# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.262,0.59422,0.264243,4,15,0,177.507,-0.0226919,0.581027,0.495887,1.04525,-1.08697,1.11896,-2.1061,0.387402,-0.228423,-0.352068,-1.31073,0.322479,0.76346,1.15045,-0.0257176,-0.136108,-1.14979,1.80599,0.292641,0.946621,-0.0226919,0.581027,0.495887,1.04525,-1.08697,1.11896,-2.1061,0.387402,-0.228423,-0.352068,-1.31073,0.322479,0.76346,1.15045,-0.0257176,-0.136108,-1.14979,1.80599,0.292641,-1.54494,-149.115
-156.826,0.87353,0.264243,4,15,0,170.487,-0.0965159,0.577287,0.669215,0.872264,-1.10597,0.918316,-2.33908,0.283818,-0.408739,-0.705098,-1.32318,0.196192,0.949741,1.03459,-0.367418,-0.136137,-0.960246,1.63896,0.298319,0.957203,-0.0965159,0.577287,0.669215,0.872264,-1.10597,0.918316,-2.33908,0.283818,-0.408739,-0.705098,-1.32318,0.196192,0.949741,1.03459,-0.367418,-0.136137,-0.960246,1.63896,0.298319,0.00368315,-147.601
-156.932,0.937672,0.264243,4,15,0,161.842,0.347606,0.501192,0.132951,0.704946,-0.1017,0.90154,-0.607686,-0.150124,-0.235313,-1.46639,-0.139237,0.0911134,0.132908,-0.15544,1.28125,-0.787647,-0.931901,0.340921,-0.409422,0.739255,0.347606,0.501192,0.132951,0.704946,-0.1017,0.90154,-0.607686,-0.150124,-0.235313,-1.46639,-0.139237,0.0911134,0.132908,-0.15544,1.28125,-0.787647,-0.931901,0.340921,-0.409422,0.550428,-152.461
-157.327,0.542336,0.264243,4,15,0,169.642,-0.0428167,0.906063,0.504341,0.697973,-1.00463,0.897141,-2.42322,0.526839,-0.131823,-0.528666,-1.82827,-0.0299263,0.924127,0.340483,0.0894303,-0.130174,-0.941721,1.38275,0.695593,0.896055,-0.0428167,0.906063,0.504341,0.697973,-1.00463,0.897141,-2.42322,0.526839,-0.131823,-0.528666,-1.82827,-0.0299263,0.924127,0.340483,0.0894303,-0.130174,-0.941721,1.38275,0.695593,0.096518,-148.093
-158.315,0.960517,0.264243,4,15,0,166.445,0.325532,0.586935,0.643685,0.11119,-0.643108,1.59976,-0.719368,0.976595,0.0674636,-1.55302,-0.153141,-0.39977,0.499292,0.558714,0.775703,-1.15366,-1.30812,0.802877,-0.649524,0.992546,0.325532,0.586935,0.643685,0.11119,-0.643108,1.59976,-0.719368,0.976595,0.0674636,-1.55302,-0.153141,-0.39977,0.499292,0.558714,0.775703,-1.15366,-1.30812,0.802877,-0.649524,-0.368043,-151.219
-160.842,0.934741,0.264243,4,15,0,168.258,-0.521272,0.14291,-0.768522,1.30746,-0.456796,1.66115,-1.12703,-0.478962,-0.0567546,-1.51344,-0.413483,-0.540587,0.89147,0.460768,1.30219,0.234922,-0.89522,0.770343,0.447749,1.00947,-0.521272,0.14291,-0.768522,1.30746,-0.456796,1.66115,-1.12703,-0.478962,-0.0567546,-1.51344,-0.413483,-0.540587,0.89147,0.460768,1.30219,0.234922,-0.89522,0.770343,0.447749,-0.446895,-153.257
-158.513,0.987548,0.264243,4,15,0,171.369,0.421384,1.0271,0.966969,1.32394,-1.01582,0.623157,-1.51101,-0.0278519,-1.43962,-0.570893,-1.01098,-0.451036,0.247307,0.3781,0.933774,-1.07798,-0.660722,1.95542,-0.149843,0.90259,0.421384,1.0271,0.966969,1.32394,-1.01582,0.623157,-1.51101,-0.0278519,-1.43962,-0.570893,-1.01098,-0.451036,0.247307,0.3781,0.933774,-1.07798,-0.660722,1.95542,-0.149843,0.0386081,-149.119
-159.843,0.988237,0.264243,4,15,0,166.9,0.0594603,0.304732,-0.431734,0.362119,-0.145001,1.18346,-1.41249,0.176034,0.553548,-1.75189,0.0516664,0.819105,0.930054,0.394122,-0.195034,0.0967889,-1.21478,0.13755,0.385429,0.854053,0.0594603,0.304732,-0.431734,0.362119,-0.145001,1.18346,-1.41249,0.176034,0.553548,-1.75189,0.0516664,0.819105,0.930054,0.394122,-0.195034,0.0967889,-1.21478,0.13755,0.385429,-0.30313,-154.01
-164.484,0.982293,0.264243,4,15,0,168.055,0.20051,1.00203,1.69938,1.52783,-1.78455,0.533019,-1.45886,0.0544346,-1.44614,-0.446955,-1.37069,-0.22167,0.162176,0.451976,1.15865,-1.12878,-0.677176,2.17497,-0.301883,0.93049,0.20051,1.00203,1.69938,1.52783,-1.78455,0.533019,-1.45886,0.0544346,-1.44614,-0.446955,-1.37069,-0.22167,0.162176,0.451976,1.15865,-1.12878,-0.677176,2.17497,-0.301883,-0.128265,-151.873
-164.5,0.921849,0.264243,4,15,0,173.988,0.276398,1.05894,1.68586,1.57212,-1.90099,0.566132,-1.64766,0.182876,-1.19965,-0.548439,-1.39194,-0.339171,0.313918,0.74211,1.29246,-0.88356,-0.816693,2.17104,-0.259647,0.918147,0.276398,1.05894,1.68586,1.57212,-1.90099,0.566132,-1.64766,0.182876,-1.19965,-0.548439,-1.39194,-0.339171,0.313918,0.74211,1.29246,-0.88356,-0.816693,2.17104,-0.259647,-0.874104,-151.225
-161.294,0.999517,0.264243,4,15,0,171.397,0.307302,0.611738,0.612284,1.88193,-1.98462,0.784645,-1.72935,-0.221982,-0.698831,-0.527435,-0.627629,0.44487,0.579204,-0.0956992,0.803074,-0.520852,-0.290542,1.85699,-1.07482,0.928914,0.307302,0.611738,0.612284,1.88193,-1.98462,0.784645,-1.72935,-0.221982,-0.698831,-0.527435,-0.627629,0.44487,0.579204,-0.0956992,0.803074,-0.520852,-0.290542,1.85699,-1.07482,-0.110278,-151.145
-159.709,0.939648,0.264243,4,15,0,174.166,-0.0983015,0.574318,0.774418,-0.185703,-0.543147,0.820672,-1.20576,0.131842,-0.353866,-1.36549,-1.17633,0.149202,0.515991,1.04375,1.5562,-0.319847,-1.9601,1.42349,0.872814,0.967307,-0.0983015,0.574318,0.774418,-0.185703,-0.543147,0.820672,-1.20576,0.131842,-0.353866,-1.36549,-1.17633,0.149202,0.515991,1.04375,1.5562,-0.319847,-1.9601,1.42349,0.872814,-0.654152,-150.548
-159.62,0.962484,0.264243,4,15,0,167.545,-0.36589,0.25719,0.657672,1.05374,-0.58001,1.39848,-1.73966,0.0282021,0.0212892,-0.995811,-1.31452,0.515083,1.28611,0.259611,1.49731,-0.227092,-0.474834,0.0639398,-0.588174,0.802132,-0.36589,0.25719,0.657672,1.05374,-0.58001,1.39848,-1.73966,0.0282021,0.0212892,-0.995811,-1.31452,0.515083,1.28611,0.259611,1.49731,-0.227092,-0.474834,0.0639398,-0.588174,-0.752627,-151.758
-156.948,0.958964,0.264243,4,15,0,165.937,0.0131656,0.971424,0.990002,0.452117,-0.182165,1.14866,-2.20324,0.329228,-0.811084,-0.981469,-0.629279,0.175577,-0.394482,0.377897,0.514793,-0.352741,-0.659856,1.10109,0.712433,0.723122,0.0131656,0.971424,0.990002,0.452117,-0.182165,1.14866,-2.20324,0.329228,-0.811084,-0.981469,-0.629279,0.175577,-0.394482,0.377897,0.514793,-0.352741,-0.659856,1.10109,0.712433,-0.572069,-149.695
-159.088,0.926608,0.264243,4,15,0,165.529,0.584593,0.428781,0.560821,0.166741,-0.101704,0.891408,-1.56329,-0.562444,-1.53448,-1.15367,-0.643638,0.868197,0.254534,0.206139,1.29746,0.238239,-0.858476,1.14573,0.4702,0.757995,0.584593,0.428781,0.560821,0.166741,-0.101704,0.891408,-1.56329,-0.562444,-1.53448,-1.15367,-0.643638,0.868197,0.254534,0.206139,1.29746,0.238239,-0.858476,1.14573,0.4702,-0.695133,-151.821
-160.725,0.748424,0.264243,4,15,0,177.701,0.307157,0.669368,0.410164,1.63434,-1.18539,1.02688,-1.06695,0.883661,0.718268,-1.16582,-0.772853,-0.537257,0.852317,0.842693,-0.221219,-1.66872,-0.977918,1.30372,-0.116335,1.07403,0.307157,0.669368,0.410164,1.63434,-1.18539,1.02688,-1.06695,0.883661,0.718268,-1.16582,-0.772853,-0.537257,0.852317,0.842693,-0.221219,-1.66872,-0.977918,1.30372,-0.116335,-0.936113,-151.489
-158.61,0.899178,0.264243,4,15,0,169.84,0.0849152,0.608914,0.215043,0.811143,-0.559821,0.495392,-1.69431,0.376572,-1.59956,-0.782872,-0.485826,1.25349,0.198642,0.0514592,0.650526,0.516431,-0.806044,0.919355,0.128532,0.723337,0.0849152,0.608914,0.215043,0.811143,-0.559821,0.495392,-1.69431,0.376572,-1.59956,-0.782872,-0.485826,1.25349,0.198642,0.0514592,0.650526,0.516431,-0.806044,0.919355,0.128532,-0.381981,-152.087
-160.535,0.819654,0.264243,4,15,0,169.263,0.0767582,1.01907,0.598354,0.96666,-0.903717,1.35463,-1.04708,-0.252559,0.940176,-1.29398,-0.971508,-0.928841,1.36154,0.977564,0.344962,-1.57445,-1.13865,1.18951,0.104663,1.04922,0.0767582,1.01907,0.598354,0.96666,-0.903717,1.35463,-1.04708,-0.252559,0.940176,-1.29398,-0.971508,-0.928841,1.36154,0.977564,0.344962,-1.57445,-1.13865,1.18951,0.104663,-0.823108,-150.711
-155.497,0.959892,0.264243,4,15,0,166.527,0.26796,0.412943,0.52008,1.13044,-0.429245,0.504172,-1.55333,0.791066,-0.840293,-1.05345,-0.451781,-0.115928,-0.204145,0.610711,-0.0734375,0.240736,-0.82746,1.17839,-0.195474,0.86364,0.26796,0.412943,0.52008,1.13044,-0.429245,0.504172,-1.55333,0.791066,-0.840293,-1.05345,-0.451781,-0.115928,-0.204145,0.610711,-0.0734375,0.240736,-0.82746,1.17839,-0.195474,0.0880329,-150.032
-155.104,0.989219,0.264243,4,15,0,159.734,0.206283,0.334325,0.393039,1.12097,-0.656516,0.83078,-1.35364,-0.318666,-0.868319,-1.25432,-0.61801,0.555841,0.836918,0.836296,1.04269,-0.917197,-0.407311,0.784581,-0.638938,0.764241,0.206283,0.334325,0.393039,1.12097,-0.656516,0.83078,-1.35364,-0.318666,-0.868319,-1.25432,-0.61801,0.555841,0.836918,0.836296,1.04269,-0.917197,-0.407311,0.784581,-0.638938,0.0912018,-148.465
-156.188,0.917177,0.264243,4,15,0,161.692,0.283619,0.543237,0.364182,0.270747,-0.918644,0.524777,-1.5458,-0.11556,-0.140157,-0.669552,-0.592652,0.421789,0.300128,0.471319,-0.0144259,0.269473,-1.29686,1.63708,0.908084,0.832874,0.283619,0.543237,0.364182,0.270747,-0.918644,0.524777,-1.5458,-0.11556,-0.140157,-0.669552,-0.592652,0.421789,0.300128,0.471319,-0.0144259,0.269473,-1.29686,1.63708,0.908084,-0.700782,-150.322
-157.831,0.790128,0.264243,4,15,0,168.524,0.201127,0.79946,0.612383,1.38623,-0.574525,0.746361,-1.78445,-0.0859223,-0.0336918,-1.29916,-1.05655,0.555598,0.537442,0.246327,1.04646,-1.57351,-0.722037,0.518771,-0.458916,0.819035,0.201127,0.79946,0.612383,1.38623,-0.574525,0.746361,-1.78445,-0.0859223,-0.0336918,-1.29916,-1.05655,0.555598,0.537442,0.246327,1.04646,-1.57351,-0.722037,0.518771,-0.458916,0.938608,-149.751
-159.171,0.947235,0.264243,4,15,0,167.456,0.395065,0.768427,-0.0371164,0.180979,-0.807754,0.772492,-1.15692,0.0467617,-0.618467,-1.06144,-0.540207,-0.498888,0.464222,0.490076,-0.228325,0.569295,-1.50048,1.29059,0.268856,0.914282,0.395065,0.768427,-0.0371164,0.180979,-0.807754,0.772492,-1.15692,0.0467617,-0.618467,-1.06144,-0.540207,-0.498888,0.464222,0.490076,-0.228325,0.569295,-1.50048,1.29059,0.268856,1.20283,-153.542
-159.307,0.972845,0.264243,4,15,0,166.678,-0.102779,0.346319,0.332231,1.14974,-0.33927,1.16809,-1.77496,0.0603985,0.385698,-1.30762,-0.824071,0.638495,0.614716,0.166329,1.12726,-1.86903,-0.584196,0.450275,-0.324808,0.788906,-0.102779,0.346319,0.332231,1.14974,-0.33927,1.16809,-1.77496,0.0603985,0.385698,-1.30762,-0.824071,0.638495,0.614716,0.166329,1.12726,-1.86903,-0.584196,0.450275,-0.324808,0.687182,-151.278
-158.803,0.951066,0.264243,4,15,0,172.168,0.533958,0.416648,0.341375,1.1224,-1.1192,0.55642,-1.42261,0.0262976,-1.17167,-0.929998,-0.634787,-0.595772,0.678901,0.855481,-0.47347,0.0759192,-1.02664,1.56575,0.445309,0.981198,0.533958,0.416648,0.341375,1.1224,-1.1192,0.55642,-1.42261,0.0262976,-1.17167,-0.929998,-0.634787,-0.595772,0.678901,0.855481,-0.47347,0.0759192,-1.02664,1.56575,0.445309,0.755684,-151.53
-155.593,0.998207,0.264243,4,15,0,162.932,-0.197251,1.0514,0.300789,0.45397,-0.364868,0.897416,-1.16946,0.318785,0.137947,-0.855475,-0.977483,0.729889,0.363659,0.0378504,1.0553,-1.01881,-0.760474,0.638694,0.0230126,0.657393,-0.197251,1.0514,0.300789,0.45397,-0.364868,0.897416,-1.16946,0.318785,0.137947,-0.855475,-0.977483,0.729889,0.363659,0.0378504,1.0553,-1.01881,-0.760474,0.638694,0.0230126,-0.664898,-150.277
-159.977,0.963164,0.264243,4,15,0,167.877,-0.737091,-0.272652,0.430489,1.14503,-1.08305,1.22297,-1.15009,0.078771,-0.71746,-0.377651,-0.826919,-0.499507,0.871777,0.332376,0.498662,0.320411,-0.918369,2.05273,-0.589283,0.765869,-0.737091,-0.272652,0.430489,1.14503,-1.08305,1.22297,-1.15009,0.078771,-0.71746,-0.377651,-0.826919,-0.499507,0.871777,0.332376,0.498662,0.320411,-0.918369,2.05273,-0.589283,0.21885,-152.253
-158.259,0.952431,0.264243,4,15,0,169.514,-0.12755,0.126799,0.0974941,1.64616,-0.445844,0.789012,-0.767186,0.961747,-0.0396904,-1.30225,-0.493015,0.129806,0.330705,0.804779,0.183757,-0.727004,-1.24408,0.755527,-0.292034,0.525995,-0.12755,0.126799,0.0974941,1.64616,-0.445844,0.789012,-0.767186,0.961747,-0.0396904,-1.30225,-0.493015,0.129806,0.330705,0.804779,0.183757,-0.727004,-1.24408,0.755527,-0.292034,-0.387129,-152.195
-159.859,0.937076,0.264243,4,15,0,166.804,-0.249506,0.539394,0.637189,1.38521,-0.323232,0.573327,-0.744953,1.30308,-0.55316,-2.01313,-0.911605,0.0832339,0.28394,0.273593,0.192022,-0.722925,-0.807646,1.0644,0.0938605,0.534469,-0.249506,0.539394,0.637189,1.38521,-0.323232,0.573327,-0.744953,1.30308,-0.55316,-2.01313,-0.911605,0.0832339,0.28394,0.273593,0.192022,-0.722925,-0.807646,1.0644,0.0938605,-0.10309,-152.554
-162.654,0.793417,0.264243,4,15,0,172.653,0.465605,1.16763,0.0967437,0.240689,-0.947358,1.30825,-2.02594,-1.13257,0.0669887,-0.305314,-0.399392,0.37985,0.846889,0.531819,0.954028,-0.491983,-0.202625,0.726769,-0.167925,1.25859,0.465605,1.16763,0.0967437,0.240689,-0.947358,1.30825,-2.02594,-1.13257,0.0669887,-0.305314,-0.399392,0.37985,0.846889,0.531819,0.954028,-0.491983,-0.202625,0.726769,-0.167925,-1.11217,-155.695
-161.542,1,0.264243,4,15,0,169.649,0.0535352,-0.12604,0.395074,1.30948,-0.167604,0.843696,-0.765567,0.934388,-0.994699,-1.72561,-1.58827,0.0850846,0.616551,0.436928,0.539812,-0.515277,-1.54181,1.42342,0.302481,0.58102,0.0535352,-0.12604,0.395074,1.30948,-0.167604,0.843696,-0.765567,0.934388,-0.994699,-1.72561,-1.58827,0.0850846,0.616551,0.436928,0.539812,-0.515277,-1.54181,1.42342,0.302481,0.484426,-152.726
-157.557,1,0.264243,4,15,0,166.037,0.326367,1.24567,-0.478381,0.712329,-0.830768,0.643454,-1.89526,-0.534199,0.590963,-0.615631,-0.859559,0.336247,0.373021,0.496842,0.90101,-0.518828,-0.759431,0.584562,-0.174507,0.901504,0.326367,1.24567,-0.478381,0.712329,-0.830768,0.643454,-1.89526,-0.534199,0.590963,-0.615631,-0.859559,0.336247,0.373021,0.496842,0.90101,-0.518828,-0.759431,0.584562,-0.174507,0.456101,-151.36
-158.49,0.953925,0.264243,4,15,0,172.039,-0.0861523,0.474558,1.19821,0.745138,-0.495681,1.06021,-0.591651,0.741141,-1.55662,-1.44343,-0.356119,-0.0484381,0.528357,0.428757,0.0974251,-0.730893,-1.57807,1.60178,0.198013,0.857601,-0.0861523,0.474558,1.19821,0.745138,-0.495681,1.06021,-0.591651,0.741141,-1.55662,-1.44343,-0.356119,-0.0484381,0.528357,0.428757,0.0974251,-0.730893,-1.57807,1.60178,0.198013,-0.186537,-150.353
-159.54,0.916595,0.264243,4,15,0,167.985,0.494915,1.17185,1.0695,1.72068,-1.4623,0.273728,-1.72544,-0.396967,-0.319476,-0.64254,-0.658553,0.377756,0.652037,-0.443935,0.952613,-0.551164,-0.385483,0.610497,0.116207,0.73773,0.494915,1.17185,1.0695,1.72068,-1.4623,0.273728,-1.72544,-0.396967,-0.319476,-0.64254,-0.658553,0.377756,0.652037,-0.443935,0.952613,-0.551164,-0.385483,0.610497,0.116207,-0.853922,-151.698
-156.677,0.76877,0.264243,4,15,0,168.846,0.514462,0.781995,0.950701,1.21524,-0.791193,0.57803,-0.719659,0.510072,-0.887286,-1.15269,-1.26702,0.707098,0.494131,0.053748,0.554715,-0.933835,-1.03526,1.56005,-0.0100598,0.817752,0.514462,0.781995,0.950701,1.21524,-0.791193,0.57803,-0.719659,0.510072,-0.887286,-1.15269,-1.26702,0.707098,0.494131,0.053748,0.554715,-0.933835,-1.03526,1.56005,-0.0100598,-1.12325,-149.067
-155.648,0.996456,0.264243,4,15,0,164.062,0.0713842,0.43519,-0.24191,0.412302,-0.33602,1.12797,-1.7663,-0.300142,0.27659,-0.860814,0.00512449,-0.234263,1.15869,0.768888,0.381895,-0.465578,-0.836719,0.304713,0.101929,0.79717,0.0713842,0.43519,-0.24191,0.412302,-0.33602,1.12797,-1.7663,-0.300142,0.27659,-0.860814,0.00512449,-0.234263,1.15869,0.768888,0.381895,-0.465578,-0.836719,0.304713,0.101929,-0.00292432,-150.609
-155.414,0.965387,0.264243,4,15,0,164.727,0.0321106,0.768269,0.909871,1.16422,-0.932051,0.778868,-0.825418,0.485021,-0.731215,-1.23477,-1.47701,0.485522,0.0989363,0.0942474,0.389621,-0.575012,-1.11541,1.71235,0.0156311,0.894602,0.0321106,0.768269,0.909871,1.16422,-0.932051,0.778868,-0.825418,0.485021,-0.731215,-1.23477,-1.47701,0.485522,0.0989363,0.0942474,0.389621,-0.575012,-1.11541,1.71235,0.0156311,-0.0437838,-147.742
-157.485,0.798157,0.264243,4,15,0,163.496,0.282279,0.861372,-0.125009,0.572924,-1.21304,1.22269,-2.3156,-0.188561,0.667951,-0.559502,-0.468338,-0.118975,0.994495,0.624615,0.555231,-0.663395,-0.989028,0.294437,0.232595,0.873443,0.282279,0.861372,-0.125009,0.572924,-1.21304,1.22269,-2.3156,-0.188561,0.667951,-0.559502,-0.468338,-0.118975,0.994495,0.624615,0.555231,-0.663395,-0.989028,0.294437,0.232595,0.332861,-150.084
-158.744,0.918061,0.264243,4,15,0,166.2,0.61887,1.46575,0.158869,0.734024,-0.958756,1.28038,-2.13824,-0.301831,0.362475,-0.5046,-0.186557,0.0914798,1.16782,0.637951,0.60673,-1.05224,-0.988586,0.347698,-0.252841,0.890047,0.61887,1.46575,0.158869,0.734024,-0.958756,1.28038,-2.13824,-0.301831,0.362475,-0.5046,-0.186557,0.0914798,1.16782,0.637951,0.60673,-1.05224,-0.988586,0.347698,-0.252841,-1.08841,-150.654
-157.608,0.917471,0.264243,4,15,0,169.377,-0.476278,-0.462843,0.381199,1.01986,-0.77483,0.646542,-1.06345,0.661588,0.402433,-1.11817,-0.614018,-0.389321,0.0231797,0.175293,0.613132,-0.0713229,-0.670966,0.851027,0.460645,0.842026,-0.476278,-0.462843,0.381199,1.01986,-0.77483,0.646542,-1.06345,0.661588,0.402433,-1.11817,-0.614018,-0.389321,0.0231797,0.175293,0.613132,-0.0713229,-0.670966,0.851027,0.460645,0.406305,-153.105
-159.916,0.894851,0.264243,4,15,0,167,0.0281185,-0.0375108,-0.0147971,1.68104,-0.361778,0.552674,-1.16946,0.464759,-0.0989951,-1.53071,-0.263644,0.373041,0.634828,0.23269,0.529213,-0.619677,0.551165,0.138204,-0.338331,0.874652,0.0281185,-0.0375108,-0.0147971,1.68104,-0.361778,0.552674,-1.16946,0.464759,-0.0989951,-1.53071,-0.263644,0.373041,0.634828,0.23269,0.529213,-0.619677,0.551165,0.138204,-0.338331,-0.750828,-154.915
-160.893,0.958356,0.264243,4,15,0,170.197,0.616078,0.34747,0.176424,-0.526953,-0.162736,1.01837,-1.85046,-0.205726,-0.576442,-0.773638,-0.78098,0.0576615,0.957394,0.173953,0.994819,-0.199082,-2.12622,1.56676,0.944688,0.91288,0.616078,0.34747,0.176424,-0.526953,-0.162736,1.01837,-1.85046,-0.205726,-0.576442,-0.773638,-0.78098,0.0576615,0.957394,0.173953,0.994819,-0.199082,-2.12622,1.56676,0.944688,0.348611,-152.022
-161.047,0.991321,0.264243,4,15,0,173.123,-0.19696,1.87566,1.35102,1.55742,-1.49621,0.895173,-0.668034,0.126216,-0.104718,-1.74841,-1.03423,0.0424797,0.64405,0.497368,0.328719,-0.456412,-2.00283,0.59268,-0.0272153,0.965037,-0.19696,1.87566,1.35102,1.55742,-1.49621,0.895173,-0.668034,0.126216,-0.104718,-1.74841,-1.03423,0.0424797,0.64405,0.497368,0.328719,-0.456412,-2.00283,0.59268,-0.0272153,-0.175767,-150.151
-161.464,0.996396,0.264243,4,15,0,166.859,0.3667,-0.344682,-0.763739,0.136828,0.437357,0.803353,-1.92327,0.12123,0.00301807,-0.660882,-0.269413,0.108981,0.294059,0.477651,0.383861,-0.808347,0.0682871,1.42572,0.0633369,0.683434,0.3667,-0.344682,-0.763739,0.136828,0.437357,0.803353,-1.92327,0.12123,0.00301807,-0.660882,-0.269413,0.108981,0.294059,0.477651,0.383861,-0.808347,0.0682871,1.42572,0.0633369,0.0799575,-156.308
-167.022,0.9108,0.264243,4,15,0,178.673,-0.489957,1.70224,-0.101057,0.558833,-1.47198,1.46953,0.090927,0.328486,-0.375253,-1.35679,-0.480757,-0.819443,1.36892,0.351041,0.178388,-0.131609,-1.89935,1.36505,-0.180503,0.545217,-0.489957,1.70224,-0.101057,0.558833,-1.47198,1.46953,0.090927,0.328486,-0.375253,-1.35679,-0.480757,-0.819443,1.36892,0.351041,0.178388,-0.131609,-1.89935,1.36505,-0.180503,-0.106714,-157.098
-157.799,0.998353,0.264243,4,15,0,172.151,0.307537,0.511839,0.390073,1.23817,-0.409052,0.934152,-2.49232,0.168168,0.318968,-1.29241,-0.974951,0.801354,0.480185,0.0142412,0.426515,-0.307968,-0.4081,0.726969,0.00772824,1.20124,0.307537,0.511839,0.390073,1.23817,-0.409052,0.934152,-2.49232,0.168168,0.318968,-1.29241,-0.974951,0.801354,0.480185,0.0142412,0.426515,-0.307968,-0.4081,0.726969,0.00772824,-0.441101,-150.316
-159.741,0.912621,0.264243,4,15,0,171.239,-0.378834,0.151583,0.295284,1.5178,-1.47898,2.02288,-0.963417,-0.43825,-0.505739,-0.706267,-0.29908,0.33596,0.754016,1.22329,0.401828,-0.382234,-1.76272,1.10096,-0.47516,0.784455,-0.378834,0.151583,0.295284,1.5178,-1.47898,2.02288,-0.963417,-0.43825,-0.505739,-0.706267,-0.29908,0.33596,0.754016,1.22329,0.401828,-0.382234,-1.76272,1.10096,-0.47516,-0.412914,-150.275
-156.282,0.923717,0.264243,4,15,0,167.178,0.723459,0.736444,-0.292532,0.296551,-0.755549,0.350539,-1.44897,0.120529,-0.368201,-1.22365,-1.14516,-0.418249,0.748979,0.323671,1.09444,-0.288347,-0.161345,1.19898,0.550086,0.780106,0.723459,0.736444,-0.292532,0.296551,-0.755549,0.350539,-1.44897,0.120529,-0.368201,-1.22365,-1.14516,-0.418249,0.748979,0.323671,1.09444,-0.288347,-0.161345,1.19898,0.550086,-0.0416789,-150.29
-158.275,0.973038,0.264243,4,15,0,165.069,0.285228,0.284706,0.42439,0.872818,-0.183867,1.42742,-0.451426,-0.106827,0.292,-0.925035,-0.424145,-0.535888,-0.0757892,-0.527583,0.47341,-0.346836,-0.587489,0.319147,-0.157643,0.912974,0.285228,0.284706,0.42439,0.872818,-0.183867,1.42742,-0.451426,-0.106827,0.292,-0.925035,-0.424145,-0.535888,-0.0757892,-0.527583,0.47341,-0.346836,-0.587489,0.319147,-0.157643,-0.0565906,-154.818
-157.383,0.954978,0.264243,4,15,0,170.904,-0.0524566,0.916246,0.350946,0.63284,-1.1827,0.62657,-1.99482,0.258147,-1.13335,-1.30562,-0.941391,0.813328,1.30201,1.42994,0.371164,-0.56505,-1.118,1.57519,0.189286,0.864802,-0.0524566,0.916246,0.350946,0.63284,-1.1827,0.62657,-1.99482,0.258147,-1.13335,-1.30562,-0.941391,0.813328,1.30201,1.42994,0.371164,-0.56505,-1.118,1.57519,0.189286,-0.172261,-147.012
-162.988,0.937351,0.264243,4,15,0,171.204,0.293539,1.18732,0.486573,1.7722,-0.682169,1.34265,-1.8324,0.565249,-0.489944,-0.958492,-0.127913,-1.10311,-0.485751,0.156002,0.317193,-0.0292021,-2.13882,1.07613,0.808341,0.86308,0.293539,1.18732,0.486573,1.7722,-0.682169,1.34265,-1.8324,0.565249,-0.489944,-0.958492,-0.127913,-1.10311,-0.485751,0.156002,0.317193,-0.0292021,-2.13882,1.07613,0.808341,-0.1574,-152.489
