lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265737
# Diagonal elements of inverse mass matrix:
# 0.270618, 0.249115, 0.327298, 0.255564, 0.281093, 0.312129, 0.346939, 0.287266, 0.291888, 0.30429, 0.325284, 0.298219, 0.249102, 0.293573, 0.246998, 0.273154, 0.290978, 0.326433, 0.27216, 0.0298734
-162.063,0.871449,0.265737,4,15,0,166.417,0.42443,-0.47984,-0.0802914,0.859434,-0.784956,0.399657,-1.6725,0.452694,0.86566,-1.42436,-1.61455,-0.428783,1.03892,0.12574,0.733083,0.234404,-1.13964,1.68196,0.201795,0.877274,0.42443,-0.47984,-0.0802914,0.859434,-0.784956,0.399657,-1.6725,0.452694,0.86566,-1.42436,-1.61455,-0.428783,1.03892,0.12574,0.733083,0.234404,-1.13964,1.68196,0.201795,0.607162,-153.368
-163.426,0.987069,0.265737,4,15,0,175.208,-0.920103,0.684751,-0.365759,0.636574,-0.638656,1.49117,-1.28426,-0.0625642,0.068775,-1.82298,-0.441704,0.993751,1.61531,0.856604,1.00126,-0.720721,-0.558575,-0.178034,-0.375211,0.752814,-0.920103,0.684751,-0.365759,0.636574,-0.638656,1.49117,-1.28426,-0.0625642,0.068775,-1.82298,-0.441704,0.993751,1.61531,0.856604,1.00126,-0.720721,-0.558575,-0.178034,-0.375211,0.020384,-154.859
-161.831,0.989433,0.265737,4,15,0,174.165,1.11366,0.356152,0.401834,0.855503,-0.277621,0.618825,-1.21166,0.644049,-0.567454,-0.812229,-1.05341,-0.926056,0.0196779,0.157987,1.0707,-1.61625,-0.896408,2.05011,0.545739,0.975235,1.11366,0.356152,0.401834,0.855503,-0.277621,0.618825,-1.21166,0.644049,-0.567454,-0.812229,-1.05341,-0.926056,0.0196779,0.157987,1.0707,-1.61625,-0.896408,2.05011,0.545739,-0.47315,-153.01
-160.982,0.946048,0.265737,4,15,0,171.075,-1.15001,0.685668,0.282929,0.512883,-0.326789,1.25132,-1.64932,-0.33206,0.347915,-0.866285,-0.656918,1.02474,0.851663,1.24857,-0.462198,-0.0312977,-1.12658,0.578091,-0.160264,0.741447,-1.15001,0.685668,0.282929,0.512883,-0.326789,1.25132,-1.64932,-0.33206,0.347915,-0.866285,-0.656918,1.02474,0.851663,1.24857,-0.462198,-0.0312977,-1.12658,0.578091,-0.160264,-0.0220522,-153.848
-157.713,0.977269,0.265737,4,15,0,167.861,0.849177,0.555477,0.226497,1.33112,-0.420741,0.412513,-1.12854,0.0943244,-0.644238,-1.22999,0.0471377,-0.12651,-0.540857,0.177445,0.972883,-1.25728,-0.56595,1.10402,0.168318,0.756048,0.849177,0.555477,0.226497,1.33112,-0.420741,0.412513,-1.12854,0.0943244,-0.644238,-1.22999,0.0471377,-0.12651,-0.540857,0.177445,0.972883,-1.25728,-0.56595,1.10402,0.168318,-0.0247995,-151.724
-157.163,0.975462,0.265737,4,15,0,165.498,0.311634,1.17434,-0.50154,0.863419,-0.779839,0.435071,-0.746069,0.532489,-0.559393,-1.11991,0.0466755,-0.0203527,-0.0622236,0.351186,0.65412,-1.21151,-0.862932,1.66147,-0.105081,0.833813,0.311634,1.17434,-0.50154,0.863419,-0.779839,0.435071,-0.746069,0.532489,-0.559393,-1.11991,0.0466755,-0.0203527,-0.0622236,0.351186,0.65412,-1.21151,-0.862932,1.66147,-0.105081,-0.0615556,-151.023
-161.316,0.853058,0.265737,4,15,0,168.235,-1.15206,0.173136,0.889324,1.84961,0.105721,1.00189,-1.9624,0.362923,-0.916979,-1.3653,-1.21538,-0.605555,1.04801,0.960052,0.598971,-0.37671,-0.614429,1.48162,0.00525196,0.951839,-1.15206,0.173136,0.889324,1.84961,0.105721,1.00189,-1.9624,0.362923,-0.916979,-1.3653,-1.21538,-0.605555,1.04801,0.960052,0.598971,-0.37671,-0.614429,1.48162,0.00525196,-0.267698,-150.71
-160.059,0.985369,0.265737,4,15,0,171.21,1.30832,1.31282,-0.0307574,0.14767,-1.5209,0.963099,-0.887693,-0.177996,0.212398,-0.854799,-0.32179,0.932779,-0.0503129,0.0177336,0.44671,-0.661162,-1.35311,0.551863,0.103092,0.82197,1.30832,1.31282,-0.0307574,0.14767,-1.5209,0.963099,-0.887693,-0.177996,0.212398,-0.854799,-0.32179,0.932779,-0.0503129,0.0177336,0.44671,-0.661162,-1.35311,0.551863,0.103092,-0.137966,-153.498
-154.784,0.606059,0.265737,4,15,0,166.65,0.196725,1.05162,0.948889,0.553148,-0.0735816,0.899705,-1.75297,0.740146,-0.962125,-1.18043,-0.569088,0.374072,0.300652,0.391265,0.581617,-0.548893,-1.13499,1.01824,-0.381647,0.955701,0.196725,1.05162,0.948889,0.553148,-0.0735816,0.899705,-1.75297,0.740146,-0.962125,-1.18043,-0.569088,0.374072,0.300652,0.391265,0.581617,-0.548893,-1.13499,1.01824,-0.381647,-0.452343,-147.82
-154.295,0.704609,0.265737,4,15,0,162.76,-0.191162,0.426398,1.06371,0.285631,-0.411455,1.25365,-1.13919,0.327056,-0.983043,-0.886022,-0.242148,0.0758911,0.842858,0.321464,0.563485,-0.465121,-1.17807,0.770121,-0.262526,0.821648,-0.191162,0.426398,1.06371,0.285631,-0.411455,1.25365,-1.13919,0.327056,-0.983043,-0.886022,-0.242148,0.0758911,0.842858,0.321464,0.563485,-0.465121,-1.17807,0.770121,-0.262526,-0.171515,-148.866
-158.455,0.962314,0.265737,4,15,0,162.234,-0.202721,0.366747,0.692728,0.159313,0.202473,1.44283,-0.636439,-0.333869,-0.448875,-0.77205,-0.845634,-0.116071,1.56106,-0.0942965,0.730894,-0.907229,-1.07798,0.592808,-0.102272,0.658106,-0.202721,0.366747,0.692728,0.159313,0.202473,1.44283,-0.636439,-0.333869,-0.448875,-0.77205,-0.845634,-0.116071,1.56106,-0.0942965,0.730894,-0.907229,-1.07798,0.592808,-0.102272,-0.211412,-152.734
-162.983,0.954813,0.265737,4,15,0,170.025,0.721608,0.988388,0.027832,1.38801,-1.58989,0.583481,-2.35004,0.96008,-0.880503,-1.65587,0.0530436,0.551303,-0.374409,0.761281,0.495091,-0.075412,-0.886478,1.78965,-0.295472,1.18761,0.721608,0.988388,0.027832,1.38801,-1.58989,0.583481,-2.35004,0.96008,-0.880503,-1.65587,0.0530436,0.551303,-0.374409,0.761281,0.495091,-0.075412,-0.886478,1.78965,-0.295472,-0.211703,-151.646
-161.635,0.970275,0.265737,4,15,0,173.797,1.28613,1.01783,1.06855,0.873602,-0.648046,0.484994,-1.17859,-0.504753,-1.43572,-1.84553,-0.760557,-0.470409,1.30945,0.150996,1.09173,-0.144271,-0.551611,0.610763,-0.265985,1.11404,1.28613,1.01783,1.06855,0.873602,-0.648046,0.484994,-1.17859,-0.504753,-1.43572,-1.84553,-0.760557,-0.470409,1.30945,0.150996,1.09173,-0.144271,-0.551611,0.610763,-0.265985,-0.0885695,-152.693
-164.229,0.926998,0.265737,4,15,0,174.234,-0.87622,0.282685,-0.0680113,0.174719,-0.429961,2.32467,-1.30583,0.263946,-0.802188,-0.856381,-1.23719,1.07031,0.952097,1.10369,-0.513094,-0.639036,-0.660788,1.17017,0.989941,0.911749,-0.87622,0.282685,-0.0680113,0.174719,-0.429961,2.32467,-1.30583,0.263946,-0.802188,-0.856381,-1.23719,1.07031,0.952097,1.10369,-0.513094,-0.639036,-0.660788,1.17017,0.989941,-0.943515,-154.78
-163.057,0.99694,0.265737,4,15,0,171.486,1.64999,0.672543,1.35166,1.3529,-0.860516,0.255324,-1.45328,0.256836,0.117727,-1.39919,-0.526853,-0.519567,0.160865,0.0450946,1.2054,-0.844635,-1.30573,0.0590919,-0.561774,0.820529,1.64999,0.672543,1.35166,1.3529,-0.860516,0.255324,-1.45328,0.256836,0.117727,-1.39919,-0.526853,-0.519567,0.160865,0.0450946,1.2054,-0.844635,-1.30573,0.0590919,-0.561774,0.344112,-154.246
-159.653,0.978427,0.265737,4,15,0,171.689,-0.708377,0.833366,-0.583364,0.968625,-0.189195,1.26618,-0.547214,0.764874,-0.962878,-1.21444,-0.363349,0.85272,0.124835,0.670232,0.0510467,-0.11434,-1.25132,0.989074,0.375201,0.796377,-0.708377,0.833366,-0.583364,0.968625,-0.189195,1.26618,-0.547214,0.764874,-0.962878,-1.21444,-0.363349,0.85272,0.124835,0.670232,0.0510467,-0.11434,-1.25132,0.989074,0.375201,-0.961682,-153.396
-157.194,0.928973,0.265737,4,15,0,167.682,-0.215805,1.13207,0.358229,0.289609,0.175535,0.841424,-1.2216,0.354574,-0.0491487,-0.514386,-0.967911,-0.824028,0.0168296,-0.0977847,0.456647,-0.634644,-0.513536,1.39153,-0.132409,0.90635,-0.215805,1.13207,0.358229,0.289609,0.175535,0.841424,-1.2216,0.354574,-0.0491487,-0.514386,-0.967911,-0.824028,0.0168296,-0.0977847,0.456647,-0.634644,-0.513536,1.39153,-0.132409,0.154806,-152.375
-162.064,0.385171,0.265737,4,15,0,170.67,0.624434,0.439961,0.60839,1.68447,-1.45455,0.726919,-1.27846,-0.100834,-1.03015,-1.74679,-0.0946008,1.32758,0.900908,1.18305,0.0867308,-0.0191453,-0.877203,0.712581,0.057397,0.859756,0.624434,0.439961,0.60839,1.68447,-1.45455,0.726919,-1.27846,-0.100834,-1.03015,-1.74679,-0.0946008,1.32758,0.900908,1.18305,0.0867308,-0.0191453,-0.877203,0.712581,0.057397,-1.75069,-152.812
-159.169,0.995429,0.265737,4,15,0,169.514,1.25317,0.648521,0.33105,0.344722,-0.323249,0.806394,-0.892099,-0.250917,-0.163216,-0.396832,-1.48578,-0.545533,-0.0946066,0.230503,0.46039,-0.702235,-0.838097,0.569554,-0.0471142,0.783911,1.25317,0.648521,0.33105,0.344722,-0.323249,0.806394,-0.892099,-0.250917,-0.163216,-0.396832,-1.48578,-0.545533,-0.0946066,0.230503,0.46039,-0.702235,-0.838097,0.569554,-0.0471142,1.09538,-154.459
-159.411,0.996265,0.265737,4,15,0,167.24,0.135001,0.754333,0.99201,0.512186,-0.677186,0.601171,-1.69472,0.189236,-0.515843,0.196949,-0.679393,0.183303,-0.507217,-0.122898,0.0556307,-0.920756,-0.83835,1.91557,0.0706999,0.881525,0.135001,0.754333,0.99201,0.512186,-0.677186,0.601171,-1.69472,0.189236,-0.515843,0.196949,-0.679393,0.183303,-0.507217,-0.122898,0.0556307,-0.920756,-0.83835,1.91557,0.0706999,0.350274,-152.966
-157.735,0.992698,0.265737,4,15,0,168.945,-0.625996,0.465142,0.371882,1.24595,-0.306838,0.852142,-1.5327,0.0739604,0.273624,-0.471323,-0.43414,0.685681,-0.218186,0.489486,0.209551,-1.36614,-0.926366,1.77154,0.0909474,0.849891,-0.625996,0.465142,0.371882,1.24595,-0.306838,0.852142,-1.5327,0.0739604,0.273624,-0.471323,-0.43414,0.685681,-0.218186,0.489486,0.209551,-1.36614,-0.926366,1.77154,0.0909474,-0.648205,-150.895
-157.225,0.995124,0.265737,4,15,0,165.926,0.588275,1.15924,0.316044,0.20269,-0.972047,0.653935,-1.23113,-0.224637,-0.569978,-1.34351,-0.364875,-0.0957935,1.35731,0.139241,0.743932,0.486888,-0.822077,0.291036,-0.0884844,0.944623,0.588275,1.15924,0.316044,0.20269,-0.972047,0.653935,-1.23113,-0.224637,-0.569978,-1.34351,-0.364875,-0.0957935,1.35731,0.139241,0.743932,0.486888,-0.822077,0.291036,-0.0884844,-0.226061,-151.49
-158.008,0.88435,0.265737,4,15,0,170.308,-0.107835,0.157613,0.619946,1.20875,0.384328,0.760994,-0.985158,0.208721,-0.191041,-0.816474,-0.614531,0.389375,0.196889,0.482821,0.345701,-1.49414,-0.965696,1.66404,-0.426646,0.675367,-0.107835,0.157613,0.619946,1.20875,0.384328,0.760994,-0.985158,0.208721,-0.191041,-0.816474,-0.614531,0.389375,0.196889,0.482821,0.345701,-1.49414,-0.965696,1.66404,-0.426646,-0.817655,-151.706
-158.707,0.991007,0.265737,4,15,0,167.852,0.116855,0.869094,0.117953,0.607566,-1.91146,0.400846,-1.06369,0.553617,0.0574103,-1.35993,-0.57517,0.0202019,1.0672,0.709927,1.09763,-0.470484,-0.625737,0.204749,-0.176908,0.980986,0.116855,0.869094,0.117953,0.607566,-1.91146,0.400846,-1.06369,0.553617,0.0574103,-1.35993,-0.57517,0.0202019,1.0672,0.709927,1.09763,-0.470484,-0.625737,0.204749,-0.176908,0.360337,-152.146
-158.31,0.955864,0.265737,4,15,0,167.132,0.858305,0.828265,0.447988,0.857118,-1.8468,0.85068,-0.425572,0.550344,0.0285246,-1.44727,-0.856323,-0.370068,0.0521003,0.321606,0.131531,-0.923957,-0.47377,1.09657,0.153325,0.8685,0.858305,0.828265,0.447988,0.857118,-1.8468,0.85068,-0.425572,0.550344,0.0285246,-1.44727,-0.856323,-0.370068,0.0521003,0.321606,0.131531,-0.923957,-0.47377,1.09657,0.153325,0.1674,-151.607
-160.686,0.917445,0.265737,4,15,0,168.743,0.0693438,-0.0771247,0.833241,1.10352,-1.3877,0.599772,-0.551435,0.628677,-1.26598,-0.407532,-0.990061,0.0873273,0.178456,0.288607,-0.0472418,-0.678157,-0.626533,2.32979,-0.188984,0.910019,0.0693438,-0.0771247,0.833241,1.10352,-1.3877,0.599772,-0.551435,0.628677,-1.26598,-0.407532,-0.990061,0.0873273,0.178456,0.288607,-0.0472418,-0.678157,-0.626533,2.32979,-0.188984,0.102019,-153.129
-161.981,0.991593,0.265737,4,15,0,171.209,-0.268154,0.818586,0.104479,1.4335,-0.745376,0.550113,-1.60128,1.02359,-1.52245,-0.24263,-1.50269,0.484416,0.83365,0.518764,-0.420978,0.295145,-0.262776,0.455871,0.0469822,0.798271,-0.268154,0.818586,0.104479,1.4335,-0.745376,0.550113,-1.60128,1.02359,-1.52245,-0.24263,-1.50269,0.484416,0.83365,0.518764,-0.420978,0.295145,-0.262776,0.455871,0.0469822,0.00123414,-154.609
-163.498,0.97062,0.265737,4,15,0,174.358,0.5256,0.404465,0.602516,0.259815,-0.0949462,0.948351,-1.99156,-0.677893,0.86979,-1.35835,0.414968,-0.121605,0.699768,-0.120965,1.26307,-1.30467,-2.04999,1.27786,0.482184,1.00211,0.5256,0.404465,0.602516,0.259815,-0.0949462,0.948351,-1.99156,-0.677893,0.86979,-1.35835,0.414968,-0.121605,0.699768,-0.120965,1.26307,-1.30467,-2.04999,1.27786,0.482184,-0.02841,-153.567
-161.811,0.971856,0.265737,4,15,0,172.356,0.062284,0.218273,0.584872,0.35171,-0.674072,0.375567,-0.949855,0.244277,-1.36007,-2.15408,-1.24899,0.182935,1.41894,0.771543,0.865674,0.670965,-0.0739325,0.790129,-0.104383,0.794196,0.062284,0.218273,0.584872,0.35171,-0.674072,0.375567,-0.949855,0.244277,-1.36007,-2.15408,-1.24899,0.182935,1.41894,0.771543,0.865674,0.670965,-0.0739325,0.790129,-0.104383,0.0282088,-153.961
-161.22,0.986078,0.265737,4,15,0,165.518,0.202618,1.15406,-0.0301536,1.18761,-0.488736,1.40531,-1.42132,-0.141204,0.632547,0.0535414,-0.0415519,0.023297,-0.29005,0.24675,0.0706369,-1.5285,-1.67331,1.00034,0.150644,0.939985,0.202618,1.15406,-0.0301536,1.18761,-0.488736,1.40531,-1.42132,-0.141204,0.632547,0.0535414,-0.0415519,0.023297,-0.29005,0.24675,0.0706369,-1.5285,-1.67331,1.00034,0.150644,-0.512521,-153.84
-160.389,0.955586,0.265737,4,15,0,172.005,0.389742,0.745315,0.218591,0.705444,-1.32553,0.718025,-1.02419,-0.302552,0.462014,-1.09121,-1.76966,0.757825,-0.0262203,-0.448956,0.43924,0.0775611,-0.718494,1.39937,0.655782,0.674833,0.389742,0.745315,0.218591,0.705444,-1.32553,0.718025,-1.02419,-0.302552,0.462014,-1.09121,-1.76966,0.757825,-0.0262203,-0.448956,0.43924,0.0775611,-0.718494,1.39937,0.655782,0.137913,-153.227
-160.667,0.833349,0.265737,4,15,0,169.874,-0.0434396,0.582612,0.39231,1.2064,-0.0404884,0.932944,-1.72368,0.482166,-1.24639,-1.13037,0.250405,-0.514426,1.05837,1.37838,0.426654,-1.20358,-1.22385,0.662788,-0.567739,1.11785,-0.0434396,0.582612,0.39231,1.2064,-0.0404884,0.932944,-1.72368,0.482166,-1.24639,-1.13037,0.250405,-0.514426,1.05837,1.37838,0.426654,-1.20358,-1.22385,0.662788,-0.567739,0.320938,-152.106
-160.165,0.946103,0.265737,4,15,0,169.977,0.518499,-0.235986,0.2732,1.60677,-0.850411,1.54512,-0.87465,-0.174102,-0.184663,-1.08358,-1.85293,0.560005,-0.170361,1.00611,0.353982,-0.0950739,-0.816103,0.310057,-0.0486305,0.823327,0.518499,-0.235986,0.2732,1.60677,-0.850411,1.54512,-0.87465,-0.174102,-0.184663,-1.08358,-1.85293,0.560005,-0.170361,1.00611,0.353982,-0.0950739,-0.816103,0.310057,-0.0486305,0.212746,-152.74
-159.046,1,0.265737,4,15,0,165.788,0.619566,-0.268205,0.315014,1.42746,-0.932912,1.55317,-1.0609,-0.215148,-0.0878466,-1.13746,-1.67111,0.729153,-0.10611,0.808408,0.446546,-0.0882746,-0.79798,0.36051,-0.00599697,0.773102,0.619566,-0.268205,0.315014,1.42746,-0.932912,1.55317,-1.0609,-0.215148,-0.0878466,-1.13746,-1.67111,0.729153,-0.10611,0.808408,0.446546,-0.0882746,-0.79798,0.36051,-0.00599697,0.112119,-151.834
-156.526,0.958311,0.265737,4,15,0,167.602,0.349573,1.00684,0.399561,0.575696,-0.979493,0.434758,-1.55709,0.415619,-0.531959,-0.625233,-0.0184756,-0.56497,1.01682,-0.0138568,0.928743,-0.956536,-0.775919,1.58359,0.119832,0.934475,0.349573,1.00684,0.399561,0.575696,-0.979493,0.434758,-1.55709,0.415619,-0.531959,-0.625233,-0.0184756,-0.56497,1.01682,-0.0138568,0.928743,-0.956536,-0.775919,1.58359,0.119832,-0.807502,-149.871
-156.241,0.992916,0.265737,4,15,0,163.12,0.0353116,0.83519,0.431156,0.743721,-0.306466,1.23766,-1.30852,-0.0228209,0.121012,-1.72314,-1.39564,0.789534,0.222027,0.774996,-0.0606075,0.213642,-0.806597,0.635983,0.0162975,0.709116,0.0353116,0.83519,0.431156,0.743721,-0.306466,1.23766,-1.30852,-0.0228209,0.121012,-1.72314,-1.39564,0.789534,0.222027,0.774996,-0.0606075,0.213642,-0.806597,0.635983,0.0162975,-0.432734,-149.603
-157.166,0.968988,0.265737,4,15,0,165.154,0.429174,0.85488,0.370581,1.33194,-0.992745,0.431174,-1.47323,0.175564,-0.847687,-0.391214,-0.191681,-0.572296,0.864239,0.0452731,0.661952,-1.32146,-0.951161,1.25468,0.440379,1.03023,0.429174,0.85488,0.370581,1.33194,-0.992745,0.431174,-1.47323,0.175564,-0.847687,-0.391214,-0.191681,-0.572296,0.864239,0.0452731,0.661952,-1.32146,-0.951161,1.25468,0.440379,-0.118363,-150.144
-167.24,0.737925,0.265737,4,15,0,175.159,-0.0250828,0.11759,-0.00889864,2.55412,-0.430026,1.73096,-1.04093,-0.684571,-0.311284,-0.785787,-1.93755,0.412412,0.969547,0.748324,0.797278,0.193951,-0.451084,0.0787139,-0.527811,0.941425,-0.0250828,0.11759,-0.00889864,2.55412,-0.430026,1.73096,-1.04093,-0.684571,-0.311284,-0.785787,-1.93755,0.412412,0.969547,0.748324,0.797278,0.193951,-0.451084,0.0787139,-0.527811,-1.39987,-157.451
-163.92,0.994335,0.265737,4,15,0,174.976,0.350417,1.26114,0.992519,-0.613238,-0.577742,0.499225,-1.77523,0.74622,-0.383908,-1.14167,0.465933,-0.0949068,0.369116,0.508605,0.0791834,-1.22036,-1.3901,2.06309,0.524693,0.744565,0.350417,1.26114,0.992519,-0.613238,-0.577742,0.499225,-1.77523,0.74622,-0.383908,-1.14167,0.465933,-0.0949068,0.369116,0.508605,0.0791834,-1.22036,-1.3901,2.06309,0.524693,-0.662988,-154.65
-161.031,0.958614,0.265737,4,15,0,174.67,0.641814,0.212966,-0.224698,1.33151,-1.10946,1.1137,-1.29374,0.828423,0.211038,-0.516539,-0.986053,0.246442,0.738051,0.0809547,-0.627978,-0.11187,-1.35634,1.1214,0.179307,0.527975,0.641814,0.212966,-0.224698,1.33151,-1.10946,1.1137,-1.29374,0.828423,0.211038,-0.516539,-0.986053,0.246442,0.738051,0.0809547,-0.627978,-0.11187,-1.35634,1.1214,0.179307,-0.478928,-153.981
-161.419,0.956427,0.265737,4,15,0,172.319,0.451317,1.71476,1.02923,0.738739,-0.680931,1.29,-0.659521,0.0436659,0.0284835,-1.70292,-0.983652,-0.0537605,0.250357,0.247758,0.414079,-0.322678,-0.916954,-0.747364,0.262225,0.867273,0.451317,1.71476,1.02923,0.738739,-0.680931,1.29,-0.659521,0.0436659,0.0284835,-1.70292,-0.983652,-0.0537605,0.250357,0.247758,0.414079,-0.322678,-0.916954,-0.747364,0.262225,-0.402828,-154.374
-162.188,0.982809,0.265737,4,15,0,173.479,1.51851,0.733233,-0.201279,0.0301387,-1.05576,0.935696,-2.05911,0.174778,-1.02201,-0.578615,-0.614903,0.685588,0.0205431,1.07265,0.937981,-1.38868,-0.72303,1.55157,-0.209322,0.847981,1.51851,0.733233,-0.201279,0.0301387,-1.05576,0.935696,-2.05911,0.174778,-1.02201,-0.578615,-0.614903,0.685588,0.0205431,1.07265,0.937981,-1.38868,-0.72303,1.55157,-0.209322,0.192016,-152.511
-163.649,0.70658,0.265737,4,15,0,175.171,0.924246,0.34219,-0.458678,0.273286,-1.34722,1.7713,-1.36104,-0.176167,-1.08019,-0.898705,0.489644,-0.0454154,0.184547,-0.251797,0.799222,-0.948582,0.0555605,1.16326,-0.334359,0.849894,0.924246,0.34219,-0.458678,0.273286,-1.34722,1.7713,-1.36104,-0.176167,-1.08019,-0.898705,0.489644,-0.0454154,0.184547,-0.251797,0.799222,-0.948582,0.0555605,1.16326,-0.334359,0.898888,-156.419
-160.252,0.995151,0.265737,4,15,0,174.311,0.456212,0.147005,1.11408,0.255082,0.0510064,0.925298,-0.392587,0.547494,-0.736038,-1.8004,-0.876011,-0.24519,0.341265,-0.270405,-0.214742,-0.940809,-0.289532,1.01213,0.474262,0.830917,0.456212,0.147005,1.11408,0.255082,0.0510064,0.925298,-0.392587,0.547494,-0.736038,-1.8004,-0.876011,-0.24519,0.341265,-0.270405,-0.214742,-0.940809,-0.289532,1.01213,0.474262,0.441872,-154.765
-158.945,0.985128,0.265737,4,15,0,166.216,0.415709,0.478425,1.11299,0.30083,-0.0733535,1.12438,-0.296857,0.557628,-0.684466,-1.73197,-1.00632,-0.294869,0.273259,-0.147296,-0.127644,-0.744895,-0.237543,0.984888,0.454966,0.825772,0.415709,0.478425,1.11299,0.30083,-0.0733535,1.12438,-0.296857,0.557628,-0.684466,-1.73197,-1.00632,-0.294869,0.273259,-0.147296,-0.127644,-0.744895,-0.237543,0.984888,0.454966,-0.35785,-153.479
-161.687,0.976221,0.265737,4,15,0,170.331,0.905088,0.94793,0.170869,0.669858,0.253667,1.23725,-0.716275,0.0446081,-0.379661,-2.0232,-0.604396,-0.0124867,0.354586,-0.0147655,1.47026,-2.13442,-1.04568,0.980338,0.196728,0.899366,0.905088,0.94793,0.170869,0.669858,0.253667,1.23725,-0.716275,0.0446081,-0.379661,-2.0232,-0.604396,-0.0124867,0.354586,-0.0147655,1.47026,-2.13442,-1.04568,0.980338,0.196728,-0.300302,-152.254
-158.878,0.999854,0.265737,4,15,0,168.064,-0.406583,0.172726,0.269869,2.14935,-1.12112,0.55596,-1.70149,0.149742,0.180621,-0.557136,-0.621166,0.233223,0.159191,0.70121,-0.259283,0.393551,-0.81668,0.900563,-0.309854,0.871854,-0.406583,0.172726,0.269869,2.14935,-1.12112,0.55596,-1.70149,0.149742,0.180621,-0.557136,-0.621166,0.233223,0.159191,0.70121,-0.259283,0.393551,-0.81668,0.900563,-0.309854,-0.0726988,-152.127
-155.49,0.981074,0.265737,4,15,0,167.55,0.671766,0.615666,0.402052,0.887389,0.121196,0.732107,-1.48788,-0.364427,-0.641863,-1.58036,-0.631889,0.516792,0.451018,0.622747,0.823744,-1.37302,-0.850266,1.48019,-0.0302752,0.795246,0.671766,0.615666,0.402052,0.887389,0.121196,0.732107,-1.48788,-0.364427,-0.641863,-1.58036,-0.631889,0.516792,0.451018,0.622747,0.823744,-1.37302,-0.850266,1.48019,-0.0302752,-0.364695,-147.783
-155.074,0.949358,0.265737,4,15,0,163.742,-0.373723,0.628589,0.436973,0.612662,-1.32276,0.835106,-0.862949,0.440065,0.288671,-0.868015,-0.753061,-0.0547972,0.667654,0.480431,0.225418,0.324771,-0.870068,0.873519,0.00759282,0.861001,-0.373723,0.628589,0.436973,0.612662,-1.32276,0.835106,-0.862949,0.440065,0.288671,-0.868015,-0.753061,-0.0547972,0.667654,0.480431,0.225418,0.324771,-0.870068,0.873519,0.00759282,-0.716073,-150.431
-161.657,0.973837,0.265737,4,15,0,166.152,-0.603369,0.252709,0.71426,1.34013,-0.590156,0.38937,-1.28122,0.847934,0.157921,-1.69339,-1.14184,0.185582,-0.0799458,-0.0487824,0.724054,0.252979,0.258769,0.371579,0.476594,0.703462,-0.603369,0.252709,0.71426,1.34013,-0.590156,0.38937,-1.28122,0.847934,0.157921,-1.69339,-1.14184,0.185582,-0.0799458,-0.0487824,0.724054,0.252979,0.258769,0.371579,0.476594,-0.533167,-155.63
-159.816,0.974369,0.265737,4,15,0,171.693,0.307946,0.400894,0.423962,0.409997,0.110478,1.30116,-1.05912,-0.449514,-0.620932,-1.68985,0.382481,0.438362,1.02912,0.688828,0.252377,-0.99482,-1.70894,1.7467,-0.869511,0.972619,0.307946,0.400894,0.423962,0.409997,0.110478,1.30116,-1.05912,-0.449514,-0.620932,-1.68985,0.382481,0.438362,1.02912,0.688828,0.252377,-0.99482,-1.70894,1.7467,-0.869511,-0.099612,-151.052
-158.811,0.881602,0.265737,4,15,0,169.13,-0.773263,0.619499,-0.0588844,-0.0392515,-0.424851,0.577834,-0.994587,0.160934,-0.45005,-1.18365,-0.704726,-0.244506,1.55349,0.713371,-0.185671,0.0724519,-0.957987,1.35185,0.375321,0.776102,-0.773263,0.619499,-0.0588844,-0.0392515,-0.424851,0.577834,-0.994587,0.160934,-0.45005,-1.18365,-0.704726,-0.244506,1.55349,0.713371,-0.185671,0.0724519,-0.957987,1.35185,0.375321,0.592673,-152.994
-160.951,0.984661,0.265737,4,15,0,167.676,1.01078,0.114522,0.762316,2.14681,-0.941434,0.877824,-1.88466,0.0855822,-0.394895,-0.777334,-0.522833,0.531495,-0.436249,0.228057,1.05285,-1.36563,-0.827364,0.35249,-0.0892052,0.869116,1.01078,0.114522,0.762316,2.14681,-0.941434,0.877824,-1.88466,0.0855822,-0.394895,-0.777334,-0.522833,0.531495,-0.436249,0.228057,1.05285,-1.36563,-0.827364,0.35249,-0.0892052,0.0768807,-152.038
