# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.925,0.9949,0.269917,4,15,0,175.139,-0.250426,0.35315,0.645177,0.320411,0.13683,0.320098,-1.04633,0.209384,0.369767,-1.63478,-0.733386,-0.667548,-0.0498205,1.33901,-0.265091,-0.515793,-1.10668,0.817731,1.15332,0.798133,-0.250426,0.35315,0.645177,0.320411,0.13683,0.320098,-1.04633,0.209384,0.369767,-1.63478,-0.733386,-0.667548,-0.0498205,1.33901,-0.265091,-0.515793,-1.10668,0.817731,1.15332,0.604995,-155.824
-164.94,0.832851,0.269917,4,15,0,176.285,0.258215,0.0574409,-0.624846,0.318535,0.716174,1.0212,-1.66633,1.14835,-0.983811,0.107069,-0.877085,-0.105383,0.793997,0.462529,-0.392938,-0.596786,-0.922881,0.620873,-0.162825,0.875759,0.258215,0.0574409,-0.624846,0.318535,0.716174,1.0212,-1.66633,1.14835,-0.983811,0.107069,-0.877085,-0.105383,0.793997,0.462529,-0.392938,-0.596786,-0.922881,0.620873,-0.162825,0.8285,-159.129
-160.282,0.486605,0.269917,4,15,0,180.292,0.698279,0.484616,-0.484016,0.994234,-0.871032,1.88669,-1.74973,-0.687827,-0.653769,-0.651654,-0.595653,0.53088,0.750922,1.11889,-0.599899,0.0580806,-1.11786,1.24241,-0.340125,0.915839,0.698279,0.484616,-0.484016,0.994234,-0.871032,1.88669,-1.74973,-0.687827,-0.653769,-0.651654,-0.595653,0.53088,0.750922,1.11889,-0.599899,0.0580806,-1.11786,1.24241,-0.340125,-0.0134445,-151.587
-164.148,0.971067,0.269917,4,15,0,171.66,-0.256032,0.96297,1.63043,-0.0502471,0.206443,0.147822,-0.792905,0.346533,0.167505,-1.43516,-1.24045,-0.165271,0.911265,-0.148035,1.7259,-1.26873,-0.643045,0.617961,-0.275952,0.811191,-0.256032,0.96297,1.63043,-0.0502471,0.206443,0.147822,-0.792905,0.346533,0.167505,-1.43516,-1.24045,-0.165271,0.911265,-0.148035,1.7259,-1.26873,-0.643045,0.617961,-0.275952,-0.441,-156.393
-161.897,0.9967,0.269917,4,15,0,173.151,0.594593,-0.077211,-0.643109,0.989623,-1.33765,1.13928,-1.79414,0.48157,-1.03412,-0.719991,-0.233592,0.136959,0.60465,0.939714,-0.214617,-1.12678,-0.668186,1.82729,1.06606,0.864271,0.594593,-0.077211,-0.643109,0.989623,-1.33765,1.13928,-1.79414,0.48157,-1.03412,-0.719991,-0.233592,0.136959,0.60465,0.939714,-0.214617,-1.12678,-0.668186,1.82729,1.06606,0.0696587,-152.659
-161.39,0.93127,0.269917,4,15,0,170.86,-0.0588379,0.150487,0.760782,1.06326,0.120955,0.790696,-0.424341,-0.981469,0.323642,-2.00351,-0.977016,0.127961,0.481275,0.0377,1.48845,-0.217599,-1.00103,0.577866,-0.310893,0.966835,-0.0588379,0.150487,0.760782,1.06326,0.120955,0.790696,-0.424341,-0.981469,0.323642,-2.00351,-0.977016,0.127961,0.481275,0.0377,1.48845,-0.217599,-1.00103,0.577866,-0.310893,0.0516248,-154.621
-157.311,0.937243,0.269917,4,15,0,174.599,0.414424,1.08751,0.535567,0.570642,-0.804189,0.811492,-2.38534,1.04268,-0.677855,-1.34836,-0.267189,-0.105792,0.929778,0.691875,-0.122329,-0.797286,-1.45122,1.25598,0.463416,0.795791,0.414424,1.08751,0.535567,0.570642,-0.804189,0.811492,-2.38534,1.04268,-0.677855,-1.34836,-0.267189,-0.105792,0.929778,0.691875,-0.122329,-0.797286,-1.45122,1.25598,0.463416,0.156212,-147.615
-162.705,0.808755,0.269917,4,15,0,170.466,0.201547,0.0601893,-0.365506,0.827298,-0.868702,1.38169,-0.45735,0.328478,0.364264,-0.00853577,-1.64715,0.674958,-0.297393,-0.305418,0.00409889,0.0852609,-0.535257,0.981931,-0.456537,0.742459,0.201547,0.0601893,-0.365506,0.827298,-0.868702,1.38169,-0.45735,0.328478,0.364264,-0.00853577,-1.64715,0.674958,-0.297393,-0.305418,0.00409889,0.0852609,-0.535257,0.981931,-0.456537,0.0321427,-157.735
-162.932,0.893792,0.269917,4,15,0,171.798,0.236072,0.998943,1.20195,0.66052,-0.470982,0.516249,-1.73209,-0.38159,-1.15013,-2.40806,0.726038,-0.567562,1.31943,0.749349,0.559958,-0.597616,-0.63133,1.62835,0.244843,0.91855,0.236072,0.998943,1.20195,0.66052,-0.470982,0.516249,-1.73209,-0.38159,-1.15013,-2.40806,0.726038,-0.567562,1.31943,0.749349,0.559958,-0.597616,-0.63133,1.62835,0.244843,-0.902339,-152.114
-160.935,0.980875,0.269917,4,15,0,171.761,0.797545,1.1263,1.67086,0.479229,-0.179292,1.03255,-1.77816,0.142983,0.309343,-1.24024,-0.598456,-0.396008,0.366917,-0.0200525,0.503983,-0.475344,-1.33392,1.06885,-0.613543,1.27014,0.797545,1.1263,1.67086,0.479229,-0.179292,1.03255,-1.77816,0.142983,0.309343,-1.24024,-0.598456,-0.396008,0.366917,-0.0200525,0.503983,-0.475344,-1.33392,1.06885,-0.613543,-0.863557,-152.733
-162.493,0.907035,0.269917,4,15,0,178.472,0.0817313,-0.103711,-0.287863,0.535924,-1.37179,1.54029,-0.90164,0.654045,-1.11541,-1.00048,-0.971589,0.745921,0.744953,0.968378,0.972295,0.340761,-1.61868,0.65671,-0.238835,0.607891,0.0817313,-0.103711,-0.287863,0.535924,-1.37179,1.54029,-0.90164,0.654045,-1.11541,-1.00048,-0.971589,0.745921,0.744953,0.968378,0.972295,0.340761,-1.61868,0.65671,-0.238835,0.368987,-154.166
-159.803,0.996767,0.269917,4,15,0,173.786,0.872811,0.555517,0.0961536,0.957327,-0.349653,0.478257,-1.06439,0.395077,-0.886635,-0.824026,-1.47668,1.00231,0.299181,1.79185,0.164706,-0.745542,-1.53791,0.697969,-0.175362,0.917617,0.872811,0.555517,0.0961536,0.957327,-0.349653,0.478257,-1.06439,0.395077,-0.886635,-0.824026,-1.47668,1.00231,0.299181,1.79185,0.164706,-0.745542,-1.53791,0.697969,-0.175362,-0.250955,-151.77
-160.362,0.996266,0.269917,4,15,0,169.148,-0.342683,0.767085,0.916536,1.60311,-0.983169,0.857381,-1.40186,-1.04731,-0.186669,-1.45889,0.287104,0.248383,1.62989,-0.104417,-0.00642629,-0.374436,-1.38296,1.23518,0.115605,0.909282,-0.342683,0.767085,0.916536,1.60311,-0.983169,0.857381,-1.40186,-1.04731,-0.186669,-1.45889,0.287104,0.248383,1.62989,-0.104417,-0.00642629,-0.374436,-1.38296,1.23518,0.115605,-0.371444,-151.13
-158.795,0.871114,0.269917,4,15,0,169.335,0.616656,0.493722,-0.192459,0.355999,-0.153126,0.821456,-1.32785,1.30682,-0.573711,-0.920593,-1.44605,-0.0667744,-0.344033,0.899311,0.614678,-0.611001,-0.598138,0.799483,-0.146629,0.830833,0.616656,0.493722,-0.192459,0.355999,-0.153126,0.821456,-1.32785,1.30682,-0.573711,-0.920593,-1.44605,-0.0667744,-0.344033,0.899311,0.614678,-0.611001,-0.598138,0.799483,-0.146629,0.47224,-152.802
-156.719,0.845374,0.269917,4,15,0,168.265,-0.41514,0.824991,0.275409,1.28128,-0.903467,1.66108,-1.87941,0.490245,-1.19016,-1.01202,-0.394075,0.701951,0.178691,0.20444,0.209689,-0.156134,-1.24155,1.03951,-0.00757342,0.990694,-0.41514,0.824991,0.275409,1.28128,-0.903467,1.66108,-1.87941,0.490245,-1.19016,-1.01202,-0.394075,0.701951,0.178691,0.20444,0.209689,-0.156134,-1.24155,1.03951,-0.00757342,0.33223,-148.333
-156.363,0.959473,0.269917,4,15,0,162.996,0.594843,0.196809,0.302711,0.197078,-0.580109,0.317104,-1.04077,-0.344309,0.282308,-1.02159,-0.471459,-0.715506,0.809463,0.66804,0.843647,-0.636359,-0.658165,0.812917,-0.0857376,0.66113,0.594843,0.196809,0.302711,0.197078,-0.580109,0.317104,-1.04077,-0.344309,0.282308,-1.02159,-0.471459,-0.715506,0.809463,0.66804,0.843647,-0.636359,-0.658165,0.812917,-0.0857376,0.529082,-152.061
-159.27,0.979684,0.269917,4,15,0,164.716,0.0985273,1.33333,0.679711,1.25554,-0.288444,1.23837,-1.55693,0.0721099,-0.0228975,-1.42135,-1.21306,0.399072,1.37355,-0.840033,0.576832,-0.833666,-1.83948,0.83262,0.0155985,1.001,0.0985273,1.33333,0.679711,1.25554,-0.288444,1.23837,-1.55693,0.0721099,-0.0228975,-1.42135,-1.21306,0.399072,1.37355,-0.840033,0.576832,-0.833666,-1.83948,0.83262,0.0155985,0.140606,-149.159
-160.39,0.924639,0.269917,4,15,0,166.568,-0.00394663,1.47981,0.972671,1.51732,-0.446844,1.62652,-1.80761,0.285583,0.261393,-1.36814,-1.5211,0.215275,0.8785,-0.124454,0.506676,0.089814,-1.18436,0.507552,-0.561646,0.862617,-0.00394663,1.47981,0.972671,1.51732,-0.446844,1.62652,-1.80761,0.285583,0.261393,-1.36814,-1.5211,0.215275,0.8785,-0.124454,0.506676,0.089814,-1.18436,0.507552,-0.561646,-1.32301,-150.39
-161.453,0.992675,0.269917,4,15,0,170.603,0.234037,1.55238,-0.0989223,1.06331,0.394543,0.959985,-1.01141,0.110044,-0.0216077,-1.85746,-1.22702,0.0859091,0.491334,0.128002,-0.132199,-1.3446,-0.777081,2.14815,-0.0655253,1.17437,0.234037,1.55238,-0.0989223,1.06331,0.394543,0.959985,-1.01141,0.110044,-0.0216077,-1.85746,-1.22702,0.0859091,0.491334,0.128002,-0.132199,-1.3446,-0.777081,2.14815,-0.0655253,-0.631875,-151.931
-162.283,0.990931,0.269917,4,15,0,170.942,-0.156389,1.35795,-0.0938888,1.2892,0.249781,0.565263,-2.19835,0.875605,0.299086,-2.82556,-0.366891,0.198334,0.260181,0.618618,0.533236,-0.820033,-1.3015,1.61351,-0.0467916,0.85392,-0.156389,1.35795,-0.0938888,1.2892,0.249781,0.565263,-2.19835,0.875605,0.299086,-2.82556,-0.366891,0.198334,0.260181,0.618618,0.533236,-0.820033,-1.3015,1.61351,-0.0467916,-0.0513523,-150.023
-156.004,0.99637,0.269917,4,15,0,168.059,-0.0574893,0.532955,-0.0981431,0.580299,-0.508422,0.733514,-1.02222,0.167901,-1.07854,-1.16936,-0.958018,-0.0855587,0.428684,0.878303,0.995039,-0.13938,-0.900385,2.01712,-0.126733,1.00956,-0.0574893,0.532955,-0.0981431,0.580299,-0.508422,0.733514,-1.02222,0.167901,-1.07854,-1.16936,-0.958018,-0.0855587,0.428684,0.878303,0.995039,-0.13938,-0.900385,2.01712,-0.126733,-0.189565,-149.094
-155.388,0.866453,0.269917,4,15,0,163.38,0.506939,0.803998,0.739369,1.16558,-0.776487,1.12746,-1.79024,-0.0831419,0.178821,-1.06533,-0.499977,0.201021,0.773255,-0.0120314,0.170059,-0.883095,-1.02686,0.0545575,0.219399,0.705128,0.506939,0.803998,0.739369,1.16558,-0.776487,1.12746,-1.79024,-0.0831419,0.178821,-1.06533,-0.499977,0.201021,0.773255,-0.0120314,0.170059,-0.883095,-1.02686,0.0545575,0.219399,0.196698,-148.858
-158.456,0.644753,0.269917,4,15,0,169.829,0.0101419,0.206128,0.0156087,0.54446,-0.555285,0.623591,-1.03919,0.212052,-0.959679,-1.05276,-1.34753,-0.152242,0.333837,1.0066,0.976771,-0.359476,-1.00082,2.15507,-0.0751311,1.12698,0.0101419,0.206128,0.0156087,0.54446,-0.555285,0.623591,-1.03919,0.212052,-0.959679,-1.05276,-1.34753,-0.152242,0.333837,1.0066,0.976771,-0.359476,-1.00082,2.15507,-0.0751311,0.457855,-150.996
-161.818,0.878401,0.269917,4,15,0,170.062,-0.73141,0.986909,0.933835,0.98161,-0.649783,1.07551,-0.388401,0.864293,-0.0358812,-1.12973,-1.38094,-0.359502,0.0870742,0.248616,-0.201073,-1.5092,-1.30139,1.50743,-0.0638124,0.783091,-0.73141,0.986909,0.933835,0.98161,-0.649783,1.07551,-0.388401,0.864293,-0.0358812,-1.12973,-1.38094,-0.359502,0.0870742,0.248616,-0.201073,-1.5092,-1.30139,1.50743,-0.0638124,1.06584,-153.521
-161.152,0.999974,0.269917,4,15,0,171.929,0.959234,0.087625,-0.370727,0.372756,-0.348238,0.489333,-2.09309,-0.517962,-0.539253,-1.23894,0.278246,0.417027,1.25744,0.639467,1.11772,0.456248,-0.715736,0.212624,-0.155905,0.831151,0.959234,0.087625,-0.370727,0.372756,-0.348238,0.489333,-2.09309,-0.517962,-0.539253,-1.23894,0.278246,0.417027,1.25744,0.639467,1.11772,0.456248,-0.715736,0.212624,-0.155905,-0.307865,-154.461
-162.357,0.837494,0.269917,4,15,0,172.035,-0.67289,1.0286,1.19193,1.30991,-0.790869,1.37396,-0.492593,0.825192,-0.102217,-0.760681,-1.60176,-0.0700848,0.0121865,0.296807,-0.433405,-1.51473,-1.03529,1.81119,0.264256,0.906834,-0.67289,1.0286,1.19193,1.30991,-0.790869,1.37396,-0.492593,0.825192,-0.102217,-0.760681,-1.60176,-0.0700848,0.0121865,0.296807,-0.433405,-1.51473,-1.03529,1.81119,0.264256,-0.639524,-152.73
-159.947,0.962774,0.269917,4,15,0,169.443,0.963511,0.322436,-0.285013,0.571405,-0.486989,0.214982,-2.02569,-0.348687,-0.452471,-1.17389,-0.0740262,0.08363,1.1035,0.331273,0.793001,0.793929,-0.910342,0.388052,-0.148517,0.760501,0.963511,0.322436,-0.285013,0.571405,-0.486989,0.214982,-2.02569,-0.348687,-0.452471,-1.17389,-0.0740262,0.08363,1.1035,0.331273,0.793001,0.793929,-0.910342,0.388052,-0.148517,0.339905,-153.818
-161.226,0.970094,0.269917,4,15,0,176.46,-0.648255,1.03128,1.29252,0.957201,-0.849448,1.49618,-0.469778,0.479729,0.112056,-1.19644,-1.1506,0.0889778,-0.102137,0.216065,0.056462,-1.89865,-1.14427,1.558,0.256303,0.955187,-0.648255,1.03128,1.29252,0.957201,-0.849448,1.49618,-0.469778,0.479729,0.112056,-1.19644,-1.1506,0.0889778,-0.102137,0.216065,0.056462,-1.89865,-1.14427,1.558,0.256303,-0.0851919,-151.861
-155.678,0.991246,0.269917,3,7,0,165.519,0.286307,1.23036,0.636864,1.36147,-1.30751,0.931064,-1.13958,0.178105,-0.0831005,-1.09163,-0.489698,0.330908,0.363697,-0.13915,-0.13421,-1.38072,-0.548881,1.13471,-0.0250637,0.895479,0.286307,1.23036,0.636864,1.36147,-1.30751,0.931064,-1.13958,0.178105,-0.0831005,-1.09163,-0.489698,0.330908,0.363697,-0.13915,-0.13421,-1.38072,-0.548881,1.13471,-0.0250637,-0.113942,-148.679
-154.919,0.883593,0.269917,4,15,0,163.38,0.0164649,0.584442,0.292149,1.02522,0.234253,0.870559,-1.37569,0.245092,-0.826743,-1.04091,-1.16447,0.213079,0.274258,0.965692,0.147124,-0.693406,-1.43111,1.3117,0.451543,0.921842,0.0164649,0.584442,0.292149,1.02522,0.234253,0.870559,-1.37569,0.245092,-0.826743,-1.04091,-1.16447,0.213079,0.274258,0.965692,0.147124,-0.693406,-1.43111,1.3117,0.451543,-0.0992439,-147.965
-156.238,0.817154,0.269917,4,15,0,162.561,0.185159,0.304666,0.675561,0.422621,-1.48737,1.03284,-0.904093,-0.0527985,-0.144999,-1.27858,-0.144928,0.227659,0.977073,0.604912,1.01782,-0.329393,-0.593152,0.757259,-0.257121,0.665229,0.185159,0.304666,0.675561,0.422621,-1.48737,1.03284,-0.904093,-0.0527985,-0.144999,-1.27858,-0.144928,0.227659,0.977073,0.604912,1.01782,-0.329393,-0.593152,0.757259,-0.257121,-1.01315,-150.586
-156.328,0.885886,0.269917,4,15,0,171.638,0.302055,0.520472,-0.179041,0.541081,-0.695577,1.48957,-1.24662,-0.291442,-0.594635,-1.6229,0.113652,0.341105,0.799584,0.382002,1.28029,-0.0441758,-0.866559,0.541582,-0.340297,0.73117,0.302055,0.520472,-0.179041,0.541081,-0.695577,1.48957,-1.24662,-0.291442,-0.594635,-1.6229,0.113652,0.341105,0.799584,0.382002,1.28029,-0.0441758,-0.866559,0.541582,-0.340297,-0.430148,-149.882
-154.746,0.949722,0.269917,4,15,0,161.047,0.193592,0.0779458,0.157064,0.405204,-0.951961,1.61154,-1.52625,0.240929,-0.466428,-0.903404,-0.625117,-0.000734299,0.787513,1.03803,0.783271,-0.558138,-1.32209,1.21641,-0.48586,0.795624,0.193592,0.0779458,0.157064,0.405204,-0.951961,1.61154,-1.52625,0.240929,-0.466428,-0.903404,-0.625117,-0.000734299,0.787513,1.03803,0.783271,-0.558138,-1.32209,1.21641,-0.48586,0.328479,-147.384
-157.478,0.977761,0.269917,4,15,0,161.7,0.0458714,1.12273,-0.13094,0.41318,-1.17813,0.222847,-1.06357,-0.338328,0.202193,-1.45279,-0.260948,0.718967,0.277548,0.595949,1.01967,-0.265095,-1.36991,0.93792,0.244343,0.952694,0.0458714,1.12273,-0.13094,0.41318,-1.17813,0.222847,-1.06357,-0.338328,0.202193,-1.45279,-0.260948,0.718967,0.277548,0.595949,1.01967,-0.265095,-1.36991,0.93792,0.244343,0.258501,-151.361
-158.338,0.959257,0.269917,4,15,0,165.389,0.205724,0.0570478,0.112073,0.597414,-0.0320103,1.29812,-1.42795,-0.38805,-0.133946,-2.17934,-0.391936,-0.101205,1.12059,1.40262,0.828683,-0.624746,-1.36799,1.26671,0.243353,1.08869,0.205724,0.0570478,0.112073,0.597414,-0.0320103,1.29812,-1.42795,-0.38805,-0.133946,-2.17934,-0.391936,-0.101205,1.12059,1.40262,0.828683,-0.624746,-1.36799,1.26671,0.243353,-0.485158,-149.302
-157.419,0.824661,0.269917,4,15,0,166.145,-0.0451912,0.796185,0.200731,1.08748,-0.617378,1.21219,-1.6349,-0.152096,-1.05719,-0.473816,0.231975,-0.191743,0.720242,0.911446,0.576834,-0.87893,-1.09103,0.404992,-0.514496,0.710009,-0.0451912,0.796185,0.200731,1.08748,-0.617378,1.21219,-1.6349,-0.152096,-1.05719,-0.473816,0.231975,-0.191743,0.720242,0.911446,0.576834,-0.87893,-1.09103,0.404992,-0.514496,0.51469,-150.868
-160.798,0.953914,0.269917,4,15,0,166.08,0.507971,1.70259,0.0666059,1.68556,-0.0366639,1.15006,-1.94316,-0.299055,-1.07201,-1.01236,-0.561391,-0.373616,0.823146,1.25776,0.538114,-0.64053,-1.61357,0.751786,0.0204707,0.699736,0.507971,1.70259,0.0666059,1.68556,-0.0366639,1.15006,-1.94316,-0.299055,-1.07201,-1.01236,-0.561391,-0.373616,0.823146,1.25776,0.538114,-0.64053,-1.61357,0.751786,0.0204707,-0.951713,-150.221
-159.522,0.990083,0.269917,4,15,0,171.721,0.0806638,-0.274545,0.758919,-0.159,-0.934671,1.01995,-0.767066,0.524256,0.399735,-1.37221,-0.424592,0.730795,0.512033,-0.276425,0.257831,-0.347982,-0.451654,1.4141,0.0870032,0.993108,0.0806638,-0.274545,0.758919,-0.159,-0.934671,1.01995,-0.767066,0.524256,0.399735,-1.37221,-0.424592,0.730795,0.512033,-0.276425,0.257831,-0.347982,-0.451654,1.4141,0.0870032,-0.77715,-154.545
-159.04,0.876761,0.269917,4,15,0,170.883,0.0956641,0.0933427,1.05392,0.765925,-0.522648,1.33576,-1.34473,0.0780924,-0.0728206,-2.16059,-0.450044,0.546004,1.35425,-0.368832,-0.294957,-0.309225,-0.327949,0.909549,-0.331172,0.956435,0.0956641,0.0933427,1.05392,0.765925,-0.522648,1.33576,-1.34473,0.0780924,-0.0728206,-2.16059,-0.450044,0.546004,1.35425,-0.368832,-0.294957,-0.309225,-0.327949,0.909549,-0.331172,-0.0495471,-151.559
-161.644,0.949251,0.269917,4,15,0,168.941,0.675075,0.878991,-0.446905,1.27135,-0.574289,0.307714,-2.34607,0.235828,0.18046,0.0613068,-0.81607,-0.0257037,-0.102446,1.41206,1.06397,-0.718686,-1.47013,0.643151,-0.110773,0.74518,0.675075,0.878991,-0.446905,1.27135,-0.574289,0.307714,-2.34607,0.235828,0.18046,0.0613068,-0.81607,-0.0257037,-0.102446,1.41206,1.06397,-0.718686,-1.47013,0.643151,-0.110773,-0.118832,-153.087
-161.653,0.982238,0.269917,4,15,0,170.93,-0.3164,0.44496,1.31184,0.291801,-0.701936,1.44224,-0.346214,-0.0960902,-0.685868,-2.2817,-0.651719,0.0101543,1.4669,-0.386461,-0.0138356,-0.268994,-0.460364,1.4352,0.207045,0.943604,-0.3164,0.44496,1.31184,0.291801,-0.701936,1.44224,-0.346214,-0.0960902,-0.685868,-2.2817,-0.651719,0.0101543,1.4669,-0.386461,-0.0138356,-0.268994,-0.460364,1.4352,0.207045,-0.400565,-153.352
-164.754,0.786262,0.269917,4,15,0,175.389,-0.194506,0.537789,-0.447867,1.07875,-0.101383,-0.0778691,-1.52122,0.488056,-0.474213,-0.771666,-0.158297,0.0904691,0.732135,1.56179,-0.913164,-1.00912,-0.926673,2.28499,-0.31199,0.710228,-0.194506,0.537789,-0.447867,1.07875,-0.101383,-0.0778691,-1.52122,0.488056,-0.474213,-0.771666,-0.158297,0.0904691,0.732135,1.56179,-0.913164,-1.00912,-0.926673,2.28499,-0.31199,0.133986,-156.1
-164.129,0.936172,0.269917,4,15,0,176.034,0.524814,0.344846,0.80949,0.511075,-1.29665,2.00346,-1.68086,0.0172833,0.0372531,-1.01435,-1.42481,0.367469,0.336594,-0.687335,1.84663,-0.280024,-1.0399,0.483884,1.10257,0.861667,0.524814,0.344846,0.80949,0.511075,-1.29665,2.00346,-1.68086,0.0172833,0.0372531,-1.01435,-1.42481,0.367469,0.336594,-0.687335,1.84663,-0.280024,-1.0399,0.483884,1.10257,-0.961441,-153.793
-164.614,0.744396,0.269917,4,15,0,178.318,0.486694,1.85618,1.11633,0.682858,-1.20898,0.370426,-1.27033,-0.498089,-0.258212,-0.726054,-1.65796,-0.216719,1.30125,1.01953,-0.0926756,-0.194038,-1.23811,2.21816,0.000342542,1.11929,0.486694,1.85618,1.11633,0.682858,-1.20898,0.370426,-1.27033,-0.498089,-0.258212,-0.726054,-1.65796,-0.216719,1.30125,1.01953,-0.0926756,-0.194038,-1.23811,2.21816,0.000342542,-1.69062,-153.362
-157.883,0.99826,0.269917,4,15,0,170.509,0.138496,-0.141857,0.218008,0.769596,-0.223891,1.16647,-1.93473,0.65373,-0.465168,-1.20211,-0.532083,0.00753884,0.17668,-0.522146,0.735416,-0.212076,-1.36277,1.89199,0.209975,0.808275,0.138496,-0.141857,0.218008,0.769596,-0.223891,1.16647,-1.93473,0.65373,-0.465168,-1.20211,-0.532083,0.00753884,0.17668,-0.522146,0.735416,-0.212076,-1.36277,1.89199,0.209975,0.62893,-150.055
-157.124,0.898713,0.269917,4,15,0,164.41,0.162139,1.32186,0.580919,0.892291,-1.05193,0.439008,-0.81325,-0.695925,-0.304378,-1.0875,-0.58343,0.144478,0.967175,1.35673,0.30083,-0.707785,-0.535057,0.132235,-0.232156,0.866341,0.162139,1.32186,0.580919,0.892291,-1.05193,0.439008,-0.81325,-0.695925,-0.304378,-1.0875,-0.58343,0.144478,0.967175,1.35673,0.30083,-0.707785,-0.535057,0.132235,-0.232156,-0.28625,-151.248
-159.646,0.888451,0.269917,4,15,0,173.157,0.398904,-0.225718,0.124235,1.19806,-0.823959,1.24344,-1.76062,0.0280132,-0.29887,-0.940142,-0.725792,0.217007,-0.0241182,-0.872617,1.18399,-0.185573,-1.13388,2.09033,0.339874,0.878738,0.398904,-0.225718,0.124235,1.19806,-0.823959,1.24344,-1.76062,0.0280132,-0.29887,-0.940142,-0.725792,0.217007,-0.0241182,-0.872617,1.18399,-0.185573,-1.13388,2.09033,0.339874,0.167437,-150.879
-162.749,0.812161,0.269917,4,15,0,176.3,0.114559,1.48498,0.684647,0.3879,0.325042,0.302406,-0.984292,-0.0637125,-0.0566446,-1.33108,-0.75368,-0.363705,0.711203,1.69215,0.382426,-0.747182,-0.358717,-0.28945,0.173249,0.813467,0.114559,1.48498,0.684647,0.3879,0.325042,0.302406,-0.984292,-0.0637125,-0.0566446,-1.33108,-0.75368,-0.363705,0.711203,1.69215,0.382426,-0.747182,-0.358717,-0.28945,0.173249,-1.3101,-156.812
-160.94,0.991498,0.269917,4,15,0,173.95,-0.0918157,0.0952546,0.216759,1.13314,-1.47064,1.33037,-1.44257,0.189536,-0.283551,-1.22853,-0.746942,1.36561,1.05405,-0.155076,0.580212,-1.07365,-1.47765,1.7911,-0.581292,0.859592,-0.0918157,0.0952546,0.216759,1.13314,-1.47064,1.33037,-1.44257,0.189536,-0.283551,-1.22853,-0.746942,1.36561,1.05405,-0.155076,0.580212,-1.07365,-1.47765,1.7911,-0.581292,0.795678,-150.537
-159.662,0.99751,0.269917,4,15,0,169.347,0.249964,1.1341,0.474229,0.343,0.0699606,0.823517,-1.55392,-0.0961043,-0.478049,-1.22755,-0.714664,-1.15272,0.160856,0.936477,0.141047,-0.0587062,-0.673688,0.179483,0.507519,0.85059,0.249964,1.1341,0.474229,0.343,0.0699606,0.823517,-1.55392,-0.0961043,-0.478049,-1.22755,-0.714664,-1.15272,0.160856,0.936477,0.141047,-0.0587062,-0.673688,0.179483,0.507519,0.935246,-154.117
-161.051,0.991096,0.269917,4,15,0,170.216,0.492576,0.248053,-0.259392,1.33041,0.629008,0.835433,-1.87859,-0.126907,-0.148826,-1.18618,-0.535965,-0.694897,0.253015,0.90822,1.02646,-0.221549,-0.393894,0.284298,0.598296,0.892391,0.492576,0.248053,-0.259392,1.33041,0.629008,0.835433,-1.87859,-0.126907,-0.148826,-1.18618,-0.535965,-0.694897,0.253015,0.90822,1.02646,-0.221549,-0.393894,0.284298,0.598296,-1.15957,-154.757
