# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6z4togkd.json
# init = 2 (Default)
# random
#   seed = 47796
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ksro38fm/bradley_terry_3-20250829005110_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.503,0.979408,0.247946,4,15,0,164.131,0.421116,1.03674,-0.0632261,0.447824,-0.74333,1.21539,-1.24262,0.491228,0.137247,-0.846849,-1.04225,0.684507,0.975082,0.905938,-0.177637,-0.656029,-1.64722,0.5666,0.109119,1.18587,0.421116,1.03674,-0.0632261,0.447824,-0.74333,1.21539,-1.24262,0.491228,0.137247,-0.846849,-1.04225,0.684507,0.975082,0.905938,-0.177637,-0.656029,-1.64722,0.5666,0.109119,-0.571629,-150.549
-163.106,0.966701,0.247946,4,15,0,169.138,0.713591,1.06085,1.55805,0.594904,-1.37204,1.47872,-1.89081,-0.169894,-1.23675,-1.31126,-0.845816,0.916718,0.791835,1.02025,1.12581,-0.347226,-1.95462,1.29579,-0.961166,0.939779,0.713591,1.06085,1.55805,0.594904,-1.37204,1.47872,-1.89081,-0.169894,-1.23675,-1.31126,-0.845816,0.916718,0.791835,1.02025,1.12581,-0.347226,-1.95462,1.29579,-0.961166,-0.466933,-149.416
-160.517,0.997291,0.247946,4,15,0,171.883,-0.622525,0.173222,-0.351988,1.88985,0.512557,0.773716,-1.67823,-0.583084,0.305363,-1.64137,-0.898748,0.0542109,1.0047,0.164267,0.889817,-0.546321,-0.841516,1.13042,0.199557,0.826722,-0.622525,0.173222,-0.351988,1.88985,0.512557,0.773716,-1.67823,-0.583084,0.305363,-1.64137,-0.898748,0.0542109,1.0047,0.164267,0.889817,-0.546321,-0.841516,1.13042,0.199557,0.066107,-152.045
-158.911,0.94849,0.247946,4,15,0,177.534,0.917692,0.94161,1.27014,0.547311,-1.95955,1.21328,-1.02873,0.0731305,-1.0745,-0.562213,-0.504181,0.261428,0.181108,0.694954,0.333103,-0.293786,-1.32637,0.960124,-0.0920846,0.798649,0.917692,0.94161,1.27014,0.547311,-1.95955,1.21328,-1.02873,0.0731305,-1.0745,-0.562213,-0.504181,0.261428,0.181108,0.694954,0.333103,-0.293786,-1.32637,0.960124,-0.0920846,-0.552466,-150.761
-161.192,0.965135,0.247946,4,15,0,171.029,0.0263,1.23372,0.320547,-0.0151846,-1.77002,1.25719,-1.81077,-0.258337,-1.002,-0.56149,-0.180571,1.06711,-0.122064,0.436589,0.675001,-0.364737,-0.0751214,1.16877,0.175965,0.986334,0.0263,1.23372,0.320547,-0.0151846,-1.77002,1.25719,-1.81077,-0.258337,-1.002,-0.56149,-0.180571,1.06711,-0.122064,0.436589,0.675001,-0.364737,-0.0751214,1.16877,0.175965,-0.2009,-153.506
-159.575,0.969056,0.247946,4,15,0,173.369,0.258861,0.44569,0.522708,1.41039,0.492896,0.646163,-0.956025,0.541194,0.57867,-1.88768,-1.14622,-0.622799,0.967782,0.537004,0.310502,-0.534987,-1.77496,0.889378,-0.151918,0.784107,0.258861,0.44569,0.522708,1.41039,0.492896,0.646163,-0.956025,0.541194,0.57867,-1.88768,-1.14622,-0.622799,0.967782,0.537004,0.310502,-0.534987,-1.77496,0.889378,-0.151918,-0.526656,-151.241
-157.067,0.957037,0.247946,4,15,0,167.876,0.625809,1.03257,0.935162,1.04213,-0.741301,1.36468,-1.4056,0.445264,-0.26298,-0.660246,-1.48691,-0.238162,1.30715,0.498599,0.149691,-0.797955,-1.75877,0.676277,0.184103,0.958712,0.625809,1.03257,0.935162,1.04213,-0.741301,1.36468,-1.4056,0.445264,-0.26298,-0.660246,-1.48691,-0.238162,1.30715,0.498599,0.149691,-0.797955,-1.75877,0.676277,0.184103,-0.909508,-148.076
-156.479,0.919713,0.247946,4,15,0,164.796,-0.0267058,0.343472,-0.179279,0.651684,-0.398003,0.720529,-1.26504,-0.129819,-0.273271,-1.47394,0.140484,0.495753,-0.0403316,0.46539,0.765918,-0.117867,-0.196086,1.53036,0.00769509,0.791548,-0.0267058,0.343472,-0.179279,0.651684,-0.398003,0.720529,-1.26504,-0.129819,-0.273271,-1.47394,0.140484,0.495753,-0.0403316,0.46539,0.765918,-0.117867,-0.196086,1.53036,0.00769509,-1.02094,-151.641
-157.851,0.969967,0.247946,4,15,0,167.175,0.273085,0.822432,1.05901,1.25553,-0.401776,1.13785,-1.3869,0.30326,-0.340442,-0.500382,-1.53455,-0.0243145,1.50718,0.450122,0.292304,-0.820938,-1.7504,0.701489,0.151486,0.928785,0.273085,0.822432,1.05901,1.25553,-0.401776,1.13785,-1.3869,0.30326,-0.340442,-0.500382,-1.53455,-0.0243145,1.50718,0.450122,0.292304,-0.820938,-1.7504,0.701489,0.151486,-1.19404,-149.118
-156.458,0.988446,0.247946,4,15,0,162.216,0.370267,0.575013,1.00566,1.08766,-0.21504,1.01876,-1.3718,0.308256,-0.646676,-0.391233,-1.49981,0.142413,1.06355,0.457843,0.395803,-1.03157,-1.57956,0.47608,0.287146,0.940333,0.370267,0.575013,1.00566,1.08766,-0.21504,1.01876,-1.3718,0.308256,-0.646676,-0.391233,-1.49981,0.142413,1.06355,0.457843,0.395803,-1.03157,-1.57956,0.47608,0.287146,-0.452769,-148.989
-163.212,0.902462,0.247946,4,15,0,170.297,0.404002,0.267889,1.07252,0.984178,-0.0981343,0.329701,-1.36545,1.55849,-0.345015,-1.10011,-0.622047,-0.548306,0.906335,0.141107,-0.0905024,-0.970187,-1.95002,0.775185,1.01258,1.08817,0.404002,0.267889,1.07252,0.984178,-0.0981343,0.329701,-1.36545,1.55849,-0.345015,-1.10011,-0.622047,-0.548306,0.906335,0.141107,-0.0905024,-0.970187,-1.95002,0.775185,1.01258,-0.362223,-154.704
-162.107,0.999338,0.247946,4,15,0,174.71,0.331945,1.01111,-0.3749,0.528506,-1.11196,1.61833,-1.15257,-1.32399,-0.367931,-1.02313,-0.68315,0.65026,0.261306,0.810206,0.748522,-0.10739,0.0908478,1.29562,-0.811104,0.761696,0.331945,1.01111,-0.3749,0.528506,-1.11196,1.61833,-1.15257,-1.32399,-0.367931,-1.02313,-0.68315,0.65026,0.261306,0.810206,0.748522,-0.10739,0.0908478,1.29562,-0.811104,-0.390516,-154.444
-162.121,0.963341,0.247946,4,15,0,172.447,0.0597314,0.455729,1.09711,0.991824,0.0351007,0.927236,-1.84477,1.59645,-0.357822,-1.01175,-0.942461,-0.32338,0.973519,-0.0109924,0.252432,-0.953617,-1.97967,0.881492,0.963014,0.96023,0.0597314,0.455729,1.09711,0.991824,0.0351007,0.927236,-1.84477,1.59645,-0.357822,-1.01175,-0.942461,-0.32338,0.973519,-0.0109924,0.252432,-0.953617,-1.97967,0.881492,0.963014,-0.809178,-152.169
-160.043,0.920121,0.247946,4,15,0,169.508,0.377486,1.07908,-0.0922432,0.798389,-1.30643,0.926244,-1.04189,-1.34809,-0.243393,-1.26164,-0.646266,0.631011,0.308383,1.01508,0.723964,-0.198004,-0.28436,1.3375,-0.696485,0.737641,0.377486,1.07908,-0.0922432,0.798389,-1.30643,0.926244,-1.04189,-1.34809,-0.243393,-1.26164,-0.646266,0.631011,0.308383,1.01508,0.723964,-0.198004,-0.28436,1.3375,-0.696485,-0.078343,-152.501
-162.131,0.988554,0.247946,4,15,0,171.06,0.525997,-0.427773,1.13133,0.951921,-0.617539,1.26672,-1.3369,1.28995,-0.198629,-0.505797,-0.729278,-0.496453,0.224464,-0.585015,0.505167,-1.0107,-1.43935,1.20216,0.622601,0.930758,0.525997,-0.427773,1.13133,0.951921,-0.617539,1.26672,-1.3369,1.28995,-0.198629,-0.505797,-0.729278,-0.496453,0.224464,-0.585015,0.505167,-1.0107,-1.43935,1.20216,0.622601,-0.372873,-154.26
-160.53,0.9681,0.247946,4,15,0,171.139,-0.335613,1.69094,-0.114412,0.852288,-0.310593,0.473057,-1.70469,-0.709435,-0.331255,-1.62463,-0.575733,0.733432,0.781327,1.40097,0.428489,0.0537577,-0.351553,0.971993,-0.434972,0.758505,-0.335613,1.69094,-0.114412,0.852288,-0.310593,0.473057,-1.70469,-0.709435,-0.331255,-1.62463,-0.575733,0.733432,0.781327,1.40097,0.428489,0.0537577,-0.351553,0.971993,-0.434972,-0.893371,-152.427
-160.495,0.999283,0.247946,4,15,0,170.282,1.36818,-0.183199,-0.0757196,0.74113,-0.0667197,1.22499,-0.546261,-0.615731,-0.488631,-1.33282,-0.69982,0.302188,0.102942,0.93927,0.499334,0.188654,-0.797901,0.863426,-0.656255,0.777339,1.36818,-0.183199,-0.0757196,0.74113,-0.0667197,1.22499,-0.546261,-0.615731,-0.488631,-1.33282,-0.69982,0.302188,0.102942,0.93927,0.499334,0.188654,-0.797901,0.863426,-0.656255,-0.76706,-154.826
-162.197,0.796758,0.247946,4,15,0,173.933,-0.421071,0.964538,-0.0516144,0.702777,-1.06052,-0.0236929,-0.541518,-0.766765,-0.602961,-1.1379,-0.617463,1.08966,0.122482,0.702195,0.938659,0.651541,-1.0813,0.731138,0.45982,0.962129,-0.421071,0.964538,-0.0516144,0.702777,-1.06052,-0.0236929,-0.541518,-0.766765,-0.602961,-1.1379,-0.617463,1.08966,0.122482,0.702195,0.938659,0.651541,-1.0813,0.731138,0.45982,-0.0580101,-156.412
-160.756,0.987653,0.247946,4,15,0,170.629,0.540238,0.114367,0.858045,0.740177,0.00934746,1.65724,-2.15102,1.06574,-0.41159,-1.05096,-0.308408,-0.0817112,0.841803,0.498866,0.0546546,-1.52532,-0.589317,1.0862,-0.661695,0.706222,0.540238,0.114367,0.858045,0.740177,0.00934746,1.65724,-2.15102,1.06574,-0.41159,-1.05096,-0.308408,-0.0817112,0.841803,0.498866,0.0546546,-1.52532,-0.589317,1.0862,-0.661695,-0.68665,-151.796
-158.457,0.999266,0.247946,4,15,0,166.022,0.733801,0.211642,0.86214,0.666635,-0.15208,1.5592,-2.08994,0.801456,-0.420204,-0.977097,-0.376055,-0.125115,0.846645,0.43305,0.113236,-1.32775,-0.5954,0.985704,-0.679563,0.710975,0.733801,0.211642,0.86214,0.666635,-0.15208,1.5592,-2.08994,0.801456,-0.420204,-0.977097,-0.376055,-0.125115,0.846645,0.43305,0.113236,-1.32775,-0.5954,0.985704,-0.679563,-0.470312,-150.367
-161.376,0.982015,0.247946,4,15,0,169.739,0.766581,0.0990855,0.870446,1.24105,0.625364,1.00983,-1.86349,0.68028,-0.652466,-0.967028,-0.372623,-0.224702,1.04781,0.475106,-0.158437,-1.08647,-1.66533,0.949303,-0.852891,0.802502,0.766581,0.0990855,0.870446,1.24105,0.625364,1.00983,-1.86349,0.68028,-0.652466,-0.967028,-0.372623,-0.224702,1.04781,0.475106,-0.158437,-1.08647,-1.66533,0.949303,-0.852891,0.0785741,-152.473
-158.533,0.863175,0.247946,4,15,0,169.456,0.78264,0.656143,0.0174866,0.831083,-0.337667,1.38364,-1.07014,0.130102,-0.0947082,-0.497677,-0.00799844,-0.0310112,0.395337,0.750969,0.0545283,-0.781145,-0.698862,0.0492595,-0.931494,1.02233,0.78264,0.656143,0.0174866,0.831083,-0.337667,1.38364,-1.07014,0.130102,-0.0947082,-0.497677,-0.00799844,-0.0310112,0.395337,0.750969,0.0545283,-0.781145,-0.698862,0.0492595,-0.931494,-0.60049,-154.095
-157.13,0.996158,0.247946,4,15,0,166.464,0.839491,0.411085,0.724108,0.155063,-0.596092,1.0805,-1.16338,-0.401011,-1.0632,-0.879106,0.165736,-0.336427,0.784032,0.405569,0.567057,-0.658506,-0.765831,1.02143,-0.324481,1.10007,0.839491,0.411085,0.724108,0.155063,-0.596092,1.0805,-1.16338,-0.401011,-1.0632,-0.879106,0.165736,-0.336427,0.784032,0.405569,0.567057,-0.658506,-0.765831,1.02143,-0.324481,0.0339653,-151.734
-155.887,0.97753,0.247946,4,15,0,164.828,0.0191533,0.963108,0.798089,1.10896,-0.319266,0.889063,-2.0605,-0.0700451,-0.654771,-0.701038,0.0569137,0.175107,0.0503701,0.393568,0.665449,-1.19233,-0.963562,1.57313,-0.344151,0.893938,0.0191533,0.963108,0.798089,1.10896,-0.319266,0.889063,-2.0605,-0.0700451,-0.654771,-0.701038,0.0569137,0.175107,0.0503701,0.393568,0.665449,-1.19233,-0.963562,1.57313,-0.344151,-0.387246,-148.157
-159.543,0.971022,0.247946,4,15,0,164.808,-0.442816,0.445584,-0.226657,0.219634,-0.775128,1.62464,-1.18058,0.747095,-0.0577237,-1.13596,-0.111801,-0.23014,0.941804,0.0206943,0.0575062,-0.534819,0.137828,1.53302,-0.563939,1.03502,-0.442816,0.445584,-0.226657,0.219634,-0.775128,1.62464,-1.18058,0.747095,-0.0577237,-1.13596,-0.111801,-0.23014,0.941804,0.0206943,0.0575062,-0.534819,0.137828,1.53302,-0.563939,-0.468249,-153.587
-158.613,0.83289,0.247946,4,15,0,168.651,0.712607,0.612334,0.478759,1.41837,-0.902531,0.0327956,-1.42453,0.0615094,0.441634,-0.466969,-0.827673,0.626819,0.396408,0.598848,0.598212,-0.726606,-1.16964,0.0834675,0.271387,0.615818,0.712607,0.612334,0.478759,1.41837,-0.902531,0.0327956,-1.42453,0.0615094,0.441634,-0.466969,-0.827673,0.626819,0.396408,0.598848,0.598212,-0.726606,-1.16964,0.0834675,0.271387,-0.8152,-152.781
-157.49,1,0.247946,4,15,0,161.67,-0.357587,0.613634,0.383129,0.352022,-0.264832,1.52938,-1.08573,0.182078,-1.1179,-1.46074,-0.435292,-0.262864,0.700205,0.201298,0.296263,-0.183562,-0.363094,2.06577,-0.167377,1.04332,-0.357587,0.613634,0.383129,0.352022,-0.264832,1.52938,-1.08573,0.182078,-1.1179,-1.46074,-0.435292,-0.262864,0.700205,0.201298,0.296263,-0.183562,-0.363094,2.06577,-0.167377,-0.624803,-150.43
-159.993,0.986025,0.247946,4,15,0,167.219,0.958314,0.562516,0.203312,1.10265,-0.587519,0.644491,-1.61126,-0.0509974,0.606836,-0.764976,-1.11197,0.0144396,0.48456,0.826331,1.08273,-0.731115,-1.50445,-0.387674,0.175481,0.626815,0.958314,0.562516,0.203312,1.10265,-0.587519,0.644491,-1.61126,-0.0509974,0.606836,-0.764976,-1.11197,0.0144396,0.48456,0.826331,1.08273,-0.731115,-1.50445,-0.387674,0.175481,0.0882996,-152.774
-159.759,0.848988,0.247946,4,15,0,169.308,0.329958,1.62057,0.279709,0.719887,-0.263168,0.318514,-1.18411,0.116124,-0.0796574,-0.837017,-0.974434,-0.37212,0.038647,0.956126,0.881765,-0.142914,-1.12831,0.176525,-0.864752,0.625502,0.329958,1.62057,0.279709,0.719887,-0.263168,0.318514,-1.18411,0.116124,-0.0796574,-0.837017,-0.974434,-0.37212,0.038647,0.956126,0.881765,-0.142914,-1.12831,0.176525,-0.864752,0.408652,-153.855
-161.32,0.980859,0.247946,4,15,0,170.759,-0.514851,0.97209,-0.24151,0.666768,-0.67026,1.22766,-0.908509,-0.103288,0.331499,-1.57895,-0.249153,0.853733,0.237528,0.913003,-0.992494,-0.00726899,-0.887275,1.12728,-0.614165,0.881712,-0.514851,0.97209,-0.24151,0.666768,-0.67026,1.22766,-0.908509,-0.103288,0.331499,-1.57895,-0.249153,0.853733,0.237528,0.913003,-0.992494,-0.00726899,-0.887275,1.12728,-0.614165,0.438165,-154.701
-159.263,0.998961,0.247946,4,15,0,170.027,0.157231,0.988917,-0.0439131,1.203,-1.51792,1.27583,-1.8349,-0.525877,0.437944,-0.53455,-0.731299,0.106577,1.34772,0.491637,-0.0860705,0.100316,-0.804963,0.480257,-0.508855,0.788831,0.157231,0.988917,-0.0439131,1.203,-1.51792,1.27583,-1.8349,-0.525877,0.437944,-0.53455,-0.731299,0.106577,1.34772,0.491637,-0.0860705,0.100316,-0.804963,0.480257,-0.508855,-0.00108891,-151.583
-157.603,0.998052,0.247946,4,15,0,166.176,0.178214,0.373094,0.766651,1.49446,-0.214812,0.563428,-0.718709,0.120534,-0.655487,-2.26333,0.00132629,0.293628,0.182051,0.82664,0.311941,-1.13758,-0.91898,1.10173,-0.406697,0.778148,0.178214,0.373094,0.766651,1.49446,-0.214812,0.563428,-0.718709,0.120534,-0.655487,-2.26333,0.00132629,0.293628,0.182051,0.82664,0.311941,-1.13758,-0.91898,1.10173,-0.406697,0.101897,-150.121
-162.578,0.730638,0.247946,4,15,0,168.506,0.238046,0.464306,-0.0198741,-0.0847382,-0.683109,1.12287,-1.64144,0.723731,-0.397012,-0.241411,-0.78764,0.0679405,0.866069,0.216798,1.17358,0.475715,-0.52954,-0.0812351,0.709553,0.951008,0.238046,0.464306,-0.0198741,-0.0847382,-0.683109,1.12287,-1.64144,0.723731,-0.397012,-0.241411,-0.78764,0.0679405,0.866069,0.216798,1.17358,0.475715,-0.52954,-0.0812351,0.709553,-1.59262,-157.447
-165.641,0.98825,0.247946,4,15,0,172.885,0.765043,0.500405,0.420788,1.38985,-0.392801,1.64919,-0.777838,-0.310767,-0.825808,-2.4297,-0.54119,-0.0811867,0.0713161,0.454614,-0.260924,-1.32155,-0.821591,2.21086,-0.885543,0.780623,0.765043,0.500405,0.420788,1.38985,-0.392801,1.64919,-0.777838,-0.310767,-0.825808,-2.4297,-0.54119,-0.0811867,0.0713161,0.454614,-0.260924,-1.32155,-0.821591,2.21086,-0.885543,1.18683,-154.2
-162.334,1,0.247946,4,15,0,173.159,-0.367071,1.08554,0.615909,0.92232,-1.64085,0.884222,-2.32244,0.21241,-0.764463,-1.92142,0.468291,0.659625,1.16984,0.646606,0.511304,-0.447291,-1.21508,0.723104,-0.226173,1.06097,-0.367071,1.08554,0.615909,0.92232,-1.64085,0.884222,-2.32244,0.21241,-0.764463,-1.92142,0.468291,0.659625,1.16984,0.646606,0.511304,-0.447291,-1.21508,0.723104,-0.226173,1.00562,-151.488
-164.058,0.992725,0.247946,4,15,0,172.833,-0.0831346,0.97475,1.06091,0.532579,-0.4584,2.18095,-2.28367,-0.503517,-1.06158,-1.9693,-0.0594622,0.939011,0.339818,0.270515,0.500899,-0.744734,-1.30408,0.189598,0.467904,0.878524,-0.0831346,0.97475,1.06091,0.532579,-0.4584,2.18095,-2.28367,-0.503517,-1.06158,-1.9693,-0.0594622,0.939011,0.339818,0.270515,0.500899,-0.744734,-1.30408,0.189598,0.467904,1.01093,-152.721
-167.223,0.997329,0.247946,4,15,0,179.09,0.0512027,0.863362,1.29101,1.33866,-1.07943,2.01312,-1.36796,0.130699,-1.6867,-2.56614,-0.598645,1.38956,0.910504,1.13252,0.155801,-0.994572,-0.715283,1.45814,-0.117957,1.07932,0.0512027,0.863362,1.29101,1.33866,-1.07943,2.01312,-1.36796,0.130699,-1.6867,-2.56614,-0.598645,1.38956,0.910504,1.13252,0.155801,-0.994572,-0.715283,1.45814,-0.117957,-1.6079,-152.312
-162.372,0.921123,0.247946,4,15,0,176.667,0.276187,0.63085,-0.482341,0.529501,-0.171022,0.209752,-1.51635,0.177352,0.883703,0.164601,-0.740432,-0.92292,0.457684,0.0696646,0.797912,-0.0320294,-1.65614,0.90055,0.233102,0.780478,0.276187,0.63085,-0.482341,0.529501,-0.171022,0.209752,-1.51635,0.177352,0.883703,0.164601,-0.740432,-0.92292,0.457684,0.0696646,0.797912,-0.0320294,-1.65614,0.90055,0.233102,0.190377,-156.79
-161.89,0.940191,0.247946,4,15,0,175.676,0.0831365,0.737658,1.17352,1.20861,-1.07633,1.77991,-1.35045,-0.119547,-1.44721,-2.28543,-1.04446,1.1772,0.744951,0.911097,-0.0101246,-0.992112,-0.369251,1.13508,-0.0458803,0.964562,0.0831365,0.737658,1.17352,1.20861,-1.07633,1.77991,-1.35045,-0.119547,-1.44721,-2.28543,-1.04446,1.1772,0.744951,0.911097,-0.0101246,-0.992112,-0.369251,1.13508,-0.0458803,-0.210371,-149.816
-161.612,0.567969,0.247946,4,15,0,172.14,0.270861,1.05394,-0.0923044,0.292785,-0.765059,0.466126,-0.87019,0.142889,-0.313578,-0.506896,-0.719574,-0.61906,0.809485,0.61185,0.0728772,-0.15571,-1.93982,0.986153,-0.517756,0.855243,0.270861,1.05394,-0.0923044,0.292785,-0.765059,0.466126,-0.87019,0.142889,-0.313578,-0.506896,-0.719574,-0.61906,0.809485,0.61185,0.0728772,-0.15571,-1.93982,0.986153,-0.517756,1.79297,-156.002
-162.031,0.991758,0.247946,4,15,0,170.163,-0.0552022,-0.0190003,0.684533,1.06513,-0.586315,1.14608,-2.19354,-0.302907,-0.5412,-1.86563,-0.781448,0.765644,0.191018,0.167092,0.484387,-1.22505,-0.213025,1.07835,0.493153,0.850812,-0.0552022,-0.0190003,0.684533,1.06513,-0.586315,1.14608,-2.19354,-0.302907,-0.5412,-1.86563,-0.781448,0.765644,0.191018,0.167092,0.484387,-1.22505,-0.213025,1.07835,0.493153,1.70793,-153.313
-160.557,0.997436,0.247946,4,15,0,167.12,0.729741,0.698998,0.301973,0.268129,-0.0306268,0.670209,-0.381556,-0.700346,-0.818278,-1.41147,-0.759453,0.126648,0.62388,0.135966,0.275788,-0.46524,-1.08494,0.654701,-0.459388,0.870458,0.729741,0.698998,0.301973,0.268129,-0.0306268,0.670209,-0.381556,-0.700346,-0.818278,-1.41147,-0.759453,0.126648,0.62388,0.135966,0.275788,-0.46524,-1.08494,0.654701,-0.459388,1.62527,-156.019
-158.27,0.999381,0.247946,4,15,0,168.049,0.295007,0.311093,-0.0125051,1.34544,-0.681895,0.572875,-1.4313,0.332137,-0.488048,-1.04285,-1.24843,0.249073,1.43669,0.956531,-0.216442,-0.981891,-1.81655,1.49071,0.284475,0.835816,0.295007,0.311093,-0.0125051,1.34544,-0.681895,0.572875,-1.4313,0.332137,-0.488048,-1.04285,-1.24843,0.249073,1.43669,0.956531,-0.216442,-0.981891,-1.81655,1.49071,0.284475,0.645884,-148.998
-158.154,0.952441,0.247946,4,15,0,167.692,0.163362,1.30219,0.633654,-0.0838641,-0.867214,1.31526,-1.71458,-0.143422,-0.0667569,-1.18457,0.244367,0.234037,-0.184175,-0.0648373,0.841862,-0.062311,-0.700657,0.600326,0.0692791,0.909919,0.163362,1.30219,0.633654,-0.0838641,-0.867214,1.31526,-1.71458,-0.143422,-0.0667569,-1.18457,0.244367,0.234037,-0.184175,-0.0648373,0.841862,-0.062311,-0.700657,0.600326,0.0692791,-0.331955,-152.295
-158.656,0.977796,0.247946,4,15,0,167.987,0.115286,0.421994,0.123628,1.7782,-0.247076,0.667974,-0.869103,0.46075,-0.511062,-1.12138,-1.46262,0.0503384,1.36912,1.0358,-0.107473,-1.1605,-1.51886,1.43125,-0.408948,0.822203,0.115286,0.421994,0.123628,1.7782,-0.247076,0.667974,-0.869103,0.46075,-0.511062,-1.12138,-1.46262,0.0503384,1.36912,1.0358,-0.107473,-1.1605,-1.51886,1.43125,-0.408948,-0.0473172,-149.456
-168.062,0.942242,0.247946,4,15,0,175.018,0.801953,0.766595,1.74319,-0.630039,-1.89161,0.056477,-2.17483,-0.106951,-0.937264,-0.412531,-0.461676,0.477173,1.68618,0.158378,0.824842,-0.744569,-0.761155,1.45677,0.495725,1.03556,0.801953,0.766595,1.74319,-0.630039,-1.89161,0.056477,-2.17483,-0.106951,-0.937264,-0.412531,-0.461676,0.477173,1.68618,0.158378,0.824842,-0.744569,-0.761155,1.45677,0.495725,-0.34665,-156.797
-159.928,0.928241,0.247946,4,15,0,174.951,0.123657,-0.13882,0.209337,2.4471,-0.605629,1.23094,-1.03225,0.392516,-0.400968,-0.484194,-0.989374,-0.370929,0.0430908,0.511357,0.215765,0.117556,-1.20621,0.873445,0.143864,0.811839,0.123657,-0.13882,0.209337,2.4471,-0.605629,1.23094,-1.03225,0.392516,-0.400968,-0.484194,-0.989374,-0.370929,0.0430908,0.511357,0.215765,0.117556,-1.20621,0.873445,0.143864,-1.08025,-152.769
-158.257,0.999523,0.247946,4,15,0,166.131,0.549155,0.341355,-0.345862,0.146801,-1.50479,1.38554,-1.6597,-0.253756,-0.102218,-0.523131,-0.252791,0.558582,1.06885,0.377093,0.601293,-0.348073,-0.76972,1.4688,0.358647,0.977586,0.549155,0.341355,-0.345862,0.146801,-1.50479,1.38554,-1.6597,-0.253756,-0.102218,-0.523131,-0.252791,0.558582,1.06885,0.377093,0.601293,-0.348073,-0.76972,1.4688,0.358647,-1.09608,-151.323
-160.104,0.866883,0.247946,4,15,0,168.864,0.249985,0.465691,-0.0735894,-0.396848,-1.31418,1.04965,-1.88315,0.44465,0.433305,-1.31763,-0.761381,0.388519,0.883645,0.458955,0.261006,-0.408841,-0.901122,1.23384,0.266578,1.1635,0.249985,0.465691,-0.0735894,-0.396848,-1.31418,1.04965,-1.88315,0.44465,0.433305,-1.31763,-0.761381,0.388519,0.883645,0.458955,0.261006,-0.408841,-0.901122,1.23384,0.266578,0.920921,-152.928
-166.652,0.981436,0.247946,4,15,0,175.285,0.0830931,1.497,0.876393,1.07531,-2.03985,0.0628222,-1.49818,0.14902,-0.674017,-0.943893,-1.04797,0.0872581,1.15956,1.26541,1.00404,-1.30455,-0.0569268,0.974903,-1.16949,0.656455,0.0830931,1.497,0.876393,1.07531,-2.03985,0.0628222,-1.49818,0.14902,-0.674017,-0.943893,-1.04797,0.0872581,1.15956,1.26541,1.00404,-1.30455,-0.0569268,0.974903,-1.16949,0.500053,-155.5
-167.194,0.776036,0.247946,4,15,0,177.213,-0.232409,-0.0120105,-0.520153,0.604577,1.16969,1.25946,-1.05604,-0.281464,0.0234386,-0.671962,-0.675042,0.173265,0.473832,0.678675,0.45552,0.0201405,-1.43795,1.12863,0.896995,1.09183,-0.232409,-0.0120105,-0.520153,0.604577,1.16969,1.25946,-1.05604,-0.281464,0.0234386,-0.671962,-0.675042,0.173265,0.473832,0.678675,0.45552,0.0201405,-1.43795,1.12863,0.896995,-1.99719,-161.277
