lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.229831
# Diagonal elements of inverse mass matrix:
# 0.00888031, 0.00896676, 0.010031, 0.00778122, 0.00964473, 0.00805503, 0.0086102, 0.00928935, 0.00899822, 0.00987174, 0.00882707, 0.00789944, 0.00978014, 0.00828043, 0.00953784, 0.00958624, 0.00839315, 0.0111942, 0.00960089, 0.00259133
-1051.28,0.97992,0.229831,4,15,0,1068.47,0.207349,0.2123,-0.219835,-0.0274781,0.128605,-0.081942,-0.100472,0.13948,0.031461,0.0466143,0.220289,0.0258004,-0.287952,-0.113904,-0.201714,0.262257,-0.113115,0.146141,-0.285325,0.282813,0.207349,0.2123,-0.219835,-0.0274781,0.128605,-0.081942,-0.100472,0.13948,0.031461,0.0466143,0.220289,0.0258004,-0.287952,-0.113904,-0.201714,0.262257,-0.113115,0.146141,-0.285325,0.0114414,-1050.96
-1052.57,0.948324,0.229831,4,15,0,1064.02,0.208204,0.178854,-0.344828,-0.179554,0.0935624,-0.298263,0.124995,0.0474664,-0.0328522,-0.155011,0.0448902,0.226865,-0.0977429,0.176567,-0.244838,0.178214,-0.0762554,-0.100689,-0.148144,0.253504,0.208204,0.178854,-0.344828,-0.179554,0.0935624,-0.298263,0.124995,0.0474664,-0.0328522,-0.155011,0.0448902,0.226865,-0.0977429,0.176567,-0.244838,0.178214,-0.0762554,-0.100689,-0.148144,0.39856,-1052.24
-1052.35,1,0.229831,4,15,0,1061.14,0.0676871,0.097284,-0.339771,-0.114758,0.020602,-0.25868,0.109867,-0.0632182,0.00709946,-0.081092,0.145873,0.139697,-0.182196,0.161611,-0.0798279,0.253525,-0.190784,0.133319,-0.0653595,0.301092,0.0676871,0.097284,-0.339771,-0.114758,0.020602,-0.25868,0.109867,-0.0632182,0.00709946,-0.081092,0.145873,0.139697,-0.182196,0.161611,-0.0798279,0.253525,-0.190784,0.133319,-0.0653595,0.239123,-1052.07
-1052.13,0.767155,0.229831,4,15,0,1064.31,0.42615,0.286043,-0.276733,-0.190524,0.230533,-0.179843,-0.041231,0.24843,0.00408836,-0.0177933,0.0554898,0.224156,-0.207453,-0.13354,-0.310582,0.254064,-0.120537,-0.0533592,-0.373517,0.291605,0.42615,0.286043,-0.276733,-0.190524,0.230533,-0.179843,-0.041231,0.24843,0.00408836,-0.0177933,0.0554898,0.224156,-0.207453,-0.13354,-0.310582,0.254064,-0.120537,-0.0533592,-0.373517,0.176157,-1051.61
-1051.02,0.98135,0.229831,4,15,0,1057.69,0.159725,0.114338,-0.363596,-0.0571155,0.0530472,-0.244279,0.0635576,-0.0601165,-0.073708,-0.121086,0.239227,0.190688,-0.0908458,0.229108,-0.301306,0.233523,-0.142171,0.122946,-0.165648,0.305985,0.159725,0.114338,-0.363596,-0.0571155,0.0530472,-0.244279,0.0635576,-0.0601165,-0.073708,-0.121086,0.239227,0.190688,-0.0908458,0.229108,-0.301306,0.233523,-0.142171,0.122946,-0.165648,0.213713,-1050.66
-1055.07,0.820689,0.229831,4,15,0,1062.91,0.113091,0.107478,-0.413211,-0.172001,0.283006,-0.198001,-0.0830592,-0.0323496,-0.0895385,-0.013737,0.0206849,0.131499,-0.306975,-0.0178957,-0.0259757,0.418343,-0.000867291,0.0414883,-0.104646,0.294604,0.113091,0.107478,-0.413211,-0.172001,0.283006,-0.198001,-0.0830592,-0.0323496,-0.0895385,-0.013737,0.0206849,0.131499,-0.306975,-0.0178957,-0.0259757,0.418343,-0.000867291,0.0414883,-0.104646,0.342668,-1054.7
-1051.84,0.950289,0.229831,4,15,0,1066.15,0.26564,0.308397,-0.308585,-0.194168,0.0796123,-0.142329,0.0592777,0.201559,0.109734,-0.167948,0.290447,0.0406955,-0.0676321,-0.0621277,-0.374167,0.205767,-0.0762095,0.052675,-0.325572,0.297845,0.26564,0.308397,-0.308585,-0.194168,0.0796123,-0.142329,0.0592777,0.201559,0.109734,-0.167948,0.290447,0.0406955,-0.0676321,-0.0621277,-0.374167,0.205767,-0.0762095,0.052675,-0.325572,0.104933,-1051.4
-1052.38,1,0.229831,4,15,0,1058.19,0.167571,0.106512,-0.306251,-0.0172749,0.197585,-0.264423,-0.0430381,0.0474295,-0.129304,0.052575,0.00204692,0.303512,-0.331076,0.145104,-0.124055,0.322226,-0.143129,-0.0115662,-0.0906443,0.314532,0.167571,0.106512,-0.306251,-0.0172749,0.197585,-0.264423,-0.0430381,0.0474295,-0.129304,0.052575,0.00204692,0.303512,-0.331076,0.145104,-0.124055,0.322226,-0.143129,-0.0115662,-0.0906443,0.116197,-1052.01
-1049.93,0.879483,0.229831,4,15,0,1062.78,0.196235,0.0772254,-0.183524,-0.187759,0.155392,-0.16959,-0.0388222,0.0840175,0.0156685,-0.0789824,-0.0489421,0.137142,-0.148825,0.0410771,-0.214915,0.344015,-0.0429986,0.145106,-0.35556,0.3373,0.196235,0.0772254,-0.183524,-0.187759,0.155392,-0.16959,-0.0388222,0.0840175,0.0156685,-0.0789824,-0.0489421,0.137142,-0.148825,0.0410771,-0.214915,0.344015,-0.0429986,0.145106,-0.35556,0.274041,-1049.6
-1054.45,0.986272,0.229831,4,15,0,1061.19,0.124668,0.238748,-0.103711,-0.00802131,0.19558,-0.162208,-0.0232304,0.213719,-0.132907,-0.0718262,-0.0844237,0.0886217,-0.351427,-0.0340409,-0.261346,0.188132,-0.00363995,0.120252,-0.1588,0.366338,0.124668,0.238748,-0.103711,-0.00802131,0.19558,-0.162208,-0.0232304,0.213719,-0.132907,-0.0718262,-0.0844237,0.0886217,-0.351427,-0.0340409,-0.261346,0.188132,-0.00363995,0.120252,-0.1588,0.225861,-1054.13
-1060.44,0.886678,0.229831,4,15,0,1067.85,0.397107,0.2646,-0.473125,-0.236016,0.0949859,-0.193452,-0.000127199,-0.049044,0.0372988,-0.0199782,0.358665,-0.0419921,-0.0750136,-0.0702047,-0.174251,0.448079,-0.0321151,0.0217525,-0.361298,0.187861,0.397107,0.2646,-0.473125,-0.236016,0.0949859,-0.193452,-0.000127199,-0.049044,0.0372988,-0.0199782,0.358665,-0.0419921,-0.0750136,-0.0702047,-0.174251,0.448079,-0.0321151,0.0217525,-0.361298,0.104129,-1059.89
-1061.54,0.982164,0.229831,4,15,0,1065.64,0.393526,0.284804,-0.451034,-0.252502,0.0778844,-0.170706,-0.00522613,-0.0960911,-0.0199717,0.0140399,0.363228,-0.0281197,-0.120247,-0.0752358,-0.224024,0.418248,-0.0292205,-0.0358821,-0.379553,0.180121,0.393526,0.284804,-0.451034,-0.252502,0.0778844,-0.170706,-0.00522613,-0.0960911,-0.0199717,0.0140399,0.363228,-0.0281197,-0.120247,-0.0752358,-0.224024,0.418248,-0.0292205,-0.0358821,-0.379553,0.336084,-1060.99
-1060.1,0.897412,0.229831,4,15,0,1070.39,0.455123,0.239841,-0.495742,-0.22972,0.142344,-0.164261,-0.104634,-0.000720802,0.0642568,-0.0309443,0.304065,0.0387245,-0.0674578,-0.0339045,-0.239333,0.475296,0.0135807,-0.0472273,-0.402664,0.216082,0.455123,0.239841,-0.495742,-0.22972,0.142344,-0.164261,-0.104634,-0.000720802,0.0642568,-0.0309443,0.304065,0.0387245,-0.0674578,-0.0339045,-0.239333,0.475296,0.0135807,-0.0472273,-0.402664,0.0833781,-1059.49
-1057.93,1,0.229831,4,15,0,1068.39,-0.00466243,0.147117,-0.12895,0.016782,0.233467,-0.263359,0.11358,0.174808,-0.022563,-0.0844077,0.0265318,0.268856,-0.320551,0.0313544,-0.116119,0.0451811,-0.18831,0.0759979,-0.086094,0.376484,-0.00466243,0.147117,-0.12895,0.016782,0.233467,-0.263359,0.11358,0.174808,-0.022563,-0.0844077,0.0265318,0.268856,-0.320551,0.0313544,-0.116119,0.0451811,-0.18831,0.0759979,-0.086094,0.0813407,-1057.63
-1055.18,0.947033,0.229831,4,15,0,1069.2,0.152157,0.305159,-0.466027,-0.0876165,0.0106407,-0.213752,0.126332,0.166908,0.0710714,0.0210126,0.226633,0.259102,-0.213352,0.0546758,-0.285126,0.256544,-0.0219328,-0.231402,-0.329298,0.208541,0.152157,0.305159,-0.466027,-0.0876165,0.0106407,-0.213752,0.126332,0.166908,0.0710714,0.0210126,0.226633,0.259102,-0.213352,0.0546758,-0.285126,0.256544,-0.0219328,-0.231402,-0.329298,0.198269,-1054.7
-1055.3,0.999965,0.229831,4,15,0,1062.82,0.156942,0.304842,-0.467668,-0.0876296,0.0212087,-0.247678,0.13249,0.158616,0.0668858,0.0530694,0.240896,0.212006,-0.216532,0.0713205,-0.270306,0.291393,-0.0175483,-0.242266,-0.342053,0.213847,0.156942,0.304842,-0.467668,-0.0876296,0.0212087,-0.247678,0.13249,0.158616,0.0668858,0.0530694,0.240896,0.212006,-0.216532,0.0713205,-0.270306,0.291393,-0.0175483,-0.242266,-0.342053,0.182012,-1054.8
-1053.8,0.989639,0.229831,4,15,0,1068.23,0.138352,0.189311,-0.181787,-0.175331,0.221546,-0.0965523,0.0115656,0.0219913,-0.0534245,-0.263679,0.0664162,0.0846399,-0.207011,0.0537935,-0.223363,0.248754,-0.201824,0.271503,-0.092904,0.3673,0.138352,0.189311,-0.181787,-0.175331,0.221546,-0.0965523,0.0115656,0.0219913,-0.0534245,-0.263679,0.0664162,0.0846399,-0.207011,0.0537935,-0.223363,0.248754,-0.201824,0.271503,-0.092904,0.188004,-1053.46
-1050.4,0.999669,0.229831,4,15,0,1059.96,0.120095,0.250436,-0.151444,-0.0602435,0.124177,-0.0809364,-0.0514831,0.227197,-0.113416,-0.131089,0.0374792,0.0453207,-0.289195,0.121382,-0.326968,0.316048,-0.0793245,0.0493244,-0.203975,0.289611,0.120095,0.250436,-0.151444,-0.0602435,0.124177,-0.0809364,-0.0514831,0.227197,-0.113416,-0.131089,0.0374792,0.0453207,-0.289195,0.121382,-0.326968,0.316048,-0.0793245,0.0493244,-0.203975,0.196616,-1050.07
-1051.73,0.989599,0.229831,4,15,0,1057.63,0.0908374,0.238046,-0.147463,-0.0271539,0.0633013,-0.09986,0.0107284,0.177946,-0.0997789,-0.125876,0.026909,-0.00973412,-0.289657,0.114233,-0.300777,0.392888,-0.0854674,0.0883088,-0.174473,0.284627,0.0908374,0.238046,-0.147463,-0.0271539,0.0633013,-0.09986,0.0107284,0.177946,-0.0997789,-0.125876,0.026909,-0.00973412,-0.289657,0.114233,-0.300777,0.392888,-0.0854674,0.0883088,-0.174473,0.157042,-1051.42
-1054.51,0.897076,0.229831,4,15,0,1061.04,0.366768,0.263455,-0.515005,-0.0920103,0.138379,-0.305529,-0.114271,0.0478365,0.117044,-0.0952909,0.194191,0.153162,-0.040436,0.157328,-0.196676,0.0627695,-0.151787,0.0784387,-0.240526,0.326045,0.366768,0.263455,-0.515005,-0.0920103,0.138379,-0.305529,-0.114271,0.0478365,0.117044,-0.0952909,0.194191,0.153162,-0.040436,0.157328,-0.196676,0.0627695,-0.151787,0.0784387,-0.240526,0.172161,-1054.03
-1051.6,0.957791,0.229831,4,15,0,1066.2,0.160023,0.208937,-0.1238,-0.253859,0.180056,-0.303349,0.0257266,0.171999,0.0051307,-0.0267211,0.106622,0.0173224,-0.221321,-0.0890378,-0.265849,0.360501,0.0188522,-0.082387,-0.161064,0.25947,0.160023,0.208937,-0.1238,-0.253859,0.180056,-0.303349,0.0257266,0.171999,0.0051307,-0.0267211,0.106622,0.0173224,-0.221321,-0.0890378,-0.265849,0.360501,0.0188522,-0.082387,-0.161064,0.272217,-1051.26
-1050.39,0.974135,0.229831,4,15,0,1058.2,0.176169,0.249121,-0.437937,-0.00347555,0.23335,-0.152388,0.0971256,-0.0667525,0.0181536,-0.0474942,0.136766,0.136916,-0.202548,0.126621,-0.205184,0.234002,-0.218487,0.122083,-0.306246,0.348395,0.176169,0.249121,-0.437937,-0.00347555,0.23335,-0.152388,0.0971256,-0.0667525,0.0181536,-0.0474942,0.136766,0.136916,-0.202548,0.126621,-0.205184,0.234002,-0.218487,0.122083,-0.306246,0.110203,-1049.96
-1054.14,0.845909,0.229831,4,15,0,1060.06,0.189554,0.306016,-0.363483,-0.128879,0.218159,-0.165935,0.108571,-0.131971,0.0166964,-0.0968049,-0.0249045,0.279743,-0.308174,0.128335,-0.214207,0.314645,-0.10782,0.145223,-0.165482,0.311025,0.189554,0.306016,-0.363483,-0.128879,0.218159,-0.165935,0.108571,-0.131971,0.0166964,-0.0968049,-0.0249045,0.279743,-0.308174,0.128335,-0.214207,0.314645,-0.10782,0.145223,-0.165482,0.000717677,-1053.7
-1052.23,0.995009,0.229831,4,15,0,1065.1,0.0708792,0.185605,-0.325729,-0.19628,0.0693031,-0.0960918,-0.0713099,0.109989,0.0812981,0.106828,0.322949,0.0895836,-0.243562,0.0454562,-0.249113,0.275946,-0.252901,0.0195175,-0.277384,0.261569,0.0708792,0.185605,-0.325729,-0.19628,0.0693031,-0.0960918,-0.0713099,0.109989,0.0812981,0.106828,0.322949,0.0895836,-0.243562,0.0454562,-0.249113,0.275946,-0.252901,0.0195175,-0.277384,0.335017,-1051.85
-1052.79,0.954987,0.229831,4,15,0,1061.52,0.111302,0.102422,-0.115908,-0.0829095,0.139212,-0.0863834,-0.0973764,0.0574073,0.0115441,0.0669741,0.259443,0.11443,-0.114113,0.0323042,-0.22522,0.14769,-0.229549,0.0430957,-0.146207,0.297984,0.111302,0.102422,-0.115908,-0.0829095,0.139212,-0.0863834,-0.0973764,0.0574073,0.0115441,0.0669741,0.259443,0.11443,-0.114113,0.0323042,-0.22522,0.14769,-0.229549,0.0430957,-0.146207,0.0118415,-1052.58
-1055.88,0.997759,0.229831,4,15,0,1062.5,0.0578759,0.341044,-0.590974,0.0593426,0.1178,-0.12667,0.0522958,0.0728721,-0.028326,-0.199393,0.190257,0.22397,-0.236959,0.0271926,-0.22147,0.309978,-0.124731,0.0239725,-0.291661,0.337784,0.0578759,0.341044,-0.590974,0.0593426,0.1178,-0.12667,0.0522958,0.0728721,-0.028326,-0.199393,0.190257,0.22397,-0.236959,0.0271926,-0.22147,0.309978,-0.124731,0.0239725,-0.291661,0.343583,-1055.35
-1051.27,1,0.229831,4,15,0,1061.74,0.178798,0.157918,-0.214132,-0.198568,0.135223,-0.288168,0.102057,0.247921,-0.11892,0.0968427,0.140667,0.0564655,-0.200335,0.0187684,-0.242952,0.220906,-0.127731,0.149806,-0.14824,0.270046,0.178798,0.157918,-0.214132,-0.198568,0.135223,-0.288168,0.102057,0.247921,-0.11892,0.0968427,0.140667,0.0564655,-0.200335,0.0187684,-0.242952,0.220906,-0.127731,0.149806,-0.14824,0.0336766,-1050.94
-1056.81,0.909438,0.229831,4,15,0,1069.2,0.216389,0.431316,-0.2536,-0.212374,0.206647,-0.367284,0.123916,0.0374218,0.0026722,-0.34374,0.143721,0.0361303,-0.0837449,0.0567339,-0.142104,0.313391,-0.0731837,-0.129638,-0.180596,0.316605,0.216389,0.431316,-0.2536,-0.212374,0.206647,-0.367284,0.123916,0.0374218,0.0026722,-0.34374,0.143721,0.0361303,-0.0837449,0.0567339,-0.142104,0.313391,-0.0731837,-0.129638,-0.180596,0.217927,-1056.33
-1055.87,0.984509,0.229831,4,15,0,1066.04,0.262057,0.381873,-0.184178,-0.220872,0.138992,-0.299732,0.0337537,-0.03529,0.0499241,-0.155399,0.219285,-0.00707372,0.0917207,-0.0245238,-0.252006,0.335649,-0.111959,-0.104225,-0.223024,0.320019,0.262057,0.381873,-0.184178,-0.220872,0.138992,-0.299732,0.0337537,-0.03529,0.0499241,-0.155399,0.219285,-0.00707372,0.0917207,-0.0245238,-0.252006,0.335649,-0.111959,-0.104225,-0.223024,0.105025,-1055.45
-1056.71,0.99915,0.229831,4,15,0,1067.58,0.12112,0.110493,-0.452307,0.0859165,0.0568402,-0.270195,-0.0930717,0.257929,0.0335395,-0.0325767,0.0321655,0.364426,-0.373936,0.0243534,-0.184573,0.220917,-0.126899,0.211519,-0.185156,0.280645,0.12112,0.110493,-0.452307,0.0859165,0.0568402,-0.270195,-0.0930717,0.257929,0.0335395,-0.0325767,0.0321655,0.364426,-0.373936,0.0243534,-0.184573,0.220917,-0.126899,0.211519,-0.185156,0.199497,-1056.25
-1053.27,0.9792,0.229831,4,15,0,1067.22,0.277551,0.17651,-0.394196,-0.0402789,0.0341496,-0.22852,-0.236293,0.145497,-0.0133972,-0.129859,0.0371775,0.239973,0.00330903,-0.0418968,-0.262262,0.315406,0.0078109,0.0234093,-0.161237,0.267196,0.277551,0.17651,-0.394196,-0.0402789,0.0341496,-0.22852,-0.236293,0.145497,-0.0133972,-0.129859,0.0371775,0.239973,0.00330903,-0.0418968,-0.262262,0.315406,0.0078109,0.0234093,-0.161237,0.247146,-1052.9
-1051.94,0.873705,0.229831,4,15,0,1064.93,0.136277,0.196518,-0.303419,-0.076606,0.00890319,-0.15563,0.152275,0.107399,0.0869252,-0.000712975,0.0898976,-0.00195622,-0.219904,-0.0306408,-0.256347,0.230074,-0.158491,0.206717,-0.264784,0.400767,0.136277,0.196518,-0.303419,-0.076606,0.00890319,-0.15563,0.152275,0.107399,0.0869252,-0.000712975,0.0898976,-0.00195622,-0.219904,-0.0306408,-0.256347,0.230074,-0.158491,0.206717,-0.264784,0.253506,-1051.59
-1054.57,0.995119,0.229831,4,15,0,1061.2,0.31926,0.145886,-0.331218,-0.181699,0.287871,-0.215603,-0.192555,0.131374,-0.100876,-0.121998,0.13825,0.263835,-0.197473,0.166987,-0.242042,0.259312,-0.0217477,-0.181611,-0.191882,0.216112,0.31926,0.145886,-0.331218,-0.181699,0.287871,-0.215603,-0.192555,0.131374,-0.100876,-0.121998,0.13825,0.263835,-0.197473,0.166987,-0.242042,0.259312,-0.0217477,-0.181611,-0.191882,0.265929,-1054.13
-1053.08,0.969421,0.229831,4,15,0,1063.74,0.158578,0.228766,-0.364512,-0.253711,-0.0598437,-0.163501,-0.0339895,0.0273994,0.129836,-0.167251,0.10792,0.256939,-0.109006,-0.0453412,-0.209107,0.364628,0.0580063,0.103387,-0.303491,0.2945,0.158578,0.228766,-0.364512,-0.253711,-0.0598437,-0.163501,-0.0339895,0.0273994,0.129836,-0.167251,0.10792,0.256939,-0.109006,-0.0453412,-0.209107,0.364628,0.0580063,0.103387,-0.303491,0.274295,-1052.68
-1048.93,0.842622,0.229831,4,15,0,1059.7,0.174833,0.131881,-0.390826,-0.134527,0.279626,-0.224913,0.0197704,0.168776,-0.0221914,0.0274181,0.0773409,0.142225,-0.0668718,0.0352465,-0.13793,0.141964,-0.15067,0.0532241,-0.209536,0.3513,0.174833,0.131881,-0.390826,-0.134527,0.279626,-0.224913,0.0197704,0.168776,-0.0221914,0.0274181,0.0773409,0.142225,-0.0668718,0.0352465,-0.13793,0.141964,-0.15067,0.0532241,-0.209536,0.0851606,-1048.61
-1049.31,0.957981,0.229831,4,15,0,1055.37,0.258259,0.239638,-0.312586,-0.155328,0.222346,-0.309708,0.133068,0.155711,0.0209981,0.05093,-0.0113494,0.134977,-0.241513,-0.0612648,-0.243712,0.209103,-0.147431,0.126991,-0.307774,0.327238,0.258259,0.239638,-0.312586,-0.155328,0.222346,-0.309708,0.133068,0.155711,0.0209981,0.05093,-0.0113494,0.134977,-0.241513,-0.0612648,-0.243712,0.209103,-0.147431,0.126991,-0.307774,0.238646,-1048.88
-1054.32,0.917892,0.229831,4,15,0,1060.74,0.32229,0.378266,-0.277511,-0.242646,0.226137,-0.22883,-0.0410814,0.00365488,0.237346,-0.025776,0.0226176,0.239822,-0.163437,-0.0999508,-0.238066,0.166477,-0.179302,0.0371377,-0.25095,0.252196,0.32229,0.378266,-0.277511,-0.242646,0.226137,-0.22883,-0.0410814,0.00365488,0.237346,-0.025776,0.0226176,0.239822,-0.163437,-0.0999508,-0.238066,0.166477,-0.179302,0.0371377,-0.25095,0.113802,-1053.88
-1052.53,0.867814,0.229831,4,15,0,1064.91,0.101194,0.215388,-0.315776,-0.168447,0.194511,-0.0772043,0.138392,0.309101,-0.015621,0.0994031,0.1001,0.252434,-0.302836,-0.0507248,-0.230317,0.155216,-0.208557,-0.0368403,-0.309356,0.293199,0.101194,0.215388,-0.315776,-0.168447,0.194511,-0.0772043,0.138392,0.309101,-0.015621,0.0994031,0.1001,0.252434,-0.302836,-0.0507248,-0.230317,0.155216,-0.208557,-0.0368403,-0.309356,0.149941,-1052.12
-1059.42,0.656202,0.229831,4,15,0,1065.62,-0.00119871,0.269214,-0.376631,0.00453168,0.0877693,0.0312717,0.149657,0.2557,-0.092586,0.107769,0.109067,0.181859,-0.273974,-0.023459,-0.307749,0.203671,-0.0963667,0.124002,-0.280446,0.239753,-0.00119871,0.269214,-0.376631,0.00453168,0.0877693,0.0312717,0.149657,0.2557,-0.092586,0.107769,0.109067,0.181859,-0.273974,-0.023459,-0.307749,0.203671,-0.0963667,0.124002,-0.280446,-0.0721003,-1059.05
-1057.62,0.975601,0.229831,4,15,0,1067.87,-0.088017,0.147961,-0.371793,-0.049637,0.128996,0.00409403,0.0644337,0.198236,-0.154151,0.240566,0.0695504,0.213296,-0.192158,0.0283901,-0.261802,0.178678,-0.0912019,-0.0121102,-0.30094,0.304387,-0.088017,0.147961,-0.371793,-0.049637,0.128996,0.00409403,0.0644337,0.198236,-0.154151,0.240566,0.0695504,0.213296,-0.192158,0.0283901,-0.261802,0.178678,-0.0912019,-0.0121102,-0.30094,0.24761,-1057.28
-1053.77,0.986473,0.229831,4,15,0,1064.15,0.404908,0.288406,-0.243526,-0.220075,0.165858,-0.440814,0.0364869,-0.00307471,0.0652858,-0.217585,0.0717324,0.0605258,-0.134843,0.0973218,-0.15429,0.289396,-0.0736638,0.0732429,-0.18696,0.319579,0.404908,0.288406,-0.243526,-0.220075,0.165858,-0.440814,0.0364869,-0.00307471,0.0652858,-0.217585,0.0717324,0.0605258,-0.134843,0.0973218,-0.15429,0.289396,-0.0736638,0.0732429,-0.18696,0.121668,-1053.31
-1056.07,0.908794,0.229831,4,15,0,1065.96,0.116577,0.141418,-0.449339,-0.0276494,0.123075,-0.151442,0.0346776,0.351408,0.0991113,-0.0694086,-0.0364635,0.0294695,-0.0488538,0.00806496,-0.139219,0.274802,0.00808517,0.0438667,-0.36362,0.249472,0.116577,0.141418,-0.449339,-0.0276494,0.123075,-0.151442,0.0346776,0.351408,0.0991113,-0.0694086,-0.0364635,0.0294695,-0.0488538,0.00806496,-0.139219,0.274802,0.00808517,0.0438667,-0.36362,0.0554402,-1055.72
-1057.1,0.986739,0.229831,4,15,0,1067.83,0.181393,0.129197,-0.490704,-0.0230688,0.155043,-0.160456,0.0412727,0.4085,0.077649,-0.112363,0.0273918,-0.0420934,-0.0863332,0.022504,-0.215202,0.241686,0.00238693,-0.0670309,-0.397355,0.283396,0.181393,0.129197,-0.490704,-0.0230688,0.155043,-0.160456,0.0412727,0.4085,0.077649,-0.112363,0.0273918,-0.0420934,-0.0863332,0.022504,-0.215202,0.241686,0.00238693,-0.0670309,-0.397355,0.307582,-1056.66
-1054.53,0.997883,0.229831,4,15,0,1068.88,0.0201693,0.28904,-0.16899,-0.0923714,0.148307,-0.147569,0.0791773,0.26606,0.0343119,-0.256161,0.0296157,0.256707,-0.214728,0.0211594,-0.239866,0.12271,-0.272523,0.0749617,-0.156261,0.311688,0.0201693,0.28904,-0.16899,-0.0923714,0.148307,-0.147569,0.0791773,0.26606,0.0343119,-0.256161,0.0296157,0.256707,-0.214728,0.0211594,-0.239866,0.12271,-0.272523,0.0749617,-0.156261,0.20625,-1054.18
-1051.04,0.997383,0.229831,4,15,0,1062.61,0.286709,0.181847,-0.461947,-0.194313,0.0856781,-0.193806,0.0251737,0.0206689,-0.140134,0.0969876,0.265025,0.0271007,-0.0777814,0.0786759,-0.225234,0.364458,-0.0802544,-0.0446765,-0.228008,0.306407,0.286709,0.181847,-0.461947,-0.194313,0.0856781,-0.193806,0.0251737,0.0206689,-0.140134,0.0969876,0.265025,0.0271007,-0.0777814,0.0786759,-0.225234,0.364458,-0.0802544,-0.0446765,-0.228008,0.21383,-1050.61
-1050.88,0.992839,0.229831,4,15,0,1059.09,0.197736,0.137073,-0.191893,-0.261003,0.170287,-0.186197,0.0166423,0.232046,0.0797258,-0.127976,0.142336,0.199899,-0.235537,0.202378,-0.25422,0.0802553,-0.0790046,0.012572,-0.283198,0.280263,0.197736,0.137073,-0.191893,-0.261003,0.170287,-0.186197,0.0166423,0.232046,0.0797258,-0.127976,0.142336,0.199899,-0.235537,0.202378,-0.25422,0.0802553,-0.0790046,0.012572,-0.283198,0.148079,-1050.53
-1051.68,0.992544,0.229831,4,15,0,1059.54,0.238787,0.280931,-0.367986,-0.0402094,-0.0192478,-0.162583,0.0695989,0.262323,0.087869,-0.0245432,0.18359,0.244262,-0.257514,-0.146108,-0.24179,0.148669,-0.181199,-0.0453214,-0.192558,0.338044,0.238787,0.280931,-0.367986,-0.0402094,-0.0192478,-0.162583,0.0695989,0.262323,0.087869,-0.0245432,0.18359,0.244262,-0.257514,-0.146108,-0.24179,0.148669,-0.181199,-0.0453214,-0.192558,0.16303,-1051.27
-1050.92,0.756055,0.229831,4,15,0,1063.11,0.27327,0.194367,-0.318224,-0.203497,0.107335,-0.115198,-0.106145,0.192908,-0.0303344,-0.0553714,0.229846,0.103261,-0.179772,-0.181749,-0.200804,0.288911,-0.115266,-0.0528684,-0.188827,0.350465,0.27327,0.194367,-0.318224,-0.203497,0.107335,-0.115198,-0.106145,0.192908,-0.0303344,-0.0553714,0.229846,0.103261,-0.179772,-0.181749,-0.200804,0.288911,-0.115266,-0.0528684,-0.188827,0.358159,-1050.54
-1050.01,0.999127,0.229831,4,15,0,1057.28,0.16463,0.11497,-0.310578,-0.0979431,0.138121,-0.15748,0.0302731,0.133855,0.000619543,-0.107663,0.0601788,0.153539,-0.146454,0.266,-0.371693,0.316212,-0.138108,0.103738,-0.201773,0.280927,0.16463,0.11497,-0.310578,-0.0979431,0.138121,-0.15748,0.0302731,0.133855,0.000619543,-0.107663,0.0601788,0.153539,-0.146454,0.266,-0.371693,0.316212,-0.138108,0.103738,-0.201773,0.0495538,-1049.65
-1052.64,0.93492,0.229831,4,15,0,1060.01,0.296818,0.227615,-0.333037,-0.263312,0.0193119,-0.156288,-0.109123,0.321656,-0.0434384,-0.0673002,0.137015,0.22208,-0.16489,-0.156408,-0.275547,0.236987,-0.0357708,0.0843844,-0.125143,0.334071,0.296818,0.227615,-0.333037,-0.263312,0.0193119,-0.156288,-0.109123,0.321656,-0.0434384,-0.0673002,0.137015,0.22208,-0.16489,-0.156408,-0.275547,0.236987,-0.0357708,0.0843844,-0.125143,0.184389,-1052.22
-1049.97,0.999204,0.229831,4,15,0,1057.44,0.270332,0.0728719,-0.314696,0.088062,0.193068,-0.237434,0.0312907,-0.0222279,0.0178668,-0.116592,0.146504,0.107982,-0.244876,0.148756,-0.135038,0.284136,-0.202926,-0.0444845,-0.250133,0.286538,0.270332,0.0728719,-0.314696,0.088062,0.193068,-0.237434,0.0312907,-0.0222279,0.0178668,-0.116592,0.146504,0.107982,-0.244876,0.148756,-0.135038,0.284136,-0.202926,-0.0444845,-0.250133,0.207539,-1049.62
