# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1057.53,0.862201,0.258794,4,15,0,1070.29,0.134965,0.171081,-0.263846,0.0592396,-0.0920763,-0.107146,-0.285817,0.145158,0.0648096,0.00813496,0.076491,0.0234732,-0.166005,-0.0239047,-0.253265,0.405071,-0.0318476,-0.0272694,-0.177908,0.25682,0.134965,0.171081,-0.263846,0.0592396,-0.0920763,-0.107146,-0.285817,0.145158,0.0648096,0.00813496,0.076491,0.0234732,-0.166005,-0.0239047,-0.253265,0.405071,-0.0318476,-0.0272694,-0.177908,0.340661,-1057.23
-1051.19,0.992723,0.258794,4,15,0,1064.66,0.395603,0.236198,-0.357451,-0.112404,0.212187,-0.160318,-0.0082706,0.21169,0.155759,-0.167246,0.11299,0.072077,-0.226637,0.0480446,-0.256284,0.196095,-0.102796,-0.147833,-0.299026,0.346504,0.395603,0.236198,-0.357451,-0.112404,0.212187,-0.160318,-0.0082706,0.21169,0.155759,-0.167246,0.11299,0.072077,-0.226637,0.0480446,-0.256284,0.196095,-0.102796,-0.147833,-0.299026,0.197623,-1050.72
-1058.39,0.826505,0.258794,4,15,0,1068.74,0.0403011,-0.0232604,-0.309112,-0.187608,0.143649,-0.193187,0.146668,-0.0883524,-0.0926272,-0.0564566,0.359895,0.188678,-0.203868,0.287719,-0.211486,0.335699,-0.135929,0.102069,-0.181968,0.259206,0.0403011,-0.0232604,-0.309112,-0.187608,0.143649,-0.193187,0.146668,-0.0883524,-0.0926272,-0.0564566,0.359895,0.188678,-0.203868,0.287719,-0.211486,0.335699,-0.135929,0.102069,-0.181968,0.079177,-1057.98
-1051.91,0.986488,0.258794,4,15,0,1066.37,0.172496,0.381939,-0.275273,-0.167543,0.0771216,-0.264483,0.0664711,0.129618,-0.0286394,-0.086901,0.0591454,0.176321,-0.310896,-0.0369729,-0.112646,0.446248,-0.0246983,-0.0859282,-0.237861,0.244818,0.172496,0.381939,-0.275273,-0.167543,0.0771216,-0.264483,0.0664711,0.129618,-0.0286394,-0.086901,0.0591454,0.176321,-0.310896,-0.0369729,-0.112646,0.446248,-0.0246983,-0.0859282,-0.237861,0.122482,-1051.48
-1054.04,0.988186,0.258794,4,15,0,1062.12,0.148742,0.189805,-0.2659,-0.0609414,0.0601421,-0.248233,0.0463929,0.333378,-0.0571183,-0.0169362,0.232844,0.15345,-0.214474,0.0374624,-0.381451,0.342465,-0.173555,0.0506844,-0.284857,0.419847,0.148742,0.189805,-0.2659,-0.0609414,0.0601421,-0.248233,0.0463929,0.333378,-0.0571183,-0.0169362,0.232844,0.15345,-0.214474,0.0374624,-0.381451,0.342465,-0.173555,0.0506844,-0.284857,0.108101,-1053.55
-1052.55,0.921379,0.258794,4,15,0,1071.31,0.252175,0.141219,-0.345154,-0.205241,0.287895,-0.132905,-0.104936,-0.0368654,0.0638064,-0.0310385,0.0378574,0.128833,-0.17519,0.0579556,-0.101431,0.209887,-0.212745,0.0418914,-0.170242,0.21616,0.252175,0.141219,-0.345154,-0.205241,0.287895,-0.132905,-0.104936,-0.0368654,0.0638064,-0.0310385,0.0378574,0.128833,-0.17519,0.0579556,-0.101431,0.209887,-0.212745,0.0418914,-0.170242,0.294228,-1052.25
-1050.77,0.939418,0.258794,4,15,0,1061.3,0.150592,0.204072,-0.265418,-0.0603461,-0.0116372,-0.252952,0.107384,0.210243,-0.0612323,-0.0669587,0.205077,0.13865,-0.160324,0.0315973,-0.334738,0.27888,0.0788136,0.0547015,-0.282315,0.353092,0.150592,0.204072,-0.265418,-0.0603461,-0.0116372,-0.252952,0.107384,0.210243,-0.0612323,-0.0669587,0.205077,0.13865,-0.160324,0.0315973,-0.334738,0.27888,0.0788136,0.0547015,-0.282315,0.0359109,-1050.39
-1055.11,0.977363,0.258794,4,15,0,1062.15,0.178894,0.339717,-0.191197,-0.345679,-0.0403,-0.04663,0.10701,0.0793536,-0.0340965,0.00773261,0.106886,0.128232,-0.0610648,-0.096855,-0.206915,0.389642,-0.205427,-0.056823,-0.175258,0.303608,0.178894,0.339717,-0.191197,-0.345679,-0.0403,-0.04663,0.10701,0.0793536,-0.0340965,0.00773261,0.106886,0.128232,-0.0610648,-0.096855,-0.206915,0.389642,-0.205427,-0.056823,-0.175258,0.122778,-1054.74
-1054.59,0.998266,0.258794,4,15,0,1066.05,0.230422,0.168568,-0.221738,0.00707191,0.166579,-0.377473,0.00892996,0.273422,-0.0893452,0.113416,0.302788,0.101089,-0.232725,0.0222022,-0.277727,0.220344,-0.193319,0.0514206,-0.456417,0.269838,0.230422,0.168568,-0.221738,0.00707191,0.166579,-0.377473,0.00892996,0.273422,-0.0893452,0.113416,0.302788,0.101089,-0.232725,0.0222022,-0.277727,0.220344,-0.193319,0.0514206,-0.456417,0.182492,-1054.09
-1054.4,0.996719,0.258794,4,15,0,1060.38,0.183177,0.222076,-0.384072,-0.232149,0.149833,-0.0104255,-0.0245611,-0.0523583,0.0763876,-0.217765,-0.0301563,0.166108,-0.154711,0.0429394,-0.183912,0.310793,-0.0467742,-0.00765254,0.0186927,0.351223,0.183177,0.222076,-0.384072,-0.232149,0.149833,-0.0104255,-0.0245611,-0.0523583,0.0763876,-0.217765,-0.0301563,0.166108,-0.154711,0.0429394,-0.183912,0.310793,-0.0467742,-0.00765254,0.0186927,0.17453,-1054.06
-1054.22,0.683036,0.258794,4,15,0,1065.51,0.278358,0.0765149,-0.342264,0.0485822,0.170578,-0.101132,-0.117008,0.30114,-0.154685,-0.0131212,0.0918441,0.224672,-0.12662,-0.0424938,-0.298894,0.282602,-0.0210859,-0.0510176,-0.18786,0.318346,0.278358,0.0765149,-0.342264,0.0485822,0.170578,-0.101132,-0.117008,0.30114,-0.154685,-0.0131212,0.0918441,0.224672,-0.12662,-0.0424938,-0.298894,0.282602,-0.0210859,-0.0510176,-0.18786,-0.0181108,-1053.84
-1052.41,0.995872,0.258794,4,15,0,1062.04,0.318994,0.0854688,-0.467353,-0.023779,0.0762965,-0.0402496,-0.102813,0.141568,-0.0143649,-0.0518897,0.102243,0.149656,-0.140944,-0.0425322,-0.369287,0.251554,-0.0907103,0.0125869,-0.187914,0.322371,0.318994,0.0854688,-0.467353,-0.023779,0.0762965,-0.0402496,-0.102813,0.141568,-0.0143649,-0.0518897,0.102243,0.149656,-0.140944,-0.0425322,-0.369287,0.251554,-0.0907103,0.0125869,-0.187914,0.39347,-1052.03
-1055.59,0.673102,0.258794,4,15,0,1066.22,0.215836,0.102896,-0.382173,0.198656,0.294715,-0.155383,0.0782231,0.139599,-0.028654,-0.0618529,0.085815,0.156734,-0.365378,-0.122668,-0.212024,0.25299,-0.0636418,0.117688,-0.362338,0.341006,0.215836,0.102896,-0.382173,0.198656,0.294715,-0.155383,0.0782231,0.139599,-0.028654,-0.0618529,0.085815,0.156734,-0.365378,-0.122668,-0.212024,0.25299,-0.0636418,0.117688,-0.362338,0.110961,-1055.13
-1054.96,0.938777,0.258794,4,15,0,1067.19,0.203204,0.318352,-0.302797,-0.292018,0.0767846,-0.202229,-0.0786295,0.0798869,-0.09321,-0.0955556,0.00208017,0.271772,-0.0429074,0.0576076,-0.266965,0.373585,0.0948065,0.0206401,-0.377894,0.235189,0.203204,0.318352,-0.302797,-0.292018,0.0767846,-0.202229,-0.0786295,0.0798869,-0.09321,-0.0955556,0.00208017,0.271772,-0.0429074,0.0576076,-0.266965,0.373585,0.0948065,0.0206401,-0.377894,0.253485,-1054.51
-1054.82,0.844167,0.258794,4,15,0,1072.6,0.297369,0.190947,-0.392985,-0.00464532,0.296232,-0.043101,0.110462,0.00477012,0.00613198,-0.0468585,0.197196,-0.128119,-0.111218,-0.0151668,-0.17974,0.220449,-0.257007,-0.0572906,-0.258923,0.36187,0.297369,0.190947,-0.392985,-0.00464532,0.296232,-0.043101,0.110462,0.00477012,0.00613198,-0.0468585,0.197196,-0.128119,-0.111218,-0.0151668,-0.17974,0.220449,-0.257007,-0.0572906,-0.258923,0.171497,-1054.42
-1054.55,0.995952,0.258794,4,15,0,1066.48,0.321173,0.218518,-0.366096,-0.0518344,0.303958,-0.0854152,0.0977458,0.0155552,0.016006,-0.0927773,0.212734,-0.142669,-0.0944911,-0.0263991,-0.156389,0.203005,-0.257049,-0.0625256,-0.204944,0.346954,0.321173,0.218518,-0.366096,-0.0518344,0.303958,-0.0854152,0.0977458,0.0155552,0.016006,-0.0927773,0.212734,-0.142669,-0.0944911,-0.0263991,-0.156389,0.203005,-0.257049,-0.0625256,-0.204944,0.151896,-1054.16
-1053.34,0.873159,0.258794,4,15,0,1068.08,0.0984054,0.271036,-0.294478,-0.0823273,0.0340748,-0.37048,-0.0570369,0.119688,0.0811973,-0.00731137,-0.00524952,0.382509,-0.27953,0.0358955,-0.209375,0.328247,0.0195605,-0.054128,-0.262832,0.274245,0.0984054,0.271036,-0.294478,-0.0823273,0.0340748,-0.37048,-0.0570369,0.119688,0.0811973,-0.00731137,-0.00524952,0.382509,-0.27953,0.0358955,-0.209375,0.328247,0.0195605,-0.054128,-0.262832,0.252134,-1052.91
-1051.15,0.990866,0.258794,4,15,0,1063.67,0.256482,0.241656,-0.305492,-0.170334,0.103375,-0.370231,0.0319018,0.199295,-0.0955583,0.0131537,0.112238,0.154445,-0.25866,0.0840383,-0.344636,0.304049,0.0799804,0.140503,-0.354143,0.319126,0.256482,0.241656,-0.305492,-0.170334,0.103375,-0.370231,0.0319018,0.199295,-0.0955583,0.0131537,0.112238,0.154445,-0.25866,0.0840383,-0.344636,0.304049,0.0799804,0.140503,-0.354143,0.177938,-1050.64
-1058.34,0.802724,0.258794,4,15,0,1065.37,0.0611156,0.345449,-0.263861,-0.0402872,0.0816312,0.0591373,0.0387862,0.053672,0.0344139,0.128666,-0.0144324,0.153119,-0.164014,-0.170427,-0.246452,0.168222,-0.326353,-0.00868299,-0.101588,0.282896,0.0611156,0.345449,-0.263861,-0.0402872,0.0816312,0.0591373,0.0387862,0.053672,0.0344139,0.128666,-0.0144324,0.153119,-0.164014,-0.170427,-0.246452,0.168222,-0.326353,-0.00868299,-0.101588,0.211885,-1058.04
-1053.68,0.993281,0.258794,4,15,0,1066.84,0.230071,0.131887,-0.410155,-0.0296503,0.0726101,-0.289886,0.165229,0.201681,-0.0429023,-0.231962,0.280386,0.163541,-0.202521,0.166283,-0.358075,0.249786,-0.0553581,0.150184,-0.35647,0.326503,0.230071,0.131887,-0.410155,-0.0296503,0.0726101,-0.289886,0.165229,0.201681,-0.0429023,-0.231962,0.280386,0.163541,-0.202521,0.166283,-0.358075,0.249786,-0.0553581,0.150184,-0.35647,0.165323,-1053.15
-1057.45,0.587523,0.258794,4,15,0,1066.59,0.270116,0.201811,-0.0760267,-0.371774,0.156596,-0.144361,-0.194641,0.0499772,0.0885837,0.0147707,0.160387,-0.0142402,-0.190436,-0.0241482,-0.022951,0.294179,-0.219506,-0.0329184,-0.129046,0.298672,0.270116,0.201811,-0.0760267,-0.371774,0.156596,-0.144361,-0.194641,0.0499772,0.0885837,0.0147707,0.160387,-0.0142402,-0.190436,-0.0241482,-0.022951,0.294179,-0.219506,-0.0329184,-0.129046,0.18363,-1057.12
-1060.77,0.974881,0.258794,4,15,0,1069.1,0.194514,0.293742,-0.206705,-0.461675,0.206164,-0.0987433,-0.147789,0.0493098,0.0754824,-0.0360348,0.143823,-0.0301086,-0.243459,-0.0812683,0.0750501,0.276969,-0.131055,0.0948659,-0.124292,0.334783,0.194514,0.293742,-0.206705,-0.461675,0.206164,-0.0987433,-0.147789,0.0493098,0.0754824,-0.0360348,0.143823,-0.0301086,-0.243459,-0.0812683,0.0750501,0.276969,-0.131055,0.0948659,-0.124292,0.15121,-1060.38
-1052.88,0.999997,0.258794,4,15,0,1068.39,0.0690408,0.0975202,-0.274797,-0.0898821,0.111092,-0.125451,0.147589,0.0184397,-0.0355672,-0.188837,0.0875199,0.285915,-0.124487,0.12414,-0.38684,0.296044,0.0625828,0.0531165,-0.345845,0.29961,0.0690408,0.0975202,-0.274797,-0.0898821,0.111092,-0.125451,0.147589,0.0184397,-0.0355672,-0.188837,0.0875199,0.285915,-0.124487,0.12414,-0.38684,0.296044,0.0625828,0.0531165,-0.345845,0.218705,-1052.5
-1051.14,0.996432,0.258794,4,15,0,1057.28,0.254582,0.223562,-0.260179,-0.0835653,0.108587,-0.139807,-0.123116,0.208267,-0.00753682,0.0672362,0.22337,-0.000834188,-0.304413,-0.0516043,-0.10638,0.224813,-0.266112,0.0245493,-0.150948,0.339018,0.254582,0.223562,-0.260179,-0.0835653,0.108587,-0.139807,-0.123116,0.208267,-0.00753682,0.0672362,0.22337,-0.000834188,-0.304413,-0.0516043,-0.10638,0.224813,-0.266112,0.0245493,-0.150948,0.15953,-1050.79
-1054.51,0.723831,0.258794,4,15,0,1060.96,0.104939,0.147359,-0.346746,-0.136375,0.164828,-0.273768,0.151001,-0.0284492,-0.0408457,-0.177797,0.02729,0.252796,-0.0922802,0.127875,-0.358019,0.287895,0.0587287,0.0101349,-0.277742,0.253155,0.104939,0.147359,-0.346746,-0.136375,0.164828,-0.273768,0.151001,-0.0284492,-0.0408457,-0.177797,0.02729,0.252796,-0.0922802,0.127875,-0.358019,0.287895,0.0587287,0.0101349,-0.277742,0.399176,-1054.12
-1056.47,0.875741,0.258794,4,15,0,1064.51,0.432808,0.231696,-0.361319,-0.140396,0.179015,-0.137454,-0.168484,0.280942,-0.0669718,0.134845,0.258543,0.0330579,-0.225453,0.00991768,-0.296431,0.107293,-0.252319,-0.0163785,-0.280192,0.322095,0.432808,0.231696,-0.361319,-0.140396,0.179015,-0.137454,-0.168484,0.280942,-0.0669718,0.134845,0.258543,0.0330579,-0.225453,0.00991768,-0.296431,0.107293,-0.252319,-0.0163785,-0.280192,0.277282,-1055.95
-1057.3,0.977675,0.258794,4,15,0,1069.86,0.0072444,0.141321,-0.207277,-0.135179,0.0969818,-0.25103,0.186906,-0.0621157,0.0667445,-0.312957,0.0100048,0.251761,-0.0891067,0.075243,-0.226843,0.415596,0.0139635,0.0235467,-0.157641,0.27608,0.0072444,0.141321,-0.207277,-0.135179,0.0969818,-0.25103,0.186906,-0.0621157,0.0667445,-0.312957,0.0100048,0.251761,-0.0891067,0.075243,-0.226843,0.415596,0.0139635,0.0235467,-0.157641,0.152836,-1056.95
-1060.23,0.901721,0.258794,4,15,0,1069.41,0.369312,0.310243,-0.408709,-0.092812,0.235398,-0.324432,-0.182844,0.237299,-0.148864,0.167781,0.21635,0.205791,-0.35637,-0.00864721,-0.306996,0.273867,-0.328503,0.147684,-0.313124,0.286132,0.369312,0.310243,-0.408709,-0.092812,0.235398,-0.324432,-0.182844,0.237299,-0.148864,0.167781,0.21635,0.205791,-0.35637,-0.00864721,-0.306996,0.273867,-0.328503,0.147684,-0.313124,0.307576,-1059.53
-1062.28,0.694724,0.258794,4,15,0,1081.84,0.00703566,0.386109,-0.0529877,-0.272632,0.0139689,-0.161947,0.145833,0.0830406,0.0415295,-0.236418,-0.0757031,0.184888,-0.326518,0.0107808,-0.23798,0.277581,0.0543788,-0.0456245,-0.108964,0.244884,0.00703566,0.386109,-0.0529877,-0.272632,0.0139689,-0.161947,0.145833,0.0830406,0.0415295,-0.236418,-0.0757031,0.184888,-0.326518,0.0107808,-0.23798,0.277581,0.0543788,-0.0456245,-0.108964,0.31363,-1061.93
-1061.75,0.940925,0.258794,4,15,0,1071.51,0.413795,0.0274782,-0.450492,0.0349596,0.269548,-0.138299,-0.148765,0.0820787,-0.011485,0.0336995,0.256688,0.0627901,-0.0237518,0.0549393,-0.205709,0.211679,-0.285795,0.100568,-0.456729,0.387305,0.413795,0.0274782,-0.450492,0.0349596,0.269548,-0.138299,-0.148765,0.0820787,-0.011485,0.0336995,0.256688,0.0627901,-0.0237518,0.0549393,-0.205709,0.211679,-0.285795,0.100568,-0.456729,0.172804,-1061.19
-1055.44,0.996697,0.258794,4,15,0,1069.26,0.0819124,0.240904,-0.0933958,-0.280361,0.00649671,-0.247152,0.0895275,0.129321,-0.145852,0.0218522,0.193413,0.121948,-0.244748,0.0343791,-0.317393,0.227213,0.0439493,-0.0108262,-0.0967174,0.22673,0.0819124,0.240904,-0.0933958,-0.280361,0.00649671,-0.247152,0.0895275,0.129321,-0.145852,0.0218522,0.193413,0.121948,-0.244748,0.0343791,-0.317393,0.227213,0.0439493,-0.0108262,-0.0967174,0.245529,-1055.14
-1054.28,0.9663,0.258794,4,15,0,1062.88,0.328689,0.246584,-0.40208,-0.084614,0.387786,-0.196589,-0.02176,0.202705,0.0593245,-0.0254141,0.0215014,0.0558296,-0.102394,0.0950791,-0.227222,0.15286,-0.285608,-0.0532065,-0.299058,0.362456,0.328689,0.246584,-0.40208,-0.084614,0.387786,-0.196589,-0.02176,0.202705,0.0593245,-0.0254141,0.0215014,0.0558296,-0.102394,0.0950791,-0.227222,0.15286,-0.285608,-0.0532065,-0.299058,0.147586,-1053.8
-1048.9,0.839997,0.258794,4,15,0,1062.65,0.338817,0.170146,-0.410357,-0.0947926,0.291877,-0.217962,0.065985,0.140983,-0.0334609,-0.102543,0.192836,0.0617547,-0.146703,-0.00997606,-0.213373,0.143561,-0.121233,-0.0408838,-0.287987,0.322835,0.338817,0.170146,-0.410357,-0.0947926,0.291877,-0.217962,0.065985,0.140983,-0.0334609,-0.102543,0.192836,0.0617547,-0.146703,-0.00997606,-0.213373,0.143561,-0.121233,-0.0408838,-0.287987,0.273313,-1048.49
-1049.65,0.99213,0.258794,4,15,0,1053.92,0.0340375,0.126197,-0.32951,-0.0491511,0.0678324,-0.0882292,-0.0200181,0.0971604,-0.0335138,0.0267082,0.0489256,0.254196,-0.21465,0.0113268,-0.235927,0.305498,-0.12502,0.154315,-0.132466,0.300402,0.0340375,0.126197,-0.32951,-0.0491511,0.0678324,-0.0882292,-0.0200181,0.0971604,-0.0335138,0.0267082,0.0489256,0.254196,-0.21465,0.0113268,-0.235927,0.305498,-0.12502,0.154315,-0.132466,0.102288,-1049.37
-1050.09,0.942546,0.258794,4,15,0,1062.31,0.410723,0.274135,-0.31517,-0.145293,0.219593,-0.280259,0.0432999,0.116128,-0.0592381,-0.122693,0.144377,0.0177815,-0.165612,0.08827,-0.175011,0.233842,-0.0844806,-0.112027,-0.333852,0.320504,0.410723,0.274135,-0.31517,-0.145293,0.219593,-0.280259,0.0432999,0.116128,-0.0592381,-0.122693,0.144377,0.0177815,-0.165612,0.08827,-0.175011,0.233842,-0.0844806,-0.112027,-0.333852,0.245487,-1049.64
-1053.78,0.890093,0.258794,4,15,0,1062.36,0.116377,0.275003,-0.218548,-0.202933,0.112844,-0.0725118,-0.00174959,0.0611076,0.0870033,-0.0384543,0.183756,0.0553359,-0.164785,-0.0913262,-0.345996,0.242514,-0.116172,0.320558,-0.261162,0.272754,0.116377,0.275003,-0.218548,-0.202933,0.112844,-0.0725118,-0.00174959,0.0611076,0.0870033,-0.0384543,0.183756,0.0553359,-0.164785,-0.0913262,-0.345996,0.242514,-0.116172,0.320558,-0.261162,0.0591407,-1053.42
-1047.26,0.945566,0.258794,4,15,0,1058.88,0.178196,0.210096,-0.268444,-0.101312,0.168731,-0.168047,-0.0768177,0.13259,0.000696138,-0.00463329,0.103045,0.203393,-0.107249,0.109763,-0.235657,0.222111,-0.287164,0.0308871,-0.24452,0.295893,0.178196,0.210096,-0.268444,-0.101312,0.168731,-0.168047,-0.0768177,0.13259,0.000696138,-0.00463329,0.103045,0.203393,-0.107249,0.109763,-0.235657,0.222111,-0.287164,0.0308871,-0.24452,0.134337,-1046.94
-1059.82,0.937031,0.258794,4,15,0,1062.51,0.337087,0.275223,-0.438307,0.00611846,0.0746281,-0.0726421,0.154409,0.119671,-0.0462909,-0.177132,0.266883,-0.0491336,-0.353294,0.0306016,-0.167477,-0.0111369,0.0115148,-0.0755535,-0.0823993,0.252451,0.337087,0.275223,-0.438307,0.00611846,0.0746281,-0.0726421,0.154409,0.119671,-0.0462909,-0.177132,0.266883,-0.0491336,-0.353294,0.0306016,-0.167477,-0.0111369,0.0115148,-0.0755535,-0.0823993,0.197231,-1059.44
-1055.18,0.98986,0.258794,4,15,0,1067.74,0.258459,0.162325,-0.43005,-0.0949157,0.11606,-0.0543012,-0.0983954,0.00457725,0.0767134,0.00986288,0.226214,0.000422082,-0.292198,0.115099,-0.0488487,0.11551,0.0052794,-0.140409,-0.159253,0.251071,0.258459,0.162325,-0.43005,-0.0949157,0.11606,-0.0543012,-0.0983954,0.00457725,0.0767134,0.00986288,0.226214,0.000422082,-0.292198,0.115099,-0.0488487,0.11551,0.0052794,-0.140409,-0.159253,0.227849,-1054.89
-1053.24,0.974608,0.258794,4,15,0,1064.88,0.0670938,0.317428,-0.386434,-0.0548843,0.266549,-0.172623,0.0428178,0.156904,0.0249607,-0.188328,-0.00928534,0.347797,-0.208825,0.0902396,-0.307619,0.251649,-0.22176,0.0947246,-0.339842,0.313202,0.0670938,0.317428,-0.386434,-0.0548843,0.266549,-0.172623,0.0428178,0.156904,0.0249607,-0.188328,-0.00928534,0.347797,-0.208825,0.0902396,-0.307619,0.251649,-0.22176,0.0947246,-0.339842,0.229437,-1052.73
-1053.59,0.989169,0.258794,4,15,0,1060.82,0.319311,0.0843125,-0.217895,-0.20302,0.022663,-0.227376,-0.0339263,0.0454565,-0.0147402,0.0882422,0.279342,-0.0935561,-0.184568,-0.0297925,-0.185333,0.232726,0.00832874,-0.0484252,-0.0862113,0.293552,0.319311,0.0843125,-0.217895,-0.20302,0.022663,-0.227376,-0.0339263,0.0454565,-0.0147402,0.0882422,0.279342,-0.0935561,-0.184568,-0.0297925,-0.185333,0.232726,0.00832874,-0.0484252,-0.0862113,0.244462,-1053.31
-1058.71,0.914253,0.258794,4,15,0,1066.85,0.414419,0.0658036,-0.295149,-0.122294,0.0735204,-0.223878,-0.156327,-0.0965845,-0.0021247,0.107808,0.290255,0.141022,-0.0725031,-0.0613375,-0.37288,0.210333,-0.020729,0.0644506,-0.021455,0.253137,0.414419,0.0658036,-0.295149,-0.122294,0.0735204,-0.223878,-0.156327,-0.0965845,-0.0021247,0.107808,0.290255,0.141022,-0.0725031,-0.0613375,-0.37288,0.210333,-0.020729,0.0644506,-0.021455,0.0776495,-1058.34
-1059.48,0.737935,0.258794,4,15,0,1075.6,0.0316978,0.10674,-0.419235,0.0127112,0.188825,-0.0964008,-0.0830441,0.0954172,0.124771,-0.143185,0.221684,0.260729,0.0819875,-0.0295868,-0.371987,0.000915687,-0.0678867,0.0121915,-0.173657,0.35473,0.0316978,0.10674,-0.419235,0.0127112,0.188825,-0.0964008,-0.0830441,0.0954172,0.124771,-0.143185,0.221684,0.260729,0.0819875,-0.0295868,-0.371987,0.000915687,-0.0678867,0.0121915,-0.173657,0.247313,-1059.12
-1059.73,0.572948,0.258794,4,15,0,1075.6,0.289378,0.18558,-0.206248,-0.356499,0.0781567,-0.323416,0.0402351,0.200139,0.0737672,0.0600358,0.0906816,-0.0460146,-0.454662,0.108808,-0.111282,0.239128,-0.061558,0.0219466,-0.274079,0.318458,0.289378,0.18558,-0.206248,-0.356499,0.0781567,-0.323416,0.0402351,0.200139,0.0737672,0.0600358,0.0906816,-0.0460146,-0.454662,0.108808,-0.111282,0.239128,-0.061558,0.0219466,-0.274079,0.445904,-1059.27
-1056.73,1,0.258794,4,15,0,1067.65,0.100738,0.0916635,-0.381195,0.160416,0.175688,-0.0434175,-0.0458278,0.0119418,-0.041908,-0.0886495,0.0821752,0.26568,-0.11072,-0.0813502,-0.367895,0.18688,-0.175488,-0.0258144,-0.0910454,0.294469,0.100738,0.0916635,-0.381195,0.160416,0.175688,-0.0434175,-0.0458278,0.0119418,-0.041908,-0.0886495,0.0821752,0.26568,-0.11072,-0.0813502,-0.367895,0.18688,-0.175488,-0.0258144,-0.0910454,0.378127,-1056.41
-1053.11,0.997474,0.258794,4,15,0,1065.13,0.175226,0.23823,-0.223024,-0.293501,0.243677,-0.282475,0.0617676,0.0933361,0.0700318,-0.158513,0.195706,0.197746,-0.0887648,0.00162629,-0.0647844,0.235877,-0.140188,0.000759379,-0.399092,0.376363,0.175226,0.23823,-0.223024,-0.293501,0.243677,-0.282475,0.0617676,0.0933361,0.0700318,-0.158513,0.195706,0.197746,-0.0887648,0.00162629,-0.0647844,0.235877,-0.140188,0.000759379,-0.399092,0.136358,-1052.67
-1052.92,0.98595,0.258794,4,15,0,1061.91,0.21772,0.24256,-0.186604,-0.218198,0.169473,-0.401468,0.189457,0.101122,-0.0330151,-0.0622821,0.0848327,0.106954,-0.15571,0.0964646,-0.262554,0.290753,-0.148732,0.223559,-0.382054,0.319422,0.21772,0.24256,-0.186604,-0.218198,0.169473,-0.401468,0.189457,0.101122,-0.0330151,-0.0622821,0.0848327,0.106954,-0.15571,0.0964646,-0.262554,0.290753,-0.148732,0.223559,-0.382054,0.127724,-1052.44
-1060.58,0.781834,0.258794,4,15,0,1071.06,0.329305,0.219611,-0.336578,-0.262227,0.112056,-0.027903,-0.137504,0.230761,-0.0308769,-0.207379,0.217446,0.368228,-0.0878693,0.088814,-0.168894,0.307582,-0.174317,-0.289251,-0.19074,0.256094,0.329305,0.219611,-0.336578,-0.262227,0.112056,-0.027903,-0.137504,0.230761,-0.0308769,-0.207379,0.217446,0.368228,-0.0878693,0.088814,-0.168894,0.307582,-0.174317,-0.289251,-0.19074,0.0397372,-1060.08
