# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wailr7yt.json
# init = 2 (Default)
# random
#   seed = 16617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_257h_niv5/poisson_2-20250829005301_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1051.93,0.999769,0.232044,4,15,0,1059.7,0.219484,0.15344,-0.134863,-0.10957,0.102896,-0.144668,0.0279174,0.235539,0.0486996,-0.048418,-0.105353,0.136152,-0.337274,0.0132058,-0.193416,0.29054,-0.0289,-0.109199,-0.277148,0.28541,0.219484,0.15344,-0.134863,-0.10957,0.102896,-0.144668,0.0279174,0.235539,0.0486996,-0.048418,-0.105353,0.136152,-0.337274,0.0132058,-0.193416,0.29054,-0.0289,-0.109199,-0.277148,0.260937,-1051.62
-1050.81,0.971996,0.232044,4,15,0,1058.21,0.26104,0.120613,-0.183043,-0.144057,0.127279,-0.143901,0.0419428,0.242383,0.0804009,-0.0850655,-0.0769304,0.164296,-0.336525,0.0640522,-0.198169,0.291507,-0.113943,-0.122555,-0.220606,0.301297,0.26104,0.120613,-0.183043,-0.144057,0.127279,-0.143901,0.0419428,0.242383,0.0804009,-0.0850655,-0.0769304,0.164296,-0.336525,0.0640522,-0.198169,0.291507,-0.113943,-0.122555,-0.220606,0.23128,-1050.47
-1049.58,0.997294,0.232044,4,15,0,1058.04,0.220166,0.188363,-0.384879,-0.114007,-0.00664012,-0.279543,-0.0215672,0.0752389,-0.080663,-0.0897915,0.314,0.168539,-0.15873,0.0466248,-0.220494,0.267253,0.000504961,0.149477,-0.248049,0.351011,0.220166,0.188363,-0.384879,-0.114007,-0.00664012,-0.279543,-0.0215672,0.0752389,-0.080663,-0.0897915,0.314,0.168539,-0.15873,0.0466248,-0.220494,0.267253,0.000504961,0.149477,-0.248049,0.174197,-1049.16
-1053.24,0.973936,0.232044,4,15,0,1059.74,0.273399,0.249966,-0.314821,-0.0171797,0.29546,-0.233755,0.0307417,-0.0370096,-0.217577,-0.102811,0.253247,0.216108,-0.0873535,-0.0601357,-0.2648,0.293158,-0.113256,-0.00144968,-0.332452,0.371078,0.273399,0.249966,-0.314821,-0.0171797,0.29546,-0.233755,0.0307417,-0.0370096,-0.217577,-0.102811,0.253247,0.216108,-0.0873535,-0.0601357,-0.2648,0.293158,-0.113256,-0.00144968,-0.332452,0.17052,-1052.75
-1055.65,0.984751,0.232044,4,15,0,1061.66,0.268223,0.273232,-0.385427,-0.0202227,0.30983,-0.213504,0.0218409,-0.00982323,-0.179627,-0.0868047,0.266182,0.168457,-0.0694794,-0.0349895,-0.233974,0.360028,-0.136792,-0.027825,-0.410986,0.392429,0.268223,0.273232,-0.385427,-0.0202227,0.30983,-0.213504,0.0218409,-0.00982323,-0.179627,-0.0868047,0.266182,0.168457,-0.0694794,-0.0349895,-0.233974,0.360028,-0.136792,-0.027825,-0.410986,0.141662,-1055.1
-1057.2,0.973055,0.232044,4,15,0,1060.32,0.134002,0.156115,-0.201915,-0.1938,-0.0585989,-0.161469,-0.0187042,0.224235,0.194702,0.0023016,0.00406469,0.0966424,-0.315381,0.108076,-0.217288,0.170279,-0.0667115,0.0700298,-0.027085,0.215246,0.134002,0.156115,-0.201915,-0.1938,-0.0585989,-0.161469,-0.0187042,0.224235,0.194702,0.0023016,0.00406469,0.0966424,-0.315381,0.108076,-0.217288,0.170279,-0.0667115,0.0700298,-0.027085,0.100505,-1056.96
-1052.78,0.997166,0.232044,4,15,0,1065.99,0.0871566,0.129304,-0.19578,-0.125992,-0.0130677,-0.207327,0.00374514,0.157577,0.156216,-0.0055331,0.109717,0.121927,-0.292002,-0.0311425,-0.24578,0.202219,-0.123331,0.174342,-0.193022,0.218399,0.0871566,0.129304,-0.19578,-0.125992,-0.0130677,-0.207327,0.00374514,0.157577,0.156216,-0.0055331,0.109717,0.121927,-0.292002,-0.0311425,-0.24578,0.202219,-0.123331,0.174342,-0.193022,0.290774,-1052.53
-1052.51,0.984177,0.232044,4,15,0,1061.14,0.320551,0.144343,-0.362378,-0.295678,0.0796573,-0.281701,-0.0747979,0.237225,0.142138,-0.0782059,0.098207,0.301848,-0.236029,0.0318884,-0.34008,0.349337,-0.0440411,-0.0648312,-0.201397,0.308007,0.320551,0.144343,-0.362378,-0.295678,0.0796573,-0.281701,-0.0747979,0.237225,0.142138,-0.0782059,0.098207,0.301848,-0.236029,0.0318884,-0.34008,0.349337,-0.0440411,-0.0648312,-0.201397,0.273944,-1051.98
-1051.73,0.948087,0.232044,4,15,0,1059.87,0.318325,0.200358,-0.390418,-0.268636,0.106122,-0.168501,-0.0115779,0.224201,0.138104,-0.101504,0.141706,0.282117,-0.164563,-0.020553,-0.345586,0.35929,-0.0494131,-0.0609297,-0.228247,0.321544,0.318325,0.200358,-0.390418,-0.268636,0.106122,-0.168501,-0.0115779,0.224201,0.138104,-0.101504,0.141706,0.282117,-0.164563,-0.020553,-0.345586,0.35929,-0.0494131,-0.0609297,-0.228247,0.0397059,-1051.22
-1053.6,0.995256,0.232044,4,15,0,1061.65,0.0856407,0.0684659,-0.260387,0.00509894,0.281508,-0.188009,0.0175397,-0.112347,-0.0203994,-0.182204,0.106372,0.0884715,-0.222932,0.0564671,-0.189423,0.244253,-0.148426,0.134975,-0.019369,0.281071,0.0856407,0.0684659,-0.260387,0.00509894,0.281508,-0.188009,0.0175397,-0.112347,-0.0203994,-0.182204,0.106372,0.0884715,-0.222932,0.0564671,-0.189423,0.244253,-0.148426,0.134975,-0.019369,0.254704,-1053.34
-1054.93,0.911983,0.232044,4,15,0,1064.17,0.37977,0.255852,-0.269659,-0.123398,0.0309001,-0.289696,-0.191325,0.240348,-0.0535928,-0.0197294,0.046489,0.134038,-0.00680073,-0.0553907,-0.352124,0.354149,-0.00692981,0.0882764,-0.284192,0.35197,0.37977,0.255852,-0.269659,-0.123398,0.0309001,-0.289696,-0.191325,0.240348,-0.0535928,-0.0197294,0.046489,0.134038,-0.00680073,-0.0553907,-0.352124,0.354149,-0.00692981,0.0882764,-0.284192,0.123016,-1054.45
-1052.63,0.998413,0.232044,4,15,0,1064.53,0.228327,0.221958,-0.347915,-0.123971,0.058654,-0.133688,0.165453,0.153304,0.0217636,-0.0235734,0.0922888,0.16354,-0.171876,0.163412,-0.356205,0.0307442,-0.287787,0.117793,-0.161617,0.281893,0.228327,0.221958,-0.347915,-0.123971,0.058654,-0.133688,0.165453,0.153304,0.0217636,-0.0235734,0.0922888,0.16354,-0.171876,0.163412,-0.356205,0.0307442,-0.287787,0.117793,-0.161617,0.189395,-1052.26
-1052.2,0.925304,0.232044,4,15,0,1061.57,0.353506,0.369417,-0.30459,-0.153089,0.0848439,-0.181514,0.131654,0.050793,-0.0718994,-0.00964316,0.213768,0.209598,-0.240212,0.104985,-0.457918,0.221503,-0.127988,-0.0678401,-0.220083,0.314325,0.353506,0.369417,-0.30459,-0.153089,0.0848439,-0.181514,0.131654,0.050793,-0.0718994,-0.00964316,0.213768,0.209598,-0.240212,0.104985,-0.457918,0.221503,-0.127988,-0.0678401,-0.220083,0.0947117,-1051.68
-1056.61,0.974271,0.232044,4,15,0,1065.39,0.261004,0.0272383,-0.263891,-0.188428,0.214027,-0.344782,-0.0671329,0.110186,-0.12976,0.0299293,0.173464,0.0326242,-0.240619,0.170998,-0.360356,0.389754,-0.0408225,0.271136,-0.234909,0.210236,0.261004,0.0272383,-0.263891,-0.188428,0.214027,-0.344782,-0.0671329,0.110186,-0.12976,0.0299293,0.173464,0.0326242,-0.240619,0.170998,-0.360356,0.389754,-0.0408225,0.271136,-0.234909,0.190339,-1056.14
-1052.59,0.986053,0.232044,4,15,0,1067.95,0.291674,0.184425,-0.260343,-0.0363417,0.185216,-0.198477,-0.0910758,0.219682,-0.120729,-0.206374,0.12419,0.0384951,-0.283663,0.254811,-0.348273,0.230643,-0.0216104,0.112871,-0.230344,0.267155,0.291674,0.184425,-0.260343,-0.0363417,0.185216,-0.198477,-0.0910758,0.219682,-0.120729,-0.206374,0.12419,0.0384951,-0.283663,0.254811,-0.348273,0.230643,-0.0216104,0.112871,-0.230344,0.155226,-1052.16
-1052.63,0.959365,0.232044,4,15,0,1063.46,0.0252181,0.233699,-0.404254,-0.0208687,0.201535,-0.0186275,0.041179,0.234187,-0.106468,-0.0499719,0.106995,0.0449588,-0.16752,0.121204,-0.310592,0.255412,-0.200334,0.103267,-0.190508,0.369214,0.0252181,0.233699,-0.404254,-0.0208687,0.201535,-0.0186275,0.041179,0.234187,-0.106468,-0.0499719,0.106995,0.0449588,-0.16752,0.121204,-0.310592,0.255412,-0.200334,0.103267,-0.190508,0.101489,-1052.24
-1052.69,0.978194,0.232044,4,15,0,1062.63,0.193521,0.16451,-0.282094,-0.160969,0.0877643,-0.26754,-0.111093,-0.0138821,0.0938857,-0.149826,0.238183,0.00777343,-0.154679,0.181046,-0.34633,0.246149,0.0564244,0.132265,-0.0873345,0.27609,0.193521,0.16451,-0.282094,-0.160969,0.0877643,-0.26754,-0.111093,-0.0138821,0.0938857,-0.149826,0.238183,0.00777343,-0.154679,0.181046,-0.34633,0.246149,0.0564244,0.132265,-0.0873345,0.172225,-1052.35
-1054.82,0.697914,0.232044,4,15,0,1067.52,0.28456,0.205539,-0.445739,-0.0280673,0.222429,-0.172418,-0.0559943,0.295401,-0.120038,0.0744285,0.206227,0.209261,-0.183947,-0.172029,-0.398135,0.366033,-0.205957,0.0342572,-0.267197,0.333518,0.28456,0.205539,-0.445739,-0.0280673,0.222429,-0.172418,-0.0559943,0.295401,-0.120038,0.0744285,0.206227,0.209261,-0.183947,-0.172029,-0.398135,0.366033,-0.205957,0.0342572,-0.267197,0.151386,-1054.23
-1058.81,0.977791,0.232044,4,15,0,1070.22,0.295829,0.327147,-0.202135,-0.0394533,0.0623528,-0.417466,-0.00893233,0.0992643,-0.266036,-0.0551681,0.181852,0.277266,-0.0385181,-0.108486,-0.372312,0.350148,-0.127849,0.204952,-0.316666,0.306387,0.295829,0.327147,-0.202135,-0.0394533,0.0623528,-0.417466,-0.00893233,0.0992643,-0.266036,-0.0551681,0.181852,0.277266,-0.0385181,-0.108486,-0.372312,0.350148,-0.127849,0.204952,-0.316666,0.154212,-1058.24
-1054.24,1,0.232044,4,15,0,1067.17,0.248228,0.20922,-0.385501,-0.119281,0.086417,-0.0324323,0.232206,0.102941,0.130661,-0.0783323,0.123762,0.0157237,-0.276727,0.0325826,-0.100565,0.138385,-0.176826,-0.182182,-0.170575,0.274248,0.248228,0.20922,-0.385501,-0.119281,0.086417,-0.0324323,0.232206,0.102941,0.130661,-0.0783323,0.123762,0.0157237,-0.276727,0.0325826,-0.100565,0.138385,-0.176826,-0.182182,-0.170575,0.202293,-1053.91
-1062.79,0.835605,0.232044,4,15,0,1073.54,0.116558,0.357276,-0.00400287,-0.0643488,0.031794,-0.102474,-0.109759,0.0133386,-0.00103722,0.0515428,0.297446,0.0491756,-0.289516,0.0464785,-0.406566,0.260814,-0.0855191,0.0421094,-0.510538,0.372219,0.116558,0.357276,-0.00400287,-0.0643488,0.031794,-0.102474,-0.109759,0.0133386,-0.00103722,0.0515428,0.297446,0.0491756,-0.289516,0.0464785,-0.406566,0.260814,-0.0855191,0.0421094,-0.510538,0.307228,-1062.29
-1061.14,0.998096,0.232044,4,15,0,1075.58,0.373391,0.0539147,-0.568487,-0.0949873,0.179559,-0.264203,0.0457931,0.215863,0.0605128,-0.252063,0.00395153,0.25491,-0.00206122,0.01026,-0.114959,0.267725,-0.161382,-0.127045,-0.215261,0.20215,0.373391,0.0539147,-0.568487,-0.0949873,0.179559,-0.264203,0.0457931,0.215863,0.0605128,-0.252063,0.00395153,0.25491,-0.00206122,0.01026,-0.114959,0.267725,-0.161382,-0.127045,-0.215261,0.33457,-1060.65
-1059.9,0.952205,0.232044,4,15,0,1069.77,0.0144934,0.312007,-0.0280327,-0.0961969,0.115613,-0.0930129,-0.0447101,-0.0112452,-0.0777991,0.143247,0.220338,0.00343801,-0.387065,0.0806134,-0.306995,0.233042,-0.0801096,0.166587,-0.229769,0.380633,0.0144934,0.312007,-0.0280327,-0.0961969,0.115613,-0.0930129,-0.0447101,-0.0112452,-0.0777991,0.143247,0.220338,0.00343801,-0.387065,0.0806134,-0.306995,0.233042,-0.0801096,0.166587,-0.229769,0.0655561,-1059.53
-1052.97,0.918324,0.232044,4,15,0,1071.05,0.378029,0.301624,-0.288282,-0.161421,0.105938,-0.186273,-0.0796709,-0.0301518,0.0345627,-0.102316,0.0702264,0.0878209,-0.253108,0.120124,-0.345192,0.0933013,-0.0149727,0.0170952,-0.126483,0.292487,0.378029,0.301624,-0.288282,-0.161421,0.105938,-0.186273,-0.0796709,-0.0301518,0.0345627,-0.102316,0.0702264,0.0878209,-0.253108,0.120124,-0.345192,0.0933013,-0.0149727,0.0170952,-0.126483,0.37915,-1052.6
-1050.34,0.991478,0.232044,4,15,0,1058.05,0.134786,0.142711,-0.276131,-0.0819208,0.0681598,-0.251715,-0.0107675,0.137865,0.089327,0.0315296,0.111031,0.0825223,-0.150929,-0.0142367,-0.0324678,0.20714,-0.00520764,0.0648799,-0.234235,0.311402,0.134786,0.142711,-0.276131,-0.0819208,0.0681598,-0.251715,-0.0107675,0.137865,0.089327,0.0315296,0.111031,0.0825223,-0.150929,-0.0142367,-0.0324678,0.20714,-0.00520764,0.0648799,-0.234235,-0.012342,-1050.11
-1049.89,0.829531,0.232044,4,15,0,1062.5,0.200479,0.246265,-0.298461,-0.103857,0.174702,-0.112666,0.0326303,0.111032,-0.0148634,-0.0646763,0.0908188,0.233478,-0.133915,0.0674251,-0.396993,0.381509,-0.14067,-0.03407,-0.193073,0.315978,0.200479,0.246265,-0.298461,-0.103857,0.174702,-0.112666,0.0326303,0.111032,-0.0148634,-0.0646763,0.0908188,0.233478,-0.133915,0.0674251,-0.396993,0.381509,-0.14067,-0.03407,-0.193073,-0.0450944,-1049.49
-1050.33,0.994473,0.232044,4,15,0,1058.33,0.183267,0.129581,-0.301332,-0.127248,0.105691,-0.188416,-0.0245692,0.0821247,0.00463849,-0.0452736,0.163066,0.0612112,-0.258045,-0.0235283,-0.0297106,0.126734,-0.0742562,0.0698354,-0.235512,0.266587,0.183267,0.129581,-0.301332,-0.127248,0.105691,-0.188416,-0.0245692,0.0821247,0.00463849,-0.0452736,0.163066,0.0612112,-0.258045,-0.0235283,-0.0297106,0.126734,-0.0742562,0.0698354,-0.235512,0.381742,-1050.1
-1051.59,0.970038,0.232044,4,15,0,1056.53,0.223401,0.190334,-0.331532,-0.182545,0.186338,-0.198497,0.0202347,0.203532,-0.09634,-0.136705,0.0709116,0.195637,-0.195722,0.0825767,-0.458032,0.308925,-0.0823482,0.0480165,-0.237579,0.35421,0.223401,0.190334,-0.331532,-0.182545,0.186338,-0.198497,0.0202347,0.203532,-0.09634,-0.136705,0.0709116,0.195637,-0.195722,0.0825767,-0.458032,0.308925,-0.0823482,0.0480165,-0.237579,0.389395,-1051.11
-1048.38,0.992981,0.232044,4,15,0,1055.75,0.158373,0.140162,-0.398143,-0.0758413,0.24026,-0.245457,0.0177474,0.219055,0.0871556,-0.0723674,0.212931,0.0751155,-0.215076,-0.0394895,-0.271744,0.276737,-0.0917244,-0.0854803,-0.253983,0.315112,0.158373,0.140162,-0.398143,-0.0758413,0.24026,-0.245457,0.0177474,0.219055,0.0871556,-0.0723674,0.212931,0.0751155,-0.215076,-0.0394895,-0.271744,0.276737,-0.0917244,-0.0854803,-0.253983,0.321768,-1047.97
-1050.87,0.988635,0.232044,4,15,0,1057.09,0.24359,0.18667,-0.262352,-0.0965633,0.200745,-0.212207,0.034727,-0.0153624,0.0575405,0.0671197,0.0818622,0.123099,-0.187648,-0.112116,-0.269013,0.14927,0.104558,0.00309865,-0.13799,0.31262,0.24359,0.18667,-0.262352,-0.0965633,0.200745,-0.212207,0.034727,-0.0153624,0.0575405,0.0671197,0.0818622,0.123099,-0.187648,-0.112116,-0.269013,0.14927,0.104558,0.00309865,-0.13799,0.0409728,-1050.6
-1050.93,0.997717,0.232044,4,15,0,1057.67,0.188252,0.235979,-0.342921,-0.0305813,0.277448,-0.18681,-0.0690938,0.0712843,0.0612356,-0.235636,0.148917,0.18811,-0.107014,-0.0108946,-0.333544,0.352313,-0.0510952,-0.0675409,-0.131012,0.338895,0.188252,0.235979,-0.342921,-0.0305813,0.277448,-0.18681,-0.0690938,0.0712843,0.0612356,-0.235636,0.148917,0.18811,-0.107014,-0.0108946,-0.333544,0.352313,-0.0510952,-0.0675409,-0.131012,0.0426072,-1050.51
-1050.61,0.893076,0.232044,4,15,0,1060.42,0.0910868,0.176227,-0.268309,-0.0322969,0.219017,-0.161246,0.120644,0.261788,-0.06378,-0.0777834,0.242082,0.0479448,-0.233695,0.0369622,-0.337321,0.227641,-0.0707721,0.0730914,-0.400328,0.327847,0.0910868,0.176227,-0.268309,-0.0322969,0.219017,-0.161246,0.120644,0.261788,-0.06378,-0.0777834,0.242082,0.0479448,-0.233695,0.0369622,-0.337321,0.227641,-0.0707721,0.0730914,-0.400328,0.149048,-1050.19
-1051.23,0.964193,0.232044,4,15,0,1059.49,0.00587922,0.269217,-0.367891,-0.0857523,0.184517,-0.132426,0.0106238,0.252189,-0.116245,-0.0884148,0.222262,0.11021,-0.137656,0.100141,-0.276684,0.288521,-0.0473401,0.0142406,-0.421791,0.305655,0.00587922,0.269217,-0.367891,-0.0857523,0.184517,-0.132426,0.0106238,0.252189,-0.116245,-0.0884148,0.222262,0.11021,-0.137656,0.100141,-0.276684,0.288521,-0.0473401,0.0142406,-0.421791,0.216399,-1050.79
-1048.32,0.999572,0.232044,4,15,0,1056.18,0.141629,0.244883,-0.230695,-0.175943,0.0804538,-0.170834,-0.131815,0.0261439,0.0313543,-0.0394363,0.0739836,0.105934,-0.0956572,-0.0125146,-0.22594,0.353941,-0.00235628,0.0710414,-0.209273,0.271656,0.141629,0.244883,-0.230695,-0.175943,0.0804538,-0.170834,-0.131815,0.0261439,0.0313543,-0.0394363,0.0739836,0.105934,-0.0956572,-0.0125146,-0.22594,0.353941,-0.00235628,0.0710414,-0.209273,0.165101,-1048.05
-1050.16,0.91273,0.232044,4,15,0,1057.7,0.194818,0.0916823,-0.267029,-0.134975,0.134783,-0.14594,0.110047,0.173383,-0.040417,0.0229011,0.0349965,0.192174,-0.266218,-0.0322947,-0.319457,0.375199,-0.0116065,0.034304,-0.230027,0.389782,0.194818,0.0916823,-0.267029,-0.134975,0.134783,-0.14594,0.110047,0.173383,-0.040417,0.0229011,0.0349965,0.192174,-0.266218,-0.0322947,-0.319457,0.375199,-0.0116065,0.034304,-0.230027,0.083677,-1049.77
-1055.24,0.986315,0.232044,4,15,0,1060.73,0.0690581,0.297979,-0.218386,-0.106042,0.0689628,-0.0810338,0.0372568,0.0209243,-0.0407065,0.123973,0.0662274,0.0314887,-0.328156,-0.0517269,-0.172108,0.273206,-0.0281067,0.0207639,-0.139576,0.192717,0.0690581,0.297979,-0.218386,-0.106042,0.0689628,-0.0810338,0.0372568,0.0209243,-0.0407065,0.123973,0.0662274,0.0314887,-0.328156,-0.0517269,-0.172108,0.273206,-0.0281067,0.0207639,-0.139576,0.156003,-1055.01
-1055.73,1,0.232044,4,15,0,1064.76,0.0456121,0.245061,-0.222851,-0.0843885,0.14059,-0.182838,-0.041407,0.0541398,0.00362838,0.119374,0.0111572,0.26383,-0.422389,0.0670522,-0.371095,0.234189,-0.0200975,0.0572046,-0.135539,0.206542,0.0456121,0.245061,-0.222851,-0.0843885,0.14059,-0.182838,-0.041407,0.0541398,0.00362838,0.119374,0.0111572,0.26383,-0.422389,0.0670522,-0.371095,0.234189,-0.0200975,0.0572046,-0.135539,0.238767,-1055.38
-1057.76,0.99203,0.232044,4,15,0,1067.55,0.37788,0.109517,-0.39954,-0.101989,0.107121,-0.196287,-0.0447405,0.155064,0.0905254,-0.240053,0.223862,0.00564822,0.0485888,-0.010234,-0.116878,0.286049,-0.0997255,-0.0221546,-0.391406,0.40263,0.37788,0.109517,-0.39954,-0.101989,0.107121,-0.196287,-0.0447405,0.155064,0.0905254,-0.240053,0.223862,0.00564822,0.0485888,-0.010234,-0.116878,0.286049,-0.0997255,-0.0221546,-0.391406,0.218753,-1057.29
-1052.36,0.932803,0.232044,4,15,0,1066.75,0.253929,0.236915,-0.259474,-0.190237,0.123406,-0.42428,-0.152027,0.236982,0.0530154,-0.108468,0.206788,0.109828,-0.190502,0.0570133,-0.14002,0.239353,0.0551339,-0.0480139,-0.306391,0.267226,0.253929,0.236915,-0.259474,-0.190237,0.123406,-0.42428,-0.152027,0.236982,0.0530154,-0.108468,0.206788,0.109828,-0.190502,0.0570133,-0.14002,0.239353,0.0551339,-0.0480139,-0.306391,0.247047,-1051.94
-1056.97,0.886908,0.232044,4,15,0,1066.41,0.0962674,0.172132,-0.432793,-0.132284,0.142114,-0.071938,-0.214737,0.124298,-0.0206899,-0.122807,0.043546,0.440631,-0.162463,0.109127,-0.126981,0.324217,-0.14861,0.0578556,-0.367849,0.251718,0.0962674,0.172132,-0.432793,-0.132284,0.142114,-0.071938,-0.214737,0.124298,-0.0206899,-0.122807,0.043546,0.440631,-0.162463,0.109127,-0.126981,0.324217,-0.14861,0.0578556,-0.367849,0.290963,-1056.51
-1059.27,0.996387,0.232044,4,15,0,1065.91,0.352866,0.347796,-0.183409,-0.181457,0.101031,-0.349954,0.217928,0.0529545,-0.0315246,0.116981,0.186774,-0.151113,-0.234643,-0.143748,-0.371404,0.275548,-0.135841,0.0482572,-0.116015,0.323527,0.352866,0.347796,-0.183409,-0.181457,0.101031,-0.349954,0.217928,0.0529545,-0.0315246,0.116981,0.186774,-0.151113,-0.234643,-0.143748,-0.371404,0.275548,-0.135841,0.0482572,-0.116015,0.198971,-1058.78
-1057.82,0.993062,0.232044,4,15,0,1071.86,-0.0537082,0.07142,-0.370731,-0.06513,0.0907845,0.0491289,-0.0132677,0.214835,0.0981334,-0.123305,0.232245,0.244683,-0.0770217,0.0885626,-0.414407,0.126586,-0.0576773,-0.0592173,-0.133856,0.329993,-0.0537082,0.07142,-0.370731,-0.06513,0.0907845,0.0491289,-0.0132677,0.214835,0.0981334,-0.123305,0.232245,0.244683,-0.0770217,0.0885626,-0.414407,0.126586,-0.0576773,-0.0592173,-0.133856,0.151944,-1057.48
-1057.11,0.748045,0.232044,4,15,0,1070.53,0.24751,0.292422,-0.249438,0.00923817,0.220687,-0.295818,0.164434,0.0786358,0.0802015,-0.118882,0.228743,0.0451288,-0.0260049,-0.159226,-0.221054,0.201669,-0.119691,-0.215822,-0.13667,0.295511,0.24751,0.292422,-0.249438,0.00923817,0.220687,-0.295818,0.164434,0.0786358,0.0802015,-0.118882,0.228743,0.0451288,-0.0260049,-0.159226,-0.221054,0.201669,-0.119691,-0.215822,-0.13667,-0.026064,-1056.74
-1058.38,0.990487,0.232044,4,15,0,1070.37,0.085613,0.100423,-0.285263,0.0328493,0.209923,-0.0538433,0.0109895,-0.0245685,0.0877543,0.177987,0.22036,-0.032671,-0.217972,-0.0626242,-0.182397,0.0932934,-0.158409,0.114541,-0.0939259,0.28452,0.085613,0.100423,-0.285263,0.0328493,0.209923,-0.0538433,0.0109895,-0.0245685,0.0877543,0.177987,0.22036,-0.032671,-0.217972,-0.0626242,-0.182397,0.0932934,-0.158409,0.114541,-0.0939259,-0.0220585,-1058.16
-1059.16,0.995142,0.232044,4,15,0,1071.72,0.128973,0.220141,-0.433343,-0.0571387,0.196998,-0.197973,0.0758489,-0.0312705,0.0794511,0.114977,0.143561,0.11702,-0.180146,0.0889521,-0.501096,0.18952,-0.254337,0.0826468,0.113136,0.310791,0.128973,0.220141,-0.433343,-0.0571387,0.196998,-0.197973,0.0758489,-0.0312705,0.0794511,0.114977,0.143561,0.11702,-0.180146,0.0889521,-0.501096,0.18952,-0.254337,0.0826468,0.113136,0.104079,-1058.71
-1058.89,0.878301,0.232044,4,15,0,1074.87,0.396185,0.220377,-0.270111,-0.209559,0.101041,-0.175686,0.143027,0.278911,-0.162016,-0.100586,0.155479,0.113969,-0.24196,-0.115215,-0.0106163,0.349073,0.0317342,-0.11637,-0.405101,0.269959,0.396185,0.220377,-0.270111,-0.209559,0.101041,-0.175686,0.143027,0.278911,-0.162016,-0.100586,0.155479,0.113969,-0.24196,-0.115215,-0.0106163,0.349073,0.0317342,-0.11637,-0.405101,0.0174249,-1058.4
-1057.16,0.993215,0.232044,4,15,0,1069.18,0.126864,0.180021,-0.304583,-0.0221359,0.179048,-0.079473,-0.0142072,-0.083727,0.0831158,0.040904,0.138354,0.127405,-0.28795,-0.0826232,-0.484529,0.127018,-0.0688764,0.293952,-0.147985,0.316766,0.126864,0.180021,-0.304583,-0.0221359,0.179048,-0.079473,-0.0142072,-0.083727,0.0831158,0.040904,0.138354,0.127405,-0.28795,-0.0826232,-0.484529,0.127018,-0.0688764,0.293952,-0.147985,0.279408,-1056.77
-1054.82,0.998909,0.232044,4,15,0,1065.9,0.0343907,0.29888,-0.304464,-0.253332,0.151547,-0.181282,-0.0193648,0.107021,0.0977958,0.0206456,0.24243,0.0901132,-0.411266,-0.080085,-0.242577,0.182493,-0.136129,0.250004,-0.124867,0.306109,0.0343907,0.29888,-0.304464,-0.253332,0.151547,-0.181282,-0.0193648,0.107021,0.0977958,0.0206456,0.24243,0.0901132,-0.411266,-0.080085,-0.242577,0.182493,-0.136129,0.250004,-0.124867,0.278047,-1054.39
