lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236451
# Diagonal elements of inverse mass matrix:
# 0.00943839, 0.0100178, 0.00837695, 0.0115907, 0.0108273, 0.0094152, 0.010125, 0.00897799, 0.0108896, 0.00876645, 0.00910025, 0.0115099, 0.00844196, 0.00948237, 0.0104001, 0.00938701, 0.00922882, 0.00994684, 0.00961966, 0.00233351
-1053.53,0.979569,0.236451,4,15,0,1061.44,0.0891349,0.0657269,-0.288981,-0.00669867,0.103896,-0.0937194,-0.136316,0.0115966,0.252678,0.118218,0.169712,0.073025,-0.184684,0.0771055,-0.260719,0.345111,-0.165613,-0.032046,-0.300417,0.305498,0.0891349,0.0657269,-0.288981,-0.00669867,0.103896,-0.0937194,-0.136316,0.0115966,0.252678,0.118218,0.169712,0.073025,-0.184684,0.0771055,-0.260719,0.345111,-0.165613,-0.032046,-0.300417,0.16299,-1053.19
-1051.36,0.900734,0.236451,4,15,0,1060.7,0.162546,0.140397,-0.389765,-0.0312157,0.289266,-0.137244,-0.201511,0.0171929,0.0507074,-0.020209,0.0591685,-0.0129829,-0.227007,0.0907878,-0.175198,0.366954,-0.0440573,0.00153433,-0.214453,0.289963,0.162546,0.140397,-0.389765,-0.0312157,0.289266,-0.137244,-0.201511,0.0171929,0.0507074,-0.020209,0.0591685,-0.0129829,-0.227007,0.0907878,-0.175198,0.366954,-0.0440573,0.00153433,-0.214453,0.27509,-1051
-1048.96,0.952471,0.236451,4,15,0,1061.66,0.188461,0.19139,-0.210117,-0.0995641,0.00892135,-0.276747,0.125015,0.0894747,0.00419181,-0.0472295,0.23103,0.128974,-0.33034,0.0393551,-0.289996,0.27722,-0.0170561,0.0747723,-0.330883,0.274152,0.188461,0.19139,-0.210117,-0.0995641,0.00892135,-0.276747,0.125015,0.0894747,0.00419181,-0.0472295,0.23103,0.128974,-0.33034,0.0393551,-0.289996,0.27722,-0.0170561,0.0747723,-0.330883,0.243127,-1048.58
-1049.24,0.96813,0.236451,4,15,0,1057.94,0.224054,0.19688,-0.441648,-0.125632,0.271372,-0.148619,-0.115462,0.138478,-0.0121761,-0.00647998,0.0524798,0.136004,-0.0939839,0.0146565,-0.186626,0.237531,-0.201803,-0.054864,-0.122557,0.347044,0.224054,0.19688,-0.441648,-0.125632,0.271372,-0.148619,-0.115462,0.138478,-0.0121761,-0.00647998,0.0524798,0.136004,-0.0939839,0.0146565,-0.186626,0.237531,-0.201803,-0.054864,-0.122557,0.238396,-1048.87
-1049.75,0.999921,0.236451,4,15,0,1055.36,0.242578,0.160467,-0.115537,-0.143116,-0.00173288,-0.255323,-0.0444977,0.0711455,0.0347569,-0.0591722,0.221569,0.0825466,-0.296793,0.0968538,-0.254155,0.192662,0.0116968,0.119289,-0.244979,0.297663,0.242578,0.160467,-0.115537,-0.143116,-0.00173288,-0.255323,-0.0444977,0.0711455,0.0347569,-0.0591722,0.221569,0.0825466,-0.296793,0.0968538,-0.254155,0.192662,0.0116968,0.119289,-0.244979,0.181743,-1049.44
-1051.03,0.762646,0.236451,4,15,0,1060.53,0.143537,0.307051,-0.426338,-0.161412,0.157552,-0.0808813,-0.0244806,0.120059,-0.062723,-0.181891,0.145681,0.168458,-0.159592,-0.106902,-0.226053,0.306668,0.102253,0.0428974,-0.321309,0.31736,0.143537,0.307051,-0.426338,-0.161412,0.157552,-0.0808813,-0.0244806,0.120059,-0.062723,-0.181891,0.145681,0.168458,-0.159592,-0.106902,-0.226053,0.306668,0.102253,0.0428974,-0.321309,0.257425,-1050.6
-1051.84,0.627685,0.236451,4,15,0,1060.06,0.231501,0.104247,-0.214133,-0.053228,0.0818036,-0.324938,0.0344368,0.10752,0.0951955,0.0135169,0.199732,0.0463029,-0.292145,0.07032,-0.179507,0.167557,-0.269702,-0.0417754,-0.163285,0.300406,0.231501,0.104247,-0.214133,-0.053228,0.0818036,-0.324938,0.0344368,0.10752,0.0951955,0.0135169,0.199732,0.0463029,-0.292145,0.07032,-0.179507,0.167557,-0.269702,-0.0417754,-0.163285,0.386581,-1051.52
-1055.56,0.968077,0.236451,4,15,0,1062.88,0.190173,-0.0540478,-0.220211,-0.0189784,0.137322,-0.222992,-0.183093,0.213986,0.189851,0.0219739,0.0123476,0.0528935,-0.273419,0.0888647,-0.168661,0.234727,-0.168656,0.10931,-0.17867,0.250095,0.190173,-0.0540478,-0.220211,-0.0189784,0.137322,-0.222992,-0.183093,0.213986,0.189851,0.0219739,0.0123476,0.0528935,-0.273419,0.0888647,-0.168661,0.234727,-0.168656,0.10931,-0.17867,0.23728,-1055.27
-1062.59,0.504603,0.236451,4,15,0,1069.92,0.232037,0.463797,-0.407195,-0.202387,0.180417,-0.163746,0.213821,0.029168,-0.160975,-0.117904,0.267425,0.247176,-0.136463,0.00716728,-0.288744,0.320299,-0.00151913,-0.0569555,-0.26287,0.367838,0.232037,0.463797,-0.407195,-0.202387,0.180417,-0.163746,0.213821,0.029168,-0.160975,-0.117904,0.267425,0.247176,-0.136463,0.00716728,-0.288744,0.320299,-0.00151913,-0.0569555,-0.26287,-0.162549,-1062.01
-1061.94,0.800007,0.236451,4,15,0,1077.62,0.200051,-0.0461548,-0.193176,-0.0290102,0.118081,-0.199669,-0.276866,0.17782,0.042738,0.0759143,0.145038,0.207232,-0.0725448,0.235617,-0.222163,0.182557,-0.113221,0.0371035,-0.237797,0.197399,0.200051,-0.0461548,-0.193176,-0.0290102,0.118081,-0.199669,-0.276866,0.17782,0.042738,0.0759143,0.145038,0.207232,-0.0725448,0.235617,-0.222163,0.182557,-0.113221,0.0371035,-0.237797,-0.0315512,-1061.66
-1055.78,0.997453,0.236451,4,15,0,1072.54,0.201335,0.417009,-0.388907,-0.1791,0.163814,-0.184075,0.289876,0.0617958,-0.0611566,-0.122987,0.119707,0.0568173,-0.322317,-0.161093,-0.219715,0.340296,-0.0837102,0.00182223,-0.201476,0.355666,0.201335,0.417009,-0.388907,-0.1791,0.163814,-0.184075,0.289876,0.0617958,-0.0611566,-0.122987,0.119707,0.0568173,-0.322317,-0.161093,-0.219715,0.340296,-0.0837102,0.00182223,-0.201476,0.272065,-1055.25
-1052.25,0.998773,0.236451,4,15,0,1065.21,0.15916,0.364235,-0.263187,-0.0585881,-0.00521338,-0.183392,0.251287,0.122504,0.0235634,-0.0919136,0.0149916,0.0935337,-0.236907,-0.0884628,-0.180968,0.34393,-0.0782478,-0.0658269,-0.217395,0.321614,0.15916,0.364235,-0.263187,-0.0585881,-0.00521338,-0.183392,0.251287,0.122504,0.0235634,-0.0919136,0.0149916,0.0935337,-0.236907,-0.0884628,-0.180968,0.34393,-0.0782478,-0.0658269,-0.217395,0.0968974,-1051.88
-1060.06,0.965613,0.236451,4,15,0,1068.17,0.0512347,0.154609,-0.39757,0.0681121,0.230305,-0.315478,0.106983,0.000730542,0.116448,-0.15578,-0.0473021,0.158846,-0.0597204,0.0290833,0.0160884,0.325624,-0.151182,-0.159515,-0.0852099,0.378875,0.0512347,0.154609,-0.39757,0.0681121,0.230305,-0.315478,0.106983,0.000730542,0.116448,-0.15578,-0.0473021,0.158846,-0.0597204,0.0290833,0.0160884,0.325624,-0.151182,-0.159515,-0.0852099,0.113692,-1059.7
-1059.75,0.908819,0.236451,4,15,0,1071.69,0.193015,0.270205,-0.211576,-0.33292,0.0412618,-0.0739809,-0.118958,0.318822,-0.105778,0.0487401,0.352287,0.038649,-0.30187,0.0253226,-0.41553,0.295287,-0.0202815,0.131898,-0.344416,0.228834,0.193015,0.270205,-0.211576,-0.33292,0.0412618,-0.0739809,-0.118958,0.318822,-0.105778,0.0487401,0.352287,0.038649,-0.30187,0.0253226,-0.41553,0.295287,-0.0202815,0.131898,-0.344416,0.209825,-1059.22
-1058.73,0.996731,0.236451,4,15,0,1066.79,0.210872,0.120208,-0.361319,0.0920541,0.239677,-0.327143,0.135982,-0.0971232,0.11134,-0.174191,-0.0851552,0.235212,-0.11356,0.0639726,-0.0495587,0.241561,-0.184513,-0.0767757,-0.106787,0.359663,0.210872,0.120208,-0.361319,0.0920541,0.239677,-0.327143,0.135982,-0.0971232,0.11134,-0.174191,-0.0851552,0.235212,-0.11356,0.0639726,-0.0495587,0.241561,-0.184513,-0.0767757,-0.106787,0.125248,-1058.36
-1050.98,0.980832,0.236451,4,15,0,1068.99,0.183703,0.111078,-0.28002,-0.0691432,0.124845,-0.151556,0.0647207,-0.0102764,-0.0169631,0.0690918,-0.0259234,0.0798553,-0.110792,0.0587369,-0.223779,0.31597,-0.236056,0.0175314,-0.16458,0.403133,0.183703,0.111078,-0.28002,-0.0691432,0.124845,-0.151556,0.0647207,-0.0102764,-0.0169631,0.0690918,-0.0259234,0.0798553,-0.110792,0.0587369,-0.223779,0.31597,-0.236056,0.0175314,-0.16458,0.263557,-1050.68
-1051.76,0.990746,0.236451,4,15,0,1057.05,0.251944,0.242054,-0.168032,-0.151193,0.101917,-0.281962,-0.0505516,0.11189,0.0693612,-0.234587,0.249371,0.146794,-0.209066,-0.0238148,-0.2607,0.215804,0.0215538,0.0978092,-0.371692,0.236108,0.251944,0.242054,-0.168032,-0.151193,0.101917,-0.281962,-0.0505516,0.11189,0.0693612,-0.234587,0.249371,0.146794,-0.209066,-0.0238148,-0.2607,0.215804,0.0215538,0.0978092,-0.371692,0.2431,-1051.36
-1050.78,0.998035,0.236451,4,15,0,1057.53,0.120741,0.196679,-0.267647,-0.206335,0.197491,-0.18492,-0.0345315,0.137899,-0.0455729,-0.222798,0.313994,0.0708326,-0.185654,0.118991,-0.356144,0.350501,0.0201344,0.0869466,-0.292534,0.288333,0.120741,0.196679,-0.267647,-0.206335,0.197491,-0.18492,-0.0345315,0.137899,-0.0455729,-0.222798,0.313994,0.0708326,-0.185654,0.118991,-0.356144,0.350501,0.0201344,0.0869466,-0.292534,0.181924,-1050.34
-1054,0.836401,0.236451,4,15,0,1063.13,0.159731,0.134417,-0.1682,-0.149083,0.189714,-0.107699,-0.0469721,0.113276,0.00438275,-0.202159,0.200184,0.0706678,-0.122978,0.159498,-0.50725,0.203096,0.0790237,0.0662189,-0.274493,0.288151,0.159731,0.134417,-0.1682,-0.149083,0.189714,-0.107699,-0.0469721,0.113276,0.00438275,-0.202159,0.200184,0.0706678,-0.122978,0.159498,-0.50725,0.203096,0.0790237,0.0662189,-0.274493,0.198624,-1053.63
-1053.91,0.9815,0.236451,4,15,0,1066.31,0.433048,0.184839,-0.380113,-0.167081,0.113067,-0.301195,0.117735,0.0452559,-0.0634315,0.203655,0.0154962,0.132395,-0.206194,0.00315865,-0.291064,0.410475,-0.135087,-0.0347035,-0.261836,0.256143,0.433048,0.184839,-0.380113,-0.167081,0.113067,-0.301195,0.117735,0.0452559,-0.0634315,0.203655,0.0154962,0.132395,-0.206194,0.00315865,-0.291064,0.410475,-0.135087,-0.0347035,-0.261836,0.181581,-1053.4
-1054.36,0.995337,0.236451,4,15,0,1060.19,0.317778,0.298045,-0.258075,-0.154339,0.155579,-0.291653,0.143619,0.0042684,-0.0391026,0.1975,-0.0354211,0.133022,-0.255251,0.00827381,-0.314058,0.420054,-0.104538,-0.0542663,-0.365535,0.310345,0.317778,0.298045,-0.258075,-0.154339,0.155579,-0.291653,0.143619,0.0042684,-0.0391026,0.1975,-0.0354211,0.133022,-0.255251,0.00827381,-0.314058,0.420054,-0.104538,-0.0542663,-0.365535,0.194099,-1053.84
-1056.81,0.992124,0.236451,4,15,0,1060.46,0.262627,0.308619,-0.174377,-0.236595,0.187969,-0.228294,0.178751,-0.02659,-0.0481393,0.212548,-0.0546035,0.0992812,-0.255269,0.00102946,-0.367579,0.426127,-0.130666,-0.0293324,-0.296398,0.327418,0.262627,0.308619,-0.174377,-0.236595,0.187969,-0.228294,0.178751,-0.02659,-0.0481393,0.212548,-0.0546035,0.0992812,-0.255269,0.00102946,-0.367579,0.426127,-0.130666,-0.0293324,-0.296398,0.170892,-1056.3
-1057.67,0.993123,0.236451,4,15,0,1068.19,0.108552,0.0432856,-0.362064,0.00244416,0.0992145,-0.158929,-0.201045,0.216795,0.057081,-0.271008,0.354096,0.134651,-0.16295,0.0620625,-0.114478,0.0723771,-0.0326857,0.110602,-0.154044,0.281332,0.108552,0.0432856,-0.362064,0.00244416,0.0992145,-0.158929,-0.201045,0.216795,0.057081,-0.271008,0.354096,0.134651,-0.16295,0.0620625,-0.114478,0.0723771,-0.0326857,0.110602,-0.154044,0.196042,-1057.34
-1058.46,0.92254,0.236451,4,15,0,1068.39,0.150244,0.152938,-0.445157,0.126879,0.0943098,-0.209949,-0.161466,0.104635,0.0998278,-0.269843,0.377335,0.149217,-0.192675,0.0752231,-0.175815,0.0922402,-0.0287687,0.146652,-0.2484,0.349557,0.150244,0.152938,-0.445157,0.126879,0.0943098,-0.209949,-0.161466,0.104635,0.0998278,-0.269843,0.377335,0.149217,-0.192675,0.0752231,-0.175815,0.0922402,-0.0287687,0.146652,-0.2484,0.162574,-1058.02
-1050.09,0.999667,0.236451,4,15,0,1065.55,0.353469,0.2081,-0.34875,-0.241508,0.316674,-0.290315,-0.0927176,0.0625493,0.0439289,-0.0591786,0.0658659,0.186718,-0.252096,0.0109369,-0.254966,0.324929,-0.132965,0.139148,-0.201807,0.328974,0.353469,0.2081,-0.34875,-0.241508,0.316674,-0.290315,-0.0927176,0.0625493,0.0439289,-0.0591786,0.0658659,0.186718,-0.252096,0.0109369,-0.254966,0.324929,-0.132965,0.139148,-0.201807,0.161983,-1049.59
-1050.34,0.901622,0.236451,4,15,0,1058.36,0.164069,0.133773,-0.320165,-0.127738,0.108526,-0.125258,-0.0181907,0.238772,-0.0535443,-0.0922917,0.176711,0.124157,-0.193412,0.281831,-0.349811,0.312672,-0.0601464,-0.0689943,-0.324987,0.28786,0.164069,0.133773,-0.320165,-0.127738,0.108526,-0.125258,-0.0181907,0.238772,-0.0535443,-0.0922917,0.176711,0.124157,-0.193412,0.281831,-0.349811,0.312672,-0.0601464,-0.0689943,-0.324987,0.194028,-1049.92
-1054.66,0.944976,0.236451,4,15,0,1062.72,0.239278,0.312004,-0.157625,-0.0448804,0.255155,-0.307965,0.0688938,0.0373779,-0.178519,-0.0740823,0.176452,0.165489,-0.160323,0.0894796,-0.364623,0.0359191,-0.249053,0.13516,-0.159741,0.323498,0.239278,0.312004,-0.157625,-0.0448804,0.255155,-0.307965,0.0688938,0.0373779,-0.178519,-0.0740823,0.176452,0.165489,-0.160323,0.0894796,-0.364623,0.0359191,-0.249053,0.13516,-0.159741,0.181604,-1054.25
-1052.62,0.991825,0.236451,4,15,0,1065.45,0.201826,0.183207,-0.465237,-0.245552,0.0734357,-0.176699,-0.0897085,0.235304,0.17327,-0.122344,0.0895954,0.129087,-0.284791,0.100638,-0.114469,0.40372,-0.0238331,0.0316297,-0.288554,0.249204,0.201826,0.183207,-0.465237,-0.245552,0.0734357,-0.176699,-0.0897085,0.235304,0.17327,-0.122344,0.0895954,0.129087,-0.284791,0.100638,-0.114469,0.40372,-0.0238331,0.0316297,-0.288554,0.189477,-1052.16
-1051.19,0.999381,0.236451,4,15,0,1060.19,0.281713,0.186764,-0.261741,0.020952,0.200759,-0.266275,0.106808,-0.0120387,-0.166268,-0.0213408,0.181862,0.129977,-0.0653656,8.43946e-05,-0.355359,0.121766,-0.13325,0.0174955,-0.146433,0.347553,0.281713,0.186764,-0.261741,0.020952,0.200759,-0.266275,0.106808,-0.0120387,-0.166268,-0.0213408,0.181862,0.129977,-0.0653656,8.43946e-05,-0.355359,0.121766,-0.13325,0.0174955,-0.146433,0.179891,-1050.85
-1050.99,0.985022,0.236451,4,15,0,1060.79,0.149474,0.213475,-0.342006,-0.253559,0.088747,-0.141159,-0.106269,0.220465,0.166525,-0.112944,0.110824,0.135551,-0.2646,0.0451613,-0.116563,0.418532,-0.0871646,0.00335684,-0.305546,0.258183,0.149474,0.213475,-0.342006,-0.253559,0.088747,-0.141159,-0.106269,0.220465,0.166525,-0.112944,0.110824,0.135551,-0.2646,0.0451613,-0.116563,0.418532,-0.0871646,0.00335684,-0.305546,0.177699,-1050.57
-1053.65,0.960428,0.236451,4,15,0,1062.87,0.196827,0.071964,-0.214688,-0.149255,0.146919,-0.188233,0.0359642,0.0513861,0.0838511,-0.130956,0.173123,0.141002,-0.103593,-0.13489,-0.168066,0.111892,0.0494201,-0.0867689,-0.0397911,0.396463,0.196827,0.071964,-0.214688,-0.149255,0.146919,-0.188233,0.0359642,0.0513861,0.0838511,-0.130956,0.173123,0.141002,-0.103593,-0.13489,-0.168066,0.111892,0.0494201,-0.0867689,-0.0397911,0.153893,-1053.41
-1054.77,0.850467,0.236451,4,15,0,1062.23,0.224552,0.390716,-0.345268,-0.065467,0.197157,-0.24396,-0.0366429,0.185366,-0.137265,0.0982093,0.0927403,0.13386,-0.293421,0.121472,-0.359047,0.382796,-0.247949,0.129372,-0.324206,0.21352,0.224552,0.390716,-0.345268,-0.065467,0.197157,-0.24396,-0.0366429,0.185366,-0.137265,0.0982093,0.0927403,0.13386,-0.293421,0.121472,-0.359047,0.382796,-0.247949,0.129372,-0.324206,0.0969858,-1054.21
-1055.17,0.94104,0.236451,4,15,0,1065.32,0.243279,0.163908,-0.359037,-0.115138,0.224595,-0.315631,-0.087786,0.097136,0.210883,0.0592905,0.251577,-0.0749622,-0.28278,-0.148508,-0.155286,0.278912,-0.0731216,-0.0892487,-0.161265,0.311762,0.243279,0.163908,-0.359037,-0.115138,0.224595,-0.315631,-0.087786,0.097136,0.210883,0.0592905,0.251577,-0.0749622,-0.28278,-0.148508,-0.155286,0.278912,-0.0731216,-0.0892487,-0.161265,0.333183,-1054.75
-1048.15,0.962426,0.236451,4,15,0,1058.75,0.248199,0.111799,-0.246846,-0.109773,0.10321,-0.215983,0.0195876,0.123125,-0.0257396,-0.108609,0.0507198,0.210709,-0.25542,0.123048,-0.288736,0.182895,0.0226696,-0.0170844,-0.257452,0.319545,0.248199,0.111799,-0.246846,-0.109773,0.10321,-0.215983,0.0195876,0.123125,-0.0257396,-0.108609,0.0507198,0.210709,-0.25542,0.123048,-0.288736,0.182895,0.0226696,-0.0170844,-0.257452,0.329682,-1047.83
-1052.98,0.987585,0.236451,4,15,0,1057.45,0.183262,0.327362,-0.486524,-0.195418,0.122279,-0.296859,-0.0036086,0.134114,-0.0219027,-0.133576,0.157604,0.174378,-0.121178,0.0231629,-0.327266,0.322313,-0.0736607,0.299212,-0.32275,0.302445,0.183262,0.327362,-0.486524,-0.195418,0.122279,-0.296859,-0.0036086,0.134114,-0.0219027,-0.133576,0.157604,0.174378,-0.121178,0.0231629,-0.327266,0.322313,-0.0736607,0.299212,-0.32275,0.239058,-1052.42
-1058.23,0.685119,0.236451,4,15,0,1070.44,0.275862,0.308251,-0.522178,-0.248831,0.340866,-0.260326,0.014706,0.136858,0.0577258,-0.199941,0.181205,0.137162,-0.119502,-0.143329,-0.405715,0.34231,-0.0676381,0.260062,-0.185151,0.274536,0.275862,0.308251,-0.522178,-0.248831,0.340866,-0.260326,0.014706,0.136858,0.0577258,-0.199941,0.181205,0.137162,-0.119502,-0.143329,-0.405715,0.34231,-0.0676381,0.260062,-0.185151,0.0976035,-1057.58
-1055.45,0.835406,0.236451,4,15,0,1069.27,0.357325,0.193601,-0.350083,-0.149253,0.0694583,-0.35902,0.0232167,0.322693,-0.0320188,-0.0307045,0.22073,0.123877,-0.0793118,-0.0597847,-0.303512,0.255334,-0.265005,-0.0665065,-0.2214,0.206975,0.357325,0.193601,-0.350083,-0.149253,0.0694583,-0.35902,0.0232167,0.322693,-0.0320188,-0.0307045,0.22073,0.123877,-0.0793118,-0.0597847,-0.303512,0.255334,-0.265005,-0.0665065,-0.2214,0.350363,-1054.98
-1054.57,0.944172,0.236451,4,15,0,1064.56,0.0895649,0.211511,-0.298989,-0.0762762,0.221905,-0.0331552,-0.00773981,-0.10051,0.0318556,-0.126333,0.0694012,0.139345,-0.368828,0.108234,-0.176422,0.278368,0.0524619,0.131666,-0.221575,0.392446,0.0895649,0.211511,-0.298989,-0.0762762,0.221905,-0.0331552,-0.00773981,-0.10051,0.0318556,-0.126333,0.0694012,0.139345,-0.368828,0.108234,-0.176422,0.278368,0.0524619,0.131666,-0.221575,0.0755146,-1054.2
-1061.11,0.983925,0.236451,4,15,0,1066.72,0.320658,0.156364,-0.436668,-0.136481,0.146416,-0.363709,0.125297,0.357891,-0.0109121,-0.0197828,0.228292,0.122458,0.0953339,-0.0510455,-0.305973,0.342688,-0.217873,-0.137583,-0.288257,0.191236,0.320658,0.156364,-0.436668,-0.136481,0.146416,-0.363709,0.125297,0.357891,-0.0109121,-0.0197828,0.228292,0.122458,0.0953339,-0.0510455,-0.305973,0.342688,-0.217873,-0.137583,-0.288257,0.0728858,-1060.55
-1059.09,0.878781,0.236451,4,15,0,1072.7,0.305565,0.162326,-0.417455,-0.124043,-0.0163575,-0.347886,0.142102,0.327498,-0.0774605,-0.121873,0.19568,0.113003,-0.0256415,0.0941214,-0.169645,0.356246,-0.292939,-0.130693,-0.273574,0.202467,0.305565,0.162326,-0.417455,-0.124043,-0.0163575,-0.347886,0.142102,0.327498,-0.0774605,-0.121873,0.19568,0.113003,-0.0256415,0.0941214,-0.169645,0.356246,-0.292939,-0.130693,-0.273574,0.301027,-1058.58
-1049.74,1,0.236451,4,15,0,1064.72,0.0791627,0.0768737,-0.274714,-0.0923468,0.137827,-0.0702493,0.1644,0.0351882,0.0221658,0.0604045,0.122642,0.130943,-0.20592,0.02552,-0.345602,0.178437,-0.0327137,0.0266216,-0.154147,0.342049,0.0791627,0.0768737,-0.274714,-0.0923468,0.137827,-0.0702493,0.1644,0.0351882,0.0221658,0.0604045,0.122642,0.130943,-0.20592,0.02552,-0.345602,0.178437,-0.0327137,0.0266216,-0.154147,0.115505,-1049.48
-1047.98,0.994925,0.236451,4,15,0,1053.95,0.087341,0.212585,-0.175741,-0.051402,0.175657,-0.164682,0.0217122,0.140972,0.0288363,-0.00357544,0.13765,0.085207,-0.2638,0.0747677,-0.216599,0.216352,-0.0837608,-0.0851496,-0.232899,0.37511,0.087341,0.212585,-0.175741,-0.051402,0.175657,-0.164682,0.0217122,0.140972,0.0288363,-0.00357544,0.13765,0.085207,-0.2638,0.0747677,-0.216599,0.216352,-0.0837608,-0.0851496,-0.232899,0.096528,-1047.7
-1051.98,0.923867,0.236451,3,7,0,1054.99,0.0519069,0.210025,-0.18549,-0.0723544,0.140919,-0.133842,0.0363676,0.114302,0.0389902,0.0203267,0.16328,0.0352708,-0.295732,0.0758495,-0.176002,0.166946,-0.109479,-0.103789,-0.279993,0.412308,0.0519069,0.210025,-0.18549,-0.0723544,0.140919,-0.133842,0.0363676,0.114302,0.0389902,0.0203267,0.16328,0.0352708,-0.295732,0.0758495,-0.176002,0.166946,-0.109479,-0.103789,-0.279993,0.302497,-1051.69
-1051.53,0.988398,0.236451,4,15,0,1061.99,0.322631,0.153063,-0.388735,-0.17995,0.120764,-0.309915,-0.0166883,0.0610478,-0.0887407,-0.110525,0.11559,0.224804,-0.156042,0.0564073,-0.261435,0.285777,-0.169628,0.160863,-0.155122,0.207573,0.322631,0.153063,-0.388735,-0.17995,0.120764,-0.309915,-0.0166883,0.0610478,-0.0887407,-0.110525,0.11559,0.224804,-0.156042,0.0564073,-0.261435,0.285777,-0.169628,0.160863,-0.155122,0.335834,-1051.12
-1051.52,0.946373,0.236451,4,15,0,1059.9,0.280722,0.0480286,-0.258558,0.00616073,0.157432,-0.164247,0.10529,0.0929657,0.102779,0.0261554,0.0833028,0.078994,-0.193886,-0.00430283,-0.294989,0.38838,-0.0241957,-0.0985714,-0.393197,0.314082,0.280722,0.0480286,-0.258558,0.00616073,0.157432,-0.164247,0.10529,0.0929657,0.102779,0.0261554,0.0833028,0.078994,-0.193886,-0.00430283,-0.294989,0.38838,-0.0241957,-0.0985714,-0.393197,0.0617363,-1051.13
-1052.75,0.923253,0.236451,4,15,0,1063.2,0.0880372,-0.01438,-0.290058,-0.151751,0.24101,-0.120552,0.0255713,0.11405,-0.114549,-0.0398632,0.152613,0.228236,-0.213421,-0.0206896,-0.343657,0.42358,-0.0904542,0.221848,-0.297247,0.278385,0.0880372,-0.01438,-0.290058,-0.151751,0.24101,-0.120552,0.0255713,0.11405,-0.114549,-0.0398632,0.152613,0.228236,-0.213421,-0.0206896,-0.343657,0.42358,-0.0904542,0.221848,-0.297247,0.201679,-1052.32
-1051.01,0.857654,0.236451,4,15,0,1062.27,0.123522,0.110195,-0.381933,-0.122282,0.0764004,-0.242423,0.104537,0.106295,-0.12787,-0.0498931,0.154646,0.251825,-0.205821,0.0469305,-0.283826,0.353088,-0.122724,0.279245,-0.258421,0.267614,0.123522,0.110195,-0.381933,-0.122282,0.0764004,-0.242423,0.104537,0.106295,-0.12787,-0.0498931,0.154646,0.251825,-0.205821,0.0469305,-0.283826,0.353088,-0.122724,0.279245,-0.258421,0.188508,-1050.58
-1047.27,0.95462,0.236451,4,15,0,1055.9,0.239737,0.171724,-0.26867,-0.19542,0.0973822,-0.168851,-0.018835,0.0638837,-0.050944,-0.0850555,0.160066,0.194341,-0.0627823,-0.010561,-0.125036,0.32034,-0.0963684,-0.0943537,-0.230284,0.340368,0.239737,0.171724,-0.26867,-0.19542,0.0973822,-0.168851,-0.018835,0.0638837,-0.050944,-0.0850555,0.160066,0.194341,-0.0627823,-0.010561,-0.125036,0.32034,-0.0963684,-0.0943537,-0.230284,0.159686,-1046.96
-1049.19,0.710664,0.236451,4,15,0,1055.96,0.115714,0.244652,-0.338803,-0.0335083,0.140704,-0.279752,0.0422497,0.227255,-0.00490158,0.0372004,0.0883413,0.0516989,-0.279803,0.104935,-0.359986,0.238403,-0.177258,0.0426193,-0.148696,0.276935,0.115714,0.244652,-0.338803,-0.0335083,0.140704,-0.279752,0.0422497,0.227255,-0.00490158,0.0372004,0.0883413,0.0516989,-0.279803,0.104935,-0.359986,0.238403,-0.177258,0.0426193,-0.148696,0.288937,-1048.81
-1051.94,0.967856,0.236451,4,15,0,1061.38,0.310544,0.112119,-0.376627,-0.188441,0.200998,-0.104878,-0.0330683,-0.055826,-0.0116436,-0.20947,0.122845,0.213652,-0.11018,-0.0328138,-0.118717,0.280477,0.0428484,-0.040021,-0.29974,0.32849,0.310544,0.112119,-0.376627,-0.188441,0.200998,-0.104878,-0.0330683,-0.055826,-0.0116436,-0.20947,0.122845,0.213652,-0.11018,-0.0328138,-0.118717,0.280477,0.0428484,-0.040021,-0.29974,0.297942,-1051.56
-1051.76,1,0.236451,4,15,0,1059.62,0.172906,0.369624,-0.33305,-0.0882574,0.310581,-0.165146,0.0477422,0.108056,0.144727,-0.106414,0.0965974,0.0567754,-0.0818731,-0.0144533,-0.351356,0.244003,-0.196432,-0.150545,-0.260456,0.276214,0.172906,0.369624,-0.33305,-0.0882574,0.310581,-0.165146,0.0477422,0.108056,0.144727,-0.106414,0.0965974,0.0567754,-0.0818731,-0.0144533,-0.351356,0.244003,-0.196432,-0.150545,-0.260456,0.19697,-1051.33
