# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.93,0.904723,0.235424,4,15,0,277.465,0.0059238,0.238097,-0.258093,-0.120923,0.304838,-0.157408,-0.0235882,0.578054,-0.205576,-0.20959,0.0468204,-0.351577,0.361795,0.135897,0.218314,-0.364717,-0.317595,0.604356,-0.202986,0.0059238,0.238097,-0.258093,-0.120923,0.304838,-0.157408,-0.0235882,0.578054,-0.205576,-0.20959,0.0468204,-0.351577,0.361795,0.135897,0.218314,-0.364717,-0.317595,0.604356,-0.202986,-0.282043,-271.11
-270.064,0.971228,0.235424,4,15,0,282.769,0.243416,0.440095,0.373205,0.0312101,-0.470505,0.200947,0.347395,0.174203,-0.308642,-0.242508,-0.0156779,-0.220355,0.164138,-0.168192,0.415541,-0.234949,-0.374343,0.187263,-0.256894,0.243416,0.440095,0.373205,0.0312101,-0.470505,0.200947,0.347395,0.174203,-0.308642,-0.242508,-0.0156779,-0.220355,0.164138,-0.168192,0.415541,-0.234949,-0.374343,0.187263,-0.256894,-0.285348,-269.297
-269.507,0.788397,0.235424,4,15,0,280.923,0.299826,0.387234,0.150832,-0.073347,-0.179628,0.266752,0.189957,0.430082,-0.30193,-0.205908,-0.0461573,-0.26452,0.453292,-0.0938779,0.315405,-0.351128,-0.452521,0.102281,-0.484728,0.299826,0.387234,0.150832,-0.073347,-0.179628,0.266752,0.189957,0.430082,-0.30193,-0.205908,-0.0461573,-0.26452,0.453292,-0.0938779,0.315405,-0.351128,-0.452521,0.102281,-0.484728,-0.141916,-268.665
-270.667,0.978811,0.235424,4,15,0,276.198,0.183158,0.382366,-0.266518,0.0586181,-0.250547,-0.110227,0.256913,0.437346,-0.263541,-0.163342,-0.160847,-0.318067,-0.201322,0.0354031,0.506891,0.0173144,-0.090812,0.473175,-0.156454,0.183158,0.382366,-0.266518,0.0586181,-0.250547,-0.110227,0.256913,0.437346,-0.263541,-0.163342,-0.160847,-0.318067,-0.201322,0.0354031,0.506891,0.0173144,-0.090812,0.473175,-0.156454,-0.369505,-269.984
-272.519,0.996766,0.235424,4,15,0,278.54,0.187467,-0.198184,0.164166,-0.0583655,0.0847836,0.252501,0.222269,0.372643,-0.53775,-0.477003,-0.15584,-0.312407,0.228037,-0.135894,0.514002,-0.143691,-0.412794,0.505361,0.105562,0.187467,-0.198184,0.164166,-0.0583655,0.0847836,0.252501,0.222269,0.372643,-0.53775,-0.477003,-0.15584,-0.312407,0.228037,-0.135894,0.514002,-0.143691,-0.412794,0.505361,0.105562,-0.204861,-271.622
-277.567,0.889688,0.235424,4,15,0,287.542,0.316287,0.44475,-0.228069,0.197095,-0.292215,-0.226179,-0.0320678,0.28097,0.157039,-0.224768,-0.0799491,-0.057471,-0.0866144,-0.233461,0.417644,-0.638665,-0.259277,0.869338,-0.123177,0.316287,0.44475,-0.228069,0.197095,-0.292215,-0.226179,-0.0320678,0.28097,0.157039,-0.224768,-0.0799491,-0.057471,-0.0866144,-0.233461,0.417644,-0.638665,-0.259277,0.869338,-0.123177,-0.201209,-276.48
-273.185,0.996168,0.235424,4,15,0,288.038,-0.0122394,0.558642,0.0609964,0.0276283,-0.0608446,-0.257946,-0.00782197,0.112886,0.0534149,-0.0357817,-0.0839849,-0.232405,0.087843,-0.0651702,0.458094,-0.617701,-0.313551,0.682794,-0.058516,-0.0122394,0.558642,0.0609964,0.0276283,-0.0608446,-0.257946,-0.00782197,0.112886,0.0534149,-0.0357817,-0.0839849,-0.232405,0.087843,-0.0651702,0.458094,-0.617701,-0.313551,0.682794,-0.058516,-0.296338,-272.367
-270.933,0.998621,0.235424,4,15,0,279.297,-0.109962,0.343641,0.16496,0.0206916,-0.0277423,-0.258886,0.251713,0.416468,-0.296845,-0.133174,0.350352,-0.100799,0.134511,-0.264833,0.271297,-0.48796,-0.376353,0.47454,-0.153602,-0.109962,0.343641,0.16496,0.0206916,-0.0277423,-0.258886,0.251713,0.416468,-0.296845,-0.133174,0.350352,-0.100799,0.134511,-0.264833,0.271297,-0.48796,-0.376353,0.47454,-0.153602,-0.218019,-270.188
-271.696,0.991502,0.235424,4,15,0,279.364,0.0380197,0.316878,-0.123127,0.369968,-0.0958226,-0.111113,0.475531,0.586097,-0.331159,-0.22743,0.0760264,-0.27233,-0.0242615,-0.148087,0.394952,-0.576937,-0.360909,0.31665,-0.00592749,0.0380197,0.316878,-0.123127,0.369968,-0.0958226,-0.111113,0.475531,0.586097,-0.331159,-0.22743,0.0760264,-0.27233,-0.0242615,-0.148087,0.394952,-0.576937,-0.360909,0.31665,-0.00592749,-0.297019,-270.782
-271.368,0.96978,0.235424,4,15,0,282.642,0.102772,-0.0719963,-0.31424,-0.113301,-0.273182,0.238847,0.27388,0.320531,-0.136954,-0.131185,-0.0199728,-0.0715117,0.172872,0.182416,0.452658,-0.0301232,-0.484539,0.0340172,-0.011995,0.102772,-0.0719963,-0.31424,-0.113301,-0.273182,0.238847,0.27388,0.320531,-0.136954,-0.131185,-0.0199728,-0.0715117,0.172872,0.182416,0.452658,-0.0301232,-0.484539,0.0340172,-0.011995,-0.118994,-270.876
-275.612,0.941401,0.235424,4,15,0,283.62,0.41884,0.449824,0.218429,0.0749005,0.0653845,-0.0918659,0.0748887,0.163038,-0.701425,-0.618995,0.108772,-0.175409,0.104283,0.251433,0.538059,-0.281797,-0.444406,0.131218,-0.0565297,0.41884,0.449824,0.218429,0.0749005,0.0653845,-0.0918659,0.0748887,0.163038,-0.701425,-0.618995,0.108772,-0.175409,0.104283,0.251433,0.538059,-0.281797,-0.444406,0.131218,-0.0565297,-0.22864,-274.585
-277.107,0.678875,0.235424,4,15,0,287.117,-0.223244,0.08574,-0.170224,-0.204691,-0.432793,0.141413,0.204261,0.468242,0.0809957,0.211805,-0.153987,-0.262361,0.48263,-0.307547,0.19964,-0.0679665,-0.232335,0.557833,-0.394702,-0.223244,0.08574,-0.170224,-0.204691,-0.432793,0.141413,0.204261,0.468242,0.0809957,0.211805,-0.153987,-0.262361,0.48263,-0.307547,0.19964,-0.0679665,-0.232335,0.557833,-0.394702,0.0172901,-276.29
-275.568,0.993488,0.235424,4,15,0,289.084,-0.142664,0.179579,0.186974,0.0522306,0.183759,0.0230936,-0.0716316,0.681018,-0.575645,-0.239551,0.027153,-0.213776,0.453565,0.0405971,0.429894,-0.63601,-0.332989,0.347857,0.00920471,-0.142664,0.179579,0.186974,0.0522306,0.183759,0.0230936,-0.0716316,0.681018,-0.575645,-0.239551,0.027153,-0.213776,0.453565,0.0405971,0.429894,-0.63601,-0.332989,0.347857,0.00920471,-0.402657,-274.54
-275.562,0.998409,0.235424,4,15,0,285.66,0.176717,0.155159,-0.103334,0.0355605,-0.483126,-0.159828,0.464737,0.166574,0.159047,-0.0305656,0.239915,-0.2666,0.0921691,0.0380641,0.0815442,0.185137,-0.325053,0.402713,-0.554468,0.176717,0.155159,-0.103334,0.0355605,-0.483126,-0.159828,0.464737,0.166574,0.159047,-0.0305656,0.239915,-0.2666,0.0921691,0.0380641,0.0815442,0.185137,-0.325053,0.402713,-0.554468,-0.274363,-274.886
-269.118,0.992719,0.235424,4,15,0,279.098,0.145152,0.0747388,0.0955964,0.19737,-0.213622,-0.0777301,0.374825,0.429021,-0.00519084,-0.120947,0.0607441,-0.415559,0.208141,-0.0156694,0.241633,-0.0257058,-0.419545,0.318397,-0.47303,0.145152,0.0747388,0.0955964,0.19737,-0.213622,-0.0777301,0.374825,0.429021,-0.00519084,-0.120947,0.0607441,-0.415559,0.208141,-0.0156694,0.241633,-0.0257058,-0.419545,0.318397,-0.47303,-0.378621,-268.495
-273.598,0.971748,0.235424,4,15,0,277.744,-0.127064,0.536234,0.0955354,0.159326,-0.173519,-0.282901,0.0819956,0.703573,0.0423711,-0.471227,-0.0658807,-0.102736,0.255059,0.152964,0.0541109,-0.263527,-0.325081,0.420101,-0.319333,-0.127064,0.536234,0.0955354,0.159326,-0.173519,-0.282901,0.0819956,0.703573,0.0423711,-0.471227,-0.0658807,-0.102736,0.255059,0.152964,0.0541109,-0.263527,-0.325081,0.420101,-0.319333,-0.370002,-272.731
-275.43,0.866024,0.235424,4,15,0,286.734,0.0475312,0.166373,0.244193,-0.194918,-0.101835,0.156204,0.46213,-0.00465197,-0.118094,0.0308435,0.307989,-0.590704,0.384292,0.226942,-0.126085,-0.159435,-0.547372,0.413227,-0.474603,0.0475312,0.166373,0.244193,-0.194918,-0.101835,0.156204,0.46213,-0.00465197,-0.118094,0.0308435,0.307989,-0.590704,0.384292,0.226942,-0.126085,-0.159435,-0.547372,0.413227,-0.474603,-0.122027,-274.545
-273.98,0.998944,0.235424,4,15,0,284.289,-0.0917602,0.315792,0.225118,-0.120515,-0.408306,0.123895,0.363875,0.319887,-0.434906,0.344578,0.123107,-0.381067,-0.0138553,0.0446571,0.0689305,0.0669001,-0.394997,0.281152,-0.274998,-0.0917602,0.315792,0.225118,-0.120515,-0.408306,0.123895,0.363875,0.319887,-0.434906,0.344578,0.123107,-0.381067,-0.0138553,0.0446571,0.0689305,0.0669001,-0.394997,0.281152,-0.274998,-0.157488,-273.289
-276.571,0.976928,0.235424,4,15,0,283.751,0.359893,0.337641,0.225928,0.222167,-0.263881,-0.507304,0.0204592,0.488608,0.0691269,-0.307924,-0.206326,-0.256995,0.458619,-0.0583843,0.497177,-0.582695,-0.48049,0.531043,-0.229739,0.359893,0.337641,0.225928,0.222167,-0.263881,-0.507304,0.0204592,0.488608,0.0691269,-0.307924,-0.206326,-0.256995,0.458619,-0.0583843,0.497177,-0.582695,-0.48049,0.531043,-0.229739,-0.316923,-275.329
-278.979,0.976026,0.235424,4,15,0,289.452,0.158135,0.472989,-0.112165,0.140689,-0.478064,0.523843,-0.0393554,0.176825,-0.520121,-0.0448865,0.0762996,-0.293652,0.0160653,0.237829,-0.14381,0.196298,-0.462752,0.716447,-0.356217,0.158135,0.472989,-0.112165,0.140689,-0.478064,0.523843,-0.0393554,0.176825,-0.520121,-0.0448865,0.0762996,-0.293652,0.0160653,0.237829,-0.14381,0.196298,-0.462752,0.716447,-0.356217,-0.264398,-277.903
-274.258,0.978393,0.235424,4,15,0,290.635,-0.066783,0.0516789,0.0251008,-0.014452,-0.33313,-0.218644,0.0269912,0.269212,0.0429474,0.217893,-0.139102,-0.0319901,0.140067,0.0768586,0.347949,-0.053081,-0.321734,0.732074,-0.451257,-0.066783,0.0516789,0.0251008,-0.014452,-0.33313,-0.218644,0.0269912,0.269212,0.0429474,0.217893,-0.139102,-0.0319901,0.140067,0.0768586,0.347949,-0.053081,-0.321734,0.732074,-0.451257,-0.300597,-273.607
-272.542,0.799,0.235424,4,15,0,282.328,0.193068,0.102393,-0.0239611,-0.142846,0.0827289,0.13992,0.0769828,0.677757,-0.235264,-0.0992393,0.21135,-0.442293,0.209756,-0.0677635,0.129351,-0.61377,-0.35507,0.285603,-0.164107,0.193068,0.102393,-0.0239611,-0.142846,0.0827289,0.13992,0.0769828,0.677757,-0.235264,-0.0992393,0.21135,-0.442293,0.209756,-0.0677635,0.129351,-0.61377,-0.35507,0.285603,-0.164107,0.0354063,-271.771
-277.412,0.916269,0.235424,4,15,0,283.71,-0.219701,0.514117,0.190978,-0.00923773,-0.196178,0.160259,-0.13183,-0.236302,-0.276429,-0.245226,0.229374,-0.00553826,0.0321585,0.306073,0.363648,-0.221969,-0.164052,0.767622,-0.370403,-0.219701,0.514117,0.190978,-0.00923773,-0.196178,0.160259,-0.13183,-0.236302,-0.276429,-0.245226,0.229374,-0.00553826,0.0321585,0.306073,0.363648,-0.221969,-0.164052,0.767622,-0.370403,-0.487362,-276.559
-271.121,1,0.235424,4,15,0,282.466,0.0557745,0.415328,0.42232,0.00765471,-0.320087,0.167681,0.140345,0.18747,-0.483925,-0.381431,0.115807,-0.0325628,0.085243,0.00742637,0.211794,-0.300641,-0.0970658,0.544212,-0.420332,0.0557745,0.415328,0.42232,0.00765471,-0.320087,0.167681,0.140345,0.18747,-0.483925,-0.381431,0.115807,-0.0325628,0.085243,0.00742637,0.211794,-0.300641,-0.0970658,0.544212,-0.420332,-0.32501,-270.342
-274.531,0.898632,0.235424,4,15,0,285.205,0.20498,0.54495,-0.221751,-0.0742726,-0.0937301,-0.268912,-0.0868356,0.333111,0.251606,0.006973,-0.283507,-0.459472,0.522633,-0.279215,0.42712,-0.153358,-0.322803,0.285903,-0.287835,0.20498,0.54495,-0.221751,-0.0742726,-0.0937301,-0.268912,-0.0868356,0.333111,0.251606,0.006973,-0.283507,-0.459472,0.522633,-0.279215,0.42712,-0.153358,-0.322803,0.285903,-0.287835,-0.0455847,-273.644
-275.795,0.996753,0.235424,4,15,0,284.501,-0.138517,0.710837,0.0208102,-0.0258167,-0.0632075,-0.168418,0.101855,0.714953,-0.0533555,-0.26849,-0.146957,-0.345313,-0.0599192,-0.132696,0.410703,0.191573,-0.427581,0.0363582,-0.285708,-0.138517,0.710837,0.0208102,-0.0258167,-0.0632075,-0.168418,0.101855,0.714953,-0.0533555,-0.26849,-0.146957,-0.345313,-0.0599192,-0.132696,0.410703,0.191573,-0.427581,0.0363582,-0.285708,-0.0711115,-274.901
-273.784,0.893371,0.235424,4,15,0,283.405,0.258925,-0.142532,0.236687,-0.0605917,-0.0827617,0.22956,0.167701,0.166884,-0.470376,-0.222594,0.0628561,-0.357294,0.420261,0.376134,0.498164,-0.58728,-0.17699,0.541735,-0.448562,0.258925,-0.142532,0.236687,-0.0605917,-0.0827617,0.22956,0.167701,0.166884,-0.470376,-0.222594,0.0628561,-0.357294,0.420261,0.376134,0.498164,-0.58728,-0.17699,0.541735,-0.448562,-0.409925,-272.733
-273.136,0.882353,0.235424,4,15,0,282.045,0.100166,0.21487,-0.211468,-0.174408,-0.137443,0.276267,-0.0444653,0.321058,-0.229358,-0.566947,0.408956,-0.433602,0.53183,0.231665,0.452995,-0.240251,-0.278887,0.687472,-0.3573,0.100166,0.21487,-0.211468,-0.174408,-0.137443,0.276267,-0.0444653,0.321058,-0.229358,-0.566947,0.408956,-0.433602,0.53183,0.231665,0.452995,-0.240251,-0.278887,0.687472,-0.3573,-0.55115,-271.966
-270.82,0.969148,0.235424,4,15,0,282.341,0.248632,0.352091,0.367996,0.0640654,-0.131515,0.103731,0.259839,0.388564,-0.192863,0.0764832,-0.263981,-0.279334,-0.0636276,-0.092222,0.199016,-0.131269,-0.262745,0.135131,-0.215066,0.248632,0.352091,0.367996,0.0640654,-0.131515,0.103731,0.259839,0.388564,-0.192863,0.0764832,-0.263981,-0.279334,-0.0636276,-0.092222,0.199016,-0.131269,-0.262745,0.135131,-0.215066,-0.562924,-270.337
-277.63,0.989818,0.235424,4,15,0,282.083,0.345222,0.551399,0.326914,0.306208,-0.105877,0.159193,-0.0901533,0.381877,-0.277496,0.00595647,-0.346332,0.0290904,-0.312269,-0.0575842,0.41069,-0.616638,-0.548363,0.481767,-0.0982086,0.345222,0.551399,0.326914,0.306208,-0.105877,0.159193,-0.0901533,0.381877,-0.277496,0.00595647,-0.346332,0.0290904,-0.312269,-0.0575842,0.41069,-0.616638,-0.548363,0.481767,-0.0982086,-0.545395,-276.528
-277.307,0.859226,0.235424,4,15,0,290.825,-0.160691,0.00114793,-0.177385,-0.308633,-0.189355,-0.00892114,0.255195,0.198793,-0.276923,-0.362636,0.432561,-0.609182,0.755714,0.153262,0.120979,0.185246,-0.182752,0.411016,-0.253654,-0.160691,0.00114793,-0.177385,-0.308633,-0.189355,-0.00892114,0.255195,0.198793,-0.276923,-0.362636,0.432561,-0.609182,0.755714,0.153262,0.120979,0.185246,-0.182752,0.411016,-0.253654,0.0162177,-276.322
-278.003,0.999821,0.235424,4,15,0,283.656,0.475346,0.55142,0.149105,0.280233,-0.246629,0.0114394,-0.0833221,0.377012,-0.0432767,0.0189154,-0.459176,0.0648558,-0.319232,-0.127085,0.585947,-0.506135,-0.418489,0.345358,-0.232932,0.475346,0.55142,0.149105,0.280233,-0.246629,0.0114394,-0.0833221,0.377012,-0.0432767,0.0189154,-0.459176,0.0648558,-0.319232,-0.127085,0.585947,-0.506135,-0.418489,0.345358,-0.232932,-0.423356,-276.941
-273.771,0.865375,0.235424,4,15,0,289.03,-0.0146043,0.0179123,-0.23919,-0.150198,-0.205113,0.0842877,0.317687,0.497493,-0.704513,-0.388627,0.25943,-0.432599,0.537295,0.154236,0.381413,0.0376945,-0.222918,0.480676,-0.329162,-0.0146043,0.0179123,-0.23919,-0.150198,-0.205113,0.0842877,0.317687,0.497493,-0.704513,-0.388627,0.25943,-0.432599,0.537295,0.154236,0.381413,0.0376945,-0.222918,0.480676,-0.329162,-0.0811999,-272.657
-274.913,0.9957,0.235424,4,15,0,280.77,0.30927,0.652613,0.322711,0.117918,-0.189334,-0.0835513,-0.0043446,0.245921,0.208133,-0.0870218,-0.274386,-0.141191,-0.0459853,-0.188804,0.230233,-0.533772,-0.425935,0.3232,-0.0512374,0.30927,0.652613,0.322711,0.117918,-0.189334,-0.0835513,-0.0043446,0.245921,0.208133,-0.0870218,-0.274386,-0.141191,-0.0459853,-0.188804,0.230233,-0.533772,-0.425935,0.3232,-0.0512374,-0.384435,-274.137
-274.682,0.772468,0.235424,4,15,0,288.634,0.494387,0.481179,0.141988,0.0330117,-0.21534,0.0082601,0.112604,0.231246,-0.0567329,-0.159252,-0.376119,-0.134424,-0.0943305,-0.434587,0.132674,-0.515142,-0.193459,0.669757,-0.0301533,0.494387,0.481179,0.141988,0.0330117,-0.21534,0.0082601,0.112604,0.231246,-0.0567329,-0.159252,-0.376119,-0.134424,-0.0943305,-0.434587,0.132674,-0.515142,-0.193459,0.669757,-0.0301533,-0.0955667,-273.799
-274.651,0.983987,0.235424,4,15,0,287.695,0.400306,0.131479,-0.140223,0.159624,-0.128885,0.0334721,-0.184103,0.518283,-0.614841,-0.351146,-0.274789,-0.419206,0.0448988,0.279955,0.486153,0.236423,-0.245134,0.573117,-0.106151,0.400306,0.131479,-0.140223,0.159624,-0.128885,0.0334721,-0.184103,0.518283,-0.614841,-0.351146,-0.274789,-0.419206,0.0448988,0.279955,0.486153,0.236423,-0.245134,0.573117,-0.106151,-0.399232,-273.617
-272.184,0.986291,0.235424,4,15,0,289.048,0.160777,0.416445,0.0397914,-0.108773,-0.442241,-0.0147973,0.202365,0.197236,-0.0293229,-0.274094,0.106298,0.187709,0.515411,0.0305263,0.454095,-0.376082,-0.557547,0.184272,-0.402239,0.160777,0.416445,0.0397914,-0.108773,-0.442241,-0.0147973,0.202365,0.197236,-0.0293229,-0.274094,0.106298,0.187709,0.515411,0.0305263,0.454095,-0.376082,-0.557547,0.184272,-0.402239,-0.289829,-271.318
-274.071,0.972416,0.235424,4,15,0,281.494,0.206572,0.876094,-0.193725,0.113932,-0.199499,-0.202681,-0.100439,0.433631,-0.212411,-0.11032,0.0507045,-0.247556,0.492671,0.00700178,-0.0545323,-0.15524,-0.372398,0.343499,-0.396016,0.206572,0.876094,-0.193725,0.113932,-0.199499,-0.202681,-0.100439,0.433631,-0.212411,-0.11032,0.0507045,-0.247556,0.492671,0.00700178,-0.0545323,-0.15524,-0.372398,0.343499,-0.396016,-0.279289,-273.099
-277.155,0.924958,0.235424,4,15,0,285.117,-0.0941799,-0.243066,0.136517,-0.592731,-0.237177,0.09265,0.07137,0.247124,-0.248685,-0.446102,0.125752,-0.30046,0.349837,0.323249,0.451007,-0.000298412,-0.202699,0.537818,-0.0357561,-0.0941799,-0.243066,0.136517,-0.592731,-0.237177,0.09265,0.07137,0.247124,-0.248685,-0.446102,0.125752,-0.30046,0.349837,0.323249,0.451007,-0.000298412,-0.202699,0.537818,-0.0357561,0.0658316,-276.306
-280.36,0.995495,0.235424,4,15,0,289.566,-0.0612563,-0.368225,-0.206712,-0.409392,-0.210141,-0.105853,0.265947,0.623441,-0.311155,-0.439966,0.443965,-0.269106,0.641005,0.34215,0.476019,-0.0137536,-0.141952,0.460614,-0.301191,-0.0612563,-0.368225,-0.206712,-0.409392,-0.210141,-0.105853,0.265947,0.623441,-0.311155,-0.439966,0.443965,-0.269106,0.641005,0.34215,0.476019,-0.0137536,-0.141952,0.460614,-0.301191,-0.414438,-279.109
-280.093,1,0.235424,4,15,0,289.983,0.344368,0.977782,0.242863,0.320043,-0.108722,0.0658951,0.117384,0.00322602,-0.0886653,0.0215118,-0.303729,-0.266832,-0.15903,-0.395056,0.0365574,-0.433343,-0.409744,0.412491,-0.072348,0.344368,0.977782,0.242863,0.320043,-0.108722,0.0658951,0.117384,0.00322602,-0.0886653,0.0215118,-0.303729,-0.266832,-0.15903,-0.395056,0.0365574,-0.433343,-0.409744,0.412491,-0.072348,-0.304652,-279.017
-281.261,0.959556,0.235424,4,15,0,289.143,0.377311,0.895643,0.157658,0.257631,-0.0620638,0.0935824,0.094535,-0.0209658,-0.0243083,0.16086,-0.0558521,-0.218003,-0.0764005,-0.449866,-0.200909,-0.51884,-0.354611,0.457071,-0.340747,0.377311,0.895643,0.157658,0.257631,-0.0620638,0.0935824,0.094535,-0.0209658,-0.0243083,0.16086,-0.0558521,-0.218003,-0.0764005,-0.449866,-0.200909,-0.51884,-0.354611,0.457071,-0.340747,-0.171724,-280.209
-276.799,0.858716,0.235424,4,15,0,291.17,0.339593,0.455007,0.14132,-0.0350433,-0.0928967,0.265131,0.459142,0.187889,-0.2427,0.240836,0.162843,-0.404521,0.0824556,0.00929639,-0.370427,-0.442921,-0.334781,0.365578,-0.267533,0.339593,0.455007,0.14132,-0.0350433,-0.0928967,0.265131,0.459142,0.187889,-0.2427,0.240836,0.162843,-0.404521,0.0824556,0.00929639,-0.370427,-0.442921,-0.334781,0.365578,-0.267533,-0.518268,-275.983
-274.246,0.998036,0.235424,4,15,0,286.593,-0.0203716,0.167883,-0.0421122,-0.0342106,-0.296883,-0.193743,0.0451165,0.46203,-0.129845,-0.4514,-0.19024,-0.282816,0.440231,0.0142132,0.940575,0.0832635,-0.291465,0.240206,-0.0414517,-0.0203716,0.167883,-0.0421122,-0.0342106,-0.296883,-0.193743,0.0451165,0.46203,-0.129845,-0.4514,-0.19024,-0.282816,0.440231,0.0142132,0.940575,0.0832635,-0.291465,0.240206,-0.0414517,-0.41898,-273.277
-272.814,0.958838,0.235424,4,15,0,285.836,0.119247,-0.0390943,-0.298726,-0.369661,-0.112363,-0.0881478,0.216788,0.451129,-0.0844208,-0.34177,-0.123152,-0.427408,0.282608,0.173026,0.651908,0.00497695,-0.331642,0.307083,-0.060305,0.119247,-0.0390943,-0.298726,-0.369661,-0.112363,-0.0881478,0.216788,0.451129,-0.0844208,-0.34177,-0.123152,-0.427408,0.282608,0.173026,0.651908,0.00497695,-0.331642,0.307083,-0.060305,0.0699222,-272.025
-268.655,0.991926,0.235424,4,15,0,281.993,0.0628143,0.0815352,-0.142487,-0.170993,-0.183392,-0.206509,0.214724,0.529536,-0.133139,-0.289177,-0.0507767,-0.273762,0.273175,0.211882,0.566146,-0.0512245,-0.214549,0.368682,-0.256797,0.0628143,0.0815352,-0.142487,-0.170993,-0.183392,-0.206509,0.214724,0.529536,-0.133139,-0.289177,-0.0507767,-0.273762,0.273175,0.211882,0.566146,-0.0512245,-0.214549,0.368682,-0.256797,-0.335689,-267.989
-268.329,0.992316,0.235424,4,15,0,273.527,0.106265,0.628515,0.0133697,-0.113997,-0.171728,0.0369441,0.127348,0.325042,-0.177958,-0.429196,0.153694,-0.33399,0.450377,-0.102513,0.190297,-0.342343,-0.377348,0.38293,-0.267417,0.106265,0.628515,0.0133697,-0.113997,-0.171728,0.0369441,0.127348,0.325042,-0.177958,-0.429196,0.153694,-0.33399,0.450377,-0.102513,0.190297,-0.342343,-0.377348,0.38293,-0.267417,-0.0982892,-267.503
-268.224,0.996678,0.235424,4,15,0,273.568,0.176583,0.441971,0.147543,-0.163669,-0.155882,0.0404246,0.2582,0.372277,-0.299529,-0.363552,0.0639758,-0.465673,0.484009,-0.20989,0.243582,-0.251928,-0.373809,0.623033,-0.203264,0.176583,0.441971,0.147543,-0.163669,-0.155882,0.0404246,0.2582,0.372277,-0.299529,-0.363552,0.0639758,-0.465673,0.484009,-0.20989,0.243582,-0.251928,-0.373809,0.623033,-0.203264,-0.364402,-267.264
-270.029,0.679444,0.235424,4,15,0,278.359,0.123077,0.35603,0.23877,-0.209053,-0.154484,0.00119164,0.25401,0.398053,-0.295659,-0.427701,0.030584,-0.427726,0.407944,-0.278572,0.181827,-0.267053,-0.381499,0.60669,-0.237088,0.123077,0.35603,0.23877,-0.209053,-0.154484,0.00119164,0.25401,0.398053,-0.295659,-0.427701,0.030584,-0.427726,0.407944,-0.278572,0.181827,-0.267053,-0.381499,0.60669,-0.237088,0.080658,-269.098
-270.089,0.964376,0.235424,4,15,0,278.666,0.282004,0.438577,0.154465,-0.018802,-0.243221,0.0388468,0.199427,0.361962,-0.272748,0.00658841,0.0225297,-0.7076,0.0988244,0.0529943,0.0262435,-0.252774,-0.345583,0.655685,-0.264594,0.282004,0.438577,0.154465,-0.018802,-0.243221,0.0388468,0.199427,0.361962,-0.272748,0.00658841,0.0225297,-0.7076,0.0988244,0.0529943,0.0262435,-0.252774,-0.345583,0.655685,-0.264594,-0.232826,-269.19
-273.707,0.966945,0.235424,4,15,0,280.104,-0.247369,0.404575,-0.295866,-0.135613,-0.168205,0.036214,0.328178,0.126895,-0.461886,-0.365227,0.382464,-0.376116,0.441731,0.229825,0.588636,-0.284521,-0.315743,0.605766,-0.363808,-0.247369,0.404575,-0.295866,-0.135613,-0.168205,0.036214,0.328178,0.126895,-0.461886,-0.365227,0.382464,-0.376116,0.441731,0.229825,0.588636,-0.284521,-0.315743,0.605766,-0.363808,-0.129929,-272.51
