lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.246856
# Diagonal elements of inverse mass matrix:
# 0.0374648, 0.0397916, 0.0400421, 0.0463055, 0.0399056, 0.0386051, 0.0384831, 0.0396834, 0.0377046, 0.0519717, 0.0426662, 0.0383359, 0.0432254, 0.0363286, 0.0372833, 0.044039, 0.0367314, 0.0425823, 0.0437011
-279.321,0.98789,0.246856,4,15,0,288.874,0.0966797,0.480496,0.0603995,0.213641,-0.538245,0.0807922,-0.349377,0.182455,-0.481621,-0.441848,0.291898,-0.413236,0.193815,-0.151613,0.935525,0.0652403,-0.147897,0.118812,-0.23703,0.0966797,0.480496,0.0603995,0.213641,-0.538245,0.0807922,-0.349377,0.182455,-0.481621,-0.441848,0.291898,-0.413236,0.193815,-0.151613,0.935525,0.0652403,-0.147897,0.118812,-0.23703,0.0411158,-278.093
-281.529,0.979947,0.246856,4,15,0,290.088,0.452886,-0.0229684,-0.0823832,-0.262415,-0.114324,0.0772512,0.24059,0.501289,-0.135042,-0.0518467,-0.5433,0.218271,0.12238,0.180555,0.120183,-0.36139,-0.705426,0.64945,0.167304,0.452886,-0.0229684,-0.0823832,-0.262415,-0.114324,0.0772512,0.24059,0.501289,-0.135042,-0.0518467,-0.5433,0.218271,0.12238,0.180555,0.120183,-0.36139,-0.705426,0.64945,0.167304,-0.451063,-280.472
-282.778,0.868115,0.246856,4,15,0,292.705,-0.0626374,0.530354,0.127394,0.264215,-0.206574,-0.0655098,0.0523224,0.205872,-0.39788,-0.164509,0.696639,-0.761808,0.300951,-0.216165,0.502678,-0.0869502,0.0500626,0.112199,-0.591861,-0.0626374,0.530354,0.127394,0.264215,-0.206574,-0.0655098,0.0523224,0.205872,-0.39788,-0.164509,0.696639,-0.761808,0.300951,-0.216165,0.502678,-0.0869502,0.0500626,0.112199,-0.591861,-0.288793,-281.539
-284.445,0.972234,0.246856,4,15,0,293.57,0.283256,0.0505781,-0.0260707,-0.247602,-0.152942,-0.104353,0.393762,0.433946,0.0973967,-0.134101,-0.722241,0.291855,0.190489,0.157732,0.171669,-0.309871,-0.701173,0.496006,0.18379,0.283256,0.0505781,-0.0260707,-0.247602,-0.152942,-0.104353,0.393762,0.433946,0.0973967,-0.134101,-0.722241,0.291855,0.190489,0.157732,0.171669,-0.309871,-0.701173,0.496006,0.18379,-0.352125,-283.388
-275.688,0.652869,0.246856,4,15,0,298.664,-0.121351,0.383046,0.303198,0.206415,-0.294704,0.00391651,0.298669,0.142874,-0.305698,-0.0485402,-0.128179,-0.284109,-0.1783,0.221108,-0.0141727,-0.490896,-0.464927,0.608707,0.233209,-0.121351,0.383046,0.303198,0.206415,-0.294704,0.00391651,0.298669,0.142874,-0.305698,-0.0485402,-0.128179,-0.284109,-0.1783,0.221108,-0.0141727,-0.490896,-0.464927,0.608707,0.233209,-0.070264,-274.863
-273.21,0.952108,0.246856,4,15,0,284.18,0.369831,0.277585,-0.164268,-0.115942,0.0246609,-0.0531765,0.00112738,0.447361,-0.258335,-0.297784,0.0562375,-0.307589,0.470344,-0.439618,0.539646,0.0138189,-0.208231,0.269226,-0.58181,0.369831,0.277585,-0.164268,-0.115942,0.0246609,-0.0531765,0.00112738,0.447361,-0.258335,-0.297784,0.0562375,-0.307589,0.470344,-0.439618,0.539646,0.0138189,-0.208231,0.269226,-0.58181,-0.0430831,-272.274
-272.176,0.990774,0.246856,4,15,0,279.485,-0.253422,0.365439,0.199345,0.282092,-0.169951,0.223914,0.145054,0.21022,-0.435282,-0.368666,-0.0560124,-0.0329116,0.0577132,0.159956,0.325517,-0.382392,-0.532231,0.552664,0.0652002,-0.253422,0.365439,0.199345,0.282092,-0.169951,0.223914,0.145054,0.21022,-0.435282,-0.368666,-0.0560124,-0.0329116,0.0577132,0.159956,0.325517,-0.382392,-0.532231,0.552664,0.0652002,-0.356247,-271.344
-271.414,0.935508,0.246856,4,15,0,282.801,0.50454,0.195331,-0.273833,-0.282904,-0.126823,-0.0923085,0.0142377,0.36833,-0.375257,-0.169441,0.0740695,-0.469056,0.345059,0.0450663,0.622088,0.0298183,-0.282568,0.319072,-0.42471,0.50454,0.195331,-0.273833,-0.282904,-0.126823,-0.0923085,0.0142377,0.36833,-0.375257,-0.169441,0.0740695,-0.469056,0.345059,0.0450663,0.622088,0.0298183,-0.282568,0.319072,-0.42471,-0.0207114,-270.477
-274.843,0.997383,0.246856,4,15,0,279.542,-0.131621,0.341974,0.449136,0.279025,-0.164071,0.319607,0.181798,0.326825,-0.123777,-0.23926,-0.189473,-0.222682,-0.113688,-0.161482,-0.112423,-0.431367,-0.411794,0.535766,0.0950164,-0.131621,0.341974,0.449136,0.279025,-0.164071,0.319607,0.181798,0.326825,-0.123777,-0.23926,-0.189473,-0.222682,-0.113688,-0.161482,-0.112423,-0.431367,-0.411794,0.535766,0.0950164,-0.22751,-274.071
-278.323,0.664434,0.246856,4,15,0,288.14,-0.170431,0.435345,0.287181,0.312632,-0.428932,0.1563,0.247524,0.318466,-0.15043,-0.134134,0.1003,-0.5512,-0.303333,0.319858,0.113878,-0.262586,-0.532659,0.245095,-0.132412,-0.170431,0.435345,0.287181,0.312632,-0.428932,0.1563,0.247524,0.318466,-0.15043,-0.134134,0.1003,-0.5512,-0.303333,0.319858,0.113878,-0.262586,-0.532659,0.245095,-0.132412,0.129539,-277.442
-276.981,0.998355,0.246856,4,15,0,289.234,0.228767,0.174852,-0.0543198,-0.176197,0.225823,0.0066872,0.059085,-0.0783725,-0.676124,0.0878789,0.123643,-0.0950053,0.578695,0.0333886,0.0591666,-0.290677,-0.141463,0.504108,-0.161785,0.228767,0.174852,-0.0543198,-0.176197,0.225823,0.0066872,0.059085,-0.0783725,-0.676124,0.0878789,0.123643,-0.0950053,0.578695,0.0333886,0.0591666,-0.290677,-0.141463,0.504108,-0.161785,-0.408151,-276.285
-274.259,0.987351,0.246856,4,15,0,288.352,0.175349,0.435489,0.485531,0.350072,0.00641126,-0.0256793,-0.182569,0.467329,-0.524504,-0.169202,0.0938828,-0.451235,0.104594,0.0648172,0.318418,-0.226698,-0.302671,0.159012,-0.289123,0.175349,0.435489,0.485531,0.350072,0.00641126,-0.0256793,-0.182569,0.467329,-0.524504,-0.169202,0.0938828,-0.451235,0.104594,0.0648172,0.318418,-0.226698,-0.302671,0.159012,-0.289123,-0.489225,-273.401
-276.079,0.991464,0.246856,4,15,0,286.347,0.195164,0.231847,0.0257408,-0.20452,-0.310948,-0.209196,0.23303,-0.0162085,-0.453359,-0.109235,-0.301762,0.00613046,0.534114,0.486832,0.21368,-0.383361,-0.125422,0.476277,-0.386744,0.195164,0.231847,0.0257408,-0.20452,-0.310948,-0.209196,0.23303,-0.0162085,-0.453359,-0.109235,-0.301762,0.00613046,0.534114,0.486832,0.21368,-0.383361,-0.125422,0.476277,-0.386744,0.0979395,-275.206
-272.439,0.981314,0.246856,4,15,0,283.678,0.0839628,0.182581,0.088567,0.0411088,-0.0736805,0.310428,0.0380614,0.711143,-0.230652,-0.100475,0.0798464,-0.518465,-0.0402083,-0.469287,0.367321,-0.00398465,-0.358955,0.324803,-0.222081,0.0839628,0.182581,0.088567,0.0411088,-0.0736805,0.310428,0.0380614,0.711143,-0.230652,-0.100475,0.0798464,-0.518465,-0.0402083,-0.469287,0.367321,-0.00398465,-0.358955,0.324803,-0.222081,-0.210033,-271.62
-273.17,0.955412,0.246856,4,15,0,279.586,0.183019,0.353895,0.145431,-0.0471615,-0.52542,-0.0991127,0.221497,0.288885,-0.12643,-0.289869,-0.12558,-0.136291,0.43493,0.32817,0.0773011,-0.59014,-0.174265,0.653855,-0.360607,0.183019,0.353895,0.145431,-0.0471615,-0.52542,-0.0991127,0.221497,0.288885,-0.12643,-0.289869,-0.12558,-0.136291,0.43493,0.32817,0.0773011,-0.59014,-0.174265,0.653855,-0.360607,-0.212108,-272.183
-274.965,0.983047,0.246856,4,15,0,284.598,0.473119,0.125893,-0.00855791,-0.0582202,-0.419803,-0.142869,0.100545,0.378107,-0.12082,-0.182373,0.154087,-0.500882,0.332441,0.388261,0.145895,-0.549772,-0.143864,0.734831,-0.427276,0.473119,0.125893,-0.00855791,-0.0582202,-0.419803,-0.142869,0.100545,0.378107,-0.12082,-0.182373,0.154087,-0.500882,0.332441,0.388261,0.145895,-0.549772,-0.143864,0.734831,-0.427276,-0.278744,-273.843
-275.721,0.990824,0.246856,4,15,0,285.481,-0.242327,0.747756,-0.18122,0.0089823,-0.483518,0.199468,0.374416,0.138137,-0.213388,-0.18823,-0.212911,-0.0589345,0.17942,-0.214251,0.515847,-0.115083,-0.205699,0.322999,-0.187989,-0.242327,0.747756,-0.18122,0.0089823,-0.483518,0.199468,0.374416,0.138137,-0.213388,-0.18823,-0.212911,-0.0589345,0.17942,-0.214251,0.515847,-0.115083,-0.205699,0.322999,-0.187989,-0.183473,-274.845
-276.434,0.988056,0.246856,4,15,0,290.334,-0.205873,0.744558,-0.156952,-0.110168,-0.30157,0.404371,0.223815,-0.139213,-0.0491026,-0.134394,-0.0290395,-0.199082,0.369846,-0.0110836,0.216528,-0.433458,-0.193575,0.542741,-0.313437,-0.205873,0.744558,-0.156952,-0.110168,-0.30157,0.404371,0.223815,-0.139213,-0.0491026,-0.134394,-0.0290395,-0.199082,0.369846,-0.0110836,0.216528,-0.433458,-0.193575,0.542741,-0.313437,-0.22491,-275.523
-277.852,0.857361,0.246856,4,15,0,285.703,0.318315,-0.0151537,0.35677,0.0140062,-0.118467,-0.193681,0.0600687,0.957176,-0.466094,-0.30563,-0.0287882,-0.5612,0.0787582,-0.165287,0.594685,-0.192953,-0.0172808,0.297777,-0.222156,0.318315,-0.0151537,0.35677,0.0140062,-0.118467,-0.193681,0.0600687,0.957176,-0.466094,-0.30563,-0.0287882,-0.5612,0.0787582,-0.165287,0.594685,-0.192953,-0.0172808,0.297777,-0.222156,-0.390864,-276.657
-274.2,0.993388,0.246856,4,15,0,290.286,0.117075,0.346282,-0.119689,-0.364164,-0.161233,0.329007,0.379248,0.152661,-0.40173,-0.152259,-0.127624,-0.288297,0.656027,-0.142961,0.420346,-0.39143,-0.0519785,0.32637,-0.39117,0.117075,0.346282,-0.119689,-0.364164,-0.161233,0.329007,0.379248,0.152661,-0.40173,-0.152259,-0.127624,-0.288297,0.656027,-0.142961,0.420346,-0.39143,-0.0519785,0.32637,-0.39117,-0.134479,-273.246
-271.184,0.934955,0.246856,4,15,0,281.178,-0.0382598,0.456495,-0.0581059,0.175538,-0.192612,0.12262,0.210833,0.288317,-0.354358,-0.162787,0.273853,-0.424964,0.188253,0.0110603,0.0505912,-0.170434,-0.469048,0.69024,-0.532393,-0.0382598,0.456495,-0.0581059,0.175538,-0.192612,0.12262,0.210833,0.288317,-0.354358,-0.162787,0.273853,-0.424964,0.188253,0.0110603,0.0505912,-0.170434,-0.469048,0.69024,-0.532393,-0.0648404,-270.245
-272.371,0.998773,0.246856,4,15,0,277.632,0.32824,0.289913,-0.206576,-0.270133,-0.18075,0.253966,0.126861,0.298867,-0.103311,-0.239663,-0.383805,-0.339968,0.24002,-0.0343121,0.45576,0.00480774,-0.291607,0.184229,0.211704,0.32824,0.289913,-0.206576,-0.270133,-0.18075,0.253966,0.126861,0.298867,-0.103311,-0.239663,-0.383805,-0.339968,0.24002,-0.0343121,0.45576,0.00480774,-0.291607,0.184229,0.211704,-0.344245,-271.735
-271.616,0.990988,0.246856,4,15,0,281.191,0.118662,0.323137,0.178274,0.25629,-0.2845,-0.106629,-0.0273847,0.348817,-0.481123,-0.237491,0.373761,-0.11306,0.24491,0.00387462,0.305851,-0.333068,-0.329022,0.713997,-0.568009,0.118662,0.323137,0.178274,0.25629,-0.2845,-0.106629,-0.0273847,0.348817,-0.481123,-0.237491,0.373761,-0.11306,0.24491,0.00387462,0.305851,-0.333068,-0.329022,0.713997,-0.568009,-0.387288,-270.578
-272.015,0.997745,0.246856,4,15,0,279.313,0.242967,0.0285067,-0.347937,-0.0918678,-0.363885,0.124465,-0.0323899,0.290128,0.00990527,-0.280968,-0.0287267,-0.21187,0.355874,0.0395295,0.614307,-0.0941343,-0.364949,0.0726168,0.0417828,0.242967,0.0285067,-0.347937,-0.0918678,-0.363885,0.124465,-0.0323899,0.290128,0.00990527,-0.280968,-0.0287267,-0.21187,0.355874,0.0395295,0.614307,-0.0941343,-0.364949,0.0726168,0.0417828,-0.00335427,-271.414
-271.612,0.995911,0.246856,4,15,0,278.396,0.267848,0.215477,0.0558594,0.168203,-0.391366,-0.146852,-0.164398,0.641207,-0.655348,-0.235975,-0.170425,-0.265268,0.30164,-0.0169176,0.469265,0.156368,-0.360359,0.435083,-0.0518991,0.267848,0.215477,0.0558594,0.168203,-0.391366,-0.146852,-0.164398,0.641207,-0.655348,-0.235975,-0.170425,-0.265268,0.30164,-0.0169176,0.469265,0.156368,-0.360359,0.435083,-0.0518991,-0.252141,-270.61
-272.241,0.961864,0.246856,4,15,0,282.436,0.571115,0.190368,-0.274032,-0.123867,-0.231378,0.0260483,0.0891963,0.531317,-0.551439,-0.00883377,0.111372,-0.418373,0.080223,0.240249,0.397847,-0.0467765,-0.342289,0.103362,-0.135424,0.571115,0.190368,-0.274032,-0.123867,-0.231378,0.0260483,0.0891963,0.531317,-0.551439,-0.00883377,0.111372,-0.418373,0.080223,0.240249,0.397847,-0.0467765,-0.342289,0.103362,-0.135424,-0.208685,-271.411
-272.218,0.80748,0.246856,4,15,0,280.399,-0.206483,0.401286,0.189891,0.164199,-0.314854,-0.122355,0.10804,0.295898,-0.0551098,-0.240969,-0.325855,0.165358,0.254415,2.97768e-05,0.452844,-0.131524,-0.489279,0.45577,-0.224822,-0.206483,0.401286,0.189891,0.164199,-0.314854,-0.122355,0.10804,0.295898,-0.0551098,-0.240969,-0.325855,0.165358,0.254415,2.97768e-05,0.452844,-0.131524,-0.489279,0.45577,-0.224822,-0.37648,-271.488
-276.544,0.925825,0.246856,4,15,0,284.39,-0.0624844,0.369334,0.158637,0.0697898,-0.552923,-0.0531744,-0.196664,0.188111,-0.0463956,-0.396193,0.0533206,-0.290562,0.438734,0.0585977,-0.030095,0.125709,0.0754842,0.451085,0.0626238,-0.0624844,0.369334,0.158637,0.0697898,-0.552923,-0.0531744,-0.196664,0.188111,-0.0463956,-0.396193,0.0533206,-0.290562,0.438734,0.0585977,-0.030095,0.125709,0.0754842,0.451085,0.0626238,-0.422936,-275.931
-272.978,0.931281,0.246856,4,15,0,285.033,-0.191908,0.457699,0.348159,0.187608,-0.346995,0.126152,-0.194179,0.0819447,-0.13062,-0.437745,-0.0745724,-0.3001,0.174685,0.237284,0.267205,0.0371222,-0.152826,0.447779,-0.218781,-0.191908,0.457699,0.348159,0.187608,-0.346995,0.126152,-0.194179,0.0819447,-0.13062,-0.437745,-0.0745724,-0.3001,0.174685,0.237284,0.267205,0.0371222,-0.152826,0.447779,-0.218781,-0.317913,-272.319
-272.254,0.997565,0.246856,4,15,0,280.159,0.408574,0.0757219,-0.239223,-0.0710563,0.0770308,-0.0126452,0.385579,0.463869,-0.458594,0.00987274,0.120727,-0.244214,0.25892,-0.220252,0.355922,-0.512419,-0.531885,0.432615,-0.0648698,0.408574,0.0757219,-0.239223,-0.0710563,0.0770308,-0.0126452,0.385579,0.463869,-0.458594,0.00987274,0.120727,-0.244214,0.25892,-0.220252,0.355922,-0.512419,-0.531885,0.432615,-0.0648698,-0.233675,-271.32
-271.71,0.997883,0.246856,4,15,0,278.965,0.0659888,0.317919,-0.0559706,-0.0145453,-0.465091,-0.0794716,0.157406,0.299502,-0.247723,-0.352432,0.0707552,-0.112131,-0.048937,0.313473,0.214632,-0.0111025,0.0690637,0.333759,-0.242824,0.0659888,0.317919,-0.0559706,-0.0145453,-0.465091,-0.0794716,0.157406,0.299502,-0.247723,-0.352432,0.0707552,-0.112131,-0.048937,0.313473,0.214632,-0.0111025,0.0690637,0.333759,-0.242824,-0.212271,-271.225
-274.581,0.680613,0.246856,4,15,0,284.391,0.161628,0.134605,0.319771,0.297965,0.0317743,-0.158176,-0.100714,0.201597,-0.328435,-0.162417,0.109876,-0.577975,0.45175,-0.14895,0.631736,-0.0795006,-0.450182,0.0980117,-0.101625,0.161628,0.134605,0.319771,0.297965,0.0317743,-0.158176,-0.100714,0.201597,-0.328435,-0.162417,0.109876,-0.577975,0.45175,-0.14895,0.631736,-0.0795006,-0.450182,0.0980117,-0.101625,-0.330742,-273.758
-268.067,0.995549,0.246856,4,15,0,278.809,0.251419,0.444402,0.145909,-0.114461,-0.306359,0.0679029,0.158038,0.406288,-0.062576,-0.418818,-0.0442452,-0.41784,0.203696,-0.0552146,0.31139,0.0187602,-0.527408,0.362688,-0.318444,0.251419,0.444402,0.145909,-0.114461,-0.306359,0.0679029,0.158038,0.406288,-0.062576,-0.418818,-0.0442452,-0.41784,0.203696,-0.0552146,0.31139,0.0187602,-0.527408,0.362688,-0.318444,-0.105128,-267.271
-274.799,0.625992,0.246856,4,15,0,281.165,0.442479,0.648438,0.10401,-0.519032,-0.293747,-0.108401,0.0901914,0.0131654,0.00817014,-0.331024,0.0823304,-0.226202,0.486078,0.31584,0.0676572,-0.0399952,-0.453375,0.388286,-0.390096,0.442479,0.648438,0.10401,-0.519032,-0.293747,-0.108401,0.0901914,0.0131654,0.00817014,-0.331024,0.0823304,-0.226202,0.486078,0.31584,0.0676572,-0.0399952,-0.453375,0.388286,-0.390096,-0.284772,-273.789
-275.948,0.515507,0.246856,4,15,0,287.284,0.518467,0.183727,-0.0828593,-0.238104,-0.473826,0.105321,0.167045,-0.0138218,-0.0137408,-0.265388,0.198986,-0.570269,0.322785,0.425883,0.0824607,0.0589795,-0.438534,0.420797,-0.352847,0.518467,0.183727,-0.0828593,-0.238104,-0.473826,0.105321,0.167045,-0.0138218,-0.0137408,-0.265388,0.198986,-0.570269,0.322785,0.425883,0.0824607,0.0589795,-0.438534,0.420797,-0.352847,-0.0350639,-275.021
-276.292,0.910546,0.246856,4,15,0,287.335,-0.108998,0.462991,-0.0422819,-0.169359,-0.300539,-0.0883184,0.20355,0.389153,0.137345,0.0567882,-0.0396806,-0.723671,0.211586,0.0922862,0.466305,0.0295083,-0.706261,0.553205,-0.455513,-0.108998,0.462991,-0.0422819,-0.169359,-0.300539,-0.0883184,0.20355,0.389153,0.137345,0.0567882,-0.0396806,-0.723671,0.211586,0.0922862,0.466305,0.0295083,-0.706261,0.553205,-0.455513,0.0319036,-275.102
-268.833,0.99932,0.246856,4,15,0,282.298,0.318856,0.0605291,-0.0288419,0.0445538,-0.000298112,0.0336171,0.223505,0.618342,-0.208473,-0.123752,-0.194771,-0.38259,0.0526332,0.19201,0.428968,-0.221158,-0.412994,0.219952,-0.257056,0.318856,0.0605291,-0.0288419,0.0445538,-0.000298112,0.0336171,0.223505,0.618342,-0.208473,-0.123752,-0.194771,-0.38259,0.0526332,0.19201,0.428968,-0.221158,-0.412994,0.219952,-0.257056,-0.363032,-268.162
-269.629,0.944767,0.246856,4,15,0,278.167,0.0113503,0.151557,0.198812,0.0757754,-0.357299,0.294634,0.00928407,0.023926,-0.30391,-0.430348,0.261555,-0.293108,0.407921,0.0524742,0.312896,-0.191384,-0.41694,0.572424,-0.266657,0.0113503,0.151557,0.198812,0.0757754,-0.357299,0.294634,0.00928407,0.023926,-0.30391,-0.430348,0.261555,-0.293108,0.407921,0.0524742,0.312896,-0.191384,-0.41694,0.572424,-0.266657,-0.112963,-268.833
-272.206,0.949575,0.246856,4,15,0,284.547,0.185116,0.576731,-0.107825,-0.264289,-0.177796,-0.471964,0.0165944,0.509376,-0.116739,0.175057,-0.255977,-0.158185,0.192404,0.0308774,0.289536,-0.0554749,-0.253179,0.173285,-0.244864,0.185116,0.576731,-0.107825,-0.264289,-0.177796,-0.471964,0.0165944,0.509376,-0.116739,0.175057,-0.255977,-0.158185,0.192404,0.0308774,0.289536,-0.0554749,-0.253179,0.173285,-0.244864,-0.0426841,-271.517
-270.243,0.995667,0.246856,4,15,0,279.941,0.199238,0.132501,0.0248389,0.117936,-0.270859,0.300195,0.130738,0.102194,-0.498495,-0.64618,0.229141,-0.274927,0.370772,0.024525,0.445854,-0.185536,-0.419808,0.595782,-0.25594,0.199238,0.132501,0.0248389,0.117936,-0.270859,0.300195,0.130738,0.102194,-0.498495,-0.64618,0.229141,-0.274927,0.370772,0.024525,0.445854,-0.185536,-0.419808,0.595782,-0.25594,-0.121972,-269.231
-268.225,0.767607,0.246856,4,15,0,278.914,0.200178,0.406227,-0.233352,-0.205673,-0.229848,-0.125998,0.021799,0.441043,-0.191416,0.0769808,-0.16416,-0.216347,0.1591,0.0649669,0.438286,-0.247695,-0.225227,0.247375,-0.113863,0.200178,0.406227,-0.233352,-0.205673,-0.229848,-0.125998,0.021799,0.441043,-0.191416,0.0769808,-0.16416,-0.216347,0.1591,0.0649669,0.438286,-0.247695,-0.225227,0.247375,-0.113863,-0.102378,-267.68
-268.52,0.990154,0.246856,4,15,0,272.682,0.0934593,0.101437,0.251917,0.181373,-0.239243,0.247422,0.1038,0.255469,-0.456398,-0.436119,0.0695856,-0.281536,0.290897,0.0188262,0.380824,-0.0888075,-0.510721,0.517716,-0.336553,0.0934593,0.101437,0.251917,0.181373,-0.239243,0.247422,0.1038,0.255469,-0.456398,-0.436119,0.0695856,-0.281536,0.290897,0.0188262,0.380824,-0.0888075,-0.510721,0.517716,-0.336553,-0.163348,-267.683
-272.413,0.634163,0.246856,4,15,0,277.688,0.171123,0.572434,-0.104301,-0.215451,-0.189713,-0.156982,-0.0779043,0.0744369,-0.165808,0.0125854,-0.0660871,-0.0918147,0.220481,-0.0336649,0.484837,-0.239713,-0.145139,0.58831,-0.0418444,0.171123,0.572434,-0.104301,-0.215451,-0.189713,-0.156982,-0.0779043,0.0744369,-0.165808,0.0125854,-0.0660871,-0.0918147,0.220481,-0.0336649,0.484837,-0.239713,-0.145139,0.58831,-0.0418444,-0.595785,-271.794
-274.252,0.948845,0.246856,4,15,0,278.459,0.304694,0.17255,0.0691494,0.20921,-0.343762,-0.0192794,0.565807,0.871301,-0.270985,-0.255782,-0.0462825,-0.291755,0.205029,-0.0528843,0.148785,-0.101185,-0.354989,0.138864,-0.306333,0.304694,0.17255,0.0691494,0.20921,-0.343762,-0.0192794,0.565807,0.871301,-0.270985,-0.255782,-0.0462825,-0.291755,0.205029,-0.0528843,0.148785,-0.101185,-0.354989,0.138864,-0.306333,-0.642154,-273.296
-273.946,0.860752,0.246856,4,15,0,286.622,0.12676,0.227475,-0.0193342,-0.0053863,-0.288396,-0.122299,-0.114418,0.777836,-0.0833422,0.0322923,-0.0904478,-0.12297,-0.0137534,-0.0152459,0.0241007,-0.329003,-0.524673,0.450806,-0.109612,0.12676,0.227475,-0.0193342,-0.0053863,-0.288396,-0.122299,-0.114418,0.777836,-0.0833422,0.0322923,-0.0904478,-0.12297,-0.0137534,-0.0152459,0.0241007,-0.329003,-0.524673,0.450806,-0.109612,0.199609,-273.238
-275.641,0.992515,0.246856,4,15,0,282.561,0.0987788,0.449227,0.0437799,0.0194637,-0.167263,-0.125954,-0.353594,0.832642,-0.116143,0.0993833,-0.0517277,-0.0283592,0.0456689,-0.0211056,0.0362584,-0.3079,-0.478544,0.545361,-0.0785998,0.0987788,0.449227,0.0437799,0.0194637,-0.167263,-0.125954,-0.353594,0.832642,-0.116143,0.0993833,-0.0517277,-0.0283592,0.0456689,-0.0211056,0.0362584,-0.3079,-0.478544,0.545361,-0.0785998,-0.441374,-274.774
-281.491,0.93711,0.246856,4,15,0,291.543,-0.0881304,0.606653,0.192737,-0.199692,-0.560606,0.514175,0.0271951,0.313676,-0.708937,-0.242046,-0.0491757,0.156848,-0.0389701,-0.0916251,4.52485e-05,-0.000973364,-0.228524,0.676086,0.0483092,-0.0881304,0.606653,0.192737,-0.199692,-0.560606,0.514175,0.0271951,0.313676,-0.708937,-0.242046,-0.0491757,0.156848,-0.0389701,-0.0916251,4.52485e-05,-0.000973364,-0.228524,0.676086,0.0483092,-0.327046,-280.371
-276.162,0.999986,0.246856,4,15,0,287.948,0.275297,0.171801,0.192809,0.235591,0.016582,0.063275,0.190572,0.200928,-0.0341852,-0.202952,-0.0822355,-0.746349,0.291716,-0.0403845,0.774387,-0.511295,-0.567003,0.309424,-0.385149,0.275297,0.171801,0.192809,0.235591,0.016582,0.063275,0.190572,0.200928,-0.0341852,-0.202952,-0.0822355,-0.746349,0.291716,-0.0403845,0.774387,-0.511295,-0.567003,0.309424,-0.385149,-0.152829,-274.963
-271.916,0.936096,0.246856,4,15,0,283.323,0.0421214,0.374944,0.306008,-0.0479947,-0.342983,0.260289,0.298225,0.35529,-0.264082,-0.457227,-0.085351,-0.365462,0.109595,-0.097579,0.564658,-0.109266,0.0618096,0.273602,-0.514833,0.0421214,0.374944,0.306008,-0.0479947,-0.342983,0.260289,0.298225,0.35529,-0.264082,-0.457227,-0.085351,-0.365462,0.109595,-0.097579,0.564658,-0.109266,0.0618096,0.273602,-0.514833,-0.361765,-271.038
-277.625,0.868839,0.246856,4,15,0,280.144,0.337044,0.303477,-0.318278,-0.01616,0.0881392,-0.242378,-0.215789,0.463337,-0.192627,0.0542651,0.106981,-0.225996,0.336561,0.185398,0.120845,-0.396897,-0.756685,0.589818,0.124033,0.337044,0.303477,-0.318278,-0.01616,0.0881392,-0.242378,-0.215789,0.463337,-0.192627,0.0542651,0.106981,-0.225996,0.336561,0.185398,0.120845,-0.396897,-0.756685,0.589818,0.124033,-0.345088,-276.628
-273.32,0.997353,0.246856,4,15,0,287.59,-0.0632245,0.546116,0.23735,0.0217585,-0.267729,0.146665,0.195317,-0.0816892,-0.227988,-0.317901,0.0420895,-0.261346,0.0690459,-0.108902,0.28866,-0.0196012,0.110813,0.463332,-0.458853,-0.0632245,0.546116,0.23735,0.0217585,-0.267729,0.146665,0.195317,-0.0816892,-0.227988,-0.317901,0.0420895,-0.261346,0.0690459,-0.108902,0.28866,-0.0196012,0.110813,0.463332,-0.458853,-0.313912,-272.691
-271.52,0.888417,0.246856,4,15,0,281.498,0.176436,0.10838,0.0565162,0.0419441,-0.121323,0.0117845,0.00594514,0.543895,-0.09792,-0.179605,0.151461,-0.355269,0.378533,-0.0570922,0.453423,-0.432732,-0.681709,0.569079,-0.0558379,0.176436,0.10838,0.0565162,0.0419441,-0.121323,0.0117845,0.00594514,0.543895,-0.09792,-0.179605,0.151461,-0.355269,0.378533,-0.0570922,0.453423,-0.432732,-0.681709,0.569079,-0.0558379,-0.515908,-270.58
-274.354,0.786279,0.246856,4,15,0,280.753,-0.0744794,0.498492,-0.30839,-0.157672,-0.236562,0.11188,0.354619,0.122298,0.158267,-0.259931,0.171488,-0.344578,0.426465,0.084672,0.166505,-0.03228,-0.183512,0.164539,-0.105306,-0.0744794,0.498492,-0.30839,-0.157672,-0.236562,0.11188,0.354619,0.122298,0.158267,-0.259931,0.171488,-0.344578,0.426465,0.084672,0.166505,-0.03228,-0.183512,0.164539,-0.105306,-0.556515,-273.797
