lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215023
# Diagonal elements of inverse mass matrix:
# 0.0352159, 0.0355733, 0.0407601, 0.0371041, 0.0453228, 0.0510909, 0.0433334, 0.0459939, 0.0361196, 0.0348801, 0.0458707, 0.0374778, 0.0422616, 0.0475654, 0.0357314, 0.0344386, 0.0327228, 0.0314152, 0.0383075
-274.825,0.933539,0.215023,4,15,0,286.162,0.392831,0.147562,0.113731,0.0291421,-0.16463,-0.237536,-0.0676072,0.706007,-0.437081,0.0951026,-0.350878,0.0559676,-0.0603995,-0.00379592,0.128805,-0.275715,-0.536414,0.52174,-0.03874,0.392831,0.147562,0.113731,0.0291421,-0.16463,-0.237536,-0.0676072,0.706007,-0.437081,0.0951026,-0.350878,0.0559676,-0.0603995,-0.00379592,0.128805,-0.275715,-0.536414,0.52174,-0.03874,-0.0180897,-273.945
-267.501,1,0.215023,4,15,0,277.253,0.154319,0.248051,-0.0559863,0.240604,-0.295556,0.18129,0.0815176,0.241571,-0.581696,-0.0854706,-0.0561205,-0.255942,0.367958,0.0763018,0.354228,-0.262104,-0.36901,0.484219,-0.282871,0.154319,0.248051,-0.0559863,0.240604,-0.295556,0.18129,0.0815176,0.241571,-0.581696,-0.0854706,-0.0561205,-0.255942,0.367958,0.0763018,0.354228,-0.262104,-0.36901,0.484219,-0.282871,-0.185301,-266.735
-268.098,0.858296,0.215023,5,31,0,276.521,0.178714,0.343213,0.175789,-0.259181,-0.0224763,-0.0372228,0.194835,0.368863,0.0728034,-0.370123,0.0174245,-0.365045,0.237863,-0.043139,0.257644,-0.154848,-0.27471,0.319582,-0.185549,0.178714,0.343213,0.175789,-0.259181,-0.0224763,-0.0372228,0.194835,0.368863,0.0728034,-0.370123,0.0174245,-0.365045,0.237863,-0.043139,0.257644,-0.154848,-0.27471,0.319582,-0.185549,-0.454437,-267.568
-277.7,0.970353,0.215023,4,15,0,281.448,-0.137508,0.119233,-0.459266,-0.108208,-0.259401,0.161109,-0.0550131,0.129717,-0.419711,-0.354345,0.234985,-0.0994075,0.542518,0.127997,0.732702,0.252976,-0.582349,0.163732,-0.111818,-0.137508,0.119233,-0.459266,-0.108208,-0.259401,0.161109,-0.0550131,0.129717,-0.419711,-0.354345,0.234985,-0.0994075,0.542518,0.127997,0.732702,0.252976,-0.582349,0.163732,-0.111818,0.122058,-276.687
-281.23,0.987346,0.215023,4,15,0,293.001,0.156667,0.018644,0.0598428,-0.0308053,0.018894,-0.0928323,0.556464,0.594334,0.0613042,-0.515147,-0.312435,-0.0515649,0.255299,0.363318,0.303008,-0.19457,-0.68154,-0.219293,-0.27316,0.156667,0.018644,0.0598428,-0.0308053,0.018894,-0.0928323,0.556464,0.594334,0.0613042,-0.515147,-0.312435,-0.0515649,0.255299,0.363318,0.303008,-0.19457,-0.68154,-0.219293,-0.27316,-0.0164287,-280.238
-278.326,1,0.215023,4,15,0,293.388,0.330714,0.373041,-0.0373905,0.477603,-0.266051,0.361046,-0.0981379,0.106053,-0.944959,-0.174038,0.250198,-0.452051,0.0482302,-0.163327,0.325347,-0.208145,-0.204144,0.713482,-0.107591,0.330714,0.373041,-0.0373905,0.477603,-0.266051,0.361046,-0.0981379,0.106053,-0.944959,-0.174038,0.250198,-0.452051,0.0482302,-0.163327,0.325347,-0.208145,-0.204144,0.713482,-0.107591,-0.329879,-277.01
-275.904,0.984616,0.215023,4,15,0,287.832,0.153078,1.3882e-05,0.0879123,-0.232326,-0.0844448,-0.0729441,0.515352,0.574616,0.186143,-0.20743,-0.151972,-0.0107472,0.3099,0.163817,0.172398,-0.540848,-0.557929,0.343451,-0.188128,0.153078,1.3882e-05,0.0879123,-0.232326,-0.0844448,-0.0729441,0.515352,0.574616,0.186143,-0.20743,-0.151972,-0.0107472,0.3099,0.163817,0.172398,-0.540848,-0.557929,0.343451,-0.188128,-0.459914,-275.052
-272.544,1,0.215023,4,15,0,282.924,0.173616,0.378679,0.369637,0.237439,-0.0832779,0.142392,-0.0382478,0.242571,-0.528315,-0.0527485,-0.283884,-0.571598,0.191427,-0.153414,0.497013,-0.182558,-0.171956,0.109034,-0.163547,0.173616,0.378679,0.369637,0.237439,-0.0832779,0.142392,-0.0382478,0.242571,-0.528315,-0.0527485,-0.283884,-0.571598,0.191427,-0.153414,0.497013,-0.182558,-0.171956,0.109034,-0.163547,-0.112262,-271.768
-274.121,0.9183,0.215023,4,15,0,281.362,-0.00378148,0.205313,0.17361,0.127927,-0.447029,0.114266,-0.0197576,0.315875,-0.441936,-0.0969858,-0.173618,-0.074577,-0.276972,0.00481208,0.271533,-0.16714,-0.292943,0.814392,-0.0683584,-0.00378148,0.205313,0.17361,0.127927,-0.447029,0.114266,-0.0197576,0.315875,-0.441936,-0.0969858,-0.173618,-0.074577,-0.276972,0.00481208,0.271533,-0.16714,-0.292943,0.814392,-0.0683584,0.0353699,-273.333
-273.747,0.854932,0.215023,4,15,0,285.02,0.188531,0.642771,-0.267625,0.130432,-0.155179,-0.0560825,0.00338212,0.678796,-0.394061,-0.118308,-0.0749932,-0.0384352,0.135598,-0.479424,0.307719,-0.495435,-0.284079,0.428623,0.0143142,0.188531,0.642771,-0.267625,0.130432,-0.155179,-0.0560825,0.00338212,0.678796,-0.394061,-0.118308,-0.0749932,-0.0384352,0.135598,-0.479424,0.307719,-0.495435,-0.284079,0.428623,0.0143142,-0.166546,-272.72
-274.142,0.967977,0.215023,4,31,0,281.179,0.108159,-0.0291145,0.32906,-0.13573,-0.195262,0.160892,0.189443,-0.135273,-0.264458,-0.267393,0.179954,-0.40233,0.339617,0.474434,0.186862,-0.15753,-0.320292,0.646183,-0.482989,0.108159,-0.0291145,0.32906,-0.13573,-0.195262,0.160892,0.189443,-0.135273,-0.264458,-0.267393,0.179954,-0.40233,0.339617,0.474434,0.186862,-0.15753,-0.320292,0.646183,-0.482989,-0.224233,-273.269
-278.33,0.957894,0.215023,4,15,0,285.042,0.201488,-0.0556832,0.0994166,-0.0758036,0.0153859,0.0712916,0.137664,-0.235232,-0.148088,-0.410898,0.390249,-0.451906,0.705476,0.464727,0.0339684,-0.116562,-0.249728,0.380159,-0.45414,0.201488,-0.0556832,0.0994166,-0.0758036,0.0153859,0.0712916,0.137664,-0.235232,-0.148088,-0.410898,0.390249,-0.451906,0.705476,0.464727,0.0339684,-0.116562,-0.249728,0.380159,-0.45414,-0.301784,-277.416
-275.042,0.908721,0.215023,4,15,0,289.589,0.538699,0.571798,-0.189519,-0.478613,-0.342057,0.173155,-0.100248,0.695342,-0.613862,-0.355138,-0.0402305,-0.162206,0.0389999,-0.00758119,0.437749,-0.153479,-0.355918,0.517644,-0.20457,0.538699,0.571798,-0.189519,-0.478613,-0.342057,0.173155,-0.100248,0.695342,-0.613862,-0.355138,-0.0402305,-0.162206,0.0389999,-0.00758119,0.437749,-0.153479,-0.355918,0.517644,-0.20457,0.0300341,-273.688
-280.445,0.885209,0.215023,5,31,0,288.289,-0.0542136,0.365003,0.497685,0.353874,-0.103178,-0.103145,0.297967,-0.246387,0.0602855,0.00673229,-0.134955,-0.513739,0.245655,-0.14865,-0.142229,-0.229158,-0.11864,0.688711,-0.00326919,-0.0542136,0.365003,0.497685,0.353874,-0.103178,-0.103145,0.297967,-0.246387,0.0602855,0.00673229,-0.134955,-0.513739,0.245655,-0.14865,-0.142229,-0.229158,-0.11864,0.688711,-0.00326919,-0.718349,-279.64
-280.53,1,0.215023,5,31,0,290.306,-0.0517326,0.153194,0.526709,0.144838,-0.125564,-0.0232544,0.0603177,-0.279578,0.106903,-0.173913,-0.310066,-0.542523,0.132271,-0.00474357,0.0223181,-0.243945,0.0484953,0.680439,-0.12287,-0.0517326,0.153194,0.526709,0.144838,-0.125564,-0.0232544,0.0603177,-0.279578,0.106903,-0.173913,-0.310066,-0.542523,0.132271,-0.00474357,0.0223181,-0.243945,0.0484953,0.680439,-0.12287,0.00270394,-279.824
-273.636,0.932015,0.215023,4,15,0,288.061,0.15062,0.13468,0.398336,-0.273631,-0.258776,0.112862,0.237431,0.525421,-0.058574,-0.250228,0.093377,-0.509311,0.403025,-0.138544,0.169666,-0.144385,-0.336746,0.161276,-0.570113,0.15062,0.13468,0.398336,-0.273631,-0.258776,0.112862,0.237431,0.525421,-0.058574,-0.250228,0.093377,-0.509311,0.403025,-0.138544,0.169666,-0.144385,-0.336746,0.161276,-0.570113,0.153615,-272.778
-271.434,0.995651,0.215023,4,15,0,285.118,0.0575987,0.407642,-0.306592,0.0149851,-0.138855,-0.261943,0.0975386,0.243971,-0.116112,-0.175937,-0.055524,-0.188241,0.0721796,0.157678,0.319076,-0.288992,-0.0550113,0.23808,-0.23158,0.0575987,0.407642,-0.306592,0.0149851,-0.138855,-0.261943,0.0975386,0.243971,-0.116112,-0.175937,-0.055524,-0.188241,0.0721796,0.157678,0.319076,-0.288992,-0.0550113,0.23808,-0.23158,0.210038,-271.017
-277.868,0.992156,0.215023,4,15,0,283.997,-0.107896,0.406433,-0.0885943,-0.156687,-0.311704,0.182673,0.0212603,0.62708,-0.482164,-0.421688,0.410105,-0.0781728,0.246735,-0.369598,0.178582,-0.272097,0.164064,0.732703,-0.486897,-0.107896,0.406433,-0.0885943,-0.156687,-0.311704,0.182673,0.0212603,0.62708,-0.482164,-0.421688,0.410105,-0.0781728,0.246735,-0.369598,0.178582,-0.272097,0.164064,0.732703,-0.486897,-0.194136,-276.656
-270.165,0.941767,0.215023,4,15,0,283.995,0.307677,0.142539,0.0567419,-0.135849,-0.312194,0.0471244,-0.155834,0.534539,-0.440629,-0.205779,-0.109251,0.0518904,0.278495,-0.0108316,0.354321,-0.115412,-0.215141,0.640297,-0.472114,0.307677,0.142539,0.0567419,-0.135849,-0.312194,0.0471244,-0.155834,0.534539,-0.440629,-0.205779,-0.109251,0.0518904,0.278495,-0.0108316,0.354321,-0.115412,-0.215141,0.640297,-0.472114,-0.24059,-269.318
-270.208,0.988547,0.215023,4,15,0,276.965,-0.0270715,0.418304,0.0918827,0.104314,-0.44828,0.0504409,0.0364348,0.0979902,-0.367089,-0.326485,0.156085,-0.348923,0.632254,-0.0411676,0.404712,-0.0581333,-0.346542,0.203947,-0.0922573,-0.0270715,0.418304,0.0918827,0.104314,-0.44828,0.0504409,0.0364348,0.0979902,-0.367089,-0.326485,0.156085,-0.348923,0.632254,-0.0411676,0.404712,-0.0581333,-0.346542,0.203947,-0.0922573,-0.140417,-269.44
-272.931,0.981767,0.215023,4,15,0,278.993,0.0583557,0.299402,-0.126674,-0.476243,-0.041159,-0.00917544,0.196227,0.496582,-0.288197,0.241687,-0.0859959,-0.387166,0.300003,0.214198,0.315612,-0.25014,-0.175434,0.492609,-0.535875,0.0583557,0.299402,-0.126674,-0.476243,-0.041159,-0.00917544,0.196227,0.496582,-0.288197,0.241687,-0.0859959,-0.387166,0.300003,0.214198,0.315612,-0.25014,-0.175434,0.492609,-0.535875,-0.238618,-272.041
-273.751,0.986455,0.215023,5,31,0,279.247,0.29818,0.185877,0.122832,0.494001,-0.318771,0.0754012,0.0686576,0.273369,-0.256006,-0.588645,0.0324201,-0.080445,0.122801,-0.161716,0.37456,-0.15189,-0.51208,0.215965,0.173327,0.29818,0.185877,0.122832,0.494001,-0.318771,0.0754012,0.0686576,0.273369,-0.256006,-0.588645,0.0324201,-0.080445,0.122801,-0.161716,0.37456,-0.15189,-0.51208,0.215965,0.173327,-0.367839,-272.985
-270.908,0.991012,0.215023,4,15,0,284.175,0.338183,0.498028,0.118662,-0.199519,-0.151039,-0.0941779,0.0455663,0.267662,-0.391601,0.0393343,-0.250481,-0.131772,0.0131443,-0.0107472,0.302053,-0.277811,0.0495457,0.370878,-0.407653,0.338183,0.498028,0.118662,-0.199519,-0.151039,-0.0941779,0.0455663,0.267662,-0.391601,0.0393343,-0.250481,-0.131772,0.0131443,-0.0107472,0.302053,-0.277811,0.0495457,0.370878,-0.407653,-0.128258,-270.292
-274.059,0.82016,0.215023,4,31,0,281.379,0.0537656,0.209588,0.314567,0.000926248,0.0171788,-0.395954,0.0419484,0.232041,-0.16914,-0.0429318,-0.255878,-0.254742,-0.0414665,-0.211038,0.286624,-0.32933,-0.117618,0.592271,-0.0529082,0.0537656,0.209588,0.314567,0.000926248,0.0171788,-0.395954,0.0419484,0.232041,-0.16914,-0.0429318,-0.255878,-0.254742,-0.0414665,-0.211038,0.286624,-0.32933,-0.117618,0.592271,-0.0529082,0.122097,-273.497
-275.625,0.822361,0.215023,4,15,0,284.651,0.432557,0.494416,0.461481,0.194279,-0.0819878,0.187605,0.0772349,0.507274,0.0227926,-0.28091,-0.157824,-0.360406,0.152309,-0.176738,-0.0440747,-0.40877,-0.240905,0.302814,-0.317544,0.432557,0.494416,0.461481,0.194279,-0.0819878,0.187605,0.0772349,0.507274,0.0227926,-0.28091,-0.157824,-0.360406,0.152309,-0.176738,-0.0440747,-0.40877,-0.240905,0.302814,-0.317544,-0.763602,-274.777
-280.073,0.997377,0.215023,4,15,0,290.751,-0.191216,0.253548,-0.143111,0.104312,0.109374,0.190303,-0.058388,0.514779,-0.166435,0.323429,-0.0575762,-0.455545,0.199621,0.317457,0.545898,0.0647047,-0.471448,0.269827,-0.727022,-0.191216,0.253548,-0.143111,0.104312,0.109374,0.190303,-0.058388,0.514779,-0.166435,0.323429,-0.0575762,-0.455545,0.199621,0.317457,0.545898,0.0647047,-0.471448,0.269827,-0.727022,-0.622512,-279.044
-274.288,0.984899,0.215023,4,15,0,289.036,-0.0705797,0.2751,-0.278839,-0.310933,0.0777477,0.160674,0.420837,0.435531,-0.219899,-0.197897,0.231251,-0.0338497,0.408395,0.136229,0.319164,-0.130834,-0.367674,-0.0588154,-0.351376,-0.0705797,0.2751,-0.278839,-0.310933,0.0777477,0.160674,0.420837,0.435531,-0.219899,-0.197897,0.231251,-0.0338497,0.408395,0.136229,0.319164,-0.130834,-0.367674,-0.0588154,-0.351376,-0.444232,-273.607
-276.781,0.905612,0.215023,4,15,0,283.886,0.274236,0.0819224,0.311162,0.25936,-0.426777,-0.153847,-0.251107,0.423458,-0.486044,-0.17701,-0.398401,-0.282297,-0.0659857,0.155835,0.744737,-0.233501,-0.207814,0.322209,0.00828091,0.274236,0.0819224,0.311162,0.25936,-0.426777,-0.153847,-0.251107,0.423458,-0.486044,-0.17701,-0.398401,-0.282297,-0.0659857,0.155835,0.744737,-0.233501,-0.207814,0.322209,0.00828091,0.101582,-275.789
-279.855,0.997211,0.215023,4,15,0,288.995,0.175949,0.165742,0.437763,0.335385,-0.3454,-0.0127251,-0.378785,-0.131043,-0.4856,-0.3485,-0.111963,-0.0180874,-0.131385,0.234792,0.56483,-0.129683,-0.055274,0.582251,-0.130166,0.175949,0.165742,0.437763,0.335385,-0.3454,-0.0127251,-0.378785,-0.131043,-0.4856,-0.3485,-0.111963,-0.0180874,-0.131385,0.234792,0.56483,-0.129683,-0.055274,0.582251,-0.130166,-0.2181,-278.965
-275.188,0.999902,0.215023,4,15,0,289.331,-0.296053,0.404779,0.21411,0.282767,-0.0864237,0.154726,0.0571077,-0.153075,-0.590506,-0.231328,-0.138186,-0.308008,0.325584,0.252967,0.151552,0.0598589,-0.301907,0.624014,-0.189491,-0.296053,0.404779,0.21411,0.282767,-0.0864237,0.154726,0.0571077,-0.153075,-0.590506,-0.231328,-0.138186,-0.308008,0.325584,0.252967,0.151552,0.0598589,-0.301907,0.624014,-0.189491,-0.232488,-274.356
-277.9,0.921509,0.215023,4,15,0,286.353,0.609881,-0.235589,-0.107632,-0.241664,-0.325717,-0.149394,0.0520151,0.668935,-0.20947,0.00976243,0.00886803,-0.317495,0.178095,0.143537,0.824411,-0.371507,-0.447423,0.269579,-0.18762,0.609881,-0.235589,-0.107632,-0.241664,-0.325717,-0.149394,0.0520151,0.668935,-0.20947,0.00976243,0.00886803,-0.317495,0.178095,0.143537,0.824411,-0.371507,-0.447423,0.269579,-0.18762,-0.17157,-276.7
-270.515,0.96683,0.215023,4,15,0,282.902,-0.041387,0.569964,-0.0749251,-0.103939,-0.209023,0.10158,0.398864,0.38525,-0.243582,-0.151914,-0.0848716,-0.465597,0.293815,-0.0392586,0.379838,0.106391,-0.210005,0.170635,-0.338847,-0.041387,0.569964,-0.0749251,-0.103939,-0.209023,0.10158,0.398864,0.38525,-0.243582,-0.151914,-0.0848716,-0.465597,0.293815,-0.0392586,0.379838,0.106391,-0.210005,0.170635,-0.338847,-0.442988,-269.794
-279.946,0.951585,0.215023,4,15,0,286.014,0.0194001,0.849655,0.417255,-0.318147,-0.126541,-0.47377,0.306656,0.0797852,-0.236717,-0.0193112,-0.164834,-0.237541,-0.043095,-0.0136681,0.293414,-0.0263881,-0.0951966,0.701707,-0.401879,0.0194001,0.849655,0.417255,-0.318147,-0.126541,-0.47377,0.306656,0.0797852,-0.236717,-0.0193112,-0.164834,-0.237541,-0.043095,-0.0136681,0.293414,-0.0263881,-0.0951966,0.701707,-0.401879,-0.510786,-278.831
-268.34,0.982456,0.215023,4,15,0,285.436,0.036278,0.334574,0.206844,-0.0400659,-0.134405,0.0822378,0.0877062,0.420539,-0.179833,-0.0613016,-0.207065,-0.0426855,0.238074,-0.15116,0.0591657,-0.234951,-0.329334,0.228726,-0.0968245,0.036278,0.334574,0.206844,-0.0400659,-0.134405,0.0822378,0.0877062,0.420539,-0.179833,-0.0613016,-0.207065,-0.0426855,0.238074,-0.15116,0.0591657,-0.234951,-0.329334,0.228726,-0.0968245,-0.21652,-267.962
-275.832,0.947001,0.215023,4,15,0,281.947,0.0834023,0.401227,-0.0969487,-0.00530293,-0.144309,-0.353353,0.0875061,0.536041,-0.299555,0.181031,-0.0163569,-0.250789,0.340607,-0.236561,0.0454013,0.399016,-0.404307,0.0646908,-0.130646,0.0834023,0.401227,-0.0969487,-0.00530293,-0.144309,-0.353353,0.0875061,0.536041,-0.299555,0.181031,-0.0163569,-0.250789,0.340607,-0.236561,0.0454013,0.399016,-0.404307,0.0646908,-0.130646,-0.200793,-275.171
-274.522,0.998155,0.215023,4,15,0,283.192,0.181929,0.265847,0.241884,-0.115981,-0.183149,0.371712,-0.117882,0.0386661,-0.115022,-0.359452,0.100309,-0.209941,0.184124,0.44083,0.448323,-0.672948,-0.526657,0.439732,-0.206588,0.181929,0.265847,0.241884,-0.115981,-0.183149,0.371712,-0.117882,0.0386661,-0.115022,-0.359452,0.100309,-0.209941,0.184124,0.44083,0.448323,-0.672948,-0.526657,0.439732,-0.206588,-0.205736,-273.544
-277.859,0.972085,0.215023,4,15,0,284.787,-0.123699,0.29219,0.106036,0.0465169,-0.0771099,-0.368397,0.082694,0.351829,-0.37,-0.0492668,0.155456,-0.290707,0.466157,-0.316101,0.229343,0.340897,0.0610873,0.435442,-0.613489,-0.123699,0.29219,0.106036,0.0465169,-0.0771099,-0.368397,0.082694,0.351829,-0.37,-0.0492668,0.155456,-0.290707,0.466157,-0.316101,0.229343,0.340897,0.0610873,0.435442,-0.613489,-0.358878,-277.014
-275.573,0.997661,0.215023,4,15,0,285.933,-0.140541,0.337241,-0.178907,0.0482451,-0.0481362,-0.303442,0.0635132,0.357561,-0.144298,-0.206658,0.0506722,-0.458686,0.530374,-0.40484,0.374999,0.269545,-0.0406999,0.455627,-0.455936,-0.140541,0.337241,-0.178907,0.0482451,-0.0481362,-0.303442,0.0635132,0.357561,-0.144298,-0.206658,0.0506722,-0.458686,0.530374,-0.40484,0.374999,0.269545,-0.0406999,0.455627,-0.455936,-0.105634,-274.7
-273.676,0.920199,0.215023,4,15,0,283.19,0.0154036,0.332715,0.168398,0.0701319,-0.127517,-0.189155,-0.0427086,0.338446,-0.169327,-0.189605,-0.180573,-0.79549,0.615028,-0.171228,0.376002,-0.168619,0.0248885,0.333854,-0.292162,0.0154036,0.332715,0.168398,0.0701319,-0.127517,-0.189155,-0.0427086,0.338446,-0.169327,-0.189605,-0.180573,-0.79549,0.615028,-0.171228,0.376002,-0.168619,0.0248885,0.333854,-0.292162,0.0515176,-272.767
-271.183,0.988714,0.215023,4,15,0,279.454,-0.0241142,0.475132,0.258051,-0.0785205,-0.383622,0.133091,0.269508,0.399241,-0.13187,-0.468155,-0.268922,-0.126355,0.127387,0.074618,0.426451,-0.04896,-0.560967,0.503361,-0.227414,-0.0241142,0.475132,0.258051,-0.0785205,-0.383622,0.133091,0.269508,0.399241,-0.13187,-0.468155,-0.268922,-0.126355,0.127387,0.074618,0.426451,-0.04896,-0.560967,0.503361,-0.227414,-0.347939,-270.26
-273.715,0.970071,0.215023,4,15,0,284.661,0.0331682,0.549974,-0.239426,-0.167741,-0.379299,-0.0720692,-0.01335,0.0879148,-0.243131,-0.0261475,-0.159676,-0.37845,0.532255,-0.00945911,0.505393,0.0188127,-0.20282,0.0365962,0.136224,0.0331682,0.549974,-0.239426,-0.167741,-0.379299,-0.0720692,-0.01335,0.0879148,-0.243131,-0.0261475,-0.159676,-0.37845,0.532255,-0.00945911,0.505393,0.0188127,-0.20282,0.0365962,0.136224,-0.00877026,-273.028
-271.831,0.998045,0.215023,4,15,0,280.637,0.180577,0.0912303,0.270019,0.0189832,-0.229444,-0.0216789,0.059892,0.587218,-0.172464,-0.276866,0.105626,-0.112539,0.0430821,0.020697,0.176635,-0.0712715,-0.572368,0.672754,-0.557041,0.180577,0.0912303,0.270019,0.0189832,-0.229444,-0.0216789,0.059892,0.587218,-0.172464,-0.276866,0.105626,-0.112539,0.0430821,0.020697,0.176635,-0.0712715,-0.572368,0.672754,-0.557041,-0.213041,-270.944
-271.537,0.920909,0.215023,4,15,0,282.288,0.120953,0.339348,-0.0297613,-0.139728,-0.260616,0.0778557,0.240644,0.711325,-0.552543,-0.159963,0.0581238,0.0342294,-0.0181055,0.316475,0.203401,-0.238005,-0.430962,0.475021,-0.331532,0.120953,0.339348,-0.0297613,-0.139728,-0.260616,0.0778557,0.240644,0.711325,-0.552543,-0.159963,0.0581238,0.0342294,-0.0181055,0.316475,0.203401,-0.238005,-0.430962,0.475021,-0.331532,-0.41616,-270.615
-276.173,0.980789,0.215023,4,15,0,284.631,0.251991,0.375717,0.157819,-0.371623,-0.137839,0.210466,0.0580758,0.42194,-0.494839,-0.329281,-0.266742,-0.0178119,0.506604,0.145328,0.00733259,-0.106913,-0.633177,0.807423,-0.272793,0.251991,0.375717,0.157819,-0.371623,-0.137839,0.210466,0.0580758,0.42194,-0.494839,-0.329281,-0.266742,-0.0178119,0.506604,0.145328,0.00733259,-0.106913,-0.633177,0.807423,-0.272793,-0.311678,-274.946
-276.108,0.738401,0.215023,4,15,0,289.832,0.245232,0.507577,-0.33306,0.26583,0.135902,-0.0434779,0.445951,0.296902,-0.111947,-0.00166694,-0.180475,-0.530125,-0.0302949,-0.172314,0.168507,-0.411612,-0.0315188,0.244152,0.0592324,0.245232,0.507577,-0.33306,0.26583,0.135902,-0.0434779,0.445951,0.296902,-0.111947,-0.00166694,-0.180475,-0.530125,-0.0302949,-0.172314,0.168507,-0.411612,-0.0315188,0.244152,0.0592324,-0.522796,-275.395
-270.534,0.995585,0.215023,4,15,0,286.293,0.200201,0.461292,-0.0399434,0.00492166,-0.0965144,0.0312952,0.226333,0.130163,-0.521693,-0.400643,-0.144527,-0.537973,0.48589,0.142332,0.418326,-0.052743,-0.280369,0.554671,-0.498208,0.200201,0.461292,-0.0399434,0.00492166,-0.0965144,0.0312952,0.226333,0.130163,-0.521693,-0.400643,-0.144527,-0.537973,0.48589,0.142332,0.418326,-0.052743,-0.280369,0.554671,-0.498208,-0.0828117,-269.461
-274.107,0.987633,0.215023,4,31,0,276.86,0.104261,0.109676,0.304845,-0.179072,-0.243061,-0.0302829,-0.01411,0.572908,0.162085,-0.0393206,0.169133,-0.181193,-0.0170033,-0.25412,-0.0312103,-0.236069,-0.340538,0.536528,0.0626912,0.104261,0.109676,0.304845,-0.179072,-0.243061,-0.0302829,-0.01411,0.572908,0.162085,-0.0393206,0.169133,-0.181193,-0.0170033,-0.25412,-0.0312103,-0.236069,-0.340538,0.536528,0.0626912,-0.456147,-273.529
-272.388,0.993812,0.215023,4,15,0,281.904,0.141978,0.448574,-0.149674,0.291178,-0.290612,0.0184811,0.154633,0.246752,-0.56998,-0.0350969,-0.412943,-0.416849,0.333229,-0.189839,0.301509,-0.0899156,-0.394706,0.463027,0.189126,0.141978,0.448574,-0.149674,0.291178,-0.290612,0.0184811,0.154633,0.246752,-0.56998,-0.0350969,-0.412943,-0.416849,0.333229,-0.189839,0.301509,-0.0899156,-0.394706,0.463027,0.189126,-0.0388723,-271.478
-274.072,0.979852,0.215023,4,15,0,280.755,0.124238,0.222308,0.222287,-0.257458,-0.498895,0.259715,-0.284856,0.359522,0.0167813,-0.176336,0.312547,0.0371992,0.0955259,0.105876,0.573525,-0.273067,-0.444299,0.296451,-0.350558,0.124238,0.222308,0.222287,-0.257458,-0.498895,0.259715,-0.284856,0.359522,0.0167813,-0.176336,0.312547,0.0371992,0.0955259,0.105876,0.573525,-0.273067,-0.444299,0.296451,-0.350558,-0.340505,-273.237
-275.946,0.862393,0.215023,4,15,0,285.62,-0.249184,0.1002,-0.38514,-0.129869,0.122688,-0.215426,0.388087,0.493328,-0.288359,-0.0129993,0.255056,-0.150862,0.512802,0.136593,0.354854,-0.10821,-0.521787,0.462619,-0.293824,-0.249184,0.1002,-0.38514,-0.129869,0.122688,-0.215426,0.388087,0.493328,-0.288359,-0.0129993,0.255056,-0.150862,0.512802,0.136593,0.354854,-0.10821,-0.521787,0.462619,-0.293824,-0.470568,-275.018
-275.156,0.991655,0.215023,4,31,0,287.413,0.461409,0.549553,0.533635,0.0267293,-0.426894,0.319781,-0.163613,0.138038,-0.270171,-0.330163,-0.170649,-0.363161,0.00645303,-0.371002,0.280082,-0.219555,-0.144534,0.388758,-0.178804,0.461409,0.549553,0.533635,0.0267293,-0.426894,0.319781,-0.163613,0.138038,-0.270171,-0.330163,-0.170649,-0.363161,0.00645303,-0.371002,0.280082,-0.219555,-0.144534,0.388758,-0.178804,-0.0658928,-274.185
-273.275,0.973345,0.215023,4,15,0,283.528,0.327403,0.549723,0.387136,-0.181406,-0.276309,0.416928,0.0154182,0.120325,-0.123854,-0.488811,-0.0931859,-0.203687,0.0445682,-0.32484,0.230111,-0.0494719,-0.268903,0.440558,-0.137008,0.327403,0.549723,0.387136,-0.181406,-0.276309,0.416928,0.0154182,0.120325,-0.123854,-0.488811,-0.0931859,-0.203687,0.0445682,-0.32484,0.230111,-0.0494719,-0.268903,0.440558,-0.137008,-0.384694,-272.47
-276.048,0.860813,0.215023,4,15,0,285.118,0.132446,0.136318,0.435804,0.423915,-0.194475,0.318372,-0.175538,0.692087,-0.324866,-0.498708,-0.140843,-0.377736,0.34186,-0.0684107,0.283154,-0.13587,-0.472269,0.682012,-0.476333,0.132446,0.136318,0.435804,0.423915,-0.194475,0.318372,-0.175538,0.692087,-0.324866,-0.498708,-0.140843,-0.377736,0.34186,-0.0684107,0.283154,-0.13587,-0.472269,0.682012,-0.476333,-0.58092,-274.695
