# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3ql4v3xn.json
# init = 2 (Default)
# random
#   seed = 79034
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s2m6ros1/poisson_1-20250829005225_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.631,0.967952,0.252515,4,15,0,275.981,0.0652206,0.412562,0.197961,-0.0518835,-0.233579,-0.16933,0.0502249,0.336027,-0.226098,-0.429536,0.0533433,-0.447648,0.461554,-0.179283,0.567406,-0.0628543,-0.153059,0.385465,-0.214377,0.0652206,0.412562,0.197961,-0.0518835,-0.233579,-0.16933,0.0502249,0.336027,-0.226098,-0.429536,0.0533433,-0.447648,0.461554,-0.179283,0.567406,-0.0628543,-0.153059,0.385465,-0.214377,-0.362117,-267.809
-278.165,0.96732,0.252515,4,15,0,281.707,0.182909,0.553715,-0.0848447,0.152918,-0.248562,-0.117514,-0.626682,0.112908,-0.370947,-0.153274,-0.0541007,0.00141762,0.41533,-0.0197399,0.644245,-0.0808532,-0.248303,0.789636,-0.594934,0.182909,0.553715,-0.0848447,0.152918,-0.248562,-0.117514,-0.626682,0.112908,-0.370947,-0.153274,-0.0541007,0.00141762,0.41533,-0.0197399,0.644245,-0.0808532,-0.248303,0.789636,-0.594934,-0.253324,-276.84
-272.732,0.925117,0.252515,4,15,0,286.813,0.250526,0.283408,-0.0206794,0.050562,-0.164449,0.375191,0.192691,0.394476,-0.438894,-0.423165,0.171645,-0.285025,0.23339,-0.109767,0.23987,-0.497505,-0.657069,0.711266,0.166218,0.250526,0.283408,-0.0206794,0.050562,-0.164449,0.375191,0.192691,0.394476,-0.438894,-0.423165,0.171645,-0.285025,0.23339,-0.109767,0.23987,-0.497505,-0.657069,0.711266,0.166218,-0.47269,-271.57
-275.509,0.993545,0.252515,4,15,0,282.631,0.229932,0.277252,-0.210716,-0.49499,-0.18109,0.123104,0.0440804,0.196754,-0.192268,-0.413008,0.296801,-0.37694,0.224023,0.161354,0.361586,0.0901274,0.148254,0.0268512,-0.358914,0.229932,0.277252,-0.210716,-0.49499,-0.18109,0.123104,0.0440804,0.196754,-0.192268,-0.413008,0.296801,-0.37694,0.224023,0.161354,0.361586,0.0901274,0.148254,0.0268512,-0.358914,0.0478061,-274.853
-273.884,0.928854,0.252515,4,15,0,283.603,0.100643,0.288658,0.0212605,-0.117575,0.0855276,-0.0374127,0.064025,0.439576,-0.398906,-0.405183,0.402799,-0.373929,0.125738,0.108732,0.191393,-0.567738,-0.0911043,0.130907,-0.0514595,0.100643,0.288658,0.0212605,-0.117575,0.0855276,-0.0374127,0.064025,0.439576,-0.398906,-0.405183,0.402799,-0.373929,0.125738,0.108732,0.191393,-0.567738,-0.0911043,0.130907,-0.0514595,0.0840479,-273.207
-274.934,0.988632,0.252515,4,15,0,282.194,0.0806082,0.248069,-0.420249,-0.102826,-0.296706,0.159332,0.621141,0.205722,-0.148938,-0.232193,0.318716,-0.0743314,0.0870677,0.142903,0.314477,-0.153771,-0.576067,0.589397,-0.27209,0.0806082,0.248069,-0.420249,-0.102826,-0.296706,0.159332,0.621141,0.205722,-0.148938,-0.232193,0.318716,-0.0743314,0.0870677,0.142903,0.314477,-0.153771,-0.576067,0.589397,-0.27209,-0.490262,-273.992
-275.307,0.993271,0.252515,4,15,0,285.571,0.178272,0.443906,0.442349,-0.0271318,0.0335395,-0.0253335,-0.307796,0.505512,-0.378152,-0.0975359,-0.271864,-0.545006,0.469555,-0.328063,0.464013,-0.302821,-0.357717,0.258898,-0.206381,0.178272,0.443906,0.442349,-0.0271318,0.0335395,-0.0253335,-0.307796,0.505512,-0.378152,-0.0975359,-0.271864,-0.545006,0.469555,-0.328063,0.464013,-0.302821,-0.357717,0.258898,-0.206381,0.0517584,-274.22
-271.353,0.933376,0.252515,4,15,0,281.59,0.145942,0.134297,-0.0021455,0.0636166,-0.362861,0.192962,0.144209,0.158027,-0.174918,-0.601684,-0.0598993,-0.0646619,0.221966,0.145883,0.316676,-0.216989,-0.242969,0.761441,-0.394026,0.145942,0.134297,-0.0021455,0.0636166,-0.362861,0.192962,0.144209,0.158027,-0.174918,-0.601684,-0.0598993,-0.0646619,0.221966,0.145883,0.316676,-0.216989,-0.242969,0.761441,-0.394026,-0.164867,-270.518
-273.712,0.99075,0.252515,4,15,0,279.358,0.0274604,0.186137,0.084227,0.0522786,0.0388318,0.50376,-0.223035,0.391008,-0.563386,-0.0925447,-0.00789146,-0.238768,0.263538,0.127845,0.399031,-0.54045,-0.602664,0.251861,0.0906296,0.0274604,0.186137,0.084227,0.0522786,0.0388318,0.50376,-0.223035,0.391008,-0.563386,-0.0925447,-0.00789146,-0.238768,0.263538,0.127845,0.399031,-0.54045,-0.602664,0.251861,0.0906296,-0.147869,-272.783
-273.989,0.973068,0.252515,4,15,0,282.264,0.316611,0.420142,-0.0279273,0.225119,-0.685185,-0.109502,-0.0147692,0.46387,-0.286948,-0.100586,-0.257965,-0.0585348,-0.0202962,-0.273356,0.591062,0.210167,-0.131934,0.193789,-0.273882,0.316611,0.420142,-0.0279273,0.225119,-0.685185,-0.109502,-0.0147692,0.46387,-0.286948,-0.100586,-0.257965,-0.0585348,-0.0202962,-0.273356,0.591062,0.210167,-0.131934,0.193789,-0.273882,-0.179875,-273.096
-272.149,0.873384,0.252515,4,15,0,283.335,0.0262442,0.139045,0.0161482,-0.233704,0.218873,0.173719,0.293107,0.3408,-0.355461,-0.154398,0.0494224,-0.37363,0.324022,0.13464,0.13873,-0.530365,-0.630617,0.547341,-0.0837278,0.0262442,0.139045,0.0161482,-0.233704,0.218873,0.173719,0.293107,0.3408,-0.355461,-0.154398,0.0494224,-0.37363,0.324022,0.13464,0.13873,-0.530365,-0.630617,0.547341,-0.0837278,-0.040191,-271.261
-275.416,0.985334,0.252515,4,15,0,281.66,-0.0435059,0.0408351,0.0269876,0.328468,-0.174475,0.188319,0.125104,0.179114,-0.113844,-0.448142,0.144556,-0.150335,-0.231363,-0.0492038,0.214902,-0.359661,-0.509598,0.804863,0.188661,-0.0435059,0.0408351,0.0269876,0.328468,-0.174475,0.188319,0.125104,0.179114,-0.113844,-0.448142,0.144556,-0.150335,-0.231363,-0.0492038,0.214902,-0.359661,-0.509598,0.804863,0.188661,-0.161682,-274.587
-276.791,0.700408,0.252515,4,15,0,285.123,0.0152877,0.121705,0.0708558,0.157291,-0.184817,0.193434,0.0251401,0.331403,-0.219513,-0.489386,0.18523,-0.0314374,-0.0998953,0.0495076,0.301738,-0.223653,-0.546801,0.851474,0.228777,0.0152877,0.121705,0.0708558,0.157291,-0.184817,0.193434,0.0251401,0.331403,-0.219513,-0.489386,0.18523,-0.0314374,-0.0998953,0.0495076,0.301738,-0.223653,-0.546801,0.851474,0.228777,-0.736339,-275.901
-271.197,0.999758,0.252515,4,15,0,281.917,0.0444525,0.188858,0.0217129,0.192013,-0.203124,0.322323,0.0164853,0.326304,-0.275041,-0.37273,-0.218407,-0.138807,0.130821,0.356485,0.0753848,-0.341391,-0.433898,0.584168,0.0425279,0.0444525,0.188858,0.0217129,0.192013,-0.203124,0.322323,0.0164853,0.326304,-0.275041,-0.37273,-0.218407,-0.138807,0.130821,0.356485,0.0753848,-0.341391,-0.433898,0.584168,0.0425279,-0.318137,-270.494
-272.414,0.715958,0.252515,4,15,0,279.524,0.184646,0.275345,-0.0470594,-0.236448,-0.192004,-0.406943,0.325023,0.303713,-0.202169,0.0182989,0.235292,-0.41466,0.441687,-0.324596,0.531015,-0.0368726,-0.208051,0.228561,-0.271309,0.184646,0.275345,-0.0470594,-0.236448,-0.192004,-0.406943,0.325023,0.303713,-0.202169,0.0182989,0.235292,-0.41466,0.441687,-0.324596,0.531015,-0.0368726,-0.208051,0.228561,-0.271309,-0.20347,-271.619
-270.412,0.967151,0.252515,4,15,0,277.166,0.366015,0.595697,0.0484091,-0.266793,-0.500657,0.0450961,0.163604,0.333002,-0.0416386,-0.319448,-0.153801,-0.333841,0.315019,0.208455,0.0759737,-0.258249,-0.256167,0.370702,-0.173548,0.366015,0.595697,0.0484091,-0.266793,-0.500657,0.0450961,0.163604,0.333002,-0.0416386,-0.319448,-0.153801,-0.333841,0.315019,0.208455,0.0759737,-0.258249,-0.256167,0.370702,-0.173548,-0.21783,-269.592
-270.362,0.773507,0.252515,4,15,0,283.401,0.258248,0.465909,0.114848,0.0706669,-0.172893,-0.0340057,0.0278551,0.505104,0.0164971,-0.169444,-0.266279,-0.444989,0.323846,-0.108316,0.0945881,-0.280828,-0.628605,0.495069,-0.134402,0.258248,0.465909,0.114848,0.0706669,-0.172893,-0.0340057,0.0278551,0.505104,0.0164971,-0.169444,-0.266279,-0.444989,0.323846,-0.108316,0.0945881,-0.280828,-0.628605,0.495069,-0.134402,-0.13287,-269.488
-275.94,0.899943,0.252515,4,15,0,290.519,0.177876,-0.0188604,-0.187887,-0.214637,-0.191609,0.155136,0.2676,-0.0872165,-0.708256,-0.425436,0.30193,-0.277352,0.235675,0.313175,0.606184,-0.0823608,0.021486,0.401195,-0.260144,0.177876,-0.0188604,-0.187887,-0.214637,-0.191609,0.155136,0.2676,-0.0872165,-0.708256,-0.425436,0.30193,-0.277352,0.235675,0.313175,0.606184,-0.0823608,0.021486,0.401195,-0.260144,-0.0264973,-275.01
-272.641,0.98535,0.252515,4,15,0,280.836,0.24413,0.444086,0.0635886,0.20179,-0.240102,-0.053846,-0.0739922,0.546574,-0.0347266,-0.0718844,-0.248068,-0.0142445,0.212057,-0.169944,0.246038,-0.384714,-0.775334,0.420794,-1.28067e-05,0.24413,0.444086,0.0635886,0.20179,-0.240102,-0.053846,-0.0739922,0.546574,-0.0347266,-0.0718844,-0.248068,-0.0142445,0.212057,-0.169944,0.246038,-0.384714,-0.775334,0.420794,-1.28067e-05,-0.312189,-271.744
-272.535,0.861643,0.252515,4,15,0,282.21,-0.10083,0.190405,-0.0778745,-0.158388,-0.134198,0.192021,0.292045,0.161341,-0.426695,-0.278199,0.254615,-0.564938,0.321843,0.272341,0.403108,0.0309671,0.0479288,0.303293,-0.425173,-0.10083,0.190405,-0.0778745,-0.158388,-0.134198,0.192021,0.292045,0.161341,-0.426695,-0.278199,0.254615,-0.564938,0.321843,0.272341,0.403108,0.0309671,0.0479288,0.303293,-0.425173,-0.303613,-271.783
-272.712,0.983867,0.252515,4,15,0,280.129,0.368022,0.590497,0.174355,0.150774,-0.479995,-0.235687,0.013275,0.35559,0.0176462,-0.113657,-0.0119947,-0.222897,0.487353,-0.166152,0.362298,-0.265432,-0.651341,0.31147,-0.460161,0.368022,0.590497,0.174355,0.150774,-0.479995,-0.235687,0.013275,0.35559,0.0176462,-0.113657,-0.0119947,-0.222897,0.487353,-0.166152,0.362298,-0.265432,-0.651341,0.31147,-0.460161,-0.223961,-271.605
-274.652,0.978263,0.252515,4,15,0,282.387,0.0504983,0.350274,0.0748647,0.240674,-0.67306,-0.0608965,0.414333,0.248786,-0.103499,-0.267239,-0.131431,0.142731,0.479179,-0.0984487,0.556364,-0.316519,-0.398848,0.182846,-0.449949,0.0504983,0.350274,0.0748647,0.240674,-0.67306,-0.0608965,0.414333,0.248786,-0.103499,-0.267239,-0.131431,0.142731,0.479179,-0.0984487,0.556364,-0.316519,-0.398848,0.182846,-0.449949,-0.240658,-273.631
-273.765,0.992322,0.252515,4,15,0,283.83,0.191024,0.213282,0.00758254,0.092063,-0.497333,-0.163692,0.264479,0.371756,-0.218842,0.0901283,0.156217,0.0753177,0.281189,-0.0500482,0.247363,-0.519854,-0.811774,0.412098,0.0141966,0.191024,0.213282,0.00758254,0.092063,-0.497333,-0.163692,0.264479,0.371756,-0.218842,0.0901283,0.156217,0.0753177,0.281189,-0.0500482,0.247363,-0.519854,-0.811774,0.412098,0.0141966,-0.155153,-272.814
-272.641,0.93231,0.252515,4,15,0,279.88,-0.10455,0.371128,0.0870388,-0.0311774,0.143011,-0.0197461,0.10835,0.1833,-0.148293,-0.141642,-0.223553,-0.23157,0.0349305,0.00090466,0.182556,-0.111277,0.152441,0.307427,-0.40772,-0.10455,0.371128,0.0870388,-0.0311774,0.143011,-0.0197461,0.10835,0.1833,-0.148293,-0.141642,-0.223553,-0.23157,0.0349305,0.00090466,0.182556,-0.111277,0.152441,0.307427,-0.40772,-0.151559,-272.291
-276.243,0.825938,0.252515,4,15,0,282.419,0.266792,-0.0959943,0.0443988,-0.0401763,-0.266115,-0.301625,0.252403,0.569121,-0.218724,-0.32605,0.179912,-0.283144,0.627318,0.143017,0.549168,-0.333765,-0.59585,0.275113,-0.584018,0.266792,-0.0959943,0.0443988,-0.0401763,-0.266115,-0.301625,0.252403,0.569121,-0.218724,-0.32605,0.179912,-0.283144,0.627318,0.143017,0.549168,-0.333765,-0.59585,0.275113,-0.584018,0.138218,-274.994
-278.109,0.794535,0.252515,4,15,0,283.081,0.15665,0.633751,-0.00421321,0.107499,-0.0848622,0.405698,-0.0427615,0.151925,-0.336932,-0.0328293,-0.244365,-0.22034,-0.142245,-0.122766,0.0525864,-0.130751,-0.0835515,0.496537,0.204024,0.15665,0.633751,-0.00421321,0.107499,-0.0848622,0.405698,-0.0427615,0.151925,-0.336932,-0.0328293,-0.244365,-0.22034,-0.142245,-0.122766,0.0525864,-0.130751,-0.0835515,0.496537,0.204024,-0.763054,-277.505
-276.006,1,0.252515,4,15,0,287.689,0.145058,0.268174,0.162039,-0.323446,0.216744,-0.117003,0.15037,0.0388237,-0.627822,-0.424461,0.409478,-0.253275,0.351751,0.177032,0.00663271,-0.441002,-0.313522,0.486778,0.0354215,0.145058,0.268174,0.162039,-0.323446,0.216744,-0.117003,0.15037,0.0388237,-0.627822,-0.424461,0.409478,-0.253275,0.351751,0.177032,0.00663271,-0.441002,-0.313522,0.486778,0.0354215,0.0522285,-275.105
-271.6,1,0.252515,4,15,0,280.005,0.146331,0.208165,0.0846971,0.0199219,0.125514,-0.0796415,0.163468,0.174045,-0.531253,-0.288698,0.352708,-0.097927,0.437082,0.141553,0.13288,-0.496159,-0.273618,0.374543,-0.134597,0.146331,0.208165,0.0846971,0.0199219,0.125514,-0.0796415,0.163468,0.174045,-0.531253,-0.288698,0.352708,-0.097927,0.437082,0.141553,0.13288,-0.496159,-0.273618,0.374543,-0.134597,-0.459014,-270.92
-271.892,0.936225,0.252515,4,15,0,283.51,0.211088,0.328902,-0.0676677,-0.0758683,-0.39931,0.102612,0.0512383,0.48489,0.059786,-0.167575,-0.378815,-0.392081,0.0614209,0.0556533,0.401614,0.139629,-0.530652,0.590183,-0.381407,0.211088,0.328902,-0.0676677,-0.0758683,-0.39931,0.102612,0.0512383,0.48489,0.059786,-0.167575,-0.378815,-0.392081,0.0614209,0.0556533,0.401614,0.139629,-0.530652,0.590183,-0.381407,-0.0936422,-270.96
-269.784,0.871742,0.252515,4,15,0,277.14,0.177616,0.195282,0.0830501,-0.263155,-0.198153,-0.0505512,-0.143624,0.547115,-0.186375,-0.187034,-0.0588184,-0.273112,0.426285,-0.0123986,0.31154,0.25201,-0.427645,0.222615,-0.187275,0.177616,0.195282,0.0830501,-0.263155,-0.198153,-0.0505512,-0.143624,0.547115,-0.186375,-0.187034,-0.0588184,-0.273112,0.426285,-0.0123986,0.31154,0.25201,-0.427645,0.222615,-0.187275,-0.227372,-269.151
-270.628,0.854824,0.252515,4,15,0,278.803,0.247357,0.212904,-0.196632,-0.196439,-0.400779,0.265647,0.0763792,0.284812,-0.573046,-0.386447,0.0416636,-0.375712,0.446666,0.271735,0.418975,-0.0114039,-0.394416,0.278687,-0.145596,0.247357,0.212904,-0.196632,-0.196439,-0.400779,0.265647,0.0763792,0.284812,-0.573046,-0.386447,0.0416636,-0.375712,0.446666,0.271735,0.418975,-0.0114039,-0.394416,0.278687,-0.145596,0.135644,-269.715
-268.548,0.857051,0.252515,4,15,0,275.362,0.262247,0.31139,0.0441653,0.104423,-0.217451,0.211029,0.0385501,0.329465,-0.301412,-0.283019,-0.127976,-0.210642,0.152149,-0.0803346,0.615465,-0.368909,-0.384777,0.700508,-0.343787,0.262247,0.31139,0.0441653,0.104423,-0.217451,0.211029,0.0385501,0.329465,-0.301412,-0.283019,-0.127976,-0.210642,0.152149,-0.0803346,0.615465,-0.368909,-0.384777,0.700508,-0.343787,-0.451084,-267.591
-269.769,0.978674,0.252515,4,15,0,273.869,0.0158793,0.288437,0.131956,-0.0155669,-0.154409,-0.0688178,0.193717,0.549994,-0.172299,-0.0021127,-0.0600535,-0.349864,0.18666,0.00753837,0.0336953,0.00494015,-0.24424,0.0876047,-0.00170391,0.0158793,0.288437,0.131956,-0.0155669,-0.154409,-0.0688178,0.193717,0.549994,-0.172299,-0.0021127,-0.0600535,-0.349864,0.18666,0.00753837,0.0336953,0.00494015,-0.24424,0.0876047,-0.00170391,-0.431355,-269.404
-271.378,0.987477,0.252515,4,15,0,278.68,0.442481,0.545606,-0.310944,-0.0596551,-0.285542,-0.0475617,0.238364,0.562681,-0.535601,-0.274969,0.172493,0.000505452,0.29235,-0.0566947,0.238355,-0.223282,-0.503129,0.26235,-0.189375,0.442481,0.545606,-0.310944,-0.0596551,-0.285542,-0.0475617,0.238364,0.562681,-0.535601,-0.274969,0.172493,0.000505452,0.29235,-0.0566947,0.238355,-0.223282,-0.503129,0.26235,-0.189375,-0.268432,-270.38
-277.512,0.663238,0.252515,4,15,0,283.7,-0.0149588,0.184803,0.310404,-0.274775,-0.264326,0.172879,0.0855079,0.0752755,0.0514971,-0.221893,-0.45427,-0.538002,0.166372,-0.0717029,0.262739,-0.0573032,-0.103609,0.328064,0.148728,-0.0149588,0.184803,0.310404,-0.274775,-0.264326,0.172879,0.0855079,0.0752755,0.0514971,-0.221893,-0.45427,-0.538002,0.166372,-0.0717029,0.262739,-0.0573032,-0.103609,0.328064,0.148728,0.214571,-276.956
-277.612,0.960679,0.252515,4,15,0,291.081,0.17207,0.494705,-0.124173,0.296212,-0.189443,-0.196189,-0.00670785,0.358417,-0.737421,-0.22009,0.352305,-0.100418,0.295414,0.0162182,0.264061,-0.431359,-0.568382,0.630595,-0.563762,0.17207,0.494705,-0.124173,0.296212,-0.189443,-0.196189,-0.00670785,0.358417,-0.737421,-0.22009,0.352305,-0.100418,0.295414,0.0162182,0.264061,-0.431359,-0.568382,0.630595,-0.563762,0.257949,-276.268
-275.758,0.995239,0.252515,4,15,0,287.45,0.266374,0.0911063,0.3184,-0.18033,-0.191321,-0.092453,0.212166,0.423841,0.218994,-0.408344,-0.247977,-0.423493,0.226152,0.0595757,0.420474,-0.0683767,-0.251645,0.123713,0.142649,0.266374,0.0911063,0.3184,-0.18033,-0.191321,-0.092453,0.212166,0.423841,0.218994,-0.408344,-0.247977,-0.423493,0.226152,0.0595757,0.420474,-0.0683767,-0.251645,0.123713,0.142649,-0.639504,-275.121
-275.023,0.99676,0.252515,4,15,0,285.053,0.0979328,0.208618,-0.0352674,-0.185522,0.227379,-0.158004,0.163526,0.241857,-0.536513,-0.119092,-0.343864,-0.177647,0.211257,0.43025,0.630251,-0.160665,-0.283635,0.39782,-0.0684875,0.0979328,0.208618,-0.0352674,-0.185522,0.227379,-0.158004,0.163526,0.241857,-0.536513,-0.119092,-0.343864,-0.177647,0.211257,0.43025,0.630251,-0.160665,-0.283635,0.39782,-0.0684875,-0.540195,-274.224
-273.43,1,0.252515,4,15,0,282.89,0.244175,0.139712,-0.239087,-0.378258,0.174423,0.150128,0.0490053,0.478488,-0.552312,-0.273344,-0.254575,-0.232792,0.123694,0.108121,0.498629,-0.181782,-0.289511,0.37183,-0.114281,0.244175,0.139712,-0.239087,-0.378258,0.174423,0.150128,0.0490053,0.478488,-0.552312,-0.273344,-0.254575,-0.232792,0.123694,0.108121,0.498629,-0.181782,-0.289511,0.37183,-0.114281,0.177736,-272.627
-272.099,0.980115,0.252515,4,15,0,278.784,0.142823,0.343012,0.290441,0.318291,-0.589855,-0.0890304,0.128423,0.270019,-0.128133,-0.28639,0.0991179,-0.41003,0.2402,-0.160191,0.165868,-0.196842,-0.366124,0.476168,-0.377669,0.142823,0.343012,0.290441,0.318291,-0.589855,-0.0890304,0.128423,0.270019,-0.128133,-0.28639,0.0991179,-0.41003,0.2402,-0.160191,0.165868,-0.196842,-0.366124,0.476168,-0.377669,0.1299,-271.25
-274.123,0.971146,0.252515,4,15,0,282.274,-0.142768,0.500551,-0.130749,-0.424767,0.0974127,0.111797,-0.068737,0.175708,-0.460366,-0.131171,-0.116945,-0.295587,0.457925,0.14676,0.44606,-0.366304,-0.229437,0.481792,-0.254512,-0.142768,0.500551,-0.130749,-0.424767,0.0974127,0.111797,-0.068737,0.175708,-0.460366,-0.131171,-0.116945,-0.295587,0.457925,0.14676,0.44606,-0.366304,-0.229437,0.481792,-0.254512,0.203337,-273.238
-268.279,0.995435,0.252515,4,15,0,280.377,0.376021,0.147065,-0.079934,0.0626249,-0.28085,0.0669965,0.349235,0.366622,-0.122165,-0.301825,0.11534,-0.200725,0.186805,-0.0563759,0.236853,-0.264443,-0.278403,0.544395,-0.356502,0.376021,0.147065,-0.079934,0.0626249,-0.28085,0.0669965,0.349235,0.366622,-0.122165,-0.301825,0.11534,-0.200725,0.186805,-0.0563759,0.236853,-0.264443,-0.278403,0.544395,-0.356502,-0.510734,-267.61
-268.962,0.994226,0.252515,4,15,0,276.043,-0.00607148,0.435243,0.0141823,-0.082465,-0.17762,0.0119819,-0.203436,0.296613,-0.462854,-0.013141,-0.111365,-0.260849,0.250637,0.072309,0.585458,-0.0503683,-0.411449,0.226629,-0.089816,-0.00607148,0.435243,0.0141823,-0.082465,-0.17762,0.0119819,-0.203436,0.296613,-0.462854,-0.013141,-0.111365,-0.260849,0.250637,0.072309,0.585458,-0.0503683,-0.411449,0.226629,-0.089816,-0.0236193,-268.314
-275.127,0.902949,0.252515,4,15,0,279.005,0.412277,0.337141,-0.0603752,-0.20345,-0.471597,0.101613,0.141258,0.0263549,0.283413,-0.448887,0.382371,-0.252328,0.419651,0.061801,0.125483,-0.342826,-0.203512,0.291682,-0.356479,0.412277,0.337141,-0.0603752,-0.20345,-0.471597,0.101613,0.141258,0.0263549,0.283413,-0.448887,0.382371,-0.252328,0.419651,0.061801,0.125483,-0.342826,-0.203512,0.291682,-0.356479,-0.243591,-274.306
-275.022,0.934949,0.252515,4,15,0,286.48,-0.093807,0.243622,0.0824468,0.472289,-0.193977,-0.0230464,-0.0100867,0.470737,-0.713038,0.122178,-0.305775,-0.396778,-0.0617754,-0.0353496,0.545859,-0.00818618,-0.208069,0.361946,-0.114844,-0.093807,0.243622,0.0824468,0.472289,-0.193977,-0.0230464,-0.0100867,0.470737,-0.713038,0.122178,-0.305775,-0.396778,-0.0617754,-0.0353496,0.545859,-0.00818618,-0.208069,0.361946,-0.114844,-0.134347,-274.11
-274.861,0.999148,0.252515,4,15,0,282.722,0.370307,0.357762,-0.0326416,-0.451484,-0.250027,0.0693003,0.212825,0.341404,0.244257,-0.526395,0.207396,-0.120308,0.530324,0.0871704,0.048802,-0.398825,-0.340602,0.305666,-0.391174,0.370307,0.357762,-0.0326416,-0.451484,-0.250027,0.0693003,0.212825,0.341404,0.244257,-0.526395,0.207396,-0.120308,0.530324,0.0871704,0.048802,-0.398825,-0.340602,0.305666,-0.391174,-0.263758,-273.908
-275.194,0.914778,0.252515,4,15,0,285.766,0.408649,0.474192,0.0902278,-0.455475,-0.398999,-0.0277959,-0.233381,0.524243,-0.393969,0.239814,0.17913,-0.37201,0.272182,-0.0961955,0.228823,-0.152746,-0.473895,0.659986,-0.181911,0.408649,0.474192,0.0902278,-0.455475,-0.398999,-0.0277959,-0.233381,0.524243,-0.393969,0.239814,0.17913,-0.37201,0.272182,-0.0961955,0.228823,-0.152746,-0.473895,0.659986,-0.181911,-0.290871,-274.028
-271.698,1,0.252515,4,15,0,281.982,0.0998331,0.568722,0.231066,0.0675595,-0.520962,0.197796,0.126149,0.402852,-0.479625,-0.515148,-0.0909734,-0.366561,0.395588,0.22972,0.533944,-0.273224,-0.299905,0.203696,-0.305857,0.0998331,0.568722,0.231066,0.0675595,-0.520962,0.197796,0.126149,0.402852,-0.479625,-0.515148,-0.0909734,-0.366561,0.395588,0.22972,0.533944,-0.273224,-0.299905,0.203696,-0.305857,-0.204671,-270.542
-275.521,0.953426,0.252515,4,15,0,283.07,0.259933,0.45707,0.170944,0.333177,-0.517191,0.335651,0.0317958,0.574365,-0.653398,-0.318826,-0.0763372,-0.240493,0.148162,0.25562,0.490317,-0.558728,-0.264501,0.0959185,-0.342771,0.259933,0.45707,0.170944,0.333177,-0.517191,0.335651,0.0317958,0.574365,-0.653398,-0.318826,-0.0763372,-0.240493,0.148162,0.25562,0.490317,-0.558728,-0.264501,0.0959185,-0.342771,-0.180707,-274.243
-270.344,0.639919,0.252515,4,15,0,282.096,0.0187271,0.261077,0.0347766,0.137528,-0.138261,0.356437,-0.0444057,0.52471,-0.336521,-0.170187,-0.112694,-0.24558,0.115096,0.0740279,0.372804,-0.287517,-0.511228,0.159296,-0.373452,0.0187271,0.261077,0.0347766,0.137528,-0.138261,0.356437,-0.0444057,0.52471,-0.336521,-0.170187,-0.112694,-0.24558,0.115096,0.0740279,0.372804,-0.287517,-0.511228,0.159296,-0.373452,0.165366,-269.648
-270.249,0.964725,0.252515,4,15,0,278.762,0.136958,0.33999,0.0522948,0.284832,-0.173788,0.242454,0.070977,0.495848,-0.418831,0.00179229,-0.0938655,-0.140414,0.242433,0.0109176,0.52865,-0.326686,-0.516651,0.0527501,-0.463958,0.136958,0.33999,0.0522948,0.284832,-0.173788,0.242454,0.070977,0.495848,-0.418831,0.00179229,-0.0938655,-0.140414,0.242433,0.0109176,0.52865,-0.326686,-0.516651,0.0527501,-0.463958,-0.325703,-269.403
