# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.3119,0.997784,0.349212,4,15,0,70.5095,-1.43141,-0.478033,-0.887337,1.07463,0.252283,0.728447,0.616192,-1.4561,-0.67052,0.530649,1.72862,-0.141716,-0.706082,-1.31674,-0.169283,0.762722,0.028844,-1.41874,0.494925,1.0435,1.11711,-1.43141,-0.478033,-0.887337,1.07463,0.252283,0.728447,0.616192,-1.4561,-0.67052,0.530649,1.72862,-0.141716,-0.706082,-1.31674,-0.169283,0.762722,0.028844,-1.41874,0.494925,2.45865,-52.177
-59.2225,0.984848,0.349212,4,15,0,71.4415,-0.284658,0.215803,1.08772,0.939923,0.618765,1.16718,0.0855673,0.332617,0.355043,-1.01862,-0.769014,0.114509,-1.85283,0.283295,-0.727594,-0.106498,-0.895929,0.0057163,-1.04097,0.17212,1.19929,-0.284658,0.215803,1.08772,0.939923,0.618765,1.16718,0.0855673,0.332617,0.355043,-1.01862,-0.769014,0.114509,-1.85283,0.283295,-0.727594,-0.106498,-0.895929,0.0057163,-1.04097,1.48997,-52.7874
-62.2321,0.729127,0.349212,4,15,0,69.9658,-0.865793,0.187042,-1.3267,0.636983,1.01651,0.283454,0.284623,-0.621698,-0.937016,0.0112426,1.04769,0.993551,0.808119,-1.4655,-1.01285,1.84971,0.294247,-0.308215,0.0336336,0.973125,0.922244,-0.865793,0.187042,-1.3267,0.636983,1.01651,0.283454,0.284623,-0.621698,-0.937016,0.0112426,1.04769,0.993551,0.808119,-1.4655,-1.01285,1.84971,0.294247,-0.308215,0.0336336,-0.909019,-53.7898
-61.8999,0.992335,0.349212,4,15,0,69.5825,-1.18023,0.607655,-0.732087,1.98148,0.784936,-0.397611,-1.36717,-0.424737,-0.692199,-1.19734,0.492307,0.697136,-0.403821,-0.411285,-0.186359,1.76122,0.0727533,-1.77454,-0.63689,0.662944,0.824326,-1.18023,0.607655,-0.732087,1.98148,0.784936,-0.397611,-1.36717,-0.424737,-0.692199,-1.19734,0.492307,0.697136,-0.403821,-0.411285,-0.186359,1.76122,0.0727533,-1.77454,-0.63689,3.00678,-51.7882
-59.0749,0.995859,0.349212,4,15,0,69.8966,-0.707708,0.890068,0.347014,1.40321,0.995897,-0.921239,-0.28055,0.581792,-0.521932,-0.593191,0.471875,1.37444,-0.889734,-1.03134,-0.128009,0.908524,-0.599202,0.354327,-1.15109,0.745347,0.746714,-0.707708,0.890068,0.347014,1.40321,0.995897,-0.921239,-0.28055,0.581792,-0.521932,-0.593191,0.471875,1.37444,-0.889734,-1.03134,-0.128009,0.908524,-0.599202,0.354327,-1.15109,-0.503142,-51.7848
-59.2045,0.989536,0.349212,4,15,0,67.7493,-0.46957,1.3738,0.693241,-0.103015,0.492545,1.88474,-0.563114,0.0574273,-0.817706,-0.553854,0.150716,0.442842,-1.53649,-0.613211,-1.94399,0.818128,0.0446251,-0.269701,0.422846,0.95432,1.33456,-0.46957,1.3738,0.693241,-0.103015,0.492545,1.88474,-0.563114,0.0574273,-0.817706,-0.553854,0.150716,0.442842,-1.53649,-0.613211,-1.94399,0.818128,0.0446251,-0.269701,0.422846,0.489742,-50.4736
-60.335,0.944798,0.349212,4,15,0,70.1237,-0.287124,0.0937842,0.877198,1.23268,0.684821,-0.701561,-0.0148288,-0.732734,0.79133,-0.220102,0.374485,0.147789,-0.104235,-1.15309,0.662544,0.846859,-0.120097,-0.678303,-1.31751,-0.0015598,0.813388,-0.287124,0.0937842,0.877198,1.23268,0.684821,-0.701561,-0.0148288,-0.732734,0.79133,-0.220102,0.374485,0.147789,-0.104235,-1.15309,0.662544,0.846859,-0.120097,-0.678303,-1.31751,-0.381911,-55.0865
-61.6158,0.933069,0.349212,4,15,0,72.0671,-0.370291,0.515723,-1.10094,0.420734,-0.0153335,2.01721,0.0571362,0.0683475,-1.22833,-0.626208,0.405799,0.773231,-1.43991,-0.156643,-2.3346,0.333284,-0.0526418,-0.123692,0.449253,1.15422,1.64748,-0.370291,0.515723,-1.10094,0.420734,-0.0153335,2.01721,0.0571362,0.0683475,-1.22833,-0.626208,0.405799,0.773231,-1.43991,-0.156643,-2.3346,0.333284,-0.0526418,-0.123692,0.449253,2.40788,-51.8858
-60.7175,0.902887,0.349212,4,15,0,71.4125,-0.369916,0.349578,0.766272,0.602099,0.306415,-0.565499,0.270698,-1.09087,0.867352,-0.520433,-0.39897,0.267127,-0.329632,-0.775833,0.692341,0.689388,-1.73877,-0.577732,-0.827286,0.247899,0.763166,-0.369916,0.349578,0.766272,0.602099,0.306415,-0.565499,0.270698,-1.09087,0.867352,-0.520433,-0.39897,0.267127,-0.329632,-0.775833,0.692341,0.689388,-1.73877,-0.577732,-0.827286,2.38367,-55.2023
-61.2376,0.944726,0.349212,4,15,0,70.7313,-1.27273,0.264511,0.0767389,1.66885,0.74846,0.910098,-1.38785,0.037113,-0.0586538,0.664888,-0.335915,-0.372302,-0.839619,-1.51559,0.236015,-0.634165,0.0465949,-0.137641,-0.876502,0.482416,0.819745,-1.27273,0.264511,0.0767389,1.66885,0.74846,0.910098,-1.38785,0.037113,-0.0586538,0.664888,-0.335915,-0.372302,-0.839619,-1.51559,0.236015,-0.634165,0.0465949,-0.137641,-0.876502,2.77771,-54.215
-57.0629,0.997623,0.349212,3,7,0,68.3412,-1.0741,0.499224,-0.474399,-0.0505172,0.797444,0.372595,0.239148,0.0049006,-0.523318,-0.50958,-0.737092,0.741603,-0.734158,-0.396168,-1.62301,2.34089,-0.222151,-0.846943,-0.259789,0.823961,0.957217,-1.0741,0.499224,-0.474399,-0.0505172,0.797444,0.372595,0.239148,0.0049006,-0.523318,-0.50958,-0.737092,0.741603,-0.734158,-0.396168,-1.62301,2.34089,-0.222151,-0.846943,-0.259789,2.45541,-49.3549
-62.5064,0.889242,0.349212,4,15,0,70.4344,-0.610809,-0.480428,-1.16686,0.680031,0.206296,1.20078,0.474378,0.188943,-0.522441,-0.445536,1.44671,1.69776,0.0144617,0.167482,-2.09489,1.2681,-1.16958,0.902106,-1.3664,0.731779,0.706781,-0.610809,-0.480428,-1.16686,0.680031,0.206296,1.20078,0.474378,0.188943,-0.522441,-0.445536,1.44671,1.69776,0.0144617,0.167482,-2.09489,1.2681,-1.16958,0.902106,-1.3664,-0.39011,-51.7951
-61.2352,0.667524,0.349212,4,15,0,69.7289,0.171601,1.16141,1.2318,0.733901,0.559141,0.255385,-0.628188,-0.693812,0.456293,-0.321022,-0.825939,-1.32282,-1.02049,-1.10903,0.223534,0.514554,0.499778,-1.79256,0.18314,0.679844,1.32078,0.171601,1.16141,1.2318,0.733901,0.559141,0.255385,-0.628188,-0.693812,0.456293,-0.321022,-0.825939,-1.32282,-1.02049,-1.10903,0.223534,0.514554,0.499778,-1.79256,0.18314,1.72332,-53.6531
-59.9122,0.925516,0.349212,4,15,0,73.5615,-0.671407,-0.763634,-1.18864,0.311823,0.607483,1.2395,0.66153,-0.0547849,-0.437098,-1.00183,1.16373,1.5706,-0.169198,-0.396763,-2.16631,0.478673,-1.03771,0.787935,-1.17893,0.697599,0.774363,-0.671407,-0.763634,-1.18864,0.311823,0.607483,1.2395,0.66153,-0.0547849,-0.437098,-1.00183,1.16373,1.5706,-0.169198,-0.396763,-2.16631,0.478673,-1.03771,0.787935,-1.17893,2.24503,-50.0626
-59.7168,0.990804,0.349212,4,15,0,67.9896,0.144687,-0.0417139,-0.202472,1.22613,-0.0319711,-0.166635,-0.0602574,-0.103493,0.826697,-1.12028,-0.512187,1.0306,-1.06475,-0.264363,-0.612753,0.922412,-0.277217,1.13397,-0.757445,0.226926,0.627933,0.144687,-0.0417139,-0.202472,1.22613,-0.0319711,-0.166635,-0.0602574,-0.103493,0.826697,-1.12028,-0.512187,1.0306,-1.06475,-0.264363,-0.612753,0.922412,-0.277217,1.13397,-0.757445,-0.0689603,-54.4088
-63.8598,0.90141,0.349212,4,15,0,74.1584,-0.494186,0.64089,-1.05298,0.500214,2.03746,1.78734,-0.35336,0.632252,-0.681138,0.354646,0.466425,0.650283,-0.292777,-2.04634,-1.43556,-0.0534465,-0.316757,-1.04287,-0.490485,1.55715,1.05591,-0.494186,0.64089,-1.05298,0.500214,2.03746,1.78734,-0.35336,0.632252,-0.681138,0.354646,0.466425,0.650283,-0.292777,-2.04634,-1.43556,-0.0534465,-0.316757,-1.04287,-0.490485,1.19038,-52.7044
-61.7087,0.970278,0.349212,4,15,0,74.1247,-0.812116,0.0236208,0.964378,0.45073,-0.499694,0.246902,0.727349,-1.02759,0.211668,-1.58274,0.520708,0.799099,-1.20183,0.601786,-0.467727,1.65184,-0.185934,0.688954,-0.934432,0.0114691,1.14442,-0.812116,0.0236208,0.964378,0.45073,-0.499694,0.246902,0.727349,-1.02759,0.211668,-1.58274,0.520708,0.799099,-1.20183,0.601786,-0.467727,1.65184,-0.185934,0.688954,-0.934432,-0.174979,-54.5464
-63.682,0.932285,0.349212,4,15,0,72.6616,-0.851629,0.581195,0.0241556,1.78584,1.77716,0.4206,-0.409632,0.471848,-1.01852,0.628665,-0.458916,-0.380436,-0.76055,-2.22069,-1.35242,-0.0184722,0.247124,-1.28621,0.0457215,1.31914,0.831726,-0.851629,0.581195,0.0241556,1.78584,1.77716,0.4206,-0.409632,0.471848,-1.01852,0.628665,-0.458916,-0.380436,-0.76055,-2.22069,-1.35242,-0.0184722,0.247124,-1.28621,0.0457215,2.77516,-52.8702
-67.105,0.945992,0.349212,4,15,0,76.6847,-0.273543,0.203496,0.653705,-1.01849,-0.322213,-0.172765,0.921475,-1.34426,-0.133199,-1.35787,-0.187845,1.84391,1.16142,0.0116349,-0.48136,1.13983,-1.44086,-0.523551,-0.853902,0.361826,1.64888,-0.273543,0.203496,0.653705,-1.01849,-0.322213,-0.172765,0.921475,-1.34426,-0.133199,-1.35787,-0.187845,1.84391,1.16142,0.0116349,-0.48136,1.13983,-1.44086,-0.523551,-0.853902,2.17438,-58.3668
-63.5054,0.966674,0.349212,4,15,0,76.7035,-1.0541,-0.578482,1.2537,0.300554,-0.0706675,0.808815,-0.195545,0.32277,-0.598281,0.10973,-1.15706,1.93415,-1.21346,-1.17264,-0.247367,-0.286216,-0.898769,-0.682352,-0.218926,0.685213,1.38767,-1.0541,-0.578482,1.2537,0.300554,-0.0706675,0.808815,-0.195545,0.32277,-0.598281,0.10973,-1.15706,1.93415,-1.21346,-1.17264,-0.247367,-0.286216,-0.898769,-0.682352,-0.218926,3.64415,-55.7998
-64.4936,0.88623,0.349212,4,15,0,76.028,0.136158,1.24469,-1.17885,0.542826,0.913745,0.0397989,-0.0235431,-1.22336,0.531772,-0.6643,1.63815,-1.12369,0.294671,0.0738027,-1.29082,1.71541,0.550224,-0.130656,-0.852628,0.566839,0.816865,0.136158,1.24469,-1.17885,0.542826,0.913745,0.0397989,-0.0235431,-1.22336,0.531772,-0.6643,1.63815,-1.12369,0.294671,0.0738027,-1.29082,1.71541,0.550224,-0.130656,-0.852628,-1.19341,-55.795
-61.3508,0.937756,0.349212,4,15,0,83.9506,-0.796338,-0.623296,0.846739,0.812321,0.495998,1.31637,-0.398146,0.250098,-0.682341,-0.740996,-1.0839,1.09899,-1.44659,-1.2429,-0.861047,1.00681,-1.12222,-0.596334,-0.608638,1.08808,0.715551,-0.796338,-0.623296,0.846739,0.812321,0.495998,1.31637,-0.398146,0.250098,-0.682341,-0.740996,-1.0839,1.09899,-1.44659,-1.2429,-0.861047,1.00681,-1.12222,-0.596334,-0.608638,4.37542,-52.4808
-60.97,0.944334,0.349212,4,15,0,72.0582,-0.490548,-0.0701618,-1.18947,0.216641,0.883262,0.161051,0.312044,-0.280022,-0.273473,-1.12007,0.77498,-0.175135,-0.748026,-0.774597,0.135147,0.792176,-0.517813,-0.669928,-1.50678,-0.0706193,1.30645,-0.490548,-0.0701618,-1.18947,0.216641,0.883262,0.161051,0.312044,-0.280022,-0.273473,-1.12007,0.77498,-0.175135,-0.748026,-0.774597,0.135147,0.792176,-0.517813,-0.669928,-1.50678,4.54071,-55.6602
-56.3056,0.841141,0.349212,4,15,0,75.1857,-0.22299,0.554367,1.08066,1.47443,-0.175498,0.772866,-0.674824,-0.388173,-0.463028,-0.147016,-0.330367,0.55819,-0.589956,-0.0229198,-1.46979,0.112476,-0.821018,-0.706109,-0.287411,1.09459,0.825716,-0.22299,0.554367,1.08066,1.47443,-0.175498,0.772866,-0.674824,-0.388173,-0.463028,-0.147016,-0.330367,0.55819,-0.589956,-0.0229198,-1.46979,0.112476,-0.821018,-0.706109,-0.287411,1.74611,-50.4909
-57.0873,0.640917,0.349212,4,15,0,66.9064,-0.125057,0.00262985,-1.3636,-0.271276,1.31284,0.711847,0.94469,-0.0411006,0.668862,-0.96422,0.544423,-0.0581459,-0.686605,-0.959976,-0.944294,1.35581,-0.50992,0.152484,-0.692007,0.376387,1.20166,-0.125057,0.00262985,-1.3636,-0.271276,1.31284,0.711847,0.94469,-0.0411006,0.668862,-0.96422,0.544423,-0.0581459,-0.686605,-0.959976,-0.944294,1.35581,-0.50992,0.152484,-0.692007,0.922612,-50.6607
-58.8437,0.915532,0.349212,4,15,0,67.9597,-0.384654,0.0577204,1.72203,1.07907,-0.396311,0.325101,-0.73481,-0.965226,-0.673296,0.042245,-0.204464,1.26235,-0.536395,0.419916,-1.22528,0.668583,-0.348496,-1.09276,-0.612047,0.982661,0.951962,-0.384654,0.0577204,1.72203,1.07907,-0.396311,0.325101,-0.73481,-0.965226,-0.673296,0.042245,-0.204464,1.26235,-0.536395,0.419916,-1.22528,0.668583,-0.348496,-1.09276,-0.612047,1.59672,-51.7543
-58.1317,0.999728,0.349212,4,15,0,64.4478,-1.95188,-0.182346,-0.701058,0.825135,0.60732,0.514206,0.907312,-0.520784,-0.867407,-0.902898,0.154527,1.90471,-0.537524,-0.252457,-1.06287,1.07187,-0.751859,0.353816,0.0556502,0.728378,0.855194,-1.95188,-0.182346,-0.701058,0.825135,0.60732,0.514206,0.907312,-0.520784,-0.867407,-0.902898,0.154527,1.90471,-0.537524,-0.252457,-1.06287,1.07187,-0.751859,0.353816,0.0556502,1.33653,-49.7007
-63.5958,0.8282,0.349212,3,15,0,72.7556,-2.15173,0.413419,-0.615846,0.8913,-0.913394,0.105368,0.30309,-1.3048,-0.382422,-0.982066,0.220223,1.77896,-0.569592,-0.77449,-0.795377,1.94365,-0.83924,0.580829,0.501851,0.63417,1.38501,-2.15173,0.413419,-0.615846,0.8913,-0.913394,0.105368,0.30309,-1.3048,-0.382422,-0.982066,0.220223,1.77896,-0.569592,-0.77449,-0.795377,1.94365,-0.83924,0.580829,0.501851,2.59026,-52.9781
-60.8584,0.898665,0.349212,4,15,0,74.368,-0.206196,1.00557,-0.390605,0.595476,0.0479599,0.991909,-1.67988,-1.50808,0.156679,0.43988,0.112988,0.546562,-0.132988,-1.65371,-0.629281,-0.628783,0.238304,-0.0326737,-0.696324,0.435606,0.889006,-0.206196,1.00557,-0.390605,0.595476,0.0479599,0.991909,-1.67988,-1.50808,0.156679,0.43988,0.112988,0.546562,-0.132988,-1.65371,-0.629281,-0.628783,0.238304,-0.0326737,-0.696324,3.42319,-54.121
-61.2555,0.927661,0.349212,3,15,0,68.8933,-0.0696695,1.5514,0.195298,0.292707,0.923207,1.10383,-1.36623,-2.10385,0.734729,0.709243,0.0940856,0.124551,-0.792424,-1.65685,-0.814942,0.654762,-0.0945072,-0.400218,0.425684,0.845375,0.737845,-0.0696695,1.5514,0.195298,0.292707,0.923207,1.10383,-1.36623,-2.10385,0.734729,0.709243,0.0940856,0.124551,-0.792424,-1.65685,-0.814942,0.654762,-0.0945072,-0.400218,0.425684,0.489187,-51.9306
-60.6961,0.953634,0.349212,4,15,0,68.8215,-0.813072,1.22491,0.445415,1.79065,0.725926,0.401506,-1.56066,-1.17142,-0.230805,0.353979,0.640874,-0.764632,-1.12236,-1.71635,-0.594692,1.30066,-0.593786,-0.804404,-0.422109,0.761619,0.847307,-0.813072,1.22491,0.445415,1.79065,0.725926,0.401506,-1.56066,-1.17142,-0.230805,0.353979,0.640874,-0.764632,-1.12236,-1.71635,-0.594692,1.30066,-0.593786,-0.804404,-0.422109,2.91038,-50.5489
-60.8039,0.975502,0.349212,4,15,0,73.7676,-0.378345,1.2096,0.860644,2.24638,0.110248,0.66269,-1.59491,-1.11256,-0.232586,0.0530831,0.40909,-1.11941,-0.705529,-1.41736,-0.689085,0.837891,-0.57052,-1.0814,-0.277619,0.701561,0.876487,-0.378345,1.2096,0.860644,2.24638,0.110248,0.66269,-1.59491,-1.11256,-0.232586,0.0530831,0.40909,-1.11941,-0.705529,-1.41736,-0.689085,0.837891,-0.57052,-1.0814,-0.277619,2.78969,-50.8624
-59.3638,0.975842,0.349212,4,15,0,70.9163,-0.0939622,-0.226992,-0.586057,-1.01921,0.569926,0.556,1.37626,0.0170946,-0.0278457,-0.574854,0.232222,1.89362,-0.82126,0.187676,-0.924046,0.397689,0.0215534,-0.0290009,-0.877212,0.669224,0.954218,-0.0939622,-0.226992,-0.586057,-1.01921,0.569926,0.556,1.37626,0.0170946,-0.0278457,-0.574854,0.232222,1.89362,-0.82126,0.187676,-0.924046,0.397689,0.0215534,-0.0290009,-0.877212,-0.0715957,-53.4205
-65.2079,0.947385,0.349212,4,15,0,70.2725,-2.23844,0.618215,0.58106,1.76205,0.837372,0.212857,-0.856202,-0.704906,0.213839,-0.97685,0.445831,-1.25512,0.452246,-1.14637,0.155057,2.09309,-0.487783,-1.0116,0.182315,0.751091,1.39609,-2.23844,0.618215,0.58106,1.76205,0.837372,0.212857,-0.856202,-0.704906,0.213839,-0.97685,0.445831,-1.25512,0.452246,-1.14637,0.155057,2.09309,-0.487783,-1.0116,0.182315,1.12333,-53.8829
-66.3417,0.918838,0.349212,4,15,0,78.0838,-1.01742,-0.598298,0.105475,0.659258,1.60249,0.733454,0.675246,0.11138,-0.765767,1.18682,-1.48907,0.273721,-1.74065,-0.168701,-1.47666,-0.547869,0.824415,-0.140409,-0.7394,-0.0833724,0.917572,-1.01742,-0.598298,0.105475,0.659258,1.60249,0.733454,0.675246,0.11138,-0.765767,1.18682,-1.48907,0.273721,-1.74065,-0.168701,-1.47666,-0.547869,0.824415,-0.140409,-0.7394,2.51198,-57.5886
-61.0564,0.793943,0.349212,4,15,0,76.6756,-0.896177,0.206638,0.343333,0.582521,0.119715,0.969652,0.74784,-0.584039,-0.549781,0.0873362,1.10265,0.977102,-1.08571,1.04587,-1.01685,-1.08233,0.291209,-0.841065,-1.76113,0.650106,1.04755,-0.896177,0.206638,0.343333,0.582521,0.119715,0.969652,0.74784,-0.584039,-0.549781,0.0873362,1.10265,0.977102,-1.08571,1.04587,-1.01685,-1.08233,0.291209,-0.841065,-1.76113,1.34322,-53.3377
-58.1475,0.96525,0.349212,4,15,0,71.6328,-0.464697,0.972058,-0.18292,0.408501,1.13578,-0.0792601,-0.87501,-0.0431616,-0.0955419,-0.289548,-0.563953,0.440821,-0.416354,-1.89294,-0.519528,1.94174,-0.523753,-0.479283,0.584317,0.597113,1.26467,-0.464697,0.972058,-0.18292,0.408501,1.13578,-0.0792601,-0.87501,-0.0431616,-0.0955419,-0.289548,-0.563953,0.440821,-0.416354,-1.89294,-0.519528,1.94174,-0.523753,-0.479283,0.584317,0.942739,-51.068
-61.3185,0.942476,0.349212,4,15,0,66.7809,-0.0375124,0.73265,0.294209,-0.19636,0.973259,0.296238,1.49963,-1.22112,0.482293,-0.854362,0.817491,0.351309,-1.87091,-0.244451,-1.69048,0.867574,0.349118,1.30662,-1.54781,0.533906,1.05902,-0.0375124,0.73265,0.294209,-0.19636,0.973259,0.296238,1.49963,-1.22112,0.482293,-0.854362,0.817491,0.351309,-1.87091,-0.244451,-1.69048,0.867574,0.349118,1.30662,-1.54781,-0.307399,-51.3786
-57.1361,0.887744,0.349212,3,7,0,70.9672,-0.683697,0.630272,0.0152504,0.846813,1.02346,0.34349,0.399333,-0.946985,-0.12181,-0.0316591,0.399158,0.115312,-1.78039,-1.11625,-0.492832,-0.28111,0.00615413,-0.85601,-0.111372,0.951155,0.672909,-0.683697,0.630272,0.0152504,0.846813,1.02346,0.34349,0.399333,-0.946985,-0.12181,-0.0316591,0.399158,0.115312,-1.78039,-1.11625,-0.492832,-0.28111,0.00615413,-0.85601,-0.111372,2.64287,-51.3237
-63.1283,0.840952,0.349212,4,15,0,71.6813,-1.63444,1.69329,-0.634021,1.50747,0.175069,-0.0446881,-1.21445,-0.307936,-0.445493,-0.393674,0.739887,0.506673,-1.40174,-0.168099,-0.360317,2.2318,-0.648501,-0.998523,0.732066,0.804795,0.722946,-1.63444,1.69329,-0.634021,1.50747,0.175069,-0.0446881,-1.21445,-0.307936,-0.445493,-0.393674,0.739887,0.506673,-1.40174,-0.168099,-0.360317,2.2318,-0.648501,-0.998523,0.732066,0.665636,-52.2035
-62.8661,1,0.349212,4,15,0,74.3604,0.111595,0.645099,1.0659,0.671543,-0.209335,0.874431,-0.406735,0.555765,0.930081,0.419747,0.801529,0.107225,-1.85562,-2.57213,0.455546,0.150185,0.365178,-0.799841,-1.53392,0.734135,0.756024,0.111595,0.645099,1.0659,0.671543,-0.209335,0.874431,-0.406735,0.555765,0.930081,0.419747,0.801529,0.107225,-1.85562,-2.57213,0.455546,0.150185,0.365178,-0.799841,-1.53392,0.223758,-52.8267
-61.7312,0.93207,0.349212,4,15,0,73.3523,-0.920662,0.343559,-1.39759,0.932692,1.76279,1.41245,0.876917,0.277068,-1.1085,-0.219357,0.844948,-0.240671,-0.740647,0.716979,-1.45757,0.297663,-1.34842,-0.405936,0.144652,0.141519,0.947145,-0.920662,0.343559,-1.39759,0.932692,1.76279,1.41245,0.876917,0.277068,-1.1085,-0.219357,0.844948,-0.240671,-0.740647,0.716979,-1.45757,0.297663,-1.34842,-0.405936,0.144652,0.229646,-52.6856
-60.9701,0.990637,0.349212,4,15,0,69.5171,-0.253387,0.424779,1.73846,-0.232075,-0.282365,0.352402,-0.150039,-1.33204,0.971013,0.0446741,-0.270969,0.248366,-0.970896,-1.72834,0.315658,0.535997,0.633799,-0.871355,-0.971625,1.13946,0.946968,-0.253387,0.424779,1.73846,-0.232075,-0.282365,0.352402,-0.150039,-1.33204,0.971013,0.0446741,-0.270969,0.248366,-0.970896,-1.72834,0.315658,0.535997,0.633799,-0.871355,-0.971625,1.79795,-53.4065
-65.1206,0.895043,0.349212,4,15,0,73.769,-1.10568,0.0100257,-0.613174,0.744808,0.804829,0.143661,0.0533795,1.16326,2.33872,0.415797,0.745159,-0.177481,-1.13887,-1.65268,-0.111168,0.847401,-1.11772,-0.713143,-0.616053,0.616206,1.76951,-1.10568,0.0100257,-0.613174,0.744808,0.804829,0.143661,0.0533795,1.16326,2.33872,0.415797,0.745159,-0.177481,-1.13887,-1.65268,-0.111168,0.847401,-1.11772,-0.713143,-0.616053,-0.0210753,-55.2842
-58.3602,0.863768,0.349212,4,15,0,73.7967,-0.409587,0.885815,0.285963,0.913403,-0.16406,0.412623,-0.652739,-1.12677,-1.2106,-0.346616,0.0670992,0.739671,-0.642116,0.736922,-1.07416,1.31456,0.112799,-1.29203,-0.912738,0.939816,0.637663,-0.409587,0.885815,0.285963,0.913403,-0.16406,0.412623,-0.652739,-1.12677,-1.2106,-0.346616,0.0670992,0.739671,-0.642116,0.736922,-1.07416,1.31456,0.112799,-1.29203,-0.912738,2.36256,-51.1398
-58.2202,0.995909,0.349212,4,15,0,64.7052,0.367123,0.710707,0.105081,1.81993,0.334462,0.82654,0.00316289,-1.36329,-0.473513,-0.952458,0.327121,1.35821,-1.35856,-0.0440598,-0.92884,0.610485,-0.70313,-0.287419,-0.833543,0.629351,0.595084,0.367123,0.710707,0.105081,1.81993,0.334462,0.82654,0.00316289,-1.36329,-0.473513,-0.952458,0.327121,1.35821,-1.35856,-0.0440598,-0.92884,0.610485,-0.70313,-0.287419,-0.833543,0.481985,-50.2988
-59.9783,0.960241,0.349212,4,15,0,67.7825,-1.06878,-0.0925633,-0.0409172,-0.5279,0.120344,0.285916,-0.0242545,0.77608,0.269733,0.575421,0.0616795,-0.898311,0.387417,-1.02864,-0.226271,0.96711,-0.175493,-1.00611,-0.865987,0.749706,1.59527,-1.06878,-0.0925633,-0.0409172,-0.5279,0.120344,0.285916,-0.0242545,0.77608,0.269733,0.575421,0.0616795,-0.898311,0.387417,-1.02864,-0.226271,0.96711,-0.175493,-1.00611,-0.865987,2.51152,-55.2256
-63.0584,0.970792,0.349212,4,15,0,68.1398,-0.520787,0.979717,0.473604,-1.00942,0.702555,1.53053,-0.701254,0.633725,0.731869,-0.624213,1.25374,-0.462015,-0.644806,-1.07065,-0.540105,0.783457,0.0953069,-0.914279,-1.19658,0.933726,1.99602,-0.520787,0.979717,0.473604,-1.00942,0.702555,1.53053,-0.701254,0.633725,0.731869,-0.624213,1.25374,-0.462015,-0.644806,-1.07065,-0.540105,0.783457,0.0953069,-0.914279,-1.19658,0.4996,-54.4922
-57.4346,0.979507,0.349212,3,7,0,68.7078,-0.27533,-0.284379,0.692065,0.978742,-0.0562952,0.248951,0.240502,-1.10506,-0.34235,0.0303082,-1.28553,0.495253,-0.0599298,-0.289951,-0.917116,1.00093,-0.3402,-0.411553,0.438616,0.760626,0.688663,-0.27533,-0.284379,0.692065,0.978742,-0.0562952,0.248951,0.240502,-1.10506,-0.34235,0.0303082,-1.28553,0.495253,-0.0599298,-0.289951,-0.917116,1.00093,-0.3402,-0.411553,0.438616,1.24232,-52.8543
