# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-67.7903,0.998098,0.306798,3,15,0,74.1136,-1.57979,1.04562,-0.594906,0.0670501,0.131807,0.989713,-1.00453,0.0130887,-1.43985,0.0265934,1.79954,0.443524,0.254041,-1.7287,-0.346238,0.301616,-0.490136,-1.41668,-0.809377,1.18884,0.517274,-1.57979,1.04562,-0.594906,0.0670501,0.131807,0.989713,-1.00453,0.0130887,-1.43985,0.0265934,1.79954,0.443524,0.254041,-1.7287,-0.346238,0.301616,-0.490136,-1.41668,-0.809377,4.33762,-57.4764
-63.7639,1,0.306798,4,15,0,74.8703,-0.856256,1.49596,-0.275967,0.353069,1.10081,1.63901,-0.586932,0.258298,-0.985434,-0.0437722,0.853935,1.51084,0.237239,-0.666867,-1.38231,0.494858,-1.0317,-0.476193,-0.768994,0.961615,0.477042,-0.856256,1.49596,-0.275967,0.353069,1.10081,1.63901,-0.586932,0.258298,-0.985434,-0.0437722,0.853935,1.51084,0.237239,-0.666867,-1.38231,0.494858,-1.0317,-0.476193,-0.768994,-0.869604,-54.445
-62.7401,1,0.306798,4,15,0,70.4702,0.0708744,-1.19292,0.536709,0.798618,0.0345998,-0.492564,0.462636,-0.769265,0.694108,-0.941062,-0.402924,-0.852558,-1.49539,-0.515842,-0.426191,0.9262,0.57172,0.000766419,-0.327309,0.379665,1.73436,0.0708744,-1.19292,0.536709,0.798618,0.0345998,-0.492564,0.462636,-0.769265,0.694108,-0.941062,-0.402924,-0.852558,-1.49539,-0.515842,-0.426191,0.9262,0.57172,0.000766419,-0.327309,3.3198,-56.8967
-59.4419,0.994355,0.306798,4,15,0,70.9836,-0.560541,1.17885,0.580199,1.72391,1.61945,-0.502724,-0.495406,-0.784784,-0.0128718,-1.4975,0.250843,-0.160943,-0.163215,-0.328223,-0.325679,-0.0203262,0.53652,-0.706616,-0.628208,0.538374,0.974901,-0.560541,1.17885,0.580199,1.72391,1.61945,-0.502724,-0.495406,-0.784784,-0.0128718,-1.4975,0.250843,-0.160943,-0.163215,-0.328223,-0.325679,-0.0203262,0.53652,-0.706616,-0.628208,0.297261,-52.5448
-60.969,0.774513,0.306798,4,15,0,70.8267,-0.239957,1.41297,-0.6807,0.281999,0.994809,1.03727,-0.976318,-1.02649,-1.75147,0.556875,-0.0352815,-0.123134,0.32355,-0.0724821,-0.97546,0.736278,0.953669,-0.613811,-0.811328,0.930526,1.28075,-0.239957,1.41297,-0.6807,0.281999,0.994809,1.03727,-0.976318,-1.02649,-1.75147,0.556875,-0.0352815,-0.123134,0.32355,-0.0724821,-0.97546,0.736278,0.953669,-0.613811,-0.811328,1.00902,-53.1575
-60.6001,0.995841,0.306798,4,15,0,67.7512,-1.12958,-0.980134,0.300603,0.875631,-0.550621,0.295548,0.889053,-0.0134211,0.891007,-1.00416,0.320287,1.11491,-1.19284,-0.66844,-0.600488,1.48522,-0.774292,0.166608,0.257537,0.520133,0.647042,-1.12958,-0.980134,0.300603,0.875631,-0.550621,0.295548,0.889053,-0.0134211,0.891007,-1.00416,0.320287,1.11491,-1.19284,-0.66844,-0.600488,1.48522,-0.774292,0.166608,0.257537,0.317555,-53.5439
-65.1559,0.70079,0.306798,4,15,0,80.3429,-0.234081,0.376836,-0.23778,0.692179,1.68655,1.87739,-1.32,-0.432884,-2.17361,-0.515585,1.45625,-0.192646,-0.228829,-0.26244,-1.31493,-0.960904,0.129898,-1.04511,-1.03415,1.0309,1.58078,-0.234081,0.376836,-0.23778,0.692179,1.68655,1.87739,-1.32,-0.432884,-2.17361,-0.515585,1.45625,-0.192646,-0.228829,-0.26244,-1.31493,-0.960904,0.129898,-1.04511,-1.03415,3.73386,-53.2672
-68.2208,0.98786,0.306798,4,15,0,75.6159,-0.822633,-0.823847,-0.586102,0.249459,-0.406472,-0.553651,0.946793,-1.01276,1.93101,-0.779184,-0.63488,0.296577,-0.711376,-0.507942,-0.0541386,1.63604,-0.720678,0.349319,-0.137068,0.0287933,0.439932,-0.822633,-0.823847,-0.586102,0.249459,-0.406472,-0.553651,0.946793,-1.01276,1.93101,-0.779184,-0.63488,0.296577,-0.711376,-0.507942,-0.0541386,1.63604,-0.720678,0.349319,-0.137068,2.34153,-60.7596
-60.636,0.959877,0.306798,4,15,0,76.2799,-0.327761,0.280546,-0.802124,1.60442,0.679411,0.796368,-0.302347,0.503986,0.0877999,-0.555864,0.328872,-0.479638,-0.88642,0.859559,-0.162486,0.781334,-0.0306991,-0.7289,-0.42953,0.433842,0.596492,-0.327761,0.280546,-0.802124,1.60442,0.679411,0.796368,-0.302347,0.503986,0.0877999,-0.555864,0.328872,-0.479638,-0.88642,0.859559,-0.162486,0.781334,-0.0306991,-0.7289,-0.42953,-1.21652,-55.6583
-60.3678,0.991309,0.306798,4,15,0,67.519,-0.411278,0.325421,1.01031,-0.14389,0.103933,0.223581,0.0979648,-1.11677,-0.0440207,-0.176052,0.159367,1.03641,-0.145735,-2.23982,-1.90973,0.959222,-0.710292,0.175038,-0.992575,1.01887,1.45519,-0.411278,0.325421,1.01031,-0.14389,0.103933,0.223581,0.0979648,-1.11677,-0.0440207,-0.176052,0.159367,1.03641,-0.145735,-2.23982,-1.90973,0.959222,-0.710292,0.175038,-0.992575,3.79891,-51.719
-61.7743,0.977733,0.306798,4,15,0,74.2415,-0.150401,0.154261,-1.56073,-0.282037,1.21015,1.76155,-0.64782,-1.69422,0.247247,-0.274714,0.701917,-0.07131,-1.532,-0.83006,-0.252097,-0.229916,0.849988,-0.484077,-0.702342,0.703604,0.867789,-0.150401,0.154261,-1.56073,-0.282037,1.21015,1.76155,-0.64782,-1.69422,0.247247,-0.274714,0.701917,-0.07131,-1.532,-0.83006,-0.252097,-0.229916,0.849988,-0.484077,-0.702342,3.78661,-53.1803
-58.0617,0.984879,0.306798,4,15,0,72.5541,-0.933249,0.97167,0.816915,1.00809,0.0204967,-0.259442,-0.142949,0.576073,-0.289541,-1.24063,-0.197151,0.778984,-0.46077,-0.262681,-1.41817,1.44061,-1.56553,-0.200668,-0.338475,0.404603,1.20126,-0.933249,0.97167,0.816915,1.00809,0.0204967,-0.259442,-0.142949,0.576073,-0.289541,-1.24063,-0.197151,0.778984,-0.46077,-0.262681,-1.41817,1.44061,-1.56553,-0.200668,-0.338475,1.69642,-50.8612
-57.4644,0.91752,0.306798,4,15,0,70.605,0.442973,0.177709,0.360421,0.491179,0.188954,0.316742,0.454426,-1.3562,-0.660883,0.885635,0.119975,0.350738,-1.12543,-1.17512,-0.511174,0.113143,0.228075,-0.0924977,-0.419173,1.13834,0.716145,0.442973,0.177709,0.360421,0.491179,0.188954,0.316742,0.454426,-1.3562,-0.660883,0.885635,0.119975,0.350738,-1.12543,-1.17512,-0.511174,0.113143,0.228075,-0.0924977,-0.419173,1.21051,-52.5776
-60.7456,0.840182,0.306798,4,15,0,68.0841,-0.565762,1.03261,0.491371,-0.0697684,-0.299697,0.588779,0.171839,-1.49052,-0.311147,0.581262,-0.643467,0.0703045,-1.32965,0.305025,0.0412935,1.05691,-1.51515,-0.0637962,-0.165196,0.607831,1.46213,-0.565762,1.03261,0.491371,-0.0697684,-0.299697,0.588779,0.171839,-1.49052,-0.311147,0.581262,-0.643467,0.0703045,-1.32965,0.305025,0.0412935,1.05691,-1.51515,-0.0637962,-0.165196,2.11476,-54.6314
-60.2213,0.998181,0.306798,4,15,0,67.4624,0.068264,-0.865252,-0.647939,0.263131,1.25407,0.593189,0.953079,0.00933908,0.390565,-1.26696,0.901497,0.136488,-0.556401,-0.812783,-1.36692,0.237969,1.03314,-1.46718,-1.09419,0.809833,0.742884,0.068264,-0.865252,-0.647939,0.263131,1.25407,0.593189,0.953079,0.00933908,0.390565,-1.26696,0.901497,0.136488,-0.556401,-0.812783,-1.36692,0.237969,1.03314,-1.46718,-1.09419,2.23691,-52.3317
-58.6196,0.781925,0.306798,4,15,0,68.104,-0.278523,0.893281,0.293063,-0.169229,0.539806,0.815976,0.924966,-0.969209,-0.392377,-0.707572,0.612784,0.366386,0.387191,-0.826306,0.0371221,1.37397,-0.311377,0.0127312,-0.973145,0.491225,1.07397,-0.278523,0.893281,0.293063,-0.169229,0.539806,0.815976,0.924966,-0.969209,-0.392377,-0.707572,0.612784,0.366386,0.387191,-0.826306,0.0371221,1.37397,-0.311377,0.0127312,-0.973145,-1.62954,-53.6574
-59.7784,0.994131,0.306798,4,15,0,65.4191,0.614078,-0.182659,-0.473016,0.925027,0.0931013,0.641505,-0.502826,0.623078,-0.153928,0.530061,0.280946,1.70057,-1.22444,-0.36809,-1.14467,1.34423,-0.776831,-0.77995,-0.216744,0.5582,0.733404,0.614078,-0.182659,-0.473016,0.925027,0.0931013,0.641505,-0.502826,0.623078,-0.153928,0.530061,0.280946,1.70057,-1.22444,-0.36809,-1.14467,1.34423,-0.776831,-0.77995,-0.216744,-0.929441,-53.1249
-61.8324,0.976564,0.306798,4,15,0,69.0846,-1.40184,0.613542,0.740867,0.774396,1.14377,1.48512,1.03335,-0.48206,-0.153885,-1.6018,0.713663,-0.614847,0.40741,-0.462745,-0.0668302,0.128838,-0.488939,-0.0135416,-1.25338,0.938646,1.4799,-1.40184,0.613542,0.740867,0.774396,1.14377,1.48512,1.03335,-0.48206,-0.153885,-1.6018,0.713663,-0.614847,0.40741,-0.462745,-0.0668302,0.128838,-0.488939,-0.0135416,-1.25338,-0.501072,-53.6926
-58.3884,0.936089,0.306798,4,15,0,71.2229,-0.882635,0.138359,0.673131,0.746574,0.810132,0.737157,0.569223,-0.476136,0.628711,-1.29918,0.86093,-0.637843,0.522774,-0.75623,-0.368623,-0.375281,0.295961,-0.868203,-0.859699,0.860445,1.26114,-0.882635,0.138359,0.673131,0.746574,0.810132,0.737157,0.569223,-0.476136,0.628711,-1.29918,0.86093,-0.637843,0.522774,-0.75623,-0.368623,-0.375281,0.295961,-0.868203,-0.859699,0.540878,-52.7087
-57.8208,0.935642,0.306798,4,15,0,75.3654,-0.399933,-0.124465,0.882268,0.820232,1.06417,0.832263,-0.076173,-0.329937,0.539278,-1.43201,0.882714,-0.918287,-0.384896,-0.800673,-0.266117,-0.35652,0.487147,-0.592739,-0.889702,0.93792,1.18001,-0.399933,-0.124465,0.882268,0.820232,1.06417,0.832263,-0.076173,-0.329937,0.539278,-1.43201,0.882714,-0.918287,-0.384896,-0.800673,-0.266117,-0.35652,0.487147,-0.592739,-0.889702,1.06338,-51.9014
-63.0802,0.964083,0.306798,4,15,0,68.8154,-0.644677,-0.44446,0.042826,0.948564,-0.159848,-1.0855,-0.140737,1.14926,1.00192,-0.966305,0.677605,0.512379,-1.75071,-0.538924,-0.651137,1.26361,0.337393,-1.14411,0.171538,1.39922,1.11,-0.644677,-0.44446,0.042826,0.948564,-0.159848,-1.0855,-0.140737,1.14926,1.00192,-0.966305,0.677605,0.512379,-1.75071,-0.538924,-0.651137,1.26361,0.337393,-1.14411,0.171538,1.42131,-54.8162
-65.0912,0.850119,0.306798,4,15,0,78.2698,-0.2319,0.612056,0.588247,1.17191,0.90514,2.06683,0.808238,-1.47852,-1.54617,-0.467986,-0.149992,0.0937089,1.21534,-0.396618,-1.31605,-0.100466,-1.01743,0.714873,-1.39027,0.107358,1.12693,-0.2319,0.612056,0.588247,1.17191,0.90514,2.06683,0.808238,-1.47852,-1.54617,-0.467986,-0.149992,0.0937089,1.21534,-0.396618,-1.31605,-0.100466,-1.01743,0.714873,-1.39027,-0.0809442,-54.7827
-63.1332,1,0.306798,4,15,0,74.9197,0.690313,0.215346,-0.739028,0.0194696,-0.163999,2.02337,-1.09497,-0.25142,-0.314595,-0.520559,-0.168189,-0.120165,0.415334,1.29313,-0.332511,-0.00751444,-0.990227,-1.23217,-1.55852,0.996743,0.914929,0.690313,0.215346,-0.739028,0.0194696,-0.163999,2.02337,-1.09497,-0.25142,-0.314595,-0.520559,-0.168189,-0.120165,0.415334,1.29313,-0.332511,-0.00751444,-0.990227,-1.23217,-1.55852,2.8369,-55.2549
-62.3772,0.998375,0.306798,4,15,0,70.7681,-2.33545,0.415111,0.439356,1.41436,0.647544,-0.530249,1.11529,0.0176683,-0.302792,-0.909615,0.959548,0.88784,-1.45239,-2.14079,-1.43153,1.4612,0.0219171,-0.163579,-0.35978,0.513872,1.22122,-2.33545,0.415111,0.439356,1.41436,0.647544,-0.530249,1.11529,0.0176683,-0.302792,-0.909615,0.959548,0.88784,-1.45239,-2.14079,-1.43153,1.4612,0.0219171,-0.163579,-0.35978,2.24634,-49.9862
-59.545,0.990588,0.306798,4,15,0,69.5611,1.00105,0.00565026,-0.367315,-0.14036,0.332455,1.30677,-1.05213,-0.410912,-0.348512,-0.39772,-0.476784,-0.349916,-0.156815,0.754298,-0.23345,-0.169104,-0.565078,-0.798879,-0.562251,0.853799,0.884926,1.00105,0.00565026,-0.367315,-0.14036,0.332455,1.30677,-1.05213,-0.410912,-0.348512,-0.39772,-0.476784,-0.349916,-0.156815,0.754298,-0.23345,-0.169104,-0.565078,-0.798879,-0.562251,2.629,-55.2515
-63.9677,0.959309,0.306798,4,15,0,69.3595,-1.80329,0.106089,0.136295,1.66968,-0.00867645,-0.46059,1.04161,0.0333059,-0.401973,0.319297,-0.00595107,1.58926,-1.24904,-1.48072,-1.76742,2.13234,-0.278404,-0.866233,-0.839244,0.0584655,0.883,-1.80329,0.106089,0.136295,1.66968,-0.00867645,-0.46059,1.04161,0.0333059,-0.401973,0.319297,-0.00595107,1.58926,-1.24904,-1.48072,-1.76742,2.13234,-0.278404,-0.866233,-0.839244,2.13366,-51.8954
-57.3591,1,0.306798,4,15,0,69.5506,0.426263,0.894989,0.166111,-0.239535,1.01524,-0.428744,0.42098,0.558223,0.643675,-0.311982,0.0722323,0.995645,-0.82985,-0.586772,-1.25666,0.234751,-1.15007,-0.278712,-1.27956,0.533274,1.07604,0.426263,0.894989,0.166111,-0.239535,1.01524,-0.428744,0.42098,0.558223,0.643675,-0.311982,0.0722323,0.995645,-0.82985,-0.586772,-1.25666,0.234751,-1.15007,-0.278712,-1.27956,0.933781,-51.7192
-58.8803,0.866707,0.306798,4,15,0,70.5681,-1.08324,0.029468,-0.0915755,1.21839,-0.202834,1.43802,-0.868688,-1.73337,-0.796213,-0.0022965,0.525501,-0.912358,-0.431275,-0.546712,-0.496532,1.46758,0.497061,-0.676308,-0.0922955,1.00358,0.94985,-1.08324,0.029468,-0.0915755,1.21839,-0.202834,1.43802,-0.868688,-1.73337,-0.796213,-0.0022965,0.525501,-0.912358,-0.431275,-0.546712,-0.496532,1.46758,0.497061,-0.676308,-0.0922955,2.75767,-50.9361
-63.6057,0.936014,0.306798,4,15,0,72.2841,-0.209197,-0.846005,0.45425,0.201408,1.64386,-0.769037,0.949756,-0.732803,-0.386089,0.0614253,-1.85631,1.05328,-1.2657,-0.304443,-0.602557,1.14415,0.256696,0.00950054,-0.744577,1.10867,1.40973,-0.209197,-0.846005,0.45425,0.201408,1.64386,-0.769037,0.949756,-0.732803,-0.386089,0.0614253,-1.85631,1.05328,-1.2657,-0.304443,-0.602557,1.14415,0.256696,0.00950054,-0.744577,1.9424,-55.1236
-59.2421,0.991318,0.306798,4,15,0,70.7002,0.194837,0.456988,-0.583093,0.747615,-0.63591,2.11358,-0.95803,-0.301961,0.0887392,-0.88645,1.91307,-0.232741,-0.482163,-0.337321,-0.946102,0.481974,-0.674933,-0.824312,-0.771038,0.521169,0.717877,0.194837,0.456988,-0.583093,0.747615,-0.63591,2.11358,-0.95803,-0.301961,0.0887392,-0.88645,1.91307,-0.232741,-0.482163,-0.337321,-0.946102,0.481974,-0.674933,-0.824312,-0.771038,1.63724,-51.1486
-64.0253,0.860255,0.306798,4,15,0,72.8216,-2.48875,0.895282,-0.588435,0.128421,1.54656,-0.609631,0.543077,-1.67974,-0.0454493,-1.26696,0.256104,0.704183,-0.726935,0.24278,-0.548614,1.10954,0.985738,-0.592983,0.320796,1.06603,1.23182,-2.48875,0.895282,-0.588435,0.128421,1.54656,-0.609631,0.543077,-1.67974,-0.0454493,-1.26696,0.256104,0.704183,-0.726935,0.24278,-0.548614,1.10954,0.985738,-0.592983,0.320796,1.81502,-53.4307
-62.7411,0.994918,0.306798,4,15,0,74.3619,1.36538,-0.304153,0.195036,0.609809,0.590591,1.97289,-0.224326,0.54813,-0.429782,0.153067,0.254895,0.270664,-0.598061,-1.6173,-1.55896,0.449525,-1.59912,0.363573,-1.29467,0.0960908,0.825172,1.36538,-0.304153,0.195036,0.609809,0.590591,1.97289,-0.224326,0.54813,-0.429782,0.153067,0.254895,0.270664,-0.598061,-1.6173,-1.55896,0.449525,-1.59912,0.363573,-1.29467,0.852817,-53.5657
-59.5722,0.951954,0.306798,4,15,0,76.9688,-1.49136,0.535167,-0.209205,-0.0548558,-0.628046,0.0879417,0.634586,-0.849199,0.7651,-0.679414,-0.12311,0.998144,-0.182096,-1.362,-0.399318,0.900735,0.0191516,-0.441655,0.00494402,1.40556,1.29006,-1.49136,0.535167,-0.209205,-0.0548558,-0.628046,0.0879417,0.634586,-0.849199,0.7651,-0.679414,-0.12311,0.998144,-0.182096,-1.362,-0.399318,0.900735,0.0191516,-0.441655,0.00494402,2.47449,-53.4088
-58.5484,0.995634,0.306798,4,15,0,65.0844,0.715743,0.129428,0.170339,0.961709,1.46007,0.686398,-0.638039,0.169018,-0.955311,0.00328183,0.400321,-0.175306,-0.968658,0.237049,-1.03064,0.71351,-0.555953,-0.529161,-1.16791,-0.08298,0.747936,0.715743,0.129428,0.170339,0.961709,1.46007,0.686398,-0.638039,0.169018,-0.955311,0.00328183,0.400321,-0.175306,-0.968658,0.237049,-1.03064,0.71351,-0.555953,-0.529161,-1.16791,0.374104,-52.9028
-62.5502,0.931527,0.306798,4,15,0,69.0666,-0.795704,0.516292,-1.32036,0.231831,-0.765145,0.0902225,1.18012,0.456568,1.19771,-0.638345,0.344948,1.31127,-0.553784,-1.1601,-0.114035,0.844786,-0.971036,-0.474184,-0.674454,1.21577,0.648984,-0.795704,0.516292,-1.32036,0.231831,-0.765145,0.0902225,1.18012,0.456568,1.19771,-0.638345,0.344948,1.31127,-0.553784,-1.1601,-0.114035,0.844786,-0.971036,-0.474184,-0.674454,1.2934,-54.8814
-63.3558,0.89094,0.306798,4,15,0,84.4515,-0.982562,0.683639,0.0921554,0.51558,2.04473,1.65716,-1.04795,-0.649526,-0.0599482,-0.717973,-0.210476,-1.63809,-0.115075,-1.39274,-1.06762,0.886979,1.18266,-1.1233,-0.568746,0.656136,1.20074,-0.982562,0.683639,0.0921554,0.51558,2.04473,1.65716,-1.04795,-0.649526,-0.0599482,-0.717973,-0.210476,-1.63809,-0.115075,-1.39274,-1.06762,0.886979,1.18266,-1.1233,-0.568746,2.5111,-52.4704
-62.6525,0.936692,0.306798,4,15,0,73.5335,-0.124305,0.404854,-1.5026,0.60623,2.28641,0.338727,0.213013,-0.777512,-1.17878,-1.13564,-0.228273,1.42397,-1.67219,-0.607667,-0.418319,0.482267,0.263376,-0.237223,-1.30483,1.15082,1.07765,-0.124305,0.404854,-1.5026,0.60623,2.28641,0.338727,0.213013,-0.777512,-1.17878,-1.13564,-0.228273,1.42397,-1.67219,-0.607667,-0.418319,0.482267,0.263376,-0.237223,-1.30483,3.16849,-52.0059
-59.3083,1,0.306798,4,15,0,68.8746,-1.08787,-0.16755,1.03902,0.358498,-0.347441,1.29544,-0.0580811,-0.1709,0.331032,0.169111,0.850867,-0.435966,0.443904,-0.72265,-1.36628,0.777436,-0.958805,-0.285209,0.0867794,0.0823157,1.01815,-1.08787,-0.16755,1.03902,0.358498,-0.347441,1.29544,-0.0580811,-0.1709,0.331032,0.169111,0.850867,-0.435966,0.443904,-0.72265,-1.36628,0.777436,-0.958805,-0.285209,0.0867794,0.248668,-54.0536
-63.9168,0.957088,0.306798,4,15,0,71.9845,-1.53027,0.921629,-1.10598,-0.270956,1.50154,0.431442,-0.36447,0.703891,0.146755,0.719939,-0.904056,0.23858,-0.214489,-1.90049,-0.144112,0.728731,1.03507,-0.0463086,-0.118466,1.13936,0.912719,-1.53027,0.921629,-1.10598,-0.270956,1.50154,0.431442,-0.36447,0.703891,0.146755,0.719939,-0.904056,0.23858,-0.214489,-1.90049,-0.144112,0.728731,1.03507,-0.0463086,-0.118466,0.172017,-55.6258
-58.9776,1,0.306798,4,15,0,69.1881,-0.508124,-0.249577,0.534561,1.17761,0.59583,0.979304,0.672525,-0.814713,0.574584,-0.520737,0.600289,0.826324,-1.09981,0.244105,-0.296477,1.01465,-1.34717,-1.0323,-0.989513,0.0207786,1.22259,-0.508124,-0.249577,0.534561,1.17761,0.59583,0.979304,0.672525,-0.814713,0.574584,-0.520737,0.600289,0.826324,-1.09981,0.244105,-0.296477,1.01465,-1.34717,-1.0323,-0.989513,-0.361364,-52.2741
-59.045,0.869553,0.306798,4,15,0,71.23,-0.703308,1.16782,-0.589674,0.516332,-0.155536,0.706346,-0.221099,-0.18818,-0.0591972,-0.277236,-0.0689507,0.634243,-0.637097,-2.18998,-1.88572,0.842347,0.799773,0.426929,-0.376528,1.08071,0.779273,-0.703308,1.16782,-0.589674,0.516332,-0.155536,0.706346,-0.221099,-0.18818,-0.0591972,-0.277236,-0.0689507,0.634243,-0.637097,-2.18998,-1.88572,0.842347,0.799773,0.426929,-0.376528,2.25872,-50.9087
-59.1397,0.918308,0.306798,4,15,0,71.7171,-0.410148,-0.938613,1.1562,0.930844,0.626586,0.27782,-0.358194,-1.23492,-0.394974,-0.511906,-0.0125322,-0.175146,-0.643457,0.960784,-0.159746,0.531798,-0.595232,-0.829629,-0.573113,0.250769,1.04429,-0.410148,-0.938613,1.1562,0.930844,0.626586,0.27782,-0.358194,-1.23492,-0.394974,-0.511906,-0.0125322,-0.175146,-0.643457,0.960784,-0.159746,0.531798,-0.595232,-0.829629,-0.573113,2.35358,-54.1858
-62.429,0.917451,0.306798,4,15,0,72.156,-0.972986,0.879875,1.37795,1.35299,0.542347,-0.62199,-0.155936,-0.243699,0.506997,-0.957669,0.191092,0.435973,-0.774809,-0.748871,-1.69056,-1.20743,0.0491245,0.1539,-1.24856,0.384378,0.72163,-0.972986,0.879875,1.37795,1.35299,0.542347,-0.62199,-0.155936,-0.243699,0.506997,-0.957669,0.191092,0.435973,-0.774809,-0.748871,-1.69056,-1.20743,0.0491245,0.1539,-1.24856,3.13225,-54.4297
-64.5312,0.968487,0.306798,4,15,0,76.4981,-1.3619,0.9566,1.2739,0.297815,0.57236,-0.157002,1.58556,0.403128,0.701694,-0.877002,0.676221,0.130721,-0.427562,-1.27282,-2.96408,0.071273,-0.689528,0.238601,0.388561,0.398243,0.833946,-1.3619,0.9566,1.2739,0.297815,0.57236,-0.157002,1.58556,0.403128,0.701694,-0.877002,0.676221,0.130721,-0.427562,-1.27282,-2.96408,0.071273,-0.689528,0.238601,0.388561,0.45347,-53.6611
-64.2815,0.993148,0.306798,4,15,0,70.7482,-1.24506,0.86186,1.40405,0.46071,0.501623,-0.00417019,1.36461,0.47193,0.840857,-0.711772,0.661275,-0.0575894,-0.342949,-1.12481,-2.69091,0.210854,-0.965568,0.00890803,0.395318,0.316968,0.715816,-1.24506,0.86186,1.40405,0.46071,0.501623,-0.00417019,1.36461,0.47193,0.840857,-0.711772,0.661275,-0.0575894,-0.342949,-1.12481,-2.69091,0.210854,-0.965568,0.00890803,0.395318,-0.0391652,-54.5286
-66.1487,0.976997,0.306798,4,15,0,75.1684,0.859523,-0.925425,-0.342359,0.941304,0.758804,0.694433,-1.38339,-1.8885,0.438627,-0.545292,-0.370907,0.561151,-0.637562,0.659483,0.698398,1.62089,-0.047497,-0.373027,-1.1479,1.01519,1.78973,0.859523,-0.925425,-0.342359,0.941304,0.758804,0.694433,-1.38339,-1.8885,0.438627,-0.545292,-0.370907,0.561151,-0.637562,0.659483,0.698398,1.62089,-0.047497,-0.373027,-1.1479,0.429233,-56.8667
-61.8692,0.999233,0.306798,4,15,0,73.174,-0.632418,1.12237,0.495248,0.57745,-1.09541,0.74884,0.602063,-0.585199,0.27244,1.02348,1.22903,-0.0578081,-0.486492,-1.39418,-1.29799,0.209008,0.0637913,-1.09123,0.404571,0.372948,0.793261,-0.632418,1.12237,0.495248,0.57745,-1.09541,0.74884,0.602063,-0.585199,0.27244,1.02348,1.22903,-0.0578081,-0.486492,-1.39418,-1.29799,0.209008,0.0637913,-1.09123,0.404571,-0.107579,-54.95
-61.8483,0.966724,0.306798,4,15,0,77.0569,-0.42,0.0468555,0.0967878,1.25603,1.40667,0.0825436,-0.733284,-0.510946,-0.418242,-2.20111,-0.73328,0.375788,-0.578893,0.611999,-0.86276,0.838102,0.254638,0.910357,-1.25665,1.22834,1.2373,-0.42,0.0468555,0.0967878,1.25603,1.40667,0.0825436,-0.733284,-0.510946,-0.418242,-2.20111,-0.73328,0.375788,-0.578893,0.611999,-0.86276,0.838102,0.254638,0.910357,-1.25665,1.8354,-53.1025
-63.9233,0.907468,0.306798,4,15,0,77.2103,-0.59027,0.834645,-0.702977,1.01846,1.04377,1.88776,-1.09603,-0.996006,-0.367145,-1.5534,-0.495358,1.36632,-0.465334,-0.671585,-1.84149,0.528192,-0.954889,0.308557,-0.183101,1.71344,1.40362,-0.59027,0.834645,-0.702977,1.01846,1.04377,1.88776,-1.09603,-0.996006,-0.367145,-1.5534,-0.495358,1.36632,-0.465334,-0.671585,-1.84149,0.528192,-0.954889,0.308557,-0.183101,2.92988,-52.0788
