# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-71.9029,0.920866,0.336751,4,15,0,81.8447,-2.59947,1.30831,1.44811,1.1733,0.635071,-0.763265,-1.02402,-0.966845,0.233727,-0.23881,-0.736909,0.0410148,1.80069,-1.00508,-0.771144,0.298464,1.04069,-0.320444,-1.4864,0.126185,0.84779,-2.59947,1.30831,1.44811,1.1733,0.635071,-0.763265,-1.02402,-0.966845,0.233727,-0.23881,-0.736909,0.0410148,1.80069,-1.00508,-0.771144,0.298464,1.04069,-0.320444,-1.4864,1.93302,-59.4206
-67.989,0.975037,0.336751,4,15,0,80.2929,1.09939,-1.21638,-0.234297,0.319518,0.689784,2.18476,0.692864,0.402107,-0.790788,-0.776841,0.936382,-0.199465,-2.67088,0.320956,-1.20458,0.109758,-1.21266,-0.514035,0.898723,0.734842,1.33547,1.09939,-1.21638,-0.234297,0.319518,0.689784,2.18476,0.692864,0.402107,-0.790788,-0.776841,0.936382,-0.199465,-2.67088,0.320956,-1.20458,0.109758,-1.21266,-0.514035,0.898723,1.16569,-56.0549
-68.0574,0.73698,0.336751,4,15,0,82.4291,-2.03231,0.567463,0.929863,0.009803,-0.0970046,-1.15848,0.507461,-0.481327,0.687661,1.06859,-0.354125,1.02148,1.42729,-1.73983,-1.03662,1.8121,0.54204,-0.768787,-1.51818,0.695882,0.959185,-2.03231,0.567463,0.929863,0.009803,-0.0970046,-1.15848,0.507461,-0.481327,0.687661,1.06859,-0.354125,1.02148,1.42729,-1.73983,-1.03662,1.8121,0.54204,-0.768787,-1.51818,0.612905,-56.0368
-67.3344,0.911136,0.336751,4,15,0,79.2191,-0.668672,0.991751,-0.671825,1.37582,0.361694,2.1906,-1.70139,-0.579967,-1.33161,-1.0738,1.10292,0.891871,-1.61911,-0.267514,-0.397395,-0.00130849,-0.843351,1.33404,-0.986052,-0.0692059,1.43589,-0.668672,0.991751,-0.671825,1.37582,0.361694,2.1906,-1.70139,-0.579967,-1.33161,-1.0738,1.10292,0.891871,-1.61911,-0.267514,-0.397395,-0.00130849,-0.843351,1.33404,-0.986052,1.89329,-55.069
-66.4671,0.998793,0.336751,4,15,0,75.2209,-0.00895801,-0.522564,0.574337,-0.404888,0.350615,-0.425442,1.64876,-0.126636,1.11016,0.517163,-1.15234,-0.230797,0.366856,-0.942139,-1.40434,1.34345,0.440806,-1.70836,-0.853858,1.37217,0.749099,-0.00895801,-0.522564,0.574337,-0.404888,0.350615,-0.425442,1.64876,-0.126636,1.11016,0.517163,-1.15234,-0.230797,0.366856,-0.942139,-1.40434,1.34345,0.440806,-1.70836,-0.853858,1.42819,-57.2925
-64.2354,0.995723,0.336751,4,15,0,72.3178,-0.804809,0.796776,-0.504117,1.29883,0.963877,1.43116,-1.55131,-0.377473,-1.43871,-1.47237,1.60188,0.644577,-1.56666,-0.205092,-0.342572,0.205459,-1.08238,1.03165,-0.272551,0.073394,1.26476,-0.804809,0.796776,-0.504117,1.29883,0.963877,1.43116,-1.55131,-0.377473,-1.43871,-1.47237,1.60188,0.644577,-1.56666,-0.205092,-0.342572,0.205459,-1.08238,1.03165,-0.272551,1.64383,-53.2001
-62.437,0.99242,0.336751,4,15,0,75.2168,-1.20719,0.345554,-0.568349,0.73337,0.319978,0.77964,0.502359,-0.504575,-0.0571392,-0.703439,1.53089,0.218324,-1.08962,-0.141212,-3.23497,0.864273,-0.104909,-0.650993,1.42831,0.743426,0.899229,-1.20719,0.345554,-0.568349,0.73337,0.319978,0.77964,0.502359,-0.504575,-0.0571392,-0.703439,1.53089,0.218324,-1.08962,-0.141212,-3.23497,0.864273,-0.104909,-0.650993,1.42831,1.53971,-50.9311
-62.6308,0.972175,0.336751,4,15,0,74.9369,-0.125133,0.231943,0.6841,0.395581,1.00778,0.0550525,-0.38267,-0.73068,-0.111882,0.0556144,-0.751105,0.798548,-0.249292,-0.983767,1.61543,0.635462,-0.45485,-0.367102,-2.56035,0.668895,1.10507,-0.125133,0.231943,0.6841,0.395581,1.00778,0.0550525,-0.38267,-0.73068,-0.111882,0.0556144,-0.751105,0.798548,-0.249292,-0.983767,1.61543,0.635462,-0.45485,-0.367102,-2.56035,1.23731,-54.621
-63.0082,0.803783,0.336751,4,15,0,78.1788,0.536924,-0.77427,0.280739,0.316562,1.78001,0.624917,-0.378075,-0.442074,-0.187269,-0.112877,-0.161695,1.18661,0.0778652,-0.531537,1.01853,1.15871,-1.82211,-0.681044,-1.142,0.605805,1.35779,0.536924,-0.77427,0.280739,0.316562,1.78001,0.624917,-0.378075,-0.442074,-0.187269,-0.112877,-0.161695,1.18661,0.0778652,-0.531537,1.01853,1.15871,-1.82211,-0.681044,-1.142,-0.747918,-55.1074
-60.5657,1,0.336751,4,15,0,71.0095,-1.32935,1.36437,-0.852328,0.577612,-0.67737,0.731757,0.873945,-0.0741032,0.0573512,-0.908416,0.642409,-0.428466,-0.313845,-0.576167,-2.13003,1.01083,1.17612,-0.410811,-0.224525,0.544085,0.78591,-1.32935,1.36437,-0.852328,0.577612,-0.67737,0.731757,0.873945,-0.0741032,0.0573512,-0.908416,0.642409,-0.428466,-0.313845,-0.576167,-2.13003,1.01083,1.17612,-0.410811,-0.224525,1.49101,-52.1336
-61.4261,0.949195,0.336751,4,15,0,70.3286,-1.20894,1.27474,-1.31254,-0.813766,-0.397996,1.23564,-0.0800428,-0.835293,-0.480552,-0.837359,-0.209436,0.475357,0.239852,-0.160181,0.278932,0.0343443,-0.1408,0.113971,0.267612,0.570785,0.799764,-1.20894,1.27474,-1.31254,-0.813766,-0.397996,1.23564,-0.0800428,-0.835293,-0.480552,-0.837359,-0.209436,0.475357,0.239852,-0.160181,0.278932,0.0343443,-0.1408,0.113971,0.267612,2.55646,-56.0552
-63.2867,0.809246,0.336751,4,15,0,70.9795,0.496473,-0.973319,0.911748,1.81807,1.7092,0.475053,0.184589,-0.0064439,-0.0288068,0.069964,0.775472,0.478617,-1.03636,-0.534128,-2.44056,1.53824,-0.539288,-0.573647,-1.33375,0.812735,1.32482,0.496473,-0.973319,0.911748,1.81807,1.7092,0.475053,0.184589,-0.0064439,-0.0288068,0.069964,0.775472,0.478617,-1.03636,-0.534128,-2.44056,1.53824,-0.539288,-0.573647,-1.33375,-0.991122,-51.6458
-60.1371,0.874554,0.336751,4,15,0,70.8329,0.365731,0.0680175,-0.360574,-0.65253,0.880083,0.471837,-0.678945,-0.250812,0.233507,-0.106375,-0.16914,0.991414,-1.07078,-0.272618,-1.89476,0.624451,-0.96467,-0.00155548,-1.09032,1.12112,1.41311,0.365731,0.0680175,-0.360574,-0.65253,0.880083,0.471837,-0.678945,-0.250812,0.233507,-0.106375,-0.16914,0.991414,-1.07078,-0.272618,-1.89476,0.624451,-0.96467,-0.00155548,-1.09032,3.87804,-53.5495
-56.0995,0.993697,0.336751,4,15,0,64.1543,-0.888555,0.201062,0.193529,1.09571,1.43754,0.718695,-0.0743257,-1.07679,-0.174834,-0.349501,0.545313,1.36567,-1.26751,-0.671382,-1.80796,1.24851,-0.623593,-0.47937,-0.523784,0.717057,1.43342,-0.888555,0.201062,0.193529,1.09571,1.43754,0.718695,-0.0743257,-1.07679,-0.174834,-0.349501,0.545313,1.36567,-1.26751,-0.671382,-1.80796,1.24851,-0.623593,-0.47937,-0.523784,1.13158,-47.2206
-60.2178,0.834044,0.336751,3,15,0,72.2366,-0.907664,-0.461879,0.244137,1.17702,1.56467,1.84273,-0.134242,-0.565934,-0.12054,-0.640318,0.568307,0.781862,-0.0836408,-0.964478,-1.79181,0.36422,-0.790818,-1.80282,0.259484,0.475654,1.60747,-0.907664,-0.461879,0.244137,1.17702,1.56467,1.84273,-0.134242,-0.565934,-0.12054,-0.640318,0.568307,0.781862,-0.0836408,-0.964478,-1.79181,0.36422,-0.790818,-1.80282,0.259484,1.46172,-50.1641
-61.5814,0.939043,0.336751,4,15,0,72.2621,-0.261959,1.5343,-0.294505,0.0934824,-0.133314,-0.809553,-0.00694203,-0.212892,-0.378655,0.0996976,0.213128,-0.320914,-1.14783,-0.146973,0.655338,0.794737,0.687346,0.771425,-1.78043,0.678552,0.754494,-0.261959,1.5343,-0.294505,0.0934824,-0.133314,-0.809553,-0.00694203,-0.212892,-0.378655,0.0996976,0.213128,-0.320914,-1.14783,-0.146973,0.655338,0.794737,0.687346,0.771425,-1.78043,0.644509,-55.6968
-56.9791,0.999055,0.336751,4,15,0,66.9842,-0.472234,0.676844,0.537462,0.92569,-0.729712,-0.00169626,0.741615,-0.133226,-0.494291,-0.523498,-0.0404073,0.214865,-0.847561,-0.487627,0.835483,0.44314,-0.696354,0.0454399,-0.859281,0.425442,0.92607,-0.472234,0.676844,0.537462,0.92569,-0.729712,-0.00169626,0.741615,-0.133226,-0.494291,-0.523498,-0.0404073,0.214865,-0.847561,-0.487627,0.835483,0.44314,-0.696354,0.0454399,-0.859281,0.865349,-53.0984
-58.0509,0.704354,0.336751,4,15,0,68.7726,-0.439876,-0.446523,-0.777659,0.397566,2.10593,1.17532,-0.402486,-0.3405,0.0387767,-0.271791,0.66179,0.686274,-0.26326,-0.924029,-2.55306,1.00465,0.171744,-0.53871,-0.325202,0.744239,0.978552,-0.439876,-0.446523,-0.777659,0.397566,2.10593,1.17532,-0.402486,-0.3405,0.0387767,-0.271791,0.66179,0.686274,-0.26326,-0.924029,-2.55306,1.00465,0.171744,-0.53871,-0.325202,1.04105,-48.7183
-56.2675,0.920991,0.336751,4,15,0,65.5621,-0.888759,0.921262,0.0446517,0.400832,-0.61858,0.470284,0.234747,-0.358517,-0.38394,-0.304321,-0.163943,0.518858,-0.944615,-0.364556,0.36132,0.989406,-0.186692,0.156695,0.065405,0.452655,1.13521,-0.888759,0.921262,0.0446517,0.400832,-0.61858,0.470284,0.234747,-0.358517,-0.38394,-0.304321,-0.163943,0.518858,-0.944615,-0.364556,0.36132,0.989406,-0.186692,0.156695,0.065405,0.0504615,-52.9859
-55.8489,0.977623,0.336751,4,15,0,64.7963,-1.34632,-0.153996,-0.158199,0.141515,1.56995,0.937675,-0.0710068,-0.512348,-0.325393,-0.145572,0.885748,0.302092,-0.558788,0.511128,-1.26714,0.552916,0.247258,-1.15451,-0.322279,0.468867,0.976463,-1.34632,-0.153996,-0.158199,0.141515,1.56995,0.937675,-0.0710068,-0.512348,-0.325393,-0.145572,0.885748,0.302092,-0.558788,0.511128,-1.26714,0.552916,0.247258,-1.15451,-0.322279,0.867278,-49.9991
-58.2653,0.918336,0.336751,3,7,0,65.5526,-0.210114,0.943367,0.319893,0.1891,-1.1016,1.2524,-0.166575,-0.842616,0.0646973,-0.55515,0.111689,-0.119798,0.394082,-1.15706,-1.05882,0.137181,0.463028,0.477656,-0.720182,1.09957,1.06687,-0.210114,0.943367,0.319893,0.1891,-1.1016,1.2524,-0.166575,-0.842616,0.0646973,-0.55515,0.111689,-0.119798,0.394082,-1.15706,-1.05882,0.137181,0.463028,0.477656,-0.720182,1.57883,-52.8932
-61.6577,0.862707,0.336751,4,15,0,67.7134,-1.66925,0.903964,0.369647,0.647318,1.21895,0.537001,-0.0581861,-1.2887,0.820796,-0.570705,0.524103,-0.55309,1.42963,-0.507035,-1.27244,0.511612,-0.752855,-0.522401,-0.182369,1.05873,1.27923,-1.66925,0.903964,0.369647,0.647318,1.21895,0.537001,-0.0581861,-1.2887,0.820796,-0.570705,0.524103,-0.55309,1.42963,-0.507035,-1.27244,0.511612,-0.752855,-0.522401,-0.182369,0.414014,-53.4092
-57.8358,1,0.336751,4,15,0,65.9727,-1.0231,0.278464,-0.854774,0.818061,-0.0747638,0.399929,0.0291891,-0.145505,0.465579,-0.418771,1.2582,-0.909942,0.45482,-0.137964,-1.77158,0.634638,-0.400034,-0.399367,-1.1304,0.82474,0.983831,-1.0231,0.278464,-0.854774,0.818061,-0.0747638,0.399929,0.0291891,-0.145505,0.465579,-0.418771,1.2582,-0.909942,0.45482,-0.137964,-1.77158,0.634638,-0.400034,-0.399367,-1.1304,2.92732,-51.5557
-58.0022,0.974084,0.336751,4,15,0,65.0344,-0.373871,0.0074372,0.109984,-0.589685,0.127892,1.18197,0.401529,0.358875,-0.954469,0.0237882,0.269985,-0.241315,-0.213197,0.019557,-2.39292,0.666939,-0.175606,-0.131575,0.0545887,0.68317,0.673362,-0.373871,0.0074372,0.109984,-0.589685,0.127892,1.18197,0.401529,0.358875,-0.954469,0.0237882,0.269985,-0.241315,-0.213197,0.019557,-2.39292,0.666939,-0.175606,-0.131575,0.0545887,1.8501,-52.3898
-57.1369,0.919284,0.336751,4,15,0,66.7692,-0.146838,0.486766,-0.275002,1.95754,0.770481,0.330125,-0.346902,-0.820642,0.437341,-0.93099,-0.00254852,0.771355,-1.17746,-0.877972,0.483276,0.688915,-0.153202,-0.640842,-1.46727,0.799944,1.31948,-0.146838,0.486766,-0.275002,1.95754,0.770481,0.330125,-0.346902,-0.820642,0.437341,-0.93099,-0.00254852,0.771355,-1.17746,-0.877972,0.483276,0.688915,-0.153202,-0.640842,-1.46727,0.913875,-49.8397
-60.8916,0.938489,0.336751,4,15,0,66.7377,-0.586447,0.355547,-0.695018,0.55057,0.822599,2.13407,-0.522802,-0.291844,0.194831,-1.14939,0.357174,0.159268,-0.838843,-0.80506,-2.11996,2.00656,0.481271,-0.348032,-1.88889,1.12377,1.34499,-0.586447,0.355547,-0.695018,0.55057,0.822599,2.13407,-0.522802,-0.291844,0.194831,-1.14939,0.357174,0.159268,-0.838843,-0.80506,-2.11996,2.00656,0.481271,-0.348032,-1.88889,2.1844,-48.5766
-60.1934,0.88289,0.336751,4,15,0,69.1428,0.239903,0.363046,0.113606,0.487941,-0.126561,-0.0150256,-0.05878,0.199128,0.393956,-0.310044,-0.274763,-0.700746,0.282326,-0.196134,-1.54287,1.37285,-0.701029,-0.169491,-1.74658,-0.204725,0.896631,0.239903,0.363046,0.113606,0.487941,-0.126561,-0.0150256,-0.05878,0.199128,0.393956,-0.310044,-0.274763,-0.700746,0.282326,-0.196134,-1.54287,1.37285,-0.701029,-0.169491,-1.74658,2.38926,-55.0255
-59.3773,0.997846,0.336751,4,15,0,67.4572,-0.981223,-0.145162,0.194892,0.124209,0.439718,0.630946,0.463061,-0.907612,-0.509763,-1.31541,0.227854,0.588807,-0.599024,-1.00035,0.185376,-0.843792,0.497892,-0.414311,-0.0782038,1.29099,1.12908,-0.981223,-0.145162,0.194892,0.124209,0.439718,0.630946,0.463061,-0.907612,-0.509763,-1.31541,0.227854,0.588807,-0.599024,-1.00035,0.185376,-0.843792,0.497892,-0.414311,-0.0782038,3.44209,-54.2343
-62.7954,0.875203,0.336751,4,15,0,69.2229,-0.117746,0.292298,-0.331725,0.916632,0.0529785,0.373176,-1.26336,-0.059075,0.558597,0.231785,0.422708,-0.229731,-1.49923,0.0423116,-1.94918,1.83328,-0.961347,-0.844553,-1.37641,-0.0867214,0.892119,-0.117746,0.292298,-0.331725,0.916632,0.0529785,0.373176,-1.26336,-0.059075,0.558597,0.231785,0.422708,-0.229731,-1.49923,0.0423116,-1.94918,1.83328,-0.961347,-0.844553,-1.37641,3.90859,-54.1146
-68.0409,0.91928,0.336751,4,15,0,79.8557,-0.272425,-0.741478,0.191336,0.472463,-1.04794,0.256737,0.56049,0.459601,-0.641556,-0.476096,0.22729,-0.178315,-0.356082,-1.176,0.618237,-0.154115,1.24553,-3.05853,-0.577385,0.702817,0.962169,-0.272425,-0.741478,0.191336,0.472463,-1.04794,0.256737,0.56049,0.459601,-0.641556,-0.476096,0.22729,-0.178315,-0.356082,-1.176,0.618237,-0.154115,1.24553,-3.05853,-0.577385,4.64824,-59.0675
-58.7407,0.994728,0.336751,3,7,0,74.4483,0.383855,0.666571,1.26267,0.492266,-0.330601,0.419247,0.624669,-0.305154,0.0378881,0.251748,0.129556,0.356434,-0.897719,0.229832,-1.11485,1.85266,-0.989177,-1.33937,-0.869077,0.629523,0.812486,0.383855,0.666571,1.26267,0.492266,-0.330601,0.419247,0.624669,-0.305154,0.0378881,0.251748,0.129556,0.356434,-0.897719,0.229832,-1.11485,1.85266,-0.989177,-1.33937,-0.869077,-0.861444,-51.7713
-55.1687,0.889662,0.336751,4,15,0,63.5753,0.147333,1.06363,0.563861,0.35152,0.369426,0.335237,0.365579,-0.842502,-0.178053,0.414366,0.320266,0.432333,-0.964089,-0.360716,-1.27947,1.44328,-1.01304,-1.20843,-0.420481,0.392118,0.965927,0.147333,1.06363,0.563861,0.35152,0.369426,0.335237,0.365579,-0.842502,-0.178053,0.414366,0.320266,0.432333,-0.964089,-0.360716,-1.27947,1.44328,-1.01304,-1.20843,-0.420481,0.459956,-49.2792
-57.3504,0.910628,0.336751,4,15,0,65.6023,-1.68115,-0.564104,-0.647853,1.45055,1.17253,-0.119609,-0.714761,0.0949878,-0.365726,-0.900547,0.437736,0.0904239,-0.112283,-0.469855,-0.379291,0.723532,0.0705281,0.264913,-0.203748,0.931479,1.0632,-1.68115,-0.564104,-0.647853,1.45055,1.17253,-0.119609,-0.714761,0.0949878,-0.365726,-0.900547,0.437736,0.0904239,-0.112283,-0.469855,-0.379291,0.723532,0.0705281,0.264913,-0.203748,1.85373,-51.543
-58.6666,0.986402,0.336751,4,15,0,62.983,0.967239,0.637272,0.914583,-0.89802,0.730698,0.785082,0.491925,-0.93239,0.385605,-0.182649,1.09059,0.0367239,-0.663672,-0.779024,-0.711828,0.196792,-1.02749,-0.320975,-1.55806,0.447205,1.21379,0.967239,0.637272,0.914583,-0.89802,0.730698,0.785082,0.491925,-0.93239,0.385605,-0.182649,1.09059,0.0367239,-0.663672,-0.779024,-0.711828,0.196792,-1.02749,-0.320975,-1.55806,0.837606,-52.1246
-61.3029,0.933182,0.336751,4,15,0,69.4326,-1.908,-0.657257,-1.14464,2.13665,0.310215,0.568208,-0.121326,0.462575,-0.80768,-0.990097,-0.725771,0.845181,-0.743595,-0.551431,-1.03749,1.4578,0.406107,-0.0971577,0.368784,1.08362,0.877851,-1.908,-0.657257,-1.14464,2.13665,0.310215,0.568208,-0.121326,0.462575,-0.80768,-0.990097,-0.725771,0.845181,-0.743595,-0.551431,-1.03749,1.4578,0.406107,-0.0971577,0.368784,2.22893,-51.281
-60.9256,1,0.336751,4,15,0,68.7335,1.00606,1.3201,1.29876,-0.940581,0.614897,0.824045,0.16602,-1.10519,-0.0101985,-0.0382523,1.27077,-0.13197,-0.469918,-0.317848,-0.697193,0.234858,-1.27463,-0.518454,-1.58576,0.33384,1.15841,1.00606,1.3201,1.29876,-0.940581,0.614897,0.824045,0.16602,-1.10519,-0.0101985,-0.0382523,1.27077,-0.13197,-0.469918,-0.317848,-0.697193,0.234858,-1.27463,-0.518454,-1.58576,0.354489,-53.0773
-56.3244,0.95573,0.336751,3,15,0,69.1021,0.535125,0.653669,1.00528,-0.485231,-0.680679,0.760894,-0.145114,-0.304134,-0.256287,-0.029388,0.515069,0.0986399,-0.722205,-0.496451,-0.286853,0.651366,-0.68308,-0.311382,-1.2443,0.381969,0.785478,0.535125,0.653669,1.00528,-0.485231,-0.680679,0.760894,-0.145114,-0.304134,-0.256287,-0.029388,0.515069,0.0986399,-0.722205,-0.496451,-0.286853,0.651366,-0.68308,-0.311382,-1.2443,1.42506,-52.2798
-58.7746,0.935287,0.336751,4,15,0,67.8911,-1.9142,0.149562,0.236569,0.716617,1.09849,0.921044,-0.0595861,-0.898501,-0.684439,-1.12972,1.85645,1.36353,-0.678848,-1.07628,-1.80168,0.656607,0.00083655,-0.641536,-0.45312,0.822754,1.13974,-1.9142,0.149562,0.236569,0.716617,1.09849,0.921044,-0.0595861,-0.898501,-0.684439,-1.12972,1.85645,1.36353,-0.678848,-1.07628,-1.80168,0.656607,0.00083655,-0.641536,-0.45312,2.3382,-47.8747
-60.4983,0.962173,0.336751,4,15,0,65.8879,0.684413,0.396257,-0.489331,-0.155113,0.12927,1.07918,-0.0933127,-0.0972669,-1.31716,1.14544,-1.25295,-0.331904,0.227049,0.0396978,-0.329037,1.26227,-0.854896,-0.78864,-0.701748,0.338705,1.00729,0.684413,0.396257,-0.489331,-0.155113,0.12927,1.07918,-0.0933127,-0.0972669,-1.31716,1.14544,-1.25295,-0.331904,0.227049,0.0396978,-0.329037,1.26227,-0.854896,-0.78864,-0.701748,1.44779,-54.7332
-57.5567,0.97527,0.336751,4,15,0,68.7321,0.198314,0.849863,-0.132028,-0.114947,1.25908,0.56259,0.59559,-0.572634,-0.971943,0.0367483,-0.31756,0.384625,0.427385,-1.41205,-0.586008,-0.210206,-0.733719,-0.602923,0.0774822,0.746573,0.699527,0.198314,0.849863,-0.132028,-0.114947,1.25908,0.56259,0.59559,-0.572634,-0.971943,0.0367483,-0.31756,0.384625,0.427385,-1.41205,-0.586008,-0.210206,-0.733719,-0.602923,0.0774822,1.26234,-52.6543
-62.1759,0.922715,0.336751,4,15,0,68.6842,-1.22767,-0.0291895,1.16737,1.37346,-1.38351,1.78115,-0.465314,-0.79811,-0.410566,-0.701349,0.224014,-0.485918,-0.399607,-0.961416,-0.197993,0.665273,0.429295,0.100752,-0.412668,0.894485,0.592266,-1.22767,-0.0291895,1.16737,1.37346,-1.38351,1.78115,-0.465314,-0.79811,-0.410566,-0.701349,0.224014,-0.485918,-0.399607,-0.961416,-0.197993,0.665273,0.429295,0.100752,-0.412668,1.732,-54.2893
-62.3623,0.998878,0.336751,4,15,0,71.3684,0.267258,-1.36751,0.0607075,0.368412,2.29066,0.157546,0.989759,0.633941,-0.281592,-0.45916,-0.466113,0.974779,-1.23866,-0.69612,-1.17129,1.7563,-0.504406,-1.00358,-1.06237,0.114858,1.15251,0.267258,-1.36751,0.0607075,0.368412,2.29066,0.157546,0.989759,0.633941,-0.281592,-0.45916,-0.466113,0.974779,-1.23866,-0.69612,-1.17129,1.7563,-0.504406,-1.00358,-1.06237,0.751442,-52.3047
-65.1743,0.946985,0.336751,4,15,0,73.5077,-0.910371,0.619545,0.824271,1.07205,-0.897245,1.22674,-1.60992,-0.700851,0.0602728,-1.7627,0.507293,0.0641965,-0.662765,-1.74133,-0.464014,0.309117,1.18078,0.648357,0.207463,1.37139,0.774757,-0.910371,0.619545,0.824271,1.07205,-0.897245,1.22674,-1.60992,-0.700851,0.0602728,-1.7627,0.507293,0.0641965,-0.662765,-1.74133,-0.464014,0.309117,1.18078,0.648357,0.207463,2.02911,-54.9553
-70.8624,0.900202,0.336751,4,15,0,83.9068,-0.451481,-0.876206,-0.255495,2.75107,2.30749,0.831738,0.117521,-1.09662,-1.58534,-0.490294,0.654384,-0.114927,0.372184,-1.26934,-0.90644,-0.858769,1.45329,-1.07635,-2.32567,0.809251,1.00274,-0.451481,-0.876206,-0.255495,2.75107,2.30749,0.831738,0.117521,-1.09662,-1.58534,-0.490294,0.654384,-0.114927,0.372184,-1.26934,-0.90644,-0.858769,1.45329,-1.07635,-2.32567,2.81925,-54.5244
-75.0159,0.974152,0.336751,4,15,0,91.5361,-1.06247,1.48642,0.817694,-1.48649,-1.27134,-0.218158,0.35015,-0.252222,2.26608,0.317086,-0.625181,0.182349,-1.84212,-0.0630847,-1.01257,2.32172,-1.19793,1.36635,0.0564979,0.982016,1.36284,-1.06247,1.48642,0.817694,-1.48649,-1.27134,-0.218158,0.35015,-0.252222,2.26608,0.317086,-0.625181,0.182349,-1.84212,-0.0630847,-1.01257,2.32172,-1.19793,1.36635,0.0564979,-0.132801,-60.4923
-70.0345,0.923047,0.336751,4,15,0,86.1244,-0.976025,-1.21294,0.364231,2.60763,1.4757,1.81446,-0.512591,-0.125465,-2.10027,-1.07639,0.919141,0.845631,0.323381,-0.310739,0.667051,-0.888329,-0.00626133,-1.26144,-0.623786,0.686259,0.801786,-0.976025,-1.21294,0.364231,2.60763,1.4757,1.81446,-0.512591,-0.125465,-2.10027,-1.07639,0.919141,0.845631,0.323381,-0.310739,0.667051,-0.888329,-0.00626133,-1.26144,-0.623786,0.0770076,-56.4317
-64.3949,1,0.336751,4,15,0,81.3276,-0.505232,-0.484437,0.836362,0.213049,0.371496,0.392719,1.47026,2.31533,-0.760089,0.0832107,-0.278815,0.763327,0.357041,-1.29285,-2.14574,0.20121,-0.727581,-1.05059,-1.38896,0.828011,1.04082,-0.505232,-0.484437,0.836362,0.213049,0.371496,0.392719,1.47026,2.31533,-0.760089,0.0832107,-0.278815,0.763327,0.357041,-1.29285,-2.14574,0.20121,-0.727581,-1.05059,-1.38896,1.63029,-53.4002
-65.5087,0.956308,0.336751,4,15,0,75.4699,-0.2006,1.27588,-1.04907,0.71246,0.0182351,0.678128,-1.67743,-2.94445,0.490404,-1.06653,0.38651,0.393576,-1.29624,0.315902,0.500702,1.02216,-0.00574663,0.273281,0.504897,0.824229,1.03882,-0.2006,1.27588,-1.04907,0.71246,0.0182351,0.678128,-1.67743,-2.94445,0.490404,-1.06653,0.38651,0.393576,-1.29624,0.315902,0.500702,1.02216,-0.00574663,0.273281,0.504897,1.66793,-54.5138
-63.1631,0.882174,0.336751,4,15,0,78.1649,-0.499647,0.922875,0.227486,0.789032,-0.119027,0.467049,0.263544,-1.08541,-0.317909,-0.658931,1.45763,0.520896,-2.37647,-0.946479,-2.26001,2.00135,-0.860981,0.632862,-0.56764,0.0840688,0.918273,-0.499647,0.922875,0.227486,0.789032,-0.119027,0.467049,0.263544,-1.08541,-0.317909,-0.658931,1.45763,0.520896,-2.37647,-0.946479,-2.26001,2.00135,-0.860981,0.632862,-0.56764,2.40979,-50.9991
