# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/t_43ny21.json
# init = 2 (Default)
# random
#   seed = 20364
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4coibtsp8/bradley_terry_4-20250829005125_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.4634,0.982469,0.364502,3,7,0,67.7413,0.328898,0.063238,-0.758125,0.539462,0.53761,1.30828,-0.12699,-1.12365,0.0136256,-0.0673793,-0.182624,-0.169749,-0.867119,-0.879989,0.0980821,0.210768,-0.308622,-0.248832,-0.591774,0.0537678,0.921708,0.328898,0.063238,-0.758125,0.539462,0.53761,1.30828,-0.12699,-1.12365,0.0136256,-0.0673793,-0.182624,-0.169749,-0.867119,-0.879989,0.0980821,0.210768,-0.308622,-0.248832,-0.591774,2.2249,-52.7497
-56.1483,0.978182,0.364502,4,15,0,64.9538,-0.790432,0.32854,0.701531,1.00637,0.327487,-0.111442,0.236918,-0.0355716,-0.297703,-0.949759,0.705015,1.05151,-0.217464,-1.03024,-1.9696,1.30477,0.131796,-1.2093,-0.648933,0.850686,0.987883,-0.790432,0.32854,0.701531,1.00637,0.327487,-0.111442,0.236918,-0.0355716,-0.297703,-0.949759,0.705015,1.05151,-0.217464,-1.03024,-1.9696,1.30477,0.131796,-1.2093,-0.648933,1.46652,-48.4866
-59.9328,0.826641,0.364502,4,15,0,65.4986,-0.642029,-0.0439691,-0.500933,0.0794204,-0.144699,2.01413,0.233645,0.304138,0.27363,-0.27614,-0.351976,1.54846,-0.936024,-1.86908,-0.678495,-0.367226,-0.168806,-0.0733096,-0.730926,0.634665,0.735144,-0.642029,-0.0439691,-0.500933,0.0794204,-0.144699,2.01413,0.233645,0.304138,0.27363,-0.27614,-0.351976,1.54846,-0.936024,-1.86908,-0.678495,-0.367226,-0.168806,-0.0733096,-0.730926,2.3302,-52.6026
-57.1535,0.997424,0.364502,4,15,0,65.7318,0.4431,0.217194,0.209358,0.847723,0.53487,0.206142,-0.116274,-0.403227,-0.409286,-0.65847,0.551988,-1.2058,0.142938,-1.49675,-0.0504275,1.2254,-0.351802,-0.656108,-1.08612,0.885006,1.15857,0.4431,0.217194,0.209358,0.847723,0.53487,0.206142,-0.116274,-0.403227,-0.409286,-0.65847,0.551988,-1.2058,0.142938,-1.49675,-0.0504275,1.2254,-0.351802,-0.656108,-1.08612,2.05556,-51.5533
-58.0798,0.970216,0.364502,4,15,0,66.4454,0.324038,-0.0613266,0.0339092,0.00570287,-0.774083,0.473093,-0.559097,-0.357012,0.581974,-0.0250906,1.53665,0.0103191,-0.287337,0.13195,-1.75215,0.543276,0.0860642,0.308424,-1.41532,0.348389,0.933056,0.324038,-0.0613266,0.0339092,0.00570287,-0.774083,0.473093,-0.559097,-0.357012,0.581974,-0.0250906,1.53665,0.0103191,-0.287337,0.13195,-1.75215,0.543276,0.0860642,0.308424,-1.41532,1.19601,-52.6922
-59.292,0.930293,0.364502,4,15,0,66.9422,-1.25108,0.384717,-0.13627,1.61572,2.07097,0.351596,0.632332,-0.321696,-0.535559,-0.823554,-0.820914,0.171277,-0.645765,-1.51716,0.194451,0.794237,0.040608,-0.934717,-0.278356,0.862491,1.38721,-1.25108,0.384717,-0.13627,1.61572,2.07097,0.351596,0.632332,-0.321696,-0.535559,-0.823554,-0.820914,0.171277,-0.645765,-1.51716,0.194451,0.794237,0.040608,-0.934717,-0.278356,1.00916,-50.6518
-62.3489,0.844646,0.364502,4,15,0,72.1162,-0.695208,1.11353,-1.62699,-0.266382,-1.21542,0.622812,0.0238186,-0.863233,0.447693,0.197092,1.16888,-0.0894669,-0.329601,1.09964,-0.990826,0.581473,0.488402,-0.289718,-0.57852,0.229215,1.23573,-0.695208,1.11353,-1.62699,-0.266382,-1.21542,0.622812,0.0238186,-0.863233,0.447693,0.197092,1.16888,-0.0894669,-0.329601,1.09964,-0.990826,0.581473,0.488402,-0.289718,-0.57852,1.20202,-55.7905
-62.7608,0.813042,0.364502,3,15,0,79.5081,-1.70894,-0.538899,-0.138519,1.73245,0.148765,1.25017,0.856469,0.354911,-0.401855,0.770566,0.323986,0.678018,-0.62562,0.201325,-2.7561,0.469021,0.144506,-0.577952,-1.85379,0.646567,0.729789,-1.70894,-0.538899,-0.138519,1.73245,0.148765,1.25017,0.856469,0.354911,-0.401855,0.770566,0.323986,0.678018,-0.62562,0.201325,-2.7561,0.469021,0.144506,-0.577952,-1.85379,1.67148,-50.9528
-61.508,0.979773,0.364502,4,15,0,73.9725,0.00204295,-0.0888067,-0.997193,0.0545782,0.0799765,-0.176164,0.357938,-1.13239,0.841345,-0.427908,1.31884,1.06574,-2.12446,-1.76564,-0.105153,1.63443,0.923513,-0.0208287,-0.97877,0.503736,1.21437,0.00204295,-0.0888067,-0.997193,0.0545782,0.0799765,-0.176164,0.357938,-1.13239,0.841345,-0.427908,1.31884,1.06574,-2.12446,-1.76564,-0.105153,1.63443,0.923513,-0.0208287,-0.97877,1.53891,-51.6661
-61.495,0.731935,0.364502,4,15,0,75.8014,-0.928456,1.15578,0.70578,1.33969,0.408171,1.15837,-0.303604,0.0341689,-1.53213,-0.234604,-0.617129,-0.249733,0.896743,0.544602,-1.28313,-0.728257,-1.04543,-1.35228,-0.561053,0.538324,1.10295,-0.928456,1.15578,0.70578,1.33969,0.408171,1.15837,-0.303604,0.0341689,-1.53213,-0.234604,-0.617129,-0.249733,0.896743,0.544602,-1.28313,-0.728257,-1.04543,-1.35228,-0.561053,2.59251,-53.1138
-68.971,0.760137,0.364502,3,15,0,80.2066,-0.500532,-0.803242,0.0723313,0.637313,0.208163,-0.0218819,-0.592698,-2.27195,1.4211,-1.43653,-0.256415,-0.683899,-0.842206,0.752316,1.07503,1.28476,0.904846,-1.52084,-0.893244,0.54161,1.21495,-0.500532,-0.803242,0.0723313,0.637313,0.208163,-0.0218819,-0.592698,-2.27195,1.4211,-1.43653,-0.256415,-0.683899,-0.842206,0.752316,1.07503,1.28476,0.904846,-1.52084,-0.893244,3.46758,-58.5351
-57.9122,0.978781,0.364502,3,7,0,73.2953,-0.544013,0.569108,-0.130532,1.36971,-0.399662,0.853807,0.899522,-0.280954,0.524226,-0.527326,0.0700954,0.2588,-0.736979,-1.0158,0.336408,0.341414,-0.278254,-0.609667,-0.0255348,0.683946,1.19621,-0.544013,0.569108,-0.130532,1.36971,-0.399662,0.853807,0.899522,-0.280954,0.524226,-0.527326,0.0700954,0.2588,-0.736979,-1.0158,0.336408,0.341414,-0.278254,-0.609667,-0.0255348,-0.674371,-53.5575
-60.0588,0.960031,0.364502,4,15,0,67.2126,-0.120411,-0.173764,0.039132,0.258447,1.59846,0.266114,-0.256854,-0.880797,-0.503267,0.565439,0.530918,-0.198542,-0.287235,0.0484463,-1.27553,1.35116,0.347763,0.594436,-0.429482,0.995208,0.96611,-0.120411,-0.173764,0.039132,0.258447,1.59846,0.266114,-0.256854,-0.880797,-0.503267,0.565439,0.530918,-0.198542,-0.287235,0.0484463,-1.27553,1.35116,0.347763,0.594436,-0.429482,-1.47443,-54.7269
-60.5551,0.980103,0.364502,3,7,0,70.2853,-0.437119,-0.782865,0.162082,0.299353,1.35954,0.0267576,-0.176777,-0.785789,-0.465082,1.06125,-0.110231,-0.363661,-0.431514,0.147087,-1.59455,1.52069,0.34623,0.605157,-0.481237,1.11779,0.855198,-0.437119,-0.782865,0.162082,0.299353,1.35954,0.0267576,-0.176777,-0.785789,-0.465082,1.06125,-0.110231,-0.363661,-0.431514,0.147087,-1.59455,1.52069,0.34623,0.605157,-0.481237,0.100681,-54.0657
-67.7981,0.509538,0.364502,4,15,0,77.8507,-0.249775,-1.11004,-1.54269,-0.621163,0.468983,0.567238,-0.744616,-0.946028,0.335352,1.94812,0.19878,-0.614253,-0.048731,-1.1004,0.405749,0.53179,-0.437265,0.984802,-1.35901,1.00563,0.981733,-0.249775,-1.11004,-1.54269,-0.621163,0.468983,0.567238,-0.744616,-0.946028,0.335352,1.94812,0.19878,-0.614253,-0.048731,-1.1004,0.405749,0.53179,-0.437265,0.984802,-1.35901,3.33316,-59.2699
-56.9271,1,0.364502,3,7,0,71.5177,-1.20802,0.37275,-0.0195554,0.371604,-0.0350439,0.808217,1.29157,0.0579291,0.389177,-1.1125,-0.0549439,0.494053,0.235499,-0.650128,-1.27056,0.432167,-1.17774,-0.942087,-0.762642,0.460259,1.05955,-1.20802,0.37275,-0.0195554,0.371604,-0.0350439,0.808217,1.29157,0.0579291,0.389177,-1.1125,-0.0549439,0.494053,0.235499,-0.650128,-1.27056,0.432167,-1.17774,-0.942087,-0.762642,2.78025,-50.9005
-57.2215,0.967367,0.364502,4,15,0,61.9747,-0.0891461,0.468469,0.226731,0.35896,0.974723,-0.107194,-0.833707,-0.798417,-0.613691,0.235275,1.07412,0.119227,-1.45404,-0.326035,-0.448818,0.526567,0.142982,0.0707661,0.102586,1.27188,1.04368,-0.0891461,0.468469,0.226731,0.35896,0.974723,-0.107194,-0.833707,-0.798417,-0.613691,0.235275,1.07412,0.119227,-1.45404,-0.326035,-0.448818,0.526567,0.142982,0.0707661,0.102586,0.370637,-52.3923
-60.5793,0.911919,0.364502,3,7,0,68.298,0.404877,0.274804,-0.340444,0.757805,0.301048,2.61733,-0.545294,-0.610254,-0.509777,-0.132987,1.2107,0.987071,-1.51265,-1.51631,-1.46521,1.11087,-0.480002,0.146956,-1.17963,0.408567,1.29598,0.404877,0.274804,-0.340444,0.757805,0.301048,2.61733,-0.545294,-0.610254,-0.509777,-0.132987,1.2107,0.987071,-1.51265,-1.51631,-1.46521,1.11087,-0.480002,0.146956,-1.17963,0.481094,-49.4804
-56.0822,0.938699,0.364502,4,15,0,67.6267,-1.02483,0.631094,0.139633,0.905984,0.0734333,0.396003,0.324434,-0.71146,0.522476,-0.0731134,-0.825408,-1.14128,-0.503928,0.146607,-0.337247,0.814896,-0.133475,-0.0967184,-0.355208,0.65106,1.01326,-1.02483,0.631094,0.139633,0.905984,0.0734333,0.396003,0.324434,-0.71146,0.522476,-0.0731134,-0.825408,-1.14128,-0.503928,0.146607,-0.337247,0.814896,-0.133475,-0.0967184,-0.355208,1.24811,-52.1044
-58.3175,0.852973,0.364502,3,15,0,65.975,-0.301444,1.04143,-0.585757,0.83096,0.146381,1.41529,0.533591,-0.922818,-0.228517,-0.807663,-0.582612,-1.28204,0.062394,-0.72524,-0.563792,0.894829,-0.0751413,0.467154,-0.580998,0.630961,0.757255,-0.301444,1.04143,-0.585757,0.83096,0.146381,1.41529,0.533591,-0.922818,-0.228517,-0.807663,-0.582612,-1.28204,0.062394,-0.72524,-0.563792,0.894829,-0.0751413,0.467154,-0.580998,1.26399,-52.42
-62.693,0.614021,0.364502,4,15,0,69.7717,-1.22315,-0.637518,0.141581,-0.62265,2.08701,1.089,-0.770922,-0.222016,-0.168827,0.424013,1.26043,1.94649,-1.62318,-0.121797,-0.242558,0.842779,-0.388489,-0.541148,-1.03765,0.813491,1.36877,-1.22315,-0.637518,0.141581,-0.62265,2.08701,1.089,-0.770922,-0.222016,-0.168827,0.424013,1.26043,1.94649,-1.62318,-0.121797,-0.242558,0.842779,-0.388489,-0.541148,-1.03765,-0.191394,-52.2291
-60.3151,0.937838,0.364502,4,15,0,74.0476,-1.14739,-0.18278,0.100512,0.999998,-0.168969,1.52101,0.298293,-0.425667,0.0475807,0.3067,1.354,-0.589629,0.879722,-0.539267,-0.750226,-0.854587,-0.243602,-1.48519,-0.735579,0.66724,0.747418,-1.14739,-0.18278,0.100512,0.999998,-0.168969,1.52101,0.298293,-0.425667,0.0475807,0.3067,1.354,-0.589629,0.879722,-0.539267,-0.750226,-0.854587,-0.243602,-1.48519,-0.735579,1.61507,-53.3153
-59.1335,0.969463,0.364502,3,15,0,66.1266,-0.803666,-0.054716,-0.318699,1.00905,0.740817,1.59168,0.501651,-1.25486,-0.284014,-0.319467,1.42171,-0.705131,-0.0606732,-1.32827,-0.674559,-0.284542,-0.1665,-0.621317,-0.424276,0.506426,0.593667,-0.803666,-0.054716,-0.318699,1.00905,0.740817,1.59168,0.501651,-1.25486,-0.284014,-0.319467,1.42171,-0.705131,-0.0606732,-1.32827,-0.674559,-0.284542,-0.1665,-0.621317,-0.424276,2.03578,-52.1695
-61.3769,0.943693,0.364502,4,15,0,69.6564,0.0582323,0.291507,0.00756408,-0.00495037,0.247692,-1.08991,-1.04099,-0.0578386,0.654147,0.239785,-0.998683,0.722973,-1.18581,-0.310548,-0.446041,1.93617,0.00367809,0.386971,-0.0358617,0.65432,1.52291,0.0582323,0.291507,0.00756408,-0.00495037,0.247692,-1.08991,-1.04099,-0.0578386,0.654147,0.239785,-0.998683,0.722973,-1.18581,-0.310548,-0.446041,1.93617,0.00367809,0.386971,-0.0358617,0.621913,-55.4081
-59.9629,0.900459,0.364502,4,15,0,75.5825,-0.283985,0.141624,0.000961613,0.808751,0.483304,2.15844,0.817211,-0.913268,-0.417142,-0.744575,1.30492,-0.182998,0.23768,-0.782037,-1.51059,-0.355723,-0.548788,-1.26976,-1.02404,0.906203,0.586848,-0.283985,0.141624,0.000961613,0.808751,0.483304,2.15844,0.817211,-0.913268,-0.417142,-0.744575,1.30492,-0.182998,0.23768,-0.782037,-1.51059,-0.355723,-0.548788,-1.26976,-1.02404,2.08002,-51.0209
-61.7387,0.868357,0.364502,4,15,0,72.266,-0.396546,-0.3324,-0.379828,0.498911,0.363042,-0.48744,-1.29486,0.0946249,-0.367476,0.924763,0.0706231,0.2411,-1.43251,-0.034911,-0.627829,1.25937,-0.872055,-0.675937,0.665951,0.551974,1.79502,-0.396546,-0.3324,-0.379828,0.498911,0.363042,-0.48744,-1.29486,0.0946249,-0.367476,0.924763,0.0706231,0.2411,-1.43251,-0.034911,-0.627829,1.25937,-0.872055,-0.675937,0.665951,2.78341,-55.8285
-61.5044,0.910776,0.364502,4,15,0,74.6751,-0.515067,0.449705,-0.264061,0.0209252,0.598471,0.939608,0.188608,0.0865182,-0.480631,-1.40744,0.252522,-0.213481,0.0503975,-1.21568,-0.926853,1.26941,-0.160723,0.345653,-2.55469,-0.0712621,0.950731,-0.515067,0.449705,-0.264061,0.0209252,0.598471,0.939608,0.188608,0.0865182,-0.480631,-1.40744,0.252522,-0.213481,0.0503975,-1.21568,-0.926853,1.26941,-0.160723,0.345653,-2.55469,3.5368,-53.6165
-59.5974,0.992217,0.364502,4,15,0,68.4296,-0.47366,0.273929,0.2712,1.05152,0.359147,0.25158,0.3615,-0.883369,-0.501408,-0.846355,0.114357,1.07333,-2.04462,0.133642,-0.814042,0.136873,-1.09034,-0.45435,0.26476,1.43583,1.10034,-0.47366,0.273929,0.2712,1.05152,0.359147,0.25158,0.3615,-0.883369,-0.501408,-0.846355,0.114357,1.07333,-2.04462,0.133642,-0.814042,0.136873,-1.09034,-0.45435,0.26476,2.81631,-52.5269
-59.1888,0.984212,0.364502,4,15,0,66.4955,-0.937459,0.798965,-0.228065,0.948905,0.579209,0.772027,-0.808559,-0.828937,-0.0569459,-0.525776,0.747981,-0.563252,0.393425,-1.09618,-1.79296,0.722236,0.774996,-0.676991,-1.64782,0.314153,1.12114,-0.937459,0.798965,-0.228065,0.948905,0.579209,0.772027,-0.808559,-0.828937,-0.0569459,-0.525776,0.747981,-0.563252,0.393425,-1.09618,-1.79296,0.722236,0.774996,-0.676991,-1.64782,3.4252,-51.2426
-59.7894,0.981282,0.364502,4,15,0,67.9795,-0.163789,0.0839818,0.346542,0.288478,0.216594,0.49033,0.966362,-0.0111499,-0.420459,-0.298519,0.0688433,1.41412,-1.61619,-0.0523912,0.500728,0.402619,-1.55056,-0.497051,0.228991,0.591735,1.13596,-0.163789,0.0839818,0.346542,0.288478,0.216594,0.49033,0.966362,-0.0111499,-0.420459,-0.298519,0.0688433,1.41412,-1.61619,-0.0523912,0.500728,0.402619,-1.55056,-0.497051,0.228991,-0.397481,-54.3665
-62.1626,0.629179,0.364502,4,15,0,71.1838,-0.93035,-0.201064,-0.192409,0.0999205,-0.903351,-0.330496,0.694169,-0.470637,0.263178,0.615469,-0.171569,1.12663,-1.38858,-0.257751,-1.01238,-0.0425808,-1.0987,-0.342685,-0.0792631,0.669677,1.15951,-0.93035,-0.201064,-0.192409,0.0999205,-0.903351,-0.330496,0.694169,-0.470637,0.263178,0.615469,-0.171569,1.12663,-1.38858,-0.257751,-1.01238,-0.0425808,-1.0987,-0.342685,-0.0792631,4.62245,-57.0739
-63.8524,0.937767,0.364502,4,15,0,79.8495,-0.259582,1.0054,0.367771,1.01749,1.54293,0.766573,0.0348662,-1.3499,-0.371451,-1.83875,1.05902,0.247497,0.380418,-1.02799,-0.666255,1.44126,0.526765,-0.402749,-1.1527,1.38428,1.16647,-0.259582,1.0054,0.367771,1.01749,1.54293,0.766573,0.0348662,-1.3499,-0.371451,-1.83875,1.05902,0.247497,0.380418,-1.02799,-0.666255,1.44126,0.526765,-0.402749,-1.1527,-1.32063,-53.7513
-60.5648,0.998621,0.364502,4,15,0,73.1846,-1.08223,0.0174023,0.409397,1.15551,-0.229062,1.06084,0.350228,0.954661,0.899823,0.697648,0.42376,0.571637,-0.835028,0.383181,-0.69485,0.201589,-1.01189,-1.1862,-0.994613,0.404015,1.04852,-1.08223,0.0174023,0.409397,1.15551,-0.229062,1.06084,0.350228,0.954661,0.899823,0.697648,0.42376,0.571637,-0.835028,0.383181,-0.69485,0.201589,-1.01189,-1.1862,-0.994613,-1.0918,-54.2425
-69.9839,0.957352,0.364502,4,15,0,78.0281,-0.596593,1.29126,-0.939713,1.25985,0.220892,-0.0750958,-0.248892,0.475116,-1.11681,-1.92627,1.11513,-0.393229,-2.06655,2.31603,-0.45609,0.690369,0.0638629,-0.088232,-2.15178,0.576098,1.11862,-0.596593,1.29126,-0.939713,1.25985,0.220892,-0.0750958,-0.248892,0.475116,-1.11681,-1.92627,1.11513,-0.393229,-2.06655,2.31603,-0.45609,0.690369,0.0638629,-0.088232,-2.15178,2.62675,-56.2279
-60.4224,1,0.364502,3,7,0,76.5125,-0.309003,0.0117445,0.476067,0.385079,-0.0974534,1.03882,-1.07043,-0.947132,-0.163831,0.743001,-0.926317,0.713793,-0.677117,-2.14772,0.173462,1.61606,-0.63661,-0.380896,0.0487682,0.576664,0.7055,-0.309003,0.0117445,0.476067,0.385079,-0.0974534,1.03882,-1.07043,-0.947132,-0.163831,0.743001,-0.926317,0.713793,-0.677117,-2.14772,0.173462,1.61606,-0.63661,-0.380896,0.0487682,2.1497,-52.7513
-73.4398,0.706892,0.364502,3,7,0,81.599,0.794278,1.12368,-0.424231,1.30488,-0.702129,-0.667563,0.297977,-0.182322,-0.517888,-1.38808,0.471418,0.170325,0.918582,-1.91487,-1.78604,3.21521,0.239831,0.196831,-0.636664,0.316653,0.509018,0.794278,1.12368,-0.424231,1.30488,-0.702129,-0.667563,0.297977,-0.182322,-0.517888,-1.38808,0.471418,0.170325,0.918582,-1.91487,-1.78604,3.21521,0.239831,0.196831,-0.636664,-0.513231,-59.6735
-60.3016,1,0.364502,3,15,0,79.644,-1.15817,0.349952,0.775413,0.329321,2.06809,1.39459,0.436471,-1.12743,-1.28581,-0.365619,0.445268,0.525495,-1.0783,-0.887542,-0.596762,0.0960425,0.157726,-0.101651,0.0571473,1.31206,1.17501,-1.15817,0.349952,0.775413,0.329321,2.06809,1.39459,0.436471,-1.12743,-1.28581,-0.365619,0.445268,0.525495,-1.0783,-0.887542,-0.596762,0.0960425,0.157726,-0.101651,0.0571473,-0.0342292,-51.6755
-58.5019,0.935509,0.364502,4,15,0,68.2095,0.546498,0.0255075,-0.289536,0.897561,-0.774609,-0.136722,-0.811743,0.47309,0.491683,-0.285923,0.508038,-0.0982049,0.163313,-0.44035,-0.87672,1.64837,-0.934973,-0.152475,-1.23072,0.835141,0.819703,0.546498,0.0255075,-0.289536,0.897561,-0.774609,-0.136722,-0.811743,0.47309,0.491683,-0.285923,0.508038,-0.0982049,0.163313,-0.44035,-0.87672,1.64837,-0.934973,-0.152475,-1.23072,1.27792,-52.9184
-57.0668,0.966587,0.364502,4,15,0,65.6681,-0.982147,-0.459062,0.154645,0.656158,1.65774,1.13199,0.754471,-0.825615,-0.3593,-0.721249,-0.0631524,0.543807,-1.54537,-0.356974,-2.09342,0.270658,0.0755546,-0.435689,0.201641,0.856114,1.02824,-0.982147,-0.459062,0.154645,0.656158,1.65774,1.13199,0.754471,-0.825615,-0.3593,-0.721249,-0.0631524,0.543807,-1.54537,-0.356974,-2.09342,0.270658,0.0755546,-0.435689,0.201641,2.39531,-48.6663
-58.2188,0.848086,0.364502,3,7,0,70.7658,-1.02729,0.437025,-1.25975,0.846615,1.85686,1.59425,0.957627,-1.12843,-0.029912,0.187335,0.517624,0.115126,-1.01309,-0.951037,-0.82908,0.42368,-0.50712,-0.6247,-0.651916,0.436565,1.2899,-1.02729,0.437025,-1.25975,0.846615,1.85686,1.59425,0.957627,-1.12843,-0.029912,0.187335,0.517624,0.115126,-1.01309,-0.951037,-0.82908,0.42368,-0.50712,-0.6247,-0.651916,1.08619,-49.5875
-66.8928,0.857177,0.364502,3,7,0,72.9469,-1.16828,-0.621865,1.23711,2.40908,1.51267,-0.0678456,-1.3966,0.217142,0.380166,0.380794,-1.18397,1.21388,-1.16136,-1.24814,-1.50213,0.298311,-1.28789,-0.0760292,0.604605,1.04638,1.30693,-1.16828,-0.621865,1.23711,2.40908,1.51267,-0.0678456,-1.3966,0.217142,0.380166,0.380794,-1.18397,1.21388,-1.16136,-1.24814,-1.50213,0.298311,-1.28789,-0.0760292,0.604605,1.46035,-53.8475
-60.5248,0.981772,0.364502,4,15,0,76.3895,-1.29371,0.0533573,-0.657578,1.3875,1.81881,1.61177,0.243564,0.310081,-1.23477,-0.682726,-0.0145039,0.131017,0.458633,0.271018,-0.519227,0.666622,-1.50755,-1.30703,-0.565271,0.20078,0.814036,-1.29371,0.0533573,-0.657578,1.3875,1.81881,1.61177,0.243564,0.310081,-1.23477,-0.682726,-0.0145039,0.131017,0.458633,0.271018,-0.519227,0.666622,-1.50755,-1.30703,-0.565271,0.830001,-51.2666
-60.3177,0.977676,0.364502,4,15,0,68.6334,0.339025,0.233824,0.0809274,-0.0396275,0.915319,0.486905,-0.637564,-1.4695,0.551145,0.0511844,1.08828,1.30163,-1.91625,-1.30368,-1.29282,1.12328,0.747957,0.159211,-0.719528,1.24511,1.45063,0.339025,0.233824,0.0809274,-0.0396275,0.915319,0.486905,-0.637564,-1.4695,0.551145,0.0511844,1.08828,1.30163,-1.91625,-1.30368,-1.29282,1.12328,0.747957,0.159211,-0.719528,0.300281,-50.657
-62.8393,0.773567,0.364502,4,15,0,74.4939,-1.03584,-0.338272,0.254695,1.41957,0.639337,-0.140674,0.293434,0.137928,-0.0321087,-0.92516,-0.541844,-0.378913,0.739013,0.712132,-1.10025,1.6596,-1.18635,-1.02514,-0.859485,0.341975,0.455447,-1.03584,-0.338272,0.254695,1.41957,0.639337,-0.140674,0.293434,0.137928,-0.0321087,-0.92516,-0.541844,-0.378913,0.739013,0.712132,-1.10025,1.6596,-1.18635,-1.02514,-0.859485,1.70832,-55.2355
-60.0184,0.998723,0.364502,4,15,0,68.6998,0.148565,0.636704,-0.211677,0.00156289,0.0730272,1.58911,-0.292276,-0.54299,-0.275138,-0.00217454,0.98717,0.94088,-1.38721,-1.52715,-0.484876,-0.128074,0.318664,-0.211096,-0.726168,1.21178,1.90786,0.148565,0.636704,-0.211677,0.00156289,0.0730272,1.58911,-0.292276,-0.54299,-0.275138,-0.00217454,0.98717,0.94088,-1.38721,-1.52715,-0.484876,-0.128074,0.318664,-0.211096,-0.726168,1.09315,-52.8602
-56.8182,1,0.364502,4,15,0,65.0449,-0.0745851,1.185,-0.156227,0.191641,1.13311,0.271237,0.420924,0.489244,-0.559005,0.00918135,0.0104479,-0.380757,-1.49936,-1.52462,-1.0331,1.51841,-0.367079,-0.0305161,-0.31552,0.682899,0.745686,-0.0745851,1.185,-0.156227,0.191641,1.13311,0.271237,0.420924,0.489244,-0.559005,0.00918135,0.0104479,-0.380757,-1.49936,-1.52462,-1.0331,1.51841,-0.367079,-0.0305161,-0.31552,0.711562,-50.0719
-61.2813,0.857067,0.364502,3,15,0,66.7656,-0.707652,0.465945,0.940844,1.71772,0.458347,1.24943,-0.00314792,-1.43912,-0.234327,0.909483,0.4195,0.220026,-1.13416,-1.93904,-0.498166,-0.0989933,0.00379432,-1.00088,-0.414758,0.21651,1.23034,-0.707652,0.465945,0.940844,1.71772,0.458347,1.24943,-0.00314792,-1.43912,-0.234327,0.909483,0.4195,0.220026,-1.13416,-1.93904,-0.498166,-0.0989933,0.00379432,-1.00088,-0.414758,1.08516,-52.7181
-61.0695,0.949872,0.364502,4,15,0,72.6871,-1.9815,0.781514,0.835172,0.906702,1.16672,0.891996,0.189732,0.652406,-1.03092,0.693596,-0.293594,-1.01321,-0.895804,-0.0891168,-0.617752,0.146007,-0.831798,-0.630274,-0.763089,0.515553,0.902734,-1.9815,0.781514,0.835172,0.906702,1.16672,0.891996,0.189732,0.652406,-1.03092,0.693596,-0.293594,-1.01321,-0.895804,-0.0891168,-0.617752,0.146007,-0.831798,-0.630274,-0.763089,1.88321,-53.3185
-62.3484,0.930687,0.364502,3,7,0,72.091,0.539049,0.325157,-0.950688,1.22962,0.985875,0.601836,0.641089,-0.521416,-1.71045,-1.11004,-0.0874604,1.60583,-1.39763,-0.31697,-2.33593,1.68657,0.174608,-0.74444,-0.697837,1.0198,1.19471,0.539049,0.325157,-0.950688,1.22962,0.985875,0.601836,0.641089,-0.521416,-1.71045,-1.11004,-0.0874604,1.60583,-1.39763,-0.31697,-2.33593,1.68657,0.174608,-0.74444,-0.697837,2.08322,-49.7928
