# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.384,0.917165,0.193249,4,15,0,435.188,-0.338496,-0.0296317,-0.0122381,0.27177,-0.107452,0.535986,-0.292486,0.0451446,-0.193197,-0.0536385,-0.271068,0.232462,0.102631,-0.541748,0.369419,-0.056825,-0.313155,0.111829,0.378787,-0.416239,0.170279,-0.175536,0.0223695,0.428791,-0.0670612,0.179987,-0.117761,0.506009,0.104902,-0.0624732,0.566624,-0.339522,-0.812767,-0.00591278,0.068147,0.223104,0.0360272,0.556799,0.864151,-0.338496,-0.0296317,-0.0122381,0.27177,-0.107452,0.535986,-0.292486,0.0451446,-0.193197,-0.0536385,-0.271068,0.232462,0.102631,-0.541748,0.369419,-0.056825,-0.313155,0.111829,0.378787,0.161904,-417.189
-419.103,0.987355,0.193249,5,31,0,439.49,-0.71168,0.327142,0.101589,0.102122,0.213085,0.35631,-0.61075,0.515277,0.0725049,-0.357413,0.243248,0.369744,0.416118,-0.965816,0.0858854,-0.247127,-0.333219,0.0936258,0.228766,0.234668,0.324129,0.0202469,0.131806,0.359716,-0.0159255,0.325387,0.129892,0.527257,0.0442198,0.212682,0.579868,0.0381327,-0.172757,0.070324,0.0948475,0.0506659,-0.347648,0.294334,-0.0258737,-0.71168,0.327142,0.101589,0.102122,0.213085,0.35631,-0.61075,0.515277,0.0725049,-0.357413,0.243248,0.369744,0.416118,-0.965816,0.0858854,-0.247127,-0.333219,0.0936258,0.228766,0.100588,-416.869
-416.719,0.913871,0.193249,4,31,0,434.981,-0.115849,0.301365,0.131113,-0.0194877,-0.1592,0.457655,-0.542585,0.551674,-0.0602013,-0.488946,-0.0275,0.494912,0.0493436,-0.307187,-0.131375,-0.0198867,-0.4397,0.0431628,0.253019,-0.151627,0.461483,-0.118336,-0.0247629,0.129838,-0.307951,0.0776882,0.079482,0.307593,0.348533,0.107237,0.387057,0.0847808,-0.138675,-0.0659847,-0.134232,-0.0338175,-0.527231,0.393203,0.0412459,-0.115849,0.301365,0.131113,-0.0194877,-0.1592,0.457655,-0.542585,0.551674,-0.0602013,-0.488946,-0.0275,0.494912,0.0493436,-0.307187,-0.131375,-0.0198867,-0.4397,0.0431628,0.253019,0.0296733,-415.192
-417.363,0.979201,0.193249,5,31,0,432.051,0.026946,0.246308,0.244463,0.108953,-0.402297,0.476065,-0.442324,0.450268,-0.0315229,-0.39548,-0.109086,0.443302,0.0203169,-0.528271,-0.0602604,0.0100072,-0.652259,0.180247,0.242598,-0.231881,0.131136,-0.290441,0.0867327,0.0341943,-0.231045,0.22421,0.0856884,0.0618705,0.122744,0.154778,0.546359,0.189875,-0.13372,0.178915,0.150943,-0.165925,-0.308321,0.349435,0.0546139,0.026946,0.246308,0.244463,0.108953,-0.402297,0.476065,-0.442324,0.450268,-0.0315229,-0.39548,-0.109086,0.443302,0.0203169,-0.528271,-0.0602604,0.0100072,-0.652259,0.180247,0.242598,0.172025,-415.834
-417.802,0.911073,0.193249,5,31,0,438.403,-0.100292,0.258501,-0.164675,0.0238607,-0.317321,0.268379,-0.275157,0.559398,-0.112387,-0.359078,0.0641625,0.438652,0.0086995,-0.161193,-0.237174,0.0640603,-0.521188,0.33689,0.262235,-0.308179,0.134266,-0.239636,-0.0936429,0.287682,-0.15955,0.0190033,-0.10223,0.148299,0.239702,0.312329,0.606402,0.0621814,0.11136,0.0923593,0.0897157,-0.182479,-0.0557403,0.724427,0.0614803,-0.100292,0.258501,-0.164675,0.0238607,-0.317321,0.268379,-0.275157,0.559398,-0.112387,-0.359078,0.0641625,0.438652,0.0086995,-0.161193,-0.237174,0.0640603,-0.521188,0.33689,0.262235,-0.0363728,-416.31
-422.736,0.972247,0.193249,5,31,0,439.42,-0.66227,0.263228,0.378374,0.287159,-0.0149183,0.470312,-0.346142,-0.580244,0.127322,-0.516783,-0.386832,0.342828,0.356142,-0.0494468,0.177589,-0.377794,-0.0111671,0.226381,0.085495,-0.657381,-0.0161428,-0.0736098,-0.288911,0.613907,-0.991307,0.400501,-0.132912,0.273147,0.170477,-0.110675,0.611173,-0.160229,-0.343745,-0.769996,-0.135369,0.842185,-0.0536798,0.227711,0.174167,-0.66227,0.263228,0.378374,0.287159,-0.0149183,0.470312,-0.346142,-0.580244,0.127322,-0.516783,-0.386832,0.342828,0.356142,-0.0494468,0.177589,-0.377794,-0.0111671,0.226381,0.085495,0.230768,-419.526
-417.861,0.912377,0.193249,4,15,0,436.74,-0.568375,0.0961052,0.184648,0.547199,-0.123546,0.42062,-0.4598,-0.463557,0.107345,-0.402619,-0.388288,0.342682,0.256757,-0.202887,-0.0812124,0.0613362,-0.230608,0.329811,0.239692,-0.420459,-0.0257666,-0.0544142,-0.39954,0.570826,-0.874619,0.620671,-0.144604,0.400937,0.450684,-0.163243,0.706039,0.109596,-0.00884454,-0.527398,0.206515,0.887336,-0.205879,0.165905,0.392549,-0.568375,0.0961052,0.184648,0.547199,-0.123546,0.42062,-0.4598,-0.463557,0.107345,-0.402619,-0.388288,0.342682,0.256757,-0.202887,-0.0812124,0.0613362,-0.230608,0.329811,0.239692,0.334695,-414.794
-418.855,0.998024,0.193249,4,31,0,436.901,-0.254846,0.242377,-0.0610591,0.205575,-0.0743557,0.284217,-0.459073,-0.32712,0.188012,-0.870434,-0.1084,0.315617,0.455857,-0.192385,0.149644,0.281556,-0.772768,0.563138,0.619443,-0.411334,-0.00280056,-0.132823,0.232115,0.166252,-0.133672,0.470751,0.120023,0.547211,0.0327459,-0.237753,0.102754,-0.29852,-0.245587,-0.554989,0.0774188,-0.333421,-0.110684,0.246173,0.101427,-0.254846,0.242377,-0.0610591,0.205575,-0.0743557,0.284217,-0.459073,-0.32712,0.188012,-0.870434,-0.1084,0.315617,0.455857,-0.192385,0.149644,0.281556,-0.772768,0.563138,0.619443,-0.184997,-416.52
-418.112,0.925631,0.193249,5,31,0,441.383,-0.355509,0.201947,0.0390756,0.420899,0.11701,-0.00363733,-0.271154,0.374673,-0.0758626,-0.0438632,-0.600497,0.126444,0.329458,-0.0893272,0.134778,-0.254557,-0.178616,0.076034,-0.144873,0.0161023,0.319892,0.304076,-0.495642,0.523458,-0.869254,-0.124456,-0.0318774,0.447337,0.427742,0.624159,0.56428,-0.281096,0.0296833,0.277561,0.342048,0.403614,0.00725314,0.456266,0.11777,-0.355509,0.201947,0.0390756,0.420899,0.11701,-0.00363733,-0.271154,0.374673,-0.0758626,-0.0438632,-0.600497,0.126444,0.329458,-0.0893272,0.134778,-0.254557,-0.178616,0.076034,-0.144873,0.197577,-415.886
-416.809,0.998993,0.193249,5,31,0,428.738,-0.184592,0.266475,0.0740931,0.0923643,-0.109743,0.329495,-0.67607,-0.245191,0.0367611,-0.774642,-0.108234,0.301485,0.283488,-0.269124,0.0360499,0.129906,-0.468597,0.653084,0.644396,-0.401124,-0.11403,-0.215221,0.261235,0.353002,0.101912,0.787347,0.126096,0.461327,0.129678,-0.224061,0.315731,0.233027,-0.203476,-0.754326,0.072906,0.0389593,-0.0545312,0.346953,0.467446,-0.184592,0.266475,0.0740931,0.0923643,-0.109743,0.329495,-0.67607,-0.245191,0.0367611,-0.774642,-0.108234,0.301485,0.283488,-0.269124,0.0360499,0.129906,-0.468597,0.653084,0.644396,-0.0114043,-414.236
-417.719,0.864404,0.193249,4,31,0,439.804,-0.549982,0.0830228,-0.0422078,0.561651,0.0158487,0.256467,-0.544216,0.00783794,0.0781821,-0.101401,-0.616566,0.320659,0.217865,-0.1713,0.142863,-0.193355,-0.0955108,0.230401,-0.104997,-0.121008,0.31203,0.276004,-0.582969,0.526002,-0.901341,-0.0622986,0.0550039,0.520889,0.0112106,0.00220236,0.329545,-0.0621015,-0.272408,0.0242069,0.332133,0.199801,0.069236,0.415907,-0.221366,-0.549982,0.0830228,-0.0422078,0.561651,0.0158487,0.256467,-0.544216,0.00783794,0.0781821,-0.101401,-0.616566,0.320659,0.217865,-0.1713,0.142863,-0.193355,-0.0955108,0.230401,-0.104997,0.50474,-415.641
-420.853,0.997926,0.193249,4,15,0,435.803,-0.286338,0.661622,0.145812,0.328534,-0.433469,-0.207979,-0.0403663,0.231505,-0.26225,-0.596717,-0.518303,0.0263139,0.375074,-0.231554,0.120591,-0.0346597,-0.397333,0.677591,0.734872,-0.247545,0.11128,-0.00833873,0.332769,0.461872,-0.0591363,0.222881,0.317965,0.415258,0.284839,0.602856,0.565486,0.162395,-0.117393,-0.244354,0.117981,0.313,-0.389273,0.218494,0.547751,-0.286338,0.661622,0.145812,0.328534,-0.433469,-0.207979,-0.0403663,0.231505,-0.26225,-0.596717,-0.518303,0.0263139,0.375074,-0.231554,0.120591,-0.0346597,-0.397333,0.677591,0.734872,-0.292946,-418.255
-411.341,0.999804,0.193249,5,31,0,434.576,-0.240385,-0.0847078,0.256842,0.45258,-0.21954,0.436108,-0.633364,0.0561,0.25501,-0.374142,-0.128129,0.157873,0.277239,0.0690803,0.231681,-0.269341,-0.610481,0.465848,4.26411e-05,-0.438634,0.0380704,0.16825,-0.298648,0.585277,-0.560139,0.4003,-0.123177,0.620508,0.135356,0.371182,0.520958,0.277785,0.25009,-0.364803,0.165713,0.365863,-0.112106,0.639673,0.294293,-0.240385,-0.0847078,0.256842,0.45258,-0.21954,0.436108,-0.633364,0.0561,0.25501,-0.374142,-0.128129,0.157873,0.277239,0.0690803,0.231681,-0.269341,-0.610481,0.465848,4.26411e-05,-0.0983136,-408.881
-418.555,0.911556,0.193249,4,15,0,435.474,-0.433419,0.0723699,0.124644,0.338802,-0.363044,0.779243,-0.592881,0.104524,0.225561,-0.178024,0.0618585,0.196622,0.369959,-0.110791,-0.368016,-0.260043,-0.579187,0.332493,0.404301,-0.548216,0.0984768,-0.152946,0.212205,0.535575,-0.637967,0.554019,-0.103139,0.422279,-0.199803,0.0968412,0.662456,-0.190352,0.0371155,-0.181532,0.000668911,0.189567,-0.0688811,0.574279,0.424593,-0.433419,0.0723699,0.124644,0.338802,-0.363044,0.779243,-0.592881,0.104524,0.225561,-0.178024,0.0618585,0.196622,0.369959,-0.110791,-0.368016,-0.260043,-0.579187,0.332493,0.404301,-0.124971,-415.96
-413.664,0.981513,0.193249,4,15,0,436.696,-0.370977,0.0440233,0.131674,0.161913,-0.0921748,0.661636,-0.58092,0.00894297,0.270823,-0.245065,-0.240699,0.223547,0.440774,-0.262807,-0.179753,-0.243168,-0.447521,0.37143,0.206297,-0.411948,0.0198067,0.212586,0.285156,0.498587,-0.3877,0.46265,0.0243741,0.251807,-0.19655,0.0653674,0.819232,-0.0149569,0.118707,-0.150487,-0.0181269,0.0852694,-0.0611197,0.61845,0.379271,-0.370977,0.0440233,0.131674,0.161913,-0.0921748,0.661636,-0.58092,0.00894297,0.270823,-0.245065,-0.240699,0.223547,0.440774,-0.262807,-0.179753,-0.243168,-0.447521,0.37143,0.206297,0.142026,-411.561
-411.665,0.981249,0.193249,5,31,0,429.614,-0.231536,0.24588,-0.183065,0.190128,-0.0443318,0.152665,-0.498943,0.0906785,-0.244379,-0.377539,-0.394446,0.260809,0.167511,-0.0550254,0.319892,-0.0442225,0.0049953,0.152706,0.308585,-0.0917163,-0.0192026,0.0245627,-0.124258,0.0880155,-0.971866,0.567847,0.122565,0.450091,0.43608,-0.150475,0.390352,-0.0285212,0.325675,0.155614,0.249823,0.299144,-0.2522,0.586112,0.533761,-0.231536,0.24588,-0.183065,0.190128,-0.0443318,0.152665,-0.498943,0.0906785,-0.244379,-0.377539,-0.394446,0.260809,0.167511,-0.0550254,0.319892,-0.0442225,0.0049953,0.152706,0.308585,0.179639,-409.664
-412.171,0.84332,0.193249,5,31,0,424.537,-0.270646,0.350773,0.190271,0.470849,0.111933,0.263919,-0.336438,0.176608,-0.00481024,-0.593988,-0.620704,0.292066,0.298357,-0.230522,-0.203789,-0.152936,-0.860075,0.583402,0.286983,-0.355859,0.0764725,0.0568568,-0.119873,0.681062,0.0884123,0.109503,0.163139,0.370982,0.0425871,0.500228,0.422449,0.0869743,-0.474017,-0.376735,0.0136866,0.289424,0.166086,0.0473419,-0.012322,-0.270646,0.350773,0.190271,0.470849,0.111933,0.263919,-0.336438,0.176608,-0.00481024,-0.593988,-0.620704,0.292066,0.298357,-0.230522,-0.203789,-0.152936,-0.860075,0.583402,0.286983,0.248747,-409.876
-411.875,0.955199,0.193249,5,31,0,431.508,-0.0816229,0.320118,-0.120724,0.194657,-0.252232,0.0312987,-0.254526,0.269091,-0.0138225,-0.643923,-0.156052,0.225769,0.324407,-0.0512431,0.177423,-0.216301,0.0408575,0.19916,-0.107333,-0.0385248,0.164328,0.0209718,-0.00521849,0.0664174,-0.466058,0.392268,-0.0302452,0.439186,0.382321,0.0217439,0.572304,0.0918627,0.230693,-0.00321454,0.0685024,-0.160362,-0.237483,0.650121,0.129265,-0.0816229,0.320118,-0.120724,0.194657,-0.252232,0.0312987,-0.254526,0.269091,-0.0138225,-0.643923,-0.156052,0.225769,0.324407,-0.0512431,0.177423,-0.216301,0.0408575,0.19916,-0.107333,0.115,-410.499
-412.026,0.815369,0.193249,4,31,0,430.282,-0.197817,0.0452122,0.266931,0.325832,0.241662,0.315575,-0.410126,0.0479477,-0.388307,-0.374794,-0.016695,0.12557,0.436204,-0.390073,0.175783,-0.338706,-0.462542,0.464352,0.426357,0.0616704,0.0148435,0.11632,0.110435,0.235929,0.108398,0.576186,0.475,0.462621,0.295291,0.420286,0.387421,0.183161,-0.24597,-0.106674,0.317819,0.260406,0.0761936,0.150819,0.513613,-0.197817,0.0452122,0.266931,0.325832,0.241662,0.315575,-0.410126,0.0479477,-0.388307,-0.374794,-0.016695,0.12557,0.436204,-0.390073,0.175783,-0.338706,-0.462542,0.464352,0.426357,-0.292365,-410.125
-411.753,0.949692,0.193249,5,31,0,432.403,-0.253637,0.360356,-0.260342,0.273714,-0.188621,0.0600555,-0.457504,0.0710473,0.41079,-0.272283,-0.574754,0.168054,0.0926302,0.179394,-0.117921,0.175092,-0.0219709,0.110121,0.0686727,-0.490086,0.186161,-0.00414701,-0.258773,0.629742,-0.797567,0.225888,-0.212568,0.502481,0.37517,0.107614,0.396794,-0.0789898,-0.0732821,-0.260462,0.181026,0.37789,-0.0544637,0.470173,0.0748985,-0.253637,0.360356,-0.260342,0.273714,-0.188621,0.0600555,-0.457504,0.0710473,0.41079,-0.272283,-0.574754,0.168054,0.0926302,0.179394,-0.117921,0.175092,-0.0219709,0.110121,0.0686727,0.177106,-409.847
-411.94,0.920078,0.193249,4,31,0,443.475,-0.797478,0.119268,0.0690637,0.27549,0.276296,0.351646,-0.311191,-0.0636382,-0.429809,-0.452248,0.072475,0.229506,0.491248,-0.686863,0.320676,-0.238478,-0.517551,0.650398,0.476739,-0.348521,0.118166,0.0766465,0.0456511,0.232505,-0.593046,0.580724,0.352068,0.381962,0.280461,0.221967,0.469444,-0.0178654,-0.0902793,-0.264115,0.252379,0.173142,0.0298866,0.356335,0.458658,-0.797478,0.119268,0.0690637,0.27549,0.276296,0.351646,-0.311191,-0.0636382,-0.429809,-0.452248,0.072475,0.229506,0.491248,-0.686863,0.320676,-0.238478,-0.517551,0.650398,0.476739,0.16445,-409.298
-409.545,0.914339,0.193249,5,31,0,422.527,-0.0958515,0.260412,0.0904005,0.483712,-0.0980991,-0.0369446,-0.596161,0.269069,0.28828,-0.532304,-0.738228,0.330646,0.0949064,0.235652,-0.0913874,-0.101957,-0.0678339,0.274263,0.179726,-0.154283,0.171651,0.0771846,-0.437842,0.445937,-0.252887,0.172018,0.0912979,0.6297,0.290801,0.347902,0.17954,0.24159,-0.199777,-0.192513,0.259866,0.50807,-0.215528,0.255244,0.236344,-0.0958515,0.260412,0.0904005,0.483712,-0.0980991,-0.0369446,-0.596161,0.269069,0.28828,-0.532304,-0.738228,0.330646,0.0949064,0.235652,-0.0913874,-0.101957,-0.0678339,0.274263,0.179726,-0.1483,-407.651
-416.094,0.930369,0.193249,4,15,0,429.096,0.131815,0.312376,0.0835779,0.475333,-0.123198,0.0148372,-0.642491,0.225177,0.128364,-0.536091,-0.779088,0.220819,0.010919,0.350965,-0.284442,0.0657995,-0.243138,0.342705,0.107263,-0.308399,-0.0360843,-0.123424,-0.494911,0.379452,-0.408309,0.056411,-0.135975,0.566761,0.285994,0.170024,0.126763,0.46174,-0.136176,-0.213078,0.33883,0.597124,-0.189652,0.261082,-0.0072704,0.131815,0.312376,0.0835779,0.475333,-0.123198,0.0148372,-0.642491,0.225177,0.128364,-0.536091,-0.779088,0.220819,0.010919,0.350965,-0.284442,0.0657995,-0.243138,0.342705,0.107263,0.138497,-414.007
-415.299,0.914231,0.193249,5,31,0,437.722,-0.849718,0.223669,0.0343452,0.165832,0.225924,0.373427,-0.3472,-0.0984374,-0.136772,-0.296988,-0.0295629,0.1823,0.575793,-0.634852,0.371707,-0.180669,-0.37025,0.412855,0.36598,-0.114755,0.242853,0.163741,0.0258909,0.442817,-0.259393,0.647183,0.424494,0.335414,0.212634,0.266529,0.737195,-0.357101,-0.102324,-0.173782,-0.111589,-0.113366,-0.0113777,0.487528,0.617941,-0.849718,0.223669,0.0343452,0.165832,0.225924,0.373427,-0.3472,-0.0984374,-0.136772,-0.296988,-0.0295629,0.1823,0.575793,-0.634852,0.371707,-0.180669,-0.37025,0.412855,0.36598,0.0126183,-412.72
-421.052,0.929244,0.193249,4,15,0,436.834,-1.06019,0.57634,-0.000967252,0.110376,0.0220743,0.118586,-0.663266,0.00528988,-0.0648392,-0.309888,-0.0860124,0.26466,0.301429,-0.262699,0.195382,0.160964,-0.155935,0.380609,0.194776,-0.23988,0.348229,0.474132,0.181714,0.449756,-0.821563,0.636293,0.0725264,-0.0524447,0.205093,-0.216126,0.204092,0.427036,-0.244501,-0.225489,-0.113906,-0.000486115,-0.111911,0.413914,0.267453,-1.06019,0.57634,-0.000967252,0.110376,0.0220743,0.118586,-0.663266,0.00528988,-0.0648392,-0.309888,-0.0860124,0.26466,0.301429,-0.262699,0.195382,0.160964,-0.155935,0.380609,0.194776,0.27331,-418.577
-422.79,0.890833,0.193249,5,31,0,442.704,0.315581,-0.223828,0.123285,0.428201,-0.0898608,0.21999,-0.338911,0.101622,0.0818066,-0.43649,-1.04525,0.302335,0.330698,-0.227967,0.0697916,-0.236547,-0.543885,0.347048,0.377768,-0.323502,-0.187887,-0.534806,-0.371822,0.104844,-0.126151,0.111107,0.166865,0.837638,0.309791,0.52046,0.634753,-0.366941,0.103337,-0.41802,0.452936,0.414683,0.0127877,0.314721,0.305452,0.315581,-0.223828,0.123285,0.428201,-0.0898608,0.21999,-0.338911,0.101622,0.0818066,-0.43649,-1.04525,0.302335,0.330698,-0.227967,0.0697916,-0.236547,-0.543885,0.347048,0.377768,0.444613,-419.947
-415.594,1,0.193249,4,15,0,442.805,-0.365016,0.310907,0.0808049,0.335548,-0.236398,0.144755,-0.0238272,0.126802,-0.0215163,-0.12602,-0.690957,-0.112785,0.478643,-0.239806,-0.119026,0.0861161,-0.429882,0.56636,0.0125214,-0.21173,0.440354,-0.509984,-0.337654,0.111605,-0.373881,0.131324,-0.220536,0.419236,0.486825,-0.119004,0.468672,-0.0509051,-0.373079,-0.143701,0.5811,0.163547,-0.0368208,0.392485,0.317624,-0.365016,0.310907,0.0808049,0.335548,-0.236398,0.144755,-0.0238272,0.126802,-0.0215163,-0.12602,-0.690957,-0.112785,0.478643,-0.239806,-0.119026,0.0861161,-0.429882,0.56636,0.0125214,0.222775,-413.582
-416.038,0.998755,0.193249,5,31,0,432.915,-0.75007,0.402202,0.049261,0.506388,-0.19993,0.0534521,-0.171631,-0.000517325,0.356147,-0.780003,-0.404967,0.641812,0.126053,-0.136477,-0.207953,0.102747,-0.415063,0.426687,0.387556,-0.304204,-0.103286,-0.0876914,-0.423933,0.79719,-0.486577,0.633767,0.0176093,0.545077,-0.012951,0.3264,0.606451,0.356466,0.0215381,-0.3784,0.21741,0.395176,-0.361196,0.58488,0.263207,-0.75007,0.402202,0.049261,0.506388,-0.19993,0.0534521,-0.171631,-0.000517325,0.356147,-0.780003,-0.404967,0.641812,0.126053,-0.136477,-0.207953,0.102747,-0.415063,0.426687,0.387556,0.0143064,-412.882
-408.116,0.966171,0.193249,4,15,0,432.984,0.17394,0.121847,-0.0937498,0.380882,-0.0584107,0.124961,-0.552165,0.0785864,-0.0163808,-0.553186,-0.582152,0.0345829,0.37795,-0.266305,0.0849238,-0.0369398,-0.408878,0.409462,0.556164,-0.52461,-0.164863,0.0101609,-0.298208,0.300499,-0.604615,0.179374,0.123781,0.329803,0.320027,0.185334,0.193817,-0.039682,-0.0942173,-0.467018,0.28326,0.328705,0.305907,0.399721,0.177556,0.17394,0.121847,-0.0937498,0.380882,-0.0584107,0.124961,-0.552165,0.0785864,-0.0163808,-0.553186,-0.582152,0.0345829,0.37795,-0.266305,0.0849238,-0.0369398,-0.408878,0.409462,0.556164,0.224867,-406.155
-413.901,0.897211,0.193249,4,15,0,432.321,0.130512,0.201391,0.0669376,0.361602,-0.282097,0.0723296,-0.470189,-0.0326652,-0.154269,-0.434777,-0.502704,0.0895897,0.437301,-0.187526,0.0103329,0.155212,-0.375296,0.14837,0.699671,-0.718871,2.12775e-07,0.126153,-0.346609,0.421526,-0.416328,0.00455881,0.298264,0.227446,0.141757,0.232487,0.474414,-0.075643,-0.174349,-0.400998,0.22698,0.462275,0.502606,0.305783,0.15391,0.130512,0.201391,0.0669376,0.361602,-0.282097,0.0723296,-0.470189,-0.0326652,-0.154269,-0.434777,-0.502704,0.0895897,0.437301,-0.187526,0.0103329,0.155212,-0.375296,0.14837,0.699671,0.0662733,-411.825
-414.867,0.952121,0.193249,5,31,0,431.854,-0.593862,0.310818,0.207528,0.286532,0.193034,0.159162,-0.304941,0.259206,0.135192,-0.505505,-0.4265,0.364995,0.0379531,-0.116077,0.0955221,-0.257159,-0.233882,0.58624,-0.192026,0.338061,0.222025,0.0287947,0.165159,0.452977,-0.218592,0.713392,0.00942833,0.66459,0.37858,0.185433,0.37768,0.133792,-0.062244,0.124162,0.168506,-0.124141,-0.52377,0.324056,0.435737,-0.593862,0.310818,0.207528,0.286532,0.193034,0.159162,-0.304941,0.259206,0.135192,-0.505505,-0.4265,0.364995,0.0379531,-0.116077,0.0955221,-0.257159,-0.233882,0.58624,-0.192026,-0.00622935,-412.729
-413.603,0.893541,0.193249,5,31,0,434.226,-0.268296,-0.118127,0.131273,0.516463,-0.138407,0.286383,-0.801355,0.0813162,0.0617366,-0.392468,-0.263267,0.174514,0.617399,-0.262792,-0.0042898,0.317692,-0.231497,0.200775,0.306226,-0.650038,-0.00543629,-0.220572,-0.485657,0.421699,-0.295904,-0.100124,0.0288097,0.362557,0.252717,0.186259,0.496166,-0.059569,-0.140859,-0.421797,0.141956,0.547301,-0.2092,0.0240008,0.260115,-0.268296,-0.118127,0.131273,0.516463,-0.138407,0.286383,-0.801355,0.0813162,0.0617366,-0.392468,-0.263267,0.174514,0.617399,-0.262792,-0.0042898,0.317692,-0.231497,0.200775,0.306226,-0.213278,-411.498
-414.672,0.968433,0.193249,5,31,0,429.531,-0.305379,0.493724,0.0126161,0.0269454,0.0961658,0.0262195,-0.139034,-0.00422293,-0.0695315,-0.42011,-0.342463,0.175517,-0.0885597,-0.0521271,0.170939,-0.3421,-0.233484,0.528506,0.119134,0.117419,0.0694997,0.263075,0.228927,0.3466,-0.421464,0.768319,0.286719,0.544913,0.29483,0.14508,0.334356,0.181021,-0.147825,0.108562,0.294343,-0.101285,0.0932627,0.729887,0.142239,-0.305379,0.493724,0.0126161,0.0269454,0.0961658,0.0262195,-0.139034,-0.00422293,-0.0695315,-0.42011,-0.342463,0.175517,-0.0885597,-0.0521271,0.170939,-0.3421,-0.233484,0.528506,0.119134,0.347245,-412.895
-412.302,0.985818,0.193249,5,31,0,431.166,-0.286473,0.480809,0.133144,0.0645464,0.24104,-0.0888004,-0.672563,0.0423309,0.09315,-0.394839,-0.735485,0.397539,0.0824984,0.0729522,0.137153,-0.297132,-0.188601,0.515045,0.0647318,0.176909,0.194686,0.158271,0.166304,0.249887,-0.76832,0.272302,0.242143,0.407646,0.228057,0.0371615,0.412587,0.249714,-0.119958,0.0560791,0.285247,-0.00682202,-0.113895,0.556194,0.266472,-0.286473,0.480809,0.133144,0.0645464,0.24104,-0.0888004,-0.672563,0.0423309,0.09315,-0.394839,-0.735485,0.397539,0.0824984,0.0729522,0.137153,-0.297132,-0.188601,0.515045,0.0647318,0.338951,-410.304
-411.509,0.996846,0.193249,5,31,0,424.77,-0.245869,0.00613037,-0.0673865,0.354298,-0.357453,0.41659,-0.292105,0.0603272,-0.014843,-0.437063,0.0298006,0.0434766,0.468449,-0.347992,0.0691246,0.22177,-0.281985,0.168961,0.365432,-0.66711,-0.110573,-0.095829,-0.359432,0.551164,0.0693452,0.412177,-0.0342885,0.375499,0.319665,0.396637,0.384942,-0.160692,-0.207527,-0.520476,0.0126661,0.215621,0.0171806,0.22205,0.397879,-0.245869,0.00613037,-0.0673865,0.354298,-0.357453,0.41659,-0.292105,0.0603272,-0.014843,-0.437063,0.0298006,0.0434766,0.468449,-0.347992,0.0691246,0.22177,-0.281985,0.168961,0.365432,-0.159663,-409.694
