# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-425.018,0.801713,0.214576,4,15,0,440.436,-0.656012,0.369646,-0.00181108,0.540117,0.236299,0.324826,-0.0413036,-0.237366,0.424136,-0.774403,-0.138693,0.188117,-0.26358,-0.315733,0.506937,-0.100887,0.156118,0.225649,-0.0701831,-0.399871,-0.229982,-0.141731,-0.471413,0.271841,-0.216816,0.438701,0.00922176,0.582831,-0.149349,0.0784474,0.765117,0.116155,-0.193877,-0.170053,0.175839,0.514152,-0.581698,0.362771,0.251024,-0.656012,0.369646,-0.00181108,0.540117,0.236299,0.324826,-0.0413036,-0.237366,0.424136,-0.774403,-0.138693,0.188117,-0.26358,-0.315733,0.506937,-0.100887,0.156118,0.225649,-0.0701831,-0.371873,-422.489
-424.072,0.968479,0.214576,4,15,0,438.497,-0.86696,0.279502,-0.128519,0.41775,0.107181,0.221088,-0.235283,-0.208772,0.302262,-0.607839,-0.0926668,0.189039,-0.0873838,-0.496398,0.323548,-0.0220022,0.126208,0.254343,-0.181614,-0.36685,-0.437616,-0.000795335,-0.39347,0.100448,-0.284582,0.31269,-0.12296,0.345915,-0.090723,0.203317,0.678414,-0.0814012,0.229775,0.0934852,0.168493,0.299181,-0.310293,0.369402,0.0341484,-0.86696,0.279502,-0.128519,0.41775,0.107181,0.221088,-0.235283,-0.208772,0.302262,-0.607839,-0.0926668,0.189039,-0.0873838,-0.496398,0.323548,-0.0220022,0.126208,0.254343,-0.181614,0.706519,-422.125
-425.664,1,0.214576,4,15,0,445.252,-0.685133,0.209358,0.255195,0.292241,0.168662,0.067582,-0.0231058,-0.0301494,0.142414,-0.952476,0.027286,0.359466,0.304765,-0.310446,0.0223762,-0.0292343,0.331038,0.178321,0.168955,-0.391553,-0.387803,0.0450395,-0.352508,0.187297,-0.335502,0.282764,-0.205085,0.40344,-0.356725,-0.0396191,0.472119,-0.0977657,0.0879899,0.291987,0.220143,0.663201,-0.514806,0.300617,0.255683,-0.685133,0.209358,0.255195,0.292241,0.168662,0.067582,-0.0231058,-0.0301494,0.142414,-0.952476,0.027286,0.359466,0.304765,-0.310446,0.0223762,-0.0292343,0.331038,0.178321,0.168955,-0.497115,-423.493
-421.937,0.995585,0.214576,4,15,0,450.748,0.1889,0.211426,-0.0663182,0.430307,-0.279532,0.58862,-0.613507,3.62352e-05,0.16921,-0.074584,-0.762167,-0.166152,0.332986,-0.0640733,0.304402,0.141412,-0.854358,0.477822,0.433073,-0.371178,0.486879,0.0998486,0.156726,0.513688,-0.193827,0.562119,0.121428,0.490512,0.380207,0.43113,0.417216,0.19584,-0.359245,-0.763777,0.2967,-0.0761047,0.340695,0.233092,0.191902,0.1889,0.211426,-0.0663182,0.430307,-0.279532,0.58862,-0.613507,3.62352e-05,0.16921,-0.074584,-0.762167,-0.166152,0.332986,-0.0640733,0.304402,0.141412,-0.854358,0.477822,0.433073,-0.397502,-418.974
-422.413,0.985119,0.214576,4,15,0,442.572,-0.518468,0.129055,0.335906,0.202753,0.450431,0.14237,-0.0648356,-0.0449625,-0.558723,-0.636416,-0.315635,0.480026,0.168047,-0.0419794,-0.112719,-0.0985614,0.0415858,0.455503,-0.132428,-0.219439,-0.304319,-0.00275312,-0.162181,0.388112,-0.967653,0.444221,-0.0325372,0.342883,0.0880378,-0.228248,0.121779,-0.0112676,0.315749,0.226792,0.0875582,0.67109,-0.302137,0.316576,0.191198,-0.518468,0.129055,0.335906,0.202753,0.450431,0.14237,-0.0648356,-0.0449625,-0.558723,-0.636416,-0.315635,0.480026,0.168047,-0.0419794,-0.112719,-0.0985614,0.0415858,0.455503,-0.132428,0.119049,-420.174
-418.016,0.989512,0.214576,4,15,0,436.533,-0.406646,0.16674,-0.0419882,0.471216,0.3105,0.272298,-0.159349,-0.0942839,-0.657366,-0.443195,-0.298364,0.360149,0.208541,-0.237856,-0.166162,-0.0519859,0.0584777,0.492471,-0.00492877,-0.439156,-0.389137,-0.29933,-0.303193,0.582644,-0.58706,0.420171,-0.39431,0.262475,0.153832,0.361855,0.261398,-0.155094,0.0660956,-0.247572,0.0906038,0.519627,-0.270441,0.35367,0.646322,-0.406646,0.16674,-0.0419882,0.471216,0.3105,0.272298,-0.159349,-0.0942839,-0.657366,-0.443195,-0.298364,0.360149,0.208541,-0.237856,-0.166162,-0.0519859,0.0584777,0.492471,-0.00492877,0.221732,-415.685
-419.943,0.970515,0.214576,4,15,0,443.123,-0.129094,0.0246913,0.126336,0.287731,0.0677233,0.251589,-0.927101,0.337537,0.589167,-0.253168,-0.637686,0.12344,0.444601,0.0639531,-0.331959,-0.282119,-0.65508,0.438965,0.340035,0.00286254,0.252819,0.185282,0.352105,0.439942,-0.0693544,0.076704,0.453842,0.567397,0.162619,0.00993636,0.498919,0.0557555,-0.163642,-0.21935,0.173015,-0.303049,0.252863,0.325632,-0.0598322,-0.129094,0.0246913,0.126336,0.287731,0.0677233,0.251589,-0.927101,0.337537,0.589167,-0.253168,-0.637686,0.12344,0.444601,0.0639531,-0.331959,-0.282119,-0.65508,0.438965,0.340035,0.120437,-417.581
-415.681,0.979752,0.214576,4,15,0,437.492,-0.18985,0.155688,-0.00344575,0.461977,-0.129807,-0.21441,-0.430836,0.370681,-0.000862995,-0.295007,-0.456702,0.343272,0.273938,-0.251444,0.0527274,-0.0564626,-0.0317734,0.268039,0.200325,-0.329154,0.116779,-0.390245,-0.151189,-0.0238187,-0.395631,0.15536,0.0574681,0.422771,0.308847,0.616619,0.504396,-0.135238,-0.590608,0.0271241,0.147262,0.0570326,-0.0381431,-0.106851,0.611731,-0.18985,0.155688,-0.00344575,0.461977,-0.129807,-0.21441,-0.430836,0.370681,-0.000862995,-0.295007,-0.456702,0.343272,0.273938,-0.251444,0.0527274,-0.0564626,-0.0317734,0.268039,0.200325,-0.0660471,-413.931
-419.451,0.955214,0.214576,4,15,0,434.619,-0.0924726,0.0643737,0.115572,0.321091,-0.32071,-0.2011,-0.730949,0.31668,0.14706,0.105783,-0.576772,0.387824,0.435335,-0.497065,0.00380578,0.0360743,-0.258085,0.28855,0.0740775,-0.034453,-0.244629,-0.648092,0.0902398,-0.0488323,-0.222331,0.092536,0.00698699,0.332521,0.0670417,0.459335,0.446849,-0.141178,-0.279483,0.0637546,0.338415,0.206294,-0.318471,0.1042,0.317086,-0.0924726,0.0643737,0.115572,0.321091,-0.32071,-0.2011,-0.730949,0.31668,0.14706,0.105783,-0.576772,0.387824,0.435335,-0.497065,0.00380578,0.0360743,-0.258085,0.28855,0.0740775,0.380929,-417.669
-427.739,0.929069,0.214576,4,15,0,446.145,-0.0647994,0.130043,0.509959,0.0836045,-0.075773,-0.186473,-0.764002,0.24434,0.354555,-0.128568,-0.652195,0.371216,0.287799,-0.36634,-0.0436091,0.417392,-0.303126,0.0235149,0.208342,-0.0783816,-0.0691924,-0.603958,-0.41117,0.0467593,-0.874857,0.333271,0.0599178,0.236173,0.214446,0.582349,0.341131,-0.22696,-0.486769,0.460212,0.48071,0.126168,-0.272883,0.0128043,0.338162,-0.0647994,0.130043,0.509959,0.0836045,-0.075773,-0.186473,-0.764002,0.24434,0.354555,-0.128568,-0.652195,0.371216,0.287799,-0.36634,-0.0436091,0.417392,-0.303126,0.0235149,0.208342,-0.0458803,-425.176
-423.719,0.999058,0.214576,4,15,0,452.891,-0.355979,0.196967,-0.040887,0.460754,-0.20578,0.699488,-0.814442,0.122513,0.105866,-0.885193,-0.207992,0.330291,0.417641,0.175632,-0.00960614,-0.743439,-0.35775,0.788336,0.174504,-0.506521,-0.0365266,0.460098,0.0290883,0.761353,-0.10422,0.339522,0.10769,0.262977,0.352543,-0.123028,0.759281,0.176223,-0.139463,-0.961717,0.0406587,0.386908,-0.216371,0.495363,0.213665,-0.355979,0.196967,-0.040887,0.460754,-0.20578,0.699488,-0.814442,0.122513,0.105866,-0.885193,-0.207992,0.330291,0.417641,0.175632,-0.00960614,-0.743439,-0.35775,0.788336,0.174504,0.149077,-419.963
-409.859,0.900221,0.214576,4,15,0,432.598,-0.264459,0.268963,0.15847,0.379473,-0.10642,0.222901,-0.579919,-0.0771273,0.0722712,-0.331087,0.0630345,0.282514,0.372358,-0.216223,-0.148006,-0.533614,-0.389519,0.315212,0.245502,-0.329401,0.131308,0.244993,-0.0391549,0.247729,-0.375004,0.316485,0.249477,0.159361,0.426991,-0.21046,0.535683,0.21539,-0.0648575,-0.666845,0.109162,0.113932,-0.282102,0.442705,0.111291,-0.264459,0.268963,0.15847,0.379473,-0.10642,0.222901,-0.579919,-0.0771273,0.0722712,-0.331087,0.0630345,0.282514,0.372358,-0.216223,-0.148006,-0.533614,-0.389519,0.315212,0.245502,0.265676,-408.051
-418.875,0.76354,0.214576,4,15,0,434.017,-0.0152629,0.105904,0.146792,0.511158,0.0491456,-0.0947031,-0.216383,0.0557987,0.0142602,-0.288422,-0.0976656,0.101033,0.567402,-0.463904,0.124115,-0.0436893,-0.836662,0.513533,0.215311,0.0302814,-0.060549,0.11195,-0.145805,0.507491,-0.495753,0.737159,0.210416,0.379776,0.3021,-0.480419,0.679143,0.0537136,0.072425,-0.458154,-0.221373,0.090859,0.321918,0.655234,0.263885,-0.0152629,0.105904,0.146792,0.511158,0.0491456,-0.0947031,-0.216383,0.0557987,0.0142602,-0.288422,-0.0976656,0.101033,0.567402,-0.463904,0.124115,-0.0436893,-0.836662,0.513533,0.215311,-0.347762,-416.396
-421.317,0.98789,0.214576,4,15,0,439.879,0.136631,0.402485,-0.250952,0.3887,0.236796,-0.00032967,-0.518046,0.424234,0.0147834,-0.338611,-0.483446,0.272445,0.434632,-0.632324,-0.0526703,-0.252517,-0.699941,0.403439,0.69907,-0.286514,-0.190725,-0.0617749,-0.479813,0.578651,-0.347771,0.465296,-0.113842,0.462951,0.0670307,-0.450025,0.35426,0.0758002,-0.0460404,-0.270086,0.0178669,-0.0614882,0.50993,0.558884,0.0988437,0.136631,0.402485,-0.250952,0.3887,0.236796,-0.00032967,-0.518046,0.424234,0.0147834,-0.338611,-0.483446,0.272445,0.434632,-0.632324,-0.0526703,-0.252517,-0.699941,0.403439,0.69907,-0.184377,-418.632
-422.295,0.989244,0.214576,4,15,0,443.44,-0.561241,0.248836,-0.0387939,0.724662,0.0528987,0.410388,-0.52144,0.222419,-0.456258,-0.717548,-0.329981,0.204357,0.0866288,-0.247785,0.221762,-0.0758639,0.129047,0.384808,0.220858,-0.0988214,0.110291,-0.432056,-0.24791,0.2159,-0.0577443,-0.154405,0.708161,0.587114,-0.175407,0.445041,0.301979,-0.107915,-0.311837,-0.202258,0.160871,0.296623,-0.369673,0.180438,-0.0534949,-0.561241,0.248836,-0.0387939,0.724662,0.0528987,0.410388,-0.52144,0.222419,-0.456258,-0.717548,-0.329981,0.204357,0.0866288,-0.247785,0.221762,-0.0758639,0.129047,0.384808,0.220858,0.0422456,-420.019
-426.355,0.988118,0.214576,4,15,0,443.479,-0.0463792,0.224286,0.294737,-0.140976,0.0118862,-0.0836635,-0.815023,0.104948,0.223467,-0.141067,-0.552087,0.452006,0.427857,0.0956676,-0.598587,-0.109587,-0.52635,0.45583,0.544882,-0.354582,-0.197608,0.518768,-0.686173,0.44041,-0.651447,0.477813,-0.417161,0.439888,0.436541,-0.270568,0.540327,0.223242,0.242859,-0.220949,0.248395,0.281276,0.454205,0.653716,0.362627,-0.0463792,0.224286,0.294737,-0.140976,0.0118862,-0.0836635,-0.815023,0.104948,0.223467,-0.141067,-0.552087,0.452006,0.427857,0.0956676,-0.598587,-0.109587,-0.52635,0.45583,0.544882,0.178151,-423.103
-425.275,0.94873,0.214576,4,15,0,448.27,-0.28907,0.175175,-0.0140652,0.656755,0.0679305,0.406149,-0.278446,0.0609442,-0.0786569,-1.38918,-0.0193437,-0.369509,0.311617,-0.230047,0.0778734,0.311824,0.0811185,0.639358,0.0506376,-0.116879,0.0271792,-0.422612,0.167823,0.359753,-0.0177587,0.0755291,0.490047,0.52323,0.0942137,0.14709,-0.066098,-0.190676,-0.264726,-0.223019,0.159348,0.271589,-0.657409,0.119633,0.179753,-0.28907,0.175175,-0.0140652,0.656755,0.0679305,0.406149,-0.278446,0.0609442,-0.0786569,-1.38918,-0.0193437,-0.369509,0.311617,-0.230047,0.0778734,0.311824,0.0811185,0.639358,0.0506376,-0.171063,-422.685
-419.074,0.944216,0.214576,4,15,0,441.088,-0.377355,0.140819,0.133636,0.435513,0.302065,0.383676,-0.249038,-0.15197,0.109582,-0.970714,-0.32507,-0.363154,0.215911,-0.0681429,0.123201,0.21048,-0.0158004,0.327383,0.161216,-0.0848977,0.582689,-0.354998,-0.336285,0.343018,-0.377239,0.419159,0.189094,0.390263,0.362862,0.212196,-0.0481084,-0.156151,-0.139169,0.296005,0.457684,0.0754135,-0.126452,0.521456,0.469617,-0.377355,0.140819,0.133636,0.435513,0.302065,0.383676,-0.249038,-0.15197,0.109582,-0.970714,-0.32507,-0.363154,0.215911,-0.0681429,0.123201,0.21048,-0.0158004,0.327383,0.161216,-0.0222379,-416.888
-415.019,0.999713,0.214576,4,15,0,431.868,-0.211614,0.361243,-0.0150446,0.198984,-0.132768,0.14757,-0.543368,0.296428,-0.568378,-0.163703,-0.468076,0.328415,0.379704,-0.0250098,0.123889,-0.237591,-0.448944,0.569627,0.394812,-0.420199,-0.393818,0.347647,0.111234,0.582638,-0.240742,0.519024,0.0948741,0.427293,0.240365,0.0426493,0.477765,0.0806111,0.0802536,-0.826549,-0.143958,0.516839,0.0625211,0.101832,0.0631667,-0.211614,0.361243,-0.0150446,0.198984,-0.132768,0.14757,-0.543368,0.296428,-0.568378,-0.163703,-0.468076,0.328415,0.379704,-0.0250098,0.123889,-0.237591,-0.448944,0.569627,0.394812,0.0138242,-412.606
-413.267,0.809067,0.214576,4,15,0,433.27,-0.317119,0.359654,0.0418895,0.553534,-0.317336,0.0955488,-0.45726,0.348214,-0.151485,-0.333754,-0.476026,0.206691,0.516275,-0.299666,-0.0183541,0.0364651,-0.535061,0.36566,0.653619,-0.430584,-0.173223,-0.1424,0.123469,0.585866,-0.339637,0.351749,0.249457,0.392616,0.139702,-0.00248117,0.4463,0.389477,0.0699254,-0.589933,-0.259283,0.256904,0.153156,0.250611,0.13242,-0.317119,0.359654,0.0418895,0.553534,-0.317336,0.0955488,-0.45726,0.348214,-0.151485,-0.333754,-0.476026,0.206691,0.516275,-0.299666,-0.0183541,0.0364651,-0.535061,0.36566,0.653619,-0.271489,-410.968
-414.066,0.97783,0.214576,4,15,0,432.756,-0.0867079,0.117911,-0.153551,0.115662,0.0485587,0.41704,-0.550957,-0.165843,0.256255,-0.637859,-0.39346,0.305859,0.238166,0.151756,0.0867452,-0.01592,-0.096124,0.541998,0.0648286,-0.0205561,0.250348,0.0738811,-0.437343,0.0413867,-0.783365,0.393578,-0.117708,0.460792,0.366225,0.385586,0.298429,-0.355627,-0.262627,-0.0364748,0.473655,0.295485,-0.202632,0.459622,0.486296,-0.0867079,0.117911,-0.153551,0.115662,0.0485587,0.41704,-0.550957,-0.165843,0.256255,-0.637859,-0.39346,0.305859,0.238166,0.151756,0.0867452,-0.01592,-0.096124,0.541998,0.0648286,-0.244358,-411.912
-417.218,0.884789,0.214576,4,15,0,433.165,-0.356927,0.356709,-0.307089,0.0695387,0.146862,0.166998,-0.618509,0.0201447,0.628402,-0.579798,-0.328747,0.176671,0.0532852,0.145794,0.0534871,0.205219,-0.137435,0.214109,0.167202,-0.387544,0.282623,-0.0886694,-0.620088,0.127673,-0.705177,0.184513,-0.379279,0.428014,0.458155,0.0882618,0.338829,-0.221662,-0.0978192,0.0402426,0.451299,0.287984,-0.261441,0.460761,0.359987,-0.356927,0.356709,-0.307089,0.0695387,0.146862,0.166998,-0.618509,0.0201447,0.628402,-0.579798,-0.328747,0.176671,0.0532852,0.145794,0.0534871,0.205219,-0.137435,0.214109,0.167202,-0.0759164,-415.015
-410.404,0.957186,0.214576,4,15,0,439.48,-0.202042,0.233182,0.098012,0.402378,0.027171,-0.0933482,-0.110705,0.135888,-0.508317,-0.149597,-0.278704,0.260144,0.35648,-0.362293,0.192301,-0.148125,-0.331685,0.554389,0.134418,-0.0022035,-0.0246485,-0.160317,-0.0291878,0.614674,-0.151619,0.584885,0.331209,0.597349,0.247367,0.362487,0.587353,0.245378,-0.0558216,-0.305555,0.0724346,0.344211,0.32239,0.154069,0.179948,-0.202042,0.233182,0.098012,0.402378,0.027171,-0.0933482,-0.110705,0.135888,-0.508317,-0.149597,-0.278704,0.260144,0.35648,-0.362293,0.192301,-0.148125,-0.331685,0.554389,0.134418,-0.209547,-408.554
-415.961,0.938429,0.214576,4,15,0,429.289,-0.23516,0.192409,0.167695,0.288409,-0.170455,0.232132,-0.663671,0.304859,0.567377,-0.785174,-0.75658,0.333003,0.281058,-0.612489,0.127063,-0.0932936,-0.275499,0.246428,0.415475,-0.504894,0.102426,0.216193,-0.0783422,0.11941,-0.213024,0.450807,0.328949,0.435342,0.1433,0.0459813,0.533503,-0.301986,-0.516641,0.134278,-0.102891,0.182829,-0.639827,0.210195,0.317619,-0.23516,0.192409,0.167695,0.288409,-0.170455,0.232132,-0.663671,0.304859,0.567377,-0.785174,-0.75658,0.333003,0.281058,-0.612489,0.127063,-0.0932936,-0.275499,0.246428,0.415475,0.436414,-413.266
-421.484,0.99436,0.214576,4,15,0,436.59,-0.227441,0.609437,-0.033826,0.411688,0.177542,0.299757,-0.490674,-0.385606,-0.22448,-0.630037,-0.266994,0.0297492,0.193178,-0.176469,-0.0620975,0.334148,-0.253948,0.30013,0.324375,-0.108856,-0.187805,0.0101847,-0.513875,0.681447,-0.247302,0.167784,-0.326722,0.428985,-0.0380758,0.656501,0.403377,-0.339938,0.354283,-0.462809,0.508283,0.29614,-0.0886217,0.164891,-0.234366,-0.227441,0.609437,-0.033826,0.411688,0.177542,0.299757,-0.490674,-0.385606,-0.22448,-0.630037,-0.266994,0.0297492,0.193178,-0.176469,-0.0620975,0.334148,-0.253948,0.30013,0.324375,0.0715684,-419.129
-419.228,0.957443,0.214576,4,15,0,443.319,-0.503627,-0.16459,0.198822,0.233261,-0.138823,-0.0640984,-0.384567,0.472896,0.254861,-0.378519,-0.561287,0.512295,0.366251,-0.154832,0.159185,-0.407601,-0.278408,0.45745,0.0949532,-0.348329,0.181526,0.0332939,0.0706474,0.144853,-0.491249,0.437032,0.333429,0.460129,0.491215,-0.454142,0.319596,0.334431,-0.588611,0.0457944,-0.104063,0.161341,-0.0226143,0.518159,0.740531,-0.503627,-0.16459,0.198822,0.233261,-0.138823,-0.0640984,-0.384567,0.472896,0.254861,-0.378519,-0.561287,0.512295,0.366251,-0.154832,0.159185,-0.407601,-0.278408,0.45745,0.0949532,0.286379,-416.727
-419.856,0.942003,0.214576,4,15,0,437.561,-0.277457,-0.269301,-0.0768512,0.294687,-0.0371062,-0.209015,-0.0964323,0.414876,0.218286,-0.159992,-0.530031,0.540448,0.328552,-0.165923,-0.0693168,-0.252009,-0.211502,0.430573,0.211653,-0.393369,0.132273,0.217914,-0.240989,0.258703,-0.427156,0.272974,0.321948,0.337342,0.469084,-0.398972,0.234452,0.305167,-0.315549,0.0391919,-0.109474,0.195777,-0.30043,0.382904,0.806493,-0.277457,-0.269301,-0.0768512,0.294687,-0.0371062,-0.209015,-0.0964323,0.414876,0.218286,-0.159992,-0.530031,0.540448,0.328552,-0.165923,-0.0693168,-0.252009,-0.211502,0.430573,0.211653,-0.0841379,-417.866
-427.244,0.848417,0.214576,4,15,0,446.967,-0.328979,0.292752,0.589678,0.437547,-0.183336,0.298794,-0.286685,0.0159358,-0.439764,-0.195736,-0.7943,0.00784647,0.307539,0.0384021,0.142463,-0.375248,0.0939005,0.655382,0.14093,-0.846978,-0.0693965,0.172738,0.0324867,0.695555,-1.30968,0.401836,0.0321107,0.510826,0.393686,0.15883,0.695696,-0.183687,-0.377154,-0.407616,0.103939,0.552351,0.205263,0.550353,-0.0690879,-0.328979,0.292752,0.589678,0.437547,-0.183336,0.298794,-0.286685,0.0159358,-0.439764,-0.195736,-0.7943,0.00784647,0.307539,0.0384021,0.142463,-0.375248,0.0939005,0.655382,0.14093,-0.417122,-423.462
-422.806,0.991154,0.214576,4,15,0,447.664,-0.00148348,0.0745655,-0.437528,-0.150909,0.175542,0.408846,-0.79334,0.0713899,0.373211,-0.458123,-0.127918,0.252417,0.507993,-0.0622729,0.086453,0.178352,-0.690901,0.140776,0.355693,0.366867,0.223241,-0.303459,-0.314507,-0.193684,-0.304861,0.188372,0.0325196,0.354849,0.396624,0.000274451,0.27846,0.306128,0.122493,0.0716666,0.146511,0.17021,-0.106771,0.13438,0.432072,-0.00148348,0.0745655,-0.437528,-0.150909,0.175542,0.408846,-0.79334,0.0713899,0.373211,-0.458123,-0.127918,0.252417,0.507993,-0.0622729,0.086453,0.178352,-0.690901,0.140776,0.355693,0.0972354,-420.961
-425.126,0.993508,0.214576,4,15,0,446.952,-0.581341,-0.173804,0.098652,0.389342,0.0649943,0.207409,-0.509536,0.0387662,-0.206606,-0.270885,-0.16433,0.648839,0.13358,-0.438577,-0.378599,0.0765213,0.159753,0.543689,0.281032,-0.846546,-0.390799,0.0998179,-0.28579,0.69782,-0.0725933,0.66,-0.0746876,0.685112,0.165666,0.315327,0.0810898,0.16297,-0.328927,-0.766212,0.617479,-0.223045,-0.139728,0.257329,0.22802,-0.581341,-0.173804,0.098652,0.389342,0.0649943,0.207409,-0.509536,0.0387662,-0.206606,-0.270885,-0.16433,0.648839,0.13358,-0.438577,-0.378599,0.0765213,0.159753,0.543689,0.281032,0.0810992,-422.152
-417.988,0.991035,0.214576,4,15,0,445.822,-0.590124,0.0711034,0.0768933,0.434522,0.0537586,0.204279,-0.202352,-0.104532,0.161138,-0.437434,-0.0958114,0.028282,0.336415,-0.071864,-0.319613,-0.222179,-0.332607,0.509427,0.492393,-0.668899,0.296704,-0.277933,0.325822,0.427597,-1.04313,0.530075,0.205354,0.702585,0.463306,0.275136,0.191369,0.11331,0.159716,-0.248661,0.277283,0.55944,0.00813652,0.540121,0.825582,-0.590124,0.0711034,0.0768933,0.434522,0.0537586,0.204279,-0.202352,-0.104532,0.161138,-0.437434,-0.0958114,0.028282,0.336415,-0.071864,-0.319613,-0.222179,-0.332607,0.509427,0.492393,0.00830611,-414.812
-427.955,0.927488,0.214576,4,15,0,439.857,-0.305207,0.468596,-0.0132355,-0.0435532,-0.300621,-0.129368,-0.308219,-0.169761,-0.047906,-0.350693,-0.530554,0.665661,0.326131,-0.0600454,0.416051,-0.0476151,-0.081163,0.210748,0.0878981,0.119636,0.0228893,0.053023,-0.796752,0.565948,0.444936,0.512324,-0.354445,0.195036,0.0107294,0.257139,0.543274,-0.056411,-0.252503,-0.0637175,-0.0680273,0.0841672,-0.162494,-0.160798,-0.0414331,-0.305207,0.468596,-0.0132355,-0.0435532,-0.300621,-0.129368,-0.308219,-0.169761,-0.047906,-0.350693,-0.530554,0.665661,0.326131,-0.0600454,0.416051,-0.0476151,-0.081163,0.210748,0.0878981,0.212854,-426.037
-421.222,0.988315,0.214576,4,15,0,448.364,-0.311585,0.0336483,-0.04799,0.773987,0.177956,0.195589,-0.380766,-0.255434,0.212744,-0.515481,-0.197746,0.0349699,0.408081,-0.0528217,-0.262136,0.0738262,-0.347597,0.322167,0.24107,-0.754797,0.13558,0.0674204,0.245826,0.335695,-0.978268,0.256388,0.304468,0.733356,0.162754,0.0783085,0.332845,0.362358,-0.00190438,-0.435086,0.580821,0.399991,0.127564,0.882489,0.541293,-0.311585,0.0336483,-0.04799,0.773987,0.177956,0.195589,-0.380766,-0.255434,0.212744,-0.515481,-0.197746,0.0349699,0.408081,-0.0528217,-0.262136,0.0738262,-0.347597,0.322167,0.24107,-0.102482,-418.059
-411.399,1,0.214576,4,15,0,434.392,-0.0981649,0.352723,0.054335,0.229872,-0.0473556,0.181895,-0.62083,0.301024,-0.111105,-0.412604,-0.337737,0.185554,0.178329,0.0385735,-0.51029,0.423565,-0.204622,0.411271,0.118902,-0.525299,0.197389,0.13113,-0.283236,0.45975,-0.416011,0.268709,0.401499,0.289554,0.150113,0.0648363,0.381486,-0.225571,-0.247063,-0.173057,0.532719,0.265477,-0.0139632,0.566777,0.385625,-0.0981649,0.352723,0.054335,0.229872,-0.0473556,0.181895,-0.62083,0.301024,-0.111105,-0.412604,-0.337737,0.185554,0.178329,0.0385735,-0.51029,0.423565,-0.204622,0.411271,0.118902,-0.133335,-409.408
-413.816,0.981255,0.214576,4,31,0,431.702,-0.0739365,0.121968,0.112369,0.278581,-0.0584876,0.23358,-0.231887,0.276799,-0.175596,-0.488256,-0.0946985,0.407648,0.475078,-0.599417,0.157775,-0.515768,-0.761134,0.2336,0.313035,-0.247245,-0.0193902,0.442626,-0.219543,-0.0395294,-0.405808,0.379835,0.1121,0.266939,0.00962725,0.0626325,0.592838,0.325678,-0.306972,-0.406094,-0.0815949,0.332255,-0.0699705,0.250968,0.247849,-0.0739365,0.121968,0.112369,0.278581,-0.0584876,0.23358,-0.231887,0.276799,-0.175596,-0.488256,-0.0946985,0.407648,0.475078,-0.599417,0.157775,-0.515768,-0.761134,0.2336,0.313035,0.388747,-411.807
