lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.233284
# Diagonal elements of inverse mass matrix:
# 0.0553613, 0.0383556, 0.040961, 0.0376966, 0.0493033, 0.0440826, 0.0971305, 0.0442412, 0.0517431, 0.0773515, 0.0760486, 0.0360121, 0.0362526, 0.0682774, 0.0506312, 0.0667418, 0.0640023, 0.0405577, 0.0449465, 0.0814901, 0.0483664, 0.0580477, 0.0747867, 0.0468874, 0.0676432, 0.0479028, 0.0515185, 0.0377288, 0.0398486, 0.0520936, 0.0368823, 0.0529156, 0.06049, 0.0670216, 0.0570014, 0.0388318, 0.079733, 0.0416386, 0.0394916
-423.039,0.755841,0.233284,4,15,0,442.616,-0.0504731,0.155891,-0.0755298,0.107004,0.370523,0.369453,-0.365718,0.179719,0.175694,-0.75635,-0.799922,0.27983,0.39787,-0.199117,0.253789,-0.335167,-0.450375,0.394221,-0.077296,-0.292203,0.146826,0.0327203,-0.113988,-0.0645869,-0.535739,0.182679,0.170796,0.327961,0.00698135,0.456337,0.328034,0.326807,-0.318333,-0.788904,-0.551286,-0.174321,-0.10178,0.452977,0.295471,-0.0504731,0.155891,-0.0755298,0.107004,0.370523,0.369453,-0.365718,0.179719,0.175694,-0.75635,-0.799922,0.27983,0.39787,-0.199117,0.253789,-0.335167,-0.450375,0.394221,-0.077296,0.425955,-420.584
-421.167,0.964108,0.233284,4,15,0,444.866,-0.524357,0.317611,0.0948339,0.398822,-0.424368,-0.0411311,-0.489188,-0.0224348,-0.0680218,-0.107973,0.0409998,-0.0496643,0.198545,-0.150821,-0.164593,0.148013,-0.206008,0.440084,0.516515,-0.207162,0.0828168,0.0192471,-0.0691218,0.723038,-0.38149,0.523273,-0.0292362,0.560095,0.564425,0.0417273,0.530839,-0.609683,0.181035,0.178134,0.833049,0.723652,0.0709669,0.305885,0.284643,-0.524357,0.317611,0.0948339,0.398822,-0.424368,-0.0411311,-0.489188,-0.0224348,-0.0680218,-0.107973,0.0409998,-0.0496643,0.198545,-0.150821,-0.164593,0.148013,-0.206008,0.440084,0.516515,0.0931372,-418.494
-418.717,0.930139,0.233284,4,15,0,438.464,0.108485,-0.0328188,0.199153,0.198442,-0.186244,0.25538,-0.423548,0.189529,-0.084325,-0.627882,-0.614285,0.350955,0.302289,-0.082696,0.234999,-0.206619,-0.189994,0.30612,-0.0240086,-0.94458,0.266371,0.157435,-0.0714636,0.258648,-0.609488,0.272048,0.395131,0.430116,-0.135891,0.240266,0.303892,0.111999,-0.324539,-0.40307,-0.602004,0.0902134,-0.117997,0.257618,0.086528,0.108485,-0.0328188,0.199153,0.198442,-0.186244,0.25538,-0.423548,0.189529,-0.084325,-0.627882,-0.614285,0.350955,0.302289,-0.082696,0.234999,-0.206619,-0.189994,0.30612,-0.0240086,0.327067,-416.523
-420.962,0.949004,0.233284,4,15,0,439.978,-0.135888,-0.243143,0.123851,0.277853,0.520164,0.378941,-0.691013,0.382645,0.292978,-0.619213,-0.6515,0.308184,0.288125,-0.35866,0.141268,0.105612,-0.515094,0.0228105,0.0125058,-0.396061,-0.0858987,0.136985,0.313446,0.426055,-0.634617,0.208169,0.410949,0.436817,0.326069,-0.086553,0.216959,-0.0325795,-0.461274,-0.231027,-0.0552659,0.123725,-0.220003,0.632469,-0.138452,-0.135888,-0.243143,0.123851,0.277853,0.520164,0.378941,-0.691013,0.382645,0.292978,-0.619213,-0.6515,0.308184,0.288125,-0.35866,0.141268,0.105612,-0.515094,0.0228105,0.0125058,0.359575,-418.518
-424.226,0.64035,0.233284,4,15,0,444.854,0.0037534,0.144143,0.149502,0.340273,-0.333864,0.229054,-0.382647,0.5517,0.000101274,-0.886027,0.13997,0.343375,0.429895,0.101103,-0.561997,-0.0348785,-0.753134,0.637404,0.518734,0.316894,-0.19545,0.0569944,-0.150768,0.430809,-0.591547,0.427076,0.0597694,0.477142,0.142249,0.0347807,0.430605,-0.188734,0.345717,-0.539376,-0.0649436,0.385243,0.13288,0.193544,0.192724,0.0037534,0.144143,0.149502,0.340273,-0.333864,0.229054,-0.382647,0.5517,0.000101274,-0.886027,0.13997,0.343375,0.429895,0.101103,-0.561997,-0.0348785,-0.753134,0.637404,0.518734,-0.63646,-421.494
-420.536,0.865751,0.233284,4,15,0,446.694,-0.323313,0.405776,-0.340164,0.250063,0.158756,0.468362,-0.451201,0.0838901,-0.251501,-0.124996,-0.831136,0.302912,0.233687,-0.0276655,-0.0648262,0.0559323,-0.253801,0.229525,0.163566,-0.678526,0.184715,-0.237895,-0.508012,0.52724,-1.21822,0.318258,0.0566446,0.592029,0.206968,-0.282519,0.5112,0.183216,-0.680676,0.124661,0.333882,0.19712,-0.208533,0.590771,0.116019,-0.323313,0.405776,-0.340164,0.250063,0.158756,0.468362,-0.451201,0.0838901,-0.251501,-0.124996,-0.831136,0.302912,0.233687,-0.0276655,-0.0648262,0.0559323,-0.253801,0.229525,0.163566,0.316133,-417.311
-422.854,0.725096,0.233284,4,15,0,444.462,-0.238548,0.0683511,0.461556,0.473554,-0.263851,-0.0959041,-0.704412,0.0700933,0.229514,-0.62504,0.0263776,0.467986,0.322411,-0.466526,0.241013,-0.221549,-0.982882,0.50957,0.254708,0.198879,0.0368169,0.199322,-0.0930819,0.250477,0.211678,0.442159,-0.228583,0.441985,0.389123,0.558836,0.0118264,0.292967,-0.105874,-0.205476,-0.0926602,0.179151,0.154676,0.271046,0.546046,-0.238548,0.0683511,0.461556,0.473554,-0.263851,-0.0959041,-0.704412,0.0700933,0.229514,-0.62504,0.0263776,0.467986,0.322411,-0.466526,0.241013,-0.221549,-0.982882,0.50957,0.254708,0.473577,-420.283
-427.51,0.999375,0.233284,4,15,0,445.906,0.215756,0.31738,0.259479,0.346347,-0.182737,-0.0588701,-1.08465,-0.0145583,0.198524,0.0148312,0.280333,0.508845,0.386099,-0.504433,0.214152,-0.0809774,-0.958321,0.021282,0.226884,0.10121,0.115768,0.141199,0.149455,0.315458,-0.19012,0.411562,-0.0693407,0.304255,0.366726,0.653383,-0.0699893,0.554959,0.0907444,-0.336252,0.0723368,0.287737,0.252365,0.262484,0.529278,0.215756,0.31738,0.259479,0.346347,-0.182737,-0.0588701,-1.08465,-0.0145583,0.198524,0.0148312,0.280333,0.508845,0.386099,-0.504433,0.214152,-0.0809774,-0.958321,0.021282,0.226884,-0.105368,-424.852
-427.938,1,0.233284,4,15,0,447.439,-0.748448,0.227994,-0.0801168,0.385805,0.278814,0.22689,0.059555,0.186775,-0.143321,-0.800197,-0.912125,-0.0116224,-0.21274,0.170166,-0.00784245,-0.0013467,0.311554,0.736931,0.324485,-0.559663,0.150334,-0.153946,-0.41562,0.536107,-0.43965,0.273139,0.273718,0.599529,0.205018,-0.278693,0.822838,-0.632042,-0.328113,-0.215156,0.160673,0.306123,-0.384721,0.373193,-0.0342909,-0.748448,0.227994,-0.0801168,0.385805,0.278814,0.22689,0.059555,0.186775,-0.143321,-0.800197,-0.912125,-0.0116224,-0.21274,0.170166,-0.00784245,-0.0013467,0.311554,0.736931,0.324485,0.00878907,-424.675
-419.439,0.983675,0.233284,4,15,0,445.836,-0.428872,0.669973,0.250898,-0.0957985,0.0190239,-0.0174758,-0.66051,0.0931181,0.17298,-0.246744,-0.602694,0.299008,-0.116718,-0.0747729,0.209064,-0.162914,-0.184154,0.835781,0.177277,-0.251191,-0.131806,-0.0265047,-0.529592,0.456743,-0.23129,0.370565,-0.00318655,0.517356,0.297281,0.0565241,0.429148,-0.326812,-0.445385,0.0720851,0.127119,0.0853182,0.357508,0.780516,0.144376,-0.428872,0.669973,0.250898,-0.0957985,0.0190239,-0.0174758,-0.66051,0.0931181,0.17298,-0.246744,-0.602694,0.299008,-0.116718,-0.0747729,0.209064,-0.162914,-0.184154,0.835781,0.177277,-0.13647,-416.968
-423.938,0.977413,0.233284,4,15,0,440.166,-0.681405,0.0198476,0.266778,0.764073,0.340084,0.611837,-0.752364,0.435478,-0.158957,-0.41437,-0.578633,0.152333,0.390639,-0.491046,-0.199133,-0.141223,-0.332726,0.21069,0.500051,-0.483148,-0.0650037,0.100953,-0.279609,0.301588,-0.451893,-0.158186,0.264177,-0.109936,0.242582,0.0805405,0.332444,0.37483,-0.64481,-0.509528,0.107962,0.304803,-0.412294,0.0142169,0.00790772,-0.681405,0.0198476,0.266778,0.764073,0.340084,0.611837,-0.752364,0.435478,-0.158957,-0.41437,-0.578633,0.152333,0.390639,-0.491046,-0.199133,-0.141223,-0.332726,0.21069,0.500051,0.0580468,-421.051
-428.644,0.932516,0.233284,4,15,0,449.001,-0.252449,-0.147288,0.469156,0.465063,-0.0282362,0.449989,-1.08626,0.411013,0.0677882,-0.720678,-0.783562,-0.119246,0.690153,-0.318729,0.0883988,0.0728941,-0.520539,0.404223,0.866377,-0.202556,-0.00294871,0.411833,0.521015,0.525745,-0.445873,0.048002,0.156785,0.40916,0.332757,-0.239768,0.557629,0.0486324,-0.755285,-0.389083,0.179069,0.27096,0.21564,0.294163,0.121878,-0.252449,-0.147288,0.469156,0.465063,-0.0282362,0.449989,-1.08626,0.411013,0.0677882,-0.720678,-0.783562,-0.119246,0.690153,-0.318729,0.0883988,0.0728941,-0.520539,0.404223,0.866377,-0.00807009,-424.838
-425.317,0.999026,0.233284,4,15,0,452.212,-0.0489662,-0.203362,-0.231775,0.490458,-0.0653565,0.444568,-1.07571,0.0905749,0.145501,-0.873508,-0.336994,0.334518,0.401316,0.0853228,0.240709,0.423587,-0.374577,0.297996,0.0085955,-0.466957,0.19561,-0.286361,-0.317044,0.1566,-0.622541,0.855486,-0.0493785,0.272945,0.172991,-0.360917,0.20271,-0.137423,-0.488608,-0.941052,0.214894,0.103621,-0.112075,0.182242,0.18029,-0.0489662,-0.203362,-0.231775,0.490458,-0.0653565,0.444568,-1.07571,0.0905749,0.145501,-0.873508,-0.336994,0.334518,0.401316,0.0853228,0.240709,0.423587,-0.374577,0.297996,0.0085955,0.247101,-422.073
-426.227,0.964349,0.233284,4,15,0,452.216,-0.0691845,-0.147537,-0.137751,0.451093,-0.00498465,0.480566,-1.04063,0.186224,0.164943,-1.0238,-0.39437,0.304922,0.348566,0.177418,0.240425,0.448677,-0.378014,0.357051,-0.0105203,-0.602073,0.266071,-0.276187,-0.419167,0.169579,-0.60629,0.837321,-0.0928853,0.307955,0.174669,-0.384745,0.261446,-0.0390527,-0.450075,-0.898783,0.341461,0.0352516,0.00406914,0.12538,0.132371,-0.0691845,-0.147537,-0.137751,0.451093,-0.00498465,0.480566,-1.04063,0.186224,0.164943,-1.0238,-0.39437,0.304922,0.348566,0.177418,0.240425,0.448677,-0.378014,0.357051,-0.0105203,0.0469045,-422.777
-417.101,0.926797,0.233284,4,15,0,439.559,0.0083565,-0.008294,0.0154931,0.404986,0.310244,0.126581,-0.644903,0.106498,-0.125315,-0.553501,-0.630679,0.0185792,0.8374,-0.504921,0.167561,-0.0202654,-0.34128,0.506293,0.562761,-0.30185,0.0112278,0.00633499,0.17592,0.521659,-0.241747,-0.0469452,0.27213,0.633131,0.173228,0.00512128,0.316235,-0.041207,-0.552412,-0.69591,0.159441,0.0267881,-0.23914,0.172159,0.232199,0.0083565,-0.008294,0.0154931,0.404986,0.310244,0.126581,-0.644903,0.106498,-0.125315,-0.553501,-0.630679,0.0185792,0.8374,-0.504921,0.167561,-0.0202654,-0.34128,0.506293,0.562761,-0.235594,-414.543
-417.788,0.796748,0.233284,4,15,0,439.398,-0.00457124,-0.0145712,-0.0227794,0.422399,0.014241,0.227838,-0.52773,0.00624572,-0.0749832,-0.965406,-0.271498,0.113639,0.860983,-0.434841,-0.0825124,-0.093347,-0.223854,0.279484,0.606051,-0.179461,-0.208367,-0.169471,0.0604598,0.194385,-0.244356,-0.0472609,0.330211,0.559422,0.261868,0.0830598,0.159213,-0.13087,-0.425334,-0.696079,-0.0935278,0.0744754,0.27989,0.265302,0.224196,-0.00457124,-0.0145712,-0.0227794,0.422399,0.014241,0.227838,-0.52773,0.00624572,-0.0749832,-0.965406,-0.271498,0.113639,0.860983,-0.434841,-0.0825124,-0.093347,-0.223854,0.279484,0.606051,0.185214,-415.487
-411.392,0.930174,0.233284,4,15,0,438.631,-0.104789,0.190738,0.0510375,0.210726,0.184579,0.169107,-0.545121,0.249566,-0.196609,-0.826605,-0.104195,0.0927821,-0.0644835,0.104696,0.228624,-0.0552067,-0.244659,0.628448,0.135789,-0.504949,0.354663,0.3241,-0.0845447,0.449144,-0.381817,0.404768,0.126819,0.348994,0.379657,0.412679,0.465438,0.0060634,0.376498,-0.226724,0.270641,0.324007,-0.371187,0.372876,0.519159,-0.104789,0.190738,0.0510375,0.210726,0.184579,0.169107,-0.545121,0.249566,-0.196609,-0.826605,-0.104195,0.0927821,-0.0644835,0.104696,0.228624,-0.0552067,-0.244659,0.628448,0.135789,-0.104426,-409.195
-414.226,0.986066,0.233284,4,15,0,428.18,-0.327444,0.173201,-0.256843,0.260144,-0.121922,0.322884,-0.680374,0.103249,0.0595677,-0.310972,-0.425192,0.127587,0.540964,-0.172216,0.428548,0.351742,-0.803378,0.181131,0.21727,-0.0909149,0.0730033,-0.297811,-0.0132481,-0.0766479,-0.870411,0.381459,-0.29473,0.449934,0.209039,0.0856466,0.572499,-0.0626875,-0.132523,-0.0174898,0.29838,0.115343,-0.0364947,0.127434,0.156313,-0.327444,0.173201,-0.256843,0.260144,-0.121922,0.322884,-0.680374,0.103249,0.0595677,-0.310972,-0.425192,0.127587,0.540964,-0.172216,0.428548,0.351742,-0.803378,0.181131,0.21727,0.332052,-412.045
-412.299,0.988033,0.233284,4,15,0,426.079,-0.243637,0.254732,0.336185,0.472552,0.122853,-0.0734496,-0.40958,0.0643467,-0.0378717,-0.471366,-0.247648,0.398884,0.0674222,-0.204353,-0.211725,-0.512992,0.0262143,0.572058,0.290661,-0.438314,0.15982,0.36059,-0.257577,0.613132,0.106692,0.413624,0.392057,0.351641,0.373582,0.421229,0.294107,0.139753,0.0274879,-0.352554,0.124596,0.292603,0.112234,0.641047,0.443807,-0.243637,0.254732,0.336185,0.472552,0.122853,-0.0734496,-0.40958,0.0643467,-0.0378717,-0.471366,-0.247648,0.398884,0.0674222,-0.204353,-0.211725,-0.512992,0.0262143,0.572058,0.290661,-0.193287,-410.107
-419.072,0.959046,0.233284,4,15,0,435.026,-0.407542,-0.00773354,0.492222,0.329303,0.0830699,0.0897116,-0.143789,0.183899,-0.0853055,-0.523679,-0.25543,0.150374,-0.0683172,-0.293274,-0.359813,-0.387881,0.293593,0.526371,0.0996105,-0.2685,0.0912464,0.262031,0.0988448,0.625604,0.118074,0.042436,0.487512,0.162668,0.347033,0.421111,0.325752,0.314559,0.233294,-0.237682,0.258232,0.335286,0.147203,0.48772,0.49994,-0.407542,-0.00773354,0.492222,0.329303,0.0830699,0.0897116,-0.143789,0.183899,-0.0853055,-0.523679,-0.25543,0.150374,-0.0683172,-0.293274,-0.359813,-0.387881,0.293593,0.526371,0.0996105,0.284612,-417.156
-415.993,0.982121,0.233284,4,15,0,439.183,-0.405755,0.496664,-0.0301011,0.527854,0.0284957,0.101319,-0.444372,0.402263,-0.29022,-0.51266,-0.624167,0.285895,0.427823,-0.417109,0.555242,-0.556474,-0.137083,0.466291,0.157933,-0.602126,-0.102442,0.0345366,-0.306371,0.293216,-0.451142,0.31494,0.284994,0.0907418,0.271252,0.0136162,0.115514,0.242605,0.20799,-0.549594,0.371619,0.174362,-0.00624416,0.171813,0.409618,-0.405755,0.496664,-0.0301011,0.527854,0.0284957,0.101319,-0.444372,0.402263,-0.29022,-0.51266,-0.624167,0.285895,0.427823,-0.417109,0.555242,-0.556474,-0.137083,0.466291,0.157933,-0.0318375,-413.534
-426.981,0.932344,0.233284,4,15,0,440.96,-0.00786029,-0.0934971,0.0436974,0.357368,0.371398,-0.13633,-0.533712,-0.22708,0.131813,-0.107284,-0.489201,0.110398,0.445074,-0.139606,-0.221698,0.355206,-0.657833,-0.0263599,0.440921,0.0821431,0.21138,-0.206048,-0.0982193,0.29311,-0.817314,0.131785,0.0646455,0.0779285,-0.237504,0.247606,0.568848,0.512995,-0.369278,0.162721,-0.201098,0.268855,-0.249147,0.60295,0.50826,-0.00786029,-0.0934971,0.0436974,0.357368,0.371398,-0.13633,-0.533712,-0.22708,0.131813,-0.107284,-0.489201,0.110398,0.445074,-0.139606,-0.221698,0.355206,-0.657833,-0.0263599,0.440921,0.384585,-424.74
-427.559,0.99326,0.233284,4,15,0,449.438,-0.0656528,-0.107772,-0.255186,0.269369,-0.053765,-0.248602,0.0405688,0.0159777,0.266789,-0.35066,-0.688,0.020009,0.346413,-0.273157,0.0152474,0.639695,-0.377549,0.33021,0.547268,-0.527147,0.252433,-0.417946,-0.290079,0.423202,-0.631376,0.111883,-0.12401,-0.0596062,-0.0464626,0.34035,0.52633,0.162115,-0.530457,0.12622,-0.126925,0.199897,-0.239126,0.63435,0.515242,-0.0656528,-0.107772,-0.255186,0.269369,-0.053765,-0.248602,0.0405688,0.0159777,0.266789,-0.35066,-0.688,0.020009,0.346413,-0.273157,0.0152474,0.639695,-0.377549,0.33021,0.547268,-0.0712035,-425.183
-427.692,1,0.233284,4,15,0,455.469,-0.121186,0.524798,0.0123907,0.337483,-0.0961847,-0.0120432,-0.202312,-0.230606,0.558767,-0.0775602,-1.02172,0.0726499,0.182805,-0.0218164,0.0457095,-0.321602,-0.590287,0.464352,0.570546,-0.359954,-0.292253,-0.410436,-0.177909,0.644533,0.115393,0.0987186,0.0118116,-0.192551,0.276289,0.122809,0.500363,0.322884,-0.250879,-0.504998,-0.114125,0.186035,0.0926481,0.849454,0.197495,-0.121186,0.524798,0.0123907,0.337483,-0.0961847,-0.0120432,-0.202312,-0.230606,0.558767,-0.0775602,-1.02172,0.0726499,0.182805,-0.0218164,0.0457095,-0.321602,-0.590287,0.464352,0.570546,-0.0741841,-425.004
-420.66,0.832379,0.233284,4,15,0,446.227,-0.276176,0.14229,-0.0155087,0.240282,0.352706,0.56917,-0.76931,0.0754463,-0.168893,-0.738326,0.126399,0.0936087,0.494483,-0.390384,0.383416,-0.0331473,-0.775067,0.636582,0.0855754,-0.0992375,0.167493,0.0390484,-0.0955825,0.273387,-1.2876,0.34737,0.162657,0.668739,0.0780505,0.199429,0.508917,-0.246962,0.104246,-0.295423,0.438483,0.0643815,-0.0693026,-0.0400638,0.605006,-0.276176,0.14229,-0.0155087,0.240282,0.352706,0.56917,-0.76931,0.0754463,-0.168893,-0.738326,0.126399,0.0936087,0.494483,-0.390384,0.383416,-0.0331473,-0.775067,0.636582,0.0855754,-0.0331468,-417.277
-412.31,0.914926,0.233284,4,15,0,443.08,-0.390973,0.0881329,-0.0648121,0.171443,0.174188,0.181852,-0.551555,0.229103,0.290012,-0.948574,-0.173891,0.291616,0.427549,-0.0629599,0.316917,-0.0967412,-0.728324,0.349569,0.338486,-0.0530819,0.0227321,0.18024,-0.125029,0.294679,-0.812336,0.321266,0.224716,0.801783,0.0292826,0.285097,0.340861,0.00649931,0.152035,-0.172054,0.393629,0.0565656,-0.159375,0.142451,0.621884,-0.390973,0.0881329,-0.0648121,0.171443,0.174188,0.181852,-0.551555,0.229103,0.290012,-0.948574,-0.173891,0.291616,0.427549,-0.0629599,0.316917,-0.0967412,-0.728324,0.349569,0.338486,0.158962,-409.703
-412.32,0.950439,0.233284,4,15,0,432.981,-0.390286,0.223783,0.201929,0.451312,-0.0823479,0.185239,-0.369933,-0.156,-0.188491,0.18376,-0.64482,0.153978,0.151537,-0.261145,-0.231762,0.00349679,0.240311,0.38082,0.046233,-0.39668,0.233801,-0.0464955,0.0176357,0.483671,0.0402803,0.345671,0.0627407,0.213291,0.641945,0.172288,0.422579,0.0839327,-0.117265,-0.126112,0.110084,0.134186,0.039288,0.398543,0.0606865,-0.390286,0.223783,0.201929,0.451312,-0.0823479,0.185239,-0.369933,-0.156,-0.188491,0.18376,-0.64482,0.153978,0.151537,-0.261145,-0.231762,0.00349679,0.240311,0.38082,0.046233,0.102386,-410.831
-416.188,0.935267,0.233284,4,15,0,437.663,-0.561447,0.333378,0.0774304,0.263659,0.324677,0.19534,-0.693447,0.228807,0.434763,-0.907396,-0.605365,0.219264,0.0572483,-0.109536,0.397505,-0.0301584,-0.64385,0.44769,0.469636,-0.252625,-0.0274494,-0.496801,-0.0802745,0.233577,-0.823384,0.439144,0.147966,0.494619,-0.040448,0.385813,0.251553,0.122045,-0.00931968,-0.442835,0.393804,0.65683,-0.0536675,0.409809,0.479223,-0.561447,0.333378,0.0774304,0.263659,0.324677,0.19534,-0.693447,0.228807,0.434763,-0.907396,-0.605365,0.219264,0.0572483,-0.109536,0.397505,-0.0301584,-0.64385,0.44769,0.469636,0.101799,-412.919
-418.244,0.947621,0.233284,4,15,0,438.007,-0.209201,0.222705,0.363335,0.420404,0.00834128,0.0626686,-0.174847,-0.427143,-0.452395,-0.397836,-0.478038,0.0985407,0.576444,0.00711581,-0.143605,0.201292,-0.40959,0.353575,0.244224,-0.688992,0.315932,-0.128672,-0.035616,0.489323,0.0654533,0.370768,0.151896,0.276045,0.349037,0.00191504,0.599948,-0.447587,-0.310317,-0.341339,-0.27809,-0.180759,0.0775733,0.244359,0.0807125,-0.209201,0.222705,0.363335,0.420404,0.00834128,0.0626686,-0.174847,-0.427143,-0.452395,-0.397836,-0.478038,0.0985407,0.576444,0.00711581,-0.143605,0.201292,-0.40959,0.353575,0.244224,0.13401,-416.186
-418.374,0.855004,0.233284,4,15,0,442.317,-0.687585,0.125676,-0.119494,-0.0318062,-0.052316,0.34127,-0.430038,0.325354,-0.108749,-0.432571,0.235626,0.40215,0.307905,-0.558251,0.26312,0.0778534,-0.30322,0.354541,0.162553,0.0979357,-0.0166649,0.0468142,0.00901137,0.692414,-0.258556,0.851083,-0.0393808,0.579466,0.507549,-0.0788889,0.42516,-0.386175,-0.610166,-0.113928,0.112721,0.14109,-0.26838,0.301133,0.36542,-0.687585,0.125676,-0.119494,-0.0318062,-0.052316,0.34127,-0.430038,0.325354,-0.108749,-0.432571,0.235626,0.40215,0.307905,-0.558251,0.26312,0.0778534,-0.30322,0.354541,0.162553,0.127982,-415.882
-420.491,0.845698,0.233284,4,15,0,435.086,0.128868,0.408509,0.31172,0.704462,0.132348,0.135816,-0.597806,-0.160848,-0.118249,-0.553976,-1.07566,0.120211,0.376666,0.175898,-0.0832165,-0.220888,-0.3032,0.457143,0.374208,-0.656811,0.191115,-0.0107708,-0.207642,-5.91462e-05,-0.439553,-0.212951,0.195955,0.21015,-0.0331962,0.267574,0.339341,0.396788,0.351555,-0.282201,0.216385,0.330193,0.015779,0.283524,0.0998119,0.128868,0.408509,0.31172,0.704462,0.132348,0.135816,-0.597806,-0.160848,-0.118249,-0.553976,-1.07566,0.120211,0.376666,0.175898,-0.0832165,-0.220888,-0.3032,0.457143,0.374208,-0.212005,-417.998
-416.449,0.99419,0.233284,4,15,0,438.951,-0.284449,0.366881,0.232954,0.328241,0.222198,-0.238865,-0.6113,-0.00403706,-0.000158926,-0.911469,0.0898177,0.236856,0.271673,-0.553726,0.169349,-0.29998,0.206437,0.20112,0.298772,0.0299641,0.135074,0.270369,0.0286585,0.475699,0.151908,0.386579,0.253767,0.706773,0.220666,-0.0952639,0.428045,-0.285342,-0.213407,-0.171408,0.216107,0.570653,-0.0543573,0.487725,0.429798,-0.284449,0.366881,0.232954,0.328241,0.222198,-0.238865,-0.6113,-0.00403706,-0.000158926,-0.911469,0.0898177,0.236856,0.271673,-0.553726,0.169349,-0.29998,0.206437,0.20112,0.298772,0.279687,-414.112
-417.555,0.986834,0.233284,4,15,0,437.839,-0.0736269,0.632515,-0.110808,0.29882,0.312616,-0.125715,-0.51952,0.3904,-0.17768,-1.02089,-0.183989,-0.0410602,0.466507,-0.335223,0.101531,-0.0165684,0.0389728,0.104081,0.181807,-0.550783,0.295764,-0.0115633,-0.53398,0.385925,-0.326505,0.412376,0.220106,0.738081,0.299409,-0.100717,0.613048,-0.348986,-0.210202,-0.25681,-0.0492689,0.421038,-0.122746,0.283963,0.318594,-0.0736269,0.632515,-0.110808,0.29882,0.312616,-0.125715,-0.51952,0.3904,-0.17768,-1.02089,-0.183989,-0.0410602,0.466507,-0.335223,0.101531,-0.0165684,0.0389728,0.104081,0.181807,0.0778247,-414.896
-415.183,0.992913,0.233284,4,15,0,435.351,-0.296438,0.00103632,-0.0959983,0.26918,-0.12744,0.174285,-0.449938,-0.351631,0.197522,0.0198618,-0.263226,0.634342,0.0217976,0.174536,-0.278803,-0.15972,-0.499375,0.371825,0.523393,0.0514001,-0.271567,-0.00177735,-0.17405,0.547204,-0.5984,0.385897,0.0175619,0.204456,0.264839,0.561244,0.419938,-0.126559,0.114473,-0.206045,0.430673,0.0948979,-0.127833,0.448476,0.365023,-0.296438,0.00103632,-0.0959983,0.26918,-0.12744,0.174285,-0.449938,-0.351631,0.197522,0.0198618,-0.263226,0.634342,0.0217976,0.174536,-0.278803,-0.15972,-0.499375,0.371825,0.523393,0.134791,-413.192
-416.049,0.913477,0.233284,4,15,0,435.103,-0.572617,0.515512,0.273395,0.064387,0.264296,-0.350627,-0.389065,0.0939995,-0.274843,-0.630889,-0.286034,0.490349,0.43265,-0.205174,0.186236,0.0197618,-0.564032,0.48886,0.425791,-0.32792,-0.0873872,0.0608615,0.14061,0.611456,-0.475588,0.276201,0.231368,0.517731,-0.0624807,0.116011,0.106471,-0.626755,0.160008,-0.0398948,0.275012,0.230577,-0.169618,0.470571,0.390941,-0.572617,0.515512,0.273395,0.064387,0.264296,-0.350627,-0.389065,0.0939995,-0.274843,-0.630889,-0.286034,0.490349,0.43265,-0.205174,0.186236,0.0197618,-0.564032,0.48886,0.425791,0.0180431,-413.579
-417.071,0.969767,0.233284,4,15,0,433.526,-0.56104,0.0184967,-0.0807643,0.599243,-0.274781,0.386114,-0.433411,0.0703793,0.241961,-0.157261,-0.273415,0.110086,0.0967118,-0.13117,0.0159484,-0.00312033,0.0260817,0.348917,-0.00752193,-0.124299,0.43374,-0.0391751,-0.504361,0.210734,-0.260707,0.293922,-0.0536792,0.469766,0.59852,0.205284,0.753751,0.700398,-0.281071,-0.288602,0.128117,0.0371464,0.036957,0.29599,0.300207,-0.56104,0.0184967,-0.0807643,0.599243,-0.274781,0.386114,-0.433411,0.0703793,0.241961,-0.157261,-0.273415,0.110086,0.0967118,-0.13117,0.0159484,-0.00312033,0.0260817,0.348917,-0.00752193,0.00854458,-415.013
