# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/d_7zhsvd.json
# init = 2 (Default)
# random
#   seed = 80886
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3pe_1s5tf/poisson_3-20250829005436_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.182,0.926724,0.181267,5,31,0,434.901,-0.234309,0.438159,0.290348,0.432745,0.299401,0.460251,-0.470498,-0.0802371,0.268019,-0.75659,-1.10732,0.145863,0.433572,-0.520387,0.354179,-0.162567,-0.345178,0.554172,0.014487,-0.671534,-0.145814,-0.0730254,0.182368,0.238838,-0.610806,0.552768,0.0326313,0.621262,0.235787,0.25745,0.380337,0.174069,-0.409211,-0.452506,0.173948,0.15446,-0.172556,0.347321,0.108573,-0.234309,0.438159,0.290348,0.432745,0.299401,0.460251,-0.470498,-0.0802371,0.268019,-0.75659,-1.10732,0.145863,0.433572,-0.520387,0.354179,-0.162567,-0.345178,0.554172,0.014487,-0.0141134,-411.935
-425.727,0.943051,0.181267,4,31,0,441.631,-0.290172,0.240215,0.192596,0.521593,-0.354933,0.292397,-0.206642,0.298599,-0.823594,-0.926785,-0.656859,0.565177,0.15279,0.198474,0.232895,0.000305885,-0.439285,0.32978,0.58737,-0.342583,0.141281,0.0113262,-0.284653,-0.00524997,-0.447809,-0.272768,0.275733,0.183707,0.273952,0.0818001,0.873394,-0.323441,-0.258686,-0.329564,0.165327,0.295072,-0.255535,0.481617,0.579996,-0.290172,0.240215,0.192596,0.521593,-0.354933,0.292397,-0.206642,0.298599,-0.823594,-0.926785,-0.656859,0.565177,0.15279,0.198474,0.232895,0.000305885,-0.439285,0.32978,0.58737,0.0860765,-422.565
-418.813,0.963183,0.181267,5,31,0,443.885,-0.211374,0.0688521,0.0123332,-0.13047,0.0741518,-0.283483,-1.02427,0.281452,0.343884,-0.502308,-0.0634127,0.225268,0.635379,-0.27845,0.260025,0.157887,0.0482477,0.221636,0.162466,-0.207245,-0.200329,0.0478912,-0.263899,0.564276,-0.644552,0.34541,0.202344,0.197585,0.431389,0.303164,0.21808,0.150325,-0.171571,-0.144853,0.00175751,-0.164946,0.255021,0.391227,0.148623,-0.211374,0.0688521,0.0123332,-0.13047,0.0741518,-0.283483,-1.02427,0.281452,0.343884,-0.502308,-0.0634127,0.225268,0.635379,-0.27845,0.260025,0.157887,0.0482477,0.221636,0.162466,0.00218658,-416.757
-420.93,0.992459,0.181267,5,31,0,436.078,-0.304312,0.381617,0.155805,0.620587,-0.0742187,0.593606,0.0284102,-0.146393,-0.366501,-0.326824,-0.573002,0.301105,0.027366,-0.102658,-0.209418,-0.225758,-0.603447,0.468417,0.371063,-0.330823,0.363126,-0.209936,0.152285,-0.0898269,-0.0176751,0.360325,0.0557319,0.732741,0.182101,0.10716,0.564709,-0.0849843,0.0637663,-0.218054,0.391608,0.68831,-0.305227,0.313821,0.562738,-0.304312,0.381617,0.155805,0.620587,-0.0742187,0.593606,0.0284102,-0.146393,-0.366501,-0.326824,-0.573002,0.301105,0.027366,-0.102658,-0.209418,-0.225758,-0.603447,0.468417,0.371063,-0.0154423,-418.4
-424.305,0.938065,0.181267,5,31,0,441.306,-0.263429,-0.119494,0.160082,0.0794927,0.188294,0.00572279,-0.969359,0.0382798,0.436658,-0.468918,0.0224971,-0.0210938,0.685741,-0.382165,0.465434,-0.221998,0.105292,0.2473,0.141603,-0.338408,-0.146435,0.360083,-0.341822,0.722292,-0.567644,0.387948,-0.0968561,0.140379,0.36782,0.0866189,0.392782,0.20458,-0.356456,-0.235242,-0.159785,-0.119311,0.316277,0.302864,0.0589973,-0.263429,-0.119494,0.160082,0.0794927,0.188294,0.00572279,-0.969359,0.0382798,0.436658,-0.468918,0.0224971,-0.0210938,0.685741,-0.382165,0.465434,-0.221998,0.105292,0.2473,0.141603,-0.129938,-421.985
-424.419,0.977228,0.181267,5,31,0,449.023,0.0190288,0.409772,0.357931,0.433288,0.0813201,-0.237205,-0.973648,-0.249775,0.127945,-0.637975,0.0544429,-0.136945,0.455429,0.0258411,-0.0630419,0.161994,0.0844757,-0.0324098,0.415988,-0.00682153,0.438859,0.119006,-0.377333,-0.0571384,-0.259724,0.134375,0.0368437,0.282722,0.383733,0.597798,0.309737,0.059757,-0.304879,-0.390716,-0.0767731,0.46887,-0.00944012,0.418479,-0.147459,0.0190288,0.409772,0.357931,0.433288,0.0813201,-0.237205,-0.973648,-0.249775,0.127945,-0.637975,0.0544429,-0.136945,0.455429,0.0258411,-0.0630419,0.161994,0.0844757,-0.0324098,0.415988,-0.296456,-422.312
-429.469,0.967842,0.181267,5,31,0,457.303,0.18857,0.170882,0.170597,0.48876,-0.0058723,0.277488,-0.536083,-0.364753,-0.40189,-0.946246,-0.513355,-0.153776,0.409291,0.0905473,0.0880242,-0.0058333,-0.448371,0.957631,0.0382412,-0.218853,-0.257125,-0.0962657,-0.515078,0.162364,-0.238952,0.765163,0.272748,0.431969,0.509471,-0.270193,0.0515107,0.0754328,-0.13396,-0.566189,0.344131,-0.0483417,-0.0623396,0.155975,-0.168753,0.18857,0.170882,0.170597,0.48876,-0.0058723,0.277488,-0.536083,-0.364753,-0.40189,-0.946246,-0.513355,-0.153776,0.409291,0.0905473,0.0880242,-0.0058333,-0.448371,0.957631,0.0382412,0.496149,-426.643
-417.627,1,0.181267,4,15,0,445.074,-0.371247,0.298705,0.0100725,0.480127,-0.0410566,0.50877,-0.479567,-0.309359,-0.138056,-0.0708691,-0.370175,0.086092,0.00591628,0.165342,0.113172,-0.258107,-0.706737,0.629034,0.250533,-0.127762,-0.191341,-0.272874,-0.414564,0.165595,-0.207394,0.455357,-0.154479,0.456519,0.520853,-0.160107,0.0168542,0.229907,-0.0969686,-0.224197,0.381328,0.201051,-0.482392,0.192532,0.135229,-0.371247,0.298705,0.0100725,0.480127,-0.0410566,0.50877,-0.479567,-0.309359,-0.138056,-0.0708691,-0.370175,0.086092,0.00591628,0.165342,0.113172,-0.258107,-0.706737,0.629034,0.250533,0.197412,-415.642
-412.455,1,0.181267,5,31,0,431.705,-0.370566,0.275286,0.0506576,0.132078,-0.0214763,-0.00806525,-0.286612,-0.126115,0.237116,-0.744238,-0.316947,0.366859,0.608943,-0.340228,0.264342,0.0240919,-0.216226,0.144192,0.210233,-0.478646,0.514285,0.0532093,0.00718015,0.721899,-0.439656,0.479969,0.190006,0.483174,0.085824,0.0613178,0.769806,-0.148703,-0.379733,-0.00893159,0.124236,0.508104,0.171942,0.448733,0.582328,-0.370566,0.275286,0.0506576,0.132078,-0.0214763,-0.00806525,-0.286612,-0.126115,0.237116,-0.744238,-0.316947,0.366859,0.608943,-0.340228,0.264342,0.0240919,-0.216226,0.144192,0.210233,0.116676,-409.87
-416.718,0.954516,0.181267,5,31,0,430.625,-0.240598,0.261862,0.174132,0.0984681,0.116464,0.010863,-0.137754,-0.0395201,-0.0592435,-0.676588,-0.450972,0.386948,0.378019,-0.0306128,0.197687,0.229448,-0.327635,0.233541,-0.354062,-0.580979,0.405311,-0.132954,0.195448,0.463895,-0.20385,0.433272,0.025178,0.688716,-0.154557,0.065649,0.684197,0.131574,-0.407161,0.135938,-0.0203292,0.509387,-0.033319,0.635375,0.498477,-0.240598,0.261862,0.174132,0.0984681,0.116464,0.010863,-0.137754,-0.0395201,-0.0592435,-0.676588,-0.450972,0.386948,0.378019,-0.0306128,0.197687,0.229448,-0.327635,0.233541,-0.354062,0.229552,-414.405
-417.801,0.996222,0.181267,5,31,0,434.088,-0.418285,0.455635,0.170181,-0.131138,-0.030689,0.146481,-0.569451,-0.00581142,0.132561,-0.0141372,0.146778,0.263021,0.265133,-0.324417,-0.169962,0.136558,-0.476468,0.381078,-0.158479,-0.766554,0.231709,-0.177988,0.0732739,0.641125,-0.614345,0.305757,0.623688,0.545989,0.0755198,0.383086,0.42363,-0.13211,-0.393036,-0.272572,0.311321,0.395027,-0.265412,0.387946,-0.00525738,-0.418285,0.455635,0.170181,-0.131138,-0.030689,0.146481,-0.569451,-0.00581142,0.132561,-0.0141372,0.146778,0.263021,0.265133,-0.324417,-0.169962,0.136558,-0.476468,0.381078,-0.158479,0.201413,-415.399
-420.431,0.961462,0.181267,5,31,0,445.124,0.0618362,0.315521,-0.187654,0.390391,0.0226523,0.134143,-0.526712,0.416311,0.0809535,-0.537373,-0.408637,-0.466683,0.19965,-0.0447536,0.344564,-0.268376,-0.326712,0.589467,0.331706,-0.312503,-0.214671,-0.0584047,-0.0210666,0.56673,-0.318778,-0.0324181,0.23149,0.317984,0.366038,0.0863495,0.567338,0.0981043,-0.191757,-0.0934952,-0.421677,-0.137447,-0.568679,0.400839,-0.0984379,0.0618362,0.315521,-0.187654,0.390391,0.0226523,0.134143,-0.526712,0.416311,0.0809535,-0.537373,-0.408637,-0.466683,0.19965,-0.0447536,0.344564,-0.268376,-0.326712,0.589467,0.331706,-0.120293,-418.344
-426.662,0.957696,0.181267,5,31,0,448.275,-0.374974,0.0294841,0.0266894,0.126152,-0.337322,0.0230692,-0.331985,-0.0651895,0.310004,-0.450614,-0.0734047,0.87008,0.32523,-0.411766,-0.299497,0.320538,-0.101475,0.325655,0.201118,-0.92356,0.0743319,0.0507436,-0.276948,0.41183,-0.374496,0.816184,-0.118422,0.0969454,0.304666,0.426152,0.149744,-0.0385814,0.0972036,-0.571459,0.244813,0.724527,0.0136216,0.221498,0.53558,-0.374974,0.0294841,0.0266894,0.126152,-0.337322,0.0230692,-0.331985,-0.0651895,0.310004,-0.450614,-0.0734047,0.87008,0.32523,-0.411766,-0.299497,0.320538,-0.101475,0.325655,0.201118,-0.111791,-423.879
-415.083,0.999597,0.181267,4,15,0,443.4,-0.256653,0.656566,-0.0274027,0.324454,0.118437,0.255717,-0.665116,0.147094,-0.27691,-0.454553,-0.75027,0.124365,0.292283,-0.262328,0.339645,-0.141531,-0.277066,0.30951,0.33719,0.127289,0.529639,-0.0167033,0.212084,0.103491,-0.0454882,0.211308,0.136248,0.722142,0.398306,0.478091,0.575719,-0.00647288,-0.0912304,-0.143651,0.131774,0.162417,-0.476002,0.503287,0.458425,-0.256653,0.656566,-0.0274027,0.324454,0.118437,0.255717,-0.665116,0.147094,-0.27691,-0.454553,-0.75027,0.124365,0.292283,-0.262328,0.339645,-0.141531,-0.277066,0.30951,0.33719,0.20657,-412.58
-422.734,0.81544,0.181267,5,31,0,439.039,-0.365659,-0.090478,0.226721,0.461384,-0.176755,-0.0132731,-0.535393,0.0360653,0.334797,-0.499014,-0.057438,0.522323,0.316361,-0.599103,-0.357332,0.194529,-0.311235,0.45272,0.0873164,-0.938103,-0.324233,-0.234559,-0.415495,0.594303,-0.680817,0.277469,0.0173579,0.231477,-0.0605344,-0.0468359,0.178229,0.105436,-0.612067,-0.16388,0.325716,0.0361261,0.333,0.0840489,0.231586,-0.365659,-0.090478,0.226721,0.461384,-0.176755,-0.0132731,-0.535393,0.0360653,0.334797,-0.499014,-0.057438,0.522323,0.316361,-0.599103,-0.357332,0.194529,-0.311235,0.45272,0.0873164,0.373463,-420.14
-418.622,0.914,0.181267,5,31,0,438.09,-0.184689,-0.0731882,-0.00193598,0.120355,-0.0425303,-0.0414067,-0.567094,0.0757491,-0.0978157,-0.0704796,-0.298572,-0.181936,0.45075,0.0940878,0.468067,-0.366154,-0.193132,0.286875,0.176849,-0.475374,0.251467,0.395459,0.275622,0.416512,-0.442558,0.413096,0.277501,0.642512,0.592477,-0.0114539,0.618995,-0.335129,0.210979,-0.0877916,0.105119,0.555372,-0.314535,0.561007,0.0603637,-0.184689,-0.0731882,-0.00193598,0.120355,-0.0425303,-0.0414067,-0.567094,0.0757491,-0.0978157,-0.0704796,-0.298572,-0.181936,0.45075,0.0940878,0.468067,-0.366154,-0.193132,0.286875,0.176849,0.446199,-416.41
-421.301,0.999729,0.181267,5,31,0,438.881,-0.278988,0.319315,0.405241,0.631167,-0.343255,0.170868,-0.429226,-0.142085,0.26164,-0.50622,-0.918294,0.42208,0.132781,-0.582551,-0.177202,0.312295,-0.307055,0.677932,0.319133,-1.00288,-0.194956,-0.265578,0.0935995,0.486264,0.0324182,0.55707,0.0444271,0.463794,0.0489071,0.256907,0.357585,-0.382245,-0.334352,-0.122481,-0.0745246,-0.152776,-0.209002,0.538438,0.172405,-0.278988,0.319315,0.405241,0.631167,-0.343255,0.170868,-0.429226,-0.142085,0.26164,-0.50622,-0.918294,0.42208,0.132781,-0.582551,-0.177202,0.312295,-0.307055,0.677932,0.319133,0.0324241,-418.136
-420.521,0.956416,0.181267,5,31,0,441.246,-0.0398038,0.533603,-0.251783,0.354958,-0.248749,0.122269,-0.674633,-0.0246502,0.390907,-0.56706,-0.768242,0.327856,-0.0487131,-0.0189022,-0.0449903,0.151283,-0.532075,0.77534,0.307487,-0.484068,-0.0272936,-0.449699,-0.110568,0.66411,-0.467025,0.405525,0.369823,0.496225,0.259545,0.229721,0.607951,-0.403934,-0.368243,-0.18105,0.334547,0.140999,0.141231,0.672454,-0.277863,-0.0398038,0.533603,-0.251783,0.354958,-0.248749,0.122269,-0.674633,-0.0246502,0.390907,-0.56706,-0.768242,0.327856,-0.0487131,-0.0189022,-0.0449903,0.151283,-0.532075,0.77534,0.307487,0.2559,-417.348
-420.627,0.998892,0.181267,4,31,0,437.016,0.00380648,0.567843,-0.238334,0.337423,-0.29805,0.10946,-0.59494,0.0235101,0.378478,-0.581145,-0.797554,0.358308,-0.103372,-0.0456059,-0.00795559,0.126607,-0.531963,0.800335,0.364196,-0.540544,-0.0368872,-0.392647,-0.0164665,0.663736,-0.455866,0.397306,0.298978,0.482765,0.256735,0.318428,0.617475,-0.447843,-0.359768,-0.15669,0.29417,0.184635,0.130433,0.657389,-0.262473,0.00380648,0.567843,-0.238334,0.337423,-0.29805,0.10946,-0.59494,0.0235101,0.378478,-0.581145,-0.797554,0.358308,-0.103372,-0.0456059,-0.00795559,0.126607,-0.531963,0.800335,0.364196,0.128954,-417.428
-416.661,0.999878,0.181267,5,31,0,435.524,-0.473316,-0.0149079,0.18245,0.185627,0.276978,0.0193808,-0.372385,0.182297,-0.299805,-0.333597,0.177978,0.0555945,0.449133,-0.247335,0.251143,-0.133335,-0.433988,0.0652246,0.250168,0.259638,0.427856,0.267193,-0.373197,0.296869,-0.284144,0.350919,0.0236078,0.344625,0.433256,0.378851,0.182948,0.367413,-0.36642,-0.0722838,0.224534,-0.0145139,-0.112762,-0.0155235,0.578992,-0.473316,-0.0149079,0.18245,0.185627,0.276978,0.0193808,-0.372385,0.182297,-0.299805,-0.333597,0.177978,0.0555945,0.449133,-0.247335,0.251143,-0.133335,-0.433988,0.0652246,0.250168,0.212697,-415.018
-417.287,0.849608,0.181267,5,31,0,437.572,0.00862966,0.407089,-0.00840534,0.430266,-0.273979,0.293061,-0.438151,-0.169591,0.0536442,-0.399183,-0.779276,0.375422,0.125938,-0.0547922,-0.129583,0.117325,-0.0938509,0.722929,0.146945,-0.862459,-0.157477,-0.282832,0.176183,0.566469,-0.544951,0.339656,0.221788,0.585993,0.157758,0.0176009,0.598261,-0.293711,0.272555,-0.413585,0.191499,0.264761,0.0746159,0.703154,0.0529915,0.00862966,0.407089,-0.00840534,0.430266,-0.273979,0.293061,-0.438151,-0.169591,0.0536442,-0.399183,-0.779276,0.375422,0.125938,-0.0547922,-0.129583,0.117325,-0.0938509,0.722929,0.146945,-0.334437,-414.499
-416.295,0.97455,0.181267,5,31,0,437.26,-0.0183468,0.467319,0.103306,0.194018,-0.101933,0.0254546,-0.591867,0.566541,0.110497,-0.400298,0.0463037,0.178361,0.194041,-0.266166,-0.22241,-0.10315,-0.481787,0.072483,-0.120696,-0.0925981,-0.141532,0.0705643,-0.352493,0.0780984,-0.0602173,0.125864,0.316038,0.363282,0.36438,0.0552446,0.204642,-0.167922,-0.016488,-0.183115,0.324168,-0.0776177,0.0692449,0.122874,0.435802,-0.0183468,0.467319,0.103306,0.194018,-0.101933,0.0254546,-0.591867,0.566541,0.110497,-0.400298,0.0463037,0.178361,0.194041,-0.266166,-0.22241,-0.10315,-0.481787,0.072483,-0.120696,0.348329,-415.019
-414.806,0.943562,0.181267,5,31,0,437.487,-0.615521,0.106152,-0.0265033,0.193755,-0.0865496,0.295319,-0.344734,-0.232361,-0.0443502,-0.504856,-0.914539,0.253734,0.15675,-0.0615232,0.348634,-0.0810444,-0.0748398,0.712882,0.580857,-0.388116,0.415592,0.0303389,0.0452539,0.567134,-0.734137,0.31333,-0.0391528,0.571642,-0.0232829,0.244708,0.546672,0.145613,-0.131885,-0.105583,0.113036,0.50358,-0.159893,0.677582,0.136289,-0.615521,0.106152,-0.0265033,0.193755,-0.0865496,0.295319,-0.344734,-0.232361,-0.0443502,-0.504856,-0.914539,0.253734,0.15675,-0.0615232,0.348634,-0.0810444,-0.0748398,0.712882,0.580857,0.338738,-411.98
-416.956,0.844937,0.181267,5,31,0,433.945,-1.09929,0.0632136,0.186294,0.413301,-0.00189162,0.277891,-0.291046,0.103179,-0.198635,-0.204419,-0.656881,0.270976,0.117497,-0.0542583,0.167178,-0.00163901,-0.281166,0.67931,0.220803,-0.41905,0.543786,0.107497,-0.00125515,0.726932,-0.56194,0.0934318,-0.0623821,0.597568,0.110778,0.248167,0.201476,0.366397,-0.129004,-0.0778118,0.0891456,0.507129,-0.232318,0.667999,0.376993,-1.09929,0.0632136,0.186294,0.413301,-0.00189162,0.277891,-0.291046,0.103179,-0.198635,-0.204419,-0.656881,0.270976,0.117497,-0.0542583,0.167178,-0.00163901,-0.281166,0.67931,0.220803,0.28958,-414.113
-420.289,0.790929,0.181267,5,31,0,439.467,-0.411112,0.070502,-0.160182,0.631966,-0.159178,-0.137153,-0.478635,-0.221401,-0.30987,-0.477656,-0.162564,0.220797,0.424997,0.149284,0.139502,0.0323365,-0.338436,0.442167,0.278725,0.199764,-0.178591,-0.367508,0.244435,0.541222,0.041611,0.323488,0.376532,0.366941,0.119613,0.189465,0.345605,-0.215766,0.0752741,-0.562951,0.587443,-0.208684,-0.280704,0.646682,0.173272,-0.411112,0.070502,-0.160182,0.631966,-0.159178,-0.137153,-0.478635,-0.221401,-0.30987,-0.477656,-0.162564,0.220797,0.424997,0.149284,0.139502,0.0323365,-0.338436,0.442167,0.278725,0.465912,-418.125
-422.597,0.998588,0.181267,5,31,0,444.049,-0.106219,0.254387,0.18673,-0.081283,0.022286,0.381621,-0.361772,0.260731,0.314086,-0.0632571,-0.51798,0.27176,0.24596,-0.555679,-0.00438364,-0.071725,-0.248987,0.24896,0.189235,-0.82425,0.26574,0.424581,-0.398149,0.222766,-0.766962,0.26651,-0.133526,0.48558,0.338917,0.238019,0.503738,-0.54692,-0.242227,0.125661,-0.352014,0.667074,0.188247,0.0307217,0.356127,-0.106219,0.254387,0.18673,-0.081283,0.022286,0.381621,-0.361772,0.260731,0.314086,-0.0632571,-0.51798,0.27176,0.24596,-0.555679,-0.00438364,-0.071725,-0.248987,0.24896,0.189235,-0.364471,-420.085
-422.179,0.960812,0.181267,4,31,0,434.795,-0.0351723,0.262292,0.18026,-0.0492063,0.105762,0.404601,-0.300354,0.280318,0.226382,-0.271709,-0.415325,0.278714,0.136537,-0.592402,0.0627755,-0.158282,-0.284888,0.294912,0.21113,-0.864258,0.271833,0.525181,-0.363777,0.33287,-0.741249,0.268688,-0.0634385,0.529314,0.406869,0.260802,0.511241,-0.467308,-0.366299,0.163054,-0.289076,0.65098,0.235536,-0.00252332,0.371185,-0.0351723,0.262292,0.18026,-0.0492063,0.105762,0.404601,-0.300354,0.280318,0.226382,-0.271709,-0.415325,0.278714,0.136537,-0.592402,0.0627755,-0.158282,-0.284888,0.294912,0.21113,-0.336343,-419.551
-422.181,0.990053,0.181267,5,31,0,442.903,-0.515868,0.379858,-0.0026122,0.27301,-0.065579,0.42586,-0.659329,0.264337,0.219729,-0.158983,-1.02496,0.349142,0.430174,-0.247826,0.385976,-0.190201,-0.399603,0.308477,0.415555,-0.786228,0.268043,0.180586,-0.675551,-0.369487,0.145235,0.451623,-0.274235,0.396281,0.215158,0.378013,0.645474,-0.0736584,-0.313848,-0.478906,0.351291,0.243478,-0.0926896,0.15503,0.358529,-0.515868,0.379858,-0.0026122,0.27301,-0.065579,0.42586,-0.659329,0.264337,0.219729,-0.158983,-1.02496,0.349142,0.430174,-0.247826,0.385976,-0.190201,-0.399603,0.308477,0.415555,-0.187157,-419.013
-416.249,0.995213,0.181267,5,31,0,440.651,-0.118163,0.0875455,0.343057,0.0398276,-0.239525,0.361838,-0.125588,0.126696,-0.211028,-0.215085,-0.0887244,0.203108,0.265202,-0.528739,0.25106,-0.147573,-0.0922568,0.298966,-0.0301312,-0.406351,0.0461451,0.0913629,0.242097,0.274128,-0.319733,0.607949,0.403019,0.784861,0.234916,0.259165,0.566548,-0.652566,-0.408905,-0.155123,0.315005,0.437957,-0.392239,0.288817,0.450898,-0.118163,0.0875455,0.343057,0.0398276,-0.239525,0.361838,-0.125588,0.126696,-0.211028,-0.215085,-0.0887244,0.203108,0.265202,-0.528739,0.25106,-0.147573,-0.0922568,0.298966,-0.0301312,-0.180486,-414.056
-417.332,0.980288,0.181267,5,31,0,433.079,-0.823299,0.350469,-0.154723,0.63196,0.261912,0.0389841,-0.74442,0.0452478,0.210772,-0.508105,-0.492929,0.25124,0.478904,0.0167447,-0.0358599,0.0151226,-0.450773,0.494091,0.516215,-0.152269,0.208382,0.00814019,-0.347965,0.496348,-0.548863,0.108036,-0.152455,0.00909861,0.310877,-0.00839776,0.274039,0.46568,0.338839,-0.12459,-0.152258,0.115539,0.336634,0.457516,0.143063,-0.823299,0.350469,-0.154723,0.63196,0.261912,0.0389841,-0.74442,0.0452478,0.210772,-0.508105,-0.492929,0.25124,0.478904,0.0167447,-0.0358599,0.0151226,-0.450773,0.494091,0.516215,-0.101554,-414.795
-420.001,0.979319,0.181267,5,31,0,442.659,0.00783032,0.246364,0.415772,0.136991,-0.270468,0.46672,-0.10121,0.276086,-0.115326,-0.232988,-0.12465,0.198892,0.00504653,-0.281727,-0.133047,-0.0914554,-0.687304,0.302419,0.0844132,-0.378476,-0.15566,0.0539605,-0.0268868,0.182372,-0.176204,0.57489,0.359967,0.592268,0.184413,0.481622,0.285574,-0.519214,-0.685994,-0.346064,0.536361,0.448297,-0.599774,0.177282,0.352839,0.00783032,0.246364,0.415772,0.136991,-0.270468,0.46672,-0.10121,0.276086,-0.115326,-0.232988,-0.12465,0.198892,0.00504653,-0.281727,-0.133047,-0.0914554,-0.687304,0.302419,0.0844132,-0.102357,-417.658
-418.863,0.996785,0.181267,5,31,0,436.689,-0.416582,-0.0225603,-0.179631,0.571883,0.124861,0.0469495,-0.29681,0.0638194,-0.0332395,-0.242765,-0.0747309,0.351506,-0.037214,-0.17938,-0.243143,0.126461,-0.593295,0.344646,0.466907,-0.334893,0.243871,-0.529263,-0.431251,0.720451,-0.398535,0.358634,-0.0299024,0.585524,0.445118,0.0433319,0.724462,-0.278753,-0.494428,-0.572459,0.226951,0.0171958,-0.342185,0.621908,-0.0581594,-0.416582,-0.0225603,-0.179631,0.571883,0.124861,0.0469495,-0.29681,0.0638194,-0.0332395,-0.242765,-0.0747309,0.351506,-0.037214,-0.17938,-0.243143,0.126461,-0.593295,0.344646,0.466907,0.222316,-416.187
-418.696,0.913231,0.181267,5,31,0,441.007,-0.210839,0.494369,0.376221,0.0678666,-0.0407391,0.358573,-0.731679,0.195987,-0.0340279,-0.550771,-0.645801,0.0617134,0.521101,-0.137247,0.337503,-0.274727,-0.4262,0.534957,-0.0270726,-0.204987,-0.159853,0.354846,0.213082,-0.0948183,-0.290376,0.333791,0.253006,0.192595,0.0779291,0.408227,-0.0259041,0.336815,0.0918811,0.156088,0.215853,0.438442,0.0770801,0.1503,0.610024,-0.210839,0.494369,0.376221,0.0678666,-0.0407391,0.358573,-0.731679,0.195987,-0.0340279,-0.550771,-0.645801,0.0617134,0.521101,-0.137247,0.337503,-0.274727,-0.4262,0.534957,-0.0270726,0.13081,-416.537
-417.823,0.927607,0.181267,5,31,0,438.327,-0.405327,0.018761,-0.00386575,0.111033,-0.0031891,-0.0717633,-0.100619,0.22526,-0.243094,-0.630895,-0.278214,0.345042,0.547896,0.181936,0.242059,-0.563046,-0.317156,0.488868,0.208748,-0.25154,0.236503,-0.0901812,0.317243,0.227205,-0.48553,0.66161,0.386578,0.478065,0.321426,0.117112,0.115519,0.536349,0.362341,-0.421614,0.34878,0.200072,-0.107147,0.514275,0.178091,-0.405327,0.018761,-0.00386575,0.111033,-0.0031891,-0.0717633,-0.100619,0.22526,-0.243094,-0.630895,-0.278214,0.345042,0.547896,0.181936,0.242059,-0.563046,-0.317156,0.488868,0.208748,0.247565,-415.565
-419.709,0.901159,0.181267,5,31,0,444.847,-0.586284,-0.146497,0.185807,0.22922,0.109431,0.298638,-0.299039,0.14476,-0.0764757,-0.183981,-0.216331,0.079422,0.206213,-0.183851,0.301436,-0.679639,-0.468274,0.670083,0.204049,-0.862405,0.371384,0.293847,-0.0068277,0.322488,-0.809821,0.487697,0.432195,0.231108,0.19274,0.183624,0.587644,-0.0765386,-0.354289,-0.0115472,-0.147716,-0.0359903,-0.0108471,0.0656555,-0.0300061,-0.586284,-0.146497,0.185807,0.22922,0.109431,0.298638,-0.299039,0.14476,-0.0764757,-0.183981,-0.216331,0.079422,0.206213,-0.183851,0.301436,-0.679639,-0.468274,0.670083,0.204049,0.411313,-417.27
