# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-204.123,0.872266,0.301287,4,15,0,211.649,-0.383993,0.536515,0.286502,0.781495,-1.30851,0.0882805,-0.465878,-0.155679,-0.576808,-1.1988,-0.359145,0.843055,-0.0174644,1.49172,0.621818,-0.847978,-0.302781,1.27138,0.701705,0.925095,0.786637,-0.383993,0.536515,0.286502,0.781495,-1.30851,0.0882805,-0.465878,-0.155679,-0.576808,-1.1988,-0.359145,0.843055,-0.0174644,1.49172,0.621818,-0.847978,-0.302781,1.27138,0.701705,-1.00544,-197.531
-203.84,0.967009,0.301287,4,15,0,212.917,0.977413,0.328948,1.23474,1.41741,-0.259977,1.12152,-1.12113,0.0944383,-0.0814332,-0.76476,-0.489663,-0.345064,0.710326,0.566948,-0.0301681,-0.612736,-1.93821,0.875293,-0.686782,0.544317,0.850355,0.977413,0.328948,1.23474,1.41741,-0.259977,1.12152,-1.12113,0.0944383,-0.0814332,-0.76476,-0.489663,-0.345064,0.710326,0.566948,-0.0301681,-0.612736,-1.93821,0.875293,-0.686782,-0.997126,-196
-203.898,0.90495,0.301287,4,15,0,216.51,-0.151391,0.140887,0.331173,0.235304,-1.45638,0.245718,-0.509415,-0.351912,-0.309562,-1.23538,-0.498002,0.725249,0.0351499,1.00839,0.578958,-1.07498,-0.188818,1.4644,0.624192,0.716776,0.895271,-0.151391,0.140887,0.331173,0.235304,-1.45638,0.245718,-0.509415,-0.351912,-0.309562,-1.23538,-0.498002,0.725249,0.0351499,1.00839,0.578958,-1.07498,-0.188818,1.4644,0.624192,0.386415,-198.007
-207.003,0.998343,0.301287,4,15,0,213.165,0.391558,0.616844,1.33582,1.56723,0.334314,0.838538,-0.562103,0.118393,-0.866061,-1.03995,-0.840705,0.0112176,1.1712,0.729442,-0.543859,-0.399162,-1.75721,0.630886,-0.437253,0.806761,0.681553,0.391558,0.616844,1.33582,1.56723,0.334314,0.838538,-0.562103,0.118393,-0.866061,-1.03995,-0.840705,0.0112176,1.1712,0.729442,-0.543859,-0.399162,-1.75721,0.630886,-0.437253,-1.29915,-198.815
-205.89,0.995003,0.301287,4,15,0,217.408,0.0192701,-0.236781,0.240188,0.683128,-1.87822,-0.0589928,-0.571395,-0.213231,-0.0761251,-0.440871,-0.0152567,0.816935,0.10638,0.658023,1.25926,-1.26214,-0.568,1.44466,0.357477,0.677839,0.947272,0.0192701,-0.236781,0.240188,0.683128,-1.87822,-0.0589928,-0.571395,-0.213231,-0.0761251,-0.440871,-0.0152567,0.816935,0.10638,0.658023,1.25926,-1.26214,-0.568,1.44466,0.357477,-0.264301,-199.401
-209.917,0.289463,0.301287,4,15,0,221.76,0.584036,-0.209437,0.353987,0.649478,-2.01206,0.0610913,-0.32615,0.282334,-0.13885,0.201048,-0.832058,1.27465,0.186963,0.272202,0.889959,-1.62342,-1.1861,1.29902,0.522165,0.501373,0.8827,0.584036,-0.209437,0.353987,0.649478,-2.01206,0.0610913,-0.32615,0.282334,-0.13885,0.201048,-0.832058,1.27465,0.186963,0.272202,0.889959,-1.62342,-1.1861,1.29902,0.522165,-0.248872,-202.052
-204.046,0.999193,0.301287,4,15,0,218.408,0.482911,0.554209,1.164,0.97162,-0.567629,1.34173,-1.32281,-0.891594,-0.221319,-1.54112,-0.135697,0.0414186,0.522249,1.01717,0.629332,-0.292367,-1.61436,0.732965,-0.118277,1.17246,0.842815,0.482911,0.554209,1.164,0.97162,-0.567629,1.34173,-1.32281,-0.891594,-0.221319,-1.54112,-0.135697,0.0414186,0.522249,1.01717,0.629332,-0.292367,-1.61436,0.732965,-0.118277,-0.752428,-195.384
-210.601,0.709821,0.301287,4,15,0,220.07,-0.584461,0.1491,2.24641,1.22836,-0.158284,0.350109,-0.775474,-0.158228,-0.48086,-1.61058,0.312934,-0.0888316,0.609219,0.451179,-0.144514,-0.641871,-0.354036,0.675066,0.367452,0.50631,0.888039,-0.584461,0.1491,2.24641,1.22836,-0.158284,0.350109,-0.775474,-0.158228,-0.48086,-1.61058,0.312934,-0.0888316,0.609219,0.451179,-0.144514,-0.641871,-0.354036,0.675066,0.367452,-1.39269,-203.786
-208.817,0.789209,0.301287,4,15,0,223.591,1.24258,0.770011,-0.704344,0.893867,-1.36649,0.92048,-0.238754,-0.00224308,0.0017806,-0.146888,-1.28688,0.789406,0.185695,1.00405,0.577133,-0.881812,-1.92715,1.55705,-0.300182,0.954467,0.854213,1.24258,0.770011,-0.704344,0.893867,-1.36649,0.92048,-0.238754,-0.00224308,0.0017806,-0.146888,-1.28688,0.789406,0.185695,1.00405,0.577133,-0.881812,-1.92715,1.55705,-0.300182,-1.08731,-199.396
-208.866,1,0.301287,4,15,0,215.268,-0.643278,0.366978,2.18251,1.30901,-0.183818,0.18863,-0.852634,-0.17389,-0.435558,-1.66479,0.269494,-0.287517,0.670311,0.0744209,-0.0523237,-0.539287,-0.492426,0.44704,0.218812,0.693372,0.81871,-0.643278,0.366978,2.18251,1.30901,-0.183818,0.18863,-0.852634,-0.17389,-0.435558,-1.66479,0.269494,-0.287517,0.670311,0.0744209,-0.0523237,-0.539287,-0.492426,0.44704,0.218812,-0.401679,-201.987
-202.863,0.885242,0.301287,4,15,0,218.351,0.591499,0.877572,1.14956,0.450877,-0.140813,0.35144,-0.795373,0.139978,0.376617,-0.860129,-0.640718,0.217908,-0.193503,0.581917,0.327003,-0.539258,-1.69076,0.929363,-0.0971066,0.754751,1.10172,0.591499,0.877572,1.14956,0.450877,-0.140813,0.35144,-0.795373,0.139978,0.376617,-0.860129,-0.640718,0.217908,-0.193503,0.581917,0.327003,-0.539258,-1.69076,0.929363,-0.0971066,-1.03608,-197.426
-210.041,0.738025,0.301287,4,15,0,217.149,0.291337,0.764473,0.473731,0.801553,0.242636,0.456159,0.452151,-0.451911,-0.521097,-1.80019,-1.22091,1.17398,-0.254178,1.20654,0.393341,-1.11996,-1.03505,1.87111,-0.0739167,0.881617,1.01697,0.291337,0.764473,0.473731,0.801553,0.242636,0.456159,0.452151,-0.451911,-0.521097,-1.80019,-1.22091,1.17398,-0.254178,1.20654,0.393341,-1.11996,-1.03505,1.87111,-0.0739167,-1.64981,-201.102
-207.462,0.990509,0.301287,4,15,0,216.75,-0.113952,0.623506,-0.00585745,0.157052,0.0117915,0.573105,0.0841725,-0.1899,-0.637778,-1.4393,-1.70346,0.677538,0.214543,0.985919,0.475983,-1.14674,-0.837336,1.31898,0.24251,0.734503,0.858413,-0.113952,0.623506,-0.00585745,0.157052,0.0117915,0.573105,0.0841725,-0.1899,-0.637778,-1.4393,-1.70346,0.677538,0.214543,0.985919,0.475983,-1.14674,-0.837336,1.31898,0.24251,0.709227,-200.823
-208.269,0.936789,0.301287,4,15,0,217.762,0.460985,0.118894,1.40664,1.84854,-1.58649,0.824761,-1.24346,0.122511,0.0596329,-0.423276,0.855786,0.334505,0.16896,0.240626,-0.466521,-0.762669,-1.17172,0.695929,0.0415705,0.766291,0.750728,0.460985,0.118894,1.40664,1.84854,-1.58649,0.824761,-1.24346,0.122511,0.0596329,-0.423276,0.855786,0.334505,0.16896,0.240626,-0.466521,-0.762669,-1.17172,0.695929,0.0415705,-1.5252,-200.331
-212.029,0.996699,0.301287,4,15,0,221.385,-0.255334,0.657221,0.0629819,0.81149,0.24061,0.326675,-0.161396,-0.115949,-0.364694,-1.19738,-2.43064,0.106772,0.780131,1.51974,1.13184,-0.842654,-1.15952,0.556368,-0.0606879,0.911343,0.926152,-0.255334,0.657221,0.0629819,0.81149,0.24061,0.326675,-0.161396,-0.115949,-0.364694,-1.19738,-2.43064,0.106772,0.780131,1.51974,1.13184,-0.842654,-1.15952,0.556368,-0.0606879,0.394424,-203.4
-207.354,0.981393,0.301287,4,15,0,222.803,0.704327,-0.929039,0.370073,1.1231,-1.0837,1.37989,-0.158737,-0.0429358,-1.33941,-1.46868,-0.536901,0.201499,0.629628,0.757362,0.10575,-0.400392,-1.32484,1.94061,0.129534,0.636245,0.985502,0.704327,-0.929039,0.370073,1.1231,-1.0837,1.37989,-0.158737,-0.0429358,-1.33941,-1.46868,-0.536901,0.201499,0.629628,0.757362,0.10575,-0.400392,-1.32484,1.94061,0.129534,-0.0571416,-198.241
-202.95,0.991972,0.301287,4,15,0,213.04,0.185024,1.16891,0.732252,0.844239,-0.58326,0.527578,-1.00714,-0.265071,0.142691,-0.136109,-0.747122,0.703192,-0.344525,0.728081,0.326206,-0.78171,-0.847419,0.529391,-0.624551,0.605751,0.615619,0.185024,1.16891,0.732252,0.844239,-0.58326,0.527578,-1.00714,-0.265071,0.142691,-0.136109,-0.747122,0.703192,-0.344525,0.728081,0.326206,-0.78171,-0.847419,0.529391,-0.624551,-0.550662,-197.992
-202.752,0.880354,0.301287,4,15,0,210.693,0.515766,-0.791839,0.871951,1.17647,-0.995588,0.76632,-0.370664,-0.27099,-0.146123,-1.13174,-0.228299,-0.375386,0.140389,0.386636,0.487997,-0.313037,-1.56925,1.44855,0.550852,0.866138,0.97213,0.515766,-0.791839,0.871951,1.17647,-0.995588,0.76632,-0.370664,-0.27099,-0.146123,-1.13174,-0.228299,-0.375386,0.140389,0.386636,0.487997,-0.313037,-1.56925,1.44855,0.550852,-0.152019,-196.03
-205.039,0.945702,0.301287,4,15,0,210.47,0.536859,-0.662476,1.26786,2.22615,-0.927072,0.538119,-0.848088,0.539718,-0.446802,-1.24584,-0.956772,-0.0311214,0.259886,0.938453,0.517879,-0.446786,-1.73419,1.48574,0.13544,0.947825,0.953243,0.536859,-0.662476,1.26786,2.22615,-0.927072,0.538119,-0.848088,0.539718,-0.446802,-1.24584,-0.956772,-0.0311214,0.259886,0.938453,0.517879,-0.446786,-1.73419,1.48574,0.13544,-1.14695,-194.704
-209.792,0.890852,0.301287,4,15,0,216.658,-0.0181481,-0.32598,0.821351,1.87764,-1.51201,1.04677,-1.74972,0.174206,0.20176,-0.802315,-1.46734,0.305285,0.448004,0.704611,1.2426,-0.583276,-1.40503,0.608743,0.0664453,0.976251,1.1664,-0.0181481,-0.32598,0.821351,1.87764,-1.51201,1.04677,-1.74972,0.174206,0.20176,-0.802315,-1.46734,0.305285,0.448004,0.704611,1.2426,-0.583276,-1.40503,0.608743,0.0664453,0.366416,-199.468
-205.394,0.872969,0.301287,4,15,0,220.002,0.945786,0.000102249,0.470823,0.719461,-1.03906,-0.13266,-0.0749059,-0.359044,-0.539626,-1.01824,-0.0676012,-0.263742,0.308589,0.557852,0.285302,-0.195135,-0.857123,1.2774,-0.855842,0.891444,0.755278,0.945786,0.000102249,0.470823,0.719461,-1.03906,-0.13266,-0.0749059,-0.359044,-0.539626,-1.01824,-0.0676012,-0.263742,0.308589,0.557852,0.285302,-0.195135,-0.857123,1.2774,-0.855842,0.837661,-200.484
-205.357,0.996428,0.301287,4,15,0,212.564,0.271865,0.673465,0.803861,0.637734,-0.560207,0.369045,-0.958284,0.193292,-0.298179,-2.00638,-0.109347,0.530945,-0.096319,0.360678,0.0301759,-1.22941,-0.711933,1.46298,-0.260299,0.664015,0.635426,0.271865,0.673465,0.803861,0.637734,-0.560207,0.369045,-0.958284,0.193292,-0.298179,-2.00638,-0.109347,0.530945,-0.096319,0.360678,0.0301759,-1.22941,-0.711933,1.46298,-0.260299,0.896312,-198.601
-210.118,0.974475,0.301287,4,15,0,223.13,0.312606,0.20057,1.16908,0.121812,-1.01107,0.335486,-0.54268,-0.655371,0.0754917,-0.658384,-0.731586,1.69618,-0.561203,0.825791,0.273252,0.38327,-1.31455,1.45414,0.233837,0.94864,0.877329,0.312606,0.20057,1.16908,0.121812,-1.01107,0.335486,-0.54268,-0.655371,0.0754917,-0.658384,-0.731586,1.69618,-0.561203,0.825791,0.273252,0.38327,-1.31455,1.45414,0.233837,-1.60667,-202.979
-202.238,0.973021,0.301287,4,15,0,226.664,0.428253,0.589369,0.690376,1.88703,-0.385604,0.606239,-0.93368,-0.433004,-0.100274,-1.23831,-0.64526,-0.40297,0.982502,0.276721,0.285416,-1.64071,-0.854196,1.21292,0.0509092,0.644037,0.919809,0.428253,0.589369,0.690376,1.88703,-0.385604,0.606239,-0.93368,-0.433004,-0.100274,-1.23831,-0.64526,-0.40297,0.982502,0.276721,0.285416,-1.64071,-0.854196,1.21292,0.0509092,-0.375731,-194.382
-207.086,0.89943,0.301287,4,15,0,213.125,-0.339583,-0.00358504,0.84414,0.429242,-1.56218,0.882989,-0.696153,0.579866,-0.178424,-1.58646,-0.236147,1.05993,0.0142206,1.29931,0.441555,-0.256438,-1.55131,1.45811,-0.110689,1.2398,0.825287,-0.339583,-0.00358504,0.84414,0.429242,-1.56218,0.882989,-0.696153,0.579866,-0.178424,-1.58646,-0.236147,1.05993,0.0142206,1.29931,0.441555,-0.256438,-1.55131,1.45811,-0.110689,-0.488389,-198.147
-207.816,0.996424,0.301287,4,15,0,215.252,1.05346,0.940867,0.438948,1.3432,-0.62672,0.840128,-0.239753,-0.382441,-0.538689,-0.0510327,-1.22323,-0.404644,0.283006,-0.147525,0.370206,-0.959029,-0.512728,1.05362,-0.714099,0.366632,0.915218,1.05346,0.940867,0.438948,1.3432,-0.62672,0.840128,-0.239753,-0.382441,-0.538689,-0.0510327,-1.22323,-0.404644,0.283006,-0.147525,0.370206,-0.959029,-0.512728,1.05362,-0.714099,-0.523544,-202.097
-207.457,1,0.301287,4,15,0,217.901,-0.224302,-0.18903,0.823929,0.278541,-1.20163,0.358232,-0.573943,0.369736,-0.115808,-1.98005,0.257872,0.624164,0.525452,1.37452,0.601013,-0.179889,-1.63302,0.963211,0.28911,1.17025,0.73154,-0.224302,-0.18903,0.823929,0.278541,-1.20163,0.358232,-0.573943,0.369736,-0.115808,-1.98005,0.257872,0.624164,0.525452,1.37452,0.601013,-0.179889,-1.63302,0.963211,0.28911,-0.368102,-199.439
-208.187,0.874354,0.301287,4,15,0,217.472,0.0547828,0.164511,0.319332,1.02923,-1.31878,0.481631,-0.515731,-0.251602,0.0139842,0.242986,-1.47262,-0.218342,0.949322,1.10697,-0.268346,-1.20232,-0.764281,1.46227,-0.0561993,0.359138,1.02019,0.0547828,0.164511,0.319332,1.02923,-1.31878,0.481631,-0.515731,-0.251602,0.0139842,0.242986,-1.47262,-0.218342,0.949322,1.10697,-0.268346,-1.20232,-0.764281,1.46227,-0.0561993,0.243201,-201.553
-207.719,0.986862,0.301287,4,15,0,220.408,0.443623,0.702105,0.63115,1.18254,-0.623056,0.417982,-1.39721,0.526553,-0.460953,-1.62942,-1.47753,0.686777,-0.420009,0.579681,0.35464,0.331854,-0.932057,0.852341,0.0590429,1.04156,0.705867,0.443623,0.702105,0.63115,1.18254,-0.623056,0.417982,-1.39721,0.526553,-0.460953,-1.62942,-1.47753,0.686777,-0.420009,0.579681,0.35464,0.331854,-0.932057,0.852341,0.0590429,0.17195,-200.005
-207.628,0.929266,0.301287,4,15,0,224.566,0.220244,-0.0509126,0.837794,0.749288,-1.14721,0.57964,0.0765567,-0.827178,-0.113951,-0.210708,0.292546,-0.224955,1.17372,0.977466,0.0889558,-2.02518,-1.39816,1.15776,-0.184432,0.695887,1.07778,0.220244,-0.0509126,0.837794,0.749288,-1.14721,0.57964,0.0765567,-0.827178,-0.113951,-0.210708,0.292546,-0.224955,1.17372,0.977466,0.0889558,-2.02518,-1.39816,1.15776,-0.184432,0.0287169,-200.069
-210.966,0.967845,0.301287,4,15,0,222.096,0.311482,0.781016,0.780196,1.55922,-0.626199,0.114061,-1.79363,0.544203,-0.467631,-1.84453,-1.26194,0.957561,-0.418834,0.655796,0.34026,0.58183,-1.14053,0.981872,0.0384217,0.96857,0.703401,0.311482,0.781016,0.780196,1.55922,-0.626199,0.114061,-1.79363,0.544203,-0.467631,-1.84453,-1.26194,0.957561,-0.418834,0.655796,0.34026,0.58183,-1.14053,0.981872,0.0384217,-0.0926305,-201.337
-207.411,0.914764,0.301287,4,15,0,223.306,0.944284,0.796993,0.804818,1.50655,-1.6287,0.0850291,-0.471492,-1.26187,-0.266555,-0.661829,-0.238089,-0.0669043,-0.454942,1.24818,0.544423,-1.38892,-1.49537,1.20477,0.584267,0.713192,0.725432,0.944284,0.796993,0.804818,1.50655,-1.6287,0.0850291,-0.471492,-1.26187,-0.266555,-0.661829,-0.238089,-0.0669043,-0.454942,1.24818,0.544423,-1.38892,-1.49537,1.20477,0.584267,0.215363,-197.818
-206.087,1,0.301287,4,15,0,216.464,0.0616065,0.328572,0.883287,0.214959,0.345291,0.777674,-1.03732,-0.44206,-0.139421,-0.750058,-1.26272,0.92595,0.691251,1.03924,0.10032,-0.382992,-0.391623,0.846617,-0.886892,0.830628,0.843486,0.0616065,0.328572,0.883287,0.214959,0.345291,0.777674,-1.03732,-0.44206,-0.139421,-0.750058,-1.26272,0.92595,0.691251,1.03924,0.10032,-0.382992,-0.391623,0.846617,-0.886892,-0.921682,-200.546
-205.862,0.810513,0.301287,4,15,0,214.772,0.0755789,0.242652,0.351248,0.528394,-1.57148,0.724029,-0.442853,0.568007,-0.518628,-0.982707,-0.308947,0.14437,0.388754,0.277346,0.277822,-1.14871,-0.888709,0.568307,1.3338,0.791877,1.03725,0.0755789,0.242652,0.351248,0.528394,-1.57148,0.724029,-0.442853,0.568007,-0.518628,-0.982707,-0.308947,0.14437,0.388754,0.277346,0.277822,-1.14871,-0.888709,0.568307,1.3338,0.381733,-200.124
-205.798,0.9055,0.301287,4,15,0,213.604,0.55802,0.418694,0.90504,1.67035,-0.058319,0.264345,-0.799392,-0.885664,-0.116521,-0.722579,-0.875693,0.442695,0.311975,1.01415,0.235533,-0.291308,-1.28103,1.31223,-1.36054,0.759963,0.609032,0.55802,0.418694,0.90504,1.67035,-0.058319,0.264345,-0.799392,-0.885664,-0.116521,-0.722579,-0.875693,0.442695,0.311975,1.01415,0.235533,-0.291308,-1.28103,1.31223,-1.36054,-0.741976,-198.042
-205.168,0.532752,0.301287,4,15,0,218.182,0.0318321,0.616541,1.08608,1.33654,-1.35756,0.784281,-0.294785,0.4548,-1.37918,-1.13991,-1.00076,0.604825,0.925969,0.440695,0.849415,-0.450779,-1.35699,0.874416,-0.83181,0.554881,0.838234,0.0318321,0.616541,1.08608,1.33654,-1.35756,0.784281,-0.294785,0.4548,-1.37918,-1.13991,-1.00076,0.604825,0.925969,0.440695,0.849415,-0.450779,-1.35699,0.874416,-0.83181,-0.193622,-196.515
-202.304,0.997931,0.301287,4,15,0,213.134,0.724979,0.239703,-0.0148682,0.794508,-0.249,0.130376,-0.791914,-0.724393,0.105789,-0.427686,-0.315851,0.272482,0.749314,1.13764,0.344519,-0.884647,-1.56805,1.48609,-0.203253,1.03926,0.834067,0.724979,0.239703,-0.0148682,0.794508,-0.249,0.130376,-0.791914,-0.724393,0.105789,-0.427686,-0.315851,0.272482,0.749314,1.13764,0.344519,-0.884647,-1.56805,1.48609,-0.203253,-0.805743,-196.095
-208.316,0.909805,0.301287,4,15,0,215.425,0.658817,-0.113881,0.307203,0.438988,-0.264083,0.359013,-0.545749,-1.25259,-0.400643,-0.830658,0.554633,0.585195,0.824908,1.0186,0.531538,-1.62921,-1.14356,1.41122,-0.114329,1.05804,0.62228,0.658817,-0.113881,0.307203,0.438988,-0.264083,0.359013,-0.545749,-1.25259,-0.400643,-0.830658,0.554633,0.585195,0.824908,1.0186,0.531538,-1.62921,-1.14356,1.41122,-0.114329,-0.395413,-200.954
-204.188,0.946329,0.301287,4,15,0,222.525,0.104141,0.422842,1.13975,1.23144,-1.19404,0.480637,-1.3589,-0.477399,0.297956,-1.09867,-0.420372,0.0187362,0.315137,0.242315,-0.0112114,-0.979127,-0.319533,0.960483,1.30593,0.82258,0.735531,0.104141,0.422842,1.13975,1.23144,-1.19404,0.480637,-1.3589,-0.477399,0.297956,-1.09867,-0.420372,0.0187362,0.315137,0.242315,-0.0112114,-0.979127,-0.319533,0.960483,1.30593,-0.660124,-197.244
-207.589,0.747222,0.301287,4,15,0,216.334,0.436533,0.667602,0.284802,0.656268,-0.254997,0.580684,-0.0809318,0.616189,-0.842521,-0.429159,-0.23025,0.503168,0.570757,1.34183,0.625776,-0.806803,-2.29107,1.35261,-1.14743,0.834693,0.893211,0.436533,0.667602,0.284802,0.656268,-0.254997,0.580684,-0.0809318,0.616189,-0.842521,-0.429159,-0.23025,0.503168,0.570757,1.34183,0.625776,-0.806803,-2.29107,1.35261,-1.14743,-1.55306,-199.378
-207.405,1,0.301287,4,15,0,214.325,0.185781,0.0836968,1.1834,1.40514,-1.10337,0.583241,-0.998598,-0.730859,0.428867,-1.19203,-0.71117,0.220316,0.491999,0.175175,-0.192879,-0.587133,0.046129,0.843841,1.21314,0.684835,0.72563,0.185781,0.0836968,1.1834,1.40514,-1.10337,0.583241,-0.998598,-0.730859,0.428867,-1.19203,-0.71117,0.220316,0.491999,0.175175,-0.192879,-0.587133,0.046129,0.843841,1.21314,-1.34468,-200.834
-206.748,0.995821,0.301287,4,15,0,217.222,-0.00753509,0.675597,0.105728,-0.231315,-0.147877,0.386027,-0.305001,0.12387,-0.454687,-0.49609,-0.399169,0.454834,0.24828,1.43514,0.807168,-1.01448,-1.71026,1.00146,-0.910062,0.666662,0.801011,-0.00753509,0.675597,0.105728,-0.231315,-0.147877,0.386027,-0.305001,0.12387,-0.454687,-0.49609,-0.399169,0.454834,0.24828,1.43514,0.807168,-1.01448,-1.71026,1.00146,-0.910062,0.438377,-200.895
-208.681,0.442792,0.301287,4,15,0,218.489,0.667374,0.163298,1.41854,2.38821,-1.39973,0.674967,-0.981239,-0.594625,-0.0921776,-1.37263,-0.600131,0.174348,0.562784,0.129062,-0.411365,-0.345883,-0.497414,1.14077,0.780584,0.940755,0.864786,0.667374,0.163298,1.41854,2.38821,-1.39973,0.674967,-0.981239,-0.594625,-0.0921776,-1.37263,-0.600131,0.174348,0.562784,0.129062,-0.411365,-0.345883,-0.497414,1.14077,0.780584,-1.80474,-199.228
-207.431,0.941055,0.301287,4,15,0,222.891,-0.00751816,0.693834,0.0573038,0.0833701,-0.171473,0.554817,-0.328329,0.516652,-0.323746,-0.296001,-0.269381,0.527574,0.277258,1.47459,0.935514,-1.11182,-1.74589,1.42573,-0.690003,0.736011,0.74392,-0.00751816,0.693834,0.0573038,0.0833701,-0.171473,0.554817,-0.328329,0.516652,-0.323746,-0.296001,-0.269381,0.527574,0.277258,1.47459,0.935514,-1.11182,-1.74589,1.42573,-0.690003,-1.60248,-200.754
-209.156,0.976679,0.301287,4,15,0,222.5,0.661074,0.169165,1.6748,2.10712,-1.20984,0.455752,-0.77404,-0.709442,0.18402,-1.13254,-0.669545,0.0158734,0.684292,0.0348191,-0.657425,-0.38894,-0.262284,0.791899,0.675992,0.763971,0.871144,0.661074,0.169165,1.6748,2.10712,-1.20984,0.455752,-0.77404,-0.709442,0.18402,-1.13254,-0.669545,0.0158734,0.684292,0.0348191,-0.657425,-0.38894,-0.262284,0.791899,0.675992,-1.65075,-201.12
-207.395,1,0.301287,4,15,0,217.587,0.182449,0.439064,-0.215784,0.313093,-0.502403,0.627611,-0.493516,0.337351,-0.496682,-0.551909,-0.132785,0.681994,0.0919018,1.44307,1.22101,-1.16123,-2.13946,1.56857,-0.521179,0.95623,0.692645,0.182449,0.439064,-0.215784,0.313093,-0.502403,0.627611,-0.493516,0.337351,-0.496682,-0.551909,-0.132785,0.681994,0.0919018,1.44307,1.22101,-1.16123,-2.13946,1.56857,-0.521179,-0.691157,-199.007
-201.822,0.999848,0.301287,4,15,0,213.324,0.400612,0.786128,0.904695,1.45958,-0.858604,0.631804,-1.01318,-0.50791,-0.735282,-0.412253,-0.935619,0.544025,0.663442,-0.144718,-0.474397,-0.562709,-0.927681,1.1109,0.335231,0.824892,0.933276,0.400612,0.786128,0.904695,1.45958,-0.858604,0.631804,-1.01318,-0.50791,-0.735282,-0.412253,-0.935619,0.544025,0.663442,-0.144718,-0.474397,-0.562709,-0.927681,1.1109,0.335231,-0.264068,-195.357
-203.105,0.978408,0.301287,4,15,0,209.966,0.372312,0.178381,0.659999,0.779854,-0.509385,0.183478,-0.295677,0.240938,-0.150131,-1.48967,0.0195976,0.251122,0.138047,2.1532,0.289323,-1.22891,-1.38111,1.00466,-0.521586,0.752928,0.768602,0.372312,0.178381,0.659999,0.779854,-0.509385,0.183478,-0.295677,0.240938,-0.150131,-1.48967,0.0195976,0.251122,0.138047,2.1532,0.289323,-1.22891,-1.38111,1.00466,-0.521586,-0.694451,-195.565
-208.2,0.917092,0.301287,4,15,0,216.385,-0.414904,1.02522,1.18294,0.904955,-1.54753,1.05824,-0.0110954,-0.205885,-0.114886,-1.9973,-0.661338,-0.791938,0.728615,0.576024,0.454222,-0.400335,-1.40778,1.81918,0.34426,0.896539,0.707822,-0.414904,1.02522,1.18294,0.904955,-1.54753,1.05824,-0.0110954,-0.205885,-0.114886,-1.9973,-0.661338,-0.791938,0.728615,0.576024,0.454222,-0.400335,-1.40778,1.81918,0.34426,-0.540656,-197.85
-210.736,0.931379,0.301287,4,15,0,222.49,1.03233,-0.130594,0.112603,1.09703,0.0640378,0.179754,-1.3989,-0.223138,-0.403063,0.108441,-0.301677,1.68667,-0.117919,0.828855,-0.387667,-1.03011,-0.91882,0.282523,-0.135799,0.667713,0.950412,1.03233,-0.130594,0.112603,1.09703,0.0640378,0.179754,-1.3989,-0.223138,-0.403063,0.108441,-0.301677,1.68667,-0.117919,0.828855,-0.387667,-1.03011,-0.91882,0.282523,-0.135799,-0.344551,-204.857
