# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-206.556,0.897881,0.268261,4,15,0,220.967,0.929432,0.239428,0.503416,0.714456,-0.673361,-0.19263,-1.64205,-0.412074,-0.531382,-0.38043,-0.375036,0.365181,0.294024,1.8276,0.116384,0.122589,-1.12402,0.96445,0.260616,0.93323,0.688999,0.929432,0.239428,0.503416,0.714456,-0.673361,-0.19263,-1.64205,-0.412074,-0.531382,-0.38043,-0.375036,0.365181,0.294024,1.8276,0.116384,0.122589,-1.12402,0.96445,0.260616,-1.0066,-199.781
-203.844,0.97439,0.268261,4,15,0,215.556,0.843165,0.457505,0.988325,1.7009,-0.702358,0.478568,-0.357974,-0.517489,0.693229,-1.30637,-1.33329,-0.107398,0.115799,0.159501,0.260476,-1.02251,-0.57644,1.20394,0.0504193,0.92237,0.716256,0.843165,0.457505,0.988325,1.7009,-0.702358,0.478568,-0.357974,-0.517489,0.693229,-1.30637,-1.33329,-0.107398,0.115799,0.159501,0.260476,-1.02251,-0.57644,1.20394,0.0504193,-1.02799,-196.418
-202.187,0.995542,0.268261,4,15,0,211.822,0.363601,0.237329,0.25951,1.26518,-1.05291,0.41449,-0.120168,-0.271514,0.303658,-0.698468,-1.0256,0.0115773,0.0292185,0.807648,-0.0688124,-1.39073,-0.601304,1.58171,-0.143049,0.995443,0.708802,0.363601,0.237329,0.25951,1.26518,-1.05291,0.41449,-0.120168,-0.271514,0.303658,-0.698468,-1.0256,0.0115773,0.0292185,0.807648,-0.0688124,-1.39073,-0.601304,1.58171,-0.143049,0.0986365,-195.93
-201.552,0.770922,0.268261,4,15,0,210.183,0.327526,0.841398,0.801705,1.40314,-1.27897,0.392065,-0.959286,0.00340824,-0.219168,-1.52113,-0.36405,-0.0635447,0.687996,0.9731,-0.187595,-0.0463403,-0.534563,1.25415,-0.182595,0.795452,0.798069,0.327526,0.841398,0.801705,1.40314,-1.27897,0.392065,-0.959286,0.00340824,-0.219168,-1.52113,-0.36405,-0.0635447,0.687996,0.9731,-0.187595,-0.0463403,-0.534563,1.25415,-0.182595,-1.32725,-194.699
-207.202,0.964489,0.268261,4,15,0,213.116,-0.212262,0.890514,0.42008,1.11246,-1.74435,0.796226,-0.620938,-0.187634,0.396395,-1.99391,-0.40354,-0.347907,0.473539,0.74966,0.0568671,0.180918,-0.47417,0.493221,0.0402299,0.737276,0.800901,-0.212262,0.890514,0.42008,1.11246,-1.74435,0.796226,-0.620938,-0.187634,0.396395,-1.99391,-0.40354,-0.347907,0.473539,0.74966,0.0568671,0.180918,-0.47417,0.493221,0.0402299,0.374609,-200.359
-206.016,0.995213,0.268261,4,15,0,214.337,0.910665,0.0623235,1.1464,1.10848,-0.462949,0.148011,-0.746456,-0.331591,-0.562816,-0.582003,-0.766217,1.06275,0.604594,1.11462,0.902253,-2.01858,-1.92975,1.5173,-0.30128,1.02301,1.01345,0.910665,0.0623235,1.1464,1.10848,-0.462949,0.148011,-0.746456,-0.331591,-0.562816,-0.582003,-0.766217,1.06275,0.604594,1.11462,0.902253,-2.01858,-1.92975,1.5173,-0.30128,-0.875757,-195.36
-204.219,0.811439,0.268261,4,15,0,214.724,0.893217,0.446598,0.849233,1.34254,-1.0837,0.961732,-0.850246,0.184005,0.113912,-1.56354,-0.142387,0.510296,-0.0564603,0.84897,0.21261,-1.27849,-1.40288,0.349174,0.0152281,1.06207,1.21526,0.893217,0.446598,0.849233,1.34254,-1.0837,0.961732,-0.850246,0.184005,0.113912,-1.56354,-0.142387,0.510296,-0.0564603,0.84897,0.21261,-1.27849,-1.40288,0.349174,0.0152281,-0.349815,-196.307
-203.198,1,0.268261,4,15,0,211.513,0.32557,-0.171097,0.226958,0.79877,-0.523181,0.922232,-0.145406,-0.594293,-1.09063,-0.481891,-0.717247,0.559452,0.289201,0.569223,1.20406,-0.571223,-1.63093,1.23096,0.268544,0.685791,0.664416,0.32557,-0.171097,0.226958,0.79877,-0.523181,0.922232,-0.145406,-0.594293,-1.09063,-0.481891,-0.717247,0.559452,0.289201,0.569223,1.20406,-0.571223,-1.63093,1.23096,0.268544,-0.469071,-196.832
-206.542,0.944437,0.268261,4,15,0,214.883,-0.0841308,0.934986,0.382197,0.820576,-1.05082,0.830041,-1.20755,0.965483,0.00815628,-0.898074,-0.877869,-0.411316,0.640699,0.149271,0.490127,-1.6103,-0.531513,1.07745,0.621747,0.8936,1.06552,-0.0841308,0.934986,0.382197,0.820576,-1.05082,0.830041,-1.20755,0.965483,0.00815628,-0.898074,-0.877869,-0.411316,0.640699,0.149271,0.490127,-1.6103,-0.531513,1.07745,0.621747,-0.249167,-199.276
-207.976,0.823368,0.268261,4,15,0,215.266,0.558729,-0.11923,1.09661,1.11038,-0.551507,0.214845,0.183572,-1.31098,-0.532109,-0.95327,-0.163702,0.915954,0.329454,1.27882,0.0567607,0.0463316,-1.93737,1.0414,-0.655612,0.645901,0.616629,0.558729,-0.11923,1.09661,1.11038,-0.551507,0.214845,0.183572,-1.31098,-0.532109,-0.95327,-0.163702,0.915954,0.329454,1.27882,0.0567607,0.0463316,-1.93737,1.0414,-0.655612,-0.609062,-200.124
-208.536,0.966094,0.268261,4,15,0,221.35,1.03903,0.979403,-0.144683,0.801782,-0.529178,-0.0847466,-1.35283,-0.0491652,-0.133913,-1.27527,-0.559541,-0.621472,0.434872,1.07175,0.665261,-0.866259,-1.54612,2.3398,0.0285554,0.689461,1.11373,1.03903,0.979403,-0.144683,0.801782,-0.529178,-0.0847466,-1.35283,-0.0491652,-0.133913,-1.27527,-0.559541,-0.621472,0.434872,1.07175,0.665261,-0.866259,-1.54612,2.3398,0.0285554,-0.197271,-199.004
-205.163,0.961011,0.268261,4,15,0,216.291,0.654484,0.842982,0.217369,0.984271,-0.280714,0.314458,-1.15806,-0.174416,0.231224,-1.10715,-0.694948,-0.659737,0.404629,0.853677,0.684469,-1.09139,-1.2663,2.25563,0.220149,0.87944,1.04017,0.654484,0.842982,0.217369,0.984271,-0.280714,0.314458,-1.15806,-0.174416,0.231224,-1.10715,-0.694948,-0.659737,0.404629,0.853677,0.684469,-1.09139,-1.2663,2.25563,0.220149,-1.23063,-196.678
-205.125,0.986467,0.268261,4,15,0,217.274,0.242641,0.117354,0.882077,1.0325,-1.89076,0.685549,-0.406275,0.0350149,-0.91962,-0.250087,-0.549196,1.09859,0.500548,0.751156,-0.144444,-0.249036,-1.3208,0.359743,-0.0603563,0.711713,0.611963,0.242641,0.117354,0.882077,1.0325,-1.89076,0.685549,-0.406275,0.0350149,-0.91962,-0.250087,-0.549196,1.09859,0.500548,0.751156,-0.144444,-0.249036,-1.3208,0.359743,-0.0603563,0.0854082,-198.533
-203.216,0.992853,0.268261,4,15,0,214.657,0.499435,0.0136388,1.08339,0.534172,-0.0706249,1.08692,-0.665559,-0.462594,0.314158,-1.16133,-0.680552,0.507104,0.209177,1.64739,-0.410583,-0.637333,-1.61335,0.678001,-0.215895,0.609269,0.77689,0.499435,0.0136388,1.08339,0.534172,-0.0706249,1.08692,-0.665559,-0.462594,0.314158,-1.16133,-0.680552,0.507104,0.209177,1.64739,-0.410583,-0.637333,-1.61335,0.678001,-0.215895,-0.655558,-196.395
-204.068,0.798784,0.268261,4,15,0,214.543,0.113997,0.774438,0.437806,1.60956,-1.62357,-0.0847322,-0.510518,0.157052,-0.852758,-0.767248,-0.336702,0.108111,0.495381,-0.0712377,0.700858,-1.01521,-0.609504,1.5221,0.499099,1.02085,0.941263,0.113997,0.774438,0.437806,1.60956,-1.62357,-0.0847322,-0.510518,0.157052,-0.852758,-0.767248,-0.336702,0.108111,0.495381,-0.0712377,0.700858,-1.01521,-0.609504,1.5221,0.499099,-0.546925,-196.806
-206.471,0.747317,0.268261,4,15,0,220.2,0.63369,0.0450254,1.26385,1.58151,-0.157672,1.48521,-0.691138,-0.455781,0.21779,-1.02319,-1.08682,0.295804,0.791856,1.31156,0.446143,-1.35245,-2.1691,0.563442,-0.353962,0.650743,0.895545,0.63369,0.0450254,1.26385,1.58151,-0.157672,1.48521,-0.691138,-0.455781,0.21779,-1.02319,-1.08682,0.295804,0.791856,1.31156,0.446143,-1.35245,-2.1691,0.563442,-0.353962,-1.34577,-196.095
-204.92,0.998897,0.268261,4,15,0,212.498,-0.0506819,0.718309,0.792367,0.336671,-1.49908,-0.377354,-0.749343,-0.205117,-0.626723,-1.12549,-0.0914505,0.512231,0.174992,0.18222,0.210061,-0.188932,-0.272468,1.73279,0.536917,0.669657,0.724731,-0.0506819,0.718309,0.792367,0.336671,-1.49908,-0.377354,-0.749343,-0.205117,-0.626723,-1.12549,-0.0914505,0.512231,0.174992,0.18222,0.210061,-0.188932,-0.272468,1.73279,0.536917,-0.00992552,-199.265
-207.285,0.730729,0.268261,4,15,0,220.166,0.600582,0.0780093,0.609296,1.67939,-0.137428,1.2483,-0.693714,-0.36867,-0.247522,-0.785741,-0.869451,-0.0475306,0.552143,1.23542,0.617241,-1.40726,-2.23991,0.0411486,-0.374494,0.916868,0.990649,0.600582,0.0780093,0.609296,1.67939,-0.137428,1.2483,-0.693714,-0.36867,-0.247522,-0.785741,-0.869451,-0.0475306,0.552143,1.23542,0.617241,-1.40726,-2.23991,0.0411486,-0.374494,0.510195,-198.094
-209.532,0.985995,0.268261,4,15,0,216.31,0.258959,-0.0292547,0.0893149,1.74048,-0.251936,1.33434,-0.846246,-0.249436,0.338446,-0.791267,-0.493529,0.769024,0.515175,1.31168,0.134881,-0.92497,-2.7343,0.402054,-0.870355,0.86681,0.994367,0.258959,-0.0292547,0.0893149,1.74048,-0.251936,1.33434,-0.846246,-0.249436,0.338446,-0.791267,-0.493529,0.769024,0.515175,1.31168,0.134881,-0.92497,-2.7343,0.402054,-0.870355,0.296934,-199.377
-207.159,1,0.268261,4,15,0,221.17,-0.0763261,0.889334,1.34664,0.348222,-1.4843,-0.228747,-0.167378,0.0269017,-0.953773,-1.23592,-0.828145,-0.113696,0.298842,0.0985347,0.390748,-0.797808,-0.146288,1.61866,0.730143,0.749691,0.79367,-0.0763261,0.889334,1.34664,0.348222,-1.4843,-0.228747,-0.167378,0.0269017,-0.953773,-1.23592,-0.828145,-0.113696,0.298842,0.0985347,0.390748,-0.797808,-0.146288,1.61866,0.730143,0.284345,-200.225
-206.25,0.982861,0.268261,4,15,0,220.482,0.157623,0.215258,0.419147,2.04617,-0.41294,0.993199,-1.21566,-0.226776,-0.415216,-0.247889,-1.16293,1.24503,0.521676,1.25261,-0.356956,-0.789307,-1.71231,0.754064,0.17527,0.708273,0.980047,0.157623,0.215258,0.419147,2.04617,-0.41294,0.993199,-1.21566,-0.226776,-0.415216,-0.247889,-1.16293,1.24503,0.521676,1.25261,-0.356956,-0.789307,-1.71231,0.754064,0.17527,-1.24006,-197.309
-208.74,0.989372,0.268261,4,15,0,216.118,0.568389,0.644649,1.06708,0.0830541,-1.26964,0.132293,0.0351599,0.0369265,-0.194251,-1.44946,0.289473,-0.862193,0.316463,0.149496,1.35119,-0.696625,-0.493665,1.34823,-0.116155,0.841752,0.725731,0.568389,0.644649,1.06708,0.0830541,-1.26964,0.132293,0.0351599,0.0369265,-0.194251,-1.44946,0.289473,-0.862193,0.316463,0.149496,1.35119,-0.696625,-0.493665,1.34823,-0.116155,-0.940413,-202.306
-211.934,0.981769,0.268261,4,15,0,224.631,-0.175961,-0.521533,1.65333,2.20369,-0.517666,0.424151,-0.202749,-0.646934,-0.699582,-0.664284,-0.0611909,0.959633,0.707485,0.308991,1.03261,-1.29455,-1.17752,-0.16621,-0.176821,0.514203,0.929483,-0.175961,-0.521533,1.65333,2.20369,-0.517666,0.424151,-0.202749,-0.646934,-0.699582,-0.664284,-0.0611909,0.959633,0.707485,0.308991,1.03261,-1.29455,-1.17752,-0.16621,-0.176821,-0.984893,-203.577
-202.971,0.938034,0.268261,4,15,0,217.678,0.0828902,0.354665,0.785662,1.25734,-0.258291,0.454221,-0.824328,0.232421,0.0381676,-1.09879,-0.493052,-0.409981,0.379724,0.654864,0.0549441,-0.360544,-0.828606,1.5249,-0.115266,1.07178,0.642844,0.0828902,0.354665,0.785662,1.25734,-0.258291,0.454221,-0.824328,0.232421,0.0381676,-1.09879,-0.493052,-0.409981,0.379724,0.654864,0.0549441,-0.360544,-0.828606,1.5249,-0.115266,-1.43094,-197.403
-201.177,0.999353,0.268261,4,15,0,208.102,0.5186,0.233381,0.813875,0.688154,-1.29907,0.782592,-0.207334,-0.417922,-0.48221,-0.660252,-0.539364,0.923518,0.501722,0.772019,0.548917,-1.15963,-1.25286,0.639919,0.135875,0.498042,1.03484,0.5186,0.233381,0.813875,0.688154,-1.29907,0.782592,-0.207334,-0.417922,-0.48221,-0.660252,-0.539364,0.923518,0.501722,0.772019,0.548917,-1.15963,-1.25286,0.639919,0.135875,-0.539932,-195.411
-205.056,0.982007,0.268261,4,15,0,209.698,0.10087,0.139583,1.2697,1.15178,-0.290046,-0.206596,-1.26771,-0.399827,0.619059,-0.228007,-0.755334,0.163802,0.232876,0.935287,0.354388,-1.57731,-1.12814,1.23088,0.121909,1.08874,0.702075,0.10087,0.139583,1.2697,1.15178,-0.290046,-0.206596,-1.26771,-0.399827,0.619059,-0.228007,-0.755334,0.163802,0.232876,0.935287,0.354388,-1.57731,-1.12814,1.23088,0.121909,-0.467166,-197.743
-206.092,0.971281,0.268261,4,15,0,216.491,0.524387,0.724949,0.521972,0.643804,-1.35616,0.984836,-0.325961,-0.162619,-1.24061,-1.60667,-0.0674397,0.27375,0.810759,1.28387,0.492177,0.0540695,-1.32809,1.31781,-0.737042,0.584635,1.07116,0.524387,0.724949,0.521972,0.643804,-1.35616,0.984836,-0.325961,-0.162619,-1.24061,-1.60667,-0.0674397,0.27375,0.810759,1.28387,0.492177,0.0540695,-1.32809,1.31781,-0.737042,-0.807774,-197.805
-205.909,0.922153,0.268261,4,15,0,217.198,0.489593,0.599276,0.508919,1.12093,-0.564925,0.193179,-1.02975,0.289112,-0.163,-1.9923,-0.253489,0.0868293,0.522111,0.479878,1.55882,-0.842542,-0.620974,1.34375,-0.496354,1.05909,1.02007,0.489593,0.599276,0.508919,1.12093,-0.564925,0.193179,-1.02975,0.289112,-0.163,-1.9923,-0.253489,0.0868293,0.522111,0.479878,1.55882,-0.842542,-0.620974,1.34375,-0.496354,-1.22907,-197.966
-201.494,0.993553,0.268261,4,15,0,215.114,0.135411,0.230037,1.43829,1.51114,-1.3614,0.872378,-0.304214,-0.533584,-0.266988,-0.584716,-0.711264,0.304272,0.581784,0.898165,-0.282557,-1.17493,-1.64039,0.535936,0.426632,0.64865,0.769425,0.135411,0.230037,1.43829,1.51114,-1.3614,0.872378,-0.304214,-0.533584,-0.266988,-0.584716,-0.711264,0.304272,0.581784,0.898165,-0.282557,-1.17493,-1.64039,0.535936,0.426632,-0.0739899,-193.63
-201.895,0.982792,0.268261,4,15,0,207.146,0.289285,0.180672,0.05168,0.46161,0.121467,0.278391,-0.530231,0.0216604,-0.719009,-1.2058,-0.568765,0.106691,0.636238,0.753901,0.545847,-0.451968,-0.543135,1.62744,-0.278504,0.910379,0.896018,0.289285,0.180672,0.05168,0.46161,0.121467,0.278391,-0.530231,0.0216604,-0.719009,-1.2058,-0.568765,0.106691,0.636238,0.753901,0.545847,-0.451968,-0.543135,1.62744,-0.278504,-0.777472,-197.215
-205.545,0.959329,0.268261,4,15,0,211.898,0.205252,0.208809,1.17199,1.24228,-0.593113,0.562142,-0.990544,-0.614712,0.541468,0.0196409,-0.192719,0.464686,0.940605,0.201978,0.0234412,-1.11133,-2.22304,0.80335,0.0682469,0.743164,0.614268,0.205252,0.208809,1.17199,1.24228,-0.593113,0.562142,-0.990544,-0.614712,0.541468,0.0196409,-0.192719,0.464686,0.940605,0.201978,0.0234412,-1.11133,-2.22304,0.80335,0.0682469,-0.728441,-197.928
-209.328,0.727972,0.268261,4,15,0,217.4,0.383107,0.893977,0.541308,1.55919,-0.815084,-0.571474,-0.290538,0.0826236,-0.890076,-1.25863,0.43765,0.600091,-0.007928,0.92888,-0.0400828,-1.20499,-0.0549218,1.5505,-0.185942,0.744494,1.04437,0.383107,0.893977,0.541308,1.55919,-0.815084,-0.571474,-0.290538,0.0826236,-0.890076,-1.25863,0.43765,0.600091,-0.007928,0.92888,-0.0400828,-1.20499,-0.0549218,1.5505,-0.185942,-1.65765,-202.33
-207.87,0.995685,0.268261,4,15,0,220.144,0.448239,0.357423,1.11439,0.123743,-0.901074,0.434437,-1.20384,0.478721,-1.26226,-0.949826,0.682991,0.166309,-0.112276,0.82489,0.59134,-1.12112,-0.30509,1.22983,0.0260399,0.588496,0.984273,0.448239,0.357423,1.11439,0.123743,-0.901074,0.434437,-1.20384,0.478721,-1.26226,-0.949826,0.682991,0.166309,-0.112276,0.82489,0.59134,-1.12112,-0.30509,1.22983,0.0260399,-0.622881,-201.617
-203.094,0.976513,0.268261,4,15,0,215.05,0.537407,0.42252,0.377455,1.49238,-0.946144,0.880363,-0.249734,0.351952,-0.833239,-0.80899,-0.903344,0.262572,0.781374,0.651255,0.460567,-1.02382,-2.56506,1.59321,-0.386377,0.826318,0.876726,0.537407,0.42252,0.377455,1.49238,-0.946144,0.880363,-0.249734,0.351952,-0.833239,-0.80899,-0.903344,0.262572,0.781374,0.651255,0.460567,-1.02382,-2.56506,1.59321,-0.386377,-0.0943321,-192.992
-201.747,0.977618,0.268261,4,15,0,212.785,0.115869,0.216016,0.96014,0.748501,-0.694672,0.158432,-0.941611,-0.672092,0.386032,-1.02862,-0.200114,0.211822,-0.148091,0.655871,0.0728734,-0.563727,-0.00734352,0.615804,0.276246,0.65628,0.715492,0.115869,0.216016,0.96014,0.748501,-0.694672,0.158432,-0.941611,-0.672092,0.386032,-1.02862,-0.200114,0.211822,-0.148091,0.655871,0.0728734,-0.563727,-0.00734352,0.615804,0.276246,-0.161337,-197.985
-210.746,0.873527,0.268261,4,15,0,216.839,-0.51056,1.44616,0.431859,1.5899,-0.245787,-0.760126,0.0218262,-0.483993,-0.315559,-0.957579,-0.353943,0.344941,0.285188,0.539131,0.70621,-0.554251,-2.19181,0.481043,0.496591,0.510541,0.706099,-0.51056,1.44616,0.431859,1.5899,-0.245787,-0.760126,0.0218262,-0.483993,-0.315559,-0.957579,-0.353943,0.344941,0.285188,0.539131,0.70621,-0.554251,-2.19181,0.481043,0.496591,0.030758,-203.188
-208.033,0.99612,0.268261,4,15,0,224.562,0.851224,-0.930207,0.820576,0.284366,-1.10695,1.67502,-1.30462,0.168526,-0.194518,-0.854829,-0.658369,0.341154,0.181675,0.574534,0.181304,-0.920313,-0.220522,1.5924,-0.278494,1.01752,0.884574,0.851224,-0.930207,0.820576,0.284366,-1.10695,1.67502,-1.30462,0.168526,-0.194518,-0.854829,-0.658369,0.341154,0.181675,0.574534,0.181304,-0.920313,-0.220522,1.5924,-0.278494,-0.201964,-200.337
-208.272,0.830476,0.268261,4,15,0,216.141,-0.246064,1.67433,0.609541,1.77464,-0.665995,-0.55089,-0.135036,-0.488163,-0.359776,-1.12706,-0.562387,0.181277,0.71621,1.09375,0.0907771,-0.75721,-2.22051,0.598732,0.24898,0.579515,0.784216,-0.246064,1.67433,0.609541,1.77464,-0.665995,-0.55089,-0.135036,-0.488163,-0.359776,-1.12706,-0.562387,0.181277,0.71621,1.09375,0.0907771,-0.75721,-2.22051,0.598732,0.24898,0.124854,-199.164
-207.554,0.705539,0.268261,4,15,0,218.919,0.812027,-0.860192,0.756565,0.250602,-0.786787,1.48809,-1.05573,0.230629,-0.0521134,-0.588642,-0.533997,0.341451,-0.0842637,0.0840477,0.391587,-0.650679,-0.00268955,1.41315,-0.422326,0.867654,0.802907,0.812027,-0.860192,0.756565,0.250602,-0.786787,1.48809,-1.05573,0.230629,-0.0521134,-0.588642,-0.533997,0.341451,-0.0842637,0.0840477,0.391587,-0.650679,-0.00268955,1.41315,-0.422326,-0.730724,-201.86
-208.276,0.995908,0.268261,4,15,0,219.095,-0.145104,1.67828,0.60431,1.75765,-0.783068,-0.150942,-0.297521,-0.603941,-0.387772,-1.08246,-0.500882,0.189826,0.70765,1.66504,-0.10077,-0.760418,-2.34399,0.648837,0.675475,0.666646,0.86406,-0.145104,1.67828,0.60431,1.75765,-0.783068,-0.150942,-0.297521,-0.603941,-0.387772,-1.08246,-0.500882,0.189826,0.70765,1.66504,-0.10077,-0.760418,-2.34399,0.648837,0.675475,-0.770203,-197.923
-204.887,0.866111,0.268261,4,15,0,218.143,0.147205,0.783405,0.994624,0.747107,-0.729603,0.00956292,0.020361,-1.22377,-0.57208,-1.55722,-0.367119,0.75525,1.04219,0.600435,0.395866,-0.98341,-1.42413,1.1323,0.136162,0.498961,0.678275,0.147205,0.783405,0.994624,0.747107,-0.729603,0.00956292,0.020361,-1.22377,-0.57208,-1.55722,-0.367119,0.75525,1.04219,0.600435,0.395866,-0.98341,-1.42413,1.1323,0.136162,0.0928608,-197.359
-204.089,0.810677,0.268261,4,15,0,215.912,0.356971,-0.132952,0.239523,1.08329,-0.770589,1.02171,-1.08566,0.906763,0.104863,-0.128253,-0.678545,-0.211674,-0.165243,0.645619,-0.245339,-0.435221,-0.888168,0.81191,-0.229086,0.930198,0.885028,0.356971,-0.132952,0.239523,1.08329,-0.770589,1.02171,-1.08566,0.906763,0.104863,-0.128253,-0.678545,-0.211674,-0.165243,0.645619,-0.245339,-0.435221,-0.888168,0.81191,-0.229086,-0.199918,-199.272
-205.694,0.983483,0.268261,4,15,0,211.635,0.194341,0.929589,1.11126,0.819379,-0.925896,-0.178171,-0.226301,-1.25708,-0.46697,-1.82273,-0.640304,0.579178,1.05537,0.902261,0.986705,-1.10709,-1.38164,1.25584,0.17735,0.620107,0.771852,0.194341,0.929589,1.11126,0.819379,-0.925896,-0.178171,-0.226301,-1.25708,-0.46697,-1.82273,-0.640304,0.579178,1.05537,0.902261,0.986705,-1.10709,-1.38164,1.25584,0.17735,-0.00508235,-196.316
-208.857,0.954816,0.268261,4,15,0,220.679,0.646709,0.0356901,0.511566,1.19962,-0.944763,1.66935,-1.04628,1.01301,0.0790923,0.0742111,-0.976816,-0.303077,-0.361635,0.185348,-0.259152,-0.650842,-1.03993,0.817983,0.0201097,1.05274,0.967671,0.646709,0.0356901,0.511566,1.19962,-0.944763,1.66935,-1.04628,1.01301,0.0790923,0.0742111,-0.976816,-0.303077,-0.361635,0.185348,-0.259152,-0.650842,-1.03993,0.817983,0.0201097,-0.670193,-202.109
-202.826,0.991027,0.268261,4,15,0,217.596,0.507261,0.757273,0.792351,1.43137,-0.919665,0.728261,-1.13618,0.252795,-0.490928,-1.58272,0.214296,-0.240714,0.170178,0.524575,0.695544,-0.476316,-1.77144,0.508378,0.611465,0.700404,0.860483,0.507261,0.757273,0.792351,1.43137,-0.919665,0.728261,-1.13618,0.252795,-0.490928,-1.58272,0.214296,-0.240714,0.170178,0.524575,0.695544,-0.476316,-1.77144,0.508378,0.611465,-0.575796,-195.124
-202.36,0.947041,0.268261,4,15,0,209.573,0.335381,0.226831,0.859285,1.09898,0.0974106,0.285123,-0.709921,-0.365206,-0.230205,-0.388901,-1.00363,0.315321,0.120837,1.21563,-0.611533,-1.06868,-1.22659,1.2258,-0.226616,0.993581,0.857157,0.335381,0.226831,0.859285,1.09898,0.0974106,0.285123,-0.709921,-0.365206,-0.230205,-0.388901,-1.00363,0.315321,0.120837,1.21563,-0.611533,-1.06868,-1.22659,1.2258,-0.226616,0.0506762,-196.237
-203.195,0.998977,0.268261,4,15,0,208.147,0.160176,-0.23642,0.305131,1.37201,-0.104085,0.599478,-0.308425,-0.248013,-0.319336,-0.33625,-0.606198,0.308646,0.647334,1.45042,-0.479799,-0.92207,-1.11633,1.20442,-0.286653,1.05057,0.894456,0.160176,-0.23642,0.305131,1.37201,-0.104085,0.599478,-0.308425,-0.248013,-0.319336,-0.33625,-0.606198,0.308646,0.647334,1.45042,-0.479799,-0.92207,-1.11633,1.20442,-0.286653,-1.08404,-197.309
-203.085,0.999723,0.268261,4,15,0,209.554,0.488423,1.03456,1.1168,0.746835,-1.2768,0.546906,-0.816965,0.0141171,-0.0348418,-1.37339,-0.168526,0.353059,-0.0296696,-0.176175,0.766096,-0.466185,-1.08945,0.933642,0.268504,0.447911,0.703253,0.488423,1.03456,1.1168,0.746835,-1.2768,0.546906,-0.816965,0.0141171,-0.0348418,-1.37339,-0.168526,0.353059,-0.0296696,-0.176175,0.766096,-0.466185,-1.08945,0.933642,0.268504,-0.836934,-197.026
-209.714,0.883575,0.268261,4,15,0,217.856,0.474161,0.0645266,0.393713,0.635758,-1.09297,0.777194,0.159193,0.81378,-0.776051,-0.568429,-0.856086,0.226362,0.865397,0.298231,-1.03131,0.0482918,-0.568084,0.909569,-0.823693,0.989411,0.793446,0.474161,0.0645266,0.393713,0.635758,-1.09297,0.777194,0.159193,0.81378,-0.776051,-0.568429,-0.856086,0.226362,0.865397,0.298231,-1.03131,0.0482918,-0.568084,0.909569,-0.823693,0.0504405,-204.32
-207.758,1,0.268261,4,15,0,219.019,0.602769,0.192,1.82687,2.28162,-0.52872,0.483775,-1.03885,-0.532938,-0.191503,-1.81805,-0.0659174,-0.307356,0.330256,0.982723,0.500788,-1.57617,-2.00468,1.5966,0.07264,0.837771,1.03664,0.602769,0.192,1.82687,2.28162,-0.52872,0.483775,-1.03885,-0.532938,-0.191503,-1.81805,-0.0659174,-0.307356,0.330256,0.982723,0.500788,-1.57617,-2.00468,1.5966,0.07264,-0.805852,-194.584
