lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.286676
# Diagonal elements of inverse mass matrix:
# 0.226952, 0.260973, 0.214984, 0.256148, 0.239673, 0.203041, 0.264266, 0.22162, 0.225772, 0.239515, 0.248132, 0.189302, 0.179414, 0.210303, 0.232468, 0.209692, 0.307437, 0.262494, 0.225863, 0.0322963, 0.0276125
-201.702,0.950528,0.286676,4,15,0,210.465,0.678923,-0.26948,0.995072,0.894182,-0.797844,0.488982,-0.262011,-0.289219,-0.270481,-1.15703,-0.695509,0.425251,0.532502,0.573416,-0.269366,-1.10234,-1.3787,2.35787,-0.398146,0.813554,0.845673,0.678923,-0.26948,0.995072,0.894182,-0.797844,0.488982,-0.262011,-0.289219,-0.270481,-1.15703,-0.695509,0.425251,0.532502,0.573416,-0.269366,-1.10234,-1.3787,2.35787,-0.398146,-0.0560713,-193.373
-212.492,0.928459,0.286676,4,15,0,217.006,1.43145,0.269499,0.772323,0.64516,-0.773489,1.0161,-0.741558,-0.48379,-0.575188,-0.727242,-0.23538,0.391588,0.272291,-0.00495941,-0.454015,-1.38,-1.9381,2.52821,-0.086472,0.677149,0.516194,1.43145,0.269499,0.772323,0.64516,-0.773489,1.0161,-0.741558,-0.48379,-0.575188,-0.727242,-0.23538,0.391588,0.272291,-0.00495941,-0.454015,-1.38,-1.9381,2.52821,-0.086472,0.07357,-201.989
-215.837,0.994265,0.286676,4,15,0,224.926,-1.07885,0.415353,0.395021,1.16577,-1.02429,-0.00674812,-0.235133,0.624259,0.264512,-1.0584,-0.879651,-0.000528528,0.362815,1.50238,1.08858,-0.224515,-0.490336,-0.450885,0.12275,0.859203,1.28911,-1.07885,0.415353,0.395021,1.16577,-1.02429,-0.00674812,-0.235133,0.624259,0.264512,-1.0584,-0.879651,-0.000528528,0.362815,1.50238,1.08858,-0.224515,-0.490336,-0.450885,0.12275,-0.492104,-209.695
-211.26,0.788918,0.286676,4,15,0,231.173,-0.015788,0.90944,0.830466,0.597757,-2.02747,0.677033,-1.21117,0.274966,-0.134217,-0.669176,-1.57421,0.0508171,0.167176,1.16235,0.596053,-0.440079,-1.60956,0.782458,1.15002,0.786798,1.26193,-0.015788,0.90944,0.830466,0.597757,-2.02747,0.677033,-1.21117,0.274966,-0.134217,-0.669176,-1.57421,0.0508171,0.167176,1.16235,0.596053,-0.440079,-1.60956,0.782458,1.15002,0.483144,-201.694
-210.824,0.973572,0.286676,4,15,0,221.282,0.465532,-0.264435,0.580721,1.33391,0.173547,0.213287,-0.164744,-0.644095,-0.474756,-1.30636,0.313759,0.264328,0.767532,0.559406,-0.195485,-1.17928,-0.882861,1.32181,-1.23743,0.833268,0.526408,0.465532,-0.264435,0.580721,1.33391,0.173547,0.213287,-0.164744,-0.644095,-0.474756,-1.30636,0.313759,0.264328,0.767532,0.559406,-0.195485,-1.17928,-0.882861,1.32181,-1.23743,0.355617,-203.992
-205.884,0.994116,0.286676,4,15,0,222.472,-0.270266,0.205407,0.662577,0.489559,-0.779564,0.768234,-0.403211,-0.344888,0.33672,-0.208627,-1.35558,0.082655,1.47787,0.450012,1.11138,-0.837008,-1.65155,0.48137,0.397277,0.691125,0.748307,-0.270266,0.205407,0.662577,0.489559,-0.779564,0.768234,-0.403211,-0.344888,0.33672,-0.208627,-1.35558,0.082655,1.47787,0.450012,1.11138,-0.837008,-1.65155,0.48137,0.397277,-0.612365,-199.218
-207.658,0.981452,0.286676,4,15,0,218.859,0.441688,-0.293745,0.607366,1.75507,-0.793294,0.359737,-0.783241,0.079682,-0.929214,-1.4732,0.440674,0.375206,-0.666115,1.08395,-0.214844,-0.85029,-0.128695,1.5911,-0.316567,0.990266,0.933746,0.441688,-0.293745,0.607366,1.75507,-0.793294,0.359737,-0.783241,0.079682,-0.929214,-1.4732,0.440674,0.375206,-0.666115,1.08395,-0.214844,-0.85029,-0.128695,1.5911,-0.316567,-0.285263,-199.907
-205.664,0.89865,0.286676,4,15,0,216.712,0.179345,1.02152,0.70403,0.2623,-0.84497,0.808237,-0.503463,-0.359493,0.376051,-0.468256,-1.45969,0.40426,0.996656,0.247421,0.730631,-0.753792,-2.22307,0.623527,0.294073,0.566975,0.777711,0.179345,1.02152,0.70403,0.2623,-0.84497,0.808237,-0.503463,-0.359493,0.376051,-0.468256,-1.45969,0.40426,0.996656,0.247421,0.730631,-0.753792,-2.22307,0.623527,0.294073,-0.0353083,-198.14
-204.026,0.831137,0.286676,4,15,0,215.979,0.114129,0.927701,0.477412,2.08325,-0.97236,0.110089,-0.125912,-1.20916,-0.0878257,-0.66833,-1.11208,0.515358,0.15831,0.979932,0.33288,-1.1114,-1.35574,1.63905,-0.0995331,0.854953,0.788072,0.114129,0.927701,0.477412,2.08325,-0.97236,0.110089,-0.125912,-1.20916,-0.0878257,-0.66833,-1.11208,0.515358,0.15831,0.979932,0.33288,-1.1114,-1.35574,1.63905,-0.0995331,-0.595768,-194.762
-204.158,0.948405,0.286676,4,15,0,215.788,0.705612,0.423729,0.972243,-0.109514,-0.20396,0.855713,-1.32042,0.489996,-0.047683,-0.991503,-0.283012,0.486429,-0.159415,0.378243,-0.165892,-0.966281,-0.627132,0.633932,0.0787838,0.766108,0.925773,0.705612,0.423729,0.972243,-0.109514,-0.20396,0.855713,-1.32042,0.489996,-0.047683,-0.991503,-0.283012,0.486429,-0.159415,0.378243,-0.165892,-0.966281,-0.627132,0.633932,0.0787838,-0.149865,-199.546
-211.601,0.866063,0.286676,4,15,0,216.75,0.16145,0.361343,0.238374,1.76817,-1.71523,-0.2059,0.429609,-1.24787,-0.422941,-0.531485,-0.917471,-0.197447,0.840038,1.26996,0.724398,0.0456461,-1.02204,1.36463,-0.263246,0.547045,0.599391,0.16145,0.361343,0.238374,1.76817,-1.71523,-0.2059,0.429609,-1.24787,-0.422941,-0.531485,-0.917471,-0.197447,0.840038,1.26996,0.724398,0.0456461,-1.02204,1.36463,-0.263246,-0.679986,-203.145
-204.407,0.802581,0.286676,4,15,0,221.226,0.443384,0.0163948,0.796992,0.331402,-0.650662,0.567155,-0.578424,-0.667819,0.500161,-0.647717,-0.708851,0.0146934,0.470035,-0.404983,0.305497,-1.00581,-0.449109,1.35965,0.268438,0.959066,1.02847,0.443384,0.0163948,0.796992,0.331402,-0.650662,0.567155,-0.578424,-0.667819,0.500161,-0.647717,-0.708851,0.0146934,0.470035,-0.404983,0.305497,-1.00581,-0.449109,1.35965,0.268438,0.039568,-199.821
-203.881,0.976463,0.286676,4,15,0,212.475,0.268728,0.937234,0.273601,1.13173,-0.914936,0.577425,-0.631303,0.369603,0.340666,-0.840315,-0.492041,-0.298985,-0.285879,0.860891,0.656701,-0.902096,-1.64487,0.778356,0.0660929,0.374257,0.611312,0.268728,0.937234,0.273601,1.13173,-0.914936,0.577425,-0.631303,0.369603,0.340666,-0.840315,-0.492041,-0.298985,-0.285879,0.860891,0.656701,-0.902096,-1.64487,0.778356,0.0660929,-0.250608,-197.857
-205.728,0.847417,0.286676,4,15,0,211.945,0.514666,0.863835,0.834658,0.602258,-0.999022,0.538643,-0.58052,0.0900264,0.335393,-1.72449,-0.87504,-0.0713191,-0.0624865,0.605208,0.846622,-0.835013,-1.31183,0.651339,0.215889,0.263715,0.756802,0.514666,0.863835,0.834658,0.602258,-0.999022,0.538643,-0.58052,0.0900264,0.335393,-1.72449,-0.87504,-0.0713191,-0.0624865,0.605208,0.846622,-0.835013,-1.31183,0.651339,0.215889,0.361186,-199.36
-201.286,0.992568,0.286676,4,15,0,213.282,-0.124778,1.00082,0.734471,0.941951,-0.826014,1.07364,-0.666928,-0.681684,-0.502542,-0.49458,-0.293509,0.35272,0.445554,0.716038,0.27523,-0.635523,-2.06954,1.269,-0.0591882,0.921066,1.05085,-0.124778,1.00082,0.734471,0.941951,-0.826014,1.07364,-0.666928,-0.681684,-0.502542,-0.49458,-0.293509,0.35272,0.445554,0.716038,0.27523,-0.635523,-2.06954,1.269,-0.0591882,-0.455133,-193.867
-202.047,0.871283,0.286676,4,15,0,219.252,0.647775,-0.145428,0.669711,1.37459,-0.930513,0.011735,-0.920925,0.43388,-0.189064,-1.27476,-0.977598,0.124615,0.519689,1.3467,-0.185977,-0.551184,-0.473903,1.07466,-0.374833,0.574006,0.724002,0.647775,-0.145428,0.669711,1.37459,-0.930513,0.011735,-0.920925,0.43388,-0.189064,-1.27476,-0.977598,0.124615,0.519689,1.3467,-0.185977,-0.551184,-0.473903,1.07466,-0.374833,-0.179168,-195.67
-204.204,0.979211,0.286676,4,15,0,212.212,0.433184,0.57888,0.729057,1.1726,-2.02574,0.787749,-1.46409,-0.105624,-0.340262,-1.14162,-0.560058,0.742535,0.9229,0.861792,0.094864,-0.823069,-1.47736,1.39101,0.705108,0.973446,1.14079,0.433184,0.57888,0.729057,1.1726,-2.02574,0.787749,-1.46409,-0.105624,-0.340262,-1.14162,-0.560058,0.742535,0.9229,0.861792,0.094864,-0.823069,-1.47736,1.39101,0.705108,-0.481863,-193.968
-202.959,0.769944,0.286676,4,15,0,211.528,0.0352022,1.12062,1.37922,1.36359,-1.18427,0.29445,-1.34549,-0.293266,-0.367546,-0.254308,-0.814785,0.790362,0.65879,0.808534,0.536391,-0.492514,-1.40484,0.694217,-0.0581267,0.80576,0.836066,0.0352022,1.12062,1.37922,1.36359,-1.18427,0.29445,-1.34549,-0.293266,-0.367546,-0.254308,-0.814785,0.790362,0.65879,0.808534,0.536391,-0.492514,-1.40484,0.694217,-0.0581267,-1.46623,-195.122
-209.693,0.957096,0.286676,4,15,0,218.333,0.797101,1.28668,-0.0559833,0.913842,-0.120128,1.04213,0.294791,-0.614864,-0.644894,-1.86974,-0.368526,-0.397805,0.775572,0.436663,0.466969,-1.25274,-1.05327,0.0922731,0.579113,0.94204,0.729871,0.797101,1.28668,-0.0559833,0.913842,-0.120128,1.04213,0.294791,-0.614864,-0.644894,-1.86974,-0.368526,-0.397805,0.775572,0.436663,0.466969,-1.25274,-1.05327,0.0922731,0.579113,-0.307185,-202.201
-217.572,0.798321,0.286676,4,15,0,227.189,0.612731,0.0886953,1.94099,1.1953,-1.82193,0.5711,-1.83988,-0.540654,-0.457469,-0.0857323,-1.25203,1.16554,-0.774934,0.987836,0.743006,-0.152356,-1.22122,2.42117,-0.750754,0.962601,1.2178,0.612731,0.0886953,1.94099,1.1953,-1.82193,0.5711,-1.83988,-0.540654,-0.457469,-0.0857323,-1.25203,1.16554,-0.774934,0.987836,0.743006,-0.152356,-1.22122,2.42117,-0.750754,-0.829415,-203.507
-213.934,0.999753,0.286676,4,15,0,229.972,0.0704239,0.783669,-0.297625,0.92419,-0.0670874,0.733544,0.695312,0.197739,-0.112485,-1.78487,0.178004,-0.542287,1.25849,0.563305,-0.218259,-1.44603,-0.974242,0.0231777,0.625015,0.725172,0.65094,0.0704239,0.783669,-0.297625,0.92419,-0.0670874,0.733544,0.695312,0.197739,-0.112485,-1.78487,0.178004,-0.542287,1.25849,0.563305,-0.218259,-1.44603,-0.974242,0.0231777,0.625015,-0.609981,-207.264
-210.09,0.954091,0.286676,4,15,0,225.657,0.152092,-0.284251,1.01086,1.82711,-1.37252,0.577003,-1.82716,-0.371036,-1.04671,-0.635359,-0.275142,0.644031,0.237284,0.726755,1.36709,-0.740161,-1.45089,2.29003,-0.626109,0.81831,1.11232,0.152092,-0.284251,1.01086,1.82711,-1.37252,0.577003,-1.82716,-0.371036,-1.04671,-0.635359,-0.275142,0.644031,0.237284,0.726755,1.36709,-0.740161,-1.45089,2.29003,-0.626109,-0.202911,-197.798
-209.167,0.973878,0.286676,4,15,0,220.92,0.998547,1.15765,0.380103,0.127698,-0.35969,0.70433,0.0702763,-0.0952626,0.685513,-1.27388,-0.707607,0.162844,0.679721,0.56597,-1.00569,-0.490745,-0.719714,0.238939,-0.215642,0.560719,0.766239,0.998547,1.15765,0.380103,0.127698,-0.35969,0.70433,0.0702763,-0.0952626,0.685513,-1.27388,-0.707607,0.162844,0.679721,0.56597,-1.00569,-0.490745,-0.719714,0.238939,-0.215642,-0.903366,-204.243
-210.951,0.852249,0.286676,4,15,0,220.002,1.10621,1.26082,0.31159,0.264558,-0.274381,0.575068,-0.533779,-0.383013,0.308319,-1.32754,-0.642002,0.274341,0.584844,-0.215639,-0.971203,-0.444914,-0.510908,0.291789,-0.221743,0.534989,0.724736,1.10621,1.26082,0.31159,0.264558,-0.274381,0.575068,-0.533779,-0.383013,0.308319,-1.32754,-0.642002,0.274341,0.584844,-0.215639,-0.971203,-0.444914,-0.510908,0.291789,-0.221743,0.547579,-206.18
-204.95,1,0.286676,4,15,0,217.295,-0.565577,-0.388909,0.717223,1.38276,-1.25672,0.41107,-0.538921,0.326828,-0.450562,-0.564416,-0.381516,0.725194,-0.0731932,1.3439,1.04114,-0.703328,-1.62992,1.7313,0.0605152,0.947209,0.813171,-0.565577,-0.388909,0.717223,1.38276,-1.25672,0.41107,-0.538921,0.326828,-0.450562,-0.564416,-0.381516,0.725194,-0.0731932,1.3439,1.04114,-0.703328,-1.62992,1.7313,0.0605152,-1.18687,-196.322
-202.05,0.976595,0.286676,4,15,0,217.21,-0.435497,-0.288454,0.668499,1.34421,-1.17085,0.556855,-0.610291,-0.0551953,-0.315717,-0.59568,-0.605742,0.674524,-0.0154224,1.47203,0.760578,-0.837671,-1.35648,1.51898,0.0549412,1.01795,0.806044,-0.435497,-0.288454,0.668499,1.34421,-1.17085,0.556855,-0.610291,-0.0551953,-0.315717,-0.59568,-0.605742,0.674524,-0.0154224,1.47203,0.760578,-0.837671,-1.35648,1.51898,0.0549412,-0.763619,-194.263
-201.698,0.999189,0.286676,4,15,0,208.349,1.01623,1.0655,0.898915,0.760185,-0.453626,0.508876,-0.607616,-0.146659,-0.123189,-1.2026,-0.468254,-0.259275,0.925261,-0.0463107,-0.146872,-0.725075,-0.911366,0.704613,-0.0735857,0.563395,0.832712,1.01623,1.0655,0.898915,0.760185,-0.453626,0.508876,-0.607616,-0.146659,-0.123189,-1.2026,-0.468254,-0.259275,0.925261,-0.0463107,-0.146872,-0.725075,-0.911366,0.704613,-0.0735857,-0.715147,-196.561
-206.241,0.927181,0.286676,4,15,0,213.075,0.824212,1.52415,1.06322,0.653148,-0.483609,0.798744,-0.342432,-0.28892,0.145946,-1.72282,-0.684463,-0.112836,1.02343,0.226799,-0.198796,-1.05263,-0.858506,0.549574,-0.499235,0.457829,0.83655,0.824212,1.52415,1.06322,0.653148,-0.483609,0.798744,-0.342432,-0.28892,0.145946,-1.72282,-0.684463,-0.112836,1.02343,0.226799,-0.198796,-1.05263,-0.858506,0.549574,-0.499235,-0.56499,-199.289
-204.839,0.976038,0.286676,4,15,0,216.317,-0.15313,-0.443083,0.34057,1.2985,-0.950617,0.185356,-0.10675,-0.267558,-0.75865,-0.737649,-0.39827,0.61,-0.266919,1.45692,0.54315,-0.240943,-1.69309,1.7758,0.126306,1.05955,0.863766,-0.15313,-0.443083,0.34057,1.2985,-0.950617,0.185356,-0.10675,-0.267558,-0.75865,-0.737649,-0.39827,0.61,-0.266919,1.45692,0.54315,-0.240943,-1.69309,1.7758,0.126306,-0.319934,-197.12
-207.444,0.929409,0.286676,4,15,0,214.504,0.195406,-0.371531,0.349108,1.69061,-1.12965,0.140064,-0.0452658,-0.0519332,-0.913505,-0.635426,-0.605189,0.634181,-0.516933,1.62391,0.823819,-0.184661,-1.78025,1.43277,-0.528164,1.01901,0.893505,0.195406,-0.371531,0.349108,1.69061,-1.12965,0.140064,-0.0452658,-0.0519332,-0.913505,-0.635426,-0.605189,0.634181,-0.516933,1.62391,0.823819,-0.184661,-1.78025,1.43277,-0.528164,-0.127357,-198.622
-205.352,0.999054,0.286676,4,15,0,215.379,0.379232,1.1375,1.10759,0.377347,-0.580266,0.847906,-1.15891,-0.182809,0.326804,-1.31191,-0.477126,0.180584,0.88666,-0.290272,-0.307581,-1.38503,-0.619741,0.751794,0.471246,0.592199,0.842916,0.379232,1.1375,1.10759,0.377347,-0.580266,0.847906,-1.15891,-0.182809,0.326804,-1.31191,-0.477126,0.180584,0.88666,-0.290272,-0.307581,-1.38503,-0.619741,0.751794,0.471246,-0.153013,-198.959
-203.201,0.978105,0.286676,4,15,0,217.271,0.253885,-0.371991,-0.0996636,1.43226,-0.871227,0.277033,0.00168798,0.011854,-0.590451,-0.398966,-0.505496,0.198534,-0.117641,0.952575,0.723447,-0.279375,-1.62995,1.56615,-0.197604,0.94252,0.754198,0.253885,-0.371991,-0.0996636,1.43226,-0.871227,0.277033,0.00168798,0.011854,-0.590451,-0.398966,-0.505496,0.198534,-0.117641,0.952575,0.723447,-0.279375,-1.62995,1.56615,-0.197604,-0.35506,-196.903
-203.027,0.932105,0.286676,4,15,0,213.192,0.310109,1.1185,1.35778,0.531144,-0.842554,0.730705,-1.26804,-0.263491,0.0845723,-1.47943,-0.525313,0.63212,0.708655,0.815633,-0.258021,-1.34255,-0.667286,0.564253,0.180943,0.597199,0.933794,0.310109,1.1185,1.35778,0.531144,-0.842554,0.730705,-1.26804,-0.263491,0.0845723,-1.47943,-0.525313,0.63212,0.708655,0.815633,-0.258021,-1.34255,-0.667286,0.564253,0.180943,-0.387726,-195.795
-203.061,0.900898,0.286676,4,15,0,211.912,0.225347,-0.407871,0.0676528,1.55127,-0.815655,0.253852,0.0266829,-0.0432805,-0.603553,-0.371245,-0.555912,0.0615195,0.111954,0.513082,0.747074,-0.206485,-1.54851,1.53966,-0.247122,0.945141,0.724716,0.225347,-0.407871,0.0676528,1.55127,-0.815655,0.253852,0.0266829,-0.0432805,-0.603553,-0.371245,-0.555912,0.0615195,0.111954,0.513082,0.747074,-0.206485,-1.54851,1.53966,-0.247122,-0.298457,-197.089
-204.981,0.889441,0.286676,4,15,0,213.317,0.396851,1.01535,0.736333,1.21689,-1.76179,0.758879,-0.280178,-0.0345415,-0.240828,-0.895555,-0.247129,0.586557,-0.364071,0.102909,0.630742,-0.432375,-0.69965,0.729397,-0.0960256,0.416145,0.976692,0.396851,1.01535,0.736333,1.21689,-1.76179,0.758879,-0.280178,-0.0345415,-0.240828,-0.895555,-0.247129,0.586557,-0.364071,0.102909,0.630742,-0.432375,-0.69965,0.729397,-0.0960256,-1.12176,-199.396
-202.094,0.934836,0.286676,4,15,0,222.964,0.385593,0.551169,1.04791,1.24952,-1.74791,0.631905,-0.378125,0.0539224,-0.36375,-0.847032,-0.470847,0.430173,-0.171395,-0.0763007,0.587012,-0.521841,-0.944349,0.988691,0.068854,0.533413,1.03173,0.385593,0.551169,1.04791,1.24952,-1.74791,0.631905,-0.378125,0.0539224,-0.36375,-0.847032,-0.470847,0.430173,-0.171395,-0.0763007,0.587012,-0.521841,-0.944349,0.988691,0.068854,-0.473203,-196.203
-203.306,0.994231,0.286676,4,15,0,208.329,0.238266,0.227856,0.345533,0.717389,0.252702,0.677153,-0.803803,-0.34825,0.0860985,-0.981067,-0.447577,0.146031,0.659305,1.38532,-0.0340824,-1.39507,-1.30361,1.33533,-0.276271,1.02331,0.64545,0.238266,0.227856,0.345533,0.717389,0.252702,0.677153,-0.803803,-0.34825,0.0860985,-0.981067,-0.447577,0.146031,0.659305,1.38532,-0.0340824,-1.39507,-1.30361,1.33533,-0.276271,-0.481243,-196.594
-204.649,0.924202,0.286676,4,15,0,218.183,0.312838,0.45519,1.34563,1.35277,-2.03383,0.468562,-0.407943,-0.103768,-0.63245,-1.06542,-0.624431,0.484233,0.298238,0.148343,0.546821,-0.242486,-0.888503,0.892336,0.323961,0.660383,1.19246,0.312838,0.45519,1.34563,1.35277,-2.03383,0.468562,-0.407943,-0.103768,-0.63245,-1.06542,-0.624431,0.484233,0.298238,0.148343,0.546821,-0.242486,-0.888503,0.892336,0.323961,-0.630091,-197.497
-205.139,0.992126,0.286676,4,15,0,211.83,0.212444,0.268768,0.322665,0.693394,0.467651,0.998258,-0.753007,-0.100566,-0.0567889,-0.715182,-0.563699,0.0907159,0.407824,1.20253,-0.182303,-1.60585,-1.35342,1.29736,-0.106029,0.880178,0.570727,0.212444,0.268768,0.322665,0.693394,0.467651,0.998258,-0.753007,-0.100566,-0.0567889,-0.715182,-0.563699,0.0907159,0.407824,1.20253,-0.182303,-1.60585,-1.35342,1.29736,-0.106029,-0.524767,-198.485
-207.932,0.811618,0.286676,4,15,0,216.334,0.203426,0.590372,1.00703,0.243665,-2.06611,-0.289312,-0.136216,-0.284438,-0.398694,-0.713239,-0.235804,0.814356,0.657378,0.401627,0.685883,-0.296422,-0.586835,0.379438,0.538399,0.499412,1.00368,0.203426,0.590372,1.00703,0.243665,-2.06611,-0.289312,-0.136216,-0.284438,-0.398694,-0.713239,-0.235804,0.814356,0.657378,0.401627,0.685883,-0.296422,-0.586835,0.379438,0.538399,-0.5145,-202.691
-205.968,0.945841,0.286676,4,15,0,217.225,0.256932,0.669217,0.379528,1.47288,-0.195069,1.17267,-0.780075,-0.247459,-0.372129,-1.14467,-0.379658,0.821365,0.778926,1.16092,-0.270802,-1.42905,-1.32537,1.18507,-1.18044,0.970587,0.63279,0.256932,0.669217,0.379528,1.47288,-0.195069,1.17267,-0.780075,-0.247459,-0.372129,-1.14467,-0.379658,0.821365,0.778926,1.16092,-0.270802,-1.42905,-1.32537,1.18507,-1.18044,-0.572783,-196.938
-211.378,0.926464,0.286676,4,15,0,222.564,0.849882,-0.175029,1.17795,1.75854,0.0166029,0.228727,-0.824173,-0.125147,-0.354184,-1.53853,-0.648551,-0.2255,0.0450554,1.39062,0.248315,-0.673618,-1.08898,1.82866,-0.962065,1.34168,0.661857,0.849882,-0.175029,1.17795,1.75854,0.0166029,0.228727,-0.824173,-0.125147,-0.354184,-1.53853,-0.648551,-0.2255,0.0450554,1.39062,0.248315,-0.673618,-1.08898,1.82866,-0.962065,-0.928585,-201.42
-212.642,0.987899,0.286676,4,15,0,224.234,-0.263106,0.930184,0.440243,0.569137,-1.74592,0.8778,-0.379627,-0.103281,-0.218087,-0.000222918,-0.388091,1.28027,-0.0558046,0.0645044,0.213101,-0.79631,-1.16842,0.880361,0.741186,0.19551,1.10253,-0.263106,0.930184,0.440243,0.569137,-1.74592,0.8778,-0.379627,-0.103281,-0.218087,-0.000222918,-0.388091,1.28027,-0.0558046,0.0645044,0.213101,-0.79631,-1.16842,0.880361,0.741186,-0.877914,-206.793
-199.374,1,0.286676,3,7,0,216.852,0.615962,0.477335,0.423027,1.40831,-1.15219,0.124263,-0.525663,-0.203427,-0.089202,-1.03209,-0.499252,0.184215,0.567101,0.655912,0.955777,-0.367848,-1.61956,0.754315,0.199664,0.651625,0.867097,0.615962,0.477335,0.423027,1.40831,-1.15219,0.124263,-0.525663,-0.203427,-0.089202,-1.03209,-0.499252,0.184215,0.567101,0.655912,0.955777,-0.367848,-1.61956,0.754315,0.199664,-0.876649,-193.234
-203.508,0.936342,0.286676,4,15,0,214.546,-0.149237,0.410993,0.502376,0.058173,-0.566998,1.43175,-0.851652,0.116153,-0.586136,-0.419341,-0.335213,0.401336,0.18634,0.406533,-0.39044,-0.781426,-0.397188,1.18097,0.442374,0.687036,0.668876,-0.149237,0.410993,0.502376,0.058173,-0.566998,1.43175,-0.851652,0.116153,-0.586136,-0.419341,-0.335213,0.401336,0.18634,0.406533,-0.39044,-0.781426,-0.397188,1.18097,0.442374,-0.659361,-199.116
-202.354,1,0.286676,4,15,0,208.549,-0.097684,0.472117,0.96463,0.492028,-0.435478,0.997265,-0.711849,-0.0031338,-1.12104,-0.445122,-0.483794,0.19285,-0.182456,0.340661,-0.413726,-0.637156,-0.66058,1.65752,0.249254,0.719104,0.750664,-0.097684,0.472117,0.96463,0.492028,-0.435478,0.997265,-0.711849,-0.0031338,-1.12104,-0.445122,-0.483794,0.19285,-0.182456,0.340661,-0.413726,-0.637156,-0.66058,1.65752,0.249254,-0.17431,-197.13
-204.435,0.842818,0.286676,4,15,0,211.195,0.394898,0.329294,1.54368,0.716881,-0.659058,1.13999,-1.01668,0.208376,-0.921914,-0.542726,-0.463255,0.678193,-0.60658,-0.052545,0.899711,-1.24035,-1.11212,1.28754,0.0776337,0.735416,0.874484,0.394898,0.329294,1.54368,0.716881,-0.659058,1.13999,-1.01668,0.208376,-0.921914,-0.542726,-0.463255,0.678193,-0.60658,-0.052545,0.899711,-1.24035,-1.11212,1.28754,0.0776337,-0.660963,-196.943
-207.517,0.869473,0.286676,4,15,0,216.852,0.156878,0.195431,-0.443699,0.546801,-1.30952,0.248994,-0.351327,-0.0220465,0.346036,-0.914902,-0.56161,0.968703,-0.387462,1.02765,0.707583,0.0496864,-1.62536,1.74666,-0.630927,0.790403,0.978373,0.156878,0.195431,-0.443699,0.546801,-1.30952,0.248994,-0.351327,-0.0220465,0.346036,-0.914902,-0.56161,0.968703,-0.387462,1.02765,0.707583,0.0496864,-1.62536,1.74666,-0.630927,0.252432,-200.47
-206.385,1,0.286676,4,15,0,216.906,0.581632,0.452567,-0.116317,0.521248,-0.176593,0.5658,-0.100533,-0.503925,0.0300162,-1.75021,-0.693188,-0.130188,-0.598489,0.989978,0.671615,-0.774808,-0.865121,1.08382,0.579485,0.971929,1.00884,0.581632,0.452567,-0.116317,0.521248,-0.176593,0.5658,-0.100533,-0.503925,0.0300162,-1.75021,-0.693188,-0.130188,-0.598489,0.989978,0.671615,-0.774808,-0.865121,1.08382,0.579485,0.233206,-200.585
-204.995,0.943691,0.286676,4,15,0,214.911,0.0229575,0.336554,1.77085,1.55734,-1.54687,0.569421,-1.26016,0.158955,-0.665313,-0.277165,-0.382494,0.88071,0.892915,0.429522,-0.117431,-0.915191,-1.66023,1.17653,-0.529752,0.654179,0.7413,0.0229575,0.336554,1.77085,1.55734,-1.54687,0.569421,-1.26016,0.158955,-0.665313,-0.277165,-0.382494,0.88071,0.892915,0.429522,-0.117431,-0.915191,-1.66023,1.17653,-0.529752,-0.441147,-195.357
-204.668,0.973791,0.286676,4,15,0,216.488,0.404666,0.0184226,0.7908,1.55245,-0.610873,0.666606,-0.388859,0.156718,-0.374424,-1.31452,-0.314122,-0.75038,-0.0332355,0.204888,0.920072,-0.220065,-1.12621,0.477419,0.470682,1.1096,0.946478,0.404666,0.0184226,0.7908,1.55245,-0.610873,0.666606,-0.388859,0.156718,-0.374424,-1.31452,-0.314122,-0.75038,-0.0332355,0.204888,0.920072,-0.220065,-1.12621,0.477419,0.470682,-0.530037,-198.86
-209.374,0.956612,0.286676,4,15,0,217.715,0.155797,-0.0842294,0.765716,2.33681,-1.37143,1.38823,-2.10236,-0.203138,-0.219129,-1.36957,-0.459996,0.331951,-0.0117082,1.57649,0.0820138,-1.31717,-1.10231,1.59641,0.639426,0.960159,0.95372,0.155797,-0.0842294,0.765716,2.33681,-1.37143,1.38823,-2.10236,-0.203138,-0.219129,-1.36957,-0.459996,0.331951,-0.0117082,1.57649,0.0820138,-1.31717,-1.10231,1.59641,0.639426,-0.631817,-195.915
