# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/r30weh38.json
# init = 2 (Default)
# random
#   seed = 33544
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4o5w6y8c0/bradley_terry_4-20250829005205_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.698,1,0.308745,4,15,0,209.492,0.5233,-0.11641,0.749192,0.81915,-1.91486,0.154569,-1.02824,0.212872,-0.228119,-0.662862,-0.475893,0.771623,1.19835,0.934603,-0.21273,-1.23042,-1.04748,0.937164,0.143117,0.822523,0.869791,0.5233,-0.11641,0.749192,0.81915,-1.91486,0.154569,-1.02824,0.212872,-0.228119,-0.662862,-0.475893,0.771623,1.19835,0.934603,-0.21273,-1.23042,-1.04748,0.937164,0.143117,0.473079,-196.096
-203.743,0.992912,0.308745,4,15,0,214.916,-0.274333,0.919842,0.720607,1.00806,0.391777,0.841196,-0.405193,-0.355208,-0.617622,-1.18534,-0.326333,-0.0797062,0.0561051,1.22476,0.542151,-0.859614,-1.90137,1.40113,-0.278747,0.863672,0.974428,-0.274333,0.919842,0.720607,1.00806,0.391777,0.841196,-0.405193,-0.355208,-0.617622,-1.18534,-0.326333,-0.0797062,0.0561051,1.22476,0.542151,-0.859614,-1.90137,1.40113,-0.278747,-0.822154,-196.019
-202.226,0.967479,0.308745,4,15,0,210.362,0.364927,0.238193,0.539839,1.2873,-0.472098,0.975962,-0.779469,0.12453,-0.487772,-0.504705,-1.22722,1.00606,0.368294,1.17175,-0.0693382,-1.49139,-1.68744,1.57027,0.15661,0.770883,0.894722,0.364927,0.238193,0.539839,1.2873,-0.472098,0.975962,-0.779469,0.12453,-0.487772,-0.504705,-1.22722,1.00606,0.368294,1.17175,-0.0693382,-1.49139,-1.68744,1.57027,0.15661,-1.08432,-193.405
-206.887,0.978313,0.308745,4,15,0,212.266,-0.061808,-0.143603,0.400058,0.855178,-0.228753,0.302994,-0.222527,0.495716,0.660358,-1.19224,-0.721749,0.169203,0.168849,1.20033,-0.585689,-0.924761,-0.877853,1.62126,0.0863086,0.958173,1.20718,-0.061808,-0.143603,0.400058,0.855178,-0.228753,0.302994,-0.222527,0.495716,0.660358,-1.19224,-0.721749,0.169203,0.168849,1.20033,-0.585689,-0.924761,-0.877853,1.62126,0.0863086,-1.00128,-200.969
-204.512,0.682852,0.308745,4,15,0,215.526,0.792957,0.906358,0.961615,1.30477,-1.2781,0.873926,-1.09224,-0.672127,-1.00168,-0.858724,-0.371234,0.478216,0.616682,0.308736,1.12121,-0.604032,-1.41749,0.583049,-0.182626,0.708363,0.598837,0.792957,0.906358,0.961615,1.30477,-1.2781,0.873926,-1.09224,-0.672127,-1.00168,-0.858724,-0.371234,0.478216,0.616682,0.308736,1.12121,-0.604032,-1.41749,0.583049,-0.182626,-0.469267,-196.216
-213.303,0.262029,0.308745,4,15,0,221.56,-0.152107,0.191162,1.98652,1.87156,-0.554903,1.23096,-0.404716,-0.837375,-0.713957,-0.804629,-0.883661,0.306235,0.598734,0.655406,0.995267,-0.959112,-0.390358,0.649189,-0.178651,0.749068,0.657825,-0.152107,0.191162,1.98652,1.87156,-0.554903,1.23096,-0.404716,-0.837375,-0.713957,-0.804629,-0.883661,0.306235,0.598734,0.655406,0.995267,-0.959112,-0.390358,0.649189,-0.178651,-2.60558,-204.621
-212.256,0.932763,0.308745,4,15,0,224.892,0.249941,-0.458529,1.57653,1.31913,-0.627138,0.858159,-0.811943,-0.732837,-0.316376,-1.41099,-0.282164,0.292518,0.963292,0.675666,0.542304,-1.08729,-1.3555,-0.0900202,-0.107902,1.35864,0.681897,0.249941,-0.458529,1.57653,1.31913,-0.627138,0.858159,-0.811943,-0.732837,-0.316376,-1.41099,-0.282164,0.292518,0.963292,0.675666,0.542304,-1.08729,-1.3555,-0.0900202,-0.107902,0.803159,-203.818
-210.253,0.888289,0.308745,4,15,0,219.588,0.351523,1.36673,-0.190874,0.511859,-1.03141,0.159965,-0.871041,0.454062,-0.218208,-0.413893,-0.813814,0.205419,-0.238957,0.632795,-0.0725828,-0.534844,-0.932137,2.09976,-0.0936059,0.175319,0.962552,0.351523,1.36673,-0.190874,0.511859,-1.03141,0.159965,-0.871041,0.454062,-0.218208,-0.413893,-0.813814,0.205419,-0.238957,0.632795,-0.0725828,-0.534844,-0.932137,2.09976,-0.0936059,-0.370755,-204.085
-203.85,0.996213,0.308745,4,15,0,217.51,-0.116722,-0.208501,0.347545,0.54024,-0.494317,0.413832,-0.510386,0.416699,0.54364,-0.896531,-0.946984,0.287474,0.639157,0.197925,0.412674,-1.19116,-0.889656,1.81247,0.027293,1.14888,0.87749,-0.116722,-0.208501,0.347545,0.54024,-0.494317,0.413832,-0.510386,0.416699,0.54364,-0.896531,-0.946984,0.287474,0.639157,0.197925,0.412674,-1.19116,-0.889656,1.81247,0.027293,-0.384686,-197.918
-206.259,0.913035,0.308745,4,15,0,213.992,-0.281918,0.717418,0.240888,0.240682,-1.20435,0.149716,0.345018,0.525786,0.211139,-1.47414,-0.967546,0.578328,0.0428856,0.749032,1.09056,-1.43418,-0.857952,1.59033,0.212653,0.858179,0.771135,-0.281918,0.717418,0.240888,0.240682,-1.20435,0.149716,0.345018,0.525786,0.211139,-1.47414,-0.967546,0.578328,0.0428856,0.749032,1.09056,-1.43418,-0.857952,1.59033,0.212653,-0.474342,-198.741
-206.396,0.918194,0.308745,4,15,0,219.126,0.777384,0.352259,1.06424,2.3548,-0.92004,-0.143704,-1.58131,-0.861379,-0.396675,-0.65607,0.0674788,0.337339,1.19117,0.396324,0.0517376,-0.833139,-0.849349,0.828944,-0.501366,0.904434,0.863107,0.777384,0.352259,1.06424,2.3548,-0.92004,-0.143704,-1.58131,-0.861379,-0.396675,-0.65607,0.0674788,0.337339,1.19117,0.396324,0.0517376,-0.833139,-0.849349,0.828944,-0.501366,-0.678633,-197.39
-203.12,0.805816,0.308745,4,15,0,214.728,-0.152775,-0.31184,0.844886,1.78719,-0.288086,0.490034,-1.28636,-0.194157,-0.554301,-0.353496,-0.370157,-0.392119,0.191306,0.439702,1.01535,-0.781047,-0.764036,1.4429,-0.230048,0.706773,0.816349,-0.152775,-0.31184,0.844886,1.78719,-0.288086,0.490034,-1.28636,-0.194157,-0.554301,-0.353496,-0.370157,-0.392119,0.191306,0.439702,1.01535,-0.781047,-0.764036,1.4429,-0.230048,-0.53295,-196.656
-204.397,0.87531,0.308745,4,15,0,220.266,0.859506,1.24533,0.796631,0.46684,-1.29584,0.879992,-0.289296,-0.137392,0.0114054,-1.67994,-0.816566,0.961477,0.775927,0.954667,-0.494199,-0.939363,-1.86747,0.896191,0.215049,0.92528,0.960066,0.859506,1.24533,0.796631,0.46684,-1.29584,0.879992,-0.289296,-0.137392,0.0114054,-1.67994,-0.816566,0.961477,0.775927,0.954667,-0.494199,-0.939363,-1.86747,0.896191,0.215049,-0.542954,-194.923
-210.528,0.953741,0.308745,4,15,0,219.069,0.329151,0.11099,0.206356,1.11143,-1.21844,1.26107,-0.317185,-0.339942,0.714503,-1.49643,-1.77152,-1.10365,0.665975,0.75313,0.740218,-0.245906,-0.111854,1.11987,0.145496,0.744947,0.846885,0.329151,0.11099,0.206356,1.11143,-1.21844,1.26107,-0.317185,-0.339942,0.714503,-1.49643,-1.77152,-1.10365,0.665975,0.75313,0.740218,-0.245906,-0.111854,1.11987,0.145496,-0.553281,-202.375
-210.506,0.641219,0.308745,4,15,0,225.589,0.119384,0.933674,1.32348,0.693089,-1.0427,-0.260559,-0.522669,-0.44365,-0.290361,-0.399677,0.488398,1.03045,-0.158022,1.47728,-0.697194,-0.26686,-1.40197,0.885411,-0.0791521,0.660032,0.581207,0.119384,0.933674,1.32348,0.693089,-1.0427,-0.260559,-0.522669,-0.44365,-0.290361,-0.399677,0.488398,1.03045,-0.158022,1.47728,-0.697194,-0.26686,-1.40197,0.885411,-0.0791521,-1.38835,-203.672
-208.473,0.986959,0.308745,4,15,0,221.709,0.452725,-0.173893,-0.14042,1.07085,-0.667141,1.32222,-0.41354,0.466399,-0.20953,-1.62792,-1.20269,-0.50544,0.989014,0.616389,1.32502,-1.02487,-0.414799,1.39031,0.059877,0.787035,0.97522,0.452725,-0.173893,-0.14042,1.07085,-0.667141,1.32222,-0.41354,0.466399,-0.20953,-1.62792,-1.20269,-0.50544,0.989014,0.616389,1.32502,-1.02487,-0.414799,1.39031,0.059877,-1.31255,-200.336
-202.541,0.995863,0.308745,4,15,0,216.134,0.0468167,0.883613,1.65069,0.960593,-0.504482,0.314166,-0.832966,-0.672734,-0.0844575,-1.35861,-0.273086,0.917097,0.167842,0.798759,-0.530611,-0.590436,-1.59459,1.20108,-0.362397,0.900162,0.825626,0.0468167,0.883613,1.65069,0.960593,-0.504482,0.314166,-0.832966,-0.672734,-0.0844575,-1.35861,-0.273086,0.917097,0.167842,0.798759,-0.530611,-0.590436,-1.59459,1.20108,-0.362397,-0.136283,-194.548
-207.323,0.936763,0.308745,4,15,0,214.006,0.957644,-0.144119,0.953674,0.882486,-1.48343,0.601342,-0.103506,-0.24063,-0.529081,-0.623341,0.0987417,-0.341421,0.0216779,0.0858949,1.07183,-1.37109,-1.60163,1.06651,0.65718,0.436945,0.779062,0.957644,-0.144119,0.953674,0.882486,-1.48343,0.601342,-0.103506,-0.24063,-0.529081,-0.623341,0.0987417,-0.341421,0.0216779,0.0858949,1.07183,-1.37109,-1.60163,1.06651,0.65718,0.041273,-200.063
-208.418,0.886761,0.308745,4,15,0,221.076,-0.323036,0.899058,0.499038,1.24014,-0.368627,0.492573,-1.23104,-0.0035287,0.0105415,-1.39098,-1.30783,0.856311,0.698527,1.52746,-0.569519,-0.315681,-0.987434,1.16469,-0.772113,1.20656,1.01404,-0.323036,0.899058,0.499038,1.24014,-0.368627,0.492573,-1.23104,-0.0035287,0.0105415,-1.39098,-1.30783,0.856311,0.698527,1.52746,-0.569519,-0.315681,-0.987434,1.16469,-0.772113,-0.118551,-199.618
-207.383,0.672113,0.308745,4,15,0,221.803,1.34861,0.116304,0.921354,1.11657,-1.73837,0.750495,-0.423029,-0.416766,-0.899926,-1.42309,0.0191609,0.609975,0.022286,0.72578,0.787512,-0.215773,-0.965681,0.685903,0.489482,0.513534,0.888552,1.34861,0.116304,0.921354,1.11657,-1.73837,0.750495,-0.423029,-0.416766,-0.899926,-1.42309,0.0191609,0.609975,0.022286,0.72578,0.787512,-0.215773,-0.965681,0.685903,0.489482,-1.51079,-199.783
-206.341,0.970359,0.308745,4,15,0,218.296,1.28914,0.608822,0.846682,1.22518,-2.03416,-0.186555,-1.17284,-0.695533,-0.628237,-0.951736,0.110565,0.871567,-0.0412315,0.87363,0.405694,-0.920607,-1.06589,1.32646,-0.0313424,0.787541,0.765265,1.28914,0.608822,0.846682,1.22518,-2.03416,-0.186555,-1.17284,-0.695533,-0.628237,-0.951736,0.110565,0.871567,-0.0412315,0.87363,0.405694,-0.920607,-1.06589,1.32646,-0.0313424,0.170382,-196.957
-205.252,0.936347,0.308745,4,15,0,215.911,-0.671001,0.139477,0.626752,0.601915,0.000617397,0.798513,0.048868,0.416761,0.26467,-0.408173,-1.4657,-0.420726,0.630138,0.799743,0.13138,-0.492977,-0.923916,0.897608,-0.0904332,0.65956,0.714268,-0.671001,0.139477,0.626752,0.601915,0.000617397,0.798513,0.048868,0.416761,0.26467,-0.408173,-1.4657,-0.420726,0.630138,0.799743,0.13138,-0.492977,-0.923916,0.897608,-0.0904332,-0.883516,-200.66
-203.255,0.90248,0.308745,4,15,0,213.515,1.13711,0.319959,0.804208,1.13227,-0.949519,0.624533,0.0698392,0.132637,-1.02765,-0.648459,-0.499364,0.370007,0.0542497,0.663288,-0.703992,-1.04786,-1.78692,1.07004,0.207367,0.620628,0.847259,1.13711,0.319959,0.804208,1.13227,-0.949519,0.624533,0.0698392,0.132637,-1.02765,-0.648459,-0.499364,0.370007,0.0542497,0.663288,-0.703992,-1.04786,-1.78692,1.07004,0.207367,0.0782566,-196.078
-204.444,0.781559,0.308745,4,15,0,217.183,-0.783763,0.0598229,0.712446,1.42311,-0.871593,0.658912,-1.26578,-0.208432,0.0851727,-0.676911,0.0471638,-0.140733,0.807589,0.322298,0.827521,-1.25315,-1.03002,2.03072,-0.0709601,0.87389,0.78859,-0.783763,0.0598229,0.712446,1.42311,-0.871593,0.658912,-1.26578,-0.208432,0.0851727,-0.676911,0.0471638,-0.140733,0.807589,0.322298,0.827521,-1.25315,-1.03002,2.03072,-0.0709601,-0.673419,-196.174
-204.873,0.999869,0.308745,4,15,0,213.914,1.37328,0.698295,0.733623,0.540886,-0.395236,0.47978,-0.184094,-0.253313,-0.655579,-0.735365,-0.40329,0.989776,-0.0416964,1.10192,-0.311852,-0.889329,-1.60946,-0.0326686,0.117483,0.716219,0.896913,1.37328,0.698295,0.733623,0.540886,-0.395236,0.47978,-0.184094,-0.253313,-0.655579,-0.735365,-0.40329,0.989776,-0.0416964,1.10192,-0.311852,-0.889329,-1.60946,-0.0326686,0.117483,-0.52316,-198.85
-204.91,0.967522,0.308745,4,15,0,214.427,-0.561542,1.35588,0.339253,0.645023,-0.935696,0.892881,-0.505535,0.0919582,-0.512756,-0.718289,-0.145868,0.706593,0.915158,0.00492254,1.09703,-0.88838,-1.59269,0.532928,-0.254922,0.808255,0.828875,-0.561542,1.35588,0.339253,0.645023,-0.935696,0.892881,-0.505535,0.0919582,-0.512756,-0.718289,-0.145868,0.706593,0.915158,0.00492254,1.09703,-0.88838,-1.59269,0.532928,-0.254922,-0.465952,-198.234
-205.243,0.971739,0.308745,4,15,0,213.902,-0.0945168,0.839864,0.408935,0.693543,-0.371364,0.448016,-0.409918,0.469712,-0.499047,-0.232725,-0.974928,1.14146,-0.0949853,-0.321438,0.921902,-0.807903,-1.25864,0.894391,0.0486531,0.722072,0.634063,-0.0945168,0.839864,0.408935,0.693543,-0.371364,0.448016,-0.409918,0.469712,-0.499047,-0.232725,-0.974928,1.14146,-0.0949853,-0.321438,0.921902,-0.807903,-1.25864,0.894391,0.0486531,-0.801009,-200.002
-204.24,0.983187,0.308745,4,15,0,214.249,0.476357,-0.15609,0.99496,1.16072,-0.756558,1.27224,-0.712295,-0.275977,0.434691,-1.09227,0.142204,-0.365295,0.659033,1.16867,-0.585843,-0.843781,-1.99599,0.903488,-0.0628828,0.801917,0.999117,0.476357,-0.15609,0.99496,1.16072,-0.756558,1.27224,-0.712295,-0.275977,0.434691,-1.09227,0.142204,-0.365295,0.659033,1.16867,-0.585843,-0.843781,-1.99599,0.903488,-0.0628828,-0.365377,-196.14
-214.108,0.505293,0.308745,4,15,0,223.9,0.0887043,1.19505,0.404753,0.490906,0.616969,-0.399189,-1.18004,-0.352253,-0.240784,-1.75518,-0.549419,0.835902,0.253273,0.443927,0.300172,0.64547,-1.38519,1.66592,0.158568,1.12179,0.901555,0.0887043,1.19505,0.404753,0.490906,0.616969,-0.399189,-1.18004,-0.352253,-0.240784,-1.75518,-0.549419,0.835902,0.253273,0.443927,0.300172,0.64547,-1.38519,1.66592,0.158568,-1.23756,-206.207
-216.961,0.993397,0.308745,4,15,0,225.754,-0.103059,-0.41356,0.609711,2.04499,-2.17853,1.44915,-0.348001,0.0284018,-0.306217,0.0963063,-0.316823,0.0999032,0.821945,0.747525,0.88695,-2.44103,-0.691012,0.338558,-0.513463,0.567543,0.889084,-0.103059,-0.41356,0.609711,2.04499,-2.17853,1.44915,-0.348001,0.0284018,-0.306217,0.0963063,-0.316823,0.0999032,0.821945,0.747525,0.88695,-2.44103,-0.691012,0.338558,-0.513463,0.188256,-205.911
-213.761,0.788179,0.308745,4,15,0,229.073,0.103692,-0.0256705,0.439988,1.76797,-2.20869,1.38419,-0.364786,-0.027435,0.22773,-0.0800034,-0.253163,0.536666,0.41624,0.414827,0.962833,-2.08887,-0.444231,0.934824,0.130791,0.664218,1.03661,0.103692,-0.0256705,0.439988,1.76797,-2.20869,1.38419,-0.364786,-0.027435,0.22773,-0.0800034,-0.253163,0.536666,0.41624,0.414827,0.962833,-2.08887,-0.444231,0.934824,0.130791,-1.8269,-204.342
-209.226,0.982445,0.308745,4,15,0,219.993,0.334478,0.5235,0.89668,0.978285,0.592217,-0.0836027,-0.184531,-0.371783,-0.514622,-1.71247,-0.803563,0.0491982,0.297297,1.24225,-0.198826,0.491467,-1.82555,1.16527,-0.171656,0.860184,0.661649,0.334478,0.5235,0.89668,0.978285,0.592217,-0.0836027,-0.184531,-0.371783,-0.514622,-1.71247,-0.803563,0.0491982,0.297297,1.24225,-0.198826,0.491467,-1.82555,1.16527,-0.171656,-0.70404,-201.647
-205.816,0.52386,0.308745,4,15,0,224.304,0.765421,1.0613,1.02402,1.15469,-1.01348,0.83617,-1.06144,0.0559634,0.344819,-0.750537,-0.614719,0.830431,0.719764,0.102628,0.27983,-0.996832,-1.56182,0.588185,0.0587595,0.447773,0.717703,0.765421,1.0613,1.02402,1.15469,-1.01348,0.83617,-1.06144,0.0559634,0.344819,-0.750537,-0.614719,0.830431,0.719764,0.102628,0.27983,-0.996832,-1.56182,0.588185,0.0587595,-1.82315,-198.582
-204.687,0.993919,0.308745,4,15,0,216.005,0.617341,0.421047,0.995277,1.35056,-0.804668,0.0606245,-0.976764,-0.705852,0.149447,-1.03149,-1.00788,-0.0454283,1.04704,0.244346,-0.152599,0.0993631,-1.5428,1.9564,0.306357,0.867685,0.741968,0.617341,0.421047,0.995277,1.35056,-0.804668,0.0606245,-0.976764,-0.705852,0.149447,-1.03149,-1.00788,-0.0454283,1.04704,0.244346,-0.152599,0.0993631,-1.5428,1.9564,0.306357,-0.98032,-196.201
-205.235,0.764381,0.308745,4,15,0,213.373,-0.0768708,0.40716,0.493811,0.731477,-0.964446,1.0626,-0.22104,0.517399,-0.629303,-0.555932,-0.148963,0.652591,-0.262417,1.2234,0.673438,-1.81467,-0.758745,0.185797,-0.172803,0.751682,0.952133,-0.0768708,0.40716,0.493811,0.731477,-0.964446,1.0626,-0.22104,0.517399,-0.629303,-0.555932,-0.148963,0.652591,-0.262417,1.2234,0.673438,-1.81467,-0.758745,0.185797,-0.172803,-0.342475,-199.235
-202.157,0.963847,0.308745,4,15,0,211.522,0.621675,0.397542,0.927552,0.744389,-0.472313,0.3983,-0.723345,-0.413325,-0.245912,-1.61882,-1.26054,-0.453894,0.381557,0.646479,0.683216,-0.0781081,-1.13234,1.43099,0.10234,0.537028,0.830769,0.621675,0.397542,0.927552,0.744389,-0.472313,0.3983,-0.723345,-0.413325,-0.245912,-1.61882,-1.26054,-0.453894,0.381557,0.646479,0.683216,-0.0781081,-1.13234,1.43099,0.10234,0.0645512,-195.538
-201.433,0.967632,0.308745,4,15,0,206.515,-0.154286,0.292888,0.852464,0.996925,-1.09006,0.514764,-0.345989,0.034567,-0.13432,-0.330607,0.152758,0.918549,0.165844,0.74373,-0.336794,-1.38306,-1.32191,0.733074,-0.10924,0.996439,0.861103,-0.154286,0.292888,0.852464,0.996925,-1.09006,0.514764,-0.345989,0.034567,-0.13432,-0.330607,0.152758,0.918549,0.165844,0.74373,-0.336794,-1.38306,-1.32191,0.733074,-0.10924,-0.199297,-195.765
-203.065,0.567711,0.308745,4,15,0,213.602,0.250382,0.195268,0.481752,0.925888,-0.374196,1.08531,-1.16335,-0.165195,-0.927827,-1.59064,-1.31141,0.0689187,0.260718,1.1465,0.774117,-0.369598,-0.764597,1.34937,0.555745,0.624122,0.74672,0.250382,0.195268,0.481752,0.925888,-0.374196,1.08531,-1.16335,-0.165195,-0.927827,-1.59064,-1.31141,0.0689187,0.260718,1.1465,0.774117,-0.369598,-0.764597,1.34937,0.555745,-0.427163,-195.381
-205.679,0.801906,0.308745,4,15,0,213.626,0.200233,0.815583,1.02339,0.916203,-1.28424,-0.149341,-0.272749,-0.165837,0.521741,-0.151842,0.0862013,0.467983,0.690991,0.13412,-0.37633,-1.10906,-1.71371,0.745655,-0.682975,0.890179,0.847292,0.200233,0.815583,1.02339,0.916203,-1.28424,-0.149341,-0.272749,-0.165837,0.521741,-0.151842,0.0862013,0.467983,0.690991,0.13412,-0.37633,-1.10906,-1.71371,0.745655,-0.682975,0.303985,-199.401
-208.225,0.991919,0.308745,4,15,0,217.654,0.64288,0.46983,0.457574,1.65558,-0.368659,0.787463,-1.23542,-0.607733,-1.06946,-1.69922,-1.06543,0.753992,0.294816,1.83847,-0.0937559,-0.230983,-0.82267,0.860638,0.756612,0.819501,1.05674,0.64288,0.46983,0.457574,1.65558,-0.368659,0.787463,-1.23542,-0.607733,-1.06946,-1.69922,-1.06543,0.753992,0.294816,1.83847,-0.0937559,-0.230983,-0.82267,0.860638,0.756612,-1.32452,-198.642
-206.854,0.981879,0.308745,4,15,0,220.115,0.0736888,0.232653,1.14168,0.904264,-1.38279,0.317082,-0.597116,0.262009,0.477992,-1.08274,0.0967575,0.102771,0.27942,1.4524,0.0919434,-2.0179,-1.86967,1.79715,-0.586132,0.717958,0.813063,0.0736888,0.232653,1.14168,0.904264,-1.38279,0.317082,-0.597116,0.262009,0.477992,-1.08274,0.0967575,0.102771,0.27942,1.4524,0.0919434,-2.0179,-1.86967,1.79715,-0.586132,0.306542,-196.37
-205.157,0.992976,0.308745,4,15,0,219.566,0.656399,0.390152,0.333382,0.808304,-0.00668929,0.781059,-0.344869,-0.0122959,-1.0064,-0.713664,-1.37091,0.0156291,0.459768,0.60386,0.151336,0.276656,-0.756307,0.235495,0.218608,0.877234,0.946112,0.656399,0.390152,0.333382,0.808304,-0.00668929,0.781059,-0.344869,-0.0122959,-1.0064,-0.713664,-1.37091,0.0156291,0.459768,0.60386,0.151336,0.276656,-0.756307,0.235495,0.218608,-0.719509,-200.855
-208.295,0.642164,0.308745,4,15,0,221.173,0.389754,0.226147,1.68072,1.19729,-2.0908,-0.180639,-0.779595,-0.58817,-0.00322967,-0.95023,-0.764788,0.583199,-0.337359,1.30513,0.535392,-1.41064,-0.661259,1.33641,0.736176,0.528019,0.923239,0.389754,0.226147,1.68072,1.19729,-2.0908,-0.180639,-0.779595,-0.58817,-0.00322967,-0.95023,-0.764788,0.583199,-0.337359,1.30513,0.535392,-1.41064,-0.661259,1.33641,0.736176,-0.223505,-198.396
-205.583,0.788954,0.308745,4,15,0,219.241,0.167254,0.48198,-0.0405356,0.888413,0.393181,1.25339,-0.260507,0.273686,-0.46207,-0.953995,-0.217821,0.00653517,0.984481,0.288535,-0.00217131,-0.198953,-1.57121,0.763658,-0.750809,0.866162,0.808062,0.167254,0.48198,-0.0405356,0.888413,0.393181,1.25339,-0.260507,0.273686,-0.46207,-0.953995,-0.217821,0.00653517,0.984481,0.288535,-0.00217131,-0.198953,-1.57121,0.763658,-0.750809,-1.04304,-200.269
-207.119,0.971034,0.308745,4,15,0,219.173,0.579821,0.385056,1.52419,1.12622,-2.12434,0.213162,-1.00344,-0.514808,-0.136485,-1.34645,-0.833954,1.00064,-0.172609,1.54661,0.311812,-1.36248,-0.775652,1.42116,0.736672,0.706194,0.942652,0.579821,0.385056,1.52419,1.12622,-2.12434,0.213162,-1.00344,-0.514808,-0.136485,-1.34645,-0.833954,1.00064,-0.172609,1.54661,0.311812,-1.36248,-0.775652,1.42116,0.736672,-0.575127,-195.879
-206.584,0.753987,0.308745,4,15,0,220.096,0.0941617,0.408591,0.0557079,1.05041,0.461527,1.0293,-0.684344,0.346081,-0.437988,-0.888352,-0.233144,-0.360915,1.07353,-0.0892061,0.261473,-0.22394,-1.64562,0.930728,-0.752603,0.889769,0.759654,0.0941617,0.408591,0.0557079,1.05041,0.461527,1.0293,-0.684344,0.346081,-0.437988,-0.888352,-0.233144,-0.360915,1.07353,-0.0892061,0.261473,-0.22394,-1.64562,0.930728,-0.752603,-0.395391,-200.76
-203.781,0.925952,0.308745,4,15,0,214.083,0.383424,0.217754,0.405964,1.82814,0.101711,1.01688,-1.34741,-0.257218,-0.572892,-1.49257,-0.931032,0.450003,0.482697,0.417945,0.303849,-0.288913,-1.05328,0.706162,-0.50438,0.838882,0.94629,0.383424,0.217754,0.405964,1.82814,0.101711,1.01688,-1.34741,-0.257218,-0.572892,-1.49257,-0.931032,0.450003,0.482697,0.417945,0.303849,-0.288913,-1.05328,0.706162,-0.50438,0.133163,-196.577
-207.072,0.965751,0.308745,4,15,0,218.202,0.88492,-0.0925284,-0.26789,1.66973,-1.23214,0.955459,-0.050043,-0.509423,-0.695591,-1.08186,-0.584881,0.12404,1.07685,0.664795,-0.676537,-0.685344,-0.764222,1.4772,0.00854167,0.478515,0.674194,0.88492,-0.0925284,-0.26789,1.66973,-1.23214,0.955459,-0.050043,-0.509423,-0.695591,-1.08186,-0.584881,0.12404,1.07685,0.664795,-0.676537,-0.685344,-0.764222,1.4772,0.00854167,-0.221075,-199.51
-208.848,0.988874,0.308745,4,15,0,218.485,1.01516,0.00374055,-0.21397,1.61264,-1.45855,1.07757,0.0573808,-0.772319,-0.649513,-1.06607,-0.737611,-0.0607787,1.24738,0.842327,-0.45323,-0.710461,-0.733392,1.54268,-0.14697,0.426024,0.717132,1.01516,0.00374055,-0.21397,1.61264,-1.45855,1.07757,0.0573808,-0.772319,-0.649513,-1.06607,-0.737611,-0.0607787,1.24738,0.842327,-0.45323,-0.710461,-0.733392,1.54268,-0.14697,-0.396011,-200.374
-209.138,0.662952,0.308745,4,15,0,222.222,0.561079,0.323695,1.98505,0.596697,-0.848066,0.377953,-1.83415,-0.0999608,-0.762316,-1.03343,0.438528,-0.320186,0.283363,0.60778,0.754343,-1.15843,-1.17681,0.855374,0.0900956,1.19043,0.974616,0.561079,0.323695,1.98505,0.596697,-0.848066,0.377953,-1.83415,-0.0999608,-0.762316,-1.03343,0.438528,-0.320186,0.283363,0.60778,0.754343,-1.15843,-1.17681,0.855374,0.0900956,0.359393,-200.238
