# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.61,0.98189,0.226606,4,15,0,431.423,0.36807,0.356453,0.0619761,0.255976,0.114899,0.026666,0.41583,-0.456804,-0.15031,-0.507125,0.280969,0.262253,-0.216837,-0.333086,-0.153313,0.158117,0.116285,0.0509382,-0.197132,0.264645,0.214955,0.0980334,-0.114522,-0.15566,-0.205059,-0.382367,-0.168499,0.51929,-0.699137,0.407615,-0.0157425,0.391722,-0.375841,0.447873,0.0474619,0.145089,0.306396,0.323148,0.156982,0.36807,0.356453,0.0619761,0.255976,0.114899,0.026666,0.41583,-0.456804,-0.15031,-0.507125,0.280969,0.262253,-0.216837,-0.333086,-0.153313,0.158117,0.116285,0.0509382,-0.197132,-0.453824,-413.879
-419.112,0.975781,0.226606,4,15,0,435.83,0.0950828,0.351793,-0.238503,0.395903,0.160436,0.300202,0.409969,-0.301028,0.244479,-0.640682,-0.158657,0.100947,0.450286,-0.291247,0.0407219,0.0429678,0.276396,-0.447628,-0.289733,0.188141,-0.248971,-0.700712,0.175509,0.198637,-0.155009,-0.378402,0.0907072,-0.119679,-0.30501,0.380035,0.256612,0.364885,0.039581,0.44333,0.0788331,0.0476926,-0.078388,0.370514,0.210439,0.0950828,0.351793,-0.238503,0.395903,0.160436,0.300202,0.409969,-0.301028,0.244479,-0.640682,-0.158657,0.100947,0.450286,-0.291247,0.0407219,0.0429678,0.276396,-0.447628,-0.289733,-0.501703,-417.333
-420.31,0.976635,0.226606,4,15,0,443.447,0.548665,-0.0427009,0.533069,0.0179492,-0.0365946,0.109957,0.339548,-0.215487,-0.307256,0.518503,-0.515371,0.141958,-1.10263,-0.34938,-0.274116,0.277132,-0.110989,-0.148149,0.533633,-0.123472,0.149337,0.113363,-0.385633,-0.313436,-0.0785521,-0.29731,-0.178913,0.5997,0.195857,0.553836,0.147477,0.195425,0.0815421,0.0972675,-0.0895087,0.19142,0.197068,0.361357,-0.0171896,0.548665,-0.0427009,0.533069,0.0179492,-0.0365946,0.109957,0.339548,-0.215487,-0.307256,0.518503,-0.515371,0.141958,-1.10263,-0.34938,-0.274116,0.277132,-0.110989,-0.148149,0.533633,0.0822587,-417.991
-418.112,0.995306,0.226606,4,15,0,437.259,-0.122894,0.348975,-0.262798,0.248273,0.211493,0.176977,0.416075,0.0322544,0.242821,-0.48829,0.104115,0.199317,0.420924,-0.58123,-0.133694,-0.0939839,0.0966042,-0.444228,-0.347743,0.194838,-0.3143,-0.272533,0.21144,0.313456,-0.11833,-0.351709,0.137688,-0.27329,-0.274522,0.37231,0.316754,0.392622,0.0834711,0.350657,0.104075,0.475584,-0.100603,0.390557,0.225327,-0.122894,0.348975,-0.262798,0.248273,0.211493,0.176977,0.416075,0.0322544,0.242821,-0.48829,0.104115,0.199317,0.420924,-0.58123,-0.133694,-0.0939839,0.0966042,-0.444228,-0.347743,-0.0229666,-416.427
-412.457,0.947868,0.226606,4,15,0,434.896,0.23105,0.29126,0.190414,0.35872,0.24324,-0.20363,0.486978,0.118727,-0.179306,-0.047301,-0.244674,0.310711,-0.336565,-0.594444,0.00619781,-0.0187989,0.028981,-0.432791,0.181769,-0.111022,-0.024346,0.53684,0.0195322,-0.331521,0.1514,-0.088046,0.0763034,0.446994,-0.134754,0.779191,-0.0544107,0.321804,0.339361,-0.0962382,0.0245941,0.513266,0.272193,0.448566,-0.0519031,0.23105,0.29126,0.190414,0.35872,0.24324,-0.20363,0.486978,0.118727,-0.179306,-0.047301,-0.244674,0.310711,-0.336565,-0.594444,0.00619781,-0.0187989,0.028981,-0.432791,0.181769,-0.390537,-410.667
-415.467,0.967667,0.226606,4,15,0,433.148,0.307867,0.256725,0.208367,0.435743,0.403946,-0.251817,0.536673,0.059791,-0.368077,-0.183485,-0.213142,0.197324,-0.0516815,-0.567238,0.0739267,-0.140389,-0.151098,-0.555678,0.129252,-8.32525e-05,0.0411516,0.387648,0.162541,-0.207403,0.167241,-0.220658,0.103919,0.52387,-0.175102,0.712742,0.0182061,0.396081,0.359961,-0.168493,0.004039,0.66672,0.127381,0.456289,-0.0999811,0.307867,0.256725,0.208367,0.435743,0.403946,-0.251817,0.536673,0.059791,-0.368077,-0.183485,-0.213142,0.197324,-0.0516815,-0.567238,0.0739267,-0.140389,-0.151098,-0.555678,0.129252,-0.12701,-413.477
-414.326,0.971402,0.226606,4,15,0,433.139,0.336045,0.237648,-0.214417,0.113314,-0.24118,-0.293787,0.527936,-0.360352,-0.0960818,0.0586877,-0.344984,0.262626,0.0297604,-0.00646394,-0.00687143,0.14282,0.201189,-0.550008,0.320379,0.0371207,-0.0129317,-0.489249,-0.147705,0.17211,-0.308661,-0.404814,-0.181083,0.153258,-0.0550632,0.521827,0.43166,0.92241,0.27909,0.333033,-0.0259143,0.40137,0.0413465,0.690749,-0.0391759,0.336045,0.237648,-0.214417,0.113314,-0.24118,-0.293787,0.527936,-0.360352,-0.0960818,0.0586877,-0.344984,0.262626,0.0297604,-0.00646394,-0.00687143,0.14282,0.201189,-0.550008,0.320379,-0.11626,-412.226
-416.135,0.997702,0.226606,4,15,0,432.384,0.280605,0.586816,-0.0370796,-0.322229,-0.343472,0.0501129,0.432532,0.021511,-0.263389,-0.0452728,-0.201371,-0.106109,-0.120077,-0.504067,-0.06239,0.241683,0.235336,-0.134859,0.360296,0.246127,0.35728,-0.184116,-0.281723,0.0730251,-0.0540748,-0.172114,-0.352139,0.0682642,-0.0965996,0.925616,0.317033,0.213849,0.116092,0.108067,-0.0153036,0.209593,-0.350206,0.25487,-0.186283,0.280605,0.586816,-0.0370796,-0.322229,-0.343472,0.0501129,0.432532,0.021511,-0.263389,-0.0452728,-0.201371,-0.106109,-0.120077,-0.504067,-0.06239,0.241683,0.235336,-0.134859,0.360296,-0.0685783,-414.503
-417.596,0.994541,0.226606,4,15,0,430.522,0.20662,0.571039,-0.18639,-0.20019,-0.236527,-0.00568199,0.438873,0.109012,-0.157717,-0.00381954,-0.137592,-0.164994,-0.300096,-0.0577256,-0.130362,0.23916,0.327405,-0.0295678,-0.0266539,-0.0766958,0.409531,-0.329852,-0.281799,0.202184,0.0320025,0.0901819,-0.200786,0.308153,-0.214213,0.704932,0.0942052,-0.139065,0.185725,0.100311,0.164816,0.200197,-0.407888,0.124132,-0.0197333,0.20662,0.571039,-0.18639,-0.20019,-0.236527,-0.00568199,0.438873,0.109012,-0.157717,-0.00381954,-0.137592,-0.164994,-0.300096,-0.0577256,-0.130362,0.23916,0.327405,-0.0295678,-0.0266539,-0.254793,-416.364
-419.535,0.978184,0.226606,4,15,0,439.771,0.129108,0.256682,0.180679,0.258969,-0.275739,0.147564,0.329689,0.191508,-0.0844198,0.201588,0.309027,-0.134923,-0.145202,-0.702191,-0.39717,-0.150662,0.165639,-0.143885,0.0639136,-0.379468,0.16448,0.101428,0.144281,-0.113855,-0.000324472,-0.573625,-0.326492,-0.299306,-0.141767,0.592914,0.189246,0.626766,0.0478223,0.186563,0.167334,-0.00888912,0.315536,-0.0364443,0.421985,0.129108,0.256682,0.180679,0.258969,-0.275739,0.147564,0.329689,0.191508,-0.0844198,0.201588,0.309027,-0.134923,-0.145202,-0.702191,-0.39717,-0.150662,0.165639,-0.143885,0.0639136,-0.200176,-417.925
-419.709,0.991273,0.226606,4,15,0,443.488,0.408491,0.350408,0.0938544,0.180704,0.653574,0.416314,0.546593,-0.505272,-0.261958,-0.211702,-0.629296,0.359047,-0.229811,-0.616819,-0.20161,0.263129,0.190684,-0.432854,-0.242747,0.0383456,-0.110444,-0.397645,-0.235838,0.229946,-0.332664,-0.42366,-0.0275332,0.498614,-0.298005,0.326888,0.285264,0.12246,-0.190895,0.567247,-0.175696,0.756582,-0.291953,0.504909,-0.0192093,0.408491,0.350408,0.0938544,0.180704,0.653574,0.416314,0.546593,-0.505272,-0.261958,-0.211702,-0.629296,0.359047,-0.229811,-0.616819,-0.20161,0.263129,0.190684,-0.432854,-0.242747,-0.130729,-417.027
-422.38,0.982321,0.226606,4,15,0,441.535,-0.0712512,0.03551,0.220905,0.127046,-0.660124,-0.326683,0.386922,0.216546,0.184548,0.196506,0.0797179,0.0694874,-0.405167,-0.180274,0.232291,-0.135918,-0.0882654,-0.300609,0.373594,0.011187,0.124211,0.101927,-0.258782,-0.365539,0.219607,-0.082074,-0.116668,-0.099647,0.0950612,0.54009,-0.0622288,0.30265,0.0446452,-0.120671,0.297364,-0.0551073,0.467928,0.0557527,0.202306,-0.0712512,0.03551,0.220905,0.127046,-0.660124,-0.326683,0.386922,0.216546,0.184548,0.196506,0.0797179,0.0694874,-0.405167,-0.180274,0.232291,-0.135918,-0.0882654,-0.300609,0.373594,0.0452202,-421.143
-416.732,0.963488,0.226606,4,15,0,441.734,0.22574,0.262523,0.517591,0.456988,-0.0831613,-0.487547,0.250126,-0.142522,0.00915442,0.409864,-0.385243,0.286757,-0.834772,-0.342077,0.103862,0.0826329,0.0804791,-0.325471,-0.195275,0.341237,-0.0333953,0.0761504,0.101562,-0.129622,-0.2156,-0.715407,-0.139568,0.43995,-0.184594,0.549493,0.479655,0.16048,-0.0896775,0.389822,-0.0257586,0.206883,-0.127622,0.352389,0.00105978,0.22574,0.262523,0.517591,0.456988,-0.0831613,-0.487547,0.250126,-0.142522,0.00915442,0.409864,-0.385243,0.286757,-0.834772,-0.342077,0.103862,0.0826329,0.0804791,-0.325471,-0.195275,0.110352,-414.651
-416.603,0.853807,0.226606,4,15,0,434.015,0.339578,-0.0573848,0.142775,0.156592,0.0781034,-0.300991,-0.066602,-0.139973,-0.0132652,-0.303042,-0.180608,0.414524,-0.113229,-0.586364,0.241864,0.374779,0.0570096,-0.221082,0.0716214,0.0727438,-0.198949,0.0136968,-0.781314,-0.148219,-0.311337,0.0922701,-0.0746663,-0.0098131,-0.167464,0.190373,0.301151,0.134888,0.155442,0.341762,-0.129335,0.519314,0.133836,0.348661,0.455647,0.339578,-0.0573848,0.142775,0.156592,0.0781034,-0.300991,-0.066602,-0.139973,-0.0132652,-0.303042,-0.180608,0.414524,-0.113229,-0.586364,0.241864,0.374779,0.0570096,-0.221082,0.0716214,0.105694,-415.138
-420.568,0.859388,0.226606,4,15,0,437.661,-0.0176177,0.303882,0.237907,-0.236464,-0.209494,0.296627,0.41407,0.113246,-0.327301,0.250516,-0.324273,-0.0923478,-0.280019,-0.453953,-0.033159,-0.0228133,0.180962,-0.258904,0.185428,-0.0135845,0.476064,-0.784661,-0.443753,0.0992576,-0.369748,-0.521953,-0.113382,0.522424,0.221971,0.699724,-0.0207074,0.227257,0.19641,0.242075,-0.00899228,0.635716,0.110652,0.126972,-0.19086,-0.0176177,0.303882,0.237907,-0.236464,-0.209494,0.296627,0.41407,0.113246,-0.327301,0.250516,-0.324273,-0.0923478,-0.280019,-0.453953,-0.033159,-0.0228133,0.180962,-0.258904,0.185428,0.273705,-418.505
-418.588,1,0.226606,4,15,0,438.68,0.483822,0.109967,-0.0372691,0.382874,0.303604,-0.223664,0.453584,-0.235961,0.262428,-0.248976,-0.0965105,0.406649,-0.439284,-0.255163,-0.0111291,0.0354837,-0.00216216,-0.756132,0.038294,0.0202508,-0.591704,0.4783,0.240995,-0.142809,0.26749,-0.0497963,0.0823224,-0.1919,-0.455475,0.240367,0.255675,0.404364,0.0670142,0.179933,-0.00999748,0.134965,-0.335517,0.545668,0.230004,0.483822,0.109967,-0.0372691,0.382874,0.303604,-0.223664,0.453584,-0.235961,0.262428,-0.248976,-0.0965105,0.406649,-0.439284,-0.255163,-0.0111291,0.0354837,-0.00216216,-0.756132,0.038294,-0.170455,-416.726
-419.868,0.938856,0.226606,4,15,0,436.762,0.0814305,0.279463,0.296168,-0.0333831,-0.128612,0.370804,0.465049,0.024171,-0.356558,0.143685,-0.363917,0.0164914,-0.122448,-0.572421,0.0180654,0.14928,0.0906244,0.00205431,-0.0710134,-0.0424582,0.478093,-0.994055,-0.252185,-0.0367807,-0.545257,-0.526475,-0.295076,0.460987,0.232404,0.723593,0.117425,0.137069,0.213416,0.333156,0.0866658,0.63294,0.490665,0.0868566,-0.0553262,0.0814305,0.279463,0.296168,-0.0333831,-0.128612,0.370804,0.465049,0.024171,-0.356558,0.143685,-0.363917,0.0164914,-0.122448,-0.572421,0.0180654,0.14928,0.0906244,0.00205431,-0.0710134,-0.288933,-417.475
-424.527,0.931034,0.226606,4,15,0,447.172,-0.215328,0.310065,0.277996,0.133203,0.338031,0.412084,0.194079,-0.197739,0.46993,-0.175314,-0.314269,-0.238494,-0.757488,-0.929946,0.0778835,0.17861,0.338821,-0.134812,0.234701,-0.157327,-0.157216,-0.135077,0.0502722,0.17211,-0.318489,0.0342164,-0.574436,0.526208,-0.124922,0.496879,0.32066,0.174915,0.0631077,0.533697,0.129995,0.624341,-0.0413759,0.499854,0.706436,-0.215328,0.310065,0.277996,0.133203,0.338031,0.412084,0.194079,-0.197739,0.46993,-0.175314,-0.314269,-0.238494,-0.757488,-0.929946,0.0778835,0.17861,0.338821,-0.134812,0.234701,-0.00201394,-421.867
-421.179,0.980326,0.226606,4,15,0,450.246,0.757177,0.0991355,0.118766,0.0746882,-0.09493,-0.0323422,0.370412,-0.101171,-0.518772,0.138104,-0.165012,0.580465,0.198389,-0.258604,-0.164637,0.00328988,-0.2468,-0.447381,0.0208412,0.0479125,0.0555406,0.022237,-0.284892,-0.102305,0.225183,-0.907079,0.168753,-0.211052,-0.0723197,0.3479,0.221367,0.311244,-0.0406629,-0.124205,-0.183646,0.117025,0.0267321,0.123799,-0.485329,0.757177,0.0991355,0.118766,0.0746882,-0.09493,-0.0323422,0.370412,-0.101171,-0.518772,0.138104,-0.165012,0.580465,0.198389,-0.258604,-0.164637,0.00328988,-0.2468,-0.447381,0.0208412,-0.331619,-419.459
-417.102,0.996982,0.226606,4,15,0,433.824,0.232561,0.178836,0.179188,-0.077495,-0.176557,0.137159,0.445649,-0.589248,-0.340206,0.422064,-0.0287842,0.222396,0.0568486,-0.098896,0.1254,0.0465502,-0.390849,-0.343053,0.27945,0.283731,0.0983566,0.0402039,-0.169202,-0.0777777,0.118495,-0.527109,-0.0246468,-0.266569,-0.172381,0.336399,-0.0570374,0.44069,0.275099,-0.0625564,0.00669182,0.0421344,0.196106,0.175907,-0.344821,0.232561,0.178836,0.179188,-0.077495,-0.176557,0.137159,0.445649,-0.589248,-0.340206,0.422064,-0.0287842,0.222396,0.0568486,-0.098896,0.1254,0.0465502,-0.390849,-0.343053,0.27945,-0.281012,-415.83
-414.416,0.98817,0.226606,4,15,0,432.73,0.687464,0.127861,0.285419,0.273969,0.444506,-0.157256,0.272141,-0.493816,-0.296087,-0.00248459,-0.184579,0.420438,-0.118759,-0.340579,-0.330977,0.313708,-0.199112,-0.58097,0.0303315,-0.238273,-0.307685,-0.371878,0.0424549,0.126641,-0.194488,-0.144144,-0.23409,0.0632711,-0.386587,0.419861,0.282643,0.0524878,0.276858,0.147387,0.349746,0.330162,-0.0437331,0.273961,0.193904,0.687464,0.127861,0.285419,0.273969,0.444506,-0.157256,0.272141,-0.493816,-0.296087,-0.00248459,-0.184579,0.420438,-0.118759,-0.340579,-0.330977,0.313708,-0.199112,-0.58097,0.0303315,-0.15122,-412.677
-415.118,0.98878,0.226606,4,15,0,430.606,-0.190302,0.0902888,0.0315748,0.0786287,-0.0846254,0.314235,0.633975,-0.539491,0.228392,0.217503,0.205598,0.102702,-0.358632,-0.788743,0.160824,0.242609,-0.208563,-0.216986,0.147373,0.161845,0.306338,0.0666753,-0.482041,-0.0880733,0.195513,-0.459791,0.0327791,0.251382,0.0168189,0.711606,0.0575454,0.195525,-0.0817463,0.512082,0.010025,0.259199,-0.0533491,0.604091,-0.0127739,-0.190302,0.0902888,0.0315748,0.0786287,-0.0846254,0.314235,0.633975,-0.539491,0.228392,0.217503,0.205598,0.102702,-0.358632,-0.788743,0.160824,0.242609,-0.208563,-0.216986,0.147373,-0.0663607,-413.177
-421.563,0.939895,0.226606,4,15,0,437.786,0.418681,0.0661562,0.198093,-0.36968,-0.133946,0.04155,0.316438,0.565551,-0.100355,0.0227601,-0.0500175,-0.0760192,-0.350308,-0.692095,-0.161836,0.146901,0.480114,-0.0620945,0.0877306,-0.167358,-0.266894,-0.276268,0.145021,0.100888,-0.301767,-0.202648,-0.520159,0.110543,0.364967,0.412718,0.0766819,0.221989,0.185053,0.103254,0.496882,0.825218,0.391193,0.286036,0.172743,0.418681,0.0661562,0.198093,-0.36968,-0.133946,0.04155,0.316438,0.565551,-0.100355,0.0227601,-0.0500175,-0.0760192,-0.350308,-0.692095,-0.161836,0.146901,0.480114,-0.0620945,0.0877306,-0.347622,-419.601
-408.803,0.991805,0.226606,4,15,0,434.156,0.305914,0.223957,0.232698,0.0607162,0.0481068,0.127379,0.558946,-0.227072,0.0926481,0.180427,0.0392022,0.158677,-0.344545,-0.284366,-0.390598,0.0957778,0.0798774,-0.881124,0.0984112,-0.0937601,-0.193714,-0.188254,0.111826,-0.129504,0.293291,-0.256737,-0.0406993,0.163197,0.0540738,0.664897,0.4278,0.279429,-0.00220419,0.269295,0.284627,0.512204,0.362403,0.550823,-0.0845756,0.305914,0.223957,0.232698,0.0607162,0.0481068,0.127379,0.558946,-0.227072,0.0926481,0.180427,0.0392022,0.158677,-0.344545,-0.284366,-0.390598,0.0957778,0.0798774,-0.881124,0.0984112,-0.175034,-406.972
-410.199,0.861202,0.226606,4,15,0,422.799,0.172832,0.336222,0.0801926,-0.175831,0.0238727,0.0855566,0.223521,-0.0283856,0.0949614,-0.137622,-0.354736,0.222168,-0.188489,-0.636059,0.123648,-0.068223,0.25426,-0.353916,0.205743,-0.552561,-0.217249,-0.0622879,0.0226359,0.0404467,-0.00616803,-0.213783,-0.173092,0.171317,0.0188118,0.289839,0.0339882,0.27822,0.366473,0.0126008,-0.226825,0.29619,-0.0371246,0.432553,0.482717,0.172832,0.336222,0.0801926,-0.175831,0.0238727,0.0855566,0.223521,-0.0283856,0.0949614,-0.137622,-0.354736,0.222168,-0.188489,-0.636059,0.123648,-0.068223,0.25426,-0.353916,0.205743,0.120285,-408.971
-410.457,0.993318,0.226606,4,15,0,427.049,0.209365,0.135851,0.273904,0.506957,-0.0999437,0.0288107,0.514122,-0.0154263,-0.211081,0.103519,-0.193839,0.19364,-0.126036,-0.298439,-0.137905,0.108027,-0.309446,-0.339109,-0.0754841,0.359755,0.124341,-0.00344355,-0.119873,-0.0966492,-0.0505586,-0.248345,-0.0956155,0.131504,-0.235253,0.679035,0.371738,0.29857,-0.339092,0.547766,0.182968,0.569531,0.285447,0.182836,-0.295978,0.209365,0.135851,0.273904,0.506957,-0.0999437,0.0288107,0.514122,-0.0154263,-0.211081,0.103519,-0.193839,0.19364,-0.126036,-0.298439,-0.137905,0.108027,-0.309446,-0.339109,-0.0754841,-0.267485,-408.891
-410.018,0.953653,0.226606,4,15,0,425.399,0.212203,0.141494,0.00899853,0.282252,-0.400071,0.0105452,0.530118,0.167563,-0.059811,0.458886,-0.260248,0.198532,-0.559057,-0.618565,0.29074,0.030277,0.00795541,-0.303672,-0.0519681,-0.179694,-0.258133,-0.447435,0.145752,-0.151516,0.119145,-0.266897,-0.077033,0.0645696,0.190651,0.273467,0.390306,0.373883,0.166375,0.186277,0.125059,0.40435,-0.0075017,0.352378,0.165955,0.212203,0.141494,0.00899853,0.282252,-0.400071,0.0105452,0.530118,0.167563,-0.059811,0.458886,-0.260248,0.198532,-0.559057,-0.618565,0.29074,0.030277,0.00795541,-0.303672,-0.0519681,-0.0861729,-408.494
-409.834,0.980281,0.226606,4,15,0,425.175,0.316089,0.0938465,-0.0345457,0.303381,-0.282048,0.261284,0.709995,0.0418393,0.00171724,0.181333,-0.0992951,0.364843,-0.450194,-0.748635,0.165882,0.0847826,0.161414,-0.454304,-0.277826,-0.0150975,-0.381237,-0.356054,0.0610543,-0.194871,0.293046,-0.410711,-0.216636,0.0797099,-0.200021,0.286058,0.249521,0.503864,0.10367,0.262199,0.0842774,0.412021,-0.196091,0.420751,0.135037,0.316089,0.0938465,-0.0345457,0.303381,-0.282048,0.261284,0.709995,0.0418393,0.00171724,0.181333,-0.0992951,0.364843,-0.450194,-0.748635,0.165882,0.0847826,0.161414,-0.454304,-0.277826,-0.339559,-407.99
-421.031,0.938577,0.226606,4,15,0,432.371,-0.0122894,0.498131,0.402544,0.0408002,0.455272,-0.15985,0.589447,-0.0777391,0.274832,-0.256905,-0.293636,0.0912088,-0.416764,-0.198133,-0.286243,0.203007,0.0855396,-0.223798,-0.611873,0.0806564,0.505118,-0.85369,-0.102973,-0.00479182,-0.287623,-0.321871,-0.173188,0.254294,-0.108309,0.581896,4.7388e-05,0.372197,0.127402,-0.234575,-0.0632878,0.482719,0.428605,0.361102,-0.0317194,-0.0122894,0.498131,0.402544,0.0408002,0.455272,-0.15985,0.589447,-0.0777391,0.274832,-0.256905,-0.293636,0.0912088,-0.416764,-0.198133,-0.286243,0.203007,0.0855396,-0.223798,-0.611873,-0.10355,-418.832
-419.326,0.998285,0.226606,4,15,0,437.028,0.444708,-0.144626,-0.0346154,0.237488,-0.290487,0.397995,0.288278,-0.0987665,-0.35691,-0.0537101,-0.169783,0.287985,-0.0607847,-0.742507,0.257954,-0.0729533,0.0432459,-0.496295,0.613843,-0.261892,-0.501829,0.226244,-0.0320267,-0.0270059,0.257269,-0.145329,0.028968,0.0832724,-0.203597,0.297157,0.483037,0.263662,0.0336839,0.737677,0.0418023,0.265705,-0.339637,0.202303,0.222132,0.444708,-0.144626,-0.0346154,0.237488,-0.290487,0.397995,0.288278,-0.0987665,-0.35691,-0.0537101,-0.169783,0.287985,-0.0607847,-0.742507,0.257954,-0.0729533,0.0432459,-0.496295,0.613843,-0.0500585,-417.411
-419.558,0.891994,0.226606,4,15,0,440.146,0.246249,0.497302,-0.0622439,0.484478,0.379363,0.10407,0.0158155,-0.291044,-0.135689,-0.0950369,-0.349405,-0.300747,0.122689,-0.641208,-0.250505,0.453404,0.11816,-0.100166,-0.104126,-0.266331,0.0231501,-0.601445,-0.0771935,0.1756,-0.0516116,-0.459424,-0.215568,0.384202,-0.307451,0.765914,0.268161,0.124838,0.193983,0.234348,0.317661,0.469617,0.195662,-0.0327356,-0.198928,0.246249,0.497302,-0.0622439,0.484478,0.379363,0.10407,0.0158155,-0.291044,-0.135689,-0.0950369,-0.349405,-0.300747,0.122689,-0.641208,-0.250505,0.453404,0.11816,-0.100166,-0.104126,-0.0913586,-417.611
-417.992,0.980477,0.226606,4,15,0,434.505,0.247246,-0.130002,0.253472,-0.24474,-0.127608,0.0630266,0.695901,0.108509,0.0029999,-0.0227928,0.0258689,0.609654,-0.602863,-0.197348,-0.0261544,-0.203054,-0.0571173,-0.629269,0.151452,0.00224704,-0.000462786,0.381857,-0.121459,-0.0992739,-0.0350308,-0.321833,-0.19361,0.0580171,0.149458,0.239117,0.18867,0.472254,-0.0300992,0.286745,-0.29934,0.353141,-0.306038,0.736813,0.484734,0.247246,-0.130002,0.253472,-0.24474,-0.127608,0.0630266,0.695901,0.108509,0.0029999,-0.0227928,0.0258689,0.609654,-0.602863,-0.197348,-0.0261544,-0.203054,-0.0571173,-0.629269,0.151452,0.0828176,-416.102
-416.561,0.756685,0.226606,4,15,0,437.695,0.281374,0.573127,-0.195773,0.378231,0.13045,0.252778,0.336472,-0.206481,-0.110364,0.0486487,-0.509461,-0.424156,-0.460555,-0.295796,-0.019144,0.238926,0.372489,0.0272611,0.0622822,0.0859904,0.0099071,-0.631486,-0.0180697,0.0545449,-0.378681,-0.00382402,0.0635708,0.197701,-0.229349,0.395483,0.194574,-0.110425,0.173212,0.110609,0.153301,0.411723,0.368969,0.0588543,-0.28303,0.281374,0.573127,-0.195773,0.378231,0.13045,0.252778,0.336472,-0.206481,-0.110364,0.0486487,-0.509461,-0.424156,-0.460555,-0.295796,-0.019144,0.238926,0.372489,0.0272611,0.0622822,-0.480308,-415.016
-415.396,0.990068,0.226606,4,15,0,436.53,0.323783,-0.207931,0.42185,-0.100158,0.000780759,-0.0855589,0.533297,-0.00545865,0.0505721,0.018256,0.0965794,0.618011,-0.0965047,-0.406993,-0.0544334,0.138051,-0.236084,-0.915253,0.268788,-0.156781,-0.0393266,0.333483,-0.124044,-0.237293,0.150998,-0.489854,-0.336215,0.0509076,-0.0757395,0.477595,0.23093,0.687589,-0.0571792,0.198769,-0.234331,0.360801,-0.114998,0.462779,0.377382,0.323783,-0.207931,0.42185,-0.100158,0.000780759,-0.0855589,0.533297,-0.00545865,0.0505721,0.018256,0.0965794,0.618011,-0.0965047,-0.406993,-0.0544334,0.138051,-0.236084,-0.915253,0.268788,-0.361593,-413.331
-415.265,0.92232,0.226606,4,15,0,441.391,-0.0683759,0.626858,-0.225639,0.00487594,0.139534,0.319604,0.581916,0.100615,0.0573134,-0.216966,-0.375001,-0.0647291,0.0127141,-0.529535,0.117004,0.0270081,-0.0994068,-0.467266,0.111109,-0.0491767,0.199678,-0.636003,-0.000671768,-0.0602263,-0.253775,0.113552,0.289558,0.278724,0.0772798,0.428182,0.278689,0.177651,0.40725,0.140368,0.317688,0.400195,0.11435,0.264886,-0.1944,-0.0683759,0.626858,-0.225639,0.00487594,0.139534,0.319604,0.581916,0.100615,0.0573134,-0.216966,-0.375001,-0.0647291,0.0127141,-0.529535,0.117004,0.0270081,-0.0994068,-0.467266,0.111109,-0.051634,-413.662
