# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.948,0.841247,0.233235,4,15,0,438.634,0.0670811,0.548002,0.376059,-0.172439,-0.00760027,0.3033,0.35171,-0.529328,-0.0864759,0.291177,-0.0619456,0.247396,0.156675,-0.140566,-0.312608,-0.0019781,-0.300072,-0.699483,0.345294,-0.372325,-0.15624,0.268488,0.128351,-0.0971376,-0.0217591,-0.25541,0.240632,0.0423028,0.222696,0.588145,0.100597,0.230232,-0.305218,0.24221,0.106016,0.675771,0.364588,0.356003,0.491089,0.0670811,0.548002,0.376059,-0.172439,-0.00760027,0.3033,0.35171,-0.529328,-0.0864759,0.291177,-0.0619456,0.247396,0.156675,-0.140566,-0.312608,-0.0019781,-0.300072,-0.699483,0.345294,-0.374199,-418.98
-419.352,0.969258,0.233235,4,15,0,442.573,0.106779,0.445687,0.270976,0.207628,-0.340374,0.311197,0.510773,0.249297,-0.0225206,-0.619369,-0.0363725,0.251475,-0.0119447,-0.998512,0.21857,0.336791,0.189304,-0.783554,0.160615,-0.461006,-0.0919097,-0.337236,0.234441,0.325933,-0.0619565,-0.486922,0.087733,0.211789,-0.653571,0.343811,0.517856,0.344837,-0.227459,0.423055,0.0804632,0.327755,0.025431,0.300195,0.206823,0.106779,0.445687,0.270976,0.207628,-0.340374,0.311197,0.510773,0.249297,-0.0225206,-0.619369,-0.0363725,0.251475,-0.0119447,-0.998512,0.21857,0.336791,0.189304,-0.783554,0.160615,-0.446445,-416.679
-427.38,0.961721,0.233235,4,15,0,442.303,0.469771,-0.0450751,-0.013375,-0.0856607,0.490416,-0.145446,0.235852,-0.366355,0.0168193,0.628846,-0.451428,0.133781,-0.455279,0.255485,-0.242558,-0.104146,0.0121444,0.0248967,0.180622,0.572895,0.000364879,0.150879,-0.714223,-0.413004,-0.070046,-0.0721345,-0.142061,0.178043,0.32392,0.591307,-0.181799,0.231598,0.442124,-0.0142506,-0.0286345,0.474888,-0.140079,0.415031,-0.143798,0.469771,-0.0450751,-0.013375,-0.0856607,0.490416,-0.145446,0.235852,-0.366355,0.0168193,0.628846,-0.451428,0.133781,-0.455279,0.255485,-0.242558,-0.104146,0.0121444,0.0248967,0.180622,-0.539311,-425.408
-420.981,0.904662,0.233235,4,15,0,449.85,0.105485,0.262064,-0.070255,0.434687,-0.44468,0.104861,0.687716,0.166835,-0.0921958,-0.589014,0.0342376,0.31852,-0.0389899,-1.09585,0.252377,0.244833,0.228717,-0.60902,0.200454,-0.578507,-0.076593,-0.562789,0.428242,-0.0888057,-0.107368,-0.35693,0.0241342,0.118488,-0.468054,0.254396,0.561926,0.408694,-0.183188,0.41581,0.146981,0.330587,0.257105,0.40995,0.0386447,0.105485,0.262064,-0.070255,0.434687,-0.44468,0.104861,0.687716,0.166835,-0.0921958,-0.589014,0.0342376,0.31852,-0.0389899,-1.09585,0.252377,0.244833,0.228717,-0.60902,0.200454,-0.10078,-418.195
-417.072,0.912277,0.233235,4,15,0,448.927,0.381331,0.163502,0.250905,-0.128309,0.145412,0.0449442,0.238398,-0.37056,-0.137079,0.42454,-0.401821,0.074957,-0.513172,0.226686,-0.22013,0.0683861,-0.0868991,-0.079855,0.0868912,-0.0404584,-0.126195,0.223522,-0.654096,-0.0752237,-0.111189,-0.343741,-0.188445,0.264933,0.202495,0.542704,-0.19547,0.158005,0.142426,-0.241946,-0.214711,0.471324,-0.0705798,0.185089,0.0944487,0.381331,0.163502,0.250905,-0.128309,0.145412,0.0449442,0.238398,-0.37056,-0.137079,0.42454,-0.401821,0.074957,-0.513172,0.226686,-0.22013,0.0683861,-0.0868991,-0.079855,0.0868912,-0.168128,-415.694
-420.487,0.979667,0.233235,4,15,0,436.205,0.252725,0.228594,-0.0242235,0.442138,-0.185189,-0.0392702,0.719353,0.179643,0.147049,-0.177749,0.0518891,0.0334269,-0.189602,-1.342,0.0874854,0.103208,0.147239,-0.63999,0.31431,0.477461,0.0737822,-0.315389,0.155781,0.178761,0.175095,-0.247181,0.0548626,0.122368,-0.130884,0.566794,-0.403233,0.718357,-0.0481677,0.255333,0.177598,0.188228,0.214119,0.433465,0.326366,0.252725,0.228594,-0.0242235,0.442138,-0.185189,-0.0392702,0.719353,0.179643,0.147049,-0.177749,0.0518891,0.0334269,-0.189602,-1.342,0.0874854,0.103208,0.147239,-0.63999,0.31431,-0.109041,-417.822
-415.018,0.989092,0.233235,4,15,0,439.633,0.380835,0.0058291,-0.082432,0.0141353,-0.167381,0.163202,0.43257,-0.154475,-0.0233377,0.124918,-0.326416,0.355981,-0.356075,-0.180569,0.0796198,0.196278,-0.106897,0.147439,-0.225159,-0.194314,-0.0384997,-0.330884,-0.136904,-0.763549,-0.0766241,0.248763,-0.0513566,0.0955073,0.00295898,0.380401,0.0823359,0.0143992,-0.406659,0.275047,-0.187975,0.558102,0.164996,0.211248,-0.0251166,0.380835,0.0058291,-0.082432,0.0141353,-0.167381,0.163202,0.43257,-0.154475,-0.0233377,0.124918,-0.326416,0.355981,-0.356075,-0.180569,0.0796198,0.196278,-0.106897,0.147439,-0.225159,-0.278066,-413.719
-412.899,0.933744,0.233235,4,15,0,431.633,0.135575,0.33339,0.355398,0.321823,0.243184,-0.00183068,0.502522,-0.0509678,-0.0265849,-0.189155,-0.0675724,0.102092,-0.00680796,-0.812332,-0.182694,0.0465317,0.159831,-0.744267,0.328942,0.0386726,0.0784961,0.0438349,-0.193729,0.567082,0.0429776,-0.908759,-0.119021,0.219778,-0.317978,0.350492,0.22559,0.422474,0.342839,0.215759,0.00348224,0.116458,0.0796893,0.297193,0.149272,0.135575,0.33339,0.355398,0.321823,0.243184,-0.00183068,0.502522,-0.0509678,-0.0265849,-0.189155,-0.0675724,0.102092,-0.00680796,-0.812332,-0.182694,0.0465317,0.159831,-0.744267,0.328942,-0.447076,-410.841
-417.67,0.990575,0.233235,4,15,0,431.03,0.525913,0.145151,0.106738,-0.00441419,-0.0006736,0.0250954,0.52478,-0.612579,-0.0351228,0.168989,-0.483393,0.276908,-0.27565,-0.518824,0.0697523,0.0845136,0.00267195,-0.00687169,-0.0193717,-0.433883,-0.0289233,-0.182137,-0.00151249,-0.772987,-0.178332,0.245312,-0.541614,0.127839,0.185787,0.382181,0.432419,0.0590705,-0.0972361,0.474744,0.121556,0.218752,0.291815,-0.0144471,-0.0528798,0.525913,0.145151,0.106738,-0.00441419,-0.0006736,0.0250954,0.52478,-0.612579,-0.0351228,0.168989,-0.483393,0.276908,-0.27565,-0.518824,0.0697523,0.0845136,0.00267195,-0.00687169,-0.0193717,0.0263855,-415.852
-423.196,0.976424,0.233235,4,15,0,440.886,-0.287856,0.205443,0.131931,0.274339,-0.0745163,0.338396,0.531414,-0.178943,0.277643,-0.116637,-0.0314521,0.0974469,0.0535778,-0.482746,-0.221329,-0.059983,0.0193213,-0.286401,-0.368768,-0.325312,0.303847,-0.217986,-0.141455,0.206929,0.334473,-0.424012,0.292247,0.165576,-0.667225,0.3093,-0.0753836,0.00611995,0.0661526,0.215536,-0.454789,0.362767,-0.235162,0.466206,0.754868,-0.287856,0.205443,0.131931,0.274339,-0.0745163,0.338396,0.531414,-0.178943,0.277643,-0.116637,-0.0314521,0.0974469,0.0535778,-0.482746,-0.221329,-0.059983,0.0193213,-0.286401,-0.368768,0.179119,-421.32
-421.522,0.996882,0.233235,4,15,0,446.806,0.32884,0.45842,0.497011,0.0716242,0.592349,0.0327367,0.221814,-0.0367709,-0.0436358,-0.002088,-0.57708,0.163828,-0.60869,0.102789,0.121902,-0.279129,-0.37981,-0.310954,0.154203,-0.0595439,-0.184211,-0.287762,0.0384812,-0.0183938,-0.0666326,-0.18991,-0.0650481,0.153299,0.151911,0.324737,0.245457,0.507394,-0.0497511,0.36796,-0.640489,0.440733,0.401604,-0.0280922,-0.387499,0.32884,0.45842,0.497011,0.0716242,0.592349,0.0327367,0.221814,-0.0367709,-0.0436358,-0.002088,-0.57708,0.163828,-0.60869,0.102789,0.121902,-0.279129,-0.37981,-0.310954,0.154203,-0.507359,-419.64
-418.796,0.987569,0.233235,4,15,0,442.267,0.173496,0.0430468,-0.0269311,0.036065,-0.27859,0.202905,0.611124,-0.0953815,-0.184651,-0.0822018,-0.190604,0.11989,0.117294,-0.813462,0.0299667,0.310914,0.422495,-0.333754,0.028726,-0.013713,0.0826249,0.252247,-0.228566,0.0248166,-0.113648,-0.724274,-0.291299,0.0215541,-0.342831,0.344695,0.166379,0.124424,0.132654,0.0327468,0.575053,0.254635,-0.0708209,0.55106,0.707449,0.173496,0.0430468,-0.0269311,0.036065,-0.27859,0.202905,0.611124,-0.0953815,-0.184651,-0.0822018,-0.190604,0.11989,0.117294,-0.813462,0.0299667,0.310914,0.422495,-0.333754,0.028726,-0.0903474,-416.827
-421.449,0.98549,0.233235,4,15,0,441.998,0.0900305,0.485845,-0.000533274,-0.264711,0.0999853,0.250064,0.29662,0.124006,-0.0535991,0.0165083,-0.183004,0.458874,-0.415071,-0.524951,-0.0628787,-0.112781,-0.422197,-0.0577572,0.443876,-0.0280619,-0.029321,0.19918,0.49774,0.103332,-0.57038,-0.615008,0.182717,0.38728,-0.00759404,0.221452,0.416728,0.385903,0.0148212,-0.00241964,0.100824,0.387613,-0.28027,0.38758,0.509893,0.0900305,0.485845,-0.000533274,-0.264711,0.0999853,0.250064,0.29662,0.124006,-0.0535991,0.0165083,-0.183004,0.458874,-0.415071,-0.524951,-0.0628787,-0.112781,-0.422197,-0.0577572,0.443876,-0.168326,-419.555
-421.721,0.995196,0.233235,4,15,0,435.071,0.355648,-0.181629,0.257486,0.49449,0.026785,-0.0129076,0.565223,-0.321479,-0.0523768,-0.0274597,-0.181705,-0.139262,-0.10123,-0.428249,0.113896,0.338666,0.495767,-0.773124,-0.266503,-0.108243,-0.0753924,-0.496768,-0.769101,-0.185821,0.33275,-0.0175324,-0.330415,0.0108892,-0.147928,0.659306,-0.121125,0.207579,0.216256,0.486562,-0.192306,0.384302,0.363725,0.180475,-0.277796,0.355648,-0.181629,0.257486,0.49449,0.026785,-0.0129076,0.565223,-0.321479,-0.0523768,-0.0274597,-0.181705,-0.139262,-0.10123,-0.428249,0.113896,0.338666,0.495767,-0.773124,-0.266503,-0.162038,-419.461
-423.902,0.982045,0.233235,4,15,0,445.07,0.405341,-0.261369,0.0352022,0.200474,0.239039,-0.206784,0.550388,-0.215189,-0.0347286,0.0225981,-0.0113452,0.76367,-0.508433,-0.365396,-0.00310559,-0.0979417,0.00328159,-0.511324,0.0158317,-0.428311,0.0307752,0.150754,0.143802,0.296302,-0.771918,-0.36387,0.0256717,-0.00131128,-0.338972,0.474183,0.0566472,0.554252,0.00117147,0.0471642,0.458991,0.627944,-0.565599,0.0470829,0.28244,0.405341,-0.261369,0.0352022,0.200474,0.239039,-0.206784,0.550388,-0.215189,-0.0347286,0.0225981,-0.0113452,0.76367,-0.508433,-0.365396,-0.00310559,-0.0979417,0.00328159,-0.511324,0.0158317,-0.0202091,-421.564
-415.672,0.991546,0.233235,4,15,0,440.833,0.362007,0.157616,0.191143,0.0197007,0.211444,-0.259668,0.300252,0.31902,-0.376616,0.0968408,-0.0576487,0.635985,-0.167191,-0.264809,-0.0291646,-0.251914,0.0575736,-0.620868,0.0678582,-0.213941,-0.339435,0.0458407,0.319677,0.219717,-0.362449,-0.444443,0.0828275,0.191903,-0.226849,0.422032,0.292751,0.460087,0.14389,0.398967,-0.169825,0.544954,-0.300957,-0.00612145,0.260917,0.362007,0.157616,0.191143,0.0197007,0.211444,-0.259668,0.300252,0.31902,-0.376616,0.0968408,-0.0576487,0.635985,-0.167191,-0.264809,-0.0291646,-0.251914,0.0575736,-0.620868,0.0678582,-0.39156,-413.927
-413.499,0.921084,0.233235,4,15,0,434.593,0.194136,0.303093,0.263734,0.10028,0.40777,-0.119493,0.238867,-0.192293,-0.274783,-0.135363,-0.533371,0.480484,-0.514687,-0.268757,-0.293201,-0.127191,0.166892,-0.361325,0.519152,-0.0543905,-0.122348,0.200175,-0.30938,-0.201503,-0.120261,-0.475155,0.0758235,-0.199566,0.111638,0.253578,0.172136,-0.0124596,0.0520577,0.208996,-0.0240952,0.474659,-0.0436191,0.468164,0.266623,0.194136,0.303093,0.263734,0.10028,0.40777,-0.119493,0.238867,-0.192293,-0.274783,-0.135363,-0.533371,0.480484,-0.514687,-0.268757,-0.293201,-0.127191,0.166892,-0.361325,0.519152,0.146058,-411.943
-416.313,0.891203,0.233235,4,15,0,431.214,0.26686,0.192015,0.115208,0.35023,-0.0494134,-0.110842,0.440459,0.13641,-0.0645864,-0.0403753,-0.540906,0.583128,-0.354399,-0.111721,-0.0144846,-0.103616,0.204793,-0.387913,0.267656,0.0606916,-0.292163,-0.190659,-0.263951,-0.300212,-0.121206,-0.381407,0.255343,-0.173737,-0.229926,0.567199,0.393676,-0.282422,0.406483,0.187298,-0.103362,0.419821,-0.330168,0.278534,0.175624,0.26686,0.192015,0.115208,0.35023,-0.0494134,-0.110842,0.440459,0.13641,-0.0645864,-0.0403753,-0.540906,0.583128,-0.354399,-0.111721,-0.0144846,-0.103616,0.204793,-0.387913,0.267656,-0.778501,-414.674
-419.105,0.764155,0.233235,4,15,0,437.751,0.361945,0.349245,0.0885587,0.228331,0.171835,0.524417,0.360058,-0.152238,0.11357,0.073866,-0.141864,0.158444,-0.10236,-1.1301,0.0942342,0.41628,0.147638,-0.514484,-0.136033,-0.137085,-0.0965963,-0.162325,0.188422,0.141751,-0.220414,-0.345619,-0.500158,0.444315,-0.219143,0.242568,-0.00183801,0.816786,-0.387664,0.253598,-0.0260266,0.618947,0.234875,0.21078,-0.0789205,0.361945,0.349245,0.0885587,0.228331,0.171835,0.524417,0.360058,-0.152238,0.11357,0.073866,-0.141864,0.158444,-0.10236,-1.1301,0.0942342,0.41628,0.147638,-0.514484,-0.136033,-0.911344,-416.699
-417.563,0.960131,0.233235,4,15,0,434.35,0.27429,0.184507,0.0571606,0.153065,-0.0743617,-0.146247,0.595754,-0.0666195,-0.0114976,-0.0690589,-0.345236,0.261274,-0.327031,0.172881,0.0100843,-0.242212,0.0805171,-0.136907,-0.237704,0.204315,0.0159115,-0.0752838,-0.213607,-0.277818,0.124778,-0.143244,0.325086,-0.00727536,-0.110986,0.434283,0.425196,-0.541267,0.45816,0.230131,-0.0159423,0.0408582,-0.018948,0.124769,0.220556,0.27429,0.184507,0.0571606,0.153065,-0.0743617,-0.146247,0.595754,-0.0666195,-0.0114976,-0.0690589,-0.345236,0.261274,-0.327031,0.172881,0.0100843,-0.242212,0.0805171,-0.136907,-0.237704,-0.132657,-416.409
-418.641,0.796152,0.233235,4,15,0,439.377,0.658639,-0.170519,-0.0268035,-0.199192,0.177406,0.14742,0.698042,-0.0825772,0.38967,-0.0132128,0.216953,0.267958,-0.453582,-1.10001,0.303202,0.095168,-0.0390639,-0.417534,0.211785,-0.476555,0.129636,-0.102304,0.128255,0.240135,-0.193569,-0.376276,-0.289379,0.304538,0.0268356,0.480618,0.0963831,0.254873,0.206945,0.399515,0.0370011,0.306015,0.332541,0.481197,0.0648051,0.658639,-0.170519,-0.0268035,-0.199192,0.177406,0.14742,0.698042,-0.0825772,0.38967,-0.0132128,0.216953,0.267958,-0.453582,-1.10001,0.303202,0.095168,-0.0390639,-0.417534,0.211785,-0.663748,-416.294
-420.27,0.98478,0.233235,4,15,0,441.233,0.707758,-0.153688,-0.102526,-0.251413,0.11194,0.191842,0.748787,-0.107089,0.516799,0.0612266,0.217357,0.173874,-0.408755,-1.07193,0.288484,0.092593,-0.148344,-0.40216,0.174314,-0.391013,0.0280026,-0.171188,0.15678,0.151326,-0.201474,-0.354036,-0.201235,0.307815,0.0364055,0.485852,0.0698396,0.277636,0.199456,0.475699,0.0772637,0.28495,0.318769,0.464479,0.16065,0.707758,-0.153688,-0.102526,-0.251413,0.11194,0.191842,0.748787,-0.107089,0.516799,0.0612266,0.217357,0.173874,-0.408755,-1.07193,0.288484,0.092593,-0.148344,-0.40216,0.174314,-0.639071,-417.902
-425.492,0.952756,0.233235,4,15,0,446.632,0.130985,-0.187486,0.1406,-0.161705,0.0884275,-0.135041,0.0979545,-0.2048,-0.0976989,-0.067884,-0.732315,0.320877,0.0305587,0.0546418,-0.523571,0.295765,0.282392,-0.260931,0.651991,0.4324,0.105893,-0.0703793,0.0663482,-0.442521,-0.287558,-0.0439885,-0.0166752,0.0347203,-0.0288647,0.777309,0.267043,0.324997,0.50278,-0.202479,-0.0022621,0.503271,-0.376278,0.294216,0.151823,0.130985,-0.187486,0.1406,-0.161705,0.0884275,-0.135041,0.0979545,-0.2048,-0.0976989,-0.067884,-0.732315,0.320877,0.0305587,0.0546418,-0.523571,0.295765,0.282392,-0.260931,0.651991,0.277238,-423.573
-415.825,0.948066,0.233235,4,15,0,440.459,0.190548,0.257237,0.344693,0.148356,0.443453,0.318216,0.515752,0.0101232,0.212469,-0.299422,-0.0847649,0.113432,-0.632704,-0.803457,0.293851,0.110411,0.0334694,-0.294258,-0.216908,-0.210977,-0.286955,0.00934066,0.186207,0.10395,0.172979,-0.276637,-0.291359,0.23851,-0.141074,0.222646,0.514363,0.205411,-0.0643927,0.591571,0.250865,0.382492,0.548498,0.376767,0.0783242,0.190548,0.257237,0.344693,0.148356,0.443453,0.318216,0.515752,0.0101232,0.212469,-0.299422,-0.0847649,0.113432,-0.632704,-0.803457,0.293851,0.110411,0.0334694,-0.294258,-0.216908,-0.660497,-413.8
-417.496,0.989256,0.233235,4,15,0,432.618,0.434964,0.252107,-0.1051,0.074697,-0.287337,0.0981929,0.426593,-0.241936,-0.255905,0.141843,-0.494764,0.446955,0.10906,-0.148583,-0.232686,-0.360485,0.0354766,-0.113489,0.139199,0.303961,0.187074,-0.13078,-0.283554,-0.270188,-0.299842,-0.154175,0.176074,0.104326,-0.227015,0.517372,0.0339613,0.136062,0.0989299,0.00338692,-0.355163,0.202879,-0.184267,-0.216311,0.202371,0.434964,0.252107,-0.1051,0.074697,-0.287337,0.0981929,0.426593,-0.241936,-0.255905,0.141843,-0.494764,0.446955,0.10906,-0.148583,-0.232686,-0.360485,0.0354766,-0.113489,0.139199,0.0811962,-416.259
-417.484,0.947405,0.233235,4,15,0,432.617,0.0779947,0.184414,0.215804,0.10361,0.338435,-0.051769,0.422382,0.181216,0.160079,-0.194793,-0.135906,-0.116463,-0.731984,-0.693771,0.193893,0.501564,0.142645,-0.561721,0.0252353,-0.32724,-0.226968,-0.0898388,0.109665,0.268653,0.232051,-0.47968,-0.424264,0.288208,-0.240648,0.364565,0.386537,0.537117,0.0794799,0.484796,0.418365,0.458064,0.268786,0.753376,0.0028238,0.0779947,0.184414,0.215804,0.10361,0.338435,-0.051769,0.422382,0.181216,0.160079,-0.194793,-0.135906,-0.116463,-0.731984,-0.693771,0.193893,0.501564,0.142645,-0.561721,0.0252353,-0.0608631,-415.055
-419.086,0.975206,0.233235,4,15,0,438.684,0.034053,-0.213934,0.0366191,0.241949,0.281304,0.0629483,0.160684,-0.263953,-0.163443,-0.255822,0.384162,-0.0199991,0.000999456,-0.623335,0.20314,0.349529,0.306622,-0.744545,0.15948,0.0690324,0.201132,-0.0367564,0.108678,-0.0169067,0.180931,-0.92747,-0.320913,0.24239,-0.422176,0.552547,0.406315,0.248348,-0.436613,0.442258,0.354321,0.263411,-0.115587,0.368448,0.198737,0.034053,-0.213934,0.0366191,0.241949,0.281304,0.0629483,0.160684,-0.263953,-0.163443,-0.255822,0.384162,-0.0199991,0.000999456,-0.623335,0.20314,0.349529,0.306622,-0.744545,0.15948,0.0635427,-416.913
-415.705,0.997724,0.233235,4,15,0,435.438,0.0108221,0.230845,0.479932,0.0510555,0.435241,0.0954499,0.234443,-0.0337308,0.258002,-0.363441,-0.47087,0.201043,-0.0532173,-0.100043,-0.33256,-0.0251329,0.00732839,-0.573126,0.0791277,0.166379,-0.0233945,0.00671183,0.115623,0.147015,0.0337493,-0.762998,0.0468805,0.378597,-0.180184,0.536584,0.162934,0.111896,0.443523,0.566307,-0.0707523,0.037215,-0.0572589,0.326079,-0.285318,0.0108221,0.230845,0.479932,0.0510555,0.435241,0.0954499,0.234443,-0.0337308,0.258002,-0.363441,-0.47087,0.201043,-0.0532173,-0.100043,-0.33256,-0.0251329,0.00732839,-0.573126,0.0791277,-0.13117,-414.042
-415.089,0.945191,0.233235,4,15,0,430.983,0.451489,0.119638,-0.239702,0.198675,-0.340994,0.227544,0.563927,-0.117726,-0.256165,0.354736,0.06439,0.0827713,-0.483481,-0.835736,0.322226,0.303286,0.124091,-0.202153,-0.0221541,0.0434913,-0.16759,-0.254885,-0.173251,-0.239987,-0.0478507,-0.170643,-0.179381,0.0197754,-0.0369467,0.412173,0.221307,0.430875,-0.350362,-0.057255,0.114779,0.71557,0.159763,0.235945,0.507164,0.451489,0.119638,-0.239702,0.198675,-0.340994,0.227544,0.563927,-0.117726,-0.256165,0.354736,0.06439,0.0827713,-0.483481,-0.835736,0.322226,0.303286,0.124091,-0.202153,-0.0221541,-0.314662,-413.167
-414.494,0.984855,0.233235,4,15,0,435.545,-0.00947604,0.182585,0.473906,0.00780763,0.395993,-0.0869508,0.212327,-0.00698616,0.165082,-0.293385,-0.36893,0.241486,-0.0135381,0.0304241,-0.355523,-0.00180416,0.0341956,-0.538228,0.280163,-0.0969407,0.062916,0.0491247,0.0625366,0.157264,-0.089976,-0.359597,-0.0173332,0.294706,-0.166079,0.50012,0.231273,0.220162,0.456775,0.515468,-0.0798534,-0.016974,0.0564985,0.432987,-0.332448,-0.00947604,0.182585,0.473906,0.00780763,0.395993,-0.0869508,0.212327,-0.00698616,0.165082,-0.293385,-0.36893,0.241486,-0.0135381,0.0304241,-0.355523,-0.00180416,0.0341956,-0.538228,0.280163,-0.349148,-413.143
-408.523,0.999822,0.233235,4,15,0,424.194,0.19391,0.204225,0.375006,-0.105082,0.139959,0.0422354,0.239738,-0.109797,-0.0776127,-0.134925,-0.257057,0.414107,-0.24612,-0.336674,-0.0436521,0.283558,-0.151305,-0.192047,0.178687,-0.251871,-0.149682,-0.171085,-0.0620372,-0.0929314,-0.148623,-0.295178,-0.157738,0.218279,0.0310789,0.60257,0.482886,0.312697,0.30292,0.486009,-0.0159536,0.515055,0.351025,0.42749,-0.43618,0.19391,0.204225,0.375006,-0.105082,0.139959,0.0422354,0.239738,-0.109797,-0.0776127,-0.134925,-0.257057,0.414107,-0.24612,-0.336674,-0.0436521,0.283558,-0.151305,-0.192047,0.178687,-0.417152,-407.01
-410.731,0.84897,0.233235,4,15,0,423.638,0.306248,0.119318,0.436024,0.143874,0.10821,0.0188253,0.475463,-0.339613,-0.143703,-0.315809,-0.25644,0.462635,-0.0983109,-0.483365,-0.132351,0.245223,0.266469,-0.3851,0.0802161,-0.338663,-0.109719,-0.0585336,0.00500234,-0.133378,0.0246779,-0.113595,-0.251211,0.209103,-0.10562,0.826302,0.139573,0.105416,0.371066,0.340006,0.23499,0.256549,0.237768,0.568936,-0.0469742,0.306248,0.119318,0.436024,0.143874,0.10821,0.0188253,0.475463,-0.339613,-0.143703,-0.315809,-0.25644,0.462635,-0.0983109,-0.483365,-0.132351,0.245223,0.266469,-0.3851,0.0802161,-0.507813,-409.047
-417.476,0.930119,0.233235,4,15,0,430.078,0.135765,0.0483423,0.13212,0.122412,0.283436,-0.26681,0.517166,-0.465735,0.220503,-0.408884,-0.13445,0.316714,-0.346594,-0.534314,-0.159835,0.277014,0.484165,0.172627,0.251805,-0.240563,0.145352,-0.342903,-0.348199,-0.308656,0.166028,0.0107695,-0.0518258,0.184223,0.023217,0.583375,-0.00478601,0.422226,0.162549,-0.15721,0.389809,0.423028,0.183552,0.175465,-0.0768604,0.135765,0.0483423,0.13212,0.122412,0.283436,-0.26681,0.517166,-0.465735,0.220503,-0.408884,-0.13445,0.316714,-0.346594,-0.534314,-0.159835,0.277014,0.484165,0.172627,0.251805,-0.645449,-415.822
-414.964,0.97649,0.233235,4,15,0,439.172,0.53407,0.147938,0.0148907,0.162626,0.199714,-0.242665,0.505434,-0.427002,0.0987284,-0.151238,-0.580031,0.335722,0.208704,-0.443348,-0.285836,0.098073,-0.0276619,-0.545466,0.310254,-0.1773,0.245074,-0.109242,0.0792201,0.2785,-0.0562571,0.0360652,0.0152567,0.0244032,-0.0951235,0.672488,0.0774485,0.488693,-0.112035,-0.092198,-0.100272,0.404683,0.0268164,-0.0982988,-0.115243,0.53407,0.147938,0.0148907,0.162626,0.199714,-0.242665,0.505434,-0.427002,0.0987284,-0.151238,-0.580031,0.335722,0.208704,-0.443348,-0.285836,0.098073,-0.0276619,-0.545466,0.310254,0.0870942,-413.367
-410.193,0.882175,0.233235,4,15,0,426.071,0.477554,0.0650519,0.0216341,0.109707,0.138181,-0.00545143,0.260562,-0.299283,0.0549585,0.0786647,-0.46954,0.0719302,-0.167432,-0.595098,-0.280309,0.0799043,0.371593,-0.340123,0.226203,0.069417,0.173425,-0.0773487,0.106261,-0.153352,-0.244882,-0.0726293,0.0696449,0.319894,-0.259882,0.767428,0.342156,0.302616,-0.0204239,0.151122,0.158881,0.644532,0.0246102,0.11116,-0.201457,0.477554,0.0650519,0.0216341,0.109707,0.138181,-0.00545143,0.260562,-0.299283,0.0549585,0.0786647,-0.46954,0.0719302,-0.167432,-0.595098,-0.280309,0.0799043,0.371593,-0.340123,0.226203,0.201293,-408.663
