# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.99,0.998331,0.243423,4,15,0,439.125,0.603601,0.0692936,-0.136803,0.463922,-0.121623,-0.189547,0.719636,-0.211041,0.0309555,-0.232523,-0.187273,0.290401,-0.116397,-0.344384,0.164546,0.0440533,-0.204734,-0.518765,0.183245,-0.0849701,-0.359833,-0.56476,0.200753,-0.124405,-0.193642,-0.402776,0.0248571,0.73659,-0.0846192,0.320868,-0.0932486,0.466082,0.516403,0.363145,-0.103629,-0.140607,0.178222,0.233894,-0.198101,0.603601,0.0692936,-0.136803,0.463922,-0.121623,-0.189547,0.719636,-0.211041,0.0309555,-0.232523,-0.187273,0.290401,-0.116397,-0.344384,0.164546,0.0440533,-0.204734,-0.518765,0.183245,-0.306564,-415.969
-415.757,0.994298,0.243423,4,15,0,432.572,0.319007,0.321907,0.246256,0.373465,-0.238381,-0.231258,0.578975,-0.161086,-0.12634,0.110062,-0.164441,-0.274489,-0.329835,-0.055035,0.0586967,0.0450792,0.0575038,-0.381426,0.102945,-0.116986,-0.26762,-0.0731573,0.128882,-0.482485,0.223721,-0.34989,-0.214305,0.0921438,0.00651565,0.282285,0.253796,0.219501,0.0281754,0.19207,-0.0600275,0.097477,-0.326967,-0.120227,-0.378464,0.319007,0.321907,0.246256,0.373465,-0.238381,-0.231258,0.578975,-0.161086,-0.12634,0.110062,-0.164441,-0.274489,-0.329835,-0.055035,0.0586967,0.0450792,0.0575038,-0.381426,0.102945,-0.251606,-414.578
-424.523,0.817346,0.243423,4,15,0,441.74,0.442385,-0.00920407,-0.067878,-0.313261,0.2458,0.413051,0.459448,-0.278792,0.263374,-0.371137,-0.491167,0.335935,-0.584182,-0.614179,0.0728032,0.104046,-0.0393262,-0.168634,0.42552,0.22906,-0.113855,-0.281229,0.322719,-0.138883,-0.279452,0.117184,-0.0853821,0.425231,0.243807,0.519055,-0.0305278,0.255705,0.162087,-0.247422,0.230803,0.678747,0.0776302,0.845398,-0.119897,0.442385,-0.00920407,-0.067878,-0.313261,0.2458,0.413051,0.459448,-0.278792,0.263374,-0.371137,-0.491167,0.335935,-0.584182,-0.614179,0.0728032,0.104046,-0.0393262,-0.168634,0.42552,0.175398,-422.221
-421.708,0.860482,0.243423,4,15,0,442.054,0.346824,-0.106349,-0.0646025,-0.268261,0.0849037,0.377342,0.602579,-0.190039,0.204069,-0.399179,-0.650318,0.473475,-0.464078,-0.282816,0.0705579,0.122041,0.110376,-0.0737893,0.378992,0.131622,-0.020014,-0.404188,0.167469,-0.29962,-0.346562,-0.0374902,-0.00356867,0.298795,0.345061,0.512349,-0.112992,0.211758,0.076378,-0.231691,0.0761059,0.583692,0.152746,0.885973,-0.0312858,0.346824,-0.106349,-0.0646025,-0.268261,0.0849037,0.377342,0.602579,-0.190039,0.204069,-0.399179,-0.650318,0.473475,-0.464078,-0.282816,0.0705579,0.122041,0.110376,-0.0737893,0.378992,-0.271728,-419.585
-419.605,0.974385,0.243423,4,15,0,444.017,0.198043,-0.0789816,0.105497,-0.166486,-0.0237069,0.563432,0.44056,-0.107683,0.041602,-0.229768,-0.792488,0.164991,-0.243206,-0.197183,-0.238441,0.271202,-0.0237319,0.13171,0.380572,0.0470585,0.258986,-0.091379,-0.114921,-0.15047,-0.391044,0.147267,0.335208,0.388112,0.0234827,0.700812,0.0732696,0.216959,0.255801,-0.181313,0.197898,0.302841,0.188256,0.769028,0.0491891,0.198043,-0.0789816,0.105497,-0.166486,-0.0237069,0.563432,0.44056,-0.107683,0.041602,-0.229768,-0.792488,0.164991,-0.243206,-0.197183,-0.238441,0.271202,-0.0237319,0.13171,0.380572,-0.195932,-417.773
-420.75,0.850553,0.243423,4,15,0,433.971,0.336478,0.357514,0.173759,0.555429,0.0356383,-0.338992,0.533243,-0.240034,-0.0212153,0.0483392,0.21567,0.151155,-0.338948,-0.65955,0.0875589,-0.130799,0.0824229,-0.816268,-0.26965,-0.215638,-0.160969,-0.167887,0.0545328,0.097295,0.192798,-0.63537,-0.862729,0.118176,-0.31535,0.113633,0.340845,0.450071,0.0462345,0.597025,-0.205857,0.409122,-0.0338243,-0.0787185,0.156315,0.336478,0.357514,0.173759,0.555429,0.0356383,-0.338992,0.533243,-0.240034,-0.0212153,0.0483392,0.21567,0.151155,-0.338948,-0.65955,0.0875589,-0.130799,0.0824229,-0.816268,-0.26965,0.238248,-418.363
-415.934,0.999063,0.243423,4,15,0,433.58,0.150265,0.259388,0.275329,-0.10693,0.197761,0.198606,0.376046,-0.772048,0.0956954,0.0950207,-0.544225,-0.126986,0.0703152,-0.221627,0.0626293,0.102021,-0.00937446,-0.157194,0.386505,0.104054,-0.153303,0.0404829,-0.0581572,-0.0837798,-0.213206,0.0450885,0.326716,-0.215532,0.175608,0.560512,-0.293096,0.307023,0.127034,0.131398,-0.0658704,0.368596,0.111289,0.664454,0.0103415,0.150265,0.259388,0.275329,-0.10693,0.197761,0.198606,0.376046,-0.772048,0.0956954,0.0950207,-0.544225,-0.126986,0.0703152,-0.221627,0.0626293,0.102021,-0.00937446,-0.157194,0.386505,-0.331196,-414.451
-422.361,0.930498,0.243423,4,15,0,439.857,0.110546,-0.187139,0.0969741,0.158729,-0.0971562,-0.0869262,0.542981,0.387116,-0.10402,-0.0150467,0.210772,0.238758,-0.0927254,-0.445711,-0.253599,0.0542922,0.297487,-0.238708,-0.410733,-0.18389,0.400254,-0.724609,-0.0445633,-0.20502,0.143759,-0.545357,-0.0728409,-0.184013,-0.305209,0.162759,0.780844,0.628844,0.134765,0.369522,-0.153472,0.348002,-0.124699,0.273569,0.113049,0.110546,-0.187139,0.0969741,0.158729,-0.0971562,-0.0869262,0.542981,0.387116,-0.10402,-0.0150467,0.210772,0.238758,-0.0927254,-0.445711,-0.253599,0.0542922,0.297487,-0.238708,-0.410733,-0.165891,-420.415
-429.7,0.964183,0.243423,4,15,0,444.472,0.407935,0.406285,0.396538,0.183391,0.315716,-0.19035,0.29782,-0.56229,0.354231,-0.328691,-0.90273,0.392901,-0.300851,-0.456099,0.529334,0.348437,-0.211845,-0.638312,0.0647802,0.0286528,-0.531452,0.536071,0.0100463,0.13699,-0.531197,-0.0990494,-0.408013,0.0658682,-0.0489903,0.542815,-0.389909,-0.10664,0.222046,0.107598,-0.439383,0.536141,0.466565,0.145313,0.218694,0.407935,0.406285,0.396538,0.183391,0.315716,-0.19035,0.29782,-0.56229,0.354231,-0.328691,-0.90273,0.392901,-0.300851,-0.456099,0.529334,0.348437,-0.211845,-0.638312,0.0647802,-0.1062,-426.818
-427.12,0.874861,0.243423,4,15,0,452.116,0.020315,0.00239353,-0.181015,0.0808641,-0.231515,0.271617,0.568446,0.144668,-0.499591,0.265878,0.358828,0.0290794,-0.0643364,-0.319573,-0.5121,-0.135422,0.310291,-0.0292719,0.0870696,-0.0240491,0.14037,-0.984062,-0.0271107,-0.231128,0.408181,-0.400449,0.229522,0.0234951,-0.217398,0.372389,0.63313,0.652507,-0.0375623,0.397832,0.407644,0.192183,-0.328915,0.514688,0.0070733,0.020315,0.00239353,-0.181015,0.0808641,-0.231515,0.271617,0.568446,0.144668,-0.499591,0.265878,0.358828,0.0290794,-0.0643364,-0.319573,-0.5121,-0.135422,0.310291,-0.0292719,0.0870696,-0.166626,-424.808
-422.13,0.916186,0.243423,4,15,0,443.356,0.462327,0.437572,0.390536,0.198782,0.220431,-0.0930276,0.548648,0.0321262,0.235558,-0.33943,-0.616982,0.508598,-0.62994,-0.53317,-0.0664711,0.432643,-0.185021,-0.558888,0.12948,0.00538952,0.0933785,0.146159,-0.165048,-0.149572,-0.563313,-0.129902,-0.247638,-0.114898,-0.144606,0.341063,-0.262122,-0.330399,0.0707806,0.284855,-0.291674,0.666899,0.608532,0.109319,0.236567,0.462327,0.437572,0.390536,0.198782,0.220431,-0.0930276,0.548648,0.0321262,0.235558,-0.33943,-0.616982,0.508598,-0.62994,-0.53317,-0.0664711,0.432643,-0.185021,-0.558888,0.12948,-0.573772,-419.7
-419.399,0.99534,0.243423,4,15,0,443.816,0.237752,0.0130901,-0.239534,0.226439,0.00615253,0.264043,0.205038,-0.18607,-0.137812,0.396905,0.0588493,0.169565,-0.536028,-0.736923,0.0810401,-0.120244,0.352071,-0.0267801,-0.0931283,0.137041,0.0728245,-0.331004,0.160073,0.0299761,0.0753797,-0.741233,-0.240964,0.373483,0.0434285,0.625727,0.490633,0.843624,-0.0320683,-0.0528595,-0.114376,0.209171,-0.365954,0.411861,0.0305128,0.237752,0.0130901,-0.239534,0.226439,0.00615253,0.264043,0.205038,-0.18607,-0.137812,0.396905,0.0588493,0.169565,-0.536028,-0.736923,0.0810401,-0.120244,0.352071,-0.0267801,-0.0931283,0.0655738,-417.334
-416.827,1,0.243423,4,15,0,436.752,0.332623,-0.234338,0.212504,0.504549,0.105109,0.201921,0.567948,-0.162847,-0.251476,-0.272695,-0.356157,-0.00572002,-0.140673,-0.316789,0.35268,0.16886,-0.0547643,-0.729581,0.0291583,-0.0392771,0.305108,-0.155034,0.200854,-0.0422874,-0.359405,-0.597739,-0.209828,0.366738,0.397031,0.660027,0.0262025,0.319138,-0.0246859,0.0678922,-0.247884,0.34729,0.519063,0.580563,0.0784213,0.332623,-0.234338,0.212504,0.504549,0.105109,0.201921,0.567948,-0.162847,-0.251476,-0.272695,-0.356157,-0.00572002,-0.140673,-0.316789,0.35268,0.16886,-0.0547643,-0.729581,0.0291583,0.0496889,-414.697
-416.803,1,0.243423,4,15,0,434.413,0.0670197,-0.0852874,0.0558812,0.0997063,0.106517,0.110693,0.405351,0.182338,0.453884,-0.360544,-0.362736,0.16995,0.0861598,-0.322866,-0.248095,0.155296,0.181536,-0.891625,0.226851,0.191712,-0.160435,0.0616504,0.047876,-0.309178,0.118534,-0.67813,-0.169528,0.361668,-0.184052,0.317031,0.0384105,0.326048,0.700689,0.273825,0.395521,0.382481,-0.221335,0.331174,-0.0291984,0.0670197,-0.0852874,0.0558812,0.0997063,0.106517,0.110693,0.405351,0.182338,0.453884,-0.360544,-0.362736,0.16995,0.0861598,-0.322866,-0.248095,0.155296,0.181536,-0.891625,0.226851,-0.0300294,-414.859
-418.451,0.995008,0.243423,4,15,0,435.397,0.226562,0.136919,-0.0231549,-5.45801e-05,0.163045,0.0529617,0.398704,0.106199,0.35704,-0.326365,-0.489855,0.446606,-0.0265741,-0.352702,-0.088454,0.290625,0.0538067,-0.911839,0.446748,0.266625,-0.362483,0.123941,0.0943493,-0.312175,-0.135783,-0.43947,-0.210857,0.381668,-0.260784,-0.00460856,-0.11855,0.673921,0.299255,0.210866,0.337915,0.430929,-0.216512,0.256808,-0.137318,0.226562,0.136919,-0.0231549,-5.45801e-05,0.163045,0.0529617,0.398704,0.106199,0.35704,-0.326365,-0.489855,0.446606,-0.0265741,-0.352702,-0.088454,0.290625,0.0538067,-0.911839,0.446748,-0.460218,-416.44
-418.328,0.954518,0.243423,4,15,0,437.858,0.275498,0.276815,0.380021,0.146517,0.00589047,0.164344,0.441173,-0.318984,-0.291814,0.375267,0.136851,-0.00624521,-0.487474,-0.448242,-0.0488259,-0.363623,0.11302,-0.232641,-0.232545,-0.245713,0.302542,-0.295029,-0.2159,0.257988,0.0248282,-0.0893271,0.241027,-0.0799132,0.0208268,0.851352,0.55283,-0.104616,-0.0714621,-0.0143875,-0.308355,0.169192,0.0804215,0.469328,0.286983,0.275498,0.276815,0.380021,0.146517,0.00589047,0.164344,0.441173,-0.318984,-0.291814,0.375267,0.136851,-0.00624521,-0.487474,-0.448242,-0.0488259,-0.363623,0.11302,-0.232641,-0.232545,0.114997,-416.585
-423.771,0.952446,0.243423,4,15,0,437.164,0.18446,0.424566,0.0396227,0.262381,-0.12974,-0.209155,0.36434,-0.199758,0.130212,-0.656692,-0.47872,0.201594,0.156869,-0.145369,0.175414,0.549813,-0.00236147,-0.208748,0.113918,0.209145,-0.713373,-0.168591,-0.162748,-0.125712,-0.402407,-0.0584574,-0.400177,0.686844,-0.23543,0.0134412,0.053923,0.538084,0.0105125,0.624057,0.340899,0.424767,0.165435,0.271293,0.0506128,0.18446,0.424566,0.0396227,0.262381,-0.12974,-0.209155,0.36434,-0.199758,0.130212,-0.656692,-0.47872,0.201594,0.156869,-0.145369,0.175414,0.549813,-0.00236147,-0.208748,0.113918,-0.572647,-421.656
-424.685,0.841939,0.243423,4,15,0,445.42,0.146328,0.368046,0.410519,0.143003,0.020512,-0.112913,0.374679,-0.441243,0.198857,-0.516694,-0.34684,0.23733,0.120993,-0.596144,0.179985,0.254723,0.0275158,0.210876,-0.00659793,-0.0161016,-0.39058,0.0261889,-0.00262964,-0.0868839,-0.31409,-0.623924,-0.499704,0.72982,-0.0688424,-0.0382804,-0.216023,0.417016,-0.0194546,0.141872,0.347791,0.230637,0.118649,0.590425,0.196153,0.146328,0.368046,0.410519,0.143003,0.020512,-0.112913,0.374679,-0.441243,0.198857,-0.516694,-0.34684,0.23733,0.120993,-0.596144,0.179985,0.254723,0.0275158,0.210876,-0.00659793,-0.672934,-422.713
-423.498,0.990433,0.243423,4,15,0,447.949,0.566962,0.262457,-0.287624,0.284288,0.232729,0.624983,0.746749,-0.341294,-0.10845,0.32385,-0.542756,0.145887,-0.431935,-0.803348,-0.280399,0.194206,-0.0707369,-0.661885,-0.101114,-0.0113071,0.177977,-0.246094,-0.0854805,-0.00338638,0.319818,0.106633,-0.178494,-0.145245,-0.0797439,0.723975,0.150034,0.320045,0.256606,0.42677,-0.573412,0.606488,0.313021,-0.00206703,0.0854525,0.566962,0.262457,-0.287624,0.284288,0.232729,0.624983,0.746749,-0.341294,-0.10845,0.32385,-0.542756,0.145887,-0.431935,-0.803348,-0.280399,0.194206,-0.0707369,-0.661885,-0.101114,0.24743,-420.759
-426.099,1,0.243423,4,15,0,447.103,-0.178319,0.180929,-0.0314434,0.142227,0.126546,0.29721,0.400073,-1.01479,0.268475,-0.12723,-0.319564,0.0497176,-0.717278,-0.408174,0.258201,0.161737,0.293414,-0.183349,0.714421,-0.172005,-0.00381677,0.163626,0.0908398,-0.185993,-0.552914,-0.26728,-0.154506,0.263753,-0.138524,0.192391,-0.0883888,0.322957,-0.0508679,-0.0429439,-0.235645,0.0989323,-0.501121,0.499854,-0.169023,-0.178319,0.180929,-0.0314434,0.142227,0.126546,0.29721,0.400073,-1.01479,0.268475,-0.12723,-0.319564,0.0497176,-0.717278,-0.408174,0.258201,0.161737,0.293414,-0.183349,0.714421,0.0871943,-423.942
-420.513,0.989763,0.243423,4,15,0,446.907,0.153835,0.0814861,0.127229,0.399226,0.202416,0.514639,0.491523,-0.280567,-0.186916,-0.0747431,-0.187287,0.219878,-0.479535,-1.00572,0.0678487,0.61451,0.0352405,-0.217234,-0.369665,-0.225181,-0.506374,-0.324379,-0.0410334,0.0281573,-0.228977,0.00662895,-0.0536574,0.320005,0.246402,0.471141,0.406731,0.230269,-0.0361274,0.414923,0.25431,0.881867,0.474037,0.28247,0.436842,0.153835,0.0814861,0.127229,0.399226,0.202416,0.514639,0.491523,-0.280567,-0.186916,-0.0747431,-0.187287,0.219878,-0.479535,-1.00572,0.0678487,0.61451,0.0352405,-0.217234,-0.369665,-0.106158,-417.839
-423.558,0.951389,0.243423,4,15,0,440.341,0.494071,0.196582,0.116402,-0.00995656,0.0486888,-0.346125,0.556525,0.0237369,0.154595,0.119034,-0.450393,0.0848558,-0.146405,0.0859752,-0.0479459,-0.516781,0.124134,-0.451823,0.372646,0.228512,0.374466,-0.389467,-0.0443589,-0.101891,0.0450901,-0.645871,-0.164624,-0.0630894,-0.510597,0.13346,-0.0510263,0.372673,0.233478,0.0469651,-0.41985,-0.277858,-0.342868,0.313496,-0.262553,0.494071,0.196582,0.116402,-0.00995656,0.0486888,-0.346125,0.556525,0.0237369,0.154595,0.119034,-0.450393,0.0848558,-0.146405,0.0859752,-0.0479459,-0.516781,0.124134,-0.451823,0.372646,-0.407816,-421.83
-428.579,0.929478,0.243423,4,15,0,453.145,0.40456,0.186358,0.31309,0.321354,0.43363,0.0710175,0.34284,-0.297297,-0.0602121,0.115344,-0.0632533,-0.235355,-0.292519,-0.123138,-0.101193,-0.18,-0.508595,-0.820788,0.349827,0.206837,-0.368187,-0.262079,-0.177467,-0.0984021,-0.396507,0.323054,-0.597707,0.219446,-0.615488,0.395911,-0.265763,0.203874,-0.172968,0.259,-0.51131,-0.278902,-0.272736,0.112323,0.334914,0.40456,0.186358,0.31309,0.321354,0.43363,0.0710175,0.34284,-0.297297,-0.0602121,0.115344,-0.0632533,-0.235355,-0.292519,-0.123138,-0.101193,-0.18,-0.508595,-0.820788,0.349827,0.144331,-426.423
-420.933,1,0.243423,4,15,0,448.062,0.225982,0.341046,-0.178886,-0.0932545,-0.557458,0.0553096,0.613917,-0.0793193,0.0136477,-0.0849769,-0.315621,0.217095,-0.0925965,-0.563623,0.252196,0.242424,0.4734,-0.191394,-0.111967,-0.110106,0.0366486,-0.145132,0.235285,-0.120896,0.223155,-0.821009,0.434693,0.19881,0.266668,0.550137,0.514679,0.443879,0.344744,0.0905456,0.52265,0.551974,0.529552,0.536462,-0.120329,0.225982,0.341046,-0.178886,-0.0932545,-0.557458,0.0553096,0.613917,-0.0793193,0.0136477,-0.0849769,-0.315621,0.217095,-0.0925965,-0.563623,0.252196,0.242424,0.4734,-0.191394,-0.111967,-0.165923,-418.452
-426.492,0.95958,0.243423,4,15,0,443.645,0.245997,-0.232691,0.262546,0.454625,0.556232,-0.0395186,0.187621,-0.161184,-0.00890176,0.0742335,-0.32622,0.371646,-0.238837,-0.20595,-0.135977,0.0187858,-0.3083,-0.414414,0.23657,0.155739,-0.146765,-0.214449,-0.199337,-0.153218,-0.39086,0.30411,-0.797328,0.0882693,-0.468769,-0.070787,-0.0115463,0.313107,-0.184194,0.495101,-0.524773,0.428956,-0.420147,0.109483,0.0155364,0.245997,-0.232691,0.262546,0.454625,0.556232,-0.0395186,0.187621,-0.161184,-0.00890176,0.0742335,-0.32622,0.371646,-0.238837,-0.20595,-0.135977,0.0187858,-0.3083,-0.414414,0.23657,-0.336264,-424.618
-420.274,0.959408,0.243423,4,15,0,446.294,0.35178,0.621938,0.113873,-0.126662,-0.215285,0.411138,0.623071,-0.141507,-0.169718,-0.152054,-0.239657,0.0656531,-0.176583,-0.619611,0.0153453,0.0606245,0.24849,-0.586941,-0.255922,-0.200426,0.0346413,-0.0353763,0.069532,0.128293,0.277475,-1.01934,0.363094,0.334141,0.164634,0.75247,0.398363,0.273766,0.285031,-0.173335,0.039562,0.159623,0.380104,0.486466,0.288355,0.35178,0.621938,0.113873,-0.126662,-0.215285,0.411138,0.623071,-0.141507,-0.169718,-0.152054,-0.239657,0.0656531,-0.176583,-0.619611,0.0153453,0.0606245,0.24849,-0.586941,-0.255922,0.172029,-417.763
-422.554,0.979265,0.243423,4,15,0,440.721,0.0575846,-0.161011,0.0942466,0.507729,0.142008,-0.18067,0.263461,-0.0928391,0.0256305,-0.0310147,-0.449345,0.399683,-0.0947124,-0.214778,0.143038,-0.0329487,-0.2255,-0.113266,0.253476,0.0523682,-0.182786,-0.142398,-0.10253,-0.146592,-0.318098,0.373901,-0.733467,0.0191377,-0.520829,0.0076102,0.0901478,0.502974,-0.146175,0.776281,-0.0999877,0.578115,-0.0419441,0.0798424,-0.15896,0.0575846,-0.161011,0.0942466,0.507729,0.142008,-0.18067,0.263461,-0.0928391,0.0256305,-0.0310147,-0.449345,0.399683,-0.0947124,-0.214778,0.143038,-0.0329487,-0.2255,-0.113266,0.253476,-0.290771,-420.856
-414.454,0.986725,0.243423,4,15,0,441.886,0.387522,0.190586,0.111803,-0.0507452,-0.163525,-0.257372,0.482842,-0.0584387,0.220718,-0.28715,0.0119374,-0.0368001,-0.241612,-0.397911,0.112171,0.043688,0.318249,-0.428353,0.121034,-0.0249739,0.117791,0.0790263,0.467013,0.201989,0.154116,-0.481153,-0.216047,0.294924,-0.174768,0.676302,0.282557,-0.0080399,0.506859,-0.101985,0.0607818,0.369142,0.0214484,0.537496,0.552758,0.387522,0.190586,0.111803,-0.0507452,-0.163525,-0.257372,0.482842,-0.0584387,0.220718,-0.28715,0.0119374,-0.0368001,-0.241612,-0.397911,0.112171,0.043688,0.318249,-0.428353,0.121034,-0.0786432,-412.738
-408.432,0.934179,0.243423,4,15,0,432.955,0.201141,0.0288621,0.144582,-0.110307,0.402675,0.0533928,0.395387,-0.0763173,-0.0346505,0.237984,-0.322734,0.0816608,-0.380634,-0.38518,0.00875953,0.21437,-0.11469,-0.107344,-0.0971932,-0.036451,-0.158999,-0.186533,-0.294704,-0.311959,-0.153655,0.0863484,0.0389298,0.16737,-0.0941757,0.250322,0.134836,0.39442,-0.180437,0.254866,0.0588613,0.306874,0.276402,0.219586,-0.203017,0.201141,0.0288621,0.144582,-0.110307,0.402675,0.0533928,0.395387,-0.0763173,-0.0346505,0.237984,-0.322734,0.0816608,-0.380634,-0.38518,0.00875953,0.21437,-0.11469,-0.107344,-0.0971932,-0.139763,-407.504
-417.294,0.796818,0.243423,4,15,0,429.515,0.031469,0.297595,0.190996,-0.168201,-0.00142427,-0.241863,0.385278,0.0329209,-0.161307,0.00591081,0.0669221,0.340211,-0.542916,0.0411815,0.23837,-0.0692975,0.275154,-0.379748,0.24342,0.152059,0.130101,-0.101636,-0.808971,0.24261,-0.233111,-0.14594,-0.512006,0.221325,-0.222494,0.335383,0.373038,0.410119,-0.0660756,0.0854766,-0.0573458,0.605877,0.0085002,0.163602,0.422685,0.031469,0.297595,0.190996,-0.168201,-0.00142427,-0.241863,0.385278,0.0329209,-0.161307,0.00591081,0.0669221,0.340211,-0.542916,0.0411815,0.23837,-0.0692975,0.275154,-0.379748,0.24342,-0.584671,-415.618
-419.341,0.945754,0.243423,4,15,0,432.939,0.633253,0.139123,0.171556,0.109294,0.0140975,0.377389,0.42324,-0.402746,-0.0967466,0.0864111,-0.511355,-0.010508,0.0208986,-0.924884,-0.321227,0.29173,-0.0282203,-0.193453,-0.0975415,-0.342104,-0.207514,-0.160083,0.586417,-0.219431,0.243006,-0.500569,0.138259,0.200358,-0.164657,0.583903,0.0604533,0.333655,0.309431,0.306888,-0.036791,0.244568,0.208201,0.450317,-0.265942,0.633253,0.139123,0.171556,0.109294,0.0140975,0.377389,0.42324,-0.402746,-0.0967466,0.0864111,-0.511355,-0.010508,0.0208986,-0.924884,-0.321227,0.29173,-0.0282203,-0.193453,-0.0975415,0.319691,-417.184
-417.769,0.94797,0.243423,4,15,0,435.03,-0.10561,0.247403,0.0460205,0.214657,-0.0419857,-0.202756,0.40699,0.154691,0.0979812,-0.103392,-0.0348172,0.485861,-0.431045,-0.0557871,-0.133909,-0.0347777,0.0970019,-0.603797,0.162833,0.346419,0.0463196,-0.0361428,-1.0544,0.142976,-0.372773,-0.16468,-0.586434,0.225892,-0.0168693,0.375288,0.403317,0.270718,-0.137222,0.143919,0.0207395,0.52784,-0.119042,0.194952,0.0612256,-0.10561,0.247403,0.0460205,0.214657,-0.0419857,-0.202756,0.40699,0.154691,0.0979812,-0.103392,-0.0348172,0.485861,-0.431045,-0.0557871,-0.133909,-0.0347777,0.0970019,-0.603797,0.162833,-0.165562,-415.875
-414.3,0.955421,0.243423,4,15,0,438.781,0.217159,0.0842813,0.104979,-0.0746358,0.344293,0.117215,0.150386,-0.227492,-0.145254,0.248809,-0.402811,-0.0906966,0.0129799,-0.74064,-0.0374506,0.402063,0.134338,-0.172165,0.226292,-0.23533,-0.119627,-0.114168,-0.0250516,-0.100358,-0.0537934,-0.265179,0.575219,-0.229366,-0.0227538,0.454666,0.148596,0.371551,0.394857,0.160321,0.245692,0.415455,0.284613,0.659758,-0.0197623,0.217159,0.0842813,0.104979,-0.0746358,0.344293,0.117215,0.150386,-0.227492,-0.145254,0.248809,-0.402811,-0.0906966,0.0129799,-0.74064,-0.0374506,0.402063,0.134338,-0.172165,0.226292,-0.151649,-412.705
-421.756,0.921261,0.243423,4,15,0,440.05,-0.11174,0.503974,0.130849,0.144376,-0.495745,-0.103602,0.62905,0.0868534,0.00316896,0.00953432,0.107832,0.314642,-0.346615,-0.397619,0.0710466,-0.0581443,0.0823851,-0.26461,-0.0637161,0.285533,0.0405993,-0.103137,-0.0210208,-0.0556482,0.130571,0.0286675,-0.683158,0.753513,-0.300209,0.277258,0.185819,0.162475,-0.523816,0.187347,0.101819,0.374711,0.240641,0.2176,0.53766,-0.11174,0.503974,0.130849,0.144376,-0.495745,-0.103602,0.62905,0.0868534,0.00316896,0.00953432,0.107832,0.314642,-0.346615,-0.397619,0.0710466,-0.0581443,0.0823851,-0.26461,-0.0637161,-0.241921,-419.919
-417.219,0.962598,0.243423,4,15,0,438.488,-0.0900089,0.511586,0.336743,0.438301,-0.245971,-0.0620158,0.452611,-0.155393,0.0916532,-0.162633,-0.0916816,0.209,-0.378111,-0.477238,-0.0837915,0.188594,0.242906,-0.43127,-0.158375,0.0790618,0.228122,-0.16288,0.204113,-0.0231933,0.0915107,0.242237,-0.560584,0.415248,-0.417546,0.143349,-0.0388625,0.206954,-0.295852,0.00723703,0.0613275,0.413757,0.321977,0.353514,0.532867,-0.0900089,0.511586,0.336743,0.438301,-0.245971,-0.0620158,0.452611,-0.155393,0.0916532,-0.162633,-0.0916816,0.209,-0.378111,-0.477238,-0.0837915,0.188594,0.242906,-0.43127,-0.158375,-0.134905,-415.552
