# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/e6edpv31.json
# init = 2 (Default)
# random
#   seed = 47816
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ig3md7ij/poisson_3-20250829005417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.523,0.803638,0.290214,4,15,0,432.742,0.329711,-0.0363262,0.402719,-0.00866484,0.432083,0.252772,0.409918,-0.267694,-0.22461,-0.2347,-0.382552,0.248852,-0.288626,-0.781697,0.0543993,0.0867599,-0.105763,-0.458587,0.601746,0.0378801,0.282328,-0.0160487,-0.035856,-0.652466,-0.339372,-0.495949,0.277239,0.315101,0.210341,0.697427,0.141004,0.462158,0.155458,0.155465,-0.0440358,0.377124,0.0502141,0.0387497,0.342683,0.329711,-0.0363262,0.402719,-0.00866484,0.432083,0.252772,0.409918,-0.267694,-0.22461,-0.2347,-0.382552,0.248852,-0.288626,-0.781697,0.0543993,0.0867599,-0.105763,-0.458587,0.601746,-0.0297407,-414.279
-419.948,0.916607,0.290214,4,15,0,438.957,0.392634,-0.158935,0.457339,0.316234,0.167296,0.431496,0.290642,-0.229177,0.11225,-0.0571763,-0.659398,-0.0132725,0.00886268,-0.876731,0.246301,-0.0158455,0.0532999,-0.520009,0.513317,-0.206158,0.0285067,0.0191241,0.399885,-0.240512,-0.430136,-0.222896,-0.0697562,0.558324,0.383309,0.666256,0.183863,0.493758,0.256617,0.486968,-0.130335,0.270521,0.144647,0.00662482,0.147356,0.392634,-0.158935,0.457339,0.316234,0.167296,0.431496,0.290642,-0.229177,0.11225,-0.0571763,-0.659398,-0.0132725,0.00886268,-0.876731,0.246301,-0.0158455,0.0532999,-0.520009,0.513317,-0.459127,-417.561
-420.714,0.991218,0.290214,4,15,0,435.07,0.166976,0.485394,-0.277388,-0.0616817,0.0126173,-0.185378,0.560693,-0.0160671,-0.116173,0.0293064,0.253063,0.312873,-0.518453,0.0843694,-0.274127,0.252561,-0.00491399,-0.148072,-0.422564,0.193634,0.0625769,-0.221239,-0.580735,0.104737,0.38905,-0.235607,-0.104186,-0.260325,-0.702191,0.203182,0.232329,0.119668,-0.0844493,0.0757094,0.111,0.411312,0.144486,0.64885,0.0496027,0.166976,0.485394,-0.277388,-0.0616817,0.0126173,-0.185378,0.560693,-0.0160671,-0.116173,0.0293064,0.253063,0.312873,-0.518453,0.0843694,-0.274127,0.252561,-0.00491399,-0.148072,-0.422564,-0.133034,-418.989
-421.529,0.992788,0.290214,4,15,0,434.851,0.218249,-0.00278144,0.589893,0.18495,0.0567125,0.42996,0.40562,-0.0292054,0.16955,-0.220801,-0.553575,0.0357555,0.067487,-0.774572,0.0999315,-0.116397,-0.0326088,-0.750901,0.504954,-0.18422,-0.0748109,-0.294074,0.341702,-0.246645,-0.581468,-0.330602,-0.0765149,0.422835,0.458289,0.678316,0.281135,0.407882,0.0330564,0.633719,-0.104979,0.236233,0.143176,0.00302815,-0.167539,0.218249,-0.00278144,0.589893,0.18495,0.0567125,0.42996,0.40562,-0.0292054,0.16955,-0.220801,-0.553575,0.0357555,0.067487,-0.774572,0.0999315,-0.116397,-0.0326088,-0.750901,0.504954,-0.28222,-419.036
-421.8,0.796727,0.290214,4,15,0,444.767,0.20808,0.0480558,-0.23132,-0.172331,0.0638413,0.00780471,0.861429,0.0382626,-0.248326,-0.200682,-0.00888902,0.276656,-0.624775,-0.716936,-0.00968009,0.267498,0.134357,-0.00574645,0.112574,-0.0992371,-0.604025,-0.249178,-0.287666,0.170077,0.529778,-0.135421,0.0598891,0.00144588,-0.570826,0.50707,0.207414,0.504294,0.174433,-0.222291,-0.340211,0.370561,-0.178916,0.260436,0.15912,0.20808,0.0480558,-0.23132,-0.172331,0.0638413,0.00780471,0.861429,0.0382626,-0.248326,-0.200682,-0.00888902,0.276656,-0.624775,-0.716936,-0.00968009,0.267498,0.134357,-0.00574645,0.112574,0.200128,-419.675
-421.073,0.947978,0.290214,4,15,0,440.21,0.230417,0.311478,0.334538,0.522619,-0.0503088,0.0874467,0.0959616,-0.414749,0.208982,-0.0239757,-0.680325,0.209549,0.102166,-0.228869,0.14367,-0.275553,-0.0242413,-0.613367,-0.0689747,0.0696808,0.484138,-0.0528511,0.202799,-0.318526,-0.760314,-0.450175,-0.267202,0.221633,0.0692546,0.250032,0.251558,0.171169,0.0378465,0.65112,0.174204,0.451311,0.437541,0.296083,-0.0269058,0.230417,0.311478,0.334538,0.522619,-0.0503088,0.0874467,0.0959616,-0.414749,0.208982,-0.0239757,-0.680325,0.209549,0.102166,-0.228869,0.14367,-0.275553,-0.0242413,-0.613367,-0.0689747,0.133536,-418.971
-426.438,0.79877,0.290214,4,15,0,453.254,0.341434,0.151444,0.139485,0.144169,0.00211009,0.420526,0.445541,-0.557633,-0.0110346,0.553018,0.0765289,-0.376983,-0.694353,-0.0506967,-0.200645,0.321282,-0.46467,0.121542,-0.0199237,0.0407494,0.166837,-0.113138,-0.704966,-0.250887,-0.513304,-0.707861,0.155367,0.0629569,-0.155825,0.145895,-0.0890735,0.220822,0.174878,0.524626,0.0525186,0.255823,-0.297431,0.274969,0.543094,0.341434,0.151444,0.139485,0.144169,0.00211009,0.420526,0.445541,-0.557633,-0.0110346,0.553018,0.0765289,-0.376983,-0.694353,-0.0506967,-0.200645,0.321282,-0.46467,0.121542,-0.0199237,-0.341142,-424.183
-429.48,0.897831,0.290214,4,15,0,449.183,0.0369297,0.283058,0.0822749,0.356413,0.130753,-0.101005,-0.0334437,0.0543145,0.0703298,-0.655478,-0.493387,0.737651,-0.0831234,-0.566399,0.399451,-0.186858,0.627883,-0.771503,0.304709,0.0104969,-0.140933,0.0313478,0.361656,0.240502,0.12451,0.232023,-0.447002,0.150745,0.0651313,0.693461,0.0961803,0.32201,-0.0196099,-0.208251,-0.3145,0.53077,0.333064,0.166241,-0.275016,0.0369297,0.283058,0.0822749,0.356413,0.130753,-0.101005,-0.0334437,0.0543145,0.0703298,-0.655478,-0.493387,0.737651,-0.0831234,-0.566399,0.399451,-0.186858,0.627883,-0.771503,0.304709,-0.192573,-427.074
-426.201,0.995885,0.290214,4,15,0,455.684,-0.10573,0.400559,0.0249247,0.206809,-0.185418,-0.148913,0.126871,-0.259169,0.40286,-0.311016,-0.482619,0.471609,-0.114134,-0.463648,0.564399,0.0571887,0.276258,-0.792321,0.530224,-0.1029,0.1829,-0.216809,0.514212,0.0885653,-0.265447,-0.345722,-0.386722,0.348625,0.197264,0.637234,0.262127,0.596461,0.0489212,0.0573254,-0.555558,0.192614,0.117584,0.566044,-0.328157,-0.10573,0.400559,0.0249247,0.206809,-0.185418,-0.148913,0.126871,-0.259169,0.40286,-0.311016,-0.482619,0.471609,-0.114134,-0.463648,0.564399,0.0571887,0.276258,-0.792321,0.530224,-0.198737,-423.656
-423.764,0.859938,0.290214,4,15,0,447.248,0.438239,-0.322407,-0.135692,0.120516,0.126158,0.524103,0.570412,-0.0663591,0.0999698,-0.00402935,0.0270011,0.0334031,-0.370134,-0.100701,-0.43801,0.314787,-0.448641,-0.19753,-0.267977,6.85305e-05,-0.223152,-0.229979,-0.492284,-0.476675,-0.080867,-0.126738,-0.134178,0.313966,-0.414198,0.447591,0.265201,-0.476533,0.51191,0.153359,-0.240931,0.473174,0.189417,0.23741,0.385403,0.438239,-0.322407,-0.135692,0.120516,0.126158,0.524103,0.570412,-0.0663591,0.0999698,-0.00402935,0.0270011,0.0334031,-0.370134,-0.100701,-0.43801,0.314787,-0.448641,-0.19753,-0.267977,0.0968896,-421.814
-418.742,0.783197,0.290214,4,15,0,442.589,0.28815,0.404325,0.359199,0.146888,-0.0401798,-0.185963,0.48659,-0.326338,-0.107275,0.14721,-0.683557,0.369467,-0.0316787,-0.69637,0.307447,-0.0805317,0.419543,-0.613552,0.43816,0.0191858,-0.0196022,0.199119,0.252805,0.31338,-0.0182103,-0.0925396,0.157713,0.0938395,-0.0966995,0.502138,0.0666813,0.853398,-0.382721,0.339261,0.184808,0.388391,0.0941002,0.371509,0.0466247,0.28815,0.404325,0.359199,0.146888,-0.0401798,-0.185963,0.48659,-0.326338,-0.107275,0.14721,-0.683557,0.369467,-0.0316787,-0.69637,0.307447,-0.0805317,0.419543,-0.613552,0.43816,-0.601534,-416.452
-422.56,0.988439,0.290214,4,15,0,438.123,0.242314,-0.0159704,-0.0349032,0.157565,0.197246,0.380966,0.377549,0.238591,0.1518,-0.179394,0.292879,-0.0575239,-0.349875,-0.00991346,-0.322779,0.303405,-0.36356,-0.00372795,-0.307173,-0.0212433,0.0272365,-0.604546,-0.351863,-0.432204,-0.203678,-0.582206,-0.323072,0.258374,-0.192285,0.402633,0.290285,-0.207547,0.582537,0.182453,-0.289677,0.343694,0.154683,0.199783,0.172889,0.242314,-0.0159704,-0.0349032,0.157565,0.197246,0.380966,0.377549,0.238591,0.1518,-0.179394,0.292879,-0.0575239,-0.349875,-0.00991346,-0.322779,0.303405,-0.36356,-0.00372795,-0.307173,-0.697494,-420.869
-415.33,0.676078,0.290214,4,15,0,440.095,0.108081,0.197379,0.082141,0.0845977,0.450206,0.179099,0.768679,-0.194433,-0.176022,-0.0711853,-0.336298,0.180855,-0.312805,-0.936119,0.0102559,0.342634,-0.201671,-0.100958,0.0440214,0.293119,0.334493,0.164735,0.08493,-0.284829,-0.211457,-0.102561,-0.0215779,0.33718,-0.328745,0.708085,0.373035,0.372849,-0.33842,0.0830341,-0.0349655,0.00643475,-0.104241,0.508557,0.025851,0.108081,0.197379,0.082141,0.0845977,0.450206,0.179099,0.768679,-0.194433,-0.176022,-0.0711853,-0.336298,0.180855,-0.312805,-0.936119,0.0102559,0.342634,-0.201671,-0.100958,0.0440214,-0.11846,-413.321
-418.462,0.918754,0.290214,4,15,0,436.252,0.206878,0.241513,-0.255603,0.226879,-0.210837,0.0967729,0.0486326,0.0060102,0.0260072,0.112578,-0.0495856,0.173059,-0.104546,0.0701261,-0.131359,-0.203226,0.274261,-0.561831,0.076982,-0.633161,-0.166451,-0.363515,-0.164386,0.291471,-0.131927,-0.327158,-0.0433355,0.130379,0.168052,0.0840404,0.0848661,0.291646,0.355496,0.457035,0.183439,0.740839,0.356341,0.214497,0.269987,0.206878,0.241513,-0.255603,0.226879,-0.210837,0.0967729,0.0486326,0.0060102,0.0260072,0.112578,-0.0495856,0.173059,-0.104546,0.0701261,-0.131359,-0.203226,0.274261,-0.561831,0.076982,-0.0427114,-417.013
-415.573,0.776252,0.290214,4,15,0,435.563,0.171756,0.448765,-0.174334,0.23311,0.281982,-0.0150092,-0.000552487,-0.0619358,0.0272775,-0.0660554,-0.0252106,-0.141853,-0.110041,-0.171136,0.0138927,0.228169,-0.0796235,-0.62245,0.226642,0.0431171,-0.364661,-0.228419,0.0156035,0.145895,-0.0948379,-0.040287,-0.304569,0.355373,-0.0287528,0.260406,0.398334,0.0667165,0.285532,-0.389341,-0.062759,0.251205,0.157885,0.132908,-0.00810733,0.171756,0.448765,-0.174334,0.23311,0.281982,-0.0150092,-0.000552487,-0.0619358,0.0272775,-0.0660554,-0.0252106,-0.141853,-0.110041,-0.171136,0.0138927,0.228169,-0.0796235,-0.62245,0.226642,-0.163393,-414.585
-413.037,0.70117,0.290214,4,15,0,429.528,0.338076,-0.0907056,0.36066,-0.0475997,-0.143626,0.240455,0.681687,-0.11451,-0.0701778,0.0178449,-0.336708,0.203955,-0.373361,-0.586092,-0.0130423,0.00600904,0.10428,-0.00943605,0.0373802,0.00810827,0.373633,-0.0202056,-0.193783,-0.14001,0.0387248,-0.479891,0.240204,0.019659,-0.103011,0.750304,-0.00312023,0.485059,-0.0643405,0.739018,0.158285,0.426269,0.0157556,0.590412,0.332546,0.338076,-0.0907056,0.36066,-0.0475997,-0.143626,0.240455,0.681687,-0.11451,-0.0701778,0.0178449,-0.336708,0.203955,-0.373361,-0.586092,-0.0130423,0.00600904,0.10428,-0.00943605,0.0373802,-0.205089,-411.048
-411.051,0.965036,0.290214,4,15,0,424.006,0.218405,0.0888113,0.202761,0.107707,-0.0341721,0.110753,0.550056,-0.146141,0.22851,0.0496828,-0.10641,0.230108,-0.480494,-0.653255,-0.249216,0.136802,-0.0816508,-0.176784,0.0310822,-0.252077,0.134826,-0.224478,-0.0424914,-0.00241105,0.0221516,-0.365468,0.283461,-0.215224,-0.159468,0.684904,-0.00874477,0.555139,-0.163895,0.733196,-0.0584292,0.443181,0.202603,0.501155,0.224433,0.218405,0.0888113,0.202761,0.107707,-0.0341721,0.110753,0.550056,-0.146141,0.22851,0.0496828,-0.10641,0.230108,-0.480494,-0.653255,-0.249216,0.136802,-0.0816508,-0.176784,0.0310822,-0.0265541,-409.228
-418.608,0.723672,0.290214,4,15,0,434.967,0.290124,0.0468879,-0.045863,0.134664,0.0102828,-0.257131,0.28633,0.149768,-0.240116,0.0863908,-0.549034,0.391856,0.0767666,-0.615937,0.164153,0.195718,0.529643,-0.589272,0.164869,0.305668,-0.389775,0.135154,-0.00812226,-0.135381,-0.403231,-0.42318,-0.178236,0.536396,-0.335824,0.306351,0.457288,0.104715,0.19571,-0.280843,0.230453,0.652309,-0.208199,0.0724971,0.0873583,0.290124,0.0468879,-0.045863,0.134664,0.0102828,-0.257131,0.28633,0.149768,-0.240116,0.0863908,-0.549034,0.391856,0.0767666,-0.615937,0.164153,0.195718,0.529643,-0.589272,0.164869,-0.230099,-416.646
-416.337,0.999858,0.290214,4,15,0,433.717,0.088034,0.22679,0.340453,0.162907,0.0602936,0.310786,0.562655,-0.38323,0.0680449,-0.186685,0.122325,0.00414542,-0.514033,-0.215031,-0.10719,0.0979525,-0.34432,-0.141238,0.0205509,-0.307866,0.275793,-0.393196,-0.0792361,0.0749266,0.317867,-0.102804,0.0198069,-0.240422,0.0757605,0.550974,-0.247218,0.479418,0.0148889,0.631631,-0.284082,0.0615889,0.402519,0.530773,0.062618,0.088034,0.22679,0.340453,0.162907,0.0602936,0.310786,0.562655,-0.38323,0.0680449,-0.186685,0.122325,0.00414542,-0.514033,-0.215031,-0.10719,0.0979525,-0.34432,-0.141238,0.0205509,-0.17321,-414.673
-418.878,0.975388,0.290214,4,15,0,435.014,0.225957,0.0148847,0.195003,0.237466,-0.0941073,0.2477,0.584941,-0.754193,0.122075,-0.130069,0.132524,0.0847132,-0.365989,-0.167292,0.0068417,0.122242,-0.380512,-0.0053591,0.0914963,-0.31785,0.160039,-0.425612,-0.101914,0.0232587,0.13998,0.109288,-0.00405695,-0.122396,0.254564,0.474361,-0.0962945,0.487527,0.128441,0.621373,-0.421266,0.219139,0.598975,0.566835,0.283053,0.225957,0.0148847,0.195003,0.237466,-0.0941073,0.2477,0.584941,-0.754193,0.122075,-0.130069,0.132524,0.0847132,-0.365989,-0.167292,0.0068417,0.122242,-0.380512,-0.0053591,0.0914963,-0.168323,-416.976
-419.897,0.993737,0.290214,4,15,0,435.097,0.354799,0.445656,0.237753,0.12867,0.189006,-0.113111,0.419882,0.317644,0.0460974,-0.00610202,-0.34155,0.409665,-0.42132,-1.09434,0.111066,0.243001,-0.441366,-0.51574,0.225038,0.300417,-0.468413,0.0140228,-0.0599136,-0.13989,-0.255416,-0.708272,-0.261695,0.0808744,-0.433788,0.519307,0.203386,-0.1025,0.254708,-0.274508,0.206021,0.504148,-0.472998,0.182724,0.0633988,0.354799,0.445656,0.237753,0.12867,0.189006,-0.113111,0.419882,0.317644,0.0460974,-0.00610202,-0.34155,0.409665,-0.42132,-1.09434,0.111066,0.243001,-0.441366,-0.51574,0.225038,-0.194749,-417.322
-419.293,0.971522,0.290214,4,15,0,434.959,0.189846,-0.0425485,0.107813,0.17601,0.00865669,0.283014,0.456524,-0.516218,-0.101104,0.0248595,-0.154862,-0.0211435,-0.101389,0.146814,-0.14655,-0.0335755,0.433814,-0.144809,-0.188676,-0.373915,0.437183,-0.262288,-0.0596302,0.140305,0.218,0.0806223,0.0341551,0.279821,0.123122,0.351598,0.223326,0.633677,-0.150913,0.715575,-0.289951,0.191526,0.539409,0.427465,0.225112,0.189846,-0.0425485,0.107813,0.17601,0.00865669,0.283014,0.456524,-0.516218,-0.101104,0.0248595,-0.154862,-0.0211435,-0.101389,0.146814,-0.14655,-0.0335755,0.433814,-0.144809,-0.188676,-0.376474,-417.645
-414.342,1,0.290214,4,15,0,438.057,0.325433,0.348899,0.246149,0.122825,0.123499,0.068708,0.624723,-0.383587,-0.0574764,0.218182,-0.294319,0.135831,-0.102011,-0.312344,-0.142238,-0.255326,0.0490982,-0.675962,0.0146087,0.104373,0.238377,-0.0999779,-0.306715,-0.0633123,0.328198,0.149081,0.112205,0.195261,0.308214,0.214641,0.446032,0.554343,-0.221812,0.47543,-0.0936602,0.187507,0.604862,0.389418,0.243598,0.325433,0.348899,0.246149,0.122825,0.123499,0.068708,0.624723,-0.383587,-0.0574764,0.218182,-0.294319,0.135831,-0.102011,-0.312344,-0.142238,-0.255326,0.0490982,-0.675962,0.0146087,-0.0546936,-412.557
-416.775,0.982809,0.290214,4,15,0,431.099,0.224341,-0.0306607,0.017433,0.199716,0.0182211,0.0980346,0.199706,0.195582,0.0558873,-0.348276,-0.257139,0.275502,-0.450498,-0.673492,0.16566,0.414208,-0.0725154,-0.0243469,0.0656183,-0.212828,-0.190033,-0.141752,0.0738348,0.00972574,-0.381863,-0.722927,-0.411288,0.102982,-0.638008,0.690841,-0.166874,0.0230438,0.363492,0.024035,-0.0110108,0.470099,-0.375997,0.237385,0.0248521,0.224341,-0.0306607,0.017433,0.199716,0.0182211,0.0980346,0.199706,0.195582,0.0558873,-0.348276,-0.257139,0.275502,-0.450498,-0.673492,0.16566,0.414208,-0.0725154,-0.0243469,0.0656183,-0.0729818,-414.909
-416.55,0.942099,0.290214,4,15,0,442.085,0.291721,0.276315,0.415901,0.175249,0.116673,0.169257,0.739316,-0.372406,-0.00873922,0.0386553,-0.00254716,-0.206948,-0.289414,-0.033886,-0.201427,-0.0681699,0.0385108,-0.948558,0.139588,0.0957143,0.234412,-0.546592,-0.180193,-0.00137385,-0.0614996,0.0986498,0.205373,0.178786,0.323457,0.373415,0.455799,0.354068,-0.208207,0.423416,-0.256851,0.288175,0.376045,0.566279,0.321689,0.291721,0.276315,0.415901,0.175249,0.116673,0.169257,0.739316,-0.372406,-0.00873922,0.0386553,-0.00254716,-0.206948,-0.289414,-0.033886,-0.201427,-0.0681699,0.0385108,-0.948558,0.139588,-0.269089,-414.457
-417.687,0.899375,0.290214,4,15,0,441.448,0.278417,0.144969,-0.167026,0.127642,0.0577715,-0.0643528,0.183578,0.0952698,-0.0480579,-0.102471,-0.497967,0.687146,-0.111733,-0.733282,0.223152,-0.00406123,-0.00431964,0.225364,0.0723559,-0.225703,-0.329157,-0.0562983,0.0538869,-0.0967307,-0.062782,-0.743589,-0.361351,0.133863,-0.612179,0.553377,-0.0396111,0.206199,0.180522,0.150895,0.0654553,0.612196,-0.239586,0.0261022,-0.109117,0.278417,0.144969,-0.167026,0.127642,0.0577715,-0.0643528,0.183578,0.0952698,-0.0480579,-0.102471,-0.497967,0.687146,-0.111733,-0.733282,0.223152,-0.00406123,-0.00431964,0.225364,0.0723559,-0.362395,-415.841
-416.178,0.956767,0.290214,4,15,0,445.491,0.167442,0.19086,0.40446,0.24082,-0.151927,0.125237,0.705603,-0.34358,0.0526879,0.015759,0.0210551,-0.362321,-0.145852,-0.0481973,-0.165358,0.188327,0.134304,-0.834095,0.129021,0.229736,0.071195,-0.257481,-0.200398,-0.10156,0.0533008,0.226515,0.162059,0.248747,0.253814,0.311361,0.0778599,0.310725,-0.0673076,0.295656,-0.240266,-0.00107376,0.395828,0.58605,0.325148,0.167442,0.19086,0.40446,0.24082,-0.151927,0.125237,0.705603,-0.34358,0.0526879,0.015759,0.0210551,-0.362321,-0.145852,-0.0481973,-0.165358,0.188327,0.134304,-0.834095,0.129021,-0.324245,-414.564
-420.081,0.915637,0.290214,4,15,0,437.425,0.236335,0.557863,-0.216327,0.159191,0.190148,0.393691,0.476726,-0.477536,-0.134898,0.319901,0.0280834,0.131147,-0.268127,-0.13438,-0.30188,-0.128394,-0.131948,-0.44769,0.213012,0.11159,0.309017,-0.300607,-0.29164,-0.275103,-0.523819,-0.196899,-0.121669,-0.473636,0.0709366,0.111346,0.308993,0.168389,0.196975,0.358224,-0.491051,0.302751,-0.142104,0.351165,-0.213596,0.236335,0.557863,-0.216327,0.159191,0.190148,0.393691,0.476726,-0.477536,-0.134898,0.319901,0.0280834,0.131147,-0.268127,-0.13438,-0.30188,-0.128394,-0.131948,-0.44769,0.213012,-0.464918,-418.368
-416.947,0.92494,0.290214,4,15,0,440.761,0.340835,0.260617,0.00338664,0.546168,0.00610999,0.392305,0.634171,-0.395412,-0.408726,0.0379122,-0.517965,0.120628,0.0669843,-0.456399,-0.573002,-0.0372572,-0.0649303,-0.179213,0.295828,-0.0532184,-0.0504229,-0.172966,-0.072019,-0.386638,-0.173657,-0.323695,-0.281894,-0.17828,0.0350994,0.00449001,0.345682,-0.0841497,0.274495,0.179627,-0.261305,0.452888,-0.110179,0.444835,0.0184652,0.340835,0.260617,0.00338664,0.546168,0.00610999,0.392305,0.634171,-0.395412,-0.408726,0.0379122,-0.517965,0.120628,0.0669843,-0.456399,-0.573002,-0.0372572,-0.0649303,-0.179213,0.295828,-0.0720405,-415.213
-417.206,0.95724,0.290214,4,15,0,438.417,0.344475,0.231271,0.0417684,0.598716,0.0937085,0.303041,0.628556,-0.382034,-0.322839,0.0872532,-0.590736,0.0767373,0.0433409,-0.392332,-0.444545,-0.0446045,-0.167535,-0.296291,0.369578,-0.07195,0.0258586,-0.365089,-0.151094,-0.372649,-0.163436,-0.277079,-0.131825,-0.236957,0.1719,0.0692837,0.441363,-0.118425,0.322706,0.156808,-0.249119,0.37235,-0.0960005,0.403891,-0.034436,0.344475,0.231271,0.0417684,0.598716,0.0937085,0.303041,0.628556,-0.382034,-0.322839,0.0872532,-0.590736,0.0767373,0.0433409,-0.392332,-0.444545,-0.0446045,-0.167535,-0.296291,0.369578,-0.17753,-415.47
-412.941,0.998678,0.290214,4,15,0,431.25,0.108624,0.224567,0.187922,0.393706,0.0715242,0.0289529,0.445158,0.0610073,-0.00383713,-0.236246,-0.197411,0.0441472,0.046784,-0.175152,-0.295862,0.160371,-0.051647,-0.454192,-0.209349,0.0345867,0.383777,-0.635334,0.0800963,-0.0598231,-0.478912,-0.296797,-0.441935,0.148949,-0.18702,0.52409,0.201304,0.383761,-0.219107,0.562912,-0.411358,0.455945,0.0516662,0.237245,0.389837,0.108624,0.224567,0.187922,0.393706,0.0715242,0.0289529,0.445158,0.0610073,-0.00383713,-0.236246,-0.197411,0.0441472,0.046784,-0.175152,-0.295862,0.160371,-0.051647,-0.454192,-0.209349,-0.149067,-411.189
-411.545,0.968749,0.290214,4,15,0,427.856,0.470002,0.185928,0.0544641,-0.147697,0.00822996,0.0907486,0.38393,-0.250348,-0.180735,0.274362,-0.189944,0.279941,-0.602803,-0.589047,0.275723,0.115966,0.190414,-0.606196,0.339436,-0.204946,-0.363982,0.285182,-0.0923019,0.00397352,0.340855,-0.116272,0.0585912,0.224486,0.00537628,0.294443,0.29279,0.212555,0.447883,0.114624,0.342757,0.255507,0.0598193,0.40303,-0.0460483,0.470002,0.185928,0.0544641,-0.147697,0.00822996,0.0907486,0.38393,-0.250348,-0.180735,0.274362,-0.189944,0.279941,-0.602803,-0.589047,0.275723,0.115966,0.190414,-0.606196,0.339436,-0.102376,-409.91
-415.237,0.905401,0.290214,4,15,0,430.731,0.0954747,0.343958,0.393308,0.00997358,-0.0594015,0.375405,0.396949,-0.0630924,0.318753,-0.410451,-0.218093,0.102361,0.171289,-0.13122,-0.252285,-0.0881886,-0.265234,-0.116984,-0.27916,-0.0164469,0.14298,-0.411365,0.0729284,0.181411,0.0426117,-0.424078,-0.124518,0.349073,-0.4716,0.621885,0.319278,0.560597,-0.084645,0.189561,-0.433291,0.145652,0.158343,0.307017,0.478436,0.0954747,0.343958,0.393308,0.00997358,-0.0594015,0.375405,0.396949,-0.0630924,0.318753,-0.410451,-0.218093,0.102361,0.171289,-0.13122,-0.252285,-0.0881886,-0.265234,-0.116984,-0.27916,-0.323362,-413.553
-419.452,0.938126,0.290214,4,15,0,436.3,0.521439,0.18917,-0.171478,0.428666,-0.0504156,0.106231,0.482262,-0.129088,-0.414445,-0.0533836,-0.200944,-0.112625,-0.574563,-0.785833,0.230337,0.0737982,0.504025,-0.074502,-0.0186491,-0.017775,-0.331533,0.504309,0.206634,-0.111389,-0.579161,-0.017415,-0.265114,0.166073,-0.265322,0.352113,0.353094,0.154977,-0.22163,0.24323,-0.10524,0.344535,0.0132657,0.0960562,-0.202618,0.521439,0.18917,-0.171478,0.428666,-0.0504156,0.106231,0.482262,-0.129088,-0.414445,-0.0533836,-0.200944,-0.112625,-0.574563,-0.785833,0.230337,0.0737982,0.504025,-0.074502,-0.0186491,0.0499988,-417.571
-421.889,0.945669,0.290214,4,15,0,439.99,0.104667,0.44442,-0.0865342,0.0329728,0.294171,0.093044,0.507104,0.00236918,0.132402,-0.574736,-0.313942,0.501992,0.0494931,0.0228066,-0.0754306,-0.0714081,-0.215966,-0.507191,0.0428944,-0.381294,-0.0306058,-0.911406,-0.200103,0.183473,0.560068,-0.41973,-0.124182,0.374121,-0.0318754,0.446799,0.169927,-0.0986372,0.267583,0.246473,-0.106462,0.398688,0.469605,0.583647,0.225545,0.104667,0.44442,-0.0865342,0.0329728,0.294171,0.093044,0.507104,0.00236918,0.132402,-0.574736,-0.313942,0.501992,0.0494931,0.0228066,-0.0754306,-0.0714081,-0.215966,-0.507191,0.0428944,-0.383129,-419.67
