lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235932
# Diagonal elements of inverse mass matrix:
# 0.0124283, 0.0192459, 0.0183782, 0.0269833, 0.0313287, 0.022765, 0.0131052, 0.0233424, 0.0171675, 0.0382534, 0.0226424, 0.0226034, 0.0161789, 0.0284534, 0.0255547, 0.0191793, 0.0345454, 0.0205596, 0.0232043, 0.0322326, 0.0298299, 0.0291961, 0.0315478, 0.0270338, 0.0255829, 0.0254543, 0.0263185, 0.0232778, 0.0294452, 0.0261165, 0.0241722, 0.0175599, 0.0239006, 0.0217016, 0.0258235, 0.0202429, 0.0252719, 0.0263517, 0.0218739, 0.004292
-1005.15,0.950426,0.235932,4,15,0,1032.58,0.487387,0.370838,0.0935513,-0.13103,-0.188903,-0.274842,0.500375,0.0440621,-0.212352,-0.41193,-0.0409357,0.294941,-0.050071,-0.5093,-0.0552954,0.0338601,-0.0116629,0.337781,-0.380288,-0.0439494,-0.0526005,-0.60679,-0.154806,-0.391741,0.01829,-0.272967,-0.0499601,-0.199808,-0.204558,-0.453933,-0.0365405,0.141182,-0.29302,0.0603769,-0.0478195,0.308643,-0.00383299,-0.0304787,-0.00767919,0.328624,0.487387,0.370838,0.0935513,-0.13103,-0.188903,-0.274842,0.500375,0.0440621,-0.212352,-0.41193,-0.0409357,0.294941,-0.050071,-0.5093,-0.0552954,0.0338601,-0.0116629,0.337781,-0.380288,0.103814,-1003.73
-1002.34,0.980376,0.235932,4,15,0,1025.43,0.564723,0.240589,-0.0487812,-0.22714,-0.242832,-0.0302683,0.487107,-0.0377459,0.0838255,-0.376302,-0.156236,-0.0844963,0.0665729,-0.162727,0.297696,0.14108,-0.388629,0.246571,-0.293009,-0.0266386,0.0465324,-0.548183,-0.464288,-0.307562,-0.321861,-0.29827,0.262666,-0.155781,-0.395884,-0.25345,0.274793,0.319899,-0.311117,-0.263397,-0.0690757,0.365162,0.126642,-0.399831,0.0182628,0.275919,0.564723,0.240589,-0.0487812,-0.22714,-0.242832,-0.0302683,0.487107,-0.0377459,0.0838255,-0.376302,-0.156236,-0.0844963,0.0665729,-0.162727,0.297696,0.14108,-0.388629,0.246571,-0.293009,-0.079998,-1000.74
-1004.01,0.990905,0.235932,4,15,0,1013.5,0.40354,0.409507,-0.0352057,-0.203928,-0.292399,-0.0903643,0.525747,0.157087,0.133535,-0.685992,-0.0517275,0.288549,0.00393588,-0.121842,-0.311584,-0.0114938,-0.357512,0.373835,-0.0932551,-0.430165,-0.11838,0.0131903,-0.0576274,-0.0156967,-0.240325,-0.262772,-0.332386,0.101319,-0.0193939,-0.18221,-0.0301725,-0.0712654,0.0773931,0.259103,-0.36237,0.358376,-0.0300209,0.0208381,-0.159691,0.277333,0.40354,0.409507,-0.0352057,-0.203928,-0.292399,-0.0903643,0.525747,0.157087,0.133535,-0.685992,-0.0517275,0.288549,0.00393588,-0.121842,-0.311584,-0.0114938,-0.357512,0.373835,-0.0932551,-0.0404338,-1002.69
-1004.12,0.821399,0.235932,4,15,0,1022.92,0.470836,0.380708,0.0559917,0.0177059,-0.398447,0.108641,0.473388,-0.0935254,0.25717,-0.320427,-0.101156,-0.102871,0.125322,-0.414875,-0.309289,-0.0306924,-0.397293,0.357158,-0.245438,-0.160879,0.124333,-0.452175,0.0155717,0.0124762,-0.227097,-0.161665,-0.304128,-0.0512274,-0.132582,-0.161665,-0.10724,0.0830046,0.010805,-0.0918127,-0.376748,0.463811,0.027955,-0.157521,-0.0952647,0.235852,0.470836,0.380708,0.0559917,0.0177059,-0.398447,0.108641,0.473388,-0.0935254,0.25717,-0.320427,-0.101156,-0.102871,0.125322,-0.414875,-0.309289,-0.0306924,-0.397293,0.357158,-0.245438,0.167092,-1002.85
-1000.24,1,0.235932,4,15,0,1018.99,0.516808,0.494665,-0.082703,0.0365361,-0.391084,-0.233515,0.554073,0.325293,0.0699751,-0.412403,0.00180428,-0.0314657,0.0896952,-0.202697,-0.310602,-0.321996,-0.111368,0.352078,-0.253757,-0.216145,0.0578503,-0.289589,-0.0790107,-0.0656364,-0.0926646,-0.272105,-0.108589,-0.0778973,-0.223843,-0.187535,0.123615,0.147896,-0.00455362,-0.121196,0.0247619,0.382238,0.162721,-0.339839,-0.226318,0.243815,0.516808,0.494665,-0.082703,0.0365361,-0.391084,-0.233515,0.554073,0.325293,0.0699751,-0.412403,0.00180428,-0.0314657,0.0896952,-0.202697,-0.310602,-0.321996,-0.111368,0.352078,-0.253757,-0.0893354,-998.968
-1002.64,0.95151,0.235932,4,15,0,1016.73,0.496936,0.202276,-0.00764869,-0.444594,-0.149514,0.142185,0.247556,-0.172914,0.0812411,-0.524331,-0.0459332,0.218693,-0.12652,-0.074422,0.315229,0.312276,-0.568553,0.284393,-0.142884,-0.200878,-0.0703636,-0.158668,-0.367001,-0.199478,-0.172632,-0.232485,0.145554,-0.0849341,-0.145087,-0.176403,0.169257,0.145284,-0.229172,0.142606,-0.35475,0.426213,-0.110288,-0.0261348,0.209374,0.235825,0.496936,0.202276,-0.00764869,-0.444594,-0.149514,0.142185,0.247556,-0.172914,0.0812411,-0.524331,-0.0459332,0.218693,-0.12652,-0.074422,0.315229,0.312276,-0.568553,0.284393,-0.142884,-0.0434703,-1001.37
-1004.19,0.977345,0.235932,4,15,0,1025.62,0.545114,0.39366,0.0141959,-0.0649366,-0.384148,-0.316041,0.739518,0.301077,0.0724108,-0.430652,-0.0416815,-0.118442,0.0743565,-0.22366,-0.294546,-0.312513,-0.131875,0.30825,-0.0610334,-0.0668303,0.0978032,-0.142624,0.00749649,0.00986892,-0.052278,-0.0384731,-0.0403428,0.0634528,-0.138987,-0.128697,0.186929,0.189095,-0.0172157,0.0141491,0.0335357,0.455079,0.276098,-0.215276,-0.207829,0.158417,0.545114,0.39366,0.0141959,-0.0649366,-0.384148,-0.316041,0.739518,0.301077,0.0724108,-0.430652,-0.0416815,-0.118442,0.0743565,-0.22366,-0.294546,-0.312513,-0.131875,0.30825,-0.0610334,-0.0690533,-1002.97
-1006.73,0.96197,0.235932,4,15,0,1024.02,0.544144,0.33682,-0.0739464,-0.15199,-0.00912156,-0.353846,0.496214,0.186613,0.187075,-0.29715,-0.00459556,-0.00305458,0.178804,-0.277067,-0.116524,-0.10693,-0.44554,0.180784,-0.174382,-0.173125,0.187728,-0.305819,-0.16156,0.0139419,0.331856,0.12367,0.175407,0.00859353,-0.0941302,-0.0579713,0.2771,-0.0730207,0.0877192,-0.0938602,-0.149321,0.501652,0.0703422,-0.0145395,-0.201209,0.200918,0.544144,0.33682,-0.0739464,-0.15199,-0.00912156,-0.353846,0.496214,0.186613,0.187075,-0.29715,-0.00459556,-0.00305458,0.178804,-0.277067,-0.116524,-0.10693,-0.44554,0.180784,-0.174382,-0.0963078,-1005.64
-1001.4,0.640176,0.235932,4,15,0,1023.44,0.190918,0.276484,0.0104751,-0.238,-0.178666,-0.023055,0.572079,0.295035,0.150766,-0.526842,-0.0687339,0.0144788,0.192347,-0.272403,-0.105098,-0.047768,-0.392293,0.391275,-0.134786,0.0487398,0.0353334,-0.222729,-0.117968,0.0616639,-0.198852,0.0407829,0.204876,0.261382,-0.149048,-0.169071,-0.0309165,0.137475,-0.00910019,0.113113,-0.0440462,0.400557,0.100931,-0.129357,-0.0795265,0.120626,0.190918,0.276484,0.0104751,-0.238,-0.178666,-0.023055,0.572079,0.295035,0.150766,-0.526842,-0.0687339,0.0144788,0.192347,-0.272403,-0.105098,-0.047768,-0.392293,0.391275,-0.134786,-0.106214,-1000.45
-1006.71,0.946733,0.235932,4,15,0,1022.06,0.461666,0.381121,0.0987412,-0.3491,-0.428596,0.205867,0.609931,-0.200001,-0.168687,-0.0648091,-0.0277195,-0.12009,-0.00403633,-0.116776,0.0241185,-0.00222291,-0.388762,0.403046,-0.171715,-0.468102,0.139436,0.0295735,-0.387705,-0.0247011,0.0174074,-0.0206794,0.0805053,-0.106043,-0.141384,-0.259814,0.0331799,0.392362,0.0119573,-0.267609,-0.249388,0.435524,0.00429268,-0.110142,-0.0524308,0.244927,0.461666,0.381121,0.0987412,-0.3491,-0.428596,0.205867,0.609931,-0.200001,-0.168687,-0.0648091,-0.0277195,-0.12009,-0.00403633,-0.116776,0.0241185,-0.00222291,-0.388762,0.403046,-0.171715,-0.141976,-1005.42
-1005.04,0.980021,0.235932,4,15,0,1026.77,0.621788,0.330684,-0.128446,-0.202876,-0.147772,-0.277862,0.452629,0.37533,0.213192,-0.945548,-0.00412972,0.356329,0.0656485,-0.253001,0.0530361,0.0142786,-0.524161,0.220649,-0.125043,-0.0152772,-0.254631,-0.579721,-0.146921,-0.338386,-0.370479,-0.51002,-0.164311,-0.106511,-0.305667,-0.291299,0.162324,-0.252488,-0.321637,0.230479,-0.221138,0.249464,0.0137326,-0.350592,-0.026484,0.32969,0.621788,0.330684,-0.128446,-0.202876,-0.147772,-0.277862,0.452629,0.37533,0.213192,-0.945548,-0.00412972,0.356329,0.0656485,-0.253001,0.0530361,0.0142786,-0.524161,0.220649,-0.125043,-0.0947249,-1002.93
-1008.26,0.92571,0.235932,4,15,0,1025.04,0.587171,0.210592,-0.173008,-0.302801,-0.337733,-0.142242,0.544177,-0.0242295,0.235911,-0.830447,0.144394,-0.0552313,0.281557,-0.215504,0.303579,-0.0889549,-0.366833,0.365639,0.0483276,-0.327623,-0.103301,-0.530969,-0.34369,-0.1052,-0.550563,-0.405832,-0.0835526,-0.0513299,-0.177344,-0.167755,-0.277815,-0.19409,-0.320484,-0.0688829,-0.393987,0.541483,-0.0268514,-0.52987,-0.359561,0.397765,0.587171,0.210592,-0.173008,-0.302801,-0.337733,-0.142242,0.544177,-0.0242295,0.235911,-0.830447,0.144394,-0.0552313,0.281557,-0.215504,0.303579,-0.0889549,-0.366833,0.365639,0.0483276,-0.184363,-1006.01
-999.164,1,0.235932,4,15,0,1019.81,0.49796,0.283301,0.165225,-0.296159,-0.32318,-0.0355075,0.648373,-0.0420971,0.219312,-0.93332,0.159975,-0.0372179,0.248482,-0.227107,0.0477338,-0.054546,-0.339833,0.232857,-0.0709865,-0.0958429,-0.22824,-0.37466,-0.434836,-0.0160668,-0.24035,-0.157539,-0.176247,0.0186909,-0.258424,-0.236007,0.0298352,-0.201114,-0.166427,-0.0421256,-0.340274,0.269786,-0.0208074,-0.168398,-0.216772,0.341296,0.49796,0.283301,0.165225,-0.296159,-0.32318,-0.0355075,0.648373,-0.0420971,0.219312,-0.93332,0.159975,-0.0372179,0.248482,-0.227107,0.0477338,-0.054546,-0.339833,0.232857,-0.0709865,-0.143264,-997.519
-1001.16,0.961159,0.235932,4,15,0,1015.58,0.580429,0.441576,-0.105106,0.0603803,-0.284231,-0.224155,0.498364,-0.00608188,-0.0622966,-0.0982411,-0.339925,0.159748,-0.0499605,-0.231049,0.00510071,0.0777288,-0.512802,0.493164,-0.323229,-0.355835,-0.108459,-0.086602,-0.094527,-0.396043,-0.213324,-0.286577,0.0748475,0.101371,-0.453833,-0.0549534,0.147333,0.162379,0.00457187,-0.0951097,-0.0693965,0.34504,0.00669416,-0.247661,0.0659999,0.243676,0.580429,0.441576,-0.105106,0.0603803,-0.284231,-0.224155,0.498364,-0.00608188,-0.0622966,-0.0982411,-0.339925,0.159748,-0.0499605,-0.231049,0.00510071,0.0777288,-0.512802,0.493164,-0.323229,-0.0794143,-999.801
-1005.17,0.955748,0.235932,4,15,0,1021.47,0.467537,0.190184,0.153935,0.121045,-0.405,-0.0123233,0.361689,0.0831209,0.129642,-0.429962,-0.0654259,0.256865,-0.0327354,-0.394331,0.300596,0.0191722,-0.578316,0.232223,-0.339286,-0.17619,-0.123449,-0.0825583,-0.233309,-0.492274,-0.114828,-0.20286,0.306968,-0.0369677,-0.35869,-0.234787,0.0950678,0.270458,-0.169164,-0.226485,-0.00817509,0.288671,-0.0773817,-0.247339,-0.304049,0.274487,0.467537,0.190184,0.153935,0.121045,-0.405,-0.0123233,0.361689,0.0831209,0.129642,-0.429962,-0.0654259,0.256865,-0.0327354,-0.394331,0.300596,0.0191722,-0.578316,0.232223,-0.339286,-0.0586299,-1003.78
-1005.56,0.890046,0.235932,4,15,0,1020.33,0.531129,0.514399,-0.204409,-0.612498,-0.148099,-0.259315,0.617991,0.0958243,0.0810465,-0.587545,-0.057559,-0.0405823,0.102832,-0.00560443,-0.3081,0.0369314,-0.159201,0.375673,-0.0678655,-0.251765,0.0460158,-0.395714,-0.299005,0.0704111,-0.253763,-0.273066,-0.374815,-0.213605,-0.109738,-0.244151,0.0983949,-0.0949065,-0.15349,0.114402,-0.51617,0.386348,0.0886771,-0.292687,0.168934,0.321669,0.531129,0.514399,-0.204409,-0.612498,-0.148099,-0.259315,0.617991,0.0958243,0.0810465,-0.587545,-0.057559,-0.0405823,0.102832,-0.00560443,-0.3081,0.0369314,-0.159201,0.375673,-0.0678655,0.0949507,-1003.82
-1009.6,0.947595,0.235932,4,15,0,1025.62,0.584731,0.549408,-0.187569,-0.524527,-0.0568315,-0.177957,0.553755,0.0807137,0.131615,-0.592998,0.0624054,-0.0235172,0.209239,-0.123545,-0.135705,-0.110887,-0.165267,0.291622,-0.0752729,-0.269288,-0.0344128,-0.623535,-0.354199,-0.197276,-0.353795,-0.232227,-0.455937,-0.255458,0.00608235,-0.21131,0.26306,-0.0665438,-0.0874571,0.321243,-0.431637,0.3021,-0.010968,-0.221344,0.160335,0.349708,0.584731,0.549408,-0.187569,-0.524527,-0.0568315,-0.177957,0.553755,0.0807137,0.131615,-0.592998,0.0624054,-0.0235172,0.209239,-0.123545,-0.135705,-0.110887,-0.165267,0.291622,-0.0752729,-0.289412,-1007.77
-1006.96,0.999879,0.235932,4,15,0,1029.62,0.434001,0.225993,0.0142757,-0.250432,-0.306148,-0.186656,0.532432,-0.102982,0.26431,-0.248153,-0.0231444,-0.145144,0.126123,-0.0495015,-0.0898706,-0.0400133,-0.378157,0.38676,-0.219617,-0.247024,-0.0153719,-0.488581,-0.42977,-0.213641,-0.0840166,-0.0864393,0.192254,-0.000199601,-0.56529,-0.0369913,-0.299543,0.134578,-0.273048,-0.390849,0.0301574,0.348065,0.0380087,-0.0274795,-0.124482,0.282088,0.434001,0.225993,0.0142757,-0.250432,-0.306148,-0.186656,0.532432,-0.102982,0.26431,-0.248153,-0.0231444,-0.145144,0.126123,-0.0495015,-0.0898706,-0.0400133,-0.378157,0.38676,-0.219617,0.0559248,-1005.61
-1008.56,0.947318,0.235932,4,15,0,1028.14,0.628259,0.374829,0.215624,-0.190719,-0.514839,0.0657025,0.724187,0.168236,0.352932,-0.670333,-0.0326171,-0.217977,0.0272161,-0.389667,-0.148233,0.0547437,-0.480499,0.33853,-0.279084,-0.47147,-0.148303,0.15436,-0.46457,-0.298703,-0.382604,-0.267903,-0.119532,-0.0785005,-0.545981,-0.054974,0.012088,0.0576985,-0.359678,-0.34259,-0.119511,0.172832,-0.0810478,-0.160707,0.0564364,0.337405,0.628259,0.374829,0.215624,-0.190719,-0.514839,0.0657025,0.724187,0.168236,0.352932,-0.670333,-0.0326171,-0.217977,0.0272161,-0.389667,-0.148233,0.0547437,-0.480499,0.33853,-0.279084,-0.0262935,-1006.45
-1002.42,0.943482,0.235932,4,15,0,1025.67,0.428976,0.244599,-0.0608341,-0.344873,-0.143341,0.019526,0.300146,0.113615,0.103551,-0.350585,-0.342485,0.299331,0.0894341,0.0131861,0.0277226,-0.0546985,-0.443279,0.405539,-0.16173,-0.106473,-0.0276812,-0.759611,-0.0549437,-0.136571,-0.0210595,-0.22853,-0.233919,-0.0182674,-0.259527,-0.169836,0.209783,0.0941035,-0.219562,0.0701446,-0.59953,0.37041,0.0349803,-0.265977,-0.0991885,0.273998,0.428976,0.244599,-0.0608341,-0.344873,-0.143341,0.019526,0.300146,0.113615,0.103551,-0.350585,-0.342485,0.299331,0.0894341,0.0131861,0.0277226,-0.0546985,-0.443279,0.405539,-0.16173,-0.143799,-1001.01
-1008.12,0.965106,0.235932,4,15,0,1021.48,0.699139,0.458818,-0.150982,-0.180101,-0.494056,-0.146359,0.599431,0.0933525,0.108023,-0.642646,0.249711,0.0241283,-0.0671703,-0.402521,0.189829,0.0515392,-0.327297,0.171378,-0.178133,-0.156775,-0.012221,0.0281931,-0.413365,0.0235957,-0.455322,-0.613538,0.315296,-0.169324,-0.0990709,-0.000384454,0.0995665,-0.00745674,-0.373864,0.140456,0.015136,0.374693,-0.150334,-0.210823,0.128924,0.251341,0.699139,0.458818,-0.150982,-0.180101,-0.494056,-0.146359,0.599431,0.0933525,0.108023,-0.642646,0.249711,0.0241283,-0.0671703,-0.402521,0.189829,0.0515392,-0.327297,0.171378,-0.178133,-0.0560816,-1006.3
-1003.97,0.99023,0.235932,4,15,0,1027.74,0.555476,0.360746,-0.264944,-0.372176,-0.495075,-0.214074,0.346952,0.00078174,0.179344,-0.590322,-0.299665,0.103385,0.0212583,-0.0330543,0.313973,0.312092,-0.225638,0.403882,-0.0409253,-0.140256,-0.151959,-0.217649,-0.102285,-0.169636,-0.252258,-0.342563,0.00947069,-0.29141,-0.0327837,-0.114246,0.185282,0.156683,0.0898105,0.0563762,-0.336669,0.46171,-0.0120998,-0.423979,-0.32818,0.231258,0.555476,0.360746,-0.264944,-0.372176,-0.495075,-0.214074,0.346952,0.00078174,0.179344,-0.590322,-0.299665,0.103385,0.0212583,-0.0330543,0.313973,0.312092,-0.225638,0.403882,-0.0409253,-0.062019,-1002.42
-1003.81,0.808296,0.235932,4,15,0,1031.02,0.407317,0.297205,0.0267549,-0.332786,-0.00351327,0.0789964,0.652918,0.253606,0.111487,-0.397325,-0.349801,0.162366,0.334586,-0.217113,-0.0608618,-0.0962112,-0.63937,-0.040332,-0.0273115,-0.124806,0.00597549,-0.0707089,-0.215946,-0.253276,-0.191019,-0.304755,0.106489,0.0657314,-0.198145,-0.264506,0.00886009,0.0338966,-0.163007,0.20236,-0.0353322,0.301336,-0.171902,-0.192873,-0.0217106,0.221117,0.407317,0.297205,0.0267549,-0.332786,-0.00351327,0.0789964,0.652918,0.253606,0.111487,-0.397325,-0.349801,0.162366,0.334586,-0.217113,-0.0608618,-0.0962112,-0.63937,-0.040332,-0.0273115,-0.160611,-1002.6
-1008,0.968465,0.235932,4,15,0,1023.82,0.670103,0.424829,-0.0909595,-0.0623752,-0.666429,-0.128007,0.266197,-0.0673401,0.055093,-0.535632,0.217134,0.0360355,-0.168754,-0.0755704,0.107275,-0.0461853,-0.0448101,0.620109,-0.364476,-0.333298,-0.18105,-0.478354,-0.340411,-0.169691,-0.200855,-0.264214,-0.204623,-0.400566,-0.310967,-0.173205,0.149403,0.188835,-0.273067,-0.342564,-0.534868,0.354666,0.107522,-0.286863,-0.217228,0.296731,0.670103,0.424829,-0.0909595,-0.0623752,-0.666429,-0.128007,0.266197,-0.0673401,0.055093,-0.535632,0.217134,0.0360355,-0.168754,-0.0755704,0.107275,-0.0461853,-0.0448101,0.620109,-0.364476,-0.146236,-1006.04
-1005.87,0.982672,0.235932,4,15,0,1020.57,0.650821,0.37583,0.00734091,-0.066192,-0.581259,-0.141169,0.254496,0.0128723,0.002427,-0.630537,0.273618,0.0333174,-0.10236,0.00639273,0.143163,-0.0515823,-0.102066,0.516894,-0.34164,-0.395014,-0.178292,-0.450232,-0.412292,-0.110134,-0.203426,-0.38279,-0.231507,-0.366218,-0.251373,-0.246385,0.145545,0.179787,-0.312051,-0.266004,-0.512833,0.447073,0.182562,-0.310724,-0.245202,0.340407,0.650821,0.37583,0.00734091,-0.066192,-0.581259,-0.141169,0.254496,0.0128723,0.002427,-0.630537,0.273618,0.0333174,-0.10236,0.00639273,0.143163,-0.0515823,-0.102066,0.516894,-0.34164,-0.260368,-1003.89
-1004.64,0.966451,0.235932,4,15,0,1030.32,0.524763,0.22327,-0.0308041,-0.231165,-0.620385,-0.071279,0.252797,0.0567411,0.0963207,-0.657033,0.269653,0.224811,-0.067056,0.0864175,0.100114,-0.0715642,-0.192031,0.525742,-0.375593,-0.224454,-0.335002,-0.308449,-0.303905,-0.154632,-0.135501,-0.412642,-0.167879,-0.323674,-0.193124,-0.289348,0.189116,0.207211,-0.32836,-0.235089,-0.490367,0.311722,0.179405,-0.274488,-0.270819,0.34724,0.524763,0.22327,-0.0308041,-0.231165,-0.620385,-0.071279,0.252797,0.0567411,0.0963207,-0.657033,0.269653,0.224811,-0.067056,0.0864175,0.100114,-0.0715642,-0.192031,0.525742,-0.375593,-0.0437177,-1002.85
-1006.42,0.865362,0.235932,4,15,0,1034.49,0.60131,0.535643,-0.238789,-0.177644,0.0560913,-0.0668196,0.75303,0.156419,-0.0106234,-0.411704,-0.353766,-0.0410513,-0.0343686,-0.362622,-0.100185,0.120197,-0.502831,0.0898394,0.089359,-0.294649,0.0211368,-0.26892,-0.248389,-0.280856,-0.31594,-0.202093,-0.0103263,0.0633909,-0.342361,-0.155508,-0.0675162,-0.157912,-0.0203141,0.0828434,-0.0223207,0.209326,-0.218109,-0.212822,0.0997623,0.26613,0.60131,0.535643,-0.238789,-0.177644,0.0560913,-0.0668196,0.75303,0.156419,-0.0106234,-0.411704,-0.353766,-0.0410513,-0.0343686,-0.362622,-0.100185,0.120197,-0.502831,0.0898394,0.089359,-0.101486,-1004.97
-1006.79,0.987927,0.235932,4,15,0,1026.37,0.283831,0.285109,-0.117061,-0.242381,-0.424913,-0.195866,0.327837,0.159635,0.0785297,-0.323357,0.081488,-0.00641743,0.166817,-0.12541,0.398869,-0.00814683,-0.261659,0.245674,-0.191908,-0.535477,-0.00572524,-0.243639,-0.466317,-0.247329,-0.282951,-0.330158,-0.0847731,-0.427506,-0.0998339,-0.278033,0.13562,0.173154,-0.241764,-0.211378,-0.605128,0.239272,0.112187,-0.54065,-0.320365,0.453691,0.283831,0.285109,-0.117061,-0.242381,-0.424913,-0.195866,0.327837,0.159635,0.0785297,-0.323357,0.081488,-0.00641743,0.166817,-0.12541,0.398869,-0.00814683,-0.261659,0.245674,-0.191908,-0.130671,-1005.11
-1009,0.908253,0.235932,4,15,0,1026.9,0.342205,0.32947,-0.191016,-0.276864,-0.417178,-0.165368,0.342086,0.223065,0.157562,-0.504501,0.0484759,0.0828208,0.126821,0.0262076,0.447386,-0.103921,-0.217047,0.297105,-0.264146,-0.506149,0.0193926,-0.239524,-0.349296,-0.283233,-0.424818,-0.489807,-0.0288431,-0.351081,-0.0494188,-0.308175,0.168143,0.221164,-0.218832,-0.248006,-0.499115,0.29686,0.09358,-0.563195,-0.333011,0.462994,0.342205,0.32947,-0.191016,-0.276864,-0.417178,-0.165368,0.342086,0.223065,0.157562,-0.504501,0.0484759,0.0828208,0.126821,0.0262076,0.447386,-0.103921,-0.217047,0.297105,-0.264146,-0.283162,-1007.12
-1012.38,0.996179,0.235932,4,15,0,1033.03,0.46632,0.247255,-0.158344,-0.0999333,-0.258804,-0.01543,0.316444,0.105532,0.307226,-0.146485,0.0964269,-0.165563,0.23409,-0.236191,0.14545,-0.41742,-0.247654,0.149396,-0.142585,-0.0862574,-0.273611,-0.158047,-0.732122,-0.226395,-0.315292,-0.205865,-0.0364614,-0.389295,-0.33288,-0.595505,-0.0763669,0.146355,-0.503474,-0.136575,-0.481181,0.330515,0.0485176,-0.505239,-0.196,0.396328,0.46632,0.247255,-0.158344,-0.0999333,-0.258804,-0.01543,0.316444,0.105532,0.307226,-0.146485,0.0964269,-0.165563,0.23409,-0.236191,0.14545,-0.41742,-0.247654,0.149396,-0.142585,-0.179729,-1010.58
-1010.51,0.998684,0.235932,4,15,0,1028.39,0.602409,0.552534,0.152676,-0.304067,-0.452507,-0.0909722,0.661404,0.10966,-0.149485,-0.859715,-0.170941,0.296973,-0.186441,-0.000811995,-0.0735469,0.329428,-0.42869,0.428674,-0.225755,-0.55271,-0.10649,-0.453147,0.00399317,-0.21104,-0.20155,-0.489067,-0.10166,0.0495239,-0.328037,0.0553513,0.156143,-0.108426,0.0365457,-0.0541238,-0.112387,0.155264,-0.12384,-0.11226,-0.0632074,0.18639,0.602409,0.552534,0.152676,-0.304067,-0.452507,-0.0909722,0.661404,0.10966,-0.149485,-0.859715,-0.170941,0.296973,-0.186441,-0.000811995,-0.0735469,0.329428,-0.42869,0.428674,-0.225755,-0.190825,-1008.51
-1006.44,0.914043,0.235932,4,15,0,1034.78,0.478835,0.159396,-0.21692,-0.0790767,-0.0134216,0.0253079,0.286743,-0.110213,0.0869079,-0.2835,0.0584639,-0.149628,0.209438,-0.270875,-0.0370048,-0.152612,-0.211093,0.116505,-0.0184004,0.189774,0.073396,-0.300617,-0.423535,-0.152771,-0.0861886,-0.01677,0.0295788,-0.192341,-0.125154,-0.355189,0.0955624,0.251554,-0.16447,-0.107499,-0.20616,0.59045,0.202456,-0.156771,0.081506,0.245507,0.478835,0.159396,-0.21692,-0.0790767,-0.0134216,0.0253079,0.286743,-0.110213,0.0869079,-0.2835,0.0584639,-0.149628,0.209438,-0.270875,-0.0370048,-0.152612,-0.211093,0.116505,-0.0184004,0.121149,-1005.5
-1008.93,0.980873,0.235932,4,15,0,1024.36,0.50547,0.502672,0.20291,-0.392019,-0.587757,-0.176917,0.679949,0.279481,0.0648306,-0.794878,-0.217086,0.338716,-0.100341,-0.0342068,0.0664671,0.155871,-0.587094,0.425016,-0.351651,-0.683059,-0.136439,-0.187869,-0.0915274,-0.213953,-0.309109,-0.527558,-0.14256,-0.00171107,-0.355865,-0.0817791,-0.00474922,-0.0452671,-0.140154,0.0437215,-0.247261,-0.0406757,-0.164546,-0.340894,-0.218421,0.30639,0.50547,0.502672,0.20291,-0.392019,-0.587757,-0.176917,0.679949,0.279481,0.0648306,-0.794878,-0.217086,0.338716,-0.100341,-0.0342068,0.0664671,0.155871,-0.587094,0.425016,-0.351651,0.0205693,-1006.64
-1002.07,0.982365,0.235932,4,15,0,1028.24,0.539401,0.47318,-0.0189631,-0.295856,-0.561756,-0.148039,0.508121,0.0794106,0.0314396,-0.456134,-0.06546,0.30255,0.0789054,-0.180808,0.119383,0.167149,-0.322111,0.337529,-0.337568,-0.62971,-0.247283,-0.338892,-0.387974,-0.150043,-0.171162,-0.461334,0.108758,-0.207051,-0.179218,0.010541,-0.0193475,-0.104343,-0.435215,0.0298882,-0.0608327,0.248119,-0.180428,-0.247505,-0.0300182,0.419579,0.539401,0.47318,-0.0189631,-0.295856,-0.561756,-0.148039,0.508121,0.0794106,0.0314396,-0.456134,-0.06546,0.30255,0.0789054,-0.180808,0.119383,0.167149,-0.322111,0.337529,-0.337568,-0.250373,-1000.3
