# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1011.22,0.892366,0.24299,4,15,0,1027.44,0.566152,0.377523,-0.314783,-0.266274,0.000744884,-0.114157,0.648768,0.180354,0.0474456,-0.195681,0.106015,0.446118,-0.0572365,-0.495926,0.114395,-0.0632775,-0.2481,0.126616,-0.563833,-0.174025,0.0777844,-0.336335,-0.173684,-0.323817,-0.219506,-0.151381,-0.0401453,0.0280231,-0.287171,-0.222079,0.255483,0.229267,-0.634129,-0.0852582,-0.293788,0.386418,0.0781489,-0.0905788,-0.209856,0.175958,0.566152,0.377523,-0.314783,-0.266274,0.000744884,-0.114157,0.648768,0.180354,0.0474456,-0.195681,0.106015,0.446118,-0.0572365,-0.495926,0.114395,-0.0632775,-0.2481,0.126616,-0.563833,-0.294864,-1009.54
-1009.28,0.994467,0.24299,4,15,0,1031.67,0.326059,0.163594,0.0641068,-0.295668,-0.37237,0.0572126,0.317089,0.0515759,-0.082961,-0.418108,0.00686249,0.20316,-0.0178796,-0.175221,0.138878,-0.114619,-0.283138,0.641141,-0.127918,-0.0966333,-0.323084,-0.4161,-0.241129,0.136569,0.0149467,-0.391463,0.15977,-0.00268565,-0.0601942,-0.286102,0.292012,0.0127924,0.0920668,0.00284085,0.1772,0.469607,0.166636,-0.255017,0.193185,0.272102,0.326059,0.163594,0.0641068,-0.295668,-0.37237,0.0572126,0.317089,0.0515759,-0.082961,-0.418108,0.00686249,0.20316,-0.0178796,-0.175221,0.138878,-0.114619,-0.283138,0.641141,-0.127918,-0.0817965,-1008.06
-1001.44,0.998964,0.24299,4,15,0,1023.04,0.499902,0.355976,-0.0523873,-0.0358657,-0.0910927,-0.408482,0.35975,0.091827,0.207182,-0.351938,-0.0969086,0.441314,0.108351,-0.17819,-0.0744518,0.0227612,-0.380987,0.126807,-0.458329,-0.197886,-0.0182273,-0.0539918,-0.230787,-0.364221,-0.345172,-0.100377,-0.005398,-0.109888,-0.17702,-0.193168,0.159251,-0.0335955,-0.0994367,-0.0018716,-0.394841,0.312263,0.165453,-0.11271,-0.0799013,0.205176,0.499902,0.355976,-0.0523873,-0.0358657,-0.0910927,-0.408482,0.35975,0.091827,0.207182,-0.351938,-0.0969086,0.441314,0.108351,-0.17819,-0.0744518,0.0227612,-0.380987,0.126807,-0.458329,-0.0852394,-1000.29
-1003.51,0.913393,0.24299,4,15,0,1020.4,0.485192,0.361764,0.0411904,-0.349167,-0.198131,0.0665691,0.575761,0.0410026,-0.120385,-0.593578,0.0616163,-0.304029,0.058121,-0.0904287,0.0745562,-0.0269224,-0.424868,0.439991,0.15036,-0.110475,0.0327799,-0.298831,-0.156604,0.0215057,0.0497243,-0.371003,-0.0768434,-0.0289466,-0.180564,-0.20193,0.114171,0.31603,-0.224658,0.0484804,0.0436244,0.508386,-0.030827,-0.389321,-0.0206797,0.113036,0.485192,0.361764,0.0411904,-0.349167,-0.198131,0.0665691,0.575761,0.0410026,-0.120385,-0.593578,0.0616163,-0.304029,0.058121,-0.0904287,0.0745562,-0.0269224,-0.424868,0.439991,0.15036,-0.248614,-1002.17
-1003.43,0.894913,0.24299,4,15,0,1020.41,0.60774,0.195111,-0.00912278,-0.429053,-0.0849301,-0.345939,0.602308,0.15172,0.143453,-0.433481,-0.0209386,0.162374,0.0863128,-0.184123,-0.0129375,0.0475653,-0.409141,0.347674,-0.245191,0.0336129,-0.0344943,-0.0589746,0.152849,-0.0351343,-0.0424742,-0.491224,0.0129691,-0.0927686,-0.0797907,0.157456,0.366254,0.0709697,-0.0654496,-0.0724022,-0.210887,0.474498,-0.0159281,-0.23397,-0.107509,0.269998,0.60774,0.195111,-0.00912278,-0.429053,-0.0849301,-0.345939,0.602308,0.15172,0.143453,-0.433481,-0.0209386,0.162374,0.0863128,-0.184123,-0.0129375,0.0475653,-0.409141,0.347674,-0.245191,-0.169399,-1002.12
-1003.8,0.948346,0.24299,4,15,0,1020.23,0.410707,0.561373,-0.113737,-0.288475,-0.395894,0.0555813,0.502717,0.0754967,0.226311,-0.586795,0.162984,-0.0210383,-0.16242,-0.269883,-0.0647077,-0.0111447,-0.000466518,0.2389,-0.117253,-0.119792,-0.128224,-0.260573,-0.369128,0.0943878,-0.222806,-0.559222,-0.105389,-0.228968,-0.277878,-0.373122,-0.0144876,0.294866,-0.0407077,-0.0986789,-0.20339,0.484964,-0.0442125,-0.321294,0.146762,0.203122,0.410707,0.561373,-0.113737,-0.288475,-0.395894,0.0555813,0.502717,0.0754967,0.226311,-0.586795,0.162984,-0.0210383,-0.16242,-0.269883,-0.0647077,-0.0111447,-0.000466518,0.2389,-0.117253,-0.202255,-1002.29
-1001.92,0.995345,0.24299,4,15,0,1018.32,0.548387,0.366077,-0.154873,-0.136541,-0.285909,-0.0319907,0.438616,0.000674402,0.0717809,-0.523151,0.0962238,0.131306,0.234429,-0.282442,-0.121467,0.0620595,-0.177302,0.292374,-0.335299,-0.237024,-0.348144,-0.144906,-0.403271,-0.0793415,0.244251,-0.521955,0.0604916,-0.0883064,0.0389201,-0.0412455,0.195042,0.177061,-0.281215,0.0394103,-0.117431,0.448822,0.232353,-0.251897,0.0520011,0.277172,0.548387,0.366077,-0.154873,-0.136541,-0.285909,-0.0319907,0.438616,0.000674402,0.0717809,-0.523151,0.0962238,0.131306,0.234429,-0.282442,-0.121467,0.0620595,-0.177302,0.292374,-0.335299,-0.192954,-1000.56
-994.641,0.935283,0.24299,4,15,0,1020.95,0.519453,0.394471,-0.187154,-0.167689,-0.263688,-0.041119,0.532474,0.0256512,0.0510429,-0.513023,-0.0708283,0.0816127,0.119751,-0.192943,-0.112121,0.063187,-0.262744,0.304027,-0.201525,-0.279842,-0.165106,-0.242629,-0.351661,-0.117422,0.129107,-0.492979,-0.0112574,-0.0886799,-0.0936851,-0.198091,0.0676213,0.203242,-0.309526,0.108228,-0.260471,0.507035,0.172354,-0.319599,0.105892,0.229195,0.519453,0.394471,-0.187154,-0.167689,-0.263688,-0.041119,0.532474,0.0256512,0.0510429,-0.513023,-0.0708283,0.0816127,0.119751,-0.192943,-0.112121,0.063187,-0.262744,0.304027,-0.201525,-0.0788358,-993.299
-996.544,0.800026,0.24299,4,15,0,1023.67,0.519162,0.337092,0.0545454,-0.107113,-0.321575,-0.026646,0.522949,0.214757,0.127028,-0.5021,0.0870558,0.00939393,-0.171534,-0.137302,-0.169251,-0.052597,-0.289991,0.341514,-0.197186,-0.208628,0.116202,-0.218516,-0.170273,-0.227576,-0.491352,0.00917932,0.0488007,-0.0223888,-0.273263,-0.124085,0.179867,0.0898029,0.0721471,-0.0991255,-0.174517,0.318667,-0.239193,-0.370932,-0.153384,0.279577,0.519162,0.337092,0.0545454,-0.107113,-0.321575,-0.026646,0.522949,0.214757,0.127028,-0.5021,0.0870558,0.00939393,-0.171534,-0.137302,-0.169251,-0.052597,-0.289991,0.341514,-0.197186,-0.238202,-995.334
-1006.18,0.811963,0.24299,4,15,0,1020.77,0.586445,0.136336,0.112687,-0.102953,-0.00150001,-0.26359,0.608274,0.399149,0.0374931,-0.676237,0.0585736,0.00915898,-0.176064,0.0454007,-0.132752,-0.0697485,-0.410651,0.186182,-0.282724,-0.258644,0.174258,-0.319372,-0.6915,-0.198309,-0.171871,-0.215787,0.0296074,-0.0297935,-0.213988,-0.346407,0.141464,-0.0847385,-0.121177,0.167765,-0.164567,0.38707,0.0533627,-0.281643,0.0523865,0.370258,0.586445,0.136336,0.112687,-0.102953,-0.00150001,-0.26359,0.608274,0.399149,0.0374931,-0.676237,0.0585736,0.00915898,-0.176064,0.0454007,-0.132752,-0.0697485,-0.410651,0.186182,-0.282724,-0.0634805,-1004.57
-1009.02,0.973996,0.24299,4,15,0,1030.89,0.467908,-0.110831,-0.139465,0.0277802,-0.114483,-0.101769,0.440962,0.113028,0.127742,-0.467744,-0.055133,0.0114058,0.215687,-0.0694298,-0.00210113,0.0362314,-0.222447,0.218544,-0.323936,-0.0653254,-0.234853,-0.445946,-0.583923,-0.40391,-0.0666122,-0.27843,0.225111,-0.247241,-0.0846761,-0.174922,-0.260579,0.374011,-0.288095,-0.0883496,-0.158966,0.415497,-0.0569153,-0.0700731,0.0503192,0.270338,0.467908,-0.110831,-0.139465,0.0277802,-0.114483,-0.101769,0.440962,0.113028,0.127742,-0.467744,-0.055133,0.0114058,0.215687,-0.0694298,-0.00210113,0.0362314,-0.222447,0.218544,-0.323936,-0.0519495,-1007.74
-1011.84,0.980258,0.24299,4,15,0,1030.71,0.481683,-0.122787,-0.168084,-0.0435724,-0.273139,0.00694834,0.44773,0.182577,0.0771703,-0.495546,-0.0937694,-0.072089,0.243996,0.00168888,-0.00381134,-0.00734086,-0.123601,0.350189,-0.341151,-0.0932038,-0.155722,-0.274266,-0.525324,-0.417775,-0.0969817,-0.314666,0.236664,-0.291923,-0.115854,-0.0315038,-0.283567,0.407465,-0.16003,-0.21487,-0.126016,0.49573,0.0140363,0.0703496,0.0320231,0.231634,0.481683,-0.122787,-0.168084,-0.0435724,-0.273139,0.00694834,0.44773,0.182577,0.0771703,-0.495546,-0.0937694,-0.072089,0.243996,0.00168888,-0.00381134,-0.00734086,-0.123601,0.350189,-0.341151,-0.0470917,-1010.53
-1011.39,0.943878,0.24299,4,15,0,1033.28,0.348327,-0.0560428,0.0421455,-0.0720456,-0.363988,0.0241941,0.297153,0.157774,0.261015,-0.80092,-0.052205,0.179255,0.0364105,0.190373,-0.038848,-0.0086915,-0.274617,0.387652,-0.293289,-0.299616,-0.231889,-0.0870563,-0.406316,-0.458092,-0.0296373,-0.0572628,0.175183,-0.148021,-0.158687,-0.187503,-0.432098,0.168835,-0.155722,0.0168856,-0.181697,0.486286,-0.0463684,-0.180049,0.0273516,0.320987,0.348327,-0.0560428,0.0421455,-0.0720456,-0.363988,0.0241941,0.297153,0.157774,0.261015,-0.80092,-0.052205,0.179255,0.0364105,0.190373,-0.038848,-0.0086915,-0.274617,0.387652,-0.293289,0.036346,-1010.01
-1007.62,0.999384,0.24299,4,15,0,1034.82,0.731825,0.521547,-0.139533,-0.385122,-0.242856,-0.288566,0.517895,-0.0216249,-0.183012,-0.269573,-0.0784957,0.00728052,0.274793,-0.171191,0.0272087,-0.0926138,-0.280919,0.365262,-0.0425418,-0.0636214,0.182534,-0.556195,-0.47456,-0.182518,-0.356207,-0.310928,-0.0811033,0.246485,-0.225345,-0.368421,-0.0702398,0.232127,0.0286709,-0.102928,-0.0310594,0.43266,0.0352802,-0.175349,-0.35058,0.228535,0.731825,0.521547,-0.139533,-0.385122,-0.242856,-0.288566,0.517895,-0.0216249,-0.183012,-0.269573,-0.0784957,0.00728052,0.274793,-0.171191,0.0272087,-0.0926138,-0.280919,0.365262,-0.0425418,-0.249765,-1005.93
-1004.61,0.951614,0.24299,4,15,0,1029.67,0.490283,0.0944301,-0.236279,0.0252392,-0.120724,-0.0565007,0.511112,0.16408,0.0889699,-0.733669,-0.107102,0.187272,-0.0247673,-0.271177,0.0176347,0.0391203,-0.18512,0.312447,-0.26852,0.0892822,-0.117044,0.107494,-0.00358561,-0.153107,0.0510017,-0.461092,0.0723144,-0.340595,-0.281567,-0.319484,0.148297,0.241903,-0.195218,-0.000204115,0.0115589,0.344988,-0.0761717,-0.490209,0.0273754,0.246335,0.490283,0.0944301,-0.236279,0.0252392,-0.120724,-0.0565007,0.511112,0.16408,0.0889699,-0.733669,-0.107102,0.187272,-0.0247673,-0.271177,0.0176347,0.0391203,-0.18512,0.312447,-0.26852,0.0732723,-1003.31
-1004.6,0.894765,0.24299,4,15,0,1024.49,0.553261,0.594613,0.139334,-0.0921112,-0.622173,-0.014034,0.440169,0.101824,0.0221315,0.00626709,-0.11186,-0.018001,0.122478,-0.260443,-0.14529,-0.0673867,-0.553676,0.206369,-0.168082,-0.18098,-0.055175,-0.460863,-0.262904,-0.596161,-0.169459,0.00889188,-0.013818,-0.0102011,-0.338942,-0.301737,0.230625,0.0166511,-0.320889,-0.0936114,-0.255111,0.390933,-0.216332,-0.236411,-0.0688659,0.309434,0.553261,0.594613,0.139334,-0.0921112,-0.622173,-0.014034,0.440169,0.101824,0.0221315,0.00626709,-0.11186,-0.018001,0.122478,-0.260443,-0.14529,-0.0673867,-0.553676,0.206369,-0.168082,-0.133389,-1002.96
-1009.29,0.770066,0.24299,4,15,0,1030.34,0.781899,0.486039,-0.103631,-0.173498,-0.163697,-0.0307865,0.583264,0.0800128,0.118607,-0.452455,0.168799,-0.385793,0.280506,-0.332371,0.128837,-0.0255192,-0.450713,0.176423,-0.255194,-0.614095,-0.0339261,-0.408107,-0.671839,-0.45451,-0.370933,-0.376474,-0.166329,-0.2474,-0.390543,-0.21683,0.0308038,0.00336014,-0.189649,0.00114309,-0.330488,0.332953,-0.0620226,-0.338904,-0.53413,0.410053,0.781899,0.486039,-0.103631,-0.173498,-0.163697,-0.0307865,0.583264,0.0800128,0.118607,-0.452455,0.168799,-0.385793,0.280506,-0.332371,0.128837,-0.0255192,-0.450713,0.176423,-0.255194,-0.43073,-1006.91
-1008.9,0.986148,0.24299,4,15,0,1031.26,0.586977,0.458935,0.0965519,-0.155544,-0.569589,0.106377,0.126594,-0.082231,-0.135724,-0.338443,-0.21963,0.289295,-0.207644,0.120237,0.10919,0.0748135,-0.486219,0.301909,0.0285445,-0.341134,-0.280173,-0.604436,-0.462842,-0.480644,-0.181857,-0.40583,-0.0212543,-0.185222,-0.319889,-0.3549,-0.0899284,-0.050524,-0.180812,-0.0749609,-0.0253127,0.189891,-0.103874,-0.252296,0.113504,0.415232,0.586977,0.458935,0.0965519,-0.155544,-0.569589,0.106377,0.126594,-0.082231,-0.135724,-0.338443,-0.21963,0.289295,-0.207644,0.120237,0.10919,0.0748135,-0.486219,0.301909,0.0285445,-0.1044,-1007.19
-1008.39,0.987609,0.24299,4,15,0,1023.73,0.486869,0.232681,-0.183988,-0.188866,0.022707,-0.260975,0.817033,0.296587,0.294857,-0.737402,0.0995075,-0.0750729,0.296163,-0.540465,-0.0674043,0.0102134,-0.283087,0.319743,-0.434743,-0.132843,0.024536,-0.0940376,-0.119638,0.0163342,-0.293186,-0.24671,-0.10511,-0.117081,-0.381939,-0.138071,0.17971,0.160776,-0.229118,-0.0918998,-0.509006,0.403611,0.00747071,-0.278795,-0.334446,0.224887,0.486869,0.232681,-0.183988,-0.188866,0.022707,-0.260975,0.817033,0.296587,0.294857,-0.737402,0.0995075,-0.0750729,0.296163,-0.540465,-0.0674043,0.0102134,-0.283087,0.319743,-0.434743,-0.104359,-1006.52
-1003.66,1,0.24299,4,15,0,1025.1,0.598274,0.365246,-0.121156,-0.193347,-0.25625,-0.520701,0.528486,0.00674602,0.271486,-0.671091,0.265175,-0.0615965,0.0571419,-0.267575,0.105459,0.126387,-0.31513,0.516811,-0.314697,-0.118787,0.0822046,-0.328783,-0.0930913,0.0256993,-0.158211,-0.523391,-0.0566015,0.0925002,-0.298388,-0.315725,0.069801,0.0254972,-0.189987,0.166976,-0.219193,0.285267,-0.213067,-0.408287,-0.202868,0.256332,0.598274,0.365246,-0.121156,-0.193347,-0.25625,-0.520701,0.528486,0.00674602,0.271486,-0.671091,0.265175,-0.0615965,0.0571419,-0.267575,0.105459,0.126387,-0.31513,0.516811,-0.314697,-0.119666,-1001.92
-1009.49,0.910277,0.24299,4,15,0,1032.45,0.455057,0.420744,0.179459,-0.20239,-0.269865,-0.0921736,0.501006,0.267914,-0.174601,-0.399005,-0.463834,0.356166,0.0739812,0.0481012,-0.10664,0.0766058,-0.592132,0.0445923,0.0782261,-0.178896,-0.0974391,-0.191569,-0.416577,-0.350025,-0.543649,-0.00349996,0.204151,-0.164266,-0.115882,0.0501314,0.26357,0.231432,-0.154043,0.00481359,-0.0671398,0.529171,-0.107871,-0.0552741,0.0881354,0.220238,0.455057,0.420744,0.179459,-0.20239,-0.269865,-0.0921736,0.501006,0.267914,-0.174601,-0.399005,-0.463834,0.356166,0.0739812,0.0481012,-0.10664,0.0766058,-0.592132,0.0445923,0.0782261,-0.201211,-1007.97
-1006.52,1,0.24299,4,15,0,1028.83,0.528089,0.375668,-0.15434,-0.297497,-0.184799,-0.0574506,0.10279,0.0546587,0.193027,-0.67463,-0.0318369,0.124912,0.133669,-0.255411,0.215569,0.0306682,-0.463744,0.662752,-0.284171,-0.372876,0.146818,-0.273513,-0.246505,0.137839,-0.199571,-0.645444,-0.149651,-0.139139,-0.279712,-0.302675,0.129636,0.125034,-0.0585555,-0.0873995,-0.409977,0.190398,0.260253,-0.368788,-0.0489948,0.304846,0.528089,0.375668,-0.15434,-0.297497,-0.184799,-0.0574506,0.10279,0.0546587,0.193027,-0.67463,-0.0318369,0.124912,0.133669,-0.255411,0.215569,0.0306682,-0.463744,0.662752,-0.284171,-0.0179243,-1004.78
-1005.64,0.995767,0.24299,4,15,0,1023.78,0.546505,0.346258,0.178826,-0.100267,-0.371224,-0.110112,0.688447,-0.0228042,-0.00144507,-0.435544,-0.0185993,-0.0622518,-0.143961,0.026145,-0.169611,0.0854238,-0.166041,0.0216123,-0.159779,-0.0883299,-0.311923,-0.173767,-0.3052,-0.528546,-0.409931,0.0676423,0.0793972,-0.0263304,-0.315577,-0.0992281,0.0448428,-0.0857141,-0.217314,0.109442,-0.0759826,0.522196,-0.188179,-0.0738424,-0.144473,0.289539,0.546505,0.346258,0.178826,-0.100267,-0.371224,-0.110112,0.688447,-0.0228042,-0.00144507,-0.435544,-0.0185993,-0.0622518,-0.143961,0.026145,-0.169611,0.0854238,-0.166041,0.0216123,-0.159779,-0.131579,-1004.3
-1010.82,0.811144,0.24299,4,15,0,1033.16,0.425587,0.343121,-0.218635,-0.129684,-0.162766,0.0445624,0.338256,0.115364,0.0833248,-0.78204,0.0605881,0.296576,0.160835,-0.189461,0.0295468,-0.0479718,-0.635442,0.325569,-0.14934,-0.619211,0.140012,-0.370417,-0.390873,-0.078413,-0.0703106,-0.742929,-0.287259,-0.459475,-0.553058,-0.348088,-0.104013,0.061032,-0.256108,-0.23303,-0.356486,-0.0759564,-0.15525,-0.468002,-0.251426,0.4046,0.425587,0.343121,-0.218635,-0.129684,-0.162766,0.0445624,0.338256,0.115364,0.0833248,-0.78204,0.0605881,0.296576,0.160835,-0.189461,0.0295468,-0.0479718,-0.635442,0.325569,-0.14934,0.0920116,-1008.55
-1009.76,1,0.24299,4,15,0,1024.76,0.45076,0.324788,-0.210606,-0.0923844,-0.188629,0.0122869,0.349322,0.113262,0.0923425,-0.861921,0.11496,0.274999,0.207664,-0.186117,0.0546029,-0.0549728,-0.59115,0.30434,-0.122733,-0.606863,0.152662,-0.401468,-0.446392,-0.0585396,-0.0527633,-0.748543,-0.25995,-0.398775,-0.580839,-0.307064,-0.0660477,0.0113075,-0.228262,-0.236278,-0.359201,-0.0341515,-0.125057,-0.503395,-0.210119,0.392325,0.45076,0.324788,-0.210606,-0.0923844,-0.188629,0.0122869,0.349322,0.113262,0.0923425,-0.861921,0.11496,0.274999,0.207664,-0.186117,0.0546029,-0.0549728,-0.59115,0.30434,-0.122733,0.00918679,-1007.46
-1012.84,0.961617,0.24299,4,15,0,1035.87,0.48208,0.317269,-0.313245,-0.0286494,-0.216796,0.0759796,0.388472,0.171179,0.0542676,-0.629712,0.0502831,0.327898,0.162722,-0.199327,0.0223801,0.0414008,-0.60399,0.382918,-0.337431,-0.671687,0.12305,-0.494237,-0.250208,-0.0417551,-0.156315,-0.732879,-0.105759,-0.477025,-0.580516,-0.429464,0.00556014,0.0881214,-0.291595,-0.159694,-0.418113,-0.0964691,-0.0744261,-0.51611,-0.266373,0.353302,0.48208,0.317269,-0.313245,-0.0286494,-0.216796,0.0759796,0.388472,0.171179,0.0542676,-0.629712,0.0502831,0.327898,0.162722,-0.199327,0.0223801,0.0414008,-0.60399,0.382918,-0.337431,-0.147699,-1010.48
-1007.86,0.998828,0.24299,4,15,0,1020.03,0.463105,0.423525,-0.263174,-0.0296698,-0.172308,-0.00161182,0.445314,0.184158,-0.0310499,-0.69384,0.0752132,0.308529,0.203101,-0.266008,-0.0104606,-0.00214015,-0.618308,0.380074,-0.347065,-0.636771,0.0960695,-0.468136,-0.258921,-0.0405337,-0.146463,-0.603078,-0.0549536,-0.437709,-0.594747,-0.444205,0.0377251,0.141637,-0.296664,-0.223763,-0.310046,-0.0365908,-0.0826437,-0.483915,-0.230614,0.378818,0.463105,0.423525,-0.263174,-0.0296698,-0.172308,-0.00161182,0.445314,0.184158,-0.0310499,-0.69384,0.0752132,0.308529,0.203101,-0.266008,-0.0104606,-0.00214015,-0.618308,0.380074,-0.347065,-0.0473832,-1005.56
-1001.6,0.996225,0.24299,4,15,0,1026,0.616153,0.298407,-0.130886,-0.419803,-0.333818,0.00172381,0.543013,0.035058,0.0792294,-0.342631,-0.0682241,-0.185171,0.0277557,-0.158124,0.182312,-0.125456,-0.190417,0.302142,-0.00589561,-0.166591,-0.339461,-0.1955,-0.473486,-0.496087,-0.31837,-0.202921,-0.194093,-0.0507711,-0.189714,-0.377991,-0.125759,-0.135439,-0.233362,-0.009673,-0.197174,0.547602,0.0485186,-0.172006,0.104778,0.362377,0.616153,0.298407,-0.130886,-0.419803,-0.333818,0.00172381,0.543013,0.035058,0.0792294,-0.342631,-0.0682241,-0.185171,0.0277557,-0.158124,0.182312,-0.125456,-0.190417,0.302142,-0.00589561,-0.125369,-1000.08
-1003.3,0.718204,0.24299,4,15,0,1022.45,0.65616,0.267808,0.0243873,-0.400149,-0.312783,-0.247469,0.49751,-0.0139443,0.186549,-0.455649,-0.266289,-0.102169,0.0820954,0.288652,-0.00807503,-0.344837,-0.223084,0.367941,0.00999904,-0.00372767,-0.0978947,-0.397978,-0.179219,-0.278778,-0.107636,-0.0923948,-0.114962,0.0124042,-0.248758,-0.275426,0.0626575,0.192715,-0.224,0.183285,-0.412249,0.406475,0.00654973,-0.0174756,0.0110545,0.26428,0.65616,0.267808,0.0243873,-0.400149,-0.312783,-0.247469,0.49751,-0.0139443,0.186549,-0.455649,-0.266289,-0.102169,0.0820954,0.288652,-0.00807503,-0.344837,-0.223084,0.367941,0.00999904,-0.00665477,-1001.92
-1003.64,0.964492,0.24299,4,15,0,1017.02,0.439257,0.478447,-0.0829503,0.0778929,-0.235693,0.106044,0.538849,0.143373,-0.006517,-0.59398,0.152675,0.17173,0.0285378,-0.697988,0.0346313,0.251382,-0.56861,0.30942,-0.363813,-0.445794,-0.0697408,-0.0713154,-0.28076,-0.191795,-0.238391,-0.424559,0.0698367,-0.214535,-0.136075,-0.128402,0.118962,0.0148204,-0.114978,-0.342189,-0.124102,0.285195,-0.0697553,-0.481834,-0.225176,0.299401,0.439257,0.478447,-0.0829503,0.0778929,-0.235693,0.106044,0.538849,0.143373,-0.006517,-0.59398,0.152675,0.17173,0.0285378,-0.697988,0.0346313,0.251382,-0.56861,0.30942,-0.363813,-0.182688,-1001.84
-1006.71,0.887635,0.24299,4,15,0,1024.97,0.461859,-0.0387506,0.0637763,-0.204065,-0.265466,-0.160628,0.584271,0.226636,0.0649241,-0.475767,-0.117336,0.13293,-0.175873,-0.0558982,-0.22805,0.0613382,-0.251441,0.294006,0.0138283,0.0909978,-0.212223,-0.0975638,-0.113042,-0.367168,-0.271665,-0.0583358,-0.16455,-0.1894,-0.459912,-0.260265,0.0113332,0.0547866,-0.192115,0.207646,-0.375605,0.184337,0.117038,-0.0840221,-0.314009,0.350059,0.461859,-0.0387506,0.0637763,-0.204065,-0.265466,-0.160628,0.584271,0.226636,0.0649241,-0.475767,-0.117336,0.13293,-0.175873,-0.0558982,-0.22805,0.0613382,-0.251441,0.294006,0.0138283,0.0697052,-1005.52
-1007.26,0.999494,0.24299,4,15,0,1023.87,0.584404,0.695193,-0.105214,-0.289997,-0.30834,0.0483991,0.403231,-0.0514992,0.0921241,-0.518051,0.0543842,-0.0482045,0.269483,-0.198419,0.192748,-0.123431,-0.695577,0.28999,-0.379995,-0.570715,0.030704,-0.484269,-0.591197,-0.039026,-0.135308,-0.537989,0.0500757,-0.0506515,-0.197126,-0.171966,0.120521,0.116473,-0.176107,-0.32586,-0.120243,0.398373,-0.126012,-0.422624,0.075495,0.357617,0.584404,0.695193,-0.105214,-0.289997,-0.30834,0.0483991,0.403231,-0.0514992,0.0921241,-0.518051,0.0543842,-0.0482045,0.269483,-0.198419,0.192748,-0.123431,-0.695577,0.28999,-0.379995,0.0887706,-1005.1
-1016.78,0.918067,0.24299,4,15,0,1044.01,0.512006,0.0602619,-0.0962207,-0.101474,-0.159829,-0.217455,0.699942,0.283356,-0.00360955,-0.360132,-0.132395,0.538044,0.0366942,-0.00823541,-0.157656,-0.169676,-0.281032,0.0666821,-0.377249,0.0576242,-0.259637,-0.0570483,0.133922,-0.366591,-0.186043,-0.411193,-0.237984,-0.123648,-0.581598,-0.178027,0.0289524,0.154454,-0.14523,0.194323,-0.223096,0.0933006,0.138067,-0.435269,-0.216801,0.306452,0.512006,0.0602619,-0.0962207,-0.101474,-0.159829,-0.217455,0.699942,0.283356,-0.00360955,-0.360132,-0.132395,0.538044,0.0366942,-0.00823541,-0.157656,-0.169676,-0.281032,0.0666821,-0.377249,-0.132022,-1015.28
