# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1001.07,0.715431,0.243299,4,15,0,1018.85,0.480538,0.174699,-0.0692633,-0.139881,-0.0860038,-0.237655,0.598018,0.116983,0.0517397,-0.554237,0.0416555,-0.0167062,0.169091,-0.0195388,-0.265039,0.112663,-0.426869,0.223194,-0.15506,-0.0797819,-0.0839661,-0.191942,0.0425307,-0.321143,-0.109571,-0.468532,0.0300476,-0.0340003,-0.0125586,-0.0140939,0.159553,0.141055,-0.250561,-0.0977336,-0.192867,0.328875,-0.12331,-0.481479,0.240169,0.302954,0.480538,0.174699,-0.0692633,-0.139881,-0.0860038,-0.237655,0.598018,0.116983,0.0517397,-0.554237,0.0416555,-0.0167062,0.169091,-0.0195388,-0.265039,0.112663,-0.426869,0.223194,-0.15506,0.00167146,-999.85
-1007.74,0.516034,0.243299,4,15,0,1026.52,0.598847,0.533595,0.081719,-0.32428,-0.38465,0.0790718,0.326585,0.211449,-0.0258821,-0.344815,-0.0792581,0.223308,-0.284292,-0.279374,0.00757613,-0.161979,-0.434877,0.284908,-0.0650813,-0.341828,0.0438802,-0.219918,-0.526102,0.0304286,-0.449744,-0.401774,0.0437104,-0.0411257,-0.42189,-0.284468,0.0273432,0.12439,-0.0864294,0.172836,-0.375282,0.340906,0.32462,0.145768,-0.265211,0.220508,0.598847,0.533595,0.081719,-0.32428,-0.38465,0.0790718,0.326585,0.211449,-0.0258821,-0.344815,-0.0792581,0.223308,-0.284292,-0.279374,0.00757613,-0.161979,-0.434877,0.284908,-0.0650813,0.0374287,-1006.08
-1006.7,0.962049,0.243299,4,15,0,1032.12,0.5143,0.472411,-0.0117229,-0.138814,-0.346993,-0.286831,0.398894,0.261606,0.03758,-0.524936,-0.152923,0.47936,-0.0293668,-0.104895,0.192311,-0.144076,-0.479238,0.0958436,0.0641866,-0.274465,0.106291,-0.204294,-0.616411,-0.165896,-0.372893,-0.468716,-0.350395,-0.223623,-0.141422,-0.37029,0.0527683,0.194586,-0.30342,-0.0240373,-0.203594,0.395491,0.149335,-0.210236,-0.226075,0.251861,0.5143,0.472411,-0.0117229,-0.138814,-0.346993,-0.286831,0.398894,0.261606,0.03758,-0.524936,-0.152923,0.47936,-0.0293668,-0.104895,0.192311,-0.144076,-0.479238,0.0958436,0.0641866,-0.296696,-1004.94
-1004.38,0.800581,0.243299,4,15,0,1028.46,0.670601,0.27998,0.0325986,-0.530255,-0.124399,-0.121063,0.548325,-0.0594724,-0.106052,-0.59036,0.0988603,-0.242916,0.0375206,0.0138668,0.122203,0.232294,-0.276377,0.431491,-0.428997,-0.29816,-0.127671,-0.229067,-0.153091,-0.10201,-0.0552321,-0.31439,0.253124,-0.0124653,-0.347159,-0.0632275,-0.0564302,0.157675,0.10436,0.094245,-0.487292,0.385207,0.0335772,-0.259129,0.0593699,0.271177,0.670601,0.27998,0.0325986,-0.530255,-0.124399,-0.121063,0.548325,-0.0594724,-0.106052,-0.59036,0.0988603,-0.242916,0.0375206,0.0138668,0.122203,0.232294,-0.276377,0.431491,-0.428997,0.0121513,-1002.81
-1005.87,0.770016,0.243299,4,15,0,1026.98,0.563181,0.332885,-0.15552,0.167358,-0.372576,0.0282398,0.500598,0.0972969,0.328947,-0.728343,-0.37939,0.134278,0.014493,0.0782875,-0.14242,0.0994038,-0.354308,0.128834,0.10427,-0.353702,-0.130955,-0.253419,-0.0340803,-0.102043,-0.022162,-0.20957,-0.115472,-0.086526,-0.298366,-0.158958,0.0272222,0.0499401,-0.126793,0.00843476,-0.203592,0.317866,0.165689,-0.517644,-0.323538,0.240902,0.563181,0.332885,-0.15552,0.167358,-0.372576,0.0282398,0.500598,0.0972969,0.328947,-0.728343,-0.37939,0.134278,0.014493,0.0782875,-0.14242,0.0994038,-0.354308,0.128834,0.10427,-0.445515,-1004.42
-998.227,0.991591,0.243299,4,15,0,1018.7,0.514448,0.34281,-0.0623729,-0.263172,-0.172548,0.0301076,0.575002,-0.14118,0.142697,-0.604985,-0.150854,0.0866203,0.261135,-0.270211,-0.0501127,0.0782931,-0.106287,0.182814,-0.467986,-0.396873,-0.184372,-0.121868,-0.313975,-0.167019,-0.256267,-0.148468,-0.0639499,0.0707329,-0.268869,-0.214398,0.171101,0.101685,-0.105143,-0.0815557,-0.101293,0.279047,-0.264851,-0.178939,0.0637027,0.340094,0.514448,0.34281,-0.0623729,-0.263172,-0.172548,0.0301076,0.575002,-0.14118,0.142697,-0.604985,-0.150854,0.0866203,0.261135,-0.270211,-0.0501127,0.0782931,-0.106287,0.182814,-0.467986,0.0757816,-996.936
-999.311,0.9941,0.243299,4,15,0,1013.73,0.667112,0.368105,0.0923691,-0.110877,-0.29357,-0.244281,0.586975,0.182759,0.00240294,-0.561419,-0.0894387,0.115527,-0.0222371,-0.132147,0.0856421,-0.173126,-0.568276,0.344976,0.0373379,-0.0649686,0.0302718,-0.578853,-0.29058,-0.377178,-0.0771326,-0.478562,-0.0845391,-0.321955,-0.261067,-0.314833,-0.131793,0.0607945,-0.18054,0.045839,-0.510534,0.372413,-0.071442,-0.387645,-0.256796,0.348945,0.667112,0.368105,0.0923691,-0.110877,-0.29357,-0.244281,0.586975,0.182759,0.00240294,-0.561419,-0.0894387,0.115527,-0.0222371,-0.132147,0.0856421,-0.173126,-0.568276,0.344976,0.0373379,-0.287833,-997.391
-1004.28,0.928215,0.243299,4,15,0,1026.02,0.484952,0.424819,-0.044883,-0.159202,-0.486577,-0.401091,0.617576,0.176157,-0.012077,-0.273942,-0.1255,0.110288,0.0792373,-0.213484,0.117905,-0.128134,-0.551432,0.297764,0.0471719,-0.012256,0.257788,-0.405456,-0.139965,-0.144312,-0.0699084,-0.411552,-0.104372,-0.373441,-0.426224,-0.328429,0.0466902,-0.054178,-0.369016,0.0298214,-0.276736,0.387406,-0.123011,-0.0353567,-0.282447,0.345098,0.484952,0.424819,-0.044883,-0.159202,-0.486577,-0.401091,0.617576,0.176157,-0.012077,-0.273942,-0.1255,0.110288,0.0792373,-0.213484,0.117905,-0.128134,-0.551432,0.297764,0.0471719,0.0404506,-1002.63
-1007.34,0.909591,0.243299,4,15,0,1033.8,0.569721,0.317329,0.100727,-0.21088,-0.299733,-0.228675,0.67726,0.207979,-0.266142,-0.446123,0.0912788,0.0762011,0.107673,-0.0597553,-0.142668,-0.110437,-0.631373,0.419049,0.115147,-0.212483,0.234301,-0.401054,-0.27064,-0.14307,-0.261008,-0.189041,0.0304476,-0.121118,-0.302981,-0.374822,0.0252968,-0.0488517,-0.442669,-0.168863,-0.0910253,0.383879,-0.236181,0.0748165,-0.267883,0.382347,0.569721,0.317329,0.100727,-0.21088,-0.299733,-0.228675,0.67726,0.207979,-0.266142,-0.446123,0.0912788,0.0762011,0.107673,-0.0597553,-0.142668,-0.110437,-0.631373,0.419049,0.115147,-0.286578,-1005.64
-1006.96,1,0.243299,4,15,0,1025.17,0.399075,0.526474,-0.123026,-0.216253,-0.312852,0.162136,0.425164,0.0354891,0.245495,-0.444895,-0.273956,0.0879639,0.061474,-0.120974,0.162159,0.074498,-0.500007,0.219075,-0.482423,-0.240508,-0.328434,-0.0933582,-0.257677,-0.217501,-0.247807,-0.279371,-0.136938,-0.0473358,-0.3614,-0.0717226,0.122851,0.171464,0.192365,-0.226476,-0.551166,0.330637,-0.247639,-0.552412,0.198691,0.28762,0.399075,0.526474,-0.123026,-0.216253,-0.312852,0.162136,0.425164,0.0354891,0.245495,-0.444895,-0.273956,0.0879639,0.061474,-0.120974,0.162159,0.074498,-0.500007,0.219075,-0.482423,0.0753841,-1005.29
-1003.69,0.973302,0.243299,4,15,0,1027.8,0.400364,0.25239,-0.119563,-0.260094,-0.352757,-0.0931454,0.391596,0.175491,0.139956,-0.461205,-0.0467721,0.0706585,-0.296135,0.079627,0.257549,0.0986511,-0.21319,0.14626,-0.0398386,-0.38012,-0.00594657,-0.103191,-0.5815,-0.117234,0.020404,-0.289207,-0.0126055,-0.319026,-0.256273,-0.28292,0.335971,0.347694,-0.226949,0.215389,-0.259163,0.497285,0.0160109,-0.107668,0.0178762,0.260462,0.400364,0.25239,-0.119563,-0.260094,-0.352757,-0.0931454,0.391596,0.175491,0.139956,-0.461205,-0.0467721,0.0706585,-0.296135,0.079627,0.257549,0.0986511,-0.21319,0.14626,-0.0398386,-0.129842,-1002.36
-1009.16,0.802037,0.243299,4,15,0,1029.58,0.543928,0.417771,0.0510887,-0.101232,-0.172103,0.129585,0.655651,-0.0328045,0.395744,-0.649319,0.0641095,0.0890546,0.170281,-0.330777,-0.162621,0.0187067,-0.434094,0.164923,-0.487706,-0.2142,-0.0474358,-0.234104,-0.742051,-0.107831,-0.147017,-0.422517,0.0512788,-0.194954,-0.217718,-0.300023,-0.210544,0.208994,-0.302922,-0.066987,-0.395117,0.199253,0.329156,-0.0270975,0.090091,0.281661,0.543928,0.417771,0.0510887,-0.101232,-0.172103,0.129585,0.655651,-0.0328045,0.395744,-0.649319,0.0641095,0.0890546,0.170281,-0.330777,-0.162621,0.0187067,-0.434094,0.164923,-0.487706,-0.330186,-1007.26
-1007.3,0.985244,0.243299,4,15,0,1032.45,0.725568,0.213092,0.0226879,-0.734002,-0.377362,0.0914209,0.329462,0.22821,0.213361,-0.576475,-0.106165,0.0777911,0.264118,0.108265,-0.11357,0.105527,-0.400789,0.352103,-0.115352,0.0343023,0.0397084,-0.122653,-0.249344,-0.0976647,-0.0742121,-0.355438,0.000450371,-0.0569306,-0.551748,-0.0299915,-0.0373013,0.215827,0.0236561,0.0735288,-0.318403,0.30035,0.202585,-0.317008,0.255066,0.212276,0.725568,0.213092,0.0226879,-0.734002,-0.377362,0.0914209,0.329462,0.22821,0.213361,-0.576475,-0.106165,0.0777911,0.264118,0.108265,-0.11357,0.105527,-0.400789,0.352103,-0.115352,-0.307892,-1005.68
-1014.47,0.984351,0.243299,4,15,0,1034.06,0.480757,0.372637,-0.168846,-0.28893,-0.360366,-0.183495,0.838756,-0.019625,0.0550233,-0.900639,-0.155933,0.237061,-0.0954166,-0.1643,0.420521,-0.17683,-0.118857,0.442449,-0.161328,-0.238176,-0.160549,-0.236938,-0.440715,-0.0479867,-0.260127,0.0496911,-0.122937,-0.249956,-0.213491,-0.461761,0.48141,-0.0580905,-0.127863,0.0416324,-0.0035807,0.477945,-0.0422067,0.0234594,-0.275008,0.189443,0.480757,0.372637,-0.168846,-0.28893,-0.360366,-0.183495,0.838756,-0.019625,0.0550233,-0.900639,-0.155933,0.237061,-0.0954166,-0.1643,0.420521,-0.17683,-0.118857,0.442449,-0.161328,-0.052638,-1012.44
-1012.26,0.801261,0.243299,4,15,0,1037.48,0.659017,0.400279,-0.121861,-0.192034,-0.0604843,-0.0252048,0.158283,0.151033,0.117341,-0.249123,-0.0591944,0.170762,0.0784224,-0.0329127,-0.415538,0.150117,-0.285629,0.216045,-0.203672,-0.0245331,0.0397049,-0.10757,0.0705061,-0.329776,-0.151864,-0.416312,0.147006,0.0936184,-0.154427,0.0898769,-0.18443,0.40738,-0.124515,-0.0935016,-0.43295,0.327008,0.171958,-0.473612,0.0194349,0.258574,0.659017,0.400279,-0.121861,-0.192034,-0.0604843,-0.0252048,0.158283,0.151033,0.117341,-0.249123,-0.0591944,0.170762,0.0784224,-0.0329127,-0.415538,0.150117,-0.285629,0.216045,-0.203672,-0.455645,-1011.05
-1010.46,0.950771,0.243299,4,15,0,1041.01,0.562598,0.453668,0.0138268,-0.254384,-0.00915761,-0.32703,0.297777,0.0464951,-0.0513995,-0.503644,-0.0206547,0.102839,0.0607684,-0.0454732,-0.451564,0.0878331,-0.406959,0.384658,-0.151811,-0.110604,-0.0689342,-0.204705,0.0460382,-0.182578,-0.437951,-0.0428004,0.0863921,-0.0675659,-0.344972,-0.00018375,-0.238673,0.195139,0.0275126,-0.170587,-0.397846,0.357983,-0.034695,-0.464709,-0.00233985,0.170864,0.562598,0.453668,0.0138268,-0.254384,-0.00915761,-0.32703,0.297777,0.0464951,-0.0513995,-0.503644,-0.0206547,0.102839,0.0607684,-0.0454732,-0.451564,0.0878331,-0.406959,0.384658,-0.151811,0.211614,-1009.11
-1012.71,0.855568,0.243299,4,15,0,1029.33,0.417522,0.194162,-0.0692574,-0.177108,-0.639889,0.134726,0.597907,0.00859165,0.204967,-0.485868,-0.104784,0.0140071,0.026012,-0.234739,0.418721,-0.129941,-0.277833,0.114316,-0.220826,-0.339364,-0.0540141,-0.30211,-0.586199,-0.212312,0.0062579,-0.609869,-0.18831,-0.138607,-0.16058,-0.416285,0.346416,-0.0158124,-0.375881,0.0969436,-0.072652,0.291017,-0.110438,-0.0289474,-0.135504,0.204164,0.417522,0.194162,-0.0692574,-0.177108,-0.639889,0.134726,0.597907,0.00859165,0.204967,-0.485868,-0.104784,0.0140071,0.026012,-0.234739,0.418721,-0.129941,-0.277833,0.114316,-0.220826,0.209313,-1011.03
-1008.48,1,0.243299,4,15,0,1026.38,0.604556,0.448856,-0.0214236,-0.261455,0.0209655,-0.298673,0.364353,0.134984,-0.0858415,-0.577094,-0.0260272,0.127303,0.0497694,-0.0899325,-0.479453,0.106089,-0.492936,0.440812,-0.159641,-0.256294,-0.15198,-0.273161,-0.075129,-0.275173,-0.652184,-0.149342,-0.00703391,-0.171098,-0.39414,-0.0859427,-0.233503,0.0975586,-0.065253,-0.256409,-0.486418,0.30841,0.00177739,-0.554163,-0.0660514,0.322658,0.604556,0.448856,-0.0214236,-0.261455,0.0209655,-0.298673,0.364353,0.134984,-0.0858415,-0.577094,-0.0260272,0.127303,0.0497694,-0.0899325,-0.479453,0.106089,-0.492936,0.440812,-0.159641,0.194789,-1006.63
-1004.9,0.991269,0.243299,4,15,0,1029.27,0.429275,0.291627,-0.175531,-0.513872,-0.430501,-0.0413002,0.595887,0.249584,0.0806197,-0.445399,0.147571,-0.00834019,0.174971,-0.134005,-0.0912333,0.0163566,-0.139433,0.329716,-0.0337843,-0.398892,-0.0474609,-0.198316,-0.0963658,-0.0811537,-0.169351,-0.46454,0.0643069,-0.123717,-0.0695942,-0.266916,0.48609,0.00718624,-0.0905822,0.24976,-0.221907,0.300403,-0.086775,-0.495139,0.13769,0.264303,0.429275,0.291627,-0.175531,-0.513872,-0.430501,-0.0413002,0.595887,0.249584,0.0806197,-0.445399,0.147571,-0.00834019,0.174971,-0.134005,-0.0912333,0.0163566,-0.139433,0.329716,-0.0337843,-0.302209,-1003.44
-1006.99,0.934004,0.243299,4,15,0,1030.1,0.675246,0.407783,0.00108463,0.0376018,-0.221372,-0.102713,0.36129,-0.0622048,0.0975802,-0.420322,-0.247979,0.141492,-0.0516518,-0.206198,0.0182981,0.0101815,-0.355359,0.301894,-0.33078,0.027613,0.00926569,-0.326469,-0.392596,-0.286872,-0.23488,-0.0445236,-0.084645,0.0144351,-0.47236,-0.404012,-0.346605,0.216584,-0.184808,-0.342332,-0.198344,0.443303,0.249162,-0.0532792,-0.208513,0.217781,0.675246,0.407783,0.00108463,0.0376018,-0.221372,-0.102713,0.36129,-0.0622048,0.0975802,-0.420322,-0.247979,0.141492,-0.0516518,-0.206198,0.0182981,0.0101815,-0.355359,0.301894,-0.33078,-0.0538713,-1005.51
-1007.12,1,0.243299,4,15,0,1026.82,0.589764,0.507998,0.0475257,-0.512582,-0.175001,0.123561,0.609734,0.172976,-0.0525086,-0.679315,-0.340508,-0.0522301,-0.036574,-0.00136183,-0.000685396,0.197492,-0.68693,0.357234,-0.0663624,-0.279927,-0.187552,-0.114393,-0.345481,-0.366706,-0.239221,-0.585985,-0.224847,-0.246783,-0.262365,-0.133931,-0.0583905,-0.0724224,-0.300374,-0.32414,-0.172965,0.0178724,-0.123324,-0.295093,0.142191,0.462264,0.589764,0.507998,0.0475257,-0.512582,-0.175001,0.123561,0.609734,0.172976,-0.0525086,-0.679315,-0.340508,-0.0522301,-0.036574,-0.00136183,-0.000685396,0.197492,-0.68693,0.357234,-0.0663624,-0.00222576,-1005.08
-1003.47,0.999309,0.243299,4,15,0,1024.24,0.453751,0.156205,-0.0341657,0.139931,-0.382862,-0.228047,0.295551,0.013509,0.191468,-0.470097,0.0962369,0.182226,0.237282,-0.353939,0.0529954,-0.0411039,-0.0552814,0.247546,-0.336162,-0.276771,-0.0648956,-0.423636,-0.134545,-0.0369886,-0.186823,-0.125533,0.0881313,-0.029297,-0.24346,-0.340133,0.201643,0.222312,-0.169059,0.159431,-0.26425,0.567828,0.181906,-0.172284,-0.385566,0.235999,0.453751,0.156205,-0.0341657,0.139931,-0.382862,-0.228047,0.295551,0.013509,0.191468,-0.470097,0.0962369,0.182226,0.237282,-0.353939,0.0529954,-0.0411039,-0.0552814,0.247546,-0.336162,-0.165042,-1002.21
-1007.35,0.909222,0.243299,4,15,0,1026.09,0.519369,0.507104,-0.00972218,-0.416811,-0.144132,0.0874304,0.609156,0.296943,0.131916,-0.651587,-0.301233,-0.122694,-0.0381599,-0.0193238,-0.0751443,-0.0240285,-0.468577,0.249848,-0.0581543,-0.145445,-0.0346273,-0.145159,-0.387918,-0.30746,-0.593701,-0.708265,-0.0364137,-0.265602,-0.350492,-0.0803645,0.0138896,0.0100878,0.139636,-0.00499009,-0.100883,0.148784,-0.0497772,-0.228356,0.261353,0.263543,0.519369,0.507104,-0.00972218,-0.416811,-0.144132,0.0874304,0.609156,0.296943,0.131916,-0.651587,-0.301233,-0.122694,-0.0381599,-0.0193238,-0.0751443,-0.0240285,-0.468577,0.249848,-0.0581543,-0.0721993,-1005.54
-1009.23,0.86261,0.243299,4,15,0,1028.97,0.4274,0.463077,-0.0337932,-0.260164,-0.492766,0.0311183,0.507924,-0.157274,-0.0357504,-0.438219,0.084554,0.227138,-0.0086574,0.0305691,0.163697,0.0586061,-0.436946,0.435449,-0.179194,-0.170107,-0.13737,-0.307219,-0.227199,-0.246762,0.17182,0.145885,0.200635,-0.435601,-0.288128,-0.310337,0.120679,0.0124415,-0.319001,-0.177175,-0.364736,0.28452,-0.121058,-0.235586,-0.486398,0.355019,0.4274,0.463077,-0.0337932,-0.260164,-0.492766,0.0311183,0.507924,-0.157274,-0.0357504,-0.438219,0.084554,0.227138,-0.0086574,0.0305691,0.163697,0.0586061,-0.436946,0.435449,-0.179194,-0.386768,-1007.63
-1006.7,1,0.243299,4,15,0,1026.17,0.443184,0.171884,-0.175747,-0.398373,-0.13348,-0.197987,0.552155,0.151267,0.203853,-0.338228,-0.0272971,0.0742448,0.0715742,-0.166274,0.0390774,-0.0140545,-0.236013,0.237746,-0.293445,-0.07255,0.0614026,-0.281943,-0.478715,-0.0941331,-0.745245,-0.500842,-0.177011,0.16059,-0.138565,-0.35005,0.0808966,0.154131,0.177059,0.303129,-0.34403,0.30888,-0.111094,-0.2904,0.00478589,0.269445,0.443184,0.171884,-0.175747,-0.398373,-0.13348,-0.197987,0.552155,0.151267,0.203853,-0.338228,-0.0272971,0.0742448,0.0715742,-0.166274,0.0390774,-0.0140545,-0.236013,0.237746,-0.293445,0.0359126,-1005.16
-1005.21,0.981521,0.243299,4,15,0,1028.71,0.650876,0.455008,0.0360636,-0.130521,-0.39885,0.0389864,0.383175,0.110884,-0.160418,-0.583222,-0.0329845,0.0805642,-0.0201991,-0.234314,-0.0301522,0.105793,-0.433867,0.310133,-0.029989,-0.375428,-0.183807,-0.263985,-0.207086,-0.290734,0.288542,-0.17749,0.097795,-0.353676,-0.329653,-0.068167,0.0817015,-0.0683609,-0.446614,-0.348241,-0.0668625,0.372845,-0.20622,-0.175456,-0.114431,0.253096,0.650876,0.455008,0.0360636,-0.130521,-0.39885,0.0389864,0.383175,0.110884,-0.160418,-0.583222,-0.0329845,0.0805642,-0.0201991,-0.234314,-0.0301522,0.105793,-0.433867,0.310133,-0.029989,-0.116967,-1003.68
-1007.97,0.953325,0.243299,4,15,0,1029.37,0.429804,0.224907,0.00948038,-0.275207,-0.160842,-0.103597,0.618316,0.105929,0.202613,-0.847846,0.0370343,0.0579534,0.223617,-0.227143,0.18228,-0.0508818,-0.354501,0.418533,-0.497716,-0.0786034,0.0192767,-0.237154,-0.368569,-0.106115,-0.819254,-0.401099,-0.207273,0.110115,-0.178337,-0.334145,0.069357,0.201402,-0.0576513,0.309286,-0.360696,0.284758,0.223677,-0.393666,-0.0176253,0.229743,0.429804,0.224907,0.00948038,-0.275207,-0.160842,-0.103597,0.618316,0.105929,0.202613,-0.847846,0.0370343,0.0579534,0.223617,-0.227143,0.18228,-0.0508818,-0.354501,0.418533,-0.497716,0.00726584,-1005.95
-1005.31,0.997261,0.243299,4,15,0,1025.5,0.527291,0.359492,0.00130825,-0.398036,-0.317378,-0.106502,0.647468,0.182719,0.145778,-0.737244,0.00356976,0.0581152,0.251134,-0.293073,0.117564,0.0502371,-0.329657,0.501953,-0.412716,-0.119568,0.143503,-0.245166,-0.273541,-0.453181,-0.760261,-0.420695,-0.165077,-0.0718834,-0.184054,-0.267114,-0.112348,0.123857,0.0243806,0.177092,-0.431291,0.266496,0.116096,-0.0837631,-0.0150941,0.258343,0.527291,0.359492,0.00130825,-0.398036,-0.317378,-0.106502,0.647468,0.182719,0.145778,-0.737244,0.00356976,0.0581152,0.251134,-0.293073,0.117564,0.0502371,-0.329657,0.501953,-0.412716,-0.252024,-1003.27
-1007.48,0.963755,0.243299,4,15,0,1026.35,0.665316,0.408688,0.130075,-0.458381,-0.289955,-0.127603,0.508415,-0.0208833,0.000737229,-0.650877,0.198054,-0.0439379,0.231033,-0.294874,0.266652,0.0119972,-0.52536,0.288824,-0.361713,-0.0620931,-0.0656856,-0.2036,-0.343748,-0.582695,-0.611225,-0.0458535,0.0118178,0.170919,-0.33744,-0.400174,0.0600978,-0.0526297,-0.189787,0.183034,-0.231347,0.432004,0.0736004,-0.174562,0.0500732,0.322717,0.665316,0.408688,0.130075,-0.458381,-0.289955,-0.127603,0.508415,-0.0208833,0.000737229,-0.650877,0.198054,-0.0439379,0.231033,-0.294874,0.266652,0.0119972,-0.52536,0.288824,-0.361713,0.0637937,-1005.47
-1007.21,1,0.243299,4,15,0,1020.79,0.390722,0.263604,-0.166737,-0.00163335,-0.22896,-0.0256094,0.497123,0.163165,0.108516,-0.463861,-0.300899,0.206354,-0.122578,-0.0190476,-0.242083,0.0207842,-0.343387,0.284591,-0.0116187,-0.343231,0.00808685,-0.240121,-0.15581,0.22529,0.192222,-0.516458,-0.0557155,-0.379752,-0.139334,0.0115955,0.186672,0.242149,-0.147863,-0.235249,-0.202238,0.269707,-0.0820396,-0.263329,-0.154014,0.350485,0.390722,0.263604,-0.166737,-0.00163335,-0.22896,-0.0256094,0.497123,0.163165,0.108516,-0.463861,-0.300899,0.206354,-0.122578,-0.0190476,-0.242083,0.0207842,-0.343387,0.284591,-0.0116187,-0.00844555,-1005.99
-999.647,0.863518,0.243299,4,15,0,1022.34,0.454606,0.275522,-0.128353,-0.193006,-0.320933,0.126027,0.408557,-0.0370523,0.232719,-0.222956,-0.200634,0.328321,-0.100942,-0.22978,-0.0174726,-0.0645829,-0.255809,0.357204,-0.103377,-0.103854,0.121017,-0.148276,-0.288985,-0.188942,-0.339904,-0.572522,-0.128099,-0.16259,-0.231194,-0.501025,0.230775,0.113946,-0.207299,-0.0721715,-0.210422,0.283481,-0.205607,-0.380761,-0.0330618,0.330839,0.454606,0.275522,-0.128353,-0.193006,-0.320933,0.126027,0.408557,-0.0370523,0.232719,-0.222956,-0.200634,0.328321,-0.100942,-0.22978,-0.0174726,-0.0645829,-0.255809,0.357204,-0.103377,-0.308059,-998.326
-1001.8,0.908372,0.243299,4,15,0,1017.76,0.545877,0.341347,0.329435,-0.125812,-0.233074,-0.244731,0.395428,0.11564,-0.293432,-0.710932,-0.254326,-0.034974,0.276092,-0.110995,-0.0480243,0.138803,-0.304125,0.442654,-0.20097,-0.323653,-0.226348,-0.340022,-0.444743,-0.207336,-0.276815,-0.349467,-0.00982236,-0.168961,-0.105713,-0.0909965,-0.0738665,-0.0809849,-0.178504,-0.120256,-0.210549,0.259419,0.150322,-0.0414539,-0.0645598,0.341048,0.545877,0.341347,0.329435,-0.125812,-0.233074,-0.244731,0.395428,0.11564,-0.293432,-0.710932,-0.254326,-0.034974,0.276092,-0.110995,-0.0480243,0.138803,-0.304125,0.442654,-0.20097,-0.0238796,-1000.3
-1005.33,0.953045,0.243299,4,15,0,1020.72,0.550631,0.441169,-0.210879,-0.300345,-0.232018,-0.0148894,0.544225,0.203667,0.420429,-0.0782966,0.0836107,0.0475225,-0.222049,-0.433435,0.120669,-0.042999,-0.878966,0.295237,-0.205463,-0.175708,-0.113647,-0.190341,-0.199724,-0.17401,-0.109428,-0.590843,-0.192579,-0.0384371,-0.480816,-0.317853,0.184076,0.178786,-0.221794,-0.0188389,-0.244437,0.327049,-0.149535,-0.467454,-0.116611,0.301766,0.550631,0.441169,-0.210879,-0.300345,-0.232018,-0.0148894,0.544225,0.203667,0.420429,-0.0782966,0.0836107,0.0475225,-0.222049,-0.433435,0.120669,-0.042999,-0.878966,0.295237,-0.205463,-0.0878192,-1003.39
