# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/soy9u08o.json
# init = 2 (Default)
# random
#   seed = 7012
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lcy8zsod/poisson_4-20250829005500_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1001.17,0.98138,0.201669,5,31,0,1024.55,0.528016,0.541321,-0.0382837,-0.121847,0.010385,-0.500988,0.448639,0.0689434,0.153907,-0.331411,0.0578702,-0.037296,0.210585,-0.179638,-0.157095,-0.146571,-0.565508,0.298387,-0.182304,-0.254119,-0.0378606,-0.207024,-0.382883,-0.125069,-0.144247,-0.229124,0.216913,-0.154434,-0.139504,-0.146989,0.184148,0.124111,-0.217113,-0.12018,-0.187194,0.0752755,0.0362315,0.0217951,0.0204729,0.271227,0.528016,0.541321,-0.0382837,-0.121847,0.010385,-0.500988,0.448639,0.0689434,0.153907,-0.331411,0.0578702,-0.037296,0.210585,-0.179638,-0.157095,-0.146571,-0.565508,0.298387,-0.182304,-0.0571142,-999.956
-998.855,0.748434,0.201669,4,31,0,1018.27,0.564936,0.358305,-0.0895996,-0.295044,-0.0530613,-0.295731,0.413135,0.067005,0.296222,-0.169823,-0.0717873,-0.151955,0.15004,-0.219614,0.110971,-0.0570239,-0.390982,0.217256,-0.251331,-0.195663,-0.0598682,-0.349203,-0.292718,-0.195597,-0.180527,-0.50695,-0.1755,-0.117363,-0.210252,-0.269746,-0.0741362,0.0707342,-0.0882866,-0.0625884,-0.129138,0.329604,0.0170589,-0.0469803,-0.438748,0.357516,0.564936,0.358305,-0.0895996,-0.295044,-0.0530613,-0.295731,0.413135,0.067005,0.296222,-0.169823,-0.0717873,-0.151955,0.15004,-0.219614,0.110971,-0.0570239,-0.390982,0.217256,-0.251331,-0.131919,-997.599
-1003.93,0.821301,0.201669,4,15,0,1018.04,0.531942,0.229774,-0.0411425,-0.189661,-0.0998457,-0.124847,0.397789,-0.134582,0.137376,-0.17691,-0.146918,0.119911,0.120946,-0.132309,-0.00383599,-0.02473,-0.241479,0.0936557,-0.251844,-0.437219,-0.0293134,-0.308098,-0.138883,0.00885331,-0.192144,-0.234115,0.0599845,-0.0572088,-0.321966,-0.34357,-0.110268,-0.109056,-0.616886,-0.207124,-0.185849,0.288958,0.158894,0.0760542,-0.182468,0.338749,0.531942,0.229774,-0.0411425,-0.189661,-0.0998457,-0.124847,0.397789,-0.134582,0.137376,-0.17691,-0.146918,0.119911,0.120946,-0.132309,-0.00383599,-0.02473,-0.241479,0.0936557,-0.251844,-0.0632869,-1002.83
-1003.25,0.976188,0.201669,5,31,0,1021.99,0.474498,0.495579,0.00435335,-0.202208,-0.506794,-0.00888154,0.586741,0.237408,0.0116585,-0.840179,-0.0101128,0.0262999,-0.00966354,-0.263107,0.0388073,0.0265549,-0.514814,0.524566,-0.0579312,-0.184094,-0.0710302,-0.201689,-0.376312,-0.409444,-0.17734,-0.302326,-0.152814,-0.136452,-0.203548,-0.106191,0.322496,0.239748,0.230078,0.126146,-0.254492,0.419909,-0.1701,-0.553757,0.0458323,0.249552,0.474498,0.495579,0.00435335,-0.202208,-0.506794,-0.00888154,0.586741,0.237408,0.0116585,-0.840179,-0.0101128,0.0262999,-0.00966354,-0.263107,0.0388073,0.0265549,-0.514814,0.524566,-0.0579312,-0.0127759,-1001.27
-1007.25,0.940417,0.201669,4,15,0,1027.64,0.563631,0.186229,-0.236131,-0.0997688,-0.397881,0.193403,0.298587,0.0799842,-0.242685,-0.373986,-0.00625263,-0.0834557,-0.015159,0.0445744,0.148207,-0.260266,-0.173318,0.475353,-0.107256,-0.0703813,-0.19269,-0.269361,-0.26883,0.109047,-0.280642,-0.0855556,0.0783354,0.220002,-0.123846,-0.145321,0.128412,0.225557,0.167159,-0.00107516,-0.227153,0.369021,-0.00950347,-0.218686,-0.25543,0.176725,0.563631,0.186229,-0.236131,-0.0997688,-0.397881,0.193403,0.298587,0.0799842,-0.242685,-0.373986,-0.00625263,-0.0834557,-0.015159,0.0445744,0.148207,-0.260266,-0.173318,0.475353,-0.107256,0.0061904,-1006.21
-999.658,0.998626,0.201669,4,15,0,1020.73,0.476976,0.28083,-0.126518,-0.164467,-0.504279,0.0193668,0.226463,0.0261167,-0.0206307,-0.557025,-0.162202,-0.0381937,0.299765,0.0510433,0.0997558,0.0562856,-0.14402,0.336916,-0.0683474,-0.279163,0.0794873,-0.369766,-0.216058,0.0775212,-0.161593,-0.142762,0.0228537,0.0748332,-0.164513,-0.068648,0.0838638,0.149875,0.0655483,-0.105198,-0.254429,0.266594,-0.064876,-0.100182,-0.143678,0.314057,0.476976,0.28083,-0.126518,-0.164467,-0.504279,0.0193668,0.226463,0.0261167,-0.0206307,-0.557025,-0.162202,-0.0381937,0.299765,0.0510433,0.0997558,0.0562856,-0.14402,0.336916,-0.0683474,-0.0878361,-998.702
-1000.21,0.985911,0.201669,4,15,0,1012.76,0.467568,0.374669,0.0440427,-0.366608,-0.0455011,-0.128871,0.702308,0.181823,0.162407,-0.435701,-0.0629011,0.211918,-0.12911,-0.242729,0.0436962,-0.0763138,-0.751026,0.313648,-0.133045,-0.240932,-0.254274,-0.35059,-0.341664,-0.542996,-0.0875134,-0.459715,-0.0546271,-0.199863,-0.377945,-0.277585,0.130842,0.0265827,-0.412164,-0.00370466,-0.233526,0.339908,0.120997,-0.260713,0.00365973,0.25244,0.467568,0.374669,0.0440427,-0.366608,-0.0455011,-0.128871,0.702308,0.181823,0.162407,-0.435701,-0.0629011,0.211918,-0.12911,-0.242729,0.0436962,-0.0763138,-0.751026,0.313648,-0.133045,-0.130274,-998.353
-1002.8,0.730155,0.201669,4,15,0,1022.58,0.363506,0.430802,0.149133,-0.311406,-0.300447,-0.0947833,0.531396,0.00736926,0.207751,-0.72193,-0.124443,0.0845282,0.0353069,-0.249109,0.284387,-0.133403,-0.250146,0.137733,-0.294791,0.0120881,-0.0506243,-0.262796,-0.276548,-0.452834,-0.111305,-0.189278,0.122843,-0.0321538,-0.362364,-0.169893,0.0661799,0.194923,-0.088576,0.0419929,-0.289209,0.386342,0.229046,-0.366129,0.0240206,0.349382,0.363506,0.430802,0.149133,-0.311406,-0.300447,-0.0947833,0.531396,0.00736926,0.207751,-0.72193,-0.124443,0.0845282,0.0353069,-0.249109,0.284387,-0.133403,-0.250146,0.137733,-0.294791,0.248547,-1001.35
-1010.62,1,0.201669,4,15,0,1024.25,0.597879,0.236098,-0.134647,-0.149661,-0.511809,-0.0946004,0.596022,0.0634175,0.31723,-0.836921,-0.073976,0.305256,-0.159153,0.0673478,0.0113593,0.00418484,-0.531162,0.296481,-0.200452,-0.13622,-0.0964149,-0.389662,0.0610404,-0.204922,-0.200643,0.115775,-0.0492058,0.0680804,-0.0970413,-0.327595,0.336374,-0.0811662,0.142249,-0.116035,-0.279094,0.346406,-0.138993,-0.329361,-0.108703,0.111004,0.597879,0.236098,-0.134647,-0.149661,-0.511809,-0.0946004,0.596022,0.0634175,0.31723,-0.836921,-0.073976,0.305256,-0.159153,0.0673478,0.0113593,0.00418484,-0.531162,0.296481,-0.200452,0.197105,-1008.96
-1011.8,1,0.201669,4,15,0,1034.69,0.401409,0.265694,0.00347649,0.162499,-0.24548,-0.178066,0.595988,0.0490777,-0.161968,-0.785538,0.235131,0.0986037,0.193599,-0.162412,-0.0363369,0.0727435,-0.23216,0.0229358,-0.184568,0.122546,-0.0145404,-0.384813,-0.160342,-0.107379,-0.098633,-0.298564,0.145526,-0.116334,-0.27603,-0.0815792,-0.0755788,0.116203,-0.282145,0.173656,-0.19632,0.20109,0.106746,0.0812966,-0.506768,0.360749,0.401409,0.265694,0.00347649,0.162499,-0.24548,-0.178066,0.595988,0.0490777,-0.161968,-0.785538,0.235131,0.0986037,0.193599,-0.162412,-0.0363369,0.0727435,-0.23216,0.0229358,-0.184568,-0.114628,-1010.5
-1011.62,0.99934,0.201669,4,15,0,1028.25,0.379554,0.264364,-0.060307,0.0419971,-0.237969,-0.155348,0.590095,0.111448,-0.154868,-0.859693,0.220719,0.0308551,0.155146,-0.0816471,-0.0194538,0.235781,-0.186911,-0.035371,-0.104498,0.0726631,0.122105,-0.192493,-0.0731794,0.0785551,-0.0492415,-0.271731,0.0703961,-0.0588014,-0.21994,-0.126049,-0.225613,0.183074,-0.212346,0.0526322,-0.280662,0.1643,0.0995944,-0.00148717,-0.451088,0.3095,0.379554,0.264364,-0.060307,0.0419971,-0.237969,-0.155348,0.590095,0.111448,-0.154868,-0.859693,0.220719,0.0308551,0.155146,-0.0816471,-0.0194538,0.235781,-0.186911,-0.035371,-0.104498,-0.133894,-1010.44
-1005.69,0.943104,0.201669,4,15,0,1030.03,0.566088,0.47423,0.00683263,-0.431505,-0.192494,0.187375,0.525187,0.00884865,0.17998,-0.612068,-0.0767169,-0.0444961,0.22356,-0.267375,0.216944,-0.293296,-0.537064,0.507231,-0.565797,-0.540658,-0.119371,-0.188058,-0.151547,-0.280454,-0.351374,-0.176384,-0.196273,-0.00743644,-0.358287,-0.132771,0.144346,0.323391,-0.376243,-0.059778,-0.225881,0.433021,-0.00435648,-0.35422,-0.028356,0.220521,0.566088,0.47423,0.00683263,-0.431505,-0.192494,0.187375,0.525187,0.00884865,0.17998,-0.612068,-0.0767169,-0.0444961,0.22356,-0.267375,0.216944,-0.293296,-0.537064,0.507231,-0.565797,0.124535,-1003.65
-1001.64,0.998899,0.201669,4,15,0,1017.45,0.602574,0.364941,-0.042032,-0.441195,-0.436979,0.0565474,0.610513,0.1157,0.0501611,-0.59047,-0.152947,0.216308,0.338737,-0.0998145,0.191309,-0.130184,-0.447298,0.434024,-0.469609,-0.466343,0.207566,-0.253781,-0.128441,-0.243507,-0.261693,-0.00108875,-0.120503,-0.22897,-0.367229,-0.141255,0.143668,0.153473,-0.333938,-0.179939,-0.202976,0.390792,0.00455805,-0.323477,-0.11828,0.21815,0.602574,0.364941,-0.042032,-0.441195,-0.436979,0.0565474,0.610513,0.1157,0.0501611,-0.59047,-0.152947,0.216308,0.338737,-0.0998145,0.191309,-0.130184,-0.447298,0.434024,-0.469609,-0.170288,-999.781
-1011.19,0.932213,0.201669,4,15,0,1029.14,0.377051,0.339184,0.0216486,-0.125881,-0.770386,-0.0740498,0.424317,-0.00316196,0.23753,0.078139,-0.140858,0.110796,0.025518,-0.0163711,0.14753,0.213796,-0.466215,0.195025,-0.461887,0.0402283,-0.1446,-0.0323511,-0.0405483,0.0200777,-0.019672,-0.268531,0.116972,0.105421,-0.294536,-0.0243764,-0.0308087,-0.0790812,-0.370066,0.0928361,-0.216802,0.442095,0.25467,-0.392375,-0.0894718,0.271952,0.377051,0.339184,0.0216486,-0.125881,-0.770386,-0.0740498,0.424317,-0.00316196,0.23753,0.078139,-0.140858,0.110796,0.025518,-0.0163711,0.14753,0.213796,-0.466215,0.195025,-0.461887,-0.111725,-1009.9
-1003.37,1,0.201669,4,15,0,1029.64,0.460046,0.452796,-0.0183026,0.0353737,-0.477418,-0.0528874,0.640778,0.0244647,0.0223557,-0.468247,0.189477,0.0501883,0.123992,-0.01442,-0.258272,-0.024947,-0.507875,0.374011,-0.443201,-0.416108,-0.0663939,-0.183171,-0.323438,-0.119271,-0.161724,-0.236794,0.0398285,-0.363678,-0.315312,-0.454912,0.0915639,0.135016,-0.223607,-0.0208945,-0.0581934,0.30174,0.181821,-0.44832,0.316314,0.250078,0.460046,0.452796,-0.0183026,0.0353737,-0.477418,-0.0528874,0.640778,0.0244647,0.0223557,-0.468247,0.189477,0.0501883,0.123992,-0.01442,-0.258272,-0.024947,-0.507875,0.374011,-0.443201,-0.107912,-1001.67
-1002.71,0.976959,0.201669,5,31,0,1021.3,0.571825,0.233171,-0.0394195,-0.0650904,-0.00358061,-0.0868957,0.39209,0.0957324,0.0148353,-0.633895,-0.513947,-0.00228356,0.134388,0.00859669,0.292421,-0.0951782,-0.469199,0.229235,0.113523,-0.0574969,-0.197688,-0.378102,-0.307742,-0.129226,-0.157884,-0.255963,0.00583821,-0.171568,-0.25761,-0.129695,-0.011853,0.144655,-0.399967,-0.1989,-0.399002,0.46772,-0.149979,-0.252321,-0.125339,0.369586,0.571825,0.233171,-0.0394195,-0.0650904,-0.00358061,-0.0868957,0.39209,0.0957324,0.0148353,-0.633895,-0.513947,-0.00228356,0.134388,0.00859669,0.292421,-0.0951782,-0.469199,0.229235,0.113523,-0.176328,-1001.24
-1002.46,0.941101,0.201669,4,15,0,1018.13,0.468049,0.411374,0.161946,-0.0848847,-0.521075,0.0887681,0.619974,-0.062402,-0.0149228,-0.492859,-0.147767,0.126315,0.218614,-0.149927,-0.21488,0.0968792,-0.442183,0.0771598,-0.205202,-0.358228,-0.0735656,-0.177033,-0.0940118,-0.251309,-0.243877,-0.481573,-0.405006,0.0891364,-0.163577,-0.0901275,0.164649,-0.0458519,0.102955,0.0817725,-0.173235,0.356073,0.036482,-0.259223,0.0292474,0.241769,0.468049,0.411374,0.161946,-0.0848847,-0.521075,0.0887681,0.619974,-0.062402,-0.0149228,-0.492859,-0.147767,0.126315,0.218614,-0.149927,-0.21488,0.0968792,-0.442183,0.0771598,-0.205202,0.0670225,-1001.06
-1004.39,0.992834,0.201669,4,31,0,1022.57,0.589755,0.481308,-0.075867,-0.229159,-0.319762,-0.239613,0.618481,-0.0552772,0.179381,-0.419496,-0.126362,0.300208,0.024673,-0.284563,0.0879035,-0.0749898,-0.629657,0.239672,-0.0329561,-0.385735,-0.096697,-0.354391,-0.284988,-0.214548,-0.0807716,-0.398647,-0.118445,-0.216477,0.167623,-0.424815,0.0706168,-0.177529,0.113373,0.0832615,0.0283101,0.216318,-0.0149855,-0.282216,-0.0358292,0.342996,0.589755,0.481308,-0.075867,-0.229159,-0.319762,-0.239613,0.618481,-0.0552772,0.179381,-0.419496,-0.126362,0.300208,0.024673,-0.284563,0.0879035,-0.0749898,-0.629657,0.239672,-0.0329561,-0.0336792,-1002.8
-1006.09,0.971195,0.201669,4,15,0,1026.02,0.568978,0.504469,-0.0477112,-0.0561492,-0.390764,0.175392,0.322231,0.0292704,0.0778968,-0.501523,-0.160617,0.0290662,0.118467,-0.079932,0.071639,0.0160631,-0.340793,0.00353258,-0.207933,-0.204868,0.199303,-0.653282,-0.153,-0.271313,-0.200207,-0.169557,-0.391117,-0.11474,-0.217505,-0.180303,0.0614474,0.12574,-0.109906,-0.167771,-0.0616407,0.585051,-0.186832,-0.14427,0.214648,0.208421,0.568978,0.504469,-0.0477112,-0.0561492,-0.390764,0.175392,0.322231,0.0292704,0.0778968,-0.501523,-0.160617,0.0290662,0.118467,-0.079932,0.071639,0.0160631,-0.340793,0.00353258,-0.207933,-0.131584,-1004.69
-1008.69,0.991771,0.201669,5,31,0,1027.93,0.464125,0.175797,0.0358414,-0.395343,-0.110964,-0.33758,0.632401,0.0799631,0.110229,-0.599124,0.0746795,0.183917,-0.00657333,-0.168624,-0.0225611,-0.00348323,-0.381713,0.592586,-0.150454,-0.34584,-0.429773,-0.0602759,-0.461662,-0.166082,-0.248549,-0.465911,0.254558,-0.237366,-0.353182,-0.308997,-0.0534887,-0.019954,-0.275505,0.0334667,-0.442609,0.0274241,0.142429,-0.446594,-0.484618,0.33881,0.464125,0.175797,0.0358414,-0.395343,-0.110964,-0.33758,0.632401,0.0799631,0.110229,-0.599124,0.0746795,0.183917,-0.00657333,-0.168624,-0.0225611,-0.00348323,-0.381713,0.592586,-0.150454,-0.173119,-1006.73
-1002.88,0.956546,0.201669,5,31,0,1028.13,0.486664,0.297567,0.0420137,-0.281028,-0.494159,-0.0842456,0.458647,0.0861005,0.290128,-0.894186,0.0918401,0.0932232,0.0336326,-0.058859,-0.00204718,0.2777,-0.512449,0.24826,-0.0176505,-0.232614,0.12268,-0.339109,-0.377158,-0.269417,-0.35381,-0.147489,-0.307094,-0.0376841,-0.147004,-0.227861,0.143254,-0.0622462,-0.0751526,-0.25321,-0.00465868,0.475864,-0.14426,-0.157467,-0.0449316,0.390362,0.486664,0.297567,0.0420137,-0.281028,-0.494159,-0.0842456,0.458647,0.0861005,0.290128,-0.894186,0.0918401,0.0932232,0.0336326,-0.058859,-0.00204718,0.2777,-0.512449,0.24826,-0.0176505,-0.0611526,-1001.17
-1008.39,0.876785,0.201669,4,15,0,1022.38,0.659841,0.188358,-0.0908357,0.0378647,-0.216502,-0.139501,0.723762,0.130376,-0.177984,-0.444691,0.123223,-0.175656,0.040452,-0.309841,-0.133488,-0.0506689,-0.242797,0.305013,0.169241,-0.229611,-0.276441,-0.0298159,-0.177213,-0.0174777,-0.286374,-0.354634,0.142171,0.0135776,-0.339449,-0.195128,-0.11934,-0.0608607,-0.28,-0.171713,-0.232315,0.15609,-0.0430484,-0.249619,-0.0810794,0.219039,0.659841,0.188358,-0.0908357,0.0378647,-0.216502,-0.139501,0.723762,0.130376,-0.177984,-0.444691,0.123223,-0.175656,0.040452,-0.309841,-0.133488,-0.0506689,-0.242797,0.305013,0.169241,-0.396164,-1007.13
-998.112,0.982089,0.201669,4,15,0,1027.12,0.44955,0.422198,-0.0225812,-0.250728,-0.263512,-0.039744,0.312898,0.0249892,0.304523,-0.537379,-0.118957,0.363903,0.0189656,-0.326065,0.139957,0.0589523,-0.367469,0.26806,-0.415365,-0.199599,-0.0578521,-0.495837,-0.414262,-0.407813,-0.0736252,-0.265649,-0.275641,-0.251275,-0.288032,-0.158768,0.215905,0.171106,-0.230776,0.0395786,-0.280693,0.451946,-0.00393945,-0.320157,-0.0800885,0.329949,0.44955,0.422198,-0.0225812,-0.250728,-0.263512,-0.039744,0.312898,0.0249892,0.304523,-0.537379,-0.118957,0.363903,0.0189656,-0.326065,0.139957,0.0589523,-0.367469,0.26806,-0.415365,-0.0221972,-996.496
-1006.17,0.939278,0.201669,4,15,0,1023.2,0.576382,0.557056,-0.0207787,-0.361681,-0.239858,-0.15725,0.389901,0.2024,0.187144,-0.53919,0.0806679,0.334204,-0.0931594,-0.41889,0.2808,-0.0319283,-0.287471,0.221822,-0.471796,0.0694091,-0.10651,-0.640111,-0.399943,-0.221819,-0.0598722,-0.454018,-0.306792,-0.0703615,-0.259946,-0.117613,0.180437,0.092959,-0.148678,-0.0958699,-0.524844,0.23323,0.137881,-0.237373,-0.310199,0.293479,0.576382,0.557056,-0.0207787,-0.361681,-0.239858,-0.15725,0.389901,0.2024,0.187144,-0.53919,0.0806679,0.334204,-0.0931594,-0.41889,0.2808,-0.0319283,-0.287471,0.221822,-0.471796,-0.208374,-1004.28
-1009.33,0.915397,0.201669,4,15,0,1027,0.51051,0.422372,0.0546215,-0.203081,-0.140767,-0.0736455,0.34449,0.218038,0.0159174,-0.666453,-0.158769,0.0731908,0.149035,-0.347885,0.177803,-0.0302946,-0.145097,0.155327,-0.478126,-0.108599,-0.00237951,-0.692469,-0.406135,-0.210557,0.137204,-0.405707,-0.0857194,-0.00957949,-0.125005,-0.418895,0.333402,-0.254693,-0.217965,-0.0818276,-0.501594,0.228729,0.190396,-0.268968,-0.12099,0.272426,0.51051,0.422372,0.0546215,-0.203081,-0.140767,-0.0736455,0.34449,0.218038,0.0159174,-0.666453,-0.158769,0.0731908,0.149035,-0.347885,0.177803,-0.0302946,-0.145097,0.155327,-0.478126,0.122812,-1007.62
-1002.41,1,0.201669,4,31,0,1021.65,0.59981,0.435631,-0.136315,-0.182051,-0.0456845,-0.000558795,0.382824,0.0805223,-0.0906539,-0.562962,0.103754,0.183288,0.211008,-0.447882,-0.00560072,-0.00900348,-0.1296,0.247147,-0.364411,-0.208793,-0.0624547,-0.416781,-0.276525,-0.352708,0.129807,-0.325419,-0.126486,-0.114178,-0.0137738,-0.185139,0.343137,-0.061517,-0.15622,-0.0877045,-0.546772,0.402302,-0.0666022,-0.180696,-0.165091,0.314646,0.59981,0.435631,-0.136315,-0.182051,-0.0456845,-0.000558795,0.382824,0.0805223,-0.0906539,-0.562962,0.103754,0.183288,0.211008,-0.447882,-0.00560072,-0.00900348,-0.1296,0.247147,-0.364411,-0.26926,-1000.92
-1005.48,0.960056,0.201669,4,15,0,1021.53,0.53373,0.433686,-0.23763,0.124551,-0.339207,-0.137244,0.363812,0.0925309,-0.121136,-0.556236,0.0760217,0.111729,0.115481,-0.238281,-0.028828,-0.0206462,-0.235351,0.452679,-0.471033,-0.0853414,-0.0912317,-0.556339,-0.225911,-0.272976,-0.00144619,-0.213898,-0.0310202,-0.0570805,-0.240071,-0.149389,0.414632,-0.0778834,-0.235329,-0.0562612,-0.555851,0.543318,-0.00843933,-0.113797,-0.0900501,0.338447,0.53373,0.433686,-0.23763,0.124551,-0.339207,-0.137244,0.363812,0.0925309,-0.121136,-0.556236,0.0760217,0.111729,0.115481,-0.238281,-0.028828,-0.0206462,-0.235351,0.452679,-0.471033,0.0813716,-1003.84
-1008.64,0.98079,0.201669,4,15,0,1026.65,0.66658,0.669843,-0.230497,-0.350358,-0.168069,-0.0758692,0.358183,0.0505853,0.108439,-0.856998,-0.255287,-0.0872954,0.175905,-0.275631,0.0680435,0.135685,-0.248537,0.330031,-0.142091,-0.0687766,-0.228141,-0.621017,-0.282969,-0.0273063,-0.0759767,-0.368792,-0.120461,-0.0113818,-0.234554,-0.230118,-0.00711684,0.172351,-0.438581,0.112324,-0.454177,0.340927,-0.337632,-0.306944,-0.112305,0.229111,0.66658,0.669843,-0.230497,-0.350358,-0.168069,-0.0758692,0.358183,0.0505853,0.108439,-0.856998,-0.255287,-0.0872954,0.175905,-0.275631,0.0680435,0.135685,-0.248537,0.330031,-0.142091,0.127339,-1006.65
-1005.56,0.99689,0.201669,4,31,0,1029.38,0.51514,0.242741,-0.0726665,-0.129983,-0.380054,0.144543,0.631349,0.150987,-0.0341562,-0.660787,0.318501,0.11004,-0.159018,-0.180278,-0.105778,-0.157693,-0.262588,0.261225,0.0087912,-0.325931,-0.334245,-0.0236626,-0.293562,-0.372072,-0.419876,-0.24304,0.0147788,-0.431548,-0.497987,-0.250077,0.155195,0.140457,-0.139928,-0.18289,-0.192519,0.461009,0.0394452,-0.451721,0.133888,0.372346,0.51514,0.242741,-0.0726665,-0.129983,-0.380054,0.144543,0.631349,0.150987,-0.0341562,-0.660787,0.318501,0.11004,-0.159018,-0.180278,-0.105778,-0.157693,-0.262588,0.261225,0.0087912,-0.240316,-1003.76
-1005.3,0.802015,0.201669,4,15,0,1027.44,0.323225,0.404401,-0.05205,0.025916,-0.61116,-0.101036,0.41126,-0.0499204,0.234248,-0.586177,-0.253601,0.0736961,0.160787,-0.280089,-0.0257974,0.141559,-0.212922,0.31417,-0.103262,0.122548,0.0428672,-0.35548,-0.136213,-0.252865,-0.023797,-0.377591,-0.00220195,0.0146491,0.010711,-0.174073,0.0108094,-0.0402482,-0.298314,0.0253602,-0.51884,0.324556,0.184799,-0.207771,-0.10583,0.201045,0.323225,0.404401,-0.05205,0.025916,-0.61116,-0.101036,0.41126,-0.0499204,0.234248,-0.586177,-0.253601,0.0736961,0.160787,-0.280089,-0.0257974,0.141559,-0.212922,0.31417,-0.103262,0.186755,-1004.02
-1004.03,0.989922,0.201669,4,15,0,1027.04,0.487507,0.279773,0.0277198,-0.258233,-0.0498715,0.0792633,0.560488,-0.19435,-0.0892571,-0.295816,0.175376,0.102607,-0.368397,-0.141435,-0.0917448,-0.0723907,-0.31875,0.352296,-0.0477409,-0.542306,-0.0163399,-0.0656461,-0.258056,-0.0410285,-0.30777,-0.148822,-0.0481251,-0.248929,-0.354485,-0.15499,0.180671,0.158381,0.00713761,-0.0686302,0.158062,0.428078,-0.137516,-0.0832513,0.0156973,0.248703,0.487507,0.279773,0.0277198,-0.258233,-0.0498715,0.0792633,0.560488,-0.19435,-0.0892571,-0.295816,0.175376,0.102607,-0.368397,-0.141435,-0.0917448,-0.0723907,-0.31875,0.352296,-0.0477409,-0.137046,-1002.86
-1005.82,0.937754,0.201669,4,15,0,1020.71,0.586543,0.41194,0.00795273,-0.246625,-0.538658,-0.259348,0.350282,0.187378,0.244011,-0.590374,-0.344732,0.188031,0.415296,0.0171253,0.188755,0.122608,-0.569079,0.0547265,0.000552762,-0.00754368,-0.224015,-0.291475,-0.292189,-0.318939,-0.22191,-0.345366,0.046383,0.137881,-0.177978,-0.0165298,0.093477,0.249077,-0.234677,0.144003,-0.296616,0.26877,0.168479,-0.369726,0.0630523,0.253856,0.586543,0.41194,0.00795273,-0.246625,-0.538658,-0.259348,0.350282,0.187378,0.244011,-0.590374,-0.344732,0.188031,0.415296,0.0171253,0.188755,0.122608,-0.569079,0.0547265,0.000552762,-0.226385,-1004.18
-1007.49,0.99153,0.201669,5,31,0,1026.94,0.372332,0.423238,-0.0196974,-0.148562,-0.252346,0.0480427,0.511701,0.137973,-0.226994,-0.348879,-0.145783,0.257095,-0.127527,-0.32637,0.00798164,-0.0226038,-0.0769459,0.386104,-0.225469,-0.372346,-0.187241,-0.0734272,-0.370003,-0.331491,-0.188687,-0.413815,0.0790313,-0.215901,-0.362456,-0.379168,0.21549,-0.24624,0.123531,-0.370541,-0.593873,0.471261,0.0423546,-0.0499842,-0.187855,0.310168,0.372332,0.423238,-0.0196974,-0.148562,-0.252346,0.0480427,0.511701,0.137973,-0.226994,-0.348879,-0.145783,0.257095,-0.127527,-0.32637,0.00798164,-0.0226038,-0.0769459,0.386104,-0.225469,-0.223291,-1005.89
