lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.221222
# Diagonal elements of inverse mass matrix:
# 0.0122068, 0.00886821, 0.00995774, 0.0114496, 0.0114278, 0.0119499, 0.0126925, 0.0117235, 0.0126386, 0.00981657, 0.0112973, 0.0108126, 0.0109348, 0.0107881, 0.0118694, 0.0105154, 0.0123182, 0.0106032, 0.0116798
-1072.49,0.9239,0.221222,4,15,0,1078.1,0.29022,0.29515,-0.351756,-0.193257,0.202717,-0.311206,-0.0186756,0.155875,0.141252,-0.302164,0.145699,0.25037,-0.279172,0.0827715,-0.327948,0.287649,-0.0484026,-0.0101996,-0.31707,0.29022,0.29515,-0.351756,-0.193257,0.202717,-0.311206,-0.0186756,0.155875,0.141252,-0.302164,0.145699,0.25037,-0.279172,0.0827715,-0.327948,0.287649,-0.0484026,-0.0101996,-0.31707,0.308148,-1071.96
-1074.18,0.698894,0.221222,4,15,0,1088.45,0.198651,0.207478,-0.38397,-0.0101291,0.144204,-0.170143,0.018505,0.0710778,-0.150698,0.140274,0.230197,-0.0222741,-0.171937,-0.0598075,-0.16329,0.280843,-0.217414,0.0493585,-0.152443,0.198651,0.207478,-0.38397,-0.0101291,0.144204,-0.170143,0.018505,0.0710778,-0.150698,0.140274,0.230197,-0.0222741,-0.171937,-0.0598075,-0.16329,0.280843,-0.217414,0.0493585,-0.152443,0.161519,-1073.89
-1081.42,0.772401,0.221222,4,15,0,1091.35,-0.0302562,0.153781,-0.399467,-0.116531,0.237788,-0.184945,0.111476,0.131738,0.115573,-0.255749,0.021328,0.44583,-0.0867792,0.150082,-0.453666,0.226354,0.00624993,0.0281397,-0.239283,-0.0302562,0.153781,-0.399467,-0.116531,0.237788,-0.184945,0.111476,0.131738,0.115573,-0.255749,0.021328,0.44583,-0.0867792,0.150082,-0.453666,0.226354,0.00624993,0.0281397,-0.239283,0.138335,-1080.95
-1083.98,0.988833,0.221222,4,15,0,1094.38,0.50567,0.160028,-0.243195,-0.172977,0.141453,-0.242665,-0.0483799,0.107212,-0.0763506,0.204355,0.243327,-0.196918,-0.384116,-0.0948249,-0.107733,0.428326,-0.236228,0.0886607,-0.254522,0.50567,0.160028,-0.243195,-0.172977,0.141453,-0.242665,-0.0483799,0.107212,-0.0763506,0.204355,0.243327,-0.196918,-0.384116,-0.0948249,-0.107733,0.428326,-0.236228,0.0886607,-0.254522,0.178877,-1083.43
-1076.99,0.978324,0.221222,4,15,0,1094,0.162218,0.253594,-0.281581,-0.1191,-0.0349483,-0.182439,0.234237,0.000178987,0.0290365,-0.267066,0.113843,0.243245,-0.237008,0.203525,-0.257945,0.303787,-0.151702,-0.139385,-0.162877,0.162218,0.253594,-0.281581,-0.1191,-0.0349483,-0.182439,0.234237,0.000178987,0.0290365,-0.267066,0.113843,0.243245,-0.237008,0.203525,-0.257945,0.303787,-0.151702,-0.139385,-0.162877,0.290387,-1076.62
-1073.71,0.994584,0.221222,4,15,0,1084.21,0.177541,0.212343,-0.310551,-0.189115,0.156398,-0.215602,-0.139604,0.392612,0.084888,0.0192125,0.097676,0.166822,-0.271167,-0.0616779,-0.200022,0.343851,-0.144273,0.100704,-0.345706,0.177541,0.212343,-0.310551,-0.189115,0.156398,-0.215602,-0.139604,0.392612,0.084888,0.0192125,0.097676,0.166822,-0.271167,-0.0616779,-0.200022,0.343851,-0.144273,0.100704,-0.345706,0.125671,-1073.27
-1073.43,0.83538,0.221222,4,15,0,1081.17,0.333422,0.286491,-0.472817,-0.211159,0.301952,-0.259264,0.0116736,0.126044,0.131982,-0.151745,0.195909,0.128454,-0.254323,-0.00250379,-0.348937,0.350499,0.0288425,0.105093,-0.337274,0.333422,0.286491,-0.472817,-0.211159,0.301952,-0.259264,0.0116736,0.126044,0.131982,-0.151745,0.195909,0.128454,-0.254323,-0.00250379,-0.348937,0.350499,0.0288425,0.105093,-0.337274,0.0376595,-1072.85
-1076.14,0.97516,0.221222,4,15,0,1082.78,0.254894,0.104793,-0.391299,-0.0692429,0.26985,-0.186909,0.158605,0.0286826,-0.231118,-0.0488617,0.0944644,0.078226,-0.0443862,0.14116,-0.202756,0.180547,-0.0966841,-0.0627272,-0.132363,0.254894,0.104793,-0.391299,-0.0692429,0.26985,-0.186909,0.158605,0.0286826,-0.231118,-0.0488617,0.0944644,0.078226,-0.0443862,0.14116,-0.202756,0.180547,-0.0966841,-0.0627272,-0.132363,0.155125,-1075.86
-1078.92,0.966214,0.221222,4,15,0,1087.45,0.502348,0.062159,-0.283624,-0.240589,0.294852,-0.239086,0.0648247,-0.0222737,-0.139489,0.0382735,0.200784,-0.0272974,-0.264066,0.139478,-0.381393,0.239958,-0.0278948,0.175262,-0.225083,0.502348,0.062159,-0.283624,-0.240589,0.294852,-0.239086,0.0648247,-0.0222737,-0.139489,0.0382735,0.200784,-0.0272974,-0.264066,0.139478,-0.381393,0.239958,-0.0278948,0.175262,-0.225083,0.132858,-1078.43
-1077.21,0.993278,0.221222,4,15,0,1087.13,0.0270805,0.445794,-0.463853,-0.12688,0.106279,-0.21696,-0.072265,0.289651,-0.0215742,0.0592804,0.0385081,0.12108,-0.106558,-0.066374,-0.121487,0.289684,-0.152243,0.000883054,-0.355896,0.0270805,0.445794,-0.463853,-0.12688,0.106279,-0.21696,-0.072265,0.289651,-0.0215742,0.0592804,0.0385081,0.12108,-0.106558,-0.066374,-0.121487,0.289684,-0.152243,0.000883054,-0.355896,0.325849,-1076.77
-1077.11,0.998932,0.221222,4,15,0,1086.72,0.315966,0.0492205,-0.342041,-0.000518986,0.230053,-0.406766,-0.0551465,0.020712,0.193733,-0.0205746,0.288617,0.343626,-0.25533,-0.023759,-0.377589,0.379644,-0.215741,-0.045116,-0.204658,0.315966,0.0492205,-0.342041,-0.000518986,0.230053,-0.406766,-0.0551465,0.020712,0.193733,-0.0205746,0.288617,0.343626,-0.25533,-0.023759,-0.377589,0.379644,-0.215741,-0.045116,-0.204658,0.125668,-1076.55
-1074.8,0.991193,0.221222,4,15,0,1088.88,0.199621,0.182341,-0.305198,-0.26149,0.206014,-0.0193009,0.0619861,0.0855926,-0.0852839,-0.232849,0.202456,0.134501,-0.205561,0.113986,-0.110371,0.231235,0.016723,-0.110622,-0.276716,0.199621,0.182341,-0.305198,-0.26149,0.206014,-0.0193009,0.0619861,0.0855926,-0.0852839,-0.232849,0.202456,0.134501,-0.205561,0.113986,-0.110371,0.231235,0.016723,-0.110622,-0.276716,0.172937,-1074.49
-1080.87,0.933935,0.221222,4,15,0,1089.63,0.0527224,0.336926,-0.405621,0.0906802,0.19882,-0.17628,0.163695,0.0398861,0.055322,-0.0959621,0.197153,0.2492,-0.239979,0.0814403,-0.326598,0.388993,-0.163199,-0.13531,-0.623517,0.0527224,0.336926,-0.405621,0.0906802,0.19882,-0.17628,0.163695,0.0398861,0.055322,-0.0959621,0.197153,0.2492,-0.239979,0.0814403,-0.326598,0.388993,-0.163199,-0.13531,-0.623517,0.311628,-1080.24
-1076.87,1,0.221222,4,15,0,1087.08,0.365818,0.344463,-0.269269,-0.312259,0.187988,-0.434636,-0.104461,0.198129,-0.142294,-0.0609123,0.10705,0.121124,-0.265775,0.06175,-0.20166,0.316402,-0.0207994,0.0364185,-0.0358373,0.365818,0.344463,-0.269269,-0.312259,0.187988,-0.434636,-0.104461,0.198129,-0.142294,-0.0609123,0.10705,0.121124,-0.265775,0.06175,-0.20166,0.316402,-0.0207994,0.0364185,-0.0358373,0.108761,-1076.39
-1075.19,0.958879,0.221222,4,15,0,1086.71,0.0989959,0.154764,-0.171908,-0.124441,0.0953881,-0.186169,-0.0437138,-0.0252708,0.0453668,0.0283531,0.235713,0.145526,-0.298818,-0.16988,-0.206392,0.408815,-0.157865,-0.0102847,-0.176525,0.0989959,0.154764,-0.171908,-0.124441,0.0953881,-0.186169,-0.0437138,-0.0252708,0.0453668,0.0283531,0.235713,0.145526,-0.298818,-0.16988,-0.206392,0.408815,-0.157865,-0.0102847,-0.176525,0.358345,-1074.9
-1078.47,0.995617,0.221222,4,15,0,1085.95,0.195574,0.261816,-0.582157,-0.104198,0.147241,-0.107971,-0.0282481,0.204801,-0.0829751,0.00855279,0.119107,-0.124912,-0.0570859,0.233794,-0.371319,0.44079,-0.0578683,0.0268658,-0.296207,0.195574,0.261816,-0.582157,-0.104198,0.147241,-0.107971,-0.0282481,0.204801,-0.0829751,0.00855279,0.119107,-0.124912,-0.0570859,0.233794,-0.371319,0.44079,-0.0578683,0.0268658,-0.296207,0.174399,-1077.94
-1074.42,0.99335,0.221222,4,15,0,1088.27,0.154784,0.276377,-0.23696,-0.0643613,-0.0706319,-0.28873,0.0484524,0.10606,0.0540502,-0.0825483,0.0812435,0.129,-0.280101,0.115753,-0.358883,0.191538,0.0546321,0.0480376,-0.131944,0.154784,0.276377,-0.23696,-0.0643613,-0.0706319,-0.28873,0.0484524,0.10606,0.0540502,-0.0825483,0.0812435,0.129,-0.280101,0.115753,-0.358883,0.191538,0.0546321,0.0480376,-0.131944,0.254231,-1074.13
-1075.1,0.9889,0.221222,4,15,0,1082.7,0.292531,0.10103,-0.463887,-0.270234,0.292111,-0.246436,0.0525694,0.234742,-0.0276168,-0.141702,0.277114,0.201388,-0.069418,0.057388,-0.130811,0.284622,-0.266963,-0.0714845,-0.370562,0.292531,0.10103,-0.463887,-0.270234,0.292111,-0.246436,0.0525694,0.234742,-0.0276168,-0.141702,0.277114,0.201388,-0.069418,0.057388,-0.130811,0.284622,-0.266963,-0.0714845,-0.370562,0.265618,-1074.58
-1083.46,0.957869,0.221222,4,15,0,1091.64,0.18084,0.197209,-0.409034,-0.389009,-0.106724,-0.256125,0.119481,0.428607,-0.0114888,-0.0676555,0.424933,0.182747,-0.213651,0.0781766,-0.330077,0.103346,-0.0434851,0.0405929,-0.167041,0.18084,0.197209,-0.409034,-0.389009,-0.106724,-0.256125,0.119481,0.428607,-0.0114888,-0.0676555,0.424933,0.182747,-0.213651,0.0781766,-0.330077,0.103346,-0.0434851,0.0405929,-0.167041,0.238359,-1082.92
-1079.69,0.988545,0.221222,4,15,0,1089.27,0.164083,0.115912,-0.431505,-0.264661,-0.069645,-0.234621,0.0971424,0.403375,0.0611626,-0.17111,0.365432,0.152652,-0.187114,0.0472928,-0.250412,0.139099,0.0157137,-0.000786592,-0.165366,0.164083,0.115912,-0.431505,-0.264661,-0.069645,-0.234621,0.0971424,0.403375,0.0611626,-0.17111,0.365432,0.152652,-0.187114,0.0472928,-0.250412,0.139099,0.0157137,-0.000786592,-0.165366,0.213357,-1079.26
-1076.98,0.983668,0.221222,4,15,0,1089.1,0.235049,0.422902,-0.372149,-0.237681,0.297319,-0.309734,0.0121919,-0.0782863,0.0840978,-0.118833,0.0769543,0.376715,-0.31937,0.131514,-0.384161,0.346779,-0.0361185,-0.0529841,-0.362915,0.235049,0.422902,-0.372149,-0.237681,0.297319,-0.309734,0.0121919,-0.0782863,0.0840978,-0.118833,0.0769543,0.376715,-0.31937,0.131514,-0.384161,0.346779,-0.0361185,-0.0529841,-0.362915,0.288711,-1076.33
-1080.64,0.966914,0.221222,4,15,0,1086.73,0.229337,0.1411,-0.345545,-0.0237083,0.0872649,0.0337678,-0.0596252,0.341374,-0.0842512,-0.089825,0.0769584,-0.0516374,0.0119637,0.0121015,-0.140409,0.140371,-0.201654,0.0413642,-0.238298,0.229337,0.1411,-0.345545,-0.0237083,0.0872649,0.0337678,-0.0596252,0.341374,-0.0842512,-0.089825,0.0769584,-0.0516374,0.0119637,0.0121015,-0.140409,0.140371,-0.201654,0.0413642,-0.238298,0.119351,-1080.4
-1072.94,0.995417,0.221222,4,15,0,1085.21,0.265062,0.158768,-0.251012,-0.263614,0.0842929,-0.194722,0.0768524,0.306044,0.0128933,-0.0449569,0.137618,0.0325883,-0.0738132,0.0059717,-0.288576,0.203632,-0.218565,0.0240134,-0.240891,0.265062,0.158768,-0.251012,-0.263614,0.0842929,-0.194722,0.0768524,0.306044,0.0128933,-0.0449569,0.137618,0.0325883,-0.0738132,0.0059717,-0.288576,0.203632,-0.218565,0.0240134,-0.240891,0.268415,-1072.63
-1077.45,0.803211,0.221222,4,15,0,1084.13,0.150924,0.362951,-0.435393,0.0465291,0.113993,-0.351953,0.0334274,-0.0875715,-0.15316,0.00481724,0.106583,0.0882085,-0.358805,0.0394472,-0.230898,0.377201,0.0234447,0.229936,-0.241572,0.150924,0.362951,-0.435393,0.0465291,0.113993,-0.351953,0.0334274,-0.0875715,-0.15316,0.00481724,0.106583,0.0882085,-0.358805,0.0394472,-0.230898,0.377201,0.0234447,0.229936,-0.241572,0.281889,-1076.97
-1080.21,0.983173,0.221222,4,15,0,1091.8,0.342107,0.209697,-0.525674,-0.0463593,0.359177,-0.414315,0.0974784,-0.00876279,0.0882991,-0.205013,0.268473,0.0962302,-0.0733774,0.00382632,-0.502429,0.404127,-0.0181715,0.0539403,-0.401628,0.342107,0.209697,-0.525674,-0.0463593,0.359177,-0.414315,0.0974784,-0.00876279,0.0882991,-0.205013,0.268473,0.0962302,-0.0733774,0.00382632,-0.502429,0.404127,-0.0181715,0.0539403,-0.401628,0.272375,-1079.48
-1082.53,0.722684,0.221222,4,15,0,1091.69,0.111465,0.276224,-0.202803,-0.234318,-0.0414904,-0.0534394,-0.10258,0.233417,-0.109516,0.0338363,0.0100616,0.1874,-0.367879,0.0462886,-0.0560458,0.202889,-0.226525,-0.0455297,-0.133878,0.111465,0.276224,-0.202803,-0.234318,-0.0414904,-0.0534394,-0.10258,0.233417,-0.109516,0.0338363,0.0100616,0.1874,-0.367879,0.0462886,-0.0560458,0.202889,-0.226525,-0.0455297,-0.133878,0.472423,-1082.25
-1075.1,1,0.221222,4,15,0,1088.45,0.135239,0.15437,-0.255096,-0.242631,0.109321,-0.372605,0.125378,0.0181111,0.126633,-0.139927,0.167832,0.151514,-0.167959,0.0557799,-0.302133,0.335584,-0.100216,-0.106863,-0.121873,0.135239,0.15437,-0.255096,-0.242631,0.109321,-0.372605,0.125378,0.0181111,0.126633,-0.139927,0.167832,0.151514,-0.167959,0.0557799,-0.302133,0.335584,-0.100216,-0.106863,-0.121873,0.429542,-1074.76
-1072.03,0.870656,0.221222,4,15,0,1087.58,0.361984,0.195691,-0.486618,-0.0626331,0.208538,-0.0782993,-0.0715858,0.194209,-0.0983651,-0.0948851,0.0969572,0.12076,-0.237744,0.0101168,-0.211839,0.316576,-0.14476,0.08451,-0.394621,0.361984,0.195691,-0.486618,-0.0626331,0.208538,-0.0782993,-0.0715858,0.194209,-0.0983651,-0.0948851,0.0969572,0.12076,-0.237744,0.0101168,-0.211839,0.316576,-0.14476,0.08451,-0.394621,0.29201,-1071.56
-1072.66,0.892721,0.221222,4,15,0,1077.98,0.102778,0.313582,-0.218867,-0.234817,0.111674,-0.379596,0.0924843,0.0236066,0.0488716,-0.0789459,0.203437,0.193968,-0.241555,0.00231252,-0.333144,0.299072,-0.120656,0.0224034,-0.162502,0.102778,0.313582,-0.218867,-0.234817,0.111674,-0.379596,0.0924843,0.0236066,0.0488716,-0.0789459,0.203437,0.193968,-0.241555,0.00231252,-0.333144,0.299072,-0.120656,0.0224034,-0.162502,0.355893,-1072.27
-1070.36,0.999502,0.221222,4,15,0,1077.11,0.295307,0.149382,-0.465427,-0.0958569,0.25629,-0.16226,-0.0407233,0.239997,0.0606194,-0.0538921,0.163073,0.143831,-0.28536,-0.0548808,-0.263867,0.268233,-0.0761935,0.0638863,-0.3654,0.295307,0.149382,-0.465427,-0.0958569,0.25629,-0.16226,-0.0407233,0.239997,0.0606194,-0.0538921,0.163073,0.143831,-0.28536,-0.0548808,-0.263867,0.268233,-0.0761935,0.0638863,-0.3654,0.223243,-1069.91
-1073.62,0.864381,0.221222,4,15,0,1077.59,0.0510183,0.243674,-0.341725,0.00487504,0.16639,-0.0708063,-0.122015,0.0719806,0.00399258,-0.018425,0.138177,0.172012,-0.13378,0.0160896,-0.238587,0.281047,-0.313688,0.0270197,-0.260525,0.0510183,0.243674,-0.341725,0.00487504,0.16639,-0.0708063,-0.122015,0.0719806,0.00399258,-0.018425,0.138177,0.172012,-0.13378,0.0160896,-0.238587,0.281047,-0.313688,0.0270197,-0.260525,0.323276,-1073.32
-1073.81,0.994979,0.221222,4,15,0,1080.17,0.172856,0.0533648,-0.339166,-0.190157,0.169903,-0.314404,-0.0262486,0.160111,0.236879,0.0564093,0.216506,0.0666104,-0.286571,0.028045,-0.303169,0.332156,0.0476336,0.0353617,-0.27435,0.172856,0.0533648,-0.339166,-0.190157,0.169903,-0.314404,-0.0262486,0.160111,0.236879,0.0564093,0.216506,0.0666104,-0.286571,0.028045,-0.303169,0.332156,0.0476336,0.0353617,-0.27435,0.15823,-1073.41
-1077.59,0.725033,0.221222,4,15,0,1085.53,0.336672,0.258495,-0.372598,-0.355224,0.128615,-0.188467,0.00465904,0.0741907,0.0686043,-0.0425664,0.173178,0.109243,-0.219496,0.180081,-0.523172,0.220538,-0.135339,-0.0521595,-0.138386,0.336672,0.258495,-0.372598,-0.355224,0.128615,-0.188467,0.00465904,0.0741907,0.0686043,-0.0425664,0.173178,0.109243,-0.219496,0.180081,-0.523172,0.220538,-0.135339,-0.0521595,-0.138386,0.473131,-1077.1
-1074.86,1,0.221222,4,15,0,1081.75,0.410136,0.224046,-0.379317,-0.287341,0.157579,-0.163024,-0.00711896,0.16306,0.100708,-0.0273813,0.144346,0.114783,-0.212937,0.141446,-0.403893,0.212597,-0.0280316,0.0656916,-0.189357,0.410136,0.224046,-0.379317,-0.287341,0.157579,-0.163024,-0.00711896,0.16306,0.100708,-0.0273813,0.144346,0.114783,-0.212937,0.141446,-0.403893,0.212597,-0.0280316,0.0656916,-0.189357,-0.0359914,-1074.42
-1078.42,0.981281,0.221222,4,15,0,1085.47,-0.0536687,0.314185,-0.197809,0.0438505,0.0103219,-0.315898,0.038175,0.190295,0.0508692,-0.0258306,0.143462,0.0185998,-0.246507,0.0185605,-0.175924,0.298765,-0.23775,-0.0672223,-0.189509,-0.0536687,0.314185,-0.197809,0.0438505,0.0103219,-0.315898,0.038175,0.190295,0.0508692,-0.0258306,0.143462,0.0185998,-0.246507,0.0185605,-0.175924,0.298765,-0.23775,-0.0672223,-0.189509,0.383035,-1078.13
-1078.49,0.982651,0.221222,4,15,0,1088.04,0.31642,0.348248,-0.148934,-0.37274,0.112279,-0.262795,0.0858941,0.0656249,-0.0171008,0.000569982,0.040313,-0.0969924,-0.203786,-0.0590094,-0.246488,0.32453,-0.0354912,-0.0471725,-0.209767,0.31642,0.348248,-0.148934,-0.37274,0.112279,-0.262795,0.0858941,0.0656249,-0.0171008,0.000569982,0.040313,-0.0969924,-0.203786,-0.0590094,-0.246488,0.32453,-0.0354912,-0.0471725,-0.209767,0.406398,-1078.11
-1082.06,0.984983,0.221222,4,15,0,1090.59,0.178763,0.415879,-0.13257,-0.317632,0.154315,-0.243599,0.158141,0.112709,0.115661,0.111771,-0.0141151,-0.022144,-0.145455,-0.023577,-0.273217,0.263249,-0.0403818,-0.172604,-0.140845,0.178763,0.415879,-0.13257,-0.317632,0.154315,-0.243599,0.158141,0.112709,0.115661,0.111771,-0.0141151,-0.022144,-0.145455,-0.023577,-0.273217,0.263249,-0.0403818,-0.172604,-0.140845,0.015651,-1081.71
-1073.62,0.999335,0.221222,4,15,0,1087.59,0.108184,0.225184,-0.405876,-0.0185977,0.0817925,-0.270425,-0.118885,0.0773107,-0.0400567,-0.131761,0.3378,0.156554,-0.247464,0.0701953,-0.16828,0.323536,-0.0754662,0.112495,-0.38466,0.108184,0.225184,-0.405876,-0.0185977,0.0817925,-0.270425,-0.118885,0.0773107,-0.0400567,-0.131761,0.3378,0.156554,-0.247464,0.0701953,-0.16828,0.323536,-0.0754662,0.112495,-0.38466,0.368419,-1073.19
-1077.01,0.765999,0.221222,4,15,0,1082.41,0.117738,0.274128,-0.447591,0.0578829,0.0562679,-0.169461,-0.0259364,0.112525,0.0426449,-0.201813,0.350869,0.161868,-0.246067,0.0461379,-0.156504,0.361277,-0.0972122,0.166763,-0.427594,0.117738,0.274128,-0.447591,0.0578829,0.0562679,-0.169461,-0.0259364,0.112525,0.0426449,-0.201813,0.350869,0.161868,-0.246067,0.0461379,-0.156504,0.361277,-0.0972122,0.166763,-0.427594,0.0240748,-1076.53
-1076.44,0.990562,0.221222,4,15,0,1089.16,0.312332,0.128746,-0.202997,-0.332571,0.306423,-0.1593,0.161425,0.141316,-0.0991943,0.0269358,-0.0259003,0.262204,-0.25253,0.0649034,-0.315966,0.283347,-0.162354,-0.0594591,-0.159091,0.312332,0.128746,-0.202997,-0.332571,0.306423,-0.1593,0.161425,0.141316,-0.0991943,0.0269358,-0.0259003,0.262204,-0.25253,0.0649034,-0.315966,0.283347,-0.162354,-0.0594591,-0.159091,0.081729,-1076.03
-1075,0.951696,0.221222,4,15,0,1085.42,0.162885,0.280323,-0.477193,0.0646241,0.0321867,-0.299642,-0.131623,0.0850519,0.0964993,-0.121284,0.31856,0.0550358,-0.178413,0.0302402,-0.236705,0.352628,-0.0830345,0.0886012,-0.370988,0.162885,0.280323,-0.477193,0.0646241,0.0321867,-0.299642,-0.131623,0.0850519,0.0964993,-0.121284,0.31856,0.0550358,-0.178413,0.0302402,-0.236705,0.352628,-0.0830345,0.0886012,-0.370988,0.332247,-1074.53
-1073.83,0.989089,0.221222,4,15,0,1080.9,0.26273,0.237158,-0.531183,0.0360403,0.0687541,-0.371296,-0.0649599,0.0881749,0.154242,-0.0053407,0.207801,0.294088,-0.251726,0.0411388,-0.229893,0.278601,-0.172043,0.105896,-0.322342,0.26273,0.237158,-0.531183,0.0360403,0.0687541,-0.371296,-0.0649599,0.0881749,0.154242,-0.0053407,0.207801,0.294088,-0.251726,0.0411388,-0.229893,0.278601,-0.172043,0.105896,-0.322342,0.174162,-1073.3
-1074.38,0.93935,0.221222,4,15,0,1081.78,0.329266,0.387892,-0.205465,-0.248546,0.277782,-0.081015,0.0458225,0.0985544,-0.11957,-0.126194,0.180059,0.0747383,-0.187951,0.0368822,-0.41514,0.336059,-0.178725,-0.0576683,-0.242594,0.329266,0.387892,-0.205465,-0.248546,0.277782,-0.081015,0.0458225,0.0985544,-0.11957,-0.126194,0.180059,0.0747383,-0.187951,0.0368822,-0.41514,0.336059,-0.178725,-0.0576683,-0.242594,0.0958146,-1073.91
-1076.07,0.908208,0.221222,4,15,0,1082.41,0.194252,0.113178,-0.251613,-0.123581,0.158385,-0.380636,-0.180469,-0.00328885,0.119817,0.0555613,0.0364896,0.181901,-0.247789,-0.0205638,-0.224202,0.292641,0.0648708,0.110348,-0.279318,0.194252,0.113178,-0.251613,-0.123581,0.158385,-0.380636,-0.180469,-0.00328885,0.119817,0.0555613,0.0364896,0.181901,-0.247789,-0.0205638,-0.224202,0.292641,0.0648708,0.110348,-0.279318,0.384015,-1075.74
-1075.63,0.971082,0.221222,4,15,0,1084,0.216092,0.263708,-0.300045,-0.295524,-0.00621609,-0.0878908,0.000289197,0.268756,-0.0950893,-0.18223,0.255062,0.276167,-0.35794,0.045324,-0.225346,0.298912,-0.198606,-0.0503194,-0.117,0.216092,0.263708,-0.300045,-0.295524,-0.00621609,-0.0878908,0.000289197,0.268756,-0.0950893,-0.18223,0.255062,0.276167,-0.35794,0.045324,-0.225346,0.298912,-0.198606,-0.0503194,-0.117,0.291896,-1075.19
-1074.16,0.995099,0.221222,4,15,0,1083.09,0.176983,0.315609,-0.334719,-0.206135,0.179013,-0.289808,0.132017,-0.00816283,0.213458,-0.0878325,0.00899824,0.202849,-0.175418,0.0899274,-0.447795,0.351454,-0.0551167,0.025016,-0.218941,0.176983,0.315609,-0.334719,-0.206135,0.179013,-0.289808,0.132017,-0.00816283,0.213458,-0.0878325,0.00899824,0.202849,-0.175418,0.0899274,-0.447795,0.351454,-0.0551167,0.025016,-0.218941,0.128604,-1073.69
-1075.09,0.961561,0.221222,4,15,0,1082.25,0.331433,0.306802,-0.297531,-0.0717461,-0.0031451,-0.147827,0.131395,-0.0132626,-0.188854,-0.0809811,0.244919,0.195601,-0.283543,0.105748,-0.272861,0.131789,-0.0225922,0.0910776,-0.285635,0.331433,0.306802,-0.297531,-0.0717461,-0.0031451,-0.147827,0.131395,-0.0132626,-0.188854,-0.0809811,0.244919,0.195601,-0.283543,0.105748,-0.272861,0.131789,-0.0225922,0.0910776,-0.285635,0.129214,-1074.72
-1073.97,0.998439,0.221222,4,15,0,1082.99,0.294578,0.245822,-0.252371,-0.1124,0.00473753,-0.138545,0.0606429,0.0324583,-0.128878,-0.0719036,0.224552,0.0788776,-0.317591,0.119725,-0.25667,0.113979,-0.0038184,0.127741,-0.300782,0.294578,0.245822,-0.252371,-0.1124,0.00473753,-0.138545,0.0606429,0.0324583,-0.128878,-0.0719036,0.224552,0.0788776,-0.317591,0.119725,-0.25667,0.113979,-0.0038184,0.127741,-0.300782,0.279846,-1073.66
-1071.65,0.996548,0.221222,4,15,0,1079.1,0.161729,0.195447,-0.300441,-0.0325516,0.240826,-0.258202,0.0607642,0.0907676,-0.152731,-0.122353,0.31725,0.11786,-0.321906,0.13524,-0.329803,0.298272,-0.0462999,0.0581976,-0.302324,0.161729,0.195447,-0.300441,-0.0325516,0.240826,-0.258202,0.0607642,0.0907676,-0.152731,-0.122353,0.31725,0.11786,-0.321906,0.13524,-0.329803,0.298272,-0.0462999,0.0581976,-0.302324,0.190258,-1071.22
-1074.65,0.84183,0.221222,4,15,0,1079.45,0.323633,0.311658,-0.317917,-0.128382,0.203273,-0.225053,-0.0920304,0.176391,0.107072,0.113076,-0.0991184,0.0370624,-0.200557,-0.0571424,-0.26322,0.249225,-0.116639,-0.0352267,-0.326432,0.323633,0.311658,-0.317917,-0.128382,0.203273,-0.225053,-0.0920304,0.176391,0.107072,0.113076,-0.0991184,0.0370624,-0.200557,-0.0571424,-0.26322,0.249225,-0.116639,-0.0352267,-0.326432,0.340326,-1074.26
-1078.1,0.865115,0.221222,4,15,0,1091.3,0.338499,0.244117,-0.424256,-0.0959256,0.062208,-0.275853,-0.0760079,0.133231,0.0398279,0.112716,0.132863,0.069738,-0.215867,0.0895854,-0.153787,0.339237,0.0949072,-0.0871819,-0.588484,0.338499,0.244117,-0.424256,-0.0959256,0.062208,-0.275853,-0.0760079,0.133231,0.0398279,0.112716,0.132863,0.069738,-0.215867,0.0895854,-0.153787,0.339237,0.0949072,-0.0871819,-0.588484,0.260433,-1077.57
-1072.51,0.913509,0.221222,4,15,0,1085.06,0.242476,0.0677805,-0.22571,-0.0603384,0.105746,-0.220309,0.0536347,0.0593734,-0.161098,-0.0708237,0.143574,0.24338,-0.181285,0.0621836,-0.202238,0.412248,-0.145274,-0.0822309,-0.343049,0.242476,0.0677805,-0.22571,-0.0603384,0.105746,-0.220309,0.0536347,0.0593734,-0.161098,-0.0708237,0.143574,0.24338,-0.181285,0.0621836,-0.202238,0.412248,-0.145274,-0.0822309,-0.343049,0.301961,-1072.17
