# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1079.18,0.810682,0.227664,4,15,0,1089.19,0.396589,0.287881,-0.349449,-0.0307972,0.140397,-0.258369,-0.0997703,0.192602,0.0894715,-0.1192,0.0575244,0.14521,-0.357051,-0.00684168,-0.379808,0.502134,0.105435,-0.151692,-0.154419,0.396589,0.287881,-0.349449,-0.0307972,0.140397,-0.258369,-0.0997703,0.192602,0.0894715,-0.1192,0.0575244,0.14521,-0.357051,-0.00684168,-0.379808,0.502134,0.105435,-0.151692,-0.154419,-0.00984771,-1078.62
-1074.8,0.999808,0.227664,4,15,0,1082.11,0.362774,0.328099,-0.393613,-0.119475,0.158144,-0.277055,-0.053691,0.233522,-0.020759,-0.0147998,0.0128064,0.155287,-0.409229,-0.0259148,-0.365521,0.419017,0.0458643,-0.126378,-0.172838,0.362774,0.328099,-0.393613,-0.119475,0.158144,-0.277055,-0.053691,0.233522,-0.020759,-0.0147998,0.0128064,0.155287,-0.409229,-0.0259148,-0.365521,0.419017,0.0458643,-0.126378,-0.172838,0.263758,-1074.25
-1077.7,0.978589,0.227664,4,15,0,1082.63,0.330179,0.305944,-0.35181,-0.00704756,0.19081,-0.253387,-0.0662886,0.248754,0.0329296,-0.0190929,0.0149657,0.193289,-0.467241,-0.068857,-0.400592,0.458605,0.0596886,-0.137737,-0.195569,0.330179,0.305944,-0.35181,-0.00704756,0.19081,-0.253387,-0.0662886,0.248754,0.0329296,-0.0190929,0.0149657,0.193289,-0.467241,-0.068857,-0.400592,0.458605,0.0596886,-0.137737,-0.195569,0.132458,-1077.11
-1083.45,0.991131,0.227664,4,15,0,1088.96,0.152173,0.17681,-0.244166,-0.29283,0.15879,-0.3362,0.0182273,-0.00642418,0.074061,-0.0480621,0.401826,0.170244,-0.0866401,0.234387,-0.161932,0.189042,-0.489609,0.16063,-0.337707,0.152173,0.17681,-0.244166,-0.29283,0.15879,-0.3362,0.0182273,-0.00642418,0.074061,-0.0480621,0.401826,0.170244,-0.0866401,0.234387,-0.161932,0.189042,-0.489609,0.16063,-0.337707,0.267382,-1082.93
-1075.08,0.759695,0.227664,4,15,0,1091.63,0.180479,0.149756,-0.521673,-0.0408892,0.254809,-0.113214,-0.0322314,0.17711,0.0379579,-0.0643341,0.00880554,0.257108,-0.28812,-0.118673,-0.303302,0.256477,0.0456819,-0.0053282,-0.272894,0.180479,0.149756,-0.521673,-0.0408892,0.254809,-0.113214,-0.0322314,0.17711,0.0379579,-0.0643341,0.00880554,0.257108,-0.28812,-0.118673,-0.303302,0.256477,0.0456819,-0.0053282,-0.272894,0.392475,-1074.66
-1077.47,0.976763,0.227664,4,15,0,1085.97,0.270329,0.355316,-0.473628,-0.137705,0.121926,0.0247524,0.0616818,0.251467,-0.00931494,-0.0636513,0.0206869,0.306267,-0.261456,-0.0858311,-0.455782,0.382137,-0.0896507,0.00797293,-0.250038,0.270329,0.355316,-0.473628,-0.137705,0.121926,0.0247524,0.0616818,0.251467,-0.00931494,-0.0636513,0.0206869,0.306267,-0.261456,-0.0858311,-0.455782,0.382137,-0.0896507,0.00797293,-0.250038,0.0245223,-1076.91
-1075.42,0.998971,0.227664,4,15,0,1085.99,0.102565,0.223899,-0.201,-0.127335,0.247212,-0.281561,-0.0711173,-0.0218059,-0.139649,-0.0275848,0.331298,0.132863,-0.329653,0.0556773,-0.0705736,0.340548,-0.21679,-0.0250506,-0.18396,0.102565,0.223899,-0.201,-0.127335,0.247212,-0.281561,-0.0711173,-0.0218059,-0.139649,-0.0275848,0.331298,0.132863,-0.329653,0.0556773,-0.0705736,0.340548,-0.21679,-0.0250506,-0.18396,0.262019,-1075.06
-1076.95,0.990451,0.227664,4,15,0,1081.78,0.475812,0.236747,-0.604704,-0.147347,0.183977,-0.248084,-0.0403351,0.16562,0.10635,-0.0877189,-0.0489009,0.217687,-0.138698,0.0922048,-0.399712,0.30749,0.024571,0.0220083,-0.288809,0.475812,0.236747,-0.604704,-0.147347,0.183977,-0.248084,-0.0403351,0.16562,0.10635,-0.0877189,-0.0489009,0.217687,-0.138698,0.0922048,-0.399712,0.30749,0.024571,0.0220083,-0.288809,0.171841,-1076.34
-1072.85,0.958404,0.227664,4,15,0,1085.76,0.226796,0.130139,-0.425621,-0.246891,0.147181,-0.375312,-0.0809173,0.287216,0.0494727,-0.0256997,0.293401,0.113533,-0.204973,0.0132367,-0.276616,0.425541,-0.0305641,-0.0427461,-0.257683,0.226796,0.130139,-0.425621,-0.246891,0.147181,-0.375312,-0.0809173,0.287216,0.0494727,-0.0256997,0.293401,0.113533,-0.204973,0.0132367,-0.276616,0.425541,-0.0305641,-0.0427461,-0.257683,0.280509,-1072.34
-1074.24,0.972737,0.227664,4,15,0,1080.07,0.288601,0.238001,-0.486509,-0.0304688,0.101414,-0.401644,-0.123362,0.0150551,0.0865412,0.066268,0.337853,0.134421,-0.214414,-0.0436644,-0.299434,0.307333,-0.0472034,0.0434208,-0.288077,0.288601,0.238001,-0.486509,-0.0304688,0.101414,-0.401644,-0.123362,0.0150551,0.0865412,0.066268,0.337853,0.134421,-0.214414,-0.0436644,-0.299434,0.307333,-0.0472034,0.0434208,-0.288077,0.315868,-1073.72
-1072.69,0.99266,0.227664,4,15,0,1082.36,0.307864,0.217316,-0.489673,-0.084864,0.124758,-0.395869,-0.105552,0.0474806,0.0662251,0.0584358,0.329046,0.158972,-0.249313,-0.0193366,-0.311453,0.335292,-0.0395811,0.066441,-0.258488,0.307864,0.217316,-0.489673,-0.084864,0.124758,-0.395869,-0.105552,0.0474806,0.0662251,0.0584358,0.329046,0.158972,-0.249313,-0.0193366,-0.311453,0.335292,-0.0395811,0.066441,-0.258488,0.242299,-1072.16
-1076.98,0.967381,0.227664,4,15,0,1084.87,0.163045,0.0733361,-0.226924,-0.235912,0.238862,-0.166038,0.0509885,0.404775,-0.140729,-0.18435,0.00274735,0.0812289,-0.157472,0.168443,-0.235368,0.31978,-0.0708732,-0.0199636,-0.283176,0.163045,0.0733361,-0.226924,-0.235912,0.238862,-0.166038,0.0509885,0.404775,-0.140729,-0.18435,0.00274735,0.0812289,-0.157472,0.168443,-0.235368,0.31978,-0.0708732,-0.0199636,-0.283176,0.217599,-1076.6
-1076.1,0.935261,0.227664,4,15,0,1084.07,0.284587,0.0210191,-0.220065,-0.319048,0.348589,-0.199853,0.0266961,0.239677,-0.112442,-0.0819584,0.0745997,0.0944159,-0.151777,-0.00850787,-0.332085,0.41311,-0.106916,0.15421,-0.236954,0.284587,0.0210191,-0.220065,-0.319048,0.348589,-0.199853,0.0266961,0.239677,-0.112442,-0.0819584,0.0745997,0.0944159,-0.151777,-0.00850787,-0.332085,0.41311,-0.106916,0.15421,-0.236954,0.112704,-1075.66
-1074.9,0.999638,0.227664,4,15,0,1083.6,0.425971,0.220249,-0.400159,-0.128574,0.01581,-0.325092,0.0625619,0.0420844,0.119546,-0.022889,0.00799036,0.271251,-0.332185,0.188116,-0.223942,0.260452,-0.118241,0.0520485,-0.394676,0.425971,0.220249,-0.400159,-0.128574,0.01581,-0.325092,0.0625619,0.0420844,0.119546,-0.022889,0.00799036,0.271251,-0.332185,0.188116,-0.223942,0.260452,-0.118241,0.0520485,-0.394676,0.279678,-1074.38
-1076.84,0.969728,0.227664,4,15,0,1084.9,0.354037,0.358778,-0.380358,-0.188602,0.169421,0.0655825,0.00311756,0.237407,-0.0911989,-0.123385,0.148584,0.162883,-0.305652,-0.0532695,-0.332834,0.237759,-0.304774,0.0237568,-0.102804,0.354037,0.358778,-0.380358,-0.188602,0.169421,0.0655825,0.00311756,0.237407,-0.0911989,-0.123385,0.148584,0.162883,-0.305652,-0.0532695,-0.332834,0.237759,-0.304774,0.0237568,-0.102804,0.121551,-1076.35
-1077.77,0.996553,0.227664,4,15,0,1088.29,0.307013,0.131684,-0.343269,-0.100016,0.324309,-0.256829,-0.067955,0.365913,0.0369818,-0.290703,0.0130209,0.0501503,-0.301763,0.00526623,-0.251832,0.433751,0.0574238,-0.00118991,-0.362033,0.307013,0.131684,-0.343269,-0.100016,0.324309,-0.256829,-0.067955,0.365913,0.0369818,-0.290703,0.0130209,0.0501503,-0.301763,0.00526623,-0.251832,0.433751,0.0574238,-0.00118991,-0.362033,0.250077,-1077.21
-1076.19,0.981397,0.227664,4,15,0,1086.69,0.169213,0.103637,-0.360581,-0.216476,0.32532,-0.265742,0.013109,0.336714,-0.0928309,-0.184019,0.110578,0.0475197,-0.268995,0.0259358,-0.186145,0.495798,0.0641532,-0.0311834,-0.266672,0.169213,0.103637,-0.360581,-0.216476,0.32532,-0.265742,0.013109,0.336714,-0.0928309,-0.184019,0.110578,0.0475197,-0.268995,0.0259358,-0.186145,0.495798,0.0641532,-0.0311834,-0.266672,0.180667,-1075.7
-1076.23,0.986571,0.227664,4,15,0,1084.37,0.19628,0.21895,-0.434227,-0.200589,0.349053,-0.187222,0.0890678,0.243799,-0.0770106,-0.133024,0.174591,0.065372,-0.304373,-0.188032,-0.140665,0.436527,0.00355251,0.107587,-0.404226,0.19628,0.21895,-0.434227,-0.200589,0.349053,-0.187222,0.0890678,0.243799,-0.0770106,-0.133024,0.174591,0.065372,-0.304373,-0.188032,-0.140665,0.436527,0.00355251,0.107587,-0.404226,0.184589,-1075.67
-1075.7,0.952558,0.227664,4,15,0,1082.51,0.178029,0.25132,-0.28851,-0.20228,0.357113,-0.116964,0.0934868,0.174261,-0.177941,-0.0822859,0.230044,0.0770857,-0.426399,-0.122188,-0.263937,0.36371,-0.13417,0.139867,-0.347046,0.178029,0.25132,-0.28851,-0.20228,0.357113,-0.116964,0.0934868,0.174261,-0.177941,-0.0822859,0.230044,0.0770857,-0.426399,-0.122188,-0.263937,0.36371,-0.13417,0.139867,-0.347046,0.296804,-1075.17
-1072.79,0.991051,0.227664,4,15,0,1084.45,0.191952,0.130886,-0.336596,-0.0650083,-0.01758,-0.231031,-0.0670068,0.0466199,0.0680246,-0.0569649,0.0924758,0.249206,-0.0851357,0.177248,-0.27868,0.306337,-0.143016,-0.080941,-0.199844,0.191952,0.130886,-0.336596,-0.0650083,-0.01758,-0.231031,-0.0670068,0.0466199,0.0680246,-0.0569649,0.0924758,0.249206,-0.0851357,0.177248,-0.27868,0.306337,-0.143016,-0.080941,-0.199844,0.299056,-1072.5
-1074.53,0.832799,0.227664,4,15,0,1081.21,0.178171,0.208824,-0.345202,-0.132483,0.439061,-0.223235,0.0589661,0.136846,-0.0783435,-0.241742,0.158273,0.107478,-0.273101,-0.0488224,-0.240518,0.359181,-0.184724,0.0408718,-0.0666203,0.178171,0.208824,-0.345202,-0.132483,0.439061,-0.223235,0.0589661,0.136846,-0.0783435,-0.241742,0.158273,0.107478,-0.273101,-0.0488224,-0.240518,0.359181,-0.184724,0.0408718,-0.0666203,0.14712,-1074.09
-1074.36,0.887156,0.227664,4,15,0,1082.43,0.162527,0.206985,-0.36054,-0.146669,0.260524,-0.227256,0.118176,0.0802072,0.120288,0.0253345,0.0824567,0.0963689,-0.210934,0.028694,-0.301226,0.43994,-0.280817,-0.162245,-0.0731021,0.162527,0.206985,-0.36054,-0.146669,0.260524,-0.227256,0.118176,0.0802072,0.120288,0.0253345,0.0824567,0.0963689,-0.210934,0.028694,-0.301226,0.43994,-0.280817,-0.162245,-0.0731021,0.141287,-1073.94
-1076.61,0.962267,0.227664,4,15,0,1084.45,0.107821,0.41683,-0.221162,-0.135761,0.191024,-0.166811,0.121808,-0.0246582,-0.0630553,-0.0358537,0.134031,-0.0274083,-0.281407,0.0731419,-0.0588018,0.368339,-0.227594,-0.0538974,-0.228582,0.107821,0.41683,-0.221162,-0.135761,0.191024,-0.166811,0.121808,-0.0246582,-0.0630553,-0.0358537,0.134031,-0.0274083,-0.281407,0.0731419,-0.0588018,0.368339,-0.227594,-0.0538974,-0.228582,0.111998,-1076.27
-1080.2,0.9884,0.227664,4,15,0,1088.85,0.0297294,0.441657,-0.260086,-0.0907086,0.222398,-0.329128,0.0232512,0.107163,-0.0515374,-0.0210263,0.0277376,-0.0387142,-0.388214,0.0114325,0.00361572,0.448663,-0.169766,-0.0389549,-0.258315,0.0297294,0.441657,-0.260086,-0.0907086,0.222398,-0.329128,0.0232512,0.107163,-0.0515374,-0.0210263,0.0277376,-0.0387142,-0.388214,0.0114325,0.00361572,0.448663,-0.169766,-0.0389549,-0.258315,0.330802,-1079.75
-1074.57,0.943841,0.227664,4,15,0,1088.86,0.0763937,0.403674,-0.28761,-0.212517,0.225123,-0.219252,0.0396637,0.135268,-0.0486965,0.0134866,0.126326,0.0162948,-0.345498,0.149018,-0.235996,0.490439,-0.191753,-0.00837827,-0.231419,0.0763937,0.403674,-0.28761,-0.212517,0.225123,-0.219252,0.0396637,0.135268,-0.0486965,0.0134866,0.126326,0.0162948,-0.345498,0.149018,-0.235996,0.490439,-0.191753,-0.00837827,-0.231419,0.105432,-1074.09
-1076.65,0.995596,0.227664,4,15,0,1084.2,0.171176,0.235825,-0.330618,-0.115438,0.223069,-0.237567,-0.17555,0.282411,0.0182881,0.15301,0.378958,0.264232,-0.376569,-0.0396814,-0.317272,0.260537,-0.10866,-0.0686454,-0.341953,0.171176,0.235825,-0.330618,-0.115438,0.223069,-0.237567,-0.17555,0.282411,0.0182881,0.15301,0.378958,0.264232,-0.376569,-0.0396814,-0.317272,0.260537,-0.10866,-0.0686454,-0.341953,0.124447,-1076.1
-1074.12,0.984111,0.227664,4,15,0,1084.04,0.116728,0.196102,-0.360922,-0.0436991,0.250394,-0.0608773,-0.146423,0.106961,-0.126931,0.0316377,0.319029,0.0524658,-0.138673,0.00529528,-0.29968,0.262276,-0.0394792,-0.0316242,-0.340906,0.116728,0.196102,-0.360922,-0.0436991,0.250394,-0.0608773,-0.146423,0.106961,-0.126931,0.0316377,0.319029,0.0524658,-0.138673,0.00529528,-0.29968,0.262276,-0.0394792,-0.0316242,-0.340906,0.248326,-1073.77
-1074.74,0.870051,0.227664,4,15,0,1084.09,0.236289,0.304794,-0.498967,-0.14548,0.10124,-0.10213,-0.0465298,0.122179,-0.134095,-0.124744,0.307172,0.116624,-0.109117,0.0934593,-0.453389,0.318261,-0.0505368,0.11909,-0.377531,0.236289,0.304794,-0.498967,-0.14548,0.10124,-0.10213,-0.0465298,0.122179,-0.134095,-0.124744,0.307172,0.116624,-0.109117,0.0934593,-0.453389,0.318261,-0.0505368,0.11909,-0.377531,0.323411,-1074.2
-1073.83,0.955243,0.227664,4,15,0,1081.03,0.266333,0.133005,-0.224344,-0.122566,0.252661,-0.354117,0.021184,0.0857035,0.119144,-0.0228772,0.01923,0.21196,-0.35134,-0.0250921,-0.0927348,0.257914,-0.13273,-0.0659807,-0.153667,0.266333,0.133005,-0.224344,-0.122566,0.252661,-0.354117,0.021184,0.0857035,0.119144,-0.0228772,0.01923,0.21196,-0.35134,-0.0250921,-0.0927348,0.257914,-0.13273,-0.0659807,-0.153667,0.178315,-1073.51
-1074.92,0.997122,0.227664,4,15,0,1081.1,0.199186,0.27607,-0.2919,-0.310489,0.192411,-0.198848,-0.199617,0.148112,0.164381,-0.0559322,0.136925,0.26385,-0.149353,0.0612967,-0.487509,0.360912,-0.110871,0.0815574,-0.334667,0.199186,0.27607,-0.2919,-0.310489,0.192411,-0.198848,-0.199617,0.148112,0.164381,-0.0559322,0.136925,0.26385,-0.149353,0.0612967,-0.487509,0.360912,-0.110871,0.0815574,-0.334667,0.254485,-1074.38
-1075.57,0.98315,0.227664,4,15,0,1083.06,0.286864,0.171247,-0.410363,0.0422391,0.0769283,-0.222844,0.200919,0.107976,-0.191805,-0.0699396,0.14212,0.0135288,-0.322993,0.0106863,-0.0663267,0.253726,-0.10178,-0.0150932,-0.201453,0.286864,0.171247,-0.410363,0.0422391,0.0769283,-0.222844,0.200919,0.107976,-0.191805,-0.0699396,0.14212,0.0135288,-0.322993,0.0106863,-0.0663267,0.253726,-0.10178,-0.0150932,-0.201453,0.296364,-1075.23
-1076.57,0.95493,0.227664,4,15,0,1089.54,0.114204,0.255641,-0.248216,-0.324191,0.244753,-0.242602,-0.221345,0.122366,0.184945,-0.0586298,0.154839,0.319848,-0.0561688,0.00147086,-0.318834,0.335664,-0.144571,0.0674841,-0.328697,0.114204,0.255641,-0.248216,-0.324191,0.244753,-0.242602,-0.221345,0.122366,0.184945,-0.0586298,0.154839,0.319848,-0.0561688,0.00147086,-0.318834,0.335664,-0.144571,0.0674841,-0.328697,0.142041,-1076.1
-1072.23,0.976976,0.227664,4,15,0,1087.4,0.203199,0.233171,-0.364016,-0.18048,0.182457,-0.255133,-0.191565,0.106084,0.172768,-0.0867911,0.172331,0.312997,-0.116125,0.00675529,-0.241278,0.304015,-0.202156,0.0110506,-0.329686,0.203199,0.233171,-0.364016,-0.18048,0.182457,-0.255133,-0.191565,0.106084,0.172768,-0.0867911,0.172331,0.312997,-0.116125,0.00675529,-0.241278,0.304015,-0.202156,0.0110506,-0.329686,0.2624,-1071.79
-1076.72,0.920813,0.227664,4,15,0,1083.09,0.137158,0.307958,-0.534023,-0.0270557,0.216632,-0.190983,-0.0921364,-0.0110208,-0.143756,0.0830414,0.334993,0.13514,-0.266905,0.196602,-0.321784,0.293823,-0.0722267,0.0952165,-0.421973,0.137158,0.307958,-0.534023,-0.0270557,0.216632,-0.190983,-0.0921364,-0.0110208,-0.143756,0.0830414,0.334993,0.13514,-0.266905,0.196602,-0.321784,0.293823,-0.0722267,0.0952165,-0.421973,0.2813,-1076.15
-1077.16,0.974872,0.227664,4,15,0,1086.99,0.362148,0.276744,-0.553896,-0.0408768,0.0949979,-0.172218,-0.0662895,-0.0682055,-0.105674,0.00855965,0.333074,0.133886,-0.162565,0.125307,-0.262612,0.266825,-0.0509072,0.173298,-0.443697,0.362148,0.276744,-0.553896,-0.0408768,0.0949979,-0.172218,-0.0662895,-0.0682055,-0.105674,0.00855965,0.333074,0.133886,-0.162565,0.125307,-0.262612,0.266825,-0.0509072,0.173298,-0.443697,0.1521,-1076.6
-1078.26,0.984723,0.227664,4,15,0,1086.31,0.197511,0.355301,-0.458527,-0.021455,0.169754,0.0710829,-0.10462,0.0396977,-0.157395,-0.110804,0.27021,0.0761693,-0.195432,-0.0153011,-0.291235,0.301802,-0.0187983,0.180504,-0.438686,0.197511,0.355301,-0.458527,-0.021455,0.169754,0.0710829,-0.10462,0.0396977,-0.157395,-0.110804,0.27021,0.0761693,-0.195432,-0.0153011,-0.291235,0.301802,-0.0187983,0.180504,-0.438686,0.150223,-1077.77
-1073.6,0.990981,0.227664,4,15,0,1087.18,0.314506,0.18315,-0.345306,-0.176169,0.0564368,-0.490186,0.12704,0.0506966,0.0601262,-0.00739111,0.209683,0.214001,-0.243737,0.154594,-0.274034,0.315838,-0.133101,-0.0123794,-0.140322,0.314506,0.18315,-0.345306,-0.176169,0.0564368,-0.490186,0.12704,0.0506966,0.0601262,-0.00739111,0.209683,0.214001,-0.243737,0.154594,-0.274034,0.315838,-0.133101,-0.0123794,-0.140322,0.136554,-1073.13
-1073.92,0.989786,0.227664,4,15,0,1082.04,0.243381,0.104767,-0.294259,-0.072442,0.139381,-0.00859921,0.0549561,0.297943,0.0533114,-0.153269,0.163992,0.131207,-0.387279,-0.0699997,-0.265066,0.294809,-0.0960127,0.0276201,-0.379746,0.243381,0.104767,-0.294259,-0.072442,0.139381,-0.00859921,0.0549561,0.297943,0.0533114,-0.153269,0.163992,0.131207,-0.387279,-0.0699997,-0.265066,0.294809,-0.0960127,0.0276201,-0.379746,0.215305,-1073.51
-1071.02,0.996745,0.227664,4,15,0,1077.69,0.341489,0.0120757,-0.351077,-0.0924427,0.160859,-0.158388,0.13584,0.0939594,-0.0043403,-0.146291,0.159752,0.182359,-0.249335,0.0834484,-0.217143,0.258258,-0.178457,0.00882172,-0.258331,0.341489,0.0120757,-0.351077,-0.0924427,0.160859,-0.158388,0.13584,0.0939594,-0.0043403,-0.146291,0.159752,0.182359,-0.249335,0.0834484,-0.217143,0.258258,-0.178457,0.00882172,-0.258331,0.218943,-1070.67
-1073.62,0.922887,0.227664,4,15,0,1080.7,0.27611,0.0214962,-0.304073,-0.0332484,0.174051,-0.08611,0.175027,0.114046,0.0222666,-0.133883,0.227931,0.117245,-0.278028,0.083179,-0.181922,0.222804,-0.252018,-0.00346507,-0.307994,0.27611,0.0214962,-0.304073,-0.0332484,0.174051,-0.08611,0.175027,0.114046,0.0222666,-0.133883,0.227931,0.117245,-0.278028,0.083179,-0.181922,0.222804,-0.252018,-0.00346507,-0.307994,0.146586,-1073.29
-1075.19,0.995289,0.227664,4,15,0,1082.14,0.203143,0.445029,-0.43717,-0.0748527,0.102338,-0.395442,-0.085662,0.0491849,-0.021272,0.0410582,0.13373,0.104887,-0.209463,0.108593,-0.305309,0.534573,-0.0697053,-0.00113071,-0.366671,0.203143,0.445029,-0.43717,-0.0748527,0.102338,-0.395442,-0.085662,0.0491849,-0.021272,0.0410582,0.13373,0.104887,-0.209463,0.108593,-0.305309,0.534573,-0.0697053,-0.00113071,-0.366671,0.244141,-1074.58
-1074.08,0.99567,0.227664,4,15,0,1081.79,0.26426,0.428061,-0.354376,-0.124811,0.12311,-0.17464,-0.168989,0.148484,0.00184173,-0.161687,0.185719,0.101524,-0.152487,0.0557383,-0.234181,0.387692,-0.188314,0.103744,-0.486565,0.26426,0.428061,-0.354376,-0.124811,0.12311,-0.17464,-0.168989,0.148484,0.00184173,-0.161687,0.185719,0.101524,-0.152487,0.0557383,-0.234181,0.387692,-0.188314,0.103744,-0.486565,0.245878,-1073.54
-1074.46,0.928559,0.227664,4,15,0,1082.42,-0.0117732,0.344291,-0.380445,-0.011952,0.243237,-0.293582,-0.0794223,0.0284911,0.0126986,-0.194399,0.116622,0.171382,-0.213389,-0.02457,-0.201962,0.40384,-0.106878,0.134572,-0.2676,-0.0117732,0.344291,-0.380445,-0.011952,0.243237,-0.293582,-0.0794223,0.0284911,0.0126986,-0.194399,0.116622,0.171382,-0.213389,-0.02457,-0.201962,0.40384,-0.106878,0.134572,-0.2676,0.33084,-1074.04
-1079.59,0.927782,0.227664,4,15,0,1087.82,0.131793,0.409804,-0.402146,-0.035798,0.116202,-0.0887493,0.176324,0.0896562,-0.198683,-0.119403,0.3341,-0.118963,-0.317822,-0.0396815,-0.139077,0.259827,-0.138868,0.00452884,-0.249886,0.131793,0.409804,-0.402146,-0.035798,0.116202,-0.0887493,0.176324,0.0896562,-0.198683,-0.119403,0.3341,-0.118963,-0.317822,-0.0396815,-0.139077,0.259827,-0.138868,0.00452884,-0.249886,0.326841,-1079.16
-1075.86,0.72143,0.227664,4,15,0,1090.55,0.207187,0.256227,-0.422544,0.111641,0.155617,-0.254815,-0.0354024,-0.101913,-0.0193715,-0.160653,0.222909,0.150053,-0.188784,-0.160595,-0.136296,0.347388,-0.0269523,-0.02082,-0.248105,0.207187,0.256227,-0.422544,0.111641,0.155617,-0.254815,-0.0354024,-0.101913,-0.0193715,-0.160653,0.222909,0.150053,-0.188784,-0.160595,-0.136296,0.347388,-0.0269523,-0.02082,-0.248105,0.32523,-1075.48
-1082.51,0.977752,0.227664,4,15,0,1091.21,0.442912,-0.00552712,-0.338433,-0.332435,0.32957,-0.283587,-0.0426571,0.250291,-0.107815,-0.0919047,0.227756,0.270211,-0.275633,0.117955,-0.418959,0.426699,0.128696,0.0379141,-0.439534,0.442912,-0.00552712,-0.338433,-0.332435,0.32957,-0.283587,-0.0426571,0.250291,-0.107815,-0.0919047,0.227756,0.270211,-0.275633,0.117955,-0.418959,0.426699,0.128696,0.0379141,-0.439534,0.104483,-1081.77
-1082.28,1,0.227664,4,15,0,1091.45,0.0372853,0.454957,-0.347968,0.0690729,0.00264881,-0.195582,0.089781,0.0391381,0.163787,-0.0872521,0.120059,0.0522566,-0.1524,-0.0412306,-0.11646,0.199533,-0.390435,0.00507429,-0.0917565,0.0372853,0.454957,-0.347968,0.0690729,0.00264881,-0.195582,0.089781,0.0391381,0.163787,-0.0872521,0.120059,0.0522566,-0.1524,-0.0412306,-0.11646,0.199533,-0.390435,0.00507429,-0.0917565,0.189491,-1081.95
-1073.74,0.991297,0.227664,4,15,0,1088.94,0.0823958,0.264841,-0.237427,-0.143396,0.298162,-0.147905,0.0587671,0.112713,0.0251561,-0.210687,0.0883306,0.0662449,-0.287387,0.0277455,-0.308568,0.513069,-0.0779924,-0.0412575,-0.22137,0.0823958,0.264841,-0.237427,-0.143396,0.298162,-0.147905,0.0587671,0.112713,0.0251561,-0.210687,0.0883306,0.0662449,-0.287387,0.0277455,-0.308568,0.513069,-0.0779924,-0.0412575,-0.22137,0.138565,-1073.32
-1078.97,0.962841,0.227664,4,15,0,1085.65,0.277993,0.421367,-0.472228,-0.148556,0.174187,-0.391047,-0.137406,0.0681877,-0.0726584,0.0393006,0.359873,0.0891328,-0.21237,0.160973,-0.264377,0.407769,-0.371656,0.110073,-0.356194,0.277993,0.421367,-0.472228,-0.148556,0.174187,-0.391047,-0.137406,0.0681877,-0.0726584,0.0393006,0.359873,0.0891328,-0.21237,0.160973,-0.264377,0.407769,-0.371656,0.110073,-0.356194,0.317636,-1078.26
-1077.89,0.951694,0.227664,4,15,0,1090.56,0.15751,0.0812737,-0.295444,-0.0636663,0.0879848,-0.0784381,0.0436677,0.256284,0.113492,-0.210198,0.13924,0.263615,-0.326563,-0.0400065,-0.330296,0.17806,0.0315389,-0.188721,-0.184366,0.15751,0.0812737,-0.295444,-0.0636663,0.0879848,-0.0784381,0.0436677,0.256284,0.113492,-0.210198,0.13924,0.263615,-0.326563,-0.0400065,-0.330296,0.17806,0.0315389,-0.188721,-0.184366,0.365033,-1077.56
