# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1080.09,0.998866,0.248499,4,15,0,1087.99,0.0271348,0.444807,-0.542735,-0.00321389,0.336894,-0.1752,0.0234695,0.251556,0.195705,-0.0181182,0.0874861,0.152432,-0.455068,-0.0417526,-0.322,0.249661,-0.196633,0.0384351,-0.288639,0.0271348,0.444807,-0.542735,-0.00321389,0.336894,-0.1752,0.0234695,0.251556,0.195705,-0.0181182,0.0874861,0.152432,-0.455068,-0.0417526,-0.322,0.249661,-0.196633,0.0384351,-0.288639,0.235779,-1079.45
-1078.34,0.931323,0.248499,4,15,0,1089.12,0.436514,-0.0514754,-0.331948,-0.194983,-0.0029574,-0.295032,0.0114136,0.0354154,-0.152704,-0.0873494,0.266873,0.171429,0.00152249,0.0818402,-0.305289,0.374569,-0.0471005,0.0224384,-0.165269,0.436514,-0.0514754,-0.331948,-0.194983,-0.0029574,-0.295032,0.0114136,0.0354154,-0.152704,-0.0873494,0.266873,0.171429,0.00152249,0.0818402,-0.305289,0.374569,-0.0471005,0.0224384,-0.165269,0.232093,-1077.92
-1078.09,0.941293,0.248499,4,15,0,1085.5,0.0274185,0.433354,-0.460643,-0.0234021,0.234681,-0.126979,0.0113164,0.286641,0.0854571,0.0564622,0.0554032,0.0735717,-0.403528,-0.116937,-0.242841,0.293447,-0.168767,-0.0556623,-0.280376,0.0274185,0.433354,-0.460643,-0.0234021,0.234681,-0.126979,0.0113164,0.286641,0.0854571,0.0564622,0.0554032,0.0735717,-0.403528,-0.116937,-0.242841,0.293447,-0.168767,-0.0556623,-0.280376,0.321383,-1077.59
-1074.02,0.993208,0.248499,4,15,0,1087.02,0.389505,0.0486066,-0.357488,-0.219942,0.0711673,-0.341021,-0.0276565,0.0655063,-0.0443396,-0.139518,0.281236,0.190469,-0.0856458,0.0993151,-0.368005,0.333716,-0.0488886,0.0996086,-0.272245,0.389505,0.0486066,-0.357488,-0.219942,0.0711673,-0.341021,-0.0276565,0.0655063,-0.0443396,-0.139518,0.281236,0.190469,-0.0856458,0.0993151,-0.368005,0.333716,-0.0488886,0.0996086,-0.272245,0.32562,-1073.54
-1075.09,0.753617,0.248499,4,15,0,1081.51,0.183742,0.430027,-0.240023,0.0756507,0.0618567,-0.0930079,0.0174429,0.0330182,-0.0220646,0.0340759,0.0707156,0.0897823,-0.362095,0.00287607,-0.313008,0.293289,-0.175352,-0.0459218,-0.200038,0.183742,0.430027,-0.240023,0.0756507,0.0618567,-0.0930079,0.0174429,0.0330182,-0.0220646,0.0340759,0.0707156,0.0897823,-0.362095,0.00287607,-0.313008,0.293289,-0.175352,-0.0459218,-0.200038,0.159033,-1074.74
-1077.04,0.859035,0.248499,4,15,0,1084.75,0.0330293,0.482196,-0.199616,0.0180803,0.173538,-0.167419,0.0328694,-0.0261866,-0.0671487,-0.0436957,0.0902569,0.15757,-0.348403,0.0703772,-0.314635,0.21115,-0.0612961,-0.0901831,-0.175893,0.0330293,0.482196,-0.199616,0.0180803,0.173538,-0.167419,0.0328694,-0.0261866,-0.0671487,-0.0436957,0.0902569,0.15757,-0.348403,0.0703772,-0.314635,0.21115,-0.0612961,-0.0901831,-0.175893,0.225408,-1076.7
-1077.24,0.921735,0.248499,4,15,0,1087.63,0.271558,0.121883,-0.648819,-0.0973973,0.141542,-0.128422,-0.134602,0.294396,-0.0804606,0.0272949,0.329154,0.14572,-0.12968,-0.0106482,-0.275254,0.303559,-0.08243,-0.0979089,-0.190717,0.271558,0.121883,-0.648819,-0.0973973,0.141542,-0.128422,-0.134602,0.294396,-0.0804606,0.0272949,0.329154,0.14572,-0.12968,-0.0106482,-0.275254,0.303559,-0.08243,-0.0979089,-0.190717,0.241232,-1076.72
-1074.44,0.806776,0.248499,4,15,0,1084.71,0.237235,0.127502,-0.426712,-0.197844,0.0188562,-0.235459,-0.0771455,0.363436,-0.0537558,-0.0460311,0.223561,0.291641,-0.265029,0.0782612,-0.123116,0.284963,-0.15402,-0.0170809,-0.164724,0.237235,0.127502,-0.426712,-0.197844,0.0188562,-0.235459,-0.0771455,0.363436,-0.0537558,-0.0460311,0.223561,0.291641,-0.265029,0.0782612,-0.123116,0.284963,-0.15402,-0.0170809,-0.164724,0.135462,-1074.02
-1078.8,0.97021,0.248499,4,15,0,1085.95,0.214204,0.313807,-0.357473,-0.108483,-0.0645553,-0.29965,0.166252,-0.14985,-0.133424,-0.206156,0.259733,0.13101,-0.233607,-0.00294084,-0.14627,0.360999,-0.0961239,0.170855,-0.10945,0.214204,0.313807,-0.357473,-0.108483,-0.0645553,-0.29965,0.166252,-0.14985,-0.133424,-0.206156,0.259733,0.13101,-0.233607,-0.00294084,-0.14627,0.360999,-0.0961239,0.170855,-0.10945,0.291124,-1078.39
-1070.79,0.948167,0.248499,4,15,0,1085.3,0.277727,0.21376,-0.304522,-0.119637,-0.0254674,-0.165263,0.0351869,0.129961,-0.00142738,0.0590431,0.18656,0.086708,-0.284282,0.159234,-0.270575,0.275768,-0.15857,0.0582734,-0.330347,0.277727,0.21376,-0.304522,-0.119637,-0.0254674,-0.165263,0.0351869,0.129961,-0.00142738,0.0590431,0.18656,0.086708,-0.284282,0.159234,-0.270575,0.275768,-0.15857,0.0582734,-0.330347,0.177869,-1070.44
-1075.13,0.936705,0.248499,4,15,0,1080.45,0.418526,0.142957,-0.401637,-0.0477566,0.176197,-0.0940978,-0.0684735,-0.0161059,0.0743379,-0.152824,0.0901663,0.191204,-0.302348,0.136748,-0.361471,0.152159,0.0160308,0.0549676,-0.152231,0.418526,0.142957,-0.401637,-0.0477566,0.176197,-0.0940978,-0.0684735,-0.0161059,0.0743379,-0.152824,0.0901663,0.191204,-0.302348,0.136748,-0.361471,0.152159,0.0160308,0.0549676,-0.152231,0.143652,-1074.75
-1074.6,0.903711,0.248499,4,15,0,1082.52,0.342601,0.126683,-0.186029,-0.158654,0.223973,-0.199382,-0.0228018,0.114513,0.24369,-0.024021,0.0676989,0.0996742,-0.319153,0.0343387,-0.272666,0.22001,-0.21836,0.129854,-0.278128,0.342601,0.126683,-0.186029,-0.158654,0.223973,-0.199382,-0.0228018,0.114513,0.24369,-0.024021,0.0676989,0.0996742,-0.319153,0.0343387,-0.272666,0.22001,-0.21836,0.129854,-0.278128,0.0761592,-1074.23
-1074.37,0.97367,0.248499,4,15,0,1084.36,0.133732,0.33173,-0.511552,-0.0979547,0.102834,-0.239923,0.0611838,0.12862,-0.24326,-0.10845,0.229531,0.219201,-0.156131,0.0463563,-0.273539,0.374215,0.0564421,-0.0764132,-0.233994,0.133732,0.33173,-0.511552,-0.0979547,0.102834,-0.239923,0.0611838,0.12862,-0.24326,-0.10845,0.229531,0.219201,-0.156131,0.0463563,-0.273539,0.374215,0.0564421,-0.0764132,-0.233994,0.25737,-1073.89
-1075.6,0.859521,0.248499,4,15,0,1085,0.329451,0.0112228,-0.328735,-0.20415,0.209768,-0.129993,0.0282459,0.102372,0.0437371,0.00568287,0.00231472,0.179511,-0.415273,0.115555,-0.357741,0.449375,-0.249446,0.123607,-0.215603,0.329451,0.0112228,-0.328735,-0.20415,0.209768,-0.129993,0.0282459,0.102372,0.0437371,0.00568287,0.00231472,0.179511,-0.415273,0.115555,-0.357741,0.449375,-0.249446,0.123607,-0.215603,0.300099,-1075.1
-1076.32,0.916879,0.248499,4,15,0,1084.11,0.410089,0.205486,-0.270759,-0.21413,0.138297,-0.234628,-0.144387,0.0957185,-0.024978,-0.135031,0.157077,0.256861,-0.173652,0.000587622,-0.324111,0.0991344,0.150571,-0.0248076,-0.295893,0.410089,0.205486,-0.270759,-0.21413,0.138297,-0.234628,-0.144387,0.0957185,-0.024978,-0.135031,0.157077,0.256861,-0.173652,0.000587622,-0.324111,0.0991344,0.150571,-0.0248076,-0.295893,0.328555,-1075.92
-1075.5,0.994088,0.248499,4,15,0,1083.83,0.0667629,0.218256,-0.29958,-0.12746,0.233795,-0.224783,0.131092,0.255673,-0.00094934,-0.00312685,0.141419,0.107102,-0.198935,-0.0686609,-0.212244,0.518126,-0.359718,-0.0347078,-0.350416,0.0667629,0.218256,-0.29958,-0.12746,0.233795,-0.224783,0.131092,0.255673,-0.00094934,-0.00312685,0.141419,0.107102,-0.198935,-0.0686609,-0.212244,0.518126,-0.359718,-0.0347078,-0.350416,0.208357,-1075
-1078.57,0.963109,0.248499,4,15,0,1087.48,0.28902,0.379318,-0.377975,-0.214887,0.383059,-0.233285,0.164897,0.0720595,-0.141667,-0.103644,-0.0486499,-0.0389471,-0.311465,-0.0393511,-0.149601,0.335119,0.0122404,0.169279,-0.310507,0.28902,0.379318,-0.377975,-0.214887,0.383059,-0.233285,0.164897,0.0720595,-0.141667,-0.103644,-0.0486499,-0.0389471,-0.311465,-0.0393511,-0.149601,0.335119,0.0122404,0.169279,-0.310507,0.164988,-1078.05
-1081.22,0.721749,0.248499,4,15,0,1089.91,0.252805,0.0857373,-0.346035,-0.0752405,-0.0714547,-0.234651,-0.126316,0.224353,0.165492,-0.0651821,0.369431,0.45994,-0.122822,0.0850922,-0.35778,0.272122,-0.208988,-0.141232,-0.300973,0.252805,0.0857373,-0.346035,-0.0752405,-0.0714547,-0.234651,-0.126316,0.224353,0.165492,-0.0651821,0.369431,0.45994,-0.122822,0.0850922,-0.35778,0.272122,-0.208988,-0.141232,-0.300973,0.135703,-1080.68
-1079.81,0.681884,0.248499,4,15,0,1093.02,-0.00366794,0.211753,-0.254548,-0.0683964,0.358778,-0.141383,0.153451,0.191732,-0.138381,-0.0292592,0.0650131,0.140832,-0.305808,0.0901397,-0.395928,0.220345,-0.0589148,0.194735,-0.187639,-0.00366794,0.211753,-0.254548,-0.0683964,0.358778,-0.141383,0.153451,0.191732,-0.138381,-0.0292592,0.0650131,0.140832,-0.305808,0.0901397,-0.395928,0.220345,-0.0589148,0.194735,-0.187639,-0.0428533,-1079.43
-1075.69,0.986079,0.248499,4,15,0,1086.47,0.24605,0.26139,-0.19757,-0.255229,0.00712259,-0.183316,-0.199234,0.121981,0.0639786,0.0728053,0.160947,0.128597,-0.208458,-0.0189996,-0.146375,0.326452,-0.061553,-0.132948,-0.345162,0.24605,0.26139,-0.19757,-0.255229,0.00712259,-0.183316,-0.199234,0.121981,0.0639786,0.0728053,0.160947,0.128597,-0.208458,-0.0189996,-0.146375,0.326452,-0.061553,-0.132948,-0.345162,0.359522,-1075.35
-1074.44,0.983505,0.248499,4,15,0,1083.82,0.281019,0.295102,-0.348344,-0.0262985,0.173352,-0.310948,-0.0468221,0.193442,0.21358,-0.0214886,0.186357,0.138916,-0.194282,-0.110215,-0.292749,0.386312,-0.154461,-0.220375,-0.255367,0.281019,0.295102,-0.348344,-0.0262985,0.173352,-0.310948,-0.0468221,0.193442,0.21358,-0.0214886,0.186357,0.138916,-0.194282,-0.110215,-0.292749,0.386312,-0.154461,-0.220375,-0.255367,0.113271,-1073.95
-1076.27,0.881174,0.248499,4,15,0,1086.95,0.139789,0.100268,-0.391146,-0.190497,0.0573323,-0.241473,0.0224025,0.283078,-0.114538,-0.0770708,-0.0228054,0.274265,-0.0688773,0.00418408,-0.317664,0.254776,-0.124201,0.139096,-0.123385,0.139789,0.100268,-0.391146,-0.190497,0.0573323,-0.241473,0.0224025,0.283078,-0.114538,-0.0770708,-0.0228054,0.274265,-0.0688773,0.00418408,-0.317664,0.254776,-0.124201,0.139096,-0.123385,0.396466,-1075.93
-1075.88,0.980124,0.248499,4,15,0,1092.89,0.33634,0.34601,-0.331673,-0.0783806,0.270551,-0.196548,-0.0304425,-0.060837,0.0974953,-0.0430869,0.338124,0.0240668,-0.409581,0.0728044,-0.211995,0.352744,-0.113292,-0.101696,-0.388756,0.33634,0.34601,-0.331673,-0.0783806,0.270551,-0.196548,-0.0304425,-0.060837,0.0974953,-0.0430869,0.338124,0.0240668,-0.409581,0.0728044,-0.211995,0.352744,-0.113292,-0.101696,-0.388756,0.128153,-1075.32
-1075.8,0.904331,0.248499,4,15,0,1085.02,0.246433,0.260575,-0.390852,-0.221032,0.0220861,-0.207592,0.135465,0.0772282,-0.180248,0.0215363,0.0846938,0.175108,-0.059103,-0.0557104,-0.206936,0.236598,-0.175797,0.0919963,-0.0137546,0.246433,0.260575,-0.390852,-0.221032,0.0220861,-0.207592,0.135465,0.0772282,-0.180248,0.0215363,0.0846938,0.175108,-0.059103,-0.0557104,-0.206936,0.236598,-0.175797,0.0919963,-0.0137546,0.159306,-1075.49
-1076.7,0.975738,0.248499,4,15,0,1083.62,0.220991,0.269591,-0.322049,-0.00460303,0.252436,-0.188925,-0.133777,0.190289,0.163101,-0.157731,0.254096,0.0515965,-0.426784,0.180448,-0.366066,0.385745,-0.0312952,-0.0600521,-0.428849,0.220991,0.269591,-0.322049,-0.00460303,0.252436,-0.188925,-0.133777,0.190289,0.163101,-0.157731,0.254096,0.0515965,-0.426784,0.180448,-0.366066,0.385745,-0.0312952,-0.0600521,-0.428849,0.151837,-1076.11
-1072.13,0.999249,0.248499,4,15,0,1081.81,0.141216,0.257216,-0.283484,-0.274106,0.108528,-0.116139,0.0773888,0.0731606,0.0772604,-0.0951926,0.134741,0.208323,-0.170146,-0.0725112,-0.249027,0.146499,-0.0807354,0.0123812,-0.164208,0.141216,0.257216,-0.283484,-0.274106,0.108528,-0.116139,0.0773888,0.0731606,0.0772604,-0.0951926,0.134741,0.208323,-0.170146,-0.0725112,-0.249027,0.146499,-0.0807354,0.0123812,-0.164208,0.268836,-1071.88
-1073.73,0.775808,0.248499,4,15,0,1081.73,0.311655,0.183906,-0.425974,-0.0180378,0.223929,-0.350649,-0.0621396,0.162746,-0.0753885,-0.043283,0.133177,0.0954711,-0.21565,0.143739,-0.300856,0.494545,0.0246936,0.0174818,-0.397635,0.311655,0.183906,-0.425974,-0.0180378,0.223929,-0.350649,-0.0621396,0.162746,-0.0753885,-0.043283,0.133177,0.0954711,-0.21565,0.143739,-0.300856,0.494545,0.0246936,0.0174818,-0.397635,0.0982676,-1073.18
-1072.96,0.999667,0.248499,4,15,0,1079.33,0.172669,0.265753,-0.286799,-0.219179,0.118714,-0.0887279,0.0455963,0.0951149,0.103943,-0.08558,0.177398,0.211225,-0.317419,-0.0807912,-0.269419,0.124818,-0.194935,0.0390286,-0.145849,0.172669,0.265753,-0.286799,-0.219179,0.118714,-0.0887279,0.0455963,0.0951149,0.103943,-0.08558,0.177398,0.211225,-0.317419,-0.0807912,-0.269419,0.124818,-0.194935,0.0390286,-0.145849,0.33444,-1072.66
-1073.01,0.846245,0.248499,4,15,0,1084.69,0.165541,0.309096,-0.284514,-0.257747,0.154245,-0.123104,0.0590971,0.143874,0.133888,-0.103171,0.222999,0.187979,-0.30476,-0.0486415,-0.241804,0.111478,-0.145258,0.0678211,-0.167817,0.165541,0.309096,-0.284514,-0.257747,0.154245,-0.123104,0.0590971,0.143874,0.133888,-0.103171,0.222999,0.187979,-0.30476,-0.0486415,-0.241804,0.111478,-0.145258,0.0678211,-0.167817,0.120798,-1072.68
-1076.33,0.927916,0.248499,4,15,0,1081.82,0.279032,0.071534,-0.490574,0.0792344,0.371994,-0.255596,-0.0558839,0.13922,-0.106956,-0.0286184,0.117313,0.130269,-0.122855,0.00477466,-0.318396,0.476544,-0.0571891,-0.0509192,-0.255284,0.279032,0.071534,-0.490574,0.0792344,0.371994,-0.255596,-0.0558839,0.13922,-0.106956,-0.0286184,0.117313,0.130269,-0.122855,0.00477466,-0.318396,0.476544,-0.0571891,-0.0509192,-0.255284,0.072355,-1075.82
-1079.89,0.968626,0.248499,4,15,0,1086.06,0.387647,0.0351054,-0.395321,-0.0386089,0.310697,-0.336995,-0.152167,0.192887,-0.0992879,-0.00886352,0.15131,0.138109,-0.267523,0.0922415,-0.495899,0.568166,-0.0248473,-0.0754174,-0.305599,0.387647,0.0351054,-0.395321,-0.0386089,0.310697,-0.336995,-0.152167,0.192887,-0.0992879,-0.00886352,0.15131,0.138109,-0.267523,0.0922415,-0.495899,0.568166,-0.0248473,-0.0754174,-0.305599,0.324366,-1079.2
-1080.7,0.88628,0.248499,4,15,0,1086.15,0.0942113,0.412446,-0.334604,-0.221176,0.0273348,-0.109499,0.177387,0.0515819,0.102417,-0.102712,0.175284,0.164427,-0.176519,-0.0130276,-0.0380639,0.0501406,-0.186585,0.12763,-0.215887,0.0942113,0.412446,-0.334604,-0.221176,0.0273348,-0.109499,0.177387,0.0515819,0.102417,-0.102712,0.175284,0.164427,-0.176519,-0.0130276,-0.0380639,0.0501406,-0.186585,0.12763,-0.215887,0.0152135,-1080.4
-1078.17,0.994676,0.248499,4,15,0,1090.12,0.307698,0.398279,-0.509014,-0.156099,0.202875,-0.282376,0.0644305,0.0133117,0.0872826,0.180287,0.0622991,0.0300143,-0.127658,-0.118795,-0.279285,0.240449,-0.022067,0.0392893,-0.147462,0.307698,0.398279,-0.509014,-0.156099,0.202875,-0.282376,0.0644305,0.0133117,0.0872826,0.180287,0.0622991,0.0300143,-0.127658,-0.118795,-0.279285,0.240449,-0.022067,0.0392893,-0.147462,0.0165401,-1077.72
-1075.61,0.990399,0.248499,4,15,0,1092.53,0.163266,0.177596,-0.322915,-0.159202,0.239596,-0.00894271,-0.0286862,0.0505488,-0.0160828,-0.203976,0.255568,0.121752,-0.246835,0.100574,-0.0630662,0.444611,-0.222775,-0.12789,-0.30823,0.163266,0.177596,-0.322915,-0.159202,0.239596,-0.00894271,-0.0286862,0.0505488,-0.0160828,-0.203976,0.255568,0.121752,-0.246835,0.100574,-0.0630662,0.444611,-0.222775,-0.12789,-0.30823,0.15509,-1075.21
-1076.49,0.997912,0.248499,4,15,0,1084.58,0.164041,0.142304,-0.164557,-0.0443485,0.241758,-0.255811,0.206979,0.0912049,-0.0305142,-0.158174,0.135335,0.0727784,-0.243331,0.132473,-0.204734,0.308911,-0.143423,-0.255252,-0.149757,0.164041,0.142304,-0.164557,-0.0443485,0.241758,-0.255811,0.206979,0.0912049,-0.0305142,-0.158174,0.135335,0.0727784,-0.243331,0.132473,-0.204734,0.308911,-0.143423,-0.255252,-0.149757,0.154118,-1076.18
-1070.88,0.990741,0.248499,4,15,0,1082.29,0.283538,0.178876,-0.4677,-0.170937,0.160516,-0.125305,0.00862976,0.215831,-0.14278,0.014976,0.205849,0.162306,-0.233012,-0.0687389,-0.344676,0.360402,-0.0909911,0.0650946,-0.30719,0.283538,0.178876,-0.4677,-0.170937,0.160516,-0.125305,0.00862976,0.215831,-0.14278,0.014976,0.205849,0.162306,-0.233012,-0.0687389,-0.344676,0.360402,-0.0909911,0.0650946,-0.30719,0.295311,-1070.4
-1072.83,0.962768,0.248499,4,15,0,1081.58,0.23641,0.181365,-0.246569,0.0406291,0.163072,-0.384261,-0.0292115,0.0759787,0.111688,-0.00515397,0.0409354,0.0971449,-0.241973,-0.031631,-0.24233,0.385048,-0.193268,-0.0698465,-0.18412,0.23641,0.181365,-0.246569,0.0406291,0.163072,-0.384261,-0.0292115,0.0759787,0.111688,-0.00515397,0.0409354,0.0971449,-0.241973,-0.031631,-0.24233,0.385048,-0.193268,-0.0698465,-0.18412,0.296094,-1072.48
-1073.51,0.933661,0.248499,4,15,0,1080.78,0.233775,0.192958,-0.212143,-0.0151543,0.166471,-0.38472,-0.00905059,0.0190439,0.112816,0.0225971,0.0422583,0.10025,-0.232021,-0.0404573,-0.257697,0.36723,-0.219678,-0.0619154,-0.173489,0.233775,0.192958,-0.212143,-0.0151543,0.166471,-0.38472,-0.00905059,0.0190439,0.112816,0.0225971,0.0422583,0.10025,-0.232021,-0.0404573,-0.257697,0.36723,-0.219678,-0.0619154,-0.173489,0.348928,-1073.17
-1074.51,0.998175,0.248499,4,15,0,1080.6,0.257727,0.140224,-0.379625,0.00274499,0.299012,-0.238989,0.10106,0.185582,-0.178374,-0.0630966,0.234906,0.233024,-0.351967,-0.138551,-0.369765,0.216284,-0.0269238,0.109396,-0.215854,0.257727,0.140224,-0.379625,0.00274499,0.299012,-0.238989,0.10106,0.185582,-0.178374,-0.0630966,0.234906,0.233024,-0.351967,-0.138551,-0.369765,0.216284,-0.0269238,0.109396,-0.215854,0.183184,-1074.04
-1075.6,0.966291,0.248499,4,15,0,1087.63,0.207659,0.257915,-0.33859,-0.303634,-0.025941,-0.234141,0.0255474,0.020711,0.184622,-0.0235006,0.0888589,0.0648426,-0.0920487,0.205437,-0.199923,0.4046,-0.0788902,-0.0984923,-0.313513,0.207659,0.257915,-0.33859,-0.303634,-0.025941,-0.234141,0.0255474,0.020711,0.184622,-0.0235006,0.0888589,0.0648426,-0.0920487,0.205437,-0.199923,0.4046,-0.0788902,-0.0984923,-0.313513,0.24848,-1075.21
-1081.59,0.737569,0.248499,4,15,0,1089.53,0.170419,0.235164,-0.285616,-0.155508,0.362728,-0.153683,0.12017,0.230202,-0.0942266,-0.29541,0.058535,0.365146,-0.326298,-0.104289,-0.14035,0.118648,-0.234455,0.105308,-0.384228,0.170419,0.235164,-0.285616,-0.155508,0.362728,-0.153683,0.12017,0.230202,-0.0942266,-0.29541,0.058535,0.365146,-0.326298,-0.104289,-0.14035,0.118648,-0.234455,0.105308,-0.384228,0.407743,-1081.08
-1075.61,0.962742,0.248499,4,15,0,1090.09,0.315144,0.1622,-0.341568,-0.254501,0.0448438,-0.146361,-0.0117587,0.0185609,0.0215521,0.052751,0.436499,0.187341,-0.301871,-0.0329368,-0.202602,0.151594,-0.210234,0.0353983,-0.227452,0.315144,0.1622,-0.341568,-0.254501,0.0448438,-0.146361,-0.0117587,0.0185609,0.0215521,0.052751,0.436499,0.187341,-0.301871,-0.0329368,-0.202602,0.151594,-0.210234,0.0353983,-0.227452,0.303401,-1075.2
-1082.03,0.873051,0.248499,4,15,0,1091.9,0.26957,0.0233158,-0.521748,-0.0911171,0.136529,0.0967963,-0.143771,0.120545,0.108574,0.158467,0.0593609,0.26075,-0.337143,0.100327,-0.238047,0.20485,-0.0525729,-0.089184,-0.400028,0.26957,0.0233158,-0.521748,-0.0911171,0.136529,0.0967963,-0.143771,0.120545,0.108574,0.158467,0.0593609,0.26075,-0.337143,0.100327,-0.238047,0.20485,-0.0525729,-0.089184,-0.400028,0.334526,-1081.57
-1079.83,1,0.248499,4,15,0,1092.41,0.274403,0.0371496,-0.47058,-0.119798,0.0991818,0.0862154,-0.118957,0.103632,0.109406,0.126785,0.0492751,0.255643,-0.33105,0.140256,-0.217308,0.162804,-0.0447235,-0.0252145,-0.378052,0.274403,0.0371496,-0.47058,-0.119798,0.0991818,0.0862154,-0.118957,0.103632,0.109406,0.126785,0.0492751,0.255643,-0.33105,0.140256,-0.217308,0.162804,-0.0447235,-0.0252145,-0.378052,0.260932,-1079.43
-1070.81,0.998286,0.248499,4,15,0,1083.88,0.250441,0.267794,-0.476807,-0.145177,0.14092,-0.243541,0.0656551,0.150878,0.039578,-0.237873,0.207828,0.179069,-0.284853,0.00785308,-0.205634,0.234863,0.0229112,0.0342617,-0.266201,0.250441,0.267794,-0.476807,-0.145177,0.14092,-0.243541,0.0656551,0.150878,0.039578,-0.237873,0.207828,0.179069,-0.284853,0.00785308,-0.205634,0.234863,0.0229112,0.0342617,-0.266201,0.258033,-1070.38
-1071.9,0.92016,0.248499,4,15,0,1082.74,0.224018,0.192027,-0.237291,-0.112238,0.175699,-0.277887,-0.0858542,0.00216669,-0.036838,0.138525,0.0905216,0.134493,-0.131389,0.0645332,-0.336103,0.418601,-0.196785,0.0512051,-0.280769,0.224018,0.192027,-0.237291,-0.112238,0.175699,-0.277887,-0.0858542,0.00216669,-0.036838,0.138525,0.0905216,0.134493,-0.131389,0.0645332,-0.336103,0.418601,-0.196785,0.0512051,-0.280769,0.203366,-1071.53
-1070.32,0.868569,0.248499,4,15,0,1076.99,0.311552,0.234219,-0.355486,-0.10098,0.14887,-0.219609,0.0828812,0.0628792,-0.0900547,-0.190922,0.133354,0.0672703,-0.199897,0.10541,-0.262122,0.422018,-0.17758,-0.0493008,-0.208314,0.311552,0.234219,-0.355486,-0.10098,0.14887,-0.219609,0.0828812,0.0628792,-0.0900547,-0.190922,0.133354,0.0672703,-0.199897,0.10541,-0.262122,0.422018,-0.17758,-0.0493008,-0.208314,0.285812,-1069.92
-1071.69,0.955735,0.248499,4,15,0,1075.12,0.296512,0.223698,-0.347894,-0.158125,0.096529,-0.143545,0.131726,0.0668355,-0.0367204,0.0555844,0.144274,0.0728986,-0.222862,0.00265638,-0.275279,0.158147,-0.0809578,0.0926657,-0.399426,0.296512,0.223698,-0.347894,-0.158125,0.096529,-0.143545,0.131726,0.0668355,-0.0367204,0.0555844,0.144274,0.0728986,-0.222862,0.00265638,-0.275279,0.158147,-0.0809578,0.0926657,-0.399426,0.323284,-1071.34
-1083.43,0.935392,0.248499,4,15,0,1088.55,0.118488,0.230538,-0.495289,-0.194905,-0.0508626,-0.180523,-0.139274,0.256882,-0.117019,-0.17218,-0.0507065,0.354756,-0.171443,0.0685687,-0.0597426,0.185693,0.112381,0.103995,-0.125653,0.118488,0.230538,-0.495289,-0.194905,-0.0508626,-0.180523,-0.139274,0.256882,-0.117019,-0.17218,-0.0507065,0.354756,-0.171443,0.0685687,-0.0597426,0.185693,0.112381,0.103995,-0.125653,0.326296,-1083.05
-1082.24,1,0.248499,3,7,0,1085.44,0.141786,0.232869,-0.483796,-0.188556,-0.0513358,-0.164819,-0.142864,0.245402,-0.132747,-0.162136,-0.0360366,0.345508,-0.177587,0.0688598,-0.0674943,0.177791,0.0953058,0.133477,-0.139007,0.141786,0.232869,-0.483796,-0.188556,-0.0513358,-0.164819,-0.142864,0.245402,-0.132747,-0.162136,-0.0360366,0.345508,-0.177587,0.0688598,-0.0674943,0.177791,0.0953058,0.133477,-0.139007,0.305381,-1081.87
