# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/567qxsm7.json
# init = 2 (Default)
# random
#   seed = 23358
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_11xg4iwo8/poisson_1-20250829005214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1074.25,0.999425,0.203075,4,31,0,1086.25,0.163449,0.347383,-0.367538,-0.21446,0.295352,-0.214433,0.10112,0.0493157,-0.0693903,-0.117624,0.219096,0.375198,-0.308192,0.0853929,-0.223982,0.138449,-0.126501,-0.0699137,-0.339328,0.163449,0.347383,-0.367538,-0.21446,0.295352,-0.214433,0.10112,0.0493157,-0.0693903,-0.117624,0.219096,0.375198,-0.308192,0.0853929,-0.223982,0.138449,-0.126501,-0.0699137,-0.339328,0.276606,-1073.75
-1077.92,0.99118,0.203075,4,15,0,1083.36,0.232538,0.414601,-0.522689,-0.193815,0.333787,-0.239425,-0.0849838,-0.0376029,0.0759666,-0.0866503,0.130864,0.419639,-0.176904,0.00789118,-0.137017,0.164689,-0.129595,-0.00913673,-0.35268,0.232538,0.414601,-0.522689,-0.193815,0.333787,-0.239425,-0.0849838,-0.0376029,0.0759666,-0.0866503,0.130864,0.419639,-0.176904,0.00789118,-0.137017,0.164689,-0.129595,-0.00913673,-0.35268,0.190522,-1077.35
-1071.9,0.973569,0.203075,4,15,0,1081.57,0.244344,0.229568,-0.343878,-0.20599,0.115079,-0.244304,0.116247,0.156836,-0.0266338,-0.112214,0.23729,-0.0334146,-0.240052,0.191973,-0.35543,0.415045,-0.106858,0.0920644,-0.262926,0.244344,0.229568,-0.343878,-0.20599,0.115079,-0.244304,0.116247,0.156836,-0.0266338,-0.112214,0.23729,-0.0334146,-0.240052,0.191973,-0.35543,0.415045,-0.106858,0.0920644,-0.262926,0.133254,-1071.43
-1075.23,0.90112,0.203075,4,31,0,1080.85,0.0970527,0.264042,-0.372471,-0.143407,0.251287,-0.277168,-0.074111,0.219218,-0.207615,-0.106378,0.00553078,0.107956,-0.156227,0.125011,-0.15367,0.305192,-0.217368,0.18888,-0.177318,0.0970527,0.264042,-0.372471,-0.143407,0.251287,-0.277168,-0.074111,0.219218,-0.207615,-0.106378,0.00553078,0.107956,-0.156227,0.125011,-0.15367,0.305192,-0.217368,0.18888,-0.177318,0.321565,-1074.84
-1076.65,0.948138,0.203075,4,15,0,1085.42,0.247598,0.317311,-0.523563,-0.159463,0.269504,-0.196614,0.0258635,0.0878816,-0.151973,0.0598325,0.00749784,0.173731,-0.162775,-0.0824056,-0.368009,0.235468,-0.153884,0.175227,-0.00586322,0.247598,0.317311,-0.523563,-0.159463,0.269504,-0.196614,0.0258635,0.0878816,-0.151973,0.0598325,0.00749784,0.173731,-0.162775,-0.0824056,-0.368009,0.235468,-0.153884,0.175227,-0.00586322,0.204636,-1076.19
-1075.48,0.905945,0.203075,5,31,0,1086.92,0.198734,0.0718372,-0.356353,-0.0107084,0.233585,-0.280352,0.0204771,0.0180981,-0.070254,-0.0950309,0.133309,0.215285,-0.235647,0.183571,-0.502407,0.303017,0.0751262,0.0435237,-0.308992,0.198734,0.0718372,-0.356353,-0.0107084,0.233585,-0.280352,0.0204771,0.0180981,-0.070254,-0.0950309,0.133309,0.215285,-0.235647,0.183571,-0.502407,0.303017,0.0751262,0.0435237,-0.308992,0.363182,-1075.02
-1078.4,0.993775,0.203075,4,15,0,1086.03,0.217727,0.408792,-0.328911,-0.268918,0.0926554,-0.20014,0.0377149,0.235409,0.0449454,-0.181171,0.195841,0.0142998,-0.26863,-0.12417,-0.00935209,0.373542,-0.344789,0.0686942,-0.274724,0.217727,0.408792,-0.328911,-0.268918,0.0926554,-0.20014,0.0377149,0.235409,0.0449454,-0.181171,0.195841,0.0142998,-0.26863,-0.12417,-0.00935209,0.373542,-0.344789,0.0686942,-0.274724,0.311184,-1077.9
-1078.12,0.964386,0.203075,4,15,0,1090.04,-0.0327808,0.0152609,-0.227365,-0.204906,0.163068,-0.261878,0.0408969,0.102961,0.0311632,-0.0522213,0.113222,0.017151,-0.0652847,0.208876,-0.105301,0.289488,-0.175593,0.0350806,-0.219807,-0.0327808,0.0152609,-0.227365,-0.204906,0.163068,-0.261878,0.0408969,0.102961,0.0311632,-0.0522213,0.113222,0.017151,-0.0652847,0.208876,-0.105301,0.289488,-0.175593,0.0350806,-0.219807,0.327969,-1077.9
-1078.98,0.999808,0.203075,4,15,0,1087.85,0.505756,0.460297,-0.337912,-0.0709476,-0.00495553,-0.250256,-0.0497412,0.231956,0.0279415,0.00330341,0.208897,0.15422,-0.284762,-0.135714,-0.420479,0.280541,-0.302979,0.0503911,-0.202434,0.505756,0.460297,-0.337912,-0.0709476,-0.00495553,-0.250256,-0.0497412,0.231956,0.0279415,0.00330341,0.208897,0.15422,-0.284762,-0.135714,-0.420479,0.280541,-0.302979,0.0503911,-0.202434,0.136877,-1078.35
-1076.53,0.998369,0.203075,4,15,0,1088.9,0.239569,0.251496,-0.327752,-0.167638,0.0119029,-0.137533,-0.0370749,0.191562,0.230791,-0.0449859,0.120918,0.359156,-0.336187,0.0171144,-0.309597,0.0853454,-0.125141,0.150308,-0.372004,0.239569,0.251496,-0.327752,-0.167638,0.0119029,-0.137533,-0.0370749,0.191562,0.230791,-0.0449859,0.120918,0.359156,-0.336187,0.0171144,-0.309597,0.0853454,-0.125141,0.150308,-0.372004,0.199749,-1076.07
-1075.2,1,0.203075,4,31,0,1081.99,0.128657,0.218538,-0.330934,-0.127506,0.0653216,-0.24324,0.000441579,0.280902,0.186314,-0.0203614,0.172294,0.348707,-0.230594,0.0246643,-0.308437,0.153732,-0.142497,0.0689984,-0.476358,0.128657,0.218538,-0.330934,-0.127506,0.0653216,-0.24324,0.000441579,0.280902,0.186314,-0.0203614,0.172294,0.348707,-0.230594,0.0246643,-0.308437,0.153732,-0.142497,0.0689984,-0.476358,0.231355,-1074.73
-1083.13,0.943287,0.203075,4,15,0,1088.48,0.232495,0.153571,-0.216084,-0.168959,-0.0485211,-0.382425,0.064892,0.33192,0.237845,-0.0475847,0.103136,0.423402,-0.324834,0.107377,-0.370657,0.235662,-0.206635,0.12369,-0.503135,0.232495,0.153571,-0.216084,-0.168959,-0.0485211,-0.382425,0.064892,0.33192,0.237845,-0.0475847,0.103136,0.423402,-0.324834,0.107377,-0.370657,0.235662,-0.206635,0.12369,-0.503135,0.254843,-1082.49
-1077.02,0.909665,0.203075,4,15,0,1093.02,0.399329,0.326945,-0.315227,0.0214441,0.410251,-0.249988,-0.0710425,-0.0754795,-0.108187,-0.123712,0.169178,0.0557348,-0.130072,0.0251667,-0.242019,0.308734,-0.057814,-0.072108,-0.351872,0.399329,0.326945,-0.315227,0.0214441,0.410251,-0.249988,-0.0710425,-0.0754795,-0.108187,-0.123712,0.169178,0.0557348,-0.130072,0.0251667,-0.242019,0.308734,-0.057814,-0.072108,-0.351872,0.0807362,-1076.53
-1078.89,0.93641,0.203075,5,31,0,1087.66,0.131966,0.215283,-0.374471,-0.357073,-0.0810422,-0.26365,0.0739219,0.332249,0.21925,0.0244219,0.130014,0.188968,-0.310109,0.0568194,-0.286482,0.404096,-0.24838,0.101898,-0.140229,0.131966,0.215283,-0.374471,-0.357073,-0.0810422,-0.26365,0.0739219,0.332249,0.21925,0.0244219,0.130014,0.188968,-0.310109,0.0568194,-0.286482,0.404096,-0.24838,0.101898,-0.140229,0.18255,-1078.36
-1074.96,0.994392,0.203075,4,15,0,1083.39,0.227124,0.145559,-0.371643,-0.289591,-0.0361822,-0.377001,0.0731217,0.273388,0.184884,-0.125658,0.184267,0.176239,-0.247071,0.0404383,-0.305226,0.453808,-0.116709,0.0935939,-0.212767,0.227124,0.145559,-0.371643,-0.289591,-0.0361822,-0.377001,0.0731217,0.273388,0.184884,-0.125658,0.184267,0.176239,-0.247071,0.0404383,-0.305226,0.453808,-0.116709,0.0935939,-0.212767,0.229425,-1074.43
-1079.03,0.882564,0.203075,5,31,0,1087.83,0.266263,0.187656,-0.302697,-0.0793462,0.326248,-3.5001e-05,0.105242,-0.0335765,-0.0483531,0.0265167,0.0798234,0.0954068,-0.188262,-0.153906,-0.231384,0.0670762,-0.139359,0.152898,-0.436988,0.266263,0.187656,-0.302697,-0.0793462,0.326248,-3.5001e-05,0.105242,-0.0335765,-0.0483531,0.0265167,0.0798234,0.0954068,-0.188262,-0.153906,-0.231384,0.0670762,-0.139359,0.152898,-0.436988,0.306776,-1078.69
-1076.19,0.99606,0.203075,4,15,0,1089.78,0.277032,0.201928,-0.203544,-0.217293,0.0779497,-0.346729,-0.0431625,0.111538,0.147569,-0.0667053,0.141897,0.0766163,-0.281487,0.191832,-0.263967,0.477963,-0.121723,-0.209691,-0.113701,0.277032,0.201928,-0.203544,-0.217293,0.0779497,-0.346729,-0.0431625,0.111538,0.147569,-0.0667053,0.141897,0.0766163,-0.281487,0.191832,-0.263967,0.477963,-0.121723,-0.209691,-0.113701,0.163678,-1075.75
-1074.23,0.939765,0.203075,4,15,0,1083.39,0.184077,0.302192,-0.437945,-0.215203,0.187211,-0.363067,0.0450591,0.244111,0.0206425,-0.204134,0.311969,0.216124,-0.307195,-0.0275714,-0.277557,0.298312,-0.113814,0.241728,-0.226435,0.184077,0.302192,-0.437945,-0.215203,0.187211,-0.363067,0.0450591,0.244111,0.0206425,-0.204134,0.311969,0.216124,-0.307195,-0.0275714,-0.277557,0.298312,-0.113814,0.241728,-0.226435,0.121497,-1073.65
-1078.81,0.993585,0.203075,4,15,0,1085.79,0.169124,0.34482,-0.275561,-0.47873,0.089944,-0.129438,-0.108846,0.19593,0.116509,-0.097249,0.165609,0.130127,-0.21183,0.11531,-0.166328,0.327797,-0.130254,0.221115,-0.40337,0.169124,0.34482,-0.275561,-0.47873,0.089944,-0.129438,-0.108846,0.19593,0.116509,-0.097249,0.165609,0.130127,-0.21183,0.11531,-0.166328,0.327797,-0.130254,0.221115,-0.40337,0.12532,-1078.3
-1083.02,0.996251,0.203075,4,15,0,1089.25,0.190832,0.320719,-0.355893,-0.575881,0.147835,-0.286808,-0.116879,0.207517,0.215671,-0.0880356,0.173573,0.224588,-0.28812,0.114744,-0.223318,0.317781,0.0193599,0.1546,-0.444966,0.190832,0.320719,-0.355893,-0.575881,0.147835,-0.286808,-0.116879,0.207517,0.215671,-0.0880356,0.173573,0.224588,-0.28812,0.114744,-0.223318,0.317781,0.0193599,0.1546,-0.444966,0.29268,-1082.34
-1072.69,1,0.203075,4,15,0,1087.14,0.0837115,0.0980946,-0.332258,0.051864,0.101902,-0.136466,0.113903,0.165328,-0.00960899,-0.0365826,0.146554,0.0955949,-0.0967053,0.0731425,-0.304087,0.254934,-0.149333,-0.0275444,-0.230478,0.0837115,0.0980946,-0.332258,0.051864,0.101902,-0.136466,0.113903,0.165328,-0.00960899,-0.0365826,0.146554,0.0955949,-0.0967053,0.0731425,-0.304087,0.254934,-0.149333,-0.0275444,-0.230478,0.138036,-1072.45
-1077.44,0.850271,0.203075,4,15,0,1083.88,0.123882,0.135445,-0.59059,-0.185914,0.166405,-0.0768486,-0.0289603,0.107119,-0.192541,-0.00697487,0.274719,0.217703,-0.221186,0.20063,-0.335188,0.274239,0.0687241,-0.0226853,-0.253914,0.123882,0.135445,-0.59059,-0.185914,0.166405,-0.0768486,-0.0289603,0.107119,-0.192541,-0.00697487,0.274719,0.217703,-0.221186,0.20063,-0.335188,0.274239,0.0687241,-0.0226853,-0.253914,0.345936,-1076.96
-1073.8,0.980042,0.203075,4,15,0,1084.05,0.293908,0.27736,-0.458566,-0.170985,0.317733,-0.0868087,-0.119561,0.155344,0.0769944,-0.0791312,0.200207,0.0761428,-0.145704,-0.0390488,-0.272366,0.245854,-0.134878,-0.114038,-0.385337,0.293908,0.27736,-0.458566,-0.170985,0.317733,-0.0868087,-0.119561,0.155344,0.0769944,-0.0791312,0.200207,0.0761428,-0.145704,-0.0390488,-0.272366,0.245854,-0.134878,-0.114038,-0.385337,0.36288,-1073.32
-1075.14,0.962211,0.203075,4,15,0,1083.4,0.232976,0.388426,-0.448483,-0.0441215,0.0711877,-0.300973,-0.158287,0.162517,0.112519,-0.0359359,0.010597,0.279087,-0.0384219,0.0440414,-0.328567,0.180712,-0.094315,0.0320882,-0.312534,0.232976,0.388426,-0.448483,-0.0441215,0.0711877,-0.300973,-0.158287,0.162517,0.112519,-0.0359359,0.010597,0.279087,-0.0384219,0.0440414,-0.328567,0.180712,-0.094315,0.0320882,-0.312534,0.247487,-1074.69
-1073.05,0.702526,0.203075,4,15,0,1086.75,0.261948,0.200547,-0.461479,-0.00773157,0.212811,-0.180653,-0.121452,0.0678196,0.122788,0.0155572,0.082761,0.223315,-0.244961,0.00708045,-0.260737,0.147501,-0.0547288,0.0461996,-0.393859,0.261948,0.200547,-0.461479,-0.00773157,0.212811,-0.180653,-0.121452,0.0678196,0.122788,0.0155572,0.082761,0.223315,-0.244961,0.00708045,-0.260737,0.147501,-0.0547288,0.0461996,-0.393859,0.337271,-1072.65
-1079.29,0.985474,0.203075,4,15,0,1085.77,0.139826,0.346895,-0.240788,-0.16448,-0.111231,-0.443923,0.122484,0.0301966,0.0380586,0.0572277,0.163477,0.240153,-0.150077,0.226854,-0.257771,0.210266,-0.170569,0.0386337,-0.407521,0.139826,0.346895,-0.240788,-0.16448,-0.111231,-0.443923,0.122484,0.0301966,0.0380586,0.0572277,0.163477,0.240153,-0.150077,0.226854,-0.257771,0.210266,-0.170569,0.0386337,-0.407521,0.332287,-1078.83
-1075.91,0.957889,0.203075,4,15,0,1087.78,0.322138,0.149539,-0.27591,-0.365436,0.0710143,-0.185647,0.23522,0.142468,-0.0280878,-0.0789719,0.0722095,0.0390487,-0.236431,0.0517394,-0.216696,0.237924,-0.0129147,-0.0712516,-0.238834,0.322138,0.149539,-0.27591,-0.365436,0.0710143,-0.185647,0.23522,0.142468,-0.0280878,-0.0789719,0.0722095,0.0390487,-0.236431,0.0517394,-0.216696,0.237924,-0.0129147,-0.0712516,-0.238834,0.38888,-1075.57
-1073.57,0.944612,0.203075,5,31,0,1081.71,0.18299,0.316311,-0.250779,0.120333,0.087415,-0.255926,-0.000717594,0.0891492,-0.084396,0.0384455,0.120013,0.112002,-0.172809,0.0351426,-0.348111,0.356842,-0.142137,-0.0945999,-0.198306,0.18299,0.316311,-0.250779,0.120333,0.087415,-0.255926,-0.000717594,0.0891492,-0.084396,0.0384455,0.120013,0.112002,-0.172809,0.0351426,-0.348111,0.356842,-0.142137,-0.0945999,-0.198306,0.0891355,-1073.23
-1070.57,0.702532,0.203075,4,15,0,1082.12,0.178098,0.126296,-0.407364,-0.231111,0.262711,-0.220988,0.00210416,0.173067,0.0433451,-0.130951,0.163994,0.149753,-0.298156,0.110607,-0.245625,0.254579,-0.0697997,0.167229,-0.311352,0.178098,0.126296,-0.407364,-0.231111,0.262711,-0.220988,0.00210416,0.173067,0.0433451,-0.130951,0.163994,0.149753,-0.298156,0.110607,-0.245625,0.254579,-0.0697997,0.167229,-0.311352,0.283561,-1070.15
-1071.8,0.933506,0.203075,5,31,0,1080.74,0.276018,0.195409,-0.336297,-0.138882,0.259526,-0.191895,-0.10527,0.231241,0.0406204,-0.195088,0.11278,0.0737695,-0.21998,0.0665642,-0.357876,0.277547,-0.0631565,0.209769,-0.33266,0.276018,0.195409,-0.336297,-0.138882,0.259526,-0.191895,-0.10527,0.231241,0.0406204,-0.195088,0.11278,0.0737695,-0.21998,0.0665642,-0.357876,0.277547,-0.0631565,0.209769,-0.33266,0.197861,-1071.35
-1072.89,0.936387,0.203075,4,15,0,1077.66,0.143651,0.28237,-0.379688,-0.0855345,0.192883,-0.247568,-0.0633909,-0.00160569,0.00856363,0.0517957,0.206431,0.293776,-0.221067,-0.111485,-0.269185,0.378445,-0.0751674,-0.0127921,-0.430115,0.143651,0.28237,-0.379688,-0.0855345,0.192883,-0.247568,-0.0633909,-0.00160569,0.00856363,0.0517957,0.206431,0.293776,-0.221067,-0.111485,-0.269185,0.378445,-0.0751674,-0.0127921,-0.430115,0.339683,-1072.42
-1072.58,0.999435,0.203075,4,31,0,1079.41,0.348153,0.180061,-0.327434,-0.160105,0.147332,-0.258316,0.0284302,0.283216,-0.0405303,-0.188187,0.107252,0.0348274,-0.25393,0.0726876,-0.277012,0.227742,-0.203881,0.0407759,-0.0917161,0.348153,0.180061,-0.327434,-0.160105,0.147332,-0.258316,0.0284302,0.283216,-0.0405303,-0.188187,0.107252,0.0348274,-0.25393,0.0726876,-0.277012,0.227742,-0.203881,0.0407759,-0.0917161,0.330634,-1072.2
-1071.88,0.976235,0.203075,5,31,0,1078.6,0.351551,0.219554,-0.299348,-0.171297,0.0835244,-0.223725,0.0862968,0.0878372,0.0114497,-0.0459491,0.333935,0.210024,-0.231752,-0.153008,-0.234121,0.350829,-0.18057,-0.0254072,-0.297283,0.351551,0.219554,-0.299348,-0.171297,0.0835244,-0.223725,0.0862968,0.0878372,0.0114497,-0.0459491,0.333935,0.210024,-0.231752,-0.153008,-0.234121,0.350829,-0.18057,-0.0254072,-0.297283,0.127459,-1071.44
-1072.26,0.998362,0.203075,4,15,0,1077.5,0.157153,0.287946,-0.320511,-0.0107502,0.132472,-0.140175,0.0968255,0.124927,-0.0457539,-0.115273,0.231321,0.147495,-0.434908,-0.0625861,-0.249501,0.3297,-0.141824,-0.0264289,-0.134916,0.157153,0.287946,-0.320511,-0.0107502,0.132472,-0.140175,0.0968255,0.124927,-0.0457539,-0.115273,0.231321,0.147495,-0.434908,-0.0625861,-0.249501,0.3297,-0.141824,-0.0264289,-0.134916,0.174785,-1071.88
-1075.66,0.947151,0.203075,4,15,0,1080.85,0.255641,0.149389,-0.357322,-0.329491,0.278794,-0.319915,-0.0914861,0.0627063,-0.0763772,0.130241,-0.0134619,0.185288,-0.0627036,0.144452,-0.322712,0.356659,-0.0554291,0.017135,-0.274661,0.255641,0.149389,-0.357322,-0.329491,0.278794,-0.319915,-0.0914861,0.0627063,-0.0763772,0.130241,-0.0134619,0.185288,-0.0627036,0.144452,-0.322712,0.356659,-0.0554291,0.017135,-0.274661,0.323255,-1075.21
-1076.37,0.827367,0.203075,5,31,0,1084.83,0.165748,0.349093,-0.202707,-0.0419272,0.0612837,-0.0683336,-0.107086,-0.029269,0.0167779,-0.0437038,0.235219,0.180212,-0.174354,-0.0446627,-0.177306,0.344265,-0.0750026,-0.0792872,-0.279901,0.165748,0.349093,-0.202707,-0.0419272,0.0612837,-0.0683336,-0.107086,-0.029269,0.0167779,-0.0437038,0.235219,0.180212,-0.174354,-0.0446627,-0.177306,0.344265,-0.0750026,-0.0792872,-0.279901,-0.0290589,-1076.08
-1072.26,1,0.203075,4,15,0,1080.63,0.181045,0.206341,-0.327695,-0.148803,0.212891,-0.282954,0.068376,0.281275,-0.0352167,-0.280098,0.207309,0.174226,-0.284639,0.0656327,-0.31697,0.409522,-0.0848555,0.0779267,-0.216631,0.181045,0.206341,-0.327695,-0.148803,0.212891,-0.282954,0.068376,0.281275,-0.0352167,-0.280098,0.207309,0.174226,-0.284639,0.0656327,-0.31697,0.409522,-0.0848555,0.0779267,-0.216631,0.0933194,-1071.77
-1076.97,0.973101,0.203075,4,15,0,1084.37,0.0727356,0.30625,-0.365405,-0.044849,0.166082,-0.314893,0.274974,0.120835,0.0141759,-0.316903,0.183205,0.00120963,-0.26611,0.0610881,-0.371032,0.399617,-0.0645094,0.0733823,-0.209072,0.0727356,0.30625,-0.365405,-0.044849,0.166082,-0.314893,0.274974,0.120835,0.0141759,-0.316903,0.183205,0.00120963,-0.26611,0.0610881,-0.371032,0.399617,-0.0645094,0.0733823,-0.209072,0.279218,-1076.46
-1081.48,0.964518,0.203075,4,15,0,1090.46,0.251656,0.318806,-0.435588,-0.266308,0.298265,-0.349447,-0.256254,0.32036,0.235242,0.143495,0.192794,0.0819886,-0.308061,-0.097405,-0.111785,0.275648,-0.164111,-0.0187269,-0.22401,0.251656,0.318806,-0.435588,-0.266308,0.298265,-0.349447,-0.256254,0.32036,0.235242,0.143495,0.192794,0.0819886,-0.308061,-0.097405,-0.111785,0.275648,-0.164111,-0.0187269,-0.22401,0.113441,-1080.88
-1077.29,0.996606,0.203075,4,15,0,1093.11,0.0832546,0.372322,-0.283664,-0.1567,0.187608,-0.331326,-0.106356,0.200246,0.111402,0.123623,0.170511,-0.072225,-0.316594,-0.0524428,-0.202382,0.192719,-0.0021323,-0.0380427,-0.212848,0.0832546,0.372322,-0.283664,-0.1567,0.187608,-0.331326,-0.106356,0.200246,0.111402,0.123623,0.170511,-0.072225,-0.316594,-0.0524428,-0.202382,0.192719,-0.0021323,-0.0380427,-0.212848,0.333028,-1076.92
-1073.87,0.994447,0.203075,4,15,0,1085.41,0.368968,0.375998,-0.45726,-0.0682441,0.120161,-0.209188,0.0421741,0.121414,-0.177808,-0.0398101,0.173784,0.231093,-0.331622,0.138165,-0.318618,0.276285,-0.211337,-0.0010126,-0.118892,0.368968,0.375998,-0.45726,-0.0682441,0.120161,-0.209188,0.0421741,0.121414,-0.177808,-0.0398101,0.173784,0.231093,-0.331622,0.138165,-0.318618,0.276285,-0.211337,-0.0010126,-0.118892,0.08575,-1073.35
-1072.96,0.999898,0.203075,4,15,0,1079.97,0.179973,0.396412,-0.306219,0.0052166,0.125311,-0.416553,-0.0179704,0.145554,-0.0336936,-0.0533362,0.0342336,0.118993,-0.173476,0.135997,-0.243745,0.338479,-0.21439,0.0432377,-0.199048,0.179973,0.396412,-0.306219,0.0052166,0.125311,-0.416553,-0.0179704,0.145554,-0.0336936,-0.0533362,0.0342336,0.118993,-0.173476,0.135997,-0.243745,0.338479,-0.21439,0.0432377,-0.199048,0.135023,-1072.55
-1076.43,0.976039,0.203075,4,15,0,1083.26,0.167576,0.299206,-0.254165,-0.119874,0.194086,-0.0844471,-0.000535627,-0.144039,-0.0881016,-0.0828756,-0.0104797,0.149422,-0.309547,0.00696762,-0.269602,0.227723,-0.0693733,0.134539,-0.0553704,0.167576,0.299206,-0.254165,-0.119874,0.194086,-0.0844471,-0.000535627,-0.144039,-0.0881016,-0.0828756,-0.0104797,0.149422,-0.309547,0.00696762,-0.269602,0.227723,-0.0693733,0.134539,-0.0553704,0.308891,-1076.15
-1072.01,0.947163,0.203075,4,15,0,1082.28,0.253874,0.24094,-0.369037,-0.143003,0.194232,-0.128659,0.00678439,0.068765,-0.0276639,-0.208107,0.0935267,0.160427,-0.0387923,-0.0173198,-0.226125,0.268741,-0.176045,-0.0834617,-0.247871,0.253874,0.24094,-0.369037,-0.143003,0.194232,-0.128659,0.00678439,0.068765,-0.0276639,-0.208107,0.0935267,0.160427,-0.0387923,-0.0173198,-0.226125,0.268741,-0.176045,-0.0834617,-0.247871,0.378796,-1071.69
-1073.15,0.999987,0.203075,4,15,0,1076.54,0.230313,0.287825,-0.386334,-0.0619628,0.228707,-0.26454,-0.0162946,0.0224158,0.040527,0.0860484,0.124816,0.106968,-0.450833,0.14293,-0.231813,0.295434,-0.145684,0.153276,-0.247464,0.230313,0.287825,-0.386334,-0.0619628,0.228707,-0.26454,-0.0162946,0.0224158,0.040527,0.0860484,0.124816,0.106968,-0.450833,0.14293,-0.231813,0.295434,-0.145684,0.153276,-0.247464,0.0856646,-1072.69
-1075.93,0.995014,0.203075,4,15,0,1081.83,0.0339569,0.329782,-0.391162,-0.172525,0.036881,-0.30233,0.0493501,0.357871,0.019764,-0.101236,0.182038,0.336528,-0.186973,0.107659,-0.402805,0.273525,-0.179584,0.0856184,-0.202675,0.0339569,0.329782,-0.391162,-0.172525,0.036881,-0.30233,0.0493501,0.357871,0.019764,-0.101236,0.182038,0.336528,-0.186973,0.107659,-0.402805,0.273525,-0.179584,0.0856184,-0.202675,0.126318,-1075.41
-1076.64,0.932724,0.203075,5,31,0,1086.61,0.115361,0.249837,-0.468559,-0.111571,0.110071,-0.0117737,0.102512,0.1174,0.148466,0.0127554,0.154026,0.051685,-0.12122,-0.107563,-0.216609,0.111243,-0.232884,0.0947717,-0.323265,0.115361,0.249837,-0.468559,-0.111571,0.110071,-0.0117737,0.102512,0.1174,0.148466,0.0127554,0.154026,0.051685,-0.12122,-0.107563,-0.216609,0.111243,-0.232884,0.0947717,-0.323265,0.325318,-1076.32
-1082.19,0.952605,0.203075,4,15,0,1088.22,0.0397937,0.365022,-0.421457,0.00579569,0.0911606,0.0191633,0.0847638,0.18976,0.282672,-0.0101255,-0.0048765,0.146777,-0.199106,-0.123402,-0.17001,0.144733,-0.156166,0.0113893,-0.366202,0.0397937,0.365022,-0.421457,0.00579569,0.0911606,0.0191633,0.0847638,0.18976,0.282672,-0.0101255,-0.0048765,0.146777,-0.199106,-0.123402,-0.17001,0.144733,-0.156166,0.0113893,-0.366202,0.0703141,-1081.82
-1079.5,0.958491,0.203075,5,31,0,1094.81,0.293617,0.23418,-0.105305,-0.104277,0.0334104,-0.403649,0.0531716,0.21185,0.0558159,-0.0527417,0.227922,0.0494824,-0.339622,0.0742294,-0.426374,0.0637298,-0.121603,0.135099,-0.300066,0.293617,0.23418,-0.105305,-0.104277,0.0334104,-0.403649,0.0531716,0.21185,0.0558159,-0.0527417,0.227922,0.0494824,-0.339622,0.0742294,-0.426374,0.0637298,-0.121603,0.135099,-0.300066,0.421129,-1079.07
-1075.62,0.971343,0.203075,4,15,0,1087.65,0.160497,0.198919,-0.429987,-0.224611,0.135792,-0.11305,0.0397002,0.141216,-0.0561545,0.0154848,0.0264624,0.188331,-0.452915,0.16591,-0.288657,0.394501,-0.0786328,0.139263,-0.377726,0.160497,0.198919,-0.429987,-0.224611,0.135792,-0.11305,0.0397002,0.141216,-0.0561545,0.0154848,0.0264624,0.188331,-0.452915,0.16591,-0.288657,0.394501,-0.0786328,0.139263,-0.377726,0.415657,-1075.1
