# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.244,0.864472,0.221267,4,15,0,565.805,-0.0306511,-0.0237312,0.387495,0.285805,0.327356,0.206634,0.520118,0.214486,-0.242477,0.168979,-0.306334,0.0431069,0.1386,-0.117385,-0.370163,0.11242,-0.380926,-0.218731,-0.438671,-0.0306511,-0.0237312,0.387495,0.285805,0.327356,0.206634,0.520118,0.214486,-0.242477,0.168979,-0.306334,0.0431069,0.1386,-0.117385,-0.370163,0.11242,-0.380926,-0.218731,-0.438671,-0.275931,-553.519
-555.547,0.858893,0.221267,4,15,0,566.888,0.0477897,0.200309,0.115512,0.133555,-0.23123,-0.0149919,0.673941,0.146867,-0.258146,0.292821,-0.531297,0.340613,-0.237153,-0.139369,-0.536365,0.283585,-0.078354,-0.282876,-0.157802,0.0477897,0.200309,0.115512,0.133555,-0.23123,-0.0149919,0.673941,0.146867,-0.258146,0.292821,-0.531297,0.340613,-0.237153,-0.139369,-0.536365,0.283585,-0.078354,-0.282876,-0.157802,0.232592,-554.693
-560.077,0.985217,0.221267,4,15,0,572.8,-0.0891112,0.298199,0.342227,0.142942,0.125335,0.449604,0.277195,-0.285395,0.164018,0.00598547,-0.212864,0.20639,0.128549,-0.0392363,-0.486601,0.376413,-0.481793,-0.317467,-0.536099,-0.0891112,0.298199,0.342227,0.142942,0.125335,0.449604,0.277195,-0.285395,0.164018,0.00598547,-0.212864,0.20639,0.128549,-0.0392363,-0.486601,0.376413,-0.481793,-0.317467,-0.536099,-0.06829,-559.206
-554.458,1,0.221267,4,15,0,569.932,0.000706414,-0.18708,0.244073,0.0674705,0.319372,0.00181975,0.473503,0.128687,-0.181514,0.3604,-0.518888,0.304749,-0.301015,-0.168571,-0.278678,0.187085,-0.035831,-0.270495,-0.0432687,0.000706414,-0.18708,0.244073,0.0674705,0.319372,0.00181975,0.473503,0.128687,-0.181514,0.3604,-0.518888,0.304749,-0.301015,-0.168571,-0.278678,0.187085,-0.035831,-0.270495,-0.0432687,-0.102524,-553.82
-555.486,0.830397,0.221267,4,15,0,566.088,0.0291921,0.449048,0.231178,0.372306,-0.29678,0.308465,0.351143,0.141478,0.0316446,-0.0142973,-0.348086,0.0963415,0.120031,-0.226241,-0.279977,0.194477,-0.437534,-0.108403,-0.266906,0.0291921,0.449048,0.231178,0.372306,-0.29678,0.308465,0.351143,0.141478,0.0316446,-0.0142973,-0.348086,0.0963415,0.120031,-0.226241,-0.279977,0.194477,-0.437534,-0.108403,-0.266906,-0.34708,-554.832
-552.072,0.879409,0.221267,4,15,0,565.53,0.0325403,0.30225,0.20067,0.204765,0.0761436,0.0914894,0.485001,-0.058772,-0.111451,-0.0738678,-0.445951,0.206073,0.0494723,0.0674091,0.0161348,0.0792467,-0.144251,-0.315001,-0.384111,0.0325403,0.30225,0.20067,0.204765,0.0761436,0.0914894,0.485001,-0.058772,-0.111451,-0.0738678,-0.445951,0.206073,0.0494723,0.0674091,0.0161348,0.0792467,-0.144251,-0.315001,-0.384111,-0.277791,-551.588
-551.558,0.997874,0.221267,4,15,0,560.024,0.194098,0.467932,0.281447,0.156091,-0.161481,0.193164,0.301811,0.066469,-0.311071,0.153717,-0.153387,0.0467235,-0.290081,-0.31237,-0.245221,0.25923,-0.401156,-0.293875,-0.0772525,0.194098,0.467932,0.281447,0.156091,-0.161481,0.193164,0.301811,0.066469,-0.311071,0.153717,-0.153387,0.0467235,-0.290081,-0.31237,-0.245221,0.25923,-0.401156,-0.293875,-0.0772525,0.125211,-550.944
-551.303,0.91149,0.221267,4,15,0,559.512,0.109001,0.272631,0.301563,0.0997642,-0.0944777,0.173841,0.0203927,0.042826,-0.137799,0.124769,-0.191854,0.0982374,-0.148474,-0.14186,-0.270303,0.506886,-0.15326,-0.197267,-0.33789,0.109001,0.272631,0.301563,0.0997642,-0.0944777,0.173841,0.0203927,0.042826,-0.137799,0.124769,-0.191854,0.0982374,-0.148474,-0.14186,-0.270303,0.506886,-0.15326,-0.197267,-0.33789,-0.0767264,-550.873
-552.651,0.928991,0.221267,4,15,0,559.535,-0.0199965,0.297509,0.123741,0.267019,-0.0560061,0.248441,0.0415544,0.00493273,-0.151428,0.359099,-0.243767,0.277186,-0.114322,-0.0603258,-0.365352,0.210539,-0.205641,0.0217517,-0.387161,-0.0199965,0.297509,0.123741,0.267019,-0.0560061,0.248441,0.0415544,0.00493273,-0.151428,0.359099,-0.243767,0.277186,-0.114322,-0.0603258,-0.365352,0.210539,-0.205641,0.0217517,-0.387161,-0.247773,-552.192
-552.769,1,0.221267,4,15,0,560.908,0.183054,0.15339,0.341868,0.0646758,0.257263,0.0136599,0.776898,0.0456481,-0.0891476,-0.100656,-0.48182,0.0533252,-0.21391,-0.311563,-0.151371,0.284441,-0.330751,-0.355737,-0.0460417,0.183054,0.15339,0.341868,0.0646758,0.257263,0.0136599,0.776898,0.0456481,-0.0891476,-0.100656,-0.48182,0.0533252,-0.21391,-0.311563,-0.151371,0.284441,-0.330751,-0.355737,-0.0460417,-0.0932276,-551.975
-555.487,0.987058,0.221267,4,15,0,565.078,-0.284476,0.0163533,0.0498701,0.31969,0.0401708,-0.176876,0.607178,0.178477,-0.0165575,0.241126,-0.636455,0.181315,-0.14737,-0.0798019,-0.145031,0.317756,-0.237198,-0.069931,-0.0911694,-0.284476,0.0163533,0.0498701,0.31969,0.0401708,-0.176876,0.607178,0.178477,-0.0165575,0.241126,-0.636455,0.181315,-0.14737,-0.0798019,-0.145031,0.317756,-0.237198,-0.069931,-0.0911694,-0.0670707,-554.819
-552.06,0.99912,0.221267,4,15,0,561.866,0.242165,0.514131,0.218875,-0.0952042,-0.0700651,0.318987,0.474531,0.0410115,-0.29001,0.054065,-0.0904543,0.289216,-0.25064,-0.197893,-0.341459,0.202213,-0.407778,-0.287222,-0.258705,0.242165,0.514131,0.218875,-0.0952042,-0.0700651,0.318987,0.474531,0.0410115,-0.29001,0.054065,-0.0904543,0.289216,-0.25064,-0.197893,-0.341459,0.202213,-0.407778,-0.287222,-0.258705,-0.0657648,-551.326
-549.447,0.904561,0.221267,4,15,0,560.487,0.0321535,0.256125,0.227797,0.139367,0.0550526,0.398516,0.367411,0.0598223,-0.122942,0.261142,-0.385043,0.134572,-0.134878,-0.0924215,-0.187915,0.238756,-0.488016,-0.435684,-0.0741387,0.0321535,0.256125,0.227797,0.139367,0.0550526,0.398516,0.367411,0.0598223,-0.122942,0.261142,-0.385043,0.134572,-0.134878,-0.0924215,-0.187915,0.238756,-0.488016,-0.435684,-0.0741387,-0.249676,-548.826
-551.308,0.819289,0.221267,4,15,0,556.806,0.208553,0.193157,0.294131,0.0143464,0.254666,0.224769,0.501398,0.00876615,-0.141717,0.0757174,-0.561376,0.098064,-0.291548,-0.0677943,-0.15448,0.440949,-0.2712,-0.282393,-0.121448,0.208553,0.193157,0.294131,0.0143464,0.254666,0.224769,0.501398,0.00876615,-0.141717,0.0757174,-0.561376,0.098064,-0.291548,-0.0677943,-0.15448,0.440949,-0.2712,-0.282393,-0.121448,-0.422561,-550.627
-555.939,0.802902,0.221267,4,15,0,562.599,0.393675,0.26271,0.187645,0.176593,0.267314,0.136257,0.540724,-0.0110576,-0.219374,0.0424991,-0.731291,0.0634586,-0.387242,-0.00218986,-0.440806,0.363294,-0.324693,-0.383814,-0.0486511,0.393675,0.26271,0.187645,0.176593,0.267314,0.136257,0.540724,-0.0110576,-0.219374,0.0424991,-0.731291,0.0634586,-0.387242,-0.00218986,-0.440806,0.363294,-0.324693,-0.383814,-0.0486511,0.114949,-554.943
-553.035,0.996093,0.221267,4,15,0,563.898,0.00117612,0.374514,0.00620804,-0.0884442,0.00750598,0.168874,0.337187,-0.217384,-0.257981,0.234297,-0.113345,0.123705,0.106455,-0.11849,-0.0968279,0.0656269,-0.22099,-0.10573,-0.16134,0.00117612,0.374514,0.00620804,-0.0884442,0.00750598,0.168874,0.337187,-0.217384,-0.257981,0.234297,-0.113345,0.123705,0.106455,-0.11849,-0.0968279,0.0656269,-0.22099,-0.10573,-0.16134,-0.0450157,-552.729
-554.476,0.960355,0.221267,4,15,0,564.55,0.308785,0.183866,-0.160573,0.0161742,0.447272,0.0364244,0.300242,-0.100587,-0.16346,0.297338,-0.224465,0.208194,-0.281446,-0.307364,-0.252426,0.269104,-0.232104,-0.167344,-0.0587832,0.308785,0.183866,-0.160573,0.0161742,0.447272,0.0364244,0.300242,-0.100587,-0.16346,0.297338,-0.224465,0.208194,-0.281446,-0.307364,-0.252426,0.269104,-0.232104,-0.167344,-0.0587832,-0.118849,-553.945
-549.38,0.914923,0.221267,4,15,0,560.274,0.108171,0.244893,0.360316,0.0452479,0.288456,0.159775,0.149696,-0.034587,-0.170975,0.0961376,-0.307274,0.17778,-0.339398,-0.174486,-0.0850109,0.0860848,-0.219368,-0.220007,-0.120702,0.108171,0.244893,0.360316,0.0452479,0.288456,0.159775,0.149696,-0.034587,-0.170975,0.0961376,-0.307274,0.17778,-0.339398,-0.174486,-0.0850109,0.0860848,-0.219368,-0.220007,-0.120702,-0.0447486,-548.994
-550.656,0.942362,0.221267,4,15,0,562.127,-0.00584086,0.338841,0.337545,0.196277,0.265559,0.139895,0.16058,0.0623026,-0.222661,0.109315,-0.288477,0.167543,-0.370103,-0.233509,-0.0666597,0.109442,-0.374029,-0.176584,-0.00238705,-0.00584086,0.338841,0.337545,0.196277,0.265559,0.139895,0.16058,0.0623026,-0.222661,0.109315,-0.288477,0.167543,-0.370103,-0.233509,-0.0666597,0.109442,-0.374029,-0.176584,-0.00238705,-0.147051,-550.186
-551.459,0.859803,0.221267,4,15,0,561.916,0.171918,0.123232,0.16188,0.127791,-0.00881378,-0.0604022,0.506395,0.204293,-0.0875702,0.0777923,-0.308435,0.177132,0.0628723,-0.266751,-0.376598,0.531931,-0.180344,-0.269874,-0.271774,0.171918,0.123232,0.16188,0.127791,-0.00881378,-0.0604022,0.506395,0.204293,-0.0875702,0.0777923,-0.308435,0.177132,0.0628723,-0.266751,-0.376598,0.531931,-0.180344,-0.269874,-0.271774,-0.314674,-550.855
-549.652,0.839757,0.221267,4,15,0,561.579,-0.0537622,0.398937,0.202242,0.122117,0.249387,0.0950791,0.364102,-0.112034,-0.200775,0.180499,-0.423749,0.0863765,-0.292752,-0.0059234,-0.0534723,0.0845356,-0.380982,-0.0103361,-0.130824,-0.0537622,0.398937,0.202242,0.122117,0.249387,0.0950791,0.364102,-0.112034,-0.200775,0.180499,-0.423749,0.0863765,-0.292752,-0.0059234,-0.0534723,0.0845356,-0.380982,-0.0103361,-0.130824,-0.118665,-549.176
-552.016,0.898134,0.221267,4,15,0,559.48,0.108582,0.0971683,0.199826,0.204241,0.0956736,0.14003,0.467557,0.0861622,-0.0657068,0.263951,-0.670089,0.393551,-0.083209,-0.381978,-0.52763,0.34674,-0.355464,-0.0026334,-0.200578,0.108582,0.0971683,0.199826,0.204241,0.0956736,0.14003,0.467557,0.0861622,-0.0657068,0.263951,-0.670089,0.393551,-0.083209,-0.381978,-0.52763,0.34674,-0.355464,-0.0026334,-0.200578,-0.116195,-551.139
-554.927,0.983726,0.221267,4,15,0,562.967,0.0698271,0.175189,0.132703,0.206384,-0.0450209,0.132372,0.323196,-0.254569,0.0918204,-0.109696,-0.24076,0.264054,-0.222074,-0.0429226,0.152622,0.123941,-0.207499,-0.0885708,-0.406894,0.0698271,0.175189,0.132703,0.206384,-0.0450209,0.132372,0.323196,-0.254569,0.0918204,-0.109696,-0.24076,0.264054,-0.222074,-0.0429226,0.152622,0.123941,-0.207499,-0.0885708,-0.406894,-0.0541015,-554.558
-548.689,0.99991,0.221267,4,15,0,560.359,-0.0934819,0.183907,0.199903,0.127699,0.21994,0.261231,0.381701,0.192549,0.0266229,0.0423262,-0.615465,0.0999336,-0.15163,-0.0602478,-0.2984,0.308205,-0.315494,-0.274033,-0.116063,-0.0934819,0.183907,0.199903,0.127699,0.21994,0.261231,0.381701,0.192549,0.0266229,0.0423262,-0.615465,0.0999336,-0.15163,-0.0602478,-0.2984,0.308205,-0.315494,-0.274033,-0.116063,-0.119204,-548.095
-553.519,0.950076,0.221267,4,15,0,559.37,0.0687516,0.229097,0.0946573,0.318528,0.32955,0.124534,0.379627,0.303191,-0.0252714,-0.0398705,-0.649917,-0.0871279,-0.331578,-0.0848772,-0.17553,0.335936,-0.273828,-0.192118,-0.333805,0.0687516,0.229097,0.0946573,0.318528,0.32955,0.124534,0.379627,0.303191,-0.0252714,-0.0398705,-0.649917,-0.0871279,-0.331578,-0.0848772,-0.17553,0.335936,-0.273828,-0.192118,-0.333805,0.0100486,-552.797
-552.681,0.999921,0.221267,4,15,0,560.627,0.0989124,0.215035,0.301918,-0.0136777,-0.217395,0.110283,0.454289,-0.20616,-0.208885,0.257533,-0.0612743,0.411109,-0.0481138,-0.218353,-0.431445,0.159424,-0.267573,-0.131035,-0.0598302,0.0989124,0.215035,0.301918,-0.0136777,-0.217395,0.110283,0.454289,-0.20616,-0.208885,0.257533,-0.0612743,0.411109,-0.0481138,-0.218353,-0.431445,0.159424,-0.267573,-0.131035,-0.0598302,-0.144762,-552.135
-551.301,0.995472,0.221267,4,15,0,561.868,0.0958705,0.270729,0.124951,0.249427,0.357647,0.166727,0.339083,0.244064,-0.0327758,0.00152603,-0.637971,-0.0326297,-0.290128,-0.131301,-0.12541,0.270926,-0.248741,-0.156466,-0.331263,0.0958705,0.270729,0.124951,0.249427,0.357647,0.166727,0.339083,0.244064,-0.0327758,0.00152603,-0.637971,-0.0326297,-0.290128,-0.131301,-0.12541,0.270926,-0.248741,-0.156466,-0.331263,-0.134263,-550.658
-558.738,0.951063,0.221267,4,15,0,566.72,-0.21803,0.0447111,0.440152,0.33918,0.189085,0.43385,0.273725,0.0577912,-0.088923,0.313718,-0.492028,-0.148341,-0.0273524,-0.0686426,-0.528142,0.277686,-0.560978,-0.0990151,-0.134195,-0.21803,0.0447111,0.440152,0.33918,0.189085,0.43385,0.273725,0.0577912,-0.088923,0.313718,-0.492028,-0.148341,-0.0273524,-0.0686426,-0.528142,0.277686,-0.560978,-0.0990151,-0.134195,-0.00424773,-557.871
-556.146,0.957044,0.221267,4,15,0,566.417,0.353922,0.416365,-0.041376,-0.0852618,-0.0871286,-0.0662499,0.590763,0.0205218,-0.131835,-0.0735353,-0.298858,0.329533,-0.273015,-0.151747,-0.0563337,0.100501,0.0258406,-0.209755,-0.275311,0.353922,0.416365,-0.041376,-0.0852618,-0.0871286,-0.0662499,0.590763,0.0205218,-0.131835,-0.0735353,-0.298858,0.329533,-0.273015,-0.151747,-0.0563337,0.100501,0.0258406,-0.209755,-0.275311,-0.0870405,-555.586
-555.482,0.968994,0.221267,4,15,0,573.65,-0.0921172,0.0450764,0.459253,0.408772,0.169378,0.153098,0.380263,-0.154516,-0.172223,0.276672,-0.32402,0.044422,-0.12559,-0.0967031,-0.426193,0.472451,-0.677293,-0.144395,-0.13605,-0.0921172,0.0450764,0.459253,0.408772,0.169378,0.153098,0.380263,-0.154516,-0.172223,0.276672,-0.32402,0.044422,-0.12559,-0.0967031,-0.426193,0.472451,-0.677293,-0.144395,-0.13605,-0.0602838,-554.607
-551.683,0.998978,0.221267,4,15,0,562.95,0.132809,0.314273,0.0668598,0.0439031,0.150573,-0.0480441,0.471818,0.106487,-0.0945196,0.119725,-0.0920052,0.214845,-0.148719,-0.154273,-0.109762,-0.0279335,-0.11398,-0.366216,-0.38403,0.132809,0.314273,0.0668598,0.0439031,0.150573,-0.0480441,0.471818,0.106487,-0.0945196,0.119725,-0.0920052,0.214845,-0.148719,-0.154273,-0.109762,-0.0279335,-0.11398,-0.366216,-0.38403,-0.0818104,-551.277
-558.897,0.93044,0.221267,4,15,0,565.439,0.321151,0.46412,-0.176851,0.0571215,0.0335014,0.0676894,0.474572,0.18156,0.0590393,0.0729517,-0.212302,0.234093,-0.366467,0.0510497,-0.166101,-0.0344812,-0.167145,-0.43401,-0.445554,0.321151,0.46412,-0.176851,0.0571215,0.0335014,0.0676894,0.474572,0.18156,0.0590393,0.0729517,-0.212302,0.234093,-0.366467,0.0510497,-0.166101,-0.0344812,-0.167145,-0.43401,-0.445554,-0.0139373,-558.244
-550.673,0.998732,0.221267,4,15,0,564.967,-0.0677919,0.216487,0.344839,-0.00939961,0.0119528,0.217766,0.57886,0.113111,-0.0731181,0.2294,-0.295935,0.0389562,-0.22913,-0.179679,-0.620668,0.248132,-0.285632,-0.00299126,-0.0734026,-0.0677919,0.216487,0.344839,-0.00939961,0.0119528,0.217766,0.57886,0.113111,-0.0731181,0.2294,-0.295935,0.0389562,-0.22913,-0.179679,-0.620668,0.248132,-0.285632,-0.00299126,-0.0734026,-0.161756,-550.008
-554.529,0.945425,0.221267,4,15,0,562.433,0.0126377,0.133894,-0.0989767,0.283553,-0.242212,0.141177,0.421002,0.0650101,0.166213,0.320832,-0.289785,0.320884,-0.335622,-0.0262425,-0.296797,0.189433,-0.207263,0.00522822,-0.343423,0.0126377,0.133894,-0.0989767,0.283553,-0.242212,0.141177,0.421002,0.0650101,0.166213,0.320832,-0.289785,0.320884,-0.335622,-0.0262425,-0.296797,0.189433,-0.207263,0.00522822,-0.343423,-0.219543,-553.987
-557.518,0.983335,0.221267,4,15,0,569.809,-0.111939,0.449307,0.318831,0.31,0.235008,0.17425,0.260934,0.240534,0.142997,0.259161,-0.536522,-0.167803,-0.0810659,-0.305582,-0.140009,0.307791,-0.497448,-0.269345,-0.45414,-0.111939,0.449307,0.318831,0.31,0.235008,0.17425,0.260934,0.240534,0.142997,0.259161,-0.536522,-0.167803,-0.0810659,-0.305582,-0.140009,0.307791,-0.497448,-0.269345,-0.45414,-0.134959,-556.635
-555.493,0.988156,0.221267,4,15,0,568.066,0.189112,0.478482,0.22521,0.201631,0.42085,0.128151,0.26243,0.1,0.0700117,0.0838068,-0.342316,-0.0729571,-0.422411,-0.237947,-0.20599,0.148252,-0.556639,-0.0072595,-0.262706,0.189112,0.478482,0.22521,0.201631,0.42085,0.128151,0.26243,0.1,0.0700117,0.0838068,-0.342316,-0.0729571,-0.422411,-0.237947,-0.20599,0.148252,-0.556639,-0.0072595,-0.262706,-0.199712,-554.772
-550.892,0.86544,0.221267,4,15,0,565.179,-0.0234696,0.262723,0.26576,-0.0156313,-0.0639647,-0.0507327,0.427685,-0.0805961,-0.0399163,0.272631,-0.524089,0.0823458,-0.0341134,-0.0506565,-0.198303,0.368872,-0.115329,-0.154435,-0.445974,-0.0234696,0.262723,0.26576,-0.0156313,-0.0639647,-0.0507327,0.427685,-0.0805961,-0.0399163,0.272631,-0.524089,0.0823458,-0.0341134,-0.0506565,-0.198303,0.368872,-0.115329,-0.154435,-0.445974,0.117196,-550.338
-559.794,0.887813,0.221267,3,7,0,564.34,-0.123569,0.277456,0.511803,0.011238,-0.11274,-0.0761211,0.460353,-0.123169,0.171355,0.437009,-0.528187,0.0801662,-0.0462588,-0.0406788,-0.24996,0.440799,-0.0509488,-0.222921,-0.503261,-0.123569,0.277456,0.511803,0.011238,-0.11274,-0.0761211,0.460353,-0.123169,0.171355,0.437009,-0.528187,0.0801662,-0.0462588,-0.0406788,-0.24996,0.440799,-0.0509488,-0.222921,-0.503261,-0.312364,-558.958
-552.18,0.990086,0.221267,4,15,0,567.431,0.0625146,0.151148,0.332698,-0.0311173,0.138131,0.0430195,0.194288,-0.0634651,-0.179005,0.169319,-0.530626,0.0902009,-0.0827935,0.0108586,0.0310023,0.2718,-0.00638519,-0.179773,-0.175685,0.0625146,0.151148,0.332698,-0.0311173,0.138131,0.0430195,0.194288,-0.0634651,-0.179005,0.169319,-0.530626,0.0902009,-0.0827935,0.0108586,0.0310023,0.2718,-0.00638519,-0.179773,-0.175685,-0.246132,-551.832
-556.1,0.979238,0.221267,4,15,0,564.553,-0.0544536,0.475885,0.2449,-0.12467,0.173605,0.247982,0.448564,0.0798072,-0.0509703,0.0510912,-0.414508,0.278862,-0.24526,0.0393793,-0.482592,0.260447,-0.614003,-0.312175,0.137969,-0.0544536,0.475885,0.2449,-0.12467,0.173605,0.247982,0.448564,0.0798072,-0.0509703,0.0510912,-0.414508,0.278862,-0.24526,0.0393793,-0.482592,0.260447,-0.614003,-0.312175,0.137969,-0.139858,-555.242
-555.757,0.799133,0.221267,4,15,0,568.024,-0.0811573,0.443861,0.183733,0.0463116,0.313741,0.31152,0.218731,-0.0206576,-0.416212,0.197145,-0.39452,0.175857,0.0142199,-0.0674673,-0.129479,0.213535,-0.144509,-0.0247529,-0.460497,-0.0811573,0.443861,0.183733,0.0463116,0.313741,0.31152,0.218731,-0.0206576,-0.416212,0.197145,-0.39452,0.175857,0.0142199,-0.0674673,-0.129479,0.213535,-0.144509,-0.0247529,-0.460497,-0.379403,-555.165
-553.979,0.996013,0.221267,4,15,0,568.148,-0.0389668,0.358798,0.258761,0.074793,0.247608,0.345512,0.233447,0.0488605,-0.365965,0.0829496,-0.370098,0.0125695,-0.039168,-0.157924,-0.0690357,0.0589414,-0.107082,-0.0358523,-0.518751,-0.0389668,0.358798,0.258761,0.074793,0.247608,0.345512,0.233447,0.0488605,-0.365965,0.0829496,-0.370098,0.0125695,-0.039168,-0.157924,-0.0690357,0.0589414,-0.107082,-0.0358523,-0.518751,-0.0193978,-553.461
-554.928,0.998481,0.221267,4,15,0,561.434,0.0573892,0.48952,0.0918657,0.055078,0.194185,0.396885,0.238584,0.116209,-0.329721,0.121091,-0.377109,0.161373,-0.0749642,-0.23288,-0.0437757,-0.0637665,-0.127936,-0.0617736,-0.444453,0.0573892,0.48952,0.0918657,0.055078,0.194185,0.396885,0.238584,0.116209,-0.329721,0.121091,-0.377109,0.161373,-0.0749642,-0.23288,-0.0437757,-0.0637665,-0.127936,-0.0617736,-0.444453,-0.165801,-554.38
-557.988,0.960815,0.221267,4,15,0,566.191,0.0719325,0.410836,-0.0398762,0.0409046,0.213026,0.0715173,0.205343,-0.00966611,-0.253952,0.370559,-0.13269,0.0417766,-0.0772543,-0.239401,0.00963878,-0.0992385,-0.12512,0.0760066,-0.301406,0.0719325,0.410836,-0.0398762,0.0409046,0.213026,0.0715173,0.205343,-0.00966611,-0.253952,0.370559,-0.13269,0.0417766,-0.0772543,-0.239401,0.00963878,-0.0992385,-0.12512,0.0760066,-0.301406,-0.232936,-557.649
-557.728,0.981029,0.221267,4,15,0,569.071,-0.114036,0.381492,0.0678896,-0.0360416,0.455698,0.166304,0.204395,0.0899439,-0.411297,0.234537,-0.279382,0.148816,-0.155717,-0.197473,-0.19333,0.21855,0.102595,-0.0394661,-0.3847,-0.114036,0.381492,0.0678896,-0.0360416,0.455698,0.166304,0.204395,0.0899439,-0.411297,0.234537,-0.279382,0.148816,-0.155717,-0.197473,-0.19333,0.21855,0.102595,-0.0394661,-0.3847,-0.25878,-557.187
-555.321,0.930855,0.221267,4,15,0,567.257,0.279949,0.0607989,0.34103,0.299584,-0.168598,0.194664,0.544987,-0.0750236,0.172346,0.0377581,-0.464172,0.286453,-0.186075,-0.0972397,-0.396042,0.157905,-0.641926,-0.202164,-0.0131131,0.279949,0.0607989,0.34103,0.299584,-0.168598,0.194664,0.544987,-0.0750236,0.172346,0.0377581,-0.464172,0.286453,-0.186075,-0.0972397,-0.396042,0.157905,-0.641926,-0.202164,-0.0131131,-0.131123,-554.489
-552.542,0.96408,0.221267,4,15,0,566.913,-0.0459151,0.12452,-0.0281531,0.113761,0.168714,0.00800008,0.443316,0.206219,-0.0342935,-0.00725283,-0.306018,0.113184,-0.210181,-0.192859,-0.160875,0.458974,-0.0802993,-0.0584711,-0.530264,-0.0459151,0.12452,-0.0281531,0.113761,0.168714,0.00800008,0.443316,0.206219,-0.0342935,-0.00725283,-0.306018,0.113184,-0.210181,-0.192859,-0.160875,0.458974,-0.0802993,-0.0584711,-0.530264,0.0178929,-552.035
-553.843,0.839767,0.221267,4,15,0,564.223,0.0484913,0.396118,0.210455,0.15377,-0.0617666,-0.233177,0.441012,-0.0713113,0.0700735,0.329796,-0.195712,-0.051227,-0.240055,0.0209378,-0.402013,0.399658,-0.14103,-0.258915,-0.245991,0.0484913,0.396118,0.210455,0.15377,-0.0617666,-0.233177,0.441012,-0.0713113,0.0700735,0.329796,-0.195712,-0.051227,-0.240055,0.0209378,-0.402013,0.399658,-0.14103,-0.258915,-0.245991,-0.169112,-553.259
-548.483,0.997993,0.221267,4,15,0,559.699,0.0911359,0.219178,0.17066,0.098774,0.131913,0.303922,0.43379,0.0191017,-0.0495756,0.10136,-0.500093,0.286272,-0.0447781,-0.396405,-0.203739,0.102785,-0.432268,0.00626107,-0.219154,0.0911359,0.219178,0.17066,0.098774,0.131913,0.303922,0.43379,0.0191017,-0.0495756,0.10136,-0.500093,0.286272,-0.0447781,-0.396405,-0.203739,0.102785,-0.432268,0.00626107,-0.219154,-0.119141,-547.891
-548.069,0.935485,0.221267,4,15,0,552.855,-0.036476,0.361304,0.262458,0.255138,0.0900885,0.0201547,0.403636,-0.114108,-0.22388,0.0182126,-0.257173,0.0590987,-0.257982,0.0148493,-0.401964,0.337669,-0.215572,-0.0750007,-0.122542,-0.036476,0.361304,0.262458,0.255138,0.0900885,0.0201547,0.403636,-0.114108,-0.22388,0.0182126,-0.257173,0.0590987,-0.257982,0.0148493,-0.401964,0.337669,-0.215572,-0.0750007,-0.122542,-0.11791,-547.579
