lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.254971
# Diagonal elements of inverse mass matrix:
# 0.0185984, 0.0193978, 0.0195556, 0.0171107, 0.0207633, 0.0235799, 0.0170165, 0.0207308, 0.0239034, 0.0205979, 0.0184739, 0.0208039, 0.0187062, 0.0223156, 0.0200877, 0.0176826, 0.0185674, 0.0173965, 0.0219766
-559.086,0.862284,0.254971,4,15,0,566.395,-0.0149399,0.564349,0.164039,0.0629724,0.144419,0.10662,0.51086,0.231635,-0.363871,0.507783,-0.619768,-0.138839,-0.442188,-0.201799,-0.0675093,0.328405,-0.255885,-0.256752,-0.194606,-0.0149399,0.564349,0.164039,0.0629724,0.144419,0.10662,0.51086,0.231635,-0.363871,0.507783,-0.619768,-0.138839,-0.442188,-0.201799,-0.0675093,0.328405,-0.255885,-0.256752,-0.194606,-0.0649258,-558.082
-559.235,0.801261,0.254971,4,15,0,568.638,0.0800546,-0.117649,0.403756,0.334375,0.0902298,0.125134,0.341788,-0.229326,0.120082,-0.213966,-0.314463,0.403275,-0.0329809,-0.279184,-0.517363,0.0847295,-0.174097,-0.0592862,-0.245684,0.0800546,-0.117649,0.403756,0.334375,0.0902298,0.125134,0.341788,-0.229326,0.120082,-0.213966,-0.314463,0.403275,-0.0329809,-0.279184,-0.517363,0.0847295,-0.174097,-0.0592862,-0.245684,0.200575,-558.606
-554.789,1,0.254971,4,15,0,569.379,0.0936935,0.242772,-0.0702636,-0.0662611,-0.0438428,0.137379,0.364575,0.130143,-0.140343,0.314817,-0.103247,0.0554221,-0.202905,-0.0642506,-0.397731,0.114523,-0.15232,0.00427654,0.107399,0.0936935,0.242772,-0.0702636,-0.0662611,-0.0438428,0.137379,0.364575,0.130143,-0.140343,0.314817,-0.103247,0.0554221,-0.202905,-0.0642506,-0.397731,0.114523,-0.15232,0.00427654,0.107399,-0.323838,-554.473
-554.551,0.82976,0.254971,4,15,0,565.883,-0.0829405,0.224752,0.196809,-0.215883,-0.00542384,0.0789,0.489073,0.0602573,-0.38999,0.266186,-0.307621,0.150796,0.134497,-0.173258,0.0174231,0.135499,-0.232952,0.0153601,-0.174637,-0.0829405,0.224752,0.196809,-0.215883,-0.00542384,0.0789,0.489073,0.0602573,-0.38999,0.266186,-0.307621,0.150796,0.134497,-0.173258,0.0174231,0.135499,-0.232952,0.0153601,-0.174637,-0.186848,-554.109
-551.891,0.98705,0.254971,4,15,0,560.406,0.225957,0.255078,0.18409,0.378006,0.174235,0.199981,0.367717,0.0229403,0.167291,0.000222675,-0.441095,0.17949,-0.397717,-0.133109,-0.537544,0.339775,-0.362542,-0.337445,-0.220435,0.225957,0.255078,0.18409,0.378006,0.174235,0.199981,0.367717,0.0229403,0.167291,0.000222675,-0.441095,0.17949,-0.397717,-0.133109,-0.537544,0.339775,-0.362542,-0.337445,-0.220435,-0.0648953,-551.077
-551.863,0.871467,0.254971,4,15,0,562.757,-0.11169,0.231533,0.166779,-0.0737125,-0.115898,0.136999,0.437028,-0.0284642,-0.27626,0.290662,-0.310517,0.0718855,0.10192,-0.0536261,-0.157512,0.0128741,-0.196389,-0.0742749,-0.155145,-0.11169,0.231533,0.166779,-0.0737125,-0.115898,0.136999,0.437028,-0.0284642,-0.27626,0.290662,-0.310517,0.0718855,0.10192,-0.0536261,-0.157512,0.0128741,-0.196389,-0.0742749,-0.155145,0.103808,-551.517
-550.145,0.866701,0.254971,4,15,0,560.694,0.141194,0.265869,0.0506879,0.347901,0.0457845,-0.153352,0.527821,0.0613445,-0.165983,0.13679,-0.372067,0.0920133,-0.399883,-0.052945,-0.299398,0.405806,-0.343003,-0.0471889,-0.210943,0.141194,0.265869,0.0506879,0.347901,0.0457845,-0.153352,0.527821,0.0613445,-0.165983,0.13679,-0.372067,0.0920133,-0.399883,-0.052945,-0.299398,0.405806,-0.343003,-0.0471889,-0.210943,-0.0304474,-549.496
-549.82,0.98549,0.254971,4,15,0,559.13,-0.0229644,0.210529,0.214744,0.0968376,0.0833476,0.467978,0.347056,0.051675,0.00219941,0.192188,-0.52476,0.223198,-0.194957,-0.213394,-0.286223,-0.0158952,-0.143399,-0.274217,-0.122355,-0.0229644,0.210529,0.214744,0.0968376,0.0833476,0.467978,0.347056,0.051675,0.00219941,0.192188,-0.52476,0.223198,-0.194957,-0.213394,-0.286223,-0.0158952,-0.143399,-0.274217,-0.122355,-0.0915905,-549.276
-551.973,0.919876,0.254971,4,15,0,557.767,0.218734,0.389949,0.172396,0.0193679,0.00410279,0.180298,0.412089,0.0366907,-0.156937,0.318262,-0.552637,0.3196,-0.114919,-0.126314,-0.54835,-0.0631055,-0.157267,-0.134021,-0.0302301,0.218734,0.389949,0.172396,0.0193679,0.00410279,0.180298,0.412089,0.0366907,-0.156937,0.318262,-0.552637,0.3196,-0.114919,-0.126314,-0.54835,-0.0631055,-0.157267,-0.134021,-0.0302301,-0.187709,-551.301
-551.421,0.990377,0.254971,4,15,0,559.94,0.157821,0.207574,0.290627,0.348851,0.0654197,0.100955,0.369127,-0.22735,-0.104244,0.130414,-0.441611,0.213257,-0.531376,-0.111135,-0.0151108,0.34155,-0.245334,-0.107972,-0.283011,0.157821,0.207574,0.290627,0.348851,0.0654197,0.100955,0.369127,-0.22735,-0.104244,0.130414,-0.441611,0.213257,-0.531376,-0.111135,-0.0151108,0.34155,-0.245334,-0.107972,-0.283011,-0.158453,-550.767
-551.472,0.985937,0.254971,4,15,0,562.08,-0.0424141,0.245093,0.487048,0.132309,0.131337,0.167341,0.329037,0.209886,-0.207344,0.0402875,-0.397259,0.0808764,-0.188257,-0.233815,-0.599028,0.208987,-0.369785,-0.0172207,0.00809972,-0.0424141,0.245093,0.487048,0.132309,0.131337,0.167341,0.329037,0.209886,-0.207344,0.0402875,-0.397259,0.0808764,-0.188257,-0.233815,-0.599028,0.208987,-0.369785,-0.0172207,0.00809972,0.014821,-550.796
-552.054,0.997099,0.254971,4,15,0,558.416,0.0579122,-0.00461551,-0.0175428,0.29195,0.109464,0.033021,0.533227,-0.0272139,-0.103805,0.329066,-0.58008,0.235376,-0.0159573,-0.033308,-0.0290239,0.189682,-0.238693,-0.237793,-0.370227,0.0579122,-0.00461551,-0.0175428,0.29195,0.109464,0.033021,0.533227,-0.0272139,-0.103805,0.329066,-0.58008,0.235376,-0.0159573,-0.033308,-0.0290239,0.189682,-0.238693,-0.237793,-0.370227,-0.121439,-551.461
-556.134,0.758104,0.254971,4,15,0,565.752,0.189082,0.387689,0.213466,0.410831,-0.0957989,-0.058756,0.475777,-0.0690018,-0.206295,0.39532,-0.69382,0.155931,-0.0679538,-0.223327,-0.205747,0.387211,-0.567376,-0.0687576,-0.107141,0.189082,0.387689,0.213466,0.410831,-0.0957989,-0.058756,0.475777,-0.0690018,-0.206295,0.39532,-0.69382,0.155931,-0.0679538,-0.223327,-0.205747,0.387211,-0.567376,-0.0687576,-0.107141,-0.251332,-555.167
-551.896,0.977617,0.254971,4,15,0,564.507,0.039109,0.359571,0.243708,0.100827,0.0260388,0.141783,0.44726,-0.0685587,-0.231208,-0.140026,-0.143339,-0.0254813,0.0687621,-0.0980779,-0.151866,0.509441,-0.369367,-0.247794,-0.25853,0.039109,0.359571,0.243708,0.100827,0.0260388,0.141783,0.44726,-0.0685587,-0.231208,-0.140026,-0.143339,-0.0254813,0.0687621,-0.0980779,-0.151866,0.509441,-0.369367,-0.247794,-0.25853,-0.202252,-551.355
-552.024,0.905168,0.254971,4,15,0,555.114,0.111784,0.125425,0.184341,0.183603,0.155266,0.0282782,0.386104,0.116734,-0.00691252,0.369497,-0.589621,0.352086,-0.402352,-0.181324,-0.380797,-0.0631726,-0.195791,-0.0862961,-0.151698,0.111784,0.125425,0.184341,0.183603,0.155266,0.0282782,0.386104,0.116734,-0.00691252,0.369497,-0.589621,0.352086,-0.402352,-0.181324,-0.380797,-0.0631726,-0.195791,-0.0862961,-0.151698,0.0448463,-551.372
-550.824,0.828952,0.254971,4,15,0,559.334,0.0557458,0.125024,0.262197,0.076562,0.0705503,0.0848241,0.348,-0.0503125,-0.0963974,0.232535,-0.473759,0.214852,-0.412666,-0.0528872,-0.194526,0.0520788,-0.307136,0.156244,-0.243563,0.0557458,0.125024,0.262197,0.076562,0.0705503,0.0848241,0.348,-0.0503125,-0.0963974,0.232535,-0.473759,0.214852,-0.412666,-0.0528872,-0.194526,0.0520788,-0.307136,0.156244,-0.243563,0.152633,-550.347
-552.111,0.923305,0.254971,4,15,0,558.548,0.0897002,0.19156,0.0558238,-0.0403277,-0.00604285,0.22822,0.2727,-0.058597,0.0890372,0.0179115,-0.377414,0.325401,-0.23935,-0.156466,-0.166359,0.0153044,-0.281465,0.167169,-0.204785,0.0897002,0.19156,0.0558238,-0.0403277,-0.00604285,0.22822,0.2727,-0.058597,0.0890372,0.0179115,-0.377414,0.325401,-0.23935,-0.156466,-0.166359,0.0153044,-0.281465,0.167169,-0.204785,0.077979,-551.764
-551.576,0.739812,0.254971,4,15,0,562.931,0.110609,0.307706,0.361301,0.3319,0.135688,0.035066,0.544188,0.105439,-0.321181,0.237731,-0.322502,0.022526,-0.0575828,-0.171849,-0.363898,0.382008,-0.335326,-0.478752,-0.215288,0.110609,0.307706,0.361301,0.3319,0.135688,0.035066,0.544188,0.105439,-0.321181,0.237731,-0.322502,0.022526,-0.0575828,-0.171849,-0.363898,0.382008,-0.335326,-0.478752,-0.215288,-0.307784,-550.757
-550.079,0.998018,0.254971,4,15,0,557.53,0.0569682,0.154946,0.0523908,-0.0536218,0.0201689,0.238115,0.31401,-0.0594931,0.0311492,0.0342828,-0.421556,0.320309,-0.24912,-0.122367,-0.181001,0.108837,-0.235827,0.101134,-0.208961,0.0569682,0.154946,0.0523908,-0.0536218,0.0201689,0.238115,0.31401,-0.0594931,0.0311492,0.0342828,-0.421556,0.320309,-0.24912,-0.122367,-0.181001,0.108837,-0.235827,0.101134,-0.208961,0.0996348,-549.726
-551.661,0.661277,0.254971,4,15,0,558.773,0.197234,0.138912,-0.0715828,0.168502,0.121725,0.154717,0.385793,-0.229591,-0.191555,0.159356,-0.444991,0.269882,-0.297162,-0.121796,-0.257693,0.230812,-0.131746,-0.209101,-0.175988,0.197234,0.138912,-0.0715828,0.168502,0.121725,0.154717,0.385793,-0.229591,-0.191555,0.159356,-0.444991,0.269882,-0.297162,-0.121796,-0.257693,0.230812,-0.131746,-0.209101,-0.175988,0.304273,-551.171
-556.3,0.994242,0.254971,4,15,0,564.505,0.0290282,0.265331,0.612216,0.492618,0.0156286,0.272717,0.516393,0.0947143,0.0347414,0.026676,-0.499332,0.134659,-0.0672368,-0.357001,-0.441155,0.0687109,-0.437831,-0.199022,-0.226485,0.0290282,0.265331,0.612216,0.492618,0.0156286,0.272717,0.516393,0.0947143,0.0347414,0.026676,-0.499332,0.134659,-0.0672368,-0.357001,-0.441155,0.0687109,-0.437831,-0.199022,-0.226485,-0.33537,-555.339
-554.763,0.999515,0.254971,4,15,0,565.619,0.131034,0.20509,-0.210808,-0.214669,0.0997695,0.0880267,0.314191,-0.0211311,-0.276614,0.228031,-0.233987,0.218135,-0.253416,0.0661021,-0.102157,0.374528,-0.103936,-0.133833,-0.177608,0.131034,0.20509,-0.210808,-0.214669,0.0997695,0.0880267,0.314191,-0.0211311,-0.276614,0.228031,-0.233987,0.218135,-0.253416,0.0661021,-0.102157,0.374528,-0.103936,-0.133833,-0.177608,0.00325253,-554.374
-552.463,0.854863,0.254971,4,15,0,561.99,0.151962,0.212652,-0.18485,-0.103184,0.0194691,0.0783264,0.282391,-0.0275284,-0.228923,0.148255,-0.337589,0.214435,-0.194876,-0.0627009,-0.126602,0.369696,-0.00285588,-0.160331,-0.124918,0.151962,0.212652,-0.18485,-0.103184,0.0194691,0.0783264,0.282391,-0.0275284,-0.228923,0.148255,-0.337589,0.214435,-0.194876,-0.0627009,-0.126602,0.369696,-0.00285588,-0.160331,-0.124918,0.077171,-552.128
-553.061,0.845245,0.254971,4,15,0,562.267,0.0576451,0.473814,0.444428,0.13118,-0.0338837,0.162238,0.38553,0.218883,-0.370706,-0.0929357,-0.256414,0.254744,-0.145165,-0.0770645,-0.307084,0.315591,-0.388786,-0.35581,-0.0884356,0.0576451,0.473814,0.444428,0.13118,-0.0338837,0.162238,0.38553,0.218883,-0.370706,-0.0929357,-0.256414,0.254744,-0.145165,-0.0770645,-0.307084,0.315591,-0.388786,-0.35581,-0.0884356,-0.32777,-552.336
-551.619,1,0.254971,4,15,0,562.578,0.00220629,0.475905,0.449373,0.0829603,-0.0558944,0.155233,0.414998,0.109162,-0.38089,-0.0806522,-0.277757,0.253446,-0.0926564,-0.0812002,-0.298033,0.298559,-0.335333,-0.386895,-0.0773633,0.00220629,0.475905,0.449373,0.0829603,-0.0558944,0.155233,0.414998,0.109162,-0.38089,-0.0806522,-0.277757,0.253446,-0.0926564,-0.0812002,-0.298033,0.298559,-0.335333,-0.386895,-0.0773633,-0.175167,-550.919
-548.229,0.9724,0.254971,4,15,0,559.675,0.153574,0.018305,0.21518,0.161006,0.0500544,0.0135928,0.615073,0.0920986,-0.0716904,0.0660549,-0.597685,0.239592,-0.0885853,-0.134569,-0.243722,0.243661,-0.394026,-0.0631157,-0.176353,0.153574,0.018305,0.21518,0.161006,0.0500544,0.0135928,0.615073,0.0920986,-0.0716904,0.0660549,-0.597685,0.239592,-0.0885853,-0.134569,-0.243722,0.243661,-0.394026,-0.0631157,-0.176353,-0.0984451,-547.606
-549.697,0.888754,0.254971,4,15,0,553.928,0.0462653,0.0280711,0.236159,0.131661,0.01799,0.109454,0.654802,0.101021,-0.0623016,0.0600312,-0.594654,0.288771,-0.132936,-0.0869842,-0.183283,0.17871,-0.43992,-0.0403416,-0.108774,0.0462653,0.0280711,0.236159,0.131661,0.01799,0.109454,0.654802,0.101021,-0.0623016,0.0600312,-0.594654,0.288771,-0.132936,-0.0869842,-0.183283,0.17871,-0.43992,-0.0403416,-0.108774,-0.203743,-549.062
-550.728,0.987371,0.254971,4,15,0,557.448,0.113038,0.376711,0.275587,0.0788812,0.212186,0.185551,0.139112,-0.10101,-0.0894207,0.307152,-0.136186,0.0661976,-0.153248,-0.185728,-0.440549,0.192825,-0.107817,-0.203223,-0.301691,0.113038,0.376711,0.275587,0.0788812,0.212186,0.185551,0.139112,-0.10101,-0.0894207,0.307152,-0.136186,0.0661976,-0.153248,-0.185728,-0.440549,0.192825,-0.107817,-0.203223,-0.301691,-0.228369,-550.276
-550.434,0.924021,0.254971,4,15,0,555.481,0.0665702,0.0959886,0.115087,0.227778,-0.0602896,0.088926,0.694871,0.145569,-0.309117,-0.0178578,-0.543302,0.215833,-0.165193,-0.11015,-0.104104,0.281139,-0.416944,-0.132088,-0.137617,0.0665702,0.0959886,0.115087,0.227778,-0.0602896,0.088926,0.694871,0.145569,-0.309117,-0.0178578,-0.543302,0.215833,-0.165193,-0.11015,-0.104104,0.281139,-0.416944,-0.132088,-0.137617,0.064899,-549.748
-550.449,0.985946,0.254971,4,15,0,560.52,0.0650313,0.356934,0.404757,0.101634,0.0947421,0.0575406,0.14527,0.00274105,0.137823,0.253137,-0.246254,0.221577,-0.24571,-0.194024,-0.453887,0.183231,-0.173432,-0.208429,-0.28782,0.0650313,0.356934,0.404757,0.101634,0.0947421,0.0575406,0.14527,0.00274105,0.137823,0.253137,-0.246254,0.221577,-0.24571,-0.194024,-0.453887,0.183231,-0.173432,-0.208429,-0.28782,-0.214863,-549.936
-552.948,0.904348,0.254971,4,15,0,566.916,0.0952448,0.166496,0.11469,0.0739082,0.169552,0.337049,0.612523,-0.133877,-0.191359,0.114962,-0.674279,0.185243,-0.113599,-0.140912,-0.134888,0.518558,-0.421066,-0.233274,-0.0725783,0.0952448,0.166496,0.11469,0.0739082,0.169552,0.337049,0.612523,-0.133877,-0.191359,0.114962,-0.674279,0.185243,-0.113599,-0.140912,-0.134888,0.518558,-0.421066,-0.233274,-0.0725783,-0.272393,-552.104
-554.391,0.838506,0.254971,4,15,0,560.917,0.20323,0.292521,0.255367,0.0799922,0.109973,0.110802,0.736465,-0.186407,-0.242389,0.0710728,-0.592839,0.168637,-0.255644,-0.170877,-0.107905,0.45674,-0.209367,-0.267042,-0.0504473,0.20323,0.292521,0.255367,0.0799922,0.109973,0.110802,0.736465,-0.186407,-0.242389,0.0710728,-0.592839,0.168637,-0.255644,-0.170877,-0.107905,0.45674,-0.209367,-0.267042,-0.0504473,-0.401882,-553.553
-548.889,0.960512,0.254971,4,15,0,559.838,-0.0823949,0.180138,0.165021,0.296867,-0.00718068,0.085993,0.307,0.253639,-0.0634612,0.117904,-0.116508,0.19809,-0.113304,-0.274886,-0.345466,0.114017,-0.365461,-0.137823,-0.204009,-0.0823949,0.180138,0.165021,0.296867,-0.00718068,0.085993,0.307,0.253639,-0.0634612,0.117904,-0.116508,0.19809,-0.113304,-0.274886,-0.345466,0.114017,-0.365461,-0.137823,-0.204009,-0.0081747,-548.486
-549.601,0.825989,0.254971,4,15,0,560.52,0.282294,0.232129,0.196506,0.0605812,0.188088,0.176868,0.586128,-0.172798,-0.176827,0.162066,-0.616121,0.136701,-0.259128,-0.0485833,-0.218903,0.364648,-0.214998,-0.243402,-0.195902,0.282294,0.232129,0.196506,0.0605812,0.188088,0.176868,0.586128,-0.172798,-0.176827,0.162066,-0.616121,0.136701,-0.259128,-0.0485833,-0.218903,0.364648,-0.214998,-0.243402,-0.195902,-0.239348,-548.868
-553.509,0.970964,0.254971,4,15,0,559.243,0.190576,0.179051,0.256158,-0.126715,-0.167907,0.128451,0.489994,0.0126219,-0.120992,0.318312,-0.498014,0.00125068,-0.190164,-0.100794,-0.353816,0.620295,-0.0719888,-0.242619,-0.18809,0.190576,0.179051,0.256158,-0.126715,-0.167907,0.128451,0.489994,0.0126219,-0.120992,0.318312,-0.498014,0.00125068,-0.190164,-0.100794,-0.353816,0.620295,-0.0719888,-0.242619,-0.18809,-0.13561,-552.782
-555.648,0.965065,0.254971,4,15,0,566.169,-0.11975,0.344961,0.20864,0.120755,-0.216208,-0.0643178,0.691613,0.243341,-0.114396,0.216642,-0.095793,0.0494428,-0.0763041,-0.175896,-0.389176,0.428437,-0.544624,-0.113957,-0.293753,-0.11975,0.344961,0.20864,0.120755,-0.216208,-0.0643178,0.691613,0.243341,-0.114396,0.216642,-0.095793,0.0494428,-0.0763041,-0.175896,-0.389176,0.428437,-0.544624,-0.113957,-0.293753,-0.0996549,-554.839
-550.479,0.988752,0.254971,4,15,0,562.269,-0.148319,0.336313,0.400969,0.212108,-0.13765,-0.10683,0.275866,0.0447209,-0.101181,0.108126,-0.191715,0.203594,-0.129071,-0.178617,-0.331993,0.313997,-0.256009,0.0383213,-0.197029,-0.148319,0.336313,0.400969,0.212108,-0.13765,-0.10683,0.275866,0.0447209,-0.101181,0.108126,-0.191715,0.203594,-0.129071,-0.178617,-0.331993,0.313997,-0.256009,0.0383213,-0.197029,-0.155601,-550.023
-551.315,0.986156,0.254971,4,15,0,559.597,0.36784,0.131036,-0.0377703,0.182661,0.293896,0.204815,0.450151,-0.138484,-0.100608,0.283478,-0.564903,0.177206,-0.294984,-0.240123,-0.160754,0.136194,-0.20662,-0.229982,-0.208968,0.36784,0.131036,-0.0377703,0.182661,0.293896,0.204815,0.450151,-0.138484,-0.100608,0.283478,-0.564903,0.177206,-0.294984,-0.240123,-0.160754,0.136194,-0.20662,-0.229982,-0.208968,-0.0440784,-550.662
-554.788,0.952274,0.254971,4,15,0,563.449,-0.0507593,-0.0562708,0.397536,0.118271,0.0301462,0.0351692,0.0828152,0.0783269,-0.150903,0.255647,-0.32119,0.173747,-0.120652,0.00571287,-0.11462,-0.00437778,0.0426659,-0.129883,-0.253211,-0.0507593,-0.0562708,0.397536,0.118271,0.0301462,0.0351692,0.0828152,0.0783269,-0.150903,0.255647,-0.32119,0.173747,-0.120652,0.00571287,-0.11462,-0.00437778,0.0426659,-0.129883,-0.253211,-0.0181703,-554.526
-548.258,0.997313,0.254971,4,15,0,559.798,0.114977,0.42921,0.192906,0.0965582,0.199602,0.20923,0.512693,-0.0916034,-0.0658943,-0.0458568,-0.410617,0.128996,-0.161431,-0.292632,-0.347977,0.346786,-0.461642,-0.0533499,-0.285151,0.114977,0.42921,0.192906,0.0965582,0.199602,0.20923,0.512693,-0.0916034,-0.0658943,-0.0458568,-0.410617,0.128996,-0.161431,-0.292632,-0.347977,0.346786,-0.461642,-0.0533499,-0.285151,-0.014803,-547.537
-551.957,0.773133,0.254971,4,15,0,558.114,-0.0943537,0.0650205,0.334817,0.0785323,0.0076692,-0.0160356,0.360817,0.0696946,0.0249749,0.216447,-0.385723,0.22957,-0.0992659,0.0927727,-0.108281,-0.0787151,-0.237467,-0.32693,-0.185287,-0.0943537,0.0650205,0.334817,0.0785323,0.0076692,-0.0160356,0.360817,0.0696946,0.0249749,0.216447,-0.385723,0.22957,-0.0992659,0.0927727,-0.108281,-0.0787151,-0.237467,-0.32693,-0.185287,0.0517428,-551.582
-553.367,0.998637,0.254971,4,15,0,559.53,-0.0337492,-0.0220197,0.371682,0.0225067,-0.072078,0.0720115,0.434969,0.00373302,0.0955685,0.19737,-0.355273,0.284766,-0.035281,-0.00712364,-0.0129763,-0.0739603,-0.245726,-0.308491,-0.163734,-0.0337492,-0.0220197,0.371682,0.0225067,-0.072078,0.0720115,0.434969,0.00373302,0.0955685,0.19737,-0.355273,0.284766,-0.035281,-0.00712364,-0.0129763,-0.0739603,-0.245726,-0.308491,-0.163734,-0.152194,-552.975
-553.175,0.998657,0.254971,4,15,0,558.348,0.181652,0.42151,0.0585993,0.26912,0.167017,0.0845901,0.417184,0.0959592,-0.297314,0.0512068,-0.2902,0.0651056,-0.239472,-0.29997,-0.573484,0.568254,-0.260876,-0.0564341,-0.353468,0.181652,0.42151,0.0585993,0.26912,0.167017,0.0845901,0.417184,0.0959592,-0.297314,0.0512068,-0.2902,0.0651056,-0.239472,-0.29997,-0.573484,0.568254,-0.260876,-0.0564341,-0.353468,-0.00898077,-552.335
-554.507,0.839205,0.254971,4,15,0,570.7,-0.157868,-0.10028,0.311505,0.0528622,0.00716246,0.120351,0.449603,-0.0831823,0.030616,0.184071,-0.406213,0.241442,-0.161652,-0.0616504,0.0296764,-0.0453934,-0.264956,-0.246902,-0.0543156,-0.157868,-0.10028,0.311505,0.0528622,0.00716246,0.120351,0.449603,-0.0831823,0.030616,0.184071,-0.406213,0.241442,-0.161652,-0.0616504,0.0296764,-0.0453934,-0.264956,-0.246902,-0.0543156,0.155124,-554.116
-554.817,0.979367,0.254971,4,15,0,567.321,0.0832312,0.138893,0.214838,0.277263,0.20081,-0.0600244,0.703827,-0.0748407,-0.190024,0.371315,-0.328546,0.295209,-0.171258,-0.374271,-0.20728,0.294583,-0.360585,0.0202034,-0.489602,0.0832312,0.138893,0.214838,0.277263,0.20081,-0.0600244,0.703827,-0.0748407,-0.190024,0.371315,-0.328546,0.295209,-0.171258,-0.374271,-0.20728,0.294583,-0.360585,0.0202034,-0.489602,-0.343741,-553.951
-553.379,0.991576,0.254971,4,15,0,564.506,0.0585662,0.296865,0.237672,0.00753966,0.0320284,0.314439,0.126701,0.123732,-0.0181051,-0.150939,-0.448781,0.129974,-0.129864,-0.0538383,-0.378213,0.187736,-0.150612,-0.369298,-0.00309009,0.0585662,0.296865,0.237672,0.00753966,0.0320284,0.314439,0.126701,0.123732,-0.0181051,-0.150939,-0.448781,0.129974,-0.129864,-0.0538383,-0.378213,0.187736,-0.150612,-0.369298,-0.00309009,0.187487,-552.94
-555.049,0.651667,0.254971,4,15,0,566.431,0.10864,0.120341,0.192237,0.350088,0.107898,-0.0208348,0.64801,-0.120378,-0.221673,0.382867,-0.298117,0.198428,-0.262508,-0.297124,-0.112527,0.336208,-0.401324,0.0869103,-0.412464,0.10864,0.120341,0.192237,0.350088,0.107898,-0.0208348,0.64801,-0.120378,-0.221673,0.382867,-0.298117,0.198428,-0.262508,-0.297124,-0.112527,0.336208,-0.401324,0.0869103,-0.412464,-0.384676,-554.26
-556.006,0.825881,0.254971,4,15,0,564.771,0.18488,0.428635,0.17335,0.00451014,-0.189751,0.316368,0.29196,0.133153,-0.0513145,-0.152271,-0.400818,0.105716,0.00322817,0.0264517,-0.531098,0.194192,-0.113681,-0.432563,-0.0880326,0.18488,0.428635,0.17335,0.00451014,-0.189751,0.316368,0.29196,0.133153,-0.0513145,-0.152271,-0.400818,0.105716,0.00322817,0.0264517,-0.531098,0.194192,-0.113681,-0.432563,-0.0880326,0.0970833,-555.4
-555.126,0.886256,0.254971,4,15,0,571.858,0.132896,0.452214,0.414331,-0.0803123,0.0343012,0.227599,0.344564,-0.166699,0.0534451,-0.251333,-0.269907,0.27633,-0.190975,0.0221118,-0.497551,0.279222,-0.221799,-0.277927,-0.103425,0.132896,0.452214,0.414331,-0.0803123,0.0343012,0.227599,0.344564,-0.166699,0.0534451,-0.251333,-0.269907,0.27633,-0.190975,0.0221118,-0.497551,0.279222,-0.221799,-0.277927,-0.103425,-0.177087,-554.468
-551.406,0.848059,0.254971,4,15,0,564.467,0.102554,0.0531595,0.0129609,0.226346,0.113506,0.0162856,0.449578,0.1428,-0.308157,0.521367,-0.305677,0.129042,-0.102291,-0.234653,-0.106217,0.196021,-0.273976,-0.214317,-0.277975,0.102554,0.0531595,0.0129609,0.226346,0.113506,0.0162856,0.449578,0.1428,-0.308157,0.521367,-0.305677,0.129042,-0.102291,-0.234653,-0.106217,0.196021,-0.273976,-0.214317,-0.277975,-0.140357,-550.86
-550.962,0.999077,0.254971,4,15,0,556.937,0.111042,0.317172,0.416668,0.174802,-0.0205087,0.266917,0.251501,-0.110701,0.0740443,-0.184037,-0.475705,0.226595,-0.184023,-0.0898997,-0.429721,0.182285,-0.243306,-0.0195077,-0.15139,0.111042,0.317172,0.416668,0.174802,-0.0205087,0.266917,0.251501,-0.110701,0.0740443,-0.184037,-0.475705,0.226595,-0.184023,-0.0898997,-0.429721,0.182285,-0.243306,-0.0195077,-0.15139,-0.112227,-550.4
-549.086,0.918181,0.254971,4,15,0,557.634,0.0475108,-0.023479,0.0840436,0.0733832,0.246959,0.123521,0.670745,0.133122,-0.116954,0.063751,-0.40553,0.11092,-0.0325135,-0.240015,-0.328397,0.280014,-0.219898,-0.162087,-0.329237,0.0475108,-0.023479,0.0840436,0.0733832,0.246959,0.123521,0.670745,0.133122,-0.116954,0.063751,-0.40553,0.11092,-0.0325135,-0.240015,-0.328397,0.280014,-0.219898,-0.162087,-0.329237,0.0241425,-548.495
-553.351,0.862992,0.254971,4,15,0,558.908,0.0777378,-0.0159373,0.44457,0.157015,0.0257174,-0.0926289,0.208169,-0.0548718,-0.18368,0.30636,-0.285481,0.281468,-0.195474,0.0099191,-0.213877,0.341566,-0.473635,-0.357731,-0.123876,0.0777378,-0.0159373,0.44457,0.157015,0.0257174,-0.0926289,0.208169,-0.0548718,-0.18368,0.30636,-0.285481,0.281468,-0.195474,0.0099191,-0.213877,0.341566,-0.473635,-0.357731,-0.123876,0.14467,-552.781
