# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.323,1,0.214171,4,15,0,564.533,0.132662,0.310294,0.394183,0.225523,-0.143312,-0.063921,0.437261,0.20791,-0.131845,0.0724409,-0.497825,0.083228,-0.0263006,-0.0921337,-0.427712,0.174993,-0.183828,-0.161003,-0.310409,0.132662,0.310294,0.394183,0.225523,-0.143312,-0.063921,0.437261,0.20791,-0.131845,0.0724409,-0.497825,0.083228,-0.0263006,-0.0921337,-0.427712,0.174993,-0.183828,-0.161003,-0.310409,-0.000205199,-548.705
-549.247,0.94325,0.214171,4,31,0,557.353,0.285787,0.261684,0.26782,0.247073,0.19898,-0.00760051,0.373488,0.139487,-0.287422,0.0119287,-0.488956,0.0821922,-0.260447,-0.164031,-0.261843,0.419978,-0.396265,-0.3102,-0.094298,0.285787,0.261684,0.26782,0.247073,0.19898,-0.00760051,0.373488,0.139487,-0.287422,0.0119287,-0.488956,0.0821922,-0.260447,-0.164031,-0.261843,0.419978,-0.396265,-0.3102,-0.094298,-0.0173556,-548.541
-549.149,0.985778,0.214171,4,31,0,558.44,-0.0805982,0.211767,0.13353,0.0428966,-0.100445,0.302565,0.302242,-0.0187524,-0.0676065,0.234677,-0.317699,0.226121,-0.0953542,-0.124204,-0.322882,0.0463679,-0.0259259,-0.0605094,-0.250205,-0.0805982,0.211767,0.13353,0.0428966,-0.100445,0.302565,0.302242,-0.0187524,-0.0676065,0.234677,-0.317699,0.226121,-0.0953542,-0.124204,-0.322882,0.0463679,-0.0259259,-0.0605094,-0.250205,-0.0359848,-548.812
-554.047,0.814107,0.214171,4,15,0,559.775,0.271875,0.277855,0.298114,0.373068,-0.0358469,0.232449,0.367928,-0.211976,-0.0174135,0.197375,-0.213198,0.308162,0.00379688,-0.149879,-0.28194,0.0875307,-0.589461,-0.335233,-0.237423,0.271875,0.277855,0.298114,0.373068,-0.0358469,0.232449,0.367928,-0.211976,-0.0174135,0.197375,-0.213198,0.308162,0.00379688,-0.149879,-0.28194,0.0875307,-0.589461,-0.335233,-0.237423,-0.345783,-553.336
-550.862,1,0.214171,4,31,0,561.708,0.116464,0.357719,0.230934,0.11032,0.0590904,0.0981424,0.38754,0.245007,-0.135226,0.182893,-0.620934,0.0078129,0.00896109,-0.19782,-0.146673,-0.0037733,-0.345375,-0.243726,0.0219754,0.116464,0.357719,0.230934,0.11032,0.0590904,0.0981424,0.38754,0.245007,-0.135226,0.182893,-0.620934,0.0078129,0.00896109,-0.19782,-0.146673,-0.0037733,-0.345375,-0.243726,0.0219754,-0.133331,-550.308
-554.322,0.742074,0.214171,4,15,0,563.794,0.175018,0.486612,0.288504,-0.00567641,0.0121145,0.00651357,0.567537,0.203633,-0.21649,0.0933,-0.633775,-0.148754,-0.100285,-0.0597672,-0.211649,0.0282132,-0.325474,-0.249624,-0.00378697,0.175018,0.486612,0.288504,-0.00567641,0.0121145,0.00651357,0.567537,0.203633,-0.21649,0.0933,-0.633775,-0.148754,-0.100285,-0.0597672,-0.211649,0.0282132,-0.325474,-0.249624,-0.00378697,0.0938381,-553.611
-549.276,0.946778,0.214171,4,15,0,563.176,0.132583,0.150108,0.253355,0.0939768,0.0286353,0.192246,0.353629,0.0698986,0.195318,0.257243,-0.381644,0.248184,-0.156121,-0.172347,-0.44935,0.115961,-0.115453,-0.221773,-0.381565,0.132583,0.150108,0.253355,0.0939768,0.0286353,0.192246,0.353629,0.0698986,0.195318,0.257243,-0.381644,0.248184,-0.156121,-0.172347,-0.44935,0.115961,-0.115453,-0.221773,-0.381565,-0.212884,-548.741
-550.259,0.973744,0.214171,4,15,0,560.431,0.143767,0.216141,0.245829,0.0481291,0.0256047,0.200471,0.303833,0.0456954,0.215201,0.254013,-0.336228,0.233427,-0.191212,-0.126504,-0.474419,0.0696444,-0.0898581,-0.216292,-0.339829,0.143767,0.216141,0.245829,0.0481291,0.0256047,0.200471,0.303833,0.0456954,0.215201,0.254013,-0.336228,0.233427,-0.191212,-0.126504,-0.474419,0.0696444,-0.0898581,-0.216292,-0.339829,-0.227414,-549.761
-551.515,0.883499,0.214171,4,15,0,558.787,0.116793,0.178361,0.364747,0.150873,-0.171481,0.2165,0.349716,0.0352227,0.096961,-0.0092227,-0.512783,0.0518637,-0.290486,0.0791541,-0.248608,0.0880283,-0.0762384,-0.0365772,-0.276686,0.116793,0.178361,0.364747,0.150873,-0.171481,0.2165,0.349716,0.0352227,0.096961,-0.0092227,-0.512783,0.0518637,-0.290486,0.0791541,-0.248608,0.0880283,-0.0762384,-0.0365772,-0.276686,-0.106139,-551.055
-548.619,0.997995,0.214171,4,15,0,555.745,0.0498515,0.143715,0.104221,0.125234,0.365153,0.193324,0.480406,-0.0289283,-0.113291,0.0836022,-0.346007,0.171023,-0.17358,-0.366731,-0.289708,0.224125,-0.436177,-0.191005,0.0295023,0.0498515,0.143715,0.104221,0.125234,0.365153,0.193324,0.480406,-0.0289283,-0.113291,0.0836022,-0.346007,0.171023,-0.17358,-0.366731,-0.289708,0.224125,-0.436177,-0.191005,0.0295023,-0.0247281,-548.045
-548.012,0.994194,0.214171,4,15,0,551.893,0.0952422,0.304433,0.297384,0.154523,-0.226295,0.0883294,0.356802,0.0682529,-0.173531,0.169118,-0.374269,0.143309,-0.175585,0.0276743,-0.28851,0.232109,-0.127772,-0.164314,-0.388227,0.0952422,0.304433,0.297384,0.154523,-0.226295,0.0883294,0.356802,0.0682529,-0.173531,0.169118,-0.374269,0.143309,-0.175585,0.0276743,-0.28851,0.232109,-0.127772,-0.164314,-0.388227,-0.0186765,-547.518
-555.849,0.754853,0.214171,4,15,0,561.778,0.183295,0.247991,0.214093,0.302722,-0.21553,0.232034,0.664389,0.303514,-0.175975,-0.0377435,-0.355127,0.193342,-0.336589,-0.232908,-0.384684,-0.0482411,-0.0725152,-0.385802,-0.232112,0.183295,0.247991,0.214093,0.302722,-0.21553,0.232034,0.664389,0.303514,-0.175975,-0.0377435,-0.355127,0.193342,-0.336589,-0.232908,-0.384684,-0.0482411,-0.0725152,-0.385802,-0.232112,0.135847,-555.054
-551.8,0.904757,0.214171,4,15,0,562.911,0.246479,0.175193,0.276389,0.11118,0.0860914,0.189477,0.350236,-0.184616,-0.167815,0.0848474,-0.190082,0.164139,-0.00325745,-0.266055,-0.0576964,0.202745,-0.358757,0.0409583,-0.277721,0.246479,0.175193,0.276389,0.11118,0.0860914,0.189477,0.350236,-0.184616,-0.167815,0.0848474,-0.190082,0.164139,-0.00325745,-0.266055,-0.0576964,0.202745,-0.358757,0.0409583,-0.277721,-0.421735,-551.399
-550.992,0.998984,0.214171,4,15,0,560.033,-0.0792852,0.32808,0.136603,0.194715,0.119531,0.0539972,0.509215,0.24204,-0.0667788,0.175427,-0.591176,0.183177,-0.241033,0.00220178,-0.424561,0.324556,-0.146955,-0.344047,-0.0890054,-0.0792852,0.32808,0.136603,0.194715,0.119531,0.0539972,0.509215,0.24204,-0.0667788,0.175427,-0.591176,0.183177,-0.241033,0.00220178,-0.424561,0.324556,-0.146955,-0.344047,-0.0890054,-0.286703,-550.285
-553.013,0.98701,0.214171,4,15,0,559.935,0.172915,0.166508,0.347005,0.135785,0.107315,0.0991162,0.58008,-0.0905769,-0.0782901,0.0651995,-0.263813,-0.163128,-0.283164,-0.0467883,-0.212508,-0.0749127,-0.201076,0.1078,-0.336245,0.172915,0.166508,0.347005,0.135785,0.107315,0.0991162,0.58008,-0.0905769,-0.0782901,0.0651995,-0.263813,-0.163128,-0.283164,-0.0467883,-0.212508,-0.0749127,-0.201076,0.1078,-0.336245,-0.0312219,-552.53
-551.208,0.936758,0.214171,4,15,0,567.015,0.198012,0.0606186,0.267346,0.16215,0.122384,0.0422086,0.527447,-0.0624985,-0.0701146,-0.0537014,-0.298918,0.0778624,-0.347401,-0.072223,-0.156836,-0.0616317,-0.171522,0.0605167,-0.246095,0.198012,0.0606186,0.267346,0.16215,0.122384,0.0422086,0.527447,-0.0624985,-0.0701146,-0.0537014,-0.298918,0.0778624,-0.347401,-0.072223,-0.156836,-0.0616317,-0.171522,0.0605167,-0.246095,0.0223955,-550.813
-551.219,0.936797,0.214171,4,15,0,559.327,0.161795,0.0840712,0.277393,0.124004,0.115229,0.0606774,0.485161,-0.0257845,-0.0773549,-0.0544586,-0.291694,0.0510034,-0.370504,-0.0885188,-0.181852,-0.0682181,-0.117432,0.00947568,-0.217346,0.161795,0.0840712,0.277393,0.124004,0.115229,0.0606774,0.485161,-0.0257845,-0.0773549,-0.0544586,-0.291694,0.0510034,-0.370504,-0.0885188,-0.181852,-0.0682181,-0.117432,0.00947568,-0.217346,0.124352,-550.859
-550.436,0.996934,0.214171,4,15,0,559.098,0.0788873,0.073493,0.262127,0.182749,0.0679851,0.0991622,0.417658,-0.017253,0.00118983,-0.00439644,-0.248002,0.0994253,-0.207926,-0.00991014,-0.217884,0.0797183,0.0688494,-0.102273,-0.349244,0.0788873,0.073493,0.262127,0.182749,0.0679851,0.0991622,0.417658,-0.017253,0.00118983,-0.00439644,-0.248002,0.0994253,-0.207926,-0.00991014,-0.217884,0.0797183,0.0688494,-0.102273,-0.349244,-0.274355,-550.132
-553.341,0.910242,0.214171,4,15,0,561.769,0.294587,0.273115,0.433142,-0.028188,-0.031241,0.144304,0.235682,-0.0283795,-0.238933,0.0200873,-0.168904,0.107093,-0.27379,-0.153186,-0.124683,0.36371,-0.532667,-0.206807,0.0662965,0.294587,0.273115,0.433142,-0.028188,-0.031241,0.144304,0.235682,-0.0283795,-0.238933,0.0200873,-0.168904,0.107093,-0.27379,-0.153186,-0.124683,0.36371,-0.532667,-0.206807,0.0662965,-0.151238,-552.79
-550.84,0.968254,0.214171,4,15,0,562.143,-0.0799946,0.156713,0.0414198,0.349072,0.168564,-0.0131175,0.50508,-0.0127744,-0.0126627,0.196435,-0.466704,0.200461,-0.0486807,-0.0727507,-0.338447,0.196538,0.0149616,-0.174785,-0.413133,-0.0799946,0.156713,0.0414198,0.349072,0.168564,-0.0131175,0.50508,-0.0127744,-0.0126627,0.196435,-0.466704,0.200461,-0.0486807,-0.0727507,-0.338447,0.196538,0.0149616,-0.174785,-0.413133,-0.196196,-550.291
-553.423,0.928822,0.214171,4,15,0,558.71,0.333846,0.321274,0.37945,0.00876841,-0.101446,0.339243,0.167532,0.00174129,-0.232114,0.151647,-0.339258,0.20858,-0.292378,-0.174878,-0.253488,0.363033,-0.451086,-0.199855,0.0528418,0.333846,0.321274,0.37945,0.00876841,-0.101446,0.339243,0.167532,0.00174129,-0.232114,0.151647,-0.339258,0.20858,-0.292378,-0.174878,-0.253488,0.363033,-0.451086,-0.199855,0.0528418,-0.283453,-552.77
-548.259,0.937219,0.214171,4,15,0,558.712,-0.106468,0.378175,0.276677,0.162407,0.129813,0.154299,0.351,0.163755,-0.156409,0.027275,-0.386593,0.359219,-0.269962,-0.137771,-0.337653,0.0893431,-0.358773,-0.179911,-0.257153,-0.106468,0.378175,0.276677,0.162407,0.129813,0.154299,0.351,0.163755,-0.156409,0.027275,-0.386593,0.359219,-0.269962,-0.137771,-0.337653,0.0893431,-0.358773,-0.179911,-0.257153,0.0987276,-547.662
-554.079,0.979232,0.214171,4,15,0,558.881,0.381138,0.275978,0.130968,0.324138,-0.170169,0.324362,0.548996,-0.243044,-0.00427915,0.0815435,-0.368697,0.106793,-0.327537,-0.341768,-0.209032,0.464244,-0.338695,-0.160657,-0.330877,0.381138,0.275978,0.130968,0.324138,-0.170169,0.324362,0.548996,-0.243044,-0.00427915,0.0815435,-0.368697,0.106793,-0.327537,-0.341768,-0.209032,0.464244,-0.338695,-0.160657,-0.330877,-0.143404,-553.216
-548.513,0.670638,0.214171,4,15,0,563.985,-0.0336425,0.287676,0.208373,-0.0110903,0.0421041,0.163361,0.266968,0.0315479,0.0602891,0.180306,-0.470868,0.151175,0.044207,-0.0988297,-0.320996,0.184083,-0.0444209,-0.238676,-0.26525,-0.0336425,0.287676,0.208373,-0.0110903,0.0421041,0.163361,0.266968,0.0315479,0.0602891,0.180306,-0.470868,0.151175,0.044207,-0.0988297,-0.320996,0.184083,-0.0444209,-0.238676,-0.26525,-0.136316,-548.119
-548.269,0.956535,0.214171,4,15,0,554.973,0.248915,0.188549,0.186456,0.225441,-0.0721248,0.188726,0.598403,0.0591722,-0.135751,0.175059,-0.247093,0.160483,-0.302501,-0.299017,-0.247699,0.186343,-0.463294,-0.0947462,-0.133341,0.248915,0.188549,0.186456,0.225441,-0.0721248,0.188726,0.598403,0.0591722,-0.135751,0.175059,-0.247093,0.160483,-0.302501,-0.299017,-0.247699,0.186343,-0.463294,-0.0947462,-0.133341,-0.22198,-547.649
-559.456,0.757593,0.214171,4,15,0,564.477,-0.140878,0.130882,-0.063966,0.0594543,0.0872207,0.193514,0.522041,0.202264,-0.206818,0.317765,-0.234329,-0.0686241,0.0188223,-0.124478,-0.0260286,0.193765,-0.258656,-0.382608,0.188595,-0.140878,0.130882,-0.063966,0.0594543,0.0872207,0.193514,0.522041,0.202264,-0.206818,0.317765,-0.234329,-0.0686241,0.0188223,-0.124478,-0.0260286,0.193765,-0.258656,-0.382608,0.188595,-0.407937,-559.001
-551.78,0.789286,0.214171,4,15,0,568.699,0.00427646,0.3077,0.242912,0.101076,0.167583,0.0346351,0.177326,0.175941,-0.216714,0.339575,-0.408888,0.158175,-0.288041,-0.353737,-0.240288,0.290301,-0.248381,-0.294888,-0.234809,0.00427646,0.3077,0.242912,0.101076,0.167583,0.0346351,0.177326,0.175941,-0.216714,0.339575,-0.408888,0.158175,-0.288041,-0.353737,-0.240288,0.290301,-0.248381,-0.294888,-0.234809,0.286246,-551.198
-549.057,0.975422,0.214171,4,15,0,557.543,-0.0186137,0.201463,0.363949,0.178286,0.143505,-0.0361812,0.281179,-0.158676,-0.0953243,0.307963,-0.283961,0.178247,-0.194448,0.0126164,-0.249542,0.201845,-0.348033,-0.28855,-0.0187969,-0.0186137,0.201463,0.363949,0.178286,0.143505,-0.0361812,0.281179,-0.158676,-0.0953243,0.307963,-0.283961,0.178247,-0.194448,0.0126164,-0.249542,0.201845,-0.348033,-0.28855,-0.0187969,-0.176925,-548.61
-555.091,0.968357,0.214171,4,15,0,562.384,0.205458,0.158694,0.376121,0.0542658,-0.0751699,-0.243238,0.574848,-0.0609604,-0.197968,0.306492,-0.436448,0.522102,-0.16491,-0.111117,-0.112609,0.119123,-0.315526,-0.331096,-0.123814,0.205458,0.158694,0.376121,0.0542658,-0.0751699,-0.243238,0.574848,-0.0609604,-0.197968,0.306492,-0.436448,0.522102,-0.16491,-0.111117,-0.112609,0.119123,-0.315526,-0.331096,-0.123814,-0.144248,-554.342
-555.282,1,0.214171,4,15,0,563.742,0.208325,0.231257,0.37733,-0.0454726,-0.0360084,-0.283206,0.405586,-0.208657,-0.232437,0.206797,-0.373524,0.446005,-0.0727453,0.00269472,-0.100059,0.102779,-0.191771,-0.24818,-0.184362,0.208325,0.231257,0.37733,-0.0454726,-0.0360084,-0.283206,0.405586,-0.208657,-0.232437,0.206797,-0.373524,0.446005,-0.0727453,0.00269472,-0.100059,0.102779,-0.191771,-0.24818,-0.184362,-0.00435077,-554.72
-554.946,0.941248,0.214171,4,15,0,566.444,-0.0247928,0.322636,0.0368484,0.274043,0.267226,0.350611,0.379873,0.288773,-0.209145,-0.0547977,-0.341588,-0.173345,-0.255287,-0.20778,-0.438721,0.389038,-0.363615,0.0155625,-0.0642537,-0.0247928,0.322636,0.0368484,0.274043,0.267226,0.350611,0.379873,0.288773,-0.209145,-0.0547977,-0.341588,-0.173345,-0.255287,-0.20778,-0.438721,0.389038,-0.363615,0.0155625,-0.0642537,-0.191286,-554.253
-561.111,0.979424,0.214171,4,15,0,570.441,-0.0183944,0.300053,0.292633,-0.0960833,0.210845,0.0658633,0.432372,-0.349649,-0.0955284,0.353645,-0.412227,0.510402,-0.0839178,0.0345083,-0.0180655,-0.164478,-0.147933,-0.380965,-0.371533,-0.0183944,0.300053,0.292633,-0.0960833,0.210845,0.0658633,0.432372,-0.349649,-0.0955284,0.353645,-0.412227,0.510402,-0.0839178,0.0345083,-0.0180655,-0.164478,-0.147933,-0.380965,-0.371533,-0.0615467,-560.387
-548.435,1,0.214171,4,15,0,566.19,0.0958896,0.179389,0.221799,0.141795,0.258519,0.0324475,0.44211,-0.0056,-0.094369,0.199814,-0.483043,0.383054,-0.307071,-0.366147,-0.432926,0.254878,-0.19863,-0.0383462,-0.234519,0.0958896,0.179389,0.221799,0.141795,0.258519,0.0324475,0.44211,-0.0056,-0.094369,0.199814,-0.483043,0.383054,-0.307071,-0.366147,-0.432926,0.254878,-0.19863,-0.0383462,-0.234519,-0.0490444,-547.745
-549.292,0.946665,0.214171,4,15,0,554.584,0.149996,0.316713,0.24709,0.132243,-0.118028,0.183945,0.438289,0.0560458,-0.250345,0.0578326,-0.24432,-0.0960582,-0.0381356,0.0539406,-0.14183,0.175621,-0.316726,-0.324859,-0.215112,0.149996,0.316713,0.24709,0.132243,-0.118028,0.183945,0.438289,0.0560458,-0.250345,0.0578326,-0.24432,-0.0960582,-0.0381356,0.0539406,-0.14183,0.175621,-0.316726,-0.324859,-0.215112,-0.0663035,-548.849
-548.467,0.977399,0.214171,4,15,0,555.774,0.0966853,0.192601,0.166923,0.159963,-0.0191312,0.151543,0.35238,-0.00960139,-0.0157399,-0.00319737,-0.0360469,0.0844939,-0.112527,-0.121415,-0.395891,0.234721,-0.321837,-0.202252,-0.0348475,0.0966853,0.192601,0.166923,0.159963,-0.0191312,0.151543,0.35238,-0.00960139,-0.0157399,-0.00319737,-0.0360469,0.0844939,-0.112527,-0.121415,-0.395891,0.234721,-0.321837,-0.202252,-0.0348475,-0.166824,-548.147
-548.314,0.994105,0.214171,4,15,0,555.33,0.0437703,0.379548,0.19657,0.169768,0.0447138,0.143382,0.486965,0.0659928,-0.289145,0.220113,-0.566161,0.371032,-0.0426463,-0.236799,-0.226713,0.142808,-0.239554,-0.142686,-0.368307,0.0437703,0.379548,0.19657,0.169768,0.0447138,0.143382,0.486965,0.0659928,-0.289145,0.220113,-0.566161,0.371032,-0.0426463,-0.236799,-0.226713,0.142808,-0.239554,-0.142686,-0.368307,-0.152652,-547.609
-551.149,0.935928,0.214171,4,15,0,559.098,0.0122925,0.0295997,0.287284,0.227753,-0.0149511,0.279583,0.241159,0.213224,-0.192861,-0.0085283,-0.143415,0.140681,-0.013922,-0.314971,-0.362643,0.32731,-0.213237,-0.359911,-0.145462,0.0122925,0.0295997,0.287284,0.227753,-0.0149511,0.279583,0.241159,0.213224,-0.192861,-0.0085283,-0.143415,0.140681,-0.013922,-0.314971,-0.362643,0.32731,-0.213237,-0.359911,-0.145462,0.0110156,-550.684
-557.59,0.929403,0.214171,4,15,0,564.787,-0.040783,0.178167,0.290233,0.0344216,-0.0318277,0.328453,0.365688,0.297532,-0.401729,0.0448322,-0.222944,0.164154,0.0293182,-0.457357,-0.110324,0.0841492,-0.391102,-0.137587,0.18093,-0.040783,0.178167,0.290233,0.0344216,-0.0318277,0.328453,0.365688,0.297532,-0.401729,0.0448322,-0.222944,0.164154,0.0293182,-0.457357,-0.110324,0.0841492,-0.391102,-0.137587,0.18093,-0.204225,-557.028
-555.39,0.996643,0.214171,4,15,0,564.477,-0.0484271,-0.0569648,0.426378,0.0496848,-0.0747086,0.326888,0.384226,0.171583,-0.410245,0.0313447,-0.130037,0.248192,-0.0294756,-0.41376,-0.202048,0.142631,-0.309142,0.0160054,-0.116388,-0.0484271,-0.0569648,0.426378,0.0496848,-0.0747086,0.326888,0.384226,0.171583,-0.410245,0.0313447,-0.130037,0.248192,-0.0294756,-0.41376,-0.202048,0.142631,-0.309142,0.0160054,-0.116388,-0.00573604,-554.855
-552.496,1,0.214171,4,15,0,560.348,0.0130494,-0.0091375,0.490706,0.268629,-0.0133639,0.192474,0.403008,0.152812,-0.44424,0.0572586,-0.182291,0.107515,-0.050747,-0.295504,-0.0819918,0.196928,-0.374289,-0.119445,-0.205054,0.0130494,-0.0091375,0.490706,0.268629,-0.0133639,0.192474,0.403008,0.152812,-0.44424,0.0572586,-0.182291,0.107515,-0.050747,-0.295504,-0.0819918,0.196928,-0.374289,-0.119445,-0.205054,-0.106316,-551.94
-551.141,0.987917,0.214171,4,15,0,559.343,0.161323,0.45398,-0.0638542,0.0301753,0.0513862,0.223973,0.345855,-0.129743,0.139043,0.235409,-0.381215,0.188342,-0.244515,-0.0612021,-0.511118,0.202736,-0.139306,-0.208516,-0.202513,0.161323,0.45398,-0.0638542,0.0301753,0.0513862,0.223973,0.345855,-0.129743,0.139043,0.235409,-0.381215,0.188342,-0.244515,-0.0612021,-0.511118,0.202736,-0.139306,-0.208516,-0.202513,-0.0902396,-550.565
-554.861,0.765441,0.214171,4,15,0,565.407,-0.0816806,0.100789,0.464089,0.233258,-0.0790094,0.0249932,0.363932,-0.0518474,-0.300925,0.293257,-0.445956,0.0440316,-0.331238,-0.310129,0.015066,0.20744,-0.312804,0.0659238,-0.120859,-0.0816806,0.100789,0.464089,0.233258,-0.0790094,0.0249932,0.363932,-0.0518474,-0.300925,0.293257,-0.445956,0.0440316,-0.331238,-0.310129,0.015066,0.20744,-0.312804,0.0659238,-0.120859,0.22167,-554.275
-552.463,0.996163,0.214171,4,15,0,563.334,0.154511,0.455655,0.238879,0.208338,0.33601,0.265474,0.305227,0.142316,-0.110394,0.0163261,-0.407906,0.0457046,-0.0234911,-0.235171,-0.458037,0.0299434,-0.138181,-0.305422,-0.171733,0.154511,0.455655,0.238879,0.208338,0.33601,0.265474,0.305227,0.142316,-0.110394,0.0163261,-0.407906,0.0457046,-0.0234911,-0.235171,-0.458037,0.0299434,-0.138181,-0.305422,-0.171733,-0.348049,-551.854
-552.272,0.979398,0.214171,4,15,0,562.184,-0.0109521,0.282466,0.236829,0.315935,0.0679481,0.162182,0.320098,0.38262,-0.145825,-0.0711578,-0.501291,0.397061,-0.131156,-0.176163,-0.38617,0.142454,-0.187143,-0.325452,-0.383507,-0.0109521,0.282466,0.236829,0.315935,0.0679481,0.162182,0.320098,0.38262,-0.145825,-0.0711578,-0.501291,0.397061,-0.131156,-0.176163,-0.38617,0.142454,-0.187143,-0.325452,-0.383507,0.0112231,-551.543
-559.08,0.915961,0.214171,4,15,0,567.842,0.216099,0.347337,-0.100605,0.0958975,0.171969,0.0382246,0.420732,-0.0885287,-0.254858,0.0513379,0.048082,-0.0390284,-0.325415,0.282187,-0.251056,0.0611238,-0.188012,-0.0876539,-0.171463,0.216099,0.347337,-0.100605,0.0958975,0.171969,0.0382246,0.420732,-0.0885287,-0.254858,0.0513379,0.048082,-0.0390284,-0.325415,0.282187,-0.251056,0.0611238,-0.188012,-0.0876539,-0.171463,-0.226369,-558.681
-552.928,0.994964,0.214171,4,15,0,567.838,0.150626,0.5131,0.160936,0.391294,0.186919,0.206667,0.486299,-0.0622507,-0.172384,0.176589,-0.402371,-0.0326972,-0.290748,0.0283617,-0.490645,0.0428279,-0.394386,-0.0112664,-0.230574,0.150626,0.5131,0.160936,0.391294,0.186919,0.206667,0.486299,-0.0622507,-0.172384,0.176589,-0.402371,-0.0326972,-0.290748,0.0283617,-0.490645,0.0428279,-0.394386,-0.0112664,-0.230574,-0.256297,-552.156
-549.24,1,0.214171,4,15,0,558.18,-0.0728687,0.0776355,0.36597,0.181725,0.0408414,-0.000656569,0.369244,0.212945,-0.299493,0.0467562,-0.331063,0.307637,-0.0324452,-0.343743,-0.213515,0.244198,-0.344759,-0.10777,-0.120508,-0.0728687,0.0776355,0.36597,0.181725,0.0408414,-0.000656569,0.369244,0.212945,-0.299493,0.0467562,-0.331063,0.307637,-0.0324452,-0.343743,-0.213515,0.244198,-0.344759,-0.10777,-0.120508,0.0198708,-548.726
-550.104,0.965914,0.214171,4,15,0,562.467,0.222897,0.0876416,0.28367,0.054632,-0.0226151,0.155852,0.42601,0.301912,-0.126081,0.310882,-0.393125,0.139401,-0.240908,-0.177873,-0.304608,0.0505149,-0.469948,-0.118987,-0.0155141,0.222897,0.0876416,0.28367,0.054632,-0.0226151,0.155852,0.42601,0.301912,-0.126081,0.310882,-0.393125,0.139401,-0.240908,-0.177873,-0.304608,0.0505149,-0.469948,-0.118987,-0.0155141,-0.163753,-549.532
-549.612,0.99865,0.214171,4,15,0,556.733,0.0165154,0.215053,0.172606,-0.0689625,0.0902688,0.0644636,0.432453,0.141552,-0.270422,0.173112,-0.267489,0.480093,-0.0317853,-0.346823,-0.216954,0.164977,-0.307927,-0.110402,-0.14955,0.0165154,0.215053,0.172606,-0.0689625,0.0902688,0.0644636,0.432453,0.141552,-0.270422,0.173112,-0.267489,0.480093,-0.0317853,-0.346823,-0.216954,0.164977,-0.307927,-0.110402,-0.14955,-0.180778,-549.096
-551.752,0.955661,0.214171,4,15,0,559.15,0.082036,0.426573,0.0135393,0.0323933,0.236295,0.0545714,0.472114,0.00232044,-0.240992,0.116851,-0.352284,-0.0704196,-0.385167,-0.219299,-0.240191,0.217174,-0.115045,0.117046,-0.239266,0.082036,0.426573,0.0135393,0.0323933,0.236295,0.0545714,0.472114,0.00232044,-0.240992,0.116851,-0.352284,-0.0704196,-0.385167,-0.219299,-0.240191,0.217174,-0.115045,0.117046,-0.239266,0.0917492,-551.223
