# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swmnj22v.json
# init = 2 (Default)
# random
#   seed = 71542
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1y6yfth4o/poisson_1-20250829005236_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.015,0.904412,0.213542,4,15,0,556.932,0.113209,0.081637,0.207083,0.247436,0.277112,0.111018,0.441206,0.124521,0.0425639,-0.0169346,-0.548279,0.0131916,-0.35684,-0.227061,-0.291889,0.312336,-0.16283,-0.369384,-0.14338,0.113209,0.081637,0.207083,0.247436,0.277112,0.111018,0.441206,0.124521,0.0425639,-0.0169346,-0.548279,0.0131916,-0.35684,-0.227061,-0.291889,0.312336,-0.16283,-0.369384,-0.14338,0.145283,-550.38
-552.515,0.906219,0.213542,4,15,0,556.932,0.140911,0.344928,0.156355,0.0197728,-0.0976202,0.089902,0.464745,-0.043037,-0.275108,0.168455,-0.2632,0.349816,0.104941,-0.0831884,-0.31275,0.242394,-0.411614,0.0702345,-0.243974,0.140911,0.344928,0.156355,0.0197728,-0.0976202,0.089902,0.464745,-0.043037,-0.275108,0.168455,-0.2632,0.349816,0.104941,-0.0831884,-0.31275,0.242394,-0.411614,0.0702345,-0.243974,-0.421963,-551.963
-550.511,0.994164,0.213542,4,15,0,558.921,0.129423,0.297909,0.130074,-0.0322277,-0.123384,0.0945942,0.419902,-0.0550057,-0.246113,0.132614,-0.260676,0.364391,0.0794538,-0.0644851,-0.320637,0.196651,-0.406694,0.0867823,-0.219831,0.129423,0.297909,0.130074,-0.0322277,-0.123384,0.0945942,0.419902,-0.0550057,-0.246113,0.132614,-0.260676,0.364391,0.0794538,-0.0644851,-0.320637,0.196651,-0.406694,0.0867823,-0.219831,-0.202741,-550.022
-551.01,0.842626,0.213542,4,15,0,557.421,0.034767,0.366954,-0.0424089,-0.153245,-0.0426743,0.111929,0.4394,0.0214208,-0.195384,0.170213,-0.220523,0.207936,-0.0765352,-0.0909971,-0.37075,0.128537,-0.328607,-0.0211337,-0.139036,0.034767,0.366954,-0.0424089,-0.153245,-0.0426743,0.111929,0.4394,0.0214208,-0.195384,0.170213,-0.220523,0.207936,-0.0765352,-0.0909971,-0.37075,0.128537,-0.328607,-0.0211337,-0.139036,0.200137,-550.598
-546.882,0.97807,0.213542,4,15,0,557.658,0.135924,0.0812967,0.238807,0.197691,0.116813,0.003935,0.457083,0.0342149,-0.210529,0.154823,-0.386078,0.134033,-0.203178,-0.194828,-0.207621,0.377956,-0.303252,-0.330724,-0.237222,0.135924,0.0812967,0.238807,0.197691,0.116813,0.003935,0.457083,0.0342149,-0.210529,0.154823,-0.386078,0.134033,-0.203178,-0.194828,-0.207621,0.377956,-0.303252,-0.330724,-0.237222,0.140856,-546.331
-549.777,0.939999,0.213542,4,15,0,558.782,0.0294453,0.379272,0.135259,-0.0611453,-0.00155818,0.145183,0.298283,-0.155951,-0.089267,0.0787841,-0.256049,0.288591,-0.104718,-0.0792066,-0.286209,0.0849372,-0.325769,-0.0113367,-0.259709,0.0294453,0.379272,0.135259,-0.0611453,-0.00155818,0.145183,0.298283,-0.155951,-0.089267,0.0787841,-0.256049,0.288591,-0.104718,-0.0792066,-0.286209,0.0849372,-0.325769,-0.0113367,-0.259709,0.191164,-549.405
-550.112,0.99053,0.213542,4,15,0,558.781,0.232809,0.324623,0.137744,-0.0506755,0.0345104,0.114604,0.290725,-0.0763932,-0.170425,0.262638,-0.176088,0.304235,0.0188982,-0.0836914,-0.336056,0.256488,-0.373565,-0.14899,-0.203342,0.232809,0.324623,0.137744,-0.0506755,0.0345104,0.114604,0.290725,-0.0763932,-0.170425,0.262638,-0.176088,0.304235,0.0188982,-0.0836914,-0.336056,0.256488,-0.373565,-0.14899,-0.203342,-0.358048,-549.664
-552.31,0.992366,0.213542,4,15,0,562.214,0.074871,0.387856,0.190624,-0.13583,0.0042373,-0.0140005,0.257263,0.0868032,-0.0916518,0.0937673,-0.212632,0.301336,-0.080244,-0.0518627,-0.295166,0.11978,-0.547401,-0.20951,-0.0661159,0.074871,0.387856,0.190624,-0.13583,0.0042373,-0.0140005,0.257263,0.0868032,-0.0916518,0.0937673,-0.212632,0.301336,-0.080244,-0.0518627,-0.295166,0.11978,-0.547401,-0.20951,-0.0661159,0.187877,-551.862
-551.493,0.990761,0.213542,4,15,0,562.998,0.0701258,0.12641,0.311924,0.207546,0.0699482,0.217622,0.358134,-0.177907,-0.314414,0.15964,-0.552971,0.119691,-0.234857,-0.238747,-0.307674,0.401074,0.123298,-0.165651,-0.241054,0.0701258,0.12641,0.311924,0.207546,0.0699482,0.217622,0.358134,-0.177907,-0.314414,0.15964,-0.552971,0.119691,-0.234857,-0.238747,-0.307674,0.401074,0.123298,-0.165651,-0.241054,0.0678607,-550.85
-549.214,0.996021,0.213542,4,15,0,557.65,0.0598301,0.251222,0.323445,0.233913,0.135314,0.112859,0.341673,-0.0480543,-0.233917,0.292856,-0.442425,0.414878,-0.117043,-0.269039,-0.241713,0.109156,-0.241039,-0.0915462,-0.484297,0.0598301,0.251222,0.323445,0.233913,0.135314,0.112859,0.341673,-0.0480543,-0.233917,0.292856,-0.442425,0.414878,-0.117043,-0.269039,-0.241713,0.109156,-0.241039,-0.0915462,-0.484297,-0.106073,-548.543
-550.88,0.993337,0.213542,4,15,0,556.692,0.235365,0.267302,0.318609,0.080722,0.0855841,0.156768,0.297898,0.00577596,-0.25317,0.207819,-0.404687,0.402103,-0.0470815,-0.0166993,-0.367492,-0.0305444,-0.221387,-0.13372,-0.494008,0.235365,0.267302,0.318609,0.080722,0.0855841,0.156768,0.297898,0.00577596,-0.25317,0.207819,-0.404687,0.402103,-0.0470815,-0.0166993,-0.367492,-0.0305444,-0.221387,-0.13372,-0.494008,-0.0891577,-550.261
-546.511,0.9517,0.213542,4,15,0,554.361,0.128931,0.311302,0.244785,-0.104058,0.179694,0.27197,0.435464,0.0171455,-0.163201,0.142651,-0.453555,0.217947,-0.165564,-0.130282,-0.278666,0.291489,-0.336936,-0.115582,-0.313904,0.128931,0.311302,0.244785,-0.104058,0.179694,0.27197,0.435464,0.0171455,-0.163201,0.142651,-0.453555,0.217947,-0.165564,-0.130282,-0.278666,0.291489,-0.336936,-0.115582,-0.313904,-0.179631,-545.905
-546.687,0.961635,0.213542,4,15,0,558.106,0.0538129,0.143442,0.0862214,0.275336,0.0672662,0.0953992,0.372664,-0.0836361,-0.110485,0.11404,-0.176051,0.126001,-0.0970245,-0.206176,-0.258009,0.198477,-0.166601,-0.174351,-0.0662479,0.0538129,0.143442,0.0862214,0.275336,0.0672662,0.0953992,0.372664,-0.0836361,-0.110485,0.11404,-0.176051,0.126001,-0.0970245,-0.206176,-0.258009,0.198477,-0.166601,-0.174351,-0.0662479,-0.19408,-546.408
-549.146,0.973959,0.213542,4,15,0,552.869,0.194926,0.213162,0.194056,0.151172,0.0809627,0.0250932,0.510642,-0.00587045,0.0587165,0.287457,-0.307555,0.129991,-0.166541,0.0902587,-0.340933,0.155587,-0.48715,-0.354975,-0.304178,0.194926,0.213162,0.194056,0.151172,0.0809627,0.0250932,0.510642,-0.00587045,0.0587165,0.287457,-0.307555,0.129991,-0.166541,0.0902587,-0.340933,0.155587,-0.48715,-0.354975,-0.304178,-0.124822,-548.526
-550.105,0.950793,0.213542,4,15,0,565.451,0.0873087,0.382796,0.323736,-0.00271401,-0.108438,0.184237,0.316592,0.0872972,-0.265073,-0.00442715,-0.430829,0.100506,-0.186812,-0.358224,-0.0572391,0.353071,-0.0942436,-0.032503,-0.183377,0.0873087,0.382796,0.323736,-0.00271401,-0.108438,0.184237,0.316592,0.0872972,-0.265073,-0.00442715,-0.430829,0.100506,-0.186812,-0.358224,-0.0572391,0.353071,-0.0942436,-0.032503,-0.183377,-0.111662,-549.599
-556.641,0.964656,0.213542,4,15,0,563.011,0.212944,0.480956,0.267207,0.0612916,-0.0741497,0.212366,-0.0619079,-0.0285159,-0.266556,0.162487,-0.488363,0.0914366,-0.138816,-0.103,-0.213925,0.603442,-0.361845,-0.261044,-0.0186706,0.212944,0.480956,0.267207,0.0612916,-0.0741497,0.212366,-0.0619079,-0.0285159,-0.266556,0.162487,-0.488363,0.0914366,-0.138816,-0.103,-0.213925,0.603442,-0.361845,-0.261044,-0.0186706,-0.0753373,-555.946
-552.973,0.861751,0.213542,4,15,0,566.087,0.146518,0.0427088,0.315455,0.172802,-0.0406006,-0.0967414,0.683959,0.0631918,0.0702684,0.156879,-0.391487,0.106412,-0.00249665,-0.129626,-0.408229,-0.0443617,-0.333511,-0.0988971,-0.344748,0.146518,0.0427088,0.315455,0.172802,-0.0406006,-0.0967414,0.683959,0.0631918,0.0702684,0.156879,-0.391487,0.106412,-0.00249665,-0.129626,-0.408229,-0.0443617,-0.333511,-0.0988971,-0.344748,0.132505,-552.346
-553.501,0.997684,0.213542,4,15,0,561.29,0.187687,0.0683264,-0.0405188,0.36531,-0.0331222,-0.0436368,0.650552,0.046155,0.109337,0.167461,-0.411591,0.204604,-0.324316,-0.0595352,-0.483863,0.211186,-0.235014,-0.253931,-0.256033,0.187687,0.0683264,-0.0405188,0.36531,-0.0331222,-0.0436368,0.650552,0.046155,0.109337,0.167461,-0.411591,0.204604,-0.324316,-0.0595352,-0.483863,0.211186,-0.235014,-0.253931,-0.256033,0.130942,-552.788
-549.251,0.989568,0.213542,4,15,0,559.041,-0.02219,0.301403,0.365979,0.174433,0.0447697,0.230067,0.199496,-0.0891198,-0.249409,0.0981061,-0.511975,0.255021,-0.087811,-0.248469,-0.034778,0.25492,-0.220568,-0.0310266,-0.310867,-0.02219,0.301403,0.365979,0.174433,0.0447697,0.230067,0.199496,-0.0891198,-0.249409,0.0981061,-0.511975,0.255021,-0.087811,-0.248469,-0.034778,0.25492,-0.220568,-0.0310266,-0.310867,-0.11798,-548.732
-550.02,0.943147,0.213542,4,15,0,553.407,0.0308846,0.332436,0.303535,0.230163,0.0302633,0.185545,0.304271,-0.13017,-0.297495,0.103091,-0.552889,0.269974,-0.187026,-0.279761,0.0201626,0.229899,-0.187016,-0.0572873,-0.355557,0.0308846,0.332436,0.303535,0.230163,0.0302633,0.185545,0.304271,-0.13017,-0.297495,0.103091,-0.552889,0.269974,-0.187026,-0.279761,0.0201626,0.229899,-0.187016,-0.0572873,-0.355557,0.00697871,-549.415
-555.906,0.913903,0.213542,4,15,0,562.187,0.180303,0.226796,0.234352,0.137733,0.211642,0.0767659,0.466612,0.0202328,0.143614,-0.153347,-0.669209,-0.062394,0.125779,-0.212656,-0.253918,0.377649,-0.491706,-0.176702,0.018706,0.180303,0.226796,0.234352,0.137733,0.211642,0.0767659,0.466612,0.0202328,0.143614,-0.153347,-0.669209,-0.062394,0.125779,-0.212656,-0.253918,0.377649,-0.491706,-0.176702,0.018706,-0.200252,-555.174
-550.179,0.614116,0.213542,4,15,0,566.837,0.391928,0.0488194,0.232717,0.0790056,-0.0613521,0.14806,0.426828,-0.100266,-0.115149,-0.0124329,-0.509521,0.0419088,-0.230464,-0.158248,-0.234668,0.239777,-0.167313,-0.0586964,-0.0511325,0.391928,0.0488194,0.232717,0.0790056,-0.0613521,0.14806,0.426828,-0.100266,-0.115149,-0.0124329,-0.509521,0.0419088,-0.230464,-0.158248,-0.234668,0.239777,-0.167313,-0.0586964,-0.0511325,0.0901974,-549.712
-549.589,0.707265,0.213542,4,15,0,563.179,-0.196901,0.28875,0.235949,0.234505,0.223724,0.0938959,0.397765,0.162389,-0.0709329,0.34901,-0.427827,0.271108,-0.148545,-0.169829,-0.368955,0.222488,-0.480841,-0.285099,-0.306186,-0.196901,0.28875,0.235949,0.234505,0.223724,0.0938959,0.397765,0.162389,-0.0709329,0.34901,-0.427827,0.271108,-0.148545,-0.169829,-0.368955,0.222488,-0.480841,-0.285099,-0.306186,-0.0244671,-548.838
-554.059,0.809572,0.213542,4,15,0,562.385,0.230618,0.312249,0.241879,0.021037,0.124622,0.195171,0.376041,-0.296364,-0.00258728,0.0572301,-0.100242,0.0912654,-0.335882,-0.139244,-0.406381,0.116683,-0.0904713,0.0962509,-0.155302,0.230618,0.312249,0.241879,0.021037,0.124622,0.195171,0.376041,-0.296364,-0.00258728,0.0572301,-0.100242,0.0912654,-0.335882,-0.139244,-0.406381,0.116683,-0.0904713,0.0962509,-0.155302,-0.336571,-553.626
-551.392,0.995256,0.213542,4,15,0,564.906,0.119452,0.339285,0.385493,0.167098,0.0131603,0.225292,0.372572,-0.13366,-0.0963548,0.102124,-0.117241,0.136065,-0.18974,-0.260346,-0.194326,0.16129,-0.675451,-0.0736157,-0.261992,0.119452,0.339285,0.385493,0.167098,0.0131603,0.225292,0.372572,-0.13366,-0.0963548,0.102124,-0.117241,0.136065,-0.18974,-0.260346,-0.194326,0.16129,-0.675451,-0.0736157,-0.261992,-0.0191057,-550.761
-554.501,0.900962,0.213542,4,15,0,561.616,0.208479,0.0105067,0.170507,0.108344,0.0419803,0.279148,0.436245,-0.0140246,-0.27914,0.0310424,-0.334666,0.092995,-0.0550794,0.00162513,-0.409711,0.478838,-0.0119589,-0.432892,-0.447397,0.208479,0.0105067,0.170507,0.108344,0.0419803,0.279148,0.436245,-0.0140246,-0.27914,0.0310424,-0.334666,0.092995,-0.0550794,0.00162513,-0.409711,0.478838,-0.0119589,-0.432892,-0.447397,0.125158,-553.83
-553.256,1,0.213542,4,31,0,563.962,0.114696,0.0547881,-0.00121334,0.238126,0.307667,0.116779,0.339279,0.134356,-0.0242647,-0.00110874,-0.21635,0.167808,-0.370957,-0.294175,0.0669655,0.196523,-0.348071,-0.121574,-0.382072,0.114696,0.0547881,-0.00121334,0.238126,0.307667,0.116779,0.339279,0.134356,-0.0242647,-0.00110874,-0.21635,0.167808,-0.370957,-0.294175,0.0669655,0.196523,-0.348071,-0.121574,-0.382072,0.0227979,-552.787
-558.962,0.95602,0.213542,5,31,0,568.385,-0.07927,0.091734,0.0950665,0.394643,0.0898684,0.145896,0.319626,0.271711,0.0928362,0.130725,-0.33196,0.167657,-0.449548,-0.448934,0.135592,0.275607,-0.0569816,-0.293422,-0.44174,-0.07927,0.091734,0.0950665,0.394643,0.0898684,0.145896,0.319626,0.271711,0.0928362,0.130725,-0.33196,0.167657,-0.449548,-0.448934,0.135592,0.275607,-0.0569816,-0.293422,-0.44174,-0.109108,-558.297
-553.633,0.998126,0.213542,4,15,0,568.48,-0.144455,0.179964,0.154085,0.314605,0.114119,0.349861,0.434927,0.0331216,-0.162617,0.136272,-0.241319,0.0583547,-0.0836199,-0.161621,-0.154026,-0.103157,-0.0542212,-0.467347,-0.118199,-0.144455,0.179964,0.154085,0.314605,0.114119,0.349861,0.434927,0.0331216,-0.162617,0.136272,-0.241319,0.0583547,-0.0836199,-0.161621,-0.154026,-0.103157,-0.0542212,-0.467347,-0.118199,-0.084727,-553.178
-550.61,0.996673,0.213542,4,15,0,561.807,0.0722017,0.155403,0.178721,0.145009,0.199499,0.0618541,0.0892135,0.184884,-0.0820493,0.165203,-0.215084,0.265789,-0.433393,-0.0957002,-0.263881,0.144382,-0.117777,-0.184374,-0.16088,0.0722017,0.155403,0.178721,0.145009,0.199499,0.0618541,0.0892135,0.184884,-0.0820493,0.165203,-0.215084,0.265789,-0.433393,-0.0957002,-0.263881,0.144382,-0.117777,-0.184374,-0.16088,-0.10902,-550.27
-548.207,0.99335,0.213542,4,15,0,555.277,0.144124,0.177743,0.256695,0.110492,0.221639,0.325745,0.4088,-0.156666,-0.258815,0.16997,-0.265792,0.0297301,-0.051031,-0.24344,-0.304753,0.0807111,-0.401544,-0.115922,-0.109393,0.144124,0.177743,0.256695,0.110492,0.221639,0.325745,0.4088,-0.156666,-0.258815,0.16997,-0.265792,0.0297301,-0.051031,-0.24344,-0.304753,0.0807111,-0.401544,-0.115922,-0.109393,-0.0182924,-547.711
-548.707,0.978148,0.213542,4,15,0,556.964,0.117118,0.146972,0.183852,-0.00634572,0.0669718,0.227568,0.545742,-0.241486,-0.084426,0.262767,-0.297322,-0.0164782,-0.195287,-0.111113,-0.267375,0.42608,-0.352078,-0.0913988,-0.183307,0.117118,0.146972,0.183852,-0.00634572,0.0669718,0.227568,0.545742,-0.241486,-0.084426,0.262767,-0.297322,-0.0164782,-0.195287,-0.111113,-0.267375,0.42608,-0.352078,-0.0913988,-0.183307,-0.130454,-548.149
-549.472,0.882608,0.213542,5,31,0,557.788,0.0628623,0.319207,0.229199,0.215074,0.111099,0.0638231,0.310327,0.319779,-0.16935,0.00568825,-0.351362,0.37379,-0.110661,-0.194743,-0.276056,0.104846,-0.21049,-0.264153,-0.22052,0.0628623,0.319207,0.229199,0.215074,0.111099,0.0638231,0.310327,0.319779,-0.16935,0.00568825,-0.351362,0.37379,-0.110661,-0.194743,-0.276056,0.104846,-0.21049,-0.264153,-0.22052,-0.318359,-548.966
-550.489,0.945955,0.213542,4,15,0,568.165,0.0272799,0.39312,0.23321,0.316136,0.195581,-0.00166655,0.431761,0.187626,-0.156882,-0.0811216,-0.357176,0.310136,0.0562155,-0.257542,-0.259928,0.0337062,-0.311231,-0.266553,-0.342375,0.0272799,0.39312,0.23321,0.316136,0.195581,-0.00166655,0.431761,0.187626,-0.156882,-0.0811216,-0.357176,0.310136,0.0562155,-0.257542,-0.259928,0.0337062,-0.311231,-0.266553,-0.342375,-0.150296,-549.865
-551.754,0.962347,0.213542,4,15,0,556.737,0.129445,0.0703564,0.197384,-0.059647,-0.0570843,0.401461,0.452838,0.011445,-0.13474,0.289499,-0.271602,0.0226595,-0.455016,-0.269826,-0.325387,0.370041,-0.284699,-0.0714216,-0.0698298,0.129445,0.0703564,0.197384,-0.059647,-0.0570843,0.401461,0.452838,0.011445,-0.13474,0.289499,-0.271602,0.0226595,-0.455016,-0.269826,-0.325387,0.370041,-0.284699,-0.0714216,-0.0698298,0.0541252,-551.142
-549.691,0.919515,0.213542,4,15,0,556.743,0.0775597,0.341084,0.228921,0.352273,0.103532,-0.0951887,0.389529,-0.0386645,-0.0624556,-0.0576496,-0.47706,0.132603,0.0793076,-0.177993,-0.338491,0.147787,-0.232453,-0.0374539,-0.344851,0.0775597,0.341084,0.228921,0.352273,0.103532,-0.0951887,0.389529,-0.0386645,-0.0624556,-0.0576496,-0.47706,0.132603,0.0793076,-0.177993,-0.338491,0.147787,-0.232453,-0.0374539,-0.344851,0.00966511,-549.155
-551.77,0.689429,0.213542,4,15,0,560.385,0.198716,0.13913,0.26658,0.155543,0.234193,0.251019,0.417007,-0.145738,-0.208886,0.0134318,-0.555954,0.232918,-0.466802,-0.064326,-0.209023,0.182962,-0.301014,-0.00596066,-0.321859,0.198716,0.13913,0.26658,0.155543,0.234193,0.251019,0.417007,-0.145738,-0.208886,0.0134318,-0.555954,0.232918,-0.466802,-0.064326,-0.209023,0.182962,-0.301014,-0.00596066,-0.321859,0.188063,-551.086
-551.864,0.837704,0.213542,4,15,0,563.493,0.247191,0.282966,-0.0254999,0.0159194,-0.0387359,0.185924,0.563519,-0.0961921,-0.232292,0.108495,-0.607765,0.020032,0.00487344,-0.114152,-0.170891,0.26106,0.0322057,-0.211137,-0.193376,0.247191,0.282966,-0.0254999,0.0159194,-0.0387359,0.185924,0.563519,-0.0961921,-0.232292,0.108495,-0.607765,0.020032,0.00487344,-0.114152,-0.170891,0.26106,0.0322057,-0.211137,-0.193376,-0.0321435,-551.297
-549.967,0.988923,0.213542,4,15,0,557.81,0.235389,0.262895,0.242752,0.028951,0.0693773,0.191696,0.321423,0.0569007,-0.0557716,-0.037232,-0.446241,0.283615,-0.377878,0.00896827,-0.148981,0.117382,-0.464966,-0.021272,-0.285371,0.235389,0.262895,0.242752,0.028951,0.0693773,0.191696,0.321423,0.0569007,-0.0557716,-0.037232,-0.446241,0.283615,-0.377878,0.00896827,-0.148981,0.117382,-0.464966,-0.021272,-0.285371,0.0183617,-549.42
-548.657,0.999323,0.213542,4,15,0,555.399,0.121404,0.188904,0.200147,0.383561,0.125748,0.266022,0.461834,-0.0932258,-0.280686,0.181127,-0.364019,-0.0021184,0.0759131,-0.123401,-0.399427,0.232875,-0.359255,-0.193751,-0.233511,0.121404,0.188904,0.200147,0.383561,0.125748,0.266022,0.461834,-0.0932258,-0.280686,0.181127,-0.364019,-0.0021184,0.0759131,-0.123401,-0.399427,0.232875,-0.359255,-0.193751,-0.233511,-0.188141,-548.034
-546.391,0.947813,0.213542,4,15,0,554.362,0.074558,0.142666,0.217693,0.085342,0.00335542,0.0538428,0.380865,0.0358916,-0.00810239,0.048424,-0.347081,0.271588,-0.335827,-0.18036,-0.227015,0.298498,-0.287472,-0.0217191,-0.265736,0.074558,0.142666,0.217693,0.085342,0.00335542,0.0538428,0.380865,0.0358916,-0.00810239,0.048424,-0.347081,0.271588,-0.335827,-0.18036,-0.227015,0.298498,-0.287472,-0.0217191,-0.265736,0.0605888,-545.958
-552.72,0.984837,0.213542,4,15,0,555.976,0.0188866,0.0191316,0.167102,0.0350967,-0.0777373,0.149967,0.426958,0.153436,-0.0683711,0.182134,-0.478396,0.319044,-0.350849,-0.136341,-0.141909,0.443397,-0.324676,0.208404,-0.321932,0.0188866,0.0191316,0.167102,0.0350967,-0.0777373,0.149967,0.426958,0.153436,-0.0683711,0.182134,-0.478396,0.319044,-0.350849,-0.136341,-0.141909,0.443397,-0.324676,0.208404,-0.321932,-0.223346,-552.098
-550.658,0.811955,0.213542,4,15,0,563.449,0.132045,0.153559,0.0831088,0.086728,-0.124099,0.228439,0.381765,0.100608,-0.182867,0.18108,-0.45242,0.284017,-0.353323,-0.0913051,-0.416273,0.47221,-0.302114,0.123017,-0.267561,0.132045,0.153559,0.0831088,0.086728,-0.124099,0.228439,0.381765,0.100608,-0.182867,0.18108,-0.45242,0.284017,-0.353323,-0.0913051,-0.416273,0.47221,-0.302114,0.123017,-0.267561,-0.036613,-549.989
-553.209,0.789105,0.213542,4,15,0,557.33,0.0467005,0.315845,0.338991,0.189884,0.297631,0.0626879,0.455614,-0.0262508,-0.0494732,0.0935106,-0.271691,0.0627395,0.0577779,-0.209957,-0.143165,0.00524553,-0.237847,-0.452906,-0.123502,0.0467005,0.315845,0.338991,0.189884,0.297631,0.0626879,0.455614,-0.0262508,-0.0494732,0.0935106,-0.271691,0.0627395,0.0577779,-0.209957,-0.143165,0.00524553,-0.237847,-0.452906,-0.123502,-0.411834,-552.716
-548.961,0.993299,0.213542,4,15,0,558.902,-0.0232055,0.344101,0.0789277,0.299764,0.081217,-0.0513691,0.28246,-0.0635771,-0.169286,0.270119,-0.291669,0.232594,-0.0399098,0.0790805,-0.256352,0.170323,-0.382445,-0.230866,-0.251229,-0.0232055,0.344101,0.0789277,0.299764,0.081217,-0.0513691,0.28246,-0.0635771,-0.169286,0.270119,-0.291669,0.232594,-0.0399098,0.0790805,-0.256352,0.170323,-0.382445,-0.230866,-0.251229,-0.0786764,-548.504
-551.236,0.98409,0.213542,4,15,0,557.378,0.213571,0.0496434,0.305284,0.189726,-0.0158244,0.201219,0.276233,0.072808,-0.200055,-0.0331069,-0.5412,0.153428,-0.0699719,0.0778296,-0.344349,0.197098,-0.305161,0.164699,-0.308209,0.213571,0.0496434,0.305284,0.189726,-0.0158244,0.201219,0.276233,0.072808,-0.200055,-0.0331069,-0.5412,0.153428,-0.0699719,0.0778296,-0.344349,0.197098,-0.305161,0.164699,-0.308209,-0.0836623,-550.716
-554.163,0.917786,0.213542,4,15,0,561.991,-0.182384,0.218698,0.17867,0.14477,0.129039,0.0746382,0.461515,-0.0912919,-0.11244,0.19736,-0.22709,-0.0851224,-0.309843,-0.0613749,-0.308619,0.24057,0.169607,-0.0825894,-0.417569,-0.182384,0.218698,0.17867,0.14477,0.129039,0.0746382,0.461515,-0.0912919,-0.11244,0.19736,-0.22709,-0.0851224,-0.309843,-0.0613749,-0.308619,0.24057,0.169607,-0.0825894,-0.417569,0.0634572,-553.688
-550.374,1,0.213542,4,15,0,559.309,-0.0833298,0.24862,0.183624,0.153907,0.054386,0.0855581,0.399755,-0.186278,-0.134845,0.365417,-0.275556,-0.0658527,-0.212159,-0.0238497,-0.112815,0.301276,-0.0884942,-0.0806226,-0.309662,-0.0833298,0.24862,0.183624,0.153907,0.054386,0.0855581,0.399755,-0.186278,-0.134845,0.365417,-0.275556,-0.0658527,-0.212159,-0.0238497,-0.112815,0.301276,-0.0884942,-0.0806226,-0.309662,-0.21908,-549.963
-550.814,0.968014,0.213542,4,31,0,559.48,0.200462,0.335014,0.291129,0.107506,-0.0967324,0.131383,0.472658,0.127609,-0.134602,0.413484,-0.325885,-0.122557,-0.312071,-0.239532,-0.228911,0.0656464,-0.137827,-0.128676,-0.205696,0.200462,0.335014,0.291129,0.107506,-0.0967324,0.131383,0.472658,0.127609,-0.134602,0.413484,-0.325885,-0.122557,-0.312071,-0.239532,-0.228911,0.0656464,-0.137827,-0.128676,-0.205696,-0.212402,-550.257
-554.537,0.980197,0.213542,4,15,0,563.656,-0.0958616,0.284701,0.47921,0.315471,0.128332,0.254095,0.169755,-0.189853,-0.280269,-0.237092,-0.406757,0.394651,-0.179499,-0.205189,-0.269448,0.334662,-0.262052,-0.111922,-0.191757,-0.0958616,0.284701,0.47921,0.315471,0.128332,0.254095,0.169755,-0.189853,-0.280269,-0.237092,-0.406757,0.394651,-0.179499,-0.205189,-0.269448,0.334662,-0.262052,-0.111922,-0.191757,0.0688224,-553.838
-555.089,0.947236,0.213542,5,31,0,565.712,-0.125244,0.264817,0.461959,0.227951,0.188482,0.414351,0.339641,-0.1751,-0.295791,-0.116414,-0.259237,0.445829,-0.0460249,-0.271303,-0.41475,0.316793,-0.293337,-0.231654,-0.165219,-0.125244,0.264817,0.461959,0.227951,0.188482,0.414351,0.339641,-0.1751,-0.295791,-0.116414,-0.259237,0.445829,-0.0460249,-0.271303,-0.41475,0.316793,-0.293337,-0.231654,-0.165219,-0.265748,-554.295
