# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.695,0.971934,0.210428,4,15,0,440.757,0.275278,-0.145878,0.246648,-0.256283,0.442249,0.160954,-0.321277,-0.0190442,0.353437,-0.445121,0.118779,-0.357811,0.291234,-0.201065,0.00501249,-0.235504,-0.0574931,0.102724,0.0590818,0.661925,0.667796,-1.00437,0.157299,-0.425447,0.0674315,0.682457,-0.547596,-0.214906,0.332771,0.107273,0.529244,0.411004,0.590379,0.273644,0.525207,0.0793263,0.494231,0.677666,-0.173999,0.275278,-0.145878,0.246648,-0.256283,0.442249,0.160954,-0.321277,-0.0190442,0.353437,-0.445121,0.118779,-0.357811,0.291234,-0.201065,0.00501249,-0.235504,-0.0574931,0.102724,0.0590818,-0.0159204,-417.626
-420.537,0.709886,0.210428,4,15,0,439.054,0.476016,-0.204714,0.277272,0.553271,0.0769394,-0.516547,0.216349,-0.200744,0.0550613,0.250016,-0.0250887,-0.371695,0.568763,0.161458,0.102445,-0.468792,-0.216752,-0.757417,-0.0231506,-0.249908,0.486549,-0.377727,-0.617572,0.174575,0.145116,-0.20554,-0.0970147,0.0403535,0.385054,-0.24602,0.156279,0.376293,0.253759,-0.329786,0.495778,-0.532927,-0.484943,0.570268,0.0466321,0.476016,-0.204714,0.277272,0.553271,0.0769394,-0.516547,0.216349,-0.200744,0.0550613,0.250016,-0.0250887,-0.371695,0.568763,0.161458,0.102445,-0.468792,-0.216752,-0.757417,-0.0231506,0.0473095,-418.044
-417.333,0.995581,0.210428,4,31,0,438.62,0.236895,-0.143968,0.554516,-0.26165,0.309368,-0.32528,-0.159814,-0.316133,0.0323049,-0.14112,0.0640815,-0.232429,0.479749,-0.196393,0.199354,0.0227704,-0.192164,-0.200102,0.107268,0.0475543,0.521452,-0.813264,0.117581,-0.316677,-0.356523,0.452563,-0.263343,0.108152,0.633179,0.229359,0.684782,0.0457682,0.578653,0.378206,0.580943,-0.243679,0.569322,0.635982,-0.428965,0.236895,-0.143968,0.554516,-0.26165,0.309368,-0.32528,-0.159814,-0.316133,0.0323049,-0.14112,0.0640815,-0.232429,0.479749,-0.196393,0.199354,0.0227704,-0.192164,-0.200102,0.107268,0.162745,-414.617
-427.73,0.606973,0.210428,4,15,0,445.509,0.179278,0.295789,0.126243,-0.154262,0.568381,0.131885,-0.318407,-0.386214,-0.00294107,-0.282251,0.101872,-0.0919791,0.506593,-0.244678,0.160313,-0.0399235,-0.0616045,-0.33954,-0.218755,-0.070286,0.45217,-1.16329,0.365859,-0.178734,-0.239394,0.0115503,-0.118438,0.175986,0.342965,-0.312176,0.622358,-0.124794,0.472639,0.406673,1.00094,-0.433296,-0.0778619,1.04335,-0.253143,0.179278,0.295789,0.126243,-0.154262,0.568381,0.131885,-0.318407,-0.386214,-0.00294107,-0.282251,0.101872,-0.0919791,0.506593,-0.244678,0.160313,-0.0399235,-0.0616045,-0.33954,-0.218755,0.0702,-424.458
-421.029,0.989426,0.210428,4,31,0,443.009,0.117148,-0.133527,0.124269,-0.249247,0.53478,0.151494,-0.241855,-0.0515469,-0.130077,-0.165183,0.0136393,0.00379545,0.526191,0.0419743,0.0426597,-0.199331,-0.245693,-0.367638,-0.169659,0.116735,0.500817,-1.45874,0.180325,-0.146194,-0.177384,0.277687,-0.343289,0.313908,0.392436,-0.519459,0.482411,-0.0393833,0.599462,0.29183,0.794888,-0.704771,-0.119607,0.732289,0.0179296,0.117148,-0.133527,0.124269,-0.249247,0.53478,0.151494,-0.241855,-0.0515469,-0.130077,-0.165183,0.0136393,0.00379545,0.526191,0.0419743,0.0426597,-0.199331,-0.245693,-0.367638,-0.169659,0.397804,-417.719
-422.581,0.998092,0.210428,4,15,0,438.36,0.442977,-0.506328,0.519846,0.695913,0.0435563,-0.624709,0.221768,-0.37151,0.381248,0.126335,0.00249748,-0.691611,0.306068,-0.345716,0.132281,-0.0550187,-0.00794066,-0.424257,-0.266909,0.319492,0.510732,-0.366173,-0.0795617,0.0349921,0.238793,0.283951,-0.0471853,-0.365279,0.581044,0.153644,0.0490685,0.918057,0.158399,0.109473,0.139631,0.0625111,-0.0428033,0.658207,-0.0295831,0.442977,-0.506328,0.519846,0.695913,0.0435563,-0.624709,0.221768,-0.37151,0.381248,0.126335,0.00249748,-0.691611,0.306068,-0.345716,0.132281,-0.0550187,-0.00794066,-0.424257,-0.266909,0.421508,-419.885
-418.884,1,0.210428,4,15,0,439.197,0.122803,-0.713998,0.108579,0.327353,0.341669,0.135376,0.104178,-0.159351,0.214018,0.051041,0.410361,-0.200778,0.632212,-0.106963,0.154601,-0.421679,-0.317089,-0.50552,-0.193444,0.197356,0.704669,-1.26001,0.209281,-0.152505,0.295378,0.40485,-0.513423,-0.731774,0.624192,0.0937292,0.297559,0.27343,0.273668,-0.0778413,0.32405,-0.945261,-0.0936517,0.663658,-0.210125,0.122803,-0.713998,0.108579,0.327353,0.341669,0.135376,0.104178,-0.159351,0.214018,0.051041,0.410361,-0.200778,0.632212,-0.106963,0.154601,-0.421679,-0.317089,-0.50552,-0.193444,0.0166313,-415.157
-415.816,0.973075,0.210428,5,31,0,435.38,0.0452696,-0.471768,0.316872,-0.086198,0.427397,0.103376,0.0783451,-0.00187866,0.169588,0.0611443,0.199593,-0.433974,0.588219,-0.218914,0.0921934,-0.351529,-0.278168,-0.39585,-0.165802,-0.00861266,0.790625,-1.29003,0.10124,-0.210379,0.100728,0.374902,-0.4339,-0.65642,0.158351,-0.104846,0.108004,0.198457,0.289735,-0.0775334,0.396528,-0.890736,-0.0107774,0.731152,-0.172274,0.0452696,-0.471768,0.316872,-0.086198,0.427397,0.103376,0.0783451,-0.00187866,0.169588,0.0611443,0.199593,-0.433974,0.588219,-0.218914,0.0921934,-0.351529,-0.278168,-0.39585,-0.165802,0.322086,-412.623
-424.408,0.740992,0.210428,4,15,0,438.671,0.643562,0.029325,0.207482,0.643023,0.372287,-0.672999,0.0715011,-0.650345,0.0508262,-0.377024,0.103892,-0.336555,0.439556,0.31402,0.122643,-0.214396,-0.191934,-0.345305,0.0848389,0.0163175,0.470298,-0.578801,-0.069493,0.140667,-0.18873,0.153151,-0.419796,0.257743,0.601835,0.0520069,0.692214,0.598128,0.528755,0.538772,0.677562,-0.139969,0.00289195,0.661077,0.223632,0.643562,0.029325,0.207482,0.643023,0.372287,-0.672999,0.0715011,-0.650345,0.0508262,-0.377024,0.103892,-0.336555,0.439556,0.31402,0.122643,-0.214396,-0.191934,-0.345305,0.0848389,-0.294398,-421.26
-422.498,0.610109,0.210428,4,15,0,447.015,0.550615,0.0281706,0.129342,0.618811,0.368124,-0.759773,0.0516955,-0.722552,0.0796594,-0.440081,0.0176025,-0.474437,0.405671,0.297793,0.0497266,-0.263637,-0.20383,-0.294044,0.0134865,0.00160192,0.525888,-0.60451,-0.0205243,0.0991222,-0.187009,0.191729,-0.350803,0.122101,0.5836,0.076782,0.691593,0.630269,0.5004,0.541638,0.637984,-0.152624,0.0800759,0.577191,0.142821,0.550615,0.0281706,0.129342,0.618811,0.368124,-0.759773,0.0516955,-0.722552,0.0796594,-0.440081,0.0176025,-0.474437,0.405671,0.297793,0.0497266,-0.263637,-0.20383,-0.294044,0.0134865,0.547659,-419.379
-418.305,0.994635,0.210428,4,15,0,441.623,0.368604,-0.418682,0.503461,0.0348417,0.416346,-0.0275803,0.02351,0.0725745,-0.0491498,0.0683873,0.194272,-0.0471925,0.390948,-0.3827,0.40613,-0.655487,0.0641747,-0.44239,-0.49153,0.458909,0.590704,-0.811732,-0.278545,-0.0905362,-0.0943445,0.145965,-0.551719,0.162887,0.666351,0.0833296,0.0504308,0.440003,0.533315,-0.308517,0.479286,-0.0088139,0.0487746,0.913463,-0.131271,0.368604,-0.418682,0.503461,0.0348417,0.416346,-0.0275803,0.02351,0.0725745,-0.0491498,0.0683873,0.194272,-0.0471925,0.390948,-0.3827,0.40613,-0.655487,0.0641747,-0.44239,-0.49153,-0.0285365,-415.353
-429.039,0.953354,0.210428,4,15,0,445.722,0.32352,-0.169841,0.0769994,0.551815,0.515805,-0.619114,-0.727756,-0.44304,0.509739,-0.549497,0.201144,-0.402278,0.258607,0.176304,-0.0768,0.071847,-0.0528054,-0.0785739,-0.0764717,-0.358419,0.477817,-0.692601,0.243428,-0.0373676,0.220178,0.0115235,-0.303044,-0.146076,0.0829676,-0.0179594,0.196956,0.369427,0.135671,0.595337,0.132873,-0.439983,0.0204215,0.284715,0.368638,0.32352,-0.169841,0.0769994,0.551815,0.515805,-0.619114,-0.727756,-0.44304,0.509739,-0.549497,0.201144,-0.402278,0.258607,0.176304,-0.0768,0.071847,-0.0528054,-0.0785739,-0.0764717,0.510397,-426.664
-425.156,0.966906,0.210428,4,15,0,450.337,0.58004,0.0946996,0.414213,-0.256931,0.434745,-0.00269478,-0.437608,0.370427,-0.113353,-0.128298,0.0259297,-0.439295,0.34628,-0.161171,0.0935656,-0.0521241,-0.126589,-0.283461,-0.245216,-0.156256,0.829774,-0.769455,-0.390871,-0.115982,0.135231,0.34138,-0.29312,0.106031,0.0403178,-0.0385926,-0.0347722,0.287974,0.709618,-0.084954,0.743773,0.365482,0.278455,0.99447,-0.150846,0.58004,0.0946996,0.414213,-0.256931,0.434745,-0.00269478,-0.437608,0.370427,-0.113353,-0.128298,0.0259297,-0.439295,0.34628,-0.161171,0.0935656,-0.0521241,-0.126589,-0.283461,-0.245216,-0.113161,-422.298
-416.029,0.973255,0.210428,4,15,0,439.904,0.488554,-0.319,0.16335,0.422537,0.10558,-0.199089,-0.375069,-0.122136,0.128817,-0.309984,0.275314,-0.376668,0.215957,-0.0815273,0.147805,0.229722,0.345444,-0.388013,-0.113577,-0.100612,0.449099,-0.491323,-0.386855,-0.209891,-0.127788,0.27557,-0.47818,0.109084,0.289495,0.157227,0.192213,0.110507,0.500648,-0.258998,0.58761,-0.0428129,-0.0884021,0.632842,-0.190434,0.488554,-0.319,0.16335,0.422537,0.10558,-0.199089,-0.375069,-0.122136,0.128817,-0.309984,0.275314,-0.376668,0.215957,-0.0815273,0.147805,0.229722,0.345444,-0.388013,-0.113577,-0.238017,-414.159
-413.198,0.979159,0.210428,4,15,0,427.908,0.450227,-0.5674,0.0716447,0.0305261,0.248641,0.0876227,-0.251233,-0.111368,0.674053,-0.190323,0.0586117,-0.210657,0.286856,-0.0938074,-0.10585,-0.191328,0.133455,-0.439605,0.197646,0.317575,0.553292,-0.742213,0.080508,-0.0149236,0.189038,-0.0354935,-0.717084,-0.158555,0.507129,-0.23132,0.455587,0.384781,0.313948,-0.0616865,0.331209,-0.0695855,0.2484,0.643585,-0.189853,0.450227,-0.5674,0.0716447,0.0305261,0.248641,0.0876227,-0.251233,-0.111368,0.674053,-0.190323,0.0586117,-0.210657,0.286856,-0.0938074,-0.10585,-0.191328,0.133455,-0.439605,0.197646,-0.0777113,-410.928
-421.52,0.916493,0.210428,4,15,0,436.757,0.310237,-0.334005,0.656741,0.613899,0.326588,-0.408473,0.046854,-0.260537,0.22076,-0.599573,-0.104839,0.0195917,0.233375,-0.311372,-0.259763,0.120755,0.0390868,-0.555604,0.198398,0.552569,0.580132,-0.487868,-0.309331,-0.0256587,-0.32304,0.0521653,-0.380394,-0.127484,0.635992,-0.0122982,0.281614,0.480545,0.111254,0.545896,0.371392,0.0210172,-0.24915,0.524784,-0.129505,0.310237,-0.334005,0.656741,0.613899,0.326588,-0.408473,0.046854,-0.260537,0.22076,-0.599573,-0.104839,0.0195917,0.233375,-0.311372,-0.259763,0.120755,0.0390868,-0.555604,0.198398,0.0478806,-418.958
-417.086,0.998136,0.210428,4,15,0,439.818,0.321353,-0.320869,-0.0246676,0.200694,0.321583,0.0653992,-0.0483968,0.253641,-0.0445806,-0.417938,-0.0530533,-0.131641,0.232872,-0.103382,-0.140736,0.00587553,0.392806,-0.369845,-0.490983,0.24362,0.365138,-1.05387,0.0390355,-0.143484,0.101058,0.241376,-0.399734,0.266454,0.345285,0.0200311,0.440654,0.558306,0.707385,0.127208,0.595265,-0.113825,0.063815,0.340252,0.0433761,0.321353,-0.320869,-0.0246676,0.200694,0.321583,0.0653992,-0.0483968,0.253641,-0.0445806,-0.417938,-0.0530533,-0.131641,0.232872,-0.103382,-0.140736,0.00587553,0.392806,-0.369845,-0.490983,0.351869,-414.84
-415.357,0.815443,0.210428,4,15,0,434.265,0.466402,-0.115576,0.606102,0.109083,0.346486,-0.753077,-0.146837,-0.645053,0.258329,0.0459707,-0.0474181,-0.403809,0.743296,0.0599261,0.348632,-0.384111,-0.346456,-0.0911122,-0.021392,0.135817,0.668971,-0.642385,-0.737904,-0.365318,-0.0312283,0.196311,-0.708182,-0.0614387,0.224876,-0.100425,0.189589,0.293031,0.310073,0.312659,0.175685,-0.424623,-0.063852,0.811614,-0.078747,0.466402,-0.115576,0.606102,0.109083,0.346486,-0.753077,-0.146837,-0.645053,0.258329,0.0459707,-0.0474181,-0.403809,0.743296,0.0599261,0.348632,-0.384111,-0.346456,-0.0911122,-0.021392,-0.029385,-412.217
-421.332,0.973258,0.210428,4,15,0,437.687,0.325358,-0.872186,0.320393,-0.0517626,0.537221,0.0605076,0.212732,-0.127351,0.408575,-0.327732,-0.012309,-0.206048,0.434605,-0.0561985,0.0972663,-0.397792,0.0327702,-0.408526,-0.499816,-0.238203,0.572798,-0.930186,-0.908739,-0.0920421,-0.2163,-0.0486751,-0.102937,0.00114647,0.448518,0.359774,0.194535,0.122624,0.514649,0.12043,0.374247,-0.687077,-0.0774463,0.599991,-0.321357,0.325358,-0.872186,0.320393,-0.0517626,0.537221,0.0605076,0.212732,-0.127351,0.408575,-0.327732,-0.012309,-0.206048,0.434605,-0.0561985,0.0972663,-0.397792,0.0327702,-0.408526,-0.499816,0.530293,-418.178
-418.937,0.99668,0.210428,4,31,0,442.033,0.15169,-0.425593,0.496302,-0.346862,0.347913,-0.0854052,0.237669,-0.173307,-0.19872,-0.228873,0.0823574,-0.223142,0.481941,-0.0148708,0.080943,0.0477878,0.200778,-0.421731,-0.404032,0.00452788,0.853122,-0.733234,-0.466509,0.266496,-0.208546,-0.0870685,-0.523319,0.047756,0.22742,0.139326,-0.0834311,0.349568,0.321659,-0.142786,0.416342,-0.203266,-0.0779723,0.646007,0.188877,0.15169,-0.425593,0.496302,-0.346862,0.347913,-0.0854052,0.237669,-0.173307,-0.19872,-0.228873,0.0823574,-0.223142,0.481941,-0.0148708,0.080943,0.0477878,0.200778,-0.421731,-0.404032,0.395156,-416.719
-413.769,0.896273,0.210428,4,15,0,432.156,0.155584,-0.418833,0.376249,0.0552161,0.461282,-0.180212,0.178649,0.00651117,0.279737,0.083998,0.0990162,-0.474816,0.413362,-0.29364,-0.00587414,0.179936,-0.1676,-0.455037,-0.179429,-0.212834,0.440849,-1.01846,-0.273034,-0.152374,0.0856702,0.0703555,-0.0730895,-0.00689165,0.694586,-0.230168,0.415282,0.369529,0.378908,0.0213701,0.155098,-0.68418,-0.410333,0.646814,-0.270301,0.155584,-0.418833,0.376249,0.0552161,0.461282,-0.180212,0.178649,0.00651117,0.279737,0.083998,0.0990162,-0.474816,0.413362,-0.29364,-0.00587414,0.179936,-0.1676,-0.455037,-0.179429,-0.114099,-411.253
-420.298,0.975497,0.210428,4,15,0,432.816,0.615474,-0.516743,0.303929,0.36267,0.290645,0.0549885,-0.444188,-0.332959,0.503777,-0.609277,0.36257,-0.391838,0.369968,-0.0163181,0.25866,-0.337589,-0.123062,-0.568413,-0.1329,-0.417724,0.681046,-1.06788,0.313656,-0.352647,0.263319,0.207172,0.000274733,-0.0404896,0.213294,0.42356,0.292012,0.494272,0.444008,0.210915,0.573263,-0.0912786,-0.27577,0.633455,-0.565635,0.615474,-0.516743,0.303929,0.36267,0.290645,0.0549885,-0.444188,-0.332959,0.503777,-0.609277,0.36257,-0.391838,0.369968,-0.0163181,0.25866,-0.337589,-0.123062,-0.568413,-0.1329,0.350605,-416.85
-413.376,0.991787,0.210428,4,15,0,433.271,0.0593914,-0.270292,0.440621,0.243585,0.385993,-0.190196,0.07588,-0.0563224,0.0807774,-0.490085,0.0208491,-0.189859,0.42585,-0.326567,0.181896,-0.0717118,0.280162,-0.609929,-0.114462,0.0270913,0.37252,-0.734108,-0.153619,-0.426805,0.00849763,0.277193,-0.158758,0.0495881,0.40513,0.350977,0.529493,0.451904,0.432123,0.206378,0.0140471,0.102863,0.0126413,0.633736,-0.449691,0.0593914,-0.270292,0.440621,0.243585,0.385993,-0.190196,0.07588,-0.0563224,0.0807774,-0.490085,0.0208491,-0.189859,0.42585,-0.326567,0.181896,-0.0717118,0.280162,-0.609929,-0.114462,0.12442,-411.275
-415.29,0.942799,0.210428,4,15,0,425.242,0.655902,-0.259416,0.370923,0.17228,0.117494,-0.270837,-0.313649,-0.183028,0.391485,0.0799365,0.0532518,-0.617692,0.514732,-0.114938,0.0597982,-0.414944,-0.604285,-0.0911442,0.0613633,0.0693607,0.815572,-0.729632,-0.219808,0.0375483,0.213988,0.0471277,-0.381218,-0.20353,0.412353,-0.377152,0.0601452,0.293858,0.287879,-0.0980481,0.852306,-0.700345,0.0508556,0.597984,0.187581,0.655902,-0.259416,0.370923,0.17228,0.117494,-0.270837,-0.313649,-0.183028,0.391485,0.0799365,0.0532518,-0.617692,0.514732,-0.114938,0.0597982,-0.414944,-0.604285,-0.0911442,0.0613633,0.392769,-412.364
-419.099,0.807986,0.210428,4,15,0,442.496,0.599767,-0.21684,0.325853,0.210892,0.223432,-0.382194,-0.33218,-0.0774044,0.494127,-0.102323,0.0658373,-0.708519,0.657887,-0.00801918,0.0138492,-0.472342,-0.786182,0.107546,0.00653555,0.0190493,0.775944,-0.904188,-0.285795,0.173805,0.387273,0.145803,-0.235528,0.0707337,0.500166,-0.376975,0.16254,0.187556,0.265681,-0.00556448,0.774202,-0.814271,0.0983375,0.600377,-0.0625527,0.599767,-0.21684,0.325853,0.210892,0.223432,-0.382194,-0.33218,-0.0774044,0.494127,-0.102323,0.0658373,-0.708519,0.657887,-0.00801918,0.0138492,-0.472342,-0.786182,0.107546,0.00653555,0.380278,-415.679
-417.185,0.988617,0.210428,4,31,0,438.695,0.471104,-0.315169,0.623874,-0.260811,0.220011,-0.276379,0.0954156,0.180497,-0.00484739,0.0925202,0.17564,-0.442423,0.431339,-0.360876,-0.405096,-0.260974,0.0950051,-0.45483,0.206851,-0.00708056,0.734827,-0.859819,-0.466906,-0.083366,0.379557,0.186878,-0.309077,0.261171,0.341777,-0.000243303,0.58618,0.201362,0.522325,-0.0239395,0.770919,-0.284922,-0.0326795,0.408916,-0.219339,0.471104,-0.315169,0.623874,-0.260811,0.220011,-0.276379,0.0954156,0.180497,-0.00484739,0.0925202,0.17564,-0.442423,0.431339,-0.360876,-0.405096,-0.260974,0.0950051,-0.45483,0.206851,0.189149,-414.435
-415.014,0.962065,0.210428,4,15,0,434.402,0.630054,-0.481647,0.391416,-0.240313,0.447412,-0.436334,0.029,0.08867,0.3952,-0.280769,-0.172436,-0.0972807,0.467852,-0.0435079,-0.081157,-0.0377026,-0.527991,-0.568072,0.173861,0.310729,0.514866,-1.17254,-0.699715,-0.296807,0.191157,0.368947,-0.231035,0.0746487,0.368583,-0.04834,0.458686,0.433623,0.538362,0.149346,0.530646,-0.0525115,-0.0141292,0.435971,0.101887,0.630054,-0.481647,0.391416,-0.240313,0.447412,-0.436334,0.029,0.08867,0.3952,-0.280769,-0.172436,-0.0972807,0.467852,-0.0435079,-0.081157,-0.0377026,-0.527991,-0.568072,0.173861,0.343745,-411.887
-416.939,0.873916,0.210428,4,31,0,436.052,0.389676,-0.352242,0.0929712,0.355023,0.398518,0.205639,0.175374,-0.282445,-0.0504462,-0.402239,0.0157154,-0.628641,0.5889,-0.155939,0.248571,-0.270692,0.144477,-0.409389,0.0118961,0.143644,0.561552,-0.666316,0.37173,-0.149086,0.158343,-0.165887,-0.0979428,-0.0147934,0.54626,-0.442566,-0.081552,0.469976,0.135245,-0.0552188,0.303825,-0.444528,-0.292602,0.607214,0.0279832,0.389676,-0.352242,0.0929712,0.355023,0.398518,0.205639,0.175374,-0.282445,-0.0504462,-0.402239,0.0157154,-0.628641,0.5889,-0.155939,0.248571,-0.270692,0.144477,-0.409389,0.0118961,-0.0747271,-414.706
-424.483,0.965881,0.210428,4,15,0,439.983,0.485875,-0.517758,0.645901,0.0480072,0.0570989,-0.271232,-0.296564,0.0843078,0.293156,-0.357238,-0.0690286,-0.0471068,0.686637,-0.562082,0.231667,-0.106353,0.10783,-0.11895,-0.225604,-0.0567909,0.718985,-0.204541,0.23183,-0.221159,0.380564,-0.121799,-0.00391256,-0.0171105,0.597173,-0.223518,-0.239657,0.324487,0.243383,-0.260442,0.605292,0.0741803,-0.424529,0.797059,-0.169218,0.485875,-0.517758,0.645901,0.0480072,0.0570989,-0.271232,-0.296564,0.0843078,0.293156,-0.357238,-0.0690286,-0.0471068,0.686637,-0.562082,0.231667,-0.106353,0.10783,-0.11895,-0.225604,-0.0685642,-421.992
-413.441,0.977629,0.210428,4,15,0,435.213,0.341188,-0.638257,0.595612,0.0730911,0.137001,0.0290191,0.100831,-0.327726,0.0954788,-0.221277,-0.0611459,0.0793498,0.665936,-0.413154,0.166046,-0.11557,-0.141339,-0.544987,-0.116652,-0.0968527,0.730163,-0.532512,0.00745547,-0.42207,0.148896,-0.0525406,-0.365808,-0.0306008,0.606502,-0.023062,0.0509435,0.439984,0.498547,-0.257907,0.378341,-0.234565,-0.233831,0.786451,0.00586524,0.341188,-0.638257,0.595612,0.0730911,0.137001,0.0290191,0.100831,-0.327726,0.0954788,-0.221277,-0.0611459,0.0793498,0.665936,-0.413154,0.166046,-0.11557,-0.141339,-0.544987,-0.116652,0.296556,-410.946
-432,0.518684,0.210428,4,15,0,449.039,0.245105,0.0154996,0.118036,0.584457,0.172239,-0.443749,-0.335618,-0.475669,0.415279,-0.0280864,0.560101,-0.410551,0.438281,-0.490489,0.170032,-0.194639,0.131899,-0.140635,-0.207608,0.910865,0.332277,-1.2396,-0.495723,-0.24816,0.126847,0.260491,-0.68961,0.30909,0.0547216,0.216443,0.744511,0.329906,0.279245,0.185895,0.567852,-0.791166,-0.150682,0.975311,-0.550514,0.245105,0.0154996,0.118036,0.584457,0.172239,-0.443749,-0.335618,-0.475669,0.415279,-0.0280864,0.560101,-0.410551,0.438281,-0.490489,0.170032,-0.194639,0.131899,-0.140635,-0.207608,-0.123885,-427.646
-427.05,0.999582,0.210428,5,31,0,451.247,0.0797958,-0.510712,0.546015,-0.186402,0.540338,-0.260806,0.147205,0.00264575,0.025139,0.0944728,-0.234231,-0.249841,0.181266,0.115215,-0.0394833,-0.293953,0.0520641,-0.450855,0.245202,-0.808318,0.896705,-0.865767,-0.0708348,-0.551791,-0.269908,0.32277,0.207145,-0.208244,0.405349,-0.327893,0.101468,0.284319,0.323022,0.149107,0.115813,-0.135058,0.279465,0.374362,-0.36826,0.0797958,-0.510712,0.546015,-0.186402,0.540338,-0.260806,0.147205,0.00264575,0.025139,0.0944728,-0.234231,-0.249841,0.181266,0.115215,-0.0394833,-0.293953,0.0520641,-0.450855,0.245202,0.196925,-424.468
-425.39,0.956477,0.210428,4,15,0,447.774,0.44108,-0.245437,0.175839,0.524408,-0.0756607,-0.234453,-0.0906244,-0.271007,0.456165,-0.450659,0.201533,-0.38306,0.76032,-0.392985,0.280577,-0.192082,-0.250158,-0.256957,-0.381274,0.820123,0.0711058,-0.709273,-0.117115,-0.0110773,0.412152,0.0154769,-0.992133,0.0386136,0.366216,-0.284217,0.699785,0.481756,0.449748,0.0665602,0.805236,-0.367791,-0.282078,0.639182,0.118794,0.44108,-0.245437,0.175839,0.524408,-0.0756607,-0.234453,-0.0906244,-0.271007,0.456165,-0.450659,0.201533,-0.38306,0.76032,-0.392985,0.280577,-0.192082,-0.250158,-0.256957,-0.381274,0.384435,-421.788
-433.881,0.849866,0.210428,4,15,0,467.69,0.422346,0.423232,0.12933,0.312526,0.260698,-0.243608,-0.21588,0.145932,0.447317,-0.536925,0.0608175,0.00274777,0.629292,-0.201466,0.198043,-0.745196,-0.400033,-0.232931,-0.75227,0.465472,-0.010537,-1.25658,-0.0122345,0.0982319,-0.0740266,0.280945,-1.36766,-0.0201747,0.453718,-0.0848361,0.694114,0.141406,0.450465,-0.00053363,0.599972,-0.0903871,0.147529,0.328827,0.334979,0.422346,0.423232,0.12933,0.312526,0.260698,-0.243608,-0.21588,0.145932,0.447317,-0.536925,0.0608175,0.00274777,0.629292,-0.201466,0.198043,-0.745196,-0.400033,-0.232931,-0.75227,0.296028,-429.752
-417.227,0.952712,0.210428,4,15,0,448.594,0.122931,-0.777076,0.439555,0.429916,0.261808,-0.169033,-0.204623,-0.0997893,-0.180675,0.0710089,-0.136154,-0.60504,0.502206,-0.0379108,0.272518,-0.206173,-0.0860426,-0.243785,0.354243,0.169732,0.765793,-0.851221,-0.542196,-0.208612,0.204443,0.0662676,-0.223475,0.112386,0.0813152,0.117363,0.312184,0.272387,0.0240445,0.174524,0.358065,-0.494692,-0.420852,0.805305,-0.497873,0.122931,-0.777076,0.439555,0.429916,0.261808,-0.169033,-0.204623,-0.0997893,-0.180675,0.0710089,-0.136154,-0.60504,0.502206,-0.0379108,0.272518,-0.206173,-0.0860426,-0.243785,0.354243,0.292114,-414.433
