# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzh2p2fa.json
# init = 2 (Default)
# random
#   seed = 14590
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3bcvkrodp/poisson_3-20250829005427_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-420.285,0.885849,0.228679,4,15,0,438.633,0.413736,-0.381926,0.237397,0.303671,0.166,-0.354574,-0.257831,-0.228632,-0.00932601,-0.228218,-0.232731,-0.0693321,0.692718,0.018752,0.049146,-0.46787,-0.183028,-0.222416,0.30322,0.0127534,0.596008,-1.29613,-0.532116,-0.372858,0.0540754,0.15148,-0.78688,0.0273682,0.066277,0.375743,0.0415126,0.340094,0.0237248,-0.326104,0.416774,-0.478694,0.375528,0.718574,-0.516536,0.413736,-0.381926,0.237397,0.303671,0.166,-0.354574,-0.257831,-0.228632,-0.00932601,-0.228218,-0.232731,-0.0693321,0.692718,0.018752,0.049146,-0.46787,-0.183028,-0.222416,0.30322,0.451245,-417.022
-418.002,0.785667,0.228679,4,15,0,436.346,0.438741,-0.368319,0.22955,0.314349,0.181869,0.107524,-0.0659372,-0.217567,0.0938851,0.0284598,-0.110844,-0.486514,0.70666,-0.195846,0.0523562,-0.39839,0.0232675,-0.679355,-0.0969066,-0.00455805,0.751824,-1.18995,-0.344401,-0.27318,0.512656,0.139194,-0.415015,-0.0352468,0.379215,-0.63561,-0.0330896,0.171165,0.11787,-0.182354,0.441236,0.0379123,-0.116861,0.795796,-0.518704,0.438741,-0.368319,0.22955,0.314349,0.181869,0.107524,-0.0659372,-0.217567,0.0938851,0.0284598,-0.110844,-0.486514,0.70666,-0.195846,0.0523562,-0.39839,0.0232675,-0.679355,-0.0969066,0.443015,-414.816
-418.688,0.720445,0.228679,4,15,0,434.291,0.431573,-0.531501,0.275172,0.118586,0.546983,-0.247332,-0.258924,-0.0516416,0.0616844,-0.0524442,0.0923065,-0.145657,0.564336,-0.089333,-0.00638912,-0.270984,0.278506,-1.0016,-0.195978,0.150999,0.54988,-0.664678,-0.139227,-0.323474,-0.00257848,-0.483537,-0.568135,0.175371,0.42324,-0.272683,-0.184534,0.16385,0.415022,0.252899,0.445603,-0.215364,0.162511,0.738451,-0.373823,0.431573,-0.531501,0.275172,0.118586,0.546983,-0.247332,-0.258924,-0.0516416,0.0616844,-0.0524442,0.0923065,-0.145657,0.564336,-0.089333,-0.00638912,-0.270984,0.278506,-1.0016,-0.195978,0.482635,-415.923
-429.184,0.908848,0.228679,4,15,0,444.612,0.5087,-0.76361,0.241245,0.531466,0.625351,0.0912557,0.47438,-0.668147,-0.0552737,-0.0490467,-0.190873,-0.25116,0.535039,0.239755,-0.122751,-0.00314654,0.0620739,-1.10909,-0.607957,0.0464774,0.472152,-0.316126,-0.197592,-0.531216,-0.0410017,-0.178469,-0.218252,-0.356584,0.0582643,-0.729701,0.312726,0.458079,0.254012,0.292472,0.344997,-0.358518,0.0749591,0.645636,-0.0249633,0.5087,-0.76361,0.241245,0.531466,0.625351,0.0912557,0.47438,-0.668147,-0.0552737,-0.0490467,-0.190873,-0.25116,0.535039,0.239755,-0.122751,-0.00314654,0.0620739,-1.10909,-0.607957,0.511793,-425.764
-432.818,0.991304,0.228679,4,15,0,459.175,0.174842,-0.00721868,0.664878,-0.0939483,0.366874,-0.346438,-0.548923,0.673829,0.525086,-0.261079,0.261946,-0.66676,0.445095,-0.0609571,0.124014,-0.451826,-0.209439,-0.481876,-0.0828741,0.0283957,0.890981,-0.610145,-0.550145,-0.0833101,-0.262412,0.267751,-0.0268876,-0.399628,0.565262,0.492865,0.575029,0.209417,0.239101,-0.0505837,0.381784,0.134265,-0.573659,0.441656,-0.631332,0.174842,-0.00721868,0.664878,-0.0939483,0.366874,-0.346438,-0.548923,0.673829,0.525086,-0.261079,0.261946,-0.66676,0.445095,-0.0609571,0.124014,-0.451826,-0.209439,-0.481876,-0.0828741,-0.0252241,-429.361
-426.093,0.999289,0.228679,4,15,0,455.521,0.563767,-0.134562,-0.046039,0.468513,0.412021,-0.492898,0.321122,-0.787427,0.137357,0.0155633,-0.308389,0.191825,0.448262,-0.159275,0.304903,-0.799602,-0.00822207,-0.265516,-0.0328751,-0.00514507,0.166644,-1.13641,-0.0410308,-0.150117,0.10116,0.15879,-0.810994,0.256457,0.158737,-0.401148,0.507949,0.372245,0.635764,0.411987,0.465141,-0.841419,0.285889,0.762904,0.210087,0.563767,-0.134562,-0.046039,0.468513,0.412021,-0.492898,0.321122,-0.787427,0.137357,0.0155633,-0.308389,0.191825,0.448262,-0.159275,0.304903,-0.799602,-0.00822207,-0.265516,-0.0328751,0.171472,-422.21
-420.712,0.836977,0.228679,4,15,0,445.979,0.568337,-0.301876,0.272565,0.159747,0.310945,-0.496316,0.0426577,-0.194116,0.263572,-0.0747899,-0.0590243,-0.771429,0.560477,0.19898,0.0295935,-0.711726,0.144103,0.345787,-0.148602,-0.149629,0.693082,-0.527298,0.345732,0.188117,-0.00685905,0.318227,-0.665751,-0.475987,0.410559,-0.265387,0.221529,0.402048,0.280932,-0.253506,0.217816,-0.380847,0.0954438,0.558397,-0.0822933,0.568337,-0.301876,0.272565,0.159747,0.310945,-0.496316,0.0426577,-0.194116,0.263572,-0.0747899,-0.0590243,-0.771429,0.560477,0.19898,0.0295935,-0.711726,0.144103,0.345787,-0.148602,-0.138884,-418.005
-420.908,1,0.228679,4,15,0,437.437,0.266513,-0.0673791,0.542986,0.359556,0.174575,0.121227,-0.138662,-0.236516,0.0369445,-0.130823,-0.0267177,-0.196059,0.234111,-0.170862,0.189433,-0.24387,0.212431,-1.08338,-0.357169,-0.0739417,0.44759,-1.08093,-0.722763,-0.388165,0.233159,0.179594,-0.43944,0.294671,0.208136,0.473284,0.316177,0.433571,0.613267,0.36325,0.230028,0.0283413,0.0341522,0.600836,-0.195759,0.266513,-0.0673791,0.542986,0.359556,0.174575,0.121227,-0.138662,-0.236516,0.0369445,-0.130823,-0.0267177,-0.196059,0.234111,-0.170862,0.189433,-0.24387,0.212431,-1.08338,-0.357169,0.51366,-417.841
-420.378,0.937287,0.228679,4,15,0,437.61,0.470761,-0.653298,0.0399582,0.10377,0.365015,-0.618792,0.19794,0.0105288,0.231061,-0.066774,-0.222561,-0.491191,0.397349,-0.0369485,0.139702,-0.0611777,-0.349595,-0.00106443,0.176471,0.438032,0.681152,-0.330067,0.173831,0.0626291,-0.024148,0.264468,-0.314569,-0.525852,0.408162,-0.650058,0.622263,0.3909,0.0756269,-0.125966,0.449756,-0.480769,-0.675259,0.812237,-0.0625679,0.470761,-0.653298,0.0399582,0.10377,0.365015,-0.618792,0.19794,0.0105288,0.231061,-0.066774,-0.222561,-0.491191,0.397349,-0.0369485,0.139702,-0.0611777,-0.349595,-0.00106443,0.176471,0.368846,-417.454
-421.449,0.984995,0.228679,4,15,0,436.997,0.278709,0.00999211,0.332736,0.318791,0.265929,-0.0578801,-0.291182,-0.267651,0.302098,-0.349217,-0.198771,-0.0888098,0.538021,-0.151786,0.244498,-0.476883,0.0671873,-0.621306,-0.0929078,-0.190246,0.392079,-1.25684,-0.444805,-0.357736,0.241574,0.143461,-1.22496,0.361162,0.36359,0.252756,0.365253,0.448835,0.462529,0.32408,0.66249,-0.0510836,0.70667,0.506707,-0.073768,0.278709,0.00999211,0.332736,0.318791,0.265929,-0.0578801,-0.291182,-0.267651,0.302098,-0.349217,-0.198771,-0.0888098,0.538021,-0.151786,0.244498,-0.476883,0.0671873,-0.621306,-0.0929078,0.238433,-417.63
-423.444,0.97169,0.228679,4,15,0,443.963,0.535408,-0.0349093,0.292707,0.371052,0.36423,-0.511334,0.10103,-0.669047,0.199104,-0.233236,-0.0536021,-0.566264,0.83088,-0.150287,-0.0628807,-0.199717,-0.558735,-0.115939,0.22659,0.151465,0.750346,-1.3169,0.112829,-0.996385,-0.54416,0.3326,-0.621302,-0.414602,0.384717,-0.189308,0.373097,0.314088,0.101677,-0.157288,0.201172,-0.369684,-0.24467,0.943789,-0.409306,0.535408,-0.0349093,0.292707,0.371052,0.36423,-0.511334,0.10103,-0.669047,0.199104,-0.233236,-0.0536021,-0.566264,0.83088,-0.150287,-0.0628807,-0.199717,-0.558735,-0.115939,0.22659,0.23495,-418.965
-417.941,0.994534,0.228679,4,15,0,438.411,0.452327,-0.458374,0.319608,-0.0163699,0.362549,-0.303203,-0.0938503,-0.298365,0.406624,0.0927897,0.0512029,0.0223279,0.552924,-0.48237,0.451426,0.0111109,-0.412729,-0.495533,-0.263833,0.0412032,0.388058,-0.954575,-0.200856,0.117586,0.619777,0.0101644,-0.303757,-0.314949,0.256435,0.167475,0.630856,0.689362,0.556971,-0.100856,0.610746,-0.272194,0.278015,0.362324,0.0861667,0.452327,-0.458374,0.319608,-0.0163699,0.362549,-0.303203,-0.0938503,-0.298365,0.406624,0.0927897,0.0512029,0.0223279,0.552924,-0.48237,0.451426,0.0111109,-0.412729,-0.495533,-0.263833,0.101738,-414.998
-417.002,0.938444,0.228679,4,15,0,432.835,0.281791,-0.387698,0.200365,0.0123089,0.359446,-0.0702382,0.0572481,-0.258071,0.256549,-0.264655,0.0340739,-0.120388,0.483923,-0.634498,0.635754,0.198418,0.0617345,-0.550923,-0.255576,-0.0630004,0.538605,-0.976,-0.122718,-0.0336298,-0.0827092,0.263278,-0.686501,-0.136081,-0.00681641,-0.196249,0.587011,0.515825,0.397124,-0.209473,0.631228,-0.0955476,0.31567,0.42264,-0.417831,0.281791,-0.387698,0.200365,0.0123089,0.359446,-0.0702382,0.0572481,-0.258071,0.256549,-0.264655,0.0340739,-0.120388,0.483923,-0.634498,0.635754,0.198418,0.0617345,-0.550923,-0.255576,-0.0395652,-414.193
-425.38,0.904202,0.228679,4,15,0,443.511,0.322907,-0.494736,0.256365,-0.337644,0.169947,-0.0727456,0.135113,-0.35525,0.342616,-0.219157,-0.110505,0.0956042,0.480966,-0.443705,0.544618,-0.278437,0.324068,-0.513495,-0.300513,-0.233557,0.396734,-1.06387,0.0495777,0.132284,-0.26126,0.147813,-0.942704,-0.167529,0.0271028,-0.104101,0.512286,0.394449,0.400644,-0.0392109,0.743311,-0.455428,0.406011,0.166832,-0.307789,0.322907,-0.494736,0.256365,-0.337644,0.169947,-0.0727456,0.135113,-0.35525,0.342616,-0.219157,-0.110505,0.0956042,0.480966,-0.443705,0.544618,-0.278437,0.324068,-0.513495,-0.300513,0.453984,-422.298
-415.682,0.922585,0.228679,4,15,0,439.265,0.296167,-0.510729,0.289197,0.190432,0.240713,-0.419314,-0.593508,-0.12165,0.415116,-0.285062,0.108222,-0.158839,0.588799,-0.13299,0.210554,-0.407365,0.153945,-0.0797852,-0.308959,0.168096,0.706504,-1.20792,-0.18421,-0.690504,-0.19604,0.357186,-0.574892,-0.109873,0.391153,0.187055,0.309899,0.325768,0.338736,0.0576433,0.79952,-0.211376,-0.175032,0.380259,-0.26939,0.296167,-0.510729,0.289197,0.190432,0.240713,-0.419314,-0.593508,-0.12165,0.415116,-0.285062,0.108222,-0.158839,0.588799,-0.13299,0.210554,-0.407365,0.153945,-0.0797852,-0.308959,0.525056,-412.429
-418.67,0.982956,0.228679,4,15,0,439.723,0.256844,0.0524122,-0.0648823,0.412366,0.205841,0.065977,-0.0244997,-0.466402,0.305632,-0.56334,-0.0236899,-0.212542,0.442131,-0.0671275,0.292815,-0.35374,-0.110124,-0.122239,0.0758641,0.443384,0.126873,-0.159292,0.263235,-0.124804,0.351139,0.155848,-0.042151,0.0324903,0.0513512,-0.181877,0.490718,0.397227,0.276027,0.278812,0.399333,0.00328458,0.229931,0.78961,-0.129449,0.256844,0.0524122,-0.0648823,0.412366,0.205841,0.065977,-0.0244997,-0.466402,0.305632,-0.56334,-0.0236899,-0.212542,0.442131,-0.0671275,0.292815,-0.35374,-0.110124,-0.122239,0.0758641,-0.101296,-417.009
-428.849,0.958729,0.228679,4,15,0,448.462,0.293944,-0.0355546,-0.047746,0.264939,0.730789,-0.724049,-0.846883,-0.536543,0.251251,-0.437039,0.128465,0.234911,0.30519,-0.0117692,0.151927,-0.238688,-0.0888444,0.0245076,0.301578,0.185787,0.310822,-0.89794,-0.245312,-0.15367,0.170909,0.133485,-0.469311,0.310568,0.576918,-0.377611,0.592297,0.462009,0.101646,-0.38377,0.110626,0.10852,-0.0687937,1.04114,-0.0220725,0.293944,-0.0355546,-0.047746,0.264939,0.730789,-0.724049,-0.846883,-0.536543,0.251251,-0.437039,0.128465,0.234911,0.30519,-0.0117692,0.151927,-0.238688,-0.0888444,0.0245076,0.301578,0.279617,-425.59
-431.395,0.706208,0.228679,4,15,0,445.252,0.398686,-0.600801,0.673348,0.0965079,-0.126229,0.210703,0.467093,0.163628,0.183607,0.0966489,-0.0413982,-1.09955,0.657908,-0.262149,0.0613316,-0.013631,-0.44573,-0.777606,-0.323081,0.10346,0.726297,-1.09506,-0.184556,-0.209949,0.00253665,0.154275,-0.136474,-0.442576,0.146336,0.275587,-0.0830462,0.474854,0.606312,0.493411,0.844131,-0.560519,0.172975,0.330168,-0.170268,0.398686,-0.600801,0.673348,0.0965079,-0.126229,0.210703,0.467093,0.163628,0.183607,0.0966489,-0.0413982,-1.09955,0.657908,-0.262149,0.0613316,-0.013631,-0.44573,-0.777606,-0.323081,0.68071,-427.323
-424.057,1,0.228679,4,15,0,449.937,0.3398,-0.31508,0.828116,0.293955,0.186783,-0.108984,-0.085519,-0.190286,0.47245,-0.23787,-0.0857327,-0.909361,0.662661,-0.391961,0.217442,-0.43147,-0.275467,-0.673363,0.11523,0.317236,0.472554,-1.23928,-0.318648,-0.113047,0.300945,0.00616535,-0.0592705,-0.330312,0.150911,0.124449,0.173676,0.488629,0.412039,0.216021,0.438109,-0.207814,0.642313,0.134717,-0.399662,0.3398,-0.31508,0.828116,0.293955,0.186783,-0.108984,-0.085519,-0.190286,0.47245,-0.23787,-0.0857327,-0.909361,0.662661,-0.391961,0.217442,-0.43147,-0.275467,-0.673363,0.11523,0.588658,-420.514
-420.602,1,0.228679,4,15,0,440.182,0.35821,-0.345645,0.775862,0.169923,0.213045,-0.0687838,-0.148406,0.140842,0.243771,-0.54572,-0.0958644,-0.864039,0.717908,-0.154068,0.273176,-0.147449,-0.349702,-0.353403,0.181456,0.0649906,0.570772,-1.0853,-0.204811,-0.064511,0.558315,0.170686,-0.286923,-0.631424,0.401254,0.371788,0.203744,0.590091,0.312877,0.255462,0.314454,-0.368419,0.0337577,0.351151,-0.460563,0.35821,-0.345645,0.775862,0.169923,0.213045,-0.0687838,-0.148406,0.140842,0.243771,-0.54572,-0.0958644,-0.864039,0.717908,-0.154068,0.273176,-0.147449,-0.349702,-0.353403,0.181456,-0.00111402,-417.203
-426.894,0.96948,0.228679,4,15,0,444.004,0.414843,-0.0994938,-0.00370676,0.200808,0.505945,-0.281502,-0.351141,-0.33135,0.311755,-0.168563,0.111741,0.086694,0.354133,0.0859858,0.0587227,-0.412791,0.0191546,-0.14087,-0.305723,0.175609,0.631019,-0.394313,0.0585634,-0.476998,-0.609841,0.184365,-0.598718,0.456981,0.272558,-0.682142,0.0414769,-0.254658,0.26893,0.0161667,0.67178,-0.268603,-0.0601139,0.900944,0.375359,0.414843,-0.0994938,-0.00370676,0.200808,0.505945,-0.281502,-0.351141,-0.33135,0.311755,-0.168563,0.111741,0.086694,0.354133,0.0859858,0.0587227,-0.412791,0.0191546,-0.14087,-0.305723,-0.0546409,-424.243
-420.646,0.997326,0.228679,4,15,0,444.409,0.286034,-0.291407,0.252942,0.0677642,0.429881,-0.100431,-0.0390713,-0.111838,-0.102337,-0.26478,-0.291029,-0.567214,0.389922,-0.274533,0.680187,-0.0534915,-0.295897,-0.537286,0.432335,-0.0258639,0.401707,-0.960075,0.222954,-0.371539,0.593519,0.0675144,-0.205904,-0.330034,0.457444,0.078712,0.524718,0.539287,0.644253,0.366192,0.312629,-0.622381,-0.432116,0.653617,-0.229854,0.286034,-0.291407,0.252942,0.0677642,0.429881,-0.100431,-0.0390713,-0.111838,-0.102337,-0.26478,-0.291029,-0.567214,0.389922,-0.274533,0.680187,-0.0534915,-0.295897,-0.537286,0.432335,0.390252,-417.421
-421.91,0.987895,0.228679,4,15,0,444.2,0.449429,-0.159816,0.485712,0.573886,0.308129,0.0416211,-0.058387,-0.1257,0.267952,0.0615033,-0.492879,-0.076878,0.630498,-0.388327,0.123453,-0.217563,-0.412574,-0.505489,-0.551474,-0.30721,0.754682,-0.385087,-0.0631554,-0.166937,-0.581164,0.185923,-0.759769,-0.38676,0.0146426,-0.0871437,0.547234,0.445569,0.191829,-0.0522422,0.68971,-0.0312959,0.0166074,0.804099,-0.187309,0.449429,-0.159816,0.485712,0.573886,0.308129,0.0416211,-0.058387,-0.1257,0.267952,0.0615033,-0.492879,-0.076878,0.630498,-0.388327,0.123453,-0.217563,-0.412574,-0.505489,-0.551474,0.0469023,-418.8
-421.656,0.896815,0.228679,4,15,0,442.97,0.420307,-0.79966,0.248468,-0.171469,0.377008,-0.565668,-0.0313219,-0.115684,0.286178,-0.261487,0.156383,-0.492983,0.544217,0.109348,0.3199,-0.0735906,0.010246,-0.173406,0.437277,0.433227,0.158785,-1.24404,-0.221307,-0.253329,0.569818,0.10297,0.0960256,0.13288,0.246165,-0.0661226,0.301422,0.318239,0.370516,0.151471,0.174889,-0.569732,-0.103107,0.507322,-0.0406491,0.420307,-0.79966,0.248468,-0.171469,0.377008,-0.565668,-0.0313219,-0.115684,0.286178,-0.261487,0.156383,-0.492983,0.544217,0.109348,0.3199,-0.0735906,0.010246,-0.173406,0.437277,-0.22406,-418.798
-424.15,0.982416,0.228679,4,15,0,443.529,0.542132,0.124154,-0.157327,-0.00897297,0.520377,-0.0630557,-0.165201,-0.250332,0.0406163,-0.224239,-0.374292,-0.0401695,0.244689,-0.174759,0.624676,-0.248459,-0.119538,-0.0423273,-0.139233,-0.108686,0.342749,-1.09581,-0.323967,-0.207721,0.227162,0.0753342,-0.66792,0.243434,0.0478894,-0.432689,0.299038,0.588715,0.273626,0.301518,0.91138,-0.146838,-0.0989722,0.767823,-0.303575,0.542132,0.124154,-0.157327,-0.00897297,0.520377,-0.0630557,-0.165201,-0.250332,0.0406163,-0.224239,-0.374292,-0.0401695,0.244689,-0.174759,0.624676,-0.248459,-0.119538,-0.0423273,-0.139233,-0.0887388,-421.227
-421.251,0.899459,0.228679,4,15,0,444.001,0.337842,-0.510909,0.402063,0.304223,0.0541787,-0.30743,0.0112431,-0.0367779,0.479196,-0.0399593,0.280874,-0.942053,0.777389,0.025624,-0.347608,-0.0695718,0.0474818,-0.622834,-0.0876256,0.356761,0.76295,-0.840689,0.0553922,-0.181081,-0.00838571,0.273003,-0.0988715,-0.381082,0.431265,0.343513,0.515473,0.0761488,0.499321,-0.160174,-0.160975,-0.272105,0.0911864,0.545325,0.222428,0.337842,-0.510909,0.402063,0.304223,0.0541787,-0.30743,0.0112431,-0.0367779,0.479196,-0.0399593,0.280874,-0.942053,0.777389,0.025624,-0.347608,-0.0695718,0.0474818,-0.622834,-0.0876256,0.244656,-418.23
-419.262,0.917583,0.228679,4,15,0,440.666,0.186543,-0.178786,0.590935,0.140663,0.311814,-0.412056,0.175985,-0.634807,0.0432512,-0.039158,-0.545041,-0.101237,0.272231,-0.0120532,0.366406,-0.470079,-0.268895,0.132547,0.125893,0.0598178,0.817472,-0.465638,0.0585645,-0.0776665,0.368945,0.144029,-0.685308,-0.140437,-0.11636,-0.0866038,0.45384,0.527832,0.510509,0.325623,0.101864,-0.170128,-0.0947071,0.769172,-0.0218238,0.186543,-0.178786,0.590935,0.140663,0.311814,-0.412056,0.175985,-0.634807,0.0432512,-0.039158,-0.545041,-0.101237,0.272231,-0.0120532,0.366406,-0.470079,-0.268895,0.132547,0.125893,0.315844,-416.742
-425.772,0.774489,0.228679,4,15,0,439.792,0.134471,-0.217953,0.645987,-0.0378315,0.276975,-0.177084,0.066603,-0.293215,0.0123757,0.134787,-0.471008,-0.281981,0.226016,0.0112477,0.015563,-0.284349,-0.218074,0.307084,0.0661937,-0.175689,0.934932,-0.534905,-0.341145,-0.581094,0.0382527,0.556105,-0.522546,-0.187912,-0.204407,-0.411338,0.392175,0.706617,0.103707,0.204632,0.0543571,0.0392053,-0.102336,0.607495,-0.0176555,0.134471,-0.217953,0.645987,-0.0378315,0.276975,-0.177084,0.066603,-0.293215,0.0123757,0.134787,-0.471008,-0.281981,0.226016,0.0112477,0.015563,-0.284349,-0.218074,0.307084,0.0661937,0.0841941,-423.349
-417.857,0.988634,0.228679,4,15,0,437.308,0.601818,-0.104657,-0.0561866,0.214602,0.22922,-0.29057,-0.0701853,-0.0320716,0.28387,-0.419963,0.334818,-0.16299,0.460242,-0.334719,0.237429,-0.162525,-0.0901659,-0.946734,-0.0417431,0.337035,0.340841,-0.653664,0.112318,0.175854,0.212608,-0.0825912,-0.289927,0.3822,0.239221,-0.200772,0.4282,0.208148,0.714775,-0.0154305,0.620516,-0.373779,0.223903,0.895271,-0.095107,0.601818,-0.104657,-0.0561866,0.214602,0.22922,-0.29057,-0.0701853,-0.0320716,0.28387,-0.419963,0.334818,-0.16299,0.460242,-0.334719,0.237429,-0.162525,-0.0901659,-0.946734,-0.0417431,0.350512,-415.118
-431.01,0.861854,0.228679,4,15,0,450.805,0.349314,-0.150506,0.0194734,0.145733,0.0834107,-0.291669,0.555097,0.272312,0.258778,-0.321811,0.0177214,-0.0256289,0.231068,-0.709019,0.498977,-0.40344,0.00806761,-0.580392,-0.181787,-0.19173,0.257118,-0.726176,-0.218362,0.0862644,0.461771,0.262801,0.136337,0.535652,0.460081,-0.279807,0.397031,0.71569,0.441522,-0.137659,0.39416,0.042638,0.593308,0.643566,-0.569997,0.349314,-0.150506,0.0194734,0.145733,0.0834107,-0.291669,0.555097,0.272312,0.258778,-0.321811,0.0177214,-0.0256289,0.231068,-0.709019,0.498977,-0.40344,0.00806761,-0.580392,-0.181787,0.224301,-428.088
-430.117,0.998966,0.228679,4,15,0,447.138,0.382664,-0.363462,0.581503,0.278392,0.500553,-0.097097,-0.808068,-0.776434,0.216653,0.0630684,0.0519111,-0.591804,0.704188,0.363651,-0.203872,0.0323298,-0.235382,-0.221669,-0.103576,0.347714,0.858567,-0.88935,-0.0144565,-0.653615,-0.390306,0.22625,-0.897957,-0.678281,0.256924,0.10361,0.438967,0.0911458,0.280373,0.115424,0.561236,-0.679237,-0.646121,0.772308,0.322276,0.382664,-0.363462,0.581503,0.278392,0.500553,-0.097097,-0.808068,-0.776434,0.216653,0.0630684,0.0519111,-0.591804,0.704188,0.363651,-0.203872,0.0323298,-0.235382,-0.221669,-0.103576,0.226451,-425.512
-425.053,0.982039,0.228679,4,15,0,450.633,0.309637,-0.0312804,0.37711,0.122784,-0.0994742,-0.289813,0.7776,0.24753,-0.0392877,-0.202442,0.266715,-0.624109,0.602266,-0.425118,0.280402,-0.456803,-0.4811,-0.576076,-0.127762,-0.119753,0.380529,-0.351548,-0.0694672,-0.104963,0.41637,0.189928,-0.143013,0.19881,0.66326,0.0943371,0.191291,0.614179,0.456079,0.0623311,0.468388,-0.210518,0.127211,0.547618,-0.548432,0.309637,-0.0312804,0.37711,0.122784,-0.0994742,-0.289813,0.7776,0.24753,-0.0392877,-0.202442,0.266715,-0.624109,0.602266,-0.425118,0.280402,-0.456803,-0.4811,-0.576076,-0.127762,0.36922,-422.328
-421.237,1,0.228679,4,15,0,440.861,0.422585,-0.510402,0.314681,0.359288,0.702778,-0.142136,-0.881449,-0.505219,0.279347,0.127906,-0.053079,-0.467997,0.166184,-0.0377642,0.0184741,0.125183,0.109957,-0.241385,-0.181955,0.342003,0.598587,-1.32216,0.0581803,-0.227426,-0.177039,0.246186,-0.342835,-0.429714,0.308339,-0.544366,0.525679,0.169986,0.152483,-0.114676,0.241157,-0.295297,-0.218789,0.799478,0.18504,0.422585,-0.510402,0.314681,0.359288,0.702778,-0.142136,-0.881449,-0.505219,0.279347,0.127906,-0.053079,-0.467997,0.166184,-0.0377642,0.0184741,0.125183,0.109957,-0.241385,-0.181955,0.395002,-417.762
-418.518,0.964782,0.228679,4,15,0,446.364,0.466323,0.0735499,-0.0787139,0.136841,0.0227684,-0.362334,-0.233638,0.231562,0.165512,-0.13437,0.177566,-0.195952,0.637401,-0.184626,0.371069,-0.41657,-0.539939,-0.488299,0.0469459,-0.0612275,0.418762,-0.609763,-0.0418131,-0.0759443,-0.0663825,0.137984,-0.203346,0.250271,0.440059,0.422638,0.122492,0.718552,0.397861,-0.381323,0.615727,-0.114186,-0.121424,0.550877,-0.358286,0.466323,0.0735499,-0.0787139,0.136841,0.0227684,-0.362334,-0.233638,0.231562,0.165512,-0.13437,0.177566,-0.195952,0.637401,-0.184626,0.371069,-0.41657,-0.539939,-0.488299,0.0469459,0.304903,-416.208
-418.589,0.959398,0.228679,4,15,0,436.629,0.363265,-0.316512,0.0602822,0.277354,-0.0570303,-0.354976,-0.129482,-0.0614849,-0.234475,0.270781,0.0907074,-0.228201,0.698103,-0.23337,-0.0103833,0.019046,0.0547595,-0.591201,0.11907,0.219891,0.516747,-0.922916,-0.150251,-0.0441222,-0.140922,-0.0166215,0.134557,-0.132039,0.0398241,0.143727,0.344863,0.722034,0.732799,0.443584,0.6385,-0.404374,0.217979,0.458252,-0.04026,0.363265,-0.316512,0.0602822,0.277354,-0.0570303,-0.354976,-0.129482,-0.0614849,-0.234475,0.270781,0.0907074,-0.228201,0.698103,-0.23337,-0.0103833,0.019046,0.0547595,-0.591201,0.11907,0.263744,-416.072
