lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215763
# Diagonal elements of inverse mass matrix:
# 0.0289965, 0.0660658, 0.0346196, 0.0433629, 0.0399717, 0.0558538, 0.0542773, 0.0520114, 0.0397939, 0.073252, 0.047077, 0.0668804, 0.0385529, 0.0595447, 0.0399577, 0.0556428, 0.0480183, 0.0647129, 0.0509777, 0.0458877, 0.0424799, 0.128183, 0.0640937, 0.0715121, 0.0550837, 0.0451719, 0.0835316, 0.0601782, 0.0428849, 0.0673598, 0.0462678, 0.034649, 0.0444417, 0.056972, 0.0381341, 0.0796488, 0.0636048, 0.0294125, 0.0747732
-416.327,0.967636,0.215763,4,15,0,432.717,0.193641,-0.481095,0.425702,-0.251427,0.551512,-0.0365004,-0.344637,-0.143628,0.606429,-0.124817,0.225716,-0.171985,0.36494,-0.131255,0.351619,-0.0916231,-0.472574,-0.695838,-0.00686181,0.0945556,0.69532,-0.89268,-0.12947,-0.1812,-0.189574,0.330398,-0.662068,0.171786,0.0788972,-0.165127,0.173716,0.409493,0.471761,-0.109359,0.472479,-0.310812,-0.404197,0.432211,-0.211785,0.193641,-0.481095,0.425702,-0.251427,0.551512,-0.0365004,-0.344637,-0.143628,0.606429,-0.124817,0.225716,-0.171985,0.36494,-0.131255,0.351619,-0.0916231,-0.472574,-0.695838,-0.00686181,0.232682,-413.554
-414.987,0.964166,0.215763,4,15,0,432.68,0.285945,-0.377597,0.384985,0.360354,0.045798,-0.0333732,-0.159588,0.203334,0.382461,-0.231087,-0.167374,0.0162827,0.628056,-0.291111,0.0620964,-0.112061,-0.499443,-0.766244,0.0864987,0.236691,0.38699,-0.575032,-0.371894,-0.120232,-0.0341598,0.0850869,-0.104308,-0.283582,0.531475,0.0758166,0.587485,0.36362,0.36774,0.164591,0.386956,-0.551254,0.0910467,1.06931,0.0622398,0.285945,-0.377597,0.384985,0.360354,0.045798,-0.0333732,-0.159588,0.203334,0.382461,-0.231087,-0.167374,0.0162827,0.628056,-0.291111,0.0620964,-0.112061,-0.499443,-0.766244,0.0864987,0.182065,-412.254
-416.345,0.887445,0.215763,4,15,0,435.859,0.347245,0.125796,0.377039,0.300157,0.0729095,-0.337768,0.0824235,-0.42713,-0.0638526,0.0104152,0.22679,-0.770066,0.386841,0.191062,-0.0471318,-0.320683,-0.0627012,0.239015,-0.285282,0.325385,0.443437,-0.647395,0.115372,-0.118203,-0.154645,0.500617,-0.38553,-0.171339,0.377856,0.0487439,0.215289,0.349075,0.617973,0.186134,0.384385,0.110279,-0.0144607,0.407908,-0.0226557,0.347245,0.125796,0.377039,0.300157,0.0729095,-0.337768,0.0824235,-0.42713,-0.0638526,0.0104152,0.22679,-0.770066,0.386841,0.191062,-0.0471318,-0.320683,-0.0627012,0.239015,-0.285282,-0.0450802,-414.336
-418.163,0.949288,0.215763,4,15,0,433.897,0.351526,-0.638617,0.0138182,-8.65424e-05,0.523983,0.104939,-0.0463854,-0.215524,0.421684,-0.114771,-0.405505,0.132306,0.392758,-0.244906,0.383697,0.0805717,-0.158037,-0.942111,0.191553,-0.128115,0.640504,-0.755145,-0.30013,-0.142058,0.41613,0.152755,-0.0905418,0.107647,0.46837,-0.240451,0.641731,0.227227,0.330833,0.191089,0.551317,-0.601764,0.179793,0.894521,-0.129315,0.351526,-0.638617,0.0138182,-8.65424e-05,0.523983,0.104939,-0.0463854,-0.215524,0.421684,-0.114771,-0.405505,0.132306,0.392758,-0.244906,0.383697,0.0805717,-0.158037,-0.942111,0.191553,0.169109,-415.022
-416.318,0.724602,0.215763,4,15,0,433.609,0.295539,-0.572599,0.393524,0.0663528,-0.0706397,0.0882825,0.279895,-0.231325,0.521297,0.0457475,-0.317905,-0.336409,0.476137,-0.36307,0.207173,-0.441671,-0.0819744,-0.725525,0.107519,0.0867658,0.407715,-1.08211,-0.455181,0.0964615,0.0901801,0.186878,0.0147465,-0.0497883,0.48844,-0.30405,0.452552,0.585108,0.423176,0.203694,0.315166,-0.471503,-0.0976568,0.686065,-0.175775,0.295539,-0.572599,0.393524,0.0663528,-0.0706397,0.0882825,0.279895,-0.231325,0.521297,0.0457475,-0.317905,-0.336409,0.476137,-0.36307,0.207173,-0.441671,-0.0819744,-0.725525,0.107519,0.65965,-413.374
-420.737,0.986302,0.215763,4,15,0,436.614,0.48899,-0.691224,0.33036,-0.232928,0.335334,0.118221,-0.102282,-0.237988,0.0669193,-0.206774,0.263192,-0.687629,0.565016,-0.157407,0.311969,-0.398432,-0.0672764,-0.185384,0.209795,0.427087,0.457928,-0.879587,0.281804,-0.319421,0.50023,0.0980223,-0.592604,-0.0628059,0.225034,0.420863,0.271178,0.458208,0.18011,0.121234,0.316164,-0.831647,-0.266792,0.949415,-0.52819,0.48899,-0.691224,0.33036,-0.232928,0.335334,0.118221,-0.102282,-0.237988,0.0669193,-0.206774,0.263192,-0.687629,0.565016,-0.157407,0.311969,-0.398432,-0.0672764,-0.185384,0.209795,0.277525,-417.282
-417.722,0.9361,0.215763,4,15,0,439.497,0.611921,-0.654151,0.329775,0.0485323,0.0269988,-0.464408,-0.0712274,-0.108369,0.355977,0.0505138,0.127678,-0.540624,0.513136,-0.370784,0.224817,-0.0830653,-0.215995,0.0706894,0.044418,0.514395,0.859799,-0.440973,-0.19336,-0.0777929,-0.238669,0.481653,-0.618267,0.0611397,0.324045,0.335506,0.165701,0.504558,0.570861,0.135037,0.214333,-0.38191,0.0443228,0.766198,0.282297,0.611921,-0.654151,0.329775,0.0485323,0.0269988,-0.464408,-0.0712274,-0.108369,0.355977,0.0505138,0.127678,-0.540624,0.513136,-0.370784,0.224817,-0.0830653,-0.215995,0.0706894,0.044418,0.104165,-414.863
-425.62,0.98223,0.215763,4,15,0,438.894,0.108835,0.0337905,0.192249,0.208392,0.0518035,-0.216459,-0.189421,0.105189,0.0249507,-0.131336,0.122131,-0.081118,0.656797,-0.0509895,-0.0420829,0.0662853,-0.385335,-0.735202,-0.0252872,-0.23832,0.0930837,-1.21919,-0.844241,-0.342293,0.394888,-0.0553031,-0.0418187,0.0966785,0.350099,-0.0100065,0.236079,0.62258,-0.0484732,-0.177549,0.922092,-0.223925,0.00854323,0.47648,-0.43823,0.108835,0.0337905,0.192249,0.208392,0.0518035,-0.216459,-0.189421,0.105189,0.0249507,-0.131336,0.122131,-0.081118,0.656797,-0.0509895,-0.0420829,0.0662853,-0.385335,-0.735202,-0.0252872,0.286808,-422.705
-425.131,0.686525,0.215763,4,15,0,448.352,0.283037,-0.0294817,0.257732,0.500569,0.317612,-0.297584,-0.508011,-0.168321,0.240407,-0.0705947,-0.140138,-0.247366,0.816418,-0.411154,0.176697,0.15867,-0.642307,-0.566321,-0.187447,0.27504,-0.0689974,-0.965645,-0.544254,-0.292311,0.131877,-0.0617958,-0.706611,0.290225,0.400453,-0.420267,0.474477,0.164814,0.120614,0.0840282,0.462315,-0.877111,0.06134,0.660572,-0.42406,0.283037,-0.0294817,0.257732,0.500569,0.317612,-0.297584,-0.508011,-0.168321,0.240407,-0.0705947,-0.140138,-0.247366,0.816418,-0.411154,0.176697,0.15867,-0.642307,-0.566321,-0.187447,0.517582,-421.685
-419.845,0.996941,0.215763,4,15,0,439.255,0.198458,0.0173824,0.304987,0.246054,0.279798,-0.0566553,-0.498514,-0.0754501,0.207465,0.237139,-0.272635,-0.34653,0.753826,-0.394204,0.366487,0.19962,-0.55228,-0.359346,-0.0223646,0.340639,0.213878,-0.910202,-0.375048,-0.349147,0.149151,-0.0205155,-0.66141,0.00490896,0.247318,-0.238087,0.303566,0.0293381,0.117803,0.145451,0.476923,-0.671954,0.0293601,0.701865,-0.406474,0.198458,0.0173824,0.304987,0.246054,0.279798,-0.0566553,-0.498514,-0.0754501,0.207465,0.237139,-0.272635,-0.34653,0.753826,-0.394204,0.366487,0.19962,-0.55228,-0.359346,-0.0223646,-0.233236,-417.119
-421.719,0.950419,0.215763,4,15,0,436.627,0.213274,0.0239313,0.0918533,0.340581,0.163768,-0.123473,-0.484479,-0.149276,0.163816,0.0277339,-0.282393,-0.383528,0.702417,-0.355259,0.308094,0.176011,-0.562073,-0.449657,-0.0046067,0.41198,0.137374,-0.813288,-0.546227,-0.0539935,-0.00676935,0.0553327,-0.768443,-0.346496,0.238692,0.170346,0.216785,0.139056,0.2587,0.339808,0.529842,-0.722443,-0.036443,0.566802,-0.257288,0.213274,0.0239313,0.0918533,0.340581,0.163768,-0.123473,-0.484479,-0.149276,0.163816,0.0277339,-0.282393,-0.383528,0.702417,-0.355259,0.308094,0.176011,-0.562073,-0.449657,-0.0046067,0.583265,-419.03
-413.483,0.996742,0.215763,4,15,0,432.694,0.345647,-0.0655367,0.16725,0.160124,0.487138,-0.27206,-0.166694,0.147413,0.375842,-0.273071,0.0392364,-0.274459,0.363096,-0.48181,0.245611,-0.300445,-0.3534,-0.442356,-0.280875,0.108724,0.204666,-1.06492,-0.178609,0.0813658,0.201725,-0.0623303,-0.771346,0.0340896,0.349221,0.123584,0.503481,0.559613,0.0808855,-0.049973,0.473679,-0.340113,-0.0113384,0.763301,-0.0595612,0.345647,-0.0655367,0.16725,0.160124,0.487138,-0.27206,-0.166694,0.147413,0.375842,-0.273071,0.0392364,-0.274459,0.363096,-0.48181,0.245611,-0.300445,-0.3534,-0.442356,-0.280875,0.579349,-410.858
-411.343,0.996899,0.215763,4,15,0,428.278,0.219671,0.01274,0.286838,-0.0535082,0.43016,-0.422873,-0.135421,-0.126771,0.394057,0.218919,0.248252,-0.225729,0.532967,-0.225094,0.112357,-0.353889,-0.269975,-0.411452,-0.339805,0.0500929,0.488115,-0.75959,0.143901,-0.549926,0.0375324,0.265482,-0.413699,-0.11722,0.245357,0.0688217,0.228249,0.232268,0.244093,0.366855,0.700216,-0.570901,0.225483,0.796386,-0.151092,0.219671,0.01274,0.286838,-0.0535082,0.43016,-0.422873,-0.135421,-0.126771,0.394057,0.218919,0.248252,-0.225729,0.532967,-0.225094,0.112357,-0.353889,-0.269975,-0.411452,-0.339805,0.108555,-408.86
-420.156,0.923624,0.215763,4,15,0,431.412,0.435752,-0.167387,0.287092,0.461082,0.100393,-0.224696,0.131526,-0.0997333,0.277872,-0.394302,-0.378208,-0.166995,0.648401,-0.395021,0.111746,-0.220461,0.127835,-0.642822,0.0471551,0.194076,0.389931,-0.58544,-0.070088,0.472671,-0.117666,0.523791,-0.315608,0.353924,0.40185,0.450318,0.582228,0.787635,0.454244,-0.178204,0.526103,0.0826655,0.0835484,0.562276,-0.281176,0.435752,-0.167387,0.287092,0.461082,0.100393,-0.224696,0.131526,-0.0997333,0.277872,-0.394302,-0.378208,-0.166995,0.648401,-0.395021,0.111746,-0.220461,0.127835,-0.642822,0.0471551,0.060771,-417.359
-413.687,0.912939,0.215763,4,15,0,437.789,0.255368,-0.560519,0.475751,0.169946,0.0704852,-0.302434,0.164926,0.0679173,0.0459175,-0.390703,0.116853,-0.404786,0.724386,0.126642,-0.0627253,0.0398823,-0.262674,-0.240515,-0.0400618,0.47087,0.680746,-0.64881,-0.0570625,-0.291155,0.18793,0.151519,0.130748,-0.124426,-0.0534509,0.107801,0.622689,0.391938,0.176704,0.329473,0.397314,-0.313294,0.0052018,0.526344,-0.0597825,0.255368,-0.560519,0.475751,0.169946,0.0704852,-0.302434,0.164926,0.0679173,0.0459175,-0.390703,0.116853,-0.404786,0.724386,0.126642,-0.0627253,0.0398823,-0.262674,-0.240515,-0.0400618,0.00634571,-411.544
-413.335,0.899192,0.215763,4,15,0,427.778,0.468449,-0.530274,0.419799,0.0125545,0.334894,-0.299092,0.0594677,0.0696681,0.2624,-0.490849,-0.0281184,-0.197452,0.383967,-0.279037,0.550551,-0.198456,-0.257615,-0.483104,-0.247175,-0.248751,0.631002,-0.825403,-0.0206403,-0.149188,0.0196401,0.0978604,-0.769529,-0.408307,0.418767,-0.545027,0.512572,0.346647,0.385692,0.0728749,0.497891,-0.583163,-0.236179,0.557255,0.0996296,0.468449,-0.530274,0.419799,0.0125545,0.334894,-0.299092,0.0594677,0.0696681,0.2624,-0.490849,-0.0281184,-0.197452,0.383967,-0.279037,0.550551,-0.198456,-0.257615,-0.483104,-0.247175,0.449423,-410.299
-409.906,0.64633,0.215763,4,15,0,435.094,0.367886,-0.0085577,0.103571,0.313686,0.27623,-0.306315,-0.0393522,-0.300347,0.154095,0.0904671,0.194223,-0.240339,0.521953,0.0319679,-0.178404,-0.169165,-0.440157,-0.458442,-0.295281,0.549642,0.454572,-0.699431,-0.190518,-0.197887,0.234485,0.380831,-0.301026,0.100373,0.247834,0.179452,0.360603,0.656919,0.393416,0.152903,0.38159,-0.113771,0.115629,0.777762,-0.240553,0.367886,-0.0085577,0.103571,0.313686,0.27623,-0.306315,-0.0393522,-0.300347,0.154095,0.0904671,0.194223,-0.240339,0.521953,0.0319679,-0.178404,-0.169165,-0.440157,-0.458442,-0.295281,0.38228,-407.656
-415.686,0.979999,0.215763,4,15,0,426.871,0.385233,-0.640446,0.162667,0.334953,0.320768,-0.0510178,0.0439536,-0.567851,0.159974,0.0373042,0.17738,-0.26803,0.349741,-0.155147,-0.127004,-0.021246,-0.185515,-0.13483,-0.0664999,0.189401,0.455585,-0.95515,-0.304627,-0.0208533,-0.0494926,0.366571,-0.470838,-0.445603,0.0660238,0.579667,0.315502,0.551896,0.276655,0.210475,0.246582,-0.174629,-0.123097,0.997937,-0.298081,0.385233,-0.640446,0.162667,0.334953,0.320768,-0.0510178,0.0439536,-0.567851,0.159974,0.0373042,0.17738,-0.26803,0.349741,-0.155147,-0.127004,-0.021246,-0.185515,-0.13483,-0.0664999,0.245612,-413.016
-418.117,0.847525,0.215763,4,15,0,436.003,0.444963,-0.216551,0.125063,0.549238,0.395301,-0.287456,-0.242371,-0.432287,0.478491,0.0854812,0.154696,-0.502128,0.193721,-0.326451,-0.0559319,-0.409462,-0.0029379,-0.559917,0.0850704,0.337646,0.467153,-0.987578,-0.445922,0.200227,0.0336498,0.416475,-0.685469,-0.302832,0.417211,0.0771462,0.506285,0.243074,0.657148,-0.205603,0.525799,-0.391419,-0.14818,0.831227,-0.656942,0.444963,-0.216551,0.125063,0.549238,0.395301,-0.287456,-0.242371,-0.432287,0.478491,0.0854812,0.154696,-0.502128,0.193721,-0.326451,-0.0559319,-0.409462,-0.0029379,-0.559917,0.0850704,0.523467,-414.607
-423.147,0.520508,0.215763,4,15,0,440.577,0.411199,-0.0971576,0.231713,0.570368,0.421373,-0.35539,-0.286637,-0.417279,0.3114,0.219015,-0.00279644,-0.237259,0.0785922,-0.10591,0.0902558,-0.0205032,0.014004,-0.449403,0.0267515,0.500174,0.624064,-1.22663,-0.516233,-0.0307694,0.241278,0.266146,-0.56954,-0.343658,0.279545,0.0618139,0.702819,0.346219,0.764305,-0.0889327,0.462789,-0.459468,-0.265817,0.877589,-0.668049,0.411199,-0.0971576,0.231713,0.570368,0.421373,-0.35539,-0.286637,-0.417279,0.3114,0.219015,-0.00279644,-0.237259,0.0785922,-0.10591,0.0902558,-0.0205032,0.014004,-0.449403,0.0267515,-0.402337,-419.382
-415.743,0.999806,0.215763,4,15,0,436.48,0.24881,-0.0964673,0.307026,0.406496,0.0869903,-0.201451,0.291208,-0.284571,0.0403297,-0.224678,0.327495,-0.178582,0.418943,-0.312467,0.184081,0.0254681,-0.169747,-0.580297,0.139975,-0.0106895,0.806281,-0.691482,0.338251,0.000710314,-0.0712065,0.267495,-0.21682,0.204883,0.673161,0.117196,0.477977,0.568866,0.375819,-0.0726555,0.40618,-0.221399,0.231799,0.556321,-0.478482,0.24881,-0.0964673,0.307026,0.406496,0.0869903,-0.201451,0.291208,-0.284571,0.0403297,-0.224678,0.327495,-0.178582,0.418943,-0.312467,0.184081,0.0254681,-0.169747,-0.580297,0.139975,-0.428562,-413.339
-422.305,0.942696,0.215763,4,15,0,439.422,-0.04769,0.257561,0.081004,0.0909066,0.298686,-0.0209145,0.209464,-0.29902,0.303342,0.13813,0.155052,-0.367247,0.191299,-0.449272,0.126519,-0.377881,0.0561776,-0.227335,0.251416,-0.378924,0.531447,-0.341114,0.0517931,-0.403832,-0.182111,0.52322,-0.386151,0.0774614,0.521965,0.103973,0.513735,0.199035,0.144899,-0.0832434,0.566589,0.0269111,0.0416121,0.35584,0.0164863,-0.04769,0.257561,0.081004,0.0909066,0.298686,-0.0209145,0.209464,-0.29902,0.303342,0.13813,0.155052,-0.367247,0.191299,-0.449272,0.126519,-0.377881,0.0561776,-0.227335,0.251416,-0.370199,-420.642
-416.534,0.965288,0.215763,4,15,0,439.753,0.294211,-0.290322,0.559825,0.164652,0.333043,-0.302781,-0.433481,0.0707484,0.399507,-0.429663,-0.103365,-0.485818,0.459308,-0.140511,0.0976368,-0.153101,-0.237483,-0.704872,0.148095,-0.175996,0.490974,-0.932786,-0.381636,0.102969,-0.191155,0.276002,-0.232308,0.171145,0.392484,-0.0938781,0.4484,0.823829,0.771804,0.240233,0.518782,-0.37162,0.137488,0.509658,-0.121811,0.294211,-0.290322,0.559825,0.164652,0.333043,-0.302781,-0.433481,0.0707484,0.399507,-0.429663,-0.103365,-0.485818,0.459308,-0.140511,0.0976368,-0.153101,-0.237483,-0.704872,0.148095,0.754372,-413.42
-415.914,1,0.215763,4,15,0,427.996,0.398148,-0.232775,0.0719382,0.166897,0.309003,-0.244461,0.256345,-0.484295,0.039991,0.249947,0.151979,-0.207819,0.49217,-0.193409,0.0733107,-0.118332,0.00288339,-0.0841375,-0.285063,0.404549,0.642079,-0.644413,0.0479164,-0.482802,0.260523,0.0652027,-0.362193,-0.291368,0.278804,-0.0378161,0.256066,0.00380178,-0.0389304,-0.0892973,0.46379,-0.400544,-0.184611,0.766359,-0.0193482,0.398148,-0.232775,0.0719382,0.166897,0.309003,-0.244461,0.256345,-0.484295,0.039991,0.249947,0.151979,-0.207819,0.49217,-0.193409,0.0733107,-0.118332,0.00288339,-0.0841375,-0.285063,-0.362321,-413.971
-425.882,0.95282,0.215763,4,15,0,438.355,0.3518,-1.14004,0.316061,0.635374,0.516172,-0.342389,0.391509,-0.388662,0.319795,-0.231341,-0.128208,-0.599826,0.488348,-0.0903754,-0.193511,-0.125703,-0.0527245,-0.37494,0.0480533,0.0894414,0.568137,-0.923356,-0.224605,0.141067,0.0788908,0.358591,-0.551857,0.0113576,0.617703,0.156461,0.254865,0.4356,-0.365796,0.0745515,0.14759,0.14444,0.391267,0.676261,0.121401,0.3518,-1.14004,0.316061,0.635374,0.516172,-0.342389,0.391509,-0.388662,0.319795,-0.231341,-0.128208,-0.599826,0.488348,-0.0903754,-0.193511,-0.125703,-0.0527245,-0.37494,0.0480533,0.600606,-422.505
-422.37,0.978493,0.215763,4,15,0,450.15,0.602758,-0.705063,0.31496,0.189978,0.118223,-0.0203468,0.000982088,-0.369178,0.581729,0.124538,-0.123641,0.10565,0.566205,-0.155444,-0.134555,-0.692086,0.00737395,-0.523491,0.198798,0.418069,0.846202,-0.672966,0.0941501,-0.295606,0.257584,0.330209,-0.227088,0.293783,0.429612,0.108505,0.914387,0.246098,0.503713,0.172119,0.251635,-0.374736,-0.23177,0.669712,-0.578597,0.602758,-0.705063,0.31496,0.189978,0.118223,-0.0203468,0.000982088,-0.369178,0.581729,0.124538,-0.123641,0.10565,0.566205,-0.155444,-0.134555,-0.692086,0.00737395,-0.523491,0.198798,-0.0873913,-418.944
-414.977,0.998338,0.215763,4,15,0,438.347,0.502321,-0.12359,0.510801,0.307684,-0.0313497,-0.340336,0.0878402,-0.24811,0.202537,0.0184941,-0.328918,-0.265534,0.819484,-0.231685,-0.056288,-0.296943,-0.0711292,-0.499503,0.0820218,0.213002,0.701671,-0.693839,0.0162423,-0.108101,0.332484,0.443534,-0.404332,-0.506776,0.482397,-0.421236,0.231379,0.284704,0.660415,0.188312,0.386411,-0.590055,-0.122595,0.80995,0.0197067,0.502321,-0.12359,0.510801,0.307684,-0.0313497,-0.340336,0.0878402,-0.24811,0.202537,0.0184941,-0.328918,-0.265534,0.819484,-0.231685,-0.056288,-0.296943,-0.0711292,-0.499503,0.0820218,-0.0377952,-411.952
-415.043,0.994862,0.215763,4,15,0,430.082,-0.0307208,-0.417344,0.367451,0.152766,0.511047,-0.237702,-0.137258,-0.178513,0.172309,-0.084281,-0.0769859,-0.166454,0.109944,0.0493252,0.421106,-0.204067,-0.156372,-0.0132203,-0.0769968,0.133123,0.497679,-0.648051,-0.172132,-0.417339,-0.160034,0.143926,-0.360013,0.378672,0.186561,0.333348,0.626958,0.370242,0.361931,0.114472,0.146447,-0.341521,-0.000960199,0.515954,-0.22925,-0.0307208,-0.417344,0.367451,0.152766,0.511047,-0.237702,-0.137258,-0.178513,0.172309,-0.084281,-0.0769859,-0.166454,0.109944,0.0493252,0.421106,-0.204067,-0.156372,-0.0132203,-0.0769968,-0.00403261,-413.283
-416.308,0.997227,0.215763,4,15,0,429.435,0.380773,0.14355,0.487856,0.0959238,0.382617,-0.445432,0.11857,-0.616455,-0.173323,-0.0831935,-0.066356,-0.623156,0.589496,-0.341947,-0.189812,-0.247558,0.248759,-0.167788,0.0740964,-0.0675232,0.676435,-0.589944,-0.0279152,0.164022,0.116063,0.44389,-0.431325,-0.154566,0.542364,-0.323917,0.0595348,0.634329,0.193918,-0.0535204,0.673428,-0.269452,-0.0694413,0.870391,0.265815,0.380773,0.14355,0.487856,0.0959238,0.382617,-0.445432,0.11857,-0.616455,-0.173323,-0.0831935,-0.066356,-0.623156,0.589496,-0.341947,-0.189812,-0.247558,0.248759,-0.167788,0.0740964,0.433379,-413.458
-415.137,0.98943,0.215763,4,15,0,436.732,0.193819,-0.732828,0.340374,0.193553,0.130288,-0.463843,-0.0669729,-0.147274,0.367127,-0.136879,0.0623335,0.0108851,0.491499,-0.299046,0.234339,0.114152,-0.205587,-0.439382,0.0371504,0.0948783,0.553972,-0.888084,-0.324944,-0.316712,-0.0299635,-0.223169,-0.0980971,-0.158952,0.250015,0.343977,0.81769,0.387661,0.599642,-0.0893079,0.513297,-0.274283,0.201147,0.601624,-0.73023,0.193819,-0.732828,0.340374,0.193553,0.130288,-0.463843,-0.0669729,-0.147274,0.367127,-0.136879,0.0623335,0.0108851,0.491499,-0.299046,0.234339,0.114152,-0.205587,-0.439382,0.0371504,0.316295,-412.228
-417.644,0.96648,0.215763,4,15,0,437.031,0.518087,0.0628474,0.400169,0.219495,0.501632,-0.406012,-0.151746,-0.630105,0.0774264,-0.149732,0.129402,-0.540026,0.641029,-0.0390736,-0.0304125,-0.459824,-0.272171,-0.194185,-0.0176151,-0.235151,0.525879,-0.691793,-0.0564291,-0.482632,0.156671,0.390471,-0.730822,0.0824145,0.479254,-0.404196,-0.148711,0.582941,-0.0168572,0.185592,0.420893,-0.265159,-0.255863,0.633953,0.445978,0.518087,0.0628474,0.400169,0.219495,0.501632,-0.406012,-0.151746,-0.630105,0.0774264,-0.149732,0.129402,-0.540026,0.641029,-0.0390736,-0.0304125,-0.459824,-0.272171,-0.194185,-0.0176151,0.340814,-414.714
-423.474,0.849507,0.215763,4,15,0,439.528,0.318575,-0.674172,0.310945,0.299807,0.199978,-0.186855,0.274604,0.298695,0.430254,0.0592862,0.229001,-0.127159,0.152243,-0.274449,0.104592,-0.479601,0.0848357,-0.390456,-0.479985,-0.0250651,0.76516,-0.865076,-0.0766286,-0.117328,0.130003,0.186466,-0.297758,0.0618121,0.402982,0.391482,0.85682,0.485756,0.917798,0.119869,0.258343,-0.338083,0.254476,0.76184,-0.581289,0.318575,-0.674172,0.310945,0.299807,0.199978,-0.186855,0.274604,0.298695,0.430254,0.0592862,0.229001,-0.127159,0.152243,-0.274449,0.104592,-0.479601,0.0848357,-0.390456,-0.479985,-0.150138,-420.087
-416.093,0.992525,0.215763,4,15,0,440.039,0.467199,-0.426858,0.656304,0.427862,0.324018,-0.501165,0.0704942,-0.220695,0.331556,-0.276733,0.0475691,-0.129411,0.625935,-0.257035,0.379627,-0.530596,-0.379212,-0.175925,-0.422683,-0.271859,0.788712,-0.785359,-0.0970684,0.00091824,0.228231,0.368489,-0.35057,-0.667751,0.414234,0.221814,0.434241,0.371768,0.34652,-0.206281,0.612888,-0.286022,-0.0805724,0.747937,0.025049,0.467199,-0.426858,0.656304,0.427862,0.324018,-0.501165,0.0704942,-0.220695,0.331556,-0.276733,0.0475691,-0.129411,0.625935,-0.257035,0.379627,-0.530596,-0.379212,-0.175925,-0.422683,-0.0102519,-412.753
-415.877,0.995203,0.215763,4,15,0,433.521,0.499741,-0.27633,0.00158349,0.0443886,0.0779063,-0.110397,0.287568,-0.0272806,0.359378,-0.142344,-0.126298,-0.554557,0.255587,-0.460675,-0.00679659,0.286057,-0.0607735,-0.543884,0.157358,0.0316441,0.585108,-0.763005,-0.0763807,-0.0621354,0.141595,0.304824,0.126371,0.198964,0.291346,0.305688,0.310303,0.0979224,0.0685677,0.052336,0.611636,-0.506696,0.247099,0.618721,0.0788098,0.499741,-0.27633,0.00158349,0.0443886,0.0779063,-0.110397,0.287568,-0.0272806,0.359378,-0.142344,-0.126298,-0.554557,0.255587,-0.460675,-0.00679659,0.286057,-0.0607735,-0.543884,0.157358,0.339769,-413.845
-420.785,0.991947,0.215763,4,15,0,436.868,0.391273,-0.434145,0.206928,-0.0201504,0.46117,-0.414665,0.368403,-0.170775,0.262435,-0.29364,-0.169609,-0.450575,0.466822,-0.237002,-0.291226,0.242459,0.0149571,-0.311538,0.32096,-0.0640759,0.381883,-1.15445,-0.282796,-0.107673,-0.214864,0.343912,0.372121,0.13261,0.15106,0.140132,0.41111,0.0094386,-0.0372638,0.412453,0.697134,-0.363782,0.158414,0.722903,-0.103689,0.391273,-0.434145,0.206928,-0.0201504,0.46117,-0.414665,0.368403,-0.170775,0.262435,-0.29364,-0.169609,-0.450575,0.466822,-0.237002,-0.291226,0.242459,0.0149571,-0.311538,0.32096,0.0579182,-418.088
-420.475,0.960893,0.215763,4,15,0,442.464,0.480018,-0.35246,0.120238,-0.115872,0.499056,-0.636247,0.0503337,-0.180598,0.0853692,-0.196935,-0.112573,-0.457438,0.671561,-0.146146,-0.45862,-0.123689,0.374658,-0.177335,0.312755,0.00409239,0.442049,-0.938747,-0.0565928,-0.156992,-0.326929,0.163767,-0.295521,-0.18405,0.344302,-0.114688,0.391033,-0.0442903,-0.180943,0.203105,0.55957,-0.323523,-0.459296,0.501673,-0.112096,0.480018,-0.35246,0.120238,-0.115872,0.499056,-0.636247,0.0503337,-0.180598,0.0853692,-0.196935,-0.112573,-0.457438,0.671561,-0.146146,-0.45862,-0.123689,0.374658,-0.177335,0.312755,0.363923,-418.015
