lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.200083
# Diagonal elements of inverse mass matrix:
# 0.0311272, 0.0710815, 0.0333763, 0.0336319, 0.0421028, 0.0560422, 0.0671249, 0.069292, 0.0401382, 0.0551921, 0.0536252, 0.0879256, 0.036406, 0.0692395, 0.060575, 0.0563744, 0.0583555, 0.0656101, 0.0569403, 0.0500862, 0.0355761, 0.1056, 0.0747075, 0.0778376, 0.0694466, 0.0398611, 0.0861123, 0.0597389, 0.0430149, 0.0666826, 0.0479178, 0.0383981, 0.0489001, 0.0506586, 0.0396456, 0.0937661, 0.0711041, 0.0279571, 0.0689367
-424.135,0.861271,0.200083,4,15,0,435.337,0.0461335,0.101256,0.221615,0.218277,0.0850062,-0.133947,0.0118088,-0.208843,-0.296275,-0.218554,-0.179658,-0.347703,0.667453,-0.638551,0.174538,0.112275,-0.0382073,-0.0873096,0.0221938,-0.282067,0.463466,-1.45234,-0.996318,-0.383971,0.405698,0.197696,-0.404923,0.000198373,0.593346,-0.00897872,0.244426,0.625826,0.424299,0.291735,0.484072,-0.211316,-0.438202,0.881626,-0.224341,0.0461335,0.101256,0.221615,0.218277,0.0850062,-0.133947,0.0118088,-0.208843,-0.296275,-0.218554,-0.179658,-0.347703,0.667453,-0.638551,0.174538,0.112275,-0.0382073,-0.0873096,0.0221938,0.488492,-420.309
-421.266,1,0.200083,4,31,0,439.679,-0.0158245,-0.164348,0.478403,0.265253,0.283082,-0.188001,-0.0403887,-0.0427542,-0.106948,-0.290533,0.0507894,-0.339112,0.607407,-0.525436,0.385725,0.0938935,-0.17611,-0.323487,0.0741016,-0.459681,0.19626,-1.2171,-0.789962,-0.608621,0.428692,0.18392,0.0239839,-0.140381,0.532324,-0.0883177,0.240001,0.407664,0.551144,0.17408,0.372347,-0.62075,-0.299305,0.830361,-0.144501,-0.0158245,-0.164348,0.478403,0.265253,0.283082,-0.188001,-0.0403887,-0.0427542,-0.106948,-0.290533,0.0507894,-0.339112,0.607407,-0.525436,0.385725,0.0938935,-0.17611,-0.323487,0.0741016,-0.0257122,-417.897
-420.597,0.979852,0.200083,4,15,0,438.238,0.0156795,-0.25685,0.582288,0.339452,0.240303,-0.182944,-0.325199,0.0580701,0.171158,-0.676796,0.167983,-0.460568,0.656659,-0.353457,0.100888,0.0211199,-0.186996,-0.403434,0.415953,-0.375181,0.167596,-0.865095,0.115878,-0.334888,0.275133,0.199156,-0.683727,-0.27909,0.46913,-0.293536,0.16272,0.356757,0.537213,0.0747227,0.335565,-0.229865,0.240669,1.00289,0.0339615,0.0156795,-0.25685,0.582288,0.339452,0.240303,-0.182944,-0.325199,0.0580701,0.171158,-0.676796,0.167983,-0.460568,0.656659,-0.353457,0.100888,0.0211199,-0.186996,-0.403434,0.415953,0.0766896,-417.56
-413.686,0.928052,0.200083,4,15,0,434.747,0.425113,-0.4122,0.347436,0.104221,0.492855,-0.275061,0.00524864,-0.398698,-0.209361,0.0279191,0.00820754,-0.368872,0.257602,-0.0568655,0.216752,-0.403371,-0.121029,0.139309,-0.108903,0.348231,0.207831,-0.832296,-0.256946,0.0245656,0.0875847,0.272429,-0.374212,0.225281,0.159207,-0.145504,0.333184,0.345554,-0.0609265,0.329457,0.423386,-0.350101,-0.0710394,0.673002,-0.184088,0.425113,-0.4122,0.347436,0.104221,0.492855,-0.275061,0.00524864,-0.398698,-0.209361,0.0279191,0.00820754,-0.368872,0.257602,-0.0568655,0.216752,-0.403371,-0.121029,0.139309,-0.108903,0.329697,-411.764
-421.268,0.982505,0.200083,4,15,0,434.653,0.395203,-0.0722725,0.373025,-0.0467885,0.303545,-0.544529,0.266749,0.00696938,0.1097,-0.444084,-0.0340103,-0.387981,0.492276,-0.0980349,0.328694,-0.0647271,-0.422707,-0.16249,-0.313247,0.0366658,0.477049,0.0561748,-0.235882,0.0564901,-0.358688,0.152848,0.148791,0.104915,0.0859445,-0.218712,0.477475,0.355327,0.161109,0.174659,0.104277,-0.774314,0.470411,0.324026,-0.143337,0.395203,-0.0722725,0.373025,-0.0467885,0.303545,-0.544529,0.266749,0.00696938,0.1097,-0.444084,-0.0340103,-0.387981,0.492276,-0.0980349,0.328694,-0.0647271,-0.422707,-0.16249,-0.313247,0.31471,-419.423
-430.887,0.947878,0.200083,4,31,0,449.667,0.574081,0.0589293,0.509177,0.229309,0.421528,0.113361,-0.114216,0.051614,0.780559,-0.675592,0.247821,-0.629099,0.402867,-0.279504,-0.611606,-0.254017,-0.815628,-0.252013,0.177956,0.40603,0.549406,-0.710627,0.0429007,-0.330184,0.601723,0.125814,-0.719233,-0.492198,-0.0608516,-0.14871,0.0234605,0.525967,0.360839,-0.0210636,0.615538,-0.149783,-0.1423,0.804918,-0.303019,0.574081,0.0589293,0.509177,0.229309,0.421528,0.113361,-0.114216,0.051614,0.780559,-0.675592,0.247821,-0.629099,0.402867,-0.279504,-0.611606,-0.254017,-0.815628,-0.252013,0.177956,0.0644745,-427.073
-427.915,1,0.200083,4,31,0,454.272,0.344312,-0.617298,-0.105884,0.115594,0.356844,-0.326875,0.0757395,-0.292414,0.0912456,-0.230119,-0.0450917,-0.0273439,0.763916,0.0722355,0.287873,0.0065,-0.171592,-0.595046,-0.106502,0.135828,0.682223,-0.969748,-0.367335,-0.124182,-0.514504,0.137528,-1.65793,0.0708392,0.734181,0.0519025,0.375231,0.526088,0.357279,0.39395,-0.103375,-0.356564,-0.162643,0.482149,0.303284,0.344312,-0.617298,-0.105884,0.115594,0.356844,-0.326875,0.0757395,-0.292414,0.0912456,-0.230119,-0.0450917,-0.0273439,0.763916,0.0722355,0.287873,0.0065,-0.171592,-0.595046,-0.106502,0.403905,-423.754
-411.17,0.992393,0.200083,4,15,0,438.116,0.324214,-0.227102,0.465609,0.0852888,-0.00556593,-0.220826,0.176465,-0.0499277,0.322406,-0.136708,0.0772796,-0.423592,0.672948,-0.15324,0.0325444,0.0920457,-0.246974,-0.566795,-0.279764,-0.201059,0.608797,-0.718363,-0.0425811,-0.318224,0.0588708,0.212592,-0.616301,-0.191457,0.333823,-0.21802,0.602686,0.418866,0.51959,-0.102116,0.287308,0.00788368,-0.327547,0.945662,0.010524,0.324214,-0.227102,0.465609,0.0852888,-0.00556593,-0.220826,0.176465,-0.0499277,0.322406,-0.136708,0.0772796,-0.423592,0.672948,-0.15324,0.0325444,0.0920457,-0.246974,-0.566795,-0.279764,0.0616941,-408.532
-412.762,0.82884,0.200083,4,31,0,424.694,0.505437,-0.308363,0.597831,0.197983,0.274873,-0.526548,-0.128367,-0.267096,0.109091,0.0216799,0.211352,-0.598188,0.108194,-0.192658,0.192289,-0.128999,-0.160099,-0.4676,0.106891,0.0691426,0.725825,-0.54321,0.0273258,-0.291998,-0.112071,0.612282,-0.553628,-0.444942,0.531836,-0.163549,0.22933,0.483947,0.363811,0.0807289,0.704469,-0.360048,0.0877764,0.531892,-0.251018,0.505437,-0.308363,0.597831,0.197983,0.274873,-0.526548,-0.128367,-0.267096,0.109091,0.0216799,0.211352,-0.598188,0.108194,-0.192658,0.192289,-0.128999,-0.160099,-0.4676,0.106891,0.452298,-410.022
-421.195,0.993965,0.200083,4,15,0,432.822,0.361875,-0.011231,0.447173,-0.0363427,0.27226,-0.266226,-0.320717,-0.64736,0.132077,0.00175512,0.301805,-0.411809,0.558751,-0.207784,0.0294206,-0.206787,-0.442803,-0.10716,0.118773,-0.0241307,0.575853,-0.527628,0.0107773,-0.390257,0.730619,0.396282,-0.681289,-0.389945,0.357949,-0.655027,0.128318,0.60317,0.422056,-0.0393094,0.70698,-0.0830631,-0.399325,0.738316,-0.360051,0.361875,-0.011231,0.447173,-0.0363427,0.27226,-0.266226,-0.320717,-0.64736,0.132077,0.00175512,0.301805,-0.411809,0.558751,-0.207784,0.0294206,-0.206787,-0.442803,-0.10716,0.118773,0.434331,-417.982
-421.755,0.997805,0.200083,4,15,0,441.632,0.483374,-0.237288,0.184419,-0.120059,0.264524,-0.104674,0.197152,-0.337085,0.305282,-0.673303,-0.372952,-0.192656,0.6318,-0.0125073,0.160764,0.0974602,0.0577256,-0.0185155,-0.365657,0.15924,0.919117,-0.51413,-0.628363,-0.282008,-0.347365,-0.0142204,-0.272347,0.166615,0.229573,0.269708,-0.0665146,0.685431,0.67278,0.00632047,0.332484,-0.336411,0.0964711,0.637016,-0.180046,0.483374,-0.237288,0.184419,-0.120059,0.264524,-0.104674,0.197152,-0.337085,0.305282,-0.673303,-0.372952,-0.192656,0.6318,-0.0125073,0.160764,0.0974602,0.0577256,-0.0185155,-0.365657,0.0521952,-419.044
-420.271,0.997911,0.200083,5,31,0,442.966,0.379976,-0.287115,0.0475486,0.0766209,0.318399,-0.583755,-0.0265541,-0.225807,0.230495,-0.630234,-0.0130061,-0.3145,0.760743,0.299297,0.376255,-0.266416,0.0484466,-0.191778,-0.169746,0.07401,0.706771,-0.443012,-0.439383,0.0528828,-0.00881615,-0.0937884,0.288247,0.372415,0.451316,0.162342,0.43822,0.466739,0.543408,-0.048594,0.0983834,-0.418489,-0.331755,0.466265,0.224219,0.379976,-0.287115,0.0475486,0.0766209,0.318399,-0.583755,-0.0265541,-0.225807,0.230495,-0.630234,-0.0130061,-0.3145,0.760743,0.299297,0.376255,-0.266416,0.0484466,-0.191778,-0.169746,0.171131,-417.844
-416.3,0.960178,0.200083,5,31,0,440.673,0.46946,-0.559277,0.156319,0.481168,0.0309691,0.089993,-0.271499,-0.120996,-0.0996168,0.130677,-0.110811,-0.285403,0.613307,-0.275335,-0.081329,-0.208017,0.00912836,-0.326004,-0.0356799,0.657541,0.581786,-1.12094,0.0276828,0.084619,0.490373,0.303752,-0.468581,0.0463831,0.31431,-0.461969,0.122571,0.535472,0.161423,0.116007,0.693067,-0.397203,-0.0685133,0.713519,-0.0725622,0.46946,-0.559277,0.156319,0.481168,0.0309691,0.089993,-0.271499,-0.120996,-0.0996168,0.130677,-0.110811,-0.285403,0.613307,-0.275335,-0.081329,-0.208017,0.00912836,-0.326004,-0.0356799,0.392947,-413.291
-415.361,0.98254,0.200083,4,31,0,440.352,0.323091,-0.472219,0.630877,-0.0217683,0.275909,-0.53992,0.371668,-0.17103,0.254187,-0.312065,0.110426,-0.599219,0.519204,-0.304999,0.354098,-0.242786,0.101169,-0.332447,-0.119671,-0.323425,0.778388,-0.891393,-0.340469,-0.653456,-0.488272,0.460186,-0.217558,-0.125216,0.363075,0.0604496,0.535757,0.0510302,0.438324,-0.0711621,0.422725,-0.377386,0.226065,0.540394,-0.26165,0.323091,-0.472219,0.630877,-0.0217683,0.275909,-0.53992,0.371668,-0.17103,0.254187,-0.312065,0.110426,-0.599219,0.519204,-0.304999,0.354098,-0.242786,0.101169,-0.332447,-0.119671,0.175497,-412.165
-423.413,0.933839,0.200083,4,15,0,436.996,0.428478,-0.714343,0.627905,0.313519,0.271614,-0.537565,0.0556854,0.00529135,0.182975,-0.301838,0.179665,-0.562875,0.639719,-0.182137,-0.0537083,-0.53281,0.367984,-0.301118,-0.352788,-0.415094,0.752137,-1.27687,-0.536679,-0.770509,-0.140545,0.0752204,-0.507482,-0.284894,0.446138,-0.233583,0.389666,0.10828,0.792981,-0.0955971,0.142556,-0.214471,-0.0350096,0.298138,-0.098769,0.428478,-0.714343,0.627905,0.313519,0.271614,-0.537565,0.0556854,0.00529135,0.182975,-0.301838,0.179665,-0.562875,0.639719,-0.182137,-0.0537083,-0.53281,0.367984,-0.301118,-0.352788,0.466345,-419.443
-425.09,0.988105,0.200083,4,15,0,444.474,0.262813,-0.201022,0.804069,0.44939,0.192204,-0.49851,0.359469,-0.129723,0.335428,-0.463222,0.120074,-0.647094,0.540981,-0.0532553,-0.0471118,-0.510147,0.402851,-0.556194,-0.595017,-0.309983,0.745268,-1.23668,-0.366474,-0.889496,0.0425703,0.0313875,-0.364164,-0.400892,0.443941,-0.0528467,0.45491,0.548992,0.432945,-0.0926752,0.255237,-0.473175,0.239039,0.155819,0.0650484,0.262813,-0.201022,0.804069,0.44939,0.192204,-0.49851,0.359469,-0.129723,0.335428,-0.463222,0.120074,-0.647094,0.540981,-0.0532553,-0.0471118,-0.510147,0.402851,-0.556194,-0.595017,0.234016,-420.983
-420.857,0.976114,0.200083,4,15,0,445.714,0.162197,-0.337672,0.765953,0.235578,0.331866,-0.45158,0.217914,-0.0557626,0.0310473,-0.22683,0.11594,-0.319001,0.396522,-0.209966,-0.136151,-0.41115,0.243604,-0.309658,-0.452639,-0.0235784,0.721135,-1.00338,-0.358951,-0.506557,0.494253,-0.024719,-0.495032,-0.50669,0.399046,-0.000921225,-0.0460682,0.41948,0.511388,0.142572,0.552365,-0.539216,0.0446826,0.161804,-0.179621,0.162197,-0.337672,0.765953,0.235578,0.331866,-0.45158,0.217914,-0.0557626,0.0310473,-0.22683,0.11594,-0.319001,0.396522,-0.209966,-0.136151,-0.41115,0.243604,-0.309658,-0.452639,0.409787,-417.858
-423.902,0.871446,0.200083,4,15,0,442.335,0.285739,-0.0593474,-0.34071,0.283826,0.378844,-0.0598433,-0.228161,-0.44556,0.552622,-0.133579,0.0153802,-0.550345,0.560402,-0.285788,0.282121,-0.0615987,-0.3154,-0.414244,0.0526235,0.427545,0.639757,-0.884979,-0.0268254,0.0974177,-0.378907,0.417863,-0.258878,0.157984,0.379704,-0.113571,0.670374,0.408075,0.307438,-0.495848,0.319896,0.151718,-0.0160021,1.1085,-0.351157,0.285739,-0.0593474,-0.34071,0.283826,0.378844,-0.0598433,-0.228161,-0.44556,0.552622,-0.133579,0.0153802,-0.550345,0.560402,-0.285788,0.282121,-0.0615987,-0.3154,-0.414244,0.0526235,0.483018,-420.679
-423.505,0.997682,0.200083,4,31,0,448.192,0.434264,-0.309983,0.380995,0.146539,0.140049,-0.167417,0.415665,-0.496967,0.0482517,0.388193,0.165752,-0.236966,0.360275,0.00277973,0.23435,-0.475809,-0.0195924,-0.384564,-0.521333,0.207359,0.54534,-1.06298,0.0827698,-0.566069,0.258364,0.237679,-0.609908,-0.595906,0.391562,-0.0676262,0.089714,0.123585,0.0958358,0.156172,0.567806,-0.920766,-0.449779,0.450511,0.253953,0.434264,-0.309983,0.380995,0.146539,0.140049,-0.167417,0.415665,-0.496967,0.0482517,0.388193,0.165752,-0.236966,0.360275,0.00277973,0.23435,-0.475809,-0.0195924,-0.384564,-0.521333,-0.104483,-420.26
-423.229,0.998473,0.200083,4,15,0,437.293,0.680173,-0.577493,0.291354,0.124793,0.0242296,-0.156889,0.248603,-0.309981,-0.0165883,0.249745,-0.132985,-0.253835,0.357287,0.392243,0.157765,-0.370998,-0.0228836,-0.604768,-0.5444,0.269064,0.706277,-0.797891,0.0030964,-0.670587,0.196668,0.25063,-0.873561,-0.419801,0.307628,-0.0340778,-0.0483698,0.0614941,0.203308,0.202213,0.51408,-0.703002,-0.197287,0.475469,0.123744,0.680173,-0.577493,0.291354,0.124793,0.0242296,-0.156889,0.248603,-0.309981,-0.0165883,0.249745,-0.132985,-0.253835,0.357287,0.392243,0.157765,-0.370998,-0.0228836,-0.604768,-0.5444,0.464628,-420.103
-419.555,0.978471,0.200083,5,31,0,444.013,0.00089686,-0.0887789,0.325303,0.308465,0.564462,-0.37019,-0.389912,-0.101685,0.224142,-0.594145,0.139945,-0.318049,0.430392,-0.716423,0.233352,-0.0971332,-0.234932,-0.0764135,0.452224,0.00594105,0.497261,-0.868456,-0.237336,0.078858,-0.376268,0.104727,0.118694,0.319231,0.151275,-0.0827938,0.584743,0.640343,0.454452,-0.21797,0.334514,-0.194148,0.194823,0.768872,-0.321093,0.00089686,-0.0887789,0.325303,0.308465,0.564462,-0.37019,-0.389912,-0.101685,0.224142,-0.594145,0.139945,-0.318049,0.430392,-0.716423,0.233352,-0.0971332,-0.234932,-0.0764135,0.452224,0.30848,-416.74
-421.914,0.843376,0.200083,5,31,0,443.101,0.725488,-0.150697,0.657934,-0.00709842,-0.137515,-0.712729,-0.299977,-0.171972,0.245356,0.253525,0.205833,-0.335095,0.457524,0.321122,0.255131,-0.187958,-0.113383,-0.417822,-0.479874,0.319218,0.617782,-0.855477,-0.250296,-0.26722,0.572658,-0.0518445,-0.619428,-0.315336,0.519809,-0.170688,0.311654,0.363618,0.180525,0.0543922,0.534326,-0.324904,-0.324472,0.568027,-0.184682,0.725488,-0.150697,0.657934,-0.00709842,-0.137515,-0.712729,-0.299977,-0.171972,0.245356,0.253525,0.205833,-0.335095,0.457524,0.321122,0.255131,-0.187958,-0.113383,-0.417822,-0.479874,-0.107791,-418.754
-423.707,0.957318,0.200083,4,31,0,443.107,0.439841,-0.346471,0.101461,0.277698,0.706119,-0.606144,0.474769,0.0281838,0.334396,-0.136156,0.00243527,-0.457742,0.347624,-0.6766,0.141611,-0.551504,-0.382556,-0.432292,0.213327,0.0247956,0.207461,-0.480212,-0.415094,-0.981315,-0.315462,0.279626,-0.296447,-0.212087,0.546701,-0.423008,0.533696,0.382848,0.180561,0.317654,0.339343,-0.347493,0.139213,0.710084,-0.0400853,0.439841,-0.346471,0.101461,0.277698,0.706119,-0.606144,0.474769,0.0281838,0.334396,-0.136156,0.00243527,-0.457742,0.347624,-0.6766,0.141611,-0.551504,-0.382556,-0.432292,0.213327,0.522,-420.388
-421.927,0.996767,0.200083,4,31,0,442.403,0.0441254,-0.489309,0.151266,0.245553,0.600783,-0.37766,0.0925519,-0.375348,0.203434,-0.129765,-0.235262,-0.515382,0.538402,-0.0498468,0.394652,-0.190253,-0.392334,-0.162879,0.235303,-0.267576,0.0562218,-0.79218,-0.365415,-0.895637,-0.222923,-0.12688,-0.40497,-0.0210839,0.482934,-0.28056,0.107249,0.261751,0.56369,0.188245,0.749101,-0.412473,0.0724957,0.858434,0.210942,0.0441254,-0.489309,0.151266,0.245553,0.600783,-0.37766,0.0925519,-0.375348,0.203434,-0.129765,-0.235262,-0.515382,0.538402,-0.0498468,0.394652,-0.190253,-0.392334,-0.162879,0.235303,0.411967,-418.823
-420.093,0.865174,0.200083,4,31,0,438.665,0.335616,-0.0353069,0.47754,0.121557,0.304742,-0.367948,-0.207139,-0.143909,0.1771,-0.175615,-0.026483,-0.552432,0.786924,-0.0327422,0.0234429,-0.0320206,0.302599,-0.660431,-0.295147,0.0314085,0.784586,-1.37901,-0.468168,0.426516,0.0060353,-0.0360598,0.0803866,-0.107979,0.346315,0.131696,0.646414,0.421481,-0.0165128,-0.107681,0.47514,-0.493242,-0.257174,0.303189,-0.115206,0.335616,-0.0353069,0.47754,0.121557,0.304742,-0.367948,-0.207139,-0.143909,0.1771,-0.175615,-0.026483,-0.552432,0.786924,-0.0327422,0.0234429,-0.0320206,0.302599,-0.660431,-0.295147,-0.000349014,-416.804
-426.125,0.982598,0.200083,4,15,0,445.021,0.357496,-0.267675,-0.117363,0.366696,0.0675223,-0.599461,0.0730644,-0.23929,0.338456,-0.317445,-0.212623,-0.0690183,0.458996,-0.43771,0.16363,0.0136076,-0.120478,-0.0929919,0.28477,-0.00468166,0.369926,0.0986787,-0.542353,-0.647596,-0.0950832,0.538783,-0.724369,0.175854,0.429841,0.048967,0.226593,0.497567,0.836975,-0.160156,0.6458,0.0587229,-0.110271,0.727482,-0.615092,0.357496,-0.267675,-0.117363,0.366696,0.0675223,-0.599461,0.0730644,-0.23929,0.338456,-0.317445,-0.212623,-0.0690183,0.458996,-0.43771,0.16363,0.0136076,-0.120478,-0.0929919,0.28477,0.349816,-423.205
-421.841,1,0.200083,4,15,0,443.408,0.321754,0.0587342,0.388439,-0.253638,-0.0817975,-0.0757987,-0.120938,-0.474272,0.253608,-0.405055,0.144918,-0.257488,0.337603,0.135462,0.147547,-0.0795197,0.0334168,-0.0473837,-0.124997,0.0233334,0.799429,-1.17755,-0.13386,-0.310415,0.461191,-0.0415879,-0.0993043,0.305893,0.317197,-0.142234,0.401181,0.392731,-0.0105316,0.290684,0.274237,-0.40765,0.274366,0.476648,0.63271,0.321754,0.0587342,0.388439,-0.253638,-0.0817975,-0.0757987,-0.120938,-0.474272,0.253608,-0.405055,0.144918,-0.257488,0.337603,0.135462,0.147547,-0.0795197,0.0334168,-0.0473837,-0.124997,0.0994058,-419.345
-418.708,0.999781,0.200083,4,15,0,439.072,0.411234,-0.157404,0.563925,-0.62068,0.108974,-0.216245,0.39032,-0.254084,0.369338,-0.502164,-0.130149,-0.280027,0.35201,0.177965,-0.00633465,-0.0391148,-0.113806,-0.262394,-0.0865269,0.0794956,0.480257,-1.13474,-0.45503,0.0857479,-0.0719279,0.168142,-0.139549,-0.143045,0.103823,0.178406,0.588008,0.555515,0.628603,0.043094,0.464594,-0.44847,0.0330549,0.85999,-0.332208,0.411234,-0.157404,0.563925,-0.62068,0.108974,-0.216245,0.39032,-0.254084,0.369338,-0.502164,-0.130149,-0.280027,0.35201,0.177965,-0.00633465,-0.0391148,-0.113806,-0.262394,-0.0865269,0.295162,-415.669
-420.115,0.948528,0.200083,5,31,0,440.252,0.190754,-0.249687,0.340005,0.815064,0.458936,-0.301204,-0.514617,-0.177462,-0.0658979,0.249739,0.0832495,-0.401061,0.551075,-0.525618,0.306872,-0.363104,-0.0265491,-0.574146,-0.0533152,0.0090898,0.670283,-0.339067,0.144778,-0.337627,0.141808,0.15728,-0.414386,0.0204023,0.56156,-0.45259,0.0369514,0.189942,0.0977991,0.0391992,0.508248,-0.0416414,-0.0543347,0.437841,0.195362,0.190754,-0.249687,0.340005,0.815064,0.458936,-0.301204,-0.514617,-0.177462,-0.0658979,0.249739,0.0832495,-0.401061,0.551075,-0.525618,0.306872,-0.363104,-0.0265491,-0.574146,-0.0533152,0.256967,-417.701
-421.711,0.878302,0.200083,4,15,0,439.038,0.447966,-0.46406,0.525458,-0.337942,0.369724,-0.00968723,0.40535,-0.270016,0.109201,-0.471569,-0.0594605,-0.644942,0.569198,0.17331,0.146864,0.0209946,-0.284689,-0.467363,-0.0334365,0.073449,0.376848,-1.04029,-0.542994,-0.061817,0.224362,-0.0469706,-0.744043,-0.194666,0.056867,0.326993,0.700011,0.49676,0.558199,0.424008,0.59697,-0.439952,-0.346269,0.906043,0.0132688,0.447966,-0.46406,0.525458,-0.337942,0.369724,-0.00968723,0.40535,-0.270016,0.109201,-0.471569,-0.0594605,-0.644942,0.569198,0.17331,0.146864,0.0209946,-0.284689,-0.467363,-0.0334365,0.275101,-417.955
-417.407,0.981498,0.200083,4,15,0,442.09,0.424697,-0.285048,0.59344,-0.198396,0.356682,-0.0255508,0.241009,-0.477204,0.242102,-0.456336,0.0834389,-0.5716,0.449029,0.174061,0.217749,-0.0589349,-0.300697,-0.417121,-0.0627371,0.0381094,0.39508,-1.2945,-0.502583,-0.0633638,0.063262,-0.0501802,-0.476872,-0.212507,0.105016,0.318393,0.705819,0.414252,0.51233,0.433759,0.540779,-0.170479,-0.163945,0.886114,0.00982906,0.424697,-0.285048,0.59344,-0.198396,0.356682,-0.0255508,0.241009,-0.477204,0.242102,-0.456336,0.0834389,-0.5716,0.449029,0.174061,0.217749,-0.0589349,-0.300697,-0.417121,-0.0627371,0.0714165,-413.93
-417.39,0.978816,0.200083,4,31,0,437.492,0.330064,-0.800403,0.574926,0.380503,0.532125,-0.0381395,0.0574002,-0.335207,0.202623,-0.0913333,0.236837,-0.444739,0.488891,-0.357353,0.145632,-0.16886,0.173519,-0.832774,-0.134615,0.0250476,0.294907,-1.24267,-0.250992,-0.46938,-0.176935,0.144391,-0.320257,0.0415466,0.0968892,0.367838,0.598162,0.237135,0.0504031,-0.0424019,0.537433,-0.836857,0.0930472,0.765513,-0.0761167,0.330064,-0.800403,0.574926,0.380503,0.532125,-0.0381395,0.0574002,-0.335207,0.202623,-0.0913333,0.236837,-0.444739,0.488891,-0.357353,0.145632,-0.16886,0.173519,-0.832774,-0.134615,0.0809053,-413.735
-413.494,0.966894,0.200083,4,15,0,437.927,0.415138,-0.204724,0.255451,0.0787305,-0.124821,-0.315335,0.0283499,0.277341,0.408206,-0.0782371,0.0292593,-0.394187,0.433061,0.0178904,0.258155,-0.773924,-0.170223,-0.11141,-0.104451,0.195276,0.897575,-0.402313,0.124319,-0.0948248,0.0703541,0.122211,-0.329553,-0.0798799,0.68355,-0.317839,0.325483,0.42218,0.38284,0.119635,0.579799,-0.154237,-0.115389,0.636544,-0.357552,0.415138,-0.204724,0.255451,0.0787305,-0.124821,-0.315335,0.0283499,0.277341,0.408206,-0.0782371,0.0292593,-0.394187,0.433061,0.0178904,0.258155,-0.773924,-0.170223,-0.11141,-0.104451,0.0757281,-411.095
-411.341,0.95716,0.200083,4,15,0,427.686,0.353109,-0.220998,0.216201,0.12852,0.130896,-0.064411,-0.184806,0.371505,0.440386,-0.0243789,-0.0664363,-0.410467,0.270785,-0.0683586,0.0638795,-0.668662,-0.335884,-0.0980334,-0.178077,0.0131401,0.772939,-0.634007,-0.106729,-0.147284,-0.0951514,0.0486677,-0.230714,-0.142655,0.498511,-0.276773,0.415276,0.443788,0.453887,0.00884019,0.499364,-0.116769,-0.120616,0.614478,-0.373572,0.353109,-0.220998,0.216201,0.12852,0.130896,-0.064411,-0.184806,0.371505,0.440386,-0.0243789,-0.0664363,-0.410467,0.270785,-0.0683586,0.0638795,-0.668662,-0.335884,-0.0980334,-0.178077,0.345231,-409.194
-411.22,0.997968,0.200083,4,31,0,424.49,0.373927,-0.0422923,0.376279,0.0991557,0.19937,-0.0874641,-0.16441,0.307777,0.385318,0.0281992,-0.161927,-0.460864,0.230323,-0.209607,0.0907243,-0.608738,-0.199148,-0.102976,-0.231819,-0.0088534,0.84956,-0.740762,-0.154243,-0.107872,-0.0117039,0.0625997,-0.124621,-0.234993,0.505883,-0.234989,0.393259,0.431476,0.495287,-0.175476,0.496677,-0.118015,-0.0130816,0.659746,-0.394299,0.373927,-0.0422923,0.376279,0.0991557,0.19937,-0.0874641,-0.16441,0.307777,0.385318,0.0281992,-0.161927,-0.460864,0.230323,-0.209607,0.0907243,-0.608738,-0.199148,-0.102976,-0.231819,0.178171,-408.925
-419.098,0.94713,0.200083,4,15,0,435.133,-0.00150491,-0.134955,0.152678,0.496975,0.373051,-0.470793,0.168522,-0.535502,0.287206,0.0410567,0.0937685,-0.600876,0.634973,-0.223862,0.300058,-0.686442,-0.0565255,-0.613983,0.528168,-0.580873,0.468131,-1.13084,-0.0261368,-0.0294178,-0.0204565,0.164942,-0.690781,-0.269053,0.30997,-0.00190293,0.28438,0.371968,0.41552,0.283464,0.529381,-0.561001,-0.0160567,0.682638,-0.00562627,-0.00150491,-0.134955,0.152678,0.496975,0.373051,-0.470793,0.168522,-0.535502,0.287206,0.0410567,0.0937685,-0.600876,0.634973,-0.223862,0.300058,-0.686442,-0.0565255,-0.613983,0.528168,0.247988,-415.53
