# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.954,0.995686,0.23633,4,15,0,151.946,0.539335,0.759402,0.270466,0.123027,-0.551564,-0.0748382,-0.187175,-0.00455561,-0.671787,-0.341371,-0.257853,0.726872,0.0929143,-0.542915,0.157615,-0.397314,-0.209118,0.742012,0.0561465,-0.182871,0.539335,0.759402,0.270466,0.123027,-0.551564,-0.0748382,-0.187175,-0.00455561,-0.671787,-0.341371,-0.257853,0.726872,0.0929143,-0.542915,0.157615,-0.397314,-0.209118,0.742012,0.0561465,-0.229299,-138.164
-142.604,0.700662,0.23633,4,15,0,151.057,0.505964,0.725779,0.125987,0.184551,-0.607672,-0.129458,-0.165771,0.0475053,-0.561812,-0.412463,-0.298585,0.666158,0.110643,-0.611938,0.120636,-0.42703,-0.160445,0.596815,-0.00603729,-0.206532,0.505964,0.725779,0.125987,0.184551,-0.607672,-0.129458,-0.165771,0.0475053,-0.561812,-0.412463,-0.298585,0.666158,0.110643,-0.611938,0.120636,-0.42703,-0.160445,0.596815,-0.00603729,0.297172,-140.966
-137.92,0.954312,0.23633,4,15,0,151.774,0.755113,0.230839,0.00354558,0.0537336,-0.562433,0.114545,-0.146623,0.398085,-0.53466,-0.205932,-0.343098,-0.597703,0.071513,0.174976,1.17334,0.309073,-0.56461,0.334888,-0.259596,0.0787176,0.755113,0.230839,0.00354558,0.0537336,-0.562433,0.114545,-0.146623,0.398085,-0.53466,-0.205932,-0.343098,-0.597703,0.071513,0.174976,1.17334,0.309073,-0.56461,0.334888,-0.259596,-0.404995,-135.945
-140.431,0.941294,0.23633,4,15,0,150.215,0.87607,0.909863,0.394562,0.017206,-0.796099,0.68849,-0.286824,0.183381,-0.59537,-0.936044,-0.485063,0.0968703,-0.347738,-0.246608,0.670966,-0.145187,-0.570725,0.868518,0.105601,-0.20356,0.87607,0.909863,0.394562,0.017206,-0.796099,0.68849,-0.286824,0.183381,-0.59537,-0.936044,-0.485063,0.0968703,-0.347738,-0.246608,0.670966,-0.145187,-0.570725,0.868518,0.105601,-0.40187,-137.313
-137.219,0.671772,0.23633,4,15,0,152.433,0.320484,0.248215,0.25852,0.662188,-0.269619,-0.163572,-0.379611,0.427152,-0.590085,-0.132293,-0.73662,-0.547956,0.619544,-0.116878,0.447084,0.178667,-0.362841,0.34782,-0.0251397,0.0348954,0.320484,0.248215,0.25852,0.662188,-0.269619,-0.163572,-0.379611,0.427152,-0.590085,-0.132293,-0.73662,-0.547956,0.619544,-0.116878,0.447084,0.178667,-0.362841,0.34782,-0.0251397,-0.185059,-135.625
-137.379,0.999023,0.23633,4,15,0,146.028,0.202203,0.263588,0.311255,0.550178,-0.500373,0.130967,-0.418933,0.688026,-0.36033,-0.203037,-0.557049,-0.53234,0.40333,0.194694,0.118626,0.350346,-0.532107,0.478815,0.0151916,-0.080568,0.202203,0.263588,0.311255,0.550178,-0.500373,0.130967,-0.418933,0.688026,-0.36033,-0.203037,-0.557049,-0.53234,0.40333,0.194694,0.118626,0.350346,-0.532107,0.478815,0.0151916,-0.60305,-135.855
-137.291,0.944542,0.23633,4,15,0,149.064,0.62562,0.490736,0.348878,-0.0371263,-0.33974,0.463739,-0.106358,-0.092198,-0.662984,-0.808616,-0.141613,0.187154,0.312827,-0.442851,0.771754,-0.475795,-0.250863,0.973102,-0.0823511,0.00873936,0.62562,0.490736,0.348878,-0.0371263,-0.33974,0.463739,-0.106358,-0.092198,-0.662984,-0.808616,-0.141613,0.187154,0.312827,-0.442851,0.771754,-0.475795,-0.250863,0.973102,-0.0823511,-0.733316,-135.097
-135.442,0.964174,0.23633,4,15,0,143.167,0.457922,0.13151,0.261122,0.0165274,0.0966044,0.480167,-0.563264,0.0306515,-0.524404,-0.366969,-0.144862,-0.201264,0.144082,-0.0859322,0.511255,-0.101937,-0.369945,0.86411,-0.0721502,-0.0704275,0.457922,0.13151,0.261122,0.0165274,0.0966044,0.480167,-0.563264,0.0306515,-0.524404,-0.366969,-0.144862,-0.201264,0.144082,-0.0859322,0.511255,-0.101937,-0.369945,0.86411,-0.0721502,-0.563225,-134.183
-138.442,0.996036,0.23633,4,15,0,144.601,0.395065,0.473567,-0.0030163,-0.472918,-0.766512,0.5119,-0.294465,-0.0100414,-0.289963,-0.453098,-0.157385,0.151945,0.0953418,0.338635,0.750123,-0.388433,-0.48846,0.391082,0.469921,-0.0605323,0.395065,0.473567,-0.0030163,-0.472918,-0.766512,0.5119,-0.294465,-0.0100414,-0.289963,-0.453098,-0.157385,0.151945,0.0953418,0.338635,0.750123,-0.388433,-0.48846,0.391082,0.469921,-0.253288,-136.776
-137.161,0.962917,0.23633,4,15,0,146.851,0.339264,0.536874,-0.178094,-0.29009,-0.41617,0.14545,-0.298548,0.079954,-0.536603,-0.161802,-0.275532,-0.383287,0.297673,0.200111,0.870901,-0.48955,-0.0814786,0.741363,0.18497,-0.11226,0.339264,0.536874,-0.178094,-0.29009,-0.41617,0.14545,-0.298548,0.079954,-0.536603,-0.161802,-0.275532,-0.383287,0.297673,0.200111,0.870901,-0.48955,-0.0814786,0.741363,0.18497,-0.285406,-135.623
-140.236,0.652993,0.23633,4,15,0,148.464,0.0213858,-0.120958,-0.147614,0.828442,-0.41063,0.273625,0.570799,0.529168,-0.236808,-0.472296,-0.332922,-0.0138703,0.254968,0.0328171,0.00576548,-0.194512,-0.368005,0.180079,-0.263739,0.0696974,0.0213858,-0.120958,-0.147614,0.828442,-0.41063,0.273625,0.570799,0.529168,-0.236808,-0.472296,-0.332922,-0.0138703,0.254968,0.0328171,0.00576548,-0.194512,-0.368005,0.180079,-0.263739,-0.135696,-139.081
-139.949,0.981426,0.23633,4,15,0,151.144,0.57801,0.644683,0.0650176,-0.469916,-0.166668,0.173114,-0.646858,0.103347,-0.604242,0.0230089,-0.235305,-0.084688,-0.262401,-0.209473,0.882127,-0.150136,-0.238834,0.339521,0.157358,0.000927853,0.57801,0.644683,0.0650176,-0.469916,-0.166668,0.173114,-0.646858,0.103347,-0.604242,0.0230089,-0.235305,-0.084688,-0.262401,-0.209473,0.882127,-0.150136,-0.238834,0.339521,0.157358,0.102335,-138.448
-138.97,0.999736,0.23633,4,15,0,148.934,0.428764,-0.014802,0.304595,0.676253,-0.8837,0.2638,0.266199,0.57344,-0.0884344,-0.592607,-0.513507,-0.0763162,0.625131,-0.130779,0.116256,0.0780189,-0.801011,0.613574,-0.240538,-0.103466,0.428764,-0.014802,0.304595,0.676253,-0.8837,0.2638,0.266199,0.57344,-0.0884344,-0.592607,-0.513507,-0.0763162,0.625131,-0.130779,0.116256,0.0780189,-0.801011,0.613574,-0.240538,-0.604334,-136.906
-139.135,0.871849,0.23633,4,15,0,148.741,-0.0110325,-0.0272128,0.251552,0.231645,-0.0559664,0.205679,-0.23262,0.471681,-0.0659418,-0.152357,-0.23497,-0.598234,0.875192,-0.150245,0.559326,-0.83924,-0.421723,0.563528,0.125103,0.102097,-0.0110325,-0.0272128,0.251552,0.231645,-0.0559664,0.205679,-0.23262,0.471681,-0.0659418,-0.152357,-0.23497,-0.598234,0.875192,-0.150245,0.559326,-0.83924,-0.421723,0.563528,0.125103,-0.494161,-137.532
-133.715,0.966951,0.23633,4,15,0,147.172,-0.0529154,0.33583,0.0696517,0.276244,-0.440227,0.134916,0.0107142,0.612026,-0.361195,0.218926,-0.479571,-0.39193,0.105964,-0.151159,0.18879,0.117739,-0.238744,0.556073,-0.174365,0.122855,-0.0529154,0.33583,0.0696517,0.276244,-0.440227,0.134916,0.0107142,0.612026,-0.361195,0.218926,-0.479571,-0.39193,0.105964,-0.151159,0.18879,0.117739,-0.238744,0.556073,-0.174365,-0.336768,-132.794
-132.333,0.94604,0.23633,4,15,0,137.722,0.453159,0.0428732,0.384195,-0.0918877,-0.488734,0.541407,0.215926,0.343515,-0.247796,-0.490787,-0.249198,-0.123316,0.19605,-0.0847203,0.450531,-0.435279,-0.201336,0.62762,-0.254151,0.118174,0.453159,0.0428732,0.384195,-0.0918877,-0.488734,0.541407,0.215926,0.343515,-0.247796,-0.490787,-0.249198,-0.123316,0.19605,-0.0847203,0.450531,-0.435279,-0.201336,0.62762,-0.254151,-0.588072,-131.138
-139.676,0.942213,0.23633,4,15,0,144.905,0.223369,0.847159,-0.473919,0.00895248,0.210512,0.531329,0.118602,0.406386,-0.656244,-0.290199,-0.587693,-0.621065,0.194371,0.285272,0.279358,-0.27636,-0.0438755,0.587391,-0.319124,-0.204824,0.223369,0.847159,-0.473919,0.00895248,0.210512,0.531329,0.118602,0.406386,-0.656244,-0.290199,-0.587693,-0.621065,0.194371,0.285272,0.279358,-0.27636,-0.0438755,0.587391,-0.319124,-0.424221,-137.922
-138.607,0.990116,0.23633,4,15,0,148.119,0.284938,0.349112,0.768732,0.0166747,-0.25622,0.762591,-0.121193,0.275659,-0.403541,-0.270189,0.0466174,-0.60838,0.450323,0.146136,-0.160242,-0.341906,-0.276714,0.364604,-0.585719,0.0539332,0.284938,0.349112,0.768732,0.0166747,-0.25622,0.762591,-0.121193,0.275659,-0.403541,-0.270189,0.0466174,-0.60838,0.450323,0.146136,-0.160242,-0.341906,-0.276714,0.364604,-0.585719,-0.441282,-137.076
-140.081,0.647086,0.23633,4,15,0,152.734,-0.336162,0.399597,-0.150413,-0.102699,-0.623516,-0.257938,0.368741,0.197557,-0.10441,-0.0885695,0.0175561,0.043406,0.72048,-0.268629,0.907562,-0.312014,-0.209033,0.596945,-0.449215,-0.0175279,-0.336162,0.399597,-0.150413,-0.102699,-0.623516,-0.257938,0.368741,0.197557,-0.10441,-0.0885695,0.0175561,0.043406,0.72048,-0.268629,0.907562,-0.312014,-0.209033,0.596945,-0.449215,-0.349246,-138.545
-140.369,0.772234,0.23633,4,15,0,148.498,0.799468,-0.0398734,0.153517,0.214979,-0.142788,0.100383,-0.0291853,0.208541,-0.126049,-0.199029,0.0320428,-0.427144,0.192749,0.61291,-0.0123026,-0.374647,-0.15227,0.0301693,-0.352337,-0.0128125,0.799468,-0.0398734,0.153517,0.214979,-0.142788,0.100383,-0.0291853,0.208541,-0.126049,-0.199029,0.0320428,-0.427144,0.192749,0.61291,-0.0123026,-0.374647,-0.15227,0.0301693,-0.352337,-0.489137,-139.506
-142.338,0.991381,0.23633,4,15,0,149.649,0.0244591,0.495946,-0.395368,-0.330202,-0.31255,0.42166,0.247438,0.571227,-0.259605,-0.30591,-0.283071,0.127509,0.783411,-0.276543,0.89264,-0.286825,-0.645049,0.718625,-0.762748,-0.0425112,0.0244591,0.495946,-0.395368,-0.330202,-0.31255,0.42166,0.247438,0.571227,-0.259605,-0.30591,-0.283071,0.127509,0.783411,-0.276543,0.89264,-0.286825,-0.645049,0.718625,-0.762748,-0.425044,-140.079
-146.968,0.93486,0.23633,4,15,0,156.173,0.666926,0.239347,1.05468,0.605169,-1.08993,-0.406045,-0.360094,0.314537,-0.123723,-0.00693777,-0.292468,-0.232911,0.1967,-0.305371,-0.192837,-0.267667,-0.355188,0.417034,0.344905,-0.0365862,0.666926,0.239347,1.05468,0.605169,-1.08993,-0.406045,-0.360094,0.314537,-0.123723,-0.00693777,-0.292468,-0.232911,0.1967,-0.305371,-0.192837,-0.267667,-0.355188,0.417034,0.344905,-0.206124,-144.779
-139.143,0.990353,0.23633,4,15,0,156.603,0.604735,0.406416,-0.256531,-0.321809,-0.477407,0.0760197,-0.378571,0.328674,-0.554144,-0.42519,-0.0605099,0.499663,0.67082,0.244525,0.584741,0.259361,-0.565045,0.550521,-0.496262,0.068157,0.604735,0.406416,-0.256531,-0.321809,-0.477407,0.0760197,-0.378571,0.328674,-0.554144,-0.42519,-0.0605099,0.499663,0.67082,0.244525,0.584741,0.259361,-0.565045,0.550521,-0.496262,-0.690006,-137.284
-139.381,0.995137,0.23633,4,15,0,148.487,0.507915,0.416293,0.577776,-0.259377,-1.18041,-0.140907,-0.0727022,0.0960616,-0.110586,0.272313,-0.139603,-0.230695,0.254532,-0.172488,0.602726,-0.582101,-0.356302,0.845805,-0.209089,-0.175012,0.507915,0.416293,0.577776,-0.259377,-1.18041,-0.140907,-0.0727022,0.0960616,-0.110586,0.272313,-0.139603,-0.230695,0.254532,-0.172488,0.602726,-0.582101,-0.356302,0.845805,-0.209089,-0.119163,-137.315
-137.161,0.970791,0.23633,4,15,0,152.776,0.813841,0.453362,-0.0788045,-0.277179,-0.56359,0.2389,-0.348179,0.0439517,-0.805162,-0.465631,-0.259986,0.124787,0.764558,-0.237081,0.399878,0.154921,-0.410702,0.961191,0.0563553,-0.0814667,0.813841,0.453362,-0.0788045,-0.277179,-0.56359,0.2389,-0.348179,0.0439517,-0.805162,-0.465631,-0.259986,0.124787,0.764558,-0.237081,0.399878,0.154921,-0.410702,0.961191,0.0563553,-0.56543,-134.999
-139.585,0.943603,0.23633,4,15,0,148.312,0.802474,0.428053,0.236541,-0.294839,-0.514083,0.197471,0.337061,0.499193,-0.235104,-0.153237,0.0264914,-0.102876,0.25311,-0.438869,-0.0308664,-0.297855,-0.720042,0.765263,-0.046996,-0.340815,0.802474,0.428053,0.236541,-0.294839,-0.514083,0.197471,0.337061,0.499193,-0.235104,-0.153237,0.0264914,-0.102876,0.25311,-0.438869,-0.0308664,-0.297855,-0.720042,0.765263,-0.046996,-0.71089,-137.938
-149.574,0.970789,0.23633,4,15,0,159.245,-0.0277025,0.161548,0.501283,0.771603,-0.210661,0.782949,-0.409452,0.399731,-0.821426,-1.12698,-0.568497,-0.637224,0.616392,0.0760794,-0.00544118,-0.414769,0.55741,0.782131,-0.0080012,0.198029,-0.0277025,0.161548,0.501283,0.771603,-0.210661,0.782949,-0.409452,0.399731,-0.821426,-1.12698,-0.568497,-0.637224,0.616392,0.0760794,-0.00544118,-0.414769,0.55741,0.782131,-0.0080012,-0.41897,-146.548
-138.487,1,0.23633,4,15,0,155.573,0.35073,0.542881,-0.0259779,-0.262501,-0.138826,-0.216629,0.295819,-0.0847947,-0.103917,0.0341501,0.0502821,-0.139055,-0.0424587,-0.0272232,0.448571,-0.177146,-0.728235,0.741775,-0.178916,-0.0386193,0.35073,0.542881,-0.0259779,-0.262501,-0.138826,-0.216629,0.295819,-0.0847947,-0.103917,0.0341501,0.0502821,-0.139055,-0.0424587,-0.0272232,0.448571,-0.177146,-0.728235,0.741775,-0.178916,-0.338529,-137.471
-137.768,0.969016,0.23633,4,15,0,144.353,0.647884,0.28387,0.0222774,0.262337,-0.666471,0.535426,-0.463952,0.650816,-0.193722,-0.236614,-0.403742,-0.0111792,0.768933,-0.312062,0.369098,-0.418762,-0.162499,0.346248,-0.49325,0.14188,0.647884,0.28387,0.0222774,0.262337,-0.666471,0.535426,-0.463952,0.650816,-0.193722,-0.236614,-0.403742,-0.0111792,0.768933,-0.312062,0.369098,-0.418762,-0.162499,0.346248,-0.49325,-0.524637,-135.965
-135.964,0.95616,0.23633,4,15,0,148.757,0.279154,0.488199,0.00207638,0.181145,-0.730351,-0.165147,-0.394735,0.188086,-0.482445,-0.00669014,-0.236189,-0.113247,0.605884,0.119731,0.327618,-0.189316,0.128948,0.733068,-0.406225,0.187955,0.279154,0.488199,0.00207638,0.181145,-0.730351,-0.165147,-0.394735,0.188086,-0.482445,-0.00669014,-0.236189,-0.113247,0.605884,0.119731,0.327618,-0.189316,0.128948,0.733068,-0.406225,-0.329566,-134.624
-138.354,0.947356,0.23633,4,15,0,143.713,0.555424,0.014668,0.2357,0.0166582,-0.148176,0.775377,0.589936,0.652465,-0.256256,-0.354398,-0.280392,-0.370967,-0.0470615,-0.232652,0.494551,-0.563914,-0.668165,0.0788828,0.00792177,0.0236231,0.555424,0.014668,0.2357,0.0166582,-0.148176,0.775377,0.589936,0.652465,-0.256256,-0.354398,-0.280392,-0.370967,-0.0470615,-0.232652,0.494551,-0.563914,-0.668165,0.0788828,0.00792177,-0.499603,-136.733
-135.304,0.976077,0.23633,4,15,0,147.808,0.0168427,0.571709,0.131589,0.363687,-0.768687,-0.00976603,-0.472644,0.164544,-0.137735,-0.185299,-0.268287,0.212349,0.140654,-0.523975,0.563865,0.0527498,-0.312439,0.576444,0.26774,0.0787862,0.0168427,0.571709,0.131589,0.363687,-0.768687,-0.00976603,-0.472644,0.164544,-0.137735,-0.185299,-0.268287,0.212349,0.140654,-0.523975,0.563865,0.0527498,-0.312439,0.576444,0.26774,-0.383341,-133.998
-138.691,0.931909,0.23633,4,15,0,147.766,0.360764,0.252885,-0.420592,0.820287,-0.0948566,0.293016,-0.0891659,0.359569,-0.865413,-0.517637,-0.188902,-0.351573,0.0808033,0.296385,0.51717,0.108119,-0.657676,0.558986,0.0613549,0.100127,0.360764,0.252885,-0.420592,0.820287,-0.0948566,0.293016,-0.0891659,0.359569,-0.865413,-0.517637,-0.188902,-0.351573,0.0808033,0.296385,0.51717,0.108119,-0.657676,0.558986,0.0613549,-0.523523,-136.899
-142.51,0.944148,0.23633,4,15,0,153.329,1.07291,0.468607,0.722983,0.418007,-0.796479,-0.411486,-0.516885,0.315605,-0.606114,-0.467507,-0.466752,-0.00226761,0.17872,-0.403525,0.78564,-0.482986,0.139324,0.456343,-0.164028,-0.188396,1.07291,0.468607,0.722983,0.418007,-0.796479,-0.411486,-0.516885,0.315605,-0.606114,-0.467507,-0.466752,-0.00226761,0.17872,-0.403525,0.78564,-0.482986,0.139324,0.456343,-0.164028,-0.240115,-139.821
-137.489,0.990456,0.23633,4,15,0,153.796,-0.0710534,0.581616,-0.253255,0.0839102,-0.196579,0.549408,0.0788533,0.281529,-0.401363,-0.156499,-0.360238,-0.101883,0.0816273,-0.346557,0.282317,0.244875,-0.638285,0.698644,-0.133022,0.207088,-0.0710534,0.581616,-0.253255,0.0839102,-0.196579,0.549408,0.0788533,0.281529,-0.401363,-0.156499,-0.360238,-0.101883,0.0816273,-0.346557,0.282317,0.244875,-0.638285,0.698644,-0.133022,-0.224045,-136.295
-136.843,0.988499,0.23633,4,15,0,145.989,0.566713,0.17684,0.393075,-0.0325124,-0.308714,0.113963,0.241508,0.399157,-0.291541,-0.136065,-0.164066,-0.0103459,-0.0675872,-0.047033,0.191519,-0.654606,0.163028,0.0764068,-0.0116238,0.0800935,0.566713,0.17684,0.393075,-0.0325124,-0.308714,0.113963,0.241508,0.399157,-0.291541,-0.136065,-0.164066,-0.0103459,-0.0675872,-0.047033,0.191519,-0.654606,0.163028,0.0764068,-0.0116238,-0.598117,-136.105
-142.14,0.859732,0.23633,4,15,0,152.702,0.306129,0.373146,-0.921994,-0.024753,-0.0898088,0.741595,-0.0444472,0.569843,-0.444837,-0.314711,-0.425251,0.0432425,-0.0975077,0.149953,0.158401,0.229345,-0.532548,0.702753,0.126193,0.018813,0.306129,0.373146,-0.921994,-0.024753,-0.0898088,0.741595,-0.0444472,0.569843,-0.444837,-0.314711,-0.425251,0.0432425,-0.0975077,0.149953,0.158401,0.229345,-0.532548,0.702753,0.126193,-0.504743,-140.464
-138.878,1,0.23633,4,15,0,150.034,0.553982,0.25683,0.997494,0.328111,-0.874417,-0.178258,-0.374006,0.0206155,-0.359815,-0.328103,-0.194024,-0.00548334,0.429247,-0.127639,0.846378,-0.3917,-0.301373,0.243841,-0.182501,0.0531238,0.553982,0.25683,0.997494,0.328111,-0.874417,-0.178258,-0.374006,0.0206155,-0.359815,-0.328103,-0.194024,-0.00548334,0.429247,-0.127639,0.846378,-0.3917,-0.301373,0.243841,-0.182501,-0.359176,-136.907
-139.33,0.998333,0.23633,4,15,0,148.025,0.612542,0.297474,0.939462,0.18848,-0.825538,-0.243097,-0.274377,0.123218,-0.495022,-0.384455,-0.155564,-0.0318203,0.43114,-0.357183,0.833954,-0.410273,-0.215408,0.187001,0.0990255,-0.100733,0.612542,0.297474,0.939462,0.18848,-0.825538,-0.243097,-0.274377,0.123218,-0.495022,-0.384455,-0.155564,-0.0318203,0.43114,-0.357183,0.833954,-0.410273,-0.215408,0.187001,0.0990255,-0.31956,-137.375
-139.962,0.994347,0.23633,4,15,0,148.647,0.20971,0.0247167,-0.704694,-0.266842,-0.285144,0.718468,-0.0182283,0.570286,-0.385918,-0.245534,-0.413179,-0.0574553,0.296312,0.41036,0.230362,-0.155271,-0.35896,1.06914,-0.224029,0.0795135,0.20971,0.0247167,-0.704694,-0.266842,-0.285144,0.718468,-0.0182283,0.570286,-0.385918,-0.245534,-0.413179,-0.0574553,0.296312,0.41036,0.230362,-0.155271,-0.35896,1.06914,-0.224029,-0.414104,-138.172
-139.034,0.993212,0.23633,4,15,0,147.959,0.498602,0.493165,0.742704,0.46505,-0.570565,-0.629995,0.0325497,0.511384,-0.0698733,-0.16385,-0.246292,-0.203874,0.0519835,-0.46474,0.467534,-0.22399,-0.104896,-0.0867502,-0.125731,-0.0185254,0.498602,0.493165,0.742704,0.46505,-0.570565,-0.629995,0.0325497,0.511384,-0.0698733,-0.16385,-0.246292,-0.203874,0.0519835,-0.46474,0.467534,-0.22399,-0.104896,-0.0867502,-0.125731,-0.372413,-137.584
-139.232,0.940988,0.23633,4,15,0,150.252,0.26828,0.366985,0.346154,0.465976,-0.0267003,-0.525658,0.0573941,0.311459,0.0414148,-0.355717,-0.30884,0.148733,-0.224632,-0.385245,0.792064,-0.287716,-0.171882,0.629406,-0.488967,0.12425,0.26828,0.366985,0.346154,0.465976,-0.0267003,-0.525658,0.0573941,0.311459,0.0414148,-0.355717,-0.30884,0.148733,-0.224632,-0.385245,0.792064,-0.287716,-0.171882,0.629406,-0.488967,-0.652509,-137.854
-139.88,0.999774,0.23633,4,15,0,144.312,0.474489,0.0792456,-0.386002,-0.173732,-0.830406,0.868044,0.22946,0.608387,-0.300046,0.244314,-0.236347,-0.307461,0.543052,0.145873,0.0855481,-0.295046,-0.676511,0.111483,0.167018,-0.0134274,0.474489,0.0792456,-0.386002,-0.173732,-0.830406,0.868044,0.22946,0.608387,-0.300046,0.244314,-0.236347,-0.307461,0.543052,0.145873,0.0855481,-0.295046,-0.676511,0.111483,0.167018,-0.351363,-138.138
-137.576,0.998528,0.23633,4,15,0,148.148,0.386238,0.500298,-0.184924,-0.228847,-0.315288,0.790562,0.374019,0.589503,-0.682034,0.0221043,-0.430924,0.104337,-0.0623995,0.134762,0.336988,-0.459918,-0.38316,0.0224851,-0.174506,-0.153251,0.386238,0.500298,-0.184924,-0.228847,-0.315288,0.790562,0.374019,0.589503,-0.682034,0.0221043,-0.430924,0.104337,-0.0623995,0.134762,0.336988,-0.459918,-0.38316,0.0224851,-0.174506,-0.339297,-136.122
-136.98,0.799622,0.23633,4,15,0,151.441,0.265921,0.59311,-0.226822,-0.0962823,-0.250509,0.644719,0.122235,0.203959,0.218431,0.0563787,-0.340763,-0.48497,-0.292383,-0.0733827,0.189632,-0.317962,-0.166498,0.408726,-0.0940077,0.151535,0.265921,0.59311,-0.226822,-0.0962823,-0.250509,0.644719,0.122235,0.203959,0.218431,0.0563787,-0.340763,-0.48497,-0.292383,-0.0733827,0.189632,-0.317962,-0.166498,0.408726,-0.0940077,-0.359532,-136.043
-140.133,0.935383,0.23633,4,15,0,150.511,0.244936,0.339848,0.139825,0.0525705,-0.672647,0.229006,-0.236551,0.265706,-0.152854,0.418514,-0.25045,-0.491472,-0.0367588,-0.511614,0.256299,0.146552,0.341576,0.309858,-0.16384,0.171526,0.244936,0.339848,0.139825,0.0525705,-0.672647,0.229006,-0.236551,0.265706,-0.152854,0.418514,-0.25045,-0.491472,-0.0367588,-0.511614,0.256299,0.146552,0.341576,0.309858,-0.16384,-0.228505,-139.158
-139.823,0.981349,0.23633,4,15,0,151.681,0.061337,0.491382,-0.179574,0.313634,-0.629294,-0.0610181,0.542822,0.0736576,-0.537912,-0.09668,-0.582664,-0.075875,0.350918,-0.130093,0.760283,-0.274737,-0.190798,0.918602,-0.447556,0.213414,0.061337,0.491382,-0.179574,0.313634,-0.629294,-0.0610181,0.542822,0.0736576,-0.537912,-0.09668,-0.582664,-0.075875,0.350918,-0.130093,0.760283,-0.274737,-0.190798,0.918602,-0.447556,-0.306435,-138.003
-136.587,0.88488,0.23633,3,7,0,144.11,0.274548,0.52707,-0.208958,0.208801,-0.62818,-0.0217995,0.347693,0.162744,-0.576597,-0.08255,-0.634502,-0.0360303,0.210287,-0.162366,0.730219,-0.340655,-0.364697,1.03831,-0.368571,0.0769139,0.274548,0.52707,-0.208958,0.208801,-0.62818,-0.0217995,0.347693,0.162744,-0.576597,-0.08255,-0.634502,-0.0360303,0.210287,-0.162366,0.730219,-0.340655,-0.364697,1.03831,-0.368571,-0.0747692,-134.688
-140.242,0.994299,0.23633,4,15,0,145.358,0.31738,-0.0106631,0.522196,-0.0226726,-0.200808,0.690542,-0.586589,0.484359,-0.258579,-0.217995,-0.108827,-0.0332697,0.181445,0.0272454,-0.137985,-0.130495,-0.564241,0.0158824,0.313195,0.0942132,0.31738,-0.0106631,0.522196,-0.0226726,-0.200808,0.690542,-0.586589,0.484359,-0.258579,-0.217995,-0.108827,-0.0332697,0.181445,0.0272454,-0.137985,-0.130495,-0.564241,0.0158824,0.313195,-0.28012,-139.196
-136.961,0.683206,0.23633,4,15,0,149.885,0.402597,0.789548,-0.163511,0.34065,-0.563683,-0.0270966,-0.330776,-0.109574,-0.788495,-0.335204,-0.352589,-0.0462018,-0.254329,0.0279729,0.958947,-0.0495757,-0.340059,0.723705,0.0513773,0.146126,0.402597,0.789548,-0.163511,0.34065,-0.563683,-0.0270966,-0.330776,-0.109574,-0.788495,-0.335204,-0.352589,-0.0462018,-0.254329,0.0279729,0.958947,-0.0495757,-0.340059,0.723705,0.0513773,0.0662971,-135.021
