# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.784,0.998296,0.218482,4,31,0,144.387,-0.267429,-0.131976,0.129611,0.244411,0.261469,0.526437,0.0797758,0.56542,-0.334334,-0.0803061,-0.0802598,-0.0438429,0.615592,0.159804,0.196234,-0.807272,-0.405854,0.337914,-0.478456,-0.0052289,-0.267429,-0.131976,0.129611,0.244411,0.261469,0.526437,0.0797758,0.56542,-0.334334,-0.0803061,-0.0802598,-0.0438429,0.615592,0.159804,0.196234,-0.807272,-0.405854,0.337914,-0.478456,-0.486938,-136.501
-141.8,0.834485,0.218482,4,15,0,147.765,-0.300945,0.156058,0.0326244,0.194662,0.324832,0.392695,0.0990071,0.422912,-0.297113,-0.477425,0.308825,-0.25013,0.696307,0.157049,0.101929,-0.44676,-0.415437,0.0716989,-0.610365,-0.105541,-0.300945,0.156058,0.0326244,0.194662,0.324832,0.392695,0.0990071,0.422912,-0.297113,-0.477425,0.308825,-0.25013,0.696307,0.157049,0.101929,-0.44676,-0.415437,0.0716989,-0.610365,-0.160426,-140.621
-134.489,0.995221,0.218482,4,15,0,147.524,0.37726,-0.0124709,-0.226021,0.166397,-0.771713,0.122457,0.182736,0.468508,0.0035662,-0.0854692,-0.473534,-0.233156,-0.0670562,-0.0921967,0.844493,-0.281435,-0.306796,0.513562,0.0574846,0.185211,0.37726,-0.0124709,-0.226021,0.166397,-0.771713,0.122457,0.182736,0.468508,0.0035662,-0.0854692,-0.473534,-0.233156,-0.0670562,-0.0921967,0.844493,-0.281435,-0.306796,0.513562,0.0574846,-0.186617,-133.203
-140.057,0.864185,0.218482,4,15,0,149.572,0.293868,-0.0599427,-0.130605,-0.0570043,0.00611784,0.579391,-0.0976126,0.249785,0.173481,-0.43802,-0.370226,-0.428576,0.0416427,-0.417323,0.617632,0.109715,-0.652649,0.85883,-0.00341904,-0.157275,0.293868,-0.0599427,-0.130605,-0.0570043,0.00611784,0.579391,-0.0976126,0.249785,0.173481,-0.43802,-0.370226,-0.428576,0.0416427,-0.417323,0.617632,0.109715,-0.652649,0.85883,-0.00341904,-0.275086,-138.648
-140.514,0.999875,0.218482,4,15,0,152.422,0.117789,-0.1338,0.574444,0.00265142,-0.641027,0.184451,0.599253,0.410819,0.253433,0.275366,-0.505476,-0.291687,0.131265,-0.645536,0.270672,-0.472045,-0.55291,0.463204,0.197213,-0.0922775,0.117789,-0.1338,0.574444,0.00265142,-0.641027,0.184451,0.599253,0.410819,0.253433,0.275366,-0.505476,-0.291687,0.131265,-0.645536,0.270672,-0.472045,-0.55291,0.463204,0.197213,-0.238079,-138.957
-141.272,0.839831,0.218482,4,31,0,153.959,-0.232023,-0.15307,0.160981,0.136753,-0.195918,0.500245,0.367476,0.762677,-0.319384,0.153312,-0.589374,-0.577539,-0.022093,-0.609281,0.274311,-0.205588,-0.348531,0.666556,0.28827,-0.127556,-0.232023,-0.15307,0.160981,0.136753,-0.195918,0.500245,0.367476,0.762677,-0.319384,0.153312,-0.589374,-0.577539,-0.022093,-0.609281,0.274311,-0.205588,-0.348531,0.666556,0.28827,-0.0577792,-139.728
-136.661,0.997985,0.218482,4,15,0,148.116,0.212707,0.203331,-0.132631,0.425243,-0.483309,0.0349055,0.556537,0.571665,0.0711125,-0.0581013,-0.478012,-0.517748,-0.147722,0.060916,0.521897,-0.513883,0.0944001,0.256725,-0.202732,0.144942,0.212707,0.203331,-0.132631,0.425243,-0.483309,0.0349055,0.556537,0.571665,0.0711125,-0.0581013,-0.478012,-0.517748,-0.147722,0.060916,0.521897,-0.513883,0.0944001,0.256725,-0.202732,-0.475304,-135.481
-139.857,0.979803,0.218482,4,15,0,144.927,0.42696,0.0443289,-0.285591,0.450565,-0.648642,0.163928,0.767273,0.484482,0.0455473,-0.0472825,-0.250473,-0.735169,-0.0317404,-0.0440512,0.41223,-0.595195,0.0934343,0.210386,-0.17648,0.00916856,0.42696,0.0443289,-0.285591,0.450565,-0.648642,0.163928,0.767273,0.484482,0.0455473,-0.0472825,-0.250473,-0.735169,-0.0317404,-0.0440512,0.41223,-0.595195,0.0934343,0.210386,-0.17648,-0.284511,-138.377
-137.939,0.995183,0.218482,4,15,0,148.197,0.543724,0.591475,0.680543,-0.0273796,-0.130521,0.530573,-0.623424,-0.0725098,-0.675614,-0.443939,-0.238531,0.291214,0.238704,-0.240894,0.364582,0.00973675,-0.765136,0.67119,-0.140091,0.0573318,0.543724,0.591475,0.680543,-0.0273796,-0.130521,0.530573,-0.623424,-0.0725098,-0.675614,-0.443939,-0.238531,0.291214,0.238704,-0.240894,0.364582,0.00973675,-0.765136,0.67119,-0.140091,-0.563703,-135.987
-137.246,0.83867,0.218482,4,15,0,147.092,0.636119,0.544209,0.0213134,0.238128,-0.359015,0.518854,0.0172803,-0.161834,-0.633684,-0.904885,-0.0664835,-0.172517,0.27597,-0.356462,0.317313,-0.136947,-0.264149,0.687967,0.44336,-0.0176995,0.636119,0.544209,0.0213134,0.238128,-0.359015,0.518854,0.0172803,-0.161834,-0.633684,-0.904885,-0.0664835,-0.172517,0.27597,-0.356462,0.317313,-0.136947,-0.264149,0.687967,0.44336,-0.644537,-135.496
-135.522,0.912436,0.218482,4,15,0,145.188,0.704964,0.0993121,0.0098264,0.224974,-0.230899,0.453171,-0.00608672,0.0118961,-0.44256,-0.778916,-0.569325,-0.232214,0.413553,-0.270237,0.467429,-0.0190078,-0.0378514,0.554377,-0.185209,0.0530561,0.704964,0.0993121,0.0098264,0.224974,-0.230899,0.453171,-0.00608672,0.0118961,-0.44256,-0.778916,-0.569325,-0.232214,0.413553,-0.270237,0.467429,-0.0190078,-0.0378514,0.554377,-0.185209,-0.167196,-134.119
-133.222,1,0.218482,4,15,0,140.212,0.469298,0.325077,-0.246509,0.138397,-0.219969,0.480918,-0.384627,0.547654,-0.533162,-0.461504,-0.111551,-0.178544,0.281378,0.132251,0.117585,-0.348844,-0.129317,0.595814,-0.0518401,0.176585,0.469298,0.325077,-0.246509,0.138397,-0.219969,0.480918,-0.384627,0.547654,-0.533162,-0.461504,-0.111551,-0.178544,0.281378,0.132251,0.117585,-0.348844,-0.129317,0.595814,-0.0518401,-0.422504,-132.066
-139.599,0.953146,0.218482,4,15,0,147.538,-0.270857,0.013694,0.690294,0.405307,-0.500828,-0.071412,0.510315,0.177156,0.274969,0.171251,-0.356983,-0.159867,0.303647,-0.349576,0.277701,-0.124935,-0.632768,0.294523,-0.214378,0.0894745,-0.270857,0.013694,0.690294,0.405307,-0.500828,-0.071412,0.510315,0.177156,0.274969,0.171251,-0.356983,-0.159867,0.303647,-0.349576,0.277701,-0.124935,-0.632768,0.294523,-0.214378,-0.437253,-138.415
-140.691,0.984787,0.218482,4,15,0,148.524,1.13497,0.612222,-0.633512,-0.14366,-0.250061,0.326256,-0.130378,0.903448,-0.674561,-0.278087,-0.396038,-0.333539,-0.105413,-0.149998,0.600955,-0.349007,-0.0865435,0.457567,-0.281488,-0.0612298,1.13497,0.612222,-0.633512,-0.14366,-0.250061,0.326256,-0.130378,0.903448,-0.674561,-0.278087,-0.396038,-0.333539,-0.105413,-0.149998,0.600955,-0.349007,-0.0865435,0.457567,-0.281488,-0.223128,-138.339
-141.669,1,0.218482,4,15,0,148.243,0.97545,0.639219,-0.68061,0.0543131,0.0470108,0.267051,0.0274052,0.935847,-0.779137,-0.443515,-0.506276,-0.1984,-0.115077,0.0580654,0.797436,-0.360721,-0.201903,0.314444,-0.39443,-0.171893,0.97545,0.639219,-0.68061,0.0543131,0.0470108,0.267051,0.0274052,0.935847,-0.779137,-0.443515,-0.506276,-0.1984,-0.115077,0.0580654,0.797436,-0.360721,-0.201903,0.314444,-0.39443,-0.436173,-139.177
-133.459,0.993617,0.218482,4,15,0,149.444,0.113504,0.260618,0.530123,0.31528,-0.374547,0.0768261,0.362651,0.441836,-0.229443,-0.0838275,-0.148811,-0.150327,0.126084,-0.459348,0.434472,-0.0973709,-0.377845,0.293387,-0.565591,0.17071,0.113504,0.260618,0.530123,0.31528,-0.374547,0.0768261,0.362651,0.441836,-0.229443,-0.0838275,-0.148811,-0.150327,0.126084,-0.459348,0.434472,-0.0973709,-0.377845,0.293387,-0.565591,-0.467669,-132.438
-137.473,0.685001,0.218482,4,15,0,148.186,0.512226,0.718315,-0.101162,0.228319,-0.261435,-0.086899,-0.164126,0.247832,-0.696682,0.0738189,-0.784806,0.135783,0.235543,-0.317506,0.787222,-0.366836,-0.173879,0.0641619,-0.236448,-0.0861361,0.512226,0.718315,-0.101162,0.228319,-0.261435,-0.086899,-0.164126,0.247832,-0.696682,0.0738189,-0.784806,0.135783,0.235543,-0.317506,0.787222,-0.366836,-0.173879,0.0641619,-0.236448,0.186558,-135.904
-133.003,0.998199,0.218482,4,15,0,141.626,0.558905,0.270442,-0.0179253,0.302696,-0.185886,0.134999,-0.228688,0.644157,-0.592257,-0.355314,-0.376597,-0.135459,0.2734,-0.285462,0.727062,-0.506844,-0.393958,0.301204,0.0407786,-0.0443735,0.558905,0.270442,-0.0179253,0.302696,-0.185886,0.134999,-0.228688,0.644157,-0.592257,-0.355314,-0.376597,-0.135459,0.2734,-0.285462,0.727062,-0.506844,-0.393958,0.301204,0.0407786,-0.175254,-131.59
-133.469,0.992516,0.218482,4,15,0,138.633,0.362268,0.372776,-0.261977,0.160818,-0.593369,0.15554,0.0149205,0.15053,-0.503868,-0.432393,-0.15278,0.334271,0.133233,-0.0388805,0.333001,-0.252637,-0.159207,0.865135,-0.230962,0.122486,0.362268,0.372776,-0.261977,0.160818,-0.593369,0.15554,0.0149205,0.15053,-0.503868,-0.432393,-0.15278,0.334271,0.133233,-0.0388805,0.333001,-0.252637,-0.159207,0.865135,-0.230962,-0.256419,-132.281
-139.175,0.873951,0.218482,4,15,0,144.633,0.590543,0.700443,-0.362334,0.0400771,-0.421446,-0.178822,-0.23574,0.215096,-0.915211,-0.018226,-0.199011,0.108238,0.317316,0.0815723,0.762765,-0.455234,-0.109486,0.367986,-0.528193,0.0944394,0.590543,0.700443,-0.362334,0.0400771,-0.421446,-0.178822,-0.23574,0.215096,-0.915211,-0.018226,-0.199011,0.108238,0.317316,0.0815723,0.762765,-0.455234,-0.109486,0.367986,-0.528193,0.239666,-137.423
-145.804,0.61809,0.218482,4,15,0,152.318,0.877942,0.615745,-0.354498,0.18039,-0.33316,-0.0261341,-0.229421,0.338932,-0.894695,0.0194452,-0.18009,0.309432,0.366142,0.159207,0.812957,-0.363648,0.0424684,0.408944,-0.585862,0.0272255,0.877942,0.615745,-0.354498,0.18039,-0.33316,-0.0261341,-0.229421,0.338932,-0.894695,0.0194452,-0.18009,0.309432,0.366142,0.159207,0.812957,-0.363648,0.0424684,0.408944,-0.585862,-1.1641,-143.813
-142.069,0.494871,0.218482,4,15,0,156.135,0.87933,0.465511,-0.0683994,0.228415,-0.391015,0.273347,-0.221684,0.389216,-0.719824,-0.0210565,-0.318402,0.650457,0.0313334,0.0666333,0.746848,-0.460597,-0.0770302,-0.00941176,-0.622582,-0.00968491,0.87933,0.465511,-0.0683994,0.228415,-0.391015,0.273347,-0.221684,0.389216,-0.719824,-0.0210565,-0.318402,0.650457,0.0313334,0.0666333,0.746848,-0.460597,-0.0770302,-0.00941176,-0.622582,-0.821088,-140.226
-139.686,0.975321,0.218482,4,15,0,154.23,0.552846,0.240387,-0.0210205,0.104328,-0.450285,0.0612903,-0.161039,0.30253,-0.561214,-0.0591666,-0.374786,0.635885,0.0391129,-0.11746,0.831651,-0.633253,-0.121879,0.103373,-0.529363,-0.141408,0.552846,0.240387,-0.0210205,0.104328,-0.450285,0.0612903,-0.161039,0.30253,-0.561214,-0.0591666,-0.374786,0.635885,0.0391129,-0.11746,0.831651,-0.633253,-0.121879,0.103373,-0.529363,0.158062,-138.188
-137.463,0.909838,0.218482,4,15,0,149.481,0.607556,0.387344,0.0122136,0.378094,-0.0902548,0.281151,-0.152754,0.446766,-0.468571,-0.575857,-0.067334,-0.0170814,-0.548958,-0.11855,0.818573,-0.641183,-0.132735,0.30193,0.00359643,-0.0292606,0.607556,0.387344,0.0122136,0.378094,-0.0902548,0.281151,-0.152754,0.446766,-0.468571,-0.575857,-0.067334,-0.0170814,-0.548958,-0.11855,0.818573,-0.641183,-0.132735,0.30193,0.00359643,-0.423946,-135.946
-137.321,0.79125,0.218482,4,15,0,148.155,0.296851,0.12692,0.62801,0.314049,-0.214134,0.405559,-0.00167803,0.517068,-0.682829,-0.55439,0.0216532,-0.0966508,0.0756417,-0.219545,0.716605,-0.230736,-0.418001,0.664996,-0.754364,-0.0932214,0.296851,0.12692,0.62801,0.314049,-0.214134,0.405559,-0.00167803,0.517068,-0.682829,-0.55439,0.0216532,-0.0966508,0.0756417,-0.219545,0.716605,-0.230736,-0.418001,0.664996,-0.754364,-0.595024,-135.484
-134.271,0.974462,0.218482,4,15,0,142.477,0.298445,0.830426,0.0631266,0.128956,-0.646052,-0.167581,-0.131385,0.223277,-0.181977,-0.318672,-0.407705,-0.324094,0.303943,-0.138668,0.308079,-0.148282,0.021635,0.477775,0.219803,0.129461,0.298445,0.830426,0.0631266,0.128956,-0.646052,-0.167581,-0.131385,0.223277,-0.181977,-0.318672,-0.407705,-0.324094,0.303943,-0.138668,0.308079,-0.148282,0.021635,0.477775,0.219803,-0.411051,-133.151
-144.338,0.87888,0.218482,4,15,0,151.728,0.492199,0.502254,0.230348,-0.45397,-0.37215,-0.284162,-0.260179,0.37429,-0.175186,-0.121515,-0.155807,-0.381824,0.559662,0.134811,0.290803,-0.67225,0.085263,-0.0380806,0.189104,0.205647,0.492199,0.502254,0.230348,-0.45397,-0.37215,-0.284162,-0.260179,0.37429,-0.175186,-0.121515,-0.155807,-0.381824,0.559662,0.134811,0.290803,-0.67225,0.085263,-0.0380806,0.189104,0.0563916,-143.163
-140.198,0.954193,0.218482,4,15,0,152.584,0.572194,0.476286,0.236972,-0.355119,-0.31927,-0.207599,-0.215902,0.419957,-0.223158,-0.175492,-0.0689914,-0.270633,0.498585,0.190782,0.281489,-0.59221,0.0224299,0.00928752,0.157428,0.159059,0.572194,0.476286,0.236972,-0.355119,-0.31927,-0.207599,-0.215902,0.419957,-0.223158,-0.175492,-0.0689914,-0.270633,0.498585,0.190782,0.281489,-0.59221,0.0224299,0.00928752,0.157428,-0.437036,-139.184
-135.634,0.729217,0.218482,4,15,0,149.911,0.297458,0.930674,0.404857,-0.1616,-0.433342,0.0661981,-0.0461742,0.0563302,-0.388985,-0.00652981,-0.489722,-0.0597258,0.420248,-0.0271243,0.527329,-0.139698,-0.613298,0.0513888,-0.105131,-0.0610111,0.297458,0.930674,0.404857,-0.1616,-0.433342,0.0661981,-0.0461742,0.0563302,-0.388985,-0.00652981,-0.489722,-0.0597258,0.420248,-0.0271243,0.527329,-0.139698,-0.613298,0.0513888,-0.105131,-0.283153,-134.332
-136.814,0.884989,0.218482,4,15,0,145.064,0.651509,-0.243607,-0.154198,0.454843,-0.369263,0.550111,-0.0683776,0.679555,-0.410784,-0.578176,-0.0730251,-0.21788,-0.0937681,-0.583477,0.747338,-0.153459,-0.362219,0.73365,0.0124448,0.0690101,0.651509,-0.243607,-0.154198,0.454843,-0.369263,0.550111,-0.0683776,0.679555,-0.410784,-0.578176,-0.0730251,-0.21788,-0.0937681,-0.583477,0.747338,-0.153459,-0.362219,0.73365,0.0124448,-0.521217,-134.923
-135.11,0.948844,0.218482,4,15,0,143.045,0.732475,0.963831,0.0653631,0.145127,-0.173803,0.111153,0.150895,0.328633,-0.452724,-0.440589,-0.813399,-0.26292,-0.185031,-0.0142789,0.286814,-0.0066041,-0.233983,0.278365,-0.220272,-0.0310197,0.732475,0.963831,0.0653631,0.145127,-0.173803,0.111153,0.150895,0.328633,-0.452724,-0.440589,-0.813399,-0.26292,-0.185031,-0.0142789,0.286814,-0.0066041,-0.233983,0.278365,-0.220272,-0.25905,-133.563
-135.294,0.984906,0.218482,4,31,0,142.282,0.0459461,0.0581527,-0.180949,0.115133,-0.709145,0.370423,-0.00371892,0.0783584,-0.480217,-0.228332,0.189537,-0.0709094,0.0636286,-0.104393,0.878891,-0.144652,-0.180022,0.623808,-0.00820878,-0.0246863,0.0459461,0.0581527,-0.180949,0.115133,-0.709145,0.370423,-0.00371892,0.0783584,-0.480217,-0.228332,0.189537,-0.0709094,0.0636286,-0.104393,0.878891,-0.144652,-0.180022,0.623808,-0.00820878,-0.313331,-134.168
-136.751,0.892877,0.218482,4,15,0,143.352,0.898951,0.750867,0.496206,0.0545582,-0.245363,-0.0276302,-0.440774,0.176988,-0.405274,-0.757532,-0.525311,-0.0555432,0.652528,0.117632,0.300764,-0.0430229,-0.551095,0.506628,-0.36943,0.0448172,0.898951,0.750867,0.496206,0.0545582,-0.245363,-0.0276302,-0.440774,0.176988,-0.405274,-0.757532,-0.525311,-0.0555432,0.652528,0.117632,0.300764,-0.0430229,-0.551095,0.506628,-0.36943,-0.534146,-134.673
-136.222,0.955127,0.218482,4,15,0,147.556,0.834701,0.263324,0.133038,-0.103453,-0.275748,0.474225,-0.49061,0.306561,-0.664862,-0.691407,-0.271419,-0.199017,0.255624,-0.0391827,0.486867,0.456723,-0.407664,0.708558,-0.449409,0.128066,0.834701,0.263324,0.133038,-0.103453,-0.275748,0.474225,-0.49061,0.306561,-0.664862,-0.691407,-0.271419,-0.199017,0.255624,-0.0391827,0.486867,0.456723,-0.407664,0.708558,-0.449409,-0.326849,-134.291
-135.634,0.955536,0.218482,4,15,0,150.71,-0.150045,0.0937239,0.109022,0.458733,-0.197784,0.010941,0.295376,0.0912914,-0.304238,-0.200055,-0.287454,-0.0937447,0.169593,-0.100734,0.447352,-0.759465,-0.171333,0.476856,0.25096,0.0475825,-0.150045,0.0937239,0.109022,0.458733,-0.197784,0.010941,0.295376,0.0912914,-0.304238,-0.200055,-0.287454,-0.0937447,0.169593,-0.100734,0.447352,-0.759465,-0.171333,0.476856,0.25096,-0.138995,-134.759
-137.303,0.897161,0.218482,4,15,0,144.712,-0.166617,0.14582,0.2633,0.375682,-0.0253226,-0.0338636,0.383837,0.016549,-0.120253,-0.307526,-0.0794989,-0.300656,0.190722,-0.274151,0.691067,-0.603079,-0.354343,0.755876,-0.037763,0.0215175,-0.166617,0.14582,0.2633,0.375682,-0.0253226,-0.0338636,0.383837,0.016549,-0.120253,-0.307526,-0.0794989,-0.300656,0.190722,-0.274151,0.691067,-0.603079,-0.354343,0.755876,-0.037763,-0.51978,-136.17
-136.847,0.98919,0.218482,4,15,0,147.645,0.374512,0.492426,-0.036566,-0.189025,0.136584,0.0785162,0.115554,0.0181745,-0.52426,-0.231201,-0.355667,0.198837,0.292834,0.272972,0.0801483,-0.257166,-0.0027216,0.146505,-0.358013,0.1955,0.374512,0.492426,-0.036566,-0.189025,0.136584,0.0785162,0.115554,0.0181745,-0.52426,-0.231201,-0.355667,0.198837,0.292834,0.272972,0.0801483,-0.257166,-0.0027216,0.146505,-0.358013,-0.252444,-136.16
-138.921,0.965581,0.218482,4,15,0,150.002,0.0608266,0.328708,-0.205089,-0.0173727,0.294037,0.477528,-0.316075,0.325513,-0.0754184,-0.49275,-0.0812189,-0.149497,0.382469,0.480686,0.376508,-0.371839,-0.385835,-0.0415653,-0.361269,0.245244,0.0608266,0.328708,-0.205089,-0.0173727,0.294037,0.477528,-0.316075,0.325513,-0.0754184,-0.49275,-0.0812189,-0.149497,0.382469,0.480686,0.376508,-0.371839,-0.385835,-0.0415653,-0.361269,-0.228346,-137.946
-137.997,0.823128,0.218482,4,15,0,149.32,0.157892,0.469749,-0.0857339,0.0126264,-0.0072312,0.36059,-0.344929,0.283424,-0.174999,-0.417144,-0.0868987,-0.209063,0.182277,0.364781,0.583257,-0.363615,-0.454061,-0.00800944,-0.345107,0.322994,0.157892,0.469749,-0.0857339,0.0126264,-0.0072312,0.36059,-0.344929,0.283424,-0.174999,-0.417144,-0.0868987,-0.209063,0.182277,0.364781,0.583257,-0.363615,-0.454061,-0.00800944,-0.345107,0.082194,-137.043
-139.428,0.969612,0.218482,4,15,0,146.573,0.462339,0.159272,-0.0143877,0.651273,-0.573691,-0.0324921,0.258214,0.257991,-0.906712,-0.457694,-0.0989256,0.0886424,0.424902,0.0319712,0.480338,-0.410181,-0.135302,0.654666,-0.0532616,-0.315502,0.462339,0.159272,-0.0143877,0.651273,-0.573691,-0.0324921,0.258214,0.257991,-0.906712,-0.457694,-0.0989256,0.0886424,0.424902,0.0319712,0.480338,-0.410181,-0.135302,0.654666,-0.0532616,-0.786962,-137.775
-139.372,0.737427,0.218482,4,15,0,148.735,0.524666,0.554441,0.00273711,-0.575751,-0.666515,0.331035,-0.235268,0.468203,0.159456,0.305073,-0.372005,0.132,0.357563,0.0821583,0.730867,-0.499852,-0.890433,0.319059,-0.39038,0.0574339,0.524666,0.554441,0.00273711,-0.575751,-0.666515,0.331035,-0.235268,0.468203,0.159456,0.305073,-0.372005,0.132,0.357563,0.0821583,0.730867,-0.499852,-0.890433,0.319059,-0.39038,-0.337054,-137.379
-137.623,0.974203,0.218482,5,31,0,147.324,0.992829,0.191403,-0.201787,0.0222654,-0.858731,-0.110325,-0.0862841,0.278972,-0.283422,0.1907,0.100616,0.562184,0.114731,-0.210301,0.838975,-0.201339,-0.913006,0.248668,-0.219912,-0.0924827,0.992829,0.191403,-0.201787,0.0222654,-0.858731,-0.110325,-0.0862841,0.278972,-0.283422,0.1907,0.100616,0.562184,0.114731,-0.210301,0.838975,-0.201339,-0.913006,0.248668,-0.219912,-0.456235,-135.576
-136.951,0.83656,0.218482,4,15,0,155.999,-0.103622,0.415798,0.259498,0.125408,-0.729774,-0.344741,0.245292,0.706849,0.376218,0.183761,-0.318684,-0.162037,0.48963,-0.35622,0.220665,-0.352401,-0.355088,0.20981,-0.0984388,-0.0261143,-0.103622,0.415798,0.259498,0.125408,-0.729774,-0.344741,0.245292,0.706849,0.376218,0.183761,-0.318684,-0.162037,0.48963,-0.35622,0.220665,-0.352401,-0.355088,0.20981,-0.0984388,-0.411924,-135.701
-133.479,0.930139,0.218482,4,15,0,145.299,0.781196,0.346653,0.253872,0.13771,-0.598518,0.105633,-0.0219007,0.268285,-0.542782,-0.0880457,-0.432639,-0.24954,0.24093,-0.217303,0.690121,0.400321,-0.789342,0.547605,-0.183261,-0.0143329,0.781196,0.346653,0.253872,0.13771,-0.598518,0.105633,-0.0219007,0.268285,-0.542782,-0.0880457,-0.432639,-0.24954,0.24093,-0.217303,0.690121,0.400321,-0.789342,0.547605,-0.183261,-0.648995,-131.726
-136.296,0.993895,0.218482,4,15,0,141.391,0.604755,0.417567,-0.0203567,0.206899,-0.324759,0.266401,-0.328327,0.53545,-0.453326,-0.559368,-0.454178,0.188515,0.169379,-0.238634,0.486911,-0.721106,0.138468,0.954952,-0.459682,0.0361891,0.604755,0.417567,-0.0203567,0.206899,-0.324759,0.266401,-0.328327,0.53545,-0.453326,-0.559368,-0.454178,0.188515,0.169379,-0.238634,0.486911,-0.721106,0.138468,0.954952,-0.459682,-0.409563,-134.346
-138.71,0.90733,0.218482,4,15,0,145.982,0.444017,0.508323,0.615467,-0.0919147,-0.216774,0.183896,-0.0483689,0.396502,-0.758189,-0.163187,-0.342887,0.127092,-0.190925,-0.0242488,-0.0128299,-0.063071,0.0649912,0.646033,-0.38905,-0.15442,0.444017,0.508323,0.615467,-0.0919147,-0.216774,0.183896,-0.0483689,0.396502,-0.758189,-0.163187,-0.342887,0.127092,-0.190925,-0.0242488,-0.0128299,-0.063071,0.0649912,0.646033,-0.38905,-0.684875,-137.482
-136.934,0.995663,0.218482,4,15,0,146.388,0.530671,0.126869,0.169727,-0.0835941,-0.295176,0.0810347,0.500864,0.220886,-0.511783,-0.695716,0.0660863,-0.169667,-0.0691743,0.386866,0.497781,-0.13571,-0.212246,0.630461,-0.43027,-0.074268,0.530671,0.126869,0.169727,-0.0835941,-0.295176,0.0810347,0.500864,0.220886,-0.511783,-0.695716,0.0660863,-0.169667,-0.0691743,0.386866,0.497781,-0.13571,-0.212246,0.630461,-0.43027,-0.607909,-135.654
-138.77,0.928837,0.218482,4,15,0,146.239,0.243292,0.524816,0.107229,0.281207,-0.136993,0.473503,-0.492067,0.593373,-0.331385,-0.421615,-0.729335,-0.641273,0.349109,-0.399674,0.741961,-0.00585609,-0.376059,0.885297,-0.550221,0.152936,0.243292,0.524816,0.107229,0.281207,-0.136993,0.473503,-0.492067,0.593373,-0.331385,-0.421615,-0.729335,-0.641273,0.349109,-0.399674,0.741961,-0.00585609,-0.376059,0.885297,-0.550221,-0.115306,-136.482
-139.671,0.998621,0.218482,4,15,0,149.098,0.145483,0.451843,0.508164,0.312738,0.269266,0.32483,-0.221448,0.624141,-0.48659,-0.498558,-0.759823,-0.558414,0.126564,-0.120124,0.566942,-0.0706072,-0.444409,1.04911,-0.465941,0.179739,0.145483,0.451843,0.508164,0.312738,0.269266,0.32483,-0.221448,0.624141,-0.48659,-0.498558,-0.759823,-0.558414,0.126564,-0.120124,0.566942,-0.0706072,-0.444409,1.04911,-0.465941,-0.753171,-137.432
-137.64,0.991967,0.218482,4,31,0,150.522,1.11091,0.568952,0.00329274,0.25322,-0.637807,0.225331,-0.210056,0.639043,-0.676785,-0.174795,-0.196389,-0.159484,-0.174411,-0.0049132,0.0855425,0.119556,-0.531699,0.323968,0.0822723,0.00784735,1.11091,0.568952,0.00329274,0.25322,-0.637807,0.225331,-0.210056,0.639043,-0.676785,-0.174795,-0.196389,-0.159484,-0.174411,-0.0049132,0.0855425,0.119556,-0.531699,0.323968,0.0822723,-0.645751,-135.874
