# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.809,0.936759,0.206734,4,15,0,142.927,-0.0529115,0.427849,0.492494,0.108017,-0.432668,0.0704834,-0.0645336,0.143081,-0.196444,-0.1181,-0.14287,0.0858184,0.712258,-0.301572,0.429978,0.117555,-0.650002,0.343619,-0.681956,0.0335219,-0.0529115,0.427849,0.492494,0.108017,-0.432668,0.0704834,-0.0645336,0.143081,-0.196444,-0.1181,-0.14287,0.0858184,0.712258,-0.301572,0.429978,0.117555,-0.650002,0.343619,-0.681956,-0.290095,-135.539
-137.929,0.845556,0.206734,4,31,0,152.864,0.0231718,0.478229,0.286352,0.257204,-0.634671,-0.209377,-0.0952604,0.273354,-0.453068,0.0397427,-0.308485,0.0109909,0.781244,-0.441861,0.464939,0.216502,-0.599077,0.440616,-0.52322,0.0468706,0.0231718,0.478229,0.286352,0.257204,-0.634671,-0.209377,-0.0952604,0.273354,-0.453068,0.0397427,-0.308485,0.0109909,0.781244,-0.441861,0.464939,0.216502,-0.599077,0.440616,-0.52322,-0.00732885,-136.375
-138.914,0.851559,0.206734,4,15,0,148.7,0.239276,0.380969,0.754609,0.321039,-0.560247,0.0872193,-0.267831,0.265609,-0.0512376,-0.429495,-0.157498,-0.160482,0.374467,-0.787923,0.443483,0.537273,-0.348413,0.522595,-0.163092,-0.0118512,0.239276,0.380969,0.754609,0.321039,-0.560247,0.0872193,-0.267831,0.265609,-0.0512376,-0.429495,-0.157498,-0.160482,0.374467,-0.787923,0.443483,0.537273,-0.348413,0.522595,-0.163092,-1.00032,-137.292
-135.565,0.976805,0.206734,4,15,0,147.094,0.710928,0.411811,0.264493,0.245717,-0.706476,-0.0249447,-0.403021,0.156145,-0.725426,-0.128361,-0.316832,-0.0119818,0.097324,-0.214166,0.739924,-0.23075,-0.789613,0.557792,0.0805158,0.196049,0.710928,0.411811,0.264493,0.245717,-0.706476,-0.0249447,-0.403021,0.156145,-0.725426,-0.128361,-0.316832,-0.0119818,0.097324,-0.214166,0.739924,-0.23075,-0.789613,0.557792,0.0805158,0.286922,-133.68
-139.275,0.938039,0.206734,5,31,0,149.031,0.219932,0.439191,-0.257272,0.23928,-0.253925,0.468223,-0.077377,0.340323,-0.159671,-0.492206,0.344524,-0.6629,0.594047,0.0963208,0.306871,-0.807823,-0.262024,0.657219,0.130722,0.0333789,0.219932,0.439191,-0.257272,0.23928,-0.253925,0.468223,-0.077377,0.340323,-0.159671,-0.492206,0.344524,-0.6629,0.594047,0.0963208,0.306871,-0.807823,-0.262024,0.657219,0.130722,-0.863454,-137.663
-138.652,0.967194,0.206734,4,15,0,145.206,0.309236,0.386875,-0.142505,-0.0265994,-0.6691,0.586388,-0.174712,0.605765,-0.253317,-0.687154,0.0500743,-0.662325,0.57508,0.0546527,0.201989,-0.73442,-0.270508,0.627275,0.0365475,-0.0741259,0.309236,0.386875,-0.142505,-0.0265994,-0.6691,0.586388,-0.174712,0.605765,-0.253317,-0.687154,0.0500743,-0.662325,0.57508,0.0546527,0.201989,-0.73442,-0.270508,0.627275,0.0365475,0.186759,-136.742
-134.002,0.985697,0.206734,4,31,0,144.142,0.385195,0.258041,0.277592,0.0847583,-0.422487,-0.160677,-0.0520768,0.531925,-0.681621,-0.217975,-0.639953,-0.0770181,0.143553,0.0425064,0.581525,-0.139138,-0.211958,0.531883,-0.022071,-0.185488,0.385195,0.258041,0.277592,0.0847583,-0.422487,-0.160677,-0.0520768,0.531925,-0.681621,-0.217975,-0.639953,-0.0770181,0.143553,0.0425064,0.581525,-0.139138,-0.211958,0.531883,-0.022071,-0.212005,-132.773
-134.088,0.984482,0.206734,4,15,0,141.718,0.298257,0.349543,0.153728,0.214157,-0.634939,0.251073,-0.221283,0.0614631,-0.0232337,-0.379231,0.134322,-0.0588314,0.374719,-0.303843,0.3075,-0.0648496,-0.637719,0.669742,-0.22328,0.269551,0.298257,0.349543,0.153728,0.214157,-0.634939,0.251073,-0.221283,0.0614631,-0.0232337,-0.379231,0.134322,-0.0588314,0.374719,-0.303843,0.3075,-0.0648496,-0.637719,0.669742,-0.22328,-0.267295,-132.95
-136.335,0.943599,0.206734,4,15,0,146.583,0.641394,0.179023,0.513481,-0.295152,-0.443183,0.0846004,0.0054532,0.435072,-0.603375,0.0260748,-0.666258,-0.41489,0.450672,0.289896,0.452673,0.0566416,-0.430597,0.485247,-0.435473,0.0737402,0.641394,0.179023,0.513481,-0.295152,-0.443183,0.0846004,0.0054532,0.435072,-0.603375,0.0260748,-0.666258,-0.41489,0.450672,0.289896,0.452673,0.0566416,-0.430597,0.485247,-0.435473,-0.3313,-134.696
-137.596,0.985738,0.206734,4,15,0,142.726,0.670314,0.60059,-0.317683,0.562947,-0.737401,0.294595,-0.438294,0.377973,0.000525367,-0.6843,0.0615928,0.105474,0.166746,-0.497057,0.481687,-0.238662,-0.347577,0.312029,0.0470958,-0.032407,0.670314,0.60059,-0.317683,0.562947,-0.737401,0.294595,-0.438294,0.377973,0.000525367,-0.6843,0.0615928,0.105474,0.166746,-0.497057,0.481687,-0.238662,-0.347577,0.312029,0.0470958,-0.420595,-135.865
-139.405,0.987325,0.206734,4,15,0,147.569,0.726008,0.210671,-0.238823,0.146697,-0.894418,-0.144582,-0.557398,0.371236,-0.0998219,-0.384837,0.0253633,-0.108158,-0.302675,0.0565313,0.914632,0.19863,-0.126899,0.399447,0.0672516,0.142775,0.726008,0.210671,-0.238823,0.146697,-0.894418,-0.144582,-0.557398,0.371236,-0.0998219,-0.384837,0.0253633,-0.108158,-0.302675,0.0565313,0.914632,0.19863,-0.126899,0.399447,0.0672516,-0.258855,-137.775
-139.038,0.922736,0.206734,4,15,0,151.919,0.987232,0.247359,0.0108263,0.304991,-0.667637,-0.0314784,-0.339033,0.531645,-0.186504,-0.419195,0.0107015,0.2198,-0.506271,-0.543703,0.502528,-0.322219,-0.064716,0.395805,0.102024,0.0425297,0.987232,0.247359,0.0108263,0.304991,-0.667637,-0.0314784,-0.339033,0.531645,-0.186504,-0.419195,0.0107015,0.2198,-0.506271,-0.543703,0.502528,-0.322219,-0.064716,0.395805,0.102024,-0.232156,-137.381
-136.666,0.998005,0.206734,4,15,0,146.489,0.891141,0.485739,0.0851901,0.396441,-0.709046,0.0835027,-0.0591121,0.141062,-0.247293,0.131701,-0.461381,-0.0900823,-0.00630905,-0.585901,0.409398,-0.372533,-0.102184,0.17265,0.104281,0.0858775,0.891141,0.485739,0.0851901,0.396441,-0.709046,0.0835027,-0.0591121,0.141062,-0.247293,0.131701,-0.461381,-0.0900823,-0.00630905,-0.585901,0.409398,-0.372533,-0.102184,0.17265,0.104281,-0.267265,-135.298
-134.819,0.955487,0.206734,4,31,0,145.869,0.295779,0.434036,-0.0643083,0.483518,-0.439584,0.435846,0.217912,0.277755,-0.429159,-0.221898,-0.696427,0.125389,-0.0905761,0.214861,0.413419,-0.492302,-0.565553,0.355938,0.06726,0.176106,0.295779,0.434036,-0.0643083,0.483518,-0.439584,0.435846,0.217912,0.277755,-0.429159,-0.221898,-0.696427,0.125389,-0.0905761,0.214861,0.413419,-0.492302,-0.565553,0.355938,0.06726,-0.321905,-133.466
-136.276,0.939547,0.206734,4,15,0,143.044,0.51592,0.336543,-0.0962477,-0.220298,-0.249908,0.28168,-0.234337,0.60543,-0.0729289,-0.190451,0.0219743,-0.410652,0.396303,-0.329432,0.384627,-0.0364955,-0.685734,0.0960819,0.00891454,0.179833,0.51592,0.336543,-0.0962477,-0.220298,-0.249908,0.28168,-0.234337,0.60543,-0.0729289,-0.190451,0.0219743,-0.410652,0.396303,-0.329432,0.384627,-0.0364955,-0.685734,0.0960819,0.00891454,-0.120991,-135.207
-141.212,0.981109,0.206734,4,15,0,147.84,0.357773,0.553131,0.121436,0.1406,-1.08065,0.488355,0.352156,0.414436,-0.52136,-0.296051,-0.859977,-0.253545,0.00815547,-0.183373,0.497049,-0.051148,0.127177,0.774007,0.046675,-0.321294,0.357773,0.553131,0.121436,0.1406,-1.08065,0.488355,0.352156,0.414436,-0.52136,-0.296051,-0.859977,-0.253545,0.00815547,-0.183373,0.497049,-0.051148,0.127177,0.774007,0.046675,-0.634846,-139.044
-138.341,1,0.206734,4,15,0,146.922,0.537492,0.714376,0.11844,0.0935868,-0.80067,0.217574,0.305649,0.609004,-0.467425,-0.135059,-0.819903,-0.276146,-0.185535,-0.209751,0.0492627,-0.0255881,-0.244989,0.629441,0.0280105,-0.334778,0.537492,0.714376,0.11844,0.0935868,-0.80067,0.217574,0.305649,0.609004,-0.467425,-0.135059,-0.819903,-0.276146,-0.185535,-0.209751,0.0492627,-0.0255881,-0.244989,0.629441,0.0280105,-0.137769,-136.536
-135.711,0.96267,0.206734,4,31,0,148.272,0.377773,0.299673,0.0335639,-0.356234,-0.51245,0.00503879,0.172749,0.39415,-0.185209,-0.0361739,-0.0584798,0.114813,0.0798997,-0.303577,0.79624,-0.501834,-0.167195,0.515768,-0.210539,0.294469,0.377773,0.299673,0.0335639,-0.356234,-0.51245,0.00503879,0.172749,0.39415,-0.185209,-0.0361739,-0.0584798,0.114813,0.0798997,-0.303577,0.79624,-0.501834,-0.167195,0.515768,-0.210539,-0.457976,-134.576
-137.05,0.992826,0.206734,4,15,0,142.816,0.338438,0.501657,-0.11395,0.482432,-0.364433,0.421908,-0.141348,0.200693,-0.191003,-0.423188,-0.109679,-0.286961,0.02259,0.205283,-0.153874,-0.0653446,-0.199001,0.439874,-0.132685,-0.182378,0.338438,0.501657,-0.11395,0.482432,-0.364433,0.421908,-0.141348,0.200693,-0.191003,-0.423188,-0.109679,-0.286961,0.02259,0.205283,-0.153874,-0.0653446,-0.199001,0.439874,-0.132685,-0.431409,-136.226
-136.04,0.958033,0.206734,4,15,0,145.75,0.602173,0.52092,0.181184,-0.12308,-0.00179108,0.778193,0.0819367,0.504966,-0.640177,-0.723025,-0.442681,-0.342907,0.224687,-0.0969084,0.424746,-0.31472,-0.489981,0.702558,-0.251328,0.17635,0.602173,0.52092,0.181184,-0.12308,-0.00179108,0.778193,0.0819367,0.504966,-0.640177,-0.723025,-0.442681,-0.342907,0.224687,-0.0969084,0.424746,-0.31472,-0.489981,0.702558,-0.251328,-0.594765,-134.059
-133.333,0.970795,0.206734,4,15,0,144.288,0.0790569,0.0841021,0.10332,0.234266,-0.37397,0.0601861,-0.203576,0.0757513,-0.272115,0.0182964,-0.307453,0.206645,0.246465,0.155282,0.436397,-0.0544486,-0.252868,0.4569,-0.192656,-0.00877796,0.0790569,0.0841021,0.10332,0.234266,-0.37397,0.0601861,-0.203576,0.0757513,-0.272115,0.0182964,-0.307453,0.206645,0.246465,0.155282,0.436397,-0.0544486,-0.252868,0.4569,-0.192656,-0.49958,-132.799
-136.842,0.774193,0.206734,4,15,0,142.067,0.2152,0.786952,0.193632,0.163052,-0.396399,0.418196,-0.0843482,0.0876512,-0.117344,-0.198549,-0.432734,-0.0730613,0.225949,0.170584,0.406135,-0.691088,-0.766803,0.629222,0.0277636,-0.00500715,0.2152,0.786952,0.193632,0.163052,-0.396399,0.418196,-0.0843482,0.0876512,-0.117344,-0.198549,-0.432734,-0.0730613,0.225949,0.170584,0.406135,-0.691088,-0.766803,0.629222,0.0277636,-0.564011,-135.327
-139.019,0.994976,0.206734,4,15,0,144.632,0.661299,-0.209944,0.177615,0.347318,-0.518768,0.30284,0.0285438,0.576229,-0.725914,-0.570559,-0.314943,-0.466155,0.324376,-0.453442,0.458753,0.380986,-0.11777,0.308714,0.104398,-0.00628773,0.661299,-0.209944,0.177615,0.347318,-0.518768,0.30284,0.0285438,0.576229,-0.725914,-0.570559,-0.314943,-0.466155,0.324376,-0.453442,0.458753,0.380986,-0.11777,0.308714,0.104398,-0.293575,-137.378
-140.535,0.989471,0.206734,4,15,0,151.49,0.53239,0.057444,0.0455038,-0.258481,0.299399,0.262143,0.100721,0.535975,-0.135882,-0.335667,-0.520911,-0.408974,-0.353017,-0.437663,0.197211,0.219428,-0.135405,0.641378,-0.0681249,0.232037,0.53239,0.057444,0.0455038,-0.258481,0.299399,0.262143,0.100721,0.535975,-0.135882,-0.335667,-0.520911,-0.408974,-0.353017,-0.437663,0.197211,0.219428,-0.135405,0.641378,-0.0681249,-0.237466,-139.399
-139.464,0.78692,0.206734,4,15,0,152.263,0.530765,0.0634292,0.295086,0.0411623,-0.357611,0.840515,-0.224238,-0.034012,-0.764318,-0.453627,-0.450393,-0.130341,0.579901,0.245935,0.275568,-0.474521,-0.382959,0.448359,-0.250699,0.129534,0.530765,0.0634292,0.295086,0.0411623,-0.357611,0.840515,-0.224238,-0.034012,-0.764318,-0.453627,-0.450393,-0.130341,0.579901,0.245935,0.275568,-0.474521,-0.382959,0.448359,-0.250699,0.201998,-137.766
-136.41,0.932843,0.206734,4,31,0,151.105,0.577559,0.173585,-0.0962915,0.199483,-0.189987,0.772117,-0.337716,0.26269,-0.85132,-0.465972,-0.405928,0.0405588,0.36517,0.221825,0.234288,-0.118886,-0.325899,0.604305,0.228458,0.118049,0.577559,0.173585,-0.0962915,0.199483,-0.189987,0.772117,-0.337716,0.26269,-0.85132,-0.465972,-0.405928,0.0405588,0.36517,0.221825,0.234288,-0.118886,-0.325899,0.604305,0.228458,-0.88804,-134.847
-140.083,0.760365,0.206734,4,15,0,153.886,0.413358,0.990388,0.514185,0.132646,-0.912491,-0.196795,-0.358879,0.0925608,-0.150055,-0.482832,0.0911813,0.316431,0.414622,-0.576826,0.0828738,-0.436801,-0.180228,0.778345,-0.241407,-0.107763,0.413358,0.990388,0.514185,0.132646,-0.912491,-0.196795,-0.358879,0.0925608,-0.150055,-0.482832,0.0911813,0.316431,0.414622,-0.576826,0.0828738,-0.436801,-0.180228,0.778345,-0.241407,-0.290276,-137.975
-134.24,0.99658,0.206734,4,15,0,146.501,0.508412,-0.274296,0.0289564,0.0540234,-0.689559,0.365965,0.0689799,0.80093,-0.190365,-0.179829,-0.315333,-0.455201,0.355077,0.170643,0.419861,-0.145696,-0.488764,0.742046,-0.123368,-0.00788525,0.508412,-0.274296,0.0289564,0.0540234,-0.689559,0.365965,0.0689799,0.80093,-0.190365,-0.179829,-0.315333,-0.455201,0.355077,0.170643,0.419861,-0.145696,-0.488764,0.742046,-0.123368,-0.652483,-132.677
-135.548,0.983958,0.206734,4,31,0,143.422,0.452927,0.565581,-0.141129,0.093789,0.127693,0.401707,0.0789037,-0.0614302,-0.530758,-0.324028,-0.355856,-0.315836,-0.170518,-0.0917565,0.167403,-0.498918,0.0413885,0.710461,0.0379748,0.0892813,0.452927,0.565581,-0.141129,0.093789,0.127693,0.401707,0.0789037,-0.0614302,-0.530758,-0.324028,-0.355856,-0.315836,-0.170518,-0.0917565,0.167403,-0.498918,0.0413885,0.710461,0.0379748,-0.187597,-134.456
-137.079,0.781333,0.206734,5,31,0,148.854,0.170526,0.395562,0.274635,-0.202913,-0.167763,-0.301403,-0.117172,0.224806,-0.316376,-0.321175,-0.0241905,-0.57432,0.661853,0.09926,0.458649,-0.344716,0.181756,0.279249,-0.303702,0.0430457,0.170526,0.395562,0.274635,-0.202913,-0.167763,-0.301403,-0.117172,0.224806,-0.316376,-0.321175,-0.0241905,-0.57432,0.661853,0.09926,0.458649,-0.344716,0.181756,0.279249,-0.303702,-0.0725647,-136.079
-138.101,0.998562,0.206734,4,15,0,142.507,0.333109,0.424046,0.174179,-0.0435213,-0.382149,-0.0940397,-0.117896,0.14955,-0.335823,-0.101379,0.134425,-0.314476,0.759967,0.139612,0.183396,-0.359434,0.391526,0.06452,-0.517153,0.0584755,0.333109,0.424046,0.174179,-0.0435213,-0.382149,-0.0940397,-0.117896,0.14955,-0.335823,-0.101379,0.134425,-0.314476,0.759967,0.139612,0.183396,-0.359434,0.391526,0.06452,-0.517153,-0.48846,-137.13
-138.662,0.983675,0.206734,5,31,0,146.961,0.602334,-0.0362949,0.360082,0.15282,-0.64052,0.301119,-0.166711,0.613589,-0.812389,0.0290393,-0.989697,-0.0772106,-0.192908,-0.261619,1.09208,0.139059,-0.629997,0.328236,0.310323,-0.134629,0.602334,-0.0362949,0.360082,0.15282,-0.64052,0.301119,-0.166711,0.613589,-0.812389,0.0290393,-0.989697,-0.0772106,-0.192908,-0.261619,1.09208,0.139059,-0.629997,0.328236,0.310323,-0.121336,-136.159
-140.65,0.849231,0.206734,4,31,0,152.003,0.322631,0.950326,0.585644,0.252584,-0.428858,0.00205047,0.0730137,-0.0262052,-0.414847,-0.782325,-0.15553,-0.156722,0.22028,-0.577155,0.339528,0.0340345,-0.228427,0.844716,-0.731282,0.253038,0.322631,0.950326,0.585644,0.252584,-0.428858,0.00205047,0.0730137,-0.0262052,-0.414847,-0.782325,-0.15553,-0.156722,0.22028,-0.577155,0.339528,0.0340345,-0.228427,0.844716,-0.731282,-0.123456,-138.501
-134.745,0.975934,0.206734,4,15,0,145.835,0.637793,0.175121,0.472005,0.043406,-0.385162,-0.0278245,0.0675721,0.0210404,-0.595483,-0.480647,-0.32205,0.0664528,0.0679981,-0.18705,0.609281,0.145195,-0.12243,0.373434,-0.469222,0.127719,0.637793,0.175121,0.472005,0.043406,-0.385162,-0.0278245,0.0675721,0.0210404,-0.595483,-0.480647,-0.32205,0.0664528,0.0679981,-0.18705,0.609281,0.145195,-0.12243,0.373434,-0.469222,-0.0894289,-133.578
-136.786,0.890406,0.206734,4,31,0,148.973,0.134078,0.239262,0.032023,0.100456,-0.443922,-0.0378519,0.0826006,0.794477,0.0369258,-0.352787,0.0626507,0.251581,0.306298,-0.371718,0.178815,0.204016,-0.460437,0.521904,-0.339183,0.0827555,0.134078,0.239262,0.032023,0.100456,-0.443922,-0.0378519,0.0826006,0.794477,0.0369258,-0.352787,0.0626507,0.251581,0.306298,-0.371718,0.178815,0.204016,-0.460437,0.521904,-0.339183,-0.939189,-135.772
-141.003,0.664032,0.206734,4,15,0,151.51,0.410533,0.3126,-0.112625,-0.112797,0.147182,0.138791,-0.37937,0.210524,0.0257764,0.193504,-0.188742,-0.386324,0.075358,-0.357096,0.886794,-0.206378,-0.29458,0.0449601,-0.492115,0.140546,0.410533,0.3126,-0.112625,-0.112797,0.147182,0.138791,-0.37937,0.210524,0.0257764,0.193504,-0.188742,-0.386324,0.075358,-0.357096,0.886794,-0.206378,-0.29458,0.0449601,-0.492115,0.0840043,-139.974
-143.622,0.999713,0.206734,4,15,0,150.647,0.310491,0.271895,0.418373,0.515247,-1.13835,-0.0709409,0.294805,0.594875,-0.636376,-0.682904,-0.257855,0.305257,0.410769,-0.217449,-0.0237455,-0.469708,-0.186462,1.11086,-0.0244494,-0.135172,0.310491,0.271895,0.418373,0.515247,-1.13835,-0.0709409,0.294805,0.594875,-0.636376,-0.682904,-0.257855,0.305257,0.410769,-0.217449,-0.0237455,-0.469708,-0.186462,1.11086,-0.0244494,-0.524327,-141.068
-138.736,1,0.206734,4,15,0,149.537,0.438474,0.354004,-0.232856,-0.118203,0.125527,0.552868,-0.270153,0.0947845,0.0419165,-0.0489553,-0.426515,-0.464849,0.176634,0.142248,0.643922,0.0774991,-0.398227,0.170823,-0.478497,0.191565,0.438474,0.354004,-0.232856,-0.118203,0.125527,0.552868,-0.270153,0.0947845,0.0419165,-0.0489553,-0.426515,-0.464849,0.176634,0.142248,0.643922,0.0774991,-0.398227,0.170823,-0.478497,-0.380444,-137.677
-138.856,0.700474,0.206734,4,15,0,156.467,0.3203,0.489923,-0.0533856,-0.158156,0.222997,0.390325,0.0292811,-0.0583425,-0.398857,-0.00075067,-0.197704,-0.248621,-0.243536,-0.010199,0.823283,-0.00820734,-0.313963,0.28629,-0.695149,0.0233315,0.3203,0.489923,-0.0533856,-0.158156,0.222997,0.390325,0.0292811,-0.0583425,-0.398857,-0.00075067,-0.197704,-0.248621,-0.243536,-0.010199,0.823283,-0.00820734,-0.313963,0.28629,-0.695149,-0.175529,-137.737
-142.295,0.875131,0.206734,4,15,0,146.818,0.367392,0.484013,0.0979671,-0.263528,0.236865,0.363169,-0.0694193,0.148366,-0.576804,0.0571481,-0.248151,-0.25247,-0.315539,0.165805,0.925972,0.231762,-0.352287,0.183005,-0.815805,0.026955,0.367392,0.484013,0.0979671,-0.263528,0.236865,0.363169,-0.0694193,0.148366,-0.576804,0.0571481,-0.248151,-0.25247,-0.315539,0.165805,0.925972,0.231762,-0.352287,0.183005,-0.815805,-0.367461,-140.802
-142.165,0.996917,0.206734,5,31,0,156.136,0.342897,0.208346,0.163909,-0.301764,-0.392353,0.0863543,-0.498814,-0.0348431,-0.584024,-0.00134229,0.21123,0.437339,0.12333,0.13077,1.19293,0.143234,-0.792323,0.408172,-0.587591,-0.0246739,0.342897,0.208346,0.163909,-0.301764,-0.392353,0.0863543,-0.498814,-0.0348431,-0.584024,-0.00134229,0.21123,0.437339,0.12333,0.13077,1.19293,0.143234,-0.792323,0.408172,-0.587591,-0.255457,-140.224
-141.033,0.859111,0.206734,4,31,0,156.066,0.867245,0.421728,-0.0913458,0.602862,-0.718255,0.332341,0.170608,0.857961,-0.172063,-0.51514,-0.711971,-0.497249,0.344418,-0.173666,0.177163,-0.369009,-0.608009,0.374456,0.505071,-0.245675,0.867245,0.421728,-0.0913458,0.602862,-0.718255,0.332341,0.170608,0.857961,-0.172063,-0.51514,-0.711971,-0.497249,0.344418,-0.173666,0.177163,-0.369009,-0.608009,0.374456,0.505071,-0.797148,-138.591
-133.514,0.993526,0.206734,4,15,0,147.205,0.433004,0.089525,0.114688,0.115728,-0.543683,0.475708,-0.424672,0.280181,-0.688884,0.0718518,-0.270416,0.0831013,0.0289965,-0.18087,0.567188,-0.454489,-0.221647,0.856013,-0.0342289,0.0859454,0.433004,0.089525,0.114688,0.115728,-0.543683,0.475708,-0.424672,0.280181,-0.688884,0.0718518,-0.270416,0.0831013,0.0289965,-0.18087,0.567188,-0.454489,-0.221647,0.856013,-0.0342289,-0.297095,-132.056
-135.081,0.809771,0.206734,4,31,0,142.533,0.302962,0.208291,-0.0289983,0.073923,0.01608,0.391614,-0.305675,0.254792,-0.276987,-0.0109764,-0.250334,-0.100758,0.264258,-0.143508,0.689391,-0.734607,-0.434622,0.238213,-0.104976,0.1505,0.302962,0.208291,-0.0289983,0.073923,0.01608,0.391614,-0.305675,0.254792,-0.276987,-0.0109764,-0.250334,-0.100758,0.264258,-0.143508,0.689391,-0.734607,-0.434622,0.238213,-0.104976,-0.0480832,-134.087
-135.214,0.956045,0.206734,4,15,0,138.829,0.261015,0.106687,-0.167818,0.312279,-0.379676,0.404564,0.410773,0.59385,-0.512063,-0.401092,-0.540865,-0.203697,0.0228347,0.123927,0.0545254,0.16099,-0.337393,0.570776,-0.150421,-0.0300255,0.261015,0.106687,-0.167818,0.312279,-0.379676,0.404564,0.410773,0.59385,-0.512063,-0.401092,-0.540865,-0.203697,0.0228347,0.123927,0.0545254,0.16099,-0.337393,0.570776,-0.150421,-0.329196,-134.064
-136.615,0.995786,0.206734,4,15,0,142.994,0.387365,-0.140895,-0.30397,0.209208,0.00363452,0.230751,-0.149221,0.712355,-0.483997,0.195355,-0.276909,-0.0518805,-0.127287,-0.448653,0.365546,0.0360362,-0.116023,0.283489,-0.0202966,0.106955,0.387365,-0.140895,-0.30397,0.209208,0.00363452,0.230751,-0.149221,0.712355,-0.483997,0.195355,-0.276909,-0.0518805,-0.127287,-0.448653,0.365546,0.0360362,-0.116023,0.283489,-0.0202966,-0.304607,-135.766
-135.879,0.982789,0.206734,4,15,0,144.658,0.544771,0.188438,0.19025,0.0109568,-0.255619,0.3815,0.0859761,0.26615,-0.381653,0.204765,-0.530529,0.027452,-0.278989,-0.264329,0.869064,-0.240932,-0.427144,0.185554,-0.130789,0.287226,0.544771,0.188438,0.19025,0.0109568,-0.255619,0.3815,0.0859761,0.26615,-0.381653,0.204765,-0.530529,0.027452,-0.278989,-0.264329,0.869064,-0.240932,-0.427144,0.185554,-0.130789,-0.444893,-134.676
-135.752,0.982088,0.206734,4,31,0,143.279,0.414471,0.533125,-0.0283432,0.320658,-0.701846,0.0546937,0.0201236,0.545682,-0.265453,-0.708881,-0.120769,-0.283198,0.718024,-0.282439,0.165426,-0.209364,-0.410102,0.886005,-0.287532,-0.217925,0.414471,0.533125,-0.0283432,0.320658,-0.701846,0.0546937,0.0201236,0.545682,-0.265453,-0.708881,-0.120769,-0.283198,0.718024,-0.282439,0.165426,-0.209364,-0.410102,0.886005,-0.287532,-0.360281,-133.867
-140.913,0.959411,0.206734,4,31,0,150.973,0.153556,0.579311,0.00505779,0.629013,-0.374408,0.0348998,-0.150298,0.218239,0.322776,-0.126055,-0.227446,-0.384927,0.46888,-0.621136,0.578024,-0.0579635,-0.249004,0.270171,-0.455337,-0.271487,0.153556,0.579311,0.00505779,0.629013,-0.374408,0.0348998,-0.150298,0.218239,0.322776,-0.126055,-0.227446,-0.384927,0.46888,-0.621136,0.578024,-0.0579635,-0.249004,0.270171,-0.455337,-0.613352,-139.59
-135.957,0.926943,0.206734,4,31,0,150.706,0.680711,0.391011,0.168891,-0.0519125,-0.93756,0.668604,0.200613,0.620479,-0.309255,-0.113178,-0.616181,-0.228624,-0.0937242,-0.399566,0.625501,-0.182904,-0.611848,0.519243,0.0202002,0.16558,0.680711,0.391011,0.168891,-0.0519125,-0.93756,0.668604,0.200613,0.620479,-0.309255,-0.113178,-0.616181,-0.228624,-0.0937242,-0.399566,0.625501,-0.182904,-0.611848,0.519243,0.0202002,-0.350499,-133.855
