# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nd2ss8zc.json
# init = 2 (Default)
# random
#   seed = 98482
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2ssx_yo9u/poisson_2-20250829005311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.479,0.827903,0.193958,4,31,0,144.912,0.424864,0.528411,0.294049,0.4345,-0.181819,-0.0564288,-0.27809,0.17268,-0.689377,-0.222084,-0.305651,-0.222376,0.112292,-0.447966,0.507923,-0.135961,0.190811,0.710659,0.079297,0.205906,0.424864,0.528411,0.294049,0.4345,-0.181819,-0.0564288,-0.27809,0.17268,-0.689377,-0.222084,-0.305651,-0.222376,0.112292,-0.447966,0.507923,-0.135961,0.190811,0.710659,0.079297,-0.915732,-135.167
-135.078,1,0.193958,4,15,0,143.576,0.173245,0.72367,0.203017,-0.420393,-0.494734,0.0206044,0.0401625,0.112489,-0.527846,-0.175013,-0.458747,-0.267171,0.140016,-0.190591,0.616735,-0.0190844,-0.211121,0.844294,0.184202,-0.0288055,0.173245,0.72367,0.203017,-0.420393,-0.494734,0.0206044,0.0401625,0.112489,-0.527846,-0.175013,-0.458747,-0.267171,0.140016,-0.190591,0.616735,-0.0190844,-0.211121,0.844294,0.184202,-0.293737,-133.653
-140.782,0.977103,0.193958,4,15,0,145.664,0.588519,0.128804,0.0908722,0.500065,-0.487842,0.206958,-0.363671,-0.0343949,-0.205003,-0.617246,0.313906,0.241905,0.464623,-0.107224,0.290383,-0.365954,0.220339,0.383364,-0.593555,0.265109,0.588519,0.128804,0.0908722,0.500065,-0.487842,0.206958,-0.363671,-0.0343949,-0.205003,-0.617246,0.313906,0.241905,0.464623,-0.107224,0.290383,-0.365954,0.220339,0.383364,-0.593555,-0.654849,-139.443
-141.754,0.854612,0.193958,4,15,0,152.482,0.406961,0.0512367,0.179424,0.452104,-0.534222,-0.0729682,-0.359727,0.0743891,-0.311341,-0.56224,0.247165,0.231889,0.703964,-0.248896,0.326015,-0.492321,0.240392,0.515645,-0.659745,0.262225,0.406961,0.0512367,0.179424,0.452104,-0.534222,-0.0729682,-0.359727,0.0743891,-0.311341,-0.56224,0.247165,0.231889,0.703964,-0.248896,0.326015,-0.492321,0.240392,0.515645,-0.659745,-0.187723,-140.208
-140.639,0.984473,0.193958,4,15,0,153.451,0.149124,0.275593,0.401013,-0.078999,-0.544043,0.217484,-0.419409,0.125567,-0.165657,0.350594,-0.0255042,0.189272,0.679191,-0.613232,0.195243,-0.56195,-0.218063,0.41583,-0.394538,-0.0269041,0.149124,0.275593,0.401013,-0.078999,-0.544043,0.217484,-0.419409,0.125567,-0.165657,0.350594,-0.0255042,0.189272,0.679191,-0.613232,0.195243,-0.56195,-0.218063,0.41583,-0.394538,0.0224835,-139.361
-140.914,0.997188,0.193958,4,15,0,149.078,0.493168,-0.00538941,-0.216046,0.0366074,-0.567225,-0.502971,0.305246,0.206696,-0.0285307,-0.056803,0.339282,0.00682958,0.243308,0.291677,-0.114637,-0.207399,-0.606314,0.434166,-0.042722,0.109324,0.493168,-0.00538941,-0.216046,0.0366074,-0.567225,-0.502971,0.305246,0.206696,-0.0285307,-0.056803,0.339282,0.00682958,0.243308,0.291677,-0.114637,-0.207399,-0.606314,0.434166,-0.042722,-0.00894328,-139.968
-142.77,0.914129,0.193958,4,15,0,152.903,0.437271,-0.0765444,-0.327151,-0.0661322,-0.408142,-0.390792,0.493413,0.0317819,-0.0186788,-0.0186771,0.379894,0.151449,0.267093,0.393882,-0.158843,-0.284838,-0.573235,0.372671,-0.213524,0.0512927,0.437271,-0.0765444,-0.327151,-0.0661322,-0.408142,-0.390792,0.493413,0.0317819,-0.0186788,-0.0186771,0.379894,0.151449,0.267093,0.393882,-0.158843,-0.284838,-0.573235,0.372671,-0.213524,0.00910386,-141.826
-142.081,0.999136,0.193958,4,31,0,153.951,0.312112,-0.0465717,-0.151414,0.0153851,-0.443687,-0.35078,0.512845,-0.138326,-0.247607,-0.0967761,0.157117,0.302714,0.580491,0.597967,0.229975,-0.100755,-0.42956,0.209075,-0.185884,-0.0554412,0.312112,-0.0465717,-0.151414,0.0153851,-0.443687,-0.35078,0.512845,-0.138326,-0.247607,-0.0967761,0.157117,0.302714,0.580491,0.597967,0.229975,-0.100755,-0.42956,0.209075,-0.185884,-0.72632,-141.114
-140.358,1,0.193958,5,31,0,151.207,0.248342,0.655443,0.618917,0.0945106,-0.52563,0.605795,-0.621952,0.719978,0.000715892,-0.50021,-0.167916,-0.576607,0.578171,-0.435533,0.310527,-0.460746,-0.415092,0.900327,-0.193173,0.0629102,0.248342,0.655443,0.618917,0.0945106,-0.52563,0.605795,-0.621952,0.719978,0.000715892,-0.50021,-0.167916,-0.576607,0.578171,-0.435533,0.310527,-0.460746,-0.415092,0.900327,-0.193173,-0.835868,-137.909
-140.721,1,0.193958,4,15,0,150.966,0.815405,-0.140044,0.265712,0.323135,-0.483218,0.47106,0.0352501,0.385284,-0.692484,-0.903656,-0.238037,-0.453057,0.16366,0.131839,0.326038,0.476018,-0.51137,0.366405,0.0608517,-0.193241,0.815405,-0.140044,0.265712,0.323135,-0.483218,0.47106,0.0352501,0.385284,-0.692484,-0.903656,-0.238037,-0.453057,0.16366,0.131839,0.326038,0.476018,-0.51137,0.366405,0.0608517,-0.398789,-138.803
-142.903,0.993273,0.193958,4,15,0,151.965,0.852549,-0.0605793,0.380386,0.0911763,0.00732376,0.18455,-0.276672,0.330692,-0.637671,-1.14732,-0.853955,-0.203382,-0.160358,-0.0926275,0.748968,0.209511,-0.394897,0.905608,0.361754,-0.0870874,0.852549,-0.0605793,0.380386,0.0911763,0.00732376,0.18455,-0.276672,0.330692,-0.637671,-1.14732,-0.853955,-0.203382,-0.160358,-0.0926275,0.748968,0.209511,-0.394897,0.905608,0.361754,-0.245053,-140.227
-140.15,0.967363,0.193958,4,15,0,154.853,0.0267407,0.311058,-0.0642166,0.717785,-0.0141093,0.530077,-0.181443,-0.185776,-0.86804,-0.488487,0.0313694,-0.251987,0.652773,0.222718,0.393841,-0.238316,-0.390411,0.274917,0.216715,0.0170837,0.0267407,0.311058,-0.0642166,0.717785,-0.0141093,0.530077,-0.181443,-0.185776,-0.86804,-0.488487,0.0313694,-0.251987,0.652773,0.222718,0.393841,-0.238316,-0.390411,0.274917,0.216715,-0.695208,-138.657
-138.911,0.999692,0.193958,4,15,0,147.435,-0.0337768,0.247025,0.241805,-0.150574,0.0606723,0.172346,-0.0671238,-0.0896476,-0.32834,-0.372179,-0.157368,-0.200341,0.1981,0.175968,0.258242,-0.255179,-0.45052,0.720733,0.597885,0.16684,-0.0337768,0.247025,0.241805,-0.150574,0.0606723,0.172346,-0.0671238,-0.0896476,-0.32834,-0.372179,-0.157368,-0.200341,0.1981,0.175968,0.258242,-0.255179,-0.45052,0.720733,0.597885,-0.567729,-138.006
-140.231,0.999007,0.193958,4,15,0,150.316,0.435499,-0.090771,0.383316,-0.0752005,-0.245068,0.147711,-0.655871,0.0595044,-0.661675,-0.167302,-0.315153,0.157292,0.833769,0.155307,0.524109,-0.552184,-0.166992,0.766949,0.0543091,0.195195,0.435499,-0.090771,0.383316,-0.0752005,-0.245068,0.147711,-0.655871,0.0595044,-0.661675,-0.167302,-0.315153,0.157292,0.833769,0.155307,0.524109,-0.552184,-0.166992,0.766949,0.0543091,-0.587548,-138.525
-137.783,1,0.193958,4,15,0,145.145,0.466763,-0.108047,0.480986,0.0155135,-0.428428,0.15143,-0.592324,0.0343563,-0.615896,-0.277223,-0.302312,0.0538125,0.852279,0.0970831,0.515456,-0.564609,-0.297352,0.861894,-0.0703258,0.136553,0.466763,-0.108047,0.480986,0.0155135,-0.428428,0.15143,-0.592324,0.0343563,-0.615896,-0.277223,-0.302312,0.0538125,0.852279,0.0970831,0.515456,-0.564609,-0.297352,0.861894,-0.0703258,-0.273056,-135.911
-138.49,0.989314,0.193958,4,31,0,147.838,0.114999,-0.343563,0.152731,0.0304965,-0.346657,0.182844,0.470831,0.212042,0.00139067,-0.38512,0.360301,0.271508,0.0462048,-0.311712,0.342699,-0.403281,-0.188616,0.847031,-0.429553,0.112375,0.114999,-0.343563,0.152731,0.0304965,-0.346657,0.182844,0.470831,0.212042,0.00139067,-0.38512,0.360301,0.271508,0.0462048,-0.311712,0.342699,-0.403281,-0.188616,0.847031,-0.429553,-0.624577,-137.361
-141.16,0.985655,0.193958,4,15,0,150.189,0.388196,0.527964,0.396448,0.164833,-0.732801,0.307177,-0.603588,0.648598,-0.226893,0.128911,-0.665748,-0.668544,0.922403,0.178213,0.0939822,-0.184225,-0.820448,0.395259,-0.0957253,0.0582169,0.388196,0.527964,0.396448,0.164833,-0.732801,0.307177,-0.603588,0.648598,-0.226893,0.128911,-0.665748,-0.668544,0.922403,0.178213,0.0939822,-0.184225,-0.820448,0.395259,-0.0957253,-0.154012,-138.782
-137.424,0.996872,0.193958,4,15,0,151.557,0.483622,0.589571,0.319598,0.205049,-0.811152,0.25827,-0.113717,0.484037,0.0936982,-0.404923,-0.263232,-0.416664,0.165144,-0.530714,0.733373,-0.284282,-0.673864,0.0598567,0.275392,0.140944,0.483622,0.589571,0.319598,0.205049,-0.811152,0.25827,-0.113717,0.484037,0.0936982,-0.404923,-0.263232,-0.416664,0.165144,-0.530714,0.733373,-0.284282,-0.673864,0.0598567,0.275392,-0.169063,-135.627
-138.874,0.929335,0.193958,4,15,0,146.929,0.294543,0.14645,0.0117666,0.169066,-0.708926,-0.203269,-0.101779,0.0708928,-0.49114,-0.103718,0.0295218,0.280835,0.693161,-0.059817,0.175138,0.210933,0.100735,0.347813,-0.168747,-0.0881515,0.294543,0.14645,0.0117666,0.169066,-0.708926,-0.203269,-0.101779,0.0708928,-0.49114,-0.103718,0.0295218,0.280835,0.693161,-0.059817,0.175138,0.210933,0.100735,0.347813,-0.168747,-0.693458,-137.996
-137.359,0.99972,0.193958,4,15,0,146.966,0.72559,0.282816,0.223512,0.0440941,-0.943524,-0.00168234,0.228098,0.442084,-0.550117,-0.26987,0.0613854,-0.333172,0.246254,-0.1427,0.357286,-0.0594213,-0.119949,0.0700349,0.282863,-0.0233502,0.72559,0.282816,0.223512,0.0440941,-0.943524,-0.00168234,0.228098,0.442084,-0.550117,-0.26987,0.0613854,-0.333172,0.246254,-0.1427,0.357286,-0.0594213,-0.119949,0.0700349,0.282863,-0.543581,-136.059
-136.403,0.951595,0.193958,4,15,0,147.533,0.416475,-0.0594156,0.0517179,0.190367,-0.665307,-0.0928354,-0.0888248,0.33481,-0.44209,0.245101,-0.337709,0.193936,0.789567,-0.444242,0.277236,-0.214809,-0.120303,0.604026,-0.237358,0.0211422,0.416475,-0.0594156,0.0517179,0.190367,-0.665307,-0.0928354,-0.0888248,0.33481,-0.44209,0.245101,-0.337709,0.193936,0.789567,-0.444242,0.277236,-0.214809,-0.120303,0.604026,-0.237358,-0.400341,-135.116
-135.651,0.990563,0.193958,4,15,0,143.948,0.584257,0.659528,0.0611752,0.0185732,-0.542238,0.315848,0.0825625,0.562136,-0.21535,-0.511307,-0.432223,-0.22067,-0.559051,-0.308353,0.823808,0.027735,-0.681446,0.492235,-0.0355124,0.00947051,0.584257,0.659528,0.0611752,0.0185732,-0.542238,0.315848,0.0825625,0.562136,-0.21535,-0.511307,-0.432223,-0.22067,-0.559051,-0.308353,0.823808,0.027735,-0.681446,0.492235,-0.0355124,-0.121706,-133.733
-139.064,0.93201,0.193958,4,31,0,148.263,0.688058,0.710645,0.373904,-0.397723,-0.419573,0.372487,-0.216428,0.0621852,-0.462208,0.382356,-0.772739,-0.230111,0.241445,-0.123508,0.121923,0.157563,-0.209453,0.40881,-0.224808,0.0697228,0.688058,0.710645,0.373904,-0.397723,-0.419573,0.372487,-0.216428,0.0621852,-0.462208,0.382356,-0.772739,-0.230111,0.241445,-0.123508,0.121923,0.157563,-0.209453,0.40881,-0.224808,-0.462825,-137.548
-137.049,0.844407,0.193958,5,31,0,151.18,0.248403,0.296066,0.0147345,0.25418,-0.205759,0.162903,0.0540673,0.519639,-0.297879,-1.07409,0.211329,-0.24363,0.320762,0.205633,0.578692,-0.393308,-0.397056,0.817241,-0.341813,-0.0606222,0.248403,0.296066,0.0147345,0.25418,-0.205759,0.162903,0.0540673,0.519639,-0.297879,-1.07409,0.211329,-0.24363,0.320762,0.205633,0.578692,-0.393308,-0.397056,0.817241,-0.341813,-0.730111,-135.307
-144.539,0.950792,0.193958,4,15,0,152.722,0.447962,0.938202,-0.0758464,0.277382,-0.655319,0.243021,-0.608916,0.258178,0.157674,-0.771717,0.466396,-0.431686,0.972106,0.0475403,0.124501,-0.180175,-0.20739,0.252681,-0.576269,-0.0202226,0.447962,0.938202,-0.0758464,0.277382,-0.655319,0.243021,-0.608916,0.258178,0.157674,-0.771717,0.466396,-0.431686,0.972106,0.0475403,0.124501,-0.180175,-0.20739,0.252681,-0.576269,-0.678326,-142.264
-137.738,1,0.193958,4,15,0,152.58,0.405481,0.448885,0.317258,0.396942,-0.630728,0.0558497,-0.127318,0.352091,-0.593211,-0.872291,0.0571464,-0.272715,0.599422,0.206817,0.817016,-0.381876,0.0416367,0.546609,-0.714363,-0.0128018,0.405481,0.448885,0.317258,0.396942,-0.630728,0.0558497,-0.127318,0.352091,-0.593211,-0.872291,0.0571464,-0.272715,0.599422,0.206817,0.817016,-0.381876,0.0416367,0.546609,-0.714363,-0.652652,-135.547
-139.417,0.670655,0.193958,4,15,0,155.331,0.434223,0.219856,0.137275,0.375058,-0.515251,-0.168918,-0.416663,0.29478,-0.379263,-0.76598,-0.0872591,-0.361608,0.465408,0.221006,0.634096,-0.516771,0.115478,0.595016,-0.555763,0.00715668,0.434223,0.219856,0.137275,0.375058,-0.515251,-0.168918,-0.416663,0.29478,-0.379263,-0.76598,-0.0872591,-0.361608,0.465408,0.221006,0.634096,-0.516771,0.115478,0.595016,-0.555763,0.275282,-137.702
-138.156,0.832061,0.193958,4,31,0,151.19,0.389751,0.335973,-0.0479893,-0.0922706,-0.514916,0.0120829,0.503875,0.0947477,0.134101,0.104008,-0.333948,-0.154931,0.128834,-0.386836,0.596184,-0.216831,-0.858145,0.600153,-0.454187,-0.133579,0.389751,0.335973,-0.0479893,-0.0922706,-0.514916,0.0120829,0.503875,0.0947477,0.134101,0.104008,-0.333948,-0.154931,0.128834,-0.386836,0.596184,-0.216831,-0.858145,0.600153,-0.454187,0.160346,-136.727
-139.168,0.994349,0.193958,4,31,0,148.896,0.303973,0.164815,-0.126628,0.115892,0.01522,0.455073,-0.21473,0.603981,-0.74985,-0.527097,-0.291579,-0.406994,0.147578,0.228838,0.100633,-0.435154,0.398267,0.367709,-0.164304,0.158438,0.303973,0.164815,-0.126628,0.115892,0.01522,0.455073,-0.21473,0.603981,-0.74985,-0.527097,-0.291579,-0.406994,0.147578,0.228838,0.100633,-0.435154,0.398267,0.367709,-0.164304,0.014358,-137.929
-136.588,0.993473,0.193958,4,15,0,145.236,0.0793484,0.382592,-0.25741,0.321656,-0.0560832,0.287856,0.35561,0.360814,-0.0758949,-0.689644,-0.184339,-0.33743,-0.233701,0.254841,0.256661,-0.216134,-0.0473241,0.201096,-0.251679,0.0582251,0.0793484,0.382592,-0.25741,0.321656,-0.0560832,0.287856,0.35561,0.360814,-0.0758949,-0.689644,-0.184339,-0.33743,-0.233701,0.254841,0.256661,-0.216134,-0.0473241,0.201096,-0.251679,-0.150833,-135.77
-137.036,0.999038,0.193958,4,15,0,143.004,0.121071,0.444833,-0.193382,0.643425,-0.106673,0.209933,0.350956,0.407751,-0.23728,-0.422595,-0.203323,-0.304619,0.431579,-0.0116703,0.293478,-0.486345,-0.348335,-0.0611132,-0.354584,0.23565,0.121071,0.444833,-0.193382,0.643425,-0.106673,0.209933,0.350956,0.407751,-0.23728,-0.422595,-0.203323,-0.304619,0.431579,-0.0116703,0.293478,-0.486345,-0.348335,-0.0611132,-0.354584,-0.173106,-135.939
-140.683,0.944351,0.193958,4,15,0,148.934,0.401893,0.547576,0.0640149,0.912642,-0.101637,0.248482,-0.278363,0.488038,-0.00906681,-0.415226,-0.545722,-0.545937,0.418279,-0.206,0.117234,-0.00856116,-0.380548,-0.243171,-0.0616295,0.101268,0.401893,0.547576,0.0640149,0.912642,-0.101637,0.248482,-0.278363,0.488038,-0.00906681,-0.415226,-0.545722,-0.545937,0.418279,-0.206,0.117234,-0.00856116,-0.380548,-0.243171,-0.0616295,-0.402296,-139.231
-138.995,0.975231,0.193958,4,15,0,152.627,0.225498,0.300239,0.0843229,-0.224455,-0.651294,0.0704298,-0.0959813,0.304263,-0.487674,0.24371,-0.611265,0.290682,-0.0804658,0.406435,0.252391,-0.441983,-0.365115,0.579576,0.444289,0.0912182,0.225498,0.300239,0.0843229,-0.224455,-0.651294,0.0704298,-0.0959813,0.304263,-0.487674,0.24371,-0.611265,0.290682,-0.0804658,0.406435,0.252391,-0.441983,-0.365115,0.579576,0.444289,-0.243602,-137.7
-135.827,0.778861,0.193958,4,15,0,149.396,0.242244,0.0618012,-0.0371521,0.356489,-0.745466,0.328785,-0.0748282,0.715512,-0.29644,-0.0513987,-0.146453,0.233039,0.378907,-0.528188,0.319407,-0.199845,-0.498,0.623269,-0.512934,-0.0444881,0.242244,0.0618012,-0.0371521,0.356489,-0.745466,0.328785,-0.0748282,0.715512,-0.29644,-0.0513987,-0.146453,0.233039,0.378907,-0.528188,0.319407,-0.199845,-0.498,0.623269,-0.512934,-0.16875,-134.325
-138.101,0.979782,0.193958,5,31,0,144.533,0.648845,0.223818,-0.130853,-0.142131,-0.351734,-0.130055,-0.305294,0.344216,-0.0863533,-0.371321,-0.271852,0.140327,0.355996,-0.0365702,0.791621,-0.316021,-1.09737,0.735789,-0.126239,0.0133631,0.648845,0.223818,-0.130853,-0.142131,-0.351734,-0.130055,-0.305294,0.344216,-0.0863533,-0.371321,-0.271852,0.140327,0.355996,-0.0365702,0.791621,-0.316021,-1.09737,0.735789,-0.126239,0.125179,-136.243
-136.416,0.998422,0.193958,5,31,0,146.368,0.258846,0.134582,0.199761,0.207216,-0.500373,0.313928,0.145476,0.348686,-0.332419,0.058589,-0.156436,-0.113509,0.174065,-0.236785,0.129041,-0.294988,0.331792,-0.045792,-0.0798588,0.0699454,0.258846,0.134582,0.199761,0.207216,-0.500373,0.313928,0.145476,0.348686,-0.332419,0.058589,-0.156436,-0.113509,0.174065,-0.236785,0.129041,-0.294988,0.331792,-0.045792,-0.0798588,-0.541821,-135.854
-140.466,0.961065,0.193958,4,15,0,150.302,0.298788,-0.201812,-0.272906,0.723495,-0.401516,-0.0451211,-0.423136,0.152087,-0.32534,-0.00484468,-0.100079,-0.347037,0.280664,-0.0273745,0.661832,0.173567,-0.0525475,0.564491,-0.113042,0.286549,0.298788,-0.201812,-0.272906,0.723495,-0.401516,-0.0451211,-0.423136,0.152087,-0.32534,-0.00484468,-0.100079,-0.347037,0.280664,-0.0273745,0.661832,0.173567,-0.0525475,0.564491,-0.113042,-0.540169,-139.319
-142.427,0.996331,0.193958,4,15,0,151.407,0.916422,0.814486,0.245516,-0.728071,-0.235039,0.516489,0.331191,0.307713,-0.571025,-0.761483,-0.56827,-0.0710663,-0.0379324,-0.187983,0.590487,-0.373838,-0.45826,0.879448,-0.36497,-0.26217,0.916422,0.814486,0.245516,-0.728071,-0.235039,0.516489,0.331191,0.307713,-0.571025,-0.761483,-0.56827,-0.0710663,-0.0379324,-0.187983,0.590487,-0.373838,-0.45826,0.879448,-0.36497,-0.243814,-139.645
-136.312,0.978776,0.193958,5,31,0,149.097,-0.157754,-0.179638,0.41916,0.125895,-0.433621,0.398331,0.23294,0.446974,-0.221982,-0.199796,-0.188563,-0.0580175,0.128054,-0.395859,0.51562,-0.206874,-0.647053,0.283908,0.259745,0.183858,-0.157754,-0.179638,0.41916,0.125895,-0.433621,0.398331,0.23294,0.446974,-0.221982,-0.199796,-0.188563,-0.0580175,0.128054,-0.395859,0.51562,-0.206874,-0.647053,0.283908,0.259745,-0.121468,-135.282
-139.254,0.993993,0.193958,5,31,0,149.381,0.732883,0.753847,-0.605458,0.0974983,-0.470126,-0.0991557,-0.244751,0.323666,-0.330795,0.0995782,-0.497101,-0.28867,0.526791,-0.13771,0.476281,-0.374952,-0.0919188,0.698003,-0.44211,-0.212899,0.732883,0.753847,-0.605458,0.0974983,-0.470126,-0.0991557,-0.244751,0.323666,-0.330795,0.0995782,-0.497101,-0.28867,0.526791,-0.13771,0.476281,-0.374952,-0.0919188,0.698003,-0.44211,-0.125799,-137.39
-133.677,0.997297,0.193958,4,15,0,144.167,0.535533,0.514486,-0.0129767,0.188304,-0.171491,0.292761,-0.206661,0.366307,-0.301608,-0.705218,-0.0151989,0.141838,-0.106614,-0.108787,0.641601,-0.310392,-0.510763,0.248392,-0.22021,-0.0531814,0.535533,0.514486,-0.0129767,0.188304,-0.171491,0.292761,-0.206661,0.366307,-0.301608,-0.705218,-0.0151989,0.141838,-0.106614,-0.108787,0.641601,-0.310392,-0.510763,0.248392,-0.22021,-0.259301,-132.48
-136.713,0.958827,0.193958,4,15,0,141.853,0.741291,0.16818,0.117376,0.140476,-0.221712,0.103269,0.405505,0.317067,-0.619629,-0.222906,0.0106681,-0.0445657,-0.431357,-0.149572,0.737467,-0.134493,-0.736837,0.251968,-0.00909149,-0.00622745,0.741291,0.16818,0.117376,0.140476,-0.221712,0.103269,0.405505,0.317067,-0.619629,-0.222906,0.0106681,-0.0445657,-0.431357,-0.149572,0.737467,-0.134493,-0.736837,0.251968,-0.00909149,-0.423105,-135.339
-135.321,0.99195,0.193958,4,31,0,144.905,0.114568,0.141038,0.0805222,0.130925,-0.482659,0.15888,0.00974148,0.444415,-0.129086,0.0087126,-0.652445,-0.311621,0.717776,0.111903,0.427282,-0.151274,-0.108807,0.456064,-0.663372,0.123346,0.114568,0.141038,0.0805222,0.130925,-0.482659,0.15888,0.00974148,0.444415,-0.129086,0.0087126,-0.652445,-0.311621,0.717776,0.111903,0.427282,-0.151274,-0.108807,0.456064,-0.663372,-0.302563,-134.091
-133.318,0.999702,0.193958,4,31,0,141.605,0.33033,0.414784,-0.0333308,0.487757,-0.341921,0.0341291,-0.117786,0.489793,-0.289295,-0.617057,-0.280174,-0.300414,0.53232,-0.407323,0.467484,0.062815,-0.319012,0.740592,-0.393184,0.0895022,0.33033,0.414784,-0.0333308,0.487757,-0.341921,0.0341291,-0.117786,0.489793,-0.289295,-0.617057,-0.280174,-0.300414,0.53232,-0.407323,0.467484,0.062815,-0.319012,0.740592,-0.393184,-0.460508,-131.814
-133.863,0.764815,0.193958,4,31,0,141.248,0.464338,0.65675,0.263623,0.520415,-0.473246,0.0245496,0.179849,0.656078,-0.0792334,-0.28323,-0.392586,-0.175618,0.236123,-0.486766,0.0636877,-0.166069,-0.502037,0.474488,-0.155857,-0.0466937,0.464338,0.65675,0.263623,0.520415,-0.473246,0.0245496,0.179849,0.656078,-0.0792334,-0.28323,-0.392586,-0.175618,0.236123,-0.486766,0.0636877,-0.166069,-0.502037,0.474488,-0.155857,-0.825259,-132.476
-134.431,0.908802,0.193958,5,31,0,139.395,0.222621,0.358178,-0.294511,-0.0463162,-0.489443,0.419304,-0.108602,0.133245,-0.234571,-0.566689,0.0225172,-0.205004,0.199265,-0.207853,0.488041,0.0677833,-0.302276,0.367346,0.0333027,0.0851911,0.222621,0.358178,-0.294511,-0.0463162,-0.489443,0.419304,-0.108602,0.133245,-0.234571,-0.566689,0.0225172,-0.205004,0.199265,-0.207853,0.488041,0.0677833,-0.302276,0.367346,0.0333027,0.143661,-133.586
-139.076,0.993847,0.193958,4,15,0,146.306,0.323195,0.33752,0.579767,0.473846,-0.569665,-0.161609,-0.0460689,0.613096,-0.316015,-0.364913,-0.356262,-0.520138,0.730134,0.250011,0.225457,-0.730726,-0.649595,0.458473,-0.360811,-0.219011,0.323195,0.33752,0.579767,0.473846,-0.569665,-0.161609,-0.0460689,0.613096,-0.316015,-0.364913,-0.356262,-0.520138,0.730134,0.250011,0.225457,-0.730726,-0.649595,0.458473,-0.360811,0.0843042,-137.012
-139.48,0.985468,0.193958,4,31,0,148.48,0.30706,0.254765,-0.252862,-0.409655,-0.374278,-0.00216215,0.329339,-0.07673,-0.0805702,0.0297312,-0.18505,0.310143,0.201303,-0.491566,0.930232,0.0553487,-0.162757,0.739253,-0.475386,0.127529,0.30706,0.254765,-0.252862,-0.409655,-0.374278,-0.00216215,0.329339,-0.07673,-0.0805702,0.0297312,-0.18505,0.310143,0.201303,-0.491566,0.930232,0.0553487,-0.162757,0.739253,-0.475386,-0.64616,-138.105
-140.256,0.999026,0.193958,5,31,0,150.344,0.794129,0.520944,0.0161034,0.253473,-0.748192,0.396808,-0.787234,0.439112,-0.766035,-0.218751,-0.172805,0.0219087,0.118602,0.418783,0.123776,-0.193542,-0.68333,0.2017,0.516064,-0.0413094,0.794129,0.520944,0.0161034,0.253473,-0.748192,0.396808,-0.787234,0.439112,-0.766035,-0.218751,-0.172805,0.0219087,0.118602,0.418783,0.123776,-0.193542,-0.68333,0.2017,0.516064,-0.251512,-138.166
-136.202,0.983925,0.193958,4,31,0,150.185,0.34616,0.478728,-0.117877,-0.311281,-0.538222,0.275757,-0.0491053,0.149953,-0.370532,0.214628,-0.539273,-0.574298,0.386548,0.24667,0.721047,-0.200398,-0.159091,0.513523,-0.140621,0.0452294,0.34616,0.478728,-0.117877,-0.311281,-0.538222,0.275757,-0.0491053,0.149953,-0.370532,0.214628,-0.539273,-0.574298,0.386548,0.24667,0.721047,-0.200398,-0.159091,0.513523,-0.140621,-0.332318,-134.834
