# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-531.885,0.998268,0.236532,4,15,0,544.36,0.685991,0.765342,-0.215078,-0.182008,-0.227733,0.0363421,0.197643,0.288183,0.368405,-0.828654,-0.12805,0.111981,-0.0498616,-0.102311,0.207913,-0.0895471,-0.404697,0.194299,-0.340547,0.194094,0.268656,-0.392008,-0.50214,0.17856,0.0877252,-0.355611,-0.256755,0.177211,-0.367516,-0.263809,-0.190757,0.275672,0.171337,0.109191,-0.527404,0.513232,0.0585153,0.0119108,0.420067,0.0875007,0.685991,0.765342,-0.215078,-0.182008,-0.227733,0.0363421,0.197643,0.288183,0.368405,-0.828654,-0.12805,0.111981,-0.0498616,-0.102311,0.207913,-0.0895471,-0.404697,0.194299,-0.340547,-0.287614,-529.68
-532.494,0.959351,0.236532,4,15,0,550.256,0.654043,0.29849,-0.282848,-0.164438,-0.371155,-0.122823,-0.00733391,0.364484,-0.0758233,-0.440834,-0.413377,-0.166894,0.376521,-0.283773,0.498112,-0.0818838,0.0644824,0.527411,0.0706308,-0.27117,-0.0275437,-0.348712,-0.213671,0.0662688,-0.0827763,-0.383021,0.136103,-0.249343,-0.601478,0.182845,0.230096,0.120983,0.23689,0.00972332,0.151405,0.308413,0.0562245,-0.461495,-0.35215,0.09151,0.654043,0.29849,-0.282848,-0.164438,-0.371155,-0.122823,-0.00733391,0.364484,-0.0758233,-0.440834,-0.413377,-0.166894,0.376521,-0.283773,0.498112,-0.0818838,0.0644824,0.527411,0.0706308,-0.44299,-530.724
-532.236,0.96223,0.236532,4,15,0,549.499,0.642271,0.261724,0.0365954,-0.270199,-0.192955,-0.0248942,0.571972,0.292485,0.410525,-1.19799,0.180931,-0.122276,-0.0557275,0.161902,-0.0497322,-0.251047,-0.650137,0.15749,-0.00223617,0.332718,-0.133441,-0.102727,0.00243198,-0.0776639,-0.263815,-0.404438,-0.170072,0.300132,-0.497265,-0.162794,-0.308255,0.665643,0.0539966,0.275313,-0.211791,0.39306,0.0612622,0.198661,0.364981,0.112669,0.642271,0.261724,0.0365954,-0.270199,-0.192955,-0.0248942,0.571972,0.292485,0.410525,-1.19799,0.180931,-0.122276,-0.0557275,0.161902,-0.0497322,-0.251047,-0.650137,0.15749,-0.00223617,0.101294,-529.748
-532.539,0.916121,0.236532,4,15,0,550.824,0.620311,0.387148,0.109219,-0.146215,-0.44147,-0.212597,0.461769,0.181811,0.464497,-1.24114,-0.197133,-0.047932,-0.0974029,0.169674,0.112738,0.0353675,-0.382539,0.208611,0.137234,0.239225,0.312584,-0.0948175,0.121044,-0.206876,-0.427442,-0.856976,-0.121795,0.468512,-0.859947,-0.0480756,-0.21352,0.551195,0.066828,0.322671,-0.157426,0.261818,-0.119016,0.00997487,0.295558,0.0707984,0.620311,0.387148,0.109219,-0.146215,-0.44147,-0.212597,0.461769,0.181811,0.464497,-1.24114,-0.197133,-0.047932,-0.0974029,0.169674,0.112738,0.0353675,-0.382539,0.208611,0.137234,-0.121945,-529.597
-528.523,0.696599,0.236532,4,15,0,551.067,0.658344,0.31016,-0.22764,0.0810399,-0.323734,-0.254741,0.371428,0.31691,0.473996,-0.918831,-0.0233123,-0.144459,-0.0259582,-0.0646591,0.179443,0.0671292,-0.402069,0.323936,0.129882,0.380232,0.205238,-0.306186,-0.00318038,-0.285891,-0.368632,-0.65216,0.00573616,0.389025,-0.872475,-0.00973523,-0.286645,0.32573,0.0804006,0.064758,0.0482593,0.335924,-0.210326,-0.207086,-0.00418135,0.0258117,0.658344,0.31016,-0.22764,0.0810399,-0.323734,-0.254741,0.371428,0.31691,0.473996,-0.918831,-0.0233123,-0.144459,-0.0259582,-0.0646591,0.179443,0.0671292,-0.402069,0.323936,0.129882,-0.526865,-526.198
-532.295,0.837623,0.236532,4,15,0,547.033,0.580558,0.280303,-0.694031,-0.195449,0.172531,0.013704,0.454028,0.458818,-0.00378766,-0.676027,0.218649,0.147978,0.183606,-0.0837924,0.0738707,-0.134319,-0.211253,0.211939,-0.010571,-0.239119,0.0281006,-0.325551,0.0712512,0.095571,-0.0655137,-0.0673433,-0.0948847,0.356802,-0.106852,0.133953,-0.286355,0.444342,0.144937,0.376254,-0.302637,0.286806,0.293526,0.117118,0.00827323,0.0905601,0.580558,0.280303,-0.694031,-0.195449,0.172531,0.013704,0.454028,0.458818,-0.00378766,-0.676027,0.218649,0.147978,0.183606,-0.0837924,0.0738707,-0.134319,-0.211253,0.211939,-0.010571,-0.786757,-530.725
-534.338,0.968435,0.236532,4,15,0,552.142,0.723847,0.672477,0.244772,-0.238666,-0.745091,-0.097726,0.368215,0.41761,0.175344,-1.08412,-0.25848,-0.429582,0.032753,0.0164037,0.29205,-0.285809,-0.194488,0.587385,0.0660447,0.361037,0.268454,-0.0771048,-0.0964671,0.065671,0.25755,-0.857129,0.257058,-0.207396,-0.522305,-0.0669724,-0.00838411,0.453969,0.233336,-0.0716906,0.410356,0.548485,-0.107177,-0.139834,0.182845,-0.170661,0.723847,0.672477,0.244772,-0.238666,-0.745091,-0.097726,0.368215,0.41761,0.175344,-1.08412,-0.25848,-0.429582,0.032753,0.0164037,0.29205,-0.285809,-0.194488,0.587385,0.0660447,-0.262945,-531.228
-532.022,0.854377,0.236532,4,15,0,552.685,0.715124,0.252734,-0.663213,-0.305674,-0.288672,-0.0115507,0.3794,0.300436,0.336421,-0.811298,0.365462,-0.300106,0.0429715,0.0518224,0.299298,-0.268754,-0.14755,0.389007,0.0937156,-0.0126042,-0.269478,-0.378794,-0.0676181,0.273088,0.0262084,-0.122043,-0.19518,0.541663,-0.27661,0.0377255,-0.071629,0.402964,0.292154,0.357727,-0.452225,0.117307,0.311475,0.114361,0.0311596,0.0612388,0.715124,0.252734,-0.663213,-0.305674,-0.288672,-0.0115507,0.3794,0.300436,0.336421,-0.811298,0.365462,-0.300106,0.0429715,0.0518224,0.299298,-0.268754,-0.14755,0.389007,0.0937156,-0.429573,-529.92
-531.432,0.989991,0.236532,4,15,0,551.527,0.780103,0.102466,-0.336106,-0.270058,-0.226396,0.142365,0.455983,0.635125,-0.0496656,-0.50349,-0.149228,-0.204502,0.504655,0.0634732,0.165438,-0.60144,-0.343316,0.198537,-0.223741,-0.0108609,-0.395181,-0.601901,-0.257894,0.0249277,-0.155742,-0.234732,0.250183,0.208633,-0.458713,0.063736,0.0264334,0.22287,0.198456,0.282664,-0.0106647,0.346891,0.223385,-0.0411778,0.339496,0.018934,0.780103,0.102466,-0.336106,-0.270058,-0.226396,0.142365,0.455983,0.635125,-0.0496656,-0.50349,-0.149228,-0.204502,0.504655,0.0634732,0.165438,-0.60144,-0.343316,0.198537,-0.223741,-0.140205,-529.379
-531.125,0.931372,0.236532,4,15,0,550.589,0.542942,0.436506,-0.30254,0.074309,-0.196381,-0.0177753,0.467555,0.236432,0.091102,-1.27946,-0.139776,-0.202951,0.425002,-0.000154664,-0.285552,-0.327224,-0.0360652,0.310223,0.324988,0.182424,0.0952668,-0.587448,-0.183556,-0.409251,-0.191778,-0.785532,0.0471833,0.229285,-0.310997,-0.309493,-0.184575,0.572527,0.204693,0.509499,-0.0646106,0.455332,-0.0460184,-0.0554378,0.0830108,0.0978963,0.542942,0.436506,-0.30254,0.074309,-0.196381,-0.0177753,0.467555,0.236432,0.091102,-1.27946,-0.139776,-0.202951,0.425002,-0.000154664,-0.285552,-0.327224,-0.0360652,0.310223,0.324988,-0.121182,-528.345
-531.867,0.972955,0.236532,4,15,0,549.108,0.699726,0.522054,-0.203969,-0.769524,-0.580685,0.186817,0.438135,0.407299,0.431823,-0.565533,-0.283986,0.120683,-0.0125792,-0.174186,0.520498,-0.238582,-0.419947,0.418689,-0.162014,-0.231828,0.0308401,0.101405,0.0127713,-0.0932273,0.116275,-0.465037,-0.376078,-0.0351324,-0.321368,-0.261686,-0.0763507,0.345505,-0.0379571,-0.105237,0.181616,0.0674431,0.276193,-0.214012,0.0771747,0.0272351,0.699726,0.522054,-0.203969,-0.769524,-0.580685,0.186817,0.438135,0.407299,0.431823,-0.565533,-0.283986,0.120683,-0.0125792,-0.174186,0.520498,-0.238582,-0.419947,0.418689,-0.162014,-0.334719,-529.674
-530.683,0.964894,0.236532,4,15,0,550.725,0.672332,0.486728,-0.202065,-0.668529,-0.501498,0.256599,0.451614,0.384167,0.377633,-0.607001,-0.333099,0.133139,-0.00434097,-0.147862,0.4831,-0.199707,-0.452168,0.452977,-0.157375,-0.243946,0.0615121,0.0999086,0.00845729,-0.112333,0.0485586,-0.490577,-0.310151,-0.152202,-0.219905,-0.32387,-0.112399,0.363785,0.0154268,-0.0772547,0.175167,0.138971,0.186186,-0.271679,0.165185,0.0211986,0.672332,0.486728,-0.202065,-0.668529,-0.501498,0.256599,0.451614,0.384167,0.377633,-0.607001,-0.333099,0.133139,-0.00434097,-0.147862,0.4831,-0.199707,-0.452168,0.452977,-0.157375,-0.424646,-528.606
-531.643,0.959875,0.236532,4,15,0,548.803,0.603466,0.569112,-0.454888,-0.489574,0.12517,-0.356922,0.589847,0.278976,0.354346,-0.837146,-0.164692,-0.171535,0.122843,0.238655,9.99643e-05,-0.35102,-0.0889187,0.354158,0.191479,-0.216448,0.392987,-0.497368,-0.363449,0.278267,-0.157666,0.0836245,0.0333273,0.44304,-0.452776,0.090876,0.108545,0.215117,0.133368,0.160528,0.0341242,0.424865,-0.0411849,-0.247934,-0.106749,0.0593979,0.603466,0.569112,-0.454888,-0.489574,0.12517,-0.356922,0.589847,0.278976,0.354346,-0.837146,-0.164692,-0.171535,0.122843,0.238655,9.99643e-05,-0.35102,-0.0889187,0.354158,0.191479,-0.513458,-529.436
-527.218,0.994707,0.236532,4,15,0,548.131,0.775775,0.452828,-0.120781,-0.178254,-0.213755,0.0568745,0.293578,0.264312,0.241452,-0.810832,-0.212664,-0.0199031,-0.0148643,-0.196108,0.0821999,-0.147921,-0.466324,0.424379,-0.250144,-0.0125573,-0.111413,0.138077,0.300936,-0.308261,0.143557,-0.544889,0.0264538,-0.107761,-0.318574,-0.01325,-0.0454801,0.504134,-0.0855765,0.286623,-0.252578,0.345857,0.162527,-0.43247,0.167752,-0.0288892,0.775775,0.452828,-0.120781,-0.178254,-0.213755,0.0568745,0.293578,0.264312,0.241452,-0.810832,-0.212664,-0.0199031,-0.0148643,-0.196108,0.0821999,-0.147921,-0.466324,0.424379,-0.250144,0.0401512,-525.335
-529.955,0.981234,0.236532,4,15,0,542.062,0.489205,0.445367,-0.100238,-0.285715,-0.0897061,0.0497936,0.517969,0.54958,-0.198305,-1.08091,0.0233422,-0.445887,0.379506,0.074262,0.376649,-0.344048,-0.102498,0.111883,0.131845,-0.0150765,0.264081,-0.743542,-0.568439,0.0159938,-0.136607,-0.578291,-0.0734156,0.0265455,-0.414209,-0.193933,-0.224859,0.367821,0.174976,-0.0038571,0.295882,0.295862,-0.264371,0.088964,-0.0567235,0.224995,0.489205,0.445367,-0.100238,-0.285715,-0.0897061,0.0497936,0.517969,0.54958,-0.198305,-1.08091,0.0233422,-0.445887,0.379506,0.074262,0.376649,-0.344048,-0.102498,0.111883,0.131845,-0.502099,-527.453
-529.411,0.904039,0.236532,4,15,0,546.347,0.771434,0.594382,-0.121903,-0.35366,-0.290249,-0.0474869,0.281138,0.373316,-0.00257537,-0.156323,-0.0998438,-0.366838,-0.0461442,-0.0181752,0.247558,-0.340406,-0.210267,0.0412472,-0.0951806,0.233909,0.0275661,-0.563179,0.0285658,0.0574413,-0.163965,-0.276262,0.163913,0.153208,-0.420476,-0.110731,-0.0334937,0.512018,-0.0201034,-0.11036,-0.184634,0.462055,0.382962,0.0617099,0.145825,-0.0792383,0.771434,0.594382,-0.121903,-0.35366,-0.290249,-0.0474869,0.281138,0.373316,-0.00257537,-0.156323,-0.0998438,-0.366838,-0.0461442,-0.0181752,0.247558,-0.340406,-0.210267,0.0412472,-0.0951806,-0.160024,-527.802
-537.266,0.886878,0.236532,4,15,0,557.337,0.299901,0.120135,-0.023508,0.0490951,-0.447233,-0.100149,0.241872,0.287252,0.369405,-1.64945,0.0983102,-0.0115928,0.324267,-0.197307,0.271201,-0.0972108,-0.0551474,0.679278,-0.0445536,-0.406879,0.0958752,0.144132,-0.285349,-0.418036,0.113494,-0.821233,-0.16864,0.0833851,-0.287742,0.0913424,-0.118594,0.185275,0.359582,0.336382,0.282388,0.226044,-0.494457,-0.166431,-0.0880485,0.0877969,0.299901,0.120135,-0.023508,0.0490951,-0.447233,-0.100149,0.241872,0.287252,0.369405,-1.64945,0.0983102,-0.0115928,0.324267,-0.197307,0.271201,-0.0972108,-0.0551474,0.679278,-0.0445536,-0.114566,-534.269
-539.187,0.98596,0.236532,4,15,0,558.755,0.79664,0.805971,-0.260557,-0.520759,-0.212156,-0.233417,0.263239,0.347974,-0.0591149,-0.24812,0.0214863,-0.665646,0.234547,-0.0678235,0.0749785,-0.0678958,-0.0211307,0.248209,-0.212861,-0.0412813,0.037884,-0.43954,0.348769,0.265013,-0.153453,-0.0516468,-0.126612,-0.174713,-0.157934,0.0567652,-0.112524,0.249105,0.0720539,-0.133384,-0.144719,-0.16267,0.340833,0.152431,0.368822,0.0883281,0.79664,0.805971,-0.260557,-0.520759,-0.212156,-0.233417,0.263239,0.347974,-0.0591149,-0.24812,0.0214863,-0.665646,0.234547,-0.0678235,0.0749785,-0.0678958,-0.0211307,0.248209,-0.212861,-0.223565,-537.429
-538.093,0.990341,0.236532,4,15,0,557.038,0.864736,0.831089,-0.572036,-0.267398,-0.195042,-0.291184,0.377678,0.175959,-0.0272607,-0.446227,-0.05069,-0.644132,0.286037,0.0679562,0.128555,-0.195441,0.139659,0.172751,-0.17759,0.0324752,0.0136522,-0.389161,0.109035,0.268358,0.0039912,-0.21628,-0.369241,-0.338483,-0.1655,0.00124655,-0.0335886,0.261941,-0.0701915,0.13216,-0.333213,-0.192179,0.247704,-0.054566,0.13833,0.108238,0.864736,0.831089,-0.572036,-0.267398,-0.195042,-0.291184,0.377678,0.175959,-0.0272607,-0.446227,-0.05069,-0.644132,0.286037,0.0679562,0.128555,-0.195441,0.139659,0.172751,-0.17759,-0.17742,-536.158
-530.64,0.959452,0.236532,4,15,0,560.936,0.32564,0.228651,-0.0980597,-0.169514,-0.0624342,0.18599,0.0982295,0.245465,0.525636,-0.923342,0.15158,0.156806,0.0419744,-0.0432805,0.240867,-0.245452,-0.461528,0.332019,-0.271875,-0.38838,0.374169,-0.0136294,-0.156347,-0.17137,0.0653272,-0.966501,-0.0322918,0.267192,-0.442474,0.22199,0.0283672,0.267417,0.0780936,0.145382,0.00955137,0.480958,-0.0696169,-0.038326,-0.199659,0.0291352,0.32564,0.228651,-0.0980597,-0.169514,-0.0624342,0.18599,0.0982295,0.245465,0.525636,-0.923342,0.15158,0.156806,0.0419744,-0.0432805,0.240867,-0.245452,-0.461528,0.332019,-0.271875,-0.257374,-528.65
-529.65,0.973676,0.236532,4,15,0,550.285,0.72575,0.655484,-0.08487,-0.160484,-0.31756,-0.184473,0.187938,0.239213,-0.0488772,-0.456321,0.0819967,-0.204628,0.287998,0.0168442,-0.0266486,-0.0445537,-0.0434679,0.027042,-0.426789,0.203506,0.149883,-0.258468,0.0452171,0.305623,-0.094141,-0.043661,-0.0668735,0.376627,-0.15766,0.297745,0.102518,0.436537,0.312832,0.0473559,0.339278,0.430154,0.253188,0.204609,-0.0548887,-0.0432129,0.72575,0.655484,-0.08487,-0.160484,-0.31756,-0.184473,0.187938,0.239213,-0.0488772,-0.456321,0.0819967,-0.204628,0.287998,0.0168442,-0.0266486,-0.0445537,-0.0434679,0.027042,-0.426789,-0.223594,-528.173
-529.627,0.97876,0.236532,4,15,0,544.272,0.499675,0.104993,-0.144127,-0.290373,-0.18042,0.139117,0.531412,0.318422,0.360954,-1.38578,-0.151177,-0.168535,0.0245619,-0.185472,0.358218,-0.360481,-0.32941,0.692693,0.35268,-0.242985,0.0221285,-0.26996,-0.275795,-0.319852,0.0658423,-0.768728,0.0111853,-0.222358,-0.625507,-0.182809,-0.24359,0.349963,-0.112051,0.282312,-0.408169,0.289544,-0.243118,-0.409078,0.118145,0.126681,0.499675,0.104993,-0.144127,-0.290373,-0.18042,0.139117,0.531412,0.318422,0.360954,-1.38578,-0.151177,-0.168535,0.0245619,-0.185472,0.358218,-0.360481,-0.32941,0.692693,0.35268,-0.186955,-526.591
-528.504,0.979233,0.236532,4,15,0,545.146,0.436735,0.373966,-0.322935,0.16642,-0.228524,-0.120337,0.193791,0.313413,0.375911,-1.57877,0.00270194,-0.083291,0.16087,-0.043005,0.503977,-0.199998,-0.253923,0.387774,0.182648,-0.247089,0.15768,-0.218205,-0.179094,-0.497354,0.104441,-0.405156,-0.0252043,-0.343181,-0.435098,-0.187002,-0.210433,0.135261,-0.075629,0.106787,-0.109656,0.311479,-0.0883059,-0.34665,0.132469,0.117176,0.436735,0.373966,-0.322935,0.16642,-0.228524,-0.120337,0.193791,0.313413,0.375911,-1.57877,0.00270194,-0.083291,0.16087,-0.043005,0.503977,-0.199998,-0.253923,0.387774,0.182648,-0.267422,-525.926
-532.834,0.93426,0.236532,4,15,0,548.105,0.879699,0.28554,-0.0121452,-0.382698,-0.590688,0.251273,0.480096,0.351315,0.174285,-1.04684,0.0527156,-0.161269,0.427845,0.0936334,-0.0558653,-0.581871,-0.189829,0.446854,-0.423227,-0.449175,0.0454369,-0.27398,-0.369854,-0.33019,-0.380933,-0.778955,0.142843,0.196356,-0.785697,0.16678,-0.475768,0.0559391,-0.117763,-0.126764,-0.0293877,0.411809,-0.0334208,-0.176381,-0.038577,0.233873,0.879699,0.28554,-0.0121452,-0.382698,-0.590688,0.251273,0.480096,0.351315,0.174285,-1.04684,0.0527156,-0.161269,0.427845,0.0936334,-0.0558653,-0.581871,-0.189829,0.446854,-0.423227,0.00117975,-529.649
-540.934,0.906335,0.236532,4,15,0,558.468,0.329911,0.770803,-0.360234,-0.499999,-0.590123,0.0484565,0.408699,0.546613,0.328031,-0.590964,-0.155037,-0.427318,0.308813,-0.325895,0.101425,-0.0666078,-0.358304,0.423229,0.202642,0.286763,-0.196515,-0.42557,-0.44263,-0.204105,0.150161,-0.437498,0.145154,-0.00978621,-0.377767,-0.585241,0.489636,0.280695,0.148199,-0.0323296,-0.353929,0.117733,-0.353634,-0.0183458,-0.0583345,0.0736672,0.329911,0.770803,-0.360234,-0.499999,-0.590123,0.0484565,0.408699,0.546613,0.328031,-0.590964,-0.155037,-0.427318,0.308813,-0.325895,0.101425,-0.0666078,-0.358304,0.423229,0.202642,-0.0941404,-538.433
-536.512,0.730765,0.236532,4,15,0,562.054,0.670233,0.318908,0.186926,-0.148003,-0.12421,-0.292401,0.11476,0.367699,0.0697579,-1.20227,-0.411394,0.0675598,0.272313,-0.433495,0.339138,-0.231144,-0.476503,0.444863,0.0687835,-0.624851,0.0587203,-0.155929,-0.203988,-0.0919754,-0.357755,-0.210132,0.14056,-0.283625,-0.716244,-0.0300614,-0.436871,0.550109,0.0242537,0.299142,-0.142053,0.0745835,0.320033,-0.250746,0.06328,0.176923,0.670233,0.318908,0.186926,-0.148003,-0.12421,-0.292401,0.11476,0.367699,0.0697579,-1.20227,-0.411394,0.0675598,0.272313,-0.433495,0.339138,-0.231144,-0.476503,0.444863,0.0687835,0.398478,-533.81
-536.218,0.969413,0.236532,4,15,0,558.975,0.560736,0.465144,-0.4262,-0.471278,-0.486646,0.149871,0.579597,0.285465,0.244304,-0.932138,0.22122,-0.527681,0.0306242,0.157214,-0.11508,-0.229994,0.00528549,0.290983,-0.142587,0.380997,0.0309145,-0.59751,-0.109749,-0.0130836,0.133915,-0.860126,-0.198257,0.27835,-0.277113,0.0345074,-0.0131925,0.0517573,0.120701,-0.081004,-0.0253636,0.519302,-0.378861,-0.0833518,-0.225776,0.21568,0.560736,0.465144,-0.4262,-0.471278,-0.486646,0.149871,0.579597,0.285465,0.244304,-0.932138,0.22122,-0.527681,0.0306242,0.157214,-0.11508,-0.229994,0.00528549,0.290983,-0.142587,0.341161,-533.681
-536.202,0.985152,0.236532,4,15,0,552.625,0.68325,0.259577,0.20777,-0.0864639,-0.0847931,-0.380243,0.037236,0.502521,0.0453918,-0.994626,-0.370503,0.00963543,0.336569,-0.509002,0.476459,-0.27825,-0.448256,0.274807,0.0776432,-0.554746,-0.0417546,-0.0234671,-0.139588,-0.0850372,-0.495155,-0.425667,-0.00506703,-0.246724,-0.554845,0.0204455,-0.255287,0.56373,-0.00416414,0.279891,-0.20483,0.0629687,0.30533,-0.243633,0.212141,0.111717,0.68325,0.259577,0.20777,-0.0864639,-0.0847931,-0.380243,0.037236,0.502521,0.0453918,-0.994626,-0.370503,0.00963543,0.336569,-0.509002,0.476459,-0.27825,-0.448256,0.274807,0.0776432,0.241277,-533.738
-530.789,0.680303,0.236532,4,15,0,556.19,0.224328,0.524059,-0.241655,-0.594125,-0.0972995,0.10812,0.72673,0.594041,0.177276,-0.893189,-0.00554466,-0.255789,0.108698,0.233536,0.110906,-0.430642,-0.393383,0.118441,-0.0975465,0.169398,0.166586,-0.368361,-0.388858,-0.465515,-0.200447,-0.270869,-0.104785,0.111423,-0.537912,0.0526825,-0.0490339,0.311985,0.117858,0.097067,0.0280806,0.331995,0.0662931,0.230175,-0.0693887,0.105955,0.224328,0.524059,-0.241655,-0.594125,-0.0972995,0.10812,0.72673,0.594041,0.177276,-0.893189,-0.00554466,-0.255789,0.108698,0.233536,0.110906,-0.430642,-0.393383,0.118441,-0.0975465,0.0830392,-528.653
-533.625,0.799773,0.236532,4,15,0,550.907,0.76841,0.533499,-0.306884,-0.175816,-0.13628,0.21124,-0.074098,0.0577825,0.417859,-0.941716,-0.105658,0.0384718,0.324322,-0.2625,0.159909,-0.0388158,-0.0844986,0.258842,-0.0200434,-0.321467,-0.185285,-0.288937,0.0738234,-0.0777681,-0.0659405,-0.247991,0.0635972,-0.442441,-0.377421,0.0277475,-0.282458,0.535973,-0.127679,-0.19451,-0.298994,0.0578569,0.123757,-0.440036,0.148302,0.186051,0.76841,0.533499,-0.306884,-0.175816,-0.13628,0.21124,-0.074098,0.0577825,0.417859,-0.941716,-0.105658,0.0384718,0.324322,-0.2625,0.159909,-0.0388158,-0.0844986,0.258842,-0.0200434,-0.624025,-531.704
-536.369,0.897726,0.236532,4,15,0,555.538,0.642228,0.235637,0.256804,-0.443028,0.0902832,-0.210168,0.0121544,0.280914,-0.00696627,-0.421143,-0.135634,-0.140835,0.515303,-0.227515,-0.0384792,-0.0867569,-0.148451,0.486644,0.110981,-0.134621,-0.22651,-0.15243,0.0599286,-0.220168,-0.149791,-0.0960021,0.241418,0.0967567,-0.239129,-0.353984,-0.231983,0.0100154,-0.17695,0.239784,0.061699,0.0823411,0.0163108,-0.185675,0.231985,0.155711,0.642228,0.235637,0.256804,-0.443028,0.0902832,-0.210168,0.0121544,0.280914,-0.00696627,-0.421143,-0.135634,-0.140835,0.515303,-0.227515,-0.0384792,-0.0867569,-0.148451,0.486644,0.110981,-0.771971,-535.185
-535.508,0.894203,0.236532,4,15,0,557.855,0.420445,0.149084,-0.000690893,-0.110755,-0.144307,0.385814,0.16393,0.0964863,-0.0406827,-0.672454,-0.162245,-0.691114,0.303343,-0.0229296,0.214165,-0.316998,0.125341,0.241044,0.08954,-0.232151,-0.0896506,-0.271525,-0.243704,-0.160291,-0.252441,-0.0565747,0.269822,-0.0179241,-0.26116,-0.5365,-0.126831,0.0718746,0.0245257,-0.0867823,-0.159566,0.177891,0.142158,-0.151104,-0.25408,0.302717,0.420445,0.149084,-0.000690893,-0.110755,-0.144307,0.385814,0.16393,0.0964863,-0.0406827,-0.672454,-0.162245,-0.691114,0.303343,-0.0229296,0.214165,-0.316998,0.125341,0.241044,0.08954,-0.0270153,-534.158
-535.375,0.908494,0.236532,4,15,0,556.968,0.351825,0.0287005,-0.41046,-0.222602,-0.0280238,-0.526011,0.268182,0.553242,0.430996,-0.50227,-0.0156401,-0.00878989,0.17258,0.0265381,0.232658,-0.0119198,-0.540653,0.425888,-0.231015,0.0874049,-0.196806,-0.144897,-0.232511,0.10061,-0.159083,-0.559942,-0.294415,0.0209326,-0.640825,0.444717,-0.303075,0.42354,-0.0264012,0.0746927,0.302295,0.112632,-0.112146,0.114742,-0.229133,0.106377,0.351825,0.0287005,-0.41046,-0.222602,-0.0280238,-0.526011,0.268182,0.553242,0.430996,-0.50227,-0.0156401,-0.00878989,0.17258,0.0265381,0.232658,-0.0119198,-0.540653,0.425888,-0.231015,0.00677445,-533.533
-527.617,0.706413,0.236532,4,15,0,558.885,0.826618,0.257958,0.234312,-0.107619,-0.450971,0.136916,0.525141,0.277121,0.123695,-1.3029,0.0791731,-0.220633,0.225987,-0.0628589,0.0278862,-0.49849,-0.00309292,0.287087,-0.120734,-0.00919476,0.0863574,-0.297442,0.0455367,-0.244742,0.200544,-0.453956,0.236141,0.271388,-0.205395,-0.28946,0.20232,0.351921,0.353016,0.220277,-0.208383,0.20982,0.143316,-0.159781,0.124069,-0.0247822,0.826618,0.257958,0.234312,-0.107619,-0.450971,0.136916,0.525141,0.277121,0.123695,-1.3029,0.0791731,-0.220633,0.225987,-0.0628589,0.0278862,-0.49849,-0.00309292,0.287087,-0.120734,-0.234597,-525.263
