# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-524.931,0.872982,0.254665,4,15,0,542.574,0.252671,0.270585,0.0110728,-0.238725,-0.0548459,0.0548329,0.330674,0.371745,0.114117,-1.02271,-0.0343674,-0.226956,0.402784,-0.170752,0.244742,-0.0327201,-0.150849,0.270645,0.15433,0.0107155,0.0402672,-0.107627,0.124721,0.212601,-0.0562133,-0.216957,0.0359483,-0.0807342,-0.24089,0.133433,-0.152105,0.340439,0.0477335,-0.0340874,0.273519,0.353086,0.176303,-0.36039,0.0122403,-0.0179536,0.252671,0.270585,0.0110728,-0.238725,-0.0548459,0.0548329,0.330674,0.371745,0.114117,-1.02271,-0.0343674,-0.226956,0.402784,-0.170752,0.244742,-0.0327201,-0.150849,0.270645,0.15433,-0.546271,-523.609
-526.081,0.960306,0.254665,4,15,0,541.661,0.707467,0.73015,-0.0401033,-0.358392,-0.424294,-0.00687348,0.321759,0.139619,-0.038821,-0.460525,0.122071,-0.159209,-0.127781,-0.075916,0.0833804,-0.356523,-0.32054,0.270924,-0.0573931,-0.0546502,0.0977959,-0.194669,-0.478818,-0.0778497,0.0404763,-0.204441,0.148605,0.221943,-0.574859,0.0381638,-0.105846,0.537097,0.167986,0.054154,-0.131795,0.175106,-0.0427668,0.196836,0.328945,0.0512496,0.707467,0.73015,-0.0401033,-0.358392,-0.424294,-0.00687348,0.321759,0.139619,-0.038821,-0.460525,0.122071,-0.159209,-0.127781,-0.075916,0.0833804,-0.356523,-0.32054,0.270924,-0.0573931,0.0509987,-524.421
-531.057,0.991973,0.254665,4,15,0,543.541,0.630247,0.27684,-0.183378,-0.265273,-0.291247,0.196394,0.336521,0.702132,0.405571,-0.792196,-0.145641,-0.138867,-0.353937,-0.00278259,0.37182,-0.499445,-0.566002,0.351338,0.0626746,0.145889,-0.0584202,-0.307722,-0.346218,-0.125326,-0.0501261,-0.683627,0.0889998,0.108711,0.0044464,0.287815,0.173702,0.561274,0.184407,0.104416,0.205948,0.413182,0.19732,-0.409768,0.0251647,-0.0254843,0.630247,0.27684,-0.183378,-0.265273,-0.291247,0.196394,0.336521,0.702132,0.405571,-0.792196,-0.145641,-0.138867,-0.353937,-0.00278259,0.37182,-0.499445,-0.566002,0.351338,0.0626746,-0.0947684,-528.687
-532.503,0.874813,0.254665,4,15,0,549.638,0.538527,0.249225,-0.389228,-0.113169,-0.339164,-0.130792,0.450389,0.0816494,-0.0514964,-0.887532,0.15488,-0.200313,0.578991,-0.0243295,0.0738635,-0.204853,0.279031,0.417635,0.0359987,-0.146287,0.156268,-0.22095,0.143484,0.114737,0.125976,-0.156877,0.157964,0.21916,-0.67159,-0.0815404,-0.317795,0.0846626,0.167114,0.32998,-0.358482,0.411137,-0.0501366,0.314764,0.272981,0.0261777,0.538527,0.249225,-0.389228,-0.113169,-0.339164,-0.130792,0.450389,0.0816494,-0.0514964,-0.887532,0.15488,-0.200313,0.578991,-0.0243295,0.0738635,-0.204853,0.279031,0.417635,0.0359987,-0.519315,-530.619
-534.411,0.926855,0.254665,4,15,0,552.742,0.629405,0.798967,-0.0905726,-0.616177,-0.324061,0.123229,0.234592,0.194006,0.0314306,-0.689688,0.11887,-0.0688993,-0.0279716,-0.365007,0.166484,-0.228433,-0.445201,0.198419,0.128186,0.112791,0.144494,-0.758007,-0.26185,-0.320905,0.0835375,-0.245779,-0.0353047,-0.187166,-0.220316,-0.105947,0.17899,0.427666,-0.0417957,-0.03653,0.197032,0.311338,-0.0756949,-0.754681,-0.00284309,0.133743,0.629405,0.798967,-0.0905726,-0.616177,-0.324061,0.123229,0.234592,0.194006,0.0314306,-0.689688,0.11887,-0.0688993,-0.0279716,-0.365007,0.166484,-0.228433,-0.445201,0.198419,0.128186,0.232422,-532.167
-531.876,0.999793,0.254665,4,15,0,552.875,0.810659,0.247538,0.241526,-0.445051,-0.531009,0.388817,0.389345,0.28301,0.347108,-0.970083,0.223245,-0.40595,0.0754691,-0.306118,0.0694547,-0.473839,-0.424639,0.410378,-0.129219,-0.139408,-0.24877,-0.485683,-0.33873,-0.0660227,-0.162243,-0.246878,-0.325339,0.25262,-0.477045,-0.0215688,-0.17508,-0.0904563,0.213161,0.263944,-0.117529,0.302677,-0.131853,-0.204008,-0.241895,0.125778,0.810659,0.247538,0.241526,-0.445051,-0.531009,0.388817,0.389345,0.28301,0.347108,-0.970083,0.223245,-0.40595,0.0754691,-0.306118,0.0694547,-0.473839,-0.424639,0.410378,-0.129219,0.199359,-529.414
-530.372,0.913107,0.254665,4,15,0,544.386,0.747892,0.233805,0.215238,-0.492145,-0.738407,0.441505,0.357462,0.32353,0.348106,-0.860545,0.421533,-0.386869,0.0692986,-0.237491,0.140506,-0.375629,-0.339512,0.429278,-0.0813056,-0.125543,-0.0791478,-0.462237,-0.363398,-0.170485,-0.116468,-0.282976,-0.265735,0.207035,-0.562965,-0.0487776,-0.245862,-0.124121,0.0762011,0.146728,-0.0357515,0.286936,-0.202338,-0.0348551,-0.0920231,0.130358,0.747892,0.233805,0.215238,-0.492145,-0.738407,0.441505,0.357462,0.32353,0.348106,-0.860545,0.421533,-0.386869,0.0692986,-0.237491,0.140506,-0.375629,-0.339512,0.429278,-0.0813056,-0.216252,-527.986
-525.339,0.93497,0.254665,4,15,0,555.576,0.543464,0.346658,-0.372517,-0.1525,-0.0149356,-0.480092,0.391788,0.411457,0.0387513,-0.820256,-0.505051,-0.0158628,0.231327,0.045019,0.293824,-0.0950416,0.0121524,0.281324,0.049681,-0.0360688,0.100561,-0.100255,0.0208896,-0.00332273,-0.00648955,-0.714643,0.180274,-0.210593,-0.330436,0.0320176,-0.0367107,0.675229,0.117899,-0.149302,-0.0592912,0.291309,0.0935806,-0.162455,0.12717,0.0799006,0.543464,0.346658,-0.372517,-0.1525,-0.0149356,-0.480092,0.391788,0.411457,0.0387513,-0.820256,-0.505051,-0.0158628,0.231327,0.045019,0.293824,-0.0950416,0.0121524,0.281324,0.049681,-0.189191,-523.513
-525.217,0.747264,0.254665,4,15,0,545.262,0.496724,0.402467,0.0422588,-0.246251,-0.400719,0.152444,0.182306,0.308902,0.389774,-0.735106,0.359938,-0.351966,0.0500337,-0.115559,0.149694,-0.257779,-0.313387,0.484905,-0.0265778,0.000390126,0.109807,-0.419684,-0.130721,-0.0232069,-0.0266906,-0.152601,-0.129388,0.353836,-0.447285,0.0578787,-0.0569168,0.0405554,0.14606,0.410207,-0.152233,0.388822,0.00503771,0.0427214,0.0669601,-0.000217431,0.496724,0.402467,0.0422588,-0.246251,-0.400719,0.152444,0.182306,0.308902,0.389774,-0.735106,0.359938,-0.351966,0.0500337,-0.115559,0.149694,-0.257779,-0.313387,0.484905,-0.0265778,-0.572103,-523.657
-531.336,0.968376,0.254665,4,15,0,542.145,0.229467,0.375546,-0.00540188,-0.279838,-0.3901,-0.283693,0.532278,0.392502,0.142597,-0.538791,-0.165495,-0.358181,0.272645,0.118063,0.0423594,-0.310148,-0.0349333,0.361011,0.306858,-0.251303,0.246442,-0.037485,-0.0685627,-0.263281,-0.201062,-0.323731,-0.313349,0.201414,-0.517441,-0.06275,-0.0074926,0.683244,0.254314,-0.0246865,0.454706,0.438908,-0.0156863,-0.355022,0.0147448,0.134488,0.229467,0.375546,-0.00540188,-0.279838,-0.3901,-0.283693,0.532278,0.392502,0.142597,-0.538791,-0.165495,-0.358181,0.272645,0.118063,0.0423594,-0.310148,-0.0349333,0.361011,0.306858,-0.406744,-529.51
-539.384,0.944517,0.254665,4,15,0,557.97,0.517114,0.174286,-0.0577047,-0.136482,-0.213787,-0.36317,0.497736,0.300812,0.297485,-0.64069,0.0915085,-0.324958,0.474757,0.311012,-0.221014,-0.479184,0.0528359,0.284864,-0.0782187,-0.544149,-0.470886,-0.169071,-0.0969963,0.159461,-0.189554,-0.17748,0.143538,-0.172452,-1.04985,-0.192013,0.353021,0.349582,-0.0942551,0.21293,-0.0205693,0.412402,-0.222048,-0.0958016,0.288068,0.11458,0.517114,0.174286,-0.0577047,-0.136482,-0.213787,-0.36317,0.497736,0.300812,0.297485,-0.64069,0.0915085,-0.324958,0.474757,0.311012,-0.221014,-0.479184,0.0528359,0.284864,-0.0782187,-0.487201,-537.082
-535.906,0.973026,0.254665,4,15,0,558.874,0.759795,0.650642,-0.122698,-0.318576,-0.261506,0.260586,0.314534,0.42873,0.0297373,-1.15584,-0.185642,0.0278212,-0.131297,-0.423836,0.547714,0.14319,-0.361576,0.300313,0.0860891,0.218661,0.364864,-0.473371,-0.219817,-0.266818,-0.0217953,-0.801676,-0.314013,0.160561,-0.217907,0.0152009,-0.66925,0.274669,0.184241,-0.16775,-0.147482,0.0404034,0.0846256,-0.17402,-0.255088,0.208044,0.759795,0.650642,-0.122698,-0.318576,-0.261506,0.260586,0.314534,0.42873,0.0297373,-1.15584,-0.185642,0.0278212,-0.131297,-0.423836,0.547714,0.14319,-0.361576,0.300313,0.0860891,-0.588179,-533.032
-531.146,0.998512,0.254665,4,15,0,549.799,0.712879,0.502599,-0.101193,0.000910646,0.090018,-0.141065,0.198974,0.253484,0.261502,-0.451756,-0.434271,-0.216343,0.332597,-0.410575,0.183323,-0.0763814,-0.50562,0.588462,-0.198501,-0.266236,-0.346588,-0.554196,-0.225844,-0.215692,-0.326631,-0.762485,0.0625456,-0.08311,-0.437272,0.130112,-0.0856252,0.474477,-0.0183732,0.355453,-0.0543235,0.0613581,-0.0521294,-0.0904852,-0.266836,0.128189,0.712879,0.502599,-0.101193,0.000910646,0.090018,-0.141065,0.198974,0.253484,0.261502,-0.451756,-0.434271,-0.216343,0.332597,-0.410575,0.183323,-0.0763814,-0.50562,0.588462,-0.198501,-0.589042,-528.977
-530.967,0.99248,0.254665,4,15,0,546.204,0.745422,0.407618,-0.15327,-0.312867,-0.143944,0.43454,0.13219,0.351,0.277366,-0.892612,-0.0329732,-0.324524,0.442183,-0.101325,0.192218,-0.203599,-0.552863,0.544403,-0.216786,-0.128931,0.0890647,-0.483667,0.0431068,-0.232027,0.172342,-0.841217,-0.239411,0.109194,-0.42798,0.107514,0.0435891,0.190297,0.472086,-0.166594,0.100596,0.205383,-0.0981967,0.0629158,-0.0820312,0.13581,0.745422,0.407618,-0.15327,-0.312867,-0.143944,0.43454,0.13219,0.351,0.277366,-0.892612,-0.0329732,-0.324524,0.442183,-0.101325,0.192218,-0.203599,-0.552863,0.544403,-0.216786,-0.592177,-528.566
-530.791,0.949687,0.254665,4,15,0,558.566,0.6522,0.451791,-0.221876,-0.354203,-0.0569393,0.419742,0.202465,0.315654,0.232846,-0.903231,-0.0742053,-0.248521,0.405801,-0.117332,0.0400007,-0.209288,-0.653696,0.577087,-0.157275,-0.0622306,0.115089,-0.402428,0.0403718,-0.214672,0.183046,-0.750683,-0.292066,0.126822,-0.516082,0.175988,0.0768951,0.174876,0.408514,-0.202459,0.203804,0.230079,0.00767941,0.152451,-0.00218342,0.165406,0.6522,0.451791,-0.221876,-0.354203,-0.0569393,0.419742,0.202465,0.315654,0.232846,-0.903231,-0.0742053,-0.248521,0.405801,-0.117332,0.0400007,-0.209288,-0.653696,0.577087,-0.157275,-0.301019,-528.45
-536.052,0.824888,0.254665,4,15,0,546.238,0.659658,0.294919,0.0198689,0.0663093,-0.769112,-0.588967,0.676335,0.354065,0.130001,-0.760491,0.0498139,-0.110322,-0.31679,-0.0801797,0.328042,-0.272606,0.0815902,0.207395,-0.115433,-0.0450897,-0.103606,-0.146749,-0.285101,0.0381473,-0.305333,-0.111676,0.183879,-0.0155049,-0.337208,-0.0970177,-0.344188,0.42923,-0.23257,0.29581,-0.400951,0.308822,-0.0632599,-0.583589,0.133652,0.0309289,0.659658,0.294919,0.0198689,0.0663093,-0.769112,-0.588967,0.676335,0.354065,0.130001,-0.760491,0.0498139,-0.110322,-0.31679,-0.0801797,0.328042,-0.272606,0.0815902,0.207395,-0.115433,0.145905,-533.825
-529.721,1,0.254665,4,15,0,549.095,0.565995,0.25296,-0.0831228,-0.0726379,-0.467951,-0.305329,0.646581,0.348858,0.235439,-0.722531,0.16773,-0.257147,-0.194799,0.149396,0.304885,-0.159828,0.00279158,0.132967,-0.16657,0.24504,-0.229439,-0.040758,-0.178053,0.0561346,-0.181683,-0.362,-0.127626,-0.194995,-0.119371,0.407376,-0.297787,0.476197,-0.0869461,0.350204,-0.102475,0.476361,0.227013,-0.0789181,0.152428,0.0913799,0.565995,0.25296,-0.0831228,-0.0726379,-0.467951,-0.305329,0.646581,0.348858,0.235439,-0.722531,0.16773,-0.257147,-0.194799,0.149396,0.304885,-0.159828,0.00279158,0.132967,-0.16657,-0.377687,-527.988
-531.649,0.946745,0.254665,4,15,0,549.418,0.732462,0.526195,-0.08839,-0.39028,-0.0517212,0.217412,0.0593398,0.368261,0.07197,-0.994775,-0.20779,-0.151608,0.441995,-0.394358,0.158247,-0.343157,-0.428729,0.554076,0.0774827,-0.409753,0.331952,-0.420194,-0.0474729,-0.243531,0.0358639,-0.422289,0.0753019,0.341341,-0.654978,-0.323938,0.180821,0.349086,0.194878,-0.168909,0.186179,0.298901,-0.145923,0.0281081,-0.0706927,0.16809,0.732462,0.526195,-0.08839,-0.39028,-0.0517212,0.217412,0.0593398,0.368261,0.07197,-0.994775,-0.20779,-0.151608,0.441995,-0.394358,0.158247,-0.343157,-0.428729,0.554076,0.0774827,-0.156632,-529.165
-530.376,0.968389,0.254665,4,15,0,545.558,0.340642,0.506651,-0.109718,-0.335439,-0.39028,0.0731474,0.392529,0.424868,0.067406,-1.00333,-0.321149,-0.0359494,0.00925182,0.190283,0.107828,0.142073,0.0392479,0.40139,-0.077651,-0.0293239,-0.0278934,-0.370038,-0.0419653,0.224335,0.174667,-0.619686,-0.27893,-0.0123209,-0.301494,0.408896,-0.202295,0.458866,-0.121474,0.403221,-0.0728314,0.336618,-0.10617,-0.489004,0.235016,-0.0371544,0.340642,0.506651,-0.109718,-0.335439,-0.39028,0.0731474,0.392529,0.424868,0.067406,-1.00333,-0.321149,-0.0359494,0.00925182,0.190283,0.107828,0.142073,0.0392479,0.40139,-0.077651,-0.421798,-528.307
-534.477,0.992421,0.254665,4,15,0,550.131,1.04411,0.217227,-0.0590416,-0.299821,-0.398976,-0.186421,0.259182,0.383498,0.371614,-0.504829,0.041527,-0.147785,0.242242,-0.25088,0.101368,-0.572164,-0.491388,0.312977,-0.0692102,-0.381729,0.169061,-0.0212037,-0.183157,-0.211911,-0.0557638,-0.4438,0.387351,-0.021226,-0.661343,-0.169192,-0.120313,0.372092,0.461936,-0.0134232,-0.0369237,0.190505,0.159676,0.209442,-0.199429,0.129281,1.04411,0.217227,-0.0590416,-0.299821,-0.398976,-0.186421,0.259182,0.383498,0.371614,-0.504829,0.041527,-0.147785,0.242242,-0.25088,0.101368,-0.572164,-0.491388,0.312977,-0.0692102,0.00677607,-532.248
-536.012,0.945395,0.254665,4,15,0,558.638,0.220396,0.100705,0.142329,-0.396688,-0.0475178,0.0708243,0.579834,0.420978,0.0829363,-1.11597,0.19054,-0.26701,0.0104301,0.280968,0.272881,-0.38774,-0.194377,0.421869,0.0645738,0.0371567,-0.130173,-0.374982,-0.400919,0.380369,0.137265,-0.8141,-0.382697,0.318829,-0.288883,0.00881402,0.0820725,0.254863,-0.306125,0.442612,-0.0289303,0.237796,-0.0761712,-0.44515,0.128043,0.121118,0.220396,0.100705,0.142329,-0.396688,-0.0475178,0.0708243,0.579834,0.420978,0.0829363,-1.11597,0.19054,-0.26701,0.0104301,0.280968,0.272881,-0.38774,-0.194377,0.421869,0.0645738,-0.449959,-533.626
-539.555,0.988073,0.254665,4,15,0,558.195,0.968877,0.78542,-0.277144,-0.033205,-0.902885,-0.0569853,0.111936,0.32365,0.308733,-0.683255,-0.178042,-0.273117,0.348404,-0.357753,0.137108,0.0436101,-0.139551,0.363508,0.00382878,-0.109949,0.240368,-0.144256,0.170005,-0.516517,-0.197954,-0.117318,0.372455,-0.164678,-0.49895,0.0449324,-0.305317,0.476076,0.431406,-0.218978,0.00261541,0.372864,0.083212,0.213917,-0.175043,0.00622708,0.968877,0.78542,-0.277144,-0.033205,-0.902885,-0.0569853,0.111936,0.32365,0.308733,-0.683255,-0.178042,-0.273117,0.348404,-0.357753,0.137108,0.0436101,-0.139551,0.363508,0.00382878,-0.493139,-536.909
-538.148,0.974869,0.254665,4,15,0,559.253,0.32222,0.0316222,0.164025,-0.292048,0.300547,-0.0935997,0.388719,0.306336,0.0495484,-0.922614,0.170263,-0.215311,-0.224734,0.317221,0.286234,-0.371549,-0.16946,0.413561,0.0406573,-0.0300789,-0.225568,-0.38769,-0.372142,0.367549,0.0372652,-0.799248,-0.516142,0.214679,-0.573467,0.0348599,-0.173845,0.174187,-0.218232,0.42598,-0.0695828,0.246702,-0.130094,-0.469462,0.10974,0.219663,0.32222,0.0316222,0.164025,-0.292048,0.300547,-0.0935997,0.388719,0.306336,0.0495484,-0.922614,0.170263,-0.215311,-0.224734,0.317221,0.286234,-0.371549,-0.16946,0.413561,0.0406573,-0.501637,-535.911
-536.404,0.991441,0.254665,4,15,0,557.831,0.509102,0.299799,0.289916,-0.00699369,-0.028241,-0.233436,0.628813,0.261919,0.415745,-0.440883,-0.0709865,-0.210375,-0.296031,-0.19829,0.163488,-0.461013,-0.117484,0.225503,-0.444418,-0.0167815,-0.0553727,-0.308256,-0.215304,-0.00830419,-0.37599,-0.882251,-0.688573,0.267966,-0.472462,0.0358392,-0.0572641,0.353532,-0.357316,0.36199,0.0564005,0.350661,-0.039978,-0.350015,-0.142752,0.228099,0.509102,0.299799,0.289916,-0.00699369,-0.028241,-0.233436,0.628813,0.261919,0.415745,-0.440883,-0.0709865,-0.210375,-0.296031,-0.19829,0.163488,-0.461013,-0.117484,0.225503,-0.444418,-0.286135,-534.133
-535.163,0.983178,0.254665,4,15,0,555.541,0.549618,0.430802,-0.0261728,0.067596,-0.188511,-0.30161,0.625824,0.303882,0.437998,-0.56594,0.0382735,-0.285261,-0.0581142,-0.414903,-0.200187,-0.264804,-0.00607034,0.0761556,-0.117714,-0.18142,0.00361935,-0.0551485,-0.10009,0.00877036,-0.146495,-0.958494,-0.645632,0.236417,-0.238492,-0.120854,-0.121893,0.333165,-0.310478,0.198206,0.117645,0.134636,-0.170218,-0.348843,-0.0530567,0.306093,0.549618,0.430802,-0.0261728,0.067596,-0.188511,-0.30161,0.625824,0.303882,0.437998,-0.56594,0.0382735,-0.285261,-0.0581142,-0.414903,-0.200187,-0.264804,-0.00607034,0.0761556,-0.117714,-0.10086,-533.126
-536.591,0.831233,0.254665,4,15,0,557.602,0.817603,0.464583,-0.0961437,-0.78381,-0.476302,0.240518,0.250901,0.426269,-0.025766,-1.43651,-0.208237,-0.0875282,0.257021,0.342776,0.53263,-0.338718,-0.314708,0.626918,0.147162,-0.00975425,-0.0828264,-0.549656,-0.251386,-0.181884,-0.0582738,-0.0475715,0.397708,-0.226135,-0.801636,0.0606869,-0.153954,0.207254,0.388616,-0.076018,-0.254518,0.420985,0.0762192,0.0927122,-0.173716,0.130169,0.817603,0.464583,-0.0961437,-0.78381,-0.476302,0.240518,0.250901,0.426269,-0.025766,-1.43651,-0.208237,-0.0875282,0.257021,0.342776,0.53263,-0.338718,-0.314708,0.626918,0.147162,-0.338664,-533.07
-532.492,0.999033,0.254665,4,15,0,551.217,0.471462,0.495798,-0.0316099,-0.348867,-0.0767225,-0.422236,0.071485,0.387376,0.298236,-0.627813,0.179923,-0.225581,0.178484,-0.244977,-0.171846,-0.142845,0.162134,0.0959349,0.0358408,-0.293329,0.0441158,0.0324155,-0.117629,0.0577736,-0.00656619,-1.0068,-0.401995,0.0560768,-0.107437,-0.0918932,-0.251997,0.342919,-0.361515,0.213331,0.01485,0.199848,-0.170368,-0.343577,-0.146845,0.141097,0.471462,0.495798,-0.0316099,-0.348867,-0.0767225,-0.422236,0.071485,0.387376,0.298236,-0.627813,0.179923,-0.225581,0.178484,-0.244977,-0.171846,-0.142845,0.162134,0.0959349,0.0358408,-0.0841773,-530.709
-530.833,0.669378,0.254665,4,15,0,551.492,0.526952,0.394174,0.0807719,-0.00566044,-0.0207059,-0.334492,0.031494,0.479744,0.175814,-0.473992,0.0866812,-0.264892,0.451159,-0.430233,-0.0914238,-0.230233,-0.0772413,0.257561,-0.0405968,-0.26002,0.22902,-0.157938,-0.0218236,0.11927,0.114509,-0.678032,-0.173041,-0.0306452,-0.0697967,-0.215117,-0.425761,0.232308,-0.164645,0.0558941,0.118727,0.230564,0.032689,-0.380018,-0.0182239,0.106172,0.526952,0.394174,0.0807719,-0.00566044,-0.0207059,-0.334492,0.031494,0.479744,0.175814,-0.473992,0.0866812,-0.264892,0.451159,-0.430233,-0.0914238,-0.230233,-0.0772413,0.257561,-0.0405968,-0.51488,-529.411
-541.011,0.834907,0.254665,4,15,0,557.981,0.586448,0.509125,-0.209892,-0.493153,-0.662912,0.284261,0.655244,0.15738,0.14153,-1.19278,-0.0332094,-0.163261,-0.021445,0.373439,0.731839,-0.58116,-0.357681,0.564452,-0.115685,0.266097,-0.513621,-0.280291,-0.0944985,-0.0512797,-0.230828,-0.442994,0.00050708,0.284967,-0.819757,0.209703,0.101614,0.111876,0.203749,0.363318,0.119113,0.361889,-0.488698,-0.314469,0.0522644,0.023264,0.586448,0.509125,-0.209892,-0.493153,-0.662912,0.284261,0.655244,0.15738,0.14153,-1.19278,-0.0332094,-0.163261,-0.021445,0.373439,0.731839,-0.58116,-0.357681,0.564452,-0.115685,-0.172544,-537.53
-530.942,0.997343,0.254665,4,15,0,557.801,0.814176,0.576654,0.243553,-0.657657,-0.707096,-0.183303,0.338991,0.507895,0.0737511,-0.718625,0.0736994,-0.0675042,0.395624,-0.0815806,0.126981,-0.186385,-0.0679897,0.215548,-0.419054,0.0574088,0.233798,-0.170916,0.132373,0.206103,0.0620344,-0.382689,-0.257856,-0.255257,-0.613651,-0.0298868,-0.0165911,0.327256,-0.110763,0.147356,-0.155643,0.147744,-0.215301,-0.0617621,-0.377168,0.0578823,0.814176,0.576654,0.243553,-0.657657,-0.707096,-0.183303,0.338991,0.507895,0.0737511,-0.718625,0.0736994,-0.0675042,0.395624,-0.0815806,0.126981,-0.186385,-0.0679897,0.215548,-0.419054,-0.277678,-528.664
-536.722,0.921629,0.254665,4,15,0,553.493,0.343806,0.20549,-0.477727,0.175836,0.186048,0.121898,0.277043,0.11551,0.306442,-1.05905,-0.251651,-0.275539,-0.127057,-0.0613311,0.283279,-0.163938,-0.28052,0.520122,0.396673,-0.105356,-0.122448,-0.385884,-0.522206,-0.30087,-0.17571,-0.532841,0.238267,-0.00254941,-0.210958,0.175015,-0.330538,0.380147,0.339008,0.150565,-0.0243939,0.463957,0.258413,-0.199401,0.383045,-0.0312966,0.343806,0.20549,-0.477727,0.175836,0.186048,0.121898,0.277043,0.11551,0.306442,-1.05905,-0.251651,-0.275539,-0.127057,-0.0613311,0.283279,-0.163938,-0.28052,0.520122,0.396673,-0.235333,-534.525
-540.578,0.962574,0.254665,4,15,0,558.158,0.502875,0.0398407,-0.346697,-0.0206718,0.236922,-0.00894447,0.340398,0.174575,0.154842,-1.40197,-0.442356,-0.0377421,-0.182072,0.350166,0.396776,0.106761,-0.181772,0.490488,0.17476,-0.0275514,-0.0773666,-0.0696128,-0.330261,-0.353384,-0.0380406,-0.414079,0.37601,0.202566,0.00313666,0.0152275,-0.507239,0.536542,0.0967836,0.373343,-0.158618,0.395969,-0.254838,-0.266673,0.224319,0.123998,0.502875,0.0398407,-0.346697,-0.0206718,0.236922,-0.00894447,0.340398,0.174575,0.154842,-1.40197,-0.442356,-0.0377421,-0.182072,0.350166,0.396776,0.106761,-0.181772,0.490488,0.17476,-0.346174,-538.042
-534.692,0.784728,0.254665,4,15,0,567.745,0.707837,0.454832,0.330258,-0.480667,-0.729758,-0.0172095,0.257606,0.338473,0.418531,-1.14969,0.447157,-0.575803,0.192501,-0.329039,0.0159008,-0.350104,-0.0465453,0.403246,-0.118622,0.112559,0.202101,-0.349276,0.0412537,0.0963438,0.00217551,-0.649502,-0.288916,-0.0555927,-0.791233,0.150129,0.0463073,0.103745,0.181732,-0.287859,-0.037955,0.180245,-0.0700523,0.0643399,-0.116881,0.0491536,0.707837,0.454832,0.330258,-0.480667,-0.729758,-0.0172095,0.257606,0.338473,0.418531,-1.14969,0.447157,-0.575803,0.192501,-0.329039,0.0159008,-0.350104,-0.0465453,0.403246,-0.118622,0.2311,-531.808
-533.087,0.99775,0.254665,4,15,0,549.718,0.570673,0.525909,-0.220224,0.120047,-0.0213153,0.130326,0.549179,0.128583,-0.122949,-0.40852,-0.45978,-0.103309,0.0455671,0.0556591,0.309442,-0.174861,-0.340897,0.233484,-0.178779,0.0221979,-0.00697896,-0.00490503,-0.148506,-0.307592,-0.215905,-0.155146,0.188279,0.242605,-0.275963,-0.129717,-0.181488,0.665167,-0.027014,0.164005,0.0552207,0.467369,0.18068,-0.261495,-0.166882,0.174305,0.570673,0.525909,-0.220224,0.120047,-0.0213153,0.130326,0.549179,0.128583,-0.122949,-0.40852,-0.45978,-0.103309,0.0455671,0.0556591,0.309442,-0.174861,-0.340897,0.233484,-0.178779,-0.638233,-531.588
