lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261965
# Diagonal elements of inverse mass matrix:
# 0.0223335, 0.0260562, 0.0543884, 0.0579678, 0.0585661, 0.0406077, 0.0284001, 0.0320383, 0.0428171, 0.0996932, 0.0460215, 0.0577803, 0.0422011, 0.0413521, 0.0403997, 0.0547951, 0.0492541, 0.0311828, 0.0407265, 0.0372043, 0.0431351, 0.0525619, 0.050171, 0.050249, 0.0508584, 0.0670033, 0.0474901, 0.0448748, 0.0645692, 0.0426999, 0.0457876, 0.0347227, 0.0450071, 0.0381362, 0.0397671, 0.031604, 0.0422007, 0.052831, 0.0443036, 0.00759275
-534.193,0.883839,0.261965,4,15,0,555.413,0.537371,0.172233,-0.12583,-0.349451,-0.0808503,0.149686,0.401499,0.524525,0.0201228,-0.970596,-0.19476,-0.295947,0.308382,-0.0254557,-0.155288,0.105417,-0.223886,0.27626,0.174974,0.314602,0.0537194,-0.123369,-0.197924,-0.086886,-0.158632,-0.469923,0.0450021,-0.0315597,-0.242462,0.186421,-0.0309862,0.470826,0.502478,-0.047037,0.550833,0.653394,-0.287851,-0.209653,0.153734,-0.173162,0.537371,0.172233,-0.12583,-0.349451,-0.0808503,0.149686,0.401499,0.524525,0.0201228,-0.970596,-0.19476,-0.295947,0.308382,-0.0254557,-0.155288,0.105417,-0.223886,0.27626,0.174974,-0.248408,-532.106
-537.157,0.952139,0.261965,4,15,0,559.308,0.570808,0.263865,-0.178655,-0.394115,-0.14165,0.324718,0.455274,0.659577,0.2987,-1.29092,-0.489932,-0.0219744,0.268359,0.0773745,-0.067453,-0.129906,-0.44227,0.252522,0.125911,0.275042,0.261141,0.0915702,-0.122005,-0.186181,-0.213011,-0.395664,0.240265,0.471629,0.0606836,0.0295866,0.0343982,0.253008,0.358583,-0.0518647,0.441478,0.544022,0.0190845,-0.285339,-0.16746,-0.139223,0.570808,0.263865,-0.178655,-0.394115,-0.14165,0.324718,0.455274,0.659577,0.2987,-1.29092,-0.489932,-0.0219744,0.268359,0.0773745,-0.067453,-0.129906,-0.44227,0.252522,0.125911,-0.140235,-534.544
-533.634,0.942548,0.261965,4,15,0,564.436,0.473119,0.460406,-0.18552,-0.322059,-0.342269,-0.333551,0.603453,0.358771,-0.0649428,-0.259853,0.0207539,-0.2722,0.371463,-0.148109,0.357992,-0.455721,-0.158048,0.145085,-0.0518371,-0.0978938,0.201269,-0.368533,-0.279476,-0.544642,-0.0997754,-0.286355,0.144985,-0.476593,-0.612512,0.334268,-0.0998264,0.727371,-0.076457,0.0999425,-0.290011,0.298093,0.018194,-0.445454,-0.0509766,0.178631,0.473119,0.460406,-0.18552,-0.322059,-0.342269,-0.333551,0.603453,0.358771,-0.0649428,-0.259853,0.0207539,-0.2722,0.371463,-0.148109,0.357992,-0.455721,-0.158048,0.145085,-0.0518371,-0.196931,-531.466
-539.118,0.838787,0.261965,4,15,0,560.962,0.812854,0.487647,0.212281,-0.133769,-0.195152,0.27443,-0.0634929,0.333914,0.632989,-1.2047,-0.408952,-0.289386,0.0750139,-0.152145,-0.198867,0.120117,-0.26218,0.476441,-0.499562,0.0897016,-0.322941,-0.497191,-0.26763,0.00361452,0.253252,-0.405482,0.0454836,0.0260908,-0.447296,-0.104828,-0.0975909,0.180752,0.210418,0.0887769,0.1644,0.695558,0.0372984,0.18719,0.197249,-0.0244802,0.812854,0.487647,0.212281,-0.133769,-0.195152,0.27443,-0.0634929,0.333914,0.632989,-1.2047,-0.408952,-0.289386,0.0750139,-0.152145,-0.198867,0.120117,-0.26218,0.476441,-0.499562,-0.0174758,-536.379
-536.251,0.76032,0.261965,4,15,0,563.868,0.578405,0.354278,-0.0802269,-0.285622,-0.427398,-0.066047,0.416891,0.533508,-0.0960175,-0.83627,-0.0515323,-0.361827,0.493254,0.0704733,-0.293757,-0.111589,-0.0273684,-0.114763,0.0586117,0.220926,0.315992,-0.917324,-0.280894,-0.117493,-0.0925438,-0.444844,-0.194217,0.0785295,-0.366388,0.0723992,-0.411828,0.131824,0.306881,-0.154902,-0.0840455,-0.000752667,-0.00365038,-0.228879,0.235343,0.160295,0.578405,0.354278,-0.0802269,-0.285622,-0.427398,-0.066047,0.416891,0.533508,-0.0960175,-0.83627,-0.0515323,-0.361827,0.493254,0.0704733,-0.293757,-0.111589,-0.0273684,-0.114763,0.0586117,0.246996,-534.092
-537.874,0.948629,0.261965,4,15,0,556.163,0.600898,0.625757,-0.181692,-0.185884,-0.240325,-0.297022,0.622081,0.260191,-0.110436,-0.52432,-0.181258,-0.453105,0.142161,0.189154,-0.214306,-0.0862408,-0.282546,0.146779,-0.0438929,-0.0316044,0.358263,-0.643603,-0.456629,-0.275174,-0.0707367,-0.517496,-0.277577,-0.293352,-0.12492,0.291056,-0.321238,0.283525,0.379412,0.125314,-0.0991615,0.183354,0.151266,-0.683992,-0.374134,0.101224,0.600898,0.625757,-0.181692,-0.185884,-0.240325,-0.297022,0.622081,0.260191,-0.110436,-0.52432,-0.181258,-0.453105,0.142161,0.189154,-0.214306,-0.0862408,-0.282546,0.146779,-0.0438929,0.214007,-535.599
-536.21,0.996188,0.261965,4,15,0,561.297,0.542184,0.304677,0.0544399,-0.504546,-0.121894,0.0266782,0.118058,0.17883,0.442816,-1.24153,0.262559,-0.088748,0.099642,-0.477482,0.593295,-0.228277,-0.337208,0.59855,0.052017,-0.147845,-0.297397,-0.567872,0.00595683,0.127333,-0.257378,-0.409922,0.0321471,0.308235,-0.872987,-0.193096,-0.0217073,0.275779,-0.301203,-0.0963601,-0.0322224,0.340063,-0.552124,0.161644,0.111942,0.154942,0.542184,0.304677,0.0544399,-0.504546,-0.121894,0.0266782,0.118058,0.17883,0.442816,-1.24153,0.262559,-0.088748,0.099642,-0.477482,0.593295,-0.228277,-0.337208,0.59855,0.052017,-0.274064,-533.272
-534.21,0.931628,0.261965,4,15,0,555.506,0.839288,0.568886,0.00100194,-0.184986,-0.164852,-0.213067,0.246239,0.487032,0.210419,-0.761674,-0.748256,-0.350499,0.365704,0.38009,0.00765619,0.154702,-0.445129,-0.0313179,0.0972708,-0.207589,-0.251869,-0.245684,-0.273586,-0.042446,0.0232193,-0.242218,0.225684,-0.182703,-0.56053,-0.0323837,-0.124433,0.0413681,0.0668309,0.114881,-0.0194999,0.315097,-0.177067,-0.410109,0.0259191,0.149097,0.839288,0.568886,0.00100194,-0.184986,-0.164852,-0.213067,0.246239,0.487032,0.210419,-0.761674,-0.748256,-0.350499,0.365704,0.38009,0.00765619,0.154702,-0.445129,-0.0313179,0.0972708,-0.458509,-532.055
-540.451,0.961422,0.261965,4,15,0,560.613,0.865044,0.29519,-0.0735445,-0.127543,-0.421096,0.273205,0.300697,0.447881,0.399575,-1.42705,-0.480229,-0.275739,-0.395817,-0.205708,0.0408463,-0.261387,0.230584,0.681883,0.14511,0.12289,0.000540163,-0.553566,-0.228748,-0.259575,-0.397367,-0.79285,-0.379121,-0.244799,-0.463206,-0.254513,-0.45529,-0.335311,-0.0670091,-0.0991977,-0.153035,-0.227617,-0.170902,-0.227354,-0.201861,0.354538,0.865044,0.29519,-0.0735445,-0.127543,-0.421096,0.273205,0.300697,0.447881,0.399575,-1.42705,-0.480229,-0.275739,-0.395817,-0.205708,0.0408463,-0.261387,0.230584,0.681883,0.14511,-0.0118985,-536.911
-529.316,0.986378,0.261965,4,15,0,558.078,0.785034,0.405161,0.15496,-0.367141,-0.203056,-0.414313,0.786226,0.434959,0.0695029,-1.14148,0.196428,-0.146684,0.354068,-0.399738,0.136958,-0.329398,-0.3698,0.425273,-0.0125194,-0.39603,-0.545021,-0.385016,-0.184413,0.0250983,-0.0635241,-0.704789,-0.0276748,0.110533,-0.612152,-0.0343744,-0.348257,0.358591,0.0164131,0.160911,-0.137255,0.347746,0.0823068,-0.316933,-0.0789522,0.205428,0.785034,0.405161,0.15496,-0.367141,-0.203056,-0.414313,0.786226,0.434959,0.0695029,-1.14148,0.196428,-0.146684,0.354068,-0.399738,0.136958,-0.329398,-0.3698,0.425273,-0.0125194,-0.364445,-526.238
-530.576,0.867211,0.261965,4,15,0,548.638,0.481043,0.446408,-0.308415,-0.121472,-0.295398,0.317286,-0.326063,0.166559,0.172044,-0.614854,-0.209293,-0.230995,0.00670919,0.330969,0.256239,-0.24467,-0.117894,0.321838,0.0768212,0.232113,0.512763,-0.182911,-0.121329,-0.101197,-0.0397466,-0.28441,-0.0556575,-0.0716666,-0.191939,0.152965,0.119809,0.350955,0.187052,0.0557113,0.0529753,0.284448,-0.013673,0.131153,0.0326228,0.0502837,0.481043,0.446408,-0.308415,-0.121472,-0.295398,0.317286,-0.326063,0.166559,0.172044,-0.614854,-0.209293,-0.230995,0.00670919,0.330969,0.256239,-0.24467,-0.117894,0.321838,0.0768212,-0.106861,-529.31
-528.166,0.73425,0.261965,4,15,0,552.911,0.772817,0.444074,0.100447,-0.451884,-0.18685,-0.309231,0.655989,0.570032,0.112843,-1.03462,0.0964998,-0.165149,0.281856,-0.557099,-0.059794,-0.119183,-0.297035,0.432331,-0.0541073,-0.171147,-0.327768,-0.471693,0.0190168,0.165174,0.0363793,-0.624292,0.18007,0.354014,-0.511825,0.0314088,-0.161781,0.416231,0.119293,0.315299,0.067016,0.458428,0.180854,-0.191218,0.145771,-0.0213304,0.772817,0.444074,0.100447,-0.451884,-0.18685,-0.309231,0.655989,0.570032,0.112843,-1.03462,0.0964998,-0.165149,0.281856,-0.557099,-0.059794,-0.119183,-0.297035,0.432331,-0.0541073,-0.231934,-525.407
-527.546,0.763486,0.261965,4,15,0,544.412,0.56155,0.675716,-0.119791,-0.162274,-0.164766,0.221407,0.198391,0.598716,0.191451,-0.843047,-0.0647986,-0.430456,-0.117922,-0.0477369,0.0488329,-0.420133,-0.183313,0.336115,0.0756605,0.0997425,0.143082,-0.131596,0.042332,-0.0106617,0.0676738,-0.420175,-0.318757,-0.013681,-0.508016,0.445558,0.011576,0.199773,0.117608,0.183091,0.141901,0.328153,-0.008284,-0.591754,-0.246562,0.0778775,0.56155,0.675716,-0.119791,-0.162274,-0.164766,0.221407,0.198391,0.598716,0.191451,-0.843047,-0.0647986,-0.430456,-0.117922,-0.0477369,0.0488329,-0.420133,-0.183313,0.336115,0.0756605,-0.3536,-525.55
-528.276,0.964564,0.261965,4,15,0,545.506,0.629996,0.136348,-0.0614098,-0.334328,-0.282316,-0.356774,0.562984,0.0417826,0.188865,-0.907243,0.0326336,0.127165,0.442524,-0.0377629,0.330068,-0.230887,-0.118763,0.250633,-0.0161663,-0.140905,-0.124151,-0.428585,-0.401231,-0.102723,-0.110143,-0.506464,0.280356,0.0789628,-0.366514,-0.418829,-0.204173,0.550827,0.0666818,0.00244348,-0.156544,0.204926,0.07651,0.0403123,0.315484,0.1069,0.629996,0.136348,-0.0614098,-0.334328,-0.282316,-0.356774,0.562984,0.0417826,0.188865,-0.907243,0.0326336,0.127165,0.442524,-0.0377629,0.330068,-0.230887,-0.118763,0.250633,-0.0161663,-0.397347,-526.297
-529.632,0.744999,0.261965,4,15,0,549.123,0.617999,0.679982,-0.127436,-0.129142,-0.153477,0.27886,0.0916586,0.592746,0.14675,-1.04008,-0.0580374,-0.591251,-0.120158,-0.0820214,0.0292278,-0.141726,-0.129327,0.372107,-0.130711,0.166905,0.290405,-0.0442134,0.212628,0.0476888,0.0652234,-0.507237,-0.307785,0.128343,-0.434749,0.409226,-0.0359793,0.196567,0.158781,0.26667,0.170661,0.535612,0.00550423,-0.247128,-0.210764,-0.0636346,0.617999,0.679982,-0.127436,-0.129142,-0.153477,0.27886,0.0916586,0.592746,0.14675,-1.04008,-0.0580374,-0.591251,-0.120158,-0.0820214,0.0292278,-0.141726,-0.129327,0.372107,-0.130711,-0.10596,-527.401
-534.189,0.966687,0.261965,4,15,0,548.73,0.647656,0.0329213,0.0122114,-0.268506,-0.722107,-0.364302,0.667869,0.106815,0.26769,-0.624697,-0.120795,0.145199,0.260131,-0.239481,0.309141,-0.298718,-0.13808,0.399543,0.175114,-0.320949,-0.174021,-0.465803,-0.486323,-0.258479,-0.500924,-0.364269,0.246149,-0.170191,-0.521229,-0.317912,-0.0680567,0.281901,0.00454345,-0.0442186,-0.222928,0.0264259,0.0860791,0.0183451,0.3194,0.226345,0.647656,0.0329213,0.0122114,-0.268506,-0.722107,-0.364302,0.667869,0.106815,0.26769,-0.624697,-0.120795,0.145199,0.260131,-0.239481,0.309141,-0.298718,-0.13808,0.399543,0.175114,-0.247604,-531.98
-535.711,0.699513,0.261965,4,15,0,558.567,0.538176,0.24981,0.272106,-0.448004,-0.358448,0.0446124,0.245443,-0.121388,0.387102,-1.11338,-0.139698,-0.235959,0.560133,-0.0642527,0.473754,-0.309987,-0.183093,0.477826,0.312048,-0.10646,-0.0642833,0.0114935,-0.179961,-0.278698,-0.379501,-0.176868,-0.167016,-0.341358,-0.52911,0.173571,-0.344917,0.488956,0.416818,0.253302,-0.122965,0.430958,0.0808971,-0.0593173,-0.105744,0.185532,0.538176,0.24981,0.272106,-0.448004,-0.358448,0.0446124,0.245443,-0.121388,0.387102,-1.11338,-0.139698,-0.235959,0.560133,-0.0642527,0.473754,-0.309987,-0.183093,0.477826,0.312048,-0.586798,-533.26
-538.022,0.936398,0.261965,4,15,0,558.984,0.517239,0.569907,-0.38974,0.0535656,-0.0703415,0.00510437,0.544313,0.76982,-0.0547129,-0.472637,-0.0824747,-0.103489,-0.345009,0.129692,-0.0385445,-0.0273296,-0.0896943,0.166086,-0.380005,0.0310665,0.156837,-0.541174,-0.00889319,0.175069,0.226707,-0.706376,0.101919,0.410584,-0.251146,-0.156239,0.121968,0.132073,-0.240147,0.0195513,-0.0182354,0.159184,-0.170858,-0.15076,0.121723,0.0374459,0.517239,0.569907,-0.38974,0.0535656,-0.0703415,0.00510437,0.544313,0.76982,-0.0547129,-0.472637,-0.0824747,-0.103489,-0.345009,0.129692,-0.0385445,-0.0273296,-0.0896943,0.166086,-0.380005,-0.701751,-536.245
-529.24,0.973672,0.261965,4,15,0,552.563,0.679711,0.338971,-0.0126245,-0.423386,-0.625953,-0.0153137,0.24978,-0.0417606,0.261136,-1.0338,0.11008,-0.19247,0.400777,-0.403766,0.372439,-0.284625,-0.144808,0.46728,0.271951,-0.0461544,-0.195343,0.112018,-0.155445,-0.139802,-0.402778,-0.367118,-0.335895,-0.212906,-0.420711,0.153482,-0.152284,0.512575,0.338931,0.254048,-0.0934624,0.312676,0.148648,0.0731681,-0.0359792,0.0326259,0.679711,0.338971,-0.0126245,-0.423386,-0.625953,-0.0153137,0.24978,-0.0417606,0.261136,-1.0338,0.11008,-0.19247,0.400777,-0.403766,0.372439,-0.284625,-0.144808,0.46728,0.271951,0.0263868,-526.936
-538.075,0.975674,0.261965,4,15,0,552.975,0.742719,0.462893,-0.179109,-0.297545,-0.651899,0.320584,0.0360822,0.218067,0.0844221,-0.362123,0.050303,0.0107346,0.120817,-0.446996,-0.199788,-0.0741899,-0.26277,0.34154,0.0971963,0.0211732,-0.238441,-0.21297,0.175774,-0.454837,0.757407,-0.428773,-0.138352,0.0624602,-0.372488,-0.151395,-0.160767,0.488065,0.107105,0.100531,-0.035521,0.377019,0.0783876,-0.354046,0.0754798,0.091714,0.742719,0.462893,-0.179109,-0.297545,-0.651899,0.320584,0.0360822,0.218067,0.0844221,-0.362123,0.050303,0.0107346,0.120817,-0.446996,-0.199788,-0.0741899,-0.26277,0.34154,0.0971963,-0.0109378,-536.117
-528.801,0.924442,0.261965,4,15,0,552.889,0.454342,0.385113,-0.166476,-0.114662,-0.761705,0.291186,0.55939,0.470249,0.384598,-1.15021,0.136868,-0.198937,0.241225,-0.00930562,-0.310273,-0.486515,-0.145639,0.345524,-0.0796409,-0.241015,0.149814,-0.313635,-0.208984,-0.60296,-0.0872574,-0.579449,0.00537488,0.0661572,-0.421569,0.0418194,-0.27433,0.307868,0.0555178,0.17414,-0.105138,0.288596,0.106815,-0.222295,-0.128697,0.0840943,0.454342,0.385113,-0.166476,-0.114662,-0.761705,0.291186,0.55939,0.470249,0.384598,-1.15021,0.136868,-0.198937,0.241225,-0.00930562,-0.310273,-0.486515,-0.145639,0.345524,-0.0796409,0.154868,-526.222
-531.355,0.996964,0.261965,4,15,0,543.271,0.502813,0.496607,-0.113746,0.0545384,-0.284173,0.104979,0.709193,0.534536,0.378763,-1.03699,0.0947935,-0.204681,0.0122769,-0.392946,0.0202215,-0.750105,-0.420983,0.377786,-0.173486,-0.259038,-0.0176198,-0.368948,-0.522106,-0.384693,-0.33124,-0.282922,0.11562,0.011218,-0.65411,0.231512,0.0718613,0.0928068,0.0958862,0.0855373,-0.156218,0.223717,0.110823,-0.327448,-0.1849,0.204594,0.502813,0.496607,-0.113746,0.0545384,-0.284173,0.104979,0.709193,0.534536,0.378763,-1.03699,0.0947935,-0.204681,0.0122769,-0.392946,0.0202215,-0.750105,-0.420983,0.377786,-0.173486,0.0906044,-528.684
-530.907,0.676112,0.261965,4,15,0,549.714,0.767856,0.45846,-0.106179,-0.141904,-0.309008,-0.047203,0.28642,0.326019,0.0536573,-0.701019,-0.00302897,-0.888554,-0.232727,-0.131793,0.129907,-0.219945,-0.0606306,0.609589,0.182797,-0.509834,-0.0622257,-0.158903,-0.0325093,-0.377326,-0.0396184,-0.404819,0.196907,-0.142913,-0.383793,-0.0584675,-0.250006,0.0204097,0.192368,0.267311,0.107712,0.236847,-0.048776,0.197739,-0.143459,0.0697656,0.767856,0.45846,-0.106179,-0.141904,-0.309008,-0.047203,0.28642,0.326019,0.0536573,-0.701019,-0.00302897,-0.888554,-0.232727,-0.131793,0.129907,-0.219945,-0.0606306,0.609589,0.182797,0.0272873,-528.877
-529.089,0.971377,0.261965,4,15,0,555.354,0.447674,0.591502,0.0460152,-0.167608,-0.221357,-0.0056411,0.230411,0.481597,0.311522,-1.33895,0.00259273,-0.0650597,0.0854035,-0.454956,0.305965,-0.0558995,-0.0776149,0.352769,-0.0078685,0.038515,0.325821,-0.300495,-0.284062,0.374713,-0.0359521,-0.565708,-0.174379,0.319242,-0.449199,0.0631839,-0.552481,0.316821,-0.163684,-0.156469,-0.0848591,0.248307,-0.0242301,-0.479122,0.0502198,0.102619,0.447674,0.591502,0.0460152,-0.167608,-0.221357,-0.0056411,0.230411,0.481597,0.311522,-1.33895,0.00259273,-0.0650597,0.0854035,-0.454956,0.305965,-0.0558995,-0.0776149,0.352769,-0.0078685,-0.4605,-526.54
-534.819,0.951806,0.261965,4,15,0,550.159,0.870143,0.201064,-0.196108,-0.597577,-0.214145,-0.0197458,0.561305,0.377135,0.230688,-1.00002,0.0801457,-0.0212712,0.0346395,0.216378,0.143312,-0.0350696,-0.290259,0.421591,-0.246665,-0.0750591,-0.258237,-0.240645,-0.520576,-0.0963584,-0.0624966,-0.389692,0.107734,0.214564,-0.941135,-0.188665,0.052399,0.488858,0.0620927,0.239206,-0.806071,0.493156,0.0446661,0.0647934,0.320466,0.0608299,0.870143,0.201064,-0.196108,-0.597577,-0.214145,-0.0197458,0.561305,0.377135,0.230688,-1.00002,0.0801457,-0.0212712,0.0346395,0.216378,0.143312,-0.0350696,-0.290259,0.421591,-0.246665,-0.515541,-531.818
-534.663,0.988698,0.261965,4,15,0,552.358,0.802513,0.125211,-0.166702,0.343431,-0.211214,0.206873,0.327408,0.36656,0.361247,-1.36782,0.163447,-0.27076,-0.0949272,-0.245132,0.0192268,-0.162877,-0.257782,0.409964,-0.0539528,0.0406072,-0.365225,-0.169567,-0.143777,0.00716011,-0.113164,-0.317382,0.262624,-0.103826,-0.784891,-0.148441,0.14026,0.363613,0.146253,0.221456,-0.692806,0.107686,0.11705,0.0939954,0.0125864,0.146014,0.802513,0.125211,-0.166702,0.343431,-0.211214,0.206873,0.327408,0.36656,0.361247,-1.36782,0.163447,-0.27076,-0.0949272,-0.245132,0.0192268,-0.162877,-0.257782,0.409964,-0.0539528,-0.29471,-531.991
-541.101,0.888149,0.261965,4,15,0,563.87,0.612519,0.412522,-0.461485,0.0430517,-0.0982508,-0.221241,0.414599,0.54366,0.472764,-1.3416,-0.0524309,-0.260932,0.0503309,-0.232102,0.19152,0.00841745,-0.0559291,0.439666,-0.0860165,-0.285329,-0.473927,0.175467,-0.483945,0.58454,0.320401,-0.556412,-0.0412008,0.012172,-1.14778,-0.112783,-0.308469,0.536665,0.0283908,0.293408,-0.304439,0.327831,0.178924,-0.0727048,-0.0364639,0.0593598,0.612519,0.412522,-0.461485,0.0430517,-0.0982508,-0.221241,0.414599,0.54366,0.472764,-1.3416,-0.0524309,-0.260932,0.0503309,-0.232102,0.19152,0.00841745,-0.0559291,0.439666,-0.0860165,-0.379062,-537.578
-529.551,0.978946,0.261965,4,15,0,559.192,0.608366,0.412139,0.0856154,-0.223934,-0.303271,-0.141354,0.640096,0.466717,-0.0354666,-0.833737,-0.028547,-0.293155,-0.0982419,-0.316657,0.141792,-0.203789,-0.0808708,0.448448,0.16312,0.0888806,-0.10222,-0.212716,-0.323968,-0.00155795,0.250004,-0.606975,-0.16157,-0.212663,-1.00558,-0.0579653,-0.0753015,0.438699,-0.0557338,0.227193,-0.276848,0.649579,0.0993723,-0.481257,-0.218051,0.152166,0.608366,0.412139,0.0856154,-0.223934,-0.303271,-0.141354,0.640096,0.466717,-0.0354666,-0.833737,-0.028547,-0.293155,-0.0982419,-0.316657,0.141792,-0.203789,-0.0808708,0.448448,0.16312,-0.407272,-526.914
-527.863,0.965523,0.261965,4,15,0,544.772,0.667076,0.353553,-0.187071,-0.169302,-0.326118,-0.138576,0.214545,-0.0929526,0.157338,-0.994147,-0.0337552,0.00534737,0.392134,-0.0368139,0.410265,-0.0314644,-0.556861,0.383819,-0.0924014,-0.111617,0.223983,-0.322408,-0.102141,0.0570826,-0.202855,-0.379231,0.0905248,0.225616,0.0538476,0.17949,-0.0101352,0.371337,0.332822,0.085072,-0.0394953,0.148035,0.203696,0.107808,0.410509,-0.0567146,0.667076,0.353553,-0.187071,-0.169302,-0.326118,-0.138576,0.214545,-0.0929526,0.157338,-0.994147,-0.0337552,0.00534737,0.392134,-0.0368139,0.410265,-0.0314644,-0.556861,0.383819,-0.0924014,0.0753853,-526.072
-528.582,0.99461,0.261965,4,15,0,544.301,0.835637,-0.153119,-0.266531,-0.167247,-0.071505,0.0117447,0.371329,0.427239,0.3191,-0.863872,-0.0745392,-0.236053,0.112615,-0.0707566,0.110658,-0.35231,0.235142,0.299834,-0.102488,0.195062,-0.229875,-0.427631,-0.0589318,0.0903173,0.0760625,-0.468101,0.02761,0.165437,-0.778836,-0.0149095,-0.406837,0.549443,0.0341846,0.456469,0.0494841,0.428222,-0.0758666,-0.124875,0.0765118,0.0947872,0.835637,-0.153119,-0.266531,-0.167247,-0.071505,0.0117447,0.371329,0.427239,0.3191,-0.863872,-0.0745392,-0.236053,0.112615,-0.0707566,0.110658,-0.35231,0.235142,0.299834,-0.102488,-0.364877,-526.377
-527.643,0.970142,0.261965,4,15,0,541.334,0.684781,0.153102,0.0600327,-0.594818,-0.571037,-0.0401395,0.13037,0.400754,0.0718331,-1.05978,0.313314,-0.118453,0.186952,0.257316,0.0154653,0.0795651,-0.475871,0.476862,0.085416,-0.117066,-0.022733,-0.0495626,-0.164584,-0.278197,0.00699264,-0.164985,-0.0848709,-0.0507151,-0.129948,-0.0243444,-0.0472749,0.367099,-0.0298492,-0.245215,-0.0885119,0.282809,0.0395681,0.0561158,0.0575943,0.0603289,0.684781,0.153102,0.0600327,-0.594818,-0.571037,-0.0401395,0.13037,0.400754,0.0718331,-1.05978,0.313314,-0.118453,0.186952,0.257316,0.0154653,0.0795651,-0.475871,0.476862,0.085416,-0.0556672,-525.824
-527.884,0.741169,0.261965,4,15,0,547.144,0.478904,0.416995,-0.0801727,-0.107318,0.0185546,0.00648477,0.271358,0.272138,0.40782,-0.788559,0.0812067,-0.256081,0.320046,-0.322121,-0.101458,-0.644123,0.159854,0.289079,-0.192351,0.00647689,0.112924,-0.3453,-0.128303,0.25259,0.18997,-0.456815,0.177059,0.307154,-0.821233,0.48703,0.0130512,0.240292,0.0860721,0.273359,0.051536,0.323321,0.116458,-0.170746,0.0809631,0.0272417,0.478904,0.416995,-0.0801727,-0.107318,0.0185546,0.00648477,0.271358,0.272138,0.40782,-0.788559,0.0812067,-0.256081,0.320046,-0.322121,-0.101458,-0.644123,0.159854,0.289079,-0.192351,-0.230255,-525.885
-530.813,0.857189,0.261965,4,15,0,552.318,0.756458,0.471187,-0.183798,-0.481558,-0.546844,-0.317981,0.560481,0.406264,-0.0899547,-0.953952,-0.183311,-0.135023,-0.0540958,0.113595,0.437758,0.150064,-0.603309,0.464251,0.168226,-0.142228,-0.292191,-0.3019,-0.18514,-0.234374,-0.317183,-0.305695,-0.236422,-0.0878672,0.0166626,-0.359699,-0.213425,0.467245,0.0930934,0.0813286,0.0323948,0.223813,0.0571634,-0.0108852,-0.00798965,0.0121126,0.756458,0.471187,-0.183798,-0.481558,-0.546844,-0.317981,0.560481,0.406264,-0.0899547,-0.953952,-0.183311,-0.135023,-0.0540958,0.113595,0.437758,0.150064,-0.603309,0.464251,0.168226,0.0215437,-528.436
-528.672,0.993128,0.261965,4,15,0,546.7,0.459495,0.265642,-0.0133419,-0.0516194,-0.0394778,0.0689182,0.222377,0.26491,0.352048,-0.909867,0.0837641,-0.268324,0.306158,-0.20995,-0.112833,-0.62562,0.182136,0.245417,-0.276024,-0.00943817,0.221142,-0.332988,-0.138625,0.0559721,-0.00517256,-0.640527,0.0712102,-0.0431838,-1.0087,0.31164,-0.141289,0.177154,-0.0427225,0.114267,-0.210821,0.281769,-0.142887,-0.299393,-0.00138911,0.236618,0.459495,0.265642,-0.0133419,-0.0516194,-0.0394778,0.0689182,0.222377,0.26491,0.352048,-0.909867,0.0837641,-0.268324,0.306158,-0.20995,-0.112833,-0.62562,0.182136,0.245417,-0.276024,0.0561912,-526.56
-525.978,0.876957,0.261965,4,15,0,556.286,0.585556,0.426035,-0.0167315,-0.180337,-0.412322,-0.220237,0.442559,0.423385,0.199633,-0.699507,0.0651715,-0.431927,0.209924,0.0386134,0.318638,-0.105935,-0.410387,0.0522942,0.0509267,0.17201,0.0810207,-0.289589,-0.331737,0.0779696,0.140681,-0.152837,-0.0617937,0.387582,-0.373393,0.0648742,0.0571453,0.678262,0.111482,0.153389,0.355516,0.372137,0.134037,-0.282581,0.132887,-0.121955,0.585556,0.426035,-0.0167315,-0.180337,-0.412322,-0.220237,0.442559,0.423385,0.199633,-0.699507,0.0651715,-0.431927,0.209924,0.0386134,0.318638,-0.105935,-0.410387,0.0522942,0.0509267,-0.335353,-524.141
