# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/a_2un1k6.json
# init = 2 (Default)
# random
#   seed = 47586
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4w_7jk226/poisson_4-20250829005506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-527.212,0.997316,0.234539,4,15,0,544.993,0.589702,0.47055,0.348066,-0.556284,-0.557463,-0.170983,0.449139,0.176812,0.58525,-1.1011,-0.0293512,-0.0393743,0.0988085,-0.0886108,-0.0428223,-0.142302,-0.284871,0.366817,0.207475,-0.115978,-0.137408,-0.222528,-0.173856,0.0689212,-0.245822,-0.43303,0.108063,-0.0783165,-0.392427,0.0326097,-0.215085,0.346827,-0.0814816,0.177677,-0.257662,0.0907502,0.0501129,-0.453659,0.220949,0.0988558,0.589702,0.47055,0.348066,-0.556284,-0.557463,-0.170983,0.449139,0.176812,0.58525,-1.1011,-0.0293512,-0.0393743,0.0988085,-0.0886108,-0.0428223,-0.142302,-0.284871,0.366817,0.207475,-0.279456,-524.956
-534.608,0.746205,0.234539,4,15,0,549.374,0.79985,0.583396,-0.0491182,0.0164882,-0.418506,-0.103587,0.112051,0.455039,0.066836,-0.598129,-0.27632,-0.175657,0.216591,-0.419292,0.134229,-0.410762,-0.181294,0.582575,-0.0874989,-0.403957,-0.587508,0.079745,-0.171642,-0.363013,0.166438,-0.829287,-0.137713,0.00340138,-0.792878,-0.0546825,-0.00358506,0.461084,-0.211636,-0.195371,-0.198296,0.281538,0.105973,0.11381,0.10922,0.197164,0.79985,0.583396,-0.0491182,0.0164882,-0.418506,-0.103587,0.112051,0.455039,0.066836,-0.598129,-0.27632,-0.175657,0.216591,-0.419292,0.134229,-0.410762,-0.181294,0.582575,-0.0874989,-0.246889,-532.019
-533.477,1,0.234539,4,15,0,552.537,0.618272,0.660967,-0.40603,-0.278792,-0.0238255,-0.0259312,0.250427,0.379852,0.22727,-1.2886,0.435238,-0.26109,0.260283,-0.254572,0.227215,-0.29139,-0.130719,-0.10487,0.183133,0.0519543,0.442597,-0.722626,-0.127957,0.159888,-0.328437,-0.659384,-0.350301,0.162951,0.00961597,0.0976146,-0.29233,0.387299,0.157502,0.181456,-0.166189,0.201587,-0.0282531,-0.38232,0.0398084,0.0669766,0.618272,0.660967,-0.40603,-0.278792,-0.0238255,-0.0259312,0.250427,0.379852,0.22727,-1.2886,0.435238,-0.26109,0.260283,-0.254572,0.227215,-0.29139,-0.130719,-0.10487,0.183133,-0.176836,-530.703
-532.375,0.971896,0.234539,4,15,0,553.476,0.428317,0.0856348,-0.0211928,-0.138357,-0.182396,-0.0306156,0.457962,0.49904,-0.0402214,-0.884367,-0.479794,0.0337355,0.122322,0.00480012,0.0438362,-0.215099,-0.285983,0.613592,0.150104,-0.258014,-0.178558,-0.398944,-0.160479,-0.0219395,0.190088,-0.0908171,0.309648,0.248961,-0.923016,-0.0530418,0.0966026,0.195134,0.412286,0.239833,0.155184,0.38913,0.169101,0.351777,-0.0884598,0.0193492,0.428317,0.0856348,-0.0211928,-0.138357,-0.182396,-0.0306156,0.457962,0.49904,-0.0402214,-0.884367,-0.479794,0.0337355,0.122322,0.00480012,0.0438362,-0.215099,-0.285983,0.613592,0.150104,-0.161317,-530.268
-534.07,0.931684,0.234539,4,15,0,556.573,0.475357,0.71493,-0.0570874,-0.231867,-0.401679,-0.038623,0.203173,0.206596,0.394124,-1.59156,0.205911,-0.250933,0.223076,0.0170778,0.443849,-0.148419,-0.0964018,0.207843,-0.230438,0.175847,0.239769,0.0258977,0.0142585,-0.427476,-0.212307,-0.550873,-0.219271,0.00366593,0.142469,0.141381,-0.0831685,0.633662,-0.0510068,0.102104,-0.204982,0.394667,-0.0927666,-0.471491,0.317893,0.0211649,0.475357,0.71493,-0.0570874,-0.231867,-0.401679,-0.038623,0.203173,0.206596,0.394124,-1.59156,0.205911,-0.250933,0.223076,0.0170778,0.443849,-0.148419,-0.0964018,0.207843,-0.230438,-0.0449305,-531.135
-537.847,0.748011,0.234539,4,15,0,556.758,0.710436,-0.00724253,-0.133926,-0.338697,-0.085688,-0.0242016,0.430671,0.428189,-0.113497,-0.31827,-0.316134,-0.237236,-0.0963265,-0.141657,-0.110075,-0.416701,-0.233256,0.493309,0.222475,-0.251821,-0.0518075,-0.497133,-0.116659,0.444554,0.132184,-0.312653,0.247329,0.169495,-1.00226,0.0631053,-0.0163254,0.188194,0.314874,0.0595399,0.27687,0.309302,0.189115,0.204077,-0.210571,0.00444985,0.710436,-0.00724253,-0.133926,-0.338697,-0.085688,-0.0242016,0.430671,0.428189,-0.113497,-0.31827,-0.316134,-0.237236,-0.0963265,-0.141657,-0.110075,-0.416701,-0.233256,0.493309,0.222475,0.287826,-535.838
-534.526,1,0.234539,4,15,0,562.5,0.565452,0.775065,-0.0610573,-0.139031,-0.328989,-0.208028,0.317517,0.293993,0.370697,-1.5942,0.211015,-0.329351,0.213393,-0.0163666,0.473557,-0.0182032,-0.247429,0.225462,-0.271443,0.0724084,0.190262,-0.311274,-0.393644,-0.530645,-0.0926544,-0.608896,-0.200219,0.00187885,-0.029829,-0.0255462,-0.0397792,0.510266,-0.286642,-0.0139878,-0.476975,0.28199,-0.163383,-0.544148,0.277819,0.121475,0.565452,0.775065,-0.0610573,-0.139031,-0.328989,-0.208028,0.317517,0.293993,0.370697,-1.5942,0.211015,-0.329351,0.213393,-0.0163666,0.473557,-0.0182032,-0.247429,0.225462,-0.271443,-0.232053,-531.21
-536.324,0.70859,0.234539,4,15,0,562.593,0.593403,0.0687768,-0.24159,-0.345541,-0.243875,0.137965,0.424268,0.398931,-0.0534239,-0.216595,-0.290628,-0.0252011,0.144492,-0.0322611,-0.071105,-0.347588,-0.0937509,0.539895,0.285957,0.0192435,-0.0362489,-0.223037,0.174622,0.462823,-0.0132014,-0.201038,0.206567,0.203614,-0.741126,0.205452,-0.333624,0.283775,0.527297,0.374566,0.414639,0.368846,0.093037,-0.00852483,-0.187156,0.020429,0.593403,0.0687768,-0.24159,-0.345541,-0.243875,0.137965,0.424268,0.398931,-0.0534239,-0.216595,-0.290628,-0.0252011,0.144492,-0.0322611,-0.071105,-0.347588,-0.0937509,0.539895,0.285957,-0.632127,-534.528
-536.971,0.929672,0.234539,4,15,0,557.03,0.284456,0.631766,0.118422,-0.7188,-0.0321112,-0.439971,0.594346,0.482848,0.0218586,-1.19721,0.290089,0.0289958,0.148395,-0.235724,0.170134,-0.323342,-0.159826,0.258807,-0.104023,0.0223229,0.253514,0.189291,0.0841049,-0.15921,0.0365164,-0.566166,-0.107774,0.27371,-0.0395262,-0.0581033,0.150073,0.629113,0.124875,-0.281061,-0.024319,0.463509,-0.228554,-0.00272194,0.283838,-0.0994509,0.284456,0.631766,0.118422,-0.7188,-0.0321112,-0.439971,0.594346,0.482848,0.0218586,-1.19721,0.290089,0.0289958,0.148395,-0.235724,0.170134,-0.323342,-0.159826,0.258807,-0.104023,0.180892,-534.45
-535.586,1,0.234539,4,15,0,554.546,0.889857,0.216008,-0.419704,0.144621,-0.548864,0.311767,0.156785,0.192766,0.266044,-0.758495,-0.388816,-0.457533,-0.076883,0.0274865,0.148333,-0.108274,-0.187825,0.475878,0.0768072,-0.192778,-0.319562,-0.813115,-0.361472,-0.0501396,-0.292683,-0.489787,0.0196903,-0.20943,-0.914082,-0.00496023,-0.417765,0.0339861,0.00165879,0.317275,-0.173894,0.108835,0.152264,-0.194233,-0.300103,0.291812,0.889857,0.216008,-0.419704,0.144621,-0.548864,0.311767,0.156785,0.192766,0.266044,-0.758495,-0.388816,-0.457533,-0.076883,0.0274865,0.148333,-0.108274,-0.187825,0.475878,0.0768072,0.0400413,-532.834
-542.877,0.98484,0.234539,4,15,0,562.158,0.607871,0.444057,-0.480743,-0.254586,-0.264111,-0.154529,0.759236,0.0698199,-0.0670101,-1.21378,-0.379273,-0.655266,0.309585,-0.0319345,0.177446,-0.281222,0.314912,0.691342,0.316391,-0.173774,-0.017961,-0.905519,-0.238895,0.0379681,-0.212986,-0.341013,-0.708834,0.0352162,-1.14818,0.0922093,-0.568697,0.398261,-0.108328,-0.075418,-0.103646,0.450178,-0.0843687,-0.320714,0.111192,0.231035,0.607871,0.444057,-0.480743,-0.254586,-0.264111,-0.154529,0.759236,0.0698199,-0.0670101,-1.21378,-0.379273,-0.655266,0.309585,-0.0319345,0.177446,-0.281222,0.314912,0.691342,0.316391,0.091796,-538.746
-538.182,1,0.234539,4,15,0,561.023,0.624314,0.461595,-0.195119,-0.117913,-0.671582,-0.0225509,0.614138,0.0806465,0.376177,-1.03487,-0.12874,-0.547327,0.353244,0.142333,0.190523,-0.718866,-0.132248,0.511634,0.465327,-0.361715,0.0799474,-0.560161,-0.588293,-0.193687,-0.198024,-0.265183,-0.575,0.234087,-1.19906,-0.0333961,-0.582692,0.0749345,0.156514,0.0772724,0.0782105,0.100486,-0.168902,-0.12454,-0.272342,0.195651,0.624314,0.461595,-0.195119,-0.117913,-0.671582,-0.0225509,0.614138,0.0806465,0.376177,-1.03487,-0.12874,-0.547327,0.353244,0.142333,0.190523,-0.718866,-0.132248,0.511634,0.465327,-0.250713,-534.418
-534.244,0.994038,0.234539,4,15,0,553.169,0.592203,0.371391,0.0276714,-0.414323,0.13907,-0.0730156,0.159944,0.580743,-0.069832,-0.795523,0.0469792,0.15877,0.000780221,-0.288359,0.200544,0.127442,-0.258863,0.272064,-0.486918,0.147201,-0.0890027,-0.131514,0.0524491,-0.0815472,-0.0369565,-0.821735,0.363131,-0.306462,0.0869516,-0.165339,-0.0142459,0.461279,-0.0978643,-0.0760055,-0.351087,0.326525,0.0113365,-0.341395,0.196041,0.0639102,0.592203,0.371391,0.0276714,-0.414323,0.13907,-0.0730156,0.159944,0.580743,-0.069832,-0.795523,0.0469792,0.15877,0.000780221,-0.288359,0.200544,0.127442,-0.258863,0.272064,-0.486918,-0.290767,-532.323
-531.658,0.854424,0.234539,4,15,0,551.356,0.627955,0.342574,-0.0648442,-0.135363,-0.710713,0.113912,0.569671,0.253379,0.464653,-0.467754,0.01302,-0.540713,0.237773,0.111919,0.275926,-0.455239,-0.449705,0.565601,-0.123116,-0.194486,0.265584,-0.207683,-0.0689227,-0.0975931,-0.205143,-0.763524,-0.127196,-0.251529,-0.671955,-0.134305,-0.134182,0.26783,0.302174,0.300593,0.413957,0.345775,-0.0300385,-0.0372319,-0.101002,0.12815,0.627955,0.342574,-0.0648442,-0.135363,-0.710713,0.113912,0.569671,0.253379,0.464653,-0.467754,0.01302,-0.540713,0.237773,0.111919,0.275926,-0.455239,-0.449705,0.565601,-0.123116,-0.628936,-529.163
-531.735,0.960917,0.234539,4,15,0,557.043,0.810754,0.618204,0.0258984,-0.0391794,-0.276927,-0.550633,0.270341,0.221086,0.217907,-1.00133,-0.100006,-0.185207,-0.0714801,-0.357579,0.039905,-0.420167,0.354053,0.411384,-0.0821972,0.030344,-0.00272435,-0.251816,-0.250382,0.0650193,0.149319,-0.790178,0.0262433,0.218483,-0.218912,-0.0953306,-0.231711,0.289719,-0.0693544,0.0498902,-0.500598,0.318353,-0.322051,-0.242937,0.27313,0.0711926,0.810754,0.618204,0.0258984,-0.0391794,-0.276927,-0.550633,0.270341,0.221086,0.217907,-1.00133,-0.100006,-0.185207,-0.0714801,-0.357579,0.039905,-0.420167,0.354053,0.411384,-0.0821972,0.115177,-529.299
-531.713,0.996162,0.234539,4,15,0,550.416,0.7758,0.658177,0.0299376,0.0141709,-0.285969,-0.548813,0.292428,0.214201,0.216351,-1.00881,-0.0743204,-0.162907,-0.0487612,-0.343012,0.0194852,-0.35881,0.426621,0.389359,-0.138156,0.036331,-0.0364123,-0.209876,-0.269971,0.0114826,0.201817,-0.844681,0.0267542,0.193892,-0.270371,-0.020093,-0.319831,0.370776,-0.0706165,0.0640855,-0.342485,0.342465,-0.374643,-0.329767,0.225135,0.0736714,0.7758,0.658177,0.0299376,0.0141709,-0.285969,-0.548813,0.292428,0.214201,0.216351,-1.00881,-0.0743204,-0.162907,-0.0487612,-0.343012,0.0194852,-0.35881,0.426621,0.389359,-0.138156,-0.0669731,-529.201
-533.648,0.970058,0.234539,4,15,0,545.573,0.715431,0.52589,-0.0238787,0.0193516,-0.180842,-0.546522,0.226388,0.382265,0.250639,-0.916732,-0.150179,-0.25548,-0.107042,-0.375226,0.0278909,-0.203078,0.419494,0.388323,0.0484843,0.0449212,-0.155061,-0.246666,-0.307203,-0.224271,0.237764,-0.751556,-0.276233,0.0791893,-0.283948,-0.0424659,-0.258156,0.470079,-0.128828,0.0183795,-0.31848,0.304017,-0.572269,-0.0800845,0.0355495,0.0466319,0.715431,0.52589,-0.0238787,0.0193516,-0.180842,-0.546522,0.226388,0.382265,0.250639,-0.916732,-0.150179,-0.25548,-0.107042,-0.375226,0.0278909,-0.203078,0.419494,0.388323,0.0484843,-0.245176,-531.305
-534.149,0.933387,0.234539,4,15,0,554.609,0.748276,0.280189,-0.0115288,-0.130867,-0.335892,0.0514297,0.226945,0.404848,-0.0845422,-1.67341,0.623498,-0.307797,0.162943,-0.154384,-0.147062,0.0468773,-0.351333,0.368135,0.439014,-0.166767,0.156813,0.00556931,0.161251,-0.235221,0.0119442,-0.335334,-0.0515775,0.219841,-0.16341,-0.196555,-0.130863,0.442902,0.0568212,0.0726701,0.214558,0.420944,-0.0764935,-0.187238,-0.0633021,0.0756805,0.748276,0.280189,-0.0115288,-0.130867,-0.335892,0.0514297,0.226945,0.404848,-0.0845422,-1.67341,0.623498,-0.307797,0.162943,-0.154384,-0.147062,0.0468773,-0.351333,0.368135,0.439014,-0.155344,-531.318
-534.54,0.832718,0.234539,4,15,0,552.491,0.502333,0.338723,-0.113226,-0.473171,-0.186564,0.0428234,0.354205,0.412588,0.0555224,-1.54314,0.140387,-0.112462,0.238009,0.291334,-0.0525504,-0.0635322,-0.538254,0.182881,0.278967,0.044903,-0.107784,-0.00758558,0.182829,0.0907858,0.165589,-0.549841,-0.203278,0.106021,0.162291,-0.276311,-0.261371,0.605894,0.343654,0.0109302,0.0243389,0.574404,-0.0929331,-0.110053,-0.0627258,-0.0537429,0.502333,0.338723,-0.113226,-0.473171,-0.186564,0.0428234,0.354205,0.412588,0.0555224,-1.54314,0.140387,-0.112462,0.238009,0.291334,-0.0525504,-0.0635322,-0.538254,0.182881,0.278967,0.245131,-531.863
-536.631,0.777951,0.234539,4,15,0,557.688,0.547916,0.491896,0.0597749,-0.0406843,-0.682897,-0.320235,0.279491,0.19322,0.23632,-0.606068,0.00782589,-0.210725,-0.165068,-0.602837,0.25438,0.0763755,-0.219858,0.508348,-0.214397,-0.23717,0.388994,-0.0665799,-0.0593968,0.110082,-0.0412713,-0.414231,0.150475,0.11099,-0.56544,-0.610717,-0.0225274,0.19316,0.0203555,-0.243236,0.0175486,0.315101,-0.156911,-0.314794,0.138955,0.125245,0.547916,0.491896,0.0597749,-0.0406843,-0.682897,-0.320235,0.279491,0.19322,0.23632,-0.606068,0.00782589,-0.210725,-0.165068,-0.602837,0.25438,0.0763755,-0.219858,0.508348,-0.214397,0.407223,-534.632
-530.21,0.922321,0.234539,4,15,0,556.177,0.641664,0.196507,-0.196185,-0.223818,-0.555784,0.402089,0.33342,0.367431,0.238004,-0.873481,0.0640769,-0.527532,0.135501,-0.0669912,0.0814631,-0.134236,0.11749,0.290045,0.263776,0.010012,-0.245397,-0.201174,-0.502261,-0.338131,0.160331,-0.387614,-0.390862,-0.174947,-0.44773,0.347961,-0.213335,0.426901,0.332032,0.0813576,-0.116458,0.258112,-0.126282,0.093597,-0.199672,0.107605,0.641664,0.196507,-0.196185,-0.223818,-0.555784,0.402089,0.33342,0.367431,0.238004,-0.873481,0.0640769,-0.527532,0.135501,-0.0669912,0.0814631,-0.134236,0.11749,0.290045,0.263776,-0.553439,-528.099
-533.258,0.909994,0.234539,4,15,0,549.256,0.469253,0.264151,-0.124281,-0.310214,0.0441909,-0.0879283,0.298467,0.177171,0.0897546,-1.02958,0.214329,-0.513918,0.377426,0.175899,0.0880555,-0.0483299,-0.274375,0.450432,0.136191,-0.321257,0.0687773,-0.180365,-0.240407,-0.0873071,-0.110966,-0.288899,0.209857,-0.149902,-0.648534,-0.198776,-0.335696,0.0865465,-0.380913,-0.232008,0.194003,0.578884,-0.0579834,0.135459,0.36354,0.19034,0.469253,0.264151,-0.124281,-0.310214,0.0441909,-0.0879283,0.298467,0.177171,0.0897546,-1.02958,0.214329,-0.513918,0.377426,0.175899,0.0880555,-0.0483299,-0.274375,0.450432,0.136191,-0.396696,-531.207
-528.29,0.992815,0.234539,4,15,0,548.594,0.660682,0.323476,-0.198825,-0.313945,-0.144398,-0.0703967,0.508894,0.304741,0.487367,-1.06578,0.0699551,-0.0946691,-0.123602,-0.0437131,0.060218,-0.241754,-0.194471,0.565957,0.01169,0.186596,-0.635556,-0.384276,-0.260927,-0.155846,0.0124237,-0.626734,-0.169965,0.123836,-0.307118,-0.0961665,-0.243829,0.15251,0.0436913,-0.244433,0.0481721,0.222005,-0.400382,-0.0111213,-0.128734,0.17427,0.660682,0.323476,-0.198825,-0.313945,-0.144398,-0.0703967,0.508894,0.304741,0.487367,-1.06578,0.0699551,-0.0946691,-0.123602,-0.0437131,0.060218,-0.241754,-0.194471,0.565957,0.01169,-0.501427,-526.037
-543.015,0.941255,0.234539,4,15,0,555.299,0.757557,0.227144,0.10417,-0.773829,0.108413,-0.087203,0.702561,0.172632,0.489529,-1.01903,-0.115676,-0.506079,0.470569,-0.185719,-0.134956,-0.00653395,0.122448,0.124384,0.0049303,-0.226801,-0.58021,-0.515488,-0.285012,-0.188243,-0.275957,-0.88918,-0.343636,-0.356783,-0.778038,0.202665,-0.03811,0.462927,0.0975101,-0.361896,-0.18002,0.211806,0.211201,-0.2916,-0.0675164,0.364642,0.757557,0.227144,0.10417,-0.773829,0.108413,-0.087203,0.702561,0.172632,0.489529,-1.01903,-0.115676,-0.506079,0.470569,-0.185719,-0.134956,-0.00653395,0.122448,0.124384,0.0049303,-0.455308,-539.585
-543.164,0.981997,0.234539,4,15,0,569.619,0.558841,0.424713,0.00436792,-0.222254,-0.535616,0.0671407,0.00701801,0.596238,0.0619282,-0.673424,-0.413576,0.0144559,0.148377,-0.0733854,0.180356,-0.188035,-0.0986931,0.433197,0.19287,-0.209431,-0.468201,0.140499,-0.0722263,-0.115632,-0.126414,-0.862002,-0.20913,0.51546,-1.21357,-0.231297,-0.0280184,0.346916,-0.438218,-0.261763,0.0232519,0.0858143,0.0460704,0.0441875,-0.499381,0.149027,0.558841,0.424713,0.00436792,-0.222254,-0.535616,0.0671407,0.00701801,0.596238,0.0619282,-0.673424,-0.413576,0.0144559,0.148377,-0.0733854,0.180356,-0.188035,-0.0986931,0.433197,0.19287,-0.484519,-540.309
-536.287,0.955654,0.234539,4,15,0,560.387,0.657268,0.427128,0.07264,-0.253163,-0.501244,0.157575,0.130485,0.668361,0.0346337,-0.63971,-0.393403,-0.00760123,0.00375147,-0.0350714,0.093753,-0.239246,-0.134433,0.415151,0.195927,-0.196797,-0.325781,0.0905373,-0.129755,-0.0840229,-0.185787,-0.758186,-0.228998,0.403575,-1.10302,-0.131781,-0.137009,0.173924,-0.159983,-0.102713,-0.0953297,0.128051,0.0836947,-0.0289392,-0.569079,0.215334,0.657268,0.427128,0.07264,-0.253163,-0.501244,0.157575,0.130485,0.668361,0.0346337,-0.63971,-0.393403,-0.00760123,0.00375147,-0.0350714,0.093753,-0.239246,-0.134433,0.415151,0.195927,-0.652801,-533.783
-538.634,0.950375,0.234539,4,15,0,565.396,0.524436,0.141744,-0.0897236,-0.364789,0.145072,-0.294654,0.296302,-0.102476,0.139167,-1.10181,0.482796,-0.350254,0.383331,-0.102082,0.233814,0.103683,-0.0723116,0.465433,-0.0746943,0.0250847,-0.00334122,-0.642327,-0.478202,0.00737141,-0.137656,-0.193481,0.159625,-0.597416,-0.00590643,0.187037,-0.157608,0.480163,0.247938,0.152347,0.102828,0.442032,0.000336072,-0.250953,0.379066,-0.0277364,0.524436,0.141744,-0.0897236,-0.364789,0.145072,-0.294654,0.296302,-0.102476,0.139167,-1.10181,0.482796,-0.350254,0.383331,-0.102082,0.233814,0.103683,-0.0723116,0.465433,-0.0746943,-0.362984,-536.359
-532.74,0.986241,0.234539,4,15,0,552.775,0.800422,0.395948,-0.0657577,-0.390821,-0.24906,0.259546,0.693622,0.472024,-0.0578469,-0.933231,-0.214478,-0.00603367,-0.0907157,0.0579996,-0.123244,-0.268761,-0.151658,0.414242,-0.0932474,0.210962,0.0951177,0.197899,0.0396615,0.163649,0.162322,-0.424642,-0.19582,0.666581,-0.603038,0.0620346,-0.254014,0.3742,0.108554,0.219221,0.114065,0.268097,0.113306,0.17647,0.0618382,0.0380422,0.800422,0.395948,-0.0657577,-0.390821,-0.24906,0.259546,0.693622,0.472024,-0.0578469,-0.933231,-0.214478,-0.00603367,-0.0907157,0.0579996,-0.123244,-0.268761,-0.151658,0.414242,-0.0932474,-0.44895,-530.447
-527.262,1,0.234539,4,15,0,545.107,0.758751,0.303304,-0.100314,-0.531278,-0.164816,0.104321,0.67086,0.310535,0.0438785,-0.967467,-0.144735,-0.162024,0.0766489,0.182539,-0.0202834,-0.219635,-0.240408,0.26642,-0.153821,0.118546,-0.204865,0.0382133,-0.0137822,0.335563,-0.0840585,-0.205726,-0.128734,0.500236,-0.343991,0.0553422,-0.377274,0.404451,0.136541,0.123428,0.105485,0.199034,0.0820397,0.170305,0.171647,0.00172296,0.758751,0.303304,-0.100314,-0.531278,-0.164816,0.104321,0.67086,0.310535,0.0438785,-0.967467,-0.144735,-0.162024,0.0766489,0.182539,-0.0202834,-0.219635,-0.240408,0.26642,-0.153821,-0.0124759,-525.345
-527.293,0.892107,0.234539,4,15,0,545.554,0.473609,0.256929,-0.212106,0.00839486,-0.331435,-0.152672,0.196022,0.356049,0.238644,-0.834252,0.0920225,-0.269906,0.260328,-0.530835,0.335042,-0.382917,-0.00666504,0.420515,0.171282,0.00376594,0.386174,-0.333226,-0.231209,-0.241456,0.0914122,-0.334456,0.0741796,-0.394463,-0.430201,0.21459,0.147292,0.545052,0.0128334,0.254666,-0.0827989,0.552074,-0.0303637,-0.316237,-0.0887469,0.0610573,0.473609,0.256929,-0.212106,0.00839486,-0.331435,-0.152672,0.196022,0.356049,0.238644,-0.834252,0.0920225,-0.269906,0.260328,-0.530835,0.335042,-0.382917,-0.00666504,0.420515,0.171282,-0.0880511,-525.306
-526.908,0.982792,0.234539,4,15,0,542.971,0.797829,0.605164,-0.0342193,-0.603083,-0.210139,0.0697093,0.566844,0.376492,0.1081,-1.23618,-0.220405,-0.114779,0.105361,0.148967,0.00556649,-0.122621,-0.331296,0.341999,-0.152144,-0.183335,-0.338803,-0.235597,-0.0382197,0.112585,-0.294948,-0.707981,-0.165594,0.24388,-0.458138,-0.20308,-0.435331,0.129669,0.0345389,-0.0442622,-0.0549345,-0.0195472,0.0128053,0.0409989,0.0701899,0.225302,0.797829,0.605164,-0.0342193,-0.603083,-0.210139,0.0697093,0.566844,0.376492,0.1081,-1.23618,-0.220405,-0.114779,0.105361,0.148967,0.00556649,-0.122621,-0.331296,0.341999,-0.152144,-0.101169,-524.311
-535.298,0.887727,0.234539,4,15,0,548.937,0.667971,0.493915,-0.0370506,-0.44021,-0.163176,0.160212,0.0553942,0.512887,0.308211,-0.534228,-0.227724,-0.183174,-0.084325,-0.261313,0.32695,-0.654162,-0.161808,0.468238,0.187654,-0.13336,0.184927,-0.465775,-0.659679,-0.50943,-0.092128,-0.560269,-0.00417243,-0.306862,-0.826238,0.176749,-0.253192,0.125793,0.179232,0.0818246,-0.642286,0.504599,-0.199097,-0.423289,-0.197117,0.239796,0.667971,0.493915,-0.0370506,-0.44021,-0.163176,0.160212,0.0553942,0.512887,0.308211,-0.534228,-0.227724,-0.183174,-0.084325,-0.261313,0.32695,-0.654162,-0.161808,0.468238,0.187654,-0.43426,-532.42
-538.265,0.985547,0.234539,4,15,0,557.727,0.514252,0.38159,-0.137465,0.0435963,-0.313911,-0.204409,0.569095,0.172443,-0.00861109,-1.11157,0.14602,-0.306479,0.334604,0.139639,0.0416611,0.212119,-0.229685,0.295191,-0.142609,0.140022,-0.0472388,-0.149923,0.482732,0.504173,0.0362561,-0.227953,-0.0276574,0.45638,0.0740761,-0.0641129,0.128638,0.690713,-0.0187656,0.273353,0.528884,0.180713,0.270514,0.292223,0.287742,-0.140137,0.514252,0.38159,-0.137465,0.0435963,-0.313911,-0.204409,0.569095,0.172443,-0.00861109,-1.11157,0.14602,-0.306479,0.334604,0.139639,0.0416611,0.212119,-0.229685,0.295191,-0.142609,-0.395474,-535.985
-535.711,0.866492,0.234539,4,15,0,562.611,0.684603,0.382384,-0.161641,-0.55672,-0.290812,0.0971356,0.125579,0.438205,0.295959,-0.53857,-0.205886,-0.0978212,-0.0888649,-0.283261,0.351439,-0.711906,-0.150502,0.425377,0.167178,-0.245401,0.229808,-0.13818,-0.573887,-0.430779,0.0972015,-0.405891,0.225314,-0.211576,-0.689212,0.330465,-0.0559867,0.173641,0.29445,0.206503,-0.494042,0.624035,-0.202793,-0.311299,-0.0177999,0.147995,0.684603,0.382384,-0.161641,-0.55672,-0.290812,0.0971356,0.125579,0.438205,0.295959,-0.53857,-0.205886,-0.0978212,-0.0888649,-0.283261,0.351439,-0.711906,-0.150502,0.425377,0.167178,0.118125,-533.166
