# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-154.258,0.995411,0.20172,4,31,0,166.458,0.16658,-0.101785,-0.103454,0.443203,0.0339074,-0.156936,-0.0609587,-0.330011,0.672327,0.463262,-0.67652,0.616598,-1.02594,-0.888289,0.132874,0.309152,0.231658,0.9748,-0.271209,0.16658,-0.101785,-0.103454,0.443203,0.0339074,-0.156936,-0.0609587,-0.330011,0.672327,0.463262,-0.67652,0.616598,-1.02594,-0.888289,0.132874,0.309152,0.231658,0.9748,-0.271209,-0.429256,-151.797
-150.704,0.975604,0.20172,4,15,0,167.437,0.517999,-0.308774,-0.308859,-0.119999,-0.605488,0.202862,0.0859712,-0.562133,0.232232,0.310925,0.165602,0.18427,-0.91057,-0.242396,-0.221082,0.184198,0.59521,0.0104385,0.599175,0.517999,-0.308774,-0.308859,-0.119999,-0.605488,0.202862,0.0859712,-0.562133,0.232232,0.310925,0.165602,0.18427,-0.91057,-0.242396,-0.221082,0.184198,0.59521,0.0104385,0.599175,0.190417,-149.153
-145.751,0.925988,0.20172,4,15,0,163.385,0.117583,0.150044,0.1515,0.612167,0.453395,-0.820606,-0.566952,0.0897302,-0.264351,0.497646,-0.454239,0.0342051,-0.406939,-0.400904,-0.384712,-0.106967,0.472805,0.591151,0.443296,0.117583,0.150044,0.1515,0.612167,0.453395,-0.820606,-0.566952,0.0897302,-0.264351,0.497646,-0.454239,0.0342051,-0.406939,-0.400904,-0.384712,-0.106967,0.472805,0.591151,0.443296,-0.207853,-144.039
-145.644,0.995263,0.20172,4,15,0,155.729,0.0998243,-0.0371853,0.231596,0.953821,0.119064,-0.426043,0.185966,-0.787584,-0.0406425,-0.37606,-0.159019,0.384086,-0.429832,-0.646014,-0.0727738,-0.185067,0.391959,0.435509,0.410107,0.0998243,-0.0371853,0.231596,0.953821,0.119064,-0.426043,0.185966,-0.787584,-0.0406425,-0.37606,-0.159019,0.384086,-0.429832,-0.646014,-0.0727738,-0.185067,0.391959,0.435509,0.410107,-0.0517109,-143.997
-148.33,0.99146,0.20172,4,15,0,153.354,0.285931,-0.237725,-0.287793,0.328548,0.401183,-0.0771495,-0.333627,0.382625,-0.159024,0.96304,-0.525902,0.219375,-0.409523,-0.028818,-1.15125,-0.106184,0.213281,0.153223,0.66271,0.285931,-0.237725,-0.287793,0.328548,0.401183,-0.0771495,-0.333627,0.382625,-0.159024,0.96304,-0.525902,0.219375,-0.409523,-0.028818,-1.15125,-0.106184,0.213281,0.153223,0.66271,-0.29292,-146.308
-146.929,0.998161,0.20172,4,15,0,153.817,-0.131684,-0.158444,0.28303,1.08761,0.0872843,-0.462851,0.551761,-0.486892,-0.0156678,-0.233531,-0.0326291,0.112144,-0.0932917,-0.186556,-0.126748,-0.335511,0.174019,0.46877,-0.146088,-0.131684,-0.158444,0.28303,1.08761,0.0872843,-0.462851,0.551761,-0.486892,-0.0156678,-0.233531,-0.0326291,0.112144,-0.0932917,-0.186556,-0.126748,-0.335511,0.174019,0.46877,-0.146088,-0.354725,-145.638
-150.769,0.929234,0.20172,4,15,0,161.619,0.61871,0.106687,-0.442891,-0.254254,0.263837,-0.330672,-0.476179,-0.181118,0.242412,1.05952,-0.274604,0.5402,-0.716078,-0.211367,-0.460214,0.140052,-0.00426684,-0.0387078,0.554297,0.61871,0.106687,-0.442891,-0.254254,0.263837,-0.330672,-0.476179,-0.181118,0.242412,1.05952,-0.274604,0.5402,-0.716078,-0.211367,-0.460214,0.140052,-0.00426684,-0.0387078,0.554297,-0.135359,-148.899
-146.315,0.995372,0.20172,4,15,0,157.208,0.0909934,0.0370103,-0.0330657,0.468632,0.0932147,-0.0146723,0.592969,-0.291298,-0.191737,-0.103322,-0.150968,0.197963,-0.0478531,-0.737017,-0.415933,-0.337173,0.680611,0.425832,-0.203701,0.0909934,0.0370103,-0.0330657,0.468632,0.0932147,-0.0146723,0.592969,-0.291298,-0.191737,-0.103322,-0.150968,0.197963,-0.0478531,-0.737017,-0.415933,-0.337173,0.680611,0.425832,-0.203701,-0.0604837,-145.164
-151.533,0.974627,0.20172,4,15,0,163.775,0.0459072,-0.457226,0.0808283,0.762707,0.77496,-0.403633,-0.55474,0.129785,0.155102,0.798572,-0.461114,0.391487,-0.307426,0.387902,-0.838818,0.140861,-0.691089,-0.00335967,0.584968,0.0459072,-0.457226,0.0808283,0.762707,0.77496,-0.403633,-0.55474,0.129785,0.155102,0.798572,-0.461114,0.391487,-0.307426,0.387902,-0.838818,0.140861,-0.691089,-0.00335967,0.584968,-0.535673,-149.181
-149.148,0.993057,0.20172,4,15,0,159.156,0.0534704,-0.38431,-0.00118678,0.783459,0.656627,-0.359204,-0.448299,-0.0167958,0.331924,1.03206,-0.388201,0.386866,-0.268789,0.296105,-0.784012,-0.0578081,-0.585052,-0.0698682,0.528158,0.0534704,-0.38431,-0.00118678,0.783459,0.656627,-0.359204,-0.448299,-0.0167958,0.331924,1.03206,-0.388201,0.386866,-0.268789,0.296105,-0.784012,-0.0578081,-0.585052,-0.0698682,0.528158,-0.705147,-146.946
-146.266,1,0.20172,4,15,0,157.679,-0.23756,-0.220068,0.446133,0.740441,-0.103792,-0.723628,0.782523,-0.0998411,-0.185651,-0.0456599,-0.286845,0.41532,-0.0514018,-0.134696,-0.0594548,-0.110173,0.213978,-0.254228,-0.0657705,-0.23756,-0.220068,0.446133,0.740441,-0.103792,-0.723628,0.782523,-0.0998411,-0.185651,-0.0456599,-0.286845,0.41532,-0.0514018,-0.134696,-0.0594548,-0.110173,0.213978,-0.254228,-0.0657705,-0.0196253,-145.041
-146.121,0.97175,0.20172,4,15,0,154.831,-0.184079,-0.383812,0.512825,0.387385,0.0985296,-0.895346,0.408032,-0.134453,0.513142,0.00991748,-0.190798,0.237036,-0.377085,0.0758553,-0.180127,0.156754,0.277735,-0.237441,-0.142954,-0.184079,-0.383812,0.512825,0.387385,0.0985296,-0.895346,0.408032,-0.134453,0.513142,0.00991748,-0.190798,0.237036,-0.377085,0.0758553,-0.180127,0.156754,0.277735,-0.237441,-0.142954,0.0488842,-144.969
-140.78,0.991236,0.20172,4,15,0,153.466,0.160924,0.29597,-0.229679,0.582025,0.278086,-0.350985,0.27733,-0.266948,0.108503,0.245403,-0.19308,-0.414029,-0.458627,-0.36154,-0.471706,0.199038,0.255276,-0.182611,0.542485,0.160924,0.29597,-0.229679,0.582025,0.278086,-0.350985,0.27733,-0.266948,0.108503,0.245403,-0.19308,-0.414029,-0.458627,-0.36154,-0.471706,0.199038,0.255276,-0.182611,0.542485,-0.0158359,-139.715
-144.761,0.952728,0.20172,4,15,0,153.423,0.49197,-0.162452,0.271902,-0.0429531,-0.179393,-0.212653,0.657202,0.131237,-0.322904,0.554212,-0.968047,0.511736,-0.198468,-0.699357,-0.471706,-0.176919,0.306133,0.04714,0.261418,0.49197,-0.162452,0.271902,-0.0429531,-0.179393,-0.212653,0.657202,0.131237,-0.322904,0.554212,-0.968047,0.511736,-0.198468,-0.699357,-0.471706,-0.176919,0.306133,0.04714,0.261418,0.201902,-143.047
-147.342,0.937499,0.20172,4,15,0,155.015,0.0014844,-0.0106703,-0.0433306,1.26984,0.760011,-0.453757,-0.410705,-0.559279,-0.100691,0.152891,0.299822,-0.391981,-0.447023,0.0124708,-0.599606,0.0696083,-0.0380253,0.0976408,0.400532,0.0014844,-0.0106703,-0.0433306,1.26984,0.760011,-0.453757,-0.410705,-0.559279,-0.100691,0.152891,0.299822,-0.391981,-0.447023,0.0124708,-0.599606,0.0696083,-0.0380253,0.0976408,0.400532,-0.00922935,-145.396
-145.461,0.999105,0.20172,4,31,0,156.348,-0.061385,-0.137397,-0.155134,0.623056,0.701008,0.329217,-0.381789,-0.808558,-0.131142,0.171387,-0.0733432,0.120104,-0.231316,-0.375436,-0.877109,0.0546301,0.240396,0.867069,0.226037,-0.061385,-0.137397,-0.155134,0.623056,0.701008,0.329217,-0.381789,-0.808558,-0.131142,0.171387,-0.0733432,0.120104,-0.231316,-0.375436,-0.877109,0.0546301,0.240396,0.867069,0.226037,-0.100295,-143.597
-147.478,0.994792,0.20172,4,15,0,156.07,0.204954,-0.913466,-0.23684,0.702069,0.26181,0.00716543,-0.401848,-0.130466,0.0590792,0.578271,-0.192376,0.590126,-0.801721,-0.396984,-0.757959,0.118538,0.223893,0.892265,0.216196,0.204954,-0.913466,-0.23684,0.702069,0.26181,0.00716543,-0.401848,-0.130466,0.0590792,0.578271,-0.192376,0.590126,-0.801721,-0.396984,-0.757959,0.118538,0.223893,0.892265,0.216196,-0.0227051,-145.139
-144.907,0.947831,0.20172,4,15,0,153.947,0.224398,-0.764151,-0.174319,0.671191,0.289181,-0.0451802,-0.412228,-0.286957,0.12425,0.479868,-0.0760304,0.44762,-0.7154,-0.498022,-0.712855,0.0531497,0.10166,0.919568,0.425224,0.224398,-0.764151,-0.174319,0.671191,0.289181,-0.0451802,-0.412228,-0.286957,0.12425,0.479868,-0.0760304,0.44762,-0.7154,-0.498022,-0.712855,0.0531497,0.10166,0.919568,0.425224,-0.050968,-142.801
-140.159,0.997854,0.20172,5,31,0,152.312,-0.0132989,-0.298416,0.264445,0.429187,0.561742,-0.618543,0.132328,-0.0131594,-0.334465,0.340805,-0.346202,0.418211,0.156515,-0.326275,-0.586987,-0.121502,0.0636107,-0.103116,0.711935,-0.0132989,-0.298416,0.264445,0.429187,0.561742,-0.618543,0.132328,-0.0131594,-0.334465,0.340805,-0.346202,0.418211,0.156515,-0.326275,-0.586987,-0.121502,0.0636107,-0.103116,0.711935,-0.316815,-138.862
-143.821,0.819378,0.20172,4,15,0,152.859,0.672103,0.445979,0.0217246,0.533,0.00954964,0.0888481,0.484876,-0.364006,-0.249012,0.465042,-0.605171,-0.105133,-0.296962,0.0215428,-0.531353,-0.395737,0.205554,-0.273799,0.271896,0.672103,0.445979,0.0217246,0.533,0.00954964,0.0888481,0.484876,-0.364006,-0.249012,0.465042,-0.605171,-0.105133,-0.296962,0.0215428,-0.531353,-0.395737,0.205554,-0.273799,0.271896,-0.398942,-142.479
-144.368,0.751965,0.20172,4,31,0,155.214,0.196749,0.134465,0.0472375,0.550904,0.233673,-0.702306,0.217895,-0.00292512,0.21044,0.33585,-0.48263,0.403549,-0.283836,0.0575268,-0.0819957,-0.0900558,-0.406886,-0.0885342,0.663506,0.196749,0.134465,0.0472375,0.550904,0.233673,-0.702306,0.217895,-0.00292512,0.21044,0.33585,-0.48263,0.403549,-0.283836,0.0575268,-0.0819957,-0.0900558,-0.406886,-0.0885342,0.663506,-0.912626,-143.257
-144.087,1,0.20172,4,31,0,150.45,0.325323,-0.0213605,0.175533,0.958307,0.54483,-0.634959,0.384046,-0.690802,0.13339,0.206062,-0.267557,0.124923,-0.276141,-0.023078,-0.596681,0.25827,0.112172,-0.338198,0.472649,0.325323,-0.0213605,0.175533,0.958307,0.54483,-0.634959,0.384046,-0.690802,0.13339,0.206062,-0.267557,0.124923,-0.276141,-0.023078,-0.596681,0.25827,0.112172,-0.338198,0.472649,-0.84673,-142.399
-144.372,1,0.20172,4,15,0,151.299,-0.117153,-0.314257,-0.0263134,0.740419,0.572868,-0.61378,0.46947,-0.0962929,-0.242165,0.284556,-0.261306,0.108739,-0.612061,0.0936793,-0.689381,0.0719321,0.39201,0.0385093,0.873667,-0.117153,-0.314257,-0.0263134,0.740419,0.572868,-0.61378,0.46947,-0.0962929,-0.242165,0.284556,-0.261306,0.108739,-0.612061,0.0936793,-0.689381,0.0719321,0.39201,0.0385093,0.873667,-0.673139,-142.573
-140.536,0.960653,0.20172,4,15,0,152.825,0.556568,-0.0686941,0.0209539,0.68517,0.0165372,-0.0979774,0.18043,-0.523133,0.256653,0.197665,-0.375221,0.00909219,-0.278072,-0.751276,-0.331089,0.061796,-0.0484359,0.518786,0.218986,0.556568,-0.0686941,0.0209539,0.68517,0.0165372,-0.0979774,0.18043,-0.523133,0.256653,0.197665,-0.375221,0.00909219,-0.278072,-0.751276,-0.331089,0.061796,-0.0484359,0.518786,0.218986,-0.248739,-139.325
-143.372,0.81836,0.20172,4,15,0,148.719,0.246717,-0.186622,-0.0511673,0.681906,-0.270982,0.00690652,-0.0293565,-0.414499,0.128801,0.101005,-0.334048,-0.0450812,-0.224681,-0.5822,-0.466731,0.48028,-0.0483913,0.55251,0.306663,0.246717,-0.186622,-0.0511673,0.681906,-0.270982,0.00690652,-0.0293565,-0.414499,0.128801,0.101005,-0.334048,-0.0450812,-0.224681,-0.5822,-0.466731,0.48028,-0.0483913,0.55251,0.306663,0.14897,-142.277
-147.958,0.824907,0.20172,4,31,0,156.495,0.0967921,-0.0218582,0.422278,0.456618,-0.00659538,0.0729845,-0.191651,-0.606334,-0.110385,0.404713,-0.661508,0.165754,-0.18922,-0.588973,-0.594517,0.375368,0.233569,0.580051,0.953254,0.0967921,-0.0218582,0.422278,0.456618,-0.00659538,0.0729845,-0.191651,-0.606334,-0.110385,0.404713,-0.661508,0.165754,-0.18922,-0.588973,-0.594517,0.375368,0.233569,0.580051,0.953254,-0.790341,-146.146
-148.989,0.999422,0.20172,4,15,0,159.068,0.199842,-0.616963,0.196655,0.466781,0.0285712,-0.0139081,0.146576,-0.430649,0.0747437,0.811053,-0.513192,-0.133378,-0.710563,0.0077382,-0.598016,0.130425,0.807797,-0.0922413,0.859415,0.199842,-0.616963,0.196655,0.466781,0.0285712,-0.0139081,0.146576,-0.430649,0.0747437,0.811053,-0.513192,-0.133378,-0.710563,0.0077382,-0.598016,0.130425,0.807797,-0.0922413,0.859415,-0.620686,-146.934
-142.715,0.696099,0.20172,4,15,0,159.755,0.47291,0.236963,-0.0217596,0.606323,0.626915,0.0445984,-0.0261345,-0.321906,-0.0739132,0.144326,-0.678856,-0.106729,0.0604388,-0.442631,-0.378982,0.187997,-0.540006,0.236844,-0.0118184,0.47291,0.236963,-0.0217596,0.606323,0.626915,0.0445984,-0.0261345,-0.321906,-0.0739132,0.144326,-0.678856,-0.106729,0.0604388,-0.442631,-0.378982,0.187997,-0.540006,0.236844,-0.0118184,-0.014578,-141.529
-144.367,0.958699,0.20172,5,31,0,153.909,0.605355,-0.0303278,-0.242191,0.353296,-0.0221247,-0.297669,-0.0868046,0.0181782,-0.175857,0.417709,-0.211414,0.339012,-0.122543,-0.0539287,-0.658435,-0.383089,0.392935,-0.364449,0.94243,0.605355,-0.0303278,-0.242191,0.353296,-0.0221247,-0.297669,-0.0868046,0.0181782,-0.175857,0.417709,-0.211414,0.339012,-0.122543,-0.0539287,-0.658435,-0.383089,0.392935,-0.364449,0.94243,-0.420082,-142.973
-144.789,0.915726,0.20172,4,15,0,152.637,-0.311109,-0.313744,0.262016,0.690434,0.808053,-0.117369,0.252356,-0.0327055,0.114182,0.0687385,-0.614642,0.3167,-0.628051,-0.488605,-0.538634,0.245233,-0.230412,0.628878,-0.113891,-0.311109,-0.313744,0.262016,0.690434,0.808053,-0.117369,0.252356,-0.0327055,0.114182,0.0687385,-0.614642,0.3167,-0.628051,-0.488605,-0.538634,0.245233,-0.230412,0.628878,-0.113891,0.00257137,-143.083
-143.742,0.947556,0.20172,4,15,0,153.547,-0.102425,-0.423843,-0.0699152,0.687029,0.941079,-0.0630206,0.181,-0.347505,0.241035,0.13197,-0.561522,0.221526,-0.292103,-0.0406845,-0.336803,0.194998,-0.318498,0.456921,0.406673,-0.102425,-0.423843,-0.0699152,0.687029,0.941079,-0.0630206,0.181,-0.347505,0.241035,0.13197,-0.561522,0.221526,-0.292103,-0.0406845,-0.336803,0.194998,-0.318498,0.456921,0.406673,-0.905912,-142.31
-142.232,1,0.20172,4,15,0,149.203,-0.21537,-0.582033,-0.119198,0.707534,0.90841,-0.0335124,0.178942,-0.362916,0.0365095,0.10362,-0.674227,0.338153,-0.273198,-0.0225558,-0.497216,0.160713,-0.236866,0.436592,0.214602,-0.21537,-0.582033,-0.119198,0.707534,0.90841,-0.0335124,0.178942,-0.362916,0.0365095,0.10362,-0.674227,0.338153,-0.273198,-0.0225558,-0.497216,0.160713,-0.236866,0.436592,0.214602,-0.0679857,-140.676
-144.336,0.909967,0.20172,4,15,0,161.921,0.585167,0.357388,0.406502,0.734689,-0.257397,0.00550895,-0.18332,-0.316935,-0.36806,0.149162,-0.0694865,-0.159791,-0.653157,-0.250613,-0.587444,-0.0800782,0.167371,-0.239653,0.538118,0.585167,0.357388,0.406502,0.734689,-0.257397,0.00550895,-0.18332,-0.316935,-0.36806,0.149162,-0.0694865,-0.159791,-0.653157,-0.250613,-0.587444,-0.0800782,0.167371,-0.239653,0.538118,0.222029,-142.946
-141.729,0.998509,0.20172,4,31,0,151.773,0.0183699,0.200301,0.202043,0.125341,0.100788,-0.517102,0.0326719,0.0979966,-0.117872,0.354626,-0.0315269,-0.087989,-0.0268103,-0.216439,-0.544625,0.130326,-0.148639,-0.125678,0.499573,0.0183699,0.200301,0.202043,0.125341,0.100788,-0.517102,0.0326719,0.0979966,-0.117872,0.354626,-0.0315269,-0.087989,-0.0268103,-0.216439,-0.544625,0.130326,-0.148639,-0.125678,0.499573,0.0546467,-141.138
-143.223,0.985949,0.20172,4,15,0,153.507,-0.252607,-0.19137,0.0179399,1.11518,0.565491,-0.218538,0.0567653,-0.320839,0.0682631,0.311473,-0.0951178,0.51887,-0.311275,-0.217809,-1.02483,0.178668,0.0191374,0.28448,-0.2755,-0.252607,-0.19137,0.0179399,1.11518,0.565491,-0.218538,0.0567653,-0.320839,0.0682631,0.311473,-0.0951178,0.51887,-0.311275,-0.217809,-1.02483,0.178668,0.0191374,0.28448,-0.2755,-0.228391,-141.432
-144.304,0.97967,0.20172,5,31,0,152.493,0.0371609,-0.134967,0.510977,1.19978,0.312913,-0.304147,0.236368,-0.691209,-0.239207,0.24378,-0.582897,0.106891,-0.0600402,-0.356744,-1.15197,-0.0381584,0.54774,0.180464,0.247514,0.0371609,-0.134967,0.510977,1.19978,0.312913,-0.304147,0.236368,-0.691209,-0.239207,0.24378,-0.582897,0.106891,-0.0600402,-0.356744,-1.15197,-0.0381584,0.54774,0.180464,0.247514,-0.0642431,-141.922
-148.14,0.680639,0.20172,4,15,0,156.634,0.112131,-0.127399,0.188788,0.714725,0.455444,-0.118208,-0.212451,-0.208746,-0.314795,0.539309,-0.692067,-0.438378,-0.29567,-0.0174976,-1.15306,-0.213101,0.0153313,0.427111,0.975341,0.112131,-0.127399,0.188788,0.714725,0.455444,-0.118208,-0.212451,-0.208746,-0.314795,0.539309,-0.692067,-0.438378,-0.29567,-0.0174976,-1.15306,-0.213101,0.0153313,0.427111,0.975341,0.363192,-145.869
-144.241,0.985681,0.20172,4,31,0,158.865,0.110834,-0.140861,0.181323,0.805032,0.454461,-0.185616,-0.210061,-0.190152,-0.11002,0.631891,-0.559398,-0.41674,-0.0477061,0.184114,-0.804985,-0.244442,0.126842,0.369732,0.804552,0.110834,-0.140861,0.181323,0.805032,0.454461,-0.185616,-0.210061,-0.190152,-0.11002,0.631891,-0.559398,-0.41674,-0.0477061,0.184114,-0.804985,-0.244442,0.126842,0.369732,0.804552,-0.7588,-142.503
-144.143,0.998547,0.20172,4,15,0,155.964,0.649652,0.185844,-0.0543529,0.857154,0.149071,-0.203645,-0.514705,-0.394806,-0.131307,0.0876883,-0.494644,-0.327782,0.0727241,0.132958,-0.783459,-0.14001,-0.0365582,0.550419,0.389549,0.649652,0.185844,-0.0543529,0.857154,0.149071,-0.203645,-0.514705,-0.394806,-0.131307,0.0876883,-0.494644,-0.327782,0.0727241,0.132958,-0.783459,-0.14001,-0.0365582,0.550419,0.389549,0.00620775,-142.559
-146.598,0.947057,0.20172,4,15,0,155.439,-0.431601,-0.20819,0.143068,0.517113,0.439985,-0.262925,0.587569,-0.218092,-0.377028,0.400354,0.129857,0.822207,-0.83521,-0.615319,-0.663965,-0.338239,0.39599,0.268737,0.122173,-0.431601,-0.20819,0.143068,0.517113,0.439985,-0.262925,0.587569,-0.218092,-0.377028,0.400354,0.129857,0.822207,-0.83521,-0.615319,-0.663965,-0.338239,0.39599,0.268737,0.122173,0.123517,-144.577
-147.731,0.932379,0.20172,4,15,0,155.947,-0.146925,-0.464521,-0.119227,0.697367,0.210491,-0.291256,0.522578,-0.253185,-0.625136,0.688852,0.354405,0.704021,-0.981306,-0.333561,-0.647534,-0.196067,0.381576,0.274455,0.378489,-0.146925,-0.464521,-0.119227,0.697367,0.210491,-0.291256,0.522578,-0.253185,-0.625136,0.688852,0.354405,0.704021,-0.981306,-0.333561,-0.647534,-0.196067,0.381576,0.274455,0.378489,-0.153515,-145.437
-140.488,0.921622,0.20172,4,15,0,153.706,0.28973,-0.259652,-0.223225,0.805291,0.297129,-0.319124,0.135466,-0.240217,-0.0575628,0.693307,-0.104005,0.505502,-0.629734,-0.342846,-0.559169,-0.16614,0.53237,-0.121527,0.338225,0.28973,-0.259652,-0.223225,0.805291,0.297129,-0.319124,0.135466,-0.240217,-0.0575628,0.693307,-0.104005,0.505502,-0.629734,-0.342846,-0.559169,-0.16614,0.53237,-0.121527,0.338225,-0.573819,-138.922
-142.392,0.997266,0.20172,4,15,0,149.678,0.014295,-0.25755,-0.155991,0.78169,-0.0375844,-0.898447,0.322338,0.214112,-0.0368468,0.534998,-0.438929,0.652817,0.000716574,-0.071918,-0.262117,-0.427583,0.299503,0.116229,0.0587091,0.014295,-0.25755,-0.155991,0.78169,-0.0375844,-0.898447,0.322338,0.214112,-0.0368468,0.534998,-0.438929,0.652817,0.000716574,-0.071918,-0.262117,-0.427583,0.299503,0.116229,0.0587091,-0.408442,-140.927
-149.632,0.941584,0.20172,4,15,0,157.139,-0.39915,-0.0373902,-0.0113506,0.23657,-0.0248458,-0.438765,0.0821371,0.190052,0.593277,0.56855,-0.633245,0.998251,-0.0286371,-0.587807,-0.0834776,-0.549199,0.14603,0.293396,0.165889,-0.39915,-0.0373902,-0.0113506,0.23657,-0.0248458,-0.438765,0.0821371,0.190052,0.593277,0.56855,-0.633245,0.998251,-0.0286371,-0.587807,-0.0834776,-0.549199,0.14603,0.293396,0.165889,-0.480285,-147.974
-148.117,0.976573,0.20172,4,15,0,162.758,0.437037,-0.421286,-0.0711842,0.866911,0.639278,-0.278358,0.539526,-0.405492,-0.51431,0.61626,-0.0430703,-0.253361,-0.440665,-0.186367,-0.890138,0.446487,0.276379,-0.292981,0.337452,0.437037,-0.421286,-0.0711842,0.866911,0.639278,-0.278358,0.539526,-0.405492,-0.51431,0.61626,-0.0430703,-0.253361,-0.440665,-0.186367,-0.890138,0.446487,0.276379,-0.292981,0.337452,-0.362118,-145.98
-141.815,1,0.20172,4,15,0,151.771,0.232841,0.273929,0.231591,0.465311,0.132112,-0.0442249,0.161818,-0.0188612,0.0463026,0.31275,-0.847673,0.0517784,0.000619811,-0.388939,-0.668085,-0.659614,0.0459452,0.443383,0.329224,0.232841,0.273929,0.231591,0.465311,0.132112,-0.0442249,0.161818,-0.0188612,0.0463026,0.31275,-0.847673,0.0517784,0.000619811,-0.388939,-0.668085,-0.659614,0.0459452,0.443383,0.329224,-0.100209,-140.512
-142.589,0.916702,0.20172,4,31,0,150.589,0.146923,-0.233105,0.23543,0.888337,0.691965,-0.40872,0.248127,-0.171032,-0.527064,0.229617,-0.343784,0.529421,-0.177502,-0.0257868,-0.442162,0.530373,-0.463115,-0.223476,-0.0378567,0.146923,-0.233105,0.23543,0.888337,0.691965,-0.40872,0.248127,-0.171032,-0.527064,0.229617,-0.343784,0.529421,-0.177502,-0.0257868,-0.442162,0.530373,-0.463115,-0.223476,-0.0378567,-0.44659,-141.009
-146.475,0.966208,0.20172,4,15,0,153.994,-0.47627,-0.0116079,0.711313,0.512984,0.344479,-0.0772541,0.14598,0.0735179,-0.354894,-0.188219,-0.241741,0.0100649,-0.224339,-0.0783153,-0.286178,-0.284345,-0.0660123,0.538887,0.334074,-0.47627,-0.0116079,0.711313,0.512984,0.344479,-0.0772541,0.14598,0.0735179,-0.354894,-0.188219,-0.241741,0.0100649,-0.224339,-0.0783153,-0.286178,-0.284345,-0.0660123,0.538887,0.334074,-0.382124,-145.478
-148.534,0.991012,0.20172,4,15,0,160.348,0.0773615,0.571244,0.539351,0.692025,-0.0236641,-0.108747,0.381917,-0.264767,-0.0857372,-0.247557,-0.157377,0.0621787,-0.0590637,-0.586376,-0.632697,-0.242461,-0.482237,-0.185249,0.938988,0.0773615,0.571244,0.539351,0.692025,-0.0236641,-0.108747,0.381917,-0.264767,-0.0857372,-0.247557,-0.157377,0.0621787,-0.0590637,-0.586376,-0.632697,-0.242461,-0.482237,-0.185249,0.938988,-0.187132,-146.842
-150.287,0.997886,0.20172,5,31,0,161.889,0.490769,-0.76362,-0.297849,0.174084,0.390025,-0.443893,0.417308,-0.0114329,0.0157238,0.813625,-0.993488,0.440272,-0.816261,-0.152373,0.0428924,0.415739,0.531282,-0.115096,-0.0645794,0.490769,-0.76362,-0.297849,0.174084,0.390025,-0.443893,0.417308,-0.0114329,0.0157238,0.813625,-0.993488,0.440272,-0.816261,-0.152373,0.0428924,0.415739,0.531282,-0.115096,-0.0645794,-0.0731268,-148.051
-148.434,0.970043,0.20172,4,15,0,160.198,0.00157007,0.339,-0.212093,0.498026,0.265856,-0.145773,0.185243,0.323117,0.390889,0.248372,0.194523,0.786961,0.0371924,-1.0509,-0.617887,-0.397696,-0.461517,-0.088463,0.155935,0.00157007,0.339,-0.212093,0.498026,0.265856,-0.145773,0.185243,0.323117,0.390889,0.248372,0.194523,0.786961,0.0371924,-1.0509,-0.617887,-0.397696,-0.461517,-0.088463,0.155935,-0.452358,-146.733
