# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.676,0.994312,0.219662,4,15,0,146.879,0.165492,0.224727,-0.407519,0.0679048,0.325247,-0.203419,0.150176,-0.328287,-0.0367472,0.146178,-0.206956,0.156303,-0.177653,-0.18775,-0.453549,0.30692,0.296738,0.239848,-0.0086411,0.165492,0.224727,-0.407519,0.0679048,0.325247,-0.203419,0.150176,-0.328287,-0.0367472,0.146178,-0.206956,0.156303,-0.177653,-0.18775,-0.453549,0.30692,0.296738,0.239848,-0.0086411,-0.0690116,-139.112
-141.166,0.981637,0.219662,4,15,0,148.225,0.199294,-0.267139,0.0649243,0.69551,0.537794,-0.160785,0.177375,-0.207518,0.217302,0.630118,0.113159,-0.107269,-0.0920043,-0.0330433,-0.77109,0.0660355,-0.381348,-0.152304,-0.00654691,0.199294,-0.267139,0.0649243,0.69551,0.537794,-0.160785,0.177375,-0.207518,0.217302,0.630118,0.113159,-0.107269,-0.0920043,-0.0330433,-0.77109,0.0660355,-0.381348,-0.152304,-0.00654691,-0.522465,-140.049
-141.175,0.977857,0.219662,4,15,0,150.375,0.137346,-0.107616,-0.138909,0.589232,0.235221,-0.439668,0.00635972,-0.435189,-0.272366,0.21609,-0.465153,0.676248,-0.657987,-0.308462,0.104723,-0.0128077,0.359862,0.483545,0.314721,0.137346,-0.107616,-0.138909,0.589232,0.235221,-0.439668,0.00635972,-0.435189,-0.272366,0.21609,-0.465153,0.676248,-0.657987,-0.308462,0.104723,-0.0128077,0.359862,0.483545,0.314721,-0.285191,-139.859
-140.269,0.944654,0.219662,4,15,0,150.125,0.0111686,0.18224,-0.182085,0.359295,0.566162,-0.363379,-0.0727657,-0.22545,-0.334402,0.0526077,-0.544221,0.443263,-0.433262,-0.202324,-0.459674,0.128858,0.442611,0.176989,0.658859,0.0111686,0.18224,-0.182085,0.359295,0.566162,-0.363379,-0.0727657,-0.22545,-0.334402,0.0526077,-0.544221,0.443263,-0.433262,-0.202324,-0.459674,0.128858,0.442611,0.176989,0.658859,-0.20449,-139.055
-141.918,0.986546,0.219662,4,15,0,148.622,0.321121,-0.484179,0.181803,0.980805,0.264734,-0.383318,0.0518663,-0.411668,0.508066,0.421729,-0.382791,-0.169953,-0.235925,-0.178051,-0.350784,-0.145336,0.0547688,-0.313287,0.39498,0.321121,-0.484179,0.181803,0.980805,0.264734,-0.383318,0.0518663,-0.411668,0.508066,0.421729,-0.382791,-0.169953,-0.235925,-0.178051,-0.350784,-0.145336,0.0547688,-0.313287,0.39498,-0.124578,-140.507
-141.435,0.911408,0.219662,4,15,0,146.219,-0.061139,-0.174981,-0.102614,0.511824,0.232385,-0.2267,0.203544,-0.190715,-0.486931,0.460337,-0.280823,0.734138,-0.536179,-0.268394,-0.601004,0.154738,0.0921453,0.773266,0.244571,-0.061139,-0.174981,-0.102614,0.511824,0.232385,-0.2267,0.203544,-0.190715,-0.486931,0.460337,-0.280823,0.734138,-0.536179,-0.268394,-0.601004,0.154738,0.0921453,0.773266,0.244571,-0.477467,-139.951
-140.33,0.963887,0.219662,4,15,0,151.767,0.366987,-0.100613,-0.251393,0.436699,0.734143,-0.0476253,-0.0446569,-0.201302,0.40094,0.200718,-0.380814,-0.0439255,-0.263399,-0.464032,-0.371969,0.0324827,0.221881,-0.264249,0.197335,0.366987,-0.100613,-0.251393,0.436699,0.734143,-0.0476253,-0.0446569,-0.201302,0.40094,0.200718,-0.380814,-0.0439255,-0.263399,-0.464032,-0.371969,0.0324827,0.221881,-0.264249,0.197335,-0.157208,-139.374
-141.629,0.728146,0.219662,4,15,0,150.706,0.00838711,-0.108468,-0.164374,0.52399,-0.043249,-0.41895,0.449097,-0.216132,0.234551,0.567124,-0.090161,0.596498,-0.817493,-0.153547,-0.428335,0.262423,-0.3505,0.130961,0.48485,0.00838711,-0.108468,-0.164374,0.52399,-0.043249,-0.41895,0.449097,-0.216132,0.234551,0.567124,-0.090161,0.596498,-0.817493,-0.153547,-0.428335,0.262423,-0.3505,0.130961,0.48485,-0.466672,-140.23
-141.154,0.993375,0.219662,4,15,0,147.654,0.199322,-0.197328,0.173045,0.4015,0.246434,-0.123138,0.255201,0.246797,-0.0313757,0.369433,-0.3774,0.0829343,0.015193,-0.587295,-0.635044,-0.360045,0.59943,0.218728,-0.0237803,0.199322,-0.197328,0.173045,0.4015,0.246434,-0.123138,0.255201,0.246797,-0.0313757,0.369433,-0.3774,0.0829343,0.015193,-0.587295,-0.635044,-0.360045,0.59943,0.218728,-0.0237803,-0.472612,-140.132
-141.458,0.990652,0.219662,4,15,0,151.128,-0.144608,0.292147,-0.304801,0.712584,-0.0333089,-0.482701,0.255992,-0.0594843,-0.0448426,0.521214,-0.221563,0.0664979,-0.471387,0.179619,-0.647464,-0.105973,0.114203,0.439927,0.0263606,-0.144608,0.292147,-0.304801,0.712584,-0.0333089,-0.482701,0.255992,-0.0594843,-0.0448426,0.521214,-0.221563,0.0664979,-0.471387,0.179619,-0.647464,-0.105973,0.114203,0.439927,0.0263606,-0.0924109,-140.343
-143.728,0.740529,0.219662,4,15,0,153.111,0.354683,-0.192324,0.513172,0.721338,-0.106984,-0.431236,0.183936,-0.182146,0.0206075,0.981514,-0.142085,-0.259314,-0.333032,-0.399291,-0.68714,-0.0604601,-0.110644,0.308677,0.0458306,0.354683,-0.192324,0.513172,0.721338,-0.106984,-0.431236,0.183936,-0.182146,0.0206075,0.981514,-0.142085,-0.259314,-0.333032,-0.399291,-0.68714,-0.0604601,-0.110644,0.308677,0.0458306,-0.225102,-142.169
-143.16,0.90549,0.219662,4,15,0,151.795,-0.28051,-0.349946,-0.655716,0.601385,0.44308,-0.116049,0.39298,-0.162886,0.23521,0.161202,-0.364351,0.878112,-0.485673,-0.307878,-0.449364,0.164975,0.0209109,0.230363,0.207327,-0.28051,-0.349946,-0.655716,0.601385,0.44308,-0.116049,0.39298,-0.162886,0.23521,0.161202,-0.364351,0.878112,-0.485673,-0.307878,-0.449364,0.164975,0.0209109,0.230363,0.207327,-0.163172,-141.647
-142.406,0.847602,0.219662,4,15,0,150.586,0.625241,-0.537005,0.0666282,0.348416,0.135888,-0.382436,0.232525,-0.464588,-0.150909,0.261826,-0.265798,-0.13182,-0.547767,-0.548559,-0.242377,0.000645059,0.158692,0.288775,0.560185,0.625241,-0.537005,0.0666282,0.348416,0.135888,-0.382436,0.232525,-0.464588,-0.150909,0.261826,-0.265798,-0.13182,-0.547767,-0.548559,-0.242377,0.000645059,0.158692,0.288775,0.560185,0.592437,-141.155
-142.976,0.9833,0.219662,4,15,0,149.085,0.29114,-0.00452522,-0.369158,0.397733,0.448304,0.0177438,0.278148,-0.168048,-0.250693,0.0678598,-0.841456,0.714561,-0.781318,-0.478728,-0.527131,0.0765013,0.134472,0.330041,0.596021,0.29114,-0.00452522,-0.369158,0.397733,0.448304,0.0177438,0.278148,-0.168048,-0.250693,0.0678598,-0.841456,0.714561,-0.781318,-0.478728,-0.527131,0.0765013,0.134472,0.330041,0.596021,0.0685293,-141.187
-144.415,0.977503,0.219662,4,15,0,153.412,0.526062,-0.306705,0.401818,0.824414,0.323556,-0.165174,-0.200165,-0.262931,0.148655,0.69365,-0.164272,-0.275807,-0.1244,-0.283627,-0.293972,-0.432076,0.00617084,0.130754,-0.0267854,0.526062,-0.306705,0.401818,0.824414,0.323556,-0.165174,-0.200165,-0.262931,0.148655,0.69365,-0.164272,-0.275807,-0.1244,-0.283627,-0.293972,-0.432076,0.00617084,0.130754,-0.0267854,-0.519165,-143.192
-147.481,0.915967,0.219662,4,15,0,153.306,0.628949,-0.393361,0.319961,0.821783,0.496672,-0.189107,-0.274732,-0.280096,0.122524,0.744997,-0.216592,-0.29854,-0.0889607,-0.138002,-0.288703,-0.597301,-0.0866275,0.378086,-0.0842473,0.628949,-0.393361,0.319961,0.821783,0.496672,-0.189107,-0.274732,-0.280096,0.122524,0.744997,-0.216592,-0.29854,-0.0889607,-0.138002,-0.288703,-0.597301,-0.0866275,0.378086,-0.0842473,-0.576704,-145.933
-145.775,0.988805,0.219662,4,15,0,151.571,-0.274117,0.215657,-0.275796,0.481011,0.209018,-0.258756,0.295544,-0.00130783,-0.141268,-0.175441,-0.090545,0.843299,-0.5522,-0.151333,-0.645698,0.46843,-0.00603623,0.104825,0.483807,-0.274117,0.215657,-0.275796,0.481011,0.209018,-0.258756,0.295544,-0.00130783,-0.141268,-0.175441,-0.090545,0.843299,-0.5522,-0.151333,-0.645698,0.46843,-0.00603623,0.104825,0.483807,-0.529094,-144.472
-143.284,0.998211,0.219662,4,15,0,155.016,0.18015,-0.232443,0.444355,0.0590637,0.267943,0.190542,0.490902,-0.184326,-0.171752,0.789024,-0.244042,0.0604718,-0.540957,-0.694366,-0.608446,0.0405256,0.00390821,0.305575,-0.0415379,0.18015,-0.232443,0.444355,0.0590637,0.267943,0.190542,0.490902,-0.184326,-0.171752,0.789024,-0.244042,0.0604718,-0.540957,-0.694366,-0.608446,0.0405256,0.00390821,0.305575,-0.0415379,-0.114591,-141.97
-139.321,0.985411,0.219662,4,15,0,153.09,0.0663284,0.139313,-0.445537,0.78432,0.375954,-0.647176,-0.115039,-0.255869,0.121495,0.199642,-0.328363,0.296394,-0.291015,-0.181993,-0.505498,0.0501859,0.273384,0.000976897,0.563715,0.0663284,0.139313,-0.445537,0.78432,0.375954,-0.647176,-0.115039,-0.255869,0.121495,0.199642,-0.328363,0.296394,-0.291015,-0.181993,-0.505498,0.0501859,0.273384,0.000976897,0.563715,-0.10122,-138.073
-142.088,0.96729,0.219662,4,15,0,146.996,0.0906957,0.241795,0.278644,0.0549717,0.34935,0.168058,0.26933,-0.0298229,-0.0757858,0.785672,-0.195867,0.087768,-0.38504,-0.493895,-0.847688,-0.306853,0.241896,0.353203,-0.0522006,0.0906957,0.241795,0.278644,0.0549717,0.34935,0.168058,0.26933,-0.0298229,-0.0757858,0.785672,-0.195867,0.087768,-0.38504,-0.493895,-0.847688,-0.306853,0.241896,0.353203,-0.0522006,-0.534232,-140.873
-142.878,0.921493,0.219662,4,15,0,151.514,0.0280359,0.0458327,-0.0329284,1.06831,0.0883991,-1.07718,0.497261,-0.489835,-0.158482,0.222954,-0.239026,0.273475,-0.183921,-0.241133,-0.741601,-0.153829,0.322782,-0.0564193,0.676271,0.0280359,0.0458327,-0.0329284,1.06831,0.0883991,-1.07718,0.497261,-0.489835,-0.158482,0.222954,-0.239026,0.273475,-0.183921,-0.241133,-0.741601,-0.153829,0.322782,-0.0564193,0.676271,0.151034,-140.759
-139.732,0.96612,0.219662,4,15,0,153.692,-0.190105,0.00332652,0.147121,0.645957,0.744803,-0.0972161,0.204816,-0.096995,-0.464373,0.520272,-0.306627,0.427729,-0.275779,0.0629461,-0.60089,-0.190758,0.00618653,0.170245,-0.178099,-0.190105,0.00332652,0.147121,0.645957,0.744803,-0.0972161,0.204816,-0.096995,-0.464373,0.520272,-0.306627,0.427729,-0.275779,0.0629461,-0.60089,-0.190758,0.00618653,0.170245,-0.178099,-0.532559,-138.536
-140.707,0.946931,0.219662,4,15,0,147.622,0.272992,-0.249411,-0.243225,0.701105,0.0487799,-0.390905,-0.272409,-0.355238,0.440541,0.132718,-0.182427,0.267127,-0.256556,-0.21146,-0.500246,0.165473,-0.213542,0.295886,0.654936,0.272992,-0.249411,-0.243225,0.701105,0.0487799,-0.390905,-0.272409,-0.355238,0.440541,0.132718,-0.182427,0.267127,-0.256556,-0.21146,-0.500246,0.165473,-0.213542,0.295886,0.654936,-0.104139,-139.552
-141.059,0.994291,0.219662,4,15,0,147.341,-0.0772548,-0.244357,0.0442068,0.712029,0.735483,-0.148324,0.0136461,0.210323,-0.197157,0.584355,-0.321361,0.249498,-0.315591,-0.283065,-0.688075,-0.220506,0.553134,0.0128136,-0.0921853,-0.0772548,-0.244357,0.0442068,0.712029,0.735483,-0.148324,0.0136461,0.210323,-0.197157,0.584355,-0.321361,0.249498,-0.315591,-0.283065,-0.688075,-0.220506,0.553134,0.0128136,-0.0921853,-0.527612,-139.687
-146.998,0.966536,0.219662,4,15,0,152.553,0.375582,-0.647808,-0.35615,0.944068,0.563511,0.442957,0.0696237,-0.61352,-0.23926,0.137015,-0.648218,0.172788,-0.282098,0.0247416,-0.675384,0.024308,-0.478017,0.461809,0.701951,0.375582,-0.647808,-0.35615,0.944068,0.563511,0.442957,0.0696237,-0.61352,-0.23926,0.137015,-0.648218,0.172788,-0.282098,0.0247416,-0.675384,0.024308,-0.478017,0.461809,0.701951,0.0221013,-144.762
-148.299,0.954496,0.219662,4,15,0,161.341,0.690497,0.235385,-0.205991,1.15629,0.639183,-0.016497,0.0273989,-0.617354,-0.293787,0.121215,-0.0181462,-0.313737,-0.62381,-0.020721,-0.903397,-0.300329,-0.0488972,0.922605,-0.0390355,0.690497,0.235385,-0.205991,1.15629,0.639183,-0.016497,0.0273989,-0.617354,-0.293787,0.121215,-0.0181462,-0.313737,-0.62381,-0.020721,-0.903397,-0.300329,-0.0488972,0.922605,-0.0390355,-0.390872,-145.772
-149.899,0.987966,0.219662,4,15,0,154.702,0.679385,0.196522,-0.232087,1.23832,0.581043,-0.0122045,0.0416179,-0.595027,-0.294611,0.115244,0.0027595,-0.330275,-0.610315,-0.0666993,-0.895887,-0.253145,-0.0114754,1.06683,-0.0985679,0.679385,0.196522,-0.232087,1.23832,0.581043,-0.0122045,0.0416179,-0.595027,-0.294611,0.115244,0.0027595,-0.330275,-0.610315,-0.0666993,-0.895887,-0.253145,-0.0114754,1.06683,-0.0985679,-0.521425,-147.208
-143.489,0.951195,0.219662,4,15,0,162.585,-0.132877,0.207373,0.342235,0.138219,-0.315824,-0.403382,-0.128596,-0.343202,0.251574,0.490434,-0.103118,0.208744,-0.0752226,-0.105172,-0.426177,-0.252642,0.638287,-0.0789108,0.571039,-0.132877,0.207373,0.342235,0.138219,-0.315824,-0.403382,-0.128596,-0.343202,0.251574,0.490434,-0.103118,0.208744,-0.0752226,-0.105172,-0.426177,-0.252642,0.638287,-0.0789108,0.571039,-0.482783,-142.513
-148.987,0.984567,0.219662,4,15,0,156.8,0.476198,-0.236895,0.122387,0.817298,-0.0439512,-0.739182,-0.403039,-0.0111046,0.0499445,0.563652,0.0575124,-0.471697,-0.517059,-0.22134,-0.766791,-0.354992,0.628698,0.825619,0.556319,0.476198,-0.236895,0.122387,0.817298,-0.0439512,-0.739182,-0.403039,-0.0111046,0.0499445,0.563652,0.0575124,-0.471697,-0.517059,-0.22134,-0.766791,-0.354992,0.628698,0.825619,0.556319,-0.331576,-146.667
-139.408,0.993043,0.219662,4,15,0,156.604,0.205403,-0.011631,0.36065,0.678346,0.0791762,-0.165421,0.152325,-0.546529,-0.143707,0.233668,-0.504577,0.370669,-0.730143,0.0419569,-0.53943,-0.538738,0.4518,0.273348,0.502076,0.205403,-0.011631,0.36065,0.678346,0.0791762,-0.165421,0.152325,-0.546529,-0.143707,0.233668,-0.504577,0.370669,-0.730143,0.0419569,-0.53943,-0.538738,0.4518,0.273348,0.502076,-0.169243,-137.857
-143.42,0.957251,0.219662,4,15,0,149.899,0.560686,-0.258328,0.336724,0.516231,0.457899,-0.616328,0.343594,0.17152,-0.340107,0.377531,-0.862822,0.246457,-0.120106,-0.483582,-0.675993,0.39604,-0.209923,-0.138782,0.438179,0.560686,-0.258328,0.336724,0.516231,0.457899,-0.616328,0.343594,0.17152,-0.340107,0.377531,-0.862822,0.246457,-0.120106,-0.483582,-0.675993,0.39604,-0.209923,-0.138782,0.438179,-0.138888,-141.581
-143.141,0.887432,0.219662,4,15,0,153.42,-0.340296,-0.0708779,0.333891,0.964605,0.190226,-0.0981558,0.257577,-0.531248,0.0255158,0.141835,-0.29983,0.22268,-0.390575,0.153864,-0.0911398,-0.300166,-0.00977163,-0.0400554,0.520281,-0.340296,-0.0708779,0.333891,0.964605,0.190226,-0.0981558,0.257577,-0.531248,0.0255158,0.141835,-0.29983,0.22268,-0.390575,0.153864,-0.0911398,-0.300166,-0.00977163,-0.0400554,0.520281,-0.63836,-142.009
-148.902,0.946822,0.219662,4,15,0,154.582,-0.462966,-0.265778,0.0324808,0.738579,0.235931,-0.0519703,0.0463528,-0.445508,0.286761,0.285733,0.176475,0.328961,-0.678546,0.216715,-0.137375,-0.656745,0.0697285,-0.24941,0.27971,-0.462966,-0.265778,0.0324808,0.738579,0.235931,-0.0519703,0.0463528,-0.445508,0.286761,0.285733,0.176475,0.328961,-0.678546,0.216715,-0.137375,-0.656745,0.0697285,-0.24941,0.27971,0.250871,-147.654
-149.266,0.80429,0.219662,4,15,0,159.358,-0.193539,-0.130063,-0.0424648,0.794361,0.35655,-0.0399391,0.00686167,-0.287158,0.3885,0.244074,0.263905,0.482929,-0.517838,0.140531,-0.233568,-0.557539,0.00329253,-0.0859264,0.5789,-0.193539,-0.130063,-0.0424648,0.794361,0.35655,-0.0399391,0.00686167,-0.287158,0.3885,0.244074,0.263905,0.482929,-0.517838,0.140531,-0.233568,-0.557539,0.00329253,-0.0859264,0.5789,-1.17187,-148.062
-143.633,1,0.219662,4,15,0,161.385,-0.0139365,-0.41637,-0.60173,0.371501,0.406768,-0.171489,0.147095,-0.41118,-0.16309,0.29626,-0.42562,0.462248,-0.120951,-0.131418,0.0204216,-0.186428,-0.0206015,0.0495217,0.49205,-0.0139365,-0.41637,-0.60173,0.371501,0.406768,-0.171489,0.147095,-0.41118,-0.16309,0.29626,-0.42562,0.462248,-0.120951,-0.131418,0.0204216,-0.186428,-0.0206015,0.0495217,0.49205,0.416948,-142.692
-142.531,0.941069,0.219662,4,31,0,150.851,0.670127,0.373761,0.607898,0.662826,-0.12039,-0.531047,-0.103488,-0.0110141,0.0704144,0.0745686,-0.0203249,0.291861,-0.438787,-0.276575,-0.616675,-0.329449,-0.196027,0.0520877,0.283039,0.670127,0.373761,0.607898,0.662826,-0.12039,-0.531047,-0.103488,-0.0110141,0.0704144,0.0745686,-0.0203249,0.291861,-0.438787,-0.276575,-0.616675,-0.329449,-0.196027,0.0520877,0.283039,-0.442807,-141.191
-142.36,0.982143,0.219662,4,31,0,150.947,-0.00777398,-0.200547,-0.322194,0.566985,0.684168,0.116103,0.0330252,-0.813934,-0.0557666,0.4339,-0.592311,0.0284076,-0.44351,-0.459388,-0.319244,0.394459,0.397819,0.442813,0.433004,-0.00777398,-0.200547,-0.322194,0.566985,0.684168,0.116103,0.0330252,-0.813934,-0.0557666,0.4339,-0.592311,0.0284076,-0.44351,-0.459388,-0.319244,0.394459,0.397819,0.442813,0.433004,-0.316017,-140.68
-142.752,0.984726,0.219662,4,31,0,152.887,0.359883,-0.0790263,0.463464,0.720765,-0.122861,-0.723296,0.170095,0.0011759,-0.155831,0.268711,0.167985,0.459655,-0.347011,0.410165,-0.484826,-0.398004,-0.349409,-0.00360726,0.0634886,0.359883,-0.0790263,0.463464,0.720765,-0.122861,-0.723296,0.170095,0.0011759,-0.155831,0.268711,0.167985,0.459655,-0.347011,0.410165,-0.484826,-0.398004,-0.349409,-0.00360726,0.0634886,-0.421516,-141.462
-142.837,0.973572,0.219662,4,15,0,154.966,-0.364569,-0.112609,0.554475,0.708117,0.675702,-0.466956,0.133861,-0.623933,-0.370211,0.0522756,-0.409505,0.375833,-0.201084,0.285095,-0.447854,-0.0759748,0.0138417,-0.199805,0.656278,-0.364569,-0.112609,0.554475,0.708117,0.675702,-0.466956,0.133861,-0.623933,-0.370211,0.0522756,-0.409505,0.375833,-0.201084,0.285095,-0.447854,-0.0759748,0.0138417,-0.199805,0.656278,-0.182977,-141.195
-142.952,0.993654,0.219662,4,15,0,150.727,-0.154936,-0.0780646,0.404181,0.851249,0.704114,-0.353325,0.0415993,-0.600135,-0.379423,0.176898,-0.817668,0.128102,0.0564817,0.28084,-0.167745,-0.05933,0.0683461,-0.238232,0.471162,-0.154936,-0.0780646,0.404181,0.851249,0.704114,-0.353325,0.0415993,-0.600135,-0.379423,0.176898,-0.817668,0.128102,0.0564817,0.28084,-0.167745,-0.05933,0.0683461,-0.238232,0.471162,-0.334113,-141.373
-149.082,0.841406,0.219662,4,15,0,160.271,0.796901,0.278915,-0.0918955,0.637269,0.896246,-0.666782,0.142307,-0.34899,0.0791037,0.0340318,-0.160745,0.670731,-0.779769,-0.697267,-0.595487,0.0239326,-0.326109,0.330102,0.28501,0.796901,0.278915,-0.0918955,0.637269,0.896246,-0.666782,0.142307,-0.34899,0.0791037,0.0340318,-0.160745,0.670731,-0.779769,-0.697267,-0.595487,0.0239326,-0.326109,0.330102,0.28501,-0.507503,-146.708
-140.406,0.993413,0.219662,4,15,0,156.749,0.244959,0.0958284,-0.24233,0.678446,0.533664,-0.203676,0.0822867,-0.433066,0.446243,0.443996,-0.513477,-0.205749,-0.322261,-0.308785,-0.449836,-0.10032,0.333923,0.357568,0.0173848,0.244959,0.0958284,-0.24233,0.678446,0.533664,-0.203676,0.0822867,-0.433066,0.446243,0.443996,-0.513477,-0.205749,-0.322261,-0.308785,-0.449836,-0.10032,0.333923,0.357568,0.0173848,-0.454796,-139.174
-142.164,0.945843,0.219662,4,15,0,151.275,0.326116,-0.0981054,-0.247431,0.927943,0.780479,-0.445148,0.235255,-0.419925,-0.0170212,0.508402,-0.251992,-0.332996,-0.417611,-0.266525,-0.519364,0.073027,0.0381338,0.194618,-0.0365889,0.326116,-0.0981054,-0.247431,0.927943,0.780479,-0.445148,0.235255,-0.419925,-0.0170212,0.508402,-0.251992,-0.332996,-0.417611,-0.266525,-0.519364,0.073027,0.0381338,0.194618,-0.0365889,-0.0312651,-140.629
-140.652,0.975861,0.219662,4,15,0,148.257,0.397207,-0.44144,-0.250667,0.799773,0.14407,-0.378603,0.187602,-0.670384,-0.0075425,0.160615,-0.172735,0.431717,-0.573161,0.0905389,-0.252879,0.133348,-0.147045,0.115781,0.24381,0.397207,-0.44144,-0.250667,0.799773,0.14407,-0.378603,0.187602,-0.670384,-0.0075425,0.160615,-0.172735,0.431717,-0.573161,0.0905389,-0.252879,0.133348,-0.147045,0.115781,0.24381,0.189994,-139.423
-143.412,0.941032,0.219662,4,15,0,149.249,0.44275,0.249218,0.394126,0.789174,0.0421252,-0.683367,-0.543703,-0.277736,-0.17574,0.0752576,-0.563346,0.393423,-0.431569,-0.286637,-0.187717,-0.229192,0.183962,0.26477,0.275547,0.44275,0.249218,0.394126,0.789174,0.0421252,-0.683367,-0.543703,-0.277736,-0.17574,0.0752576,-0.563346,0.393423,-0.431569,-0.286637,-0.187717,-0.229192,0.183962,0.26477,0.275547,0.268655,-141.95
-144.752,0.91839,0.219662,4,31,0,156.165,0.112012,-0.0459169,-0.265496,0.082465,0.011288,-0.0154513,0.666969,-0.48599,0.229204,0.538236,-0.157189,-0.233985,-0.508207,-0.434228,-0.61315,0.230967,0.109285,-0.0822347,0.326207,0.112012,-0.0459169,-0.265496,0.082465,0.011288,-0.0154513,0.666969,-0.48599,0.229204,0.538236,-0.157189,-0.233985,-0.508207,-0.434228,-0.61315,0.230967,0.109285,-0.0822347,0.326207,0.535216,-143.654
-142.31,0.694871,0.219662,4,15,0,153.662,0.501536,0.244801,-0.284637,0.417667,0.0902203,-0.071853,0.626732,0.234,0.0542014,0.250851,-0.396545,0.330189,-0.29023,-0.628497,-0.4958,-0.0793178,0.0675589,0.284539,-0.169604,0.501536,0.244801,-0.284637,0.417667,0.0902203,-0.071853,0.626732,0.234,0.0542014,0.250851,-0.396545,0.330189,-0.29023,-0.628497,-0.4958,-0.0793178,0.0675589,0.284539,-0.169604,-0.685813,-141.207
-140.998,0.831303,0.219662,4,15,0,146.927,0.413417,0.164629,-0.268554,0.386546,0.117306,0.0300318,0.692184,0.156952,0.0335222,0.0999541,-0.368219,0.235686,-0.322416,-0.584914,-0.393681,-0.156938,0.0193557,0.217334,-0.13361,0.413417,0.164629,-0.268554,0.386546,0.117306,0.0300318,0.692184,0.156952,0.0335222,0.0999541,-0.368219,0.235686,-0.322416,-0.584914,-0.393681,-0.156938,0.0193557,0.217334,-0.13361,-0.338585,-140.082
-142.43,0.860702,0.219662,4,15,0,150.71,0.124172,0.37123,-0.33748,0.344935,0.130017,0.0535897,0.67696,0.0564562,-0.44515,0.33731,-0.466747,0.353963,-0.275928,-0.361628,-0.45363,-0.331645,-0.020302,0.318947,-0.0143922,0.124172,0.37123,-0.33748,0.344935,0.130017,0.0535897,0.67696,0.0564562,-0.44515,0.33731,-0.466747,0.353963,-0.275928,-0.361628,-0.45363,-0.331645,-0.020302,0.318947,-0.0143922,-0.0606771,-141.357
-142.361,0.997572,0.219662,4,15,0,150.279,0.0717088,-0.604313,0.296307,0.657116,0.18596,-0.563964,-0.28603,-0.260424,0.487162,0.484652,-0.0217162,0.197691,-0.262295,-0.096719,-0.394384,0.145212,0.0219248,-0.293093,0.394821,0.0717088,-0.604313,0.296307,0.657116,0.18596,-0.563964,-0.28603,-0.260424,0.487162,0.484652,-0.0217162,0.197691,-0.262295,-0.096719,-0.394384,0.145212,0.0219248,-0.293093,0.394821,-0.159619,-141.16
-145.322,0.763341,0.219662,4,15,0,155.711,0.200557,0.122653,-0.0804603,0.903973,0.277678,-0.0267092,0.200751,-0.211245,0.321817,-0.219511,-0.220932,0.187258,-0.92707,-0.0899051,-0.312002,-0.210851,-0.517152,0.544128,0.572478,0.200557,0.122653,-0.0804603,0.903973,0.277678,-0.0267092,0.200751,-0.211245,0.321817,-0.219511,-0.220932,0.187258,-0.92707,-0.0899051,-0.312002,-0.210851,-0.517152,0.544128,0.572478,-0.515455,-143.733
