# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.007,0.980576,0.244116,4,15,0,153.678,0.0915999,-0.0962521,-0.265385,0.571361,0.504292,0.11045,0.603371,-0.047608,-0.405736,0.434614,-0.662215,0.334058,-0.758888,-0.580879,-0.695183,0.329198,0.165043,0.291002,0.215543,0.0915999,-0.0962521,-0.265385,0.571361,0.504292,0.11045,0.603371,-0.047608,-0.405736,0.434614,-0.662215,0.334058,-0.758888,-0.580879,-0.695183,0.329198,0.165043,0.291002,0.215543,-0.138386,-139.2
-142.396,0.94268,0.244116,4,15,0,147.515,0.369092,0.0551359,0.153319,0.508438,0.0990169,-0.704226,-0.377016,-0.0904385,0.218773,0.406622,-0.086057,-0.12467,-0.235203,0.337149,-0.32536,-0.50429,0.0258241,0.0550608,0.547161,0.369092,0.0551359,0.153319,0.508438,0.0990169,-0.704226,-0.377016,-0.0904385,0.218773,0.406622,-0.086057,-0.12467,-0.235203,0.337149,-0.32536,-0.50429,0.0258241,0.0550608,0.547161,-0.328331,-141.323
-147.803,0.86597,0.244116,4,15,0,155.764,0.786868,0.251543,0.0526417,0.369113,-0.0603237,-0.0332247,-0.145152,-0.539929,0.413677,0.170295,0.0956633,0.24923,-0.081269,-0.875506,-0.429214,-0.0644708,-0.282471,0.637656,0.0497262,0.786868,0.251543,0.0526417,0.369113,-0.0603237,-0.0332247,-0.145152,-0.539929,0.413677,0.170295,0.0956633,0.24923,-0.081269,-0.875506,-0.429214,-0.0644708,-0.282471,0.637656,0.0497262,-0.564855,-146.372
-141.546,0.997224,0.244116,4,15,0,154.79,-0.16948,-0.295388,0.126874,0.821328,0.442355,-0.328765,0.252035,-0.0434255,-0.475927,0.177971,-0.509986,0.191253,-0.448921,0.29252,-0.490661,-0.138204,0.484609,-0.27792,0.463501,-0.16948,-0.295388,0.126874,0.821328,0.442355,-0.328765,0.252035,-0.0434255,-0.475927,0.177971,-0.509986,0.191253,-0.448921,0.29252,-0.490661,-0.138204,0.484609,-0.27792,0.463501,-0.0737701,-140.143
-140.795,0.838309,0.244116,4,15,0,149.179,-0.223867,0.0225238,0.315655,0.665583,0.538754,-0.136264,0.248696,-0.117416,-0.435763,0.187365,-0.551831,0.251446,-0.34614,-0.145304,-0.623455,0.0896974,0.563366,-0.279046,0.09951,-0.223867,0.0225238,0.315655,0.665583,0.538754,-0.136264,0.248696,-0.117416,-0.435763,0.187365,-0.551831,0.251446,-0.34614,-0.145304,-0.623455,0.0896974,0.563366,-0.279046,0.09951,-0.12351,-139.538
-141.514,0.964014,0.244116,4,15,0,145.442,-0.172599,0.0897705,0.13125,0.662345,0.337739,-0.319687,0.272669,-0.00776444,-0.450665,0.345684,-0.569297,0.269587,-0.322849,-0.211316,-0.469519,0.433431,0.387884,-0.172201,-0.171608,-0.172599,0.0897705,0.13125,0.662345,0.337739,-0.319687,0.272669,-0.00776444,-0.450665,0.345684,-0.569297,0.269587,-0.322849,-0.211316,-0.469519,0.433431,0.387884,-0.172201,-0.171608,-0.0628526,-140.379
-145.927,0.77983,0.244116,4,15,0,153.73,0.789072,-0.0515332,0.289653,0.722008,0.117359,-0.229326,-0.0839726,-0.607328,0.0878086,0.0476155,-0.0501653,0.145421,-0.229559,-0.201346,-0.48239,-0.752617,-0.203137,0.458363,0.868397,0.789072,-0.0515332,0.289653,0.722008,0.117359,-0.229326,-0.0839726,-0.607328,0.0878086,0.0476155,-0.0501653,0.145421,-0.229559,-0.201346,-0.48239,-0.752617,-0.203137,0.458363,0.868397,-0.634323,-144.125
-142.315,0.979892,0.244116,4,15,0,153.791,-0.128321,0.00664648,0.337774,0.938933,0.187545,-0.297614,-0.0706244,-0.376633,-0.360198,0.325658,-0.0948155,0.191607,-0.706685,0.278612,-0.346327,-0.0353929,-0.0489035,0.182799,-0.0875818,-0.128321,0.00664648,0.337774,0.938933,0.187545,-0.297614,-0.0706244,-0.376633,-0.360198,0.325658,-0.0948155,0.191607,-0.706685,0.278612,-0.346327,-0.0353929,-0.0489035,0.182799,-0.0875818,0.103523,-141.162
-143.103,0.995246,0.244116,4,15,0,148.628,0.312663,-0.689886,0.167698,0.779645,0.316508,-0.485494,0.0598091,-0.389762,0.157254,0.15831,-0.174843,0.80278,-0.597158,-0.152267,-0.372099,0.0891321,-0.480727,0.0504119,0.24817,0.312663,-0.689886,0.167698,0.779645,0.316508,-0.485494,0.0598091,-0.389762,0.157254,0.15831,-0.174843,0.80278,-0.597158,-0.152267,-0.372099,0.0891321,-0.480727,0.0504119,0.24817,0.199854,-141.479
-142.022,0.903134,0.244116,4,15,0,150.537,0.0834652,0.225294,0.0338472,0.285202,0.0216177,0.0283501,0.481506,0.24882,-0.121192,0.483672,-0.493745,-0.315771,-0.358936,-0.320596,-0.727915,-0.361283,0.455233,-0.0720023,0.320319,0.0834652,0.225294,0.0338472,0.285202,0.0216177,0.0283501,0.481506,0.24882,-0.121192,0.483672,-0.493745,-0.315771,-0.358936,-0.320596,-0.727915,-0.361283,0.455233,-0.0720023,0.320319,0.104115,-140.905
-142.138,0.962912,0.244116,4,15,0,152.495,-0.106652,-0.219951,0.221355,0.55072,0.348249,-0.469433,0.473993,-0.207623,0.164291,0.521844,-0.709345,0.0369742,0.541119,-0.0338215,-0.531832,-0.222223,0.124715,-0.0854391,0.142337,-0.106652,-0.219951,0.221355,0.55072,0.348249,-0.469433,0.473993,-0.207623,0.164291,0.521844,-0.709345,0.0369742,0.541119,-0.0338215,-0.531832,-0.222223,0.124715,-0.0854391,0.142337,-0.539276,-140.89
-140.355,0.945122,0.244116,4,15,0,149.72,0.101841,-0.141201,-0.214807,0.816584,0.174933,-0.525404,0.0494382,0.404064,0.0968678,0.453734,-0.428791,0.0925712,-0.083789,-0.168055,-0.384124,-0.124239,-0.243884,0.336077,0.0173926,0.101841,-0.141201,-0.214807,0.816584,0.174933,-0.525404,0.0494382,0.404064,0.0968678,0.453734,-0.428791,0.0925712,-0.083789,-0.168055,-0.384124,-0.124239,-0.243884,0.336077,0.0173926,-0.229209,-139.358
-139.011,0.97357,0.244116,4,15,0,147.876,0.122596,-0.258394,-0.130216,0.480418,0.485681,-0.367214,0.300741,-0.440943,0.324762,0.301171,-0.0479053,0.751785,-0.328956,-0.346909,-0.499449,-0.122426,0.0208935,-0.133012,0.167076,0.122596,-0.258394,-0.130216,0.480418,0.485681,-0.367214,0.300741,-0.440943,0.324762,0.301171,-0.0479053,0.751785,-0.328956,-0.346909,-0.499449,-0.122426,0.0208935,-0.133012,0.167076,-0.279698,-137.867
-142.691,0.953771,0.244116,4,15,0,147.758,0.302789,-0.0206229,-0.477925,0.374613,0.456588,0.184636,-0.0948419,-0.540713,-0.22826,0.811325,-0.492739,0.405554,-0.435023,-0.692077,-0.315459,0.285523,-0.0975755,0.226817,0.514365,0.302789,-0.0206229,-0.477925,0.374613,0.456588,0.184636,-0.0948419,-0.540713,-0.22826,0.811325,-0.492739,0.405554,-0.435023,-0.692077,-0.315459,0.285523,-0.0975755,0.226817,0.514365,-0.166976,-141.043
-142.063,0.958632,0.244116,4,15,0,149.521,0.151321,-0.17001,0.517579,0.654201,0.254811,-0.709061,0.366629,0.334905,0.125276,-0.00658757,-0.181041,0.00759138,-0.226155,0.00466313,-0.609461,-0.258116,0.14001,0.0751913,0.048293,0.151321,-0.17001,0.517579,0.654201,0.254811,-0.709061,0.366629,0.334905,0.125276,-0.00658757,-0.181041,0.00759138,-0.226155,0.00466313,-0.609461,-0.258116,0.14001,0.0751913,0.048293,-0.520041,-140.999
-140.052,0.955583,0.244116,4,15,0,148.204,0.140604,-0.000379821,-0.251836,0.424898,0.486539,-0.228119,0.110509,-0.386282,0.0177321,0.463781,-0.574245,0.585445,-0.241039,-0.515518,-0.886157,-0.0010994,0.219021,0.25196,0.740946,0.140604,-0.000379821,-0.251836,0.424898,0.486539,-0.228119,0.110509,-0.386282,0.0177321,0.463781,-0.574245,0.585445,-0.241039,-0.515518,-0.886157,-0.0010994,0.219021,0.25196,0.740946,-0.356759,-138.367
-140.491,0.921537,0.244116,4,15,0,149.364,0.24383,0.0280781,-0.129042,0.6518,0.236011,-0.432499,0.170607,-0.048131,0.146094,0.625657,-0.313899,0.20029,-0.194664,-0.928099,-0.819472,0.059886,-0.0902669,0.0895178,0.681696,0.24383,0.0280781,-0.129042,0.6518,0.236011,-0.432499,0.170607,-0.048131,0.146094,0.625657,-0.313899,0.20029,-0.194664,-0.928099,-0.819472,0.059886,-0.0902669,0.0895178,0.681696,-0.177393,-138.8
-141.302,0.922145,0.244116,4,15,0,146.464,0.217046,0.0720136,0.117841,0.559848,0.217861,-0.272086,0.337064,-0.307499,-0.372905,0.436494,-0.559054,0.146651,-0.611498,0.0471728,-0.572602,-0.0742269,0.755542,0.200158,-0.176341,0.217046,0.0720136,0.117841,0.559848,0.217861,-0.272086,0.337064,-0.307499,-0.372905,0.436494,-0.559054,0.146651,-0.611498,0.0471728,-0.572602,-0.0742269,0.755542,0.200158,-0.176341,-0.161479,-139.94
-143.755,0.87922,0.244116,4,15,0,151.88,0.316378,-0.0615868,0.399962,0.783467,0.049049,-0.518465,-0.00450578,-0.389189,0.0147481,0.132585,-0.11768,-0.0381012,-0.266978,-0.726562,-0.387899,-0.377993,-0.201857,0.143958,1.01054,0.316378,-0.0615868,0.399962,0.783467,0.049049,-0.518465,-0.00450578,-0.389189,0.0147481,0.132585,-0.11768,-0.0381012,-0.266978,-0.726562,-0.387899,-0.377993,-0.201857,0.143958,1.01054,0.240131,-142.101
-142.821,1,0.244116,4,15,0,149.421,0.0872962,0.058862,-0.194429,0.327333,0.51334,0.0282064,0.328019,-0.162175,-0.396838,0.551613,-0.787059,0.234101,-0.532043,0.0847157,-0.656693,0.114758,0.55141,0.271009,-0.113033,0.0872962,0.058862,-0.194429,0.327333,0.51334,0.0282064,0.328019,-0.162175,-0.396838,0.551613,-0.787059,0.234101,-0.532043,0.0847157,-0.656693,0.114758,0.55141,0.271009,-0.113033,-0.308394,-141.413
-140.607,0.939281,0.244116,4,15,0,153.835,0.424733,-0.197415,0.439205,0.918468,0.168124,-0.470842,-0.161386,-0.337242,-0.0497931,0.214594,-0.183088,0.155983,-0.0846007,-0.159622,-0.653718,-0.202081,-0.446877,0.0229956,0.687903,0.424733,-0.197415,0.439205,0.918468,0.168124,-0.470842,-0.161386,-0.337242,-0.0497931,0.214594,-0.183088,0.155983,-0.0846007,-0.159622,-0.653718,-0.202081,-0.446877,0.0229956,0.687903,-0.0853406,-139.144
-144.014,0.966539,0.244116,4,15,0,149.654,-0.0636067,0.17354,-0.208942,0.0948317,-0.142499,-0.540223,0.5775,-0.200056,0.048993,0.569516,-0.241351,0.450583,-0.841744,-0.383642,-0.193524,-0.212852,0.750255,0.110918,0.0828599,-0.0636067,0.17354,-0.208942,0.0948317,-0.142499,-0.540223,0.5775,-0.200056,0.048993,0.569516,-0.241351,0.450583,-0.841744,-0.383642,-0.193524,-0.212852,0.750255,0.110918,0.0828599,0.169443,-142.574
-146.277,0.813127,0.244116,4,15,0,166.991,0.280935,0.434574,0.112144,0.330248,-0.458794,-0.38888,0.0606476,-0.0540634,0.322397,0.719801,-0.539192,-0.0275176,0.0604648,-0.141013,-1.14384,0.0772627,0.302188,0.194289,0.295526,0.280935,0.434574,0.112144,0.330248,-0.458794,-0.38888,0.0606476,-0.0540634,0.322397,0.719801,-0.539192,-0.0275176,0.0604648,-0.141013,-1.14384,0.0772627,0.302188,0.194289,0.295526,-0.437172,-144.664
-144.261,1,0.244116,4,15,0,153.166,0.215459,0.554075,0.22589,0.346043,-0.349863,-0.106506,0.0713771,-0.20801,0.149375,0.552331,-0.391462,0.0976328,0.0127986,-0.154734,-1.16471,-0.0449092,0.213419,0.148034,0.132018,0.215459,0.554075,0.22589,0.346043,-0.349863,-0.106506,0.0713771,-0.20801,0.149375,0.552331,-0.391462,0.0976328,0.0127986,-0.154734,-1.16471,-0.0449092,0.213419,0.148034,0.132018,-0.298262,-142.929
-141.717,0.970187,0.244116,4,15,0,154.313,0.0672798,-0.030476,0.170227,0.858541,0.692075,-0.755282,0.208827,-0.43384,-0.0184762,0.510675,-0.162836,0.0821494,-0.373266,-0.421873,-0.0821073,-0.202951,-0.137678,0.205641,0.0536408,0.0672798,-0.030476,0.170227,0.858541,0.692075,-0.755282,0.208827,-0.43384,-0.0184762,0.510675,-0.162836,0.0821494,-0.373266,-0.421873,-0.0821073,-0.202951,-0.137678,0.205641,0.0536408,-0.23027,-140.329
-144.658,0.861419,0.244116,4,15,0,151.82,0.3675,-0.133119,-0.189793,0.191893,-0.252447,0.368764,-0.221302,-0.146195,-0.0145625,0.22785,-0.32076,0.475911,-0.462601,-0.117327,-0.892181,-0.0783296,0.30764,0.507488,0.299157,0.3675,-0.133119,-0.189793,0.191893,-0.252447,0.368764,-0.221302,-0.146195,-0.0145625,0.22785,-0.32076,0.475911,-0.462601,-0.117327,-0.892181,-0.0783296,0.30764,0.507488,0.299157,0.0824161,-143.483
-144.885,1,0.244116,4,15,0,151.268,0.133534,-0.216771,0.432966,0.809061,0.824644,-0.731246,0.612832,-0.333499,0.0016689,0.388154,-0.465069,-0.0418218,-0.288732,-0.522934,-0.0679422,0.0379072,-0.0807188,-0.23489,0.226424,0.133534,-0.216771,0.432966,0.809061,0.824644,-0.731246,0.612832,-0.333499,0.0016689,0.388154,-0.465069,-0.0418218,-0.288732,-0.522934,-0.0679422,0.0379072,-0.0807188,-0.23489,0.226424,-0.483567,-143.159
-142.832,0.829841,0.244116,4,15,0,154.327,0.359233,-0.160728,-0.108244,0.520802,0.397017,-0.465716,0.117043,0.0134023,0.108329,0.0826878,-0.374393,0.983262,-0.405372,-0.0625709,-0.165781,0.113681,-0.039194,-0.164324,0.0970695,0.359233,-0.160728,-0.108244,0.520802,0.397017,-0.465716,0.117043,0.0134023,0.108329,0.0826878,-0.374393,0.983262,-0.405372,-0.0625709,-0.165781,0.113681,-0.039194,-0.164324,0.0970695,-0.846204,-141.733
-141.659,0.997268,0.244116,4,15,0,150.206,0.0555635,0.0525357,0.0550823,0.271568,0.250916,-0.145922,0.509526,-0.044661,0.00982091,0.881954,-0.186534,-0.0249771,-0.00784945,-0.61759,-0.580779,-0.0871688,0.110968,0.0482406,0.289497,0.0555635,0.0525357,0.0550823,0.271568,0.250916,-0.145922,0.509526,-0.044661,0.00982091,0.881954,-0.186534,-0.0249771,-0.00784945,-0.61759,-0.580779,-0.0871688,0.110968,0.0482406,0.289497,-0.84019,-140.626
-154.455,0.987783,0.244116,4,15,0,160.687,0.681774,-0.0728257,0.0532179,0.391269,1.06839,-0.429165,0.669984,0.410018,-0.102867,0.000181606,-0.257251,0.226038,-0.337446,0.04148,-0.740638,-0.343182,-0.0765609,-0.59278,0.115451,0.681774,-0.0728257,0.0532179,0.391269,1.06839,-0.429165,0.669984,0.410018,-0.102867,0.000181606,-0.257251,0.226038,-0.337446,0.04148,-0.740638,-0.343182,-0.0765609,-0.59278,0.115451,-0.705091,-152.531
-152.371,1,0.244116,4,15,0,165.244,-0.725959,-0.341359,0.283952,0.7751,-0.481204,-0.423832,0.184239,-0.194378,0.538028,0.380584,-0.419061,0.282415,-0.00735843,-0.0644543,0.0233416,0.4537,-0.391328,0.244386,0.199032,-0.725959,-0.341359,0.283952,0.7751,-0.481204,-0.423832,0.184239,-0.194378,0.538028,0.380584,-0.419061,0.282415,-0.00735843,-0.0644543,0.0233416,0.4537,-0.391328,0.244386,0.199032,-0.315844,-150.89
-149.741,0.994904,0.244116,4,15,0,162.264,0.773607,0.276085,-0.0627021,0.663335,0.941667,-0.180069,0.343226,-0.221018,-0.549806,0.611713,-0.382755,0.146949,-0.50972,-0.220093,-1.20808,-0.372375,0.272518,-0.198915,0.260265,0.773607,0.276085,-0.0627021,0.663335,0.941667,-0.180069,0.343226,-0.221018,-0.549806,0.611713,-0.382755,0.146949,-0.50972,-0.220093,-1.20808,-0.372375,0.272518,-0.198915,0.260265,-0.383829,-147.172
-152.232,0.853075,0.244116,4,15,0,163.025,-0.537,-0.56853,0.49886,0.672612,-0.0706423,-0.697924,0.00287353,-0.673484,0.113083,0.603334,-0.651542,0.467664,0.0796434,-0.262119,0.070915,0.238777,0.296407,0.136146,0.791244,-0.537,-0.56853,0.49886,0.672612,-0.0706423,-0.697924,0.00287353,-0.673484,0.113083,0.603334,-0.651542,0.467664,0.0796434,-0.262119,0.070915,0.238777,0.296407,0.136146,0.791244,-0.51032,-150.158
-144.575,0.998181,0.244116,4,15,0,157.888,0.711086,0.117792,0.0918602,0.92293,0.545382,-0.231419,0.233117,-0.090458,-0.377727,0.331859,-0.176922,0.120808,-0.863394,-0.207554,-0.741439,-0.125331,-0.229343,-0.0371451,-0.0513062,0.711086,0.117792,0.0918602,0.92293,0.545382,-0.231419,0.233117,-0.090458,-0.377727,0.331859,-0.176922,0.120808,-0.863394,-0.207554,-0.741439,-0.125331,-0.229343,-0.0371451,-0.0513062,0.0572047,-142.824
-145.788,0.865931,0.244116,4,15,0,156.367,-0.274324,-0.0660236,-0.17839,0.137589,0.0998399,-0.0326554,-0.182984,-0.408286,-0.0820777,0.178447,-0.561356,0.319802,0.174823,-0.367403,-0.359673,-0.0871755,0.341287,0.471003,0.628992,-0.274324,-0.0660236,-0.17839,0.137589,0.0998399,-0.0326554,-0.182984,-0.408286,-0.0820777,0.178447,-0.561356,0.319802,0.174823,-0.367403,-0.359673,-0.0871755,0.341287,0.471003,0.628992,0.248564,-144.871
-142.599,0.991281,0.244116,4,15,0,155.039,0.273135,0.0196541,0.32382,0.810555,0.398428,-0.554293,0.720474,-0.0103874,0.00423756,0.628467,-0.174681,0.23679,-0.639738,-0.387388,-0.646709,-0.111436,-0.30891,-0.394161,-0.0324252,0.273135,0.0196541,0.32382,0.810555,0.398428,-0.554293,0.720474,-0.0103874,0.00423756,0.628467,-0.174681,0.23679,-0.639738,-0.387388,-0.646709,-0.111436,-0.30891,-0.394161,-0.0324252,-0.155433,-140.826
-145.208,0.920879,0.244116,4,15,0,150.569,-0.11636,-0.277554,0.0686824,0.148818,0.138405,-0.0624983,-0.171403,-0.3876,-0.296493,-0.0257369,-0.656116,0.492137,-0.336653,-0.0704242,-0.210068,0.357003,0.569696,0.131662,0.676217,-0.11636,-0.277554,0.0686824,0.148818,0.138405,-0.0624983,-0.171403,-0.3876,-0.296493,-0.0257369,-0.656116,0.492137,-0.336653,-0.0704242,-0.210068,0.357003,0.569696,0.131662,0.676217,0.0282858,-144.123
-142.743,0.907285,0.244116,4,15,0,154,0.215239,0.00796169,0.0511005,0.564677,0.804449,-0.146078,-0.424786,0.0313905,-0.459433,0.0316153,-0.402944,0.200913,-0.0193024,-0.259256,-0.921442,0.133769,0.22684,-0.0946885,0.43456,0.215239,0.00796169,0.0511005,0.564677,0.804449,-0.146078,-0.424786,0.0313905,-0.459433,0.0316153,-0.402944,0.200913,-0.0193024,-0.259256,-0.921442,0.133769,0.22684,-0.0946885,0.43456,0.0254147,-141.335
-142.897,0.985116,0.244116,4,15,0,151.205,0.104061,-0.219673,-0.209925,0.690343,0.798845,0.00206134,-0.164859,-0.676507,-0.0685709,0.529991,-0.360663,0.254411,0.239635,-0.202058,-0.835716,-0.138068,0.437351,-0.197355,0.193521,0.104061,-0.219673,-0.209925,0.690343,0.798845,0.00206134,-0.164859,-0.676507,-0.0685709,0.529991,-0.360663,0.254411,0.239635,-0.202058,-0.835716,-0.138068,0.437351,-0.197355,0.193521,-0.176823,-141.264
-144.187,0.957096,0.244116,4,15,0,152.931,0.0180494,0.307391,0.2258,0.745055,-0.139493,-0.538544,0.56099,-0.0179921,0.00805186,-0.0746891,-0.34507,0.335576,-0.684258,-0.251358,-0.163,-0.337606,-0.390521,0.431546,0.456804,0.0180494,0.307391,0.2258,0.745055,-0.139493,-0.538544,0.56099,-0.0179921,0.00805186,-0.0746891,-0.34507,0.335576,-0.684258,-0.251358,-0.163,-0.337606,-0.390521,0.431546,0.456804,-0.146733,-142.796
-144.644,0.99261,0.244116,4,15,0,153.679,0.439186,-0.452916,0.387553,0.8698,0.344192,-0.481984,0.247183,-0.453602,0.162788,-0.436829,-0.105134,-0.0648175,-0.499208,-0.108545,-0.659668,0.0654224,0.211799,-0.207311,0.73704,0.439186,-0.452916,0.387553,0.8698,0.344192,-0.481984,0.247183,-0.453602,0.162788,-0.436829,-0.105134,-0.0648175,-0.499208,-0.108545,-0.659668,0.0654224,0.211799,-0.207311,0.73704,0.00505135,-142.901
-144.977,0.973339,0.244116,4,15,0,159.251,-0.0418238,-0.185819,0.0494719,0.895034,0.197552,-0.306905,0.393042,0.0806616,-0.435588,0.888466,-0.850802,0.685286,-0.47461,-0.284506,-0.251415,-0.399629,-0.313767,0.281454,0.322109,-0.0418238,-0.185819,0.0494719,0.895034,0.197552,-0.306905,0.393042,0.0806616,-0.435588,0.888466,-0.850802,0.685286,-0.47461,-0.284506,-0.251415,-0.399629,-0.313767,0.281454,0.322109,-0.248213,-142.918
-148.136,0.985271,0.244116,4,15,0,155.351,0.464234,-0.0910043,0.0452306,0.311724,0.177992,-0.527392,-0.209658,-0.579824,0.495584,-0.27313,0.425176,-0.125172,-0.499912,-0.164687,-0.589321,0.113255,0.682516,0.11295,0.354603,0.464234,-0.0910043,0.0452306,0.311724,0.177992,-0.527392,-0.209658,-0.579824,0.495584,-0.27313,0.425176,-0.125172,-0.499912,-0.164687,-0.589321,0.113255,0.682516,0.11295,0.354603,-0.123165,-146.751
-147.832,0.826921,0.244116,4,15,0,157.802,-0.38593,-0.151845,0.0346788,1.09973,0.618595,-0.156819,0.339248,0.0867967,-0.422868,0.702148,-0.623429,0.82452,-0.344641,-0.198216,-0.420225,0.0467393,-0.629207,0.294883,0.195207,-0.38593,-0.151845,0.0346788,1.09973,0.618595,-0.156819,0.339248,0.0867967,-0.422868,0.702148,-0.623429,0.82452,-0.344641,-0.198216,-0.420225,0.0467393,-0.629207,0.294883,0.195207,-0.909362,-145.577
-143.999,0.923494,0.244116,4,15,0,157.255,0.0354657,0.160477,-0.0669518,0.398371,0.343944,-0.204766,0.0175522,-0.443389,0.0962229,-0.0154913,0.0309646,0.771759,0.00266942,0.0701042,-0.0681825,0.0779273,-0.319523,-0.100608,0.149514,0.0354657,0.160477,-0.0669518,0.398371,0.343944,-0.204766,0.0175522,-0.443389,0.0962229,-0.0154913,0.0309646,0.771759,0.00266942,0.0701042,-0.0681825,0.0779273,-0.319523,-0.100608,0.149514,-0.936059,-143.347
-146.536,0.982466,0.244116,4,15,0,155.318,0.071764,-0.148986,0.0575811,0.351721,0.39867,-0.910347,0.233988,-0.363252,0.649,0.810562,-0.215177,0.0918653,-0.695275,-0.571103,-0.169361,0.193073,0.160406,0.0366646,-0.224878,0.071764,-0.148986,0.0575811,0.351721,0.39867,-0.910347,0.233988,-0.363252,0.649,0.810562,-0.215177,0.0918653,-0.695275,-0.571103,-0.169361,0.193073,0.160406,0.0366646,-0.224878,0.243083,-144.828
-148.276,0.978851,0.244116,4,15,0,157.904,-0.15237,-0.491038,-0.0445133,0.271802,-0.289169,-0.817832,0.660382,-0.535315,0.534896,0.333755,-0.25198,0.269282,-0.864076,-0.236017,0.00959102,-0.00183412,0.361258,0.488264,0.486153,-0.15237,-0.491038,-0.0445133,0.271802,-0.289169,-0.817832,0.660382,-0.535315,0.534896,0.333755,-0.25198,0.269282,-0.864076,-0.236017,0.00959102,-0.00183412,0.361258,0.488264,0.486153,0.268762,-146.398
-141.011,0.999813,0.244116,4,15,0,154.264,0.177233,-0.248244,0.600281,0.981434,0.155236,-0.45166,0.27186,-0.36906,-0.121546,0.717717,-0.164046,0.247851,-0.538688,-0.0312376,-0.641427,-0.307525,0.0615159,-0.29306,0.107558,0.177233,-0.248244,0.600281,0.981434,0.155236,-0.45166,0.27186,-0.36906,-0.121546,0.717717,-0.164046,0.247851,-0.538688,-0.0312376,-0.641427,-0.307525,0.0615159,-0.29306,0.107558,-0.154192,-139.325
-145.881,0.904454,0.244116,4,15,0,152.072,-0.0521863,-0.0741944,-0.102426,0.707115,0.37396,-0.521057,0.357915,-0.0500685,0.0620432,0.2044,-1.00071,0.00823602,-0.443522,-0.224443,-0.647062,-0.654124,0.745234,0.458522,0.597972,-0.0521863,-0.0741944,-0.102426,0.707115,0.37396,-0.521057,0.357915,-0.0500685,0.0620432,0.2044,-1.00071,0.00823602,-0.443522,-0.224443,-0.647062,-0.654124,0.745234,0.458522,0.597972,0.254398,-143.718
-151.875,0.981518,0.244116,4,15,0,161.093,0.162964,-0.813859,0.538268,0.824721,0.0362883,0.439152,0.206069,-0.547208,-0.710437,0.259009,-0.424002,-0.418218,-0.0456233,-0.369619,-0.797733,-0.028977,0.250655,0.355384,0.921716,0.162964,-0.813859,0.538268,0.824721,0.0362883,0.439152,0.206069,-0.547208,-0.710437,0.259009,-0.424002,-0.418218,-0.0456233,-0.369619,-0.797733,-0.028977,0.250655,0.355384,0.921716,0.161451,-149.407
-159.673,0.904549,0.244116,4,15,0,174.585,0.47394,-0.465876,0.917416,1.21749,0.184442,0.335569,0.338335,-1.02474,-1.00131,0.269654,-0.236351,-0.339273,-0.720523,-0.561018,-0.232036,0.137327,0.384855,0.376451,0.314515,0.47394,-0.465876,0.917416,1.21749,0.184442,0.335569,0.338335,-1.02474,-1.00131,0.269654,-0.236351,-0.339273,-0.720523,-0.561018,-0.232036,0.137327,0.384855,0.376451,0.314515,-0.368859,-156.364
