# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_pyhfujp.json
# init = 2 (Default)
# random
#   seed = 55029
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1qd_l8yul/poisson_1-20250829005232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.53,0.986768,0.218667,4,15,0,160.261,-0.373427,0.301757,0.166933,0.144571,0.587657,-0.537566,0.211001,-0.0249507,-0.188454,0.262185,-0.168218,-0.0624511,0.173579,-0.481296,-0.576934,-0.122643,0.215996,0.144697,0.10247,-0.373427,0.301757,0.166933,0.144571,0.587657,-0.537566,0.211001,-0.0249507,-0.188454,0.262185,-0.168218,-0.0624511,0.173579,-0.481296,-0.576934,-0.122643,0.215996,0.144697,0.10247,0.225094,-143.639
-145.165,0.989637,0.218667,4,15,0,156.141,0.0708824,0.276303,0.472767,0.623272,0.420894,-0.213166,0.410651,-0.0503831,0.00853049,0.698637,-0.210403,0.092333,0.044675,-0.94023,-0.812572,-0.581313,0.198951,0.095892,0.151851,0.0708824,0.276303,0.472767,0.623272,0.420894,-0.213166,0.410651,-0.0503831,0.00853049,0.698637,-0.210403,0.092333,0.044675,-0.94023,-0.812572,-0.581313,0.198951,0.095892,0.151851,-0.75757,-143.373
-142.72,0.861728,0.218667,4,15,0,154.637,0.546933,0.599781,-0.0354827,0.829762,0.341461,-0.409638,0.0422321,-0.654506,-0.453077,0.187974,-0.356356,0.124528,-0.386016,-0.0974463,-1.05634,-0.235268,0.491419,0.476617,0.218534,0.546933,0.599781,-0.0354827,0.829762,0.341461,-0.409638,0.0422321,-0.654506,-0.453077,0.187974,-0.356356,0.124528,-0.386016,-0.0974463,-1.05634,-0.235268,0.491419,0.476617,0.218534,-0.175107,-140.573
-142.529,0.9775,0.218667,4,15,0,153.112,-0.05918,0.248935,0.648891,0.883489,0.169541,-0.665067,-0.0381061,-0.71763,-0.584746,0.102402,-0.189029,-0.053832,-0.194209,-0.0230153,-0.331288,-0.396628,0.430662,0.0151575,0.828747,-0.05918,0.248935,0.648891,0.883489,0.169541,-0.665067,-0.0381061,-0.71763,-0.584746,0.102402,-0.189029,-0.053832,-0.194209,-0.0230153,-0.331288,-0.396628,0.430662,0.0151575,0.828747,-0.0750927,-140.618
-142.198,0.616891,0.218667,4,15,0,156.713,0.338096,0.204989,0.350373,0.319202,-0.241183,-0.247962,-0.188973,-0.543789,0.138989,0.694593,-0.130719,0.432849,-0.496344,-0.0489769,-0.745551,-0.0758013,0.00744566,0.481658,0.127314,0.338096,0.204989,0.350373,0.319202,-0.241183,-0.247962,-0.188973,-0.543789,0.138989,0.694593,-0.130719,0.432849,-0.496344,-0.0489769,-0.745551,-0.0758013,0.00744566,0.481658,0.127314,-0.376209,-140.9
-145.88,0.862863,0.218667,4,15,0,159.184,-0.000614614,0.226595,0.397371,0.757859,-0.490653,-0.48653,0.402517,-0.843508,-0.26618,0.135956,-0.456724,0.340642,-0.642429,0.112818,-0.383921,-0.257587,0.188315,0.640132,0.481238,-0.000614614,0.226595,0.397371,0.757859,-0.490653,-0.48653,0.402517,-0.843508,-0.26618,0.135956,-0.456724,0.340642,-0.642429,0.112818,-0.383921,-0.257587,0.188315,0.640132,0.481238,0.144703,-143.948
-140.765,0.886789,0.218667,4,15,0,155.166,-0.131858,-0.11232,-0.205493,0.721681,0.428223,-0.554807,0.11269,-0.0692537,-0.0740496,0.771794,-0.338436,0.139172,0.0252563,-0.471778,-0.366052,-0.407176,0.00391034,0.27514,0.115059,-0.131858,-0.11232,-0.205493,0.721681,0.428223,-0.554807,0.11269,-0.0692537,-0.0740496,0.771794,-0.338436,0.139172,0.0252563,-0.471778,-0.366052,-0.407176,0.00391034,0.27514,0.115059,0.138297,-139.541
-140.976,0.985401,0.218667,4,15,0,146.977,0.315814,0.00838398,0.256434,0.534284,0.258247,-0.0316439,-0.248125,-0.311013,-0.0404792,-0.170198,-0.260749,0.503987,-0.591481,0.203677,-0.637748,0.0801698,-0.123877,-0.0213548,0.31793,0.315814,0.00838398,0.256434,0.534284,0.258247,-0.0316439,-0.248125,-0.311013,-0.0404792,-0.170198,-0.260749,0.503987,-0.591481,0.203677,-0.637748,0.0801698,-0.123877,-0.0213548,0.31793,-0.0422581,-140.001
-144.564,0.934183,0.218667,4,15,0,151.151,-0.132341,-0.211786,0.14619,1.09363,0.586216,-0.634172,-0.0484847,-0.333492,-0.496336,0.0225616,-0.245689,-0.252654,-0.114335,-0.264991,-0.291209,0.0105395,0.441416,0.566668,0.507996,-0.132341,-0.211786,0.14619,1.09363,0.586216,-0.634172,-0.0484847,-0.333492,-0.496336,0.0225616,-0.245689,-0.252654,-0.114335,-0.264991,-0.291209,0.0105395,0.441416,0.566668,0.507996,-0.349724,-142.838
-149.555,0.970232,0.218667,4,15,0,159.629,0.275291,0.51518,0.262574,0.199981,-0.0133119,-0.344048,0.255318,-0.926703,0.238189,0.634117,-0.0751595,0.126436,-0.432182,0.537816,-0.595016,-0.167261,0.106097,-0.597702,0.0885908,0.275291,0.51518,0.262574,0.199981,-0.0133119,-0.344048,0.255318,-0.926703,0.238189,0.634117,-0.0751595,0.126436,-0.432182,0.537816,-0.595016,-0.167261,0.106097,-0.597702,0.0885908,-0.088207,-147.951
-143.578,0.961561,0.218667,4,15,0,159.449,0.366376,0.389806,0.467967,0.533939,0.222925,0.236481,0.154099,-0.293449,0.0149333,0.243738,-0.0430335,-0.0415305,-0.652728,-0.1379,-0.632303,-0.571946,-0.294508,0.0760764,0.060738,0.366376,0.389806,0.467967,0.533939,0.222925,0.236481,0.154099,-0.293449,0.0149333,0.243738,-0.0430335,-0.0415305,-0.652728,-0.1379,-0.632303,-0.571946,-0.294508,0.0760764,0.060738,-0.0996822,-142.409
-141.436,0.93644,0.218667,4,15,0,152.059,0.26094,-0.1288,0.0346185,0.643926,0.255545,-0.744192,0.139709,-0.370116,-0.0455506,0.0608134,-0.533943,0.172872,0.141801,-0.0653516,-0.179569,0.486176,-0.104543,0.0411437,0.120898,0.26094,-0.1288,0.0346185,0.643926,0.255545,-0.744192,0.139709,-0.370116,-0.0455506,0.0608134,-0.533943,0.172872,0.141801,-0.0653516,-0.179569,0.486176,-0.104543,0.0411437,0.120898,-0.186379,-140.478
-143.384,0.984527,0.218667,4,15,0,148.643,-0.0796859,-0.280428,0.0267448,0.687319,0.542384,0.367605,-0.319965,-0.190873,-0.169,0.278644,-0.562657,0.515627,-0.338857,0.0546814,-0.0628464,0.0127305,-0.0188336,-0.358624,0.149302,-0.0796859,-0.280428,0.0267448,0.687319,0.542384,0.367605,-0.319965,-0.190873,-0.169,0.278644,-0.562657,0.515627,-0.338857,0.0546814,-0.0628464,0.0127305,-0.0188336,-0.358624,0.149302,-0.253266,-142.34
-147.024,0.867162,0.218667,4,15,0,155.787,1.03144,-0.189319,-0.233651,0.143135,-0.0225343,-0.375511,0.397147,-0.0512602,-0.12796,-0.135577,-0.267274,0.190005,-0.629995,-0.157971,-0.104947,0.00741477,-0.164466,0.633229,0.377672,1.03144,-0.189319,-0.233651,0.143135,-0.0225343,-0.375511,0.397147,-0.0512602,-0.12796,-0.135577,-0.267274,0.190005,-0.629995,-0.157971,-0.104947,0.00741477,-0.164466,0.633229,0.377672,-0.319573,-145.712
-147.586,0.842656,0.218667,4,15,0,159.358,-0.688799,0.113257,0.209147,0.618353,0.725352,-0.184729,0.0385992,-0.00964539,0.263295,1.1166,-0.523854,0.31937,0.118574,-0.468016,-0.685539,0.0337294,0.334774,-0.496925,-0.0242073,-0.688799,0.113257,0.209147,0.618353,0.725352,-0.184729,0.0385992,-0.00964539,0.263295,1.1166,-0.523854,0.31937,0.118574,-0.468016,-0.685539,0.0337294,0.334774,-0.496925,-0.0242073,-0.809332,-145.47
-144.487,0.993813,0.218667,4,15,0,157.999,0.158239,-0.0174029,-0.65441,0.416134,0.662271,-0.625546,0.21935,0.305745,0.105196,0.115705,-0.0777787,0.516208,-0.145693,-0.411758,-0.316141,0.0988873,-0.230405,-0.463737,0.367795,0.158239,-0.0174029,-0.65441,0.416134,0.662271,-0.625546,0.21935,0.305745,0.105196,0.115705,-0.0777787,0.516208,-0.145693,-0.411758,-0.316141,0.0988873,-0.230405,-0.463737,0.367795,-0.0226593,-143.187
-145.364,0.992509,0.218667,4,15,0,153.509,0.28446,-0.0698475,0.706716,0.589854,-0.150197,-0.206301,-0.277937,-0.522871,0.0747784,0.0920156,-0.161019,0.517593,-0.474618,0.0456543,-0.099117,-0.174722,0.126563,0.479739,-0.200732,0.28446,-0.0698475,0.706716,0.589854,-0.150197,-0.206301,-0.277937,-0.522871,0.0747784,0.0920156,-0.161019,0.517593,-0.474618,0.0456543,-0.099117,-0.174722,0.126563,0.479739,-0.200732,-0.580013,-144.258
-144.09,0.97911,0.218667,4,15,0,154.37,0.0800444,-0.330833,-0.0643236,0.97925,0.289027,-0.548393,0.340537,-0.437661,0.188039,-0.275569,-0.380229,0.216301,-0.571486,0.222634,-0.222312,-0.450102,0.0737922,0.148518,0.841456,0.0800444,-0.330833,-0.0643236,0.97925,0.289027,-0.548393,0.340537,-0.437661,0.188039,-0.275569,-0.380229,0.216301,-0.571486,0.222634,-0.222312,-0.450102,0.0737922,0.148518,0.841456,-0.098692,-142.371
-138.529,0.996549,0.218667,4,15,0,149.584,0.150763,-0.0171583,-0.223086,0.744122,0.207654,-0.390491,0.0576609,-0.45817,-0.0854661,0.755534,-0.449134,0.478269,-0.296306,-0.373142,-0.263832,-0.345869,0.137726,0.464253,0.185591,0.150763,-0.0171583,-0.223086,0.744122,0.207654,-0.390491,0.0576609,-0.45817,-0.0854661,0.755534,-0.449134,0.478269,-0.296306,-0.373142,-0.263832,-0.345869,0.137726,0.464253,0.185591,-0.278919,-137.165
-140.565,0.96121,0.218667,4,15,0,146.538,0.3574,-0.130901,0.0282809,0.505973,0.128743,-0.249762,-0.25178,0.174732,0.37636,0.390495,0.0388914,0.16382,0.098935,-0.371921,-0.637571,-0.248651,0.00949009,-0.0568913,0.0494292,0.3574,-0.130901,0.0282809,0.505973,0.128743,-0.249762,-0.25178,0.174732,0.37636,0.390495,0.0388914,0.16382,0.098935,-0.371921,-0.637571,-0.248651,0.00949009,-0.0568913,0.0494292,-0.375071,-139.805
-142.856,0.958578,0.218667,4,15,0,149.1,-0.0670297,-0.171565,0.12271,0.8172,0.536629,-0.319428,0.516556,-0.235391,-0.715075,0.283859,-1.01308,0.453013,-0.391679,0.100888,-0.417267,-0.109276,-0.0294423,0.0995318,0.485801,-0.0670297,-0.171565,0.12271,0.8172,0.536629,-0.319428,0.516556,-0.235391,-0.715075,0.283859,-1.01308,0.453013,-0.391679,0.100888,-0.417267,-0.109276,-0.0294423,0.0995318,0.485801,0.0530469,-140.932
-138.517,0.985675,0.218667,4,15,0,147.745,0.19223,-0.139304,0.0387509,0.811006,0.332491,-0.652463,0.245492,-0.586865,0.149497,0.17301,0.13127,0.060205,-0.382319,-0.0400156,-0.533475,-0.183255,0.00316753,0.147509,0.304209,0.19223,-0.139304,0.0387509,0.811006,0.332491,-0.652463,0.245492,-0.586865,0.149497,0.17301,0.13127,0.060205,-0.382319,-0.0400156,-0.533475,-0.183255,0.00316753,0.147509,0.304209,-0.0711413,-137.362
-148.735,0.967765,0.218667,4,15,0,153.881,0.703133,0.0743964,0.0108321,0.4095,-0.128191,0.0617828,-0.369028,-0.341645,-0.415876,0.488314,-0.892487,0.27019,-0.828844,-0.884234,-0.533082,-0.290144,0.932658,0.56275,0.927946,0.703133,0.0743964,0.0108321,0.4095,-0.128191,0.0617828,-0.369028,-0.341645,-0.415876,0.488314,-0.892487,0.27019,-0.828844,-0.884234,-0.533082,-0.290144,0.932658,0.56275,0.927946,0.242029,-145.682
-145.538,0.992983,0.218667,4,15,0,158.454,0.649677,0.0424485,-0.290694,0.463653,0.208705,-0.193915,0.209389,-0.135725,-0.0807991,-0.00251143,-0.442892,0.224054,-1.04268,-0.832396,-0.460167,0.160615,0.717849,-0.217,0.768022,0.649677,0.0424485,-0.290694,0.463653,0.208705,-0.193915,0.209389,-0.135725,-0.0807991,-0.00251143,-0.442892,0.224054,-1.04268,-0.832396,-0.460167,0.160615,0.717849,-0.217,0.768022,0.254363,-143.393
-140.521,0.924958,0.218667,4,15,0,150.719,0.575059,0.102506,0.182776,0.348306,0.22526,-0.566341,0.307668,-0.36376,-0.282992,0.146858,-0.489012,-0.125738,-0.342446,-0.750135,-0.252909,-0.0768195,0.281214,0.284405,0.679052,0.575059,0.102506,0.182776,0.348306,0.22526,-0.566341,0.307668,-0.36376,-0.282992,0.146858,-0.489012,-0.125738,-0.342446,-0.750135,-0.252909,-0.0768195,0.281214,0.284405,0.679052,0.117047,-139.11
-144.399,0.90841,0.218667,4,15,0,150.057,0.399015,0.377758,0.116104,0.437633,0.27234,-0.131746,0.142478,-0.615485,0.199346,0.172405,-0.921343,0.103715,-0.651537,-0.389796,-0.691898,0.610115,0.339243,-0.00368024,0.275166,0.399015,0.377758,0.116104,0.437633,0.27234,-0.131746,0.142478,-0.615485,0.199346,0.172405,-0.921343,0.103715,-0.651537,-0.389796,-0.691898,0.610115,0.339243,-0.00368024,0.275166,-0.0398328,-142.627
-142.75,0.998111,0.218667,4,15,0,151.766,0.275597,0.00694954,-0.0326729,0.721982,0.185248,-0.494453,0.228069,0.167693,-0.074366,0.0144591,-0.16097,0.117742,-0.20778,-0.912732,-0.392528,0.320732,-0.196694,-0.0171586,0.472654,0.275597,0.00694954,-0.0326729,0.721982,0.185248,-0.494453,0.228069,0.167693,-0.074366,0.0144591,-0.16097,0.117742,-0.20778,-0.912732,-0.392528,0.320732,-0.196694,-0.0171586,0.472654,-0.021771,-141.551
-142.311,0.785497,0.218667,4,15,0,151.928,-0.220281,0.248338,0.178571,0.135155,0.163837,-0.409574,0.269442,0.202783,-0.0589502,0.0782015,-0.105637,0.243566,-0.635306,-0.13556,-0.497813,-0.0161146,-0.102368,0.0706629,0.603775,-0.220281,0.248338,0.178571,0.135155,0.163837,-0.409574,0.269442,0.202783,-0.0589502,0.0782015,-0.105637,0.243566,-0.635306,-0.13556,-0.497813,-0.0161146,-0.102368,0.0706629,0.603775,-0.0127261,-141.512
-141.512,0.985801,0.218667,4,15,0,150.171,0.345687,-0.268686,-0.0726548,0.772986,0.764464,-0.214892,0.600749,-0.115821,0.274084,0.287096,-0.70517,0.290471,-0.327891,-0.402684,-0.304599,0.0214655,-0.492725,-0.26142,0.0350296,0.345687,-0.268686,-0.0726548,0.772986,0.764464,-0.214892,0.600749,-0.115821,0.274084,0.287096,-0.70517,0.290471,-0.327891,-0.402684,-0.304599,0.0214655,-0.492725,-0.26142,0.0350296,-0.225491,-139.905
-148.277,0.916327,0.218667,4,15,0,159.016,0.404201,-0.573873,0.0869702,0.406258,-0.173068,-0.14713,0.072761,0.102198,0.388141,0.389499,-0.48103,-0.195288,0.32066,-0.0287162,-0.129574,0.46648,-0.642603,-0.0610941,0.129674,0.404201,-0.573873,0.0869702,0.406258,-0.173068,-0.14713,0.072761,0.102198,0.388141,0.389499,-0.48103,-0.195288,0.32066,-0.0287162,-0.129574,0.46648,-0.642603,-0.0610941,0.129674,-0.334467,-147.239
-145.575,0.850256,0.218667,4,15,0,154.588,-0.133107,0.233795,-0.0690944,0.730428,0.953846,-0.378001,0.354466,-0.451063,-0.517521,0.339632,-0.358684,0.773624,-0.721299,-0.175014,-0.532267,-0.315539,0.421206,0.0288351,0.264235,-0.133107,0.233795,-0.0690944,0.730428,0.953846,-0.378001,0.354466,-0.451063,-0.517521,0.339632,-0.358684,0.773624,-0.721299,-0.175014,-0.532267,-0.315539,0.421206,0.0288351,0.264235,-0.448478,-143.433
-143.918,0.846677,0.218667,4,15,0,153.321,0.405284,0.0821676,0.372051,0.83335,-0.494809,-0.356649,0.194738,-0.0234343,-0.401183,-0.0606339,-0.353964,-0.128024,-0.339782,-0.065239,-0.498869,-0.360068,-0.15531,0.289513,0.599519,0.405284,0.0821676,0.372051,0.83335,-0.494809,-0.356649,0.194738,-0.0234343,-0.401183,-0.0606339,-0.353964,-0.128024,-0.339782,-0.065239,-0.498869,-0.360068,-0.15531,0.289513,0.599519,0.461345,-142.575
-145.767,0.9427,0.218667,4,15,0,155.811,-0.309163,-0.167707,0.283044,0.349574,1.00969,-0.387325,0.357201,-0.425135,-0.388478,0.531338,-0.364205,0.448673,-0.0446234,-0.152021,-1.14993,-0.0657466,0.433192,0.185761,-0.000648559,-0.309163,-0.167707,0.283044,0.349574,1.00969,-0.387325,0.357201,-0.425135,-0.388478,0.531338,-0.364205,0.448673,-0.0446234,-0.152021,-1.14993,-0.0657466,0.433192,0.185761,-0.000648559,-0.143491,-143.694
-148.778,0.902257,0.218667,4,15,0,162.649,0.570042,0.0441367,-0.349916,1.14303,-0.0187715,0.332814,-0.319867,0.309563,0.201176,-0.0656811,-0.425015,0.190565,-0.428026,-0.245549,-0.381571,-0.610411,0.122842,-0.0440996,0.422248,0.570042,0.0441367,-0.349916,1.14303,-0.0187715,0.332814,-0.319867,0.309563,0.201176,-0.0656811,-0.425015,0.190565,-0.428026,-0.245549,-0.381571,-0.610411,0.122842,-0.0440996,0.422248,-0.447512,-147.136
-145.935,1,0.218667,4,15,0,153.928,0.112629,-0.0458623,0.38477,-0.0120643,0.554702,-0.633239,0.350049,-0.752557,-0.119214,0.53546,-0.168664,0.257527,-0.146365,-0.193381,-0.360024,0.569773,-0.14452,0.361262,0.0144956,0.112629,-0.0458623,0.38477,-0.0120643,0.554702,-0.633239,0.350049,-0.752557,-0.119214,0.53546,-0.168664,0.257527,-0.146365,-0.193381,-0.360024,0.569773,-0.14452,0.361262,0.0144956,-0.564778,-144.625
-154.346,0.964973,0.218667,4,15,0,161.641,-0.121476,0.0704283,-0.437056,1.02161,0.062089,-0.246435,0.311569,0.524662,0.797208,0.38235,-0.0840902,0.0681154,-0.412197,-0.516734,-0.401338,-0.122754,-0.456797,-0.753836,0.335688,-0.121476,0.0704283,-0.437056,1.02161,0.062089,-0.246435,0.311569,0.524662,0.797208,0.38235,-0.0840902,0.0681154,-0.412197,-0.516734,-0.401338,-0.122754,-0.456797,-0.753836,0.335688,-0.021011,-152.353
-140.311,0.971704,0.218667,4,15,0,161.491,0.2087,0.247894,0.282948,0.413676,0.515285,-0.260544,-0.0605796,-0.204072,-0.181498,0.0842908,-0.0241311,0.256549,-0.0158542,-0.188035,-1.01267,-0.182477,-0.102235,0.569321,0.186324,0.2087,0.247894,0.282948,0.413676,0.515285,-0.260544,-0.0605796,-0.204072,-0.181498,0.0842908,-0.0241311,0.256549,-0.0158542,-0.188035,-1.01267,-0.182477,-0.102235,0.569321,0.186324,-0.53289,-139.159
-146.714,0.705066,0.218667,4,31,0,155.133,-0.31808,-0.237316,0.239584,0.664788,0.409007,-0.32562,-0.459499,-0.363809,-0.255665,-0.25051,-0.367621,0.515393,0.0598614,0.163633,-0.170369,0.0963527,-0.031171,-0.12559,0.47211,-0.31808,-0.237316,0.239584,0.664788,0.409007,-0.32562,-0.459499,-0.363809,-0.255665,-0.25051,-0.367621,0.515393,0.0598614,0.163633,-0.170369,0.0963527,-0.031171,-0.12559,0.47211,0.284522,-145.659
-147.693,0.987547,0.218667,4,15,0,156.185,-0.00449691,0.118406,0.274611,0.565026,0.451246,-0.985673,-0.132182,0.161925,-0.32018,-0.301115,-0.358815,0.65857,-0.0743461,0.310124,-0.464082,0.195015,-0.231559,-0.197633,0.497889,-0.00449691,0.118406,0.274611,0.565026,0.451246,-0.985673,-0.132182,0.161925,-0.32018,-0.301115,-0.358815,0.65857,-0.0743461,0.310124,-0.464082,0.195015,-0.231559,-0.197633,0.497889,-0.16273,-146.154
-146.057,0.99221,0.218667,4,15,0,154.622,0.0414239,0.139487,-0.0610404,0.541102,0.276444,0.537029,0.365533,-0.260996,0.291323,0.886413,-0.212392,-0.0943119,-0.282826,-0.70703,-0.711189,-0.198043,0.147699,0.239223,-0.328189,0.0414239,0.139487,-0.0610404,0.541102,0.276444,0.537029,0.365533,-0.260996,0.291323,0.886413,-0.212392,-0.0943119,-0.282826,-0.70703,-0.711189,-0.198043,0.147699,0.239223,-0.328189,-0.609659,-144.497
-138.338,0.999136,0.218667,4,15,0,150.329,0.293597,0.0440669,0.215601,0.62563,0.749692,-0.216652,-0.0631445,-0.128669,-0.264944,0.248788,-0.473102,-0.0260989,-0.399101,-0.334408,-0.723175,-0.123942,0.100725,0.497665,0.338021,0.293597,0.0440669,0.215601,0.62563,0.749692,-0.216652,-0.0631445,-0.128669,-0.264944,0.248788,-0.473102,-0.0260989,-0.399101,-0.334408,-0.723175,-0.123942,0.100725,0.497665,0.338021,-0.360551,-136.991
-145.472,0.89888,0.218667,4,15,0,149.164,0.666289,-0.197092,0.247282,0.842922,0.0752509,-0.332002,-0.0292521,-0.853171,-0.378345,0.230991,-0.0136792,0.079701,-0.131159,-0.449753,-0.48063,0.435529,-0.282573,0.0194247,0.543004,0.666289,-0.197092,0.247282,0.842922,0.0752509,-0.332002,-0.0292521,-0.853171,-0.378345,0.230991,-0.0136792,0.079701,-0.131159,-0.449753,-0.48063,0.435529,-0.282573,0.0194247,0.543004,0.00726407,-143.814
-144.553,0.996355,0.218667,4,15,0,151.836,0.0633102,-0.159075,-0.116251,0.293153,0.881575,-0.0836706,0.371514,-0.0387165,-0.0420139,0.203855,-1.02495,-0.121575,-0.19189,0.106491,-0.433436,-0.074602,0.215784,0.307119,0.0353945,0.0633102,-0.159075,-0.116251,0.293153,0.881575,-0.0836706,0.371514,-0.0387165,-0.0420139,0.203855,-1.02495,-0.121575,-0.19189,0.106491,-0.433436,-0.074602,0.215784,0.307119,0.0353945,-0.192015,-143.28
-144.604,0.923721,0.218667,4,15,0,153.818,0.0886975,-0.241061,-0.139639,0.35552,0.842469,-0.248012,0.483507,-0.065635,-0.134569,0.0068195,-0.722109,-0.107783,-0.168983,0.247834,-0.410486,0.00689744,0.415009,0.174284,0.123067,0.0886975,-0.241061,-0.139639,0.35552,0.842469,-0.248012,0.483507,-0.065635,-0.134569,0.0068195,-0.722109,-0.107783,-0.168983,0.247834,-0.410486,0.00689744,0.415009,0.174284,0.123067,-0.505827,-143.48
-141.999,0.942178,0.218667,4,15,0,151.186,-0.128823,-0.00798503,0.378851,0.616078,0.650499,-0.373078,0.455298,-0.224182,-0.287115,0.0485577,-0.580846,-0.160738,-0.358598,-0.0664282,-0.405114,-0.302516,0.220585,0.0114139,0.178961,-0.128823,-0.00798503,0.378851,0.616078,0.650499,-0.373078,0.455298,-0.224182,-0.287115,0.0485577,-0.580846,-0.160738,-0.358598,-0.0664282,-0.405114,-0.302516,0.220585,0.0114139,0.178961,0.335179,-140.86
-154.61,0.929299,0.218667,4,15,0,160.794,0.33709,-0.171764,0.42511,1.27843,-0.24331,0.00490414,0.141977,-0.65899,-0.532943,0.364131,-0.370894,0.893967,-0.425488,-0.502411,-0.587063,-0.354904,-0.331255,0.404429,1.02987,0.33709,-0.171764,0.42511,1.27843,-0.24331,0.00490414,0.141977,-0.65899,-0.532943,0.364131,-0.370894,0.893967,-0.425488,-0.502411,-0.587063,-0.354904,-0.331255,0.404429,1.02987,-0.700882,-151.578
-148.062,1,0.218667,4,15,0,160.763,0.453707,0.0958672,-0.000194957,-0.0237697,0.670447,-0.602739,0.0297713,0.192389,0.240086,0.335647,-0.448332,-0.344406,-0.25877,0.0952387,-0.217597,-0.186791,0.407682,-0.135768,-0.0807614,0.453707,0.0958672,-0.000194957,-0.0237697,0.670447,-0.602739,0.0297713,0.192389,0.240086,0.335647,-0.448332,-0.344406,-0.25877,0.0952387,-0.217597,-0.186791,0.407682,-0.135768,-0.0807614,-0.221707,-147.11
-143.76,0.970616,0.218667,4,15,0,157.259,-0.144347,0.137613,0.126415,0.766531,-0.0113763,-0.12574,0.523072,-0.557049,-0.666636,-0.198859,-0.0489326,0.152419,-0.350426,0.168826,-0.475831,-0.120299,0.153653,0.182915,0.348415,-0.144347,0.137613,0.126415,0.766531,-0.0113763,-0.12574,0.523072,-0.557049,-0.666636,-0.198859,-0.0489326,0.152419,-0.350426,0.168826,-0.475831,-0.120299,0.153653,0.182915,0.348415,0.139638,-142.598
-139.787,1,0.218667,4,15,0,147.746,0.0171822,0.0931486,0.122953,0.89724,0.171493,-0.157141,0.160335,-0.436504,-0.485755,-0.034485,-0.0475514,0.331493,-0.73758,0.0953863,-0.709346,-0.123709,0.287806,0.321306,0.54456,0.0171822,0.0931486,0.122953,0.89724,0.171493,-0.157141,0.160335,-0.436504,-0.485755,-0.034485,-0.0475514,0.331493,-0.73758,0.0953863,-0.709346,-0.123709,0.287806,0.321306,0.54456,-0.310831,-138.285
-143.772,0.949678,0.218667,4,15,0,153.921,0.553574,0.00789342,-0.202631,0.264809,0.109352,-0.428511,-0.14122,-0.40506,0.482766,0.763285,-0.485926,-0.350167,0.14084,-0.517936,-0.474528,-0.0455028,0.327952,0.309066,0.213691,0.553574,0.00789342,-0.202631,0.264809,0.109352,-0.428511,-0.14122,-0.40506,0.482766,0.763285,-0.485926,-0.350167,0.14084,-0.517936,-0.474528,-0.0455028,0.327952,0.309066,0.213691,-0.121748,-142.404
-142.754,0.987863,0.218667,4,15,0,152.795,0.495019,-0.292513,-0.265025,0.169518,0.286008,-0.145032,0.214666,-0.475798,0.14898,0.515906,0.0319895,0.272375,0.030765,-0.483183,-0.640756,-0.554643,-0.106001,0.336867,0.552851,0.495019,-0.292513,-0.265025,0.169518,0.286008,-0.145032,0.214666,-0.475798,0.14898,0.515906,0.0319895,0.272375,0.030765,-0.483183,-0.640756,-0.554643,-0.106001,0.336867,0.552851,-0.0919933,-141.478
