# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-535.292,0.999608,0.25169,4,15,0,550.751,-0.155703,0.383061,0.311396,0.454808,0.0488336,0.145416,-0.680986,0.37924,-0.294106,-0.592866,-0.219496,0.0195045,0.325408,-0.121345,-0.0657977,0.0933415,-0.463929,0.344193,0.305253,-0.62174,0.134889,-0.294051,-0.145391,0.289767,-0.0958131,-0.136082,-0.0575004,0.240863,0.00904522,0.108732,0.0118842,-0.0477122,-0.444681,-0.611061,0.0852894,0.108044,0.0458805,0.260973,0.434872,0.285532,-0.155703,0.383061,0.311396,0.454808,0.0488336,0.145416,-0.680986,0.37924,-0.294106,-0.592866,-0.219496,0.0195045,0.325408,-0.121345,-0.0657977,0.0933415,-0.463929,0.344193,0.305253,-0.216226,-533.4
-538.568,0.927659,0.25169,4,15,0,559.532,-0.123944,0.285203,0.0224681,0.351174,0.237087,-0.0071852,-0.10162,-0.266116,-0.259491,-0.349887,-0.658155,0.442315,0.125202,-0.113243,-0.00207136,-0.307938,0.127049,0.480449,0.0562486,-0.25497,-0.122642,-0.431736,0.0146984,0.149067,-0.700112,-0.292144,0.0229055,0.266806,-0.16216,-0.0128102,-0.0607841,-0.315807,-0.394206,-0.239507,0.319655,-0.0895465,-0.383766,-0.122952,-0.0459209,0.361522,-0.123944,0.285203,0.0224681,0.351174,0.237087,-0.0071852,-0.10162,-0.266116,-0.259491,-0.349887,-0.658155,0.442315,0.125202,-0.113243,-0.00207136,-0.307938,0.127049,0.480449,0.0562486,0.0624553,-536.951
-545.347,0.962267,0.25169,4,15,0,562.751,-0.00146951,0.329143,0.40452,0.680871,-0.235953,0.180286,-0.394594,-0.38204,-0.0230801,-0.659566,-0.0912165,0.435634,0.135138,-0.125858,-0.22508,-0.182052,-0.689888,0.706343,0.11245,-0.24146,0.21948,-0.267274,-0.766709,0.2551,-0.796856,-0.162682,-0.0115099,0.160304,0.0974091,-0.227569,-0.000208231,-0.0575226,-0.211939,0.184916,-0.200914,-0.0557774,-0.105757,0.488926,-0.14203,0.350236,-0.00146951,0.329143,0.40452,0.680871,-0.235953,0.180286,-0.394594,-0.38204,-0.0230801,-0.659566,-0.0912165,0.435634,0.135138,-0.125858,-0.22508,-0.182052,-0.689888,0.706343,0.11245,0.0264134,-542.865
-546.209,0.94484,0.25169,4,15,0,566.308,-0.302264,0.258977,0.409345,0.248179,0.214592,-0.0107736,0.0630312,0.26932,-0.205441,-0.590068,-0.464922,-0.0343769,0.121318,0.17648,0.237487,-0.493042,0.011527,0.27274,0.220352,-0.16631,-0.170807,-0.330592,0.161459,0.279691,0.0360617,0.230586,-0.61729,0.359114,0.0705852,0.203648,0.0777034,-0.438686,-0.472402,-0.588607,0.252605,0.421823,-0.0174838,0.199532,-0.0592035,0.237169,-0.302264,0.258977,0.409345,0.248179,0.214592,-0.0107736,0.0630312,0.26932,-0.205441,-0.590068,-0.464922,-0.0343769,0.121318,0.17648,0.237487,-0.493042,0.011527,0.27274,0.220352,-0.402462,-544.421
-542.684,0.815974,0.25169,4,15,0,567.18,0.1183,0.145661,-0.287365,0.305765,-0.184948,0.277717,-0.389499,-0.166425,0.0525181,-0.232367,-0.0412054,-0.141973,0.168651,0.00240205,-0.0532421,0.0457335,-0.5281,0.45301,0.219986,-0.173684,-0.00839469,0.0930159,-0.820263,0.473966,-0.348112,-0.115719,-0.360615,0.242575,0.175651,0.165098,0.422919,0.244672,0.169746,-0.148776,-0.017463,0.12973,-0.121152,0.0583987,0.316222,0.230706,0.1183,0.145661,-0.287365,0.305765,-0.184948,0.277717,-0.389499,-0.166425,0.0525181,-0.232367,-0.0412054,-0.141973,0.168651,0.00240205,-0.0532421,0.0457335,-0.5281,0.45301,0.219986,0.235381,-541.212
-542.295,0.878622,0.25169,4,15,0,560.082,-0.392596,0.148815,0.430231,0.232154,0.138554,0.0953268,-0.0443811,0.312676,-0.223812,-0.225386,-0.630318,0.410459,0.207765,-0.0609486,-0.0848496,-0.417997,0.0524496,0.464762,-0.105115,-0.332056,0.0193758,-0.616934,0.103058,0.0701745,-0.293518,0.148397,0.259246,0.0888941,-0.0924205,0.00768278,-0.101884,-0.321961,-0.609589,-0.1514,0.139367,0.253864,-0.519247,0.390852,-0.0558238,0.280152,-0.392596,0.148815,0.430231,0.232154,0.138554,0.0953268,-0.0443811,0.312676,-0.223812,-0.225386,-0.630318,0.410459,0.207765,-0.0609486,-0.0848496,-0.417997,0.0524496,0.464762,-0.105115,-0.30779,-540.563
-539.845,0.993006,0.25169,4,15,0,560.165,-0.0586167,0.374164,-0.113883,0.236269,-0.0193632,0.163321,-0.421216,-0.233348,-0.198031,-0.344802,-0.282564,-0.144818,0.276208,0.179208,0.0469323,0.000164844,-0.248909,0.376402,0.33562,0.0038869,-0.243729,0.0902241,-0.559014,0.453027,-0.393489,-0.0970653,0.0684287,0.0652817,0.347206,0.179766,0.636586,0.193272,-0.0442945,-0.261715,-0.080906,-0.181224,-0.0392878,0.0957593,0.10705,0.27412,-0.0586167,0.374164,-0.113883,0.236269,-0.0193632,0.163321,-0.421216,-0.233348,-0.198031,-0.344802,-0.282564,-0.144818,0.276208,0.179208,0.0469323,0.000164844,-0.248909,0.376402,0.33562,0.0772599,-538.486
-539.723,0.997978,0.25169,4,15,0,552.272,-0.0594195,0.234186,-0.129945,0.253469,-0.0575507,0.0792663,-0.438887,-0.24891,-0.196201,-0.21748,-0.206359,-0.0514042,0.45778,0.196237,0.0311608,0.118797,-0.142953,0.35957,0.35909,0.0214353,-0.0494109,0.0997244,-0.548892,0.458816,-0.470301,0.015588,0.0611096,0.0339281,0.462094,0.11908,0.571278,0.210921,-0.0908007,-0.387987,-0.0548215,-0.0869985,-0.0101766,0.149828,0.0835885,0.215078,-0.0594195,0.234186,-0.129945,0.253469,-0.0575507,0.0792663,-0.438887,-0.24891,-0.196201,-0.21748,-0.206359,-0.0514042,0.45778,0.196237,0.0311608,0.118797,-0.142953,0.35957,0.35909,-0.340447,-538.388
-548.036,0.949692,0.25169,4,15,0,567.021,0.133828,0.0205227,0.285691,0.118661,0.172934,0.314985,-0.285726,-0.494457,-0.352563,-0.00408702,-0.0272605,0.428465,0.274767,0.0370858,-0.0431521,-0.00525555,-0.507586,0.147563,0.201608,-0.0526046,-0.523041,0.0227207,-0.204447,0.169563,-0.643207,-0.304753,0.107396,-0.260331,0.183988,0.355506,0.255554,0.290169,-0.0617175,-0.556408,-0.0952317,0.120811,-0.405497,0.543857,0.0181652,0.321036,0.133828,0.0205227,0.285691,0.118661,0.172934,0.314985,-0.285726,-0.494457,-0.352563,-0.00408702,-0.0272605,0.428465,0.274767,0.0370858,-0.0431521,-0.00525555,-0.507586,0.147563,0.201608,-0.41602,-546.326
-550.428,0.929533,0.25169,4,15,0,562.467,-0.429921,0.471079,0.146044,0.442662,-0.223024,-0.0921147,-0.444194,0.44583,0.173219,-0.64136,-0.578853,-0.0342729,0.145385,-0.0210432,0.0755412,-0.437971,-0.130656,0.651064,0.288165,-0.720867,0.243573,-0.584932,-0.391276,0.217746,-0.334366,0.0564973,-0.269105,0.492461,-0.277015,-0.394391,-0.109669,-0.797503,-0.409959,-0.0989221,-0.150896,0.1206,-0.0659702,-0.362776,-0.104876,0.430924,-0.429921,0.471079,0.146044,0.442662,-0.223024,-0.0921147,-0.444194,0.44583,0.173219,-0.64136,-0.578853,-0.0342729,0.145385,-0.0210432,0.0755412,-0.437971,-0.130656,0.651064,0.288165,0.194419,-547.638
-546.599,0.987273,0.25169,4,15,0,569.192,-0.263364,0.456185,0.127865,0.384776,0.0147508,0.00741495,-0.586803,0.204846,0.347505,-0.624843,-0.270847,-0.232397,0.299982,0.25311,0.0389431,-0.223236,-0.436985,0.576636,0.392823,-0.537177,-0.242354,-0.519221,-0.499672,0.242058,-0.322918,-0.293379,-0.0756335,0.00301037,-0.557456,-0.184355,-0.0364593,-0.997183,-0.463315,-0.188304,0.0519878,-0.107044,-0.203426,-0.120774,-0.22386,0.365679,-0.263364,0.456185,0.127865,0.384776,0.0147508,0.00741495,-0.586803,0.204846,0.347505,-0.624843,-0.270847,-0.232397,0.299982,0.25311,0.0389431,-0.223236,-0.436985,0.576636,0.392823,-0.466362,-543.941
-543.038,0.99934,0.25169,4,15,0,562.784,-0.0126921,0.0233951,0.325317,0.178321,-0.0967705,0.220089,-0.510674,-0.1935,-0.397436,0.0228435,-0.0696292,0.576284,0.131302,-0.0662643,-0.148913,-0.106903,-0.271539,0.133518,0.0782658,-0.242008,-0.106665,-0.0389527,-0.0666927,0.082848,-0.514193,0.0574945,-0.150672,0.111694,0.446426,0.0444571,0.0479096,0.424527,0.0061224,-0.485852,-0.230048,0.0518283,-0.281106,0.282648,0.080695,0.16186,-0.0126921,0.0233951,0.325317,0.178321,-0.0967705,0.220089,-0.510674,-0.1935,-0.397436,0.0228435,-0.0696292,0.576284,0.131302,-0.0662643,-0.148913,-0.106903,-0.271539,0.133518,0.0782658,0.184986,-541.84
-536.081,0.800526,0.25169,4,15,0,567.415,-0.130325,0.0834528,0.0971028,0.198581,0.139426,0.0408598,-0.260857,0.201131,0.147031,-0.613061,-0.366396,-0.0651534,0.237651,0.188258,0.0267188,-0.502448,-0.290501,0.536525,0.380642,-0.363337,-0.0441693,-0.319518,-0.3723,0.33362,-0.265933,-0.0741865,-0.139387,0.27172,-0.275491,0.105682,0.276958,-0.834492,-0.341179,-0.00522138,0.246722,0.261419,-0.0170974,0.032946,0.0800483,0.396485,-0.130325,0.0834528,0.0971028,0.198581,0.139426,0.0408598,-0.260857,0.201131,0.147031,-0.613061,-0.366396,-0.0651534,0.237651,0.188258,0.0267188,-0.502448,-0.290501,0.536525,0.380642,-0.0486405,-534.317
-533.566,0.97332,0.25169,4,15,0,551.75,-0.18627,-0.013975,0.180369,0.253555,0.199209,0.0206067,-0.238409,0.188637,-0.0911182,-0.608085,-0.451863,0.0523884,0.310623,0.165108,0.128654,-0.365762,-0.239251,0.479181,0.327363,-0.39589,-0.15067,-0.398132,-0.516466,0.410064,-0.292556,-0.0675851,-0.0912226,0.236693,-0.169382,0.0927091,0.24116,-0.786248,-0.295599,-0.0939438,0.191015,0.189383,0.112886,0.262462,0.162595,0.313748,-0.18627,-0.013975,0.180369,0.253555,0.199209,0.0206067,-0.238409,0.188637,-0.0911182,-0.608085,-0.451863,0.0523884,0.310623,0.165108,0.128654,-0.365762,-0.239251,0.479181,0.327363,-0.11096,-531.799
-541.437,0.928027,0.25169,4,15,0,549.958,-0.268897,0.0565893,0.297008,0.201138,0.186209,-0.0637012,-0.490992,0.0596271,-0.29017,-0.806333,-0.16951,0.0166509,0.398062,0.0998253,0.35848,-0.260236,0.0107246,0.58969,0.0621851,-0.427969,-0.210406,-0.110671,-0.363284,0.502519,-0.463837,-0.12338,-0.107218,0.469629,0.110429,-0.0995186,0.227844,-0.735231,-0.377163,-0.259732,0.334236,0.281187,0.190165,0.328654,0.0548624,0.264051,-0.268897,0.0565893,0.297008,0.201138,0.186209,-0.0637012,-0.490992,0.0596271,-0.29017,-0.806333,-0.16951,0.0166509,0.398062,0.0998253,0.35848,-0.260236,0.0107246,0.58969,0.0621851,0.0136514,-539.294
-543.847,0.955211,0.25169,4,15,0,565.684,-0.183281,0.166839,0.422936,0.316823,-0.028073,0.00625174,0.170927,-0.134293,-0.121931,-0.0562191,-0.108628,0.000939765,0.173421,-0.187288,-0.147469,-0.361238,-0.899452,0.540595,0.58875,-0.613964,0.256496,-0.125494,-0.218914,0.0493561,-0.274559,0.0960744,0.244735,-0.00390022,0.216877,0.0785217,0.235959,0.390762,-0.301609,-0.288593,-0.476232,0.285322,0.0175961,0.257679,0.124204,0.257817,-0.183281,0.166839,0.422936,0.316823,-0.028073,0.00625174,0.170927,-0.134293,-0.121931,-0.0562191,-0.108628,0.000939765,0.173421,-0.187288,-0.147469,-0.361238,-0.899452,0.540595,0.58875,-0.15961,-542.033
-544.419,0.995514,0.25169,4,15,0,559.056,-0.0626556,0.300931,-0.0493143,0.238786,0.0325096,0.203039,-0.937505,0.166859,-0.0404429,-0.565788,-0.381946,0.453262,0.21146,0.128407,0.143676,-0.0394514,0.144603,0.23678,-0.189521,-0.00274368,-0.198593,-0.156686,-0.204653,0.531251,-0.333993,-0.282183,-0.226668,0.375478,-0.0751344,0.0803419,0.166688,-0.724499,-0.00129346,-0.280997,0.498527,0.126857,-0.249176,0.178771,-0.079484,0.33838,-0.0626556,0.300931,-0.0493143,0.238786,0.0325096,0.203039,-0.937505,0.166859,-0.0404429,-0.565788,-0.381946,0.453262,0.21146,0.128407,0.143676,-0.0394514,0.144603,0.23678,-0.189521,0.00631368,-542.485
-545.589,0.99756,0.25169,4,15,0,562.927,-0.180464,0.162256,0.442538,0.0869067,0.012883,-0.019192,0.171949,0.00740728,-0.0456738,-0.0106112,-0.397422,0.0161333,0.23522,-0.10492,-0.218033,-0.313049,-0.804289,0.579823,0.528817,-0.545981,0.100995,-0.136281,-0.291407,0.0612682,-0.209124,-0.075149,0.286879,0.139895,0.240649,0.215425,0.246881,0.39092,-0.455904,-0.0350956,-0.433138,0.45915,0.16278,0.312867,-0.151549,0.295036,-0.180464,0.162256,0.442538,0.0869067,0.012883,-0.019192,0.171949,0.00740728,-0.0456738,-0.0106112,-0.397422,0.0161333,0.23522,-0.10492,-0.218033,-0.313049,-0.804289,0.579823,0.528817,-0.150278,-543.762
-549.599,0.914735,0.25169,4,15,0,566.707,-0.157383,0.301224,-0.0879349,0.474273,-0.0513867,0.162515,-0.960137,-0.0465752,-0.0946296,-0.67027,-0.136865,0.382436,0.16065,0.287529,0.200844,-0.13446,0.146039,0.131867,-0.0754375,-0.0724736,-0.0581873,-0.15549,-0.155346,0.495031,-0.369932,0.0214439,-0.371173,0.225586,-0.00815521,-0.0171082,0.131157,-0.652021,0.106006,-0.740195,0.500481,-0.0543723,-0.579634,0.104224,0.294682,0.359596,-0.157383,0.301224,-0.0879349,0.474273,-0.0513867,0.162515,-0.960137,-0.0465752,-0.0946296,-0.67027,-0.136865,0.382436,0.16065,0.287529,0.200844,-0.13446,0.146039,0.131867,-0.0754375,0.167702,-547.308
-546.701,1,0.25169,4,15,0,569.952,0.0597748,0.0425992,-0.105948,0.352095,0.262345,0.146355,-0.108438,-0.0775248,-0.319738,-0.010936,-0.48307,0.171418,0.296562,-0.113372,0.084925,-0.170474,-0.671752,0.579583,0.325552,-0.414211,-0.376092,-0.722032,-0.635617,-0.0165192,-0.785944,-0.111341,0.502632,0.0660689,0.318393,-0.158222,0.015809,-0.217424,-0.295878,0.151335,-0.231745,0.424233,-0.171251,0.0666612,-0.0702117,0.332693,0.0597748,0.0425992,-0.105948,0.352095,0.262345,0.146355,-0.108438,-0.0775248,-0.319738,-0.010936,-0.48307,0.171418,0.296562,-0.113372,0.084925,-0.170474,-0.671752,0.579583,0.325552,-0.259957,-544.482
-548.929,0.990822,0.25169,4,15,0,567.81,-0.352979,0.534952,0.444669,0.350992,-0.222158,0.0161744,-0.492039,0.0898439,0.061263,-0.548608,0.0233094,8.90179e-06,0.120523,0.195773,-0.200145,-0.361939,0.0501478,0.309666,0.178367,-0.376025,0.277773,0.088929,0.0105795,0.514923,-0.122508,0.0189191,-0.850862,0.251421,-0.224058,0.209933,0.226494,-0.196686,-0.129755,-0.682451,-0.0641327,-0.0945799,-0.445829,0.302256,0.185713,0.426252,-0.352979,0.534952,0.444669,0.350992,-0.222158,0.0161744,-0.492039,0.0898439,0.061263,-0.548608,0.0233094,8.90179e-06,0.120523,0.195773,-0.200145,-0.361939,0.0501478,0.309666,0.178367,-0.197823,-546.843
-545.621,0.966524,0.25169,4,15,0,567.498,0.0569148,-0.0542433,-0.131521,0.0771452,0.0520341,0.218,-0.227253,-0.0308321,-0.16347,-0.138005,-0.480041,0.27487,0.226558,0.0305225,0.0368721,0.190756,-0.676347,0.351695,0.379333,-0.602263,-0.256724,-0.357063,-0.469631,0.102426,-0.417868,0.0811555,0.69608,0.264025,0.363128,0.049891,0.371361,0.0505037,-0.326539,-0.120877,0.29239,0.503556,0.191043,0.353754,0.0659564,0.275502,0.0569148,-0.0542433,-0.131521,0.0771452,0.0520341,0.218,-0.227253,-0.0308321,-0.16347,-0.138005,-0.480041,0.27487,0.226558,0.0305225,0.0368721,0.190756,-0.676347,0.351695,0.379333,0.00701272,-543.721
-544.846,0.955037,0.25169,4,15,0,561.146,-0.313137,0.545109,0.520613,0.462489,-0.0806345,-0.0958929,-0.496354,0.102715,0.00882621,-0.478101,0.0111234,0.146483,0.141355,0.0923357,-0.121487,-0.645305,-0.123763,0.422772,0.0391352,-0.00574651,0.246654,-0.0143616,-0.0105487,0.497088,-0.309549,-0.0994234,-0.795727,0.143534,-0.221297,0.128543,-0.0243099,-0.239566,-0.0840474,-0.467007,-0.152707,-0.129231,-0.493916,0.0675904,0.112102,0.348272,-0.313137,0.545109,0.520613,0.462489,-0.0806345,-0.0958929,-0.496354,0.102715,0.00882621,-0.478101,0.0111234,0.146483,0.141355,0.0923357,-0.121487,-0.645305,-0.123763,0.422772,0.0391352,-0.138284,-542.898
-534.779,0.999603,0.25169,4,15,0,558.148,-0.422816,0.185864,0.39382,0.458586,-0.149735,-0.0179815,-0.424546,0.0986582,-0.0190145,-0.123829,-0.125734,0.285529,0.00611219,0.141931,0.0360598,-0.348327,-0.164644,0.197369,0.142088,-0.625012,0.179737,-0.473791,-0.201375,0.306357,-0.401363,-0.011025,-0.290155,0.187853,0.139134,0.137323,0.367672,0.0925102,-0.220278,-0.457588,-0.0781525,0.279634,0.257724,-0.073592,0.197299,0.213336,-0.422816,0.185864,0.39382,0.458586,-0.149735,-0.0179815,-0.424546,0.0986582,-0.0190145,-0.123829,-0.125734,0.285529,0.00611219,0.141931,0.0360598,-0.348327,-0.164644,0.197369,0.142088,-0.149392,-533.34
-538.38,0.919698,0.25169,4,15,0,554.852,0.00880501,0.376198,0.0702577,0.11959,0.0586168,0.257309,-0.196938,-0.0661437,-0.291917,-0.425222,-0.372923,0.00809567,0.36906,-0.0608479,-0.0463624,-0.0565281,-0.39815,0.600156,0.279305,-0.138492,-0.423179,-0.107478,-0.354737,0.105662,-0.338445,-0.122726,0.117447,0.0710249,-0.0494835,-0.0671795,-0.198628,-0.401072,-0.240157,-0.130709,-0.0535191,0.030295,-0.618041,0.433509,-0.22441,0.245496,0.00880501,0.376198,0.0702577,0.11959,0.0586168,0.257309,-0.196938,-0.0661437,-0.291917,-0.425222,-0.372923,0.00809567,0.36906,-0.0608479,-0.0463624,-0.0565281,-0.39815,0.600156,0.279305,-0.232359,-536.939
-534.945,0.989456,0.25169,4,15,0,559.166,-0.18433,0.123882,0.333388,0.406841,-0.10504,-0.0269568,-0.395701,0.0810762,-0.264988,-0.1037,-0.0853304,0.129902,0.055793,0.226035,0.0911288,-0.300471,-0.189257,0.264884,0.137582,-0.468872,0.317969,-0.352048,-0.12668,0.386007,-0.441392,0.0167448,-0.258053,0.217476,0.0870834,0.223312,0.521783,0.0303008,-0.172326,-0.389002,-0.162692,0.285745,0.269989,-0.128048,0.32817,0.25061,-0.18433,0.123882,0.333388,0.406841,-0.10504,-0.0269568,-0.395701,0.0810762,-0.264988,-0.1037,-0.0853304,0.129902,0.055793,0.226035,0.0911288,-0.300471,-0.189257,0.264884,0.137582,-0.194737,-533.604
-541.489,0.873727,0.25169,4,15,0,561.015,-0.238067,0.292214,0.387174,0.0333308,0.0753428,0.288338,-0.258949,0.154218,0.203201,-0.476693,-0.232983,0.339263,0.199651,-0.272416,0.133513,-0.289865,-0.177212,-0.0493634,0.0372765,-0.102049,0.0398231,0.076023,-0.609426,0.233203,0.0293216,-0.177394,0.0515676,0.573324,0.156861,0.195253,0.179725,-0.0291109,-0.0340374,0.0418971,0.264886,0.429891,0.0172697,-0.164208,0.378694,0.159956,-0.238067,0.292214,0.387174,0.0333308,0.0753428,0.288338,-0.258949,0.154218,0.203201,-0.476693,-0.232983,0.339263,0.199651,-0.272416,0.133513,-0.289865,-0.177212,-0.0493634,0.0372765,-0.147975,-540.23
-540.49,0.954051,0.25169,4,15,0,561.484,0.102869,0.221376,0.146084,0.151707,-0.00762883,0.14086,-0.215825,0.224178,-0.06623,-0.745449,-0.00358065,0.0733488,0.261054,-0.0283696,0.0288792,-0.449511,-0.535218,0.393046,0.370575,-0.353143,-0.00456211,-0.537329,-0.119785,0.251678,-0.461164,0.402199,0.416416,-0.237899,0.128882,0.254114,-0.0187897,0.037518,-0.0749591,-0.0508186,0.086599,0.0832249,0.284888,-0.0274271,0.239585,0.194366,0.102869,0.221376,0.146084,0.151707,-0.00762883,0.14086,-0.215825,0.224178,-0.06623,-0.745449,-0.00358065,0.0733488,0.261054,-0.0283696,0.0288792,-0.449511,-0.535218,0.393046,0.370575,-0.0621656,-538.983
-540.983,0.977747,0.25169,4,15,0,557.87,-0.170533,0.291426,0.0990197,0.253402,-0.102711,0.357162,0.00682059,0.218909,0.155129,-0.48845,-0.0488533,-0.0235711,-0.0930244,-0.0805334,0.0941579,-0.546394,-0.474787,0.467868,0.259077,0.0648642,-0.127753,-0.463963,-0.496789,0.0013131,-0.458966,0.0393501,-0.0211714,-0.268436,-0.0478577,0.123346,-0.296207,0.0793461,-0.264183,-0.0943306,0.174601,0.120847,-0.00442454,-0.0562157,0.201997,0.351311,-0.170533,0.291426,0.0990197,0.253402,-0.102711,0.357162,0.00682059,0.218909,0.155129,-0.48845,-0.0488533,-0.0235711,-0.0930244,-0.0805334,0.0941579,-0.546394,-0.474787,0.467868,0.259077,-0.174113,-539.661
-541.242,0.886473,0.25169,4,15,0,563.013,-0.106964,0.193179,0.292167,0.0517186,-0.0717925,-0.16867,-0.0794887,-0.329929,0.14415,-0.377578,0.190144,0.115536,-0.159152,-0.0403999,0.0957388,-0.120951,0.0134082,0.686825,0.0376338,-0.0610663,-0.40435,-0.159283,-0.549473,0.48971,-0.488093,0.24748,-0.0895507,0.189451,0.0131395,0.121869,-0.0146302,-0.0792286,-0.161878,-0.620419,0.105318,0.170342,-0.232679,0.261132,0.209926,0.353824,-0.106964,0.193179,0.292167,0.0517186,-0.0717925,-0.16867,-0.0794887,-0.329929,0.14415,-0.377578,0.190144,0.115536,-0.159152,-0.0403999,0.0957388,-0.120951,0.0134082,0.686825,0.0376338,-0.365575,-539.81
-544.284,0.974962,0.25169,4,15,0,560.515,0.0701717,0.196406,0.0105228,0.148144,0.212317,0.434018,-0.483141,0.194754,0.0155576,-0.430371,-0.89636,0.467051,0.289911,0.263611,0.0607814,-0.498042,-0.410905,-0.112487,0.327503,-0.362704,0.433195,-0.607581,-0.242796,0.123234,-0.0875811,-0.100845,-0.0444578,0.318122,0.134809,0.221087,0.259732,-0.353675,-0.227074,-0.310461,0.185782,0.287122,0.0578051,0.215891,-0.0597699,0.219636,0.0701717,0.196406,0.0105228,0.148144,0.212317,0.434018,-0.483141,0.194754,0.0155576,-0.430371,-0.89636,0.467051,0.289911,0.263611,0.0607814,-0.498042,-0.410905,-0.112487,0.327503,0.140557,-542.294
-540.248,1,0.25169,4,15,0,562.373,-0.267619,0.147838,0.409898,0.217201,-0.0180088,0.220572,-0.639587,0.0412685,-0.312729,-0.332528,-0.708828,0.314685,0.287365,-0.0793162,0.0264163,0.115699,-0.384372,0.383145,0.555221,-0.565858,-0.0542454,0.14576,0.157035,0.197979,-0.712882,-0.121489,0.0730576,0.0182479,0.288309,0.0367355,0.181873,0.329853,-0.351848,-0.233709,0.255626,0.242928,-0.359568,0.244831,-0.301205,0.209457,-0.267619,0.147838,0.409898,0.217201,-0.0180088,0.220572,-0.639587,0.0412685,-0.312729,-0.332528,-0.708828,0.314685,0.287365,-0.0793162,0.0264163,0.115699,-0.384372,0.383145,0.555221,0.0236768,-538.212
-538.42,0.997436,0.25169,4,15,0,556.162,-0.0682598,0.146979,-0.00831049,0.162303,-0.0325241,0.144763,0.050803,-0.00760534,0.152951,-0.440824,0.179159,-0.138226,0.340315,-0.1214,-0.116668,-0.244963,-0.474357,0.363217,0.18668,-0.0329351,0.0319815,-0.226971,-0.389276,0.332508,0.00145954,0.0329367,0.171789,-0.286573,-0.202386,-0.0281231,0.203441,-0.392212,0.0196816,-0.410483,0.0319839,0.0744941,-0.182087,0.240021,0.0138849,0.392199,-0.0682598,0.146979,-0.00831049,0.162303,-0.0325241,0.144763,0.050803,-0.00760534,0.152951,-0.440824,0.179159,-0.138226,0.340315,-0.1214,-0.116668,-0.244963,-0.474357,0.363217,0.18668,-0.0740309,-537.406
-544.754,0.963578,0.25169,4,15,0,562.967,-0.274016,-0.0613337,0.725679,0.0572874,0.0851506,-0.0867864,-0.495748,0.217872,-0.451847,0.276404,-0.294311,0.117772,0.25465,-0.0102502,0.204918,-0.24841,-0.376614,0.415432,0.117974,-0.595741,-0.319934,-0.432139,-0.524044,-0.0349912,-0.728019,-0.0655323,-0.281613,0.191931,0.28401,0.0363231,0.286857,-0.496252,-0.476641,-0.551774,-0.344854,0.185611,-0.121057,0.12118,0.213882,0.390262,-0.274016,-0.0613337,0.725679,0.0572874,0.0851506,-0.0867864,-0.495748,0.217872,-0.451847,0.276404,-0.294311,0.117772,0.25465,-0.0102502,0.204918,-0.24841,-0.376614,0.415432,0.117974,-0.173823,-542.41
