# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.455,1,0.223,4,15,0,558.755,0.257839,0.296186,0.0843311,0.358437,-0.274289,-0.143686,-0.624585,0.0531968,-0.123892,-0.0290093,-0.0633143,0.257005,0.15047,-0.107781,0.137127,-0.194391,-0.541436,0.426556,0.389489,-0.0254874,-0.340133,-0.383201,-0.572818,0.106852,-0.969404,-0.234073,-0.218361,0.0861366,0.197084,-0.173285,0.00866185,-0.25638,-0.408254,-0.0694488,-0.272293,-0.133907,-0.516738,0.204095,-0.2236,0.43125,0.257839,0.296186,0.0843311,0.358437,-0.274289,-0.143686,-0.624585,0.0531968,-0.123892,-0.0290093,-0.0633143,0.257005,0.15047,-0.107781,0.137127,-0.194391,-0.541436,0.426556,0.389489,-0.308253,-536.366
-537.004,0.98461,0.223,4,15,0,559.053,-0.502275,0.119901,0.325804,0.298746,0.170529,0.36079,-0.0754573,-0.25351,-0.0016913,-0.520231,-0.370502,0.128078,0.334372,0.132284,-0.104788,-0.134948,-0.182599,0.346146,0.154853,-0.670369,0.190673,-0.177183,-0.117705,0.379458,0.102656,0.115448,0.113036,0.241511,-0.0976877,0.264815,0.196748,-0.0328126,-0.357407,-0.461003,0.225111,0.394559,0.229528,-0.0799102,0.214329,0.206811,-0.502275,0.119901,0.325804,0.298746,0.170529,0.36079,-0.0754573,-0.25351,-0.0016913,-0.520231,-0.370502,0.128078,0.334372,0.132284,-0.104788,-0.134948,-0.182599,0.346146,0.154853,-0.225501,-535.486
-537.716,0.939282,0.223,4,15,0,556.711,-0.575487,0.0682299,0.287264,0.36419,0.2095,0.27082,0.00850497,-0.268398,0.0239177,-0.540143,-0.417876,0.115445,0.299374,0.055604,-0.113095,-0.187632,-0.220082,0.409523,0.199955,-0.725957,0.117928,-0.224762,-0.0528866,0.376896,0.0857239,0.156361,0.112884,0.276744,-0.128745,0.292938,0.139248,-0.0635847,-0.390067,-0.420489,0.202045,0.371962,0.192421,-0.0457637,0.191219,0.213994,-0.575487,0.0682299,0.287264,0.36419,0.2095,0.27082,0.00850497,-0.268398,0.0239177,-0.540143,-0.417876,0.115445,0.299374,0.055604,-0.113095,-0.187632,-0.220082,0.409523,0.199955,0.0103852,-536.101
-537.653,0.942907,0.223,4,15,0,557.928,0.257633,0.058335,0.104751,0.139162,-0.299109,-0.294195,-0.371491,-0.032507,-0.055584,-0.225188,-0.101061,0.45154,0.12505,-0.0147015,0.129601,0.0510419,-0.489234,0.301461,0.392227,0.1607,0.080386,-0.335335,-0.259467,0.267233,-0.86551,0.111908,0.110298,0.228934,0.243849,-0.117343,0.251471,0.0885514,0.0554791,-0.136952,-0.0141208,0.179468,-0.34842,0.473594,0.0339867,0.212572,0.257633,0.058335,0.104751,0.139162,-0.299109,-0.294195,-0.371491,-0.032507,-0.055584,-0.225188,-0.101061,0.45154,0.12505,-0.0147015,0.129601,0.0510419,-0.489234,0.301461,0.392227,-0.12773,-536.201
-543.666,0.902063,0.223,4,15,0,559.764,0.0243457,0.377173,0.271734,-0.23131,-0.145773,-0.0752172,-0.382641,0.331145,0.0879541,-0.513745,-0.599883,0.325516,0.357788,-0.00427495,-0.306163,-0.305418,0.317394,0.516159,-0.121944,-0.264456,0.169846,0.123352,-0.116418,0.455641,-0.559868,-0.0602622,0.171668,0.294817,0.114703,0.030502,0.109953,-0.107408,-0.203073,0.289552,0.185183,0.231514,-0.209516,0.184143,0.0233661,0.209321,0.0243457,0.377173,0.271734,-0.23131,-0.145773,-0.0752172,-0.382641,0.331145,0.0879541,-0.513745,-0.599883,0.325516,0.357788,-0.00427495,-0.306163,-0.305418,0.317394,0.516159,-0.121944,0.077159,-542.102
-551.158,0.85035,0.223,4,15,0,569.294,-0.109949,0.204459,0.522159,-0.213882,-0.286416,-0.114564,-0.459352,0.273065,-0.0163479,-0.402243,-0.343995,0.266295,0.353588,0.0009855,-0.00639286,-0.355514,0.50609,0.530535,-0.0558652,-0.332436,0.139817,0.0949278,-0.0766797,0.73889,-0.456814,-0.360817,0.240262,0.405173,0.135801,-0.0738964,0.108076,-0.155897,-0.0965018,0.29497,-0.0114153,0.0863352,-0.0692181,0.145517,0.26785,0.185719,-0.109949,0.204459,0.522159,-0.213882,-0.286416,-0.114564,-0.459352,0.273065,-0.0163479,-0.402243,-0.343995,0.266295,0.353588,0.0009855,-0.00639286,-0.355514,0.50609,0.530535,-0.0558652,-0.292653,-549.436
-545.838,1,0.223,4,15,0,569.496,-0.132522,0.329976,-0.215638,0.374873,0.332571,0.3224,-0.188207,-0.185127,-0.097224,-0.147711,-0.0536236,0.272229,0.0540507,0.140599,0.00830797,0.0562708,-1.33904,0.262496,0.543475,-0.328352,-0.107154,-0.452753,-0.343666,-0.217306,-0.219104,0.267284,-0.18487,-0.00899236,0.0674467,0.123134,0.274452,-0.0851503,-0.209482,-0.752332,0.0738051,0.313117,-0.163262,0.185367,-0.174838,0.327062,-0.132522,0.329976,-0.215638,0.374873,0.332571,0.3224,-0.188207,-0.185127,-0.097224,-0.147711,-0.0536236,0.272229,0.0540507,0.140599,0.00830797,0.0562708,-1.33904,0.262496,0.543475,-0.338154,-543.564
-538.746,0.994869,0.223,4,15,0,562.951,-0.229089,0.468041,0.0363485,0.511593,0.0828693,0.372327,-0.174773,-0.0960827,-0.0707312,-0.362054,-0.0949719,0.0100085,0.102957,-0.178596,0.0503101,-0.156765,-0.786057,0.304794,0.286674,-0.836632,-0.213856,-0.524892,-0.498885,0.0201752,-0.166129,0.0594055,0.0571202,-0.120023,0.135981,-0.0306346,0.392003,-0.0766757,-0.178735,-0.70525,0.00174356,0.320091,-0.0420304,0.174928,-0.257103,0.336837,-0.229089,0.468041,0.0363485,0.511593,0.0828693,0.372327,-0.174773,-0.0960827,-0.0707312,-0.362054,-0.0949719,0.0100085,0.102957,-0.178596,0.0503101,-0.156765,-0.786057,0.304794,0.286674,-0.0768034,-536.711
-537.454,0.955576,0.223,4,15,0,561.191,-0.0620602,0.0400858,0.350054,0.175916,-0.105246,-0.10772,-0.580345,0.222637,-0.108297,-0.21811,-0.410287,0.367395,-0.122174,0.279203,-0.0767,-0.29583,0.00182907,0.441689,0.233995,-0.0139781,0.117318,-0.136898,-0.0109425,0.411774,-0.69211,-0.211654,-0.126604,0.376427,-0.0775418,0.0290579,-0.127825,-0.428291,-0.171971,0.103307,-0.0168688,-0.0635577,-0.407909,0.0708194,0.235841,0.32215,-0.0620602,0.0400858,0.350054,0.175916,-0.105246,-0.10772,-0.580345,0.222637,-0.108297,-0.21811,-0.410287,0.367395,-0.122174,0.279203,-0.0767,-0.29583,0.00182907,0.441689,0.233995,-0.0260332,-536.038
-546.381,0.581892,0.223,4,15,0,561.704,-0.245542,0.0492424,0.127406,0.468903,0.117437,0.292439,0.369599,-0.135832,-0.215047,-0.386872,-0.498345,-0.0295195,-0.0667332,-0.109406,-0.247361,0.0375497,-0.576387,0.318226,0.208241,-0.470239,0.148724,-0.30579,-0.246136,0.135512,-0.274209,-0.0286696,-0.304499,0.173131,-0.0278811,0.293851,0.382628,-0.235079,-0.0582351,-0.760714,0.21664,0.340552,-0.395106,0.0311895,-0.123334,0.30758,-0.245542,0.0492424,0.127406,0.468903,0.117437,0.292439,0.369599,-0.135832,-0.215047,-0.386872,-0.498345,-0.0295195,-0.0667332,-0.109406,-0.247361,0.0375497,-0.576387,0.318226,0.208241,0.522001,-544.646
-538.307,0.968952,0.223,4,15,0,563.989,0.0202094,0.00456448,0.155793,0.495164,0.0565834,0.29943,-0.186743,-0.2677,0.0354225,-0.373302,-0.358889,0.145444,0.0547326,-0.148749,0.117088,-0.211015,-0.632199,0.33751,0.356612,-0.595512,-0.0491699,-0.117299,-0.444707,0.488382,-0.300458,-0.0237081,0.184462,0.16152,-0.38716,0.315367,0.39008,-0.0837081,-0.0073386,-0.707548,-0.0554018,0.278382,-0.116685,0.375993,0.327787,0.251458,0.0202094,0.00456448,0.155793,0.495164,0.0565834,0.29943,-0.186743,-0.2677,0.0354225,-0.373302,-0.358889,0.145444,0.0547326,-0.148749,0.117088,-0.211015,-0.632199,0.33751,0.356612,0.100043,-536.428
-534.446,0.892395,0.223,4,15,0,555.023,-0.173535,0.340621,0.15037,0.130799,0.0220477,0.133534,-0.409059,0.193056,-0.230308,-0.458378,-0.515217,0.304761,0.340102,0.203078,-0.124649,-0.21725,0.133667,0.278518,0.151205,0.0482466,-0.0390642,-0.397608,-0.164057,0.12834,-0.332924,0.0185911,-0.222347,0.0559343,0.235626,-0.0923159,-0.0670609,-0.0559886,-0.263878,-0.164978,0.0638396,0.198173,-0.370784,0.220385,-0.45773,0.302284,-0.173535,0.340621,0.15037,0.130799,0.0220477,0.133534,-0.409059,0.193056,-0.230308,-0.458378,-0.515217,0.304761,0.340102,0.203078,-0.124649,-0.21725,0.133667,0.278518,0.151205,-0.253363,-533.228
-537.909,0.902799,0.223,4,15,0,559.518,-0.00544748,-0.072529,0.339814,0.336873,0.0855134,0.115931,-0.380111,-0.155316,0.0744791,-0.0595095,0.0322584,0.167783,0.0624896,-0.112672,-0.111417,-0.139001,-0.77027,0.512407,0.403102,-0.823278,-0.158805,-0.0760951,-0.345488,0.414308,-0.45704,-0.127985,0.0913019,0.27903,-0.0351467,0.224998,0.398123,-0.303831,-0.211842,-0.760678,-0.0751677,0.0846661,-0.211941,0.183469,0.383209,0.324442,-0.00544748,-0.072529,0.339814,0.336873,0.0855134,0.115931,-0.380111,-0.155316,0.0744791,-0.0595095,0.0322584,0.167783,0.0624896,-0.112672,-0.111417,-0.139001,-0.77027,0.512407,0.403102,-0.324378,-535.854
-534.089,0.991251,0.223,4,15,0,555.006,-0.508982,0.142313,-0.0915354,0.369454,0.0433508,0.149223,-0.275472,0.155669,0.024803,-0.178154,-0.472883,-0.130138,0.254079,0.151783,-0.0467878,-0.0937927,-0.00362492,0.432981,-0.0190186,-0.288563,0.0312578,-0.280856,-0.105351,0.407432,-0.0673315,-0.0536053,-0.00645327,0.403385,0.178768,-0.0817863,0.0848142,-0.122776,-0.0601846,-0.012085,-0.136806,0.14246,0.152978,0.149219,-0.134004,0.237439,-0.508982,0.142313,-0.0915354,0.369454,0.0433508,0.149223,-0.275472,0.155669,0.024803,-0.178154,-0.472883,-0.130138,0.254079,0.151783,-0.0467878,-0.0937927,-0.00362492,0.432981,-0.0190186,0.0967324,-533.168
-531.858,0.974239,0.223,4,15,0,557.261,-0.634749,0.123107,0.0103733,0.402852,0.0327051,0.115442,-0.362498,0.181482,0.051198,-0.196281,-0.411581,0.0392825,0.10688,0.22871,0.0376967,0.0087195,-0.0640926,0.371751,0.153453,-0.46137,0.0126075,-0.15027,-0.239696,0.317618,-0.242913,0.0810746,-0.0809135,0.200281,0.249501,0.0656698,0.11379,-0.225769,0.072028,-0.0238247,-0.139439,0.251636,0.163168,0.193954,-0.218094,0.260731,-0.634749,0.123107,0.0103733,0.402852,0.0327051,0.115442,-0.362498,0.181482,0.051198,-0.196281,-0.411581,0.0392825,0.10688,0.22871,0.0376967,0.0087195,-0.0640926,0.371751,0.153453,-0.194451,-530.804
-543.179,0.772811,0.223,4,15,0,556.829,-0.212882,0.0224321,0.432173,0.283209,0.0817666,0.516788,-0.0439475,-0.0564777,0.154539,0.141089,-0.274724,0.423774,0.0954634,-0.194334,-0.484428,-0.553627,-0.58118,0.0458723,0.221182,-0.281102,-0.00945876,-0.0545744,-0.363066,0.0803355,-0.696011,-0.401516,-0.0621845,0.16624,-0.00673715,0.100859,0.164263,0.0983256,0.00748028,-0.0680313,0.0342729,0.172568,0.0770546,0.360049,0.146225,0.218319,-0.212882,0.0224321,0.432173,0.283209,0.0817666,0.516788,-0.0439475,-0.0564777,0.154539,0.141089,-0.274724,0.423774,0.0954634,-0.194334,-0.484428,-0.553627,-0.58118,0.0458723,0.221182,-0.0166883,-541.653
-535.622,0.872242,0.223,4,15,0,558.239,-0.362232,0.173284,0.237406,0.338389,-0.190513,-0.0931967,-0.36394,0.239438,-0.20097,-0.320168,-0.455008,0.0888292,-0.039474,-0.173559,0.229313,0.00752883,-0.141745,0.461511,0.413613,-0.156431,-0.368705,-0.279051,-0.483748,0.43581,-0.66649,-0.0284249,0.0126169,0.0963278,-0.148224,-0.0132314,0.292661,-0.207122,0.109211,-0.246848,-0.113624,0.398159,-0.273575,0.0251589,0.23259,0.353162,-0.362232,0.173284,0.237406,0.338389,-0.190513,-0.0931967,-0.36394,0.239438,-0.20097,-0.320168,-0.455008,0.0888292,-0.039474,-0.173559,0.229313,0.00752883,-0.141745,0.461511,0.413613,0.151494,-534.033
-532.92,0.982127,0.223,4,15,0,553.608,-0.114835,-0.0263786,0.317587,0.219096,0.170321,0.151134,-0.549433,-0.108181,-0.0488105,-0.212378,-0.0692592,0.289693,0.316995,0.0223508,-0.109818,-0.24845,-0.40894,0.378752,0.191925,-0.524932,0.00192764,-0.340168,-0.274026,-0.0269107,-0.328763,-0.108023,-0.0631468,-0.0667373,0.055137,-0.0377099,0.0547433,-0.0781172,-0.729569,-0.432474,-0.0921983,-0.318031,-0.0441007,0.0357475,-0.243083,0.489172,-0.114835,-0.0263786,0.317587,0.219096,0.170321,0.151134,-0.549433,-0.108181,-0.0488105,-0.212378,-0.0692592,0.289693,0.316995,0.0223508,-0.109818,-0.24845,-0.40894,0.378752,0.191925,-0.161371,-531.457
-533.821,0.809132,0.223,4,15,0,552.008,-0.0880533,-0.0650585,0.234527,0.226519,0.10902,0.142157,-0.55119,-0.13929,-0.0134713,-0.252846,-0.137595,0.29127,0.299667,0.0403178,-0.113297,-0.305103,-0.397296,0.386993,0.18635,-0.562725,0.0600598,-0.245723,-0.241806,-0.00749252,-0.250762,-0.0258748,-0.12654,-0.0477159,-0.0106001,-0.0695015,0.0942233,-0.154591,-0.727411,-0.448745,-0.102895,-0.343888,-0.127924,0.0344218,-0.168398,0.498679,-0.0880533,-0.0650585,0.234527,0.226519,0.10902,0.142157,-0.55119,-0.13929,-0.0134713,-0.252846,-0.137595,0.29127,0.299667,0.0403178,-0.113297,-0.305103,-0.397296,0.386993,0.18635,0.146379,-532.374
-535.692,0.99511,0.223,4,31,0,549.598,-0.214604,0.383755,0.34206,0.456351,-0.00387368,0.158972,-0.432485,0.102876,-0.514504,-0.481031,-0.285669,-0.107953,0.202018,0.221351,0.127397,-0.177993,-0.248671,0.424919,0.470121,-0.077258,-0.316741,-0.258628,-0.301904,-0.0875688,-0.74493,-0.0799436,0.176025,0.356678,-0.0931424,0.155912,0.152597,-0.228755,0.00266361,-0.0237587,0.0602893,0.214733,-0.0328727,0.315444,0.0508191,0.243692,-0.214604,0.383755,0.34206,0.456351,-0.00387368,0.158972,-0.432485,0.102876,-0.514504,-0.481031,-0.285669,-0.107953,0.202018,0.221351,0.127397,-0.177993,-0.248671,0.424919,0.470121,-0.423038,-534.069
-537.393,0.904308,0.223,4,31,0,550.596,-0.306319,0.325478,0.369796,0.301231,0.161417,0.0814408,-0.542701,0.161184,-0.36515,-0.457746,-0.349356,-0.00489977,0.296538,0.0418798,-0.102184,-0.170299,-0.343574,0.334671,0.37375,0.233108,-0.203892,-0.112021,-0.158648,0.351178,-0.562324,-0.0402686,0.16365,0.389539,-0.0920511,0.00450318,0.169547,0.109372,0.0846828,-0.31656,-0.0610063,0.414094,0.0793494,0.53709,-0.11581,0.137011,-0.306319,0.325478,0.369796,0.301231,0.161417,0.0814408,-0.542701,0.161184,-0.36515,-0.457746,-0.349356,-0.00489977,0.296538,0.0418798,-0.102184,-0.170299,-0.343574,0.334671,0.37375,0.194844,-535.815
-542.331,0.550699,0.223,4,15,0,560.645,-0.130169,-0.0450415,0.03857,0.0863894,-0.261289,0.0727254,-0.252199,-0.11731,-0.0381956,-0.144313,-0.159715,0.283579,0.0702925,0.0964285,0.0641601,-0.212358,-0.310717,0.336377,-0.000693228,-0.827253,0.277214,-0.116771,-0.3373,0.300258,-0.12581,0.0781297,0.00933103,0.0278223,0.274321,0.311123,0.294572,-0.261368,-0.293735,-0.0980941,0.211786,0.143879,-0.44088,-0.0651482,0.312621,0.208298,-0.130169,-0.0450415,0.03857,0.0863894,-0.261289,0.0727254,-0.252199,-0.11731,-0.0381956,-0.144313,-0.159715,0.283579,0.0702925,0.0964285,0.0641601,-0.212358,-0.310717,0.336377,-0.000693228,0.623478,-541.126
-543.928,1,0.223,4,15,0,559.001,-0.585577,0.667444,0.214798,0.0505568,-0.0862761,-0.170009,-0.372458,0.0152245,-0.0351733,-0.276161,0.0211425,0.114272,0.177206,0.0582006,-0.00420219,-0.133658,-0.686776,0.405621,0.184992,0.00496281,-0.156306,-0.0721992,0.0328478,0.702567,-0.243359,0.216988,0.147797,0.310413,-0.130878,0.111721,0.377984,0.112586,-0.0794632,-0.274312,0.122104,0.194894,-0.097441,0.33632,-0.18224,0.218454,-0.585577,0.667444,0.214798,0.0505568,-0.0862761,-0.170009,-0.372458,0.0152245,-0.0351733,-0.276161,0.0211425,0.114272,0.177206,0.0582006,-0.00420219,-0.133658,-0.686776,0.405621,0.184992,0.440833,-542.379
-544.528,0.943407,0.223,4,15,0,564.508,0.180855,-0.154953,0.327295,0.135069,0.254852,-0.082136,-0.238468,0.120147,-0.317058,-0.538505,-0.337418,0.328285,0.544454,0.161242,-0.0489089,-0.335008,-0.662052,0.489263,0.144605,-0.25528,-0.0725272,0.0760004,-0.552606,-0.0143126,-0.710123,0.0614589,0.0956684,0.371982,0.228207,0.0568331,0.177243,0.0569144,0.166468,0.180504,0.0730115,0.199764,0.0429605,0.562324,0.214458,0.067908,0.180855,-0.154953,0.327295,0.135069,0.254852,-0.082136,-0.238468,0.120147,-0.317058,-0.538505,-0.337418,0.328285,0.544454,0.161242,-0.0489089,-0.335008,-0.662052,0.489263,0.144605,0.0284398,-542.69
-537.176,0.982557,0.223,4,15,0,561.932,-0.329469,-0.0377977,0.295733,0.330849,0.108593,0.359817,-0.49514,0.179146,-0.448644,-0.181773,-0.346789,0.314744,0.0902009,-0.00721258,-0.0318547,-0.27448,-0.150273,0.316241,0.239922,-0.464369,-0.00814668,0.0212063,-0.0430748,0.253996,-0.0668557,-0.0571922,-0.537957,0.267303,0.158522,-0.0445625,0.0206537,-0.0430815,-0.477526,-0.0453584,0.133129,0.0216459,0.256603,0.391983,0.0549649,0.255131,-0.329469,-0.0377977,0.295733,0.330849,0.108593,0.359817,-0.49514,0.179146,-0.448644,-0.181773,-0.346789,0.314744,0.0902009,-0.00721258,-0.0318547,-0.27448,-0.150273,0.316241,0.239922,0.0681883,-535.845
-541.136,0.824065,0.223,4,15,0,559.434,-0.240882,0.4088,0.0856919,0.324501,0.109237,0.139424,-0.105881,0.126783,-0.115552,-0.577355,0.00756076,0.18094,-0.227864,-0.0762487,0.0208381,-0.573544,-0.235687,0.628795,0.231893,-0.296991,0.0626283,-0.22933,-0.108919,0.423313,-0.809118,0.249236,0.0828236,0.305419,-0.328782,-0.0156268,0.22703,-0.889001,-0.463615,-0.213039,0.0557937,-0.127776,-0.158302,0.258773,-0.103418,0.316587,-0.240882,0.4088,0.0856919,0.324501,0.109237,0.139424,-0.105881,0.126783,-0.115552,-0.577355,0.00756076,0.18094,-0.227864,-0.0762487,0.0208381,-0.573544,-0.235687,0.628795,0.231893,-0.11145,-539.01
-535.663,0.907704,0.223,4,15,0,559.72,-0.194129,0.182387,0.0699101,0.167524,-0.106825,0.0968435,-0.641188,0.000714756,-0.047421,-0.157903,-0.423334,0.301306,0.374089,0.358245,-0.0895365,-0.117671,-0.313757,0.00124123,0.408243,-0.382915,-0.0314382,-0.311234,-0.448884,0.0476818,-0.247058,-0.452846,-0.213467,0.0328979,0.155475,0.0523977,0.088348,0.0672354,0.0931576,-0.231819,-0.217995,0.386897,-0.171391,-0.0151292,0.097226,0.306196,-0.194129,0.182387,0.0699101,0.167524,-0.106825,0.0968435,-0.641188,0.000714756,-0.047421,-0.157903,-0.423334,0.301306,0.374089,0.358245,-0.0895365,-0.117671,-0.313757,0.00124123,0.408243,0.13126,-534.373
-538.054,0.985234,0.223,4,15,0,550.297,-0.240461,0.315002,0.228603,0.514161,0.0855514,0.177316,-0.0911941,0.105376,-0.467465,-0.590741,-0.0489388,0.0435693,-0.0379102,-0.392604,0.0810703,-0.236761,-0.340012,0.683759,0.0566257,-0.62802,-0.0678341,-0.389906,-0.0812533,0.269436,-0.542807,0.204531,0.0513968,0.209692,-0.0376881,0.0198778,0.14493,-0.46436,-0.529398,-0.328155,0.174514,-0.0703552,-0.152661,0.321441,-0.129184,0.332682,-0.240461,0.315002,0.228603,0.514161,0.0855514,0.177316,-0.0911941,0.105376,-0.467465,-0.590741,-0.0489388,0.0435693,-0.0379102,-0.392604,0.0810703,-0.236761,-0.340012,0.683759,0.0566257,0.155053,-536.135
-542.129,0.795528,0.223,4,15,0,559.536,-0.00340911,0.128999,0.0670204,0.0658776,0.0961235,0.0287586,-0.481583,-0.0789982,0.428837,-0.339226,-0.395964,0.361192,0.523054,0.29647,-0.00350286,-0.28798,-0.414139,0.187412,0.394425,0.063391,0.141628,-0.293311,-0.118674,0.355581,-0.190886,-0.206424,0.257291,0.189554,0.156989,0.0445637,-0.225346,0.0260385,-0.49167,-0.150972,-0.0480557,-0.0639982,-0.374927,0.0733925,0.248437,0.287973,-0.00340911,0.128999,0.0670204,0.0658776,0.0961235,0.0287586,-0.481583,-0.0789982,0.428837,-0.339226,-0.395964,0.361192,0.523054,0.29647,-0.00350286,-0.28798,-0.414139,0.187412,0.394425,-0.573369,-540.76
-542.565,0.812474,0.223,4,15,0,568.118,-0.547196,0.271564,0.141338,0.0986024,0.0944511,0.144887,-0.143576,-0.0252234,0.0930004,-0.518445,-0.0863758,0.244751,0.162458,0.486203,0.0216295,-0.273191,0.0541604,0.0830396,0.196748,-0.0608006,0.254302,-0.429375,0.169761,0.344664,-0.371948,-0.108037,0.342862,0.270431,0.272389,0.120126,-0.114116,-0.110172,-0.596456,-0.242211,0.176183,-0.00511061,-0.0112299,0.0921184,-0.00159466,0.259774,-0.547196,0.271564,0.141338,0.0986024,0.0944511,0.144887,-0.143576,-0.0252234,0.0930004,-0.518445,-0.0863758,0.244751,0.162458,0.486203,0.0216295,-0.273191,0.0541604,0.0830396,0.196748,-0.498825,-541.284
-540.714,0.990866,0.223,4,15,0,558.485,0.101687,0.255049,0.395625,0.43562,-0.293567,0.233599,-0.41363,-0.125769,-0.608221,-0.200596,-0.336312,0.0672044,0.385944,-0.587927,0.0501097,0.159957,-0.597356,0.507796,0.269176,-0.536643,0.0282102,-0.0755236,-0.375886,0.322074,-0.22492,0.0644311,-0.315247,0.254642,0.0163767,0.249017,0.146221,-0.111415,-0.257803,-0.127514,0.0280712,0.150524,-0.517962,0.0773964,0.0702079,0.285338,0.101687,0.255049,0.395625,0.43562,-0.293567,0.233599,-0.41363,-0.125769,-0.608221,-0.200596,-0.336312,0.0672044,0.385944,-0.587927,0.0501097,0.159957,-0.597356,0.507796,0.269176,0.301611,-538.81
-543.386,0.926038,0.223,4,15,0,558.884,-0.0871656,0.412013,0.214879,0.440894,-0.210335,0.402873,-0.443486,-0.0981293,-0.6203,0.0822353,-0.202299,0.209348,0.47379,-0.584572,0.0717431,0.254804,-0.421007,0.422284,0.309299,-0.521022,-0.157993,-0.143491,-0.252003,0.240275,-0.137062,0.0233155,-0.155168,0.476049,0.19454,0.0991587,0.23573,-0.255949,-0.101142,-0.279958,0.134588,0.146773,-0.387378,0.1221,-0.0981262,0.232062,-0.0871656,0.412013,0.214879,0.440894,-0.210335,0.402873,-0.443486,-0.0981293,-0.6203,0.0822353,-0.202299,0.209348,0.47379,-0.584572,0.0717431,0.254804,-0.421007,0.422284,0.309299,-0.626868,-541.571
-544.739,0.942527,0.223,4,15,0,565.706,-0.0161663,0.10387,0.284036,0.00777272,-0.0796757,-0.0840812,-0.148705,0.150586,0.422011,-0.565173,-0.129735,0.300404,-0.0207569,0.601551,0.0157058,-0.527484,-0.0492469,0.370623,0.0729,-0.148228,-0.0719394,-0.313087,-0.199917,0.276044,-0.584846,-0.118137,0.0365486,-0.373942,-0.141992,0.0246923,-0.0906758,-0.0212074,-0.220377,-0.237241,-0.177167,0.153535,-0.227294,0.203101,0.122756,0.360825,-0.0161663,0.10387,0.284036,0.00777272,-0.0796757,-0.0840812,-0.148705,0.150586,0.422011,-0.565173,-0.129735,0.300404,-0.0207569,0.601551,0.0157058,-0.527484,-0.0492469,0.370623,0.0729,-0.708436,-543.386
-541.603,0.949373,0.223,4,15,0,567.39,-0.164216,0.401682,0.282678,0.424868,-0.272817,0.356796,-0.544682,-0.123057,-0.423245,-0.0904164,-0.33702,0.278389,0.416146,-0.359068,0.0490087,0.265018,-0.613345,0.514629,0.278894,-0.544067,-0.0104919,-0.468431,-0.487275,0.097109,-0.19786,-0.0388026,-0.158625,0.639482,-0.0202717,-0.0696386,0.394395,-0.37784,-0.109227,-0.37066,0.0332105,0.0499999,-0.0861957,0.0531522,-0.130366,0.253294,-0.164216,0.401682,0.282678,0.424868,-0.272817,0.356796,-0.544682,-0.123057,-0.423245,-0.0904164,-0.33702,0.278389,0.416146,-0.359068,0.0490087,0.265018,-0.613345,0.514629,0.278894,-0.340242,-539.494
