# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.979,0.958319,0.231001,4,15,0,557.069,-0.39367,0.393996,-0.0842779,0.371463,0.165862,0.168544,-0.394819,0.0907806,-0.192401,-0.0413661,0.0323235,0.099101,0.470367,0.229114,0.223749,-0.462838,-0.692122,0.324207,0.123225,-0.400993,0.115136,-0.424843,-0.579659,0.230228,-0.363597,-0.530902,0.207505,0.36129,0.0862696,0.0621044,0.0344894,0.263496,-0.232765,-0.649025,-0.273307,0.23937,-0.0151038,0.106732,0.0976617,0.275264,-0.39367,0.393996,-0.0842779,0.371463,0.165862,0.168544,-0.394819,0.0907806,-0.192401,-0.0413661,0.0323235,0.099101,0.470367,0.229114,0.223749,-0.462838,-0.692122,0.324207,0.123225,-0.431238,-538.989
-549.132,0.967614,0.231001,4,15,0,570.531,0.0507901,-0.0342369,-0.236958,0.451735,0.322757,0.446952,-0.81405,-0.268956,-0.0338046,-0.222943,-0.371997,0.0849315,0.334704,-0.144141,0.105825,-0.116785,-0.230673,0.68576,0.439401,-0.342861,-0.0375515,-0.125387,-0.366492,0.577075,-0.405832,-0.125812,-0.122725,0.174207,-0.504695,-0.236077,-0.011104,0.0943203,-0.215581,-0.0453855,-0.265443,0.318598,-0.11229,0.490268,-0.346194,0.370208,0.0507901,-0.0342369,-0.236958,0.451735,0.322757,0.446952,-0.81405,-0.268956,-0.0338046,-0.222943,-0.371997,0.0849315,0.334704,-0.144141,0.105825,-0.116785,-0.230673,0.68576,0.439401,-0.448312,-547.006
-545.209,0.954723,0.231001,4,15,0,576.277,-0.158419,0.477059,0.211169,-0.0696074,-0.451096,0.144354,-0.168365,0.113676,-0.157978,-0.586096,-0.240457,0.267606,-0.0568321,0.162861,0.376159,0.119409,-0.313072,0.111382,0.565961,-0.6014,0.154194,-0.500318,-0.508302,-0.272381,-0.519705,0.0768223,-0.122068,-0.0923145,0.122113,0.0585377,0.25428,-0.609221,-0.19051,-0.0146184,0.110075,0.273258,-0.305796,0.0540474,0.126559,0.312598,-0.158419,0.477059,0.211169,-0.0696074,-0.451096,0.144354,-0.168365,0.113676,-0.157978,-0.586096,-0.240457,0.267606,-0.0568321,0.162861,0.376159,0.119409,-0.313072,0.111382,0.565961,-0.347712,-543.341
-540.742,0.926351,0.231001,4,15,0,567.253,-0.0838897,0.47617,0.0863866,-0.184949,-0.399303,0.297622,0.0123356,0.0393341,-0.185411,-0.482853,-0.186137,0.389584,-0.00506559,0.245761,0.154817,-0.13088,-0.319933,0.10376,0.545305,-0.369521,0.0637868,-0.342544,-0.511844,-0.130232,-0.428375,0.0726755,-0.0693452,-0.026227,0.135462,-0.00912607,0.17896,-0.538335,-0.0393435,-0.088275,0.175549,0.330089,-0.201154,0.0552437,0.128459,0.321413,-0.0838897,0.47617,0.0863866,-0.184949,-0.399303,0.297622,0.0123356,0.0393341,-0.185411,-0.482853,-0.186137,0.389584,-0.00506559,0.245761,0.154817,-0.13088,-0.319933,0.10376,0.545305,-0.372656,-539.304
-542.911,0.947535,0.231001,4,15,0,570.934,-0.00288981,0.371523,0.0402609,0.0688179,-0.532661,0.26969,-0.11867,-0.121262,-0.152937,-0.698094,-0.202295,0.445412,0.0262069,0.209012,0.245371,-0.148214,-0.269197,0.0706224,0.414646,-0.436962,0.094486,-0.485186,-0.426508,-0.0798421,-0.526371,-0.0259585,-0.172987,0.117881,0.223172,-0.118127,0.198632,-0.510842,0.262932,0.070342,0.300358,0.237686,-0.00431045,0.114096,0.0866503,0.27092,-0.00288981,0.371523,0.0402609,0.0688179,-0.532661,0.26969,-0.11867,-0.121262,-0.152937,-0.698094,-0.202295,0.445412,0.0262069,0.209012,0.245371,-0.148214,-0.269197,0.0706224,0.414646,0.0846576,-541.271
-538.359,0.996476,0.231001,4,15,0,560.601,-0.287087,0.176132,-0.199548,0.274624,0.0118792,0.239749,-0.207798,0.103789,-0.0415852,-0.394074,-0.231716,0.235343,0.0913778,-0.0455878,-0.19763,-0.213869,-0.0139544,0.367479,0.26508,-1.20777,0.0184341,-0.277958,-0.329861,0.0749007,-0.556947,0.0974206,0.0853596,0.344925,-0.160158,0.132482,0.394583,-0.212766,-0.201286,0.252101,-0.0697941,0.205371,-0.0542623,0.183713,0.0573808,0.330648,-0.287087,0.176132,-0.199548,0.274624,0.0118792,0.239749,-0.207798,0.103789,-0.0415852,-0.394074,-0.231716,0.235343,0.0913778,-0.0455878,-0.19763,-0.213869,-0.0139544,0.367479,0.26508,0.0673954,-536.584
-536.406,0.953348,0.231001,4,15,0,551.39,-0.264272,0.248695,-0.0041311,0.32302,-0.227592,0.269009,-0.268476,0.0292082,0.0831772,-0.528803,0.000567603,0.0688257,0.247879,-0.0279852,0.0119341,-0.392883,-0.0719158,0.472647,0.216469,-1.05674,0.0556748,-0.242407,-0.500367,-0.0392142,-0.540459,-0.0486491,0.0933825,0.210662,-0.0286134,0.0740262,0.477558,-0.169384,-0.590542,-0.147241,0.037755,0.200407,-0.213526,0.425445,0.102057,0.345323,-0.264272,0.248695,-0.0041311,0.32302,-0.227592,0.269009,-0.268476,0.0292082,0.0831772,-0.528803,0.000567603,0.0688257,0.247879,-0.0279852,0.0119341,-0.392883,-0.0719158,0.472647,0.216469,-0.185372,-534.393
-535.423,0.970923,0.231001,4,15,0,550.834,-0.0703788,0.207092,0.39914,0.19253,0.0257183,-0.0587848,-0.486261,0.0556028,-0.205316,-0.0945966,-0.368027,0.33399,0.179716,0.0698022,-0.0644444,0.0273997,-0.559856,0.270779,0.277454,0.280318,-0.153741,-0.204297,-0.00106599,0.523603,-0.304701,-0.100207,-0.0770743,0.122526,0.0776071,-0.0304652,-0.172458,-0.122838,0.134239,-0.342137,-0.0321033,0.135772,-0.198434,-0.0850309,-0.0241161,0.240022,-0.0703788,0.207092,0.39914,0.19253,0.0257183,-0.0587848,-0.486261,0.0556028,-0.205316,-0.0945966,-0.368027,0.33399,0.179716,0.0698022,-0.0644444,0.0273997,-0.559856,0.270779,0.277454,-0.131558,-534.351
-536.541,0.952549,0.231001,4,15,0,557.561,-0.303637,0.224345,0.0533876,0.230743,0.141538,0.254181,-0.278248,0.0537887,-0.12383,-0.524087,-0.107286,0.014564,0.315642,0.0131467,0.0728354,-0.346575,-0.0784611,0.369613,0.285742,-0.991702,0.10456,-0.158718,-0.659385,0.137908,-0.773056,0.0467817,0.0911739,0.292357,0.164949,0.200332,0.294771,-0.00811024,-0.518968,-0.107921,0.127424,0.30641,-0.0582123,0.556878,0.0712485,0.28318,-0.303637,0.224345,0.0533876,0.230743,0.141538,0.254181,-0.278248,0.0537887,-0.12383,-0.524087,-0.107286,0.014564,0.315642,0.0131467,0.0728354,-0.346575,-0.0784611,0.369613,0.285742,-0.267404,-534.428
-536.073,0.956488,0.231001,4,15,0,554.03,0.0226657,0.333778,0.486824,-0.165314,0.00868174,0.0380389,-0.710373,-0.134119,0.04728,-0.312885,-0.224955,0.132549,0.497163,0.169931,-0.0494149,-0.385551,-0.464328,0.443167,0.179898,-0.0159836,-0.0667253,-0.0515843,-0.171489,0.0652662,-0.385554,-0.125988,-0.201838,0.167165,0.0230619,-0.109793,-0.0899086,-0.232013,-0.148879,-0.0751179,-0.165437,0.194748,-0.177582,-0.242914,-0.0657372,0.326967,0.0226657,0.333778,0.486824,-0.165314,0.00868174,0.0380389,-0.710373,-0.134119,0.04728,-0.312885,-0.224955,0.132549,0.497163,0.169931,-0.0494149,-0.385551,-0.464328,0.443167,0.179898,0.0869624,-534.781
-540.91,0.826661,0.231001,4,15,0,555.656,-0.240207,-0.230512,-0.0459755,0.271802,-0.0120242,0.285846,-0.357869,0.0980288,0.0489828,-0.170464,-0.257222,0.296713,0.0896502,-0.207092,0.212808,-0.167373,-0.370662,0.232169,0.317027,-0.585319,-0.132297,-0.233075,-0.386272,0.365112,-0.869505,0.11472,0.2783,-0.0762521,0.416754,0.280277,0.0899825,-0.396266,-0.171049,-0.394299,-0.168492,0.420828,-0.13255,0.456722,0.173177,0.322477,-0.240207,-0.230512,-0.0459755,0.271802,-0.0120242,0.285846,-0.357869,0.0980288,0.0489828,-0.170464,-0.257222,0.296713,0.0896502,-0.207092,0.212808,-0.167373,-0.370662,0.232169,0.317027,0.206375,-539.047
-540.231,0.601523,0.231001,4,15,0,563.997,-0.170346,0.62933,0.380311,0.313614,-0.0218809,-0.125945,-0.252794,-0.0561419,-0.34258,-0.434589,-0.100332,-0.132615,0.321721,0.0267355,-0.309353,-0.229573,-0.347235,0.409338,0.207963,-0.130714,0.169959,-0.201069,-0.0789701,0.184482,-0.0062498,-0.166701,-0.313219,0.428339,-0.268313,-0.084147,0.181026,0.200726,-0.274509,-0.0665558,0.20866,0.00698299,-0.144386,-0.0435454,-0.140283,0.30493,-0.170346,0.62933,0.380311,0.313614,-0.0218809,-0.125945,-0.252794,-0.0561419,-0.34258,-0.434589,-0.100332,-0.132615,0.321721,0.0267355,-0.309353,-0.229573,-0.347235,0.409338,0.207963,0.234371,-538.973
-542.48,0.999512,0.231001,4,15,0,553.591,-0.0861893,-0.186199,0.00502595,0.214983,-0.131999,0.278356,-0.525002,0.224428,0.198201,-0.277393,-0.503668,0.442737,-0.0038639,0.18191,0.241071,-0.118701,-0.346873,0.27293,0.278585,-0.660075,-0.341322,-0.378526,-0.564292,0.234433,-0.820482,-0.117361,0.141242,-0.187537,0.159526,0.0101231,-0.0195266,-0.670904,-0.248521,-0.67075,-0.336784,0.169678,-0.298648,0.352285,0.038623,0.52619,-0.0861893,-0.186199,0.00502595,0.214983,-0.131999,0.278356,-0.525002,0.224428,0.198201,-0.277393,-0.503668,0.442737,-0.0038639,0.18191,0.241071,-0.118701,-0.346873,0.27293,0.278585,-0.158339,-540.037
-542.431,1,0.231001,4,15,0,561.91,-0.120373,0.131398,0.407369,0.121022,0.223405,0.0799493,-0.377002,0.218629,0.173854,-0.137354,-0.287455,0.138256,0.29791,0.11532,0.138247,-0.723972,-0.673668,0.445445,0.0159092,-0.565105,-0.647348,-0.647039,-0.161459,0.188833,-0.827139,-0.314964,-0.342499,-0.181468,-0.236979,-0.297235,0.0999709,-0.450041,-0.286122,-0.404299,-0.325024,-0.335524,-0.2234,0.00287583,-0.0434965,0.604509,-0.120373,0.131398,0.407369,0.121022,0.223405,0.0799493,-0.377002,0.218629,0.173854,-0.137354,-0.287455,0.138256,0.29791,0.11532,0.138247,-0.723972,-0.673668,0.445445,0.0159092,-0.186888,-539.782
-547.724,0.962646,0.231001,4,15,0,564.74,0.0203035,0.370686,0.341457,0.259808,0.383036,0.422936,-0.39276,-0.312409,-0.0568771,-0.205012,-0.322755,0.189819,0.342799,0.024997,-0.0722295,-0.290152,-1.24801,0.463739,0.267091,-0.748124,-0.619801,-0.198417,-0.486994,0.3141,-0.24534,-0.29767,-0.182121,-0.00361329,0.190195,0.020899,0.20573,-0.62685,-0.909509,-0.608814,-0.199739,-0.0591017,-0.407357,-0.0412441,-0.253954,0.555631,0.0203035,0.370686,0.341457,0.259808,0.383036,0.422936,-0.39276,-0.312409,-0.0568771,-0.205012,-0.322755,0.189819,0.342799,0.024997,-0.0722295,-0.290152,-1.24801,0.463739,0.267091,-0.186468,-544.278
-541.888,0.985412,0.231001,4,15,0,569.321,-0.274739,0.161526,-0.0429889,0.0927864,-0.0137479,0.165775,-0.291885,0.277797,0.1978,-0.0273932,-0.337379,0.0874468,0.255979,0.131503,0.401829,-0.277255,-0.374529,0.381649,-0.311853,-0.662863,0.0455195,-0.621004,-0.519947,0.174873,-0.693916,-0.0608359,-0.217306,0.200809,-0.23596,0.18801,0.299937,-0.559336,-0.255058,-0.265018,-0.197988,0.135985,-0.523059,0.226522,0.307506,0.400013,-0.274739,0.161526,-0.0429889,0.0927864,-0.0137479,0.165775,-0.291885,0.277797,0.1978,-0.0273932,-0.337379,0.0874468,0.255979,0.131503,0.401829,-0.277255,-0.374529,0.381649,-0.311853,-0.20232,-539.82
-541.421,0.841095,0.231001,4,15,0,566.142,-0.277935,0.108605,-0.0716319,0.140771,-0.00795566,0.246488,-0.219148,0.248948,0.171872,-0.00259594,-0.372364,0.0961778,0.255672,0.131562,0.367108,-0.210761,-0.296893,0.397453,-0.222117,-0.577009,0.138059,-0.605038,-0.550387,0.168364,-0.705838,-0.0704776,-0.245311,0.219361,-0.189555,0.215751,0.318716,-0.515303,-0.298811,-0.211186,-0.268386,0.24277,-0.536364,0.165985,0.176634,0.388096,-0.277935,0.108605,-0.0716319,0.140771,-0.00795566,0.246488,-0.219148,0.248948,0.171872,-0.00259594,-0.372364,0.0961778,0.255672,0.131562,0.367108,-0.210761,-0.296893,0.397453,-0.222117,-0.483255,-539.475
-533.433,0.995838,0.231001,4,15,0,552.858,-0.462229,0.0953818,0.0671067,0.115298,-0.241192,0.208922,-0.350189,0.281943,-0.031049,-0.143193,-0.342713,0.0728181,0.470298,0.11864,0.035769,-0.269694,-0.131532,0.376313,0.25578,-0.218493,0.15687,-0.504655,-0.295477,0.352112,-0.485063,-0.270235,-0.0852954,0.129295,-0.0240766,0.0335266,0.190284,-0.373609,0.0694642,-0.182854,0.206166,0.278413,-0.464212,0.0442743,-0.0406626,0.423324,-0.462229,0.0953818,0.0671067,0.115298,-0.241192,0.208922,-0.350189,0.281943,-0.031049,-0.143193,-0.342713,0.0728181,0.470298,0.11864,0.035769,-0.269694,-0.131532,0.376313,0.25578,-0.126479,-532.02
-546.83,0.569907,0.231001,4,15,0,561.578,-0.382415,0.309797,0.248785,0.552641,0.277324,0.233495,-0.0812423,0.134197,0.117784,-0.710284,-0.812017,0.256149,0.260212,0.106548,-0.671922,-0.085482,-0.0492789,0.233446,0.0207621,-0.744235,-0.157271,-0.509055,-0.201786,0.290766,-0.296591,-0.274349,0.080256,0.113041,-0.539333,-0.175867,-0.0271965,-0.148065,-0.267014,-0.576456,0.18147,-0.0424365,-0.347291,-0.130234,-0.313685,0.346471,-0.382415,0.309797,0.248785,0.552641,0.277324,0.233495,-0.0812423,0.134197,0.117784,-0.710284,-0.812017,0.256149,0.260212,0.106548,-0.671922,-0.085482,-0.0492789,0.233446,0.0207621,0.0415006,-544.386
-548.397,0.727922,0.231001,4,15,0,568.992,0.0836319,0.228995,0.171655,-0.0250729,-0.353891,-0.245768,-0.740097,-0.0745164,-0.384191,0.042374,0.229917,0.178317,0.157226,-0.0141285,0.554797,-0.494802,-0.558116,0.512187,0.463633,-0.175661,-0.249248,-0.191403,-0.457151,0.0113115,-0.653699,0.120121,-0.43749,0.0300556,0.398875,0.205507,0.112784,-0.313788,-0.191303,-0.153188,-0.203517,0.0248361,-0.191228,0.301378,0.129415,0.308495,0.0836319,0.228995,0.171655,-0.0250729,-0.353891,-0.245768,-0.740097,-0.0745164,-0.384191,0.042374,0.229917,0.178317,0.157226,-0.0141285,0.554797,-0.494802,-0.558116,0.512187,0.463633,0.26785,-546.369
-540.686,0.755271,0.231001,4,15,0,565.458,-0.0570241,0.235787,0.131408,0.219595,0.132972,0.280786,-0.139753,-0.0962945,-0.205078,-0.625709,-0.41561,0.233986,0.474402,0.0604054,-0.683494,-0.00610034,-0.122925,0.413754,0.394829,-0.387118,0.106932,-0.237768,-0.0215482,0.146187,-0.137682,-0.086954,0.477914,0.195427,-0.278759,0.129563,0.264195,0.0451366,-0.537738,-0.318908,0.181966,0.267872,-0.00269684,0.471881,-0.171727,0.262603,-0.0570241,0.235787,0.131408,0.219595,0.132972,0.280786,-0.139753,-0.0962945,-0.205078,-0.625709,-0.41561,0.233986,0.474402,0.0604054,-0.683494,-0.00610034,-0.122925,0.413754,0.394829,-0.225936,-538.954
-533.853,0.995225,0.231001,4,15,0,552.203,-0.342061,0.339892,0.223672,0.366795,0.219552,-0.036991,-0.619283,0.0582462,-0.0302462,-0.326135,-0.585231,0.152591,0.146571,0.201861,0.162342,-0.134394,-0.357608,0.327964,0.263873,-0.203337,-0.175482,-0.300524,-0.277091,0.351741,-0.694092,0.2113,-0.316016,0.0191838,0.173933,-0.198717,0.333037,-0.0759684,0.0508776,-0.642383,0.153398,-0.0598604,-0.176257,0.12317,-0.120447,0.2991,-0.342061,0.339892,0.223672,0.366795,0.219552,-0.036991,-0.619283,0.0582462,-0.0302462,-0.326135,-0.585231,0.152591,0.146571,0.201861,0.162342,-0.134394,-0.357608,0.327964,0.263873,-0.031411,-532.099
-537.312,0.778352,0.231001,4,15,0,552.219,-0.359098,0.132245,0.36245,0.547332,0.15236,0.19964,-0.526956,-0.184288,0.13956,-0.117172,-0.181701,0.308849,0.0993087,-0.0308307,-0.333221,-0.452329,-0.4082,0.482367,0.359241,-0.157395,-0.120736,-0.0577944,-0.0601568,0.430462,-0.647731,0.022545,-0.12047,-0.0490908,-0.160486,0.147703,0.232291,0.252547,-0.387348,0.0253367,0.107069,0.102483,0.0306843,0.265408,0.422828,0.228318,-0.359098,0.132245,0.36245,0.547332,0.15236,0.19964,-0.526956,-0.184288,0.13956,-0.117172,-0.181701,0.308849,0.0993087,-0.0308307,-0.333221,-0.452329,-0.4082,0.482367,0.359241,-0.189554,-535.673
-536.385,0.990266,0.231001,4,15,0,550.411,0.0635578,0.366552,0.064044,0.00743771,-0.0981679,0.0212581,-0.283263,0.20579,-0.178176,-0.519496,-0.2165,0.0608602,0.368567,0.0984679,0.160172,-0.0525569,-0.212305,0.306898,0.149997,-0.493124,0.125293,-0.354892,-0.419701,0.0197504,-0.0336604,-0.0873363,0.111818,0.385245,0.262073,0.0237385,0.0965974,-0.631372,-0.0970654,-0.471808,-0.0427135,0.302811,-0.279434,0.038768,-0.361485,0.374103,0.0635578,0.366552,0.064044,0.00743771,-0.0981679,0.0212581,-0.283263,0.20579,-0.178176,-0.519496,-0.2165,0.0608602,0.368567,0.0984679,0.160172,-0.0525569,-0.212305,0.306898,0.149997,-0.313136,-534.962
-542.755,0.920564,0.231001,4,15,0,556.921,-0.187179,0.11179,0.219274,0.634727,-0.0682732,0.0402847,-0.0489276,-0.0904223,0.111516,-0.0597176,-0.181761,0.103653,-0.0195112,-0.00790469,-0.196353,-0.293415,-0.411758,0.354047,0.312966,-0.479043,-0.352182,-0.125976,-0.111478,0.400766,-1.44767,-0.132358,-0.227159,-0.0881857,-0.347171,0.0948467,0.0452014,0.0287305,-0.350551,-0.119059,0.0800696,0.0059324,-0.220852,0.185005,0.259552,0.426375,-0.187179,0.11179,0.219274,0.634727,-0.0682732,0.0402847,-0.0489276,-0.0904223,0.111516,-0.0597176,-0.181761,0.103653,-0.0195112,-0.00790469,-0.196353,-0.293415,-0.411758,0.354047,0.312966,-0.323034,-540.547
-544.777,0.917023,0.231001,4,15,0,568.917,0.171113,0.266719,0.43015,0.175919,0.314293,-0.00493624,-0.577888,0.239077,-0.168456,-1.04566,-0.393068,0.306296,0.27533,0.0879296,0.271446,0.0418836,-0.535236,0.267156,0.0168409,0.0769124,0.263797,-0.173175,-0.202243,0.20109,-0.567322,0.205341,0.084444,0.345687,-0.167297,0.0149031,0.239907,0.138252,0.102219,-0.878659,0.0711023,0.169309,-0.376749,0.140269,-0.133228,0.188834,0.171113,0.266719,0.43015,0.175919,0.314293,-0.00493624,-0.577888,0.239077,-0.168456,-1.04566,-0.393068,0.306296,0.27533,0.0879296,0.271446,0.0418836,-0.535236,0.267156,0.0168409,-0.138906,-542.523
-542.065,0.991861,0.231001,4,15,0,566.562,-0.394448,0.121281,0.209662,0.0384843,-0.139966,-0.121395,-0.322615,-0.0100218,-0.356562,0.384835,0.0430276,0.0994545,0.167492,0.391054,0.129777,-0.461832,-0.272493,0.232918,0.433695,-0.480592,-0.0118387,-0.237481,-0.513268,0.577865,-0.53347,0.0429252,0.315599,0.0209195,0.0806978,0.336827,0.149406,-0.131249,-0.265695,0.0991927,-0.113659,0.31664,-0.0660204,0.41035,0.0108654,0.293577,-0.394448,0.121281,0.209662,0.0384843,-0.139966,-0.121395,-0.322615,-0.0100218,-0.356562,0.384835,0.0430276,0.0994545,0.167492,0.391054,0.129777,-0.461832,-0.272493,0.232918,0.433695,-0.172346,-540.439
-540.482,0.673754,0.231001,4,15,0,576.479,0.145652,0.207583,0.250801,0.576246,0.130682,0.307341,-0.239144,-0.0573056,-0.0306832,-1.09507,-0.388753,0.340935,0.307235,-0.356416,-0.120323,-0.00322276,-0.689064,0.259386,0.138974,-0.12281,0.048509,-0.122797,-0.0308022,0.1528,-0.369632,-0.0126109,-0.340086,0.358364,0.0252469,-0.153454,0.256557,0.0320457,-0.0506663,-0.475509,-0.079108,0.0419291,-0.31462,0.119801,0.0724523,0.287137,0.145652,0.207583,0.250801,0.576246,0.130682,0.307341,-0.239144,-0.0573056,-0.0306832,-1.09507,-0.388753,0.340935,0.307235,-0.356416,-0.120323,-0.00322276,-0.689064,0.259386,0.138974,0.315142,-538.551
-536.309,0.983341,0.231001,4,15,0,563.999,-0.385463,0.0359363,0.188831,0.0974805,-0.121466,-0.0477747,-0.733897,0.124593,-0.0551904,-0.16308,-0.20687,0.158719,0.176619,0.257974,0.157876,-0.469762,-0.0455362,0.538507,0.428763,-0.495559,-0.177915,-0.394944,-0.475027,0.280813,-0.417061,-0.25051,0.268955,-0.0134125,0.0884116,-0.00641375,-0.103197,-0.357138,-0.59521,-0.00534779,0.0622822,0.28547,-0.0185114,0.160237,-0.0808286,0.451556,-0.385463,0.0359363,0.188831,0.0974805,-0.121466,-0.0477747,-0.733897,0.124593,-0.0551904,-0.16308,-0.20687,0.158719,0.176619,0.257974,0.157876,-0.469762,-0.0455362,0.538507,0.428763,0.0637409,-534.533
-539.033,0.668943,0.231001,4,15,0,557.195,-0.112737,0.00383361,-0.18535,0.1587,0.116568,0.169485,-0.29713,0.214008,-0.0740431,-0.0995444,-0.254374,0.0802094,0.252797,0.351344,-0.163106,-0.207396,-0.434686,0.33282,0.251415,-0.438979,0.0323457,0.134429,-0.738763,0.175566,-0.383858,-0.250471,-0.214433,0.0308575,0.12848,0.0280428,0.447356,0.22146,-0.134485,-0.0122241,-0.102088,0.113957,-0.164587,0.326529,-0.0822604,0.168627,-0.112737,0.00383361,-0.18535,0.1587,0.116568,0.169485,-0.29713,0.214008,-0.0740431,-0.0995444,-0.254374,0.0802094,0.252797,0.351344,-0.163106,-0.207396,-0.434686,0.33282,0.251415,-0.102813,-537.795
-535.338,0.947132,0.231001,4,15,0,552.608,-0.0819235,0.467798,0.209126,0.147189,-0.0409609,-0.047798,-0.101296,-0.219437,-0.142681,-0.154321,-0.412637,0.116017,0.488573,0.250131,-0.199894,-0.229609,-0.366927,0.388156,0.33544,-0.497161,0.0302223,-0.189324,-0.167835,0.438072,-0.346612,0.0545692,0.233694,0.176948,0.112387,0.0487657,0.145697,-0.125442,-0.0917826,-0.337064,0.46359,0.461109,0.0799686,0.158972,-0.0267656,0.329145,-0.0819235,0.467798,0.209126,0.147189,-0.0409609,-0.047798,-0.101296,-0.219437,-0.142681,-0.154321,-0.412637,0.116017,0.488573,0.250131,-0.199894,-0.229609,-0.366927,0.388156,0.33544,-0.404945,-533.924
-534.58,0.895276,0.231001,4,15,0,558.429,-0.168428,0.175397,0.258112,0.11568,0.0654914,0.0742314,-0.204529,-0.3976,-0.0221834,-0.290623,-0.424305,0.167228,0.18644,0.24711,-0.0520863,0.0832687,-0.498591,0.336878,0.318255,-0.634642,-0.106702,-0.273652,-0.0781225,0.281557,-0.460901,0.278934,0.182374,0.136755,0.31279,0.0231481,0.00387984,0.0285847,-0.160889,-0.413807,0.218416,0.427705,-0.0953112,0.00594541,-0.0703133,0.174172,-0.168428,0.175397,0.258112,0.11568,0.0654914,0.0742314,-0.204529,-0.3976,-0.0221834,-0.290623,-0.424305,0.167228,0.18644,0.24711,-0.0520863,0.0832687,-0.498591,0.336878,0.318255,0.0302552,-533.231
-539.554,0.984941,0.231001,4,15,0,551.735,-0.396206,0.0633896,0.146775,0.555856,-0.291459,0.361837,-0.580275,0.0335958,0.161755,-0.18072,-0.415984,0.500723,0.193275,0.042716,0.0316778,-0.152113,-0.562752,0.23342,0.29062,0.164276,-0.137062,-0.3695,-0.117867,0.251567,-0.623008,-0.0902085,-0.0656125,0.350549,-0.0823298,0.0679988,0.429274,-0.0194393,-0.210429,0.0517904,-0.0274692,-0.0700324,-0.208316,0.54926,-0.0636915,0.335326,-0.396206,0.0633896,0.146775,0.555856,-0.291459,0.361837,-0.580275,0.0335958,0.161755,-0.18072,-0.415984,0.500723,0.193275,0.042716,0.0316778,-0.152113,-0.562752,0.23342,0.29062,-0.0361303,-537.784
-543.636,0.766904,0.231001,4,15,0,560.056,0.102209,0.411193,0.234737,-0.026389,0.286411,-0.155106,-0.196077,-0.0301038,-0.351339,-0.426593,-0.63622,-0.0698569,0.256324,0.0840996,-0.0516828,-0.203113,-0.0608418,0.578281,0.157331,-0.800378,0.180912,-0.00582209,-0.302094,0.437629,-0.0655309,0.107484,0.12392,0.0610217,0.276751,0.0926768,0.0490862,-0.138706,-0.166481,-0.597028,0.155108,0.497121,-0.0553407,-0.231768,0.247049,0.161515,0.102209,0.411193,0.234737,-0.026389,0.286411,-0.155106,-0.196077,-0.0301038,-0.351339,-0.426593,-0.63622,-0.0698569,0.256324,0.0840996,-0.0516828,-0.203113,-0.0608418,0.578281,0.157331,0.096738,-541.9
