# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dylh1mly.json
# init = 2 (Default)
# random
#   seed = 54656
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4lka_9qq6/poisson_4-20250829005532_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.254,0.995481,0.21406,4,15,0,567.302,-0.598507,0.530032,0.194207,0.23262,-0.0488446,0.36405,-0.549227,0.106603,0.260317,-0.534691,-0.309999,0.258968,0.024662,0.390481,0.12365,-0.428553,-0.601776,0.612578,0.228744,-0.397224,-0.14972,-0.317796,-0.186425,0.258048,-0.416693,-0.118097,0.102747,0.458924,-0.0913696,-0.021363,0.582396,-0.135429,0.170794,-0.0865941,-0.347557,0.284075,-0.226263,0.654686,0.273615,0.220618,-0.598507,0.530032,0.194207,0.23262,-0.0488446,0.36405,-0.549227,0.106603,0.260317,-0.534691,-0.309999,0.258968,0.024662,0.390481,0.12365,-0.428553,-0.601776,0.612578,0.228744,-0.255313,-541.836
-535.986,0.92532,0.21406,4,15,0,559.57,-0.0746154,0.185115,0.194925,0.233413,-0.0751099,-0.0327973,-0.242432,0.0677532,-0.25807,-0.11163,-0.373668,0.110264,0.195272,0.18272,-0.148484,0.161778,-0.428689,0.187018,0.00514507,-0.00341721,0.10445,-0.269083,-0.0265213,0.425124,-0.0995778,0.00549001,-0.0326754,0.128748,0.261105,0.0986698,0.116705,0.133227,-0.133781,-0.0726968,0.0597089,-0.198753,-0.150369,-0.183391,-0.139057,0.233072,-0.0746154,0.185115,0.194925,0.233413,-0.0751099,-0.0327973,-0.242432,0.0677532,-0.25807,-0.11163,-0.373668,0.110264,0.195272,0.18272,-0.148484,0.161778,-0.428689,0.187018,0.00514507,0.222093,-535.302
-537.111,0.988342,0.21406,4,15,0,555.661,-0.199786,0.281709,0.0964491,0.317373,0.021034,0.190272,-0.525243,-0.0449961,-0.116628,-0.653904,-0.119015,0.364336,0.109439,-0.0134765,0.0411264,-0.521419,-0.187374,0.457211,0.414211,-0.479448,0.00533665,-0.188818,-0.364612,0.263063,-0.755061,0.0611235,0.147475,0.336616,0.0112449,0.124034,0.32452,-0.45455,-0.0870614,-0.522984,0.0810403,0.637809,-0.0583344,0.621116,0.210418,0.196262,-0.199786,0.281709,0.0964491,0.317373,0.021034,0.190272,-0.525243,-0.0449961,-0.116628,-0.653904,-0.119015,0.364336,0.109439,-0.0134765,0.0411264,-0.521419,-0.187374,0.457211,0.414211,0.0886795,-534.859
-539.707,0.973709,0.21406,4,15,0,552.797,-0.0738192,0.393104,0.180444,0.240494,0.146542,0.228079,-0.517512,-0.121285,-0.582344,-0.527899,-0.388154,0.471112,0.0641388,0.124884,-0.0576747,-0.299505,-0.0204344,0.314831,0.536273,-0.267243,-0.0593044,-0.23108,-0.412346,0.235725,-0.229183,-0.0849152,-0.228499,0.268561,0.0964329,0.210912,0.4366,-0.53523,-0.370116,-0.516433,0.051132,0.403859,0.134984,0.322233,0.331422,0.127074,-0.0738192,0.393104,0.180444,0.240494,0.146542,0.228079,-0.517512,-0.121285,-0.582344,-0.527899,-0.388154,0.471112,0.0641388,0.124884,-0.0576747,-0.299505,-0.0204344,0.314831,0.536273,-0.111274,-537.715
-536.562,0.891516,0.21406,4,15,0,559.377,-0.172562,0.110867,0.114557,0.297002,-0.0496524,-0.00682751,-0.172423,0.172364,0.284084,-0.0825257,-0.0922339,-0.0954013,0.222477,0.0270477,0.10025,-0.0461019,-0.661803,0.454849,-0.154984,-0.344851,-0.00343727,-0.214984,-0.0410011,0.375958,-0.505062,0.0765763,0.232051,0.179309,0.0365711,-0.0137542,-0.114202,0.16049,0.0418287,-0.00271257,0.0481626,-0.0211293,-0.437296,0.0587301,-0.165703,0.34872,-0.172562,0.110867,0.114557,0.297002,-0.0496524,-0.00682751,-0.172423,0.172364,0.284084,-0.0825257,-0.0922339,-0.0954013,0.222477,0.0270477,0.10025,-0.0461019,-0.661803,0.454849,-0.154984,-0.248984,-535.519
-535.25,0.993235,0.21406,4,31,0,552.205,-0.0465809,0.155157,0.170905,0.176845,0.249527,0.16566,-0.305371,-0.0527954,0.0944947,-0.383378,-0.457975,0.244388,-0.040042,0.191989,-0.116341,0.0138605,-0.137523,0.395633,-0.121246,-0.668162,0.205287,-0.152433,-0.362064,0.0146786,-0.624428,0.0982789,-0.0411519,0.0819322,-0.0310074,0.0496259,-0.106771,-0.0793318,-0.145498,-0.0929092,0.0470985,0.307761,-0.577317,-0.0555558,0.0394261,0.436489,-0.0465809,0.155157,0.170905,0.176845,0.249527,0.16566,-0.305371,-0.0527954,0.0944947,-0.383378,-0.457975,0.244388,-0.040042,0.191989,-0.116341,0.0138605,-0.137523,0.395633,-0.121246,-0.197205,-533.917
-537.851,0.922993,0.21406,4,15,0,559.483,0.0764005,0.143291,0.257809,0.203428,0.329664,0.114071,-0.301766,-0.0722937,0.124383,-0.337296,-0.503195,0.0636274,-0.174688,0.160764,-0.0740915,0.0197675,-0.132443,0.374453,-0.0614701,-0.453794,0.0670209,-0.182875,-0.303276,0.057251,-0.384806,0.131402,0.11635,-0.0146296,0.0900665,0.0691769,-0.130722,-0.0585909,-0.0114473,-0.290172,0.0394059,0.409744,-0.572737,-0.171646,-0.0609192,0.443912,0.0764005,0.143291,0.257809,0.203428,0.329664,0.114071,-0.301766,-0.0722937,0.124383,-0.337296,-0.503195,0.0636274,-0.174688,0.160764,-0.0740915,0.0197675,-0.132443,0.374453,-0.0614701,-0.210416,-536.688
-541.198,0.943117,0.21406,4,15,0,559.02,-0.185515,0.175326,0.40837,0.180374,0.308539,0.0309225,-0.327149,-0.0284795,-0.318804,-0.714538,-0.275376,0.114153,0.242482,0.035292,0.220204,-0.515866,0.108776,0.523531,0.340832,-0.328026,0.202709,-0.570422,-0.0688993,0.48436,-0.573337,-0.0778343,0.0232807,0.0725555,0.0355228,0.312472,0.0820824,0.0595191,-0.705465,-0.614997,0.0299955,0.138643,-0.162451,0.14619,0.295569,0.181336,-0.185515,0.175326,0.40837,0.180374,0.308539,0.0309225,-0.327149,-0.0284795,-0.318804,-0.714538,-0.275376,0.114153,0.242482,0.035292,0.220204,-0.515866,0.108776,0.523531,0.340832,-0.323075,-539.112
-538.502,0.973968,0.21406,4,15,0,567.016,-0.0268875,0.265913,0.405575,0.111558,0.113213,-0.200898,-0.140649,-0.0436277,-0.247461,-0.532944,-0.35182,0.212868,0.237763,0.050344,0.109181,-0.432825,-0.316584,0.497182,0.228287,-0.393699,0.0951866,-0.231703,-0.0288978,0.62079,-0.686504,0.124024,0.0107657,0.125883,0.136218,0.452711,0.135811,0.0698988,-0.673653,-0.412695,-0.319071,0.131648,-0.251015,0.238013,-0.071779,0.180807,-0.0268875,0.265913,0.405575,0.111558,0.113213,-0.200898,-0.140649,-0.0436277,-0.247461,-0.532944,-0.35182,0.212868,0.237763,0.050344,0.109181,-0.432825,-0.316584,0.497182,0.228287,0.0618122,-536.627
-549.358,0.954275,0.21406,4,15,0,566.647,-0.0290854,0.372957,0.307342,0.431851,-0.245178,-0.0789401,-0.247157,0.00675636,-0.36616,-0.269264,-0.493243,0.2539,0.176473,-0.305032,-0.165294,0.211828,0.123151,0.272975,0.216508,-0.0168867,-0.356407,-0.446449,0.162339,0.263133,0.40197,0.111213,-0.0372227,0.237267,0.136714,-0.0339297,0.411318,0.0121907,-0.787494,-0.480586,0.108824,0.332267,0.0962133,0.0593437,0.343644,0.293918,-0.0290854,0.372957,0.307342,0.431851,-0.245178,-0.0789401,-0.247157,0.00675636,-0.36616,-0.269264,-0.493243,0.2539,0.176473,-0.305032,-0.165294,0.211828,0.123151,0.272975,0.216508,-0.174388,-547.643
-543.453,0.981319,0.21406,4,15,0,576.891,-0.280736,0.121053,0.450877,0.615033,-0.113933,0.222949,-0.710574,-0.130396,-0.682252,-0.0767897,-0.0725518,0.412314,0.263524,0.26311,-0.0559912,-0.860807,0.00924528,0.355272,0.493095,-0.255172,-0.373843,-0.12652,0.0116045,0.442373,-0.830897,-0.0823678,0.121755,-0.0318263,0.0140739,0.168966,0.0172914,-0.318095,-0.241886,-0.0899348,0.103144,0.194198,-0.0309884,0.209349,-0.0811688,0.281232,-0.280736,0.121053,0.450877,0.615033,-0.113933,0.222949,-0.710574,-0.130396,-0.682252,-0.0767897,-0.0725518,0.412314,0.263524,0.26311,-0.0559912,-0.860807,0.00924528,0.355272,0.493095,-0.222443,-541.121
-543.8,0.877277,0.21406,4,15,0,562.641,-0.392391,0.115064,0.164262,0.609875,0.199849,0.0756192,-0.705034,0.321078,-0.685348,-0.26415,0.0400986,0.233283,0.391431,0.169173,-0.103539,-0.745395,-0.608281,0.377405,0.492777,0.0145803,-0.260016,-0.261209,-0.269576,0.505681,-0.607822,-0.166094,-0.0128518,0.0140023,0.0951896,-0.0329859,0.0296947,-0.0339701,-0.0632509,-0.163318,0.0119228,0.338613,-0.0281812,0.262813,0.305472,0.253903,-0.392391,0.115064,0.164262,0.609875,0.199849,0.0756192,-0.705034,0.321078,-0.685348,-0.26415,0.0400986,0.233283,0.391431,0.169173,-0.103539,-0.745395,-0.608281,0.377405,0.492777,0.314225,-541.521
-534.405,0.726635,0.21406,4,15,0,563.021,-0.254332,-0.126748,0.187627,0.20176,-0.0333785,0.178964,-0.525885,-0.149873,-0.130696,-0.25958,-0.114181,0.471531,0.275368,0.0266119,0.255991,-0.354193,-0.00841176,0.111676,0.395428,-0.484892,0.171683,-0.303426,-0.26538,0.0214941,-0.31659,-0.391642,-0.0331837,0.315076,0.199436,0.0865628,0.112335,-0.302821,-0.223429,-0.261204,0.148179,0.157185,-0.256078,0.133105,-0.18459,0.277769,-0.254332,-0.126748,0.187627,0.20176,-0.0333785,0.178964,-0.525885,-0.149873,-0.130696,-0.25958,-0.114181,0.471531,0.275368,0.0266119,0.255991,-0.354193,-0.00841176,0.111676,0.395428,-0.147682,-533.136
-537.581,0.97965,0.21406,4,15,0,550.696,0.0450973,0.323107,0.278164,0.0959622,-0.00252054,-0.127207,-0.492067,-0.0800236,0.0701033,-0.395206,-0.567975,0.104644,0.294281,0.231387,-0.143446,0.135672,-0.603686,0.653305,0.197758,-0.121889,-0.182055,-0.290259,-0.291673,0.193286,-0.289494,0.0639645,0.338966,0.341274,0.0356571,-0.159659,0.577283,-0.378002,-0.0118347,-0.084461,-0.220728,0.196076,-0.0478938,0.317168,0.134536,0.312748,0.0450973,0.323107,0.278164,0.0959622,-0.00252054,-0.127207,-0.492067,-0.0800236,0.0701033,-0.395206,-0.567975,0.104644,0.294281,0.231387,-0.143446,0.135672,-0.603686,0.653305,0.197758,-0.0173506,-535.905
-542.981,0.89154,0.21406,4,31,0,561.861,-0.0582864,0.491615,0.224221,-0.09961,-0.273634,-0.108367,-0.586665,-0.330135,-0.335295,0.155412,-0.153023,0.209265,0.394357,0.00354262,0.247568,0.079113,-0.587303,0.633352,0.424556,-0.32844,-0.367904,-0.0575812,-0.421876,0.194083,-0.477681,-0.204492,-0.430569,0.108999,0.0687301,0.242041,-0.0454455,0.0667436,-0.493292,-0.294753,0.100655,-0.0368926,-0.0357083,0.299759,-0.126465,0.279543,-0.0582864,0.491615,0.224221,-0.09961,-0.273634,-0.108367,-0.586665,-0.330135,-0.335295,0.155412,-0.153023,0.209265,0.394357,0.00354262,0.247568,0.079113,-0.587303,0.633352,0.424556,-0.330684,-541.119
-557.268,0.953429,0.21406,4,15,0,577.56,-0.374192,0.228436,0.379444,0.368867,-0.164313,0.62042,-0.0971747,-0.366011,-0.181169,-0.644834,-0.469015,0.634501,-0.315442,0.0676921,-0.0869148,-0.266166,-0.060869,0.474912,0.430698,-0.670411,-0.174469,-0.200166,-0.0675796,0.189453,-0.595208,-0.449426,-0.168317,0.12282,0.279895,-0.0111237,0.247304,-0.758806,-0.38652,0.217641,-0.018847,0.454398,-0.782626,0.15526,0.441196,0.340013,-0.374192,0.228436,0.379444,0.368867,-0.164313,0.62042,-0.0971747,-0.366011,-0.181169,-0.644834,-0.469015,0.634501,-0.315442,0.0676921,-0.0869148,-0.266166,-0.060869,0.474912,0.430698,-0.17887,-554.307
-548.708,0.994358,0.21406,4,15,0,572.028,-0.268688,0.203521,0.390967,0.361162,-0.221075,0.518678,-0.328446,-0.372686,-0.129202,-0.608032,-0.302019,0.579729,-0.344775,0.136378,-0.0782351,-0.326153,-0.0727332,0.45397,0.554295,-0.669911,-0.238396,-0.286141,-0.0945075,0.225524,-0.530765,-0.277324,-0.159666,0.0382399,0.124891,0.0250079,0.236098,-0.687383,-0.423765,0.0755413,-0.0941413,0.468062,-0.695137,0.184998,0.311992,0.271408,-0.268688,0.203521,0.390967,0.361162,-0.221075,0.518678,-0.328446,-0.372686,-0.129202,-0.608032,-0.302019,0.579729,-0.344775,0.136378,-0.0782351,-0.326153,-0.0727332,0.45397,0.554295,-0.146658,-546.096
-545.253,0.966897,0.21406,4,15,0,569.732,-0.155121,0.41437,0.086154,0.578853,-0.325018,0.0667215,-0.415667,-0.030768,0.327155,-0.490145,-0.361341,0.337199,-0.0486073,-0.0272513,-0.30866,-0.411718,0.0207534,0.582193,0.127904,-0.742393,-0.640693,-0.277025,-0.158798,0.129345,-0.804859,-0.164398,-0.146201,0.259143,0.329806,0.205313,0.0215874,-0.631356,-0.386351,-0.498026,0.11238,0.125001,-0.333826,0.346475,-0.155591,0.387189,-0.155121,0.41437,0.086154,0.578853,-0.325018,0.0667215,-0.415667,-0.030768,0.327155,-0.490145,-0.361341,0.337199,-0.0486073,-0.0272513,-0.30866,-0.411718,0.0207534,0.582193,0.127904,0.0329936,-542.622
-547.636,0.992749,0.21406,4,15,0,572.358,0.22482,0.392359,0.26908,0.192901,0.36066,0.312673,-0.548597,-0.527435,-0.264794,-0.556464,-0.0389708,0.208015,0.275667,0.181707,-0.303353,0.0250514,-0.537152,0.0394457,0.546975,-0.0166121,0.389012,-0.17324,-0.0476039,0.504304,-0.0152184,0.086109,-0.0987947,0.282048,-0.355446,-0.307,0.0284727,-0.347651,-0.299874,-0.172748,0.0239693,0.238874,-0.134287,0.144445,-0.0485319,0.232939,0.22482,0.392359,0.26908,0.192901,0.36066,0.312673,-0.548597,-0.527435,-0.264794,-0.556464,-0.0389708,0.208015,0.275667,0.181707,-0.303353,0.0250514,-0.537152,0.0394457,0.546975,-0.252589,-545.893
-534.505,0.999067,0.21406,4,15,0,560.113,-0.357842,0.311306,0.195877,0.472931,-0.138948,0.0192294,-0.484896,0.0881973,0.174444,0.0822365,-0.159605,0.533863,0.176672,0.0890572,-0.192489,-0.524122,-0.700285,0.334826,0.15288,-0.376619,-0.0900593,-0.328567,-0.526202,0.267967,-0.592447,0.0336916,-0.0881404,0.0352954,-0.189118,-0.118846,0.287151,0.0950792,-0.535077,-0.0854144,0.111836,0.0477924,-0.229121,0.060666,0.0904399,0.373558,-0.357842,0.311306,0.195877,0.472931,-0.138948,0.0192294,-0.484896,0.0881973,0.174444,0.0822365,-0.159605,0.533863,0.176672,0.0890572,-0.192489,-0.524122,-0.700285,0.334826,0.15288,-0.0733327,-532.657
-539.949,0.928874,0.21406,4,15,0,557.575,-0.313809,0.366494,-0.0864355,0.29329,-0.0528233,0.0597098,-0.298417,-0.0407922,-0.197033,-0.412337,-0.236075,0.378384,0.0811497,-0.0233836,-0.244593,-0.19723,-0.0981855,0.586311,0.471499,-0.352275,0.365494,0.196176,-0.00603592,0.536706,-0.214627,-0.405664,-0.0476799,-0.0483494,0.304617,0.0141074,0.190101,-0.333131,0.122659,-0.281159,-0.278637,0.397863,-0.306757,0.40738,0.089521,0.156097,-0.313809,0.366494,-0.0864355,0.29329,-0.0528233,0.0597098,-0.298417,-0.0407922,-0.197033,-0.412337,-0.236075,0.378384,0.0811497,-0.0233836,-0.244593,-0.19723,-0.0981855,0.586311,0.471499,-0.0357232,-538.362
-546.13,0.854839,0.21406,4,15,0,564.542,0.0619917,-0.0809899,0.0846191,0.0532918,-0.145986,-0.267529,-0.275413,0.0897444,0.100438,-0.374466,-0.317606,0.311459,0.269337,0.173787,-0.52349,0.0297393,-0.504604,0.465664,0.669861,-0.137028,0.229308,0.0165717,-0.149103,0.609699,-0.152649,-0.420814,0.111507,-0.0824396,0.0857858,-0.244041,0.195521,0.021098,-0.573096,-0.427719,-0.0679512,0.406439,-0.116786,0.368314,0.112298,0.250071,0.0619917,-0.0809899,0.0846191,0.0532918,-0.145986,-0.267529,-0.275413,0.0897444,0.100438,-0.374466,-0.317606,0.311459,0.269337,0.173787,-0.52349,0.0297393,-0.504604,0.465664,0.669861,0.180152,-544.36
-540.564,0.876743,0.21406,4,15,0,571.418,-0.462323,0.325076,0.263653,0.220023,0.121954,0.0567598,-0.421372,-0.0865144,-0.103454,-0.174504,0.0672168,-0.130185,0.0521349,0.154445,0.0415947,0.0600009,-0.635232,0.414997,0.189539,-0.790142,-0.018214,-0.106681,-0.246864,-0.0475539,-0.235993,0.264459,-0.0139694,-0.353789,0.00970215,-0.21653,0.0849434,-0.114162,-0.0305153,-0.103719,-0.206708,0.0179373,-0.504935,0.36271,0.00471994,0.422553,-0.462323,0.325076,0.263653,0.220023,0.121954,0.0567598,-0.421372,-0.0865144,-0.103454,-0.174504,0.0672168,-0.130185,0.0521349,0.154445,0.0415947,0.0600009,-0.635232,0.414997,0.189539,0.04619,-539.072
-529.145,0.980614,0.21406,4,15,0,551.746,-0.204721,0.316043,0.240926,0.3436,0.072927,0.13384,-0.223083,0.0990313,-0.158391,-0.386657,0.0914079,-0.087517,0.0177716,0.116972,-0.0363397,-0.178585,-0.411037,0.232272,0.196221,-0.622022,-0.0374875,-0.211141,-0.346263,0.135689,-0.44364,-0.0809088,0.213836,0.0244865,0.0208625,0.0500519,0.195686,-0.144392,-0.159843,-0.190513,-0.192344,0.166083,-0.360268,0.197801,0.121233,0.445639,-0.204721,0.316043,0.240926,0.3436,0.072927,0.13384,-0.223083,0.0990313,-0.158391,-0.386657,0.0914079,-0.087517,0.0177716,0.116972,-0.0363397,-0.178585,-0.411037,0.232272,0.196221,-0.174683,-527.999
-540.133,0.940607,0.21406,4,15,0,549.29,-0.0256737,0.410508,0.627614,0.457784,0.111458,0.037166,-0.221937,-0.320348,-0.0911011,-0.00731855,-0.299892,0.0677545,-0.0101013,-0.0359482,-0.109142,-0.0231046,-0.779427,0.164218,0.152195,-0.429816,0.110672,-0.477785,0.220308,0.387666,-0.134176,-0.062989,-0.0523153,-0.170917,-0.121289,0.00715,0.0082851,-0.275732,-0.184347,-0.020703,0.0336116,0.0826819,-0.291308,0.0291853,0.0958465,0.318628,-0.0256737,0.410508,0.627614,0.457784,0.111458,0.037166,-0.221937,-0.320348,-0.0911011,-0.00731855,-0.299892,0.0677545,-0.0101013,-0.0359482,-0.109142,-0.0231046,-0.779427,0.164218,0.152195,-0.104704,-538.773
-536.611,0.877142,0.21406,4,15,0,564.592,-0.0657023,0.229467,0.461329,0.41243,0.0278793,-0.0165129,-0.175518,-0.299301,0.169161,-0.121374,-0.638715,0.0678152,0.167679,0.255295,-0.255556,0.0147691,-0.627118,0.282104,0.127967,-0.489749,0.0754761,-0.280278,0.0663854,0.418287,-0.06735,0.0173869,-0.0802744,0.0834129,-0.0640759,0.0102396,-0.133151,-0.144459,0.177329,-0.215616,0.229116,0.197362,-0.118016,0.0393783,0.154243,0.287552,-0.0657023,0.229467,0.461329,0.41243,0.0278793,-0.0165129,-0.175518,-0.299301,0.169161,-0.121374,-0.638715,0.0678152,0.167679,0.255295,-0.255556,0.0147691,-0.627118,0.282104,0.127967,-0.0160965,-535.351
-534.152,0.984465,0.21406,4,15,0,552.172,0.207487,0.122632,0.229573,0.291596,-0.372498,0.164792,-0.441608,0.166847,-0.283606,-0.24001,-0.646601,0.0429985,0.00478912,0.0794613,0.361398,-0.24206,-0.253561,0.638794,0.285804,-0.118454,-0.168811,-0.319388,-0.153703,0.218288,-0.780408,-0.122754,-0.0965582,0.221034,0.263884,0.0933639,0.326302,-0.281413,-0.0723517,-0.172617,-0.0377467,0.0606919,-0.0585817,0.322911,0.0177898,0.253087,0.207487,0.122632,0.229573,0.291596,-0.372498,0.164792,-0.441608,0.166847,-0.283606,-0.24001,-0.646601,0.0429985,0.00478912,0.0794613,0.361398,-0.24206,-0.253561,0.638794,0.285804,-0.116229,-532.519
-533.283,0.963465,0.21406,4,15,0,551.779,-0.431878,0.384013,0.00413873,0.378352,0.0250413,0.164435,-0.128582,-0.247412,-0.126633,-0.514152,0.149261,0.244686,0.406471,-0.193849,-0.218404,-0.00672901,-0.328964,0.334927,0.239626,-0.547554,0.0213545,-0.125492,-0.265712,0.067754,-0.0399753,0.137766,-0.0347968,0.168589,-0.085363,0.0336859,0.0938843,0.0245848,-0.284109,-0.242205,0.0687414,0.010027,-0.338471,0.00874995,0.0766816,0.391556,-0.431878,0.384013,0.00413873,0.378352,0.0250413,0.164435,-0.128582,-0.247412,-0.126633,-0.514152,0.149261,0.244686,0.406471,-0.193849,-0.218404,-0.00672901,-0.328964,0.334927,0.239626,-0.134349,-532.108
-537.87,0.907493,0.21406,4,15,0,557.245,-0.0041439,0.135816,0.502569,0.160243,-0.140261,0.133185,-0.477213,0.38288,-0.0249006,0.0312943,-0.529395,0.144594,-0.0319651,0.256484,0.243676,-0.284395,-0.546921,0.406183,-0.0429569,-0.0877073,-0.0718451,-0.0752597,-0.219569,0.580685,-0.507963,-0.0331216,0.196674,0.18403,-0.165605,0.269439,0.30662,-0.22681,-0.0187093,-0.205158,0.036187,0.489521,-0.0778794,0.278013,0.166836,0.114954,-0.0041439,0.135816,0.502569,0.160243,-0.140261,0.133185,-0.477213,0.38288,-0.0249006,0.0312943,-0.529395,0.144594,-0.0319651,0.256484,0.243676,-0.284395,-0.546921,0.406183,-0.0429569,-0.314772,-536.333
-540.188,0.982342,0.21406,4,31,0,559.263,-0.192489,0.201558,0.352215,-0.0245248,0.0201859,0.155654,-0.470222,-0.131601,-0.0416453,-0.6087,0.264562,0.498906,0.297008,-0.119863,-0.493877,-0.373966,-0.339453,0.702369,0.405798,-0.183154,0.151699,-0.141334,-0.502836,0.158669,-0.54835,0.246896,0.15661,0.0508855,0.0876159,-0.0647715,0.219029,-0.413757,-0.0369154,-0.464842,-0.0715485,-0.0764027,-0.0713723,0.235119,-0.0859835,0.350604,-0.192489,0.201558,0.352215,-0.0245248,0.0201859,0.155654,-0.470222,-0.131601,-0.0416453,-0.6087,0.264562,0.498906,0.297008,-0.119863,-0.493877,-0.373966,-0.339453,0.702369,0.405798,-0.101915,-538.283
-540.783,0.97974,0.21406,4,15,0,561.733,-0.0572964,0.171403,0.283422,-0.0558764,0.0627886,0.0805969,-0.101115,0.0862691,0.0213235,-0.19761,-0.178071,0.169234,0.156087,0.19673,-0.480435,-0.33735,-0.230933,0.401274,0.154999,-0.540703,-0.356233,-0.255074,0.0807442,0.241289,-0.648144,-0.204591,0.0610851,0.391399,-0.00492204,-0.0325369,0.501613,-0.252147,-0.458102,-0.309071,0.264028,0.407617,0.282176,0.562635,0.228983,0.184867,-0.0572964,0.171403,0.283422,-0.0558764,0.0627886,0.0805969,-0.101115,0.0862691,0.0213235,-0.19761,-0.178071,0.169234,0.156087,0.19673,-0.480435,-0.33735,-0.230933,0.401274,0.154999,-0.145438,-539.084
-533.919,0.971689,0.21406,4,15,0,561.167,-0.103243,0.274847,0.140946,0.562988,-0.271273,0.138418,-0.448237,-0.0488042,-0.137045,-0.415575,-0.349991,0.356788,0.266237,-0.0298824,-0.0715272,-0.228773,-0.23608,0.384658,0.253289,-0.382142,0.216354,-0.0829071,-0.440934,0.368878,-0.429719,0.309444,-0.014237,0.115142,0.0962956,0.141325,-0.0196178,0.162231,0.152662,-0.110843,-0.0288938,-0.0958643,-0.41423,-0.075205,-0.120816,0.29147,-0.103243,0.274847,0.140946,0.562988,-0.271273,0.138418,-0.448237,-0.0488042,-0.137045,-0.415575,-0.349991,0.356788,0.266237,-0.0298824,-0.0715272,-0.228773,-0.23608,0.384658,0.253289,-0.0377388,-532.539
-535.014,0.882898,0.21406,4,15,0,553.069,0.0611845,0.27242,0.331311,0.459064,-0.0292975,0.104713,-0.491382,-0.293785,-0.190638,-0.470846,-0.152538,0.46006,0.186747,-0.204009,0.0859515,-0.260821,-0.41938,0.316945,0.367725,-0.487975,0.179599,-0.149676,-0.355229,0.504409,-0.412487,0.0592516,-0.0470587,0.152417,0.0479113,0.116316,0.0545389,0.0256882,0.249765,-0.165818,-0.116995,-0.173884,-0.504045,0.134739,-0.134748,0.295611,0.0611845,0.27242,0.331311,0.459064,-0.0292975,0.104713,-0.491382,-0.293785,-0.190638,-0.470846,-0.152538,0.46006,0.186747,-0.204009,0.0859515,-0.260821,-0.41938,0.316945,0.367725,-0.133424,-533.415
-536.263,0.956018,0.21406,4,15,0,551.956,-0.200052,0.0439288,0.18932,0.34113,0.199706,0.325925,-0.423483,-0.192497,-0.111434,-0.192669,-0.385034,-0.246615,0.0549306,0.173336,0.177892,-0.139234,-0.340948,0.403291,0.2722,-0.344548,-0.138372,0.0785907,-0.270682,0.179869,0.0507804,-0.0152708,-0.0148332,0.0846216,0.0453974,-0.00583933,-0.136756,-0.546155,-0.0111961,-0.108412,0.145237,0.332508,0.0768142,-0.0731374,0.189477,0.29435,-0.200052,0.0439288,0.18932,0.34113,0.199706,0.325925,-0.423483,-0.192497,-0.111434,-0.192669,-0.385034,-0.246615,0.0549306,0.173336,0.177892,-0.139234,-0.340948,0.403291,0.2722,0.0503077,-535.209
