# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.938,0.912347,0.260552,4,15,0,569.686,0.513746,0.321578,-0.0211903,-0.871374,0.067987,-0.485393,0.405377,-0.147041,-0.276034,0.131346,0.706962,-0.0706832,0.102783,0.0441585,-0.444953,0.162114,0.174082,-0.27486,0.237574,0.302585,-0.152206,0.0505063,0.39924,-0.0540858,0.265724,-0.802642,0.259542,-0.60433,-0.241669,-0.0526533,0.206477,0.328505,0.291934,0.560954,-0.230971,-0.0518764,-0.662526,0.399266,0.151189,0.513746,0.321578,-0.0211903,-0.871374,0.067987,-0.485393,0.405377,-0.147041,-0.276034,0.131346,0.706962,-0.0706832,0.102783,0.0441585,-0.444953,0.162114,0.174082,-0.27486,0.237574,-0.276179,-539.305
-541.877,0.996142,0.260552,4,15,0,556.388,0.317904,0.300247,0.169009,-0.3214,-0.131441,-1.12994,0.264857,0.122594,0.362232,-0.383918,0.61258,-0.375826,-0.196528,-0.191224,-0.00594603,0.150259,-0.0165589,0.354732,0.121104,-0.171691,0.0781148,0.259878,0.0373613,0.00422451,-0.00849663,-0.0722656,0.120077,-0.100235,-0.00141626,-0.0501545,0.39269,0.44604,0.494958,0.254779,-0.281713,-0.414656,-0.341329,-0.575966,0.301453,0.317904,0.300247,0.169009,-0.3214,-0.131441,-1.12994,0.264857,0.122594,0.362232,-0.383918,0.61258,-0.375826,-0.196528,-0.191224,-0.00594603,0.150259,-0.0165589,0.354732,0.121104,-0.0227364,-539.714
-552.023,0.909807,0.260552,4,15,0,565.861,0.486378,0.218846,0.384335,-0.410529,0.0412413,-1.05249,0.261037,-0.147971,0.00909928,-0.189222,0.612968,-0.00369758,0.367125,-0.185952,-0.252623,0.437007,-0.163922,-0.254635,-0.136329,-0.526967,0.251489,0.269302,0.0234663,0.136774,0.222332,-0.294978,-0.0459126,-0.0554916,0.044803,-0.326118,0.17448,0.443059,0.267928,0.836728,-0.394723,-0.262613,-0.503447,-0.351805,-0.0736022,0.486378,0.218846,0.384335,-0.410529,0.0412413,-1.05249,0.261037,-0.147971,0.00909928,-0.189222,0.612968,-0.00369758,0.367125,-0.185952,-0.252623,0.437007,-0.163922,-0.254635,-0.136329,-0.0206676,-549.506
-554.351,0.906366,0.260552,4,15,0,576.139,0.46062,0.489005,-0.0406639,-0.442294,0.429905,-0.820858,0.292025,-0.357686,0.232166,-0.375835,0.281992,-0.374851,-0.11793,-0.0330108,-0.0140368,0.190105,-0.0798181,-0.0337149,0.353597,-0.187784,0.0989601,0.101918,0.282262,0.0563447,0.362706,-0.188105,-0.0741876,-0.78896,-0.524696,-0.494136,0.263079,0.433174,0.263974,0.455397,0.242594,-0.217854,-0.33578,-0.636191,-0.127497,0.46062,0.489005,-0.0406639,-0.442294,0.429905,-0.820858,0.292025,-0.357686,0.232166,-0.375835,0.281992,-0.374851,-0.11793,-0.0330108,-0.0140368,0.190105,-0.0798181,-0.0337149,0.353597,-0.0387179,-551.878
-548.756,0.996686,0.260552,4,15,0,573.002,0.373537,0.393244,0.428752,-0.411699,-0.205108,-1.15975,0.086544,-0.344103,-0.00713499,0.167655,0.967012,-0.126533,0.134058,-0.291558,-0.35707,0.327703,0.20351,0.182794,-0.188873,-0.029119,0.11758,0.133243,0.165759,-0.22172,0.338862,0.0842079,0.371757,-0.00332498,-0.055941,0.353941,0.394754,0.478424,0.391907,0.433132,-0.469562,-0.279925,-0.608782,-0.169416,0.265553,0.373537,0.393244,0.428752,-0.411699,-0.205108,-1.15975,0.086544,-0.344103,-0.00713499,0.167655,0.967012,-0.126533,0.134058,-0.291558,-0.35707,0.327703,0.20351,0.182794,-0.188873,-0.172982,-545.966
-547.78,0.99827,0.260552,4,15,0,565.287,0.18719,0.226314,-0.265694,-0.80177,0.139717,-0.536873,0.574437,0.364172,0.122949,-0.392232,0.344417,-0.260606,-0.149175,0.15777,-0.0286895,-0.00467782,-0.0679224,-0.0539605,0.494473,0.117134,0.0331416,0.214504,0.445389,0.206732,-0.0426609,-0.874288,0.0716944,-0.755771,-0.000572347,-0.530679,0.235903,0.353915,0.431699,0.421861,0.048232,-0.0765061,-0.371292,0.0897722,0.15706,0.18719,0.226314,-0.265694,-0.80177,0.139717,-0.536873,0.574437,0.364172,0.122949,-0.392232,0.344417,-0.260606,-0.149175,0.15777,-0.0286895,-0.00467782,-0.0679224,-0.0539605,0.494473,-0.0498378,-545.342
-547.318,0.800367,0.260552,4,15,0,567.761,0.472313,0.553079,0.206301,-1.03236,0.107871,-1.44651,0.147793,0.0381499,0.0867461,-0.0812259,0.645022,-0.142799,-0.0971936,-0.0767484,0.0788161,0.312338,0.309031,-0.0850763,0.164689,0.0305399,-0.0284665,0.236031,0.284785,-0.838292,0.119394,-0.121141,0.0447872,-0.301669,0.184266,-0.438985,0.268925,0.330255,0.494335,0.490019,-0.704603,-0.26037,-0.371917,0.121038,0.149667,0.472313,0.553079,0.206301,-1.03236,0.107871,-1.44651,0.147793,0.0381499,0.0867461,-0.0812259,0.645022,-0.142799,-0.0971936,-0.0767484,0.0788161,0.312338,0.309031,-0.0850763,0.164689,-0.160235,-543.788
-540.169,0.926482,0.260552,4,15,0,559.342,0.215903,0.265723,-0.0658042,-0.66787,0.00505399,-0.893029,0.323108,0.21581,-0.00059097,-0.0711939,0.711983,-0.442229,0.0820167,-0.106993,-0.155785,0.229033,0.14813,0.064023,0.0922343,0.404159,-0.130407,0.437782,0.134642,-0.143027,0.0981524,-0.247525,0.278655,-0.438438,0.00710638,-0.439003,0.400159,0.472531,0.268017,0.255106,-0.602371,-0.115504,-0.126777,-0.141156,0.0955004,0.215903,0.265723,-0.0658042,-0.66787,0.00505399,-0.893029,0.323108,0.21581,-0.00059097,-0.0711939,0.711983,-0.442229,0.0820167,-0.106993,-0.155785,0.229033,0.14813,0.064023,0.0922343,0.0504773,-538.05
-538.11,0.819176,0.260552,4,15,0,557.418,0.236869,0.316504,-0.0645069,-0.66253,0.033052,-0.90007,0.362649,0.212912,-0.0526509,0.00221838,0.75304,-0.40944,0.197657,-0.12789,-0.130905,0.220148,0.152124,0.0828542,0.129404,0.326428,-0.100634,0.390792,0.158299,-0.15704,0.000443778,-0.226389,0.2551,-0.402015,-0.0762479,-0.3277,0.396552,0.483034,0.350705,0.251302,-0.498975,-0.16414,-0.245061,-0.152243,0.048445,0.236869,0.316504,-0.0645069,-0.66253,0.033052,-0.90007,0.362649,0.212912,-0.0526509,0.00221838,0.75304,-0.40944,0.197657,-0.12789,-0.130905,0.220148,0.152124,0.0828542,0.129404,-0.351439,-536.039
-542.685,0.913943,0.260552,4,15,0,563.004,0.543555,0.227277,0.14301,-0.501526,-0.226285,-0.916596,0.486449,0.018183,0.125487,-0.421786,0.718055,-0.529626,-0.0282984,-0.190334,-0.0306461,0.237266,0.137801,0.117553,0.141927,-0.286867,0.00932449,-0.319796,0.312038,0.0968462,-0.25037,-0.498793,0.028756,-0.401422,-0.137106,0.285253,0.152286,0.437511,0.568958,0.436442,0.159398,-0.169429,-0.811327,0.0469209,0.374388,0.543555,0.227277,0.14301,-0.501526,-0.226285,-0.916596,0.486449,0.018183,0.125487,-0.421786,0.718055,-0.529626,-0.0282984,-0.190334,-0.0306461,0.237266,0.137801,0.117553,0.141927,-0.0514638,-540.019
-542.081,0.932911,0.260552,4,15,0,558.93,0.550825,0.170968,0.111441,-0.531527,-0.204462,-0.81023,0.363235,0.0938242,-0.0428398,-0.208981,0.780658,-0.363304,-0.146888,-0.052581,0.0907392,0.119252,0.162093,0.154691,0.0859939,-0.089538,-0.0910181,-0.182713,0.410183,0.119282,-0.200756,-0.498988,0.0054882,-0.598282,-0.266408,0.338012,0.198491,0.368181,0.489651,0.513458,0.258559,-0.280474,-0.790004,0.0972689,0.324424,0.550825,0.170968,0.111441,-0.531527,-0.204462,-0.81023,0.363235,0.0938242,-0.0428398,-0.208981,0.780658,-0.363304,-0.146888,-0.052581,0.0907392,0.119252,0.162093,0.154691,0.0859939,-0.322908,-539.589
-542.26,0.972249,0.260552,4,15,0,558.983,0.339402,0.179974,0.252344,-0.569724,0.0951872,-0.557472,0.224928,-0.121928,-0.139414,-0.169938,0.312848,-0.0806924,-0.0439248,0.0255876,-0.14109,0.110169,-0.114217,0.00886898,0.286095,-0.0546599,-0.034103,-0.0369763,0.292172,0.250062,0.575709,-0.401399,0.194098,-0.0379517,0.104433,-0.207935,0.453127,0.37548,0.386752,0.465168,-0.494056,-0.343503,-0.219315,-0.34493,0.201385,0.339402,0.179974,0.252344,-0.569724,0.0951872,-0.557472,0.224928,-0.121928,-0.139414,-0.169938,0.312848,-0.0806924,-0.0439248,0.0255876,-0.14109,0.110169,-0.114217,0.00886898,0.286095,0.102996,-540.647
-536.3,0.996996,0.260552,4,15,0,552.961,0.477453,0.42921,0.0832419,-0.421905,-0.148434,-0.854759,0.428764,0.254687,0.144558,-0.167382,0.596102,-0.472404,-0.0110007,-0.0301381,-0.0741554,0.163777,-0.140183,0.0012567,0.0438893,0.165607,-0.0799229,0.355375,0.371252,-0.00523289,-0.182039,-0.264776,0.309134,-0.593176,0.0190316,0.0993014,0.209105,0.344925,0.417526,0.510142,0.039193,0.0592415,-0.458437,0.121635,0.209375,0.477453,0.42921,0.0832419,-0.421905,-0.148434,-0.854759,0.428764,0.254687,0.144558,-0.167382,0.596102,-0.472404,-0.0110007,-0.0301381,-0.0741554,0.163777,-0.140183,0.0012567,0.0438893,-0.302577,-534.295
-541.59,0.879937,0.260552,4,15,0,554.602,0.527756,0.28909,0.216903,-1.03933,0.130343,-0.817643,0.22733,-0.0251169,0.0952258,-0.132227,0.82501,-0.041545,-0.369156,-0.119663,-0.263934,0.199988,0.328201,0.136419,0.276442,-0.0815084,0.0487539,-0.116519,0.0610657,-0.106416,0.383072,-0.613442,0.0418045,-0.213177,-0.160181,-0.235136,0.285774,0.319954,0.194999,0.252516,-0.525229,-0.445942,-0.528786,-0.336929,0.1203,0.527756,0.28909,0.216903,-1.03933,0.130343,-0.817643,0.22733,-0.0251169,0.0952258,-0.132227,0.82501,-0.041545,-0.369156,-0.119663,-0.263934,0.199988,0.328201,0.136419,0.276442,-0.444095,-538.962
-537.458,0.943273,0.260552,4,15,0,563.851,0.398186,0.403948,0.0708187,-0.275032,-0.182322,-0.609019,0.526619,0.00479176,0.14126,-0.192173,0.582148,-0.293399,-0.105415,0.0188762,-0.0686023,0.0405607,-0.130776,0.106247,0.0417401,0.173277,-0.0424138,0.34578,0.400065,0.0819121,-0.132652,-0.0791532,0.27449,-0.571497,-0.0566229,0.101003,0.24452,0.430126,0.581436,0.451051,-0.0466881,0.037413,-0.39155,0.114002,0.275119,0.398186,0.403948,0.0708187,-0.275032,-0.182322,-0.609019,0.526619,0.00479176,0.14126,-0.192173,0.582148,-0.293399,-0.105415,0.0188762,-0.0686023,0.0405607,-0.130776,0.106247,0.0417401,-0.478459,-535.757
-544.555,0.961713,0.260552,4,15,0,553.109,0.406385,0.269177,0.246876,-0.171973,-0.0943227,-0.878359,0.443883,-0.0703697,0.0211503,-0.628884,0.629001,-0.120201,-0.185972,-0.113602,-0.203069,0.0469257,-0.345481,0.232771,0.497589,0.00626996,0.144743,0.456452,0.244204,0.0476279,-0.19416,-0.268585,0.249479,-0.3371,-0.0748979,-0.0132129,0.0964804,0.403355,0.428467,0.49966,-0.166975,0.30168,-0.37649,-0.0427867,0.44038,0.406385,0.269177,0.246876,-0.171973,-0.0943227,-0.878359,0.443883,-0.0703697,0.0211503,-0.628884,0.629001,-0.120201,-0.185972,-0.113602,-0.203069,0.0469257,-0.345481,0.232771,0.497589,0.0184767,-542.418
-556.272,0.628499,0.260552,4,15,0,568.35,0.575136,0.0731783,0.0949895,-0.774657,-0.562127,-0.621737,0.402512,0.247799,0.0569152,0.404148,0.61964,-0.00777534,-0.0280403,-0.272985,0.0573744,0.0351191,0.379793,-0.242997,-0.426604,-0.0685773,-0.174914,0.0386801,0.336357,-0.0417526,0.398335,-0.455903,0.0704412,-0.423656,-0.206479,-0.440406,0.538585,0.147168,0.384669,0.478951,-0.103443,-0.625869,-0.859325,-0.4646,-0.185232,0.575136,0.0731783,0.0949895,-0.774657,-0.562127,-0.621737,0.402512,0.247799,0.0569152,0.404148,0.61964,-0.00777534,-0.0280403,-0.272985,0.0573744,0.0351191,0.379793,-0.242997,-0.426604,-0.00968228,-553.318
-554.471,0.968203,0.260552,4,15,0,570.706,0.244112,0.526692,0.0869968,-0.344061,0.422499,-0.942929,0.273454,-0.181868,0.0834074,-0.704411,0.738208,-0.511708,0.0286917,0.0669708,-0.558916,0.265744,-0.22817,0.307495,0.644229,0.145959,0.192353,0.161473,0.189508,-0.0500005,-0.144511,-0.295511,0.337363,-0.327732,0.0248093,0.281692,0.00565086,0.50454,0.398692,0.288777,-0.300719,0.145591,-0.159027,0.305342,0.53869,0.244112,0.526692,0.0869968,-0.344061,0.422499,-0.942929,0.273454,-0.181868,0.0834074,-0.704411,0.738208,-0.511708,0.0286917,0.0669708,-0.558916,0.265744,-0.22817,0.307495,0.644229,-0.216437,-551.747
-549.981,1,0.260552,4,15,0,571.437,0.365124,0.546732,-0.00838466,-0.401134,0.268557,-0.798999,0.419128,0.0280794,-0.08351,-0.563001,0.490842,-0.725993,0.0450644,0.0722451,-0.481187,0.121456,-0.102232,0.203935,0.559836,0.196621,0.182768,0.271093,0.420513,0.274916,-0.121031,-0.13486,0.21616,-0.563626,0.01203,0.0686367,0.173229,0.670073,0.432925,0.118638,-0.510394,0.0148745,-0.22649,0.130699,0.522174,0.365124,0.546732,-0.00838466,-0.401134,0.268557,-0.798999,0.419128,0.0280794,-0.08351,-0.563001,0.490842,-0.725993,0.0450644,0.0722451,-0.481187,0.121456,-0.102232,0.203935,0.559836,0.0434412,-547.344
-554.081,0.80912,0.260552,4,15,0,572.325,0.381933,0.203753,0.0683277,-0.554805,-0.267777,-0.574634,0.32398,0.00469429,0.201645,0.0162044,0.972659,0.211173,0.0474148,-0.432694,-0.0908638,0.153834,0.159062,0.149814,-0.540851,-0.0216299,0.01116,0.0624268,0.236459,-0.119081,0.326051,-0.714793,0.0197012,-0.454991,-0.139484,-0.377726,0.451057,-0.120864,0.0246078,0.59408,-0.0141386,-0.46277,-0.456518,-0.20778,-0.105222,0.381933,0.203753,0.0683277,-0.554805,-0.267777,-0.574634,0.32398,0.00469429,0.201645,0.0162044,0.972659,0.211173,0.0474148,-0.432694,-0.0908638,0.153834,0.159062,0.149814,-0.540851,-0.432868,-551.726
-552.789,0.996067,0.260552,4,15,0,572.185,0.381081,0.0879287,0.231955,-0.702254,-0.328141,-0.488411,0.299198,-0.0956432,0.244534,-0.126404,0.868912,0.118809,0.0794425,-0.288937,-0.324517,0.142196,0.280537,0.214447,-0.500576,-0.283857,0.0177325,0.0986236,0.176846,-0.0427212,0.416549,-0.715972,0.0171196,-0.462322,-0.104328,-0.267573,0.577378,-0.0674653,0.21226,0.554653,0.104703,-0.401736,-0.298008,-0.22645,-0.0544844,0.381081,0.0879287,0.231955,-0.702254,-0.328141,-0.488411,0.299198,-0.0956432,0.244534,-0.126404,0.868912,0.118809,0.0794425,-0.288937,-0.324517,0.142196,0.280537,0.214447,-0.500576,-0.0941562,-550.442
-555.468,0.969121,0.260552,4,15,0,579.129,0.536562,0.272658,-0.0738047,-0.76958,-0.387303,-0.912708,0.437199,0.208231,-0.0670956,0.329188,0.871497,-0.536676,0.0729831,-0.111293,0.415773,0.283075,-0.571467,-0.0367984,0.104418,-0.529243,0.240063,0.173744,-0.0293852,0.13214,0.162056,-0.554784,0.378644,-0.774928,0.289725,0.286202,0.0172463,0.408034,0.182231,0.237735,-0.101096,-0.0676785,-0.682288,0.0122261,0.122327,0.536562,0.272658,-0.0738047,-0.76958,-0.387303,-0.912708,0.437199,0.208231,-0.0670956,0.329188,0.871497,-0.536676,0.0729831,-0.111293,0.415773,0.283075,-0.571467,-0.0367984,0.104418,-0.0648575,-552.303
-547.365,0.994157,0.260552,4,15,0,573.254,0.640598,0.501717,0.373202,-0.833122,-0.148235,-0.403377,0.654992,0.130642,-0.105589,-0.471536,0.605945,-0.352184,0.0040519,0.0557663,-0.298995,-0.125376,-0.281159,0.0541476,0.0492053,-0.192737,-0.231479,0.386363,-0.109332,0.0629978,0.348264,-0.350627,0.205667,-0.540845,-0.0442795,-0.0667852,0.0594836,0.356164,-0.00839317,0.145246,-0.119493,-0.281298,-0.624629,-0.105339,0.266364,0.640598,0.501717,0.373202,-0.833122,-0.148235,-0.403377,0.654992,0.130642,-0.105589,-0.471536,0.605945,-0.352184,0.0040519,0.0557663,-0.298995,-0.125376,-0.281159,0.0541476,0.0492053,-0.0506949,-545.064
-549.187,0.936714,0.260552,4,15,0,568.102,0.252683,0.181879,0.457817,-0.482065,0.132776,-1.24677,0.234341,-0.549237,0.0326769,-0.295267,0.75213,-0.225149,0.00895137,0.115925,0.111008,0.181818,0.0676469,0.116422,0.207045,0.0410721,-0.0233598,0.148413,0.418997,-0.185705,0.156077,-0.219781,0.40076,-1.13939,0.220488,-0.122616,0.282452,0.178961,0.224595,0.125472,-4.67329e-05,-0.160557,-0.894368,-0.123894,0.50451,0.252683,0.181879,0.457817,-0.482065,0.132776,-1.24677,0.234341,-0.549237,0.0326769,-0.295267,0.75213,-0.225149,0.00895137,0.115925,0.111008,0.181818,0.0676469,0.116422,0.207045,-0.0546312,-545.989
-549.223,0.9459,0.260552,4,15,0,566.729,0.701159,0.395141,-0.288286,-0.731524,-0.315792,-0.341329,0.387073,0.237551,0.0773727,0.137884,0.603963,-0.232128,-0.0855522,-0.34228,-0.595657,0.183441,0.108657,0.0299532,0.0958411,0.0787746,-0.122202,0.115898,0.0199037,0.103542,0.127143,-0.830802,-0.0479459,0.186616,-0.125705,0.00897949,0.252648,0.595378,0.349548,0.641463,-0.389897,-0.180472,-0.102913,0.0419395,-0.19225,0.701159,0.395141,-0.288286,-0.731524,-0.315792,-0.341329,0.387073,0.237551,0.0773727,0.137884,0.603963,-0.232128,-0.0855522,-0.34228,-0.595657,0.183441,0.108657,0.0299532,0.0958411,-0.0254855,-546.894
-553.081,0.984972,0.260552,4,15,0,567.34,0.424657,0.134093,0.484417,-0.324207,0.190216,-1.22432,0.28015,-0.458023,0.236206,-0.607668,0.829945,0.0822106,-0.186615,-0.0929018,0.00760534,0.025968,-0.0384139,0.214513,0.243908,-0.0178788,-0.0500977,0.0707843,0.40355,-0.0356094,0.223714,0.0830144,0.482252,-1.17084,0.284002,-0.234943,0.248193,0.214394,0.300995,0.343391,-0.37908,-0.355717,-0.696917,-0.133446,0.472446,0.424657,0.134093,0.484417,-0.324207,0.190216,-1.22432,0.28015,-0.458023,0.236206,-0.607668,0.829945,0.0822106,-0.186615,-0.0929018,0.00760534,0.025968,-0.0384139,0.214513,0.243908,-0.221739,-549.624
-542.419,1,0.260552,4,15,0,564.875,0.374711,0.172065,-0.104154,-0.558385,0.0747822,-0.774171,0.358846,-0.346992,0.207151,-0.233837,0.793603,-0.0345349,0.00273017,0.27954,-0.432711,0.431502,-0.0846899,-0.0238789,0.13407,-0.473553,-0.0397073,-0.0859354,0.0969889,0.278183,0.0749148,-0.462948,0.0696186,-0.563228,-0.0254837,-0.105773,0.391538,0.445147,0.426129,0.54229,-0.061703,-0.228476,-0.690394,-0.196555,0.144582,0.374711,0.172065,-0.104154,-0.558385,0.0747822,-0.774171,0.358846,-0.346992,0.207151,-0.233837,0.793603,-0.0345349,0.00273017,0.27954,-0.432711,0.431502,-0.0846899,-0.0238789,0.13407,-0.235646,-539.996
-547.226,0.985294,0.260552,4,15,0,559.866,0.47046,0.0970511,0.0423668,-0.526205,0.299211,-0.879821,0.377432,0.0886065,0.232821,-0.308172,0.611883,0.12999,-0.0192976,0.0657286,-0.87097,0.182634,-0.336271,0.361627,0.213775,0.214423,0.0499217,0.0335628,-0.00330658,-0.0165584,0.441475,-0.334115,-0.0241936,-0.0414984,-0.105491,0.0873039,0.271055,0.0480993,0.422521,0.136663,-0.204498,-0.195349,-0.411271,-0.043047,0.313427,0.47046,0.0970511,0.0423668,-0.526205,0.299211,-0.879821,0.377432,0.0886065,0.232821,-0.308172,0.611883,0.12999,-0.0192976,0.0657286,-0.87097,0.182634,-0.336271,0.361627,0.213775,-0.232851,-545.152
-546.087,0.952262,0.260552,4,15,0,558.143,0.421883,0.546806,0.0996615,-0.61749,-0.356544,-0.81806,0.29629,-0.0555211,-0.108746,0.0626785,0.772432,-0.57355,-0.066299,-0.233863,0.308551,0.116434,0.437573,-0.267097,0.111629,-0.144599,-0.0139571,0.209339,0.498871,-0.0571418,-0.24059,-0.500517,0.444343,-0.758231,-0.0292141,-0.232172,0.30367,0.693931,0.279491,0.629636,-0.239876,-0.15841,-0.514446,-0.0629826,0.087969,0.421883,0.546806,0.0996615,-0.61749,-0.356544,-0.81806,0.29629,-0.0555211,-0.108746,0.0626785,0.772432,-0.57355,-0.066299,-0.233863,0.308551,0.116434,0.437573,-0.267097,0.111629,-0.0767682,-543.087
-545.437,0.98522,0.260552,4,15,0,559.467,0.332199,0.200342,0.132609,-0.351163,0.255319,-0.800097,0.390927,-0.163122,0.174843,-0.465579,0.596068,0.0539423,-0.00629283,0.100345,-0.741739,0.166506,-0.214788,0.348119,0.247774,0.0688137,0.101418,0.0557425,0.0432587,0.0122392,0.467501,-0.305359,-0.135897,-0.175612,-0.192054,0.154122,0.276312,0.134224,0.316806,0.231545,-0.18062,-0.156653,-0.317362,-0.21052,0.379371,0.332199,0.200342,0.132609,-0.351163,0.255319,-0.800097,0.390927,-0.163122,0.174843,-0.465579,0.596068,0.0539423,-0.00629283,0.100345,-0.741739,0.166506,-0.214788,0.348119,0.247774,-0.256212,-543.62
-544.031,0.902307,0.260552,4,15,0,572.461,0.7219,0.386623,0.0511871,-0.868559,-0.583854,-0.763404,0.369419,-0.111868,0.0221437,0.30223,0.6413,-0.419023,0.0350478,-0.104088,-0.0479445,0.246196,0.32646,-0.127945,0.0922172,0.00799774,-0.132081,0.176065,0.445086,-0.086381,-0.189048,-0.379203,0.409763,-0.699432,0.052465,-0.460871,0.281846,0.566215,0.550662,0.457474,-0.197525,-0.25697,-0.55682,-0.000434528,0.0732214,0.7219,0.386623,0.0511871,-0.868559,-0.583854,-0.763404,0.369419,-0.111868,0.0221437,0.30223,0.6413,-0.419023,0.0350478,-0.104088,-0.0479445,0.246196,0.32646,-0.127945,0.0922172,-0.168038,-541.019
-549.195,0.90488,0.260552,4,15,0,567.054,0.102823,0.20725,0.110436,-0.752513,0.435472,-0.422538,0.508757,-0.0779207,-0.185988,-0.431052,0.747318,-0.0501258,0.154097,-0.425469,-0.0258702,0.0687286,-0.0365683,-0.311713,0.525945,0.107379,0.343618,0.174655,0.19955,0.0739724,0.114238,-0.552341,0.0127673,-0.152567,0.33871,-0.101744,0.299501,0.245216,0.319827,0.427747,-0.651334,0.0332812,-0.470944,0.182063,0.176535,0.102823,0.20725,0.110436,-0.752513,0.435472,-0.422538,0.508757,-0.0779207,-0.185988,-0.431052,0.747318,-0.0501258,0.154097,-0.425469,-0.0258702,0.0687286,-0.0365683,-0.311713,0.525945,-0.141068,-546.97
-543.189,0.927956,0.260552,4,15,0,567.167,0.384486,0.379078,-0.156701,-0.439496,-0.246976,-1.30574,0.454078,0.0178735,0.327201,0.109133,0.826946,-0.17343,0.0278355,-0.0365734,-0.353798,0.103387,0.0655751,0.228843,-0.189002,-0.0817033,-0.367665,-0.0742018,0.388405,-0.185922,0.188326,-0.160665,0.190361,-0.567183,-0.284597,-0.364159,0.142526,0.556972,0.471481,0.319374,-0.527934,-0.360901,-0.34519,-0.363533,0.192882,0.384486,0.379078,-0.156701,-0.439496,-0.246976,-1.30574,0.454078,0.0178735,0.327201,0.109133,0.826946,-0.17343,0.0278355,-0.0365734,-0.353798,0.103387,0.0655751,0.228843,-0.189002,-0.0227176,-540.257
-551.836,0.831673,0.260552,4,15,0,565.011,0.475682,0.426289,-0.217646,-0.108686,-0.243595,-1.24716,0.626881,-0.169709,0.245787,0.0300911,0.912281,0.012684,0.132803,-0.277416,-0.290547,0.0462827,0.0785725,-0.0231708,-0.178668,0.179262,-0.419214,-0.267153,0.609137,-0.0766796,0.0144628,-0.4391,0.384566,-0.482425,-0.306099,-0.379842,0.163176,0.485559,0.481572,0.139022,-0.527305,-0.348993,-0.533709,-0.269586,0.482234,0.475682,0.426289,-0.217646,-0.108686,-0.243595,-1.24716,0.626881,-0.169709,0.245787,0.0300911,0.912281,0.012684,0.132803,-0.277416,-0.290547,0.0462827,0.0785725,-0.0231708,-0.178668,-0.230753,-548.542
-552.757,0.97414,0.260552,4,15,0,571.73,0.558545,0.280763,0.365312,-1.29884,0.0548478,-0.683579,-0.0111371,0.205207,-0.186673,-0.309807,0.379283,-0.412307,-0.0731751,0.191203,-0.0322293,0.353405,0.161551,0.12002,0.508725,-0.0937681,0.373494,0.443003,-0.177459,0.0626317,0.177946,-0.363358,-0.0219768,-0.408161,-0.0656003,-0.12786,0.382126,0.126958,0.279597,0.629414,0.10909,0.00946438,-0.535483,0.0388374,-0.162571,0.558545,0.280763,0.365312,-1.29884,0.0548478,-0.683579,-0.0111371,0.205207,-0.186673,-0.309807,0.379283,-0.412307,-0.0731751,0.191203,-0.0322293,0.353405,0.161551,0.12002,0.508725,-0.171114,-550.092
