# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.886,0.995664,0.237202,4,15,0,575.913,0.653075,0.403131,-0.0440962,-0.543031,0.128286,-0.792135,0.406335,0.296415,-0.278009,-0.387065,0.610713,-0.519841,-0.0722889,0.0166392,-0.478744,0.459057,-0.289871,0.21086,0.16711,0.248002,0.0147616,0.118581,0.212452,0.0560857,-0.246759,-0.298389,0.429278,-0.438737,-0.0200427,0.131039,0.0726132,0.126563,0.246985,0.391964,-0.674763,0.133028,-0.172477,0.0233791,0.610692,0.653075,0.403131,-0.0440962,-0.543031,0.128286,-0.792135,0.406335,0.296415,-0.278009,-0.387065,0.610713,-0.519841,-0.0722889,0.0166392,-0.478744,0.459057,-0.289871,0.21086,0.16711,0.0534612,-546.368
-548.951,0.85264,0.237202,4,15,0,562.405,0.700353,0.427882,-0.0531259,-0.505584,0.0993512,-0.831592,0.433822,0.287938,-0.25826,-0.278821,0.66463,-0.524641,-0.147235,0.0354688,-0.413242,0.506934,-0.202824,0.251407,0.163534,0.257599,0.13048,0.130735,0.239234,0.0361366,-0.219849,-0.302706,0.390484,-0.450229,-0.00215671,0.105912,0.0319438,0.1069,0.229779,0.40577,-0.667328,0.104012,-0.187877,0.0356149,0.601239,0.700353,0.427882,-0.0531259,-0.505584,0.0993512,-0.831592,0.433822,0.287938,-0.25826,-0.278821,0.66463,-0.524641,-0.147235,0.0354688,-0.413242,0.506934,-0.202824,0.251407,0.163534,-0.355997,-546.402
-544.433,0.996876,0.237202,4,15,0,565.856,0.581431,0.261422,-0.141148,-1.14534,-0.121556,-0.577909,0.418754,0.0983866,-0.0436983,-0.0311563,0.74622,-0.162562,-0.213002,-0.242796,-0.371267,0.153373,0.248818,0.464527,0.340971,0.0996242,0.00372987,0.215904,0.288061,-0.109921,-0.0249399,-0.445313,0.252044,-0.212807,0.0152262,-0.451879,0.157766,0.196609,0.627093,0.292614,-0.358855,-0.569683,-0.191855,-0.0668358,-0.24125,0.581431,0.261422,-0.141148,-1.14534,-0.121556,-0.577909,0.418754,0.0983866,-0.0436983,-0.0311563,0.74622,-0.162562,-0.213002,-0.242796,-0.371267,0.153373,0.248818,0.464527,0.340971,-0.263467,-541.795
-544.499,0.838807,0.237202,4,15,0,567.08,0.717282,0.132804,0.0546019,-1.2211,-0.142115,-0.667829,0.431813,0.0053531,0.0335762,-0.0507087,0.917466,-0.366663,-0.152067,-0.225735,-0.131879,0.0859919,0.119597,0.106568,0.385221,0.232851,0.0688814,0.286292,0.29158,-0.0859916,0.0159562,-0.280312,0.0624508,-0.186803,-0.289925,-0.208226,-0.076719,0.0522804,0.488176,0.25303,0.0103613,-0.307665,-0.358617,-0.268552,-0.196783,0.717282,0.132804,0.0546019,-1.2211,-0.142115,-0.667829,0.431813,0.0053531,0.0335762,-0.0507087,0.917466,-0.366663,-0.152067,-0.225735,-0.131879,0.0859919,0.119597,0.106568,0.385221,-0.0321741,-541.971
-548.705,0.886937,0.237202,4,15,0,563.338,0.631592,0.215564,-0.0219645,-1.09283,-0.236836,-0.775969,0.466995,0.00544893,-0.157589,0.0140014,1.04215,-0.295628,-0.250439,-0.176484,-0.329674,0.564649,0.23175,-0.178199,0.348936,0.421941,0.0247527,0.356869,0.228736,-0.00812397,0.0190692,-0.42491,0.401349,0.00835199,0.0534501,-0.100959,0.162805,0.134917,0.492351,0.203673,0.0343787,-0.436674,-0.736711,-0.0600561,0.0437398,0.631592,0.215564,-0.0219645,-1.09283,-0.236836,-0.775969,0.466995,0.00544893,-0.157589,0.0140014,1.04215,-0.295628,-0.250439,-0.176484,-0.329674,0.564649,0.23175,-0.178199,0.348936,-0.00547685,-545.593
-550.831,0.978745,0.237202,4,15,0,569.263,0.462474,0.573838,0.140432,-0.315014,0.193473,-0.830351,0.31738,0.193337,-0.0412625,-0.192272,0.240594,-0.389143,0.0748459,0.109256,-0.289605,-0.342911,-0.142155,0.1268,0.12122,-0.368278,-0.146287,-0.101461,0.254348,-0.24107,-0.0429926,-0.634173,-0.0864709,-0.957755,-0.0345487,-0.221424,0.359792,0.570525,0.287953,0.440894,-0.642434,0.0141556,-0.25436,-0.251833,0.364805,0.462474,0.573838,0.140432,-0.315014,0.193473,-0.830351,0.31738,0.193337,-0.0412625,-0.192272,0.240594,-0.389143,0.0748459,0.109256,-0.289605,-0.342911,-0.142155,0.1268,0.12122,-0.0109364,-548.271
-551.29,0.996806,0.237202,4,15,0,568.709,0.701372,0.515104,-0.237731,-0.781989,-0.18051,-0.979826,0.701266,0.334598,-0.203513,-0.126804,0.344354,-0.276473,0.258647,0.13672,-0.439609,-0.080223,-0.0966948,0.0535616,0.400991,0.0683455,-0.086175,0.0738514,0.250629,0.027276,0.14437,-0.417703,0.431715,-1.06516,-0.06389,-0.162904,0.388785,0.170825,-0.00375139,0.248557,-0.493978,-0.2044,-0.446238,-0.449016,0.162556,0.701372,0.515104,-0.237731,-0.781989,-0.18051,-0.979826,0.701266,0.334598,-0.203513,-0.126804,0.344354,-0.276473,0.258647,0.13672,-0.439609,-0.080223,-0.0966948,0.0535616,0.400991,-0.0432405,-548.132
-549.173,0.9555,0.237202,4,15,0,571.654,0.191076,0.111444,0.140205,-0.522528,0.110921,-0.961554,0.225643,0.0709151,0.103689,-0.269037,0.779232,-0.291267,-0.230112,-0.125831,-0.0701092,0.563429,0.243273,-0.0218808,0.27354,-0.10021,0.122578,0.423676,0.498681,-0.250966,0.255759,-1.19837,0.309797,-0.0143228,0.190999,-0.201765,0.0508698,0.420255,0.169802,0.527774,-0.605308,-0.27915,-0.84315,-0.124212,0.0994441,0.191076,0.111444,0.140205,-0.522528,0.110921,-0.961554,0.225643,0.0709151,0.103689,-0.269037,0.779232,-0.291267,-0.230112,-0.125831,-0.0701092,0.563429,0.243273,-0.0218808,0.27354,-0.321047,-545.926
-542.191,0.970559,0.237202,4,15,0,565.831,0.594664,0.428638,0.0573263,-0.64567,-0.0531891,-1.09641,0.155383,0.0418692,0.229939,-0.0812152,0.498566,-0.0403414,0.153811,-2.19703e-05,-0.257035,-0.0599372,-0.15138,0.185872,0.161843,-0.0944533,-0.115985,0.0889587,-0.116034,0.262178,0.0766852,-0.586111,0.143478,-0.620066,-0.435702,0.14258,0.483164,0.333263,0.403511,0.177632,0.063085,-0.143122,-0.562861,0.0033145,0.404456,0.594664,0.428638,0.0573263,-0.64567,-0.0531891,-1.09641,0.155383,0.0418692,0.229939,-0.0812152,0.498566,-0.0403414,0.153811,-2.19703e-05,-0.257035,-0.0599372,-0.15138,0.185872,0.161843,-0.122707,-539.793
-541.348,0.908186,0.237202,4,15,0,562.984,0.295082,0.206501,0.0730639,-0.636963,-0.00764625,-0.504899,0.486463,-0.0223778,-0.212436,-0.134007,0.894934,-0.399918,-0.182156,-0.076091,-0.1761,0.165781,0.229948,-0.076464,0.192935,0.169871,0.175709,0.138534,0.578,-0.282455,0.139136,-0.193923,0.197443,-0.226404,0.133472,-0.270023,-0.102928,0.341245,0.270644,0.604243,-0.518864,-0.232849,-0.439863,-0.0107076,-0.0530049,0.295082,0.206501,0.0730639,-0.636963,-0.00764625,-0.504899,0.486463,-0.0223778,-0.212436,-0.134007,0.894934,-0.399918,-0.182156,-0.076091,-0.1761,0.165781,0.229948,-0.076464,0.192935,-0.115649,-539.315
-541.858,0.908713,0.237202,4,15,0,555.406,0.214473,0.118452,0.124452,-0.509865,-0.129176,-0.716669,0.522651,0.147117,-0.152082,-0.205537,0.859616,-0.477972,-0.171353,0.222316,-0.121046,0.00466814,0.248515,-0.083123,0.268614,0.102796,0.229244,0.206472,0.418603,-0.203666,0.181084,-0.14734,0.172155,-0.54509,0.112224,-0.454527,0.0807098,0.301554,0.370149,0.479207,-0.545218,-0.443937,-0.653303,-0.199618,0.0218192,0.214473,0.118452,0.124452,-0.509865,-0.129176,-0.716669,0.522651,0.147117,-0.152082,-0.205537,0.859616,-0.477972,-0.171353,0.222316,-0.121046,0.00466814,0.248515,-0.083123,0.268614,-0.164053,-539.469
-541.016,0.993932,0.237202,4,15,0,553.911,0.574742,0.561563,0.0988799,-0.937644,0.0928784,-0.900017,0.151181,-0.0396079,0.230137,0.0303065,0.573538,0.0269574,0.152717,-0.340578,-0.22507,0.15573,-0.294034,0.200852,0.0167722,-0.0321798,-0.14145,0.0527416,0.124984,0.212908,-0.00819685,-0.704274,0.220683,-0.288855,-0.146263,0.260544,0.392211,0.488861,0.429334,0.369045,-0.132126,0.0382672,-0.351037,0.133129,0.387564,0.574742,0.561563,0.0988799,-0.937644,0.0928784,-0.900017,0.151181,-0.0396079,0.230137,0.0303065,0.573538,0.0269574,0.152717,-0.340578,-0.22507,0.15573,-0.294034,0.200852,0.0167722,-0.129303,-538.552
-540.114,0.89677,0.237202,4,15,0,555.839,0.275256,0.130596,0.0836561,-0.371582,-0.130297,-0.890409,0.560479,0.121636,-0.139463,-0.252566,0.873877,-0.508278,-0.142948,0.202182,-0.227351,0.150227,0.104019,-0.0627964,0.219335,-0.0107391,0.171727,0.119757,0.270943,-0.234047,0.188382,-0.208041,0.0824838,-0.517577,-0.000898293,-0.393389,0.116776,0.272539,0.348864,0.417746,-0.52419,-0.486276,-0.562135,-0.274971,0.0438436,0.275256,0.130596,0.0836561,-0.371582,-0.130297,-0.890409,0.560479,0.121636,-0.139463,-0.252566,0.873877,-0.508278,-0.142948,0.202182,-0.227351,0.150227,0.104019,-0.0627964,0.219335,0.00442539,-537.789
-548.459,0.708865,0.237202,4,15,0,561.276,0.686867,0.180088,-0.184118,-0.62036,0.0773518,-0.553407,0.200996,0.152326,0.495421,-0.316172,0.856786,-0.316898,-0.109996,-0.159155,-0.336208,0.219472,0.135553,0.282944,-0.0964607,-0.331398,-0.104029,0.19205,0.0578286,-0.144749,0.0423084,-0.392821,0.277923,-0.143224,-0.510954,-0.472324,0.378981,0.457408,0.337414,0.276623,-0.267037,-0.221585,-0.906159,-0.109167,-0.0547657,0.686867,0.180088,-0.184118,-0.62036,0.0773518,-0.553407,0.200996,0.152326,0.495421,-0.316172,0.856786,-0.316898,-0.109996,-0.159155,-0.336208,0.219472,0.135553,0.282944,-0.0964607,-0.595031,-545.857
-548.625,0.981032,0.237202,4,15,0,566.25,0.414966,0.0878082,0.14983,-0.588545,-0.35008,-0.497616,0.539972,-0.112648,0.434194,0.147061,0.854351,-0.178008,-0.25449,-0.215154,-0.637935,0.15146,0.141411,0.413649,-0.0374364,-0.0422534,-0.142256,-0.216718,-0.125333,-0.0501793,-0.0100835,-0.445682,0.132942,-0.511029,-0.273162,0.119232,0.367232,0.518749,0.0513414,0.399083,-0.166404,0.0320349,-0.333565,-0.163024,0.295434,0.414966,0.0878082,0.14983,-0.588545,-0.35008,-0.497616,0.539972,-0.112648,0.434194,0.147061,0.854351,-0.178008,-0.25449,-0.215154,-0.637935,0.15146,0.141411,0.413649,-0.0374364,-0.462789,-546.424
-544.743,0.991847,0.237202,4,15,0,566.829,0.67514,0.338884,-0.0129225,-1.07866,-0.000374588,-0.756804,0.504399,-0.0602407,0.207379,-0.568213,0.828645,-0.190599,0.17072,0.0176491,-0.353528,0.113041,0.185328,0.305385,-0.0863329,0.205415,-0.133197,0.0877599,0.164478,0.0860883,0.327749,-0.68699,0.180713,-0.00217875,-0.164341,-0.257355,0.327598,0.411258,-0.0851488,0.16079,-0.411803,-0.145234,-0.511609,0.0789892,0.128181,0.67514,0.338884,-0.0129225,-1.07866,-0.000374588,-0.756804,0.504399,-0.0602407,0.207379,-0.568213,0.828645,-0.190599,0.17072,0.0176491,-0.353528,0.113041,0.185328,0.305385,-0.0863329,-0.238892,-541.969
-547.755,0.947048,0.237202,4,15,0,564.566,0.615716,0.39913,0.109727,-0.696697,0.0652052,-1.07643,0.261218,-0.180246,-0.0598382,0.29298,0.691406,-0.309834,0.545029,-0.282498,-0.401718,-0.136789,-0.00584457,0.202145,0.193013,-0.159434,-0.288549,0.160186,-0.109339,-0.0348736,0.234193,-0.450123,0.379501,-0.0670582,-0.0189376,-0.0187603,0.106102,0.248342,0.166067,0.345168,-0.151757,0.0134455,-0.444025,0.125604,0.542791,0.615716,0.39913,0.109727,-0.696697,0.0652052,-1.07643,0.261218,-0.180246,-0.0598382,0.29298,0.691406,-0.309834,0.545029,-0.282498,-0.401718,-0.136789,-0.00584457,0.202145,0.193013,-0.225671,-545.303
-549.339,0.951829,0.237202,4,15,0,570.388,0.283308,0.237788,0.0720283,-0.511997,-0.192253,-0.627543,0.496719,0.242708,0.145997,-0.569223,0.782963,-0.21068,-0.729849,0.156101,-0.002304,0.416554,0.161271,-0.0658166,0.219992,0.183088,0.336818,0.0881697,0.557969,0.0746441,-0.0304653,-0.338052,0.00890847,-0.693892,-0.0423987,-0.140677,0.456482,0.592826,0.638999,0.412614,-0.211267,-0.333011,-0.60959,-0.320836,-0.171861,0.283308,0.237788,0.0720283,-0.511997,-0.192253,-0.627543,0.496719,0.242708,0.145997,-0.569223,0.782963,-0.21068,-0.729849,0.156101,-0.002304,0.416554,0.161271,-0.0658166,0.219992,-0.305762,-546.419
-552.87,0.89038,0.237202,4,15,0,572.676,0.372277,0.299242,-0.0675889,-0.585383,0.0139163,-0.937514,0.402697,-0.141011,-0.0420804,-0.612027,0.410781,0.0503054,0.112812,-0.086445,-0.148359,0.122879,0.0062266,0.304307,0.291904,0.0407727,-0.379902,-0.261912,-0.14716,0.0628671,-0.241924,-0.411958,0.336175,-0.148239,-0.0765135,0.0458753,0.0953112,0.190572,0.672838,0.0191014,-0.31465,-0.704671,-0.368826,-0.169247,0.205406,0.372277,0.299242,-0.0675889,-0.585383,0.0139163,-0.937514,0.402697,-0.141011,-0.0420804,-0.612027,0.410781,0.0503054,0.112812,-0.086445,-0.148359,0.122879,0.0062266,0.304307,0.291904,0.23306,-550.704
-556.258,1,0.237202,4,15,0,577.539,0.266759,0.589437,0.414021,-0.691886,0.186649,-0.415023,0.323612,-0.257396,-0.38729,-0.652058,0.957707,-0.479285,0.113127,-0.168662,-0.53649,0.117903,0.281579,-0.0430403,0.150789,0.227142,-0.045766,-0.0688312,0.0644754,-0.140603,0.0995448,-0.0310514,0.173724,-0.822353,-0.0125247,0.348143,0.257126,0.35518,0.516195,0.475838,-0.485021,-0.551353,-0.108545,-0.54137,-0.0762805,0.266759,0.589437,0.414021,-0.691886,0.186649,-0.415023,0.323612,-0.257396,-0.38729,-0.652058,0.957707,-0.479285,0.113127,-0.168662,-0.53649,0.117903,0.281579,-0.0430403,0.150789,0.229547,-553.222
-554.394,0.995461,0.237202,4,15,0,578.589,0.14926,0.460952,0.0136634,-0.817597,0.361958,-0.855468,0.679146,-0.160322,-0.0170533,-0.408221,0.895034,-0.29147,0.328752,-0.528306,-0.0938383,-0.26487,0.0873859,0.0643759,0.193205,-0.0442863,0.0160498,-0.00225389,-0.115569,-0.244402,0.0541577,-0.145663,0.0183825,-0.549078,0.179809,0.219601,0.345046,0.645612,0.347557,0.512034,-0.746233,-0.501249,-0.303413,-0.2828,0.444525,0.14926,0.460952,0.0136634,-0.817597,0.361958,-0.855468,0.679146,-0.160322,-0.0170533,-0.408221,0.895034,-0.29147,0.328752,-0.528306,-0.0938383,-0.26487,0.0873859,0.0643759,0.193205,0.203414,-551.194
-548.844,0.997751,0.237202,4,15,0,572.543,0.471774,0.320081,0.0333558,-0.170227,-0.163107,-0.709367,0.121926,0.161586,0.260537,-0.0913321,0.650534,-0.668447,-0.0471987,-0.298265,-0.088975,-0.0368876,0.0854147,-0.0904968,0.0837813,-0.413655,-0.0308707,-0.0838485,0.103019,0.0645485,0.0291064,-0.647613,0.598349,-0.548276,-0.148693,0.0725162,0.501752,0.260137,0.00922713,0.495629,-0.460444,-0.715239,-0.601432,-0.106627,0.130896,0.471774,0.320081,0.0333558,-0.170227,-0.163107,-0.709367,0.121926,0.161586,0.260537,-0.0913321,0.650534,-0.668447,-0.0471987,-0.298265,-0.088975,-0.0368876,0.0854147,-0.0904968,0.0837813,0.175312,-546.357
-548.281,1,0.237202,4,15,0,564.84,0.470228,0.350157,0.124082,-0.159836,-0.135891,-0.839749,0.0886691,0.210132,0.222368,-0.17271,0.708057,-0.6326,-0.0126113,-0.216,-0.0842779,0.00427637,0.109252,-0.102327,0.0449548,-0.406501,-0.0236074,-0.0786697,0.107633,0.0487052,0.0315746,-0.635315,0.615993,-0.497585,-0.170284,0.0249762,0.459446,0.214661,0.0145818,0.566476,-0.443422,-0.786814,-0.554946,-0.197376,0.142281,0.470228,0.350157,0.124082,-0.159836,-0.135891,-0.839749,0.0886691,0.210132,0.222368,-0.17271,0.708057,-0.6326,-0.0126113,-0.216,-0.0842779,0.00427637,0.109252,-0.102327,0.0449548,0.0238272,-545.667
-555.985,0.921441,0.237202,4,15,0,580.891,0.687573,0.597423,-0.120321,-0.599976,-0.271335,-1.09817,0.0675726,0.412768,-0.0573184,-0.305565,0.907601,-0.0586671,-0.0673706,-0.0839301,0.0568887,-0.238795,0.323536,-0.150853,-0.0324544,0.231019,-0.463548,-0.568594,0.443051,-0.337097,-0.0898072,-0.679356,0.0626527,-0.449954,-0.188137,-0.441128,0.511793,0.300758,0.361868,0.365979,-0.188696,-0.0544339,-0.408832,0.21426,0.391367,0.687573,0.597423,-0.120321,-0.599976,-0.271335,-1.09817,0.0675726,0.412768,-0.0573184,-0.305565,0.907601,-0.0586671,-0.0673706,-0.0839301,0.0568887,-0.238795,0.323536,-0.150853,-0.0324544,0.0313888,-552.679
-555.451,0.979331,0.237202,4,15,0,576.296,0.190522,0.0390975,0.288278,-0.633915,0.216443,-0.488525,0.570006,-0.371516,0.0828824,0.0977641,0.492257,-0.387703,-0.0234514,-0.0162588,-0.383337,0.456541,-0.37056,0.23477,0.321117,-0.141358,0.426253,0.714275,0.145818,0.327735,0.367301,-0.128602,0.331945,-0.263612,0.0584551,0.243081,0.0970944,0.566079,0.464862,0.349009,-0.282381,-0.204466,-0.602561,-0.345409,0.0194172,0.190522,0.0390975,0.288278,-0.633915,0.216443,-0.488525,0.570006,-0.371516,0.0828824,0.0977641,0.492257,-0.387703,-0.0234514,-0.0162588,-0.383337,0.456541,-0.37056,0.23477,0.321117,-0.314412,-553.032
-555.076,1,0.237202,4,15,0,571.637,0.707709,0.460789,-0.213783,-0.36508,-0.292829,-1.21578,0.172594,0.480743,0.130685,-0.301231,0.794066,-0.147353,0.164817,-0.419871,0.00731571,-0.185202,0.409164,-0.0380559,-0.035752,0.224728,-0.419601,-0.574306,0.398383,-0.337276,-0.289096,-0.549391,0.075433,-0.562708,-0.120454,-0.480376,0.338422,0.306617,0.352105,0.452237,-0.137762,-0.106628,-0.301877,-0.102471,0.400046,0.707709,0.460789,-0.213783,-0.36508,-0.292829,-1.21578,0.172594,0.480743,0.130685,-0.301231,0.794066,-0.147353,0.164817,-0.419871,0.00731571,-0.185202,0.409164,-0.0380559,-0.035752,-0.112947,-551.828
-555.063,0.988812,0.237202,4,15,0,572.791,0.136675,0.20207,0.418393,-0.778725,0.0635714,-0.385153,0.484739,-0.437839,-0.0126702,0.0893429,0.585307,-0.25898,-0.23601,0.229474,-0.526559,0.43792,-0.259727,0.0737199,0.392676,-0.170204,0.41662,0.738822,0.133786,0.0737694,0.459652,-0.22688,0.328277,-0.268571,0.0717237,0.300588,0.19774,0.418516,0.428313,0.327287,-0.256356,-0.23767,-0.790561,0.00614392,-0.0501502,0.136675,0.20207,0.418393,-0.778725,0.0635714,-0.385153,0.484739,-0.437839,-0.0126702,0.0893429,0.585307,-0.25898,-0.23601,0.229474,-0.526559,0.43792,-0.259727,0.0737199,0.392676,-0.218227,-552.46
-551.122,0.999767,0.237202,4,15,0,567.011,0.797338,0.33531,-0.109996,-0.781365,-0.222885,-1.00494,0.206934,0.525187,-0.0209359,-0.197553,0.76668,-0.198482,0.261417,-0.325988,0.0431064,-0.0933397,0.272924,-0.104933,-0.19006,0.317269,-0.372287,-0.415774,0.177843,0.0260262,-0.0874312,-0.694505,0.181468,-0.432087,-0.102848,-0.533174,0.277951,0.473394,0.426927,0.447881,-0.132118,-0.162589,-0.336764,-0.0156938,0.527074,0.797338,0.33531,-0.109996,-0.781365,-0.222885,-1.00494,0.206934,0.525187,-0.0209359,-0.197553,0.76668,-0.198482,0.261417,-0.325988,0.0431064,-0.0933397,0.272924,-0.104933,-0.19006,0.0415858,-547.976
-545.629,0.719132,0.237202,4,15,0,573.718,0.446139,0.320628,0.048174,-1.34258,-0.169922,-0.443822,0.322336,-0.268593,-0.028981,-0.0556996,0.922518,-0.00189034,0.0392498,-0.24042,-0.050992,0.20985,0.349719,0.0617955,0.520385,0.0466644,0.237725,0.141323,0.323316,0.145012,0.182287,-0.0512943,0.237792,-0.54572,-0.000451993,-0.307772,0.288553,0.298992,0.252305,0.373103,-0.226676,-0.596217,-0.413206,-0.0183502,0.208488,0.446139,0.320628,0.048174,-1.34258,-0.169922,-0.443822,0.322336,-0.268593,-0.028981,-0.0556996,0.922518,-0.00189034,0.0392498,-0.24042,-0.050992,0.20985,0.349719,0.0617955,0.520385,-0.637897,-542.853
-544.418,0.981865,0.237202,4,15,0,562.883,0.555777,0.296627,0.163476,-0.152787,-0.296271,-0.987503,0.426295,0.361091,0.0313342,0.0511126,0.442542,-0.241565,-0.131414,0.0537984,-0.495748,0.162222,0.0618384,0.104055,-0.219084,-0.207361,-0.342644,-0.0307022,0.103678,-0.173975,0.169602,-0.698477,0.180303,-0.695111,-0.0950291,0.0514671,0.388733,0.454233,0.542676,0.488239,-0.18014,0.228567,-0.623223,0.129666,0.299034,0.555777,0.296627,0.163476,-0.152787,-0.296271,-0.987503,0.426295,0.361091,0.0313342,0.0511126,0.442542,-0.241565,-0.131414,0.0537984,-0.495748,0.162222,0.0618384,0.104055,-0.219084,-0.185796,-541.843
-548.437,0.907422,0.237202,4,15,0,562.469,0.467117,0.307612,0.0198245,-0.133151,-0.343285,-1.23476,0.406215,0.320029,0.0612875,-0.0983697,0.48062,-0.334418,-0.0169421,0.163484,-0.410443,0.18786,0.194063,0.0718302,-0.23841,-0.187631,-0.293601,-0.0432397,0.134065,-0.123101,0.206221,-0.883691,0.178576,-0.745997,0.068474,0.210636,0.340218,0.525692,0.527772,0.418503,-0.224521,0.197188,-0.784667,0.320357,0.376564,0.467117,0.307612,0.0198245,-0.133151,-0.343285,-1.23476,0.406215,0.320029,0.0612875,-0.0983697,0.48062,-0.334418,-0.0169421,0.163484,-0.410443,0.18786,0.194063,0.0718302,-0.23841,0.129841,-545.267
-547.899,0.998992,0.237202,4,15,0,569.835,0.239291,0.260794,0.123547,-1.04356,0.274241,-1.17244,0.324328,-0.242248,-0.0304699,-0.19226,0.807655,-0.0179904,0.0067422,-0.0715155,0.0237813,0.278874,-0.0905546,0.0316445,0.520854,0.309494,0.185436,0.376975,0.365798,0.0472068,0.0512045,0.105882,0.184851,-0.240599,-0.0828595,-0.399247,0.245789,0.184004,0.19611,0.117478,-0.185134,-0.595523,-0.190898,-0.344418,0.0317513,0.239291,0.260794,0.123547,-1.04356,0.274241,-1.17244,0.324328,-0.242248,-0.0304699,-0.19226,0.807655,-0.0179904,0.0067422,-0.0715155,0.0237813,0.278874,-0.0905546,0.0316445,0.520854,-0.0307062,-545.265
-544.902,0.921478,0.237202,4,15,0,561.331,0.351036,0.303322,0.266657,-1.07756,0.14013,-1.04279,0.552931,-0.149837,-0.148882,-0.197817,0.844687,-0.169308,-0.121977,-0.0471556,-0.191017,0.208306,-0.0847893,0.248978,0.679275,-0.0769046,0.203513,0.172371,0.0209266,0.00172286,0.0949609,-0.416577,-0.023358,-0.430209,-0.0560965,-0.0160035,0.399612,-0.0176289,0.120658,0.20675,-0.11612,-0.219452,-0.554637,-0.239907,0.261304,0.351036,0.303322,0.266657,-1.07756,0.14013,-1.04279,0.552931,-0.149837,-0.148882,-0.197817,0.844687,-0.169308,-0.121977,-0.0471556,-0.191017,0.208306,-0.0847893,0.248978,0.679275,-0.364191,-542.164
-548.099,0.901098,0.237202,4,15,0,565.896,0.479209,0.282063,0.0451198,-0.493054,0.246532,-0.936277,0.265602,-0.214218,0.205132,-0.061218,0.801216,-0.472568,0.104532,-0.05101,-0.16991,0.361276,0.231321,-0.0135153,-0.306575,-0.211316,0.0442879,-0.0684741,0.538705,0.039227,-0.308777,-0.333391,0.243768,-0.485031,-0.664425,0.109546,0.208807,0.560006,0.278635,0.382798,-0.467933,-0.380805,-0.404805,-0.0847826,-0.214037,0.479209,0.282063,0.0451198,-0.493054,0.246532,-0.936277,0.265602,-0.214218,0.205132,-0.061218,0.801216,-0.472568,0.104532,-0.05101,-0.16991,0.361276,0.231321,-0.0135153,-0.306575,-0.303656,-545.45
-544.317,0.998633,0.237202,4,15,0,561.146,0.375809,0.342438,0.121807,-0.603785,-0.247918,-0.658005,0.330363,0.233436,-0.204064,-0.197851,0.497181,0.0896067,-0.186632,-0.0837438,-0.124306,-0.0842592,-0.083703,0.0888122,0.520976,0.330956,0.0136896,0.320853,0.022062,-0.0640541,0.442712,-0.39665,0.215755,-0.238425,0.443551,-0.199395,0.247058,0.145287,0.456553,0.416806,0.0753853,-0.0195898,-0.571643,-0.0059015,0.453859,0.375809,0.342438,0.121807,-0.603785,-0.247918,-0.658005,0.330363,0.233436,-0.204064,-0.197851,0.497181,0.0896067,-0.186632,-0.0837438,-0.124306,-0.0842592,-0.083703,0.0888122,0.520976,-0.126161,-542.369
