# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1937etk3.json
# init = 2 (Default)
# random
#   seed = 73202
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3dvj9k8u0/poisson_3-20250829005350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.624,0.984316,0.250251,4,15,0,578.249,0.55792,0.362234,-0.165116,-0.701045,-0.0754278,-0.905334,0.443226,-0.0791116,0.312597,0.227187,0.851679,-0.651784,-0.20751,-0.165084,0.308074,0.0343942,-0.151597,-0.0609726,0.0531765,0.187299,-0.282035,0.297339,0.186775,0.00971893,0.0317903,-0.244873,0.255093,-0.819874,0.261465,-0.364667,0.345119,0.441327,0.405182,0.294082,-0.208262,-0.0491973,-0.468166,-0.134989,0.068445,0.55792,0.362234,-0.165116,-0.701045,-0.0754278,-0.905334,0.443226,-0.0791116,0.312597,0.227187,0.851679,-0.651784,-0.20751,-0.165084,0.308074,0.0343942,-0.151597,-0.0609726,0.0531765,0.0124932,-541.836
-542.085,0.976011,0.250251,4,15,0,562.859,0.143874,0.223066,0.186726,-0.461124,-0.049393,-0.998921,0.0831122,-0.0439371,-0.147867,0.00983095,0.589822,-0.150127,-0.0666053,-0.083583,-0.199595,0.263019,0.435478,0.283652,0.255216,-0.342295,0.25552,0.122263,0.316882,-0.00267453,-0.00543584,-0.204642,0.346547,-0.191957,0.13345,-0.0233324,0.0768967,0.296672,0.169847,0.646108,0.0398205,-0.00292157,-0.306576,0.0183752,0.302325,0.143874,0.223066,0.186726,-0.461124,-0.049393,-0.998921,0.0831122,-0.0439371,-0.147867,0.00983095,0.589822,-0.150127,-0.0666053,-0.083583,-0.199595,0.263019,0.435478,0.283652,0.255216,-0.272642,-540.376
-547.863,0.891236,0.250251,4,15,0,564.094,0.872594,0.303777,0.076838,-0.69962,-0.181858,-0.60721,0.575658,0.169481,-0.107793,-0.0242353,0.928875,-0.344195,-0.119333,-0.276339,-0.503386,0.329006,-0.225856,-0.0799607,0.258625,0.391278,-0.167299,0.108417,0.219689,-0.0250951,-0.141458,-0.762532,-0.0456062,-0.650954,-0.242295,0.000168863,0.421657,0.436429,0.382395,-0.0149011,-0.257779,-0.577464,-0.686518,-0.0993979,0.12283,0.872594,0.303777,0.076838,-0.69962,-0.181858,-0.60721,0.575658,0.169481,-0.107793,-0.0242353,0.928875,-0.344195,-0.119333,-0.276339,-0.503386,0.329006,-0.225856,-0.0799607,0.258625,-0.345068,-544.654
-548.876,0.983177,0.250251,4,15,0,568.854,0.241998,0.397405,-0.0424015,-0.355186,0.0840116,-1.33063,0.275818,-0.0682675,-0.0363065,-0.0536341,0.555314,-0.0833296,-0.0880126,-0.488664,-0.126994,0.139933,0.467035,0.144779,0.27822,-0.146936,0.198877,-0.0854888,0.293174,0.0509698,-0.0268749,-0.827558,0.534099,-0.328556,0.11694,0.0962792,0.0820566,-0.0266569,0.437371,0.766056,0.049644,0.0687858,-0.582296,0.0509987,0.0270322,0.241998,0.397405,-0.0424015,-0.355186,0.0840116,-1.33063,0.275818,-0.0682675,-0.0363065,-0.0536341,0.555314,-0.0833296,-0.0880126,-0.488664,-0.126994,0.139933,0.467035,0.144779,0.27822,0.0889099,-546.118
-548.902,0.999789,0.250251,4,15,0,569.38,0.659876,0.174912,0.0475083,-0.904072,-0.174271,-0.338651,0.383017,0.151169,0.118157,-0.161176,0.812768,-0.345505,0.0446215,0.290834,-0.344322,0.108742,-0.395283,-0.0336209,0.02892,0.231872,-0.203623,0.259571,0.186815,-0.0869487,0.295081,-0.0663687,-0.148685,-0.450196,-0.255718,-0.184135,0.341897,0.737185,0.31554,-0.0930884,-0.480216,-0.414337,-0.35105,-0.0909672,0.338348,0.659876,0.174912,0.0475083,-0.904072,-0.174271,-0.338651,0.383017,0.151169,0.118157,-0.161176,0.812768,-0.345505,0.0446215,0.290834,-0.344322,0.108742,-0.395283,-0.0336209,0.02892,-0.123624,-546.485
-548.373,0.994226,0.250251,4,15,0,568.073,0.217131,0.506607,0.157276,-0.373126,0.0440466,-1.28206,0.264971,-0.0350962,-0.0698039,-0.0322366,0.630507,-0.106741,-0.1299,-0.359561,-0.0835436,0.0329739,0.501989,0.102128,0.147449,-0.159929,0.25508,0.00677157,0.325917,-0.142315,-0.0852667,-0.777506,0.523936,-0.436782,0.176575,0.0744099,0.102754,0.00298274,0.445999,0.852415,-0.0251002,0.114124,-0.57733,-0.0834337,0.109767,0.217131,0.506607,0.157276,-0.373126,0.0440466,-1.28206,0.264971,-0.0350962,-0.0698039,-0.0322366,0.630507,-0.106741,-0.1299,-0.359561,-0.0835436,0.0329739,0.501989,0.102128,0.147449,-0.133012,-545.537
-546.448,0.999142,0.250251,4,15,0,565.317,0.312119,0.528194,0.03875,-0.564631,-0.216116,-1.23148,0.230482,0.325021,-0.0504113,-0.408735,0.798161,-0.0940061,-0.021617,-0.390569,-0.137891,-0.00632223,0.377876,0.41527,0.207533,-0.0560394,0.253546,0.136186,0.24146,-0.178885,-0.0186602,-0.549329,0.35007,-0.620992,-0.157785,-0.307127,0.20962,0.0794053,0.514799,0.444427,-0.0398426,0.154516,-0.778807,0.35415,0.334174,0.312119,0.528194,0.03875,-0.564631,-0.216116,-1.23148,0.230482,0.325021,-0.0504113,-0.408735,0.798161,-0.0940061,-0.021617,-0.390569,-0.137891,-0.00632223,0.377876,0.41527,0.207533,-0.111632,-543.321
-545.242,0.967592,0.250251,4,15,0,566.691,0.246428,0.342749,-0.0429099,-0.420035,-0.311018,-0.609758,0.198844,0.262929,0.0518631,-0.318367,0.867466,0.137117,-0.398506,-0.223252,-0.0162728,0.19123,0.0919077,-0.169018,0.22201,-0.137787,0.313166,0.314162,0.403138,-0.163486,0.247331,-0.531682,-0.0826196,-0.460977,-0.197274,-0.164105,0.119455,0.231995,0.543202,0.469621,0.235599,-0.157395,-0.961457,0.0650151,0.314521,0.246428,0.342749,-0.0429099,-0.420035,-0.311018,-0.609758,0.198844,0.262929,0.0518631,-0.318367,0.867466,0.137117,-0.398506,-0.223252,-0.0162728,0.19123,0.0919077,-0.169018,0.22201,-0.103406,-542.809
-546.375,0.896348,0.250251,4,15,0,569.284,0.605971,0.251348,0.040954,-0.676055,0.267757,-1.02211,0.393979,-0.254068,0.0562749,0.097496,0.474763,-0.691458,0.335624,0.0632301,-0.360752,0.129237,0.0702392,0.261086,0.145437,0.22554,-0.45811,-0.148402,0.198205,0.184222,0.0410144,-0.240387,0.476372,-0.373401,0.115648,0.100539,0.405416,0.587602,0.209229,0.311352,-0.698751,-0.163978,-0.343182,-0.165362,0.107117,0.605971,0.251348,0.040954,-0.676055,0.267757,-1.02211,0.393979,-0.254068,0.0562749,0.097496,0.474763,-0.691458,0.335624,0.0632301,-0.360752,0.129237,0.0702392,0.261086,0.145437,-0.18895,-543.662
-550.199,0.981837,0.250251,4,15,0,568.938,0.291905,0.119988,0.208918,-0.387324,-0.325397,-0.326567,0.193027,-0.625685,-0.00433017,-0.174181,0.500789,0.222866,-0.043756,0.0973468,-0.144851,0.0503301,0.233155,-0.0234123,0.200392,0.189049,0.316495,0.570565,0.341514,0.356895,0.531291,-0.415385,0.152701,-0.216012,-0.171165,-0.282049,0.183477,0.439637,0.323093,0.479357,0.0616213,-0.473025,-0.421077,0.22153,0.19494,0.291905,0.119988,0.208918,-0.387324,-0.325397,-0.326567,0.193027,-0.625685,-0.00433017,-0.174181,0.500789,0.222866,-0.043756,0.0973468,-0.144851,0.0503301,0.233155,-0.0234123,0.200392,-0.0632133,-548.305
-553.339,0.789566,0.250251,4,15,0,571.647,0.614768,0.546599,-0.0883855,-0.86649,0.259724,-1.37476,0.448915,0.67248,0.098209,-0.0457719,0.859752,-0.742843,-0.018545,-0.353426,-0.182544,0.180316,-0.0988903,-0.0141516,0.0181282,-0.0950492,-0.266706,-0.365117,0.160934,-0.394617,-0.321843,-0.526579,0.25104,-0.614391,0.130066,0.121269,0.342103,0.353603,0.430303,0.34973,-0.490642,0.125257,-0.672452,-0.38792,0.202264,0.614768,0.546599,-0.0883855,-0.86649,0.259724,-1.37476,0.448915,0.67248,0.098209,-0.0457719,0.859752,-0.742843,-0.018545,-0.353426,-0.182544,0.180316,-0.0988903,-0.0141516,0.0181282,0.0869122,-549.215
-554.883,0.933421,0.250251,4,15,0,583.703,0.602865,0.234291,0.409514,-0.373813,-0.314521,-0.466127,0.321037,-0.173951,-0.00454292,-0.626224,0.545911,0.273185,-0.0372513,0.171061,-0.677231,0.0735891,0.422506,0.0953909,-0.210204,-0.104751,0.0440898,0.610727,-0.0330291,-0.0629211,-0.203294,-0.467827,0.302012,-0.385981,-0.134393,-0.270446,0.328348,0.609834,0.293738,0.154369,0.222298,-0.308435,-0.341138,0.0197222,0.354257,0.602865,0.234291,0.409514,-0.373813,-0.314521,-0.466127,0.321037,-0.173951,-0.00454292,-0.626224,0.545911,0.273185,-0.0372513,0.171061,-0.677231,0.0735891,0.422506,0.0953909,-0.210204,-0.265484,-552.57
-554.215,0.995859,0.250251,4,15,0,582.297,0.632991,0.148389,0.276155,-0.679653,-0.284741,-1.11021,0.519167,0.261241,-0.587391,-0.523315,0.742094,0.0148934,0.210435,0.346228,-0.583619,0.117743,0.286214,0.101253,0.0754473,-0.032757,-0.028395,0.317169,-0.00909644,0.273072,-0.264423,-0.452594,0.242076,-0.362335,0.0885703,-0.263924,0.533105,0.239284,0.316637,0.192279,0.0439433,0.130106,-0.885411,0.291622,0.2765,0.632991,0.148389,0.276155,-0.679653,-0.284741,-1.11021,0.519167,0.261241,-0.587391,-0.523315,0.742094,0.0148934,0.210435,0.346228,-0.583619,0.117743,0.286214,0.101253,0.0754473,0.0366809,-550.935
-552.588,0.996285,0.250251,4,15,0,571.81,0.333278,0.541022,-0.0310861,-0.617408,0.13774,-0.503009,0.185068,-0.155508,0.614914,0.18824,0.692423,-0.608126,-0.36629,-0.543196,0.146305,0.157645,0.00693741,-0.0286627,0.111236,0.140317,-0.0892262,0.0237519,0.564686,-0.271843,0.238348,-0.464945,0.185756,-0.301728,0.0599281,-0.260216,-0.0288363,0.566637,0.507534,0.520653,-0.489902,-0.569961,-0.0436568,-0.257675,0.0221857,0.333278,0.541022,-0.0310861,-0.617408,0.13774,-0.503009,0.185068,-0.155508,0.614914,0.18824,0.692423,-0.608126,-0.36629,-0.543196,0.146305,0.157645,0.00693741,-0.0286627,0.111236,-0.261521,-549.966
-552.501,1,0.250251,4,15,0,574.02,0.592049,0.189208,0.284791,-0.760243,-0.341019,-0.959245,0.400013,0.374737,-0.503559,-0.360311,0.793032,0.135614,0.233453,0.0772185,-0.438884,0.274069,-0.125886,0.243111,0.147302,-0.176793,-0.106332,0.131595,-0.211145,0.235126,0.0491688,-0.629849,0.282791,-0.498721,-0.136334,0.166025,0.583507,0.230131,0.232577,0.233431,0.0895614,0.123659,-0.948692,0.0858761,0.386159,0.592049,0.189208,0.284791,-0.760243,-0.341019,-0.959245,0.400013,0.374737,-0.503559,-0.360311,0.793032,0.135614,0.233453,0.0772185,-0.438884,0.274069,-0.125886,0.243111,0.147302,-0.255451,-549.324
-553.161,0.981208,0.250251,4,15,0,572.206,0.762298,0.100122,0.126163,-0.68952,-0.326958,-0.647923,0.358627,0.436754,-0.220542,-0.0735156,0.638085,-0.217233,0.00162623,0.0547169,-0.271281,0.160481,-0.341091,-0.0300679,0.378983,-0.210344,0.262039,0.603435,0.0186449,0.167975,-0.0580311,-0.768485,0.199961,-0.706817,-0.260159,0.322798,0.411811,0.204138,0.142136,0.268374,-0.130004,0.0861412,-0.78702,0.0582691,0.476346,0.762298,0.100122,0.126163,-0.68952,-0.326958,-0.647923,0.358627,0.436754,-0.220542,-0.0735156,0.638085,-0.217233,0.00162623,0.0547169,-0.271281,0.160481,-0.341091,-0.0300679,0.378983,-0.199725,-550.267
-555.268,0.994744,0.250251,4,15,0,576.45,0.332859,0.043327,-0.107676,-1.08255,0.315738,-0.818012,0.266731,-0.0964927,0.216501,-0.119918,0.846335,-0.101801,0.134232,-0.0537475,0.15308,0.097235,0.209259,0.0445404,-0.248564,0.280769,-0.304234,-0.433453,0.191773,-0.203233,0.555658,0.215336,0.326861,-0.144272,0.163797,-0.446948,0.136098,0.32635,0.467034,0.393173,-0.345044,-0.300968,-0.620999,-0.216816,-0.105988,0.332859,0.043327,-0.107676,-1.08255,0.315738,-0.818012,0.266731,-0.0964927,0.216501,-0.119918,0.846335,-0.101801,0.134232,-0.0537475,0.15308,0.097235,0.209259,0.0445404,-0.248564,-0.0310743,-552.571
-538.653,0.991765,0.250251,4,15,0,566.196,0.585598,0.210444,0.114827,-0.658883,-0.0764122,-0.561934,0.467543,-0.149886,0.078906,-0.0258992,0.715063,-0.319169,-0.105237,-0.30572,0.0823874,-0.0393976,-0.0189016,-0.0231778,0.0361896,0.388756,0.0310056,0.143788,0.392527,0.330787,0.224112,-0.541787,0.228527,-0.260914,0.239282,-0.0652955,0.518594,0.488975,0.334034,0.548711,-0.382053,-0.36701,-0.355774,0.0644391,0.143584,0.585598,0.210444,0.114827,-0.658883,-0.0764122,-0.561934,0.467543,-0.149886,0.078906,-0.0258992,0.715063,-0.319169,-0.105237,-0.30572,0.0823874,-0.0393976,-0.0189016,-0.0231778,0.0361896,-0.00634088,-536.43
-551.831,0.653716,0.250251,4,15,0,563.257,0.441051,0.212959,0.150811,-0.141853,0.0603975,-1.05321,0.368555,0.504476,-0.555028,-0.169133,0.692019,0.0950118,-0.13252,-0.0153941,-0.150838,0.449589,-0.137897,-0.0809625,-0.0444875,0.172867,-0.201889,-0.0267502,0.148283,-0.255617,-0.0723462,-0.0898935,0.565157,-0.26535,-0.2584,-0.265769,0.318662,0.338411,0.393402,0.306572,-0.602706,0.154771,-0.492001,0.159571,-0.0458098,0.441051,0.212959,0.150811,-0.141853,0.0603975,-1.05321,0.368555,0.504476,-0.555028,-0.169133,0.692019,0.0950118,-0.13252,-0.0153941,-0.150838,0.449589,-0.137897,-0.0809625,-0.0444875,-0.493541,-549.48
-556.266,0.992946,0.250251,4,15,0,570.984,0.430882,0.343532,0.0799094,-0.976709,-0.316988,-0.601262,0.465237,-0.470558,0.528836,-0.642947,0.789841,-0.612051,-0.0733075,0.208757,0.152211,-0.0643246,0.0114327,-0.00972071,0.518369,-0.00355264,0.0963578,0.217941,0.445846,0.141025,0.367619,-0.645084,-0.205009,-0.625615,0.16429,-0.1311,0.0103295,0.469221,0.449032,0.61098,-0.0134145,-0.594167,-0.246289,-0.197883,0.0920016,0.430882,0.343532,0.0799094,-0.976709,-0.316988,-0.601262,0.465237,-0.470558,0.528836,-0.642947,0.789841,-0.612051,-0.0733075,0.208757,0.152211,-0.0643246,0.0114327,-0.00972071,0.518369,0.238862,-552.886
-550.463,0.636828,0.250251,4,15,0,571.979,0.490059,0.315621,0.167135,-0.357546,0.232779,-0.964638,0.233778,0.39082,-0.464461,0.370837,0.594761,0.0515879,-0.0772339,-0.418932,-0.562909,0.309619,-0.00331461,0.10217,-0.228786,0.132176,-0.0243591,0.0631763,0.13462,-0.162013,-0.0824145,-0.574089,0.572477,-0.321295,-0.127198,-0.0305977,0.549008,0.300015,0.263531,0.16438,-0.375747,0.228432,-0.710434,0.00253975,0.249581,0.490059,0.315621,0.167135,-0.357546,0.232779,-0.964638,0.233778,0.39082,-0.464461,0.370837,0.594761,0.0515879,-0.0772339,-0.418932,-0.562909,0.309619,-0.00331461,0.10217,-0.228786,-0.181347,-547.886
-551.724,0.915446,0.250251,4,15,0,572.016,0.248854,0.545868,0.141715,-0.803561,-0.0410411,-0.592498,0.425559,-0.130809,0.00745131,-0.733446,0.883672,-0.437224,-0.314341,0.0322944,0.204696,0.11736,0.246055,-0.0209716,0.370464,-0.132833,0.106023,0.31523,0.306235,0.47721,-0.320422,-0.499859,-0.00211144,-0.447358,0.0731028,-0.255973,0.140602,0.606753,0.301709,0.587025,0.00964191,-0.660856,-0.171876,-0.0688461,0.259547,0.248854,0.545868,0.141715,-0.803561,-0.0410411,-0.592498,0.425559,-0.130809,0.00745131,-0.733446,0.883672,-0.437224,-0.314341,0.0322944,0.204696,0.11736,0.246055,-0.0209716,0.370464,-0.150095,-548.787
-549.716,0.849412,0.250251,4,15,0,573.118,0.570432,0.246985,0.0810599,-0.495019,0.13708,-1.12458,0.474317,0.372904,0.0959581,0.138769,0.59212,-0.495968,0.108618,-0.0721401,-0.220219,0.542464,-0.0792514,-0.423747,0.0402781,0.297322,0.373217,-0.0744851,0.145758,-0.347665,-0.0504434,-0.299882,0.0852102,-0.248644,-0.00440771,-0.324899,-0.0294151,0.199787,0.166024,0.0361748,-0.0384118,-0.0448111,-0.596796,-0.163931,0.138449,0.570432,0.246985,0.0810599,-0.495019,0.13708,-1.12458,0.474317,0.372904,0.0959581,0.138769,0.59212,-0.495968,0.108618,-0.0721401,-0.220219,0.542464,-0.0792514,-0.423747,0.0402781,-0.490061,-547.428
-544.62,0.911886,0.250251,4,15,0,565.86,0.367665,0.32065,0.24282,-0.540318,-0.221327,-0.314954,0.418298,-0.210421,0.0475867,-0.131394,0.779019,0.0404578,-0.137113,0.0544587,-0.56587,-0.108362,0.335055,-0.136148,0.154775,-0.168476,-0.359477,0.172381,0.225362,0.0751479,0.291453,-0.610855,0.0474657,-0.49216,0.0177448,0.234446,0.612847,0.433891,0.539004,0.678818,-0.132543,-0.294532,-0.454782,0.0572919,0.34689,0.367665,0.32065,0.24282,-0.540318,-0.221327,-0.314954,0.418298,-0.210421,0.0475867,-0.131394,0.779019,0.0404578,-0.137113,0.0544587,-0.56587,-0.108362,0.335055,-0.136148,0.154775,-0.394876,-542.198
-544.554,0.995907,0.250251,4,15,0,561.6,0.461282,0.365332,-0.0897521,-0.638313,0.146525,-1.16965,0.307321,0.271857,-0.1019,-0.101096,0.518463,-0.394066,0.0149726,-0.308755,0.174593,0.351874,-0.305906,0.199163,0.141909,0.312663,0.137759,0.247435,0.365115,-0.106366,-0.0443674,-0.255187,0.480156,-0.444537,-0.0929329,-0.305271,-0.0641019,0.327262,0.254398,0.144496,-0.260683,-0.0459826,-0.42267,-0.141969,-0.0518344,0.461282,0.365332,-0.0897521,-0.638313,0.146525,-1.16965,0.307321,0.271857,-0.1019,-0.101096,0.518463,-0.394066,0.0149726,-0.308755,0.174593,0.351874,-0.305906,0.199163,0.141909,0.156145,-542.276
-553.484,0.91274,0.250251,4,15,0,569.214,0.439061,0.243691,-0.124927,-0.41633,0.0912099,-0.915071,0.397754,0.66778,-0.216949,-0.104122,0.414753,-0.501919,-0.0293228,-0.164946,0.0843282,0.252195,-0.130705,0.392075,0.0712056,0.180397,0.237449,0.213297,0.489488,-0.256062,0.121047,-0.357918,0.22012,-0.704944,-0.0219056,-0.555419,0.0889502,0.611664,0.102778,0.0485711,-0.359564,-0.0858355,-0.270299,-0.286503,-0.0491926,0.439061,0.243691,-0.124927,-0.41633,0.0912099,-0.915071,0.397754,0.66778,-0.216949,-0.104122,0.414753,-0.501919,-0.0293228,-0.164946,0.0843282,0.252195,-0.130705,0.392075,0.0712056,-0.44976,-551.097
-548.146,0.909005,0.250251,4,15,0,575.772,0.568837,0.332586,-0.0950805,-0.176596,-0.22437,-0.686614,0.157296,0.348341,-0.12064,-0.461341,0.88988,-0.456595,0.048596,0.010507,-0.292736,0.228088,0.0871619,0.298803,0.00212187,0.299481,0.0646505,0.478059,0.472246,-0.300124,0.157962,-0.543285,0.431697,-0.701364,-0.128993,-0.252462,0.134971,0.593866,0.650683,0.200783,-0.406148,-0.135537,-0.36106,-0.126215,-0.0614563,0.568837,0.332586,-0.0950805,-0.176596,-0.22437,-0.686614,0.157296,0.348341,-0.12064,-0.461341,0.88988,-0.456595,0.048596,0.010507,-0.292736,0.228088,0.0871619,0.298803,0.00212187,-0.458247,-545.401
-543.872,0.976687,0.250251,4,15,0,563.327,0.67564,0.409644,-0.0112479,-0.517612,-0.211074,-0.979557,0.238966,0.0504377,-0.283624,-0.194375,0.706178,-0.0835122,0.126461,0.0633972,-0.291904,0.23613,-0.111132,0.229585,0.160509,0.128643,0.0809446,0.376478,0.602877,-0.0678471,0.0161536,-0.291493,0.37412,-0.0562246,-0.094371,-0.238601,0.245073,0.328226,0.726735,0.38279,0.325232,-0.122101,-0.444728,-0.0407468,0.0424292,0.67564,0.409644,-0.0112479,-0.517612,-0.211074,-0.979557,0.238966,0.0504377,-0.283624,-0.194375,0.706178,-0.0835122,0.126461,0.0633972,-0.291904,0.23613,-0.111132,0.229585,0.160509,-0.212909,-541.46
-546.164,0.93863,0.250251,4,15,0,566.008,0.153003,0.281329,0.137524,-0.637032,0.131517,-0.495373,0.34704,-0.101921,0.394385,-0.00636048,0.700675,-0.306165,-0.281519,-0.171425,-0.319265,0.015091,0.313494,-0.170361,0.254217,-0.0522311,-0.0199949,-0.180343,-0.028643,-0.106495,0.250661,-0.535385,-0.0355226,-0.779312,0.0496646,0.141113,0.26843,0.361814,0.0367805,0.422393,-0.792867,-0.153197,-0.576326,-0.0918939,0.322067,0.153003,0.281329,0.137524,-0.637032,0.131517,-0.495373,0.34704,-0.101921,0.394385,-0.00636048,0.700675,-0.306165,-0.281519,-0.171425,-0.319265,0.015091,0.313494,-0.170361,0.254217,-0.238852,-543.879
-542.021,0.99949,0.250251,4,15,0,558.253,0.549865,0.608012,0.236552,-0.638771,-0.210802,-1.22928,0.37724,0.00405046,0.173356,-0.111819,0.983671,-0.222779,-0.107252,0.0659556,-0.210533,-0.15876,0.045979,0.170668,-0.111387,-0.129021,-0.450754,0.199831,0.371597,-0.0463319,0.281762,-0.530184,0.364193,-0.31248,-0.11678,-0.0495145,0.325138,0.389326,0.315189,0.217599,-0.333221,-0.117098,-0.672214,-0.0211194,-0.0306054,0.549865,0.608012,0.236552,-0.638771,-0.210802,-1.22928,0.37724,0.00405046,0.173356,-0.111819,0.983671,-0.222779,-0.107252,0.0659556,-0.210533,-0.15876,0.045979,0.170668,-0.111387,-0.213968,-539.015
-542.853,0.949729,0.250251,4,15,0,557.597,0.612147,0.114251,0.132002,-0.754452,0.0232555,-0.526705,0.27029,0.268343,0.0187022,-0.381124,0.814703,-0.154586,0.0401135,-0.255044,-0.0744683,0.204147,0.0186602,-0.242844,0.13863,-0.298608,-0.140069,0.335038,-0.00984224,-0.307647,0.0973245,-0.804918,0.153118,-0.407952,0.0522104,-0.0951116,-0.00996999,0.373615,0.244444,0.43341,-0.0552763,-0.0842001,-0.337729,-0.495682,0.206591,0.612147,0.114251,0.132002,-0.754452,0.0232555,-0.526705,0.27029,0.268343,0.0187022,-0.381124,0.814703,-0.154586,0.0401135,-0.255044,-0.0744683,0.204147,0.0186602,-0.242844,0.13863,-0.266021,-540.655
-550.346,0.84088,0.250251,4,15,0,562.624,0.56445,0.396957,0.330131,-0.807668,-0.32144,-1.16248,0.477469,-0.0568544,-0.469148,0.0980342,0.637978,-0.178353,0.147706,0.281384,-0.311377,0.393512,-0.0609001,-0.117572,-0.137327,0.363342,0.117331,-0.0597762,0.328413,-0.083467,0.260808,0.0897447,0.109137,-0.29211,-0.0260962,-0.168862,0.396398,-0.0150184,0.391257,0.396201,-0.00908088,-0.492402,-0.636993,0.0196238,0.0180335,0.56445,0.396957,0.330131,-0.807668,-0.32144,-1.16248,0.477469,-0.0568544,-0.469148,0.0980342,0.637978,-0.178353,0.147706,0.281384,-0.311377,0.393512,-0.0609001,-0.117572,-0.137327,0.295502,-547.564
-550.698,0.965989,0.250251,4,15,0,573.191,0.288894,0.148725,-0.227575,-0.40668,0.174629,-0.648079,0.180802,0.0642069,0.481062,-0.405978,0.682926,-0.244977,-0.20363,-0.556687,-0.181221,-0.121851,0.166089,0.220652,0.304736,-0.224922,-0.108547,0.387815,0.217984,0.117447,-0.20366,-0.933996,0.345235,-0.531406,-0.0213642,-0.0146834,0.177923,0.73802,0.397219,0.418152,-0.370061,0.0989947,-0.252739,-0.176664,0.438191,0.288894,0.148725,-0.227575,-0.40668,0.174629,-0.648079,0.180802,0.0642069,0.481062,-0.405978,0.682926,-0.244977,-0.20363,-0.556687,-0.181221,-0.121851,0.166089,0.220652,0.304736,0.283956,-548.082
-554.595,0.989721,0.250251,4,15,0,573.279,0.451949,0.564994,0.440527,-0.48018,-0.195149,-0.662501,0.599976,-0.101998,-0.615826,-0.171649,0.764727,0.0931245,0.0410944,0.215124,-0.660995,0.02954,-0.116733,0.0362091,0.257051,0.296435,0.214765,-0.191811,0.319414,0.0991105,-0.0193697,0.261179,0.0320512,-0.108694,-0.100517,-0.28446,0.23484,0.108338,0.528319,0.253856,0.08783,-0.238604,-0.667505,-0.228882,0.0684435,0.451949,0.564994,0.440527,-0.48018,-0.195149,-0.662501,0.599976,-0.101998,-0.615826,-0.171649,0.764727,0.0931245,0.0410944,0.215124,-0.660995,0.02954,-0.116733,0.0362091,0.257051,-0.489286,-552.196
-546.169,0.999525,0.250251,4,15,0,570.736,0.420344,0.374458,0.29696,-0.703073,-0.323895,-0.740784,0.382182,0.206559,-0.259874,-0.202208,0.563632,-0.285825,0.22415,0.180769,-0.49952,0.00347121,0.160352,-0.0108479,0.0992619,-0.0983053,0.149118,-0.293276,0.240235,0.139874,-0.172434,0.0996835,0.0232238,-0.590553,0.220633,-0.0754807,0.452623,0.0532804,0.360958,0.311454,-0.192965,0.121157,-0.634622,0.00111479,0.0581337,0.420344,0.374458,0.29696,-0.703073,-0.323895,-0.740784,0.382182,0.206559,-0.259874,-0.202208,0.563632,-0.285825,0.22415,0.180769,-0.49952,0.00347121,0.160352,-0.0108479,0.0992619,0.113889,-544.095
