lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21115
# Diagonal elements of inverse mass matrix:
# 0.0334638, 0.0318218, 0.03924, 0.0767035, 0.048015, 0.0896585, 0.027668, 0.0375535, 0.0399502, 0.0416379, 0.0247015, 0.0489604, 0.042345, 0.0418763, 0.0556171, 0.0313247, 0.0446507, 0.0423017, 0.0361048, 0.0405898, 0.0432225, 0.0382223, 0.0320747, 0.0419951, 0.0395724, 0.0648442, 0.0415225, 0.056968, 0.0431088, 0.0447626, 0.0273523, 0.0328603, 0.0268007, 0.0293178, 0.057241, 0.0477721, 0.0613461, 0.0400854, 0.0354643
-544.28,0.942476,0.21115,4,15,0,567.242,0.548236,0.323637,0.319877,-0.860069,-0.0518495,-0.926837,0.361209,0.171066,0.051838,-0.299947,0.553342,-0.323633,-0.232397,-0.31272,-0.611188,0.128198,0.21516,0.0749476,0.539582,0.111473,0.12899,0.309548,0.154205,0.17661,0.0220651,-0.365915,0.246249,-0.5922,0.0317738,-0.376008,0.156597,0.425352,0.394906,-0.000758764,-0.0388755,0.0264988,-0.805348,-0.236756,0.331289,0.548236,0.323637,0.319877,-0.860069,-0.0518495,-0.926837,0.361209,0.171066,0.051838,-0.299947,0.553342,-0.323633,-0.232397,-0.31272,-0.611188,0.128198,0.21516,0.0749476,0.539582,0.33155,-541.428
-548.957,0.99382,0.21115,4,15,0,565.268,0.338682,0.23819,0.0452922,-0.507926,-0.38941,-0.951327,0.311417,-0.147532,0.402117,0.384002,0.50476,-0.127323,-0.0755321,-0.0414873,-0.206682,0.220252,0.209196,-0.191301,-0.0327611,-0.2522,0.11202,0.381683,0.448548,0.0855358,0.215495,-0.859752,0.389826,-0.593025,-0.0374716,-0.0124071,0.28265,0.55483,0.804564,0.401486,-0.562346,-0.017534,-1.04956,0.00847834,0.220034,0.338682,0.23819,0.0452922,-0.507926,-0.38941,-0.951327,0.311417,-0.147532,0.402117,0.384002,0.50476,-0.127323,-0.0755321,-0.0414873,-0.206682,0.220252,0.209196,-0.191301,-0.0327611,0.017373,-545.581
-546.998,0.882487,0.21115,4,15,0,563.598,0.363637,0.372147,0.166436,-0.38624,-0.291356,-0.635503,0.313865,-0.058951,0.431037,0.24137,0.47789,-0.0943033,-0.0828685,-0.144123,-0.331034,0.150703,0.156296,-0.262263,0.067622,-0.182537,0.0675019,0.237904,0.443755,0.0980207,0.105475,-0.740822,0.343845,-0.409469,-0.0611298,-0.110371,0.206994,0.415678,0.678411,0.391514,-0.684066,0.201979,-1.03815,0.24105,0.412678,0.363637,0.372147,0.166436,-0.38624,-0.291356,-0.635503,0.313865,-0.058951,0.431037,0.24137,0.47789,-0.0943033,-0.0828685,-0.144123,-0.331034,0.150703,0.156296,-0.262263,0.067622,-0.45436,-544.206
-546.116,0.984309,0.21115,4,15,0,568.942,0.511598,0.19489,0.243825,-0.0917241,-0.198592,-1.15883,0.282823,0.117387,-0.0327392,0.00248631,0.389253,-0.476975,-0.132133,0.178677,-0.433466,0.356955,-0.0895435,0.174564,0.162476,-0.20445,-0.049951,0.101505,0.154507,0.221236,-0.0992172,-0.407095,0.051739,-0.386029,0.189314,-0.616879,0.18919,0.293283,0.526963,0.3593,-0.330088,0.0562714,-0.97989,-0.117534,0.401821,0.511598,0.19489,0.243825,-0.0917241,-0.198592,-1.15883,0.282823,0.117387,-0.0327392,0.00248631,0.389253,-0.476975,-0.132133,0.178677,-0.433466,0.356955,-0.0895435,0.174564,0.162476,-0.000933043,-543.466
-546.569,0.835079,0.21115,4,15,0,565.538,0.610401,0.197056,0.0987274,-0.724745,-0.301481,-0.651435,0.308858,0.11741,0.167189,-0.0423764,0.658406,-0.542326,-0.0136427,0.0413544,-0.332894,0.481597,-0.0431309,0.230843,0.18474,0.103988,-0.221347,0.064197,0.346415,0.47349,-0.0545309,-0.527599,0.1253,-0.637662,0.311074,-0.729131,0.30794,0.401719,0.340476,0.390979,-0.30662,0.0546907,-0.80627,-0.00671195,0.340557,0.610401,0.197056,0.0987274,-0.724745,-0.301481,-0.651435,0.308858,0.11741,0.167189,-0.0423764,0.658406,-0.542326,-0.0136427,0.0413544,-0.332894,0.481597,-0.0431309,0.230843,0.18474,-0.44455,-543.624
-549.415,0.976228,0.21115,4,15,0,566.223,0.569789,0.138553,0.266083,-0.64516,0.186484,-0.794586,0.458171,-0.123896,0.28751,-0.219972,0.520492,0.0792252,-0.362714,-0.100938,-0.248903,0.248754,-0.289453,0.0675948,0.478589,0.469407,-0.192466,-0.0961614,0.0615063,-0.337997,-0.241012,-0.339619,0.00448292,-0.435119,-0.0407359,0.118384,0.136614,0.569727,0.535581,0.194064,-0.21409,-0.544696,-0.671674,-0.200975,0.255422,0.569789,0.138553,0.266083,-0.64516,0.186484,-0.794586,0.458171,-0.123896,0.28751,-0.219972,0.520492,0.0792252,-0.362714,-0.100938,-0.248903,0.248754,-0.289453,0.0675948,0.478589,-0.515624,-546.893
-561.92,0.974962,0.21115,4,15,0,581.931,0.238509,0.128583,0.169409,-0.344296,0.0152791,-1.19777,0.250119,-0.281353,0.0594116,-0.000181638,0.678095,0.22996,0.486539,-0.584188,0.140285,0.314711,0.46833,-0.238934,-0.0853675,-0.0834154,0.246579,0.1753,0.391887,-0.403335,0.297511,-0.164199,-0.0196837,-0.259231,-0.153079,-0.23729,0.222865,0.0859131,0.43857,0.180954,0.362744,-0.236258,-0.20065,0.207383,0.63556,0.238509,0.128583,0.169409,-0.344296,0.0152791,-1.19777,0.250119,-0.281353,0.0594116,-0.000181638,0.678095,0.22996,0.486539,-0.584188,0.140285,0.314711,0.46833,-0.238934,-0.0853675,-0.447135,-559.456
-559.537,0.992469,0.21115,4,15,0,583.905,0.205054,0.154561,0.149183,-0.342181,0.00849115,-1.19204,0.267883,-0.212502,0.0854544,-0.0200646,0.648961,0.194729,0.484835,-0.55944,0.203681,0.44498,0.420618,-0.297418,-0.110382,-0.0115742,0.231705,0.198289,0.363054,-0.330095,0.289081,-0.204047,0.00549209,-0.178965,-0.190747,-0.248461,0.235532,0.16802,0.418875,0.207842,0.301563,-0.294752,-0.222152,0.203467,0.575429,0.205054,0.154561,0.149183,-0.342181,0.00849115,-1.19204,0.267883,-0.212502,0.0854544,-0.0200646,0.648961,0.194729,0.484835,-0.55944,0.203681,0.44498,0.420618,-0.297418,-0.110382,-0.534407,-557.154
-539.873,0.98693,0.21115,4,15,0,574.776,0.389564,0.462928,0.241309,-0.83458,-0.0512614,-1.15075,0.133555,0.302551,0.162129,-0.156331,0.529182,-0.105545,-0.0628727,-0.000951277,-0.086614,0.263498,0.128956,-0.0639635,0.0969616,0.35512,0.267245,0.107584,0.373267,0.0408409,0.191183,-0.861502,0.348054,-0.476414,-0.268603,-0.103462,0.568471,0.511623,0.364338,0.419992,-0.305606,-0.148927,-0.128959,-0.0546694,0.279155,0.389564,0.462928,0.241309,-0.83458,-0.0512614,-1.15075,0.133555,0.302551,0.162129,-0.156331,0.529182,-0.105545,-0.0628727,-0.000951277,-0.086614,0.263498,0.128956,-0.0639635,0.0969616,-0.197761,-537.035
-542.73,0.990078,0.21115,4,15,0,552.788,0.264505,0.310639,0.272111,-0.724642,0.280107,-1.16843,0.101324,0.263527,-0.179077,-0.349756,0.658326,0.0207663,0.271757,0.0191942,-0.367434,-0.0436851,-0.0402138,0.247794,0.374033,-0.0231581,0.114003,0.216614,0.293606,0.183076,0.161362,-0.970296,0.0863634,-0.668524,-0.191017,-0.248565,0.321684,0.255075,0.278127,0.392423,-0.249985,-0.38555,-0.302955,0.12181,0.167924,0.264505,0.310639,0.272111,-0.724642,0.280107,-1.16843,0.101324,0.263527,-0.179077,-0.349756,0.658326,0.0207663,0.271757,0.0191942,-0.367434,-0.0436851,-0.0402138,0.247794,0.374033,-0.210848,-539.861
-545.014,0.94263,0.21115,4,15,0,564.971,0.312787,0.197661,0.00437956,-0.540563,-0.00721449,-0.958392,0.147296,0.402159,-0.20469,-0.34066,0.727731,-0.263917,0.353554,0.1522,-0.683169,-0.115908,0.415739,0.307759,0.0767064,-0.00309362,0.0764016,0.319341,0.232903,-0.110001,0.0621411,-0.549199,0.126714,-0.455825,0.022,-0.253471,0.607769,0.398796,0.39573,0.450374,-0.358908,-0.404022,-0.33943,-0.0647532,0.371132,0.312787,0.197661,0.00437956,-0.540563,-0.00721449,-0.958392,0.147296,0.402159,-0.20469,-0.34066,0.727731,-0.263917,0.353554,0.1522,-0.683169,-0.115908,0.415739,0.307759,0.0767064,0.0165401,-542.317
-548.82,0.987531,0.21115,4,15,0,564.801,0.593832,0.650333,0.33258,-0.773959,-0.190763,-0.900328,0.375528,0.0644088,0.0794818,-0.0178744,0.669172,-0.34057,-0.124167,-0.573216,0.18957,0.219305,-0.178492,-0.189631,0.295621,0.0854585,-0.143843,0.0467176,0.173628,0.250214,-0.275079,-0.800433,0.30806,-0.576308,-0.106661,0.278976,-0.0115795,0.198458,0.483856,0.626599,0.0775481,0.111,-0.617938,-0.271907,0.192469,0.593832,0.650333,0.33258,-0.773959,-0.190763,-0.900328,0.375528,0.0644088,0.0794818,-0.0178744,0.669172,-0.34057,-0.124167,-0.573216,0.18957,0.219305,-0.178492,-0.189631,0.295621,-0.180832,-545.738
-559.462,0.959838,0.21115,4,15,0,572.857,0.328046,-0.211553,-0.148355,-0.296955,0.151944,-0.696473,0.306827,0.157517,-0.0915953,-0.127375,0.609028,0.160224,0.134167,0.0405,-0.494524,-0.136631,-0.130167,0.404962,0.0724776,-0.108361,0.152607,0.193182,0.11108,-0.266474,0.448749,-0.114081,0.13824,-0.0874869,0.10332,-0.901215,0.727182,0.685805,0.203461,0.26513,-0.478949,-0.604991,-0.331478,0.239733,0.379551,0.328046,-0.211553,-0.148355,-0.296955,0.151944,-0.696473,0.306827,0.157517,-0.0915953,-0.127375,0.609028,0.160224,0.134167,0.0405,-0.494524,-0.136631,-0.130167,0.404962,0.0724776,-0.0320632,-556.953
-546.016,0.974866,0.21115,4,15,0,576.249,0.605422,-0.047343,-0.38358,-0.267981,-0.00914485,-0.871523,0.373905,0.0533471,-0.12998,0.00077966,0.662455,-0.119409,0.122766,-0.277571,0.0377355,0.052441,0.100996,-0.153711,0.137213,0.185147,0.33012,0.305509,0.267374,-0.0804509,0.0552321,-0.403668,0.248952,-0.345836,0.0115287,-0.459628,-0.0678547,0.397223,0.366885,0.686594,-0.132988,-0.616803,-0.580507,0.173301,0.172727,0.605422,-0.047343,-0.38358,-0.267981,-0.00914485,-0.871523,0.373905,0.0533471,-0.12998,0.00077966,0.662455,-0.119409,0.122766,-0.277571,0.0377355,0.052441,0.100996,-0.153711,0.137213,0.113184,-543.743
-543.175,1,0.21115,4,15,0,558.084,0.233768,0.625636,0.350353,-1.00962,-0.0865775,-0.769595,0.276709,0.025108,0.075297,-0.144396,0.669789,-0.339786,-0.180211,0.0945469,-0.470435,0.217266,0.0216618,0.0966135,0.193488,-0.077732,-0.229404,-0.0102239,0.353182,0.120528,0.214252,-0.310189,0.205832,-0.486107,0.0508236,0.340708,0.567302,0.418852,0.378202,0.159496,-0.236432,0.265233,-0.562557,-0.204969,0.236501,0.233768,0.625636,0.350353,-1.00962,-0.0865775,-0.769595,0.276709,0.025108,0.075297,-0.144396,0.669789,-0.339786,-0.180211,0.0945469,-0.470435,0.217266,0.0216618,0.0966135,0.193488,0.120387,-540.596
-546.009,0.69614,0.21115,4,15,0,561.864,0.555707,-0.0118861,-0.208839,-0.218102,-0.074047,-0.998405,0.416403,0.125152,0.0448127,-0.126188,0.615318,-0.233699,0.0227167,-0.323002,-0.142184,0.205447,0.0432895,-0.251947,0.116293,0.135263,0.244874,0.262346,0.221543,-0.0485618,0.0204023,-0.434574,0.207035,-0.500687,-0.176576,-0.436897,-0.103198,0.35744,0.291075,0.470349,-0.123812,-0.593181,-0.285123,0.150691,0.127589,0.555707,-0.0118861,-0.208839,-0.218102,-0.074047,-0.998405,0.416403,0.125152,0.0448127,-0.126188,0.615318,-0.233699,0.0227167,-0.323002,-0.142184,0.205447,0.0432895,-0.251947,0.116293,0.44316,-543.947
-551.385,0.992052,0.21115,4,15,0,564.191,0.357602,0.223039,0.293574,-0.879231,-0.0175529,-0.349521,0.38268,0.0899892,-0.111438,-0.0923415,0.834908,-0.367214,-0.00510663,0.393201,-0.270063,-0.0618918,-0.238733,0.260981,0.247076,-0.0665291,-0.241569,-0.031234,0.433809,-0.0070133,0.344425,-0.175167,0.357949,-0.507184,-0.261028,0.556243,0.376756,0.489875,0.498573,0.333981,0.0888249,-0.0615209,-0.398009,-0.360863,0.423386,0.357602,0.223039,0.293574,-0.879231,-0.0175529,-0.349521,0.38268,0.0899892,-0.111438,-0.0923415,0.834908,-0.367214,-0.00510663,0.393201,-0.270063,-0.0618918,-0.238733,0.260981,0.247076,-0.689957,-548.9
-541.504,1,0.21115,4,15,0,562.829,0.413981,0.0570499,0.0925069,-0.331184,-0.298988,-0.702648,0.34688,-0.118896,-0.051672,0.0519025,0.555306,-0.362042,0.293395,-0.217705,-0.118119,0.252012,0.178551,0.112944,0.431787,0.281518,0.0484204,0.152939,0.375609,-0.235679,0.123014,-0.805961,0.245189,-0.497514,-0.0787325,-0.0793831,0.0152294,0.450399,0.355828,0.209563,-0.251971,-0.128564,-0.249411,0.102961,0.28882,0.413981,0.0570499,0.0925069,-0.331184,-0.298988,-0.702648,0.34688,-0.118896,-0.051672,0.0519025,0.555306,-0.362042,0.293395,-0.217705,-0.118119,0.252012,0.178551,0.112944,0.431787,-0.585063,-539.607
-544.271,0.952515,0.21115,5,31,0,558.319,0.458849,0.573251,0.127315,-0.578501,-0.229043,-0.75647,0.263551,0.144676,0.139278,0.0822909,0.766949,-0.264559,-0.382411,-0.166305,-0.409518,0.269052,0.0119836,-0.0753624,-0.341725,-0.121599,-0.0351631,0.00675125,0.267879,0.15285,0.136242,-0.0492008,0.273272,-0.760537,0.106915,0.147074,0.540342,0.317487,0.483975,0.542714,-0.207079,0.0433157,-0.359379,-0.192966,0.247393,0.458849,0.573251,0.127315,-0.578501,-0.229043,-0.75647,0.263551,0.144676,0.139278,0.0822909,0.766949,-0.264559,-0.382411,-0.166305,-0.409518,0.269052,0.0119836,-0.0753624,-0.341725,0.366701,-541.852
-542.418,0.931614,0.21115,4,31,0,562.573,0.466535,-0.190541,0.120941,-0.644547,0.0351144,-0.836409,0.268633,0.133232,0.00228779,-0.101623,0.658165,-0.188869,0.0970084,0.0518804,0.113727,-0.0141562,0.0361367,-0.128783,0.354326,0.0508852,-0.495885,0.153275,0.274179,-0.0405433,0.0879221,-0.658803,0.228394,0.0484931,-0.124636,-0.137358,0.0320108,0.440837,0.23984,0.29347,-0.378037,-0.404421,-0.471958,-0.186962,0.213661,0.466535,-0.190541,0.120941,-0.644547,0.0351144,-0.836409,0.268633,0.133232,0.00228779,-0.101623,0.658165,-0.188869,0.0970084,0.0518804,0.113727,-0.0141562,0.0361367,-0.128783,0.354326,-0.233057,-540.443
-545.872,0.989192,0.21115,4,15,0,559.389,0.430619,0.175132,0.293614,-0.203502,-0.0439278,-1.00602,0.623184,0.112607,-0.244909,-0.0974873,0.68449,-0.284457,-0.355719,0.0330004,-0.325528,0.0774928,-0.289032,0.139398,0.420552,-0.181177,0.046315,0.187428,0.302805,-0.0902476,0.259707,-0.246943,0.164707,-0.354338,0.195252,-0.121672,0.484619,0.493615,0.170966,0.665817,0.176795,0.296339,-0.361707,-0.125317,0.263536,0.430619,0.175132,0.293614,-0.203502,-0.0439278,-1.00602,0.623184,0.112607,-0.244909,-0.0974873,0.68449,-0.284457,-0.355719,0.0330004,-0.325528,0.0774928,-0.289032,0.139398,0.420552,-0.139504,-543.529
-544.499,0.867096,0.21115,4,15,0,565.565,0.470726,0.400269,0.00184643,-0.778178,0.240861,-0.814471,-0.0519254,-0.0584404,0.0168279,-0.274102,0.702101,-0.332783,-0.0776369,0.012204,-0.0446292,0.142458,0.0362667,0.208062,0.0590311,0.299236,-0.190375,0.239432,0.315292,-0.0840046,0.0442242,-0.183956,0.298235,-0.239911,0.111242,-0.458891,0.293051,0.569209,0.442055,0.305165,-0.610244,-0.529789,0.0177298,0.33356,0.165573,0.470726,0.400269,0.00184643,-0.778178,0.240861,-0.814471,-0.0519254,-0.0584404,0.0168279,-0.274102,0.702101,-0.332783,-0.0776369,0.012204,-0.0446292,0.142458,0.0362667,0.208062,0.0590311,0.141513,-542.172
-552.056,0.850317,0.21115,4,15,0,568.775,0.326125,0.299483,0.140375,-0.087636,-0.274702,-0.923068,-0.156473,0.226037,0.493214,-0.0109224,0.657917,-0.223995,-0.092157,-0.163931,-0.443773,0.483692,-0.262799,0.131591,0.151293,-0.278907,0.278713,-0.0560022,0.566858,-0.0471213,-0.15353,-0.358581,0.392228,-0.0525631,0.100293,-0.198451,0.3515,0.517247,0.428151,0.268116,-0.0934456,-0.196156,-0.491899,-0.470876,0.5882,0.326125,0.299483,0.140375,-0.087636,-0.274702,-0.923068,-0.156473,0.226037,0.493214,-0.0109224,0.657917,-0.223995,-0.092157,-0.163931,-0.443773,0.483692,-0.262799,0.131591,0.151293,-0.270269,-549.62
-559.934,0.98433,0.21115,4,15,0,575.892,0.376805,0.521487,-0.0090754,-0.235162,-0.0907864,-0.633635,-0.153234,-0.0934505,0.172957,-0.170983,0.947088,-0.254241,-0.00209605,-0.465038,-0.760128,0.645609,-0.356821,0.387532,0.197085,-0.222644,0.131026,-0.0253542,0.420011,0.0847195,-0.0902004,-0.43342,0.365734,-0.202745,0.174968,-0.0974848,0.605623,0.378826,0.460545,0.438833,0.0704743,-0.263712,-1.04067,-0.625529,0.535861,0.376805,0.521487,-0.0090754,-0.235162,-0.0907864,-0.633635,-0.153234,-0.0934505,0.172957,-0.170983,0.947088,-0.254241,-0.00209605,-0.465038,-0.760128,0.645609,-0.356821,0.387532,0.197085,-0.0239127,-556.498
-554.069,0.728844,0.21115,4,15,0,581.321,0.499247,0.0787389,-0.00959658,-0.828743,-0.037389,-0.726983,0.544163,0.24263,0.100731,0.0293384,0.46739,-0.222012,0.0992995,0.0460334,0.101094,0.00668587,0.694452,-0.534802,-0.0532895,0.437192,0.0410109,0.110756,0.173683,-0.433225,0.36593,-0.318586,0.24268,-0.241692,-0.0648131,-0.0609667,0.0772183,0.645073,0.40269,0.306469,-0.341385,-0.31042,-0.815614,-0.428998,0.043076,0.499247,0.0787389,-0.00959658,-0.828743,-0.037389,-0.726983,0.544163,0.24263,0.100731,0.0293384,0.46739,-0.222012,0.0992995,0.0460334,0.101094,0.00668587,0.694452,-0.534802,-0.0532895,-0.496987,-551.357
-550.08,0.983835,0.21115,4,15,0,574.768,0.46741,0.481079,0.268758,-0.976758,0.0190679,-0.748676,0.144706,-0.0949856,-0.240721,-0.249338,0.658624,-0.107977,-0.00251116,-0.0578691,-0.636873,0.469983,-0.452729,0.53842,0.358542,-0.244052,0.0495802,0.17171,0.220188,0.113178,0.131813,-0.994391,0.0444516,-0.507306,0.198474,-0.183034,0.547138,0.296238,0.41665,0.070056,-0.0341855,-0.182734,-0.5418,-0.00643055,0.324399,0.46741,0.481079,0.268758,-0.976758,0.0190679,-0.748676,0.144706,-0.0949856,-0.240721,-0.249338,0.658624,-0.107977,-0.00251116,-0.0578691,-0.636873,0.469983,-0.452729,0.53842,0.358542,0.161848,-546.892
-539.32,1,0.21115,4,15,0,561.087,0.629041,0.161611,0.0463257,-0.904566,-0.305146,-0.385216,0.131023,0.149141,-0.128377,-0.0933718,0.666501,-0.315171,-0.237758,0.0961668,-0.0177513,0.139045,0.105808,-0.0529005,0.186618,0.0749888,0.19239,-0.0517641,0.284424,-0.142111,0.248029,-0.378582,-0.0783471,-0.155155,-0.150699,0.158219,0.38298,0.380005,0.439487,0.359046,-0.136089,-0.172956,-0.660609,0.132944,0.115993,0.629041,0.161611,0.0463257,-0.904566,-0.305146,-0.385216,0.131023,0.149141,-0.128377,-0.0933718,0.666501,-0.315171,-0.237758,0.0961668,-0.0177513,0.139045,0.105808,-0.0529005,0.186618,0.128978,-537.428
-547.846,0.977975,0.21115,4,15,0,557.708,0.501654,0.260483,-0.215244,-1.03164,0.00556631,-0.807635,0.0824205,0.304235,0.0898572,-0.0399957,0.668889,-0.0833392,-0.366994,0.197417,-0.403764,0.106967,0.392403,-0.0721708,0.26265,0.212107,-0.0113353,0.192951,-0.0744565,-0.5692,0.413096,-0.30578,-0.0967553,-0.644783,0.168802,0.0930125,0.300886,0.329714,0.47713,0.529785,0.0454353,-0.0527253,-0.244893,0.0163413,0.165336,0.501654,0.260483,-0.215244,-1.03164,0.00556631,-0.807635,0.0824205,0.304235,0.0898572,-0.0399957,0.668889,-0.0833392,-0.366994,0.197417,-0.403764,0.106967,0.392403,-0.0721708,0.26265,0.148239,-545.266
-553.44,0.953646,0.21115,4,15,0,571.081,0.788274,0.2159,-0.326889,-1.18343,0.11556,-0.446872,-0.028247,-0.0556353,0.0269679,0.154644,0.856126,-0.234928,-0.138126,0.136184,-0.101102,0.0346868,0.498792,-0.252121,0.311068,0.0755618,-0.108808,0.137488,-0.124584,-0.0192155,0.218288,-0.353275,-0.179238,-0.501091,-0.279057,-0.164614,0.215957,0.241603,0.332811,0.31248,0.123804,-0.391585,-0.13648,0.0842949,0.440856,0.788274,0.2159,-0.326889,-1.18343,0.11556,-0.446872,-0.028247,-0.0556353,0.0269679,0.154644,0.856126,-0.234928,-0.138126,0.136184,-0.101102,0.0346868,0.498792,-0.252121,0.311068,-0.370857,-550.951
-552.836,0.918071,0.21115,4,15,0,577.475,0.292573,0.185235,-0.264025,-0.197369,0.0515718,-0.619408,0.682779,-0.0549653,-0.00147216,-0.480215,0.506005,-0.308017,-0.289145,-0.193838,-0.394506,0.546655,-0.031062,0.389647,0.408736,0.158409,-0.40696,-0.0169754,0.535124,0.0301777,-0.126086,-0.121419,0.406916,-0.0924858,-0.0460963,-0.48827,0.154514,0.584124,0.40237,0.552908,-0.401681,-0.147428,-0.786249,0.0328431,-0.00574645,0.292573,0.185235,-0.264025,-0.197369,0.0515718,-0.619408,0.682779,-0.0549653,-0.00147216,-0.480215,0.506005,-0.308017,-0.289145,-0.193838,-0.394506,0.546655,-0.031062,0.389647,0.408736,-0.229181,-550.276
-550.641,0.967649,0.21115,4,15,0,577.584,0.403815,0.500952,0.420518,-0.585824,-0.0375516,-0.837994,0.390108,0.141213,0.00533491,-0.495169,0.582267,-0.322966,-0.170849,0.122035,0.0718811,0.137301,-0.426358,0.105825,-0.0710487,0.254234,0.0114558,0.0944992,0.29806,0.238861,0.119353,-0.613979,-0.147055,-0.432144,0.122352,-0.683201,-0.0711517,0.296215,0.247503,0.508082,-0.711787,-0.222971,0.00495044,0.166538,0.137284,0.403815,0.500952,0.420518,-0.585824,-0.0375516,-0.837994,0.390108,0.141213,0.00533491,-0.495169,0.582267,-0.322966,-0.170849,0.122035,0.0718811,0.137301,-0.426358,0.105825,-0.0710487,0.06651,-548.101
-556.58,0.721451,0.21115,4,15,0,575.948,0.461365,0.0572672,-0.19118,-0.583521,0.027233,-0.760783,0.154694,0.0310914,-0.224638,0.408938,0.728951,-0.220789,0.179209,-0.210797,-0.712482,0.194953,0.545201,0.0114535,0.376475,-0.141914,0.0359682,0.169647,0.275787,-0.151595,0.131215,-0.280249,0.556703,-0.658168,-0.0447398,0.533247,0.672476,0.4741,0.447025,0.314126,0.229825,-0.00423522,-0.965606,-0.340232,0.309711,0.461365,0.0572672,-0.19118,-0.583521,0.027233,-0.760783,0.154694,0.0310914,-0.224638,0.408938,0.728951,-0.220789,0.179209,-0.210797,-0.712482,0.194953,0.545201,0.0114535,0.376475,-0.272638,-553.328
-544.241,0.992247,0.21115,4,15,0,571.049,0.309894,0.228743,0.231649,-0.31155,-0.0681298,-0.464645,0.266211,0.121033,0.14869,-0.478793,0.740589,-0.559543,-0.100068,-0.0196627,0.0296489,0.252063,-0.1683,-0.0535469,-0.0525936,0.147638,-0.00591277,0.0703309,0.386376,-0.282138,-0.0268438,-0.732407,0.0997108,-0.120896,0.366027,-0.316642,0.164007,0.416337,0.377413,0.414158,-0.800264,0.0127662,-0.476919,-0.0805662,0.114,0.309894,0.228743,0.231649,-0.31155,-0.0681298,-0.464645,0.266211,0.121033,0.14869,-0.478793,0.740589,-0.559543,-0.100068,-0.0196627,0.0296489,0.252063,-0.1683,-0.0535469,-0.0525936,-0.0516902,-542.101
-546.91,0.979352,0.21115,4,15,0,561.964,0.602871,0.608736,-0.0656483,-0.495044,0.0260155,-1.03064,0.284508,-0.0979327,0.179065,-0.224437,0.635812,-0.134601,-0.0504945,-0.302086,-0.380319,-0.213835,0.371296,-0.067478,0.394282,0.0673904,0.0753509,0.0327591,-0.0602184,0.21121,0.325859,-0.455108,0.344968,-0.56429,0.0635923,-0.0941308,0.509534,0.60294,0.52511,0.180625,0.207513,-0.073959,-0.698119,0.185595,0.515239,0.602871,0.608736,-0.0656483,-0.495044,0.0260155,-1.03064,0.284508,-0.0979327,0.179065,-0.224437,0.635812,-0.134601,-0.0504945,-0.302086,-0.380319,-0.213835,0.371296,-0.067478,0.394282,-0.0400723,-544.003
-549.099,0.742553,0.21115,4,15,0,568.998,0.565608,0.270824,-0.210126,-0.324284,-0.15418,-0.572739,0.310014,-0.0520243,-0.0183623,-0.0979506,0.713583,-0.315752,-0.0256732,0.0312719,-0.34047,-0.0772828,0.146659,-0.303441,0.198763,-0.215138,0.410158,0.0217373,-0.282533,0.149683,0.186579,-0.492453,0.277307,0.0520023,0.0743856,-0.0850575,0.397635,0.380672,0.334382,0.589233,-0.275916,-0.175228,-0.83999,0.0486293,-0.264314,0.565608,0.270824,-0.210126,-0.324284,-0.15418,-0.572739,0.310014,-0.0520243,-0.0183623,-0.0979506,0.713583,-0.315752,-0.0256732,0.0312719,-0.34047,-0.0772828,0.146659,-0.303441,0.198763,0.255562,-546.988
-552.39,0.987436,0.21115,4,15,0,569.749,0.32285,0.191276,0.582587,-1.21769,-0.153437,-0.899032,0.432339,-0.0491953,0.0955992,-0.324049,0.77792,-0.0405242,0.111113,-0.274262,0.0391159,0.0807817,0.116145,-0.0535381,0.357965,0.48302,-0.484096,0.0899403,0.542143,0.0173088,0.263863,-0.241429,0.252077,-0.323016,-0.509882,-0.0584844,0.124898,0.568225,0.173871,0.399493,-0.34129,-0.314162,0.0803571,0.199341,0.220138,0.32285,0.191276,0.582587,-1.21769,-0.153437,-0.899032,0.432339,-0.0491953,0.0955992,-0.324049,0.77792,-0.0405242,0.111113,-0.274262,0.0391159,0.0807817,0.116145,-0.0535381,0.357965,-0.0959599,-549.334
